time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_144041.486615,0.9964035749435425,1.0437259674072266,0.9468808174133301,0.0035964250564575195,-0.04372596740722656,0.05311918258666992,0.5575312972068787,-178.9809112548828,178.61346435546875,-0.5575312972068787,-0.3720928132534027,0.09844307601451874,41689,-0.3452746868133545,-0.3398617208003998,0.31304359436035156,0.023376762866973877,0.04957340285181999,0.02549290657043457,-1136.8751220703125,1313.19140625,13.16070556640625
20251022_144041.497094,0.9965008497238159,1.0436193943023682,0.9472859501838684,0.003499150276184082,-0.043619394302368164,0.05271404981613159,0.6490909457206726,-178.80331420898438,178.56382751464844,-0.6490909457206726,-0.4198017418384552,0.009135394357144833,41849,-0.34264132380485535,-0.3404967188835144,0.26333630084991455,0.022744476795196533,0.04961952567100525,-0.06322860717773438,-1134.104248046875,1312.754638671875,170.5169677734375
20251022_144041.506964,0.9965472221374512,1.0435351133346558,0.9476922154426575,0.003452777862548828,-0.04353511333465576,0.05230778455734253,0.5939183831214905,-178.91329956054688,178.6866455078125,-0.5939183831214905,-0.41705501079559326,0.041965700685977936,41815,-0.34000059962272644,-0.34112682938575745,0.2640724182128906,0.022443056106567383,0.04966471344232559,-0.03014206886291504,-1131.9129638671875,1312.3189697265625,134.84954833984375
20251022_144041.516758,0.9966325759887695,1.043337345123291,0.9481664896011353,0.0033674240112304688,-0.043337345123291016,0.051833510398864746,0.6314247250556946,-178.65699768066406,179.04966735839844,-0.6314247250556946,-0.370391309261322,0.016117297112941742,42001,-0.33691781759262085,-0.34175169467926025,0.3082782030105591,0.021888256072998047,0.04970904439687729,-0.055480003356933594,-1126.77099609375,1311.884521484375,316.42913818359375
20251022_144041.527297,0.9967514276504517,1.0431629419326782,0.9487256407737732,0.00324857234954834,-0.04316294193267822,0.05127435922622681,0.3993608355522156,-178.45449829101562,179.1328125,-0.3993608355522156,-0.31220540404319763,-0.006385812070220709,41968,-0.33328333497047424,-0.34237033128738403,0.36344826221466064,0.02111572027206421,0.04975204914808273,-0.07725358009338379,-1122.2364501953125,1311.4520263671875,279.04510498046875
20251022_144041.536818,0.9967795610427856,1.0430448055267334,0.9491426944732666,0.0032204389572143555,-0.0430448055267334,0.0508573055267334,0.3798600435256958,-178.43592834472656,179.09060668945312,-0.3798600435256958,-0.4024707078933716,0.05244024470448494,41880,-0.3305724859237671,-0.3429831266403198,0.27108490467071533,0.02093285322189331,0.04979409649968147,-0.018286705017089844,-1119.1649169921875,1311.02099609375,189.01824951171875
20251022_144041.546951,0.996860921382904,1.0428650379180908,0.9496403336524963,0.0031390786170959473,-0.04286503791809082,0.05035966634750366,0.40083548426628113,-178.61196899414062,178.9381103515625,-0.40083548426628113,-0.34746280312538147,0.01735522411763668,41983,-0.3273378312587738,-0.3435904383659363,0.3234654664993286,0.020404011011123657,0.049835432320833206,-0.05288422107696533,-1114.490966796875,1310.5914306640625,287.628173828125
20251022_144041.556904,0.9969385266304016,1.0427156686782837,0.9500901699066162,0.0030614733695983887,-0.04271566867828369,0.04990983009338379,0.3907685875892639,-178.73995971679688,179.12608337402344,-0.3907685875892639,-0.37621238827705383,0.019331902265548706,41938,-0.32441389560699463,-0.3441920578479767,0.2923935651779175,0.019899576902389526,0.049875736236572266,-0.050443410873413086,-1110.607421875,1310.16357421875,238.99078369140625
20251022_144041.567169,0.9969698786735535,1.0425827503204346,0.9505457878112793,0.003030121326446533,-0.04258275032043457,0.0494542121887207,0.39880436658859253,-178.75003051757812,179.20228576660156,-0.39880436658859253,-0.37008896470069885,0.04923229292035103,41915,-0.32145237922668457,-0.34478822350502014,0.29615163803100586,0.019695788621902466,0.04991533234715462,-0.020378828048706055,-1107.1514892578125,1309.737060546875,212.66937255859375
20251022_144041.577186,0.9970349073410034,1.042456865310669,0.9509264230728149,0.002965092658996582,-0.042456865310668945,0.04907357692718506,0.3742174506187439,-178.7582244873047,179.18075561523438,-0.3742174506187439,-0.4169447124004364,0.0269587691873312,41906,-0.3189782500267029,-0.34537938237190247,0.24741291999816895,0.019273102283477783,0.04995430260896683,-0.04226863384246826,-1103.8785400390625,1309.3118896484375,201.416015625
20251022_144041.586873,0.997066855430603,1.0423970222473145,0.951307475566864,0.0029331445693969727,-0.04239702224731445,0.048692524433135986,0.3959023654460907,-178.70791625976562,179.2535858154297,-0.3959023654460907,-0.4147832691669464,0.04829182103276253,41802,-0.3165014088153839,-0.3459659814834595,0.24768412113189697,0.019065439701080322,0.0499926395714283,-0.020766258239746094,-1102.3226318359375,1308.8875732421875,95.7489013671875
20251022_144041.596957,0.9971329569816589,1.0422731637954712,0.9516834020614624,0.0028670430183410645,-0.04227316379547119,0.0483165979385376,0.3653629720211029,-178.5411834716797,179.27017211914062,-0.3653629720211029,-0.4162537157535553,0.02570011280477047,41907,-0.3140578866004944,-0.34654805064201355,0.24435222148895264,0.01863577961921692,0.050030339509248734,-0.04296600818634033,-1099.102294921875,1308.4642333984375,198.17352294921875
20251022_144041.606623,0.9972120523452759,1.042099118232727,0.9521949291229248,0.002787947654724121,-0.04209911823272705,0.047805070877075195,0.2721508741378784,-178.44236755371094,179.18292236328125,-0.2721508741378784,-0.3253651559352875,0.01677677221596241,41991,-0.31073296070098877,-0.34712478518486023,0.3324925899505615,0.018121659755706787,0.05006709694862366,-0.051411986351013184,-1094.5770263671875,1308.0423583984375,278.472900390625
20251022_144041.616907,0.9972507953643799,1.0419782400131226,0.9525715112686157,0.002749204635620117,-0.04197824001312256,0.04742848873138428,0.293960303068161,-178.4515838623047,179.13771057128906,-0.293960303068161,-0.41120296716690063,0.04278995841741562,41909,-0.3082851767539978,-0.3476961851119995,0.24477839469909668,0.01786983013153076,0.050103090703487396,-0.02518296241760254,-1091.4342041015625,1307.6219482421875,193.4051513671875
20251022_144041.627096,0.997337281703949,1.0418105125427246,0.9529315233230591,0.0026627182960510254,-0.04181051254272461,0.04706847667694092,0.3148173689842224,-178.57901000976562,179.0425262451172,-0.3148173689842224,-0.4202004373073578,0.011229815892875195,41988,-0.30594509840011597,-0.3482631742954254,0.2340078353881836,0.017307668924331665,0.05013826861977577,-0.05621612071990967,-1087.0733642578125,1307.2030029296875,268.36395263671875
20251022_144041.636575,0.9973716735839844,1.0416854619979858,0.9534693360328674,0.002628326416015625,-0.04168546199798584,0.04653066396713257,0.28495797514915466,-178.8756866455078,178.95751953125,-0.28495797514915466,-0.3016958236694336,0.04490206018090248,41923,-0.3024493157863617,-0.34882476925849915,0.34957826137542725,0.017084121704101562,0.05017266049981117,-0.022354722023010254,-1083.822021484375,1306.7855224609375,200.08087158203125
20251022_144041.647086,0.9974619746208191,1.0414880514144897,0.9538734555244446,0.002538025379180908,-0.041488051414489746,0.04612654447555542,0.35528242588043213,-179.06112670898438,178.7846221923828,-0.35528242588043213,-0.38652557134628296,0.008007731288671494,42043,-0.29982253909111023,-0.3493807017803192,0.2626776695251465,0.016497164964675903,0.05020624026656151,-0.05869567394256592,-1078.6893310546875,1306.3697509765625,315.85693359375
20251022_144041.656952,0.9975338578224182,1.0413918495178223,0.954259991645813,0.002466142177581787,-0.041391849517822266,0.04574000835418701,0.27880245447158813,-178.96546936035156,178.77439880371094,-0.27880245447158813,-0.3959934711456299,0.019544610753655434,41883,-0.2973100543022156,-0.34993189573287964,0.25124847888946533,0.016029924154281616,0.05023876577615738,-0.04672408103942871,-1076.1881103515625,1305.955322265625,153.92303466796875
20251022_144041.667344,0.9975610971450806,1.0413507223129272,0.9546416401863098,0.0024389028549194336,-0.041350722312927246,0.045358359813690186,0.24208980798721313,-178.90196228027344,178.87921142578125,-0.24208980798721313,-0.39723628759384155,0.04841795936226845,41796,-0.2948293387889862,-0.35047850012779236,0.248071551322937,0.01585286855697632,0.050270650535821915,-0.017705559730529785,-1075.1187744140625,1305.5416259765625,65.80352783203125
20251022_144041.676952,0.9976465106010437,1.0412228107452393,0.9549979567527771,0.002353489398956299,-0.04122281074523926,0.0450020432472229,0.22491028904914856,-178.79083251953125,178.96990966796875,-0.22491028904914856,-0.4119281768798828,0.010080735199153423,41937,-0.29251328110694885,-0.3510206639766693,0.23160576820373535,0.015297681093215942,0.05030180141329765,-0.0555187463760376,-1071.7930908203125,1305.1287841796875,204.65850830078125
20251022_144041.686579,0.9977032542228699,1.041136384010315,0.9553555846214294,0.002296745777130127,-0.04113638401031494,0.04464441537857056,0.21321870386600494,-178.8572998046875,179.0503387451172,-0.21321870386600494,-0.4092891216278076,0.02837751992046833,41873,-0.2901886999607086,-0.35155853629112244,0.23245811462402344,0.014928847551345825,0.05033202841877937,-0.03688335418701172,-1069.5460205078125,1304.7169189453125,138.28277587890625
20251022_144041.696831,0.9977961182594299,1.0409489870071411,0.9558544158935547,0.0022038817405700684,-0.04094898700714111,0.04414558410644531,0.23399613797664642,-178.72543334960938,178.85092163085938,-0.23399613797664642,-0.3147972524166107,0.004324888810515404,42039,-0.28694629669189453,-0.3520912826061249,0.3242403268814087,0.014325231313705444,0.050361283123493195,-0.060361623764038086,-1064.6737060546875,1304.3065185546875,299.835205078125
20251022_144041.706970,0.9978413581848145,1.0407665967941284,0.9563048481941223,0.002158641815185547,-0.04076659679412842,0.043695151805877686,0.15062057971954346,-178.78794860839844,178.90032958984375,-0.15062057971954346,-0.3438557982444763,0.03501485660672188,42035,-0.28401848673820496,-0.3526183068752289,0.2927809953689575,0.014031171798706055,0.05038963630795479,-0.029405951499938965,-1059.9315185546875,1303.89794921875,291.8243408203125
20251022_144041.716795,0.9979230165481567,1.0406123399734497,0.9566935300827026,0.0020769834518432617,-0.04061233997344971,0.04330646991729736,0.08522818237543106,-178.75726318359375,178.82444763183594,-0.08522818237543106,-0.38198915123939514,0.010839625261723995,41994,-0.28149205446243286,-0.35314032435417175,0.2526432275772095,0.013500392436981201,0.05041716992855072,-0.05307793617248535,-1055.9208984375,1303.4910888671875,246.8109130859375
20251022_144041.726931,0.9980496168136597,1.04046630859375,0.9570598006248474,0.001950383186340332,-0.04046630859375,0.04294019937515259,0.0681542158126831,-178.70765686035156,178.7110595703125,-0.0681542158126831,-0.3946932554244995,-0.019169334322214127,41984,-0.2791112959384918,-0.3536578118801117,0.238075852394104,0.012677490711212158,0.05044334754347801,-0.0822901725769043,-1052.1240234375,1303.085693359375,233.65020751953125
20251022_144041.736671,0.9981040954589844,1.0403141975402832,0.9575194120407104,0.001895904541015625,-0.0403141975402832,0.04248058795928955,0.013585771434009075,-178.6226043701172,178.67364501953125,-0.013585771434009075,-0.33154672384262085,0.027380608022212982,41997,-0.2761238217353821,-0.3541703224182129,0.2987474203109741,0.012323379516601562,0.05046834796667099,-0.03541111946105957,-1048.169189453125,1302.6817626953125,243.377685546875
20251022_144041.746794,0.9981386661529541,1.0400230884552002,0.957886815071106,0.0018613338470458984,-0.040023088455200195,0.04211318492889404,-0.05691446363925934,-178.37380981445312,179.24258422851562,0.05691446363925934,-0.38960161805152893,0.04012048989534378,42227,-0.2737357020378113,-0.35467788577079773,0.23881196975708008,0.01209867000579834,0.050492770969867706,-0.022470951080322266,-1040.600341796875,1302.280029296875,465.7745361328125
20251022_144041.756695,0.9983412027359009,1.0400173664093018,0.958224356174469,0.001658797264099121,-0.04001736640930176,0.041775643825531006,0.013822853565216064,-178.5115509033203,178.99444580078125,-0.013822853565216064,-0.40732118487358093,-0.07035094499588013,41770,-0.27154168486595154,-0.3551812171936035,0.21940171718597412,0.010782182216644287,0.05051565170288086,-0.13164877891540527,-1040.4515380859375,1301.8798828125,9.1552734375
20251022_144041.766794,0.9984157681465149,1.0398811101913452,0.9586130380630493,0.0015842318534851074,-0.039881110191345215,0.041386961936950684,-0.05603441596031189,-178.40142822265625,179.1094512939453,0.05603441596031189,-0.37205222249031067,0.012366721406579018,41982,-0.26901525259017944,-0.3556801974773407,0.2526432275772095,0.010297507047653198,0.05053672939538956,-0.04846751689910889,-1036.9088134765625,1301.4803466796875,218.00994873046875
20251022_144041.776904,0.9985281229019165,1.039699673652649,0.9590139985084534,0.001471877098083496,-0.039699673652648926,0.04098600149154663,-0.03668072447180748,-178.36160278320312,178.93228149414062,0.03668072447180748,-0.36195915937423706,-0.012906794436275959,42059,-0.2664090096950531,-0.35617443919181824,0.2606242895126343,0.009567201137542725,0.050556596368551254,-0.07303059101104736,-1032.1915283203125,1301.0823974609375,290.2984619140625
20251022_144041.786783,0.9986140727996826,1.0395359992980957,0.9593557119369507,0.0013859272003173828,-0.0395359992980957,0.040644288063049316,-0.06500948220491409,-178.28382873535156,179.08547973632812,0.06500948220491409,-0.3987383544445038,0.003716264385730028,42034,-0.26418787240982056,-0.3566642105579376,0.2221137285232544,0.009008526802062988,0.050575170665979385,-0.05586743354797363,-1027.93603515625,1300.686279296875,261.87896728515625
20251022_144041.796871,0.9985873699188232,1.0392431020736694,0.9597118496894836,0.0014126300811767578,-0.039243102073669434,0.04028815031051636,-0.16147883236408234,-178.4274139404297,179.28134155273438,0.16147883236408234,-0.3875332474708557,0.07713232934474945,42248,-0.2618729770183563,-0.35714980959892273,0.23148953914642334,0.009182095527648926,0.050593361258506775,0.01735687255859375,-1020.3206787109375,1300.2923583984375,468.63555908203125
20251022_144041.807003,0.9987748861312866,1.0390995740890503,0.9601661562919617,0.001225113868713379,-0.03909957408905029,0.03983384370803833,-0.16634133458137512,-178.62374877929688,179.06661987304688,0.16634133458137512,-0.32125124335289,-0.06331179291009903,42012,-0.25891998410224915,-0.35763055086135864,0.2952992916107178,0.007963240146636963,0.050610508769750595,-0.12188553810119629,-1016.5889282226562,1299.900634765625,229.644775390625
20251022_144041.817145,0.9987446069717407,1.039222002029419,0.9600749611854553,0.0012553930282592773,-0.039222002029418945,0.03992503881454468,-0.3680563271045685,-177.0452880859375,-179.93536376953125,0.3680563271045685,-0.6768986582756042,0.07846813648939133,41583,-0.2595127522945404,-0.35810908675193787,-0.05927681922912598,0.008160054683685303,0.05062663182616234,0.019681453704833984,-1019.7720336914062,1299.509033203125,-195.88470458984375
20251022_144041.827006,0.9986283779144287,1.040034532546997,0.9602665305137634,0.001371622085571289,-0.04003453254699707,0.03973346948623657,0.2112901508808136,-172.65887451171875,-178.25514221191406,-0.2112901508808136,-0.4923345446586609,0.13510814309120178,40458,-0.2582675516605377,-0.3585870563983917,0.12452006340026855,0.008915543556213379,0.05064370483160019,0.07554888725280762,-1040.8978271484375,1299.11279296875,-1300.048828125
20251022_144041.836691,0.9990571141242981,1.0387452840805054,0.9612000584602356,0.0009428858757019043,-0.03874528408050537,0.038799941539764404,-0.1558050960302353,-178.57354736328125,179.2762451171875,0.1558050960302353,-0.004464705940335989,-0.22189103066921234,43854,-0.25219962000846863,-0.3590582609176636,0.6067931652069092,0.006128758192062378,0.05065875127911568,-0.2786785364151001,-1007.3773803710938,1298.7188720703125,2062.797607421875
20251022_144041.846747,0.9991881847381592,1.0385702848434448,0.9614946842193604,0.0008118152618408203,-0.038570284843444824,0.03850531578063965,-0.09487639367580414,-178.51625061035156,179.15809631347656,0.09487639367580414,-0.4182998836040497,-0.02924894355237484,42075,-0.2502845525741577,-0.3595220744609833,0.1915067434310913,0.005276799201965332,0.05067015439271927,-0.08519589900970459,-1002.827392578125,1298.332275390625,279.998779296875
20251022_144041.856601,0.9992747902870178,1.0384382009506226,0.9618163704872131,0.0007252097129821777,-0.03843820095062256,0.038183629512786865,-0.06847944110631943,-178.6029815673828,179.08761596679688,0.06847944110631943,-0.39907974004745483,-0.0008995970129035413,42009,-0.24819359183311462,-0.3599822223186493,0.20909607410430908,0.004713863134384155,0.050680145621299744,-0.056293606758117676,-999.3932495117188,1297.947265625,211.334228515625
20251022_144041.867001,0.9993891716003418,1.038303017616272,0.9621381163597107,0.0006108283996582031,-0.03830301761627197,0.03786188364028931,0.024008234962821007,-178.68780517578125,179.13040161132812,-0.024008234962821007,-0.3974059224128723,-0.019688637927174568,42017,-0.2461022436618805,-0.3604384958744049,0.20913481712341309,0.00397038459777832,0.05068882927298546,-0.0743478536605835,-995.8784790039062,1297.5635986328125,216.2933349609375
20251022_144041.877274,0.9995505213737488,1.0381356477737427,0.9625064134597778,0.0004494786262512207,-0.038135647773742676,0.03749358654022217,0.049143072217702866,-178.50770568847656,178.92958068847656,-0.049143072217702866,-0.3652058243751526,-0.05126002058386803,42073,-0.2437083125114441,-0.36089062690734863,0.23939311504364014,0.0029216110706329346,0.05069572106003761,-0.10487735271453857,-991.52685546875,1297.181396484375,267.791748046875
20251022_144041.887016,0.9996334910392761,1.038045048713684,0.9628176689147949,0.00036650896072387695,-0.03804504871368408,0.03718233108520508,0.041345883160829544,-178.4573974609375,178.96633911132812,-0.041345883160829544,-0.40070778131484985,-0.0008469476015307009,41952,-0.241685152053833,-0.36133867502212524,0.2023160457611084,0.0023823082447052,0.05070102587342262,-0.05393028259277344,-989.1712646484375,1296.8004150390625,144.95849609375
20251022_144041.897327,0.9997819662094116,1.0378700494766235,0.963090181350708,0.0002180337905883789,-0.037870049476623535,0.03690981864929199,0.08389550447463989,-178.4031219482422,178.86862182617188,-0.08389550447463989,-0.4245639741420746,-0.044386815279722214,42091,-0.23991382122039795,-0.3617832362651825,0.17713308334350586,0.0014172196388244629,0.050704825669527054,-0.09650886058807373,-984.6212768554688,1296.4208984375,279.998779296875
20251022_144041.907467,0.9997057318687439,1.0376923084259033,0.9634162783622742,0.0002942681312561035,-0.03769230842590332,0.03658372163772583,0.0062471297569572926,-178.25103759765625,179.2152099609375,-0.0062471297569572926,-0.38805532455444336,0.10217322409152985,42100,-0.2377941906452179,-0.36222419142723083,0.21196305751800537,0.0019127428531646729,0.05070815607905388,0.049552321434020996,-980.0,1296.0430908203125,284.38568115234375
20251022_144041.917203,0.9998078942298889,1.0375394821166992,0.9637070894241333,0.00019210577011108398,-0.03753948211669922,0.0362929105758667,-0.03585227206349373,-178.2369842529297,179.20318603515625,0.03585227206349373,-0.4095381796360016,-0.014445529319345951,42064,-0.23590391874313354,-0.3626614511013031,0.18902719020843506,0.001248687505722046,0.05071131885051727,-0.0664055347442627,-976.0265502929688,1295.6668701171875,244.5220947265625
20251022_144041.927239,0.999942421913147,1.0373520851135254,0.9640287160873413,5.7578086853027344e-05,-0.03735208511352539,0.03597128391265869,0.0011095438385382295,-178.33511352539062,179.0579376220703,-0.0011095438385382295,-0.3878510594367981,-0.036355797201395035,42123,-0.2338133454322815,-0.3630950450897217,0.20905733108520508,0.00037425756454467773,0.050712939351797104,-0.08744299411773682,-971.1542358398438,1295.29248046875,299.835205078125
20251022_144041.937258,1.0001744031906128,1.037290334701538,0.9644159078598022,-0.00017440319061279297,-0.037290334701538086,0.035584092140197754,0.06871925294399261,-178.763427734375,178.66798400878906,-0.06871925294399261,-0.34314632415771484,-0.10120926797389984,41924,-0.2312965989112854,-0.3635243773460388,0.2516746520996094,-0.0011336207389831543,0.050712183117866516,-0.1507878303527832,-969.5487060546875,1294.919189453125,98.8006591796875
20251022_144041.947129,1.0003161430358887,1.0369189977645874,0.9648709297180176,-0.0003161430358886719,-0.0369189977645874,0.03512907028198242,0.07483819872140884,-178.8237762451172,179.00357055664062,-0.07483819872140884,-0.29652339220046997,-0.043476834893226624,42428,-0.22833895683288574,-0.36394864320755005,0.2957642078399658,-0.002054929733276367,0.05070899426937103,-0.09213089942932129,-959.8939208984375,1294.5482177734375,594.1390991210938
20251022_144041.956847,1.0004024505615234,1.0367108583450317,0.9651882648468018,-0.0004024505615234375,-0.03671085834503174,0.03481173515319824,0.10171154886484146,-178.7820587158203,179.00274658203125,-0.10171154886484146,-0.38437673449516296,-0.008011498488485813,42172,-0.22627627849578857,-0.3643682897090912,0.2062678337097168,-0.0026159286499023438,0.05070432275533676,-0.056099891662597656,-954.4822998046875,1294.1800537109375,333.0230712890625
20251022_144041.967416,1.000538945198059,1.0365999937057495,0.9654877185821533,-0.000538945198059082,-0.03659999370574951,0.03451228141784668,0.0992242768406868,-178.56602478027344,179.06719970703125,-0.0992242768406868,-0.39446914196014404,-0.04152645543217659,42019,-0.22432982921600342,-0.36478424072265625,0.19464492797851562,-0.003503143787384033,0.05069820210337639,-0.08872151374816895,-951.599853515625,1293.8134765625,177.3834228515625
20251022_144041.977295,1.000644564628601,1.036501169204712,0.9657744765281677,-0.0006445646286010742,-0.036501169204711914,0.034225523471832275,0.12999477982521057,-178.27349853515625,179.16378784179688,-0.12999477982521057,-0.40126991271972656,-0.02215179055929184,42002,-0.2224659025669098,-0.36519667506217957,0.1863926649093628,-0.004189670085906982,0.050690509378910065,-0.06865262985229492,-949.0303955078125,1293.447998046875,158.11920166015625
20251022_144041.987258,1.0007717609405518,1.0362955331802368,0.9661670327186584,-0.0007717609405517578,-0.036295533180236816,0.03383296728134155,-0.07491683959960938,-177.9228057861328,179.7598114013672,0.07491683959960938,-0.33035778999328613,-0.037012744694948196,42178,-0.2199142873287201,-0.36560502648353577,0.2551615238189697,-0.005016446113586426,0.050681304186582565,-0.08267760276794434,-943.683837890625,1293.083984375,329.01763916015625
20251022_144041.997230,1.0009374618530273,1.0361106395721436,0.9663901329040527,-0.0009374618530273438,-0.036110639572143555,0.033609867095947266,-0.0485190711915493,-178.46995544433594,179.21182250976562,0.0485190711915493,-0.4394586980342865,-0.06312890350818634,42149,-0.21846413612365723,-0.3660096824169159,0.14501512050628662,-0.006093502044677734,0.05067019537091255,-0.10770559310913086,-938.8766479492188,1292.721923828125,295.82977294921875
20251022_144042.007424,1.0010039806365967,1.0359963178634644,0.9666712284088135,-0.0010039806365966797,-0.035996317863464355,0.03332877159118652,-0.037796832621097565,-178.50929260253906,179.3232879638672,0.037796832621097565,-0.40033623576164246,0.0008944910950958729,42039,-0.2166370153427124,-0.3664112985134125,0.18271207809448242,-0.006525874137878418,0.05065757408738136,-0.04323720932006836,-935.9042358398438,1292.3614501953125,182.91473388671875
20251022_144042.017430,1.0011281967163086,1.0358307361602783,0.9669308066368103,-0.0011281967163085938,-0.03583073616027832,0.0330691933631897,-0.007904558442533016,-178.52999877929688,179.29299926757812,0.007904558442533016,-0.4130336046218872,-0.037430014461278915,42125,-0.21494975686073303,-0.3668096959590912,0.168725848197937,-0.007333278656005859,0.050643716007471085,-0.08074045181274414,-931.59912109375,1292.0023193359375,264.93072509765625
20251022_144042.027311,1.001270055770874,1.0356669425964355,0.9672167301177979,-0.0012700557708740234,-0.03566694259643555,0.03278326988220215,0.03462887555360794,-178.49574279785156,179.3250732421875,-0.03462887555360794,-0.3944458067417145,-0.04983562231063843,42126,-0.21309125423431396,-0.36720481514930725,0.18585026264190674,-0.008255362510681152,0.05062812566757202,-0.0922083854675293,-927.3405151367188,1291.644775390625,262.0697021484375
20251022_144042.036958,1.0013673305511475,1.0355758666992188,0.967477023601532,-0.001367330551147461,-0.03557586669921875,0.03252297639846802,0.07229090481996536,-178.5342559814453,179.28497314453125,-0.07229090481996536,-0.4098052382469177,-0.021505272015929222,42012,-0.21139934659004211,-0.36759665608406067,0.16919076442718506,-0.008887648582458496,0.0506109818816185,-0.06322860717773438,-924.9725341796875,1291.28857421875,145.721435546875
20251022_144042.047731,1.0015045404434204,1.0353896617889404,0.9677534699440002,-0.0015045404434204102,-0.03538966178894043,0.032246530055999756,0.0742759108543396,-178.51556396484375,179.2197265625,-0.0742759108543396,-0.3978975713253021,-0.04837362468242645,42168,-0.2096024453639984,-0.36798524856567383,0.17969012260437012,-0.009779512882232666,0.050592318177223206,-0.08918642997741699,-920.1312255859375,1290.9337158203125,297.9278564453125
20251022_144042.057067,1.0015966892242432,1.03525710105896,0.9680726528167725,-0.001596689224243164,-0.03525710105895996,0.03192734718322754,0.01836664043366909,-178.35118103027344,179.0896759033203,-0.01836664043366909,-0.36842918395996094,-0.019703028723597527,42085,-0.207527756690979,-0.36837029457092285,0.20746886730194092,-0.010378479957580566,0.05057215690612793,-0.05989670753479004,-916.6846313476562,1290.58056640625,212.09716796875
20251022_144042.067180,1.0017398595809937,1.0350914001464844,0.9684000015258789,-0.0017398595809936523,-0.035091400146484375,0.031599998474121094,0.11258610337972641,-178.28402709960938,178.97415161132812,-0.11258610337972641,-0.36137479543685913,-0.05381934717297554,42142,-0.2053999900817871,-0.3687514662742615,0.21277666091918945,-0.01130908727645874,0.05055047199130058,-0.09306073188781738,-912.3764038085938,1290.228759765625,265.1214599609375
20251022_144042.077189,1.0018296241760254,1.034915566444397,0.968671977519989,-0.0018296241760253906,-0.03491556644439697,0.031328022480010986,0.1049942597746849,-178.4093780517578,178.9969940185547,-0.1049942597746849,-0.3959767818450928,-0.01971227489411831,42163,-0.2036321461200714,-0.3691290318965912,0.17678439617156982,-0.011892557144165039,0.05052727088332176,-0.05834698677062988,-907.8047485351562,1289.8787841796875,281.33392333984375
20251022_144042.087384,1.0019280910491943,1.0347579717636108,0.9689444303512573,-0.001928091049194336,-0.03475797176361084,0.031055569648742676,0.16078171133995056,-178.4140625,178.9649200439453,-0.16078171133995056,-0.3942702114582062,-0.02603321522474289,42137,-0.2018612027168274,-0.36950334906578064,0.17709434032440186,-0.012532591819763184,0.05050284415483475,-0.06400346755981445,-903.707275390625,1289.5303955078125,252.1514892578125
20251022_144042.097260,1.0020564794540405,1.0345666408538818,0.9691803455352783,-0.0020564794540405273,-0.034566640853881836,0.03081965446472168,0.11616238951683044,-178.6693115234375,178.9427032470703,-0.11616238951683044,-0.4168574810028076,-0.046342633664608,42196,-0.20032775402069092,-0.36987459659576416,0.15334486961364746,-0.013367116451263428,0.05047694593667984,-0.08345246315002441,-898.732666015625,1289.1837158203125,306.12945556640625
20251022_144042.107257,1.0021332502365112,1.0344367027282715,0.969502329826355,-0.0021332502365112305,-0.034436702728271484,0.03049767017364502,0.07106206566095352,-178.79737854003906,178.98255920410156,-0.07106206566095352,-0.3591875731945038,-0.01331742387264967,42101,-0.19823485612869263,-0.37024250626564026,0.2092897891998291,-0.013866126537322998,0.050449710339307785,-0.04990100860595703,-895.354248046875,1288.8387451171875,207.9010009765625
20251022_144042.117266,1.0018402338027954,1.0352318286895752,0.9696815609931946,-0.0018402338027954102,-0.035231828689575195,0.03031843900680542,1.138611912727356,-174.5832061767578,-179.51473999023438,-1.138611912727356,-0.4511769711971283,0.22892305254936218,40600,-0.19706985354423523,-0.3706073760986328,0.11650025844573975,-0.011961519718170166,0.05042388290166855,0.1904606819152832,-916.0275268554688,1288.4903564453125,-1272.2015380859375
20251022_144042.127647,1.0023070573806763,1.0341347455978394,0.9701160788536072,-0.0023070573806762695,-0.034134745597839355,0.029883921146392822,0.20660656690597534,-178.83871459960938,178.76437377929688,-0.20660656690597534,-0.28277748823165894,-0.26803427934646606,43655,-0.19424548745155334,-0.37096861004829407,0.2824366092681885,-0.014995872974395752,0.05039692670106888,-0.3034353256225586,-887.5033569335938,1288.1435546875,1755.3330078125
20251022_144042.136881,1.0023837089538574,1.0340359210968018,0.9703740477561951,-0.002383708953857422,-0.03403592109680176,0.02962595224380493,0.3240569829940796,-178.84169006347656,178.80258178710938,-0.3240569829940796,-0.3962145745754242,-0.014951194636523724,42060,-0.19256868958473206,-0.37132567167282104,0.1676797866821289,-0.015494108200073242,0.05036643519997597,-0.04982352256774902,-884.9339599609375,1287.802734375,158.11920166015625
20251022_144042.147055,1.0024847984313965,1.0339053869247437,0.9706103205680847,-0.0024847984313964844,-0.03390538692474365,0.029389679431915283,0.34390804171562195,-178.8065948486328,178.81207275390625,-0.34390804171562195,-0.4091353416442871,-0.03152455762028694,42114,-0.19103291630744934,-0.37167975306510925,0.15357732772827148,-0.01615118980407715,0.05033479258418083,-0.06570816040039062,-881.5400390625,1287.4630126953125,208.85467529296875
