time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162515,-1.1411173343658447,-1.1089600324630737,-0.15664243698120117,45809
20250829_162515,-1.1581171751022339,-1.0812344551086426,-0.174203023314476,45362
20250829_162515,-1.1394450664520264,-1.1906859874725342,-0.15981735289096832,45575
20250829_162515,-1.0450128316879272,-1.3339478969573975,-0.05615794658660889,46059
20250829_162515,-1.1275964975357056,-1.1710797548294067,-0.06046958640217781,45700
20250829_162515,-1.1265335083007812,-1.1963204145431519,-0.062096480280160904,45654
20250829_162515,-1.1398142576217651,-1.1731990575790405,-0.06011509150266647,45662
20250829_162515,-1.1650704145431519,-1.0986093282699585,-0.14059115946292877,45671
20250829_162515,-1.136722445487976,-1.1535265445709229,-0.11701373755931854,45342
20250829_162515,-1.0509986877441406,-1.214735507965088,-0.06508011370897293,45957
20250829_162515,-1.1497856378555298,-1.104288101196289,-0.09413105994462967,45678
20250829_162515,-1.1856456995010376,-1.1529477834701538,-0.13136866688728333,45623
20250829_162515,-1.1113179922103882,-1.2700449228286743,-0.07496034353971481,45774
20250829_162515,-1.1323909759521484,-1.167708396911621,-0.08239342272281647,45589
20250829_162515,-1.1106995344161987,-1.162756085395813,-0.09873666614294052,45682
20250829_162515,-1.1385328769683838,-1.1448984146118164,-0.0998583734035492,45695
20250829_162515,-1.145566463470459,-1.1564117670059204,-0.0719042643904686,45686
20250829_162515,-1.1572797298431396,-1.1605733633041382,-0.06918076425790787,45729
20250829_162515,-1.1076656579971313,-1.1747838258743286,-0.06524994969367981,45692
20250829_162515,-1.1471948623657227,-1.1915283203125,-0.04156207665801048,45672
20250829_162515,-1.1249241828918457,-1.1325509548187256,-0.04269178584218025,45724
20250829_162515,-1.1537766456604004,-1.1070582866668701,-0.1108916625380516,45857
20250829_162515,-1.1343926191329956,-1.158652901649475,-0.1305147409439087,45602
20250829_162515,-1.1754809617996216,-1.1596713066101074,-0.11929801851511002,45452
20250829_162515,-1.1281572580337524,-1.1744459867477417,-0.07281440496444702,45881
20250829_162515,-1.2206685543060303,-1.1344382762908936,-0.021156903356313705,45408
20250829_162515,-1.0902748107910156,-1.2001923322677612,-0.06276988238096237,45886
20250829_162515,-1.0769782066345215,-1.1476259231567383,-0.08695358037948608,45888
20250829_162515,-1.1549522876739502,-1.118874192237854,-0.10489313304424286,45486
20250829_162515,-1.1419163942337036,-1.1345703601837158,-0.09789911657571793,45734
20250829_162515,-1.1361271142959595,-1.1472969055175781,-0.09017972648143768,45514
20250829_162515,-1.1153119802474976,-1.150333285331726,-0.06387579441070557,45819
20250829_162515,-1.1243853569030762,-1.1781617403030396,-0.05153476446866989,45612
20250829_162515,-1.2269245386123657,-1.0588964223861694,-0.00016890103870537132,45013
20250829_162515,-1.1702860593795776,-1.1556925773620605,-0.025862880051136017,45911
20250829_162515,-1.1084742546081543,-1.1512526273727417,-0.033401716500520706,45652
20250829_162515,-1.0296932458877563,-1.1543606519699097,-0.09195326268672943,46228
20250829_162515,-1.2381267547607422,-1.128894329071045,-0.09037727117538452,45433
20250829_162515,-1.1590490341186523,-1.1278935670852661,-0.08363543450832367,45753
20250829_162515,-1.1430820226669312,-1.156523585319519,-0.07918038219213486,45723
20250829_162515,-1.12105393409729,-1.1629893779754639,-0.07584577053785324,45717
20250829_162515,-1.1285780668258667,-1.1724634170532227,-0.06747614592313766,45748
20250829_162515,-1.0599737167358398,-1.2164255380630493,-0.044809646904468536,46046
20250829_162515,-1.1921603679656982,-1.1135860681533813,-0.07786893844604492,45560
20250829_162515,-1.1247766017913818,-1.1457281112670898,-0.060435011982917786,45996
20250829_162515,-1.1044292449951172,-1.1295676231384277,-0.05010252818465233,45749
20250829_162515,-1.12911057472229,-1.1140764951705933,-0.07187110185623169,45762
20250829_162515,-1.1167794466018677,-1.1621464490890503,-0.06570564955472946,45759
20250829_162515,-1.1321523189544678,-1.128565788269043,-0.07207842171192169,45725
20250829_162515,-1.1044843196868896,-1.1576346158981323,-0.0924537256360054,45829
20250829_162515,-1.1724714040756226,-1.108866810798645,-0.12196464091539383,45514
20250829_162515,-1.0854389667510986,-1.1554906368255615,-0.09757491946220398,45875
20250829_162515,-1.1358083486557007,-1.1294010877609253,-0.0883248895406723,45584
20250829_162515,-1.132068157196045,-1.1075752973556519,-0.07416542619466782,45705
20250829_162515,-1.1140327453613281,-1.1281236410140991,-0.0766625851392746,45775
20250829_162515,-1.0954585075378418,-1.1182078123092651,-0.09418972581624985,45876
20250829_162515,-1.114163875579834,-1.227115511894226,-0.06813555955886841,46054
20250829_162515,-1.165036916732788,-1.1212575435638428,-0.08933380991220474,45502
20250829_162515,-1.150903344154358,-1.1268398761749268,-0.09181957691907883,45806
20250829_162515,-1.138868808746338,-1.1231993436813354,-0.09222019463777542,45685
20250829_162515,-1.1216552257537842,-1.1212029457092285,-0.0950690507888794,45717
20250829_162515,-1.140552282333374,-1.1128787994384766,-0.09840643405914307,45813
20250829_162515,-1.1431832313537598,-1.1352756023406982,-0.12127029895782471,45633
20250829_162515,-1.0919997692108154,-1.1445845365524292,-0.09752718359231949,45943
20250829_162515,-1.0562901496887207,-1.1420217752456665,-0.0881018415093422,55000
20250829_162515,-1.1529086828231812,-1.1230406761169434,-0.09898325800895691,45753
20250829_162515,-1.1741793155670166,-1.0985645055770874,-0.12576203048229218,45753
20250829_162515,-1.1081777811050415,-1.120339274406433,-0.13372665643692017,45753
20250829_162515,-1.1150050163269043,-1.1148837804794312,-0.1307256668806076,45753
20250829_162515,-1.13446044921875,-1.1163208484649658,-0.15548573434352875,45753
20250829_162515,-1.1132383346557617,-1.118963599205017,-0.1755066066980362,45753
20250829_162515,-1.0740312337875366,-1.1471296548843384,-0.14668112993240356,45753
20250829_162515,-1.1377557516098022,-1.13621985912323,-0.15562433004379272,45753
20250829_162515,-1.1030601263046265,-1.1023939847946167,-0.1485118269920349,45753
20250829_162515,-1.0809614658355713,-1.0846580266952515,-0.17248377203941345,45753
20250829_162515,-1.091328501701355,-1.1110152006149292,-0.17273497581481934,45753
20250829_162515,-1.0643192529678345,-1.138885736465454,-0.16848646104335785,45753
20250829_162515,-1.1522111892700195,-1.1092876195907593,-0.1767776757478714,45753
20250829_162515,-1.129048466682434,-1.1287387609481812,-0.1781325787305832,45753
20250829_162515,-1.0900626182556152,-1.119207501411438,-0.18186040222644806,45753
20250829_162515,-1.0768018960952759,-1.1125800609588623,-0.20022164285182953,45753
20250829_162515,-1.0876003503799438,-1.1302720308303833,-0.20741090178489685,45753
20250829_162515,-1.0853936672210693,-1.1196492910385132,-0.21415162086486816,45753
20250829_162515,-1.1374355554580688,-1.095526933670044,-0.23906151950359344,45753
20250829_162515,-1.0699366331100464,-1.1205251216888428,-0.1948106437921524,45753
20250829_162515,-1.127967119216919,-1.1148959398269653,-0.18784254789352417,45753
20250829_162515,-1.121029257774353,-1.117653250694275,-0.16244493424892426,45753
20250829_162515,-1.0089915990829468,-1.1168915033340454,-0.21727314591407776,45753
20250829_162515,-1.018937587738037,-1.1032603979110718,-0.2198932021856308,45753
20250829_162515,-1.1269983053207397,-1.112979531288147,-0.2364741414785385,45753
20250829_162516,-1.0909825563430786,-1.0946094989776611,-0.2326909452676773,45753
20250829_162516,-1.0699996948242188,-1.1071782112121582,-0.23522599041461945,45753
20250829_162516,-1.095430850982666,-1.116890788078308,-0.23089413344860077,45753
20250829_162516,-1.0745494365692139,-1.1179624795913696,-0.23967304825782776,45753
20250829_162516,-1.0642423629760742,-1.137940764427185,-0.24450375139713287,45753
20250829_162516,-1.0772181749343872,-1.0922330617904663,-0.25085964798927307,45753
20250829_162516,-1.0815333127975464,-1.1142148971557617,-0.24552223086357117,45753
20250829_162516,-1.0861402750015259,-1.0905274152755737,-0.24715420603752136,45753
20250829_162516,-1.1334339380264282,-1.0908052921295166,-0.2875698208808899,45753
20250829_162516,-1.073879599571228,-1.1116876602172852,-0.28762972354888916,42000
20250829_162516,-1.0517833232879639,-1.1054009199142456,-0.28454217314720154,45505
20250829_162516,-1.0077170133590698,-1.1082597970962524,-0.2555149793624878,45468
20250829_162516,-1.1139923334121704,-1.1225425004959106,-0.2940279543399811,45593
20250829_162516,-0.9992201328277588,-1.0879954099655151,-0.26707273721694946,45483
20250829_162516,-1.1588717699050903,-1.1114546060562134,-0.3116382956504822,45395
20250829_162516,-0.9569933414459229,-1.1061549186706543,-0.26243749260902405,45746
20250829_162516,-1.1331300735473633,-1.1150914430618286,-0.28715842962265015,45614
20250829_162516,-1.059046745300293,-1.102009892463684,-0.2781117558479309,45576
20250829_162516,-1.0164122581481934,-1.0974516868591309,-0.27221009135246277,45719
20250829_162516,-1.1068851947784424,-1.096240758895874,-0.27022817730903625,45370
20250829_162516,-1.0496631860733032,-1.0932444334030151,-0.2718856632709503,45520
20250829_162516,-1.0745853185653687,-1.0886896848678589,-0.30839765071868896,45365
20250829_162516,-1.0132017135620117,-1.1171292066574097,-0.2897173762321472,45706
20250829_162516,-1.0473610162734985,-1.091970682144165,-0.28244972229003906,45549
20250829_162516,-1.0592107772827148,-1.0861514806747437,-0.27363815903663635,45540
20250829_162516,-1.0454018115997314,-1.0901330709457397,-0.26925796270370483,45582
20250829_162516,-1.092858910560608,-1.0904635190963745,-0.28245678544044495,45420
20250829_162516,-0.9960826635360718,-1.1267273426055908,-0.2687242329120636,45824
20250829_162516,-1.062574863433838,-1.098523736000061,-0.2637914717197418,45579
20250829_162516,-1.0506318807601929,-1.1166902780532837,-0.2660745680332184,45617
20250829_162516,-0.9833804965019226,-1.112815022468567,-0.2444397658109665,45969
20250829_162516,-1.0672972202301025,-1.0858927965164185,-0.23540562391281128,45607
20250829_162516,-1.038975715637207,-1.0953869819641113,-0.24046540260314941,45608
20250829_162516,-1.0472218990325928,-1.080711841583252,-0.22890214622020721,45647
20250829_162516,-1.0577104091644287,-1.0933409929275513,-0.2592354118824005,45446
20250829_162516,-1.0172076225280762,-1.0879355669021606,-0.25757095217704773,45549
20250829_162516,-1.0402787923812866,-1.0977619886398315,-0.24541831016540527,45529
20250829_162516,-1.0387665033340454,-1.0934066772460938,-0.24171039462089539,45592
20250829_162516,-0.9938989877700806,-1.1045185327529907,-0.19863682985305786,45481
20250829_162516,-1.0419631004333496,-1.107790470123291,-0.1882278174161911,45556
20250829_162516,-1.0437458753585815,2.249798536300659,-0.1818917989730835,45603
20250829_162516,-1.0246336460113525,-1.2812070846557617,-0.1846289485692978,45658
20250829_162516,-1.064676284790039,-1.2812070846557617,-0.21692366898059845,45808
20250829_162516,-0.9711053967475891,-1.2812070846557617,-0.20620767772197723,55000
20250829_162516,-1.0392215251922607,-1.2812070846557617,-0.18691517412662506,45741
20250829_162516,-1.0489492416381836,-1.2812070846557617,-0.1812204122543335,45741
20250829_162516,-1.0659898519515991,-1.2812070846557617,-0.18799519538879395,45741
20250829_162516,-1.002522587776184,-1.2812070846557617,-0.20998165011405945,45741
20250829_162516,-1.0822805166244507,-1.2812070846557617,-0.2448529154062271,45741
20250829_162516,-1.0374964475631714,-1.2812070846557617,-0.245467871427536,45741
20250829_162516,-1.0313702821731567,-1.2812070846557617,-0.24776539206504822,45741
20250829_162516,-0.9787017107009888,-1.2812070846557617,-0.21676918864250183,45741
20250829_162516,-1.037170171737671,-1.2812070846557617,-0.20312532782554626,45741
20250829_162516,-1.0471714735031128,-1.2812070846557617,-0.18989543616771698,45741
20250829_162516,-1.0542583465576172,-1.2812070846557617,-0.2143169641494751,45741
20250829_162516,-0.9623392224311829,-1.2812070846557617,-0.18180066347122192,45741
20250829_162516,-1.028525471687317,-1.2812070846557617,-0.18662232160568237,42000
20250829_162516,-1.0453194379806519,-1.2812070846557617,-0.18233248591423035,45513
20250829_162516,-1.0154218673706055,-1.2812070846557617,-0.18640810251235962,45542
20250829_162516,-0.9929648637771606,-1.2812070846557617,-0.17846281826496124,45782
20250829_162516,-1.0244899988174438,-1.2812070846557617,-0.17787620425224304,45567
20250829_162516,-1.0391743183135986,-1.2812070846557617,-0.15786060690879822,45482
20250829_162516,-1.0336312055587769,-1.2812070846557617,-0.14822182059288025,45518
20250829_162516,-1.0146061182022095,-1.2812070846557617,-0.1328577995300293,45484
20250829_162516,-1.0904438495635986,-1.2812070846557617,-0.1546863168478012,45317
20250829_162516,-1.0162872076034546,-1.2812070846557617,-0.15184107422828674,45522
20250829_162516,-1.0255271196365356,-1.2812070846557617,-0.13986465334892273,45485
20250829_162516,-0.9862661361694336,-1.2812070846557617,-0.1253897249698639,45717
20250829_162516,-1.0176087617874146,-1.2812070846557617,-0.12236112356185913,45535
20250829_162516,-1.077328085899353,-1.2812070846557617,-0.12921296060085297,45262
20250829_162516,-0.9762517213821411,-1.2812070846557617,-0.10510148853063583,45751
20250829_162516,-1.0155525207519531,-1.2812070846557617,-0.1004544273018837,45526
20250829_162516,-1.0291705131530762,-1.2812070846557617,-0.08964893966913223,45513
20250829_162516,-1.0372602939605713,-1.2812070846557617,-0.09313598275184631,45373
20250829_162516,-1.0028674602508545,-1.2812070846557617,-0.07249411195516586,45727
20250829_162516,-1.0036265850067139,-1.2812070846557617,-0.06819086521863937,45547
20250829_162516,-1.02254056930542,-1.2812070846557617,-0.06174468621611595,45545
20250829_162516,-1.0548838376998901,2.214712381362915,-0.07061268389225006,45332
20250829_162516,-0.9837241768836975,-1.0981688499450684,-0.0541265569627285,45764
20250829_162516,-1.0068567991256714,-1.08955979347229,-0.057475507259368896,45608
20250829_162516,-1.0310238599777222,-1.0849637985229492,-0.07095924019813538,45462
20250829_162516,-0.9743874669075012,-1.0646401643753052,-0.05395065248012543,45841
20250829_162516,-1.020257830619812,-1.099109172821045,-0.04014384001493454,45496
20250829_162516,-1.0749459266662598,-1.089562177658081,-0.05225528031587601,45406
20250829_162516,-0.970302164554596,-1.10399329662323,-0.016877522692084312,45797
20250829_162516,-1.0267914533615112,-1.0840891599655151,-0.005888527259230614,45500
20250829_162516,-0.9997508525848389,-1.116805076599121,-0.009786425158381462,45613
20250829_162516,-0.9950394630432129,-1.097064733505249,-0.009832625277340412,45623
20250829_162516,-0.9938145875930786,-1.0484633445739746,-0.04626406356692314,45251
20250829_162516,-1.0176326036453247,-1.1110880374908447,-0.0465419739484787,45571
20250829_162516,-0.9969279170036316,-1.111796498298645,-0.04894096031785011,45597
20250829_162516,-1.032050371170044,-1.070985198020935,-0.040705606341362,45580
20250829_162516,-0.9915586709976196,-1.0897012948989868,-0.03836733102798462,45594
20250829_162516,-1.012442946434021,-1.0671095848083496,-0.019954821094870567,45577
20250829_162516,-0.9981924295425415,-1.0968831777572632,-0.01697215996682644,45591
20250829_162516,-0.9966741800308228,-1.1018028259277344,-0.0004898395854979753,45626
20250829_162516,-0.9985928535461426,-1.1086626052856445,0.004378452897071838,45575
20250829_162516,-1.0366934537887573,-1.0998492240905762,-0.0014311062404885888,45416
20250829_162516,-0.972972571849823,-1.1078301668167114,0.02757912501692772,45787
20250829_162516,-0.9864784479141235,-1.0958278179168701,0.018753886222839355,45665
20250829_162517,-0.9940179586410522,-1.0773594379425049,0.015940649434924126,45650
20250829_162517,-1.0048686265945435,-1.1104260683059692,0.030956560745835304,45667
20250829_162517,-0.999763011932373,-1.104018211364746,0.034690823405981064,45600
20250829_162517,-1.0029264688491821,-1.106774091720581,0.030066432431340218,45614
20250829_162517,-0.9560384154319763,-1.1140942573547363,0.049587614834308624,45812
20250829_162517,-1.009353518486023,-1.097856879234314,0.05148812383413315,45594
20250829_162517,-0.9954777956008911,-1.088295578956604,0.06273127347230911,45642
20250829_162517,-1.067263126373291,-1.094140887260437,0.03181963413953781,45558
20250829_162517,-0.9887235760688782,-1.0926392078399658,0.04056844115257263,45629
20250829_162517,-0.9781566858291626,-1.106139063835144,0.04614417627453804,45629
20250829_162517,-1.0127962827682495,-1.1118980646133423,0.054216787219047546,45607
20250829_162517,-0.9397692680358887,-1.114735722541809,0.08648180961608887,55000
20250829_162517,-0.9990440607070923,-1.1064612865447998,0.09076882898807526,45722
20250829_162517,-0.9859526753425598,-1.1206812858581543,0.10555222630500793,45722
20250829_162517,-1.0267889499664307,-1.0998085737228394,0.09137596935033798,45722
20250829_162517,-0.9917705059051514,-1.1105221509933472,0.09198831766843796,45722
20250829_162517,-0.9735859632492065,-1.119020938873291,0.09813398867845535,45722
20250829_162517,-0.9535095691680908,-1.1185706853866577,0.10528262704610825,45722
20250829_162517,-0.9987093806266785,-1.117598056793213,0.11414934694766998,45722
20250829_162517,-0.9485415816307068,-1.107757568359375,0.09094125777482986,45722
20250829_162517,-0.9927223920822144,-1.1029690504074097,0.0900956466794014,45722
20250829_162517,-0.9653357267379761,-1.1099016666412354,0.0943593755364418,45722
20250829_162517,-1.0389896631240845,-1.0614168643951416,0.08047788590192795,45722
20250829_162517,-0.9571230411529541,-1.1192256212234497,0.07920016348361969,45722
20250829_162517,-0.9340864419937134,-1.1396864652633667,0.09804198145866394,45722
20250829_162517,-0.9685212969779968,-1.098401665687561,0.11968831717967987,45722
20250829_162517,-0.9684156775474548,-1.1216739416122437,0.12678328156471252,42000
20250829_162517,-0.9780192375183105,-1.1069483757019043,0.12986832857131958,45419
20250829_162517,-1.0098758935928345,-1.1079585552215576,0.10738938301801682,45277
20250829_162517,-0.9554306268692017,-1.11305832862854,0.11854847520589828,45471
20250829_162517,-0.9700928926467896,-1.1232842206954956,0.11363481730222702,45388
20250829_162517,-0.9344262480735779,-1.1381419897079468,0.12989896535873413,45605
20250829_162517,-0.9680865406990051,-1.1158175468444824,0.12842939794063568,45415
20250829_162517,-0.9575672745704651,-1.1166608333587646,0.13092972338199615,45401
20250829_162517,-0.9475836157798767,-1.1279184818267822,0.13106627762317657,45444
20250829_162517,-1.0056099891662598,-1.1025646924972534,0.11116277426481247,45241
20250829_162517,-0.9488220810890198,-1.1137677431106567,0.11757905781269073,45480
20250829_162517,-0.9168925881385803,-1.1428868770599365,0.13770021498203278,45659
20250829_162517,-0.9755016565322876,-1.1002744436264038,0.1402997374534607,45357
20250829_162517,-1.0079219341278076,-1.1064385175704956,0.1239854022860527,45264
20250829_162517,-0.9553887248039246,-1.1022446155548096,0.13135060667991638,45433
20250829_162517,-0.9504023790359497,-1.1053377389907837,0.13447660207748413,45486
20250829_162517,-0.9120931029319763,-1.1091364622116089,0.1353243589401245,45534
20250829_162517,-0.9534978270530701,-1.118097186088562,0.13323333859443665,45468
20250829_162517,-0.9088589549064636,-1.1386481523513794,0.1570601612329483,45669
20250829_162517,-0.9418284296989441,-1.1278029680252075,0.16208875179290771,45483
20250829_162517,-0.9588240385055542,-1.1271361112594604,0.16668106615543365,45507
20250829_162517,-0.9058573842048645,-1.1231045722961426,0.16907818615436554,45482
20250829_162517,-0.9577180743217468,-1.1133389472961426,0.15225841104984283,45352
20250829_162517,-0.9440342783927917,-1.1283338069915771,0.15820153057575226,45507
20250829_162517,-0.9269880056381226,-1.1278549432754517,0.16479632258415222,45534
20250829_162517,-0.8973049521446228,-1.1397819519042969,0.18013375997543335,45692
20250829_162517,-0.9391605854034424,-1.1327826976776123,0.18137049674987793,45482
20250829_162517,-0.931049108505249,-1.1236978769302368,0.18721957504749298,45572
20250829_162517,-0.9641605615615845,-1.1149801015853882,0.1726546436548233,45325
20250829_162517,-0.9124062061309814,-1.1233497858047485,0.17651605606079102,45531
20250829_162517,-0.9348934888839722,-1.134655237197876,0.17368556559085846,45551
20250829_162517,-0.9197880625724792,-1.1258182525634766,0.17999033629894257,45523
20250829_162517,-0.8880408406257629,-1.1353713274002075,0.19424103200435638,45752
20250829_162517,-0.9242871403694153,-1.1333032846450806,0.1871734857559204,45524
20250829_162517,-0.9164097309112549,-1.1225833892822266,0.18823862075805664,45559
20250829_162517,-0.9149370193481445,-1.1184334754943848,0.18861918151378632,45565
20250829_162517,-0.9186643958091736,-1.1178724765777588,0.17878320813179016,45341
20250829_162517,-0.9728833436965942,-1.1043535470962524,0.23972423374652863,45261
20250829_162517,-0.9091890454292297,-1.1290265321731567,0.24178504943847656,45515
20250829_162517,-0.9262900948524475,-1.1290894746780396,0.24843288958072662,45528
20250829_162517,-0.9165055155754089,-1.1120975017547607,0.2619057893753052,45483
20250829_162517,-0.8031246066093445,-1.1055748462677002,0.16852720081806183,46000
20250829_162517,-0.8986506462097168,-1.1184604167938232,0.18294760584831238,45555
20250829_162517,-0.8909206390380859,-1.1227741241455078,0.19208726286888123,45618
20250829_162517,-0.9051650166511536,-1.1303437948226929,0.1973978877067566,45599
20250829_162517,-0.9042786359786987,-1.1326546669006348,0.20433536171913147,45537
20250829_162517,-0.9530829191207886,-1.1330327987670898,0.17972730100154877,45381
20250829_162517,-0.8676350116729736,-1.1409012079238892,0.20327994227409363,45754
20250829_162517,-0.914010763168335,-1.1009043455123901,0.17686696350574493,45470
20250829_162517,-0.8863670825958252,-1.1341326236724854,0.1833120882511139,45632
20250829_162517,-0.8600146174430847,-1.1462712287902832,0.20534129440784454,45774
20250829_162517,-0.8844330906867981,-1.1366441249847412,0.20938998460769653,45597
20250829_162517,-0.8554139733314514,-1.1492043733596802,0.2518766522407532,45524
20250829_162517,-0.8456708788871765,-1.1454205513000488,0.26970136165618896,45748
20250829_162517,-0.9172608852386475,-1.1274155378341675,0.27082395553588867,45579
20250829_162517,-0.8731753826141357,-1.1300618648529053,0.2732143998146057,45684
20250829_162517,-0.9111620187759399,-1.1276100873947144,0.26293230056762695,45522
20250829_162517,-0.8868791460990906,-1.1383939981460571,0.2702181041240692,45661
20250829_162517,-0.9096471071243286,-1.1448097229003906,0.26628828048706055,45586
20250829_162517,-0.8505005836486816,-1.145034670829773,0.2902889549732208,45744
20250829_162517,-0.8682877421379089,-1.1590869426727295,0.3139422833919525,45806
20250829_162517,-0.9619436264038086,-1.1317994594573975,0.2949715554714203,45380
20250829_162517,-0.9385849237442017,-1.1353293657302856,0.2855762243270874,45396
20250829_162517,-0.8952302932739258,-1.1457819938659668,0.2878453731536865,45642
20250829_162517,-0.8977769613265991,-1.1397565603256226,0.30322951078414917,45625
20250829_162517,-0.9068080186843872,-1.144821286201477,0.29688048362731934,45549
20250829_162517,-0.8704342246055603,-1.1577733755111694,0.3142549693584442,45746
20250829_162517,-0.8975248336791992,-1.1542761325836182,0.3280498683452606,45573
20250829_162517,-0.8960927128791809,-1.1449378728866577,0.32525432109832764,45634
20250829_162517,-0.9254509210586548,-1.1385035514831543,0.3145073354244232,45412
20250829_162517,-0.8916454315185547,-1.1383637189865112,0.3307066857814789,45606
20250829_162517,-0.9098690152168274,-1.1406793594360352,0.33486029505729675,45637
20250829_162517,-0.9018255472183228,-1.1605428457260132,0.33338242769241333,45562
20250829_162517,-0.8600072860717773,-1.163464903831482,0.3521515429019928,55000
20250829_162518,-0.9034047722816467,-1.1466574668884277,0.35419633984565735,45695
20250829_162518,-0.8935635685920715,-1.1504822969436646,0.36284250020980835,45695
20250829_162518,-0.9517843127250671,-1.1421730518341064,0.3459775447845459,45695
20250829_162518,-0.8836073279380798,-1.154958724975586,0.35496941208839417,45695
20250829_162518,-0.9187931418418884,-1.1398521661758423,0.3473902940750122,45695
20250829_162518,-0.9003022313117981,-1.1541870832443237,0.34592127799987793,45695
20250829_162518,-0.8770194053649902,-1.1548618078231812,0.3562919497489929,45695
20250829_162518,-0.914972186088562,-1.1663819551467896,0.3691372871398926,45695
20250829_162518,-0.9592844843864441,-1.116407036781311,0.3377988040447235,45695
20250829_162518,-0.8989048600196838,-1.1606380939483643,0.34092533588409424,45695
20250829_162518,-0.9001869559288025,-1.1428035497665405,0.34791287779808044,45695
20250829_162518,-0.9112436771392822,-1.1600723266601562,0.3455905020236969,42000
20250829_162518,-0.9031448364257812,-1.1549997329711914,0.35145750641822815,45396
20250829_162518,-0.8559615015983582,-1.164219617843628,0.3723808228969574,45601
20250829_162518,-0.9197025299072266,-1.151452898979187,0.37878915667533875,45456
20250829_162518,-0.9304532408714294,-1.1506553888320923,0.3676503002643585,45258
20250829_162518,-0.9099937081336975,-1.1518138647079468,0.377666711807251,45451
20250829_162518,-0.8949722647666931,-1.1651818752288818,0.37627580761909485,45361
20250829_162518,-0.8764079213142395,-1.166425347328186,0.39517515897750854,45623
20250829_162518,-0.9171058535575867,-1.1245092153549194,0.4029412567615509,45120
20250829_162518,-0.860501766204834,-1.1732652187347412,0.4272252321243286,45578
20250829_162518,-0.9750417470932007,-1.1491758823394775,0.4064130485057831,45246
20250829_162518,-0.887139618396759,-1.1564980745315552,0.41194969415664673,45443
20250829_162518,-0.9144291281700134,-1.1465210914611816,0.41444283723831177,45463
20250829_162518,-0.9116550087928772,-1.1563067436218262,0.4116835594177246,45395
20250829_162518,-0.9015333652496338,-1.1619055271148682,0.41857054829597473,45448
20250829_162518,-0.8730592131614685,-1.171826720237732,0.43357911705970764,45622
20250829_162518,-0.9477377533912659,-1.1516419649124146,0.42421191930770874,45268
20250829_162518,-0.9123696088790894,-1.1538724899291992,0.4197997450828552,45473
20250829_162518,-0.9199156761169434,-1.1534593105316162,0.42523542046546936,45417
20250829_162518,-0.9127552509307861,-1.162974238395691,0.4247850179672241,45461
20250829_162518,-0.8711618185043335,-1.163587212562561,0.45442527532577515,45666
20250829_162518,-0.9425215125083923,-1.1498994827270508,0.4336293637752533,45297
20250829_162518,-0.9114848375320435,-1.1628025770187378,0.4360850751399994,45473
20250829_162518,-0.9076079726219177,-1.1628687381744385,0.4384616017341614,45498
20250829_162518,-0.9249477982521057,-1.167970895767212,0.44739586114883423,45483
20250829_162518,-0.9112102389335632,-1.1651074886322021,0.4458707273006439,45475
20250829_162518,-0.863929033279419,-1.1752499341964722,0.4694478213787079,45640
20250829_162518,-0.9180717468261719,-1.1548314094543457,0.4750012159347534,45490
20250829_162518,-0.9461511969566345,-1.1421178579330444,0.4551672041416168,45337
20250829_162518,-0.9236718416213989,-1.1884384155273438,0.4643375873565674,45548
20250829_162518,-0.9070947170257568,-1.166673183441162,0.4643976092338562,45487
20250829_162518,-0.7940435409545898,-1.2128568887710571,0.48146864771842957,46237
20250829_162518,-0.9170977473258972,-1.2010661363601685,0.4922776222229004,45510
20250829_162518,-0.9151176810264587,-1.1565184593200684,0.49423152208328247,45524
20250829_162518,-0.9610772132873535,-1.1729105710983276,0.476413369178772,45360
20250829_162518,-0.9034090042114258,-1.1623073816299438,0.47947046160697937,45526
20250829_162518,-0.9185717105865479,-1.1813658475875854,0.4796641170978546,45563
20250829_162518,-0.8700552582740784,-1.1831934452056885,0.5015915036201477,45716
20250829_162518,-0.9135035872459412,-1.1725494861602783,0.49275293946266174,45542
20250829_162518,-0.9105366468429565,-1.181702971458435,0.5012332797050476,45520
20250829_162518,-0.9693386554718018,-1.1701287031173706,0.48222124576568604,45391
20250829_162518,-0.899691641330719,-1.1699931621551514,0.4893034100532532,45587
20250829_162518,-0.8936553001403809,-1.1702089309692383,0.4934300482273102,45517
20250829_162518,-0.9319683909416199,-1.181639552116394,0.4783860743045807,45518
20250829_162518,-0.8869665861129761,-1.189693808555603,0.50729900598526,45762
20250829_162518,-0.9014778733253479,-1.177327036857605,0.5046454071998596,45565
20250829_162518,-0.9705760478973389,-1.164578914642334,0.489308625459671,45359
20250829_162518,-0.9021518230438232,-1.1757798194885254,0.4848689138889313,45626
20250829_162518,-0.9436821341514587,-1.187449336051941,0.47566887736320496,45677
20250829_162518,-0.9204696416854858,-1.1778610944747925,0.4698089361190796,45535
20250829_162518,-0.8816363215446472,-1.192089557647705,0.4936366677284241,45755
20250829_162518,-0.940010130405426,-1.173309326171875,0.4925128221511841,45600
20250829_162518,-0.9028728008270264,-1.1831989288330078,0.49778324365615845,45545
20250829_162518,-0.9663698077201843,-1.1808754205703735,0.4858816862106323,45384
20250829_162518,-0.9086154699325562,-1.1789178848266602,0.4794282019138336,45593
