time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150640,-0.3457067608833313,-2.0367674827575684,-0.41555464267730713,47359
20250829_150640,-0.3350374102592468,-2.05899977684021,-0.41314271092414856,47307
20250829_150640,-0.3447069525718689,-2.0470125675201416,-0.41567549109458923,47347
20250829_150640,-0.3514464795589447,-2.0513439178466797,-0.402481347322464,47336
20250829_150640,-0.34229809045791626,-2.0579328536987305,-0.39270535111427307,47352
20250829_150640,-0.2832277715206146,-2.0472898483276367,-0.36569318175315857,47339
20250829_150640,-0.3411875367164612,-2.0577545166015625,-0.35635489225387573,47323
20250829_150640,-0.3510330021381378,-2.064800262451172,-0.3452712297439575,47295
20250829_150640,-0.2832062542438507,-2.060955286026001,-0.30779871344566345,47231
20250829_150640,-0.3302305042743683,-2.0460386276245117,-0.30152440071105957,47373
20250829_150640,-0.4476378560066223,-2.063589572906494,-0.3589915633201599,47480
20250829_150640,-0.364189088344574,-2.058911085128784,-0.35773375630378723,47374
20250829_150640,-0.36109688878059387,-2.0626180171966553,-0.362006813287735,47354
20250829_150640,-0.31753718852996826,-2.05631160736084,-0.38555908203125,47360
20250829_150640,-0.3784598708152771,-2.133232355117798,-0.3520410358905792,47292
20250829_150640,-0.043532539159059525,-1.5128283500671387,-0.37362462282180786,47888
20250829_150640,-0.3933628797531128,-2.0405495166778564,-0.3377419114112854,47522
20250829_150640,-0.36632034182548523,-2.0630931854248047,-0.32664182782173157,47415
20250829_150640,-0.3335516154766083,-2.0691800117492676,-0.29402023553848267,47364
20250829_150640,-0.35917776823043823,-2.0589354038238525,-0.2866708040237427,47400
20250829_150640,-0.3158777058124542,-2.090846538543701,-0.3035367429256439,47293
20250829_150640,-0.33489149808883667,-2.0739800930023193,-0.2937757670879364,47433
20250829_150640,-0.3690626919269562,-2.080728054046631,-0.28608375787734985,47422
20250829_150640,-0.3260810375213623,-2.0850210189819336,-0.24791423976421356,47216
20250829_150640,-0.37897124886512756,-2.0901288986206055,-0.2429404854774475,47411
20250829_150640,-0.3688633441925049,-2.06933856010437,-0.23219837248325348,47399
20250829_150640,-0.34601426124572754,-2.0819406509399414,-0.22152839601039886,47298
20250829_150640,-0.4711233377456665,-2.0534884929656982,-0.28433629870414734,47784
20250829_150640,-0.3771224021911621,-2.0800459384918213,-0.2901833951473236,47369
20250829_150640,-0.27828580141067505,-2.077699899673462,-0.24237483739852905,47136
20250829_150640,-0.39984628558158875,-2.087812662124634,-0.2320980280637741,47496
20250829_150640,-0.37131252884864807,-2.09562349319458,-0.22002680599689484,47440
20250829_150640,-0.35370808839797974,-2.0854368209838867,-0.2028961032629013,47440
20250829_150640,-0.39494580030441284,-2.0913586616516113,-0.1991451531648636,47438
20250829_150640,-0.3837389349937439,-2.0867717266082764,-0.19815625250339508,47382
20250829_150640,-0.3897562026977539,-2.089376449584961,-0.19282077252864838,47450
20250829_150640,-0.3814261853694916,-2.0921061038970947,-0.1803407371044159,47410
20250829_150640,-0.3971511423587799,-2.0948212146759033,-0.1808975487947464,47497
20250829_150640,-0.39642903208732605,-2.109764575958252,-0.17911306023597717,47383
20250829_150640,-0.398824542760849,-2.0843355655670166,-0.17494933307170868,47401
20250829_150640,-0.4047994017601013,-2.171006202697754,-0.1843685507774353,47345
20250829_150640,-0.4154212176799774,-1.4903044700622559,-0.17709104716777802,47893
20250829_150640,-0.3950873017311096,-2.04284930229187,-0.1699986457824707,47423
20250829_150640,-0.5125088095664978,-2.0606296062469482,-0.2491859793663025,47748
20250829_150640,-0.38862544298171997,-2.111743450164795,-0.24488385021686554,47455
20250829_150640,-0.39153528213500977,-2.0990283489227295,-0.24863792955875397,47421
20250829_150640,-0.38820475339889526,-2.116788387298584,-0.24918220937252045,47436
20250829_150640,-0.4147176444530487,-2.098407506942749,-0.24283431470394135,47370
20250829_150640,-0.3636811077594757,-2.107020616531372,-0.21656589210033417,47376
20250829_150640,-0.3978522717952728,-2.112480640411377,-0.2115447223186493,47483
20250829_150640,-0.3843444883823395,-2.099189519882202,-0.206410214304924,47434
20250829_150640,-0.35331159830093384,-2.119354248046875,-0.17190197110176086,47283
20250829_150640,-0.43966132402420044,-2.094660997390747,-0.17362898588180542,47357
20250829_150640,-0.4039928913116455,-2.1196627616882324,-0.16408327221870422,47419
20250829_150640,-0.4145243763923645,-2.1138529777526855,-0.1673557311296463,47410
20250829_150640,-0.41713374853134155,-2.10878849029541,-0.1664690524339676,47437
20250829_150640,-0.4149716794490814,-2.113929510116577,-0.16110481321811676,47338
20250829_150640,-0.4208390712738037,-2.108928918838501,-0.1569020003080368,47414
20250829_150640,-0.4075734317302704,-2.1241776943206787,-0.16296885907649994,47403
20250829_150640,-0.4681669771671295,-2.123108386993408,-0.191677987575531,47376
20250829_150640,-0.3945968449115753,-2.0955042839050293,-0.19349424540996552,47429
20250829_150640,-0.4075830280780792,-2.1144323348999023,-0.19058197736740112,47352
20250829_150640,-0.4127975106239319,-2.1010398864746094,-0.18823708593845367,47415
20250829_150640,-0.4830855429172516,-2.113156795501709,-0.2266101837158203,47508
20250829_150641,-0.3906554579734802,-2.1272687911987305,-0.18166027963161469,47264
20250829_150641,-0.46926265954971313,-2.139218807220459,-0.1585693061351776,47416
20250829_150641,-0.40429940819740295,-2.112945318222046,-0.14654475450515747,47495
20250829_150641,-0.4196985065937042,-2.137162208557129,-0.14436903595924377,47401
20250829_150641,-0.43324917554855347,-2.1330337524414062,-0.15180450677871704,47333
20250829_150641,-0.45100846886634827,-2.131244421005249,-0.15988726913928986,47341
20250829_150641,-0.414592444896698,-2.1090645790100098,-0.15382122993469238,47300
20250829_150641,-0.4712863862514496,-2.1278693675994873,-0.15357594192028046,47535
20250829_150641,-0.4196893572807312,-2.2161684036254883,-0.1522752344608307,47360
20250829_150641,-0.6945080161094666,-1.4937946796417236,-0.14384493231773376,47405
20250829_150641,-0.4473147988319397,-2.0899033546447754,-0.14253124594688416,47409
20250829_150641,-0.45654600858688354,-2.1286959648132324,-0.1401984989643097,47354
20250829_150641,-0.4670720398426056,-2.1425790786743164,-0.1481538861989975,47413
20250829_150641,-0.4519428610801697,-2.134638547897339,-0.1389400064945221,47419
20250829_150641,-0.48484259843826294,-2.1337897777557373,-0.14463327825069427,47439
20250829_150641,-0.44046008586883545,-2.1484034061431885,-0.141215980052948,47284
20250829_150641,-0.48858752846717834,-2.1015536785125732,-0.14006353914737701,47343
20250829_150641,-0.4510597288608551,-2.1377975940704346,-0.14911481738090515,47339
20250829_150641,-0.43709972500801086,-2.1183981895446777,-0.14151489734649658,47309
20250829_150641,-0.46875423192977905,-2.1305501461029053,-0.14722158014774323,47432
20250829_150641,-0.4929342567920685,-2.132235050201416,-0.13762116432189941,47525
20250829_150641,-0.48377224802970886,-2.155853748321533,-0.1445193588733673,47391
20250829_150641,-0.5093210935592651,-2.1727657318115234,-0.1731671839952469,47445
20250829_150641,-0.4993445575237274,-2.146247386932373,-0.18193741142749786,47366
20250829_150641,-0.4455499053001404,-2.149258613586426,-0.15769904851913452,47463
20250829_150641,-0.5164975523948669,-2.1148805618286133,-0.14694201946258545,47541
20250829_150641,-0.4447837173938751,-2.227216958999634,-0.14389334619045258,47383
20250829_150641,-0.9359728097915649,-0.5064033269882202,-0.15859965980052948,47153
20250829_150641,-0.49877774715423584,-2.126457452774048,-0.15848425030708313,47368
20250829_150641,-0.49268609285354614,-2.151139974594116,-0.16869919002056122,47346
20250829_150641,-0.4890568256378174,-2.130347967147827,-0.16052737832069397,47384
20250829_150641,-0.48134180903434753,-2.1518442630767822,-0.15191107988357544,47452
20250829_150641,-0.5780600905418396,-2.151479959487915,-0.2189309298992157,47483
20250829_150641,-0.47767823934555054,-2.1429152488708496,-0.23836785554885864,47440
20250829_150641,-0.49646395444869995,-2.1554856300354004,-0.23242181539535522,47397
20250829_150641,-0.4859260320663452,-2.15388560295105,-0.2364845871925354,47376
20250829_150641,-0.44742780923843384,-2.1434102058410645,-0.1900608092546463,47217
20250829_150641,-0.4928226172924042,-2.1356775760650635,-0.19616621732711792,47296
20250829_150641,-0.4830709397792816,-2.1309866905212402,-0.18186447024345398,47403
20250829_150641,-0.46823176741600037,-2.1402230262756348,-0.16720205545425415,47349
20250829_150641,-0.4803515672683716,-2.1343977451324463,-0.1776626855134964,47347
20250829_150641,-0.5380503535270691,-2.119471311569214,-0.16386203467845917,47450
20250829_150641,-0.507638692855835,-2.1603481769561768,-0.15763729810714722,47381
20250829_150641,-0.4974364638328552,-2.1517527103424072,-0.15350915491580963,47448
20250829_150641,-0.5105111598968506,-2.146596670150757,-0.15512491762638092,47450
20250829_150641,-0.4891890287399292,-2.154883861541748,-0.15712815523147583,47327
20250829_150641,-0.5250542759895325,-2.126030921936035,-0.1591367870569229,47377
20250829_150641,-0.48090410232543945,-2.14506196975708,-0.1653129905462265,47363
20250829_150641,-0.4814280569553375,-2.1327598094940186,-0.15080033242702484,47403
20250829_150641,-0.5239843130111694,-2.134345054626465,-0.1480780839920044,47390
20250829_150641,-0.5395488739013672,-2.1230967044830322,-0.1683894842863083,47374
20250829_150641,-0.49463045597076416,-2.15279483795166,-0.17987467348575592,47271
20250829_150641,-0.5118997097015381,-2.1612727642059326,-0.18354612588882446,47403
20250829_150641,-0.5457491278648376,-2.136918544769287,-0.1631828397512436,47470
20250829_150641,-0.5069983005523682,-2.1443591117858887,-0.158419668674469,47467
20250829_150641,-0.46375587582588196,-2.162752866744995,-0.1609056144952774,47297
20250829_150641,-0.5219477415084839,-2.121473550796509,-0.16811920702457428,47423
20250829_150641,-0.4727066457271576,-2.1334028244018555,-0.16136237978935242,47249
20250829_150641,-0.532564640045166,-2.1248645782470703,-0.1548386961221695,47518
20250829_150641,-0.5169943571090698,-2.1245546340942383,-0.15061213076114655,47417
20250829_150641,-0.5066712498664856,-2.1249210834503174,-0.1368768960237503,47415
20250829_150641,-0.5004675388336182,-2.1329214572906494,-0.12982752919197083,47453
20250829_150641,-0.5499253273010254,-2.1530258655548096,-0.15758951008319855,47504
20250829_150641,-0.5256673097610474,-2.1379783153533936,-0.1645188182592392,47409
20250829_150641,-0.525763988494873,-2.135694980621338,-0.16390429437160492,47423
20250829_150641,-0.509672999382019,-2.1390039920806885,-0.15917344391345978,47393
20250829_150641,-0.5085332989692688,-2.11977219581604,-0.17198072373867035,47496
20250829_150641,-0.5620179176330566,-2.1072134971618652,-0.19686587154865265,47414
20250829_150641,-0.512075662612915,-2.1333415508270264,-0.19771595299243927,47404
20250829_150641,-0.5349382758140564,-2.104551315307617,-0.18921484053134918,47421
20250829_150641,-0.49811503291130066,-2.136326789855957,-0.1752392202615738,47363
20250829_150641,-0.5264538526535034,-2.125924587249756,-0.17332683503627777,47446
20250829_150641,-0.5421536564826965,-2.1073012351989746,-0.14797033369541168,47491
20250829_150641,-0.482403963804245,-2.2504608631134033,-0.14745613932609558,47429
20250829_150641,-0.8661883473396301,-1.2996983528137207,-0.1469026505947113,47513
20250829_150641,-0.5574038028717041,-2.0403318405151367,-0.14668263494968414,47416
20250829_150641,-0.5191890597343445,-2.1221923828125,-0.1420852690935135,47454
20250829_150641,-0.5284823179244995,-2.117368221282959,-0.13908888399600983,47414
20250829_150641,-0.4900237023830414,-2.2469122409820557,-0.13433681428432465,47401
20250829_150641,-0.7498000264167786,-1.3839293718338013,-0.1275414377450943,47213
20250829_150641,-0.5570365190505981,-2.021298408508301,-0.1259198784828186,47387
20250829_150641,-0.579962968826294,-2.0944132804870605,-0.15173718333244324,47431
20250829_150641,-0.5119112730026245,-2.1135387420654297,-0.14190040528774261,47324
20250829_150641,-0.5277122259140015,-2.1172354221343994,-0.14917275309562683,47318
20250829_150641,-0.555547833442688,-2.1189255714416504,-0.14484545588493347,47491
20250829_150641,-0.5138393640518188,-2.1320130825042725,-0.14979608356952667,47327
20250829_150641,-0.5087587237358093,-2.111494541168213,-0.13652843236923218,47381
20250829_150641,-0.5346824526786804,-2.109212636947632,-0.12522220611572266,47403
20250829_150641,-0.49837106466293335,-2.2345175743103027,-0.11730476468801498,47454
20250829_150641,-0.808465838432312,-0.9175419211387634,-0.11918839812278748,47097
20250829_150641,-0.49027037620544434,-2.2221522331237793,-0.10462744534015656,47375
20250829_150641,-0.8816602230072021,-0.931658148765564,-0.09544690698385239,47273
20250829_150641,-0.5458236932754517,-2.0509519577026367,-0.09974482655525208,47372
20250829_150641,-0.5011247396469116,-2.248012065887451,-0.09178520739078522,47331
20250829_150641,-0.6781420111656189,-1.2438733577728271,-0.101797915995121,46846
20250829_150641,-0.5975460410118103,-2.0012598037719727,-0.10778550058603287,47341
20250829_150641,-0.5022224187850952,-2.1011414527893066,-0.09822122752666473,47343
20250829_150641,-0.5291525721549988,-2.116349458694458,-0.09185228496789932,47376
20250829_150641,-0.5103378891944885,-2.2539279460906982,-0.0938025489449501,47374
20250829_150641,-0.9240973591804504,-0.7240902185440063,-0.0980272963643074,46435
20250829_150642,-0.5486447215080261,-2.0398566722869873,-0.08219954371452332,47291
20250829_150642,-0.5143298506736755,-2.105936050415039,-0.07401449233293533,47363
20250829_150642,-0.4879501760005951,-2.2414040565490723,-0.0675790086388588,47351
20250829_150642,-0.5561094284057617,-2.1084656715393066,-0.04839567467570305,47503
20250829_150642,-1.01641845703125,-0.20425258576869965,-0.034475602209568024,46667
20250829_150642,-0.4613955318927765,-2.099066972732544,-0.014115892350673676,47168
20250829_150642,-0.5343090295791626,-2.0932159423828125,2.012418190133758e-05,47251
20250829_150642,-0.5659347176551819,-2.0917158126831055,-0.03553144261240959,47308
20250829_150642,-0.4979002773761749,-2.2527682781219482,0.007373445201665163,47405
20250829_150642,-0.6103382110595703,-0.7733887434005737,0.0158710777759552,46802
20250829_150642,-0.4994715750217438,-2.0593981742858887,0.028180411085486412,46980
20250829_150642,-0.5808493494987488,-2.1021225452423096,0.009715273976325989,47441
20250829_150642,-0.5495942831039429,-2.109480619430542,0.00793436449021101,47264
20250829_150642,-0.5199887752532959,-2.1224007606506348,0.02308197133243084,47352
20250829_150642,-0.5246963500976562,-2.1259610652923584,0.00821029394865036,47325
20250829_150642,-0.46658632159233093,-2.1117684841156006,0.01606455072760582,47365
20250829_150642,-0.5188812613487244,-2.0960724353790283,0.0331217497587204,47348
20250829_150642,-0.5149264335632324,-2.118053436279297,0.04318101331591606,47320
20250829_150642,-0.5105989575386047,-2.2514827251434326,0.03221685439348221,47319
20250829_150642,-0.7333864569664001,-0.9409703612327576,0.022617770358920097,46652
20250829_150642,-0.5140414834022522,-2.0184781551361084,0.028001215308904648,47244
20250829_150642,-0.5102345943450928,-2.108290910720825,0.034004002809524536,47305
20250829_150642,-0.5151515603065491,-2.131336212158203,0.036049120128154755,47329
20250829_150642,-0.4930573105812073,-2.265199899673462,0.050318643450737,47360
20250829_150642,-0.5730946660041809,-1.2662674188613892,0.0386212058365345,46618
20250829_150642,-0.5177304744720459,-2.045966625213623,0.04710567370057106,47257
20250829_150642,-0.5205546021461487,-2.1105945110321045,0.055526554584503174,47285
20250829_150642,-0.524278461933136,-2.137298583984375,0.03319303318858147,47113
20250829_150642,-0.49567222595214844,-2.263259172439575,0.018395623192191124,47331
20250829_150642,-0.5467348098754883,-0.9743918776512146,0.03157966211438179,46970
20250829_150642,-0.47891485691070557,-2.0546157360076904,0.04618433490395546,47210
20250829_150642,-0.5139103531837463,-2.1268935203552246,0.0415765680372715,47294
20250829_150642,-0.5257718563079834,-2.1301419734954834,0.03804612532258034,47229
20250829_150642,-0.48635774850845337,-2.268724203109741,0.04389429837465286,47349
20250829_150642,-0.5526623129844666,-0.9535673260688782,0.052042946219444275,46957
20250829_150642,-0.5093446969985962,-2.0556933879852295,0.05049619451165199,47317
20250829_150642,-0.521380603313446,-2.1131272315979004,0.05804532393813133,47455
20250829_150642,-0.4808325469493866,-2.136732578277588,0.0602702721953392,47289
20250829_150642,-0.49112388491630554,-2.2661149501800537,0.05705428496003151,47318
20250829_150642,-0.6021363139152527,-0.8903909921646118,0.05660688877105713,46625
20250829_150642,-0.5297767519950867,-2.0530922412872314,0.06470907479524612,47210
20250829_150642,-0.4866662919521332,-2.1327245235443115,0.0553908497095108,47210
20250829_150642,-0.49119114875793457,-2.1226699352264404,0.05172643065452576,47345
20250829_150642,-0.47895967960357666,-2.2732040882110596,0.05783010646700859,47354
20250829_150642,-0.5196883082389832,-1.057307481765747,0.029566150158643723,46270
20250829_150642,-0.5169911980628967,-2.0835111141204834,0.02348514087498188,47214
20250829_150642,-0.4982801377773285,-2.1392710208892822,0.021413523703813553,47306
20250829_150642,-0.48641374707221985,-2.142244338989258,0.02716727927327156,47215
20250829_150642,-0.4909432828426361,-2.269829750061035,0.023754576221108437,47342
20250829_150642,-0.4751112163066864,-0.969687283039093,0.026202542707324028,46853
20250829_150642,-0.4799603521823883,-2.0663700103759766,0.02588261105120182,47337
20250829_150642,-0.4364778399467468,-2.1330313682556152,0.03631066530942917,47259
20250829_150642,-0.4897915720939636,-2.278439521789551,0.033416327089071274,47359
20250829_150642,-0.42742112278938293,-1.3420664072036743,0.02589474804699421,46874
20250829_150642,-0.5026506781578064,-2.243452310562134,0.04309362173080444,47419
20250829_150642,-0.4087953567504883,-0.09697084873914719,0.030924413353204727,46763
20250829_150642,-0.47001132369041443,-2.0999460220336914,0.038695696741342545,47329
20250829_150642,-0.45208707451820374,-2.1403887271881104,0.03749748319387436,47342
20250829_150642,-0.4282379150390625,-2.1426758766174316,0.05208029970526695,47312
20250829_150642,-0.4596211612224579,-2.129425048828125,0.05347833409905434,47295
20250829_150642,-0.46069028973579407,-2.134868860244751,0.029160216450691223,47125
20250829_150642,-0.4949704110622406,-2.148394823074341,0.024121079593896866,47253
20250829_150642,-0.4503571689128876,-2.149261236190796,0.03023989126086235,47348
20250829_150642,-0.44475698471069336,-2.157660722732544,0.029516810551285744,47398
20250829_150642,-0.41599979996681213,-2.1381676197052,0.04342673718929291,47410
20250829_150642,-0.4253736734390259,-2.163823127746582,0.05877970904111862,47357
20250829_150642,-0.46417734026908875,-2.1246628761291504,0.055234573781490326,47308
20250829_150642,-0.4899062216281891,-2.1377556324005127,0.0497463159263134,47351
20250829_150642,-0.4703254699707031,-2.269232988357544,0.05249040946364403,47333
20250829_150642,0.26364070177078247,0.3685114085674286,0.0771665871143341,46526
20250829_150642,-0.4048340916633606,-2.1069250106811523,0.08291923999786377,47322
20250829_150642,-0.41876906156539917,-2.1304233074188232,0.09139564633369446,47243
20250829_150642,-0.4610402584075928,-2.280322790145874,0.07663034647703171,47397
20250829_150642,-0.4552050530910492,-2.1510369777679443,0.07794167101383209,47244
20250829_150642,-0.3108624517917633,-1.3612631559371948,0.09304728358983994,46650
20250829_150642,-0.41762834787368774,-2.0529043674468994,0.09187134355306625,47370
20250829_150642,-0.3583482503890991,-2.150646209716797,0.10403221845626831,47132
20250829_150642,-0.4132319390773773,-2.149094581604004,0.11311822384595871,47300
20250829_150642,-0.4606606066226959,-2.2690305709838867,0.11982003599405289,47384
20250829_150642,0.5325397849082947,0.2575645446777344,0.13703413307666779,45251
20250829_150642,-0.4717087149620056,-2.1208736896514893,0.12587198615074158,47173
20250829_150642,-0.4695069491863251,-2.282865285873413,0.13643299043178558,47256
20250829_150642,0.12079630047082901,-0.06477641314268112,0.13751240074634552,46849
20250829_150642,-0.4534122943878174,-2.283299207687378,0.14398181438446045,47333
20250829_150642,0.17485277354717255,-1.3469808101654053,0.14528577029705048,46784
20250829_150642,-0.42712801694869995,-2.2652204036712646,0.15777043998241425,47302
20250829_150642,-0.12422335147857666,-0.4983355700969696,0.15552036464214325,45943
20250829_150642,-0.4155469238758087,-2.129265546798706,0.1643882542848587,47129
20250829_150642,-0.4621373414993286,-2.2937302589416504,0.17124386131763458,47268
20250829_150642,-0.2036103904247284,-1.1867916584014893,0.19334940612316132,47386
20250829_150642,-0.356455534696579,-2.0751407146453857,0.19878678023815155,47159
20250829_150642,-0.3731585443019867,-2.177499294281006,0.2153124064207077,47324
20250829_150642,-0.4200190305709839,-2.175041675567627,0.21794429421424866,47192
20250829_150642,-0.4695834517478943,-2.305464029312134,0.2120983749628067,47261
20250829_150642,-0.154293954372406,-1.2455946207046509,0.21857362985610962,46534
20250829_150642,-0.3444349467754364,-2.1051719188690186,0.22419796884059906,47084
20250829_150642,-0.37667423486709595,-2.162811279296875,0.23239189386367798,47292
20250829_150642,-0.39055126905441284,-2.177424907684326,0.2480681985616684,47198
20250829_150642,-0.43906378746032715,-2.300693988800049,0.25588807463645935,47275
20250829_150643,0.11368823796510696,-1.185482382774353,0.2527560293674469,46569
20250829_150643,-0.4326026141643524,-2.2904300689697266,0.27580952644348145,47191
20250829_150643,-0.04433707147836685,-1.168516993522644,0.285263329744339,46357
20250829_150643,-0.39602598547935486,-2.1420555114746094,0.28768426179885864,47029
20250829_150643,-0.45586419105529785,-2.308967113494873,0.28238847851753235,47294
20250829_150643,-0.06254509836435318,-1.513318657875061,0.2916158139705658,46979
20250829_150643,-0.45218321681022644,-2.295944929122925,0.2916472852230072,47236
20250829_150643,-0.08995141088962555,-1.4954744577407837,0.2819823622703552,46529
20250829_150643,-0.40599462389945984,-2.1576497554779053,0.2820136547088623,47150
20250829_150643,-0.456789493560791,-2.3164782524108887,0.2733219563961029,47215
20250829_150643,-0.12894976139068604,-1.4725100994110107,0.2802858054637909,46667
20250829_150643,-0.376412957906723,-2.163675308227539,0.27926480770111084,47184
20250829_150643,-0.3990601897239685,-2.207038164138794,0.28821203112602234,47256
20250829_150643,-0.35282817482948303,-2.2094881534576416,0.3058795928955078,47293
20250829_150643,-0.47028717398643494,-2.3261096477508545,0.30034616589546204,47252
20250829_150643,-0.05328945070505142,-1.5164183378219604,0.2834954559803009,45587
20250829_150643,-0.4284156858921051,-2.183030843734741,0.28815972805023193,47130
20250829_150643,-0.4469617009162903,-2.3200371265411377,0.29272258281707764,47237
20250829_150643,-0.02655063010752201,-0.6243008971214294,0.30467653274536133,47294
20250829_150643,-0.4593624472618103,-2.310697078704834,0.31123510003089905,47249
20250829_150643,0.17087262868881226,-0.8905670046806335,0.3200533986091614,46358
20250829_150643,-0.45546403527259827,-2.323040723800659,0.33030790090560913,47199
20250829_150643,-0.2778417766094208,-0.9077745676040649,0.330025851726532,46055
20250829_150643,-0.43257445096969604,-2.2155404090881348,0.3309617340564728,47109
20250829_150643,-0.4528186023235321,-2.326552391052246,0.31184080243110657,47272
20250829_150643,0.3566143810749054,-0.9045829176902771,0.3139421045780182,46811
20250829_150643,-0.4078291058540344,-2.2218661308288574,0.3154505789279938,47182
20250829_150643,-0.4425002336502075,-2.2489004135131836,0.30003079771995544,47158
20250829_150643,-0.47532933950424194,-2.2469732761383057,0.30786749720573425,47182
20250829_150643,-0.48617929220199585,-2.3414530754089355,0.3171129822731018,47249
20250829_150643,-0.048551905900239944,-0.8852789402008057,0.31150785088539124,46162
20250829_150643,-0.4629825949668884,-2.3297200202941895,0.30185121297836304,47233
20250829_150643,0.1643775999546051,-0.8006218671798706,0.29601120948791504,46127
20250829_150643,-0.4310378432273865,-2.2273809909820557,0.29959574341773987,47231
20250829_150643,-0.47993797063827515,-2.349161148071289,0.30102628469467163,47248
20250829_150643,-0.8008880615234375,-0.8821402192115784,0.2845514416694641,47235
20250829_150643,-0.49596107006073,-2.2216267585754395,0.27411797642707825,47133
20250829_150643,-0.4786915183067322,-2.255542278289795,0.27254751324653625,47263
20250829_150643,-0.42753955721855164,-2.249661684036255,0.2684800326824188,47189
20250829_150643,-0.4803428053855896,-2.3469138145446777,0.2686116397380829,47301
20250829_150643,0.3600947856903076,-0.40788733959198,0.26473549008369446,46336
20250829_150643,-0.48350951075553894,-2.3459696769714355,0.2711613178253174,47282
20250829_150643,-0.493847519159317,-2.267995834350586,0.2545942962169647,47203
20250829_150643,-0.6851540207862854,-1.5093014240264893,0.24485428631305695,46197
20250829_150643,-0.4739762842655182,-2.221022605895996,0.24377503991127014,47162
20250829_150643,-0.44667908549308777,-2.270319700241089,0.25788384675979614,47319
20250829_150643,-0.4581105411052704,-2.2821590900421143,0.24880531430244446,47334
20250829_150643,-0.47611498832702637,-2.269169569015503,0.24269376695156097,47281
20250829_150643,-0.5092390775680542,-2.368652820587158,0.23883575201034546,47271
20250829_150643,-0.5244327783584595,-2.2750630378723145,0.2278277575969696,47229
20250829_150643,-0.4438186585903168,-1.6443500518798828,0.21693728864192963,46907
20250829_150643,-0.49962273240089417,-2.3527257442474365,0.21182461082935333,47253
20250829_150643,-0.4068118631839752,-1.5692758560180664,0.20747110247612,47171
20250829_150643,-0.4687878489494324,-2.226720094680786,0.19584600627422333,47237
20250829_150643,-0.46193045377731323,-2.2705557346343994,0.20556029677391052,47198
20250829_150643,-0.519405722618103,-2.2863457202911377,0.2056601643562317,47228
20250829_150643,-0.5222902894020081,-2.3649139404296875,0.20001089572906494,47213
20250829_150643,-0.4343165457248688,-1.6168866157531738,0.19291146099567413,46123
20250829_150643,-0.49738621711730957,-2.245729923248291,0.18967220187187195,47216
20250829_150643,-0.4982620179653168,-2.3654983043670654,0.18445979058742523,47294
20250829_150643,-0.49827221035957336,-1.537858009338379,0.18521949648857117,47000
20250829_150643,-0.5211529731750488,-2.361100196838379,0.1795877069234848,47257
20250829_150643,-0.6050381064414978,-1.6723181009292603,0.17654898762702942,46741
20250829_150643,-0.533407986164093,-2.362529993057251,0.17497147619724274,47243
20250829_150643,-0.5279860496520996,-2.289914608001709,0.17204149067401886,47214
20250829_150643,-0.5397030711174011,-1.6295359134674072,0.1641102135181427,47288
20250829_150643,-0.5006821155548096,-2.2254533767700195,0.16841712594032288,47440
20250829_150643,-0.5254662036895752,-2.286172389984131,0.16385112702846527,47293
20250829_150643,-0.5250522494316101,-2.293076276779175,0.15888412296772003,47195
20250829_150643,-0.5482767820358276,-2.3680057525634766,0.15129655599594116,47230
20250829_150643,-0.5968958139419556,-1.6278631687164307,0.13729414343833923,46684
20250829_150643,-0.522834300994873,-2.349360227584839,0.14655594527721405,47228
20250829_150643,-0.33643072843551636,-0.7017188668251038,0.15037700533866882,47157
20250829_150643,-0.5274219512939453,-2.255934238433838,0.1530873030424118,47274
20250829_150643,-0.519739031791687,-2.2867321968078613,0.15425488352775574,47240
20250829_150643,-0.5426681637763977,-2.283327341079712,0.146100714802742,47229
20250829_150643,-0.5536074042320251,-2.2909209728240967,0.14455673098564148,47132
20250829_150643,-0.5551799535751343,-2.267392635345459,0.1479043960571289,47151
20250829_150643,-0.5253697633743286,-2.369265079498291,0.14607957005500793,47243
20250829_150643,-0.5278011560440063,-1.5620297193527222,0.14322352409362793,47302
20250829_150643,-0.5326826572418213,-2.2016584873199463,0.14690521359443665,47235
20250829_150643,-0.532960057258606,-2.364562511444092,0.15826448798179626,47229
20250829_150643,-0.6906530857086182,-1.591546654701233,0.15747109055519104,46778
20250829_150643,-0.5422280430793762,-2.3689281940460205,0.14535687863826752,47162
20250829_150643,-0.5682125687599182,-2.2671620845794678,0.1461707502603531,47182
20250829_150643,-0.5984749794006348,-1.4469915628433228,0.14592723548412323,46886
20250829_150643,-0.5273545980453491,-2.3488197326660156,0.15275651216506958,47219
20250829_150643,-0.5218024253845215,-1.3935532569885254,0.15893232822418213,46944
20250829_150643,-0.5661364793777466,-2.232208490371704,0.15784701704978943,47220
20250829_150643,-0.5589336156845093,-2.279409885406494,0.15192818641662598,47086
20250829_150643,-0.5723322033882141,-2.2636592388153076,0.15746092796325684,47120
20250829_150643,-0.54587721824646,-2.2742724418640137,0.1646372526884079,47178
20250829_150643,-0.5254185795783997,-2.3623738288879395,0.16495755314826965,47217
20250829_150643,-0.561181902885437,-1.6656248569488525,0.1605290174484253,46919
20250829_150643,-0.5571419596672058,-2.1885669231414795,0.16517822444438934,47223
