time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133153.822109,1.0093886852264404,0.06746073812246323,0.9818215370178223,-0.00938868522644043,0.9325392842292786,0.018178462982177734,-0.3952277898788452,-0.43992772698402405,-0.009068998508155346,-0.3952277898788452,-0.06034541130065918,-0.04506242275238037,44000,-0.0818030834197998,-0.0,0.021457672119140625,-0.042249083518981934,-0.0,-0.0028133392333984375,20515.86328125,1440.841552734375,73.69518280029297
20251022_133153.832135,1.0093746185302734,0.06748038530349731,0.981765627861023,-0.009374618530273438,0.9325196146965027,0.01823437213897705,-0.4033176898956299,-0.4693792462348938,0.03182603418827057,-0.4033176898956299,-0.10441833734512329,-0.036559104919433594,44000,-0.08205467462539673,-0.0,-0.022363662719726562,-0.04218578338623047,-0.0,0.005626678466796875,20515.431640625,1450.1668701171875,-31.435489654541016
20251022_133153.842345,1.0093926191329956,0.06742864847183228,0.9817967414855957,-0.009392619132995605,0.9325713515281677,0.018203258514404297,-0.43887433409690857,-0.4485044777393341,-0.05231131985783577,-0.43887433409690857,-0.06946921348571777,-0.04946702718734741,44000,-0.08191466331481934,-0.0,0.012445449829101562,-0.042266786098480225,-0.0,-0.0072002410888671875,20516.5703125,1459.4923095703125,82.7789306640625
20251022_133153.852182,1.0093713998794556,0.06743408739566803,0.9817937612533569,-0.009371399879455566,0.9325659275054932,0.018206238746643066,-0.421848863363266,-0.4134637415409088,0.06722933053970337,-0.421848863363266,-0.08312016725540161,-0.033683598041534424,44000,-0.0819280743598938,-0.0,-0.0011920928955078125,-0.04217129945755005,-0.0,0.008487701416015625,20516.44921875,1468.8179931640625,-8.702278137207031
20251022_133153.862320,1.0093756914138794,0.06743314117193222,0.9817990064620972,-0.009375691413879395,0.9325668811798096,0.018200993537902832,-0.423729807138443,-0.35621050000190735,0.07528603821992874,-0.423729807138443,-0.079806387424469,-0.043907225131988525,44000,-0.08190447092056274,-0.0,0.00209808349609375,-0.042190611362457275,-0.0,-0.00171661376953125,20516.470703125,1478.1436767578125,1.5139579772949219
20251022_133153.872305,1.009389042854309,0.06737209856510162,0.9818105697631836,-0.009389042854309082,0.9326279163360596,0.018189430236816406,-0.4214727282524109,-0.36306026577949524,0.1828024983406067,-0.4214727282524109,-0.07722711563110352,-0.04759126901626587,44000,-0.08185243606567383,-0.0,0.0046253204345703125,-0.04225069284439087,-0.0,-0.005340576171875,20517.814453125,1487.4696044921875,97.66816711425781
20251022_133153.882058,1.0093715190887451,0.06746532022953033,0.981752872467041,-0.009371519088745117,0.9325346946716309,0.018247127532958984,-0.42232751846313477,-0.42325663566589355,0.0953633189201355,-0.42232751846313477,-0.10519099235534668,-0.03516232967376709,44000,-0.08211207389831543,-0.0,-0.02307891845703125,-0.04217183589935303,-0.0,0.0070095062255859375,20515.763671875,1496.79541015625,-149.1546630859375
20251022_133153.892321,1.0093783140182495,0.06745447963476181,0.9818090200424194,-0.009378314018249512,0.93254554271698,0.018190979957580566,-0.40179017186164856,-0.5260430574417114,-0.010297871194779873,-0.40179017186164856,-0.05940037965774536,-0.044920384883880615,44000,-0.08185940980911255,-0.0,0.022459030151367188,-0.0422024130821228,-0.0,-0.0027179718017578125,20516.001953125,1506.120849609375,17.344951629638672
20251022_133153.902069,1.009384274482727,0.06746895611286163,0.9818012714385986,-0.00938427448272705,0.9325310587882996,0.018198728561401367,-0.401709645986557,-0.46122950315475464,-0.05640466511249542,-0.401709645986557,-0.08499372005462646,-0.044613420963287354,44000,-0.08189427852630615,-0.0,-0.0030994415283203125,-0.04222923517227173,-0.0,-0.002384185791015625,20515.68359375,1515.4462890625,-23.162364959716797
20251022_133153.912378,1.009373426437378,0.0674593523144722,0.9817870259284973,-0.00937342643737793,0.9325406551361084,0.018212974071502686,-0.40630844235420227,-0.4273366630077362,0.04552735388278961,-0.40630844235420227,-0.08765658736228943,-0.037841200828552246,44000,-0.08195838332176208,-0.0,-0.005698204040527344,-0.042180418968200684,-0.0,0.0043392181396484375,20515.89453125,1524.7716064453125,15.366077423095703
20251022_133153.922481,1.0093836784362793,0.06740915775299072,0.981799840927124,-0.009383678436279297,0.9325908422470093,0.018200159072875977,-0.4448518753051758,-0.38777974247932434,0.08268406242132187,-0.4448518753051758,-0.0767747163772583,-0.04632735252380371,44000,-0.0819007158279419,-0.0,0.005125999450683594,-0.042226552963256836,-0.0,-0.004100799560546875,20516.998046875,1534.0972900390625,80.31129455566406
20251022_133153.932123,1.00935697555542,0.06742294877767563,0.9817838668823242,-0.009356975555419922,0.9325770735740662,0.01821613311767578,-0.4277651906013489,-0.35411641001701355,0.11959291249513626,-0.4277651906013489,-0.08836221694946289,-0.03142523765563965,44000,-0.08197259902954102,-0.0,-0.006389617919921875,-0.04210638999938965,-0.0,0.01068115234375,20516.6953125,1543.423095703125,-22.06563949584961
20251022_133153.942297,1.009392499923706,0.06736800819635391,0.9818120002746582,-0.009392499923706055,0.9326319694519043,0.018187999725341797,-0.4289695620536804,-0.35868537425994873,0.06788275390863419,-0.4289695620536804,-0.07059264183044434,-0.05647599697113037,44000,-0.08184599876403809,-0.0,0.01125335693359375,-0.042266249656677246,-0.0,-0.014209747314453125,20517.904296875,1552.7491455078125,87.9049301147461
20251022_133153.952128,1.009387493133545,0.06746786087751389,0.981776773929596,-0.009387493133544922,0.9325321316719055,0.018223226070404053,-0.43469634652137756,-0.48220404982566833,0.020282968878746033,-0.43469634652137756,-0.09609505534172058,-0.04024100303649902,44000,-0.08200451731681824,-0.0,-0.014090538024902344,-0.04224371910095215,-0.0,0.002002716064453125,20515.70703125,1562.074951171875,-159.7642822265625
20251022_133153.962427,1.0093889236450195,0.06749778240919113,0.9817977547645569,-0.009388923645019531,0.9325022101402283,0.018202245235443115,-0.4149983525276184,-0.46812042593955994,-0.05792248249053955,-0.4149983525276184,-0.07351776957511902,-0.04282236099243164,44000,-0.08191010355949402,-0.0,0.008392333984375,-0.04225015640258789,-0.0,-0.00057220458984375,20515.048828125,1571.400146484375,-47.87445068359375
20251022_133153.972334,1.0094070434570312,0.06745768338441849,0.9818188548088074,-0.00940704345703125,0.9325423240661621,0.018181145191192627,-0.4583485722541809,-0.44776082038879395,-0.0713694617152214,-0.4583485722541809,-0.07337513566017151,-0.049579620361328125,44000,-0.08181515336036682,-0.0,0.008440017700195312,-0.042331695556640625,-0.0,-0.0072479248046875,20515.931640625,1580.725341796875,64.15843963623047
20251022_133153.982356,1.0093588829040527,0.06745999306440353,0.9817743897438049,-0.009358882904052734,0.9325399994850159,0.01822561025619507,-0.4414671063423157,-0.40119820833206177,0.13935017585754395,-0.4414671063423157,-0.09980127215385437,-0.022850751876831055,44000,-0.08201524615287781,-0.0,-0.017786026000976562,-0.042114973068237305,-0.0,0.01926422119140625,20515.880859375,1590.05078125,-3.6954879760742188
20251022_133153.992454,1.0092675685882568,0.06708503514528275,0.9819826483726501,-0.009267568588256836,0.9329149723052979,0.018017351627349854,-0.3651224374771118,0.6044493317604065,1.0979841947555542,-0.3651224374771118,0.0022253692150115967,-0.005178332328796387,44000,-0.08107808232307434,-0.0,0.08330345153808594,-0.04170405864715576,-0.0,0.036525726318359375,20524.12890625,1599.3780517578125,599.9326782226562
20251022_133154.002375,1.0093684196472168,0.06737887859344482,0.9817904829978943,-0.009368419647216797,0.9326211214065552,0.018209517002105713,-0.4066407084465027,-0.3435925841331482,0.11770208925008774,-0.4066407084465027,-0.15880897641181946,-0.08249831199645996,44000,-0.08194282650947571,-0.0,-0.07686614990234375,-0.042157888412475586,-0.0,-0.040340423583984375,20517.6640625,1608.7056884765625,-470.1495056152344
20251022_133154.012407,1.0093884468078613,0.06743531674146652,0.9817784428596497,-0.009388446807861328,0.9325646758079529,0.018221557140350342,-0.42914074659347534,-0.37963199615478516,0.004147352185100317,-0.42914074659347534,-0.0868130624294281,-0.05025887489318848,44000,-0.08199700713157654,-0.0,-0.0048160552978515625,-0.04224801063537598,-0.0,-0.0080108642578125,20516.423828125,1618.0316162109375,-90.30104064941406
20251022_133154.022676,1.0094003677368164,0.06748612970113754,0.9818186163902283,-0.009400367736816406,0.9325138926506042,0.01818138360977173,-0.4077962040901184,-0.5483367443084717,-0.081388458609581,-0.4077962040901184,-0.06574681401252747,-0.04707002639770508,44000,-0.08181622624397278,-0.0,0.016069412231445312,-0.04230165481567383,-0.0,-0.00476837158203125,20515.3046875,1627.3570556640625,-81.30073547363281
20251022_133154.032340,1.009384036064148,0.06756705045700073,0.9817761182785034,-0.00938403606414795,0.9324329495429993,0.018223881721496582,-0.4502871334552765,-0.6004290580749512,-0.1506783664226532,-0.4502871334552765,-0.09900671243667603,-0.03569549322128296,44000,-0.08200746774673462,-0.0,-0.016999244689941406,-0.04222816228866577,-0.0,0.0065326690673828125,20513.525390625,1636.6817626953125,-129.47320556640625
20251022_133154.042384,1.0094009637832642,0.0674256756901741,0.9818143844604492,-0.00940096378326416,0.9325743317604065,0.01818561553955078,-0.4146323800086975,-0.3348984718322754,0.11871767044067383,-0.4146323800086975,-0.0665287971496582,-0.049075424671173096,44000,-0.08183526992797852,-0.0,0.015306472778320312,-0.04230433702468872,-0.0,-0.006771087646484375,20516.634765625,1646.0068359375,226.1996307373047
20251022_133154.052392,1.0092614889144897,0.06711108237504959,0.9819536209106445,-0.009261488914489746,0.932888925075531,0.01804637908935547,-0.34954413771629333,0.566181480884552,1.10995352268219,-0.34954413771629333,-0.02551412582397461,0.014113247394561768,44000,-0.08120870590209961,-0.0,0.055694580078125,-0.04167670011520386,-0.0,0.055789947509765625,20523.556640625,1655.3341064453125,503.34930419921875
20251022_133154.062660,1.009271264076233,0.0671224594116211,0.9819533228874207,-0.00927126407623291,0.9328775405883789,0.018046677112579346,-0.363923579454422,0.584208607673645,1.1378483772277832,-0.363923579454422,-0.08132925629615784,-0.04563075304031372,44000,-0.08121004700660706,-0.0,-0.00011920928955078125,-0.041720688343048096,-0.0,-0.003910064697265625,20523.306640625,1664.6629638671875,-18.203258514404297
20251022_133154.072334,1.0094152688980103,0.06737412512302399,0.9818191528320312,-0.009415268898010254,0.9326258897781372,0.01818084716796875,-0.45589882135391235,-0.5155256390571594,-0.031735941767692566,-0.45589882135391235,-0.1354818344116211,-0.09997063875198364,44000,-0.08181381225585938,-0.0,-0.05366802215576172,-0.04236871004104614,-0.0,-0.0576019287109375,20517.76953125,1673.990478515625,-402.6651306152344
20251022_133154.082375,1.0093780755996704,0.06748614460229874,0.9817715287208557,-0.00937807559967041,0.9325138330459595,0.018228471279144287,-0.4197070300579071,-0.44360628724098206,-0.08058711141347885,-0.4197070300579071,-0.10107776522636414,-0.027324020862579346,44000,-0.08202812075614929,-0.0,-0.019049644470214844,-0.042201340198516846,-0.0,0.0148773193359375,20515.3046875,1683.316162109375,-179.23117065429688
20251022_133154.092403,1.0094038248062134,0.06748311966657639,0.9818217754364014,-0.009403824806213379,0.932516872882843,0.018178224563598633,-0.44251203536987305,-0.483721524477005,-0.023165589198470116,-0.44251203536987305,-0.06170332431793213,-0.052616894245147705,44000,-0.08180201053619385,-0.0,0.02009868621826172,-0.042317211627960205,-0.0,-0.0102996826171875,20515.37109375,1692.641357421875,4.839897155761719
20251022_133154.102386,1.0093802213668823,0.06748304516077042,0.9817993640899658,-0.009380221366882324,0.9325169324874878,0.01820063591003418,-0.41723132133483887,-0.41103595495224,0.085747629404068,-0.41723132133483887,-0.09086740016937256,-0.032769620418548584,44000,-0.08190286159515381,-0.0,-0.00896453857421875,-0.04221099615097046,-0.0,0.009441375732421875,20515.373046875,1701.966552734375,0.11920928955078125
20251022_133154.112380,1.0092700719833374,0.06713420152664185,0.9819744229316711,-0.009270071983337402,0.9328657984733582,0.018025577068328857,-0.3675893545150757,0.5879966616630554,1.1020652055740356,-0.3675893545150757,-0.011091560125350952,0.0023444294929504395,44000,-0.08111509680747986,-0.0,0.0700235366821289,-0.04171532392501831,-0.0,0.04405975341796875,20523.046875,1711.29345703125,558.1498413085938
20251022_133154.122554,1.009392261505127,0.0673491358757019,0.9817982912063599,-0.009392261505126953,0.9326508641242981,0.018201708793640137,-0.46980956196784973,-0.2661120295524597,0.1382119506597519,-0.46980956196784973,-0.15236037969589233,-0.0911409854888916,44000,-0.08190768957138062,-0.0,-0.07045269012451172,-0.04226517677307129,-0.0,-0.04887580871582031,20518.318359375,1720.6209716796875,-343.89495849609375
20251022_133154.132326,1.009380578994751,0.06745737046003342,0.9817720055580139,-0.009380578994750977,0.932542622089386,0.018227994441986084,-0.43268585205078125,-0.39377570152282715,-0.026880284771323204,-0.43268585205078125,-0.09254023432731628,-0.03753960132598877,44000,-0.08202597498893738,-0.0,-0.010514259338378906,-0.042212605476379395,-0.0,0.004673004150390625,20515.9375,1729.947021484375,-173.1753387451172
20251022_133154.142356,1.0094294548034668,0.06748396903276443,0.9818426370620728,-0.009429454803466797,0.9325160384178162,0.018157362937927246,-0.44611239433288574,-0.18907825648784637,-0.12107736617326736,-0.44611239433288574,-0.05345553159713745,-0.06198287010192871,44000,-0.08170813322067261,-0.0,0.028252601623535156,-0.042432546615600586,-0.0,-0.019550323486328125,20515.353515625,1739.272216796875,-42.557716369628906
20251022_133154.152379,1.0093834400177002,0.06748370826244354,0.9817842841148376,-0.009383440017700195,0.9325162768363953,0.018215715885162354,-0.4286513328552246,-0.57887202501297,-0.046540793031454086,-0.4286513328552246,-0.10531190037727356,-0.023819565773010254,44000,-0.08197072148323059,-0.0,-0.02334117889404297,-0.04222548007965088,-0.0,0.018405914306640625,20515.359375,1748.597412109375,0.4172325134277344
20251022_133154.162420,1.0093880891799927,0.0674542635679245,0.9817929863929749,-0.009388089179992676,0.9325457215309143,0.018207013607025146,-0.44117462635040283,-0.4122803509235382,0.019562063738703728,-0.44117462635040283,-0.07845064997673035,-0.04410606622695923,44000,-0.08193156123161316,-0.0,0.0034809112548828125,-0.04224640130996704,-0.0,-0.0018596649169921875,20516.005859375,1757.9227294921875,47.11151123046875
20251022_133154.172499,1.009391188621521,0.06741245836019516,0.9817965030670166,-0.009391188621520996,0.9325875639915466,0.0182034969329834,-0.46895715594291687,-0.3906630873680115,0.08001703768968582,-0.46895715594291687,-0.08050906658172607,-0.04350012540817261,44000,-0.08191573619842529,-0.0,0.0014066696166992188,-0.04226034879684448,-0.0,-0.001239776611328125,20516.92578125,1767.2484130859375,66.88833618164062
20251022_133154.182590,1.009247064590454,0.06713154166936874,0.9819410443305969,-0.009247064590454102,0.932868480682373,0.018058955669403076,-0.3629193902015686,0.6667212247848511,1.221297025680542,-0.3629193902015686,-0.023448795080184937,0.016037821769714355,44000,-0.08126530051231384,-0.0,0.057816505432128906,-0.04161179065704346,-0.0,0.05764961242675781,20523.10546875,1776.57568359375,449.4667053222656
20251022_133154.192473,1.0093810558319092,0.06742767989635468,0.9818139672279358,-0.00938105583190918,0.9325723052024841,0.01818603277206421,-0.42275017499923706,-0.37512603402137756,-0.05781777203083038,-0.42275017499923706,-0.13266798853874207,-0.09581124782562256,44000,-0.08183714747428894,-0.0,-0.050830841064453125,-0.04221475124359131,-0.0,-0.05359649658203125,20516.591796875,1785.90283203125,-473.8211669921875
20251022_133154.202488,1.0093843936920166,0.06750021129846573,0.9817901849746704,-0.009384393692016602,0.9324997663497925,0.01820981502532959,-0.424345463514328,-0.5627238154411316,-0.17418594658374786,-0.424345463514328,-0.0914570689201355,-0.04356491565704346,44000,-0.08194416761398315,-0.0,-0.009512901306152344,-0.04222977161407471,-0.0,-0.00133514404296875,20514.99609375,1795.228271484375,-116.05024719238281
20251022_133154.212550,1.0093927383422852,0.06747951358556747,0.9817995429039001,-0.009392738342285156,0.9325205087661743,0.018200457096099854,-0.3930916488170624,-0.48208320140838623,-0.009250549599528313,-0.3930916488170624,-0.07815888524055481,-0.04560518264770508,44000,-0.08190205693244934,-0.0,0.0037431716918945312,-0.0422673225402832,-0.0,-0.003337860107421875,20515.451171875,1804.5533447265625,33.11634063720703
20251022_133154.222739,1.009385347366333,0.06744880229234695,0.9817903637886047,-0.009385347366333008,0.9325512051582336,0.018209636211395264,-0.43152353167533875,-0.4644201397895813,0.011287453584372997,-0.43152353167533875,-0.08561500906944275,-0.03927767276763916,44000,-0.08194336295127869,-0.0,-0.0036716461181640625,-0.042234063148498535,-0.0,0.002956390380859375,20516.126953125,1813.878662109375,49.13806915283203
20251022_133154.232466,1.0093680620193481,0.06748208403587341,0.9817558526992798,-0.009368062019348145,0.9325178861618042,0.018244147300720215,-0.4417056739330292,-0.4687550365924835,0.06083792820572853,-0.4417056739330292,-0.09590309858322144,-0.03524214029312134,44000,-0.08209866285324097,-0.0,-0.013804435729980469,-0.04215627908706665,-0.0,0.0069141387939453125,20515.39453125,1823.2041015625,-53.250789642333984
20251022_133154.242556,1.009403109550476,0.06733860820531845,0.9818146824836731,-0.009403109550476074,0.9326614141464233,0.018185317516326904,-0.44854870438575745,-0.3047916293144226,0.14898084104061127,-0.44854870438575745,-0.05830201506614685,-0.05633300542831421,44000,-0.08183392882347107,-0.0,0.02353191375732422,-0.042313992977142334,-0.0,-0.014019012451171875,20518.55078125,1832.5299072265625,229.5613250732422
20251022_133154.252551,1.00936758518219,0.067450612783432,0.9817715287208557,-0.009367585182189941,0.9325493574142456,0.018228471279144287,-0.440035879611969,-0.35054662823677063,0.10597514361143112,-0.440035879611969,-0.09928962588310242,-0.02794438600540161,44000,-0.08202812075614929,-0.0,-0.017261505126953125,-0.042154133319854736,-0.0,0.014209747314453125,20516.0859375,1841.85595703125,-179.2073211669922
20251022_133154.262489,1.0093971490859985,0.06747345626354218,0.9818001389503479,-0.009397149085998535,0.9325265288352966,0.0181998610496521,-0.4209056496620178,-0.5213299989700317,0.001449273549951613,-0.4209056496620178,-0.07045528292655945,-0.05411273241043091,44000,-0.08189937472343445,-0.0,0.011444091796875,-0.04228717088699341,-0.0,-0.0118255615234375,20515.583984375,1851.181396484375,-36.54956817626953
20251022_133154.271961,1.00941002368927,0.06753861159086227,0.9818308353424072,-0.00941002368927002,0.9324613809585571,0.018169164657592773,-0.4517262578010559,-0.25334393978118896,-0.10897895693778992,-0.4517262578010559,-0.06948268413543701,-0.04749494791030884,44000,-0.08176124095916748,-0.0,0.012278556823730469,-0.04234510660171509,-0.0,-0.00514984130859375,20514.150390625,1860.50634765625,-104.24851989746094
20251022_133154.282032,1.0093764066696167,0.06742766499519348,0.9817826151847839,-0.0093764066696167,0.9325723648071289,0.018217384815216064,-0.43835392594337463,-0.3297487795352936,0.024959087371826172,-0.43835392594337463,-0.1012662947177887,-0.02874702215194702,44000,-0.08197823166847229,-0.0,-0.019288063049316406,-0.042193830013275146,-0.0,0.013446807861328125,20516.591796875,1869.83154296875,177.51455688476562
20251022_133154.292030,1.009278655052185,0.06708923727273941,0.9819679856300354,-0.009278655052185059,0.9329107403755188,0.0180320143699646,-0.3573329448699951,0.4981663227081299,1.1698697805404663,-0.3573329448699951,-0.006995886564254761,-0.0026533007621765137,44000,-0.0811440646648407,-0.0,0.07414817810058594,-0.041753947734832764,-0.0,0.03910064697265625,20524.037109375,1879.158935546875,541.484375
20251022_133154.302036,1.0093739032745361,0.06743771582841873,0.9817817807197571,-0.009373903274536133,0.9325622916221619,0.01821821928024292,-0.43492376804351807,-0.3669179677963257,0.041354164481163025,-0.43492376804351807,-0.15646395087242126,-0.08028185367584229,44000,-0.08198198676109314,-0.0,-0.07448196411132812,-0.0421825647354126,-0.0,-0.03809928894042969,20516.37109375,1888.4862060546875,-557.565673828125
20251022_133154.311975,1.0093979835510254,0.06745205819606781,0.9818190932273865,-0.00939798355102539,0.932547926902771,0.018180906772613525,-0.4032345116138458,-0.34976017475128174,0.13809113204479218,-0.4032345116138458,-0.06688907742500305,-0.05192303657531738,44000,-0.08181408047676086,-0.0,0.014925003051757812,-0.04229092597961426,-0.0,-0.009632110595703125,20516.0546875,1897.811767578125,-22.94778823852539
20251022_133154.322408,1.0093828439712524,0.06747695058584213,0.9818087816238403,-0.009382843971252441,0.9325230717658997,0.018191218376159668,-0.40830445289611816,-0.4284121096134186,0.06760010123252869,-0.40830445289611816,-0.08598512411117554,-0.0361669659614563,44000,-0.0818604826927185,-0.0,-0.004124641418457031,-0.042222797870635986,-0.0,0.0060558319091796875,20515.5078125,1907.13720703125,-39.827823638916016
20251022_133154.332343,1.0093728303909302,0.06747552752494812,0.9817708730697632,-0.009372830390930176,0.9325244426727295,0.018229126930236816,-0.42994558811187744,-0.44619667530059814,-0.09407993406057358,-0.42994558811187744,-0.09719449281692505,-0.03817230463027954,44000,-0.08203107118606567,-0.0,-0.015163421630859375,-0.04217773675918579,-0.0,0.00400543212890625,20515.5390625,1916.46240234375,2.276897430419922
20251022_133154.342354,1.009403944015503,0.06738606095314026,0.9817920327186584,-0.00940394401550293,0.9326139688491821,0.018207967281341553,-0.44407182931900024,-0.4055717885494232,0.09748808294534683,-0.44407182931900024,-0.07347199320793152,-0.054763197898864746,44000,-0.08193585276603699,-0.0,0.008463859558105469,-0.042317748069763184,-0.0,-0.012445449829101562,20517.505859375,1925.7880859375,143.14651489257812
20251022_133154.352363,1.0093759298324585,0.06741029769182205,0.9817633628845215,-0.009375929832458496,0.9325897097587585,0.018236637115478516,-0.4185836911201477,-0.31101465225219727,0.09345806390047073,-0.4185836911201477,-0.09353280067443848,-0.030986011028289795,44000,-0.08206486701965332,-0.0,-0.011467933654785156,-0.04219168424606323,-0.0,0.011205673217773438,20516.97265625,1935.1141357421875,-38.77878189086914
20251022_133154.362460,1.0093926191329956,0.06738662719726562,0.9818050265312195,-0.009392619132995605,0.9326133728027344,0.018194973468780518,-0.40207788348197937,-0.4574100971221924,-0.014624334871768951,-0.40207788348197937,-0.06521192193031311,-0.048942506313323975,44000,-0.08187738060951233,-0.0,0.01666545867919922,-0.042266786098480225,-0.0,-0.00667572021484375,20517.494140625,1944.440185546875,37.8727912902832
20251022_133154.372258,1.0093845129013062,0.06757085025310516,0.9818446040153503,-0.009384512901306152,0.9324291348457336,0.018155395984649658,-0.4224033057689667,-0.16457517445087433,-0.12024015188217163,-0.4224033057689667,-0.06586828827857971,-0.038987815380096436,44000,-0.08169928193092346,-0.0,0.01583099365234375,-0.042230308055877686,-0.0,0.00324249267578125,20513.44140625,1953.765380859375,-294.75689697265625
20251022_133154.382357,1.0093858242034912,0.067507803440094,0.9817934632301331,-0.009385824203491211,0.932492196559906,0.018206536769866943,-0.4466572403907776,-0.3587859570980072,0.07433021813631058,-0.4466572403907776,-0.10238572955131531,-0.04276072978973389,44000,-0.08192941546440125,-0.0,-0.020456314086914062,-0.04223620891571045,-0.0,-0.0005245208740234375,20514.828125,1963.0899658203125,100.8749008178711
20251022_133154.392404,1.009391188621521,0.06743284314870834,0.9818159341812134,-0.009391188621520996,0.9325671792030334,0.01818406581878662,-0.4487531781196594,-0.36870259046554565,0.1753644347190857,-0.4487531781196594,-0.07283991575241089,-0.044406116008758545,44000,-0.0818282961845398,-0.0,0.008988380432128906,-0.04226034879684448,-0.0,-0.0021457672119140625,20516.4765625,1972.415283203125,119.93646240234375
20251022_133154.402366,1.0093612670898438,0.06746991723775864,0.9817511439323425,-0.00936126708984375,0.9325301051139832,0.01824885606765747,-0.44821178913116455,-0.37897899746894836,-0.011902187019586563,-0.44821178913116455,-0.10803595185279846,-0.030157089233398438,44000,-0.08211985230445862,-0.0,-0.025916099548339844,-0.042125701904296875,-0.0,0.011968612670898438,20515.662109375,1981.74072265625,-59.31854248046875
20251022_133154.412410,1.0093892812728882,0.06738296896219254,0.9817986488342285,-0.009389281272888184,0.9326170086860657,0.018201351165771484,-0.42132654786109924,-0.48438435792922974,-0.01768459565937519,-0.42132654786109924,-0.06290411949157715,-0.053457438945770264,44000,-0.08190608024597168,-0.0,0.01900196075439453,-0.042251765727996826,-0.0,-0.011205673217773438,20517.57421875,1991.0665283203125,139.11724853515625
20251022_133154.422552,1.0093733072280884,0.06743238866329193,0.9817760586738586,-0.009373307228088379,0.9325675964355469,0.018223941326141357,-0.44928526878356934,-0.49427059292793274,-0.11801103502511978,-0.44928526878356934,-0.09104380011558533,-0.03579026460647583,44000,-0.08200773596763611,-0.0,-0.009036064147949219,-0.042179882526397705,-0.0,0.006389617919921875,20516.48828125,2000.3924560546875,-79.07151794433594
20251022_133154.432311,1.0093778371810913,0.06748472154140472,0.9817756414413452,-0.009377837181091309,0.9325152635574341,0.018224358558654785,-0.41173821687698364,-0.4541586935520172,-0.054786816239356995,-0.41173821687698364,-0.08217650651931763,-0.044012248516082764,44000,-0.08200961351394653,-0.0,-0.00016689300537109375,-0.04220026731491089,-0.0,-0.001811981201171875,20515.3359375,2009.7177734375,-83.73260498046875
20251022_133154.442357,1.0093750953674316,0.06746464967727661,0.9818361401557922,-0.00937509536743164,0.9325353503227234,0.018163859844207764,-0.43872830271720886,-0.40375959873199463,-0.04088689014315605,-0.43872830271720886,-0.05753788352012634,-0.041091203689575195,44000,-0.08173736929893494,-0.0,0.024199485778808594,-0.04218792915344238,-0.0,0.0010967254638671875,20515.77734375,2019.0430908203125,32.11498260498047
20251022_133154.452382,1.009231448173523,0.06719810515642166,0.9819599986076355,-0.00923144817352295,0.9328019022941589,0.018040001392364502,-0.3631158173084259,0.6044456958770752,1.1450797319412231,-0.3631158173084259,-0.03163662552833557,0.01591736078262329,44000,-0.08118000626564026,-0.0,0.04954338073730469,-0.04154151678085327,-0.0,0.05745887756347656,20521.642578125,2028.3697509765625,426.4712219238281
20251022_133154.462450,1.0093727111816406,0.06737963855266571,0.9818028807640076,-0.009372711181640625,0.9326203465461731,0.01819711923599243,-0.4261275827884674,-0.2405882477760315,0.1830773800611496,-0.4261275827884674,-0.14473417401313782,-0.09868240356445312,44000,-0.08188703656196594,-0.0,-0.06284713745117188,-0.04217720031738281,-0.0,-0.05650520324707031,20517.6484375,2037.6968994140625,-290.45343017578125
20251022_133154.472261,1.009377360343933,0.06744615733623505,0.9817873239517212,-0.009377360343933105,0.9325538277626038,0.01821267604827881,-0.4201120436191559,-0.41684770584106445,0.03324016556143761,-0.4201120436191559,-0.08817976713180542,-0.04405778646469116,44000,-0.08195704221725464,-0.0,-0.006222724914550781,-0.042198121547698975,-0.0,-0.0018596649169921875,20516.18359375,2047.022705078125,-106.4300537109375
20251022_133154.482372,1.009385585784912,0.06747417151927948,0.981769859790802,-0.00938558578491211,0.9325258135795593,0.018230140209197998,-0.42502349615097046,-0.5353531241416931,-0.08916659653186798,-0.42502349615097046,-0.08902129530906677,-0.045525312423706055,44000,-0.08203563094139099,-0.0,-0.006985664367675781,-0.04223513603210449,-0.0,-0.0032901763916015625,20515.568359375,2056.34814453125,-44.82269287109375
20251022_133154.492386,1.0094140768051147,0.067423515021801,0.981814444065094,-0.009414076805114746,0.9325764775276184,0.018185555934906006,-0.4377368986606598,-0.5363150835037231,-0.1085217148065567,-0.4377368986606598,-0.06400129199028015,-0.053759753704071045,44000,-0.08183500170707703,-0.0,0.017833709716796875,-0.04236334562301636,-0.0,-0.011396408081054688,20516.68359375,2065.673583984375,81.05039978027344
20251022_133154.502407,1.0093594789505005,0.06751007586717606,0.9817718267440796,-0.009359478950500488,0.9324899315834045,0.01822817325592041,-0.4044795632362366,-0.4544946849346161,0.08386813849210739,-0.4044795632362366,-0.09907370805740356,-0.020278513431549072,44000,-0.08202677965164185,-0.0,-0.01704692840576172,-0.0421176552772522,-0.0,0.021839141845703125,20514.779296875,2074.9990234375,-138.49734497070312
