time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_180459.050303,0.8941364884376526,0.8259745240211487,0.847923755645752,0.10586351156234741,0.17402547597885132,0.15207624435424805,2.062347650527954,-179.88023376464844,176.4060516357422,-2.062347650527954,-0.5022618770599365,0.2713342010974884,41205,-0.5322668552398682,-0.0,0.03000497817993164,0.37052229046821594,0.0,-0.09918808937072754,1740.2547607421875,0.0,465.6541442871094
20251019_180459.060636,0.8941819071769714,0.8264411091804504,0.8477651476860046,0.10581809282302856,0.17355889081954956,0.15223485231399536,2.549921751022339,-179.99020385742188,175.3636474609375,-2.549921751022339,-0.5804044008255005,0.3567377030849457,40283,-0.5328220129013062,-0.0,-0.047582387924194336,0.3703633248806,0.0,-0.013625621795654297,1735.5888671875,0.0,-452.5876159667969
20251019_180459.070521,0.8942163586616516,0.8266276121139526,0.84760981798172,0.10578364133834839,0.17337238788604736,0.15239018201828003,2.1802468299865723,179.7620086669922,176.54562377929688,-2.1802468299865723,-0.5799645185470581,0.3599072992801666,40552,-0.5333656072616577,-0.0,-0.04659891128540039,0.37024274468421936,0.0,-0.010335445404052734,1733.723876953125,0.0,-180.90785217285156
20251019_180459.080523,0.8942814469337463,0.8267152905464172,0.8475025296211243,0.10571855306625366,0.17328470945358276,0.15249747037887573,2.141378402709961,179.9663848876953,175.98045349121094,-2.141378402709961,-0.5659276247024536,0.35048845410346985,40647,-0.5337411165237427,-0.0,-0.03218650817871094,0.3700149357318878,0.0,-0.01952648162841797,1732.8470458984375,0.0,-85.04808044433594
20251019_180459.090721,0.8943687677383423,0.8266282081604004,0.847429096698761,0.10563123226165771,0.1733717918395996,0.152570903301239,2.1038479804992676,-179.7012481689453,175.9940948486328,-2.1038479804992676,-0.5560280084609985,0.3435130715370178,40818,-0.5339981317520142,-0.0,-0.022029876708984375,0.369709312915802,0.0,-0.02619624137878418,1733.7178955078125,0.0,84.46991729736328
20251019_180459.100341,0.8944762349128723,0.8263934850692749,0.8475417494773865,0.10552376508712769,0.1736065149307251,0.15245825052261353,1.7019450664520264,-179.32595825195312,177.02377319335938,-1.7019450664520264,-0.49980804324150085,0.3370930254459381,40963,-0.5336039066314697,-0.0,0.033795833587646484,0.3693331778049469,0.0,-0.03224015235900879,1736.065185546875,0.0,227.681396484375
20251019_180459.110032,0.8946132063865662,0.8266055583953857,0.8473351001739502,0.10538679361343384,0.17339444160461426,0.1526648998260498,2.068260669708252,-179.62265014648438,176.41041564941406,-2.068260669708252,-0.5963219404220581,0.32776233553886414,40528,-0.5343271493911743,-0.0,-0.06199479103088379,0.36885377764701843,0.0,-0.0410914421081543,1733.9444580078125,0.0,-205.71112060546875
20251019_180459.120190,0.894767701625824,0.8267701864242554,0.8472155332565308,0.10523229837417603,0.17322981357574463,0.15278446674346924,2.0067100524902344,-179.83851623535156,176.79063415527344,-2.0067100524902344,-0.5706157088279724,0.32196447253227234,40572,-0.5347456336021423,-0.0,-0.03587007522583008,0.3683130443096161,0.0,-0.04634857177734375,1732.298095703125,0.0,-159.68919372558594
20251019_180459.130593,0.8948978185653687,0.8266170024871826,0.8471651673316956,0.10510218143463135,0.17338299751281738,0.15283483266830444,1.5970673561096191,-179.77767944335938,177.75515747070312,-1.5970673561096191,-0.5500316619873047,0.3288225531578064,40882,-0.5349218845367432,-0.0,-0.015109777450561523,0.3678576350212097,0.0,-0.03903508186340332,1733.8299560546875,0.0,148.5884246826172
20251019_180459.140561,0.8950358033180237,0.8268125057220459,0.847070038318634,0.10496419668197632,0.1731874942779541,0.15292996168136597,1.6995831727981567,-179.99639892578125,176.78692626953125,-1.6995831727981567,-0.5637935400009155,0.3259792625904083,40542,-0.5352548360824585,-0.0,-0.02853870391845703,0.3673746883869171,0.0,-0.04139542579650879,1731.875,0.0,-189.6381378173828
20251019_180459.150715,0.8950893878936768,0.8267819881439209,0.8470451831817627,0.10491061210632324,0.1732180118560791,0.1529548168182373,1.710294246673584,-179.78347778320312,176.22093200683594,-1.710294246673584,-0.5427983999252319,0.3511117696762085,40761,-0.5353418588638306,-0.0,-0.007456541061401367,0.36718714237213135,0.0,-0.01607537269592285,1732.18017578125,0.0,29.60205078125
20251019_180459.160517,0.8951756358146667,0.8267353177070618,0.8470219373703003,0.10482436418533325,0.17326468229293823,0.1529780626296997,1.680772304534912,-179.7470703125,176.19461059570312,-1.680772304534912,-0.5423969626426697,0.3410108983516693,40777,-0.535423219203949,-0.0,-0.006973743438720703,0.3668852746486664,0.0,-0.02587437629699707,1732.6468505859375,0.0,45.27032470703125
20251019_180459.170336,0.8953383564949036,0.8267292380332947,0.8469517827033997,0.10466164350509644,0.17327076196670532,0.15304821729660034,1.5722273588180542,-179.79806518554688,176.51138305664062,-1.5722273588180542,-0.5567151308059692,0.3174995481967926,40738,-0.5356687307357788,-0.0,-0.02104640007019043,0.3663157522678375,0.0,-0.04881620407104492,1732.7076416015625,0.0,5.897283554077148
20251019_180459.180319,0.8955790400505066,0.8265736103057861,0.8469631671905518,0.10442095994949341,0.17342638969421387,0.15303683280944824,1.9595428705215454,-179.42742919921875,176.0449676513672,-1.9595428705215454,-0.532213568687439,0.2932682931423187,40885,-0.5356289148330688,-0.0,0.003415346145629883,0.36547335982322693,0.0,-0.0722050666809082,1734.263916015625,0.0,150.95889282226562
20251019_180459.190830,0.8956429958343506,0.826407253742218,0.8469228744506836,0.10435700416564941,0.17359274625778198,0.1530771255493164,1.8456400632858276,-179.13941955566406,177.18714904785156,-1.8456400632858276,-0.5478577613830566,0.3460627794265747,40897,-0.5357699394226074,-0.0,-0.012087821960449219,0.36524951457977295,0.0,-0.019186735153198242,1735.927490234375,0.0,161.36585998535156
20251019_180459.200202,0.8956700563430786,0.826607346534729,0.8467775583267212,0.10432994365692139,0.173392653465271,0.1532224416732788,1.3944807052612305,-179.4527130126953,177.8496551513672,-1.3944807052612305,-0.5798733830451965,0.35703665018081665,40539,-0.5362785458564758,-0.0,-0.0435948371887207,0.36515480279922485,0.0,-0.008118152618408203,1733.926513671875,0.0,-194.0900115966797
20251019_180459.210609,0.895797073841095,0.8267573118209839,0.8467442393302917,0.10420292615890503,0.1732426881790161,0.15325576066970825,1.5779155492782593,-179.4481964111328,176.600830078125,-1.5779155492782593,-0.5463908910751343,0.3266049921512604,40586,-0.5363951921463013,-0.0,-0.009995698928833008,0.3647102415561676,0.0,-0.03810524940490723,1732.4268798828125,0.0,-145.46632385253906
20251019_180459.220444,0.8959324359893799,0.8267083168029785,0.8467099666595459,0.10406756401062012,0.17329168319702148,0.1532900333404541,1.5433136224746704,-179.6433868408203,176.42953491210938,-1.5433136224746704,-0.5467969179153442,0.3236278295516968,40780,-0.5365151166915894,-0.0,-0.010281801223754883,0.3642364740371704,0.0,-0.04060864448547363,1732.9168701171875,0.0,47.525169372558594
20251019_180459.230586,0.8959094285964966,0.8264060616493225,0.8467370271682739,0.10409057140350342,0.1735939383506775,0.15326297283172607,1.4344607591629028,-179.72303771972656,177.42222595214844,-1.4344607591629028,-0.5283022522926331,0.3712192177772522,41029,-0.5364204049110413,-0.0,0.008118152618408203,0.36431699991226196,0.0,0.006902217864990234,1735.9393310546875,0.0,293.1875
20251019_180459.240578,0.8960293531417847,0.8263875246047974,0.846704363822937,0.10397064685821533,0.17361247539520264,0.153295636177063,1.376036524772644,179.94564819335938,177.508056640625,-1.376036524772644,-0.5463337302207947,0.3279199004173279,40754,-0.5365347266197205,-0.0,-0.009799003601074219,0.36389726400375366,0.0,-0.03597736358642578,1736.124755859375,0.0,17.980934143066406
20251019_180459.250590,0.89617919921875,0.8262938261032104,0.8466665744781494,0.10382080078125,0.17370617389678955,0.15333342552185059,1.4651111364364624,179.7771453857422,177.20074462890625,-1.4651111364364624,-0.5480037927627563,0.3184189796447754,40827,-0.536666989326477,-0.0,-0.011336803436279297,0.363372802734375,0.0,-0.04495382308959961,1737.061767578125,0.0,90.88754272460938
20251019_180459.260480,0.8963695764541626,0.8262887597084045,0.8466293811798096,0.1036304235458374,0.17371124029159546,0.15337061882019043,1.572801947593689,179.60877990722656,176.89378356933594,-1.572801947593689,-0.5479551553726196,0.3055933117866516,40742,-0.5367971658706665,-0.0,-0.011157989501953125,0.3627064824104309,0.0,-0.0571131706237793,1737.1124267578125,0.0,4.914402961730957
20251019_180459.269830,0.8965024352073669,0.8262534141540527,0.8466152548789978,0.10349756479263306,0.17374658584594727,0.1533847451210022,1.6351174116134644,179.6704864501953,176.7511444091797,-1.6351174116134644,-0.5410845279693604,0.322383850812912,40771,-0.5368466377258301,-0.0,-0.0042378902435302734,0.3622414767742157,0.0,-0.03985762596130371,1737.4658203125,0.0,34.285186767578125
20251019_180459.280322,0.8966043591499329,0.826248049736023,0.8465999960899353,0.10339564085006714,0.17375195026397705,0.1534000039100647,1.6396048069000244,179.92721557617188,176.51060485839844,-1.6396048069000244,-0.5414776802062988,0.3313075602054596,40742,-0.5369000434875488,-0.0,-0.00457763671875,0.361884742975235,0.0,-0.03057718276977539,1737.51953125,0.0,5.203485488891602
20251019_180459.290460,0.8967249989509583,0.8262566328048706,0.8465868830680847,0.10327500104904175,0.1737433671951294,0.15341311693191528,1.625441074371338,-179.71490478515625,176.42514038085938,-1.625441074371338,-0.5408798456192017,0.32527056336402893,40729,-0.5369459390640259,-0.0,-0.003933906555175781,0.3614625036716461,0.0,-0.03619194030761719,1737.4337158203125,0.0,-8.325576782226562
20251019_180459.300406,0.8968852758407593,0.8262304067611694,0.8465086817741394,0.10311472415924072,0.17376959323883057,0.1534913182258606,1.603226900100708,-179.45233154296875,176.35736083984375,-1.603226900100708,-0.5606800317764282,0.3128184676170349,40763,-0.5372196435928345,-0.0,-0.02346038818359375,0.36090153455734253,0.0,-0.04808306694030762,1737.6959228515625,0.0,25.43926239013672
20251019_180459.310270,0.8970520496368408,0.8261557817459106,0.8464562296867371,0.10294795036315918,0.17384421825408936,0.15354377031326294,1.651930332183838,-179.49130249023438,176.30372619628906,-1.651930332183838,-0.5531388521194458,0.31028568744659424,40810,-0.5374032258987427,-0.0,-0.015735626220703125,0.36031782627105713,0.0,-0.05003213882446289,1738.442138671875,0.0,72.38626098632812
20251019_180459.320249,0.8971858620643616,0.8261116147041321,0.846427857875824,0.10281413793563843,0.17388838529586792,0.15357214212417603,1.659722924232483,-179.60562133789062,176.46327209472656,-1.659722924232483,-0.5460140705108643,0.3197057545185089,40781,-0.5375025272369385,-0.0,-0.008511543273925781,0.3598494827747345,0.0,-0.040143728256225586,1738.8839111328125,0.0,42.8420295715332
20251019_180459.330275,0.8972331881523132,0.8263200521469116,0.8463082909584045,0.10276681184768677,0.17367994785308838,0.15369170904159546,1.8205933570861816,-178.5306854248047,176.95175170898438,-1.8205933570861816,-0.5737910270690918,0.34548601508140564,40534,-0.5379209518432617,-0.0,-0.03587007522583008,0.3596838414669037,0.0,-0.014197826385498047,1736.7994384765625,0.0,-202.184326171875
20251019_180459.340511,0.8973340392112732,0.8263134956359863,0.8463422060012817,0.1026659607887268,0.17368650436401367,0.15365779399871826,1.7380576133728027,-178.43356323242188,176.90748596191406,-1.7380576133728027,-0.5276277661323547,0.32907554507255554,40743,-0.5378022789955139,-0.0,0.01017451286315918,0.3593308627605438,0.0,-0.03025531768798828,1736.864990234375,0.0,6.35981559753418
20251019_180459.350488,0.8974205255508423,0.8263147473335266,0.84637451171875,0.10257947444915771,0.1736852526664734,0.15362548828125,1.7678481340408325,-178.4259796142578,176.9234619140625,-1.7678481340408325,-0.5279974937438965,0.33308225870132446,40735,-0.537689208984375,-0.0,0.009691715240478516,0.359028160572052,0.0,-0.02594590187072754,1736.8525390625,0.0,-1.214146614074707
20251019_180459.360295,0.8975530862808228,0.8262157440185547,0.8463618159294128,0.10244691371917725,0.1737842559814453,0.15363818407058716,1.7330714464187622,-178.3406219482422,177.18106079101562,-1.7330714464187622,-0.5415424108505249,0.31879597902297974,40833,-0.5377336740493774,-0.0,-0.003808736801147461,0.35856419801712036,0.0,-0.039768218994140625,1737.842529296875,0.0,96.03321838378906
20251019_180459.370407,0.8976918458938599,0.8261076211929321,0.8463678956031799,0.10230815410614014,0.17389237880706787,0.15363210439682007,1.634098768234253,-178.61538696289062,177.28062438964844,-1.634098768234253,-0.5358884334564209,0.31645065546035767,40843,-0.5377123355865479,-0.0,0.0018239021301269531,0.3580785393714905,0.0,-0.04162788391113281,1738.923828125,0.0,104.87914276123047
20251019_180459.380233,0.897873044013977,0.8260783553123474,0.8463364839553833,0.10212695598602295,0.1739216446876526,0.1536635160446167,1.636535406112671,-178.5413055419922,177.30299377441406,-1.636535406112671,-0.5472458004951477,0.3030849099159241,40767,-0.5378223061561584,-0.0,-0.009423494338989258,0.3574443459510803,0.0,-0.05435943603515625,1739.2164306640625,0.0,28.38790512084961
20251019_180459.390390,0.8980443477630615,0.8259732127189636,0.8463153839111328,0.10195565223693848,0.17402678728103638,0.1536846160888672,1.7054316997528076,-178.30905151367188,177.63818359375,-1.7054316997528076,-0.5442261695861816,0.30545365810394287,40842,-0.5378961563110352,-0.0,-0.006330013275146484,0.35684478282928467,0.0,-0.0513911247253418,1740.267822265625,0.0,101.98831176757812
20251019_180459.400663,0.8981438875198364,0.8259998559951782,0.8463608622550964,0.10185611248016357,0.17400014400482178,0.15363913774490356,1.6604963541030884,-178.30870056152344,177.4755401611328,-1.6604963541030884,-0.524093508720398,0.3266344666481018,40714,-0.5377370119094849,-0.0,0.013643503189086914,0.3564963936805725,0.0,-0.029861927032470703,1740.00146484375,0.0,-25.843978881835938
20251019_180459.409934,0.8982508778572083,0.8259350657463074,0.8463934659957886,0.10174912214279175,0.17406493425369263,0.15360653400421143,1.6997426748275757,-178.04782104492188,177.61814880371094,-1.6997426748275757,-0.5278417468070984,0.32402482628822327,40803,-0.53762286901474,-0.0,0.009781122207641602,0.3561219274997711,0.0,-0.03209710121154785,1740.6492919921875,0.0,62.84654235839844
20251019_180459.420241,0.898362398147583,0.8258198499679565,0.8464152216911316,0.10163760185241699,0.17418015003204346,0.1535847783088684,1.6949299573898315,-177.9251708984375,177.42393493652344,-1.6949299573898315,-0.5310200452804565,0.3222755193710327,40853,-0.5375467538833618,-0.0,0.0065267086029052734,0.3557316064834595,0.0,-0.03345608711242676,1741.801513671875,0.0,111.75930786132812
20251019_180459.430340,0.898607075214386,0.8254032731056213,0.8465684056282043,0.10139292478561401,0.17459672689437866,0.15343159437179565,1.4546934366226196,-179.24171447753906,176.9297332763672,-1.4546934366226196,-0.4910553991794586,0.2814721167087555,41150,-0.5370105504989624,-0.0,0.04595518112182617,0.35487523674964905,0.0,-0.07340312004089355,1745.96728515625,0.0,404.0795593261719
20251019_180459.440409,0.8987495303153992,0.8253061771392822,0.8465888500213623,0.10125046968460083,0.17469382286071777,0.1534111499786377,1.4974628686904907,-179.5376739501953,176.9979248046875,-1.4974628686904907,-0.5308057069778442,0.3116401135921478,40841,-0.5369390249252319,-0.0,0.006133317947387695,0.3543766438961029,0.0,-0.04273653030395508,1746.938232421875,0.0,94.18309020996094
20251019_180459.450678,0.8988615870475769,0.8252657055854797,0.8466188907623291,0.1011384129524231,0.17473429441452026,0.1533811092376709,1.4295603036880493,-179.81422424316406,177.131103515625,-1.4295603036880493,-0.5278216600418091,0.3203674256801605,40786,-0.5368338823318481,-0.0,0.009012222290039062,0.35398444533348083,0.0,-0.03361701965332031,1747.3428955078125,0.0,39.257408142089844
20251019_180459.460655,0.8990004658699036,0.8251653909683228,0.8466606736183167,0.10099953413009644,0.17483460903167725,0.15333932638168335,1.4425395727157593,-179.92724609375,177.01966857910156,-1.4425395727157593,-0.5241527557373047,0.3118347227573395,40845,-0.5366876125335693,-0.0,0.012534856796264648,0.3534983694553375,0.0,-0.04166364669799805,1748.3460693359375,0.0,97.30517578125
20251019_180459.470694,0.8991118669509888,0.8250629305839539,0.8467075824737549,0.10088813304901123,0.17493706941604614,0.15329241752624512,1.471052885055542,-179.9163055419922,176.88844299316406,-1.471052885055542,-0.5224508047103882,0.3196881413459778,40848,-0.5365234613418579,-0.0,0.014072656631469727,0.3531084656715393,0.0,-0.03342032432556152,1749.3707275390625,0.0,99.3865737915039
20251019_180459.480781,0.8992273807525635,0.8249688148498535,0.8467608094215393,0.10077261924743652,0.17503118515014648,0.1532391905784607,1.474268913269043,-179.87936401367188,176.79098510742188,-1.474268913269043,-0.5203690528869629,0.3180500268936157,40841,-0.53633713722229,-0.0,0.01596808433532715,0.35270416736602783,0.0,-0.03465414047241211,1750.3118896484375,0.0,91.2922592163086
20251019_180459.490339,0.899459958076477,0.8247220516204834,0.8468927145004272,0.10054004192352295,0.1752779483795166,0.15310728549957275,1.8443849086761475,-179.41571044921875,176.25318908691406,-1.8443849086761475,-0.4963039755821228,0.28211694955825806,40992,-0.5358754992485046,-0.0,0.039571523666381836,0.3518901467323303,0.0,-0.06977319717407227,1752.779541015625,0.0,239.36033630371094
20251019_180459.500476,0.8996126651763916,0.8246407508850098,0.8469687700271606,0.1003873348236084,0.17535924911499023,0.15303122997283936,1.759900450706482,-179.61451721191406,176.34617614746094,-1.759900450706482,-0.5127926468849182,0.30554354190826416,40832,-0.5356093049049377,-0.0,0.02281665802001953,0.3513556718826294,0.0,-0.045812129974365234,1753.592529296875,0.0,78.86170959472656
20251019_180459.510638,0.8995658159255981,0.824946403503418,0.8468068838119507,0.10043418407440186,0.17505359649658203,0.15319311618804932,1.5611979961395264,-178.98434448242188,177.10897827148438,-1.5611979961395264,-0.5847417712211609,0.3655744194984436,40454,-0.5361759066581726,-0.0,-0.04856586456298828,0.3515196442604065,0.0,0.01405477523803711,1750.5360107421875,0.0,-296.4830322265625
20251019_180459.520233,0.8997126221656799,0.8248901963233948,0.8468716740608215,0.10028737783432007,0.17510980367660522,0.15312832593917847,1.577170491218567,-178.97288513183594,177.16177368164062,-1.577170491218567,-0.5165120363235474,0.3069639503955841,40805,-0.5359491109848022,-0.0,0.019437074661254883,0.35100582242012024,0.0,-0.04404187202453613,1751.0980224609375,0.0,54.520965576171875
20251019_180459.530458,0.8998411893844604,0.8248488306999207,0.8469234704971313,0.10015881061553955,0.17515116930007935,0.15307652950286865,1.5711474418640137,-178.97299194335938,177.17959594726562,-1.5711474418640137,-0.520228922367096,0.31198567152023315,40791,-0.5357678532600403,-0.0,0.015538930892944336,0.3505558371543884,0.0,-0.03857016563415527,1751.51171875,0.0,40.124656677246094
20251019_180459.540464,0.899976909160614,0.8247318267822266,0.8470243215560913,0.10002309083938599,0.17526817321777344,0.1529756784439087,1.6084562540054321,-178.61375427246094,176.95242309570312,-1.6084562540054321,-0.5051595568656921,0.3093648850917816,40866,-0.5354148745536804,-0.0,0.03025531768798828,0.35008081793785095,0.0,-0.040715932846069336,1752.6817626953125,0.0,113.4937973022461
20251019_180459.550389,0.9001372456550598,0.8245807886123657,0.8471141457557678,0.09986275434494019,0.17541921138763428,0.15288585424423218,1.5830756425857544,-178.1425323486328,177.01722717285156,-1.5830756425857544,-0.5081532001495361,0.3014186918735504,40900,-0.5351004600524902,-0.0,0.0269472599029541,0.34951964020729065,0.0,-0.048100948333740234,1754.192138671875,0.0,146.50701904296875
20251019_180459.560423,0.9002842307090759,0.8245278000831604,0.8471803665161133,0.09971576929092407,0.1754721999168396,0.15281963348388672,1.593721866607666,-178.2332763671875,177.08607482910156,-1.593721866607666,-0.5150024890899658,0.30490967631340027,40806,-0.5348687171936035,-0.0,0.019866228103637695,0.34900519251823425,0.0,-0.044095516204833984,1754.7220458984375,0.0,51.39887237548828
20251019_180459.570470,0.9005062580108643,0.8242279291152954,0.8474252820014954,0.09949374198913574,0.1757720708847046,0.15257471799850464,1.4115208387374878,-179.66175842285156,176.7158966064453,-1.4115208387374878,-0.4605368673801422,0.2816199064254761,41048,-0.5340114831924438,-0.0,0.07347464561462402,0.3482280969619751,0.0,-0.06660819053649902,1757.720703125,0.0,290.8748474121094
20251019_180459.580623,0.900760293006897,0.8242509961128235,0.8474711179733276,0.09923970699310303,0.1757490038871765,0.15252888202667236,1.4746891260147095,-179.98451232910156,176.58876037597656,-1.4746891260147095,-0.5201002955436707,0.27112847566604614,40735,-0.5338510870933533,-0.0,0.013750791549682617,0.3473389744758606,0.0,-0.07621049880981445,1757.489990234375,0.0,-22.374988555908203
20251019_180459.590207,0.9008753299713135,0.8241349458694458,0.8475674390792847,0.09912467002868652,0.1758650541305542,0.15243256092071533,1.4743000268936157,179.9985809326172,176.48922729492188,-1.4743000268936157,-0.5046176314353943,0.31242525577545166,40871,-0.5335139632225037,-0.0,0.028896331787109375,0.34693634510040283,0.0,-0.03451108932495117,1758.6505126953125,0.0,112.56873321533203
20251019_180459.600530,0.9010470509529114,0.8240372538566589,0.8476121425628662,0.09895294904708862,0.17596274614334106,0.1523878574371338,1.4630569219589233,-179.7744903564453,176.58116149902344,-1.4630569219589233,-0.5199464559555054,0.29481902718544006,40854,-0.5333575010299683,-0.0,0.01341104507446289,0.3463353216648102,0.0,-0.05151629447937012,1759.62744140625,0.0,94.7612533569336
20251019_180459.610763,0.901197075843811,0.8239430785179138,0.8476995825767517,0.09880292415618896,0.17605692148208618,0.1523004174232483,1.5054161548614502,-179.47943115234375,176.4567413330078,-1.5054161548614502,-0.506819486618042,0.3008027672767639,40851,-0.5330514907836914,-0.0,0.026232004165649414,0.3458102345466614,0.0,-0.04500746726989746,1760.5692138671875,0.0,91.35008239746094
20251019_180459.620540,0.9014168977737427,0.8238298892974854,0.8478260636329651,0.09858310222625732,0.17617011070251465,0.1521739363670349,1.3614226579666138,-179.661376953125,176.3848876953125,-1.3614226579666138,-0.4946644604206085,0.27909427881240845,40871,-0.5326087474822998,-0.0,0.03794431686401367,0.34504085779190063,0.0,-0.06594657897949219,1761.7010498046875,0.0,109.79354095458984
20251019_180459.630598,0.9016114473342896,0.823788583278656,0.847926676273346,0.09838855266571045,0.176211416721344,0.15207332372665405,1.278214693069458,-179.47584533691406,176.72215270996094,-1.278214693069458,-0.502072811126709,0.2859950661659241,40802,-0.5322566032409668,-0.0,0.030183792114257812,0.3443599343299866,0.0,-0.0583648681640625,1762.1141357421875,0.0,40.066837310791016
20251019_180459.640413,0.9018387794494629,0.8237961530685425,0.8479719161987305,0.09816122055053711,0.17620384693145752,0.15202808380126953,1.3059167861938477,-179.5633544921875,176.97389221191406,-1.3059167861938477,-0.5185263156890869,0.27536463737487793,40754,-0.5320982933044434,-0.0,0.013571977615356445,0.3435642719268799,0.0,-0.06819963455200195,1762.0384521484375,0.0,-7.342696189880371
20251019_180459.650520,0.9019843935966492,0.8237170577049255,0.84812331199646,0.09801560640335083,0.17628294229507446,0.15187668800354004,1.2661594152450562,-179.7471923828125,177.0985565185547,-1.2661594152450562,-0.4861496686935425,0.2993703782558441,40839,-0.5315684080123901,-0.0,0.045418739318847656,0.3430546224117279,0.0,-0.04368424415588379,1762.8294677734375,0.0,76.72250366210938
20251019_180459.660392,0.9021304845809937,0.8235867619514465,0.8482518196105957,0.09786951541900635,0.17641323804855347,0.1517481803894043,1.2664119005203247,-179.6653289794922,177.0364990234375,-1.2664119005203247,-0.4925663471221924,0.2987160086631775,40890,-0.531118631362915,-0.0,0.038552284240722656,0.3425433039665222,0.0,-0.04382729530334473,1764.13232421875,0.0,126.38687896728516
20251019_180459.670080,0.90229332447052,0.823466956615448,0.8483266830444336,0.09770667552947998,0.176533043384552,0.1516733169555664,1.1890473365783691,-179.52764892578125,176.88072204589844,-1.1890473365783691,-0.5083975791931152,0.2931213974952698,40881,-0.5308566093444824,-0.0,0.022459030151367188,0.34197336435317993,0.0,-0.048851966857910156,1765.3304443359375,0.0,116.21117401123047
20251019_180459.680544,0.9024057984352112,0.8233621120452881,0.8484750986099243,0.09759420156478882,0.17663788795471191,0.15152490139007568,1.2759090662002563,-179.40396118164062,176.72718811035156,-1.2759090662002563,-0.4858124852180481,0.30783751606941223,40868,-0.5303371548652649,-0.0,0.0445246696472168,0.34157970547676086,0.0,-0.03374218940734863,1766.37890625,0.0,101.69923400878906
20251019_180459.690819,0.9025999307632446,0.823326587677002,0.8485820889472961,0.09740006923675537,0.17667341232299805,0.15141791105270386,1.2480401992797852,-179.3978729248047,176.80828857421875,-1.2480401992797852,-0.49786558747291565,0.2826605439186096,40801,-0.5299626588821411,-0.0,0.03209710121154785,0.3409002423286438,0.0,-0.05823969841003418,1766.734130859375,0.0,34.45863723754883
20251019_180459.700463,0.902812123298645,0.8232108950614929,0.8487216830253601,0.09718787670135498,0.17678910493850708,0.1512783169746399,1.2857433557510376,-179.38844299316406,176.60736083984375,-1.2857433557510376,-0.48759588599205017,0.27649980783462524,40880,-0.529474139213562,-0.0,0.04187822341918945,0.34015756845474243,0.0,-0.06365776062011719,1767.8909912109375,0.0,112.22183990478516
20251019_180459.710723,0.9029181599617004,0.823042094707489,0.8488990664482117,0.09708184003829956,0.176957905292511,0.15110093355178833,1.4909340143203735,-179.11912536621094,177.09963989257812,-1.4909340143203735,-0.4756382405757904,0.3079754412174225,40933,-0.5288532972335815,-0.0,0.05321502685546875,0.33978644013404846,0.0,-0.03181099891662598,1769.5791015625,0.0,163.73634338378906
20251019_180459.720274,0.9030820727348328,0.8228769898414612,0.8490026593208313,0.09691792726516724,0.17712301015853882,0.1509973406791687,1.5263489484786987,-179.15225219726562,177.04315185546875,-1.5263489484786987,-0.4974128305912018,0.29003891348838806,40931,-0.5284906625747681,-0.0,0.031077861785888672,0.3392127454280853,0.0,-0.049173831939697266,1771.2301025390625,0.0,160.15171813964844
20251019_180459.730592,0.9032923579216003,0.8227496147155762,0.8490827679634094,0.09670764207839966,0.17725038528442383,0.15091723203659058,1.5971592664718628,-179.0255126953125,176.9231719970703,-1.5971592664718628,-0.5041776895523071,0.27539119124412537,40896,-0.5282102823257446,-0.0,0.0240325927734375,0.3384767472743988,0.0,-0.06308555603027344,1772.50390625,0.0,123.55387115478516
20251019_180459.740505,0.9034712910652161,0.822692334651947,0.8492052555084229,0.09652870893478394,0.17730766534805298,0.15079474449157715,1.6045928001403809,-178.81015014648438,177.0294189453125,-1.6045928001403809,-0.4910353422164917,0.284170538187027,40828,-0.52778160572052,-0.0,0.03674626350402832,0.3378504812717438,0.0,-0.0536799430847168,1773.07666015625,0.0,55.56166076660156
20251019_180459.750484,0.903640866279602,0.8226443529129028,0.8493597507476807,0.09635913372039795,0.17735564708709717,0.15064024925231934,1.60843825340271,-178.54417419433594,177.05345153808594,-1.60843825340271,-0.4808923006057739,0.2863844037055969,40820,-0.5272408723831177,-0.0,0.04634857177734375,0.3372569680213928,0.0,-0.0508725643157959,1773.5565185546875,0.0,46.54228591918945
20251019_180459.760617,0.9038097262382507,0.8225415945053101,0.8495401740074158,0.09619027376174927,0.17745840549468994,0.15045982599258423,1.662682056427002,-178.32818603515625,177.08090209960938,-1.662682056427002,-0.4724824130535126,0.28600797057151794,40874,-0.5266094207763672,-0.0,0.05412697792053223,0.33666595816612244,0.0,-0.05065798759460449,1774.5841064453125,0.0,99.6756591796875
20251019_180459.770612,0.9039846658706665,0.8224285244941711,0.8496857285499573,0.0960153341293335,0.17757147550582886,0.15031427145004272,1.757431149482727,-178.3521728515625,177.2318115234375,-1.757431149482727,-0.48243358731269836,0.2835717797279358,40885,-0.5260999202728271,-0.0,0.04366636276245117,0.33605366945266724,0.0,-0.052481889724731445,1775.7147216796875,0.0,109.67790985107422
