time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154345,-0.22875376045703888,-1.3386430740356445,0.5235157012939453,45647
20250829_154345,-0.2380378693342209,-1.3614213466644287,0.5229134559631348,45632
20250829_154345,-0.27400434017181396,-1.3429441452026367,0.4885838031768799,45618
20250829_154345,-0.2524341642856598,-1.3630696535110474,0.47690895199775696,45560
20250829_154345,-0.20115996897220612,-1.3246526718139648,0.5102941989898682,45518
20250829_154345,-0.14459013938903809,-1.3452246189117432,0.5133523344993591,45760
20250829_154345,-0.21997056901454926,-1.3306864500045776,0.5121283531188965,45664
20250829_154345,-0.31830522418022156,-1.5094032287597656,0.5143328905105591,45641
20250829_154345,0.6692577600479126,0.6015121936798096,0.5217628479003906,44444
20250829_154345,-0.19226208329200745,-1.2925666570663452,0.5222540497779846,45573
20250829_154345,-0.23780784010887146,-1.3746029138565063,0.5268332958221436,45575
20250829_154345,-0.23834212124347687,-1.3456999063491821,0.5255279541015625,45625
20250829_154345,-0.24816027283668518,-1.372002124786377,0.5180214047431946,45598
20250829_154345,-0.19719021022319794,-1.3526086807250977,0.5338342189788818,45738
20250829_154345,-0.21765002608299255,-1.3425606489181519,0.5277678966522217,45542
20250829_154345,-0.3397793769836426,-1.560149908065796,0.5322945713996887,45626
20250829_154345,0.36086711287498474,-0.321308434009552,0.5466111302375793,44965
20250829_154345,0.4294058382511139,-0.07295916229486465,0.5114524960517883,45694
20250829_154345,-0.06511169672012329,-1.1710940599441528,0.5031935572624207,45633
20250829_154345,-0.2927136719226837,-1.505128264427185,0.4958828091621399,45660
20250829_154345,0.7115988731384277,0.01741323620080948,0.5068219900131226,45759
20250829_154345,-0.18322886526584625,-1.3299472332000732,0.5027748346328735,45624
20250829_154345,-0.19502413272857666,-1.3548619747161865,0.5255812406539917,45466
20250829_154345,-0.2201073169708252,-1.38816499710083,0.5265102386474609,45528
20250829_154345,-0.23431795835494995,-1.3642728328704834,0.5424976944923401,45541
20250829_154345,-0.18528304994106293,-1.378887414932251,0.5573276281356812,45616
20250829_154345,-0.20529356598854065,-1.3667151927947998,0.5607869625091553,45655
20250829_154345,-0.22715042531490326,-1.377428650856018,0.5680134296417236,45509
20250829_154346,-0.23415488004684448,-1.3907012939453125,0.5720759034156799,45538
20250829_154346,-0.2034653276205063,-1.3449537754058838,0.5744510293006897,45556
20250829_154346,-0.2004188597202301,-1.3898154497146606,0.5648902654647827,45583
20250829_154346,-0.23503074049949646,-1.3977937698364258,0.5656657218933105,45558
20250829_154346,-0.1881098747253418,-1.3798187971115112,0.5423564314842224,45657
20250829_154346,-0.21080447733402252,-1.3807744979858398,0.5447179079055786,45595
20250829_154346,-0.21740907430648804,-1.4012863636016846,0.5435673594474792,45585
20250829_154346,-0.2904873192310333,-1.5151163339614868,0.5565024614334106,45607
20250829_154346,0.5935559272766113,-0.4684724807739258,0.5550381541252136,46003
20250829_154346,-0.14582183957099915,-1.2907190322875977,0.5579430460929871,45487
20250829_154346,-0.2088923454284668,-1.4047409296035767,0.5725491642951965,45577
20250829_154346,-0.18410733342170715,-1.368047833442688,0.5978035926818848,45528
20250829_154346,-0.20360702276229858,-1.3938183784484863,0.6044451594352722,45602
20250829_154346,-0.2282511591911316,-1.4109207391738892,0.6116717457771301,45563
20250829_154346,-0.2093430459499359,-1.3990767002105713,0.6135264039039612,45574
20250829_154346,-0.29066571593284607,-1.532728672027588,0.6231251955032349,45563
20250829_154346,0.7146864533424377,0.15736745297908783,0.627009928226471,45208
20250829_154346,-0.17328447103500366,-1.393994927406311,0.6312292814254761,45601
20250829_154346,-0.28675633668899536,-1.5242081880569458,0.6420909762382507,45625
20250829_154346,0.3728179335594177,-0.4895325303077698,0.5978667140007019,45890
20250829_154346,-0.2860906720161438,-1.520677089691162,0.596526563167572,45563
20250829_154346,0.27033597230911255,-0.5525211095809937,0.6243449449539185,45067
20250829_154346,-0.1302448809146881,-1.3488603830337524,0.6278124451637268,45620
20250829_154346,-0.2345203310251236,-1.4111876487731934,0.6267808675765991,45604
20250829_154346,-0.20626157522201538,-1.417990803718567,0.6287673115730286,45547
20250829_154346,-0.27986615896224976,-1.5349839925765991,0.6452142596244812,45636
20250829_154346,0.20111089944839478,-0.853488028049469,0.6637102365493774,45482
20250829_154346,-0.14294345676898956,-1.3151276111602783,0.6705968379974365,45687
20250829_154346,-0.2060476541519165,-1.4302798509597778,0.6718389987945557,45576
20250829_154346,-0.2948838174343109,-1.5488646030426025,0.6857173442840576,45578
20250829_154346,0.18773770332336426,-0.920362114906311,0.7061459422111511,44883
20250829_154346,-0.11708565056324005,-1.3081313371658325,0.710284411907196,45552
20250829_154346,-0.16630738973617554,-1.4127384424209595,0.7245662212371826,45594
20250829_154346,-0.2123849242925644,-1.4577901363372803,0.7321200966835022,45521
20250829_154346,-0.18733204901218414,-1.442149043083191,0.732337474822998,45629
20250829_154346,-0.282978355884552,-1.552180290222168,0.7447597980499268,45588
20250829_154346,0.4542752802371979,-0.673416256904602,0.7490382790565491,45421
20250829_154346,-0.2753312587738037,-1.5442320108413696,0.7494147419929504,45605
20250829_154346,0.27431198954582214,-0.8889779448509216,0.7594310641288757,45491
20250829_154346,-0.14179007709026337,-1.3933625221252441,0.7680738568305969,45558
20250829_154346,-0.25428178906440735,-1.4666482210159302,0.7776986956596375,45516
20250829_154346,-0.1857256442308426,-1.4278061389923096,0.7928821444511414,45599
20250829_154346,-0.16945816576480865,-1.4661370515823364,0.8081527948379517,45600
20250829_154346,-0.2909458875656128,-1.5630818605422974,0.824021577835083,45578
20250829_154346,0.35638427734375,-0.7792112827301025,0.8319699764251709,45123
20250829_154346,-0.32050541043281555,-1.532799482345581,0.7776021361351013,45564
20250829_154346,1.4773597717285156,-0.4953117370605469,0.8433360457420349,45130
20250829_154346,-0.16616113483905792,-1.4419543743133545,0.8520952463150024,45737
20250829_154346,-0.21310214698314667,-1.4778810739517212,0.8606593608856201,45595
20250829_154346,-0.14310935139656067,-1.492530107498169,0.8733099699020386,45436
20250829_154346,-0.28873389959335327,-1.5750370025634766,0.8918655514717102,45579
20250829_154346,-0.18281321227550507,-1.47899329662323,0.8972194194793701,45582
20250829_154346,0.7039452195167542,-0.7884085774421692,0.9068643450737,46213
20250829_154346,-0.16280396282672882,-1.480090856552124,0.9167569279670715,45589
20250829_154346,-0.20936040580272675,-1.4985038042068481,0.9346295595169067,45530
20250829_154346,-0.28309136629104614,-1.575840711593628,0.9488482475280762,45577
20250829_154346,0.3422960638999939,-0.8988511562347412,0.9605515599250793,45404
20250829_154346,-0.19818124175071716,-1.4742276668548584,0.9729319214820862,45524
20250829_154346,-0.21407140791416168,-1.4966562986373901,0.9763774275779724,45629
20250829_154346,-0.23939746618270874,-1.535711646080017,0.9766367673873901,45523
20250829_154346,-0.17063865065574646,-1.4873812198638916,0.9870908260345459,45671
20250829_154346,-0.23413148522377014,-1.5120172500610352,0.9972209930419922,45553
20250829_154346,-0.22532710433006287,-1.500150203704834,1.0063501596450806,45556
20250829_154346,-0.2833617329597473,-1.587870478630066,1.016539216041565,45583
20250829_154346,0.36206281185150146,-0.9524732828140259,1.016959547996521,45672
20250829_154346,-0.27826955914497375,-1.5746819972991943,1.013268232345581,45630
20250829_154346,0.19505175948143005,-1.1203261613845825,1.0156947374343872,45681
20250829_154346,-0.2660672962665558,-1.592916488647461,1.003770112991333,45530
20250829_154346,0.1581476777791977,-1.2115552425384521,1.015187382698059,45676
20250829_154346,-0.14081227779388428,-1.4920014142990112,1.0288028717041016,45629
20250829_154346,-0.3145194351673126,-1.6036584377288818,1.0266172885894775,45567
20250829_154346,0.07050749659538269,-1.111586332321167,1.0375680923461914,45463
20250829_154346,-0.22219446301460266,-1.5018037557601929,1.0410865545272827,45518
20250829_154346,-0.3050828278064728,-1.597654938697815,1.0413357019424438,45572
20250829_154346,0.1336170732975006,-1.1180801391601562,1.0477561950683594,45643
20250829_154346,-0.2460791915655136,-1.5840288400650024,1.0673397779464722,45642
20250829_154346,0.19536922872066498,-1.1713389158248901,1.073026418685913,45860
20250829_154346,-0.27529028058052063,-1.531288504600525,1.077702283859253,45515
20250829_154346,-0.2620451748371124,-1.5197525024414062,1.0690070390701294,45634
20250829_154346,-0.2601657211780548,-1.54597806930542,1.0736180543899536,45549
20250829_154346,-0.2843652665615082,-1.6094954013824463,1.0864602327346802,45610
20250829_154346,-0.2278924435377121,-1.53569757938385,1.0804805755615234,45675
20250829_154346,0.2701527178287506,-1.0354973077774048,1.083120346069336,45835
20250829_154346,-0.24391576647758484,-1.5155104398727417,1.0881760120391846,45613
20250829_154346,-0.25255584716796875,-1.5510648488998413,1.0934052467346191,45601
20250829_154346,-0.31839603185653687,-1.6071683168411255,1.085616946220398,45580
20250829_154346,0.03002055734395981,-1.1464598178863525,1.081863522529602,45713
20250829_154346,-0.2880261242389679,-1.5923222303390503,1.0729243755340576,45690
20250829_154346,-0.24138134717941284,-1.5526249408721924,1.0659672021865845,45658
20250829_154346,0.11127103865146637,-0.8939552307128906,1.0697263479232788,45704
20250829_154346,-0.305777907371521,-1.6178230047225952,1.0506532192230225,45550
20250829_154346,-0.07112918049097061,-1.0586202144622803,1.0445220470428467,45375
20250829_154346,-0.24675782024860382,-1.535329818725586,1.045244574546814,45621
20250829_154346,-0.2597646713256836,-1.5517247915267944,1.0462082624435425,45607
20250829_154346,-0.25531792640686035,-1.5649689435958862,1.048827886581421,45644
20250829_154346,-0.3282241225242615,-1.615907907485962,1.0390689373016357,45594
20250829_154346,-0.13307370245456696,-1.2156176567077637,1.0340039730072021,45527
20250829_154346,-0.32445546984672546,-1.6167536973953247,1.0345640182495117,45572
20250829_154346,-0.02864789590239525,-1.1182020902633667,1.0293201208114624,45696
20250829_154346,-0.30500680208206177,-1.5498343706130981,1.004473328590393,45655
20250829_154347,-0.30882567167282104,-1.6178884506225586,1.0009660720825195,45639
20250829_154347,0.13982202112674713,-1.1196062564849854,1.0113484859466553,46127
20250829_154347,-0.3561616539955139,-1.5427967309951782,0.9974405169487,45528
20250829_154347,-0.26406922936439514,-1.5391650199890137,1.0054103136062622,45609
20250829_154347,-0.3189614713191986,-1.6251424551010132,1.0037224292755127,45586
20250829_154347,-0.30542460083961487,-1.5567057132720947,1.0031020641326904,45677
20250829_154347,0.23491327464580536,-0.4179195463657379,0.9851675033569336,46454
20250829_154347,-0.3100763261318207,-1.5474165678024292,0.9734306335449219,45578
20250829_154347,-0.3268643021583557,-1.5717766284942627,0.9683831334114075,45580
20250829_154347,-0.338653564453125,-1.6322546005249023,0.9582288861274719,45588
20250829_154347,-0.329009473323822,-1.563985824584961,0.9537768959999084,45608
20250829_154347,-0.2081470787525177,-1.1117966175079346,0.9451546669006348,45599
20250829_154347,-0.33608055114746094,-1.6211105585098267,0.9376276135444641,45621
20250829_154347,-0.32831794023513794,-1.5695663690567017,0.9426428079605103,45655
20250829_154347,-0.340422123670578,-1.5799195766448975,0.9367475509643555,45554
20250829_154347,-0.30849581956863403,-1.1113559007644653,0.9305933713912964,45612
20250829_154347,-0.3371717035770416,-1.5549532175064087,0.9309684634208679,45640
20250829_154347,-0.3060489594936371,-1.5638022422790527,0.9278784990310669,45661
20250829_154347,-0.3455880582332611,-1.563876748085022,0.9253102540969849,45587
20250829_154347,-0.362459659576416,-1.5684934854507446,0.9190958738327026,45538
20250829_154347,-0.3528379201889038,-1.6200344562530518,0.9109665751457214,45574
20250829_154347,-0.3279862701892853,-1.5735573768615723,0.9036375284194946,45628
20250829_154347,-0.34050819277763367,-1.5651490688323975,0.8930408954620361,45599
20250829_154347,-0.3224024474620819,-1.2676273584365845,0.8806129097938538,45618
20250829_154347,-0.3422147035598755,-1.5270668268203735,0.8830404281616211,45579
20250829_154347,-0.3582994043827057,-1.5688855648040771,0.8763329386711121,45555
20250829_154347,-0.36301925778388977,-1.553770661354065,0.8729162216186523,45544
20250829_154347,-0.35022711753845215,-1.5736349821090698,0.8709341287612915,45651
20250829_154347,-0.35657036304473877,-1.562537431716919,0.8706933259963989,45664
20250829_154347,-0.35174161195755005,-1.5704100131988525,0.8702022433280945,45675
20250829_154347,-0.3640715479850769,-1.6256335973739624,0.8668462038040161,45590
20250829_154347,-0.3641378581523895,-1.5682002305984497,0.8541967868804932,45640
20250829_154347,-0.3705630302429199,-1.5681227445602417,0.8471801280975342,45615
20250829_154347,-0.371273398399353,-1.5705666542053223,0.8387751579284668,45627
20250829_154347,-0.3531486988067627,-1.5663495063781738,0.826525866985321,45732
20250829_154347,-0.3754698932170868,-1.5739352703094482,0.8335631489753723,45632
20250829_154347,-0.3640052378177643,-1.5698285102844238,0.8416956663131714,45610
20250829_154347,-0.38561853766441345,-1.5655121803283691,0.843971312046051,45667
20250829_154347,-0.6644172668457031,-0.2573353350162506,0.8459784984588623,46092
20250829_154347,-0.36004263162612915,-1.6274701356887817,0.8420823216438293,45612
20250829_154347,-0.3884725272655487,-1.557770848274231,0.8407437801361084,45684
20250829_154347,-0.37964925169944763,-1.573461890220642,0.8257921934127808,45653
20250829_154347,-0.411984920501709,-1.556548833847046,0.8194601535797119,45625
20250829_154347,-0.40032047033309937,-1.5930850505828857,0.8160389065742493,45566
20250829_154347,-0.5606462955474854,-1.1231576204299927,0.8099987506866455,45891
20250829_154347,-0.3627646267414093,-1.6251204013824463,0.8081666231155396,45613
20250829_154347,-0.4606269598007202,-1.1713924407958984,0.8129485249519348,45445
20250829_154347,-0.39805442094802856,-1.628778100013733,0.7923898100852966,45730
20250829_154347,-0.42087265849113464,-1.5652328729629517,0.7821254134178162,45640
20250829_154347,-0.7222381234169006,-1.0555713176727295,0.7747049927711487,45553
20250829_154347,-0.3858168423175812,-1.6260719299316406,0.7653080821037292,45587
20250829_154347,-0.5177887678146362,-1.1104848384857178,0.7625133395195007,45876
20250829_154347,-0.37805140018463135,-1.6292020082473755,0.752199649810791,45617
20250829_154347,-0.4129391610622406,-1.5811891555786133,0.7436183094978333,45643
20250829_154347,-0.7188817858695984,-1.065988302230835,0.739727795124054,45554
20250829_154347,-0.39738619327545166,-1.6297465562820435,0.7289848327636719,45585
20250829_154347,-0.5742364525794983,-1.272091269493103,0.7224393486976624,45502
20250829_154347,-0.4026874601840973,-1.624996542930603,0.7232218384742737,45603
20250829_154347,-0.5267798900604248,-1.2623097896575928,0.7155210375785828,45796
20250829_154347,-0.4309048652648926,-1.5485424995422363,0.7160590291023254,45602
20250829_154347,-0.39478936791419983,-1.640398383140564,0.7117652297019958,45560
20250829_154347,-0.43430081009864807,-1.5848405361175537,0.7018627524375916,45571
20250829_154347,-0.4234172999858856,-1.5895897150039673,0.6990991830825806,45593
20250829_154347,-0.4322386682033539,-1.5822863578796387,0.6848415732383728,45603
20250829_154347,-0.4222729802131653,-1.5831350088119507,0.6807076334953308,45592
20250829_154347,-0.4259154200553894,-1.583377718925476,0.6766061186790466,45568
20250829_154347,-0.40997380018234253,-1.5850181579589844,0.6725343465805054,45602
20250829_154347,-1.3153458833694458,-0.5533996820449829,0.6674101948738098,45615
20250829_154347,-0.4104722738265991,-1.6346677541732788,0.6636168956756592,45573
20250829_154347,-0.43143320083618164,-1.593689203262329,0.6578611135482788,45608
20250829_154347,-0.43789780139923096,-1.5912178754806519,0.654603898525238,45586
20250829_154347,-0.4260523021221161,-1.585040807723999,0.6454634070396423,45600
20250829_154347,-0.4201207160949707,-1.5977848768234253,0.6390896439552307,45577
20250829_154347,-0.6298888325691223,-1.3005332946777344,0.6343116760253906,45605
20250829_154347,-0.3965594470500946,-1.6417438983917236,0.6291153430938721,45612
20250829_154347,-0.4450029730796814,-1.614384412765503,0.6509707570075989,45501
20250829_154347,-0.44148051738739014,-1.595580816268921,0.6432992219924927,45553
20250829_154347,-0.7468463778495789,-1.1051980257034302,0.6277129650115967,46019
20250829_154347,-0.47516655921936035,-1.5375475883483887,0.6241996884346008,45604
20250829_154347,-0.3896251618862152,-1.6497809886932373,0.6142975091934204,45611
20250829_154347,-0.4382449686527252,-1.5909229516983032,0.6142084002494812,45648
20250829_154347,-0.42667463421821594,-1.6017975807189941,0.6106594204902649,45617
20250829_154347,-0.4535987079143524,-1.5938745737075806,0.6021304130554199,45599
20250829_154347,-0.4515721797943115,-1.5972808599472046,0.5917118787765503,45539
20250829_154347,-0.4580360949039459,-1.5780322551727295,0.5845919251441956,45608
20250829_154347,-0.42589035630226135,-1.5998488664627075,0.5776347517967224,45622
20250829_154347,-0.40679848194122314,-1.591157078742981,0.5787214040756226,45683
20250829_154347,-0.4168093502521515,-1.582916498184204,0.5802356600761414,45653
20250829_154347,-0.8068469762802124,-1.232201099395752,0.5629023909568787,45971
20250829_154347,-0.42015281319618225,-1.6361052989959717,0.5496460795402527,45563
20250829_154347,-0.45605576038360596,-1.5857551097869873,0.553063690662384,45500
20250829_154347,-0.4229956567287445,-1.593602180480957,0.5431572198867798,45661
20250829_154347,-0.3945227563381195,-1.5893348455429077,0.5327087640762329,45712
20250829_154347,-0.3945361077785492,-1.5974671840667725,0.5266088247299194,45660
20250829_154347,-0.4427010715007782,-1.5835440158843994,0.5265032052993774,45640
20250829_154347,-0.44334155321121216,-1.5825448036193848,0.5224058628082275,45635
20250829_154347,-0.443467915058136,-1.5977325439453125,0.5187056660652161,45595
20250829_154347,-0.4437103569507599,-1.5820660591125488,0.5219942927360535,45626
20250829_154347,-0.5845348834991455,-1.1782026290893555,0.514966607093811,45712
20250829_154348,-0.4021201431751251,-1.6400885581970215,0.5074613690376282,45688
20250829_154348,-0.4173835217952728,-1.5742086172103882,0.49663272500038147,45682
20250829_154348,-0.4508945643901825,-1.5807807445526123,0.484010249376297,45631
20250829_154348,-0.45071783661842346,-1.5787709951400757,0.4862162470817566,45600
20250829_154348,-0.4433833956718445,-1.5853631496429443,0.48688194155693054,45636
20250829_154348,-0.4308600425720215,-1.5884559154510498,0.48226475715637207,45670
20250829_154348,-0.4360749125480652,-1.5699400901794434,0.47948652505874634,45652
20250829_154348,-0.5567318797111511,-1.0667215585708618,0.47764843702316284,46289
20250829_154348,-0.41317135095596313,-1.6284672021865845,0.4780566990375519,45631
20250829_154348,-0.44229447841644287,-1.5777597427368164,0.4731368124485016,45656
20250829_154348,-0.4568497836589813,-1.5747220516204834,0.4669449031352997,45593
20250829_154348,-0.4548061192035675,-1.575466275215149,0.45384126901626587,45623
20250829_154348,-0.4439829885959625,-1.5719770193099976,0.44735223054885864,45677
20250829_154348,-0.4598724842071533,-1.569311261177063,0.43801015615463257,45675
20250829_154348,-0.43410739302635193,-1.5748752355575562,0.430632084608078,45684
20250829_154348,-0.9227144122123718,-0.7911720871925354,0.42227843403816223,46373
20250829_154348,-0.4226965308189392,-1.6419678926467896,0.4142080843448639,45631
20250829_154348,-0.47205281257629395,-1.5589643716812134,0.4131549596786499,45650
20250829_154348,-0.46611765027046204,-1.568393349647522,0.4099397659301758,45659
20250829_154348,-0.47917646169662476,-1.5683447122573853,0.40329456329345703,45619
20250829_154348,-0.5028000473976135,-1.5687404870986938,0.38062000274658203,45744
20250829_154348,-0.4626083970069885,-1.5657098293304443,0.37580424547195435,45720
20250829_154348,-0.4799846112728119,-1.5413923263549805,0.3728780448436737,45701
20250829_154348,-0.4908227026462555,-1.5617263317108154,0.36456573009490967,45649
20250829_154348,-0.5011044144630432,-1.5571194887161255,0.3553190231323242,45601
20250829_154348,-0.4798649847507477,-1.5599801540374756,0.3521791398525238,45588
20250829_154348,-0.5047316551208496,-1.5598822832107544,0.34088853001594543,45657
20250829_154348,-0.4907127618789673,-1.5531595945358276,0.33474400639533997,45698
20250829_154348,-0.4799165725708008,-1.5555261373519897,0.3336962163448334,45699
20250829_154348,-0.48987096548080444,-1.556218147277832,0.33027392625808716,45710
20250829_154348,-0.5328608751296997,-1.5309712886810303,0.325571209192276,45517
20250829_154348,-0.5499188899993896,-1.5773340463638306,0.3111424744129181,45662
20250829_154348,-0.5107852816581726,-1.5626262426376343,0.29384833574295044,45635
20250829_154348,-0.5267944931983948,-1.5553269386291504,0.28560101985931396,45694
20250829_154348,-0.47779324650764465,-1.5580962896347046,0.2706018090248108,45749
20250829_154348,-0.5012332797050476,-1.5371735095977783,0.25983452796936035,45762
20250829_154348,-0.5652977824211121,-1.55171537399292,0.25285401940345764,45658
20250829_154348,-0.5635480284690857,-1.5651994943618774,0.24221380054950714,45607
20250829_154348,-0.567933976650238,-1.5526974201202393,0.23400408029556274,45631
20250829_154348,-0.5650267004966736,-1.5597010850906372,0.22682291269302368,45582
20250829_154348,-0.5626776218414307,-1.5410927534103394,0.20575357973575592,45800
20250829_154348,-0.5198162198066711,-1.549909234046936,0.19166672229766846,45753
20250829_154348,-0.5569368004798889,-1.5452686548233032,0.19541339576244354,45683
20250829_154348,-0.5796847343444824,-1.5517629384994507,0.1875161975622177,45625
20250829_154348,-0.5969297289848328,-1.5423333644866943,0.18257252871990204,45624
20250829_154348,-0.579548180103302,-1.570600986480713,0.17894841730594635,45581
20250829_154348,-0.5779328942298889,-1.5385714769363403,0.1779697686433792,45685
20250829_154348,-0.5454151034355164,-1.5317126512527466,0.1630127876996994,45754
20250829_154348,-0.5663403272628784,-1.5313785076141357,0.16746719181537628,45737
20250829_154348,-0.5709737539291382,-1.5346240997314453,0.1570524126291275,45711
20250829_154348,-0.6077108979225159,-1.5408539772033691,0.14582151174545288,45617
20250829_154348,-0.625315248966217,-1.5420876741409302,0.1455245316028595,45581
20250829_154348,-0.6010869741439819,-1.5434926748275757,0.14160536229610443,45599
20250829_154348,-0.6136742234230042,-1.5421180725097656,0.12219086289405823,45687
20250829_154348,-0.6031900644302368,-1.5285204648971558,0.12828940153121948,45828
20250829_154348,-0.5865700244903564,-1.5315409898757935,0.12636372447013855,45757
20250829_154348,-0.6281594634056091,-1.5318063497543335,0.10933300107717514,45779
20250829_154348,-0.6338109970092773,-1.5394227504730225,0.11524613946676254,45634
20250829_154348,-0.6329174041748047,-1.5325052738189697,0.1057959720492363,45652
20250829_154348,-0.6391649842262268,-1.511492371559143,0.10827810317277908,45698
20250829_154348,-0.6238868236541748,-1.520857810974121,0.11419859528541565,45751
20250829_154348,-0.6012105345726013,-1.5162681341171265,0.11391431093215942,45786
20250829_154348,-0.585860550403595,-1.5339981317520142,0.10344216227531433,45785
20250829_154348,-0.6188739538192749,-1.5191597938537598,0.1037387028336525,45738
20250829_154348,-0.6649168133735657,-1.5157569646835327,0.08769632875919342,45649
20250829_154348,-0.6514949798583984,-1.5008368492126465,0.08760800957679749,45619
20250829_154348,-0.6324888467788696,-1.52566397190094,0.08079279959201813,45737
20250829_154348,-0.6458792686462402,-1.5110580921173096,0.07998494803905487,55000
20250829_154348,-0.6240307688713074,-1.500422477722168,0.08306317031383514,45777
20250829_154348,-0.6371302604675293,-1.520161747932434,0.07586320489645004,45777
20250829_154348,-0.6528469920158386,-1.5083777904510498,0.08043142408132553,45777
20250829_154348,-0.6564502120018005,-1.5007908344268799,0.08052665740251541,45777
20250829_154348,-0.6777111887931824,-1.5011389255523682,0.07837557047605515,45777
20250829_154348,-0.6455744504928589,-1.501190185546875,0.07446090877056122,45777
20250829_154348,-0.6320893168449402,-1.4873273372650146,0.06337893009185791,45777
20250829_154348,-0.647801399230957,-1.4964845180511475,0.05888344720005989,45777
20250829_154348,-0.644576907157898,-1.50661301612854,0.059122659265995026,45777
20250829_154348,-0.6437425017356873,-1.4844857454299927,0.027087893337011337,45777
20250829_154348,-0.6708077788352966,-1.4871667623519897,0.037192486226558685,45777
20250829_154348,-0.6506098508834839,-1.5010576248168945,0.026443585753440857,45777
20250829_154348,-0.679938018321991,-1.4984594583511353,0.02926279976963997,45777
20250829_154348,-0.6740371584892273,-1.4945635795593262,0.03366968780755997,45777
20250829_154348,-0.6616024971008301,-1.476616382598877,0.016395770013332367,45777
20250829_154348,-0.6540778279304504,-1.4893566370010376,0.017913734540343285,45777
20250829_154348,-0.6808564066886902,-1.485606074333191,0.01800515688955784,45777
20250829_154348,-0.6943329572677612,-1.4919253587722778,-0.004064030479639769,45777
20250829_154348,-0.6780695915222168,-1.496885895729065,-0.009516038931906223,45777
20250829_154348,-0.6881857514381409,-1.4772752523422241,-0.012545868754386902,45777
20250829_154348,-0.6643467545509338,-1.4838793277740479,-0.011646939441561699,45777
20250829_154348,-0.6320478320121765,-1.487130880355835,-0.04036741703748703,45777
20250829_154348,-0.6590963006019592,-1.4826871156692505,-0.04138096421957016,45777
20250829_154348,-0.6767217516899109,-1.4900318384170532,-0.038780488073825836,45777
20250829_154348,-0.7192125916481018,-1.472599983215332,-0.03451967239379883,45777
20250829_154348,-0.6956255435943604,-1.4868324995040894,-0.04359579086303711,45777
20250829_154348,-0.6675025224685669,-1.4820908308029175,-0.04900181666016579,45777
20250829_154348,-0.6609051823616028,-1.4820325374603271,-0.054645124822854996,45777
20250829_154348,-0.6254299283027649,-1.4851630926132202,-0.06601940840482712,45777
20250829_154348,-0.6800786256790161,-1.4794285297393799,-0.06793880462646484,45777
20250829_154348,-0.6964039206504822,-1.4747716188430786,-0.07751701772212982,45777
20250829_154348,-0.7235901355743408,-1.4707280397415161,-0.08224282413721085,45777
20250829_154349,-0.663825273513794,-1.4612247943878174,-0.09404978901147842,42000
20250829_154349,-0.6683334112167358,-1.463252067565918,-0.09960561245679855,45590
20250829_154349,-0.6254181861877441,-1.4598714113235474,-0.0978100597858429,45701
20250829_154349,-0.6270366311073303,-1.4814633131027222,-0.09667997807264328,55000
20250829_154349,-0.6864534020423889,-1.4725040197372437,-0.08967867493629456,45776
20250829_154349,-0.7295556664466858,-1.4686063528060913,-0.10232436656951904,42000
20250829_154349,-0.6842190623283386,-1.4698598384857178,-0.10255002975463867,45511
20250829_154349,-0.6567320227622986,-1.455867052078247,-0.10935456305742264,45665
20250829_154349,-0.650256872177124,-1.454931616783142,-0.11009099334478378,45783
20250829_154349,-0.6286091804504395,-1.4570945501327515,-0.113092340528965,55000
20250829_154349,-0.6657518744468689,-1.4802806377410889,-0.11842460930347443,42000
20250829_154349,-0.6968932151794434,-1.4451394081115723,-0.1167047917842865,45493
20250829_154349,-0.699782133102417,-1.462160348892212,-0.12044452130794525,45544
20250829_154349,-0.668614387512207,-1.4482752084732056,-0.12423784285783768,45645
20250829_154349,-0.6382765769958496,-1.4562771320343018,-0.15683919191360474,45715
20250829_154349,-0.6263802647590637,-1.442739486694336,-0.16903096437454224,45712
20250829_154349,-0.6536675095558167,-1.4398099184036255,-0.1659969538450241,45630
20250829_154349,-0.6994077563285828,-1.4529178142547607,-0.15471956133842468,45489
20250829_154349,-0.7206053137779236,-1.4491095542907715,-0.16732093691825867,45499
20250829_154349,-0.6569495797157288,-1.4423519372940063,-0.1741524189710617,45532
20250829_154349,-0.6321959495544434,-1.4448515176773071,-0.18603086471557617,45606
20250829_154349,-0.6157373785972595,-1.4261748790740967,-0.17575637996196747,45664
20250829_154349,-0.6506864428520203,-1.442716121673584,-0.15820610523223877,45572
20250829_154349,-0.6634770035743713,-1.4476029872894287,-0.1623886227607727,45490
20250829_154349,-0.6850852966308594,-1.4404700994491577,-0.15900389850139618,45383
20250829_154349,-0.6722177863121033,-1.4325048923492432,-0.15823085606098175,45476
20250829_154349,-0.6481244564056396,-1.4242403507232666,-0.15351435542106628,45593
20250829_154349,-0.623763382434845,-1.440396785736084,-0.15026459097862244,45691
20250829_154349,-0.6157494187355042,-1.428026795387268,-0.15647010505199432,45643
20250829_154349,-0.6379157900810242,-1.437230110168457,-0.16051535308361053,45581
20250829_154349,-0.6701023578643799,-1.4329357147216797,-0.1708369106054306,45523
20250829_154349,-0.6663541197776794,-1.4350395202636719,-0.1694333553314209,45527
20250829_154349,-0.6541129350662231,-1.407209873199463,-0.16084203124046326,45597
20250829_154349,-0.6300491690635681,-1.4304614067077637,-0.15410152077674866,45606
