time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151317,-0.957413375377655,-1.3160992860794067,-0.21860353648662567,46327
20250829_151317,-0.867217481136322,-1.4565677642822266,-0.2259187549352646,46327
20250829_151317,-1.0636142492294312,-0.8334980010986328,-0.22372731566429138,46327
20250829_151317,-1.248334527015686,-0.7516524195671082,-0.22303663194179535,46327
20250829_151317,-1.2107124328613281,-0.44691231846809387,-0.22042964398860931,46327
20250829_151317,-0.7707019448280334,-0.44778305292129517,-0.22183747589588165,46327
20250829_151317,-0.9127646088600159,-1.8661298751831055,-0.22834469377994537,46327
20250829_151317,-0.9321674108505249,-1.940955400466919,-0.2237817347049713,46327
20250829_151317,-0.9495322704315186,-1.9283257722854614,-0.22265514731407166,46327
20250829_151317,-0.9320626854896545,-2.0372495651245117,-0.22200815379619598,46327
20250829_151317,-0.9538099765777588,-1.0179574489593506,-0.21904848515987396,46327
20250829_151317,-1.0592063665390015,-0.5324229598045349,-0.21948625147342682,46327
20250829_151317,-0.9304586052894592,-0.7006076574325562,-0.22304695844650269,46327
20250829_151317,-1.0223249197006226,-0.7264942526817322,-0.22592370212078094,46327
20250829_151317,-0.8628315925598145,-0.6146960258483887,-0.22600701451301575,46327
20250829_151317,-0.8820759057998657,-0.7636035680770874,-0.2225785106420517,46327
20250829_151317,-0.9382976293563843,-2.023773670196533,-0.21975712478160858,46327
20250829_151317,-0.7999902963638306,-1.5973987579345703,-0.200341135263443,46327
20250829_151317,-0.875861644744873,-1.5210916996002197,-0.19524268805980682,46327
20250829_151317,-0.9003926515579224,-1.4410160779953003,-0.19360259175300598,46327
20250829_151317,-0.9360365867614746,-2.0095129013061523,-0.19047027826309204,46327
20250829_151317,-1.0340064764022827,-1.473075270652771,-0.19571851193904877,46327
20250829_151317,-0.9094520807266235,-1.4660253524780273,-0.19579914212226868,46327
20250829_151317,-0.914155900478363,-1.9011223316192627,-0.1938028782606125,46327
20250829_151317,-0.9413511157035828,-1.9571521282196045,-0.19624826312065125,46327
20250829_151317,-0.932176947593689,-1.9646918773651123,-0.19048741459846497,46327
20250829_151317,-0.9318956732749939,-1.9675543308258057,-0.1903201788663864,46327
20250829_151317,-0.9457962512969971,-1.9645551443099976,-0.18227753043174744,46327
20250829_151317,-0.9464204907417297,-1.9613709449768066,-0.17311988770961761,46327
20250829_151317,-0.9106587171554565,-1.9541773796081543,-0.1667344570159912,46327
20250829_151317,-0.942046582698822,-2.044969320297241,-0.16165919601917267,46327
20250829_151317,-0.9413869976997375,-1.5321948528289795,-0.1561744511127472,46327
20250829_151317,-0.843070924282074,-1.577196717262268,-0.16361509263515472,46327
20250829_151317,-0.8820493817329407,-1.377974271774292,-0.16153346002101898,46327
20250829_151317,-0.734189510345459,-1.0274131298065186,-0.158332958817482,46327
20250829_151317,-0.7221072316169739,-1.3299574851989746,-0.1641741245985031,46327
20250829_151317,-0.7985092997550964,-1.7152512073516846,-0.1558629870414734,46327
20250829_151317,-0.9105435609817505,-1.727986216545105,-0.1573132425546646,46327
20250829_151317,-0.9468086957931519,-2.0072126388549805,-0.15783356130123138,46327
20250829_151317,-0.9457599520683289,-2.008664131164551,-0.15106593072414398,46327
20250829_151317,-0.7907403111457825,-1.6578059196472168,-0.15470248460769653,46327
20250829_151317,-0.8266195058822632,-1.3061381578445435,-0.14628741145133972,46327
20250829_151317,-0.6747206449508667,-0.8878775238990784,-0.14681115746498108,46327
20250829_151317,-0.949880063533783,-2.0395073890686035,-0.1448606550693512,46327
20250829_151317,-0.9261912107467651,-1.6715189218521118,-0.1440318375825882,46327
20250829_151317,-0.9506903886795044,-1.680256724357605,-0.13569886982440948,46327
20250829_151317,-0.6097108721733093,-1.4047385454177856,-0.13775210082530975,46327
20250829_151317,-0.8450300693511963,-1.7791606187820435,-0.11763417720794678,46327
20250829_151317,-0.8790795207023621,-1.7013192176818848,-0.11185415089130402,46327
20250829_151317,-0.9673600196838379,-1.5284329652786255,-0.10620645433664322,46327
20250829_151317,-0.9308699369430542,-1.987871766090393,-0.09653381258249283,46327
20250829_151317,-0.9013389945030212,-1.7773267030715942,-0.09624335169792175,46327
20250829_151317,-0.9535878300666809,-2.046543598175049,-0.09652858972549438,46327
20250829_151317,-0.879195511341095,-1.8212018013000488,-0.09520658850669861,46327
20250829_151317,-0.8455336093902588,-1.816030502319336,-0.09797392785549164,46327
20250829_151317,-0.926191508769989,-1.754671573638916,-0.09378364682197571,46327
20250829_151317,-0.8534420728683472,-1.780376672744751,-0.09834696352481842,46327
20250829_151317,-0.8508989214897156,-1.7586644887924194,-0.09936774522066116,46327
20250829_151317,-0.8411351442337036,-1.8179043531417847,-0.09729498624801636,46327
20250829_151317,-0.8840160965919495,-1.8148919343948364,-0.09936420619487762,46327
20250829_151317,-0.8638066053390503,-1.8284558057785034,-0.10559616982936859,46327
20250829_151317,-0.33526507019996643,-1.2094554901123047,-0.07519307732582092,46327
20250829_151317,-0.5580316185951233,-1.00240957736969,-0.05322530120611191,46327
20250829_151317,-0.8347195982933044,-1.8834443092346191,-0.0555507056415081,46327
20250829_151317,-0.8270386457443237,-1.8553647994995117,-0.05934144929051399,46327
20250829_151317,-0.5580089688301086,-1.656224012374878,-0.05559607967734337,46327
20250829_151317,-0.6157390475273132,-1.5530411005020142,-0.0559736043214798,46327
20250829_151317,-0.7951616048812866,-1.5843924283981323,-0.06525785475969315,46327
20250829_151317,-0.8766158223152161,-1.524051547050476,-0.06277027726173401,46327
20250829_151317,-0.5942904949188232,-1.526752233505249,-0.06101444736123085,46327
20250829_151317,-0.5026869177818298,-1.4263947010040283,-0.05739755928516388,46327
20250829_151317,-0.30385881662368774,-1.6046090126037598,-0.05231855437159538,46327
20250829_151317,-0.47294747829437256,-1.6147221326828003,-0.05064510181546211,46327
20250829_151317,-0.9280825853347778,-2.005589485168457,-0.05292317643761635,46327
20250829_151317,-0.9432634115219116,-2.0250110626220703,-0.047759734094142914,46327
20250829_151317,-0.9245765209197998,-2.0119051933288574,-0.0445125587284565,46327
20250829_151317,-0.9033446907997131,-2.011747121810913,-0.043895598500967026,46327
20250829_151317,-0.9421334266662598,-2.0333032608032227,-0.04260454326868057,46327
20250829_151317,-0.8294185400009155,-1.9168137311935425,-0.03568478301167488,46327
20250829_151317,-0.8971297144889832,-2.0137627124786377,-0.03866075351834297,46327
20250829_151317,-0.9380204677581787,-2.0258281230926514,-0.0375480130314827,46327
20250829_151317,-0.94840008020401,-2.0416338443756104,-0.018553458154201508,46327
20250829_151317,-0.7395695447921753,-1.9264642000198364,-0.020526308566331863,42000
20250829_151317,-0.7139426469802856,-1.9426242113113403,-0.01988348737359047,45144
20250829_151317,-0.6528692841529846,-1.8035364151000977,-0.016227032989263535,43927
20250829_151318,-0.9602707624435425,-2.050992727279663,-0.0052610961720347404,46081
20250829_151318,-0.8367592096328735,-1.9161648750305176,-0.007740566972643137,44994
20250829_151318,-0.4776472747325897,-1.6548969745635986,-0.005086183547973633,43023
20250829_151318,-0.6504197120666504,-1.8174694776535034,-0.0055653732270002365,44299
20250829_151318,-0.9642142653465271,-2.0532989501953125,-0.0020315428264439106,46123
20250829_151318,-0.7028921246528625,-1.880785346031189,-0.002633525524288416,44722
20250829_151318,-0.7184657454490662,-1.8674304485321045,0.0021937640849500895,44401
20250829_151318,-0.7400926947593689,-1.861912488937378,0.00553503492847085,44363
20250829_151318,-0.5084241628646851,-1.822953701019287,0.0058919587172567844,43458
20250829_151318,-0.6468321084976196,-1.7849485874176025,0.013865433633327484,44891
20250829_151318,-0.4349713921546936,-1.8538095951080322,0.017408134415745735,45126
20250829_151318,-0.5136539936065674,-1.7015206813812256,0.025395773351192474,45312
20250829_151318,-0.5309118032455444,-1.8728214502334595,0.03134174644947052,45442
20250829_151318,-0.6852596998214722,-1.6967198848724365,0.03767748922109604,45673
20250829_151318,4.6067962646484375,1.2863987684249878,0.07717469334602356,55000
20250829_151318,-0.17823855578899384,-1.812463402748108,0.0906875804066658,55000
20250829_151318,-0.7665842771530151,-1.9039437770843506,0.09761155396699905,46321
20250829_151318,-0.38044804334640503,-1.7591913938522339,0.11430902034044266,46321
20250829_151318,-0.3762012720108032,-1.7813516855239868,0.11347708106040955,46321
20250829_151318,-0.6540194749832153,-1.8400659561157227,0.11278034001588821,46321
20250829_151318,-0.1942984014749527,-1.8791742324829102,0.11303382366895676,46321
20250829_151318,-0.4157673716545105,-1.596744418144226,0.1121288388967514,46321
20250829_151318,-0.33879345655441284,-2.0175797939300537,0.09686283767223358,46321
20250829_151318,-0.7941619753837585,-1.912687063217163,0.08950921893119812,46321
20250829_151318,-0.3798351585865021,-1.974259614944458,0.09498310834169388,46321
20250829_151318,-0.6545755863189697,-1.849086046218872,0.1008138433098793,46321
20250829_151318,-0.9288343787193298,-2.035607099533081,0.11377067863941193,46321
20250829_151318,-0.9313855171203613,-2.0467851161956787,0.1157536506652832,46321
20250829_151318,-0.8791728019714355,-2.035576581954956,0.09767221659421921,46321
20250829_151318,-0.9153639674186707,-2.0528995990753174,0.1072363555431366,46321
20250829_151318,-0.9192517399787903,-2.043508768081665,0.10661893337965012,46321
20250829_151318,-0.9413629770278931,-2.051844358444214,0.11895100027322769,46321
20250829_151318,-0.7955926060676575,-1.9755516052246094,0.12846095860004425,46321
20250829_151318,0.2131493091583252,-1.5968751907348633,0.12670277059078217,46321
20250829_151318,1.0874580144882202,-0.9887334704399109,0.13147799670696259,46321
20250829_151318,-0.8812514543533325,-1.9933477640151978,0.1391860544681549,46321
20250829_151318,-0.7431896924972534,-1.9034546613693237,0.13236726820468903,46321
20250829_151318,-0.665897786617279,-1.9182734489440918,0.13598082959651947,46321
20250829_151318,-0.9174896478652954,-1.9668220281600952,0.12937453389167786,55000
20250829_151318,-0.961656928062439,-1.6238629817962646,0.125885471701622,50451
20250829_151318,-0.7444122433662415,-1.8093161582946777,0.11862380057573318,53128
20250829_151318,-0.3462497591972351,-1.915714144706726,0.11740575730800629,52827
20250829_151318,-0.8068415522575378,-1.7225518226623535,0.11893809586763382,51229
20250829_151318,-0.8730668425559998,-1.705091953277588,0.11487245559692383,51407
20250829_151318,-0.6979270577430725,-1.7598227262496948,0.12448295950889587,51692
20250829_151318,-0.9048163294792175,-1.984093189239502,0.12046187371015549,47767
20250829_151318,-0.9653028249740601,-2.0521740913391113,0.12425965815782547,46625
20250829_151318,-0.9599284529685974,-1.7931874990463257,0.12013275921344757,49662
20250829_151318,-1.174820065498352,-1.775227665901184,0.1176658570766449,50588
20250829_151318,-0.692469596862793,-1.6872801780700684,0.09283589571714401,51291
20250829_151318,-0.692785382270813,-1.4265894889831543,0.09504565596580505,52777
20250829_151318,-0.6673208475112915,-1.4450864791870117,0.0858193188905716,52291
20250829_151318,-1.0464178323745728,-1.912093997001648,0.05584324523806572,47899
20250829_151318,-0.9770457148551941,-2.029320478439331,0.05446026101708412,46752
20250829_151318,-0.9738909602165222,-1.6778016090393066,0.055597592145204544,49025
20250829_151318,-1.003606915473938,-1.9930473566055298,0.06453943997621536,46834
20250829_151318,-0.9730826020240784,-1.995198130607605,0.043450381606817245,46892
20250829_151318,-0.9657131433486938,-2.005201816558838,0.04691113159060478,46822
20250829_151318,-0.9674428701400757,-2.0106759071350098,0.0436137430369854,46740
20250829_151318,-0.9861361980438232,-1.996834635734558,0.04476935788989067,46714
20250829_151318,-0.986909806728363,-2.0057849884033203,0.036728113889694214,46672
20250829_151318,-0.9817901253700256,-2.004849433898926,0.0348183736205101,46672
20250829_151318,-1.0689451694488525,-1.7272158861160278,0.0586981363594532,46100
20250829_151318,-1.0920740365982056,-1.6066988706588745,0.07201452553272247,45391
20250829_151318,-1.1891223192214966,-1.7434661388397217,0.06327207386493683,45308
20250829_151318,-1.138300895690918,-1.7239370346069336,0.06847310066223145,45350
20250829_151318,-1.0337101221084595,-1.7707339525222778,0.07029246538877487,45625
20250829_151318,-1.0450056791305542,-1.7196240425109863,0.07593531906604767,45590
20250829_151318,-0.9757908582687378,-1.5797494649887085,0.0821785256266594,44907
20250829_151318,-1.1542320251464844,-1.0345230102539062,0.08591732382774353,43075
20250829_151318,-1.2374579906463623,-1.2201648950576782,0.08538370579481125,42000
20250829_151318,-1.1923818588256836,-0.9832654595375061,0.11042309552431107,42000
20250829_151318,-1.0921272039413452,-1.3269184827804565,0.10824523121118546,43450
20250829_151318,-1.0206162929534912,-1.2263927459716797,0.12572801113128662,43019
20250829_151319,-0.9623025059700012,-2.000223398208618,0.12222959101200104,46370
20250829_151319,-1.0284838676452637,-1.7389566898345947,0.1369931846857071,45180
20250829_151319,-1.3554316759109497,-1.3986674547195435,0.13502080738544464,42804
20250829_151319,-1.0736172199249268,-1.91862154006958,0.15066541731357574,45742
20250829_151319,-0.9941936135292053,-1.974966049194336,0.1548110991716385,46111
20250829_151319,-1.0020860433578491,-1.9526351690292358,0.16952365636825562,46201
20250829_151319,-0.95643150806427,-1.9543052911758423,0.1667250543832779,46147
20250829_151319,-0.9581730365753174,-1.9692561626434326,0.16775453090667725,46241
20250829_151319,-0.9961233735084534,-2.0055158138275146,0.18782959878444672,46316
20250829_151319,-1.0432556867599487,-1.9762846231460571,0.19402264058589935,45824
20250829_151319,-0.9937458634376526,-2.0100035667419434,0.20294500887393951,46292
20250829_151319,-1.071906328201294,-1.5485546588897705,0.19342496991157532,44571
20250829_151319,-0.969136118888855,-1.9286127090454102,0.1941371113061905,46124
20250829_151319,-0.9677149653434753,-1.9690372943878174,0.20000804960727692,46245
20250829_151319,-0.9957588315010071,-2.000570058822632,0.19932402670383453,42000
20250829_151319,-1.1851156949996948,-1.5156103372573853,0.19496075809001923,46338
20250829_151319,-1.0123770236968994,-1.9918380975723267,0.1981402039527893,46338
20250829_151319,-0.9459791779518127,-1.53464674949646,0.22265268862247467,46338
20250829_151319,-1.0053468942642212,-1.906995415687561,0.23248590528964996,46338
20250829_151319,-0.9865764379501343,-1.9909021854400635,0.2330130636692047,46338
20250829_151319,-1.1102712154388428,-1.0910724401474,0.2388109266757965,46338
20250829_151319,-1.192762017250061,-0.9769514203071594,0.24266600608825684,46338
20250829_151319,-1.0086473226547241,-2.0067336559295654,0.24141985177993774,46338
20250829_151319,-1.1068392992019653,-1.4471957683563232,0.24409982562065125,46338
20250829_151319,-1.0792478322982788,-1.418974757194519,0.24929891526699066,46338
20250829_151319,-1.014088749885559,-1.974177598953247,0.24937519431114197,46338
20250829_151319,-1.0142147541046143,-1.9369992017745972,0.24718019366264343,46338
20250829_151319,-1.033541202545166,-1.9323302507400513,0.24782249331474304,46338
20250829_151319,-1.0350183248519897,-1.9408812522888184,0.24672968685626984,46338
20250829_151319,-1.0104751586914062,-1.9879158735275269,0.24975572526454926,46338
20250829_151319,-1.1056040525436401,-1.426875352859497,0.24791604280471802,46338
20250829_151319,-1.0188387632369995,-1.89109206199646,0.24151208996772766,46338
20250829_151319,-1.1782630681991577,-1.360045075416565,0.24278514087200165,46338
20250829_151319,-1.0515676736831665,-1.8883336782455444,0.2459433227777481,46338
20250829_151319,-1.0224846601486206,-1.9213310480117798,0.2433013767004013,46338
20250829_151319,-1.0495917797088623,-1.9225239753723145,0.2414233237504959,46338
20250829_151319,-1.0237431526184082,-1.9131159782409668,0.24373142421245575,46338
20250829_151319,-1.0324946641921997,-1.8947011232376099,0.25991126894950867,46338
20250829_151319,-1.05624520778656,-1.9161367416381836,0.2601909339427948,46338
20250829_151319,-1.481335163116455,-0.3103817105293274,0.25879189372062683,46338
20250829_151319,-1.6145522594451904,-0.5815087556838989,0.25360584259033203,46338
20250829_151319,-1.5324434041976929,0.008762320503592491,0.2446603775024414,46338
20250829_151319,-1.205808401107788,-0.5429466366767883,0.23372261226177216,46338
20250829_151319,-1.4617308378219604,-0.44179242849349976,0.2330891638994217,46338
20250829_151319,-1.7121427059173584,-0.3767187297344208,0.21989087760448456,46338
20250829_151319,-2.149087905883789,0.09029680490493774,0.2221258133649826,46338
20250829_151319,-1.4636428356170654,-0.6073770523071289,0.2207987904548645,46338
20250829_151319,-1.6406714916229248,-0.3708093464374542,0.2220858782529831,46338
20250829_151319,-1.4778834581375122,-0.2331596463918686,0.21378782391548157,46338
20250829_151319,-1.5444687604904175,-0.3684791624546051,0.21317681670188904,46338
20250829_151319,-1.0537887811660767,-1.8405805826187134,0.2098792940378189,46338
20250829_151319,-1.0868492126464844,-1.8406178951263428,0.2131790667772293,46338
20250829_151319,-1.0826646089553833,-1.8503025770187378,0.20891724526882172,46338
20250829_151319,-1.0542219877243042,-1.8578588962554932,0.20499059557914734,46338
20250829_151319,-1.0673068761825562,-1.8472524881362915,0.20783551037311554,46338
20250829_151319,-1.064306616783142,-1.8381973505020142,0.20563803613185883,46338
20250829_151320,-1.6533000469207764,-0.08941566944122314,0.19574519991874695,42000
20250829_151320,-14.01429271697998,39.8138313293457,0.09204023331403732,42000
20250829_151320,-1.580482006072998,-1.9480141401290894,0.08948399126529694,43777
20250829_151320,-2.176591634750366,-1.9480141401290894,0.1203979104757309,42000
20250829_151320,-1.910890817642212,-1.9480141401290894,0.12941581010818481,42178
20250829_151320,-2.2917864322662354,-1.9480141401290894,0.13727524876594543,42232
20250829_151320,-1.8703895807266235,-1.9480141401290894,0.12098009139299393,42128
20250829_151320,-1.9118916988372803,-1.9480141401290894,0.11685428023338318,42678
20250829_151320,-1.9372345209121704,-1.9480141401290894,0.10611241310834885,43337
20250829_151320,-2.11674427986145,-1.9480141401290894,0.10864363610744476,42107
20250829_151320,-2.4587416648864746,-1.9480141401290894,0.1064140573143959,42086
20250829_151320,-2.298685312271118,-1.9480141401290894,0.0788295567035675,42000
20250829_151320,-1.226810336112976,-1.9480141401290894,0.10308738797903061,45527
20250829_151320,-1.1313287019729614,-1.9480141401290894,0.09741481393575668,45608
20250829_151320,-1.1265381574630737,-1.9480141401290894,0.07975387573242188,45324
20250829_151320,-1.0565125942230225,-1.3248367309570312,0.08259420096874237,45814
20250829_151320,-1.521192193031311,-1.0577484369277954,0.060139674693346024,46864
20250829_151320,-1.6657646894454956,-0.8460385799407959,0.005827839951962233,47247
20250829_151320,-2.0637624263763428,-0.3039378523826599,0.0017344518564641476,50644
20250829_151320,-1.9071357250213623,-0.6688348650932312,-0.039201848208904266,50789
20250829_151320,-1.8350887298583984,-0.35105109214782715,-0.0666908398270607,55000
20250829_151320,-1.8036612272262573,-0.2922557592391968,-0.10642612725496292,55000
20250829_151320,-1.2310346364974976,-1.6668630838394165,-0.13137522339820862,48620
20250829_151320,-1.259046196937561,-1.6169945001602173,-0.16942960023880005,48858
20250829_151320,-1.2503552436828613,-1.6583913564682007,-0.23134371638298035,49816
20250829_151320,-1.1160811185836792,-1.8254585266113281,-0.2753598988056183,47437
20250829_151320,-2.1055891513824463,-0.6048649549484253,-0.3873404562473297,55000
20250829_151320,-1.1514719724655151,-1.7996504306793213,-0.40580233931541443,46323
20250829_151320,-1.8128776550292969,-0.8417387008666992,-0.4906330108642578,46323
20250829_151320,-2.15820050239563,-0.7610504031181335,-0.5723283886909485,46323
20250829_151320,-3.003237724304199,0.04816838726401329,-0.6486616134643555,55000
20250829_151320,-1.1959444284439087,-1.7540524005889893,-0.7621759176254272,50197
20250829_151320,-2.688326835632324,-0.2566107511520386,-0.833176851272583,55000
20250829_151320,-1.448913812637329,-1.4609861373901367,-0.9147437214851379,55000
20250829_151320,-1.4027029275894165,-1.5623687505722046,-0.9934742450714111,55000
20250829_151320,-1.1956573724746704,-1.7777765989303589,-1.0844146013259888,50851
20250829_151320,-2.830279588699341,0.0985623449087143,-1.1594634056091309,55000
20250829_151320,-3.1175529956817627,0.16584236919879913,-1.2590610980987549,55000
20250829_151320,-1.7383918762207031,-1.2486523389816284,-1.336214303970337,55000
20250829_151320,-1.2753558158874512,-1.6785417795181274,-1.4138407707214355,55000
20250829_151320,-3.491476535797119,0.3395916819572449,-1.483293890953064,55000
20250829_151320,-4.173068523406982,0.6802223324775696,-1.5899088382720947,55000
20250829_151320,-1.787548542022705,-1.1922404766082764,-1.6795917749404907,55000
20250829_151320,-1.5489864349365234,-1.4644384384155273,-1.7479257583618164,55000
20250829_151320,-1.5868186950683594,-1.4103295803070068,-1.8384066820144653,55000
20250829_151320,-1.5583451986312866,-1.4091873168945312,-1.9347312450408936,55000
20250829_151320,-1.6457690000534058,-1.3948742151260376,-2.009347438812256,55000
20250829_151320,-1.233277678489685,-1.7387290000915527,-2.0911290645599365,55000
20250829_151320,-3.8642399311065674,0.489234983921051,-2.1720480918884277,55000
20250829_151320,-3.790245294570923,0.6998181939125061,-2.266413688659668,55000
20250829_151320,-1.2031400203704834,-1.7734384536743164,-2.391127824783325,54712
20250829_151320,-3.8954861164093018,0.6430104970932007,-2.4959628582000732,55000
20250829_151320,-3.636335611343384,0.5835373401641846,-2.5630550384521484,55000
20250829_151320,-3.458081007003784,0.30694106221199036,-2.5821492671966553,55000
20250829_151320,-8.800658226013184,5.6338887214660645,-2.670982837677002,55000
20250829_151320,-9.067687034606934,5.455912113189697,-2.751058340072632,55000
20250829_151320,-8.718563079833984,5.426370620727539,-2.8627419471740723,55000
20250829_151320,-9.373546600341797,5.654664039611816,-2.9645943641662598,55000
20250829_151320,-1.2673752307891846,-1.7151284217834473,-3.081763505935669,55000
20250829_151320,-4.283712863922119,1.1978187561035156,-3.1813981533050537,55000
20250829_151320,-3.5671546459198,0.7166145443916321,-3.277817487716675,55000
20250829_151320,-4.767541885375977,1.7920299768447876,-3.334484338760376,55000
20250829_151320,-4.4758172035217285,1.585465669631958,-3.447751998901367,55000
20250829_151320,-3.918804883956909,1.369598150253296,-3.5639114379882812,55000
20250829_151320,-3.8507273197174072,0.7378082275390625,-3.652883768081665,55000
20250829_151320,-1.9080748558044434,-1.068648338317871,-3.763885974884033,55000
20250829_151320,-1.8846086263656616,-1.157784104347229,-3.8510918617248535,55000
20250829_151320,8.320995330810547,1.0654217004776,-5.995494365692139,42000
20250829_151320,6.564471244812012,-1.6990848779678345,-6.523647308349609,42000
20250829_151320,17.568233489990234,5.363611698150635,-7.2640156745910645,42000
20250829_151320,10.951183319091797,1.8018593788146973,-7.756199359893799,42000
20250829_151320,9.571030616760254,-0.9779878854751587,-8.39958381652832,42000
20250829_151320,7.38750696182251,-0.2167574167251587,-9.013206481933594,46958
20250829_151320,8.244356155395508,-1.3559317588806152,-9.575950622558594,48111
20250829_151321,8.01543140411377,-1.7397793531417847,-10.191715240478516,55000
20250829_151321,9.848941802978516,-1.4643574953079224,-10.79581069946289,55000
20250829_151321,6.988790988922119,-2.3949434757232666,-11.404342651367188,55000
20250829_151321,8.499740600585938,-3.4927031993865967,11.94570255279541,55000
20250829_151321,-0.6242812275886536,-1.8613157272338867,12.390774726867676,55000
20250829_151321,-0.6537179350852966,-1.9562169313430786,12.900224685668945,55000
20250829_151321,-0.8252418041229248,-1.9504339694976807,13.415271759033203,55000
20250829_151321,-0.9895321726799011,-1.9678810834884644,13.83000659942627,55000
20250829_151321,-1.049297571182251,-1.8817249536514282,14.1552152633667,55000
20250829_151321,-1.5432591438293457,-2.5730104446411133,14.416436195373535,55000
20250829_151321,-3.0118563175201416,-6.519377708435059,14.633983612060547,55000
20250829_151321,-3.0168979167938232,-3.237844228744507,14.445961952209473,55000
20250829_151321,0.7773517370223999,-0.9883524179458618,8.261372566223145,55000
20250829_151321,1.0856190919876099,-6.924424171447754,12.413309097290039,55000
20250829_151321,2.541374444961548,-5.168689727783203,11.933333396911621,42000
20250829_151321,-3.4387176036834717,-0.10611028224229813,10.868561744689941,50922
20250829_151321,-2.086911201477051,-7.837841510772705,8.030834197998047,55000
20250829_151321,-2.0476386547088623,-5.84254789352417,6.283107757568359,55000
20250829_151321,-2.996616840362549,-5.394208908081055,4.963303565979004,55000
20250829_151321,-3.275390148162842,-6.384867191314697,4.059828758239746,55000
20250829_151321,-4.880998611450195,-7.436587810516357,3.2039122581481934,55000
20250829_151321,-1.6689600944519043,-3.4821016788482666,3.0785343647003174,55000
20250829_151321,-1.5570145845413208,-2.276810646057129,2.5150997638702393,55000
20250829_151321,-1.261702537536621,-2.1738967895507812,2.2137300968170166,55000
20250829_151321,-1.3011432886123657,-1.9818403720855713,2.198439598083496,55000
20250829_151321,-0.5712919235229492,-2.345099925994873,2.1182451248168945,55000
20250829_151321,-1.0730552673339844,-2.1660447120666504,2.3261499404907227,55000
20250829_151321,0.009917185641825199,-1.8083733320236206,2.2944283485412598,55000
20250829_151321,1.6109598875045776,-2.5260982513427734,2.435361385345459,55000
20250829_151321,-1.7158641815185547,-0.8972874283790588,2.357222080230713,55000
20250829_151321,-1.9796943664550781,-1.9328147172927856,2.49751353263855,55000
20250829_151321,-0.11518529057502747,-1.8474441766738892,2.3594250679016113,55000
20250829_151321,-1.2030786275863647,-1.7819287776947021,2.3600919246673584,55000
20250829_151321,-0.7655900716781616,-1.6681805849075317,2.3467767238616943,55000
20250829_151321,-1.1390578746795654,-1.8572330474853516,2.3524973392486572,55000
20250829_151321,-1.1049493551254272,-1.817590594291687,2.3725390434265137,55000
20250829_151321,-1.0090153217315674,-1.890375018119812,2.3556578159332275,55000
20250829_151321,-1.1724694967269897,-1.8316216468811035,2.346332550048828,55000
20250829_151321,-1.4164994955062866,-1.9205164909362793,2.457549810409546,55000
20250829_151322,-0.8400809168815613,-1.9090299606323242,2.3597817420959473,55000
20250829_151322,-1.1559810638427734,-1.810644268989563,2.3607351779937744,55000
20250829_151322,-1.1234811544418335,-1.8391060829162598,2.3652725219726562,55000
20250829_151322,-0.9649845361709595,-1.8243156671524048,2.3634722232818604,55000
20250829_151322,-1.1142406463623047,-1.8308922052383423,2.343985080718994,55000
20250829_151322,-1.1229997873306274,-1.8389418125152588,2.3574960231781006,55000
20250829_151322,-1.2678157091140747,-1.8878973722457886,2.3650600910186768,55000
20250829_151322,-1.0222482681274414,-1.7879611253738403,2.3558006286621094,55000
20250829_151322,-1.1330684423446655,-1.8357547521591187,2.3596928119659424,55000
20250829_151322,-1.1351240873336792,-1.8292865753173828,2.3451993465423584,55000
20250829_151322,-1.1323555707931519,-1.8266379833221436,2.2968835830688477,55000
20250829_151322,-1.1593453884124756,-1.8313173055648804,2.347257375717163,55000
20250829_151322,-1.1415071487426758,-1.8277462720870972,2.3571937084198,55000
20250829_151322,-1.1550188064575195,-1.826682686805725,2.3601274490356445,55000
20250829_151322,-1.4848579168319702,-1.884083867073059,2.371124029159546,55000
20250829_151322,-1.1575545072555542,-1.8193494081497192,2.3518075942993164,55000
20250829_151322,-1.1802946329116821,-1.826714038848877,2.371384859085083,55000
20250829_151322,-1.1547931432724,-1.816892147064209,2.3616061210632324,55000
20250829_151322,-1.1589025259017944,-1.8146454095840454,2.348423719406128,55000
20250829_151323,-1.1723312139511108,-1.8275933265686035,2.3533101081848145,55000
20250829_151323,-1.174727201461792,-1.8169090747833252,2.350522994995117,55000
20250829_151323,-1.1797630786895752,-1.816532015800476,2.3497118949890137,55000
20250829_151323,-1.3482820987701416,-1.7164078950881958,2.349144458770752,55000
20250829_151323,-0.9733616709709167,-1.9183604717254639,2.3589677810668945,55000
20250829_151323,-1.19558846950531,-1.818184494972229,2.37764048576355,55000
20250829_151323,-1.176000952720642,-1.8104608058929443,2.3641412258148193,55000
20250829_151323,-1.2495872974395752,-1.7940690517425537,2.356786012649536,55000
20250829_151323,-1.1477683782577515,-1.798641324043274,2.354602813720703,55000
20250829_151323,-1.193696141242981,-1.81168532371521,2.357475757598877,55000
20250829_151323,-1.19400954246521,-1.8117607831954956,2.358598232269287,55000
20250829_151323,-1.2002439498901367,-1.8078711032867432,2.3589110374450684,55000
20250829_151323,-1.2097365856170654,-1.8076045513153076,2.3568239212036133,55000
20250829_151324,-1.2150171995162964,-1.8096916675567627,2.367824077606201,55000
