time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_164328.149650,0.8914453983306885,1.0528844594955444,1.0047708749771118,0.10855460166931152,-0.052884459495544434,-0.004770874977111816,-0.5454398393630981,-178.5220947265625,179.2792510986328,0.5454398393630981,-0.10139739513397217,-0.7189001441001892,41582,0.031010687351226807,-0.2557658553123474,0.12335777282714844,0.7056049108505249,-0.394804984331131,-1.0297000408172607,-1374.9959716796875,955.3184204101562,502.3956298828125
20251022_164328.159710,0.8928194046020508,1.0528525114059448,1.0048192739486694,0.10718059539794922,-0.052852511405944824,-0.004819273948669434,-0.6849333047866821,-178.3672637939453,179.17214965820312,0.6849333047866821,-0.19292370975017548,-0.6035729646682739,41131,0.03132528066635132,-0.2557083070278168,0.03145933151245117,0.6966738700866699,-0.39340272545814514,-0.9068441390991211,-1374.165283203125,954.7897338867188,51.116943359375
20251022_164328.169623,0.8942945599555969,1.0528569221496582,1.004945158958435,0.10570544004440308,-0.0528569221496582,-0.004945158958435059,-0.7917275428771973,-178.37579345703125,179.07740783691406,0.7917275428771973,-0.14168094098567963,-0.6785361170768738,41072,0.03214353322982788,-0.25564971566200256,0.08182525634765625,0.6870853900909424,-0.3920189440250397,-0.9736025333404541,-1374.280029296875,954.26123046875,-7.05718994140625
20251022_164328.179417,0.8957167863845825,1.0527287721633911,1.0050286054611206,0.10428321361541748,-0.05272877216339111,-0.0050286054611206055,-0.5880337357521057,-178.1743621826172,179.46658325195312,0.5880337357521057,-0.16866372525691986,-0.6514825820922852,41287,0.032685935497283936,-0.25558987259864807,0.05424022674560547,0.6778408885002136,-0.3906540274620056,-0.9386694431304932,-1370.9481201171875,953.7332763671875,205.03997802734375
20251022_164328.189601,0.8971021175384521,1.0526418685913086,1.0052396059036255,0.10289788246154785,-0.052641868591308594,-0.005239605903625488,-0.7738591432571411,-178.16607666015625,179.5856475830078,0.7738591432571411,-0.0843205526471138,-0.6347897052764893,41223,0.034057438373565674,-0.2555282711982727,0.13715028762817383,0.668836236000061,-0.3893073499202728,-0.9143185615539551,-1368.6885986328125,953.2064208984375,139.04571533203125
20251022_164328.199421,0.8985202312469482,1.0526231527328491,1.0053496360778809,0.10147976875305176,-0.05262315273284912,-0.005349636077880859,-0.8965208530426025,-178.07325744628906,179.3135223388672,0.8965208530426025,-0.14917249977588654,-0.6643154621124268,41114,0.034772634506225586,-0.25546473264694214,0.07151961326599121,0.6596184968948364,-0.3879788815975189,-0.9359550476074219,-1368.2020263671875,952.6801147460938,29.94537353515625
20251022_164328.209618,0.8998277187347412,1.0525628328323364,1.0054460763931274,0.10017228126525879,-0.052562832832336426,-0.005446076393127441,-0.8009343147277832,-178.0822296142578,179.3365020751953,0.8009343147277832,-0.157314270734787,-0.5984900593757629,41182,0.03539949655532837,-0.2553999722003937,0.06268620491027832,0.6511198282241821,-0.3866681456565857,-0.8629417419433594,-1366.6336669921875,952.1541748046875,96.5118408203125
20251022_164328.219500,0.9012753367424011,1.0524482727050781,1.0055856704711914,0.09872466325759888,-0.052448272705078125,-0.005585670471191406,-0.9417116641998291,-178.2703094482422,179.2434539794922,0.9417116641998291,-0.12829077243804932,-0.6990929245948792,41271,0.03630685806274414,-0.2553337812423706,0.09073615074157715,0.6417102813720703,-0.38537532091140747,-0.955427885055542,-1363.655029296875,951.629150390625,183.29620361328125
20251022_164328.229555,0.9027454853057861,1.0522894859313965,1.0056227445602417,0.09725451469421387,-0.052289485931396484,-0.005622744560241699,-0.7713947296142578,-178.31198120117188,179.52700805664062,0.7713947296142578,-0.1946205347776413,-0.7222451567649841,41345,0.036547839641571045,-0.2552665174007416,0.02409815788269043,0.6321543455123901,-0.3841014504432678,-0.9702980518341064,-1359.526611328125,951.1054077148438,254.058837890625
20251022_164328.239643,0.9040339589118958,1.0521397590637207,1.0058170557022095,0.09596604108810425,-0.0521397590637207,-0.005817055702209473,-1.0040861368179321,-178.29168701171875,179.45150756835938,1.0040861368179321,-0.091084785759449,-0.609458863735199,41334,0.03781086206436157,-0.2551978826522827,0.12630224227905273,0.623779296875,-0.38284552097320557,-0.8503925800323486,-1355.6337890625,950.5833129882812,239.56298828125
20251022_164328.249602,0.905428946018219,1.0520005226135254,1.0059230327606201,0.094571053981781,-0.05200052261352539,-0.005923032760620117,-0.9019668698310852,-178.5476837158203,179.36270141601562,0.9019668698310852,-0.1477426439523697,-0.6875866651535034,41320,0.03849971294403076,-0.2551274597644806,0.06888508796691895,0.6147118806838989,-0.3816070258617401,-0.9206914901733398,-1352.0135498046875,950.0625610351562,222.7783203125
20251022_164328.259439,0.9067414999008179,1.0519400835037231,1.0059893131256104,0.09325850009918213,-0.051940083503723145,-0.0059893131256103516,-0.9208166599273682,-178.60369873046875,179.28921508789062,0.9208166599273682,-0.17304320633411407,-0.6404914855957031,41195,0.038930535316467285,-0.2550559639930725,0.043082237243652344,0.6061802506446838,-0.3803861439228058,-0.8662855625152588,-1350.442138671875,949.5429077148438,96.70257568359375
20251022_164328.269788,0.9080559611320496,1.0518550872802734,1.0061171054840088,0.09194403886795044,-0.05185508728027344,-0.006117105484008789,-1.1047379970550537,-178.67108154296875,178.99859619140625,1.1047379970550537,-0.1321571171283722,-0.6490904688835144,41236,0.03976118564605713,-0.2549833357334137,0.08306503295898438,0.5976362228393555,-0.3791823387145996,-0.867544412612915,-1348.2322998046875,949.02392578125,135.99395751953125
20251022_164328.279559,0.9095141887664795,1.0517150163650513,1.0061516761779785,0.09048581123352051,-0.05171501636505127,-0.006151676177978516,-0.9220691919326782,-178.42543029785156,179.51141357421875,0.9220691919326782,-0.19245287775993347,-0.7522690296173096,41328,0.03998589515686035,-0.2549097239971161,0.022470951080322266,0.5881577730178833,-0.3779965341091156,-0.9624302387237549,-1344.5904541015625,948.5060424804688,224.11346435546875
20251022_164328.289291,0.9108018279075623,1.051547884941101,1.006308913230896,0.08919817209243774,-0.051547884941101074,-0.006308913230895996,-1.1332260370254517,-178.33937072753906,179.56365966796875,1.1332260370254517,-0.11162293702363968,-0.6468822956085205,41375,0.041007936000823975,-0.25483494997024536,0.1022040843963623,0.579788088798523,-0.3768285810947418,-0.849841833114624,-1340.2449951171875,947.98974609375,267.4102783203125
20251022_164328.299553,0.9121201634407043,1.0515130758285522,1.006331443786621,0.08787983655929565,-0.051513075828552246,-0.006331443786621094,-0.9737918972969055,-178.60157775878906,179.63446044921875,0.9737918972969055,-0.19895987212657928,-0.6745600700378418,41163,0.04115438461303711,-0.2547591030597687,0.014644861221313477,0.5712189674377441,-0.37567758560180664,-0.8701014518737793,-1339.3399658203125,947.4744262695312,55.694580078125
20251022_164328.310095,0.9134330749511719,1.0514525175094604,1.0064727067947388,0.08656692504882812,-0.05145251750946045,-0.0064727067947387695,-1.070773720741272,-178.72274780273438,179.43490600585938,1.070773720741272,-0.12078873813152313,-0.6783802509307861,41206,0.042072594165802,-0.2546823024749756,0.09182095527648926,0.5626850128173828,-0.3745436668395996,-0.8665215969085693,-1337.7655029296875,946.9595947265625,96.893310546875
20251022_164328.319414,0.9146676659584045,1.0513683557510376,1.0064597129821777,0.08533233404159546,-0.0513683557510376,-0.006459712982177734,-0.7982744574546814,-178.6007843017578,178.97634887695312,0.7982744574546814,-0.2210625410079956,-0.6335962414741516,41245,0.04198813438415527,-0.254604697227478,-0.008445978164672852,0.5546602010726929,-0.3734263479709625,-0.8148300647735596,-1335.5772705078125,946.4454956054688,134.6588134765625
20251022_164328.329652,0.9160230159759521,1.0511034727096558,1.0066306591033936,0.08397698402404785,-0.05110347270965576,-0.006630659103393555,-0.9606103301048279,-178.59378051757812,179.62234497070312,0.9606103301048279,-0.10031189024448395,-0.721006453037262,41541,0.043099284172058105,-0.25452616810798645,0.1111149787902832,0.545850396156311,-0.3723258376121521,-0.8945310115814209,-1328.6903076171875,945.9331665039062,423.8128662109375
20251022_164328.339538,0.9171509742736816,1.0509042739868164,1.006807804107666,0.08284902572631836,-0.050904273986816406,-0.006807804107666016,-1.1674022674560547,-178.36244201660156,179.83128356933594,1.1674022674560547,-0.09505054354667664,-0.5771752595901489,41440,0.0442507266998291,-0.25444552302360535,0.11514425277709961,0.5385186672210693,-0.3712414503097534,-0.7444524765014648,-1323.5111083984375,945.423095703125,318.71795654296875
20251022_164328.349478,0.9185577034950256,1.0508924722671509,1.0068318843841553,0.08144229650497437,-0.05089247226715088,-0.0068318843841552734,-1.0249971151351929,-178.46682739257812,179.36351013183594,1.0249971151351929,-0.19430425763130188,-0.7692399024963379,41140,0.04440724849700928,-0.25436368584632874,0.015652179718017578,0.5293749570846558,-0.3701735734939575,-0.9284412860870361,-1323.2042236328125,944.9141235351562,18.88275146484375
20251022_164328.359574,0.9198546409606934,1.050757884979248,1.00691556930542,0.08014535903930664,-0.05075788497924805,-0.006915569305419922,-1.1335487365722656,-178.75355529785156,179.2773895263672,1.1335487365722656,-0.15493479371070862,-0.7041571140289307,41340,0.04495120048522949,-0.2542811930179596,0.054395198822021484,0.5209448337554932,-0.369123250246048,-0.8559787273406982,-1319.7049560546875,944.4058837890625,215.33966064453125
20251022_164328.369594,0.9208955764770508,1.050584077835083,1.0069164037704468,0.07910442352294922,-0.05058407783508301,-0.006916403770446777,-0.9559409022331238,-178.734130859375,179.2941131591797,0.9559409022331238,-0.20869918167591095,-0.5409268140792847,41406,0.04495662450790405,-0.25419819355010986,0.0005424022674560547,0.5141787528991699,-0.36808812618255615,-0.6870174407958984,-1315.18603515625,943.899169921875,278.0914306640625
20251022_164328.379426,0.9223347306251526,1.0503495931625366,1.0070539712905884,0.07766526937484741,-0.05034959316253662,-0.007053971290588379,-1.0629777908325195,-178.86053466796875,179.357421875,1.0629777908325195,-0.11884468793869019,-0.8120865821838379,41509,0.04585081338882446,-0.25411438941955566,0.08941888809204102,0.5048242807388306,-0.3670691251754761,-0.9498417377471924,-1309.0894775390625,943.3944702148438,375.17547607421875
20251022_164328.389533,0.9236009120941162,1.0502692461013794,1.0070945024490356,0.07639908790588379,-0.050269246101379395,-0.0070945024490356445,-1.1068685054779053,-178.6879119873047,179.2930145263672,1.1068685054779053,-0.18156997859477997,-0.7051534056663513,41264,0.04611426591873169,-0.2540294826030731,0.026345252990722656,0.49659407138824463,-0.36606770753860474,-0.8356797695159912,-1307.0003662109375,942.8914184570312,128.5552978515625
20251022_164328.399512,0.9246727824211121,1.0500653982162476,1.0071173906326294,0.07532721757888794,-0.05006539821624756,-0.0071173906326293945,-1.0183417797088623,-178.28575134277344,179.54031372070312,1.0183417797088623,-0.19280385971069336,-0.5828889608383179,41466,0.046263039112091064,-0.2539442181587219,0.0148773193359375,0.4896269142627716,-0.3650814890861511,-0.7074344158172607,-1301.7003173828125,942.3897094726562,326.1566162109375
20251022_164328.409534,0.9259824156761169,1.049976110458374,1.0072259902954102,0.07401758432388306,-0.04997611045837402,-0.007225990295410156,-1.0720980167388916,-178.48190307617188,179.11474609375,1.0720980167388916,-0.13629944622516632,-0.7473543882369995,41285,0.046968936920166016,-0.25385814905166626,0.07058978080749512,0.48111429810523987,-0.3641107380390167,-0.8643579483032227,-1299.37890625,941.8895263671875,142.86041259765625
20251022_164328.419634,0.9271461367607117,1.0499377250671387,1.0071884393692017,0.07285386323928833,-0.04993772506713867,-0.00718843936920166,-1.1534911394119263,-178.4481658935547,179.13485717773438,1.1534911394119263,-0.23145492374897003,-0.6576618552207947,41204,0.04672485589981079,-0.25377166271209717,-0.02440810203552246,0.47355011105537415,-0.3631560802459717,-0.7680559158325195,-1298.380859375,941.3899536132812,61.4166259765625
20251022_164328.429415,0.9282333254814148,1.0498186349868774,1.007203459739685,0.0717666745185852,-0.04981863498687744,-0.007203459739685059,-1.2119994163513184,-178.360595703125,179.4693603515625,1.2119994163513184,-0.19709959626197815,-0.6132771968841553,41336,0.04682248830795288,-0.25368532538414,0.009763240814208984,0.46648338437080383,-0.3622160255908966,-0.7175445556640625,-1295.2845458984375,940.8911743164062,190.54412841796875
20251022_164328.439524,0.9294231534004211,1.0501621961593628,1.0070019960403442,0.07057684659957886,-0.05016219615936279,-0.007001996040344238,-0.7137258052825928,-175.69140625,-179.4296112060547,0.7137258052825928,-0.33903852105140686,-0.6878277063369751,40586,0.04551297426223755,-0.2536000907421112,-0.1309514045715332,0.4587495028972626,-0.3612908124923706,-0.7852864265441895,-1304.217041015625,940.3912353515625,-549.6978759765625
20251022_164328.449431,0.9307765960693359,1.0494238138198853,1.0073984861373901,0.06922340393066406,-0.049423813819885254,-0.007398486137390137,-1.2481733560562134,-178.13111877441406,179.5178985595703,1.2481733560562134,0.052295032888650894,-0.8037021160125732,42336,0.04809015989303589,-0.2535136938095093,0.257718563079834,0.4499521255493164,-0.3603821098804474,-0.8932721614837646,-1285.0191650390625,939.893310546875,1181.4117431640625
20251022_164328.459492,0.9319382905960083,1.0492982864379883,1.0074670314788818,0.0680617094039917,-0.04929828643798828,-0.007467031478881836,-1.176378607749939,-178.0180206298828,179.2897186279297,1.176378607749939,-0.16033431887626648,-0.6838070154190063,41358,0.048535704612731934,-0.2534244954586029,0.04455447196960449,0.44240111112594604,-0.3594897389411926,-0.7667183876037598,-1281.7554931640625,939.3997192382812,200.84381103515625
20251022_164328.469565,0.9330177307128906,1.0492008924484253,1.0075294971466064,0.06698226928710938,-0.04920089244842529,-0.007529497146606445,-1.112869381904602,-178.07559204101562,179.0543975830078,1.112869381904602,-0.16379010677337646,-0.6356576681137085,41315,0.048941731452941895,-0.25333452224731445,0.040602684020996094,0.43538475036621094,-0.35861197113990784,-0.712430477142334,-1279.22314453125,938.9072265625,155.83038330078125
20251022_164328.479448,0.9342312216758728,1.0491324663162231,1.0075771808624268,0.0657687783241272,-0.049132466316223145,-0.007577180862426758,-1.2144744396209717,-178.4052734375,179.03814697265625,1.2144744396209717,-0.17299778759479523,-0.731156051158905,41270,0.049251675605773926,-0.2532438635826111,0.030994415283203125,0.4274970591068268,-0.3577490746974945,-0.8009040355682373,-1277.444091796875,938.4155883789062,109.4818115234375
20251022_164328.489513,0.9355001449584961,1.0488967895507812,1.0076545476913452,0.0644998550415039,-0.04889678955078125,-0.007654547691345215,-1.2290339469909668,-178.13302612304688,179.8178253173828,1.2290339469909668,-0.15310949087142944,-0.7751426696777344,41543,0.049754559993743896,-0.2531524896621704,0.05028843879699707,0.4192490577697754,-0.3569023311138153,-0.8374893665313721,-1271.3165283203125,937.9254150390625,377.08282470703125
20251022_164328.499542,0.9366071224212646,1.0487172603607178,1.0076491832733154,0.06339287757873535,-0.04871726036071777,-0.00764918327331543,-1.1698923110961914,-178.3975372314453,179.4822998046875,1.1698923110961914,-0.20682784914970398,-0.6746224761009216,41458,0.04971969127655029,-0.2530606687068939,-0.0034868717193603516,0.4120537042617798,-0.35607102513313293,-0.7306051254272461,-1266.6488037109375,937.4373168945312,287.2467041015625
20251022_164328.509587,0.9377106428146362,1.048486590385437,1.0076953172683716,0.06228935718536377,-0.04848659038543701,-0.007695317268371582,-1.171668291091919,-178.35841369628906,179.36009216308594,1.171668291091919,-0.17296193540096283,-0.6786967515945435,41545,0.05001956224441528,-0.25296860933303833,0.029987096786499023,0.4048808217048645,-0.35525408387184143,-0.7283234596252441,-1260.6513671875,936.9513549804688,369.07196044921875
20251022_164328.519404,0.938891589641571,1.048270344734192,1.0078102350234985,0.061108410358428955,-0.048270344734191895,-0.007810235023498535,-1.2083491086959839,-178.20468139648438,179.11431884765625,1.2083491086959839,-0.12741249799728394,-0.7366722226142883,41527,0.05076652765274048,-0.25287556648254395,0.07469654083251953,0.3972046673297882,-0.3544520139694214,-0.7794249057769775,-1255.0289306640625,936.467529296875,345.9930419921875
20251022_164328.529631,0.939980149269104,1.0481717586517334,1.007851481437683,0.060019850730895996,-0.0481717586517334,-0.007851481437683105,-1.2023848295211792,-178.31109619140625,178.83094787597656,1.2023848295211792,-0.17493680119514465,-0.6819850206375122,41341,0.051034629344940186,-0.25278159976005554,0.026810169219970703,0.390129029750824,-0.35366466641426086,-0.7184493541717529,-1252.4656982421875,935.9853515625,157.73773193359375
20251022_164328.539305,0.9411145448684692,1.0480021238327026,1.0078881978988647,0.05888545513153076,-0.04800212383270264,-0.007888197898864746,-1.1659648418426514,-178.3946075439453,179.59535217285156,1.1659648418426514,-0.17754817008972168,-0.7188374400138855,41458,0.05127328634262085,-0.25268715620040894,0.023865699768066406,0.38275545835494995,-0.35289180278778076,-0.7487010955810547,-1248.05517578125,935.5044555664062,271.41571044921875
20251022_164328.549395,0.9421730041503906,1.0477944612503052,1.00802481174469,0.057826995849609375,-0.047794461250305176,-0.008024811744689941,-1.4750010967254639,-178.60806274414062,179.85055541992188,1.4750010967254639,-0.11163140088319778,-0.6748408079147339,41524,0.05216127634048462,-0.25259166955947876,0.08879899978637695,0.37587547302246094,-0.3521331548690796,-0.6985831260681152,-1242.656005859375,935.0254516601562,332.2601318359375
20251022_164328.559440,0.9433234333992004,1.0476231575012207,1.0080476999282837,0.05667656660079956,-0.0476231575012207,-0.008047699928283691,-1.2729321718215942,-178.8197479248047,179.55386352539062,1.2729321718215942,-0.18530787527561188,-0.7422745227813721,41470,0.052310049533843994,-0.2524952292442322,0.0148773193359375,0.36839768290519714,-0.3513889014720917,-0.7592833042144775,-1238.2021484375,934.5484008789062,274.08599853515625
20251022_164328.569367,0.9443626403808594,1.0474481582641602,1.0080939531326294,0.055637359619140625,-0.047448158264160156,-0.008093953132629395,-1.3010977506637573,-178.8104705810547,179.2364959716797,1.3010977506637573,-0.16972310841083527,-0.6748926043510437,41480,0.052610695362091064,-0.25239840149879456,0.03006458282470703,0.36164283752441406,-0.3506588339805603,-0.6858766078948975,-1233.652099609375,934.0730590820312,279.998779296875
20251022_164328.579680,0.9454004764556885,1.0472488403320312,1.0081613063812256,0.05459952354431152,-0.04724884033203125,-0.008161306381225586,-1.2451316118240356,-178.86239624023438,178.9253387451172,1.2451316118240356,-0.1554727554321289,-0.6800172328948975,41524,0.05304849147796631,-0.25230085849761963,0.043779611587524414,0.3548969030380249,-0.34994229674339294,-0.684971809387207,-1228.4698486328125,933.5995483398438,318.90869140625
20251022_164328.589582,0.9464873671531677,1.0471560955047607,1.0081478357315063,0.053512632846832275,-0.04715609550476074,-0.008147835731506348,-1.1128594875335693,-178.92401123046875,178.54380798339844,1.1128594875335693,-0.20799799263477325,-0.718755304813385,41355,0.05296093225479126,-0.2522030174732208,-0.008755922317504883,0.3478321135044098,-0.3492395877838135,-0.7173478603363037,-1226.0584716796875,933.1275024414062,148.3917236328125
20251022_164328.599460,0.947627067565918,1.0468648672103882,1.0082948207855225,0.05237293243408203,-0.046864867210388184,-0.008294820785522461,-1.2347970008850098,-178.86767578125,179.2644805908203,1.2347970008850098,-0.10264772921800613,-0.76032954454422,41680,0.053916335105895996,-0.25210434198379517,0.09554028511047363,0.3404240608215332,-0.34855133295059204,-0.7522022724151611,-1218.486572265625,932.6574096679688,465.96527099609375
20251022_164328.609684,0.9486353397369385,1.0466830730438232,1.0083482265472412,0.05136466026306152,-0.04668307304382324,-0.008348226547241211,-1.381424903869629,-179.09616088867188,179.3227996826172,1.381424903869629,-0.16302727162837982,-0.6794663667678833,41509,0.05426347255706787,-0.2520045042037964,0.0347137451171875,0.3338702917098999,-0.34787702560424805,-0.6654596328735352,-1213.7598876953125,932.189697265625,290.87066650390625
20251022_164328.619371,0.9496518969535828,1.0465312004089355,1.0083363056182861,0.050348103046417236,-0.04653120040893555,-0.008336305618286133,-1.3243622779846191,-178.9597930908203,179.2570343017578,1.3243622779846191,-0.20546700060367584,-0.6908810138702393,41464,0.05418598651885986,-0.2519043982028961,-0.007748603820800781,0.32726266980171204,-0.3472158908843994,-0.6709277629852295,-1209.8111572265625,931.7236328125,242.9962158203125
20251022_164328.629488,0.9507216811180115,1.046447515487671,1.0083822011947632,0.049278318881988525,-0.0464475154876709,-0.008382201194763184,-1.3784387111663818,-178.7395477294922,179.17181396484375,1.3784387111663818,-0.16748763620853424,-0.732316792011261,41357,0.05448430776596069,-0.25180408358573914,0.029832124710083008,0.3203090727329254,-0.3465683162212372,-0.7060575485229492,-1207.6353759765625,931.2587280273438,133.8958740234375
20251022_164328.639332,0.951732873916626,1.046377182006836,1.0083634853363037,0.04826712608337402,-0.04637718200683594,-0.008363485336303711,-1.1830551624298096,-178.5859832763672,178.80563354492188,1.1830551624298096,-0.20950625836849213,-0.6995851993560791,41337,0.05436265468597412,-0.2517035901546478,-0.012165307998657227,0.31373631954193115,-0.34593427181243896,-0.6673872470855713,-1205.8067626953125,930.7946166992188,112.5335693359375
20251022_164328.649525,0.9527299404144287,1.0462523698806763,1.0084091424942017,0.04727005958557129,-0.04625236988067627,-0.00840914249420166,-1.2476896047592163,-178.60374450683594,178.85739135742188,1.2476896047592163,-0.167266383767128,-0.6961218118667603,41427,0.05465942621231079,-0.25160297751426697,0.029677152633666992,0.3072553873062134,-0.34531328082084656,-0.6580638885498047,-1202.5616455078125,930.3314208984375,199.69940185546875
20251022_164328.660132,0.9537271857261658,1.0460184812545776,1.008518934249878,0.04627281427383423,-0.04601848125457764,-0.00851893424987793,-1.301398754119873,-178.07424926757812,179.9401092529297,1.301398754119873,-0.12476368248462677,-0.7021138668060303,41607,0.05537307262420654,-0.2515013813972473,0.0713646411895752,0.3007732927799225,-0.3447052538394928,-0.65818190574646,-1196.48046875,929.8701171875,374.2218017578125
20251022_164328.669649,0.954786479473114,1.0458509922027588,1.0085644721984863,0.045213520526885986,-0.04585099220275879,-0.008564472198486328,-1.402239441871643,-178.30735778808594,179.84686279296875,1.402239441871643,-0.1661301553249359,-0.7493565678596497,41505,0.05566906929016113,-0.25139889121055603,0.029599666595458984,0.2938878834247589,-0.3441106081008911,-0.6991338729858398,-1192.1258544921875,929.4107666015625,267.98248291015625
20251022_164328.679761,0.9557586312294006,1.0457030534744263,1.0086045265197754,0.044241368770599365,-0.04570305347442627,-0.00860452651977539,-1.3937509059906006,-178.3556671142578,179.6826629638672,1.3937509059906006,-0.1693311482667923,-0.6975803971290588,41477,0.05592942237854004,-0.25129589438438416,0.026035308837890625,0.2875688970088959,-0.3435291349887848,-0.6416201591491699,-1188.2794189453125,928.9529418945312,236.70196533203125
20251022_164328.689855,0.9567596316337585,1.0455670356750488,1.0084651708602905,0.043240368366241455,-0.04556703567504883,-0.008465170860290527,-1.3256160020828247,-178.37339782714844,179.3268280029297,1.3256160020828247,-0.28675103187561035,-0.7225583791732788,41461,0.05502361059188843,-0.25119346380233765,-0.09058117866516113,0.28106239438056946,-0.34296050667762756,-0.6606602668762207,-1184.742919921875,928.4966430664062,217.62847900390625
20251022_164328.699977,0.9577099680900574,1.0454801321029663,1.0084270238876343,0.04229003190994263,-0.04548013210296631,-0.008427023887634277,-1.393422245979309,-178.3167266845703,179.23553466796875,1.393422245979309,-0.2211119830608368,-0.694741427898407,41384,0.0547756552696228,-0.2510921061038971,-0.0247955322265625,0.2748852074146271,-0.3424045741558075,-0.6272220611572266,-1182.4833984375,928.0413818359375,139.04571533203125
20251022_164328.710146,0.9585294127464294,1.0452733039855957,1.0085080862045288,0.04147058725357056,-0.0452733039855957,-0.008508086204528809,-1.4040439128875732,-178.04624938964844,179.41004943847656,1.4040439128875732,-0.14299742877483368,-0.6131348013877869,41581,0.055302560329437256,-0.25099050998687744,0.05269050598144531,0.2695588171482086,-0.3418601155281067,-0.5408334732055664,-1177.10595703125,927.587646484375,330.92498779296875
20251022_164328.719859,0.9595299363136292,1.0449239015579224,1.0087143182754517,0.04047006368637085,-0.04492390155792236,-0.00871431827545166,-1.3732961416244507,-177.9082794189453,-179.59130859375,1.3732961416244507,-0.0601932518184185,-0.7386176586151123,41818,0.05664306879043579,-0.2508871555328369,0.13405084609985352,0.2630554139614105,-0.3413275182247162,-0.6603455543518066,-1168.021484375,927.1366577148438,559.0438842773438
20251022_164328.729909,0.9606323838233948,1.044885277748108,1.0086889266967773,0.039367616176605225,-0.04488527774810791,-0.008688926696777344,-1.2604906558990479,-177.94895935058594,-179.994384765625,1.2604906558990479,-0.21080924570560455,-0.8125343918800354,41321,0.056478023529052734,-0.2507827579975128,-0.016504526138305664,0.25588950514793396,-0.34080857038497925,-0.7276153564453125,-1167.0172119140625,926.6875610351562,61.798095703125
20251022_164328.739738,0.9616509079933167,1.0447139739990234,1.0084460973739624,0.03834909200668335,-0.04471397399902344,-0.008446097373962402,-1.094004511833191,-178.11508178710938,179.51547241210938,1.094004511833191,-0.35361936688423157,-0.7632602453231812,41537,0.054899632930755615,-0.25067993998527527,-0.15783905982971191,0.24926909804344177,-0.3403033912181854,-0.6722259521484375,-1162.5633544921875,926.2395629882812,274.08599853515625
20251022_164328.749861,0.9625742435455322,1.0445624589920044,1.0084564685821533,0.03742575645446777,-0.044562458992004395,-0.00845646858215332,-1.1416727304458618,-178.2259063720703,179.44027709960938,1.1416727304458618,-0.18887019157409668,-0.7059448957443237,41509,0.05496704578399658,-0.25057852268218994,0.00674128532409668,0.24326741695404053,-0.33981087803840637,-0.6094014644622803,-1158.6239013671875,925.793212890625,242.42401123046875
20251022_164328.759429,0.9634544849395752,1.0444629192352295,1.0084415674209595,0.036545515060424805,-0.04446291923522949,-0.008441567420959473,-1.261216163635254,-178.2805938720703,179.34933471679688,1.261216163635254,-0.2052927017211914,-0.6827435493469238,41428,0.05487018823623657,-0.250477135181427,-0.009685754776000977,0.23754584789276123,-0.3393300473690033,-0.5809593200683594,-1156.035888671875,925.3480834960938,159.26361083984375
20251022_164328.769582,0.964278519153595,1.0443603992462158,1.0084866285324097,0.03572148084640503,-0.04436039924621582,-0.008486628532409668,-1.3259413242340088,-178.28990173339844,179.35313415527344,1.3259413242340088,-0.16592276096343994,-0.6505332589149475,41435,0.05516308546066284,-0.25037556886672974,0.029289722442626953,0.2321896255016327,-0.33886030316352844,-0.5438625812530518,-1153.370361328125,924.9039916992188,164.031982421875
20251022_164328.779451,0.9652514457702637,1.0440598726272583,1.0084962844848633,0.03474855422973633,-0.0440598726272583,-0.008496284484863281,-1.377867579460144,-178.1876220703125,-179.93460083007812,1.377867579460144,-0.18877144157886505,-0.7546682357788086,41759,0.05522584915161133,-0.2502736747264862,0.006276369094848633,0.22586560249328613,-0.33840227127075195,-0.6421315670013428,-1145.556640625,924.4618530273438,480.84259033203125
20251022_164328.789309,0.9662175178527832,1.0438531637191772,1.008487343788147,0.0337824821472168,-0.043853163719177246,-0.008487343788146973,-1.3946709632873535,-178.38856506347656,179.76318359375,1.3946709632873535,-0.20081548392772675,-0.7559782266616821,41614,0.05516773462295532,-0.2501717507839203,-0.005811452865600586,0.21958613395690918,-0.33795681595802307,-0.6376075744628906,-1140.1822509765625,924.0222778320312,330.7342529296875
20251022_164328.799544,0.9671328067779541,1.0437062978744507,1.0084879398345947,0.0328671932220459,-0.043706297874450684,-0.008487939834594727,-1.3750293254852295,-178.6456756591797,179.71780395507812,1.3750293254852295,-0.19451087713241577,-0.7279775142669678,41522,0.05517160892486572,-0.25006991624832153,0.00038743019104003906,0.21363675594329834,-0.33752357959747314,-0.604090690612793,-1136.36376953125,923.58447265625,234.9853515625
20251022_164328.809482,0.9679712653160095,1.0435329675674438,1.0084668397903442,0.03202873468399048,-0.04353296756744385,-0.008466839790344238,-1.3302724361419678,-178.86473083496094,179.5466766357422,1.3302724361419678,-0.20864875614643097,-0.6822976469993591,41568,0.05503445863723755,-0.24996818602085114,-0.013715028762817383,0.2081867754459381,-0.3371017575263977,-0.5533826351165771,-1131.857177734375,923.1483154296875,277.3284912109375
