time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104143,-0.15257743000984192,-0.09410644322633743,0.3119908273220062,55000
20250902_104143,-0.14672306180000305,-0.07359404861927032,0.314881294965744,55000
20250902_104143,-0.08388878405094147,-0.06756066530942917,0.33401066064834595,55000
20250902_104143,-0.13804474472999573,-0.05303487181663513,0.3279948830604553,55000
20250902_104143,-0.14209064841270447,-0.0790967345237732,0.3134789764881134,55000
20250902_104143,-0.12361995875835419,-0.09120902419090271,0.32906201481819153,55000
20250902_104143,-0.24021326005458832,-0.0728054940700531,0.2767554521560669,55000
20250902_104143,-0.07805676758289337,-0.10151174664497375,0.30978789925575256,55000
20250902_104143,-0.1667659878730774,-0.04128657653927803,0.29082661867141724,55000
20250902_104143,-0.06537885963916779,-0.07869074493646622,0.2975958585739136,55000
20250902_104143,-0.1316799819469452,-0.07256167382001877,0.33372262120246887,55000
20250902_104143,-0.15830086171627045,-0.09678740799427032,0.3193614184856415,55000
20250902_104143,-0.14933305978775024,-0.07732027769088745,0.31371039152145386,55000
20250902_104143,-0.18445447087287903,-0.08739275485277176,0.31559208035469055,55000
20250902_104143,-0.08473522216081619,-0.06809922307729721,0.3090468943119049,55000
20250902_104143,-0.12141413241624832,-0.05924016609787941,0.32633790373802185,55000
20250902_104143,-0.1470610350370407,-0.07916168868541718,0.31414738297462463,55000
20250902_104143,-0.062493957579135895,-0.05060938000679016,0.3188806176185608,55000
20250902_104143,-0.18712468445301056,-0.10383297502994537,0.32056769728660583,55000
20250902_104143,-0.1489858478307724,-0.08694340288639069,0.30915409326553345,55000
20250902_104143,0.04550373554229736,0.059717852622270584,0.3214758038520813,55000
20250902_104143,-0.11309655755758286,-0.06757666170597076,0.29526668787002563,55000
20250902_104143,-0.13525550067424774,-0.07708967477083206,0.3303793668746948,55000
20250902_104143,-0.16433553397655487,-0.07192958891391754,0.3251253664493561,55000
20250902_104143,-0.13303521275520325,-0.08720061182975769,0.32447877526283264,55000
20250902_104143,-0.5539848804473877,-0.21165737509727478,0.2999926507472992,55000
20250902_104143,-0.09148528426885605,-0.06338157504796982,0.31844979524612427,55000
20250902_104143,-0.09959311038255692,-0.0695323497056961,0.3304230272769928,55000
20250902_104143,-0.1518266648054123,-0.05880974978208542,0.32539185881614685,55000
20250902_104143,-0.14154979586601257,-0.08770913630723953,0.32390427589416504,55000
20250902_104144,-0.15614862740039825,-0.09097825735807419,0.33009397983551025,55000
20250902_104144,-0.16041161119937897,-0.08843553066253662,0.3170132040977478,55000
20250902_104144,-0.15477564930915833,-0.0920378789305687,0.3163163661956787,55000
20250902_104144,-0.10331786423921585,-0.062050145119428635,0.3308098316192627,55000
20250902_104144,-0.13121561706066132,-0.07199792563915253,0.32590538263320923,55000
20250902_104144,-0.26480886340141296,-0.04318889230489731,0.3282782733440399,55000
20250902_104144,-0.11974749714136124,-0.10797040909528732,0.3350595235824585,55000
20250902_104144,-0.2059936374425888,-0.06125591695308685,0.3199123442173004,55000
20250902_104144,-0.14591267704963684,-0.11113659292459488,0.29588618874549866,55000
20250902_104144,-0.15292489528656006,-0.03804635629057884,0.28412678837776184,55000
20250902_104144,-0.0985105112195015,-0.09181666374206543,0.3255664110183716,55000
20250902_104144,-0.1135517954826355,-0.084981270134449,0.32708272337913513,55000
20250902_104144,-0.17120476067066193,-0.07543281465768814,0.3252282440662384,55000
20250902_104144,-0.15252304077148438,-0.10053765028715134,0.3233366310596466,55000
20250902_104144,-0.16927392780780792,-0.08738503605127335,0.31596964597702026,55000
20250902_104144,-0.11851312220096588,-0.07626426964998245,0.32430708408355713,55000
20250902_104144,-0.12119419872760773,-0.06384208798408508,0.3222828507423401,55000
20250902_104144,-0.15134669840335846,-0.07461287081241608,0.32694587111473083,55000
20250902_104144,-0.1297701895236969,-0.09454932063817978,0.3355036675930023,55000
20250902_104144,-0.17492876946926117,-0.08847576379776001,0.3142980933189392,55000
20250902_104144,-0.16667893528938293,-0.09567667543888092,0.31609708070755005,55000
20250902_104144,-0.12407786399126053,-0.06345704942941666,0.31154170632362366,55000
20250902_104144,-0.13837575912475586,-0.0891721323132515,0.3164616525173187,55000
20250902_104144,-0.1185503676533699,-0.06755567342042923,0.32600173354148865,55000
20250902_104144,-0.16683490574359894,-0.06469026207923889,0.33019471168518066,55000
20250902_104144,-0.12226776033639908,-0.10707956552505493,0.3355712294578552,55000
20250902_104144,-0.17941604554653168,-0.09478213638067245,0.3001960515975952,55000
20250902_104144,-0.2030659317970276,-0.08044331520795822,0.2997207045555115,55000
20250902_104144,-0.11944162100553513,-0.05413317307829857,0.2807697355747223,55000
20250902_104144,-0.10540566593408585,-0.07843916863203049,0.3214300572872162,55000
20250902_104144,-0.1381911188364029,-0.08238674700260162,0.3299393355846405,55000
20250902_104144,-0.15922962129116058,-0.07261398434638977,0.325160413980484,55000
20250902_104144,-0.16002289950847626,-0.11577156186103821,0.3199954926967621,55000
20250902_104144,-0.1820322424173355,-0.10025402158498764,0.3096678555011749,55000
20250902_104144,-0.1355665624141693,-0.06324025243520737,0.3161022365093231,55000
20250902_104144,-0.10300880670547485,-0.051027797162532806,0.3192915916442871,55000
20250902_104144,-0.19586944580078125,-0.08081483840942383,0.2758782207965851,55000
20250902_104144,-0.1000671312212944,-0.09941790997982025,0.3252124488353729,55000
20250902_104144,-0.1552497148513794,-0.09540656208992004,0.3259176015853882,55000
20250902_104144,-0.20956020057201385,-0.10613972693681717,0.29703840613365173,55000
20250902_104144,-0.12686367332935333,-0.08476859331130981,0.31260231137275696,55000
20250902_104144,-0.10966725647449493,-0.058238886296749115,0.3304985761642456,55000
20250902_104144,-0.17263968288898468,-0.058800604194402695,0.29529571533203125,55000
20250902_104144,-0.132661834359169,-0.09745007753372192,0.31258609890937805,55000
20250902_104144,-0.13298119604587555,-0.09124093502759933,0.3351017236709595,55000
20250902_104144,-0.18136075139045715,-0.09173053503036499,0.3140285313129425,55000
20250902_104144,-0.24005939066410065,-0.07051768153905869,0.2362319678068161,55000
20250902_104144,-0.0351654477417469,-0.09387277811765671,0.31944745779037476,55000
20250902_104144,-0.1508847177028656,-0.06275591999292374,0.32282549142837524,55000
20250902_104144,-0.13840830326080322,-0.09244959056377411,0.327682226896286,55000
20250902_104144,-0.16426800191402435,-0.08147328346967697,0.3214375376701355,55000
20250902_104144,-0.17091934382915497,-0.09452173858880997,0.32149022817611694,55000
20250902_104144,-0.16572308540344238,-0.10979889333248138,0.31209850311279297,55000
20250902_104144,-0.152897447347641,-0.06669888645410538,0.30673643946647644,55000
20250902_104144,-0.11891460418701172,-0.05975208431482315,0.32756155729293823,55000
20250902_104144,-0.17849069833755493,-0.0665399506688118,0.28926822543144226,55000
20250902_104144,-0.1262761503458023,-0.11387375742197037,0.31105098128318787,55000
20250902_104144,-0.1478394865989685,-0.09909916669130325,0.327364981174469,55000
20250902_104144,-0.2071734070777893,-0.0985083132982254,0.31251662969589233,55000
20250902_104144,-0.0911758542060852,-0.0840529128909111,0.3002764880657196,55000
20250902_104144,-0.14981791377067566,-0.07341551035642624,0.33729636669158936,55000
20250902_104144,-0.15576422214508057,-0.0820012018084526,0.33976656198501587,55000
20250902_104144,-0.1399223655462265,-0.06681963801383972,0.32062095403671265,55000
20250902_104144,-0.1942586600780487,-0.09069419652223587,0.284371942281723,55000
20250902_104144,-0.20902635157108307,-0.10684593766927719,0.27500444650650024,55000
20250902_104144,-0.12035279721021652,-0.09404323995113373,0.3105042278766632,55000
20250902_104144,-0.08765558153390884,-0.08102063834667206,0.3315107524394989,55000
20250902_104144,-0.1531459540128708,-0.06304879486560822,0.32301342487335205,55000
20250902_104144,-0.16010533273220062,-0.08083533495664597,0.3277621269226074,55000
20250902_104144,-0.13852398097515106,-0.10452166944742203,0.3292052447795868,55000
20250902_104144,-0.22298002243041992,-0.09040509164333344,0.3072150945663452,55000
20250902_104144,-0.14913125336170197,-0.1053343340754509,0.31147828698158264,55000
20250902_104144,-0.12759898602962494,-0.0659998431801796,0.32670775055885315,55000
20250902_104144,-0.1585463583469391,-0.0804075375199318,0.31395986676216125,55000
20250902_104144,-0.1380363255739212,-0.0911576896905899,0.33799076080322266,55000
20250902_104144,-0.17735309898853302,-0.07030034065246582,0.32067447900772095,55000
20250902_104144,-0.14318504929542542,-0.11141379177570343,0.3214259147644043,55000
20250902_104144,-0.19245317578315735,-0.100495845079422,0.3188246488571167,55000
20250902_104144,-0.12336524575948715,-0.07257876545190811,0.3205096423625946,55000
20250902_104144,-0.19046767055988312,-0.050253018736839294,0.2854304909706116,55000
20250902_104144,-0.12276052683591843,-0.11115896701812744,0.31149762868881226,55000
20250902_104144,-0.1427181512117386,-0.08288700133562088,0.3231561481952667,55000
20250902_104144,-0.17466700077056885,-0.09821369498968124,0.3304484188556671,55000
20250902_104144,-0.16208724677562714,-0.09536512941122055,0.31693512201309204,55000
20250902_104144,-0.16627569496631622,-0.07548311352729797,0.3212459683418274,55000
20250902_104144,-0.12405584752559662,-0.101765476167202,0.3348938822746277,55000
20250902_104144,-0.19162441790103912,-0.05077243968844414,0.2888791263103485,55000
20250902_104144,-0.11957141011953354,-0.10096875578165054,0.29481005668640137,55000
20250902_104144,-0.15785254538059235,-0.1056031733751297,0.32899564504623413,55000
20250902_104144,-0.19332480430603027,-0.10247564315795898,0.30195352435112,55000
20250902_104144,-0.172313392162323,-0.0965871810913086,0.3049289584159851,55000
20250902_104144,-0.11246472597122192,-0.06766904890537262,0.3271746039390564,55000
20250902_104144,-0.16900871694087982,-0.07075278460979462,0.32673510909080505,55000
20250902_104144,-0.1291242241859436,-0.1059940755367279,0.33489930629730225,55000
20250902_104144,-0.1843794882297516,-0.09047657996416092,0.3211567997932434,55000
20250902_104144,-0.16382965445518494,-0.08866487443447113,0.3187463581562042,55000
20250902_104144,-0.17797796428203583,-0.08935592323541641,0.31444960832595825,55000
20250902_104144,-0.14562028646469116,-0.09161954373121262,0.3085935711860657,55000
20250902_104144,-0.13682244718074799,-0.0744839459657669,0.3252854347229004,55000
20250902_104144,-0.17356173694133759,-0.09345831722021103,0.33748549222946167,55000
20250902_104145,-0.15494146943092346,-0.08598609268665314,0.30625128746032715,55000
20250902_104145,-0.18579541146755219,-0.10082747042179108,0.3048092722892761,55000
20250902_104145,-0.17280784249305725,-0.11385371536016464,0.31264951825141907,55000
20250902_104145,-0.12718185782432556,-0.07846280932426453,0.3266323506832123,55000
20250902_104145,-0.21981681883335114,-0.05433504655957222,0.27330026030540466,55000
20250902_104145,-0.0772058442234993,-0.10303942859172821,0.32662588357925415,55000
20250902_104145,-0.1887480914592743,-0.06721477210521698,0.32368820905685425,55000
20250902_104145,-0.16656558215618134,-0.10718181729316711,0.28411102294921875,55000
20250902_104145,-0.1719122976064682,-0.10540959984064102,0.31375551223754883,55000
20250902_104145,-0.17278681695461273,-0.09318138659000397,0.3186287581920624,55000
20250902_104145,-0.10912463068962097,-0.09190760552883148,0.33246517181396484,55000
20250902_104145,-0.19314585626125336,-0.07687077671289444,0.31324100494384766,55000
20250902_104145,-0.13244494795799255,-0.0890161395072937,0.325945109128952,55000
20250902_104145,-0.17513063549995422,-0.09361106902360916,0.3249038755893707,55000
20250902_104145,-0.20824043452739716,-0.12336546182632446,0.29825252294540405,55000
20250902_104145,-0.16760796308517456,-0.07397570461034775,0.3153729736804962,55000
20250902_104145,-0.1361556500196457,-0.0840558260679245,0.3265760838985443,55000
20250902_104145,-0.1394478678703308,-0.07714103162288666,0.3047906756401062,55000
20250902_104145,-0.17961454391479492,-0.08954598009586334,0.3149378001689911,55000
20250902_104145,-0.14528027176856995,-0.11493554711341858,0.3224201798439026,55000
20250902_104145,-0.18995843827724457,-0.07975789159536362,0.3168242275714874,55000
20250902_104145,-0.2639261484146118,-0.0852174162864685,0.23344528675079346,55000
20250902_104145,-0.042582008987665176,-0.10552694648504257,0.3209420144557953,55000
20250902_104145,-0.22100430727005005,-0.06205882877111435,0.29725155234336853,55000
20250902_104145,-0.08677704632282257,-0.10047999769449234,0.3220199942588806,55000
20250902_104145,-0.19024819135665894,-0.09055238217115402,0.3248600959777832,55000
20250902_104145,-0.1857854723930359,-0.10832957923412323,0.31926849484443665,55000
20250902_104145,-0.18660002946853638,-0.1093137264251709,0.31133121252059937,55000
20250902_104145,-0.15337352454662323,-0.07879633456468582,0.30171775817871094,55000
20250902_104145,-0.11361780762672424,-0.09840075671672821,0.3230080008506775,55000
20250902_104145,-0.1826675683259964,-0.06524788588285446,0.32768043875694275,55000
20250902_104145,-0.15469224750995636,-0.09507746994495392,0.32564598321914673,55000
20250902_104145,-0.18174132704734802,-0.10618694126605988,0.32273203134536743,55000
20250902_104145,-0.23192739486694336,-0.11328352242708206,0.2972264885902405,55000
20250902_104145,-0.11781824380159378,-0.09596704691648483,0.3243941366672516,55000
20250902_104145,-0.1885663866996765,-0.06260432302951813,0.2819989025592804,55000
20250902_104145,-0.09969310462474823,-0.09288452565670013,0.3282105326652527,55000
20250902_104145,-0.1702071577310562,-0.07793918997049332,0.3201741576194763,55000
20250902_104145,-0.17201150953769684,-0.11594701558351517,0.32778629660606384,55000
20250902_104145,-0.1877882033586502,-0.11067874729633331,0.29522815346717834,55000
20250902_104145,-0.20197337865829468,-0.09453050047159195,0.31283122301101685,55000
20250902_104145,-0.10526181757450104,-0.08585389703512192,0.33141860365867615,55000
20250902_104145,-0.18358732759952545,-0.0713515505194664,0.32763156294822693,55000
20250902_104145,-0.1608985811471939,-0.09340691566467285,0.32594189047813416,55000
20250902_104145,-0.16119396686553955,-0.1105523407459259,0.33016592264175415,55000
20250902_104145,-0.2305489182472229,-0.0944773256778717,0.2974504232406616,55000
20250902_104145,-0.21230855584144592,-0.1002558022737503,0.2759724259376526,55000
20250902_104145,-0.09853659570217133,-0.08924951404333115,0.32672515511512756,55000
20250902_104145,-0.14830879867076874,-0.08898840099573135,0.3112167716026306,55000
20250902_104145,-0.1592199206352234,-0.08627895265817642,0.33093059062957764,55000
20250902_104145,-0.18700720369815826,-0.08911726623773575,0.32417604327201843,55000
20250902_104145,-0.16920770704746246,-0.10952558368444443,0.31814515590667725,55000
20250902_104145,-0.2129664123058319,-0.1063312292098999,0.3114688992500305,55000
20250902_104145,-0.12232481688261032,-0.09054309874773026,0.32020923495292664,55000
20250902_104145,-0.1522003561258316,-0.06938903778791428,0.317356675863266,55000
20250902_104145,-0.1765664666891098,-0.1069016084074974,0.312391459941864,55000
20250902_104145,-0.1696353405714035,-0.0945437029004097,0.3189904987812042,55000
20250902_104145,-0.19761261343955994,-0.10559212416410446,0.3216817378997803,55000
20250902_104145,-0.19112122058868408,-0.11352618038654327,0.30228981375694275,55000
20250902_104145,-0.16303560137748718,-0.08396267890930176,0.3033304810523987,55000
20250902_104145,-0.14541208744049072,-0.07411385327577591,0.3212161958217621,55000
20250902_104145,-0.14939112961292267,-0.09883315861225128,0.3286128640174866,55000
20250902_104145,-0.17389364540576935,-0.09431324154138565,0.3266119360923767,55000
20250902_104145,-0.17342588305473328,-0.1150420755147934,0.32677343487739563,55000
20250902_104145,-0.24337197840213776,-0.098407082259655,0.29991233348846436,55000
20250902_104145,-0.11590638756752014,-0.10653060674667358,0.3010244369506836,55000
20250902_104145,-0.16820578277111053,-0.09048838168382645,0.3280796408653259,55000
20250902_104145,-0.43048182129859924,0.09194260835647583,0.2908799946308136,55000
20250902_104145,-0.10716770589351654,-0.11484864354133606,0.3266001045703888,55000
20250902_104145,-0.1745280772447586,-0.10798494517803192,0.3345987796783447,55000
20250902_104145,-0.19045549631118774,-0.10048417001962662,0.31718194484710693,55000
20250902_104145,-0.21430377662181854,-0.11301424354314804,0.31416353583335876,55000
20250902_104145,-0.13090215623378754,-0.089505635201931,0.3095269799232483,55000
20250902_104145,-0.15455599129199982,-0.07619466632604599,0.32036298513412476,55000
20250902_104145,-0.17606040835380554,-0.09018833935260773,0.33028438687324524,55000
20250902_104145,-0.16970887780189514,-0.09878537803888321,0.3213167190551758,55000
20250902_104145,-0.20209066569805145,-0.1107836589217186,0.30593734979629517,55000
20250902_104145,-0.19110094010829926,-0.12007676810026169,0.3108401894569397,55000
20250902_104145,-0.1608821153640747,-0.07621391117572784,0.3210236430168152,55000
20250902_104145,-0.15130026638507843,-0.08158928155899048,0.2838468551635742,55000
20250902_104145,-0.1608302742242813,-0.10313178598880768,0.32554417848587036,55000
20250902_104145,-0.23136411607265472,-0.06712258607149124,0.2853539288043976,55000
20250902_104145,-0.1379411518573761,-0.14571911096572876,0.3144233226776123,55000
20250902_104145,-0.22123442590236664,-0.11045604944229126,0.3008970618247986,55000
20250902_104145,-0.15077321231365204,-0.08463764190673828,0.31736496090888977,55000
20250902_104145,-0.13796551525592804,-0.09554078429937363,0.3295746445655823,55000
20250902_104145,-0.18351587653160095,-0.07903683930635452,0.32640892267227173,55000
20250902_104145,-0.15788619220256805,-0.10121980309486389,0.3263801336288452,55000
20250902_104145,-0.19345681369304657,-0.10783211141824722,0.3310144543647766,55000
20250902_104145,-0.19927427172660828,-0.10498394817113876,0.3187369108200073,55000
20250902_104145,-0.18687132000923157,-0.11183778941631317,0.31417080760002136,55000
20250902_104145,-0.15079365670681,-0.08156104385852814,0.32311949133872986,55000
20250902_104145,-0.16054674983024597,-0.09012089669704437,0.3238425552845001,55000
20250902_104145,-0.19836032390594482,-0.0969032570719719,0.31260958313941956,55000
20250902_104145,-0.1697176992893219,-0.11126008629798889,0.31862059235572815,55000
20250902_104145,-0.18553617596626282,-0.09832694381475449,0.3270133137702942,55000
20250902_104145,-0.1999349445104599,-0.1225726380944252,0.31626564264297485,55000
20250902_104145,-0.16065649688243866,-0.08381440490484238,0.30497145652770996,55000
20250902_104145,-0.16604751348495483,-0.09637965261936188,0.34133273363113403,55000
20250902_104145,-0.1459662765264511,-0.07086392492055893,0.31101393699645996,55000
20250902_104146,-0.20073647797107697,-0.08867150545120239,0.3110086917877197,55000
20250902_104146,-0.1646924465894699,-0.11828894913196564,0.32927486300468445,55000
20250902_104146,-0.20353765785694122,-0.11194398999214172,0.30195629596710205,55000
20250902_104146,-0.2009362429380417,-0.0897359848022461,0.3026353120803833,55000
20250902_104146,-0.12448815256357193,-0.10013653337955475,0.329973042011261,55000
20250902_104146,-0.197567880153656,-0.069393090903759,0.3322628140449524,55000
20250902_104146,-0.1515558362007141,-0.11430249363183975,0.32947641611099243,55000
20250902_104146,-0.18578815460205078,-0.10823573172092438,0.3251165747642517,55000
20250902_104146,-0.2191161811351776,-0.10141074657440186,0.3167327046394348,55000
20250902_104146,-0.18295690417289734,-0.12353650480508804,0.31447094678878784,55000
20250902_104146,-0.15159127116203308,-0.08343470841646194,0.33021193742752075,55000
20250902_104146,-0.16262668371200562,-0.09107868373394012,0.32375437021255493,55000
20250902_104146,-0.18950463831424713,-0.08946603536605835,0.3301657438278198,55000
20250902_104146,-0.1701470911502838,-0.11785931140184402,0.3327343165874481,55000
20250902_104146,-0.21083861589431763,-0.10154609382152557,0.3147345185279846,55000
20250902_104146,-0.2601314187049866,-0.09888745844364166,0.27594149112701416,55000
20250902_104146,-0.07950015366077423,-0.10681973397731781,0.3194980025291443,55000
20250902_104146,-0.1865403652191162,-0.08043035119771957,0.32605528831481934,55000
20250902_104146,-0.17400503158569336,-0.10759220272302628,0.32755956053733826,55000
20250902_104146,-0.1846540868282318,-0.08851764351129532,0.32145336270332336,55000
20250902_104146,-0.19063760340213776,-0.12035317718982697,0.3175210654735565,55000
20250902_104146,-0.2172117680311203,-0.135573148727417,0.296060174703598,55000
20250902_104146,-0.16680361330509186,-0.07467038184404373,0.3231075406074524,55000
20250902_104146,-0.13067857921123505,-0.10547032952308655,0.33203694224357605,55000
20250902_104146,-0.2310018539428711,-0.08725547790527344,0.31061190366744995,55000
20250902_104146,-0.1624741554260254,-0.10394711047410965,0.30985724925994873,55000
20250902_104146,-0.18284620344638824,-0.11108727753162384,0.3287505507469177,55000
20250902_104146,-0.22792784869670868,-0.10631328821182251,0.30004197359085083,55000
20250902_104146,-0.1486637443304062,-0.10870138555765152,0.31816503405570984,55000
20250902_104146,-0.1771426796913147,-0.09698750823736191,0.33269551396369934,55000
20250902_104146,-0.15908417105674744,-0.08622746914625168,0.3212742507457733,55000
20250902_104146,-0.2382623553276062,-0.08779698610305786,0.28989675641059875,55000
20250902_104146,-0.1435125768184662,-0.1327793449163437,0.3313319981098175,55000
20250902_104146,-0.20267875492572784,-0.10358770191669464,0.320546954870224,55000
20250902_104146,-0.21368059515953064,-0.10789774358272552,0.30548372864723206,55000
20250902_104146,-0.14727932214736938,-0.09797721356153488,0.3292238414287567,55000
20250902_104146,-0.18665719032287598,-0.08574122190475464,0.32408571243286133,55000
20250902_104146,-0.17662857472896576,-0.10742723196744919,0.3106852173805237,55000
20250902_104146,-0.1649845689535141,-0.10890541970729828,0.3294871151447296,55000
20250902_104146,-0.24203340709209442,-0.11121830344200134,0.30727046728134155,55000
20250902_104146,-0.16819192469120026,-0.12034667283296585,0.3250386714935303,55000
20250902_104146,-0.18960542976856232,-0.0925203189253807,0.30726855993270874,55000
20250902_104146,-0.1669924259185791,-0.08969254046678543,0.32272857427597046,55000
20250902_104146,-0.1807778924703598,-0.09478996694087982,0.32486072182655334,55000
20250902_104146,-0.2105613648891449,-0.10871182382106781,0.30528271198272705,55000
20250902_104146,-0.16378085315227509,-0.12022349238395691,0.3261053264141083,55000
20250902_104146,-0.2250939905643463,-0.09899813681840897,0.32052627205848694,55000
20250902_104146,-0.1570577770471573,-0.11281689256429672,0.3226761519908905,55000
20250902_104146,-0.1745094358921051,-0.10139092057943344,0.3328305780887604,55000
20250902_104146,-0.19743508100509644,-0.08824065327644348,0.32397010922431946,55000
20250902_104146,-0.18264712393283844,-0.09437540173530579,0.32596635818481445,55000
20250902_104146,-0.1865590661764145,-0.12928566336631775,0.33162811398506165,55000
20250902_104146,-0.20822349190711975,-0.1146499365568161,0.30642959475517273,55000
20250902_104146,-0.18838295340538025,-0.09486756473779678,0.32249534130096436,55000
20250902_104146,-0.16010183095932007,-0.1127474308013916,0.32917696237564087,55000
20250902_104146,-0.18895035982131958,-0.08907625079154968,0.3261463940143585,55000
20250902_104146,-0.19634412229061127,-0.10056664794683456,0.3271397352218628,55000
20250902_104146,-0.1612585037946701,-0.12503331899642944,0.3361141085624695,55000
20250902_104146,-0.22883661091327667,-0.09790368378162384,0.3235717713832855,55000
20250902_104146,-0.1943877637386322,-0.11841139942407608,0.31677868962287903,55000
20250902_104146,-0.17911989986896515,-0.10081746429204941,0.3242917060852051,55000
20250902_104146,-0.2014162838459015,-0.09504961222410202,0.30748462677001953,55000
20250902_104146,-0.16735850274562836,-0.10959022492170334,0.3119961619377136,55000
20250902_104146,-0.20061269402503967,-0.08255060017108917,0.3248960077762604,55000
20250902_104146,-0.1733514964580536,-0.1318419724702835,0.3217063248157501,55000
20250902_104146,-0.24294190108776093,-0.1267406940460205,0.29646390676498413,55000
20250902_104146,-0.1671489179134369,-0.09440308064222336,0.31996557116508484,55000
20250902_104146,-0.2178468406200409,-0.06991556286811829,0.28419798612594604,55000
20250902_104146,-0.14115138351917267,-0.12250131368637085,0.32845306396484375,55000
20250902_104146,-0.1830391138792038,-0.10206443816423416,0.3303593099117279,55000
20250902_104146,-0.20692871510982513,-0.1235411986708641,0.3320716321468353,55000
20250902_104146,-0.22172798216342926,-0.12032541632652283,0.30093637108802795,55000
20250902_104146,-0.17675991356372833,-0.10147308558225632,0.31681230664253235,55000
20250902_104146,-0.1858983188867569,-0.09159955382347107,0.2870142161846161,55000
20250902_104146,-0.15831680595874786,-0.10508796572685242,0.3246127665042877,55000
20250902_104146,-0.20894145965576172,-0.10106207430362701,0.30952492356300354,55000
20250902_104146,-0.17283155024051666,-0.1365385502576828,0.347499281167984,55000
20250902_104146,-0.2366754710674286,-0.09917484223842621,0.32025036215782166,55000
20250902_104146,-0.19978700578212738,-0.1290798783302307,0.3153027594089508,55000
20250902_104146,-0.1511213183403015,-0.08873112499713898,0.3221656382083893,55000
20250902_104146,-0.21408046782016754,-0.09201391786336899,0.3109600841999054,55000
20250902_104146,-0.16518108546733856,-0.1067427471280098,0.3293871283531189,55000
20250902_104146,-0.2066386491060257,-0.12662683427333832,0.3245660960674286,55000
20250902_104146,-0.20661529898643494,-0.10530642420053482,0.319962739944458,55000
20250902_104146,-0.23177389800548553,-0.12572750449180603,0.31061986088752747,55000
20250902_104146,-0.17810216546058655,-0.07558361440896988,0.2793888449668884,55000
20250902_104146,-0.14958374202251434,-0.11355482041835785,0.32503077387809753,55000
20250902_104146,-0.20163913071155548,-0.10160897672176361,0.32776597142219543,55000
20250902_104146,-0.19083699584007263,-0.11470045894384384,0.3274568021297455,55000
20250902_104146,-0.2273121178150177,-0.12156128138303757,0.31271472573280334,55000
20250902_104146,-0.22856977581977844,-0.12832412123680115,0.296932578086853,55000
20250902_104146,-0.15902061760425568,-0.08162814378738403,0.3207775354385376,55000
20250902_104146,-0.1706586331129074,-0.10252991318702698,0.3260820508003235,55000
20250902_104146,-0.17455749213695526,-0.11211021989583969,0.32777467370033264,55000
20250902_104146,-0.265127956867218,-0.08391719311475754,0.2917100787162781,55000
20250902_104146,-0.15582287311553955,-0.15039421617984772,0.31098905205726624,55000
20250902_104146,-0.23099385201931,-0.12326421588659286,0.3088083863258362,55000
20250902_104146,-0.19011859595775604,-0.11415747553110123,0.3150854706764221,55000
20250902_104146,-0.13611702620983124,-0.09271340817213058,0.3331126570701599,55000
20250902_104146,-0.21219441294670105,-0.08585181087255478,0.32880115509033203,55000
20250902_104147,-0.18546278774738312,-0.12634935975074768,0.33575955033302307,55000
20250902_104147,-0.20985782146453857,-0.1123967319726944,0.33176401257514954,55000
20250902_104147,-0.23094666004180908,-0.13112497329711914,0.31519225239753723,55000
20250902_104147,-0.1847577840089798,-0.11004935204982758,0.30226343870162964,55000
20250902_104147,-0.18422481417655945,-0.09422259032726288,0.33087071776390076,55000
20250902_104147,-0.17180052399635315,-0.09050753712654114,0.32380399107933044,55000
20250902_104147,-0.22836387157440186,-0.11333736777305603,0.3111995458602905,55000
20250902_104147,-0.16624058783054352,-0.12598060071468353,0.3352157175540924,55000
20250902_104147,-0.2874159514904022,-0.08497411757707596,0.28379473090171814,55000
20250902_104147,-0.182345449924469,-0.15989509224891663,0.29971563816070557,55000
20250902_104147,-0.14350374042987823,-0.09884579479694366,0.32409581542015076,55000
20250902_104147,-0.2085922658443451,-0.09875213354825974,0.33555155992507935,55000
20250902_104147,-0.16536422073841095,-0.09876492619514465,0.32331550121307373,55000
20250902_104147,-0.21143172681331635,-0.10517536848783493,0.3155629634857178,55000
20250902_104147,-0.21712741255760193,-0.13327297568321228,0.3242449164390564,55000
20250902_104147,-0.21136699616909027,-0.12822310626506805,0.30266672372817993,55000
20250902_104147,-0.21240109205245972,-0.09861069172620773,0.3100718557834625,55000
20250902_104147,-0.15779948234558105,-0.09607063233852386,0.3194119334220886,55000
20250902_104147,-0.20242536067962646,-0.10875643789768219,0.3249281048774719,55000
20250902_104147,-0.19828298687934875,-0.11044551432132721,0.32536581158638,55000
20250902_104147,-0.19855616986751556,-0.13166312873363495,0.32567617297172546,55000
20250902_104147,-0.23598319292068481,-0.12054131925106049,0.3140835762023926,55000
20250902_104147,-0.23145288228988647,-0.09149202704429626,0.2800343334674835,55000
20250902_104147,-0.14004844427108765,-0.12304048240184784,0.33159634470939636,55000
20250902_104147,-0.18685086071491241,-0.09973011165857315,0.3271535634994507,55000
20250902_104147,-0.25281620025634766,-0.09053658694028854,0.29164445400238037,55000
20250902_104147,-0.15553107857704163,-0.14246079325675964,0.3352975845336914,55000
20250902_104147,-0.2185080647468567,-0.12127874046564102,0.31778088212013245,55000
20250902_104147,-0.24007157981395721,-0.12336864322423935,0.3154982924461365,55000
