time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_141511.910923,0.978221595287323,0.767594039440155,0.8960392475128174,0.021778404712677002,0.23240596055984497,0.10396075248718262,-0.5191179513931274,-178.5759735107422,177.74070739746094,0.5191179513931274,-1.097287893295288,0.2926628887653351,37151,-0.675744891166687,-0.05763281136751175,-0.3639101982116699,0.1415596306324005,0.0054682474583387375,0.14563500881195068,6042.55517578125,1274.98828125,-11666.01171875
20251022_141511.920875,0.9778072834014893,0.7743356227874756,0.8950800895690918,0.022192716598510742,0.22566437721252441,0.1049199104309082,-0.6190428137779236,-177.93824768066406,-179.72718811035156,0.6190428137779236,-1.0764141082763672,0.29498291015625,37858,-0.6819794178009033,-0.05872943252325058,-0.3357052803039551,0.14425265789031982,0.005721081513911486,0.14500916004180908,5867.27392578125,1277.2786865234375,-10786.533203125
20251022_141511.930908,0.9773380756378174,0.7811311483383179,0.8940116167068481,0.022661924362182617,0.21886885166168213,0.10598838329315186,-0.6719864010810852,-177.9752960205078,-179.98655700683594,0.6719864010810852,-1.1227266788482666,0.31750422716140747,37597,-0.6889244914054871,-0.05983670428395271,-0.3739655017852783,0.147302508354187,0.005978995468467474,0.16422271728515625,5690.59033203125,1279.5013427734375,-10872.8408203125
20251022_141511.941214,0.9767425656318665,0.7882722616195679,0.8931663036346436,0.023257434368133545,0.21172773838043213,0.10683369636535645,-0.5443910956382751,-179.6920166015625,177.61988830566406,0.5443910956382751,-1.0512325763702393,0.36584484577178955,36860,-0.6944190263748169,-0.0609540194272995,-0.29585957527160645,0.15117332339286804,0.0062430319376289845,0.2084285020828247,5504.92138671875,1281.654296875,-11425.78125
20251022_141511.951245,0.9764678478240967,0.7943540215492249,0.8922125101089478,0.02353215217590332,0.20564597845077515,0.10778748989105225,-0.634316086769104,-179.188720703125,179.1523895263672,0.634316086769104,-1.0965272188186646,0.2556222975254059,38399,-0.7006186842918396,-0.06208077818155289,-0.3338277339935303,0.15295898914337158,0.006512071937322617,0.09615123271942139,5346.79541015625,1283.7412109375,-9730.8154296875
20251022_141511.961305,0.9759222865104675,0.8015034198760986,0.8910853862762451,0.02407771348953247,0.19849658012390137,0.10891461372375488,0.009009393863379955,-177.41744995117188,179.78086853027344,-0.009009393863379955,-1.1656568050384521,0.35423743724823,36507,-0.7079449892044067,-0.06321846693754196,-0.39449334144592285,0.15650513768196106,0.006785828620195389,0.19094645977020264,5160.9111328125,1285.7618408203125,-11439.037109375
20251022_141511.971477,0.9755825400352478,0.8076618313789368,0.8902341723442078,0.024417459964752197,0.19233816862106323,0.10976582765579224,-0.23261350393295288,-178.82415771484375,179.396484375,0.23261350393295288,-1.075769305229187,0.28468942642211914,37935,-0.7134778499603271,-0.06436653435230255,-0.29792487621307373,0.15871348977088928,0.007064675912261009,0.1189112663269043,5000.79248046875,1287.716064453125,-9853.4580078125
20251022_141511.981240,0.9751260280609131,0.8142540454864502,0.8892011642456055,0.024873971939086914,0.1857459545135498,0.11079883575439453,-0.2104976773262024,-178.33689880371094,179.79513549804688,0.2104976773262024,-1.1472697257995605,0.32880809903144836,37071,-0.7201924324035645,-0.06552450358867645,-0.3615528345108032,0.16168081760406494,0.007348101586103439,0.15977919101715088,4829.39501953125,1289.6064453125,-10547.54296875
20251022_141511.991178,0.9747355580329895,0.8204250335693359,0.8883508443832397,0.025264441967010498,0.17957496643066406,0.11164915561676025,-0.25339576601982117,-178.7747344970703,179.6449737548828,0.25339576601982117,-1.0900238752365112,0.30851978063583374,37586,-0.7257195115089417,-0.06669235229492188,-0.29761195182800293,0.16421887278556824,0.007636397611349821,0.1366645097732544,4668.94921875,1291.43310546875,-9873.5810546875
20251022_141512.001213,0.9741607308387756,0.8266429901123047,0.8874781131744385,0.025839269161224365,0.1733570098876953,0.11252188682556152,-0.19660361111164093,-179.16416931152344,179.55355834960938,0.19660361111164093,-1.104717493057251,0.3770750164985657,37351,-0.7313922643661499,-0.06786925345659256,-0.30545592308044434,0.16795524954795837,0.007930244319140911,0.20118951797485352,4507.2822265625,1293.19775390625,-9948.73046875
20251022_141512.011389,0.9736096262931824,0.8327924013137817,0.8866051435470581,0.026390373706817627,0.16720759868621826,0.1133948564529419,-0.2685505449771881,-179.5977020263672,178.21067810058594,0.2685505449771881,-1.1116611957550049,0.37265458703041077,37303,-0.7370665669441223,-0.06905531883239746,-0.3055393695831299,0.17153742909431458,0.008230564184486866,0.1928865909576416,4347.3974609375,1294.900634765625,-9839.0576171875
20251022_141512.021309,0.9731065630912781,0.8395755887031555,0.8856738805770874,0.026893436908721924,0.16042441129684448,0.1143261194229126,0.15022584795951843,-178.55519104003906,176.62245178222656,-0.15022584795951843,-1.1393126249313354,0.3594163954257965,36114,-0.7431197762489319,-0.07025085389614105,-0.3259420394897461,0.1748073399066925,0.008536946028470993,0.1760721206665039,4171.03466796875,1296.5386962890625,-10853.099609375
20251022_141512.031466,0.972789466381073,0.8444768786430359,0.884854257106781,0.027210533618927002,0.1555231213569641,0.115145742893219,-0.21428513526916504,-178.59054565429688,179.8710174560547,0.21428513526916504,-1.1067711114883423,0.2967003583908081,38999,-0.7484472990036011,-0.07145557552576065,-0.28686821460723877,0.1768684685230255,0.008848044089972973,0.11098384857177734,4043.60107421875,1298.1185302734375,-7842.06396484375
20251022_141512.040608,0.9722904562950134,0.8503574132919312,0.8840009570121765,0.027709543704986572,0.14964258670806885,0.11599904298782349,-0.08738279342651367,-178.10177612304688,-179.925048828125,0.08738279342651367,-1.125317931175232,0.3639293909072876,37281,-0.7539937496185303,-0.07266908884048462,-0.29865503311157227,0.18011203408241272,0.009163834154605865,0.1746535301208496,3890.707275390625,1299.644287109375,-9408.85546875
20251022_141512.051191,0.9718530774116516,0.8558996319770813,0.8831579685211182,0.02814692258834839,0.1441003680229187,0.11684203147888184,-0.21428729593753815,-177.93031311035156,179.7957763671875,0.21428729593753815,-1.1284106969833374,0.34552261233329773,37680,-0.7594732046127319,-0.07389150559902191,-0.29504597187042236,0.18295499682426453,0.009485009126365185,0.15308260917663574,3746.609619140625,1301.113037109375,-8867.5498046875
20251022_141512.061083,0.9712884426116943,0.8619868159294128,0.8823039531707764,0.028711557388305664,0.13801318407058716,0.11769604682922363,-0.11619154363870621,-178.8130645751953,176.84341430664062,0.11619154363870621,-1.1390525102615356,0.3940592408180237,36651,-0.7650243043899536,-0.07512282580137253,-0.2989053726196289,0.18662512302398682,0.009811945259571075,0.1976221799850464,3588.3427734375,1302.5235595703125,-9739.494140625
20251022_141512.071260,0.9709022045135498,0.8666841983795166,0.8815383315086365,0.029097795486450195,0.1333158016204834,0.11846166849136353,-0.12583987414836884,-178.86428833007812,179.37014770507812,0.12583987414836884,-1.1143311262130737,0.33446335792541504,38754,-0.7700008153915405,-0.07636265456676483,-0.2679675817489624,0.18913567066192627,0.010144349187612534,0.13518333435058594,3466.2109375,1303.8802490234375,-7515.81201171875
20251022_141512.081439,0.9703018665313721,0.8720270991325378,0.8807794451713562,0.02969813346862793,0.12797290086746216,0.1192205548286438,-0.060889869928359985,-179.58497619628906,177.60671997070312,0.060889869928359985,-1.1181542873382568,0.4136385917663574,37583,-0.7749335765838623,-0.07761048525571823,-0.2656102180480957,0.19303786754608154,0.010482425801455975,0.21011829376220703,3327.29541015625,1305.1866455078125,-8548.6416015625
20251022_141512.091468,0.9700268507003784,0.8769846558570862,0.8799894452095032,0.029973149299621582,0.12301534414291382,0.12001055479049683,-0.20452043414115906,-179.16885375976562,179.63137817382812,0.20452043414115906,-1.1354349851608276,0.301906555891037,38072,-0.7800686359405518,-0.07886645197868347,-0.27649998664855957,0.19482547044754028,0.010825536213815212,0.09625554084777832,3198.39892578125,1306.441650390625,-7932.0908203125
20251022_141512.101315,0.9694988131523132,0.8821600079536438,0.8791661262512207,0.030501186847686768,0.1178399920463562,0.1208338737487793,-0.1557648628950119,-178.37738037109375,179.7900848388672,0.1557648628950119,-1.1537127494812012,0.39424413442611694,37590,-0.7854201793670654,-0.08013088256120682,-0.28816163539886475,0.198257714509964,0.011173263192176819,0.18481314182281494,3063.83984375,1307.6458740234375,-8280.5634765625
20251022_141512.111237,0.9688588380813599,0.8878104090690613,0.8783454298973083,0.031141161918640137,0.11218959093093872,0.12165457010269165,-0.17948691546916962,-179.04696655273438,176.728271484375,0.17948691546916962,-1.1594023704528809,0.43793654441833496,36685,-0.7907546758651733,-0.081403948366642,-0.28724372386932373,0.2024175524711609,0.011527706868946552,0.2239912748336792,2916.929443359375,1308.7960205078125,-9040.6416015625
20251022_141512.120953,0.968332827091217,0.8923481106758118,0.8775452375411987,0.03166717290878296,0.10765188932418823,0.12245476245880127,0.5223075747489929,-177.20518493652344,179.9726104736328,-0.5223075747489929,-1.1587088108062744,0.401829332113266,38348,-0.7959559559822083,-0.08268552273511887,-0.2800673246383667,0.20583662390708923,0.011888854205608368,0.1841038465499878,2798.94921875,1309.895263671875,-7260.32275390625
20251022_141512.131058,0.9680173993110657,0.8965560793876648,0.8769693970680237,0.031982600688934326,0.1034439206123352,0.12303060293197632,-0.17445483803749084,-179.48123168945312,179.65553283691406,0.17445483803749084,-1.0852173566818237,0.3305414617061615,38767,-0.7996989488601685,-0.08397432416677475,-0.2015441656112671,0.20788690447807312,0.012254840694367886,0.11039972305297852,2689.5419921875,1310.95068359375,-6732.75
20251022_141512.141188,0.9675899147987366,0.9011462330818176,0.8762871026992798,0.03241008520126343,0.09885376691818237,0.12371289730072021,-0.19169841706752777,-179.14321899414062,179.36984252929688,0.19169841706752777,-1.1282066106796265,0.3729102313518524,38037,-0.8041338324546814,-0.08526972681283951,-0.23880302906036377,0.21066555380821228,0.012625099159777164,0.14961957931518555,2570.197998046875,1311.962158203125,-7344.24609375
20251022_141512.151029,0.9670701026916504,0.905819833278656,0.8754400014877319,0.03292989730834961,0.094180166721344,0.12455999851226807,0.05506139621138573,-178.38734436035156,179.5621337890625,-0.05506139621138573,-1.19269859790802,0.4089793860912323,37783,-0.8096399903297424,-0.08657315373420715,-0.29648542404174805,0.21404433250427246,0.013000803999602795,0.18193423748016357,2448.684326171875,1312.9273681640625,-7477.76025390625
20251022_141512.160429,0.9660995006561279,0.9111306667327881,0.8747162818908691,0.03390049934387207,0.08886933326721191,0.12528371810913086,1.1403692960739136,-174.17880249023438,-179.1625213623047,-1.1403692960739136,-1.1555308103561401,0.5734490156173706,36627,-0.8143441677093506,-0.08788483589887619,-0.25330185890197754,0.22035324573516846,0.013385078869760036,0.33971071243286133,2310.602783203125,1313.8426513671875,-8497.333984375
20251022_141512.170627,0.9659606218338013,0.9147490859031677,0.8740333318710327,0.03403937816619873,0.08525091409683228,0.12596666812896729,0.11925381422042847,-179.3961181640625,177.93736267089844,-0.11925381422042847,-1.1470197439193726,0.2836392819881439,39241,-0.8187833428382874,-0.08920390158891678,-0.23903250694274902,0.22125595808029175,0.01377573236823082,0.048607587814331055,2216.523681640625,1314.7132568359375,-5789.470703125
20251022_141512.181184,0.9652514457702637,0.9184951186180115,0.8734800219535828,0.03474855422973633,0.08150488138198853,0.12651997804641724,-0.11179374903440475,-179.8741912841797,178.68858337402344,0.11179374903440475,-1.1065677404403687,0.4882484972476959,38941,-0.8223798274993896,-0.09052945673465729,-0.1936584711074829,0.22586560249328613,0.014171263203024864,0.24821162223815918,2119.126953125,1315.5469970703125,-5993.65234375
20251022_141512.191707,0.9650828242301941,0.9224398136138916,0.872841477394104,0.03491717576980591,0.0775601863861084,0.127158522605896,0.04553929716348648,-179.94100952148438,179.05276489257812,-0.04553929716348648,-1.141882300376892,0.30055102705955505,38521,-0.826530396938324,-0.09186127036809921,-0.22349059581756592,0.2269616425037384,0.01457184087485075,0.05901753902435303,2016.5648193359375,1316.34228515625,-6311.51220703125
20251022_141512.201228,0.964643657207489,0.9266381859779358,0.8721427321434021,0.035356342792510986,0.07336181402206421,0.1278572678565979,0.038124438375234604,-178.83689880371094,179.40928649902344,-0.038124438375234604,-1.1688331365585327,0.39850059151649475,38007,-0.831072211265564,-0.09320010244846344,-0.2445608377456665,0.2298162281513214,0.014975913800299168,0.15370845794677734,1907.4071044921875,1317.096923828125,-6717.39599609375
20251022_141512.211160,0.9641862511634827,0.9307664632797241,0.8713409304618835,0.035813748836517334,0.06923353672027588,0.12865906953811646,0.31269535422325134,-177.9110107421875,179.34759521484375,-0.31269535422325134,-1.2114613056182861,0.4082666337490082,38012,-0.8362839221954346,-0.09454680979251862,-0.28063058853149414,0.23278936743736267,0.015385142527520657,0.16009211540222168,1800.0718994140625,1317.8099365234375,-6605.24365234375
20251022_141512.221096,0.9636684656143188,0.9344625473022461,0.8707700371742249,0.03633153438568115,0.0655374526977539,0.12922996282577515,0.1846865713596344,-177.73428344726562,179.74249267578125,-0.1846865713596344,-1.1357080936431885,0.4331798851490021,38608,-0.8399947881698608,-0.09590072929859161,-0.199812650680542,0.2361549735069275,0.015799976885318756,0.18122494220733643,1703.9737548828125,1318.4837646484375,-5913.734375
20251022_141512.231055,0.9631351232528687,0.9380486607551575,0.8702392578125,0.03686487674713135,0.06195133924484253,0.1297607421875,0.15645097196102142,-178.91702270507812,179.7358856201172,-0.15645097196102142,-1.1264780759811401,0.4425123929977417,38692,-0.84344482421875,-0.09726043045520782,-0.18577277660369873,0.23962169885635376,0.016220856457948685,0.18666982650756836,1610.73486328125,1319.1212158203125,-5737.78173828125
20251022_141512.241393,0.9624866843223572,0.9414490461349487,0.8695839047431946,0.03751331567764282,0.05855095386505127,0.13041609525680542,0.26528820395469666,-179.99073791503906,179.1332244873047,-0.26528820395469666,-1.1757045984268188,0.48743870854377747,38901,-0.8477046489715576,-0.09862636029720306,-0.22937357425689697,0.24383655190467834,0.016648530960083008,0.2269536256790161,1522.3248291015625,1319.7237548828125,-5440.61669921875
20251022_141512.251137,0.962219774723053,0.9448290467262268,0.8691417574882507,0.03778022527694702,0.05517095327377319,0.13085824251174927,0.07695277035236359,-179.7714385986328,179.23289489746094,-0.07695277035236359,-1.1053282022476196,0.3560712933540344,38846,-0.8505785465240479,-0.09999804943799973,-0.15475153923034668,0.24557146430015564,0.017081469297409058,0.09341835975646973,1434.44482421875,1320.2923583984375,-5408.0009765625
20251022_141512.261029,0.9618178009986877,0.9486784338951111,0.8685257434844971,0.038182199001312256,0.051321566104888916,0.13147425651550293,-0.006973020266741514,-179.70574951171875,177.9063262939453,0.006973020266741514,-1.171562910079956,0.4063933491706848,37996,-0.854582667350769,-0.10137529671192169,-0.21560490131378174,0.24818429350852966,0.01751825399696827,0.14069080352783203,1334.3607177734375,1320.8248291015625,-6159.01953125
20251022_141512.271189,0.9612502455711365,0.9518834948539734,0.8678398132324219,0.038749754428863525,0.04811650514602661,0.13216018676757812,0.23580557107925415,-178.7449188232422,179.7342987060547,-0.23580557107925415,-1.201876163482666,0.46847841143608093,38944,-0.8590412139892578,-0.10275937616825104,-0.24007558822631836,0.2518734037876129,0.01796061173081398,0.19864439964294434,1251.0291748046875,1321.322021484375,-5128.09765625
20251022_141512.281382,0.9603338837623596,0.9561815857887268,0.8673458099365234,0.03966611623764038,0.04381841421127319,0.13265419006347656,1.3838359117507935,-174.62571716308594,-178.71365356445312,-1.3838359117507935,-1.1393030881881714,0.596967875957489,37084,-0.8622522354125977,-0.10414965450763702,-0.17290115356445312,0.2578297555446625,0.018411504104733467,0.3207266330718994,1139.27880859375,1321.7816162109375,-6876.9453125
20251022_141512.291646,0.9602578282356262,0.9583436846733093,0.8667885065078735,0.03974217176437378,0.041656315326690674,0.13321149349212646,0.2270674705505371,-178.9840545654297,179.93634033203125,-0.2270674705505371,-1.1664763689041138,0.303811639547348,40445,-0.865874707698822,-0.10554544627666473,-0.19505620002746582,0.25832411646842957,0.01886810176074505,0.026619434356689453,1083.064208984375,1322.2091064453125,-3459.358154296875
20251022_141512.301181,0.9597678780555725,0.9614372849464417,0.8662778735160828,0.04023212194442749,0.03856271505355835,0.13372212648391724,0.22628897428512573,-179.6815948486328,179.64920043945312,-0.22628897428512573,-1.1548621654510498,0.45231929421424866,38875,-0.8691937923431396,-0.10694684833288193,-0.17872154712677002,0.2615087926387787,0.019327953457832336,0.17148256301879883,1002.630615234375,1322.610107421875,-4949.76025390625
20251022_141512.311128,0.9592999815940857,0.9643141031265259,0.865783154964447,0.04070001840591431,0.03568589687347412,0.13421684503555298,0.33743011951446533,-179.3009490966797,179.40882873535156,-0.33743011951446533,-1.1539145708084106,0.44810718297958374,39147,-0.872409462928772,-0.10835352540016174,-0.17315149307250977,0.264550119638443,0.0197933129966259,0.16376376152038574,927.8333129882812,1322.9814453125,-4602.9091796875
20251022_141512.321211,0.9588149189949036,0.9673261046409607,0.8652766942977905,0.041185081005096436,0.03267389535903931,0.13472330570220947,0.2805956304073334,-179.09169006347656,179.44622802734375,-0.2805956304073334,-1.162728190422058,0.45773908495903015,38853,-0.8757014870643616,-0.10976546257734299,-0.17726123332977295,0.26770302653312683,0.0202641524374485,0.16977190971374512,849.5213012695312,1323.3232421875,-4819.20263671875
20251022_141512.331348,0.9584563374519348,0.9702066779136658,0.8647596836090088,0.041543662548065186,0.02979332208633423,0.1352403163909912,0.0814739391207695,-178.44480895996094,179.61819458007812,-0.0814739391207695,-1.1711986064910889,0.4162771999835968,38989,-0.8790620565414429,-0.11118277162313461,-0.1809537410736084,0.2700338065624237,0.0207398422062397,0.1255035400390625,774.6264038085938,1323.635498046875,-4608.9169921875
20251022_141512.340924,0.957984983921051,0.9731086492538452,0.8642913699150085,0.042015016078948975,0.026891350746154785,0.13570863008499146,0.30173546075820923,-178.31068420410156,179.3081817626953,-0.30173546075820923,-1.1586211919784546,0.45929163694381714,38879,-0.8821060657501221,-0.1126052513718605,-0.16390979290008545,0.27309760451316833,0.02122030407190323,0.16497373580932617,699.1751098632812,1323.9189453125,-4643.154296875
20251022_141512.351244,0.9574868679046631,0.9758562445640564,0.8638541102409363,0.042513132095336914,0.024143755435943604,0.13614588975906372,0.3225712180137634,-178.48233032226562,179.6441192626953,-0.3225712180137634,-1.1520216464996338,0.4723823070526123,39055,-0.8849482536315918,-0.11403249204158783,-0.15304088592529297,0.27633535861968994,0.021706340834498405,0.1743406057357788,627.7376708984375,1324.174072265625,-4396.15234375
20251022_141512.361258,0.9570445418357849,0.9784129858016968,0.863387405872345,0.04295545816421509,0.021587014198303223,0.13661259412765503,0.32546567916870117,-178.72384643554688,179.0699005126953,-0.32546567916870117,-1.166792869567871,0.45622238516807556,39294,-0.8879818916320801,-0.1154644712805748,-0.163346529006958,0.27921047806739807,0.02219778671860695,0.15481412410736084,561.2623901367188,1324.40283203125,-4090.785888671875
20251022_141512.371376,0.9565623998641968,0.9808454513549805,0.8629876971244812,0.04343760013580322,0.01915454864501953,0.1370123028755188,0.20820343494415283,-178.66526794433594,179.4688720703125,-0.20820343494415283,-1.1473790407180786,0.47378864884376526,39430,-0.8905799388885498,-0.11690100282430649,-0.13989806175231934,0.28234440088272095,0.022694546729326248,0.16874969005584717,498.01824951171875,1324.6064453125,-3891.94482421875
20251022_141512.381322,0.9561040997505188,0.9835591912269592,0.8625576496124268,0.0438959002494812,0.01644080877304077,0.13744235038757324,0.23282401263713837,-179.2984161376953,177.922119140625,-0.23282401263713837,-1.162233829498291,0.4689251184463501,38910,-0.8933752775192261,-0.11834189295768738,-0.15051662921905518,0.2853233516216278,0.023196713998913765,0.16040503978729248,427.4610290527344,1324.784423828125,-4341.98388671875
20251022_141512.391475,0.9556136131286621,0.9856740832328796,0.8622630834579468,0.04438638687133789,0.014325916767120361,0.13773691654205322,0.2000385969877243,-179.24635314941406,179.17909240722656,-0.2000385969877243,-1.11817467212677,0.483886182308197,39813,-0.895289957523346,-0.1197865828871727,-0.10309815406799316,0.2885115146636963,0.02370433695614338,0.1716703176498413,372.4738464355469,1324.938232421875,-3383.8271484375
20251022_141512.401236,0.9551914930343628,0.9880823493003845,0.8619054555892944,0.04480850696563721,0.011917650699615479,0.13809454441070557,0.1265416294336319,-179.54466247558594,179.2396697998047,-0.1265416294336319,-1.1440190076828003,0.46321454644203186,39281,-0.8976145386695862,-0.12123469263315201,-0.1251697540283203,0.29125529527664185,0.024217206984758377,0.14774203300476074,309.8589172363281,1325.0694580078125,-3853.2255859375
20251022_141512.411045,0.9547160267829895,0.9904218912124634,0.8614926934242249,0.0452839732170105,0.009578108787536621,0.13850730657577515,0.1592799723148346,-179.533935546875,179.15896606445312,-0.1592799723148346,-1.1674511432647705,0.4854942560195923,39330,-0.9002975225448608,-0.12268685549497604,-0.14446675777435303,0.29434582591056824,0.024735240265727043,0.16641318798065186,249.03082275390625,1325.177001953125,-3743.26708984375
20251022_141512.421367,0.9542509317398071,0.9927762746810913,0.86109459400177,0.04574906826019287,0.007223725318908691,0.13890540599822998,0.1527610719203949,-179.1885986328125,179.68653869628906,-0.1527610719203949,-1.16636323928833,0.4854108989238739,39246,-0.9028851389884949,-0.12414327263832092,-0.1393347978591919,0.29736894369125366,0.025258678942918777,0.16278326511383057,187.81686401367188,1325.260986328125,-3767.013671875
20251022_141512.430902,0.953780472278595,0.9949970245361328,0.8607122302055359,0.04621952772140503,0.0050029754638671875,0.1392877697944641,0.17819339036941528,-178.5899200439453,179.33993530273438,-0.17819339036941528,-1.1648015975952148,0.490875244140625,39402,-0.9053704738616943,-0.1256037801504135,-0.1338273286819458,0.3004269301891327,0.02578749880194664,0.16466081142425537,130.07736206054688,1325.3221435546875,-3553.19970703125
20251022_141512.440904,0.9533398151397705,0.9970352053642273,0.8603799939155579,0.04666018486022949,0.002964794635772705,0.13962000608444214,0.28336474299430847,-178.29818725585938,179.62405395507812,-0.28336474299430847,-1.1508808135986328,0.48384276032447815,39641,-0.9075300693511963,-0.12706805765628815,-0.11628270149230957,0.3032912015914917,0.02632155641913414,0.154229998588562,77.08466339111328,1325.3619384765625,-3261.08935546875
20251022_141512.450765,0.9528594017028809,0.9991399645805359,0.8600136041641235,0.04714059829711914,0.0008600354194641113,0.13998639583587646,0.1564035415649414,-178.6669464111328,179.72412109375,-0.1564035415649414,-1.1666840314865112,0.5014194846153259,39480,-0.909911572933197,-0.12853598594665527,-0.12823641300201416,0.3064138889312744,0.026860911399126053,0.16814470291137695,22.360919952392578,1325.381103515625,-3367.61474609375
20251022_141512.460886,0.952457845211029,1.001000165939331,0.859787106513977,0.04754215478897095,-0.0010001659393310547,0.14021289348602295,0.20937547087669373,-179.27999877929688,179.31849670410156,-0.20937547087669373,-1.1206650733947754,0.47697412967681885,39823,-0.9113838076591492,-0.13000702857971191,-0.07927417755126953,0.30902400612831116,0.02740533836185932,0.14054477214813232,-26.004314422607422,1325.38037109375,-2976.322265625
20251022_141512.470648,0.9520761370658875,1.002955675125122,0.8594722151756287,0.04792386293411255,-0.0029556751251220703,0.14052778482437134,0.24075105786323547,-179.69598388671875,179.22691345214844,-0.24075105786323547,-1.1551234722137451,0.47305724024772644,39619,-0.9134305715560913,-0.13148091733455658,-0.11021196842193604,0.31150510907173157,0.02795426733791828,0.13359785079956055,-76.84754943847656,1325.360595703125,-3128.814697265625
20251022_141512.480954,0.9516968131065369,1.0048598051071167,0.8592169880867004,0.048303186893463135,-0.004859805107116699,0.14078301191329956,0.19327396154403687,-179.56263732910156,179.00405883789062,-0.19327396154403687,-1.1373769044876099,0.47524166107177734,39652,-0.9150896072387695,-0.1329578012228012,-0.08932948112487793,0.3139707148075104,0.028507573530077934,0.13276338577270508,-126.35493469238281,1325.321533203125,-3046.60791015625
20251022_141512.490945,0.9512583613395691,1.0068520307540894,0.8589152097702026,0.04874163866043091,-0.0068520307540893555,0.14108479022979736,0.019150136038661003,-178.8782196044922,179.31857299804688,-0.019150136038661003,-1.1571111679077148,0.4993443489074707,39459,-0.9170511364936829,-0.13443760573863983,-0.10562241077423096,0.3168206512928009,0.029065581038594246,0.1534581184387207,-178.15280151367188,1325.262939453125,-3187.56103515625
20251022_141512.500739,0.9508453011512756,1.0087542533874512,0.8585785031318665,0.049154698848724365,-0.008754253387451172,0.14142149686813354,0.06047555431723595,-178.26951599121094,179.63072204589844,-0.06047555431723595,-1.173007845878601,0.4937050938606262,39554,-0.9192397594451904,-0.13592076301574707,-0.11784732341766357,0.3195055425167084,0.029628483578562737,0.14457106590270996,-227.610595703125,1325.1849365234375,-3043.55615234375
20251022_141512.511413,0.9504741430282593,1.0106236934661865,0.8583009243011475,0.04952585697174072,-0.010623693466186523,0.14169907569885254,0.17678843438625336,-178.1217498779297,179.4375457763672,-0.17678843438625336,-1.1556037664413452,0.482019305229187,39557,-0.9210439920425415,-0.13740715384483337,-0.09715259075164795,0.3219180703163147,0.030195897445082664,0.1299053430557251,-276.2160339355469,1325.0880126953125,-2991.10400390625
20251022_141512.521201,0.9500316977500916,1.0122820138931274,0.8581536412239075,0.04996830224990845,-0.012282013893127441,0.14184635877609253,0.16214866936206818,-178.36688232421875,179.5420379638672,-0.16214866936206818,-1.1124461889266968,0.5104178190231323,39852,-0.9220013618469238,-0.13889576494693756,-0.05154907703399658,0.3247939646244049,0.03076798841357231,0.1548558473587036,-319.3323669433594,1324.9735107421875,-2653.312744140625
20251022_141512.531315,0.9495933651924133,1.0138046741485596,0.8579390048980713,0.05040663480758667,-0.01380467414855957,0.1420609951019287,0.13790641725063324,-178.84579467773438,179.3819580078125,-0.13790641725063324,-1.13890540599823,0.5124046802520752,40029,-0.9233964681625366,-0.14038628339767456,-0.07512271404266357,0.32764312624931335,0.03134514391422272,0.15341639518737793,-358.9215393066406,1324.8431396484375,-2436.25634765625
20251022_141512.541269,0.9491977691650391,1.0153250694274902,0.8577383160591125,0.05080223083496094,-0.015325069427490234,0.14226168394088745,0.07743365317583084,-179.438232421875,179.10044860839844,-0.07743365317583084,-1.1368210315704346,0.5006002187728882,39993,-0.9247009754180908,-0.14187897741794586,-0.07024109363555908,0.3302145004272461,0.03192709758877754,0.13845860958099365,-398.4518127441406,1324.6973876953125,-2432.63232421875
20251022_141512.551230,0.948816180229187,1.0168073177337646,0.8575403094291687,0.05118381977081299,-0.01680731773376465,0.1424596905708313,0.11720553785562515,-179.74905395507812,178.69354248046875,-0.11720553785562515,-1.1386641263961792,0.4987644851207733,40015,-0.925987958908081,-0.1433737576007843,-0.06930232048034668,0.3326948285102844,0.032513514161109924,0.13355612754821777,-436.9902648925781,1324.5367431640625,-2371.59716796875
20251022_141512.561135,0.9484509229660034,1.0183961391448975,0.8573381304740906,0.05154907703399658,-0.01839613914489746,0.14266186952590942,0.08985548466444016,-179.8667449951172,179.1366424560547,-0.08985548466444016,-1.1429353952407837,0.4960132837295532,39803,-0.9273021221160889,-0.14487063884735107,-0.07076263427734375,0.3350690007209778,0.03310422971844673,0.1278400421142578,-478.29962158203125,1324.3607177734375,-2542.1142578125
20251022_141512.571269,0.9480810165405273,1.0199865102767944,0.8571240305900574,0.051918983459472656,-0.019986510276794434,0.14287596940994263,0.14637397229671478,-179.20953369140625,179.23855590820312,-0.14637397229671478,-1.149998426437378,0.500639796257019,39759,-0.9286937713623047,-0.14636972546577454,-0.0749349594116211,0.33747339248657227,0.033699169754981995,0.12946724891662598,-519.6492919921875,1324.1688232421875,-2544.59375
20251022_141512.581452,0.9476976990699768,1.021541953086853,0.8569474816322327,0.05230230093002319,-0.021541953086853027,0.14305251836776733,0.1661238968372345,-179.0155029296875,179.16517639160156,-0.1661238968372345,-1.139504313468933,0.5084245204925537,39775,-0.9298413991928101,-0.14787083864212036,-0.06179213523864746,0.33996495604515076,0.03429844230413437,0.134161114692688,-560.0907592773438,1323.961181640625,-2488.70849609375
