time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143129.764423,1.016160011291504,1.0591284036636353,0.9803342223167419,-0.016160011291503906,-0.059128403663635254,0.019665777683258057,-0.8033434152603149,-178.00765991210938,179.3360137939453,0.8033434152603149,-0.2348012626171112,-0.18246904015541077,43218,-0.12782755494117737,-0.27262693643569946,0.16565322875976562,-0.10504007339477539,0.09623513370752335,-0.17366409301757812,-1537.3385009765625,1147.535400390625,2107.81103515625
20251022_143129.775050,1.0162973403930664,1.0590695142745972,0.9801906943321228,-0.016297340393066406,-0.05906951427459717,0.019809305667877197,-0.7604955434799194,-177.95947265625,179.3733673095703,0.7604955434799194,-0.4877311885356903,-0.09229790419340134,41205,-0.12876048684120178,-0.27285391092300415,-0.08611679077148438,-0.10593271255493164,0.0960322692990303,-0.0823974609375,-1535.807373046875,1146.9444580078125,94.2230224609375
20251022_143129.785360,1.0164079666137695,1.0590028762817383,0.9800588488578796,-0.01640796661376953,-0.05900287628173828,0.01994115114212036,-0.7675364017486572,-177.9904327392578,179.48114013671875,0.7675364017486572,-0.48180726170539856,-0.07719965279102325,41218,-0.12961748242378235,-0.2730824947357178,-0.07910728454589844,-0.10665178298950195,0.0958278626203537,-0.066375732421875,-1534.0748291015625,1146.3541259765625,106.62078857421875
20251022_143129.795084,1.016545057296753,1.0589014291763306,0.9799233078956604,-0.01654505729675293,-0.058901429176330566,0.0200766921043396,-0.7093191146850586,-177.9490966796875,179.41506958007812,0.7093191146850586,-0.48513567447662354,-0.09417537599802017,41276,-0.1304984986782074,-0.27331259846687317,-0.08132457733154297,-0.10754287242889404,0.09562190622091293,-0.08225440979003906,-1531.4371337890625,1145.7645263671875,162.31536865234375
20251022_143129.805032,1.0167248249053955,1.0587308406829834,0.979715883731842,-0.016724824905395508,-0.0587308406829834,0.02028411626815796,-0.5549940466880798,-177.7883758544922,179.07347106933594,0.5549940466880798,-0.5298458933830261,-0.12115795910358429,41391,-0.13184675574302673,-0.27354466915130615,-0.12445449829101562,-0.1087113618850708,0.09541396796703339,-0.10786056518554688,-1527.0018310546875,1145.1763916015625,272.94158935546875
20251022_143129.814240,1.0168359279632568,1.0586405992507935,0.9795842170715332,-0.016835927963256836,-0.05864059925079346,0.020415782928466797,-0.5555176734924316,-177.8978271484375,178.9856414794922,0.5555176734924316,-0.48548126220703125,-0.08089114725589752,41264,-0.13270258903503418,-0.27377867698669434,-0.07899999618530273,-0.10943353176116943,0.09520421922206879,-0.06666183471679688,-1524.6556396484375,1144.589599609375,144.38629150390625
20251022_143129.824929,1.0169224739074707,1.058585286140442,0.9794609546661377,-0.016922473907470703,-0.058585286140441895,0.020539045333862305,-0.5609488487243652,-177.9499969482422,178.9629364013672,0.5609488487243652,-0.4814754128456116,-0.06693042069673538,41209,-0.13350379467010498,-0.2740141749382019,-0.07395744323730469,-0.10999608039855957,0.0949932262301445,-0.05192756652832031,-1523.2174072265625,1144.00341796875,88.5009765625
20251022_143129.834756,1.0170248746871948,1.0585182905197144,0.9793329238891602,-0.017024874687194824,-0.058518290519714355,0.020667076110839844,-0.5744812488555908,-177.92660522460938,178.92062377929688,0.5744812488555908,-0.4854055643081665,-0.07732109725475311,41229,-0.13433599472045898,-0.2742511034011841,-0.07681846618652344,-0.11066168546676636,0.0947810560464859,-0.061440467834472656,-1521.4755859375,1143.4178466796875,107.1929931640625
20251022_143129.844752,1.017119288444519,1.058453917503357,0.979174017906189,-0.017119288444519043,-0.058453917503356934,0.020825982093811035,-0.6090115308761597,-177.938232421875,178.92019653320312,0.6090115308761597,-0.5052021741867065,-0.07335597276687622,41226,-0.13536888360977173,-0.27448970079421997,-0.09534358978271484,-0.11127537488937378,0.09456765651702881,-0.05664825439453125,-1519.8018798828125,1142.8330078125,102.996826171875
20251022_143129.854997,1.0172260999679565,1.0584303140640259,0.9789981245994568,-0.017226099967956543,-0.05843031406402588,0.021001875400543213,-0.5226345062255859,-178.06866455078125,179.0299072265625,0.5226345062255859,-0.5167784094810486,-0.0817035660147667,41160,-0.13651219010353088,-0.27473020553588867,-0.10553598403930664,-0.11196964979171753,0.09435299783945084,-0.0640869140625,-1519.1881103515625,1142.2486572265625,37.7655029296875
20251022_143129.864763,1.0173068046569824,1.0583672523498535,0.9788390398025513,-0.017306804656982422,-0.058367252349853516,0.02116096019744873,-0.5323071479797363,-178.1354217529297,179.07276916503906,0.5323071479797363,-0.5079697370529175,-0.06677988171577454,41225,-0.13754624128341675,-0.2749726474285126,-0.09545087814331055,-0.11249423027038574,0.09413716197013855,-0.048422813415527344,-1517.548583984375,1141.6646728515625,100.89874267578125
20251022_143129.874974,1.0174251794815063,1.0582700967788696,0.9786564111709595,-0.017425179481506348,-0.05827009677886963,0.021343588829040527,-0.5522187948226929,-178.10205078125,178.92160034179688,0.5522187948226929,-0.5235275626182556,-0.09036847203969955,41281,-0.13873332738876343,-0.27521705627441406,-0.10957717895507812,-0.11326366662979126,0.09392008930444717,-0.07102489471435547,-1515.0224609375,1141.0814208984375,155.44891357421875
20251022_143129.884780,1.0174565315246582,1.0582479238510132,0.978446364402771,-0.017456531524658203,-0.058247923851013184,0.021553635597229004,-0.6339964270591736,-177.98501586914062,179.1482391357422,0.6339964270591736,-0.5415903925895691,-0.038576602935791016,41161,-0.14009863138198853,-0.27546370029449463,-0.12602806091308594,-0.11346745491027832,0.09370207786560059,-0.01881122589111328,-1514.446044921875,1140.4989013671875,35.4766845703125
20251022_143129.895012,1.0175431966781616,1.058181643486023,0.9783151745796204,-0.01754319667816162,-0.05818164348602295,0.02168482542037964,-0.6167672872543335,-178.08457946777344,179.0311279296875,0.6167672872543335,-0.4953776001930237,-0.07254654169082642,41233,-0.14095136523246765,-0.27571234107017517,-0.07871389389038086,-0.11403077840805054,0.0934833288192749,-0.05199909210205078,-1512.7227783203125,1139.916748046875,106.048583984375
20251022_143129.904760,1.0176231861114502,1.0581730604171753,0.9781669974327087,-0.017623186111450195,-0.05817306041717529,0.02183300256729126,-0.6188694834709167,-178.12095642089844,179.09239196777344,0.6188694834709167,-0.5067833662033081,-0.06928082555532455,41140,-0.1419145166873932,-0.27596256136894226,-0.08890628814697266,-0.11455070972442627,0.09326354414224625,-0.04799365997314453,-1512.49951171875,1139.3349609375,13.73291015625
20251022_143129.915257,1.0177212953567505,1.058164119720459,0.9779711365699768,-0.01772129535675049,-0.058164119720458984,0.022028863430023193,-0.6113205552101135,-178.2065887451172,179.13275146484375,0.6113205552101135,-0.5369188785552979,-0.0810113251209259,41140,-0.14318761229515076,-0.27621474862098694,-0.11751651763916016,-0.11518841981887817,0.09304264187812805,-0.05886554718017578,-1512.26708984375,1138.7532958984375,14.30511474609375
20251022_143129.924893,1.0177977085113525,1.0581754446029663,0.9778284430503845,-0.01779770851135254,-0.05817544460296631,0.02217155694961548,-0.5995457172393799,-178.19570922851562,179.23451232910156,0.5995457172393799,-0.5062001347541809,-0.06871235370635986,41107,-0.1441151201725006,-0.2764689028263092,-0.0856161117553711,-0.1156851053237915,0.09282064437866211,-0.04584789276123047,-1512.5615234375,1138.1715087890625,-18.11981201171875
20251022_143129.935002,1.0178697109222412,1.0581783056259155,0.9776612520217896,-0.01786971092224121,-0.05817830562591553,0.02233874797821045,-0.6307429075241089,-178.1693572998047,179.28480529785156,0.6307429075241089,-0.5222413539886475,-0.06675684452056885,41120,-0.14520186185836792,-0.27672484517097473,-0.10031461715698242,-0.11615312099456787,0.09259772300720215,-0.043201446533203125,-1512.635986328125,1137.5897216796875,-4.57763671875
20251022_143129.944966,1.0179404020309448,1.0581530332565308,0.9775282144546509,-0.017940402030944824,-0.05815303325653076,0.02247178554534912,-0.6180612444877625,-178.09210205078125,179.28286743164062,0.6180612444877625,-0.5028716325759888,-0.06665337085723877,41165,-0.1460666060447693,-0.27698251605033875,-0.07982254028320312,-0.11661261320114136,0.09237390756607056,-0.04241466522216797,-1511.9788818359375,1137.008056640625,40.435791015625
20251022_143129.954833,1.0180671215057373,1.0580642223358154,0.9773885011672974,-0.018067121505737305,-0.05806422233581543,0.022611498832702637,-0.5929820537567139,-177.9980010986328,179.61827087402344,0.5929820537567139,-0.5080444812774658,-0.10131911188364029,41268,-0.14697474241256714,-0.2772417366504669,-0.08382797241210938,-0.11743628978729248,0.09214886277914047,-0.07603168487548828,-1509.6697998046875,1136.427001953125,142.09747314453125
20251022_143129.965059,1.0181376934051514,1.0580527782440186,0.9772670865058899,-0.018137693405151367,-0.058052778244018555,0.022732913494110107,-0.5927793383598328,-177.92250061035156,179.74270629882812,0.5927793383598328,-0.498115211725235,-0.06831556558609009,41144,-0.1477639377117157,-0.27750247716903687,-0.07284879684448242,-0.11789500713348389,0.0919225811958313,-0.0423431396484375,-1509.3721923828125,1135.846435546875,18.310546875
20251022_143129.974896,1.0181621313095093,1.0581778287887573,0.9770523309707642,-0.018162131309509277,-0.058177828788757324,0.02294766902923584,-0.43195998668670654,-178.01144409179688,179.14537048339844,0.43195998668670654,-0.5557783246040344,-0.04102088883519173,40922,-0.14915984869003296,-0.2777651250362396,-0.12885332107543945,-0.1180538535118103,0.09169571101665497,-0.014662742614746094,-1512.62353515625,1135.2652587890625,-200.08087158203125
20251022_143129.984790,1.0182780027389526,1.0580891370773315,0.9769830703735352,-0.018278002738952637,-0.05808913707733154,0.023016929626464844,-0.49419936537742615,-177.96453857421875,179.7787628173828,0.49419936537742615,-0.4691958427429199,-0.09686191380023956,41266,-0.14961004257202148,-0.2780294418334961,-0.041556358337402344,-0.11880701780319214,0.0914679616689682,-0.06952285766601562,-1510.3175048828125,1134.6839599609375,141.90673828125
20251022_143129.994769,1.018278956413269,1.0581971406936646,0.9767804145812988,-0.018278956413269043,-0.05819714069366455,0.023219585418701172,-0.29640352725982666,-178.2575225830078,179.07174682617188,0.29640352725982666,-0.5508160591125488,-0.028145944699645042,40948,-0.15092730522155762,-0.27829527854919434,-0.12159347534179688,-0.11881321668624878,0.09123947471380234,-0.00057220458984375,-1513.1256103515625,1134.1025390625,-172.8057861328125
20251022_143130.004852,1.0183825492858887,1.0580222606658936,0.9767686724662781,-0.018382549285888672,-0.058022260665893555,0.023231327533721924,-0.4384743869304657,-178.14662170410156,179.656982421875,0.4384743869304657,-0.43661126494407654,-0.09063195437192917,41404,-0.1510036289691925,-0.27856236696243286,-0.007045269012451172,-0.11948657035827637,0.09101033955812454,-0.062155723571777344,-1508.5787353515625,1133.521484375,279.80804443359375
20251022_143130.014683,1.0184375047683716,1.0579612255096436,0.9766409993171692,-0.018437504768371582,-0.057961225509643555,0.02335900068283081,-0.38605451583862305,-178.1240692138672,179.6445770263672,0.38605451583862305,-0.5072676539421082,-0.06203685328364372,41223,-0.15183350443840027,-0.27883028984069824,-0.07660388946533203,-0.11984378099441528,0.09078021347522736,-0.032973289489746094,-1506.9918212890625,1132.9415283203125,97.65625
20251022_143130.024756,1.0185190439224243,1.05795156955719,0.9765191078186035,-0.018519043922424316,-0.05795156955718994,0.023480892181396484,-0.42312487959861755,-178.1095733642578,179.6907958984375,0.42312487959861755,-0.5048602819442749,-0.07874803990125656,41141,-0.15262579917907715,-0.27909961342811584,-0.0731348991394043,-0.12037378549575806,0.09054923802614212,-0.048923492431640625,-1506.7408447265625,1132.3619384765625,15.44952392578125
20251022_143130.034893,1.0185587406158447,1.0580041408538818,0.9762541055679321,-0.018558740615844727,-0.058004140853881836,0.02374589443206787,-0.3612392842769623,-178.4665985107422,178.9966278076172,0.3612392842769623,-0.5927208065986633,-0.05413232743740082,41039,-0.15434831380844116,-0.2793711721897125,-0.15900135040283203,-0.12063181400299072,0.090317502617836,-0.023818016052246094,-1508.107666015625,1131.7822265625,-84.11407470703125
20251022_143130.045170,1.0186810493469238,1.0578839778900146,0.9762628078460693,-0.018681049346923828,-0.05788397789001465,0.023737192153930664,-0.51555997133255,-178.0261993408203,179.91160583496094,0.51555997133255,-0.4287145733833313,-0.10472730547189713,41318,-0.15429174900054932,-0.2796441912651062,0.005221366882324219,-0.12142682075500488,0.0900847539305687,-0.07338523864746094,-1504.9833984375,1131.2027587890625,192.2607421875
20251022_143130.054833,1.018736481666565,1.0579012632369995,0.9760792851448059,-0.01873648166656494,-0.05790126323699951,0.023920714855194092,-0.5432717800140381,-177.9315643310547,179.98806762695312,0.5432717800140381,-0.5455164909362793,-0.06519562751054764,41097,-0.1554846465587616,-0.27991822361946106,-0.11011362075805664,-0.12178713083267212,0.08985089510679245,-0.03325939178466797,-1505.432861328125,1130.623779296875,-27.65655517578125
20251022_143130.064246,1.0187667608261108,1.0578738451004028,0.97600257396698,-0.01876676082611084,-0.05787384510040283,0.02399742603302002,-0.5779891014099121,-178.00782775878906,179.91200256347656,0.5779891014099121,-0.48220372200012207,-0.050534941256046295,41169,-0.15598326921463013,-0.2801937460899353,-0.04602670669555664,-0.12198394536972046,0.08961649984121323,-0.018167495727539062,-1504.719970703125,1130.044921875,43.8690185546875
20251022_143130.074791,1.0187578201293945,1.0579427480697632,0.9758103489875793,-0.01875782012939453,-0.057942748069763184,0.024189651012420654,-0.38419869542121887,-178.24488830566406,179.05520629882812,0.38419869542121887,-0.5530385375022888,-0.02717944234609604,41012,-0.15723273158073425,-0.2804708182811737,-0.11533498764038086,-0.12192583084106445,0.08938197046518326,0.005364418029785156,-1506.511474609375,1129.4658203125,-110.2447509765625
20251022_143130.084887,1.0188350677490234,1.057700276374817,0.9757975339889526,-0.018835067749023438,-0.057700276374816895,0.024202466011047363,-0.4636412560939789,-178.16944885253906,179.7517852783203,0.4636412560939789,-0.44575411081314087,-0.07962949573993683,41516,-0.15731602907180786,-0.2807490825653076,-0.007688999176025391,-0.12242794036865234,0.08914701640605927,-0.04634857177734375,-1500.2071533203125,1128.8875732421875,387.9547119140625
20251022_143130.095008,1.018898367881775,1.057686686515808,0.9756818413734436,-0.018898367881774902,-0.057686686515808105,0.024318158626556396,-0.5214157104492188,-178.11558532714844,179.85205078125,0.5214157104492188,-0.5085116624832153,-0.07190828770399094,41150,-0.15806803107261658,-0.28102806210517883,-0.06941556930541992,-0.12283939123153687,0.08891118317842484,-0.037980079650878906,-1499.8538818359375,1128.3106689453125,21.7437744140625
20251022_143130.104474,1.0189310312271118,1.0576763153076172,0.9756047129631042,-0.018931031227111816,-0.05767631530761719,0.024395287036895752,-0.4979512393474579,-178.0237579345703,179.87850952148438,0.4979512393474579,-0.48615458607673645,-0.05397496372461319,41144,-0.1585693657398224,-0.2813081741333008,-0.04627704620361328,-0.1230517029762268,0.08867474645376205,-0.019598007202148438,-1499.584228515625,1127.73388671875,16.59393310546875
20251022_143130.114527,1.01895272731781,1.0576506853103638,0.9755074977874756,-0.01895272731781006,-0.05765068531036377,0.024492502212524414,-0.43656018376350403,-177.9743194580078,179.90521240234375,0.43656018376350403,-0.4991196393966675,-0.04777240753173828,41169,-0.1592012643814087,-0.2815892696380615,-0.058329105377197266,-0.12319272756576538,0.08843797445297241,-0.013017654418945312,-1498.9178466796875,1127.1572265625,41.00799560546875
20251022_143130.124416,1.0189093351364136,1.0578104257583618,0.9753162860870361,-0.018909335136413574,-0.057810425758361816,0.024683713912963867,-0.24825452268123627,-178.08837890625,179.1194305419922,0.24825452268123627,-0.557043194770813,-0.008674033917486668,40867,-0.16044414043426514,-0.281872034072876,-0.11472702026367188,-0.12291067838668823,0.08820133656263351,0.026035308837890625,-1503.071044921875,1126.5799560546875,-255.584716796875
20251022_143130.134875,1.0189974308013916,1.0576074123382568,0.9753087162971497,-0.0189974308013916,-0.057607412338256836,0.024691283702850342,-0.40377748012542725,-177.7398223876953,179.9482879638672,0.40377748012542725,-0.44719117879867554,-0.08837628364562988,41453,-0.16049334406852722,-0.28215596079826355,-0.004541873931884766,-0.12348330020904541,0.08796441555023193,-0.052857398986816406,-1497.792724609375,1126.0028076171875,324.82147216796875
20251022_143130.144946,1.0190123319625854,1.0575857162475586,0.9751929044723511,-0.01901233196258545,-0.057585716247558594,0.024807095527648926,-0.34998831152915955,-177.63404846191406,179.47352600097656,0.34998831152915955,-0.5131737589836121,-0.0447939969599247,41162,-0.16124612092971802,-0.28244057297706604,-0.06948709487915039,-0.12358015775680542,0.08772685378789902,-0.008940696716308594,-1497.2286376953125,1125.4268798828125,34.7137451171875
20251022_143130.154851,1.0190190076828003,1.057558298110962,0.9750917553901672,-0.019019007682800293,-0.057558298110961914,0.024908244609832764,-0.3272165060043335,-177.64974975585938,179.4491424560547,0.3272165060043335,-0.5053194761276245,-0.0401398204267025,41172,-0.16190358996391296,-0.2827264368534088,-0.060689449310302734,-0.1236235499382019,0.08748915791511536,-0.00400543212890625,-1496.5157470703125,1124.8511962890625,43.8690185546875
20251022_143130.164462,1.0190621614456177,1.0575268268585205,0.9750337600708008,-0.019062161445617676,-0.05752682685852051,0.02496623992919922,-0.36387789249420166,-177.69894409179688,179.54583740234375,0.36387789249420166,-0.4800909459590912,-0.06254515051841736,41178,-0.16228055953979492,-0.2830131947994232,-0.03479719161987305,-0.12390404939651489,0.08725115656852722,-0.025892257690429688,-1495.697509765625,1124.2757568359375,50.35400390625
20251022_143130.174998,1.0190645456314087,1.0575090646743774,0.9749788641929626,-0.01906454563140869,-0.05750906467437744,0.025021135807037354,-0.34760966897010803,-177.63912963867188,179.54055786132812,0.34760966897010803,-0.4788755476474762,-0.03833719715476036,41156,-0.1626373827457428,-0.28330063819885254,-0.03293752670288086,-0.1239195466041565,0.0870128646492958,-0.001430511474609375,-1495.2357177734375,1123.7005615234375,28.41949462890625
20251022_143130.184915,1.0190978050231934,1.0574830770492554,0.9749035239219666,-0.01909780502319336,-0.05748307704925537,0.025096476078033447,-0.3949865400791168,-177.6533203125,179.51715087890625,0.3949865400791168,-0.4919200539588928,-0.05731701850891113,41170,-0.1631270945072174,-0.28358879685401917,-0.04520416259765625,-0.12413573265075684,0.08677434921264648,-0.01995563507080078,-1494.56005859375,1123.1256103515625,41.5802001953125
20251022_143130.195041,1.0190842151641846,1.0574135780334473,0.9748201966285706,-0.01908421516418457,-0.057413578033447266,0.025179803371429443,-0.327948659658432,-177.66587829589844,179.49806213378906,0.327948659658432,-0.49754300713539124,-0.029357772320508957,41240,-0.16366872191429138,-0.2838779091835022,-0.049996376037597656,-0.12404739856719971,0.08653570711612701,0.008153915405273438,-1492.7530517578125,1122.5511474609375,111.19842529296875
20251022_143130.205074,1.0190868377685547,1.0573806762695312,0.9746992588043213,-0.019086837768554688,-0.05738067626953125,0.02530074119567871,-0.4145350754261017,-177.5792236328125,179.51422119140625,0.4145350754261017,-0.5211856961250305,-0.03934086859226227,41182,-0.16445481777191162,-0.28416815400123596,-0.07256269454956055,-0.12406444549560547,0.08629713952541351,-0.0015735626220703125,-1491.8975830078125,1121.9771728515625,52.642822265625
20251022_143130.215415,1.019066572189331,1.0573300123214722,0.974618136882782,-0.019066572189331055,-0.05733001232147217,0.025381863117218018,-0.3542099595069885,-177.59381103515625,179.57252502441406,0.3542099595069885,-0.49811485409736633,-0.02571468986570835,41211,-0.16498211026191711,-0.28445959091186523,-0.048673152923583984,-0.12393271923065186,0.08605868369340897,0.012159347534179688,-1490.580322265625,1121.403564453125,81.06231689453125
20251022_143130.225140,1.0191326141357422,1.0572211742401123,0.9745572805404663,-0.019132614135742188,-0.057221174240112305,0.02544271945953369,-0.3124081492424011,-177.46139526367188,-179.84112548828125,0.3124081492424011,-0.48664331436157227,-0.07816722244024277,41307,-0.165377676486969,-0.284751832485199,-0.0365138053894043,-0.12436199188232422,0.08581993728876114,-0.03962516784667969,-1487.75048828125,1120.830810546875,174.14093017578125
20251022_143130.235276,1.0190510749816895,1.057294487953186,0.9744907021522522,-0.019051074981689453,-0.057294487953186035,0.025509297847747803,-0.4214920401573181,-177.67047119140625,179.73265075683594,0.4214920401573181,-0.49080225825309753,0.0106727946549654,41013,-0.16581043601036072,-0.28504478931427,-0.0399470329284668,-0.12383198738098145,0.08558128774166107,0.048923492431640625,-1489.65673828125,1120.25830078125,-117.30194091796875
20251022_143130.245303,1.0190106630325317,1.0572714805603027,0.9743908047676086,-0.01901066303253174,-0.057271480560302734,0.025609195232391357,-0.21429124474525452,-177.8000030517578,179.33920288085938,0.21429124474525452,-0.5117369294166565,-0.013978736475110054,41167,-0.16645976901054382,-0.28533872961997986,-0.05993843078613281,-0.1235693097114563,0.08534340560436249,0.024247169494628906,-1489.0584716796875,1119.6854248046875,36.81182861328125
20251022_143130.255396,1.0189847946166992,1.0572023391723633,0.9742993712425232,-0.01898479461669922,-0.05720233917236328,0.025700628757476807,-0.22534459829330444,-178.01873779296875,179.20419311523438,0.22534459829330444,-0.5075479745864868,-0.022774184122681618,41242,-0.16705408692359924,-0.28563377261161804,-0.05486011505126953,-0.12340116500854492,0.08510593324899673,0.015521049499511719,-1487.2608642578125,1119.113037109375,110.626220703125
20251022_143130.265040,1.0189616680145264,1.057127833366394,0.9742408394813538,-0.018961668014526367,-0.05712783336639404,0.02575916051864624,-0.2593744099140167,-178.21185302734375,179.114501953125,0.2593744099140167,-0.4884832501411438,-0.024506114423274994,41252,-0.16743454337120056,-0.2859296500682831,-0.035119056701660156,-0.12325084209442139,0.08486876636743546,0.013875961303710938,-1485.3236083984375,1118.5413818359375,119.20928955078125
20251022_143130.274953,1.0190051794052124,1.0570160150527954,0.9741765856742859,-0.019005179405212402,-0.05701601505279541,0.02582341432571411,-0.13659515976905823,-178.14480590820312,179.41519165039062,0.13659515976905823,-0.4926307499408722,-0.06500902771949768,41314,-0.16785219311714172,-0.2862262725830078,-0.038552284240722656,-0.12353366613388062,0.08463147282600403,-0.026106834411621094,-1482.4163818359375,1117.970703125,178.9093017578125
20251022_143130.285001,1.0189898014068604,1.056960105895996,0.974128246307373,-0.01898980140686035,-0.056960105895996094,0.025871753692626953,-0.11913338303565979,-178.1985321044922,179.4182586669922,0.11913338303565979,-0.48369351029396057,-0.029812905937433243,41225,-0.1681663990020752,-0.2865234911441803,-0.029003620147705078,-0.12343370914459229,0.08439400792121887,0.009226799011230469,-1480.9627685546875,1117.4007568359375,89.45465087890625
20251022_143130.295136,1.0189942121505737,1.0567913055419922,0.9742249846458435,-0.01899421215057373,-0.05679130554199219,0.025775015354156494,-0.3591662049293518,-178.02186584472656,-179.95396423339844,0.3591662049293518,-0.3963150680065155,-0.0419522188603878,41410,-0.1675375998020172,-0.2868204712867737,0.05804300308227539,-0.12346237897872925,0.08415660262107849,-0.0026464462280273438,-1476.573974609375,1116.83203125,270.08056640625
20251022_143130.304899,1.018935203552246,1.0568180084228516,0.9740497469902039,-0.018935203552246094,-0.05681800842285156,0.025950253009796143,-0.10380180180072784,-178.06422424316406,179.41192626953125,0.10380180180072784,-0.5609371066093445,-0.0037541179917752743,41096,-0.16867664456367493,-0.2871178984642029,-0.10514259338378906,-0.12307882308959961,0.08391954749822617,0.03540515899658203,-1477.2681884765625,1116.2640380859375,-42.724609375
20251022_143130.314339,1.0189237594604492,1.0566273927688599,0.9741028547286987,-0.01892375946044922,-0.05662739276885986,0.02589714527130127,-0.41489216685295105,-177.82965087890625,-179.9674530029297,0.41489216685295105,-0.4238828122615814,-0.03245505318045616,41448,-0.16833144426345825,-0.287416011095047,0.03186464309692383,-0.12300443649291992,0.08368292450904846,0.006866455078125,-1472.312255859375,1115.69677734375,304.98504638671875
20251022_143130.325122,1.0188781023025513,1.0565381050109863,0.974044919013977,-0.01887810230255127,-0.05653810501098633,0.02595508098602295,-0.3427642583847046,-177.7909698486328,-179.9396514892578,0.3427642583847046,-0.4911836087703705,-0.011866704560816288,41288,-0.16870802640914917,-0.2877141535282135,-0.03476142883300781,-0.12270766496658325,0.08344666659832001,0.02739429473876953,-1469.99072265625,1115.1309814453125,142.86041259765625
20251022_143130.334807,1.018831491470337,1.0564656257629395,0.9740421175956726,-0.018831491470336914,-0.05646562576293945,0.025957882404327393,-0.37596040964126587,-177.764404296875,-179.95558166503906,0.37596040964126587,-0.4584197402000427,-0.011227214708924294,41262,-0.16872623562812805,-0.28801265358924866,-0.0016808509826660156,-0.12240469455718994,0.08321098238229752,0.02796649932861328,-1468.1063232421875,1114.56591796875,115.966796875
20251022_143130.345121,1.0187711715698242,1.0565087795257568,0.9739022850990295,-0.01877117156982422,-0.056508779525756836,0.02609771490097046,-0.12999509274959564,-177.90997314453125,179.43907165527344,0.12999509274959564,-0.5418466329574585,-0.0028447106014937162,41075,-0.16963514685630798,-0.28831198811531067,-0.08389949798583984,-0.12201261520385742,0.08297596126794815,0.03619194030761719,-1469.228271484375,1114.0010986328125,-69.0460205078125
20251022_143130.355057,1.018725037574768,1.0564446449279785,0.973881721496582,-0.018725037574768066,-0.056444644927978516,0.02611827850341797,-0.13960379362106323,-177.9952392578125,179.50271606445312,0.13960379362106323,-0.47071918845176697,-0.011290734633803368,41248,-0.1697688102722168,-0.2886122167110443,-0.01233816146850586,-0.12171274423599243,0.08274161070585251,0.027680397033691406,-1467.560791015625,1113.436279296875,102.6153564453125
20251022_143130.364447,1.01871657371521,1.056212067604065,0.9739667177200317,-0.01871657371520996,-0.05621206760406494,0.02603328227996826,-0.34375813603401184,-178.01077270507812,179.99415588378906,0.34375813603401184,-0.4071306884288788,-0.03407181054353714,41523,-0.1692163348197937,-0.2889120876789093,0.05099773406982422,-0.12165772914886475,0.08250760287046432,0.005078315734863281,-1461.5137939453125,1112.873046875,372.12371826171875
20251022_143130.375012,1.0186461210250854,1.0561802387237549,0.9737905263900757,-0.01864612102508545,-0.05618023872375488,0.026209473609924316,0.004869501572102308,-178.23397827148438,179.30799865722656,-0.004869501572102308,-0.5652889013290405,0.0033459134865552187,41202,-0.17036157846450806,-0.28921249508857727,-0.10571479797363281,-0.12119978666305542,0.08227408677339554,0.04227161407470703,-1460.6861572265625,1112.31103515625,50.92620849609375
20251022_143130.385295,1.0186182260513306,1.0559405088424683,0.9739047884941101,-0.018618226051330566,-0.05594050884246826,0.026095211505889893,-0.19387279450893402,-178.0825958251953,179.74417114257812,0.19387279450893402,-0.3905748724937439,-0.022240301594138145,41540,-0.1696188747882843,-0.2895132601261139,0.0685572624206543,-0.12101846933364868,0.0820411816239357,0.016736984252929688,-1454.4532470703125,1111.75048828125,383.56781005859375
20251022_143130.395385,1.0185796022415161,1.0558522939682007,0.9738866686820984,-0.018579602241516113,-0.055852293968200684,0.02611333131790161,-0.20202776789665222,-178.04750061035156,179.7493438720703,0.20202776789665222,-0.47042199969291687,-0.015784431248903275,41300,-0.16973665356636047,-0.28981345891952515,-0.01087188720703125,-0.12076741456985474,0.08180869370698929,0.023174285888671875,-1452.15966796875,1111.1915283203125,141.143798828125
20251022_143130.404394,1.0184992551803589,1.0557835102081299,0.9739212989807129,-0.018499255180358887,-0.05578351020812988,0.02607870101928711,-0.3159463107585907,-177.99478149414062,179.82366943359375,0.3159463107585907,-0.4388469159603119,0.009540032595396042,41270,-0.1695115566253662,-0.29011353850364685,0.020778179168701172,-0.12024515867233276,0.08157695084810257,0.04820823669433594,-1450.3712158203125,1110.63330078125,110.05401611328125
20251022_143130.414409,1.018458604812622,1.055699348449707,0.9738608598709106,-0.01845860481262207,-0.05569934844970703,0.026139140129089355,-0.19765911996364594,-177.92794799804688,179.76898193359375,0.19765911996364594,-0.49658167362213135,-0.014244742691516876,41296,-0.1699044108390808,-0.2904137969017029,-0.036263465881347656,-0.11998093128204346,0.08134596794843674,0.024390220642089844,-1448.18310546875,1110.075927734375,134.6588134765625
