time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120256,-1.073805809020996,-1.6218996047973633,-0.2108713984489441,46192
20250902_120256,-1.1328949928283691,-1.6218996047973633,-0.1983729600906372,46192
20250902_120256,-1.1364697217941284,-1.6218996047973633,-0.16026943922042847,46192
20250902_120256,-1.1293081045150757,-1.6218996047973633,-0.1526147723197937,46192
20250902_120256,-1.0941404104232788,-1.6218996047973633,-0.1502377837896347,46192
20250902_120256,-1.1061140298843384,-1.6218996047973633,-0.19403527677059174,46192
20250902_120256,-1.0496004819869995,-1.6218996047973633,-0.232553631067276,46192
20250902_120256,-1.1150128841400146,-1.6218996047973633,-0.22977213561534882,46192
20250902_120256,-1.163345456123352,-1.6218996047973633,-0.22862516343593597,46192
20250902_120256,-1.1289654970169067,-1.6218996047973633,-0.1894892007112503,46192
20250902_120256,-1.1058145761489868,-1.6218996047973633,-0.19268645346164703,46192
20250902_120256,-1.1323524713516235,-1.6218996047973633,-0.21635258197784424,46192
20250902_120256,-1.0154021978378296,-1.6218996047973633,-0.21085268259048462,46192
20250902_120256,-1.0794098377227783,-1.6218996047973633,-0.20980204641819,46192
20250902_120256,-1.145743727684021,-1.6218996047973633,-0.2092767357826233,46192
20250902_120256,-1.18765127658844,-1.6218996047973633,-0.20138710737228394,46192
20250902_120256,-1.1104817390441895,-1.6218996047973633,-0.15784591436386108,46192
20250902_120256,-1.1213566064834595,-1.6218996047973633,-0.15439924597740173,46192
20250902_120256,-1.119733452796936,-1.6218996047973633,-0.1902531087398529,46192
20250902_120256,-1.0307422876358032,-1.6218996047973633,-0.18461011350154877,46192
20250902_120256,-1.107791543006897,-1.6218996047973633,-0.1796431988477707,46192
20250902_120256,-1.186868667602539,-1.6218996047973633,-0.18385817110538483,46192
20250902_120256,-1.1511058807373047,-1.6218996047973633,-0.1395995020866394,46192
20250902_120256,-1.1232404708862305,-1.6218996047973633,-0.11809999495744705,46192
20250902_120256,-1.1411908864974976,-1.6218996047973633,-0.12318085134029388,46192
20250902_120256,-1.078315019607544,-1.6218996047973633,-0.16660211980342865,46192
20250902_120256,-1.0569696426391602,-1.6218996047973633,-0.1676453799009323,46192
20250902_120257,-1.1530694961547852,-1.6218996047973633,-0.16922473907470703,46192
20250902_120257,-1.2040205001831055,-1.6218996047973633,-0.1922045201063156,46192
20250902_120257,-1.1569507122039795,-1.6218996047973633,-0.17604418098926544,46192
20250902_120257,-1.1244091987609863,-1.6218996047973633,-0.17722152173519135,46192
20250902_120257,-1.117253303527832,-1.6218996047973633,-0.20471642911434174,46192
20250902_120257,-1.0256891250610352,-1.6218996047973633,-0.21399946510791779,46192
20250902_120257,-1.1436091661453247,-1.6218996047973633,-0.19147367775440216,46192
20250902_120257,-1.1880415678024292,-1.6218996047973633,-0.19614823162555695,46192
20250902_120257,-1.1540755033493042,-5.201877117156982,-0.16288922727108002,46192
20250902_120257,-1.1393460035324097,-1.799504280090332,-0.16978751122951508,46192
20250902_120257,-1.1087819337844849,-1.7600373029708862,-0.17286095023155212,46192
20250902_120257,-1.1197545528411865,-1.778523325920105,-0.20241747796535492,46192
20250902_120257,-1.071705937385559,-1.7873332500457764,-0.19966758787631989,46192
20250902_120257,-1.1677167415618896,-1.806801438331604,-0.2077156901359558,46192
20250902_120257,-1.2137720584869385,-1.821384072303772,-0.18709565699100494,46192
20250902_120257,-1.1050219535827637,-1.802411437034607,-0.15028876066207886,46192
20250902_120257,-1.1491883993148804,-1.7812179327011108,-0.15871059894561768,46192
20250902_120257,-1.1707324981689453,-1.8372052907943726,-0.26438939571380615,46192
20250902_120257,-1.0828464031219482,-1.7824264764785767,-0.27460598945617676,46192
20250902_120257,-1.1617300510406494,-1.783577561378479,-0.2828854024410248,46192
20250902_120257,-1.190152645111084,-1.795889139175415,-0.2872088849544525,46192
20250902_120257,-1.179773211479187,-1.8093383312225342,-0.28643906116485596,46192
20250902_120257,-1.1472342014312744,-1.803925633430481,-0.28919872641563416,46192
20250902_120257,-1.144349455833435,-1.7841217517852783,-0.2947729229927063,46192
20250902_120257,-1.119771957397461,-1.7815183401107788,-0.28760722279548645,46192
20250902_120257,-1.1263014078140259,-1.8004653453826904,-0.2967205345630646,46192
20250902_120257,-1.1844232082366943,-1.834148645401001,-0.2912389934062958,46192
20250902_120257,-1.1959925889968872,-1.8142452239990234,-0.28088924288749695,46192
20250902_120257,-1.176058292388916,-1.8060237169265747,-0.2792220711708069,46192
20250902_120257,-1.142500400543213,-1.7893322706222534,-0.2800559103488922,46192
20250902_120257,-1.1715534925460815,-1.7989569902420044,-0.2804376184940338,46192
20250902_120257,-1.1707404851913452,-1.782021164894104,-0.29001665115356445,46192
20250902_120257,-1.1877397298812866,-1.8319963216781616,-0.3191578686237335,46192
20250902_120257,-1.2005860805511475,-1.8126399517059326,-0.3277045488357544,46192
20250902_120257,-1.2124587297439575,-1.8156538009643555,-0.3324331045150757,46192
20250902_120257,-1.1954267024993896,-1.8145424127578735,-0.3365362286567688,46192
20250902_120257,-1.1916782855987549,-1.8137820959091187,-0.33364173769950867,46192
20250902_120257,-1.1903307437896729,-1.797797441482544,-0.33835604786872864,46192
20250902_120257,-1.2719612121582031,-1.7802430391311646,-0.3190825581550598,46192
20250902_120257,-1.1581404209136963,-1.840297818183899,-0.31973695755004883,46192
20250902_120257,-1.2134125232696533,-1.800932765007019,-0.3301542401313782,46192
20250902_120257,-1.1900362968444824,-1.8023532629013062,-0.331441730260849,46192
20250902_120257,-1.197238802909851,-1.8037283420562744,-0.33237379789352417,46192
20250902_120257,-1.2361351251602173,-1.8042360544204712,-0.33960458636283875,46192
20250902_120257,-1.249416470527649,-1.8154946565628052,-0.3364720940589905,46192
20250902_120257,-1.2385317087173462,-1.82784104347229,-0.36096006631851196,46192
20250902_120257,-1.2107493877410889,-1.8225382566452026,-0.37465766072273254,46192
20250902_120257,-1.2451809644699097,-1.8097872734069824,-0.37488052248954773,46192
20250902_120257,-1.231559157371521,-1.815520167350769,-0.3839343190193176,46192
20250902_120257,-1.2428874969482422,-1.823375940322876,-0.3958224356174469,46192
20250902_120257,-1.2536190748214722,-1.8190405368804932,-0.39901405572891235,46192
20250902_120257,-1.2621080875396729,-1.798102855682373,-0.39365896582603455,42000
20250902_120257,-1.2459797859191895,-1.8047155141830444,-0.3879704475402832,45919
20250902_120257,-1.2497954368591309,-1.7837578058242798,-0.37042754888534546,45929
20250902_120257,-1.248733639717102,-1.821921467781067,-0.3649499714374542,45925
20250902_120257,-1.2583867311477661,-1.8218289613723755,-0.3615323603153229,45957
20250902_120257,-1.2688380479812622,-1.8396440744400024,-0.3521672785282135,45887
20250902_120257,-1.3031100034713745,-1.8446519374847412,-0.34416165947914124,45911
20250902_120257,-1.3092269897460938,-1.8448381423950195,-0.3749235272407532,45753
20250902_120257,-1.2622077465057373,-1.8059784173965454,-0.37359917163848877,45972
20250902_120257,-1.259138584136963,-1.822576642036438,-0.38155397772789,45896
20250902_120257,-1.2511593103408813,-1.810383915901184,-0.3864324390888214,46045
20250902_120257,-1.2663719654083252,-1.8214682340621948,-0.3757084012031555,46111
20250902_120257,-1.292952299118042,-1.8367445468902588,-0.37691134214401245,45918
20250902_120257,-1.3388671875,-1.8164024353027344,-0.3633196949958801,45943
20250902_120257,-1.258121371269226,-1.8036993741989136,-0.33718496561050415,46095
20250902_120257,-1.3242032527923584,-1.8076467514038086,-0.32737696170806885,45938
20250902_120257,-1.2523326873779297,-1.8051233291625977,-0.32884252071380615,46144
20250902_120257,-1.2958753108978271,-1.8307762145996094,-0.3192965090274811,46054
20250902_120257,-1.3400887250900269,-1.8447916507720947,-0.322244793176651,46055
20250902_120257,-1.3384689092636108,-1.8445805311203003,-0.3083500266075134,46010
20250902_120257,-1.2989318370819092,-1.8193899393081665,-0.2802947163581848,46142
20250902_120257,-1.3835114240646362,-1.7759037017822266,-0.2970184087753296,45918
20250902_120257,-1.2527902126312256,-1.8393797874450684,-0.3285486698150635,46078
20250902_120257,-1.2763147354125977,-1.8295754194259644,-0.3380718529224396,46144
20250902_120257,-1.3120559453964233,-1.8381162881851196,-0.3276151120662689,46084
20250902_120257,-1.3769237995147705,-1.8717222213745117,-0.33431679010391235,46018
20250902_120257,-1.3921253681182861,-1.8211802244186401,-0.31804466247558594,45911
20250902_120257,-1.311166763305664,-1.8214558362960815,-0.3102201819419861,46088
20250902_120257,-1.3329850435256958,-1.7998965978622437,-0.2789243459701538,46194
20250902_120257,-1.229617953300476,-1.8240708112716675,-0.27484130859375,46193
20250902_120257,-1.331181526184082,-1.8280818462371826,-0.2792183756828308,46230
20250902_120257,-1.3388129472732544,-1.8445700407028198,-0.2696165144443512,46109
20250902_120257,-1.3749154806137085,-1.8551594018936157,-0.25979360938072205,46068
20250902_120257,-1.3032418489456177,-1.8342273235321045,-0.2236289530992508,46209
20250902_120257,-1.324936032295227,-1.8133368492126465,-0.20462143421173096,46069
20250902_120257,-1.339645266532898,-1.813458800315857,-0.23366768658161163,55000
20250902_120257,-1.2908622026443481,-1.8387423753738403,-0.23080110549926758,46180
20250902_120257,-1.35588538646698,-1.8514792919158936,-0.24092386662960052,46180
20250902_120257,-1.415834665298462,-1.8681647777557373,-0.2523379921913147,46180
20250902_120257,-1.3763173818588257,-1.8375389575958252,-0.24143144488334656,46180
20250902_120257,-1.359987497329712,-1.824532389640808,-0.24946242570877075,46180
20250902_120257,-1.3314940929412842,-1.7907688617706299,-0.24898816645145416,46180
20250902_120257,-1.2930907011032104,-1.8150091171264648,-0.24571263790130615,46180
20250902_120257,-1.3272297382354736,-1.8166254758834839,-0.21769635379314423,46180
20250902_120257,-1.3842822313308716,-1.841543197631836,-0.21585950255393982,46180
20250902_120257,-1.4201105833053589,-1.8388816118240356,-0.20541231334209442,46180
20250902_120257,-1.3237138986587524,-1.8327323198318481,-0.17232881486415863,46180
20250902_120257,-1.3417136669158936,-1.8308830261230469,-0.16895604133605957,46180
20250902_120257,-1.3674507141113281,-1.8047089576721191,-0.19611050188541412,46180
20250902_120258,-1.2989188432693481,-1.8200098276138306,-0.2012758105993271,46180
20250902_120258,-1.3800241947174072,-1.8236558437347412,-0.1893988996744156,46180
20250902_120258,-1.3903881311416626,-1.829817295074463,-0.18949849903583527,46180
20250902_120258,-1.347010850906372,-1.831346035003662,-0.15787257254123688,46180
20250902_120258,-1.4472242593765259,-1.823647379875183,-0.2113407999277115,46180
20250902_120258,-1.371354341506958,-1.826595664024353,-0.21382994949817657,46180
20250902_120258,-1.2944303750991821,-1.8150209188461304,-0.23742862045764923,46180
20250902_120258,-1.3265868425369263,-1.8157763481140137,-0.23284439742565155,46180
20250902_120258,-1.3921079635620117,-1.8163152933120728,-0.23252703249454498,46180
20250902_120258,-1.4174656867980957,-1.8276149034500122,-0.22176162898540497,46180
20250902_120258,-1.4554367065429688,-1.808771014213562,-0.1997864842414856,46180
20250902_120258,-1.351622462272644,-1.8089324235916138,-0.20385852456092834,46180
20250902_120258,-1.309121012687683,-1.8163613080978394,-0.20151808857917786,46180
20250902_120258,-1.3333154916763306,-1.7895913124084473,-0.20207655429840088,46180
20250902_120258,-1.3501125574111938,-1.7939724922180176,-0.19894498586654663,46180
20250902_120258,-1.4034180641174316,-1.8033759593963623,-0.19302476942539215,42000
20250902_120258,-1.3993984460830688,-1.8174835443496704,-0.18048930168151855,45878
20250902_120258,-1.377778172492981,-1.8089443445205688,-0.18191000819206238,45959
20250902_120258,-1.3553403615951538,-1.793175220489502,-0.1779249757528305,45945
20250902_120258,-1.371242880821228,-1.7879234552383423,-0.17945469915866852,45965
20250902_120258,-1.394368052482605,-1.7947477102279663,-0.191192626953125,46002
20250902_120258,-1.4162338972091675,-1.8289709091186523,-0.20358216762542725,45885
20250902_120258,-1.416756272315979,-1.8112248182296753,-0.21830695867538452,45942
20250902_120258,-1.3923083543777466,-1.7779523134231567,-0.22204622626304626,45993
20250902_120258,-1.3669347763061523,-1.7870911359786987,-0.2319316267967224,46075
20250902_120258,-1.388932704925537,-1.7764458656311035,-0.22425903379917145,46109
20250902_120258,-1.396149754524231,-1.782798171043396,-0.22766399383544922,46008
20250902_120258,-1.4198122024536133,-1.773970365524292,-0.22931955754756927,46085
20250902_120258,-1.4115288257598877,-1.7952637672424316,-0.23631829023361206,46015
20250902_120258,-1.413501262664795,-1.7798293828964233,-0.24136070907115936,46041
20250902_120258,-1.444092035293579,-1.7838653326034546,-0.23488271236419678,46050
20250902_120258,-1.3959605693817139,-1.7963082790374756,-0.24645179510116577,46072
20250902_120258,-1.415263056755066,-1.7852272987365723,-0.24823175370693207,46115
20250902_120258,-1.419018268585205,-1.7696247100830078,-0.2529716193675995,46039
20250902_120258,-1.4511929750442505,-1.770928144454956,-0.26010775566101074,46081
20250902_120258,-1.409680724143982,-1.7674156427383423,-0.2689409554004669,46068
20250902_120258,-1.4309875965118408,-1.767128586769104,-0.27608123421669006,46096
20250902_120258,-1.4194601774215698,-1.765104055404663,-0.2866544723510742,55000
20250902_120258,-1.4393253326416016,-1.775350570678711,-0.28735625743865967,46172
20250902_120258,-1.4569339752197266,-1.7665029764175415,-0.29114899039268494,46172
20250902_120258,-1.4836777448654175,-1.7711173295974731,-0.2828563451766968,46172
20250902_120258,-1.4848971366882324,-1.7690578699111938,-0.2679511606693268,46172
20250902_120258,-1.432108759880066,-1.7657103538513184,-0.27882120013237,46172
20250902_120258,-1.446284532546997,-1.7596102952957153,-0.28790467977523804,46172
20250902_120258,-1.458339810371399,-1.760158896446228,-0.3137989938259125,46172
20250902_120258,-1.4629055261611938,-1.774229645729065,-0.32322946190834045,46172
20250902_120258,-1.4873223304748535,-1.760851502418518,-0.3305283486843109,46172
20250902_120258,-1.475831151008606,-1.768338680267334,-0.367965430021286,46172
20250902_120258,-1.4487251043319702,-1.7518250942230225,-0.3742169439792633,46172
20250902_120258,-1.4574509859085083,-1.7623612880706787,-0.3798159956932068,46172
20250902_120258,-1.4751967191696167,-1.7561302185058594,-0.37768203020095825,46172
20250902_120258,-1.5006009340286255,-1.7789896726608276,-0.39216604828834534,46172
20250902_120258,-1.483093023300171,-1.7675907611846924,-0.3957202434539795,42000
20250902_120258,-1.5261740684509277,-1.7607909440994263,-0.40635398030281067,45966
20250902_120258,-1.491514801979065,-1.748375654220581,-0.41684675216674805,45870
20250902_120258,-1.4750959873199463,-1.745762586593628,-0.4211612045764923,45896
20250902_120258,-1.4892538785934448,-1.7577077150344849,-0.4139929413795471,45947
20250902_120258,-1.4907872676849365,-1.7532776594161987,-0.41865822672843933,45881
20250902_120258,-1.5069087743759155,-1.7576786279678345,-0.4249627888202667,45905
20250902_120258,-1.5057064294815063,-1.7674707174301147,-0.4150799512863159,45849
20250902_120258,-1.5249038934707642,-1.7553484439849854,-0.41904038190841675,45900
20250902_120258,-1.504144549369812,-1.752086877822876,-0.390261709690094,45986
20250902_120258,-1.5057467222213745,-1.748894453048706,-0.3968299925327301,45864
20250902_120258,-1.503216028213501,-1.7590478658676147,-0.4016876220703125,45903
20250902_120258,-1.5357348918914795,-1.7597609758377075,-0.39493587613105774,45813
20250902_120258,-1.5164175033569336,-1.7679855823516846,-0.40050792694091797,45901
20250902_120258,-1.5418903827667236,-1.7761462926864624,-0.39376428723335266,45866
20250902_120258,-1.5312094688415527,-1.750709891319275,-0.38957756757736206,45841
20250902_120258,-1.4964252710342407,-1.747297763824463,-0.39650896191596985,45934
20250902_120258,-1.502791404724121,-1.756912350654602,-0.3982393741607666,45940
20250902_120258,-1.5264121294021606,-1.7683953046798706,-0.39748579263687134,45850
20250902_120258,-1.5659691095352173,-1.7645058631896973,-0.39118629693984985,45755
20250902_120258,-1.5547524690628052,-1.810356855392456,-0.42111027240753174,45781
20250902_120258,-1.5431832075119019,-1.7947841882705688,-0.43199020624160767,45887
20250902_120258,-1.5168185234069824,-1.7636425495147705,-0.4293944239616394,45888
20250902_120258,-1.5121722221374512,-1.7537860870361328,-0.43512946367263794,45948
20250902_120258,-1.5358458757400513,-1.7753523588180542,-0.42954108119010925,45922
20250902_120258,-1.5523024797439575,-1.782954454421997,-0.4238928556442261,45874
20250902_120258,-1.5647557973861694,-1.7936071157455444,-0.4197908043861389,45843
20250902_120258,-1.5505703687667847,-1.7935094833374023,-0.4148705005645752,45835
20250902_120258,-1.5272939205169678,-1.7759201526641846,-0.4129495322704315,45901
20250902_120258,-1.5074204206466675,-1.7694090604782104,-0.41406649351119995,45869
20250902_120258,-1.5094906091690063,-1.7833843231201172,-0.41048765182495117,46047
20250902_120258,-1.5737953186035156,-1.796678066253662,-0.40253207087516785,45941
20250902_120258,-1.5860217809677124,-1.805169939994812,-0.38501057028770447,45794
20250902_120258,-1.5484923124313354,-1.804280161857605,-0.37202590703964233,45886
20250902_120258,-1.5355969667434692,-1.8044986724853516,-0.3594164550304413,45845
20250902_120258,-1.519572138786316,-1.794053316116333,-0.36258453130722046,45928
20250902_120258,-1.5251423120498657,-1.786159634590149,-0.3640844225883484,45915
20250902_120258,-1.530110478401184,-1.8175934553146362,-0.3685927391052246,46003
20250902_120258,-1.5443757772445679,-1.809104084968567,-0.3632235825061798,45887
20250902_120258,-1.576863408088684,-1.8288555145263672,-0.3448634147644043,45805
20250902_120258,-1.544293761253357,-1.8238775730133057,-0.3587505519390106,45818
20250902_120258,-1.5327258110046387,-1.8331230878829956,-0.36049360036849976,45911
20250902_120258,-1.4932798147201538,-1.814535140991211,-0.34950751066207886,45963
20250902_120258,-1.5064889192581177,-1.809417724609375,-0.3402763605117798,45943
20250902_120258,-1.539520502090454,-1.8325426578521729,-0.34611812233924866,45914
20250902_120258,-1.5657172203063965,-1.8350650072097778,-0.33095723390579224,45879
20250902_120258,-1.5385209321975708,-1.8223986625671387,-0.31997790932655334,45876
20250902_120258,-1.5659202337265015,-1.847724437713623,-0.2852770984172821,45956
20250902_120259,-1.489686369895935,-1.8283061981201172,-0.2732975482940674,45916
20250902_120259,-1.5217311382293701,-1.8398902416229248,-0.2703576385974884,45998
20250902_120259,-1.5094455480575562,-1.8496525287628174,-0.2554144561290741,45972
20250902_120259,-1.533690094947815,-1.8504689931869507,-0.22913849353790283,45904
20250902_120259,-1.5403952598571777,-1.8705617189407349,-0.22203373908996582,45846
20250902_120259,-1.5364586114883423,-1.8484169244766235,-0.20281988382339478,45891
20250902_120259,-1.516486406326294,-1.8560184240341187,-0.19475162029266357,45947
20250902_120259,-1.5299385786056519,-1.8749579191207886,-0.1856328248977661,45951
20250902_120259,-1.4976874589920044,-1.8605742454528809,-0.17161084711551666,45930
20250902_120259,-1.5664762258529663,-1.8903826475143433,-0.18180160224437714,45880
20250902_120259,-1.5284318923950195,-1.8777434825897217,-0.1723422259092331,45872
20250902_120259,-1.5220293998718262,-1.8608490228652954,-0.15020732581615448,45893
20250902_120259,-1.5040345191955566,-1.8524448871612549,-0.14385566115379333,45873
20250902_120259,-1.523081660270691,-1.8745898008346558,-0.11090544611215591,45966
20250902_120259,-1.4871766567230225,-1.8814126253128052,-0.10838261246681213,46027
20250902_120259,-1.522070288658142,-1.8859703540802002,-0.07688896358013153,45919
20250902_120259,-1.5660569667816162,-1.9112331867218018,-0.06858974695205688,45886
20250902_120259,-1.525576114654541,-1.891142725944519,-0.0444047637283802,45820
20250902_120259,-1.5211628675460815,-1.8831788301467896,-0.03977572172880173,45887
20250902_120259,-1.5247819423675537,-1.8662561178207397,-0.028623901307582855,45956
20250902_120259,-6.000034809112549,-1.9043902158737183,-0.015204589813947678,45931
20250902_120259,-1.3301407098770142,-1.8761600255966187,-0.007720070891082287,45961
20250902_120259,-1.3301407098770142,-1.8958760499954224,-0.0010888046817854047,45850
20250902_120259,-1.3301407098770142,-1.9131314754486084,-0.012206952087581158,45799
20250902_120259,-1.3301407098770142,-1.8991243839263916,-0.0006341765983961523,45926
20250902_120259,-1.3301407098770142,-1.9088518619537354,0.0104829715564847,45882
20250902_120259,-1.3301407098770142,-1.8922901153564453,-0.0019763298332691193,46037
20250902_120259,-1.3301407098770142,-1.906036376953125,0.00716701615601778,45997
20250902_120259,-1.3301407098770142,-1.9334150552749634,0.020024023950099945,45864
20250902_120259,-1.3301407098770142,-1.9088268280029297,0.04008975625038147,45762
20250902_120259,-1.3301407098770142,-1.9114834070205688,0.07723928242921829,46021
20250902_120259,-1.3301407098770142,-1.907494068145752,0.06984728574752808,45824
20250902_120259,-1.3301407098770142,-1.8882648944854736,0.07147402316331863,45982
20250902_120259,-1.3301407098770142,-1.8910470008850098,0.08118927478790283,45981
20250902_120259,-1.3301407098770142,-1.9007844924926758,0.07691510766744614,45917
20250902_120259,-1.3301407098770142,-1.8996412754058838,0.08814048767089844,45936
20250902_120259,-1.3301407098770142,-1.9516879320144653,0.07178675383329391,45734
20250902_120259,-1.3301407098770142,-1.920615792274475,0.05179166793823242,45905
20250902_120259,-1.3301407098770142,-1.9135613441467285,0.0708913803100586,46009
20250902_120259,-1.3301407098770142,-1.8964309692382812,0.06974821537733078,46007
20250902_120259,-1.3301407098770142,-1.9008359909057617,0.07387252151966095,46049
20250902_120259,-1.3301407098770142,-1.9351446628570557,0.08478470146656036,45812
20250902_120259,-1.3301407098770142,-1.9170482158660889,0.10015641897916794,45891
20250902_120259,-1.3301407098770142,-1.8939940929412842,0.11718785017728806,45952
20250902_120259,-1.3301407098770142,-1.8986660242080688,0.12027081847190857,45957
20250902_120259,-1.3301407098770142,-1.8953996896743774,0.12140265852212906,46022
20250902_120259,-1.3301407098770142,-1.9053229093551636,0.12324047833681107,45923
20250902_120259,-1.3301407098770142,-1.9266304969787598,0.11960624903440475,45947
20250902_120259,-1.3301407098770142,-1.9146053791046143,0.13839365541934967,45871
20250902_120259,-1.3301407098770142,-1.9031096696853638,0.16997715830802917,46009
20250902_120259,-1.3301407098770142,-1.8966028690338135,0.14321760833263397,45815
20250902_120259,-1.3301407098770142,-1.9341633319854736,0.10001437366008759,45999
20250902_120259,-1.3301407098770142,-1.909029483795166,0.13157734274864197,46008
20250902_120259,-1.3301407098770142,-1.918691873550415,0.13060857355594635,45914
20250902_120259,-1.3301407098770142,-1.9075127840042114,0.13790050148963928,45921
20250902_120259,-1.3301407098770142,-1.9046168327331543,0.168218195438385,46180
20250902_120259,-1.3301407098770142,-1.9099769592285156,0.15763336420059204,45843
20250902_120259,-1.3301407098770142,-1.8844144344329834,0.15691304206848145,46034
20250902_120259,-1.3301407098770142,-1.8997520208358765,0.1683923304080963,46005
20250902_120259,-1.3301407098770142,-1.9063750505447388,0.1690656542778015,46026
20250902_120259,-1.3301407098770142,-1.9159668684005737,0.20347726345062256,45961
20250902_120259,-1.3301407098770142,-1.9254311323165894,0.2206064760684967,45975
20250902_120259,-1.3301407098770142,-1.9114935398101807,0.22894345223903656,45875
20250902_120259,-1.3301407098770142,-1.879584550857544,0.2316078394651413,46057
20250902_120259,-1.3301407098770142,-1.8890949487686157,0.2313203662633896,46159
20250902_120259,-1.3301407098770142,-1.9021369218826294,0.24421845376491547,45985
20250902_120259,-1.3301407098770142,-1.8976622819900513,0.25497865676879883,45944
20250902_120259,-5.927104949951172,-1.894798994064331,0.26731133460998535,45967
20250902_120259,-1.5335198640823364,-1.8929529190063477,0.2707853615283966,46013
20250902_120259,-1.5406560897827148,-1.915623426437378,0.2864256501197815,46051
20250902_120259,-1.5197843313217163,-1.880048394203186,0.28269997239112854,46032
20250902_120259,-1.5122658014297485,-1.9070096015930176,0.2714969515800476,46055
20250902_120259,-1.5558184385299683,-1.8993099927902222,0.2809697389602661,46078
20250902_120259,-1.5547000169754028,-1.8956972360610962,0.2924739718437195,45963
20250902_120259,-1.5753031969070435,-1.884000301361084,0.3155222535133362,46028
20250902_120259,-1.5030173063278198,-1.8680895566940308,0.3217938244342804,46047
20250902_120259,-1.5117123126983643,-1.8647018671035767,0.3334425985813141,46123
20250902_120259,-1.511552095413208,-1.8793139457702637,0.34776800870895386,46072
20250902_120259,-1.5601015090942383,-1.8759568929672241,0.35595113039016724,46037
20250902_120259,-1.5637271404266357,-1.8850339651107788,0.35981833934783936,45955
20250902_120259,-1.5547064542770386,-1.874138593673706,0.36999183893203735,45993
20250902_120259,-1.5500614643096924,-1.8680816888809204,0.3669147193431854,46073
20250902_120259,-1.5279369354248047,-1.8707928657531738,0.3757350742816925,46018
20250902_120259,-1.4991353750228882,-1.8492333889007568,0.38391751050949097,46088
20250902_120259,-1.4901840686798096,-1.8556345701217651,0.39453738927841187,46095
20250902_120259,-1.5285756587982178,-1.854902982711792,0.3998677730560303,45991
20250902_120259,-1.562653660774231,-1.8634144067764282,0.41381219029426575,45944
20250902_120259,-1.5401934385299683,-1.8368921279907227,0.41871416568756104,45976
20250902_120259,-1.5308698415756226,-1.8508248329162598,0.4237513542175293,46089
20250902_120259,-1.510198950767517,-1.8250592947006226,0.4313955008983612,46159
20250902_120259,-1.514180064201355,-1.8452115058898926,0.43180030584335327,46074
20250902_120259,-1.545627474784851,-1.830633282661438,0.44755321741104126,45988
20250902_120259,-1.53412663936615,-1.8552656173706055,0.46075212955474854,45937
20250902_120259,-1.5467915534973145,-1.8552922010421753,0.46827197074890137,45974
20250902_120259,-1.5051510334014893,-1.8175785541534424,0.4687076210975647,46013
20250902_120259,-1.4819574356079102,-1.8038023710250854,0.4773105978965759,46103
20250902_120259,-1.4878607988357544,-1.806378722190857,0.48393240571022034,46163
20250902_120259,-1.5179071426391602,-1.834410548210144,0.49554523825645447,45973
20250902_120259,-1.5798025131225586,-1.8258477449417114,0.5086146593093872,45923
20250902_120259,-1.4955817461013794,-1.8364418745040894,0.5382814407348633,46079
20250902_120300,-1.5331757068634033,-1.8185274600982666,0.5394890904426575,46000
20250902_120300,-1.5389660596847534,-1.8037872314453125,0.5109273791313171,45905
20250902_120300,-1.4931554794311523,-1.7966923713684082,0.5221021771430969,46072
20250902_120300,-1.5212836265563965,-1.8134300708770752,0.5264471769332886,45972
20250902_120300,-1.5412378311157227,-1.8074800968170166,0.5358459949493408,45903
20250902_120300,-1.5028011798858643,-1.7993764877319336,0.5495342016220093,55000
20250902_120300,-1.478790044784546,-1.803438425064087,0.5755897164344788,46108
20250902_120300,-1.5503859519958496,-1.7969205379486084,0.5601096749305725,46108
20250902_120300,-1.5122843980789185,-1.7692253589630127,0.5495063662528992,46108
20250902_120300,-1.5140942335128784,-1.790808916091919,0.5521230101585388,46108
20250902_120300,-1.5763440132141113,-1.8062719106674194,0.554699182510376,46108
20250902_120300,-1.5628389120101929,-1.798255443572998,0.5637202858924866,46108
20250902_120300,-1.5738459825515747,-1.7918431758880615,0.5869511365890503,46108
20250902_120300,-1.5205825567245483,-1.7687793970108032,0.5821059942245483,46108
20250902_120300,-1.5066113471984863,-1.7693654298782349,0.5710256099700928,42000
20250902_120300,-1.5278358459472656,-1.7658332586288452,0.5783694982528687,45870
20250902_120300,-1.5482791662216187,-1.7828540802001953,0.5847329497337341,45788
20250902_120300,-1.6010501384735107,-1.7842611074447632,0.597208559513092,45783
20250902_120300,-1.526507019996643,-1.7783650159835815,0.6170154809951782,45885
20250902_120300,-1.5878748893737793,-1.7746989727020264,0.6011950373649597,45675
20250902_120300,-1.5146626234054565,-1.7554739713668823,0.5867447853088379,45843
20250902_120300,-1.544356107711792,-1.7685821056365967,0.5829541087150574,45856
20250902_120300,-1.5768927335739136,-1.767757773399353,0.5687806010246277,45822
20250902_120300,-1.5758013725280762,-1.770190715789795,0.5673457384109497,45703
20250902_120300,-1.5408353805541992,-1.7755303382873535,0.588422417640686,45873
20250902_120300,-1.5948201417922974,-1.7567812204360962,0.5591387748718262,45694
20250902_120300,-1.5130658149719238,-1.7413893938064575,0.5556239485740662,45894
20250902_120300,-1.5206252336502075,-1.7464663982391357,0.531487762928009,45867
20250902_120300,-1.5391525030136108,-1.751996397972107,0.5392482280731201,45859
