time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_155430.114517,1.033130168914795,1.0886244773864746,0.954624354839325,-0.03313016891479492,-0.08862447738647461,0.04537564516067505,0.0935276448726654,-178.24632263183594,179.82522583007812,-0.0935276448726654,-0.5927521586418152,-0.23041272163391113,40263,-0.2949416935443878,-0.3993171751499176,0.10150671005249023,-0.215346097946167,0.010582443326711655,-0.025649070739746094,-2304.236328125,814.9849243164062,252.34222412109375
20251022_155430.124561,1.0331370830535889,1.0884822607040405,0.9547578692436218,-0.03313708305358887,-0.08848226070404053,0.045242130756378174,0.11479203402996063,-178.1345977783203,179.7440185546875,-0.11479203402996063,-0.6071503758430481,-0.20980267226696014,40241,-0.29407384991645813,-0.3998608887195587,0.08678436279296875,-0.21539103984832764,0.010151706635951996,-0.004563331604003906,-2300.538818359375,814.099365234375,227.54669189453125
20251022_155430.134555,1.0331578254699707,1.0883598327636719,0.9548957347869873,-0.0331578254699707,-0.08835983276367188,0.045104265213012695,0.09905345737934113,-178.10006713867188,179.68789672851562,-0.09905345737934113,-0.60396808385849,-0.21949507296085358,40211,-0.2931777238845825,-0.4004029631614685,0.08961260318756104,-0.21552586555480957,0.009720789268612862,-0.013689994812011719,-2297.355712890625,813.2151489257812,195.88470458984375
20251022_155430.144658,1.0331802368164062,1.0881837606430054,0.9551014304161072,-0.03318023681640625,-0.08818376064300537,0.04489856958389282,0.11426449567079544,-178.0835418701172,179.49383544921875,-0.11426449567079544,-0.559081494808197,-0.22117343544960022,40301,-0.29184070229530334,-0.40094298124313354,0.13370215892791748,-0.21567153930664062,0.009289591573178768,-0.014791488647460938,-2292.77783203125,812.3324584960938,281.71539306640625
20251022_155430.154489,1.0331428050994873,1.0880900621414185,0.9552909731864929,-0.033142805099487305,-0.08809006214141846,0.04470902681350708,0.3146377205848694,-178.024169921875,179.59014892578125,-0.3146377205848694,-0.5688865184783936,-0.18186481297016144,40171,-0.290608674287796,-0.40148061513900757,0.12320280075073242,-0.21542823314666748,0.008858492597937584,0.024704933166503906,-2290.341552734375,811.4511108398438,149.9176025390625
20251022_155430.164391,1.0331777334213257,1.0879501104354858,0.9554330110549927,-0.033177733421325684,-0.08795011043548584,0.044566988945007324,0.3355731666088104,-178.15591430664062,179.65380859375,-0.3355731666088104,-0.5993770956993103,-0.2302805483341217,40247,-0.2896854281425476,-0.402016282081604,0.09232461452484131,-0.21565526723861694,0.008427408523857594,-0.023052692413330078,-2286.702880859375,810.5708618164062,223.9227294921875
20251022_155430.173920,1.0332189798355103,1.0878487825393677,0.9555630087852478,-0.033218979835510254,-0.08784878253936768,0.0444369912147522,0.3494691252708435,-178.08071899414062,179.69139099121094,-0.3494691252708435,-0.6068922281265259,-0.23515017330646515,40187,-0.2888404428958893,-0.4025503098964691,0.08449852466583252,-0.21592336893081665,0.007995829917490482,-0.027222633361816406,-2284.068359375,809.69189453125,162.1246337890625
20251022_155430.184482,1.0332390069961548,1.0877602100372314,0.9556822180747986,-0.033239006996154785,-0.08776021003723145,0.044317781925201416,0.3716473877429962,-177.76504516601562,179.77001953125,-0.3716473877429962,-0.6136623620986938,-0.22170761227607727,40168,-0.2880655825138092,-0.40308281779289246,0.07748603820800781,-0.2160535454750061,0.007563853170722723,-0.013217926025390625,-2281.765380859375,808.8138427734375,141.71600341796875
20251022_155430.194343,1.033303141593933,1.087484359741211,0.9559430480003357,-0.033303141593933105,-0.08748435974121094,0.04405695199966431,0.21888908743858337,-177.40785217285156,-179.5123291015625,-0.21888908743858337,-0.5204437971115112,-0.25166791677474976,40474,-0.286370187997818,-0.4036130905151367,0.1695394515991211,-0.21647042036056519,0.007131329271942377,-0.042328834533691406,-2274.59326171875,807.9376220703125,441.3604736328125
20251022_155430.204565,1.0333300828933716,1.087329626083374,0.9560874700546265,-0.03333008289337158,-0.08732962608337402,0.043912529945373535,0.22026902437210083,-177.38421630859375,-179.51235961914062,-0.22026902437210083,-0.5956979990005493,-0.22772859036922455,40284,-0.285431444644928,-0.4041408896446228,0.09387433528900146,-0.21664553880691528,0.006698213052004576,-0.01778125762939453,-2270.5703125,807.0635375976562,247.5738525390625
20251022_155430.214631,1.033361792564392,1.0871680974960327,0.9562228322029114,-0.03336179256439209,-0.08716809749603271,0.04377716779708862,0.25379976630210876,-177.4621124267578,-179.53143310546875,-0.25379976630210876,-0.6012332439422607,-0.2315153181552887,40298,-0.28455159068107605,-0.4046670198440552,0.08798539638519287,-0.21685165166854858,0.006264715921133757,-0.020928382873535156,-2266.37060546875,806.1910400390625,258.44573974609375
20251022_155430.223921,1.0333970785140991,1.0870587825775146,0.9563252329826355,-0.03339707851409912,-0.08705878257751465,0.0436747670173645,0.27385273575782776,-177.5050811767578,-179.47760009765625,-0.27385273575782776,-0.6225172281265259,-0.2345389574766159,40216,-0.28388598561286926,-0.4051917493343353,0.06656050682067871,-0.2170810103416443,0.005830783396959305,-0.023288726806640625,-2263.5283203125,805.3199462890625,174.90386962890625
20251022_155430.234645,1.0334361791610718,1.0869182348251343,0.9565091133117676,-0.03343617916107178,-0.08691823482513428,0.04349088668823242,0.25063759088516235,-177.39915466308594,-179.3740692138672,-0.25063759088516235,-0.5688832998275757,-0.2377452254295349,40269,-0.28269076347351074,-0.405714750289917,0.11952221393585205,-0.21733516454696655,0.00539636705070734,-0.025806427001953125,-2259.8740234375,804.4500732421875,224.87640380859375
20251022_155430.244423,1.0334993600845337,1.0867266654968262,0.9566910862922668,-0.03349936008453369,-0.08672666549682617,0.043308913707733154,0.34594833850860596,-177.30125427246094,-179.30960083007812,-0.34594833850860596,-0.5694610476493835,-0.2544839680194855,40355,-0.2815079391002655,-0.40623554587364197,0.11828243732452393,-0.217745840549469,0.0049612862057983875,-0.04169940948486328,-2254.893310546875,803.5818481445312,306.51092529296875
20251022_155430.254319,1.0335477590560913,1.0865052938461304,0.9568513035774231,-0.03354775905609131,-0.08650529384613037,0.043148696422576904,0.477350115776062,-177.26353454589844,-179.5142822265625,-0.477350115776062,-0.5830795764923096,-0.24547827243804932,40407,-0.2804665267467499,-0.4067542850971222,0.1041412353515625,-0.2180604338645935,0.004525479860603809,-0.031943321228027344,-2249.1376953125,802.7156372070312,354.19464111328125
20251022_155430.264452,1.0335766077041626,1.0862956047058105,0.9570236802101135,-0.0335766077041626,-0.08629560470581055,0.042976319789886475,0.5263533592224121,-177.3254852294922,-179.77371215820312,-0.5263533592224121,-0.5745723247528076,-0.233198881149292,40393,-0.2793460786342621,-0.40727102756500244,0.1120448112487793,-0.21824795007705688,0.0040891715325415134,-0.01904010772705078,-2243.685791015625,801.8516845703125,335.50262451171875
20251022_155430.274362,1.033699631690979,1.0859813690185547,0.9572159051895142,-0.033699631690979004,-0.08598136901855469,0.04278409481048584,0.27583229541778564,-178.06422424316406,179.88284301757812,-0.27583229541778564,-0.5609359741210938,-0.29659155011177063,40568,-0.27809661626815796,-0.4077855944633484,0.1249462366104126,-0.21904760599136353,0.003651876002550125,-0.08119583129882812,-2235.515625,800.9902954101562,502.777099609375
20251022_155430.284385,1.0337414741516113,1.0858469009399414,0.9573205709457397,-0.03374147415161133,-0.0858469009399414,0.042679429054260254,0.3181757926940918,-178.0131072998047,179.8702850341797,-0.3181757926940918,-0.6176819205284119,-0.2437220960855484,40283,-0.27741628885269165,-0.4082983732223511,0.06803274154663086,-0.21931958198547363,0.003213508753105998,-0.027616024017333984,-2232.01953125,800.131103515625,215.14892578125
20251022_155430.294454,1.0337854623794556,1.0857256650924683,0.9574177861213684,-0.033785462379455566,-0.08572566509246826,0.04258221387863159,0.3431277871131897,-177.80746459960938,179.96900939941406,-0.3431277871131897,-0.6224044561386108,-0.2458631545305252,40264,-0.27678439021110535,-0.40880993008613586,0.06318986415863037,-0.21960550546646118,0.0027745836414396763,-0.029032230377197266,-2228.8671875,799.2732543945312,193.97735595703125
20251022_155430.304766,1.033812403678894,1.0855967998504639,0.9575390219688416,-0.03381240367889404,-0.08559679985046387,0.04246097803115845,0.29670003056526184,-177.8002471923828,-179.9434814453125,-0.29670003056526184,-0.606513261795044,-0.23522669076919556,40279,-0.2759963572025299,-0.409320205450058,0.07880330085754395,-0.21978062391281128,0.00233519752509892,-0.01778125762939453,-2225.516845703125,798.4166259765625,206.18438720703125
20251022_155430.314579,1.0338367223739624,1.085462212562561,0.9576832056045532,-0.0338367223739624,-0.08546221256256104,0.04231679439544678,0.3016245663166046,-177.97647094726562,-179.9364013671875,-0.3016245663166046,-0.5911686420440674,-0.2340935617685318,40290,-0.27505916357040405,-0.40982887148857117,0.09371936321258545,-0.21993869543075562,0.0018954782281070948,-0.016050338745117188,-2222.017578125,797.5613403320312,215.33966064453125
20251022_155430.324448,1.0338947772979736,1.0852727890014648,0.9578126668930054,-0.03389477729797363,-0.08527278900146484,0.04218733310699463,0.36770743131637573,-178.080078125,-179.94354248046875,-0.36770743131637573,-0.6004037261009216,-0.25717708468437195,40382,-0.2742176651954651,-0.410335898399353,0.08414983749389648,-0.2203160524368286,0.0014552234206348658,-0.03831624984741211,-2217.092529296875,796.7077026367188,303.07769775390625
20251022_155430.334557,1.0339289903640747,1.0851231813430786,0.9579167366027832,-0.03392899036407471,-0.08512318134307861,0.0420832633972168,0.31864726543426514,-178.1899871826172,-179.83636474609375,-0.31864726543426514,-0.616737425327301,-0.2421046942472458,40322,-0.2735412120819092,-0.41084152460098267,0.06764531135559082,-0.2205384373664856,0.0010143689578399062,-0.022580623626708984,-2213.20263671875,795.855712890625,239.37225341796875
20251022_155430.344412,1.0339632034301758,1.0849779844284058,0.9579558968544006,-0.03396320343017578,-0.08497798442840576,0.042044103145599365,0.5028801560401917,-178.08172607421875,-179.91049194335938,-0.5028801560401917,-0.6591787934303284,-0.24276837706565857,40317,-0.2732866704463959,-0.41134628653526306,0.025454163551330566,-0.22076082229614258,0.000573069672100246,-0.022580623626708984,-2209.427490234375,795.0051879882812,232.3150634765625
20251022_155430.354181,1.033997654914856,1.0848140716552734,0.9581008553504944,-0.03399765491485596,-0.08481407165527344,0.041899144649505615,0.37994393706321716,-178.276123046875,-179.9362335205078,-0.37994393706321716,-0.5899713635444641,-0.24359141290187836,40351,-0.2723444402217865,-0.4118499457836151,0.0942230224609375,-0.22098475694656372,0.00013132410822436213,-0.022737979888916016,-2205.165771484375,794.15625,262.26043701171875
20251022_155430.364276,1.0340583324432373,1.0846121311187744,0.9581977128982544,-0.034058332443237305,-0.08461213111877441,0.041802287101745605,0.39765238761901855,-178.35292053222656,179.95237731933594,-0.39765238761901855,-0.6211096048355103,-0.2617373764514923,40416,-0.27171486616134644,-0.41235214471817017,0.06295740604400635,-0.22137916088104248,-0.00031103979563340545,-0.04004716873168945,-2199.91552734375,793.30908203125,323.1048583984375
20251022_155430.374327,1.0341219902038574,1.0844621658325195,0.9582973122596741,-0.03412199020385742,-0.08446216583251953,0.04170268774032593,0.43747445940971375,-178.55242919921875,179.82083129882812,-0.43747445940971375,-0.6191810369491577,-0.264561265707016,40336,-0.27106747031211853,-0.4128531813621521,0.06473958492279053,-0.22179293632507324,-0.0007542119128629565,-0.042014122009277344,-2196.016357421875,792.4637451171875,239.9444580078125
20251022_155430.384824,1.0341966152191162,1.0843071937561035,0.9584710597991943,-0.03419661521911621,-0.08430719375610352,0.041528940200805664,0.36912310123443604,-178.61961364746094,179.7682342529297,-0.36912310123443604,-0.5703547596931458,-0.2727288007736206,40347,-0.2699381113052368,-0.4133525788784027,0.11293590068817139,-0.22227799892425537,-0.0011982828145846725,-0.04925251007080078,-2191.987060546875,791.619873046875,247.955322265625
20251022_155430.393766,1.0342638492584229,1.08419930934906,0.9585442543029785,-0.03426384925842285,-0.08419930934906006,0.041455745697021484,0.3623559772968292,-178.5675506591797,179.75653076171875,-0.3623559772968292,-0.6357364058494568,-0.2687327563762665,40274,-0.26946234703063965,-0.41385048627853394,0.0475764274597168,-0.22271502017974854,-0.0016432758420705795,-0.04437446594238281,-2189.18212890625,790.77734375,172.61505126953125
20251022_155430.404229,1.0342955589294434,1.0840773582458496,0.9586294889450073,-0.03429555892944336,-0.08407735824584961,0.041370511054992676,0.42436134815216064,-178.5515899658203,179.71481323242188,-0.42436134815216064,-0.6278532147407532,-0.24593843519687653,40299,-0.2689083218574524,-0.41434744000434875,0.055402517318725586,-0.22292113304138184,-0.0020889120642095804,-0.020928382873535156,-2186.01123046875,789.9359741210938,195.12176513671875
20251022_155430.414501,1.0343291759490967,1.0839426517486572,0.9587199687957764,-0.03432917594909668,-0.08394265174865723,0.04128003120422363,0.44640326499938965,-178.4919891357422,179.6620330810547,-0.44640326499938965,-0.6243516206741333,-0.247861847281456,40322,-0.2683202028274536,-0.41484335064888,0.05881190299987793,-0.22313964366912842,-0.0025349727366119623,-0.022187232971191406,-2182.509033203125,789.0958862304688,215.5303955078125
20251022_155430.423970,1.034339189529419,1.0838384628295898,0.9587675929069519,-0.034339189529418945,-0.08383846282958984,0.041232407093048096,0.5460487604141235,-178.11993408203125,179.6873016357422,-0.5460487604141235,-0.6523934006690979,-0.23279501497745514,40275,-0.2680106461048126,-0.4153384268283844,0.03095567226409912,-0.22320473194122314,-0.0029813172295689583,-0.0066089630126953125,-2179.800048828125,788.2569580078125,166.7022705078125
20251022_155430.434212,1.0343918800354004,1.083686113357544,0.9588474035263062,-0.03439188003540039,-0.08368611335754395,0.04115259647369385,0.5476561784744263,-178.20762634277344,179.662109375,-0.5476561784744263,-0.6314476728439331,-0.2617510259151459,40355,-0.26749187707901,-0.4158327281475067,0.05187690258026123,-0.22354722023010254,-0.0034280691761523485,-0.034775733947753906,-2175.8388671875,787.4193725585938,243.7591552734375
20251022_155430.444025,1.0344340801239014,1.0835940837860107,0.9589096307754517,-0.03443408012390137,-0.08359408378601074,0.04109036922454834,0.5611788630485535,-178.18975830078125,179.7012481689453,-0.5611788630485535,-0.6429658532142639,-0.25554901361465454,40260,-0.2670873999595642,-0.4163261950016022,0.04044771194458008,-0.2238215208053589,-0.003875437891110778,-0.02785205841064453,-2173.4462890625,786.5829467773438,147.247314453125
20251022_155430.454210,1.0344910621643066,1.0834760665893555,0.9589876532554626,-0.03449106216430664,-0.08347606658935547,0.041012346744537354,0.541092038154602,-178.08802795410156,179.8302764892578,-0.541092038154602,-0.6326844692230225,-0.266123503446579,40304,-0.2665802538394928,-0.4168187975883484,0.05071461200714111,-0.22419190406799316,-0.004323451314121485,-0.03760814666748047,-2170.377685546875,785.7476196289062,188.8275146484375
20251022_155430.464210,1.034523367881775,1.083356499671936,0.9590626358985901,-0.0345233678817749,-0.08335649967193604,0.04093736410140991,0.5713822841644287,-178.05162048339844,179.777099609375,-0.5713822841644287,-0.6346646547317505,-0.25049570202827454,40308,-0.26609286665916443,-0.417310506105423,0.048738718032836914,-0.22440189123153687,-0.004772045183926821,-0.021321773529052734,-2167.26904296875,784.9134521484375,191.30706787109375
20251022_155430.474209,1.0345590114593506,1.083208441734314,0.9591145515441895,-0.034559011459350586,-0.08320844173431396,0.04088544845581055,0.6142591834068298,-178.16355895996094,179.70266723632812,-0.6142591834068298,-0.6498116850852966,-0.2533794045448303,40357,-0.26575541496276855,-0.4178014397621155,0.0337451696395874,-0.2246335744857788,-0.0052210805006325245,-0.023524761199951172,-2163.41943359375,784.0806274414062,236.8927001953125
20251022_155430.484569,1.0346111059188843,1.0830401182174683,0.9592018723487854,-0.03461110591888428,-0.08304011821746826,0.0407981276512146,0.6145118474960327,-178.32972717285156,179.61627197265625,-0.6145118474960327,-0.6267208456993103,-0.26502522826194763,40393,-0.2651878297328949,-0.41829153895378113,0.05675852298736572,-0.2249721884727478,-0.00567068625241518,-0.03438234329223633,-2159.04296875,783.2493896484375,269.317626953125
20251022_155430.494835,1.0346606969833374,1.0828990936279297,0.9592700600624084,-0.0346606969833374,-0.08289909362792969,0.04072993993759155,0.614519476890564,-178.4110870361328,179.55335998535156,-0.614519476890564,-0.6392033100128174,-0.2641455829143524,40352,-0.2647446095943451,-0.41878071427345276,0.04432201385498047,-0.22529453039169312,-0.006120953243225813,-0.0327301025390625,-2155.37646484375,782.419677734375,225.63934326171875
20251022_155430.504247,1.034711480140686,1.0828959941864014,0.9592220187187195,-0.034711480140686035,-0.08289599418640137,0.04077798128128052,0.8111067414283752,-178.4913787841797,179.35899353027344,-0.8111067414283752,-0.7155535221099854,-0.2657133638858795,40131,-0.26505687832832336,-0.41926974058151245,-0.03122687339782715,-0.22562462091445923,-0.0065718721598386765,-0.033516883850097656,-2155.2958984375,781.5906982421875,4.9591064453125
20251022_155430.514358,1.0347516536712646,1.0828180313110352,0.959411084651947,-0.03475165367126465,-0.08281803131103516,0.04058891534805298,0.7641052007675171,-177.11639404296875,-179.09326171875,-0.7641052007675171,-0.5606930255889893,-0.2594236731529236,40252,-0.26382794976234436,-0.4197579622268677,0.12289285659790039,-0.22588574886322021,-0.007023382466286421,-0.026514530181884766,-2153.268798828125,780.7621459960938,124.7406005859375
20251022_155430.524204,1.0349514484405518,1.082433819770813,0.9595855474472046,-0.03495144844055176,-0.08243381977081299,0.04041445255279541,0.4874672591686249,-178.6818389892578,179.909423828125,-0.4874672591686249,-0.5695371031761169,-0.36652541160583496,40751,-0.26269394159317017,-0.4202439785003662,0.11340081691741943,-0.22718441486358643,-0.007476452738046646,-0.1318645477294922,-2143.279296875,779.9358520507812,614.7384643554688
20251022_155430.534687,1.0349889993667603,1.0822715759277344,0.9596181511878967,-0.034988999366760254,-0.08227157592773438,0.04038184881210327,0.5388649702072144,-178.75927734375,179.87716674804688,-0.5388649702072144,-0.662018358707428,-0.2601431608200073,40399,-0.26248201727867126,-0.42072874307632446,0.021192431449890137,-0.22742849588394165,-0.007931065745651722,-0.024783611297607422,-2139.06103515625,779.1123046875,259.59014892578125
20251022_155430.544238,1.0350524187088013,1.0821181535720825,0.9596959352493286,-0.03505241870880127,-0.08211815357208252,0.04030406475067139,0.5541902780532837,-178.91641235351562,179.82395935058594,-0.5541902780532837,-0.6326296329498291,-0.27808383107185364,40388,-0.261976420879364,-0.4212128520011902,0.0505596399307251,-0.22784072160720825,-0.008386334404349327,-0.04185676574707031,-2135.072021484375,778.2904052734375,245.47576904296875
20251022_155430.554289,1.0351109504699707,1.0820057392120361,0.9597671031951904,-0.0351109504699707,-0.08200573921203613,0.04023289680480957,0.5699291825294495,-178.99293518066406,179.9153289794922,-0.5699291825294495,-0.6369507312774658,-0.2756945490837097,40325,-0.2615138292312622,-0.42169609665870667,0.046259164810180664,-0.22822117805480957,-0.008842396549880505,-0.03863096237182617,-2132.149169921875,777.4697875976562,179.86297607421875
20251022_155430.564533,1.0352118015289307,1.081872820854187,0.9598093628883362,-0.035211801528930664,-0.08187282085418701,0.04019063711166382,0.5921338200569153,-178.8786163330078,179.73406982421875,-0.5921338200569153,-0.6559489965438843,-0.3047378957271576,40360,-0.2612391412258148,-0.42217862606048584,0.02746880054473877,-0.22887670993804932,-0.009299494326114655,-0.06656169891357422,-2128.693359375,776.650390625,212.66937255859375
20251022_155430.574222,1.0352755784988403,1.0817947387695312,0.9598499536514282,-0.03527557849884033,-0.08179473876953125,0.04015004634857178,0.608820915222168,-178.83209228515625,179.81556701660156,-0.608820915222168,-0.6572519540786743,-0.2811417281627655,40274,-0.26097530126571655,-0.4226606786251068,0.02638399600982666,-0.22929126024246216,-0.009757662191987038,-0.04209280014038086,-2126.6630859375,775.83203125,124.93133544921875
20251022_155430.584367,1.035343885421753,1.0816750526428223,0.9599200487136841,-0.03534388542175293,-0.08167505264282227,0.04007995128631592,0.6526165008544922,-178.72802734375,179.69024658203125,-0.6526165008544922,-0.6380999684333801,-0.28503450751304626,40342,-0.26051968336105347,-0.42314204573631287,0.045561790466308594,-0.22973525524139404,-0.010216688737273216,-0.04508256912231445,-2123.55126953125,775.0147094726562,191.497802734375
20251022_155430.594510,1.0354481935501099,1.0815354585647583,0.9600136876106262,-0.03544819355010986,-0.0815354585647583,0.03998631238937378,0.6292446851730347,-178.73599243164062,179.49156188964844,-0.6292446851730347,-0.6226682066917419,-0.30993345379829407,40377,-0.25991103053092957,-0.4236224591732025,0.06086528301239014,-0.2304132580757141,-0.010676837526261806,-0.06884336471557617,-2119.921875,774.1986083984375,223.35052490234375
20251022_155430.604441,1.0355254411697388,1.0814058780670166,0.9600561261177063,-0.03552544116973877,-0.0814058780670166,0.0399438738822937,0.6244103312492371,-178.82568359375,179.47622680664062,-0.6244103312492371,-0.6561521887779236,-0.29303696751594543,40364,-0.25963518023490906,-0.4241020381450653,0.02758502960205078,-0.230915367603302,-0.011138166300952435,-0.050983428955078125,-2116.552734375,773.3839111328125,207.32879638671875
20251022_155430.614292,1.0355949401855469,1.081323266029358,0.9601127505302429,-0.035594940185546875,-0.08132326602935791,0.03988724946975708,0.6192759275436401,-178.8741912841797,179.51475524902344,-0.6192759275436401,-0.6470422744750977,-0.28883689641952515,40290,-0.259267121553421,-0.42458102107048035,0.03680586814880371,-0.2313671112060547,-0.011600448749959469,-0.04586935043334961,-2114.405029296875,772.5703125,132.17926025390625
20251022_155430.623792,1.0356571674346924,1.081268310546875,0.9601449966430664,-0.03565716743469238,-0.081268310546875,0.039855003356933594,0.6330738067626953,-178.79981994628906,179.63748168945312,-0.6330738067626953,-0.663157045841217,-0.28490516543388367,40246,-0.25905752182006836,-0.4250594675540924,0.020959973335266113,-0.2317715883255005,-0.012063587084412575,-0.041069984436035156,-2112.97607421875,771.75732421875,87.92877197265625
20251022_155430.634270,1.0357359647750854,1.0812026262283325,0.9601810574531555,-0.03573596477508545,-0.08120262622833252,0.03981894254684448,0.6345593333244324,-178.6565399169922,179.6736297607422,-0.6345593333244324,-0.6609210968017578,-0.2968176603317261,40264,-0.25882312655448914,-0.4255375266075134,0.023439526557922363,-0.23228377103805542,-0.012527642771601677,-0.05200624465942383,-2111.268310546875,770.9449462890625,105.09490966796875
20251022_155430.644383,1.0358035564422607,1.0811091661453247,0.9602436423301697,-0.03580355644226074,-0.08110916614532471,0.03975635766983032,0.6430303454399109,-178.58570861816406,179.59127807617188,-0.6430303454399109,-0.6437511444091797,-0.2903262674808502,40310,-0.2584163248538971,-0.4260149598121643,0.0406801700592041,-0.23272311687469482,-0.012992649339139462,-0.04461050033569336,-2108.83837890625,770.1334228515625,149.5361328125
20251022_155430.654332,1.0358710289001465,1.0810123682022095,0.9603107571601868,-0.035871028900146484,-0.08101236820220947,0.03968924283981323,0.6641034483909607,-178.4605712890625,179.56167602539062,-0.6641034483909607,-0.6408470869064331,-0.2911520302295685,40317,-0.257980078458786,-0.4264916479587555,0.0436246395111084,-0.23316168785095215,-0.013458534143865108,-0.044531822204589844,-2106.321533203125,769.3228149414062,154.876708984375
20251022_155430.664153,1.0359691381454468,1.080939769744873,0.9603481888771057,-0.03596913814544678,-0.08093976974487305,0.03965181112289429,0.6985702514648438,-178.36927795410156,179.5069122314453,-0.6985702514648438,-0.660373866558075,-0.3124769926071167,40280,-0.25773677229881287,-0.42696768045425415,0.024330615997314453,-0.23379939794540405,-0.013925495557487011,-0.06475210189819336,-2104.43408203125,768.5130615234375,116.15753173828125
20251022_155430.674032,1.036073088645935,1.0808734893798828,0.9603829979896545,-0.03607308864593506,-0.08087348937988281,0.03961700201034546,0.7117208242416382,-178.3179931640625,179.6748046875,-0.7117208242416382,-0.6623278856277466,-0.31747618317604065,40271,-0.2575105130672455,-0.4274432957172394,0.02262592315673828,-0.23447507619857788,-0.014393770135939121,-0.06860733032226562,-2102.710693359375,767.7039794921875,106.048583984375
20251022_155430.684085,1.036157488822937,1.080823302268982,0.9604468941688538,-0.03615748882293701,-0.08082330226898193,0.03955310583114624,0.7117416858673096,-178.3817138671875,179.82412719726562,-0.7117416858673096,-0.6434810161590576,-0.30559107661247253,40245,-0.25709518790245056,-0.42791831493377686,0.04153251647949219,-0.23502367734909058,-0.014863268472254276,-0.05570411682128906,-2101.40576171875,766.8955078125,80.29937744140625
20251022_155430.694857,1.0362558364868164,1.0807206630706787,0.9604989886283875,-0.036255836486816406,-0.08072066307067871,0.03950101137161255,0.716691792011261,-178.55381774902344,179.7762451171875,-0.716691792011261,-0.6512877941131592,-0.3159063458442688,40331,-0.25675657391548157,-0.4283926486968994,0.033861398696899414,-0.23566293716430664,-0.01533395517617464,-0.06490945816040039,-2098.7373046875,766.0877685546875,164.22271728515625
20251022_155430.704257,1.0363340377807617,1.080601692199707,0.9605603814125061,-0.03633403778076172,-0.08060169219970703,0.039439618587493896,0.712493896484375,-178.65940856933594,179.63650512695312,-0.712493896484375,-0.6453185081481934,-0.3035898804664612,40359,-0.2563575208187103,-0.42886629700660706,0.03990530967712402,-0.23617124557495117,-0.015805790200829506,-0.05161285400390625,-2095.64404296875,765.2811889648438,190.3533935546875
20251022_155430.714471,1.0363924503326416,1.080430030822754,0.9606567621231079,-0.0363924503326416,-0.0804300308227539,0.03934323787689209,0.7365084886550903,-178.79489135742188,179.5178985595703,-0.7365084886550903,-0.6224225759506226,-0.29138171672821045,40447,-0.2557310461997986,-0.4293389916419983,0.06264746189117432,-0.2365509271621704,-0.01627851091325283,-0.038552284240722656,-2091.180908203125,764.4760131835938,274.658203125
20251022_155430.723742,1.0364634990692139,1.080395221710205,0.9606903195381165,-0.03646349906921387,-0.08039522171020508,0.039309680461883545,0.7700844407081604,-178.67718505859375,179.48788452148438,-0.7700844407081604,-0.6635115146636963,-0.3006569743156433,40229,-0.25551292300224304,-0.42981091141700745,0.0218123197555542,-0.23701274394989014,-0.016752075403928757,-0.04689216613769531,-2090.27587890625,763.671875,55.694580078125
20251022_155430.734532,1.0365623235702515,1.0803768634796143,0.9607229232788086,-0.036562323570251465,-0.08037686347961426,0.039277076721191406,0.7574575543403625,-178.67636108398438,179.6540069580078,-0.7574575543403625,-0.6643909811973572,-0.32010602951049805,40202,-0.25530099868774414,-0.4302824139595032,0.021192431449890137,-0.23765510320663452,-0.017226742580533028,-0.06522417068481445,-2089.79833984375,762.8680419921875,29.3731689453125
20251022_155430.744596,1.0366747379302979,1.0803403854370117,0.960768461227417,-0.03667473793029785,-0.08034038543701172,0.03923153877258301,0.8414129614830017,-178.7120361328125,179.7373809814453,-0.8414129614830017,-0.6561588048934937,-0.330282062292099,40231,-0.25500500202178955,-0.4307534694671631,0.029599666595458984,-0.23838579654693604,-0.01770278438925743,-0.07419347763061523,-2088.85009765625,762.064453125,58.3648681640625
20251022_155430.754267,1.0367686748504639,1.0802950859069824,0.9608175754547119,-0.03676867485046387,-0.08029508590698242,0.039182424545288086,0.8552032709121704,-178.734130859375,179.7495880126953,-0.8552032709121704,-0.6539855003356934,-0.3191749155521393,40246,-0.25468575954437256,-0.43122395873069763,0.03192424774169922,-0.23899638652801514,-0.01818016543984413,-0.06199836730957031,-2087.672119140625,761.26123046875,72.479248046875
20251022_155430.764454,1.0368642807006836,1.0801860094070435,0.9608763456344604,-0.036864280700683594,-0.08018600940704346,0.03912365436553955,0.8372572660446167,-178.54061889648438,179.5663299560547,-0.8372572660446167,-0.6477969288825989,-0.3213764727115631,40350,-0.2543037533760071,-0.43169379234313965,0.03820061683654785,-0.23961782455444336,-0.018658781424164772,-0.06309986114501953,-2084.836181640625,760.4588623046875,174.52239990234375
