time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_191041.869354,0.9173898696899414,1.0955703258514404,0.8381426334381104,0.0826101303100586,-0.09557032585144043,0.16185736656188965,0.005087978672236204,-179.93679809570312,179.4936981201172,-0.005087978672236204,-0.9402168989181519,0.2194199562072754,40718,-0.7283581495285034,-0.0,-0.21185874938964844,0.37174558639526367,0.0,-0.15232563018798828,-1911.406494140625,1158.5439453125,-28.6102294921875
20251019_191041.879489,0.9178349375724792,1.095715045928955,0.8377168774604797,0.08216506242752075,-0.09571504592895508,0.16228312253952026,-0.06598217785358429,-179.9877471923828,178.83901977539062,0.06598217785358429,-0.9005764722824097,0.19171562790870667,40511,-0.7302740812301636,-0.0,-0.1703023910522461,0.3697427809238434,0.0,-0.17802715301513672,-1914.3009033203125,1157.5875244140625,-231.5521240234375
20251019_191041.889413,0.9181622266769409,1.0958408117294312,0.8372417092323303,0.08183777332305908,-0.09584081172943115,0.16275829076766968,0.03605828434228897,-179.24905395507812,179.01547241210938,-0.03605828434228897,-0.9224796295166016,0.2373543381690979,40538,-0.7324123382568359,-0.0,-0.19006729125976562,0.36826997995376587,0.0,-0.13091564178466797,-1916.8162841796875,1156.6297607421875,-201.22528076171875
20251019_191041.899252,0.9185362458229065,1.095853328704834,0.8368207216262817,0.0814637541770935,-0.09585332870483398,0.16317927837371826,0.06612905114889145,-179.33590698242188,179.12155151367188,-0.06612905114889145,-0.9027017951011658,0.2169792354106903,40718,-0.7343067526817322,-0.0,-0.1683950424194336,0.3665868937969208,0.0,-0.14960765838623047,-1917.0665283203125,1155.6712646484375,-20.02716064453125
20251019_191041.909442,0.9189064502716064,1.0957903861999512,0.8363991975784302,0.08109354972839355,-0.09579038619995117,0.16360080242156982,0.13780100643634796,-179.3531036376953,179.7038116455078,-0.13780100643634796,-0.9048132300376892,0.21683919429779053,40839,-0.7362036108970642,-0.0,-0.168609619140625,0.364920973777771,0.0,-0.14808177947998047,-1915.8077392578125,1154.713134765625,100.7080078125
20251019_191041.919250,0.919355034828186,1.0958051681518555,0.8361526727676392,0.08064496517181396,-0.09580516815185547,0.16384732723236084,0.2725141942501068,-179.47659301757812,179.60475158691406,-0.2725141942501068,-0.83592289686203,0.1834685206413269,40714,-0.7373129725456238,-0.0,-0.09860992431640625,0.36290234327316284,0.0,-0.17943382263183594,-1916.1033935546875,1153.755126953125,-23.651123046875
20251019_191041.929404,0.9197580218315125,1.0958060026168823,0.8357125520706177,0.08024197816848755,-0.09580600261688232,0.16428744792938232,0.28562819957733154,-179.48048400878906,179.58425903320312,-0.28562819957733154,-0.9153417944908142,0.19989410042762756,40735,-0.7392935156822205,-0.0,-0.17604827880859375,0.36108890175819397,0.0,-0.1611948013305664,-1916.1199951171875,1152.7969970703125,-1.33514404296875
20251019_191041.939358,0.9202890396118164,1.0957750082015991,0.8349869251251221,0.0797109603881836,-0.09577500820159912,0.16501307487487793,-0.04668913409113884,-179.4630889892578,179.56004333496094,0.04668913409113884,-1.0328096151351929,0.14629220962524414,40785,-0.7425588369369507,-0.0,-0.2902507781982422,0.35869932174682617,0.0,-0.21240711212158203,-1915.5001220703125,1151.839111328125,49.591064453125
20251019_191041.949347,0.9206188917160034,1.0959299802780151,0.8344287872314453,0.07938110828399658,-0.09592998027801514,0.1655712127685547,0.1584680676460266,-178.75106811523438,179.6503448486328,-0.1584680676460266,-0.9683256149291992,0.22527414560317993,40484,-0.7450704574584961,-0.0,-0.22325515747070312,0.3572149872779846,0.0,-0.1319408416748047,-1918.599609375,1150.880615234375,-247.955322265625
20251019_191041.959255,0.9211116433143616,1.0960124731063843,0.8339982628822327,0.07888835668563843,-0.09601247310638428,0.16600173711776733,0.15401819348335266,-179.026611328125,179.5319366455078,-0.15401819348335266,-0.919217586517334,0.1578969657421112,40597,-0.7470078468322754,-0.0,-0.1722097396850586,0.3549976050853729,0.0,-0.19710063934326172,-1920.24951171875,1149.9208984375,-131.988525390625
20251019_191041.969266,0.9215324521064758,1.0961145162582397,0.8336179256439209,0.07846754789352417,-0.09611451625823975,0.1663820743560791,0.1665595918893814,-179.51988220214844,179.04566955566406,-0.1665595918893814,-0.900854229927063,0.18478044867515564,40563,-0.748719334602356,-0.0,-0.15213489532470703,0.35310396552085876,0.0,-0.16832351684570312,-1922.290283203125,1148.9603271484375,-163.26904296875
20251019_191041.979536,0.9219716191291809,1.0960652828216553,0.8331810235977173,0.07802838087081909,-0.09606528282165527,0.16681897640228271,0.13264095783233643,-179.61196899414062,178.89263916015625,-0.13264095783233643,-0.9254462122917175,0.17546090483665466,40805,-0.7506853938102722,-0.0,-0.1747608184814453,0.3511277139186859,0.0,-0.17566680908203125,-1921.3056640625,1147.9993896484375,78.77349853515625
20251019_191041.989208,0.9223791360855103,1.0960112810134888,0.8327445983886719,0.07762086391448975,-0.09601128101348877,0.16725540161132812,0.024901757016777992,-179.69480895996094,179.00250244140625,-0.024901757016777992,-0.9272193908691406,0.18628710508346558,40813,-0.7526493072509766,-0.0,-0.17457008361816406,0.34929388761520386,0.0,-0.16300678253173828,-1920.2255859375,1147.0389404296875,86.40289306640625
20251019_191041.999519,0.9227696061134338,1.0959031581878662,0.8323594331741333,0.07723039388656616,-0.09590315818786621,0.1676405668258667,0.07461239397525787,-179.51295471191406,179.64508056640625,-0.07461239397525787,-0.9084486365318298,0.19134876132011414,40901,-0.7543825507164001,-0.0,-0.1540660858154297,0.34753677248954773,0.0,-0.1561880111694336,-1918.0631103515625,1146.0794677734375,172.99652099609375
20251019_191042.009503,0.9232156872749329,1.0958303213119507,0.8320367336273193,0.07678431272506714,-0.09583032131195068,0.16796326637268066,0.05612054094672203,-179.8527069091797,179.46604919433594,-0.05612054094672203,-0.8849145174026489,0.16709694266319275,40845,-0.755834698677063,-0.0,-0.12907981872558594,0.3455294072628021,0.0,-0.17843246459960938,-1916.6064453125,1145.1207275390625,116.53900146484375
20251019_191042.019236,0.9236109852790833,1.0957669019699097,0.83161461353302,0.07638901472091675,-0.09576690196990967,0.16838538646697998,0.26007401943206787,-179.83303833007812,179.29986572265625,-0.26007401943206787,-0.9265822768211365,0.18563136458396912,40830,-0.7577342391014099,-0.0,-0.16884803771972656,0.34375056624412537,0.0,-0.15811920166015625,-1915.3380126953125,1144.1627197265625,101.470947265625
20251019_191042.021078,0.9241287708282471,1.0958116054534912,0.8310589790344238,0.07587122917175293,-0.09581160545349121,0.16894102096557617,0.07890888303518295,-179.50588989257812,179.38670349121094,-0.07890888303518295,-0.9824883937835693,0.13430631160736084,40655,-0.7602345943450928,-0.0,-0.22225379943847656,0.3414205312728882,0.0,-0.20711421966552734,-1916.2320556640625,1143.204833984375,-71.52557373046875
20251019_191042.039507,0.9246211051940918,1.0958455801010132,0.8306680917739868,0.0753788948059082,-0.09584558010101318,0.16933190822601318,-0.006345883943140507,-179.57357788085938,179.4128875732422,0.006345883943140507,-0.918348491191864,0.1422712802886963,40670,-0.7619935870170593,-0.0,-0.1563549041748047,0.3392050266265869,0.0,-0.19693374633789062,-1916.91162109375,1142.24658203125,-54.35943603515625
20251019_191042.049712,0.9250825643539429,1.0957884788513184,0.8303066492080688,0.07491743564605713,-0.09578847885131836,0.16969335079193115,-0.06435037404298782,-179.71963500976562,179.68173217773438,0.06435037404298782,-0.9081971049308777,0.1525447964668274,40816,-0.7636200785636902,-0.0,-0.1445770263671875,0.3371284604072571,0.0,-0.1845836639404297,-1915.76953125,1141.2884521484375,91.36199951171875
20251019_191042.059416,0.9255530834197998,1.0959532260894775,0.8297441601753235,0.0744469165802002,-0.09595322608947754,0.1702558398246765,0.05648791790008545,-179.25634765625,179.2377166748047,-0.05648791790008545,-0.9911469221115112,0.14680349826812744,40457,-0.7661513090133667,-0.0,-0.22499561309814453,0.3350111246109009,0.0,-0.18820762634277344,-1919.0645751953125,1140.3297119140625,-263.5955810546875
20251019_191042.069523,0.9259962439537048,1.0959179401397705,0.8293085098266602,0.07400375604629517,-0.09591794013977051,0.17069149017333984,0.0162697434425354,-179.63072204589844,179.26661682128906,-0.0162697434425354,-0.9423718452453613,0.15575268864631653,40777,-0.7681117057800293,-0.0,-0.17426013946533203,0.33301690220832825,0.0,-0.17726421356201172,-1918.3587646484375,1139.370361328125,56.45751953125
20251019_191042.078893,0.9263849258422852,1.0959473848342896,0.8289645910263062,0.07361507415771484,-0.09594738483428955,0.17103540897369385,-0.018689515069127083,-179.95726013183594,179.32366943359375,0.018689515069127083,-0.9072268605232239,0.1757950782775879,40672,-0.7696593403816223,-0.0,-0.13756752014160156,0.3312678337097168,0.0,-0.1554727554321289,-1918.94775390625,1138.4110107421875,-47.11151123046875
20251019_191042.089799,0.9267424941062927,1.0958333015441895,0.8285443186759949,0.07325750589370728,-0.09583330154418945,0.17145568132400513,0.13763271272182465,-179.8345184326172,179.78810119628906,-0.13763271272182465,-0.9396594762802124,0.1866314709186554,40903,-0.7715505361557007,-0.0,-0.16810894012451172,0.32965877652168274,0.0,-0.14302730560302734,-1916.666015625,1137.4521484375,182.53326416015625
20251019_191042.099754,0.9271567463874817,1.0956809520721436,0.8282213807106018,0.07284325361251831,-0.09568095207214355,0.1717786192893982,0.11854362487792969,-179.74603271484375,179.6682586669922,-0.11854362487792969,-0.9021790027618408,0.16209372878074646,40966,-0.7730038166046143,-0.0,-0.12917518615722656,0.3277946412563324,0.0,-0.16570091247558594,-1913.6190185546875,1136.4945068359375,243.7591552734375
20251019_191042.109514,0.9276328682899475,1.095515251159668,0.8278659582138062,0.07236713171005249,-0.09551525115966797,0.17213404178619385,0.18156912922859192,-179.5359344482422,179.43063354492188,-0.18156912922859192,-0.916772186756134,0.13520333170890808,40990,-0.7746031880378723,-0.0,-0.14216899871826172,0.3256520926952362,0.0,-0.19044876098632812,-1910.3050537109375,1135.53857421875,265.1214599609375
20251019_191042.119327,0.9280766248703003,1.0954389572143555,0.8275516629219055,0.07192337512969971,-0.09543895721435547,0.17244833707809448,0.24652639031410217,-179.5426483154297,179.3827362060547,-0.24652639031410217,-0.9017356634140015,0.1461525559425354,40847,-0.7760175466537476,-0.0,-0.1257181167602539,0.3236551880836487,0.0,-0.17750263214111328,-1908.7791748046875,1134.5838623046875,122.0703125
20251019_191042.129235,0.9285365343093872,1.0954121351242065,0.8272015452384949,0.07146346569061279,-0.09541213512420654,0.17279845476150513,0.20796138048171997,-179.7283935546875,179.4095916748047,-0.20796138048171997,-0.9176400899887085,0.13762181997299194,40768,-0.7775930166244507,-0.0,-0.1400470733642578,0.32158559560775757,0.0,-0.18396377563476562,-1908.24267578125,1133.6295166015625,42.91534423828125
20251019_191042.139683,0.9291600584983826,1.0954524278640747,0.826709508895874,0.07083994150161743,-0.09545242786407471,0.17329049110412598,-0.0668841302394867,-179.6221923828125,179.52313232421875,0.0668841302394867,-0.9766217470169067,0.06937006115913391,40659,-0.7798072099685669,-0.0,-0.19681453704833984,0.31877973675727844,0.0,-0.24940967559814453,-1909.048583984375,1132.6751708984375,-64.4683837890625
20251019_191042.141436,0.9295721054077148,1.0955981016159058,0.8261870741844177,0.07042789459228516,-0.09559810161590576,0.17381292581558228,-0.02372458577156067,-178.6949462890625,179.8738555908203,0.02372458577156067,-0.9911320209503174,0.15210676193237305,40486,-0.7821581363677979,-0.0,-0.20897388458251953,0.3169255256652832,0.0,-0.16481876373291016,-1911.9620361328125,1131.719970703125,-233.0780029296875
20251019_191042.159405,0.9300616979598999,1.0956358909606934,0.8258424997329712,0.0699383020401001,-0.09563589096069336,0.1741575002670288,-0.06439052522182465,-179.02264404296875,179.3359375,0.06439052522182465,-0.9215385317802429,0.118885338306427,40657,-0.7837087512016296,-0.0,-0.13782978057861328,0.31472235918045044,0.0,-0.19583702087402344,-1912.7177734375,1130.7637939453125,-60.46295166015625
20251019_191042.159874,0.930448591709137,1.0954670906066895,0.8254802823066711,0.06955140829086304,-0.09546709060668945,0.17451971769332886,0.03050347790122032,-179.32276916503906,179.06092834472656,-0.03050347790122032,-0.9302257299423218,0.15822383761405945,40990,-0.7853387594223022,-0.0,-0.14488697052001953,0.31298133730888367,0.0,-0.15475749969482422,-1909.341796875,1129.8082275390625,270.08056640625
20251019_191042.179356,0.9308418035507202,1.0952273607254028,0.8251665830612183,0.06915819644927979,-0.09522736072540283,0.17483341693878174,0.0615752711892128,-179.5000457763672,179.4414520263672,-0.0615752711892128,-0.9122300744056702,0.15392714738845825,41107,-0.7867503762245178,-0.0,-0.12547969818115234,0.31121188402175903,0.0,-0.15728473663330078,-1904.5472412109375,1128.8548583984375,383.56781005859375
20251019_191042.189243,0.9313464760780334,1.0950638055801392,0.8248181343078613,0.06865352392196655,-0.09506380558013916,0.17518186569213867,-0.04692455381155014,179.96322631835938,179.50355529785156,0.04692455381155014,-0.9276978969573975,0.10707184672355652,40988,-0.788318395614624,-0.0,-0.13937950134277344,0.3089408576488495,0.0,-0.20186901092529297,-1901.276123046875,1127.9033203125,261.688232421875
20251019_191042.199238,0.9317908883094788,1.0949405431747437,0.8245062828063965,0.06820911169052124,-0.09494054317474365,0.17549371719360352,-0.06274838000535965,179.95126342773438,179.5844268798828,0.06274838000535965,-0.9144623279571533,0.12917611002922058,40925,-0.7897217273712158,-0.0,-0.1247406005859375,0.3069410026073456,0.0,-0.177764892578125,-1898.8109130859375,1126.953369140625,197.2198486328125
20251019_191042.209238,0.9322731494903564,1.0948138236999512,0.8242573738098145,0.06772685050964355,-0.09481382369995117,0.17574262619018555,-0.03220522776246071,-179.89405822753906,179.4169158935547,0.03220522776246071,-0.8904054164886475,0.11186635494232178,40932,-0.790841817855835,-0.0,-0.0995635986328125,0.304770827293396,0.0,-0.19290447235107422,-1896.2764892578125,1126.0045166015625,202.75115966796875
20251019_191042.218933,0.9328066110610962,1.0946629047393799,0.8240262866020203,0.06719338893890381,-0.09466290473937988,0.17597371339797974,-0.009464737959206104,-179.83847045898438,179.37033081054688,0.009464737959206104,-0.8843165636062622,0.0889856219291687,40973,-0.7918816804885864,-0.0,-0.09243488311767578,0.30237025022506714,0.0,-0.21338462829589844,-1893.258056640625,1125.05712890625,241.4703369140625
20251019_191042.228965,0.9332811832427979,1.094515323638916,0.8236738443374634,0.06671881675720215,-0.09451532363891602,0.17632615566253662,0.05727015435695648,-179.76829528808594,179.24575805664062,-0.05727015435695648,-0.9344446063041687,0.1104058027267456,40969,-0.7934677004814148,-0.0,-0.1409769058227539,0.30023467540740967,0.0,-0.18982887268066406,-1890.3065185546875,1124.111328125,236.1297607421875
20251019_191042.239321,0.9337652921676636,1.094380497932434,0.8233463764190674,0.06623470783233643,-0.09438049793243408,0.17665362358093262,0.009849040769040585,-179.78456115722656,179.30149841308594,-0.009849040769040585,-0.9259284734725952,0.10441261529922485,40951,-0.7949413061141968,-0.0,-0.13098716735839844,0.2980561852455139,0.0,-0.19364356994628906,-1887.6099853515625,1123.1668701171875,215.72113037109375
20251019_191042.249213,0.9342682957649231,1.0943864583969116,0.8230538964271545,0.0657317042350769,-0.09438645839691162,0.17694610357284546,0.03695828467607498,179.8344268798828,178.7852020263672,-0.03695828467607498,-0.9132494926452637,0.09459123015403748,40724,-0.796257495880127,-0.0,-0.11699199676513672,0.29579266905784607,0.0,-0.2012014389038086,-1887.7291259765625,1122.2230224609375,-9.5367431640625
20251019_191042.259146,0.9347452521324158,1.0942493677139282,0.8227272033691406,0.06525474786758423,-0.09424936771392822,0.17727279663085938,0.13960929214954376,179.3157501220703,178.5938262939453,-0.13960929214954376,-0.9284048080444336,0.10286381840705872,40955,-0.7977275848388672,-0.0,-0.1306772232055664,0.29364636540412903,0.0,-0.1907825469970703,-1884.9873046875,1121.27978515625,219.3450927734375
20251019_191042.269119,0.935221791267395,1.0940873622894287,0.8223920464515686,0.06477820873260498,-0.09408736228942871,0.1776079535484314,0.1229080781340599,179.06468200683594,178.45851135253906,-0.1229080781340599,-0.9332985877990723,0.1008862853050232,40997,-0.7992358207702637,-0.0,-0.1340627670288086,0.2915019392967224,0.0,-0.19061565399169922,-1881.7471923828125,1120.338134765625,259.20867919921875
20251019_191042.279008,0.9356323480606079,1.0939300060272217,0.8218784332275391,0.06436765193939209,-0.09393000602722168,0.17812156677246094,-0.045648593455553055,-179.9385528564453,179.4006805419922,0.045648593455553055,-1.0069923400878906,0.12543171644210815,40992,-0.8015470504760742,-0.0,-0.2054452896118164,0.2896544337272644,0.0,-0.16422271728515625,-1878.60009765625,1119.3980712890625,251.77001953125
20251019_191042.289075,0.936053454875946,1.0937933921813965,0.8216365575790405,0.06394654512405396,-0.09379339218139648,0.17836344242095947,-0.06468562036752701,179.83370971679688,179.38055419921875,0.06468562036752701,-0.8993857502937317,0.11931672692298889,40961,-0.8026354908943176,-0.0,-0.09675025939941406,0.2877594530582428,0.0,-0.1684427261352539,-1875.8677978515625,1118.4593505859375,218.5821533203125
20251019_191042.299056,0.9365801215171814,1.0937050580978394,0.8213180899620056,0.0634198784828186,-0.09370505809783936,0.17868191003799438,-0.044494159519672394,-179.75462341308594,179.3267364501953,0.044494159519672394,-0.9314556121826172,0.07472279667854309,40884,-0.8040685653686523,-0.0,-0.12738704681396484,0.2853894531726837,0.0,-0.21066665649414062,-1874.1011962890625,1117.52197265625,141.33453369140625
20251019_191042.309057,0.9371485114097595,1.0936357975006104,0.8210157155990601,0.06285148859024048,-0.09363579750061035,0.17898428440093994,0.0595659501850605,-179.83226013183594,179.1946258544922,-0.0595659501850605,-0.9263790249824524,0.05547574162483215,40854,-0.8054292798042297,-0.0,-0.12094974517822266,0.28283169865608215,0.0,-0.22735595703125,-1872.7159423828125,1116.585205078125,110.81695556640625
20251019_191042.319072,0.9376353621482849,1.0934659242630005,0.8207250833511353,0.06236463785171509,-0.09346592426300049,0.17927491664886475,0.07581157982349396,-179.85134887695312,179.2560272216797,-0.07581157982349396,-0.9229900240898132,0.08590057492256165,41018,-0.8067371249198914,-0.0,-0.11625289916992188,0.2806408703327179,0.0,-0.19474029541015625,-1869.3184814453125,1115.649658203125,271.79718017578125
20251019_191042.328781,0.9381681680679321,1.093317985534668,0.8203915357589722,0.06183183193206787,-0.09331798553466797,0.17960846424102783,-0.14432168006896973,179.76547241210938,179.30502319335938,0.14432168006896973,-0.9416571259498596,0.0651208758354187,40985,-0.8082380890846252,-0.0,-0.13341903686523438,0.2782432436943054,0.0,-0.21312236785888672,-1866.3597412109375,1114.7158203125,236.70196533203125
20251019_191042.338729,0.9385831952095032,1.0931650400161743,0.8200724720954895,0.061416804790496826,-0.09316504001617432,0.1799275279045105,0.026755401864647865,179.7742462158203,179.29400634765625,-0.026755401864647865,-0.937299370765686,0.11036476492881775,40995,-0.8096739053726196,-0.0,-0.1276254653930664,0.2763756215572357,0.0,-0.16601085662841797,-1863.30078125,1113.7833251953125,244.71282958984375
20251019_191042.349269,0.9391083121299744,1.0930448770523071,0.8198387026786804,0.060891687870025635,-0.09304487705230713,0.18016129732131958,0.029419302940368652,179.74172973632812,178.79876708984375,-0.029419302940368652,-0.9042335748672485,0.0639658272266388,40944,-0.8107258081436157,-0.0,-0.09350776672363281,0.27401259541511536,0.0,-0.21004676818847656,-1860.8975830078125,1112.852294921875,192.2607421875
20251019_191042.359442,0.939591646194458,1.0928723812103271,0.8196110725402832,0.06040835380554199,-0.09287238121032715,0.1803889274597168,0.12013598531484604,179.91184997558594,178.5668487548828,-0.12013598531484604,-0.9028022289276123,0.07850396633148193,41030,-0.8117501735687256,-0.0,-0.09105205535888672,0.27183759212493896,0.0,-0.19333362579345703,-1857.4476318359375,1111.9227294921875,275.99334716796875
20251019_191042.369390,0.9399979114532471,1.0926222801208496,0.8193696141242981,0.06000208854675293,-0.09262228012084961,0.1806303858757019,0.05819709599018097,179.8668670654297,179.12254333496094,-0.05819709599018097,-0.9094201326370239,0.10750329494476318,41158,-0.812836766242981,-0.0,-0.09658336639404297,0.2700093984603882,0.0,-0.162506103515625,-1852.445556640625,1110.9952392578125,400.1617431640625
20251019_191042.379852,0.9404972791671753,1.092489242553711,0.8191301226615906,0.05950272083282471,-0.09248924255371094,0.18086987733840942,0.08847738802433014,179.5520782470703,179.02328491210938,-0.08847738802433014,-0.9097110033035278,0.06801515817642212,40973,-0.81391441822052,-0.0,-0.09579658508300781,0.2677622437477112,0.0,-0.19974708557128906,-1849.784912109375,1110.0697021484375,212.860107421875
20251019_191042.389852,0.9410029649734497,1.092272162437439,0.818905234336853,0.05899703502655029,-0.09227216243743896,0.18109476566314697,0.11990761011838913,178.97654724121094,178.94862365722656,-0.11990761011838913,-0.9048817753791809,0.0632123351097107,41111,-0.8149264454841614,-0.0,-0.08995532989501953,0.2654866576194763,0.0,-0.20227432250976562,-1845.4432373046875,1109.1458740234375,347.32818603515625
20251019_191042.399271,0.9415745735168457,1.092116355895996,0.818650484085083,0.0584254264831543,-0.0921163558959961,0.181349515914917,0.12182209640741348,178.9375457763672,178.8200225830078,-0.12182209640741348,-0.9179729223251343,0.0342710018157959,41015,-0.8160728216171265,-0.0,-0.10190010070800781,0.26291441917419434,0.0,-0.22864341735839844,-1842.3271484375,1108.2239990234375,249.29046630859375
20251019_191042.409761,0.9421393275260925,1.0920273065567017,0.81822270154953,0.05786067247390747,-0.09202730655670166,0.18177729845046997,-0.26134350895881653,178.99795532226562,179.0536346435547,0.26134350895881653,-0.9891108274459839,0.03447142243385315,40909,-0.8179978132247925,-0.0,-0.1711130142211914,0.2603730261325836,0.0,-0.22590160369873047,-1840.546142578125,1107.30322265625,142.47894287109375
20251019_191042.419730,0.9425864815711975,1.0919424295425415,0.8179654479026794,0.05741351842880249,-0.0919424295425415,0.18203455209732056,-0.29449719190597534,179.2039337158203,179.00320434570312,0.29449719190597534,-0.9220569133758545,0.07949921488761902,40903,-0.8191554546356201,-0.0,-0.10290145874023438,0.2583608329296112,0.0,-0.1788616180419922,-1838.8486328125,1106.3834228515625,135.80322265625
20251019_191042.429699,0.9430088996887207,1.092098593711853,0.8175243139266968,0.0569911003112793,-0.09209859371185303,0.18247568607330322,-0.20229025185108185,-179.55006408691406,179.5518798828125,0.20229025185108185,-0.9975941777229309,0.08749270439147949,40513,-0.8211405873298645,-0.0,-0.1764535903930664,0.25645995140075684,0.0,-0.16896724700927734,-1841.971923828125,1105.463134765625,-249.8626708984375
20251019_191042.439532,0.9434871077537537,1.0918517112731934,0.8172040581703186,0.05651289224624634,-0.09185171127319336,0.1827959418296814,0.07545105367898941,-179.43508911132812,179.3636474609375,-0.07545105367898941,-0.9506840705871582,0.06302478909492493,41162,-0.8225817680358887,-0.0,-0.12810230255126953,0.2543080151081085,0.0,-0.1912832260131836,-1837.0341796875,1104.54345703125,395.01190185546875
20251019_191042.440747,0.9439764022827148,1.0917201042175293,0.8169882297515869,0.056023597717285156,-0.0917201042175293,0.18301177024841309,0.17978332936763763,-179.4808349609375,179.29502868652344,-0.17978332936763763,-0.9098843336105347,0.05638837814331055,40979,-0.8235529661178589,-0.0,-0.08633136749267578,0.2521061897277832,0.0,-0.19571781158447266,-1834.402099609375,1103.6256103515625,210.5712890625
20251019_191042.459536,0.9445357918739319,1.0916718244552612,0.8167985677719116,0.055464208126068115,-0.09167182445526123,0.18320143222808838,0.1094135120511055,-179.97142028808594,178.8158416748047,-0.1094135120511055,-0.9002712368965149,0.025833100080490112,40846,-0.8244064450263977,-0.0,-0.07586479187011719,0.24958893656730652,0.0,-0.2237558364868164,-1833.4365234375,1102.7086181640625,77.24761962890625
20251019_191042.469765,0.9449995756149292,1.0915755033493042,0.816585898399353,0.0550004243850708,-0.0915755033493042,0.18341410160064697,0.05056137219071388,179.94200134277344,178.7786407470703,-0.05056137219071388,-0.9104312062263489,0.06198841333389282,40924,-0.8253634572029114,-0.0,-0.0850677490234375,0.2475019097328186,0.0,-0.18551349639892578,-1831.510009765625,1101.7923583984375,154.11376953125
20251019_191042.479758,0.945488691329956,1.0912714004516602,0.8163763880729675,0.054511308670043945,-0.09127140045166016,0.18362361192703247,-0.08935558050870895,179.9624786376953,179.3126678466797,0.08935558050870895,-0.910110354423523,0.049654603004455566,41262,-0.8263062238693237,-0.0,-0.08380413055419922,0.24530088901519775,0.0,-0.1956462860107422,-1825.427978515625,1100.878173828125,486.56463623046875
20251019_191042.489383,0.945914089679718,1.0910801887512207,0.8161992430686951,0.05408591032028198,-0.0910801887512207,0.18380075693130493,-0.056296736001968384,179.85838317871094,179.2587432861328,0.056296736001968384,-0.8979613780975342,0.07322725653648376,41084,-0.8271033763885498,-0.0,-0.07085800170898438,0.24338659644126892,0.0,-0.17015933990478516,-1821.603759765625,1099.9664306640625,305.938720703125
20251019_191042.499221,0.9463770389556885,1.0909086465835571,0.816010594367981,0.05362296104431152,-0.09090864658355713,0.18398940563201904,-0.1002778634428978,179.72935485839844,179.1170654296875,0.1002778634428978,-0.9034118056297302,0.05612361431121826,41055,-0.8279523253440857,-0.0,-0.07545948028564453,0.24130332469940186,0.0,-0.1851797103881836,-1818.1729736328125,1099.056396484375,274.46746826171875
20251019_191042.509304,0.9468153715133667,1.0908074378967285,0.8157902956008911,0.0531846284866333,-0.09080743789672852,0.1842097043991089,-0.09591751545667648,179.69436645507812,179.1017303466797,0.09591751545667648,-0.9170631766319275,0.06399780511856079,40943,-0.82894366979599,-0.0,-0.0881195068359375,0.23933082818984985,0.0,-0.17533302307128906,-1816.1488037109375,1098.1478271484375,161.93389892578125
20251019_191042.519290,0.9473020434379578,1.090756893157959,0.8155620694160461,0.052697956562042236,-0.09075689315795898,0.18443793058395386,-0.08737221360206604,179.6689453125,179.22561645507812,0.08737221360206604,-0.921261191368103,0.04247203469276428,40862,-0.8299707174301147,-0.0,-0.09129047393798828,0.23714080452919006,0.0,-0.19466876983642578,-1815.1378173828125,1097.239990234375,80.87158203125
20251019_191042.528878,0.9478018879890442,1.090601921081543,0.8154046535491943,0.05219811201095581,-0.09060192108154297,0.18459534645080566,-0.022957906126976013,179.6219940185547,179.37120056152344,0.022957906126976013,-0.8936454057693481,0.034953683614730835,41032,-0.8306790590286255,-0.0,-0.06296634674072266,0.23489150404930115,0.0,-0.1999378204345703,-1812.0384521484375,1096.333251953125,247.955322265625
20251019_191042.539483,0.9482904076576233,1.0905250310897827,0.8151214122772217,0.05170959234237671,-0.09052503108978271,0.18487858772277832,0.20202034711837769,179.6646270751953,179.34750366210938,-0.20202034711837769,-0.9452501535415649,0.037285298109054565,40907,-0.8319536447525024,-0.0,-0.1132965087890625,0.2326931655406952,0.0,-0.19540786743164062,-1810.5006103515625,1095.4276123046875,123.02398681640625
20251019_191042.549357,0.9487746953964233,1.0903631448745728,0.8150744438171387,0.05122530460357666,-0.09036314487457275,0.18492555618286133,0.2516048550605774,179.6611328125,179.13735961914062,-0.2516048550605774,-0.8509523868560791,0.03679877519607544,41046,-0.832165002822876,-0.0,-0.018787384033203125,0.23051387071609497,0.0,-0.19371509552001953,-1807.262939453125,1094.523193359375,259.0179443359375
20251019_191042.559422,0.9493107795715332,1.0902107954025269,0.8145999908447266,0.0506892204284668,-0.09021079540252686,0.18540000915527344,-0.1979532241821289,179.6270294189453,179.17724609375,0.1979532241821289,-1.0240812301635742,0.013667821884155273,41033,-0.8343000411987305,-0.0,-0.18978118896484375,0.22810149192810059,0.0,-0.2144336700439453,-1804.2159423828125,1093.6202392578125,243.7591552734375
