time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_161113.211129,1.0033659934997559,0.07204051315784454,0.9723063111305237,-0.0033659934997558594,0.9279595017433167,2.027693748474121,-0.059189699590206146,-0.5271939635276794,1.959045171737671,-0.014797424897551537,-6.214615821838379,-0.010385333560407162,55000,-4.055387496948242,-2.159520387649536,0.00029206275939941406,-0.006731986999511719,-0.0035436744801700115,-0.00010967254638671875,13919.392578125,4991.962890625,-16.786157608032227
20251017_161113.221445,1.0033583641052246,0.07205061614513397,0.9722959995269775,-0.0033583641052246094,0.9279493689537048,2.0277040004730225,-0.07475100457668304,-0.6650667786598206,1.8827495574951172,-0.01868775114417076,-6.230703830718994,-0.006771054118871689,55000,-4.055408000946045,-2.1716866493225098,-0.0036090612411499023,-0.006716728210449219,-0.0035638476256281137,0.003509521484375,13919.2412109375,4991.962890625,-10.102987289428711
20251017_161113.231454,1.0033656358718872,0.072084940969944,0.9722894430160522,-0.003365635871887207,0.9279150366783142,2.027710437774658,-0.06189011409878731,-0.7362130284309387,1.6842666864395142,-0.015472528524696827,-6.241568565368652,-0.013660304248332977,55000,-4.055420875549316,-2.1838529109954834,-0.002294778823852539,-0.006731271743774414,-0.0035840196069329977,-0.003345012664794922,13918.7255859375,4991.962890625,-34.324825286865234
20251017_161113.241480,1.0033724308013916,0.07210973650217056,0.9722830653190613,-0.0033724308013916016,0.9278902411460876,2.027716875076294,-0.04501301422715187,-0.7465077042579651,1.6597820520401,-0.011253253556787968,-6.253685474395752,-0.013474763371050358,55000,-4.055433750152588,-2.196019172668457,-0.002232193946838379,-0.006744861602783203,-0.003604233730584383,-0.0031256675720214844,13918.353515625,4991.962890625,-24.7955322265625
20251017_161113.250665,1.0033127069473267,0.07161886990070343,0.9722233414649963,-0.00331270694732666,0.9283811450004578,2.0277767181396484,0.018307572230696678,-0.11946761608123779,0.03913970664143562,0.0045768930576741695,-6.284642219543457,0.01722327060997486,55000,-4.055553436279297,-2.2081856727600098,-0.020903348922729492,-0.00662541389465332,-0.0036242890637367964,0.027472972869873047,13925.716796875,4991.962890625,490.8666076660156
20251017_161113.261833,1.0033576488494873,0.07201869040727615,0.9722900986671448,-0.0033576488494873047,0.9279813170433044,2.0277099609375,-0.09428592026233673,-0.6344313621520996,1.9088817834854126,-0.023571480065584183,-6.252407073974609,-0.031032873317599297,55000,-4.055419921875,-2.2203521728515625,0.023365020751953125,-0.006715297698974609,-0.0036443001590669155,-0.020673274993896484,13919.7197265625,4991.962890625,-399.82049560546875
20251017_161113.271369,1.0033490657806396,0.07205821573734283,0.9723040461540222,-0.0033490657806396484,0.9279417991638184,2.027695894241333,-0.07467528432607651,-0.6089106202125549,1.9205801486968994,-0.018668821081519127,-6.283028602600098,-0.00641434034332633,55000,-4.055391788482666,-2.232518434524536,0.004881620407104492,-0.006698131561279297,-0.0036644204519689083,0.003948211669921875,13919.126953125,4991.962890625,-39.52532958984375
20251017_161113.281058,1.0033529996871948,0.07209711521863937,0.9723184108734131,-0.0033529996871948242,0.92790287733078,2.027681589126587,-0.05226525291800499,-0.5836852788925171,1.8731703758239746,-0.013066313229501247,-6.29502010345459,-0.012200122699141502,55000,-4.055363178253174,-2.2446844577789307,0.005027651786804199,-0.0067059993743896484,-0.0036845265422016382,-0.0018095970153808594,13918.54296875,4991.962890625,-38.89948272705078
20251017_161113.291443,1.0033619403839111,0.0721140205860138,0.9722893238067627,-0.003361940383911133,0.9278860092163086,2.0277106761932373,-0.06875921785831451,-0.7849684357643127,1.7244184017181396,-0.01718980446457863,-6.322452545166016,-0.01454127300530672,55000,-4.055421352386475,-2.2568507194519043,-0.010180473327636719,-0.006723880767822266,-0.0037046712823212147,-0.004112720489501953,13918.2900390625,4991.962890625,-16.905366897583008
20251017_161113.301126,1.0033073425292969,0.07202047109603882,0.9723501205444336,-0.003307342529296875,0.9279795289039612,2.0276498794555664,-0.10114192217588425,-0.5781925916671753,1.991690754890442,-0.02528548054397106,-6.303037643432617,0.014775648713111877,55000,-4.055299758911133,-2.269016742706299,0.021278858184814453,-0.00661468505859375,-0.0037246791180223227,0.025115013122558594,13919.693359375,4991.962890625,93.54949188232422
20251017_161113.311280,1.003307819366455,0.07166317105293274,0.9722166061401367,-0.003307819366455078,0.9283368587493896,2.0277833938598633,0.04790494963526726,-0.1853160411119461,-0.11991557478904724,0.011976237408816814,-6.383480072021484,-0.010579508729279041,55000,-4.055566787719727,-2.2811830043792725,-0.04673004150390625,-0.006615638732910156,-0.003744524670764804,-0.0002193450927734375,13925.052734375,4991.962890625,357.300048828125
20251017_161113.321253,1.0032906532287598,0.07162395119667053,0.9722175002098083,-0.0032906532287597656,0.9283760786056519,2.027782440185547,0.02767982706427574,-0.025367114692926407,0.11242271959781647,0.006919956766068935,-6.348601818084717,-0.002449203282594681,55000,-4.055564880371094,-2.2933497428894043,0.0003129243850708008,-0.006581306457519531,-0.0037643201649188995,0.00789642333984375,13925.640625,4991.962890625,39.21985626220703
20251017_161113.331199,1.0033495426177979,0.07198821008205414,0.9723079800605774,-0.0033495426177978516,0.9280117750167847,2.0276920795440674,-0.07403743267059326,-0.569939911365509,1.974956750869751,-0.018509358167648315,-6.329232215881348,-0.03757244348526001,55000,-4.055384159088135,-2.305516242980957,0.03166794776916504,-0.006699085235595703,-0.0037842406891286373,-0.02708911895751953,13920.1767578125,4991.962890625,-364.2588806152344
20251017_161113.341008,1.0033509731292725,0.07210532575845718,0.9722998142242432,-0.003350973129272461,0.927894651889801,2.027700185775757,-0.09445671737194061,-0.5541455149650574,1.8352323770523071,-0.023614179342985153,-6.375940799713135,-0.011164323426783085,55000,-4.055400371551514,-2.3176822662353516,-0.0028580427169799805,-0.006701946258544922,-0.003804342355579138,-0.0006580352783203125,13918.419921875,4991.962890625,-117.11567687988281
20251017_161113.351194,1.0033596754074097,0.07209471613168716,0.9723042249679565,-0.003359675407409668,0.927905261516571,2.027695655822754,-0.04570448398590088,-0.7412418723106384,1.8293238878250122,-0.01142612099647522,-6.38369607925415,-0.014546873047947884,55000,-4.055391311645508,-2.329848527908325,0.0015437602996826172,-0.006719350814819336,-0.0038244742900133133,-0.004003047943115234,13918.5791015625,4991.962890625,10.609626770019531
20251017_161113.361383,1.0032492876052856,0.0716380700469017,0.9722532033920288,-0.0032492876052856445,0.9283619523048401,2.0277466773986816,0.01303583849221468,-0.01000990066677332,0.12729640305042267,0.00325895962305367,-6.415366172790527,0.040435511618852615,55000,-4.055493354797363,-2.342014789581299,-0.01785755157470703,-0.006498575210571289,-0.003844301216304302,0.05077838897705078,13925.4287109375,4991.962890625,456.6460876464844
20251017_161113.371372,1.0032427310943604,0.07164295762777328,0.9722530841827393,-0.0032427310943603516,0.9283570647239685,2.0277469158172607,0.004722433630377054,0.0010289818746969104,0.13910475373268127,0.0011806084075942636,-6.409717082977295,-0.007333244197070599,55000,-4.0554938316345215,-2.3541812896728516,-4.172325134277344e-05,-0.006485462188720703,-0.0038637772668153048,0.0030159950256347656,13925.35546875,4991.962890625,-4.887580871582031
20251017_161113.380758,1.003356695175171,0.072051040828228,0.9722912311553955,-0.0033566951751708984,0.9279489517211914,2.0277087688446045,-0.06794136762619019,-0.5785247683525085,1.8307708501815796,-0.016985341906547546,-6.408413887023926,-0.06302044540643692,55000,-4.055417537689209,-2.3663477897644043,0.0133514404296875,-0.006713390350341797,-0.0038835755549371243,-0.05242347717285156,13919.234375,4991.962890625,-408.08319091796875
20251017_161113.391535,1.0033622980117798,0.0720224380493164,0.9722874760627747,-0.003362298011779785,0.9279775619506836,2.02771258354187,-0.05547173693776131,-0.568662703037262,1.9708598852157593,-0.013867934234440327,-6.435253143310547,-0.013205633498728275,55000,-4.05542516708374,-2.378514051437378,-0.0013142824172973633,-0.00672459602355957,-0.0039037324022501707,-0.0025773048400878906,13919.6630859375,4991.962890625,28.602779388427734
20251017_161113.401267,1.0032809972763062,0.07167873531579971,0.9722071886062622,-0.0032809972763061523,0.9283212423324585,2.0277929306030273,0.02864590659737587,-0.06808797270059586,-0.04693308472633362,0.0071614766493439674,-6.474366664886475,0.026912681758403778,55000,-4.055585861206055,-2.3906805515289307,-0.02810060977935791,-0.006561994552612305,-0.003923662472516298,0.037398338317871094,13924.8193359375,4991.962890625,343.7027282714844
20251017_161113.411252,1.0033553838729858,0.07212585210800171,0.9722976684570312,-0.00335538387298584,0.9278741478919983,2.0277023315429688,-0.05151868239045143,-0.6114475727081299,1.7091094255447388,-0.012879670597612858,-6.426583766937256,-0.04487217217683792,55000,-4.0554046630859375,-2.4028470516204834,0.03166794776916504,-0.00671076774597168,-0.003943571355193853,-0.03421783447265625,13918.1123046875,4991.962890625,-447.1167907714844
20251017_161113.421154,1.0033626556396484,0.07210210710763931,0.9722848534584045,-0.0033626556396484375,0.9278978705406189,2.0277152061462402,-0.06809362024068832,-0.8468822240829468,1.7548751831054688,-0.01702340506017208,-6.474928855895996,-0.014034049585461617,55000,-4.0554304122924805,-2.415013313293457,-0.0044852495193481445,-0.006725311279296875,-0.00396372564136982,-0.003345012664794922,13918.46875,4991.962890625,23.7450008392334
20251017_161113.430866,1.0032498836517334,0.07161463052034378,0.9722459316253662,-0.0032498836517333984,0.9283853769302368,2.027754068374634,-0.021642128005623817,0.08046242594718933,0.15837916731834412,-0.005410532001405954,-6.496310234069824,0.04139178246259689,55000,-4.055508136749268,-2.4271795749664307,-0.013622641563415527,-0.006499767303466797,-0.003983563277870417,0.05187511444091797,13925.7802734375,4991.962890625,487.4765930175781
20251017_161113.441570,1.0032914876937866,0.07197089493274689,0.9723392128944397,-0.003291487693786621,0.9280291199684143,2.027660846710205,-0.11655847728252411,-0.4627178907394409,2.0368363857269287,-0.029139619320631027,-6.462018966674805,-0.02972402237355709,55000,-4.05532169342041,-2.4393458366394043,0.032648444175720215,-0.006582975387573242,-0.004003187175840139,-0.019137859344482422,13920.4365234375,4991.962890625,-356.264404296875
20251017_161113.451164,1.0032988786697388,0.07195749133825302,0.9723561406135559,-0.0032988786697387695,0.9280425310134888,2.027643918991089,-0.11902828514575958,-0.3724348247051239,2.2134034633636475,-0.029757071286439896,-6.500874996185303,-0.014020564965903759,55000,-4.055287837982178,-2.451511859893799,0.005924701690673828,-0.006597757339477539,-0.004022958222776651,-0.0033998489379882812,13920.6376953125,4991.962890625,13.403594970703125
20251017_161113.461584,1.003292441368103,0.0719681829214096,0.9723495841026306,-0.0032924413681030273,0.9280318021774292,2.0276503562927246,-0.12340422719717026,-0.3422151803970337,2.1852517127990723,-0.030851056799292564,-6.521273136138916,-0.007666456513106823,55000,-4.055300712585449,-2.4636776447296143,-0.002294778823852539,-0.006584882736206055,-0.0040427325293421745,0.0029611587524414062,13920.4775390625,4991.962890625,-10.691583633422852
20251017_161113.471458,1.0032938718795776,0.07203815132379532,0.9723395109176636,-0.0032938718795776367,0.9279618263244629,2.027660369873047,-0.11027113348245621,-0.44699493050575256,2.036179304122925,-0.027567783370614052,-6.5346903800964355,-0.011308270506560802,55000,-4.055320739746094,-2.475843667984009,-0.0035256147384643555,-0.0065877437591552734,-0.0040624914690852165,-0.0006580352783203125,13919.427734375,4991.962890625,-69.96839904785156
20251017_161113.481336,1.003371000289917,0.07212776690721512,0.9722965955734253,-0.003371000289916992,0.9278722405433655,2.027703285217285,-0.05511926859617233,-0.6737819314002991,1.6699776649475098,-0.013779817149043083,-6.558436870574951,-0.046303555369377136,55000,-4.05540657043457,-2.4880096912384033,-0.015020370483398438,-0.006742000579833984,-0.004082486033439636,-0.035479068756103516,13918.083984375,4991.962890625,-89.61558532714844
20251017_161113.491166,1.0033063888549805,0.07171590626239777,0.9722093939781189,-0.0033063888549804688,0.9282841086387634,2.0277905464172363,0.021426720544695854,-0.1541619747877121,-0.01531855296343565,0.0053566801361739635,-6.586277961730957,0.01900596357882023,55000,-4.055581092834473,-2.500176191329956,-0.03052055835723877,-0.0066127777099609375,-0.0041025178506970406,0.02972126007080078,13924.26171875,4991.962890625,411.86065673828125
20251017_161113.501238,1.003286361694336,0.07166601717472076,0.9722189903259277,-0.0032863616943359375,0.9283339977264404,2.0277810096740723,0.022812694311141968,-0.1452166587114334,0.05480064079165459,0.005703173577785492,-6.56454610824585,-0.0014825258404016495,55000,-4.0555620193481445,-2.512342929840088,0.0033587217330932617,-0.006572723388671875,-0.0041222963482141495,0.009212493896484375,13925.009765625,4991.962890625,49.88908767700195
20251017_161113.511357,1.003280520439148,0.07168597728013992,0.9722124338150024,-0.0032805204391479492,0.9283140301704407,2.027787685394287,0.014515629038214684,-0.041009802371263504,-0.039643242955207825,0.003628907259553671,-6.582379341125488,-0.00801606010645628,55000,-4.055575370788574,-2.5245096683502197,-0.002294778823852539,-0.0065610408782958984,-0.004141997080296278,0.0026869773864746094,13924.7099609375,4991.962890625,-19.960105895996094
20251017_161113.521177,1.0033007860183716,0.07200950384140015,0.9723551869392395,-0.003300786018371582,0.9279904961585999,2.0276448726654053,-0.08920371532440186,-0.2966216802597046,2.148176670074463,-0.022300928831100464,-6.542001724243164,-0.02008548006415367,55000,-4.0552897453308105,-2.5366759300231934,0.04996359348297119,-0.006601572036743164,-0.004161741118878126,-0.009322166442871094,13919.857421875,4991.962890625,-323.52655029296875
20251017_161113.530923,1.0033618211746216,0.07204443961381912,0.9722923636436462,-0.003361821174621582,0.9279555678367615,2.027707576751709,-0.05087435990571976,-0.7105735540390015,1.864621877670288,-0.01271858997642994,-6.626245498657227,-0.038981541991233826,55000,-4.055415153503418,-2.548841953277588,-0.0219881534576416,-0.006723642349243164,-0.004181728698313236,-0.028076171875,13919.3330078125,4991.962890625,-34.93577194213867
20251017_161113.541055,1.0033031702041626,0.07204261422157288,0.9723365902900696,-0.0033031702041625977,0.9279574155807495,2.027663469314575,-0.07460712641477585,-0.47222426533699036,1.989900827407837,-0.018651781603693962,-6.600855350494385,0.01617138274013996,55000,-4.05532693862915,-2.5610079765319824,0.015479326248168945,-0.006606340408325195,-0.004201723728328943,0.026979446411132812,13919.3603515625,4991.962890625,1.825392246246338
20251017_161113.550743,1.0032923221588135,0.07173021882772446,0.9722102880477905,-0.0032923221588134766,0.9282698035240173,2.02778959274292,0.03911323472857475,-0.11730949580669403,-0.168613463640213,0.009778308682143688,-6.672959804534912,-0.005816053599119186,55000,-4.05557918548584,-2.573174476623535,-0.04420578479766846,-0.006584644317626953,-0.004221510142087936,0.004990100860595703,13924.046875,4991.962890625,312.3953857421875
20251017_161113.561112,1.0032328367233276,0.07161583751440048,0.9722514152526855,-0.0032328367233276367,0.9283841848373413,2.0277485847473145,0.0007247959729284048,0.13784919679164886,0.23925115168094635,0.0001811989932321012,-6.626443862915039,0.0166565403342247,55000,-4.055497169494629,-2.585340976715088,0.014394521713256836,-0.0064656734466552734,-0.004241085611283779,0.027363300323486328,13925.7626953125,4991.962890625,114.38131713867188
20251017_161113.571008,1.0032272338867188,0.0716174840927124,0.972255527973175,-0.00322723388671875,0.9283825159072876,2.0277445316314697,0.018183894455432892,0.22481241822242737,0.2621748447418213,0.004545973613858223,-6.651556968688965,-0.008137628436088562,55000,-4.0554890632629395,-2.5975074768066406,0.0014394521713256836,-0.0064544677734375,-0.00426046596840024,0.0025773048400878906,13925.7373046875,4991.962890625,-1.646578311920166
20251017_161113.580697,1.0033543109893799,0.07207109034061432,0.9722995758056641,-0.003354310989379883,0.9279289245605469,2.027700424194336,-0.07894644141197205,-0.7033638954162598,1.8531341552734375,-0.01973661035299301,-6.649657726287842,-0.06944429874420166,55000,-4.055400848388672,-2.6096737384796143,0.015416741371154785,-0.006708621978759766,-0.004280210472643375,-0.058455467224121094,13918.93359375,4991.962890625,-453.60626220703125
20251017_161113.591060,1.0032955408096313,0.07197315245866776,0.9723479151725769,-0.0032955408096313477,0.9280268549919128,2.0276520252227783,-0.11606346070766449,-0.42569640278816223,2.0824685096740723,-0.029015865176916122,-6.6602253913879395,0.016143040731549263,55000,-4.055304050445557,-2.621840000152588,0.01691877841949463,-0.006591081619262695,-0.004300159867852926,0.027034282684326172,13920.40234375,4991.962890625,97.93788146972656
20251017_161113.601195,1.0033009052276611,0.07197786122560501,0.97232985496521,-0.003300905227661133,0.9280221462249756,2.02767014503479,-0.11592478305101395,-0.4707750976085663,2.1089906692504883,-0.028981195762753487,-6.695667266845703,-0.01338939182460308,55000,-4.05534029006958,-2.6340057849884033,-0.006321072578430176,-0.006601810455322266,-0.0043199495412409306,-0.002467632293701172,13920.33203125,4991.962890625,-4.708766937255859
20251017_161113.611114,1.0033572912216187,0.07208988815546036,0.9722870588302612,-0.0033572912216186523,0.9279100894927979,2.027712821960449,-0.07982636243104935,-0.6784675121307373,1.7805664539337158,-0.019956590607762337,-6.71657657623291,-0.036992061883211136,55000,-4.055425643920898,-2.646172046661377,-0.014978647232055664,-0.006714582443237305,-0.004339924082159996,-0.025937557220458984,13918.6513671875,4991.962890625,-112.02693176269531
20251017_161113.620522,1.0032963752746582,0.07169001549482346,0.9722210764884949,-0.003296375274658203,0.928309977054596,2.0277788639068604,0.017282893881201744,-0.20125362277030945,-0.07113137096166611,0.004320723470300436,-6.736989974975586,0.01706870086491108,55000,-4.055557727813721,-2.6583385467529297,-0.023093819618225098,-0.006592750549316406,-0.00435988511890173,0.02802133560180664,13924.6494140625,4991.962890625,399.8726501464844
20251017_161113.631057,1.0033000707626343,0.07169384509325027,0.9722214341163635,-0.0033000707626342773,0.9283061623573303,2.0277786254882812,-0.006137193646281958,-0.05443050339818001,0.06541907042264938,-0.0015342984115704894,-6.725937366485596,-0.012679739855229855,55000,-4.0555572509765625,-2.6705052852630615,0.0001251697540283203,-0.006600141525268555,-0.004379674326628447,-0.0016999244689941406,13924.5927734375,4991.962890625,-3.8295984268188477
20251017_161113.641270,1.0033475160598755,0.07209264487028122,0.9722983837127686,-0.0033475160598754883,0.9279073476791382,2.0277016162872314,-0.050120577216148376,-0.6550126075744629,1.7482649087905884,-0.012530144304037094,-6.711142539978027,-0.03291948512196541,55000,-4.055403232574463,-2.682671546936035,0.026932358741760254,-0.0066950321197509766,-0.004399617202579975,-0.02182483673095703,13918.6103515625,4991.962890625,-398.7997741699219
20251017_161113.650932,1.0033429861068726,0.07210094481706619,0.9722965955734253,-0.0033429861068725586,0.9278990626335144,2.027703285217285,-0.06416340917348862,-0.6830999851226807,1.774214267730713,-0.016040852293372154,-6.750870704650879,-0.009021881967782974,55000,-4.05540657043457,-2.694837808609009,-0.0006258487701416016,-0.006685972213745117,-0.004419688601046801,0.0020837783813476562,13918.4853515625,4991.962890625,-8.299946784973145
20251017_161113.660942,1.003373622894287,0.07202236354351044,0.9723029732704163,-0.0033736228942871094,0.9279776215553284,2.0276970863342285,-0.07529789209365845,-0.6873481869697571,1.7827249765396118,-0.018824473023414612,-6.760165691375732,-0.025280006229877472,55000,-4.055394172668457,-2.7070040702819824,0.002232193946838379,-0.006747245788574219,-0.004439838230609894,-0.01409292221069336,13919.6640625,4991.962890625,78.5812759399414
20251017_161113.671280,1.003310203552246,0.07193271815776825,0.9723435044288635,-0.0033102035522460938,0.9280672669410706,2.0276565551757812,-0.10896892100572586,-0.4005131423473358,2.105855941772461,-0.027242230251431465,-6.7602972984313965,0.018092600628733635,55000,-4.0553131103515625,-2.719170093536377,0.014185905456542969,-0.0066204071044921875,-0.004459890071302652,0.029172897338867188,13921.0087890625,4991.962890625,89.6453857421875
20251017_161113.681285,1.00334894657135,0.07203757762908936,0.9722974896430969,-0.0033489465713500977,0.9279624223709106,2.027702569961548,-0.06746166199445724,-0.686492383480072,1.9045675992965698,-0.01686541549861431,-6.802846431732178,-0.02899954840540886,55000,-4.055405139923096,-2.7313361167907715,-0.016105175018310547,-0.006697893142700195,-0.004479867406189442,-0.017821788787841797,13919.4365234375,4991.962890625,-104.8594741821289
20251017_161113.691216,1.003361701965332,0.07209280133247375,0.972298264503479,-0.0033617019653320312,0.9279072284698486,2.0277018547058105,-0.05486418306827545,-0.6062796115875244,1.810630202293396,-0.013716045767068863,-6.7986345291137695,-0.01709088496863842,55000,-4.055403709411621,-2.743502378463745,0.00027120113372802734,-0.0067234039306640625,-0.004499999340623617,-0.005867481231689453,13918.6083984375,4991.962890625,-55.22370147705078
20251017_161113.700966,1.003293752670288,0.07204371690750122,0.9723280668258667,-0.003293752670288086,0.9279562830924988,2.0276718139648438,-0.1334175020456314,-0.5248984098434448,2.04506516456604,-0.03335437551140785,-6.800581455230713,0.02014920487999916,55000,-4.0553436279296875,-2.7556684017181396,0.01043081283569336,-0.006587505340576172,-0.004519965499639511,0.031256675720214844,13919.3447265625,4991.962890625,49.08442687988281
20251017_161113.711265,1.0033557415008545,0.07208966463804245,0.9722923040390015,-0.003355741500854492,0.927910327911377,2.027707576751709,-0.06870847195386887,-0.7963700294494629,1.8073478937149048,-0.017177117988467216,-6.835766792297363,-0.039766259491443634,55000,-4.055415153503418,-2.7678346633911133,-0.012516975402832031,-0.006711483001708984,-0.004539913963526487,-0.028514862060546875,13918.6552734375,4991.962890625,-45.947731018066406
20251017_161113.721190,1.0033605098724365,0.07207439094781876,0.9722980260848999,-0.0033605098724365234,0.9279255867004395,2.0277018547058105,-0.06041579321026802,-0.7114444971084595,1.7545387744903564,-0.015103948302567005,-6.833402156829834,-0.013474533334374428,55000,-4.055403709411621,-2.780000925064087,0.002002716064453125,-0.006721019744873047,-0.004560062661767006,-0.002193450927734375,13918.8837890625,4991.962890625,15.273690223693848
20251017_161113.731150,1.0032981634140015,0.07195747643709183,0.9723300337791443,-0.003298163414001465,0.9280425310134888,2.027669906616211,-0.1013442650437355,-0.3707066476345062,2.1701080799102783,-0.025336066260933876,-6.836304187774658,0.017503004521131516,55000,-4.055339813232422,-2.7921669483184814,0.011202692985534668,-0.00659632682800293,-0.004580039065331221,0.028679370880126953,13920.6376953125,4991.962890625,116.91451263427734
20251017_161113.741257,1.0033504962921143,0.07203874737024307,0.9722877144813538,-0.003350496292114258,0.9279612302780151,2.027712345123291,-0.06559944897890091,-0.6554020643234253,1.8381303548812866,-0.016399862244725227,-6.874569416046143,-0.035374101251363754,55000,-4.055424690246582,-2.804333209991455,-0.01481175422668457,-0.006700992584228516,-0.004599984735250473,-0.024073123931884766,13919.4189453125,4991.962890625,-81.27093505859375
20251017_161113.751257,1.0033458471298218,0.07210241258144379,0.9723029136657715,-0.0033458471298217773,0.927897572517395,2.0276970863342285,-0.03836653381586075,-0.666930615901947,1.8033640384674072,-0.009591633453965187,-6.866573810577393,-0.009173153899610043,55000,-4.055394172668457,-2.8164994716644287,0.005319714546203613,-0.006691694259643555,-0.004620073828846216,0.0021386146545410156,13918.4638671875,4991.962890625,-63.66521072387695
20251017_161113.761357,1.0033693313598633,0.07209165394306183,0.9722985029220581,-0.0033693313598632812,0.9279083609580994,2.0277013778686523,-0.06854815781116486,-0.6035280823707581,1.7056176662445068,-0.017137039452791214,-6.885612487792969,-0.02218162827193737,55000,-4.055402755737305,-2.8286654949188232,-0.0015437602996826172,-0.0067386627197265625,-0.004640219267457724,-0.010802745819091797,13918.625,4991.962890625,10.758638381958008
20251017_161113.771253,1.0032367706298828,0.07165157049894333,0.9722620248794556,-0.0032367706298828125,0.9283484220504761,2.027738094329834,0.029361752793192863,0.07730499655008316,0.2229899764060974,0.007340438198298216,-6.9090752601623535,0.04984435811638832,55000,-4.055476188659668,-2.840831756591797,-0.012767314910888672,-0.006473541259765625,-0.004660037811845541,0.060977935791015625,13925.2265625,4991.962890625,440.08343505859375
20251017_161113.780842,1.0032963752746582,0.07169943302869797,0.9722163677215576,-0.003296375274658203,0.9283005595207214,2.0277836322784424,0.021440934389829636,-0.14260154962539673,-0.011918487027287483,0.005360233597457409,-6.924545764923096,-0.03869052603840828,55000,-4.055567264556885,-2.8529984951019287,-0.015980005264282227,-0.006592750549316406,-0.0046796370297670364,-0.027418136596679688,13924.5087890625,4991.962890625,-47.86252975463867
20251017_161113.791244,1.0033419132232666,0.07206560671329498,0.9723156094551086,-0.0033419132232666016,0.9279344081878662,2.027684450149536,-0.04074734449386597,-0.6108906865119934,1.829742193222046,-0.010186836123466492,-6.885798931121826,-0.03233083337545395,55000,-4.055368900299072,-2.8651647567749023,0.03473460674285889,-0.006683826446533203,-0.0046995519660413265,-0.02094745635986328,13919.015625,4991.962890625,-366.1736755371094
20251017_161113.801043,1.003300428390503,0.07166681438684464,0.9722182154655457,-0.0033004283905029297,0.9283331632614136,2.0277817249298096,0.006741098128259182,-0.06632661074399948,0.05005713552236557,0.0016852745320647955,-6.966982841491699,0.0077626872807741165,55000,-4.055563449859619,-2.877331256866455,-0.0340878963470459,-0.006600856781005859,-0.004719479009509087,0.019083023071289062,13924.998046875,4991.962890625,398.7923278808594
20251017_161113.811234,1.0033506155014038,0.07208669185638428,0.9722998142242432,-0.0033506155014038086,0.9279133081436157,2.027700185775757,-0.07166165113449097,-0.6095768809318542,1.8606836795806885,-0.01791541278362274,-6.9163384437561035,-0.03452673554420471,55000,-4.055400371551514,-2.889497756958008,0.028559565544128418,-0.006701231002807617,-0.004739432130008936,-0.023086071014404297,13918.69921875,4991.962890625,-419.8774719238281
20251017_161113.821162,1.0033016204833984,0.07207253575325012,0.9723539352416992,-0.0033016204833984375,0.9279274940490723,2.027646064758301,-0.09064574539661407,-0.4544543921947479,1.9834372997283936,-0.02266143634915352,-6.938013553619385,0.011175078339874744,55000,-4.055292129516602,-2.9016637802124023,0.01894235610961914,-0.006603240966796875,-0.004759388975799084,0.022537708282470703,13918.912109375,4991.962890625,14.156103134155273
20251017_161113.831213,1.0032973289489746,0.07171343266963959,0.9722257256507874,-0.0032973289489746094,0.9282865524291992,2.0277743339538574,0.017704825848340988,-0.23943644762039185,-0.15022514760494232,0.004426206462085247,-7.014251708984375,-0.009399738162755966,55000,-4.055548667907715,-2.913830041885376,-0.04487335681915283,-0.006594657897949219,-0.004779185634106398,0.0019741058349609375,13924.298828125,4991.962890625,359.10308837890625
20251017_161113.841262,1.0032191276550293,0.07159370929002762,0.9722520709037781,-0.003219127655029297,0.928406298160553,2.027747869491577,-0.0368163138628006,0.10626991838216782,0.28718557953834534,-0.00920407846570015,-6.97227144241333,0.024735605344176292,55000,-4.055495738983154,-2.9259965419769287,0.00922083854675293,-0.006438255310058594,-0.004798735026270151,0.03597259521484375,13926.0947265625,4991.962890625,119.72338104248047
20251017_161113.851299,1.0032336711883545,0.07158366590738297,0.9722601175308228,-0.003233671188354492,0.9284163117408752,2.027740001678467,-0.02023334801197052,0.1034514456987381,0.41187751293182373,-0.00505833700299263,-6.990826606750488,-0.01797546073794365,55000,-4.055480003356934,-2.9381630420684814,0.002816319465637207,-0.006467342376708984,-0.0048180934973061085,-0.006690025329589844,13926.2451171875,4991.962890625,10.04338264465332
20251017_161113.861411,1.0033626556396484,0.07203253358602524,0.9723212718963623,-0.0033626556396484375,0.9279674887657166,2.0276787281036377,-0.090455062687397,-0.6133434772491455,2.0035619735717773,-0.02261376567184925,-6.984282493591309,-0.07089604437351227,55000,-4.055357456207275,-2.950329303741455,0.021404027938842773,-0.006725311279296875,-0.0048378827050328255,-0.059332847595214844,13919.51171875,4991.962890625,-448.86767578125
20251017_161113.871098,1.0033621788024902,0.07203109562397003,0.9723063707351685,-0.0033621788024902344,0.9279689192771912,2.027693748474121,-0.0709124431014061,-0.5863109230995178,1.834265947341919,-0.017728110775351524,-7.023097991943359,-0.011363069526851177,55000,-4.055387496948242,-2.9624953269958496,-0.00521540641784668,-0.006724357604980469,-0.004858057014644146,0.0002193450927734375,13919.533203125,4991.962890625,1.4379620552062988
