time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_185920.157533,0.9476783871650696,0.4652806520462036,0.977989912033081,0.05232161283493042,0.5347193479537964,0.022010087966918945,-1.9952205419540405,-179.32423400878906,178.36293029785156,1.9952205419540405,-0.47627127170562744,0.43552812933921814,40364,-0.09904539585113525,-0.0,-0.3772258758544922,0.2354472577571869,0.0,0.20008087158203125,3983.6591796875,1102.53271484375,-6221.53271484375
20251019_185920.168006,0.9472242593765259,0.4711519181728363,0.9774057865142822,0.05277574062347412,0.5288480520248413,0.022594213485717773,-2.7449612617492676,-178.54124450683594,-178.61557006835938,2.7449612617492676,-0.33532416820526123,0.419141948223114,40676,-0.10167396068572998,-0.0,-0.23365020751953125,0.23749083280563354,0.0,0.18165111541748047,3939.918212890625,1107.8504638671875,-5871.26611328125
20251019_185920.177378,0.9469415545463562,0.47697359323501587,0.9771522879600525,0.0530584454536438,0.5230264067649841,0.02284771203994751,-1.8663054704666138,-179.79771423339844,178.81822204589844,1.8663054704666138,-0.20421412587165833,0.3518449366092682,40687,-0.1028147041797638,-0.0,-0.10139942169189453,0.2387630045413971,0.0,0.1130819320678711,3896.546630859375,1113.10986328125,-5821.67529296875
20251019_185920.187248,0.9462915658950806,0.48354893922805786,0.9763761162757874,0.053708434104919434,0.5164510607719421,0.023623883724212646,-1.872399091720581,-179.10015869140625,178.9686737060547,1.872399091720581,-0.4167761504650116,0.5016834139823914,39890,-0.10630747675895691,-0.0,-0.3104686737060547,0.24168795347213745,0.0,0.2599954605102539,3847.560302734375,1118.3072509765625,-6575.34619140625
20251019_185920.197518,0.9455210566520691,0.49027255177497864,0.975642204284668,0.05447894334793091,0.5097274780273438,0.02435779571533203,-1.5239750146865845,-178.3214111328125,179.22486877441406,1.5239750146865845,-0.40317487716674805,0.5533589124679565,39697,-0.10961008071899414,-0.0,-0.2935647964477539,0.2451552450656891,0.0,0.30820369720458984,3797.469482421875,1123.4381103515625,-6723.6123046875
20251019_185920.207600,0.9454428553581238,0.49554362893104553,0.9750361442565918,0.05455714464187622,0.5044564008712769,0.024963855743408203,-2.1860716342926025,-179.8518524169922,179.9062957763672,2.1860716342926025,-0.35476136207580566,0.276787668466568,41115,-0.11233735084533691,-0.0,-0.24242401123046875,0.245507150888443,0.0,0.031280517578125,3758.199951171875,1128.509033203125,-5271.0771484375
20251019_185920.217666,0.9448975920677185,0.5020861625671387,0.9742423892021179,0.055102407932281494,0.49791383743286133,0.02575761079788208,-2.0559983253479004,-179.46595764160156,-179.96119689941406,2.0559983253479004,-0.43341127038002014,0.4660661518573761,39800,-0.11590924859046936,-0.0,-0.3175020217895508,0.24796083569526672,0.0,0.21810531616210938,3709.4580078125,1133.5208740234375,-6542.53369140625
20251019_185920.228309,0.9443166255950928,0.5081454515457153,0.9733379483222961,0.05568337440490723,0.49185454845428467,0.026662051677703857,-2.0264835357666016,-178.79676818847656,-179.8383026123047,2.0264835357666016,-0.4817555844783783,0.4829617738723755,40243,-0.11997923254966736,-0.0,-0.36177635192871094,0.2505751848220825,0.0,0.23238658905029297,3664.31640625,1138.4697265625,-6059.2890625
20251019_185920.237828,0.9439151287078857,0.5137327909469604,0.9732592105865479,0.05608487129211426,0.48626720905303955,0.02674078941345215,-2.6846530437469482,-179.02670288085938,-178.45303344726562,2.6846530437469482,-0.15182864665985107,0.41298067569732666,40678,-0.12033355236053467,-0.0,-0.031495094299316406,0.25238192081451416,0.0,0.1605987548828125,3622.690673828125,1143.3603515625,-5587.33935546875
20251019_185920.247633,0.9435125589370728,0.5198208689689636,0.9725062251091003,0.056487441062927246,0.4801791310310364,0.027493774890899658,-2.0824227333068848,-178.63917541503906,-179.5143585205078,2.0824227333068848,-0.42491617798805237,0.4152213931083679,40137,-0.12372198700904846,-0.0,-0.3011941909790039,0.2541934847831726,0.0,0.1610279083251953,3577.33447265625,1148.192626953125,-6088.078125
20251019_185920.257590,0.9431215524673462,0.5257748365402222,0.9719131588935852,0.05687844753265381,0.47422516345977783,0.028086841106414795,-2.3407466411590576,-179.3162384033203,178.83221435546875,2.3407466411590576,-0.36361727118492126,0.41235560178756714,40231,-0.12639078497886658,-0.0,-0.2372264862060547,0.25595301389694214,0.0,0.156402587890625,3532.9775390625,1152.964599609375,-5953.9677734375
20251019_185920.267852,0.9425055384635925,0.5321515202522278,0.9710913896560669,0.05749446153640747,0.4678484797477722,0.028908610343933105,-2.0390098094940186,-178.95326232910156,179.00811767578125,2.0390098094940186,-0.4587964415550232,0.5051306486129761,39766,-0.13008874654769897,-0.0,-0.3287076950073242,0.2587250769138336,0.0,0.24640560150146484,3485.47119140625,1157.675048828125,-6376.68359375
20251019_185920.277331,0.9423123598098755,0.5373393297195435,0.9705336093902588,0.05768764019012451,0.46266067028045654,0.02946639060974121,-2.34030818939209,179.90419006347656,-179.52218627929688,2.34030818939209,-0.35571086406707764,0.3368658423423767,40921,-0.13259875774383545,-0.0,-0.2231121063232422,0.2595943808555603,0.0,0.0772714614868164,3446.822021484375,1162.3275146484375,-5187.8095703125
20251019_185920.287228,0.94179767370224,0.5435474514961243,0.9697192907333374,0.05820232629776001,0.45645254850387573,0.030280709266662598,-2.3528318405151367,179.84967041015625,-179.72726440429688,2.3528318405151367,-0.4619906544685364,0.46778491139411926,39859,-0.1362631916999817,-0.0,-0.3257274627685547,0.26191046833992004,0.0,0.20587444305419922,3400.571533203125,1166.923095703125,-6208.12158203125
20251019_185920.297642,0.9412546157836914,0.5496230125427246,0.9689087867736816,0.058745384216308594,0.4503769874572754,0.03109121322631836,-2.0320026874542236,-179.3003387451172,-179.6478729248047,2.0320026874542236,-0.4641120433807373,0.48157739639282227,39951,-0.13991045951843262,-0.0,-0.3242015838623047,0.26435422897338867,0.0,0.2172231674194336,3355.30859375,1171.457275390625,-6075.56103515625
20251019_185920.307691,0.9409734606742859,0.5550607442855835,0.9684627056121826,0.05902653932571411,0.4449392557144165,0.03153729438781738,-2.2011325359344482,179.5164031982422,178.9136199951172,2.2011325359344482,-0.3203502893447876,0.37808147072792053,40552,-0.14191782474517822,-0.0,-0.17843246459960938,0.2656194269657135,0.0,0.11246204376220703,3314.79736328125,1175.933837890625,-5437.73193359375
20251019_185920.317269,0.9404200911521912,0.5611729025840759,0.9677187204360962,0.05957990884780884,0.4388270974159241,0.03228127956390381,-2.1209018230438232,179.64581298828125,178.58946228027344,2.1209018230438232,-0.44285982847213745,0.4894573986530304,39837,-0.14526575803756714,-0.0,-0.2975940704345703,0.26810958981513977,0.0,0.22134780883789062,3269.261962890625,1180.3526611328125,-6112.158203125
20251019_185920.327565,0.9400451183319092,0.5665730834007263,0.9670441746711731,0.05995488166809082,0.4334269165992737,0.032955825328826904,-2.166780471801758,-179.64605712890625,179.69361877441406,2.166780471801758,-0.41811951994895935,0.41978609561920166,40513,-0.14830121397972107,-0.0,-0.2698183059692383,0.2697969675064087,0.0,0.14998912811279297,3229.030517578125,1184.7139892578125,-5400.1806640625
20251019_185920.336894,0.9395000338554382,0.5726035237312317,0.9663174152374268,0.06049996614456177,0.4273964762687683,0.03368258476257324,-2.0692856311798096,-179.15298461914062,179.85699462890625,2.0692856311798096,-0.44227540493011475,0.49028363823890686,39842,-0.1515716314315796,-0.0,-0.29070377349853516,0.27224984765052795,0.0,0.2180337905883789,3184.103759765625,1189.01806640625,-6030.4404296875
20251019_185920.347528,0.9389582276344299,0.5782935619354248,0.9655603170394897,0.06104177236557007,0.4217064380645752,0.034439682960510254,-2.210702419281006,-179.9095458984375,179.38876342773438,2.210702419281006,-0.45781785249710083,0.4914104640483856,40144,-0.15497857332229614,-0.0,-0.3028392791748047,0.2746879756450653,0.0,0.2167224884033203,3141.712890625,1193.2635498046875,-5690.0380859375
20251019_185920.357428,0.9389299154281616,0.5837468504905701,0.9648789763450623,0.06107008457183838,0.41625314950942993,0.035121023654937744,-2.0767877101898193,179.88343811035156,-179.6122283935547,2.0767877101898193,-0.43058088421821594,0.2861402630805969,40345,-0.15804460644721985,-0.0,-0.2725362777709961,0.2748153805732727,0.0,0.011324882507324219,3101.0859375,1197.453369140625,-5453.28857421875
20251019_185920.367702,0.938453733921051,0.5896826982498169,0.9640182256698608,0.061546266078948975,0.4103173017501831,0.03598177433013916,-1.8040493726730347,-179.28001403808594,-179.40711975097656,1.8040493726730347,-0.5062182545661926,0.46743080019950867,39822,-0.16191798448562622,-0.0,-0.3443002700805664,0.2769581973552704,0.0,0.19047260284423828,3056.864013671875,1201.586181640625,-5935.84765625
20251019_185920.377168,0.9380999207496643,0.5948314666748047,0.9634528756141663,0.06190007925033569,0.4051685333251953,0.03654712438583374,-2.1388940811157227,179.68133544921875,179.76295471191406,2.1388940811157227,-0.39060208201408386,0.4200756251811981,40575,-0.16446205973625183,-0.0,-0.22614002227783203,0.2785503566265106,0.0,0.1415252685546875,3018.505615234375,1205.6636962890625,-5148.7685546875
20251019_185920.387566,0.9375722408294678,0.6003749966621399,0.9629192352294922,0.06242775917053223,0.3996250033378601,0.03708076477050781,-1.4141490459442139,-179.97274780273438,178.15675354003906,1.4141490459442139,-0.38031959533691406,0.4919968843460083,40143,-0.16686344146728516,-0.0,-0.2134561538696289,0.280924916267395,0.0,0.21107196807861328,2977.206298828125,1209.6876220703125,-5543.52978515625
20251019_185920.397737,0.9372825026512146,0.6057599186897278,0.9619964957237244,0.0627174973487854,0.3942400813102722,0.038003504276275635,-2.050994873046875,179.50315856933594,179.642822265625,2.050994873046875,-0.5401115417480469,0.39812400937080383,40265,-0.17101576924324036,-0.0,-0.3690958023071289,0.2822287380695343,0.0,0.11589527130126953,2937.088623046875,1213.656982421875,-5384.921875
20251019_185920.407560,0.936881959438324,0.6112449169158936,0.9613737463951111,0.06311804056167603,0.38875508308410645,0.038626253604888916,-2.037001132965088,179.046875,179.00491333007812,2.037001132965088,-0.4229178726673126,0.4442484676837921,40128,-0.17381814122200012,-0.0,-0.2490997314453125,0.2840311825275421,0.0,0.16021728515625,2896.225341796875,1217.5718994140625,-5484.998046875
20251019_185920.417429,0.9366498589515686,0.6164904236793518,0.9605199098587036,0.0633501410484314,0.3835095763206482,0.03948009014129639,-2.070873975753784,179.3441162109375,-179.61705017089844,2.070873975753784,-0.519195020198822,0.3779158294200897,40333,-0.17766040563583374,-0.0,-0.3415346145629883,0.2850756347179413,0.0,0.09284019470214844,2857.146240234375,1221.4332275390625,-5245.5068359375
20251019_185920.427450,0.9360876083374023,0.6222915053367615,0.959661066532135,0.06391239166259766,0.3777084946632385,0.04033893346786499,-1.9796690940856934,179.0953826904297,-179.82420349121094,1.9796690940856934,-0.5250625610351562,0.5125060081481934,39738,-0.18152520060539246,-0.0,-0.3435373306274414,0.28760576248168945,0.0,0.2249002456665039,2813.92822265625,1225.2393798828125,-5801.08154296875
20251019_185920.437833,0.9357702732086182,0.6278364062309265,0.9588832855224609,0.06422972679138184,0.3721635937690735,0.04111671447753906,-1.6554268598556519,-179.67300415039062,-179.97508239746094,1.6554268598556519,-0.4961376190185547,0.41596782207489014,39956,-0.18502521514892578,-0.0,-0.3111124038696289,0.28903377056121826,0.0,0.12693405151367188,2772.61865234375,1228.9886474609375,-5544.90087890625
20251019_185920.447652,0.9354425072669983,0.6328943371772766,0.9582996368408203,0.06455749273300171,0.3671056628227234,0.04170036315917969,-1.8497555255889893,-179.5404052734375,-179.58740234375,1.8497555255889893,-0.4211111068725586,0.4216150939464569,40409,-0.1876516342163086,-0.0,-0.23345947265625,0.2905087172985077,0.0,0.13110637664794922,2734.937255859375,1232.68505859375,-5057.93115234375
20251019_185920.457663,0.9350048303604126,0.6379709243774414,0.9575915932655334,0.0649951696395874,0.3620290756225586,0.04240840673446655,-1.7434285879135132,-179.49334716796875,179.7239227294922,1.7434285879135132,-0.4740552604198456,0.46754902601242065,40356,-0.1908378303050995,-0.0,-0.2832174301147461,0.2924782633781433,0.0,0.17507076263427734,2697.11669921875,1236.3306884765625,-5076.58740234375
20251019_185920.467770,0.9345861673355103,0.6433274745941162,0.9569737911224365,0.06541383266448975,0.3566725254058838,0.04302620887756348,-1.0341657400131226,-178.484619140625,178.79827880859375,1.0341657400131226,-0.4407387971878052,0.46182745695114136,40040,-0.19361793994903564,-0.0,-0.24712085723876953,0.29436224699020386,0.0,0.1674652099609375,2657.210205078125,1239.9241943359375,-5356.55029296875
20251019_185920.477910,0.934040367603302,0.648846447467804,0.956058919429779,0.065959632396698,0.35115355253219604,0.04394108057022095,-1.310989260673523,179.60935974121094,178.43539428710938,1.310989260673523,-0.5636835098266602,0.5151382684707642,39840,-0.19773486256599426,-0.0,-0.3659486770629883,0.296818345785141,0.0,0.21831989288330078,2616.093994140625,1243.46337890625,-5518.97265625
20251019_185920.487561,0.934046745300293,0.6537333726882935,0.9552744626998901,0.06595325469970703,0.34626662731170654,0.04472553730010986,-1.7038878202438354,179.29559326171875,179.69944763183594,1.7038878202438354,-0.5150476098060608,0.2942385673522949,40439,-0.20126491785049438,-0.0,-0.3137826919555664,0.29678964614868164,0.0,-0.0025510787963867188,2579.686279296875,1246.950439453125,-4886.92529296875
20251019_185920.497420,0.9335507750511169,0.6592094898223877,0.9543665051460266,0.06644922494888306,0.3407905101776123,0.04563349485397339,-1.3840198516845703,179.8135986328125,-179.7479705810547,1.3840198516845703,-0.5685337781906128,0.4974096119403839,39813,-0.20535072684288025,-0.0,-0.36318302154541016,0.29902151226997375,0.0,0.19838809967041016,2538.889404296875,1250.3857421875,-5476.1171875
20251019_185920.507664,0.9332562685012817,0.6640427112579346,0.9537696838378906,0.06674373149871826,0.33595728874206543,0.046230316162109375,-1.7593684196472168,178.5511474609375,179.62408447265625,1.7593684196472168,-0.4467649459838867,0.4181494116783142,40423,-0.2080364227294922,-0.0,-0.23872852325439453,0.3003467917442322,0.0,0.11780261993408203,2502.8818359375,1253.76953125,-4833.2216796875
20251019_185920.517044,0.9329115152359009,0.6688038110733032,0.9532216191291809,0.06708848476409912,0.3311961889266968,0.04677838087081909,-1.1323562860488892,-179.8690948486328,179.10861206054688,1.1323562860488892,-0.42972859740257263,0.4397994875907898,40463,-0.2105027139186859,-0.0,-0.21922588348388672,0.30189818143844604,0.0,0.13790130615234375,2467.41162109375,1257.105224609375,-4761.099609375
20251019_185920.527541,0.9323714375495911,0.6743462681770325,0.952293872833252,0.06762856245040894,0.32565373182296753,0.04770612716674805,-1.1285287141799927,-179.43899536132812,179.45663452148438,1.1285287141799927,-0.5857760906219482,0.5203596353530884,39644,-0.2146775722503662,-0.0,-0.37109851837158203,0.3043285310268402,0.0,0.21603107452392578,2426.120361328125,1260.3895263671875,-5542.45703125
20251019_185920.537425,0.9321361184120178,0.679341197013855,0.9515483975410461,0.06786388158798218,0.320658802986145,0.04845160245895386,-1.620596170425415,178.79620361328125,177.75198364257812,1.620596170425415,-0.516222357749939,0.3995151221752167,40157,-0.21803221106529236,-0.0,-0.2981901168823242,0.3053874671459198,0.0,0.09412765502929688,2388.908203125,1263.62109375,-4994.9287109375
20251019_185920.547501,0.931871235370636,0.6841428279876709,0.9507508277893066,0.06812876462936401,0.3158571720123291,0.04924917221069336,-1.5461174249649048,179.15667724609375,-179.98379516601562,1.5461174249649048,-0.5406491756439209,0.41253265738487244,40318,-0.22162127494812012,-0.0,-0.3190279006958008,0.30657944083213806,0.0,0.10595321655273438,2353.135986328125,1266.8035888671875,-4801.630859375
20251019_185920.557155,0.9313785433769226,0.689508855342865,0.9499015808105469,0.06862145662307739,0.310491144657135,0.050098419189453125,-1.335322380065918,179.67538452148438,179.9880828857422,1.335322380065918,-0.5651416778564453,0.5058733224868774,39717,-0.22544288635253906,-0.0,-0.33969879150390625,0.30879655480384827,0.0,0.19707679748535156,2313.158935546875,1269.9354248046875,-5366.02734375
20251019_185920.567576,0.931145966053009,0.6941240429878235,0.9491268992424011,0.06885403394699097,0.3058759570121765,0.05087310075759888,-1.6030298471450806,178.84829711914062,-179.95021057128906,1.6030298471450806,-0.5388015508651733,0.40287408232688904,40436,-0.22892895340919495,-0.0,-0.3098726272583008,0.30984315276145935,0.0,0.09303092956542969,2278.77587890625,1273.0172119140625,-4615.1875
20251019_185920.577125,0.9309101700782776,0.6990610361099243,0.9483783841133118,0.06908982992172241,0.3009389638900757,0.05162161588668823,-1.556971788406372,178.89276123046875,179.9300079345703,1.556971788406372,-0.5317033529281616,0.405222624540329,40081,-0.23229727149009705,-0.0,-0.2994060516357422,0.31090423464775085,0.0,0.09431838989257812,2241.995361328125,1276.05126953125,-4936.9931640625
20251019_185920.587479,0.9305081963539124,0.7035255432128906,0.9477129578590393,0.06949180364608765,0.2964744567871094,0.05228704214096069,-1.6425256729125977,178.33494567871094,178.88775634765625,1.6425256729125977,-0.5014622211456299,0.47350260615348816,40523,-0.23529168963432312,-0.0,-0.2661705017089844,0.3127131164073944,0.0,0.16078948974609375,2208.734619140625,1279.038330078125,-4464.50732421875
20251019_185920.597799,0.9300609230995178,0.7085662484169006,0.9469481110572815,0.06993907690048218,0.29143375158309937,0.053051888942718506,-1.413830280303955,178.93576049804688,177.988525390625,1.413830280303955,-0.5446722507476807,0.4936351478099823,39912,-0.23873350024223328,-0.0,-0.305938720703125,0.3147258460521698,0.0,0.1789093017578125,2171.181396484375,1281.9779052734375,-5040.705078125
20251019_185920.607153,0.9297459721565247,0.7132607102394104,0.9462411403656006,0.07025402784347534,0.2867392897605896,0.053758859634399414,-1.4415194988250732,179.0872039794922,179.5717315673828,1.4415194988250732,-0.5247031450271606,0.44212350249290466,40226,-0.24191486835479736,-0.0,-0.2827882766723633,0.31614312529563904,0.0,0.12598037719726562,2136.207763671875,1284.8687744140625,-4694.4619140625
20251019_185920.617518,0.9295938611030579,0.7184114456176758,0.9453796744346619,0.07040613889694214,0.2815885543823242,0.054620325565338135,-1.3927677869796753,178.19776916503906,178.0500030517578,1.3927677869796753,-0.5903778076171875,0.3776720464229584,39734,-0.2457914650440216,-0.0,-0.3445863723754883,0.3168276250362396,0.0,0.06084442138671875,2097.834716796875,1287.71044921875,-5150.7353515625
20251019_185920.627774,0.9292108416557312,0.7230163216590881,0.9445503950119019,0.0707891583442688,0.27698367834091187,0.055449604988098145,-1.280556321144104,178.85011291503906,179.2772979736328,1.280556321144104,-0.5812349915504456,0.47175899147987366,40249,-0.24952322244644165,-0.0,-0.3317117691040039,0.3185512125492096,0.0,0.15320777893066406,2063.5283203125,1290.5032958984375,-4604.8759765625
20251019_185920.637347,0.928773820400238,0.7277354598045349,0.9437658786773682,0.07122617959976196,0.2722645401954651,0.056234121322631836,-1.3151752948760986,179.1901397705078,179.45077514648438,1.3151752948760986,-0.5668600797653198,0.49532631039619446,40102,-0.25305354595184326,-0.0,-0.31380653381347656,0.32051780819892883,0.0,0.17480850219726562,2028.370849609375,1293.24951171875,-4719.13818359375
20251019_185920.647953,0.92833012342453,0.7325063347816467,0.9427782297134399,0.07166987657546997,0.26749366521835327,0.05722177028656006,-1.2815649509429932,179.88255310058594,179.48678588867188,1.2815649509429932,-0.6525575518608093,0.499993234872818,40017,-0.25749796628952026,-0.0,-0.39505958557128906,0.32251444458961487,0.0,0.17747879028320312,1992.8277587890625,1295.9482421875,-4770.875
20251019_185920.657836,0.9280592203140259,0.7367715239524841,0.9424009919166565,0.07194077968597412,0.26322847604751587,0.057599008083343506,-0.9577167630195618,-179.59756469726562,-179.96051025390625,0.9577167630195618,-0.4100906550884247,0.4320947527885437,40494,-0.2591955363750458,-0.0,-0.1508951187133789,0.32373350858688354,0.0,0.10836124420166016,1961.0521240234375,1298.6019287109375,-4265.18896484375
20251019_185920.667378,0.9277675747871399,0.7415468096733093,0.9415761828422546,0.07223242521286011,0.2584531903266907,0.05842381715774536,-1.2726414203643799,179.35865783691406,178.98973083496094,1.2726414203643799,-0.5928307771682739,0.441704124212265,39951,-0.2629071772098541,-0.0,-0.3299236297607422,0.3250459134578705,0.0,0.11665821075439453,1925.476318359375,1301.2103271484375,-4775.28564453125
20251019_185920.677849,0.9274268746376038,0.7460536956787109,0.9408935308456421,0.07257312536239624,0.25394630432128906,0.05910646915435791,-1.1261296272277832,179.1758270263672,178.63629150390625,1.1261296272277832,-0.5390399098396301,0.4628591239452362,40188,-0.2659791111946106,-0.0,-0.27306079864501953,0.3265790641307831,0.0,0.13628005981445312,1891.9000244140625,1303.7723388671875,-4506.88623046875
20251019_185920.687367,0.9271107912063599,0.750618577003479,0.9401050806045532,0.07288920879364014,0.249381422996521,0.05989491939544678,-1.2981172800064087,178.802001953125,179.54568481445312,1.2981172800064087,-0.5849072337150574,0.4544348120689392,40099,-0.2695271372795105,-0.0,-0.3153800964355469,0.3280014395713806,0.0,0.1264333724975586,1857.8916015625,1306.2889404296875,-4564.88134765625
20251019_185920.697593,0.9264651536941528,0.7557778358459473,0.9388317465782166,0.07353484630584717,0.24422216415405273,0.06116825342178345,-0.7835431098937988,-179.46939086914062,-179.40322875976562,0.7835431098937988,-0.7845907211303711,0.5891618132591248,39468,-0.2752571403980255,-0.0,-0.509333610534668,0.33090680837631226,0.0,0.2582550048828125,1819.455078125,1308.7569580078125,-5159.2587890625
20251019_185920.707717,0.9264038801193237,0.7598270177841187,0.9382501840591431,0.07359611988067627,0.24017298221588135,0.061749815940856934,-1.3836009502410889,179.03346252441406,179.29568481445312,1.3836009502410889,-0.5104991793632507,0.35569196939468384,40551,-0.2778741717338562,-0.0,-0.23262500762939453,0.3311825394630432,0.0,0.024509429931640625,1789.2886962890625,1311.178955078125,-4049.181884765625
20251019_185920.717626,0.9260604977607727,0.7643194794654846,0.9376124739646912,0.0739395022392273,0.23568052053451538,0.06238752603530884,-1.2951456308364868,179.97003173828125,179.9099884033203,1.2951456308364868,-0.5358278751373291,0.470080703496933,40076,-0.28074386715888977,-0.0,-0.2550840377807617,0.3327277600765228,0.0,0.13735294342041016,1755.81982421875,1313.5582275390625,-4492.4619140625
20251019_185920.727555,0.9257269501686096,0.7685762643814087,0.9370123147964478,0.07427304983139038,0.2314237356185913,0.06298768520355225,-1.423753023147583,178.90306091308594,178.85374450683594,1.423753023147583,-0.5235082507133484,0.4676477611064911,40283,-0.2834445834159851,-0.0,-0.24006366729736328,0.3342287242412567,0.0,0.13341903686523438,1724.1068115234375,1315.8936767578125,-4256.78515625
20251019_185920.737483,0.9252663254737854,0.7731226682662964,0.9363203048706055,0.0747336745262146,0.2268773317337036,0.06367969512939453,-0.8828145265579224,179.95225524902344,179.26101684570312,0.8828145265579224,-0.5633625984191895,0.5205514430999756,39962,-0.2865586280822754,-0.0,-0.27680397033691406,0.3363015353679657,0.0,0.1842498779296875,1690.236083984375,1318.1851806640625,-4546.40380859375
20251019_185920.747708,0.924963653087616,0.7775156497955322,0.9353402256965637,0.07503634691238403,0.22248435020446777,0.06465977430343628,-1.2885621786117554,-179.88307189941406,179.4417266845703,1.2885621786117554,-0.6830006837844849,0.4587325155735016,40084,-0.29096898436546326,-0.0,-0.3920316696166992,0.33766356110572815,0.0,0.12106895446777344,1657.5084228515625,1320.4320068359375,-4392.9814453125
20251019_185920.757839,0.9247338771820068,0.7818114161491394,0.9345628023147583,0.07526612281799316,0.2181885838508606,0.0654371976852417,-1.3255107402801514,179.16188049316406,179.7903594970703,1.3255107402801514,-0.6054367423057556,0.4306079149246216,40152,-0.29446738958358765,-0.0,-0.31096935272216797,0.33869755268096924,0.0,0.09191036224365234,1625.5050048828125,1322.6353759765625,-4295.76611328125
20251019_185920.767660,0.9244593977928162,0.7861359119415283,0.9338411688804626,0.07554060220718384,0.21386408805847168,0.06615883111953735,-1.1878827810287476,179.61434936523438,-179.76478576660156,1.1878827810287476,-0.5863680839538574,0.4497244656085968,40093,-0.2977147400379181,-0.0,-0.2886533737182617,0.33993270993232727,0.0,0.10979175567626953,1593.2874755859375,1324.795654296875,-4324.49560546875
20251019_185920.777675,0.9240657091140747,0.790424108505249,0.9330466389656067,0.07593429088592529,0.20957589149475098,0.06695336103439331,-1.401787281036377,178.83316040039062,179.20010375976562,1.401787281036377,-0.6191021203994751,0.49917978048324585,40100,-0.3012901246547699,-0.0,-0.3178119659423828,0.3417043089866638,0.0,0.15747547149658203,1561.34033203125,1326.912841796875,-4288.19677734375
20251019_185920.787111,0.9236359000205994,0.7946764826774597,0.9324052929878235,0.07636409997940063,0.20532351732254028,0.06759470701217651,-1.2972761392593384,179.60955810546875,179.27456665039062,1.2972761392593384,-0.560714602470398,0.5155620574951172,40106,-0.3041761815547943,-0.0,-0.25653839111328125,0.34363844990730286,0.0,0.17192363739013672,1529.66015625,1328.9873046875,-4252.3740234375
20251019_185920.797782,0.9233075380325317,0.7988595962524414,0.9316823482513428,0.07669246196746826,0.2011404037475586,0.06831765174865723,-1.1777433156967163,179.74087524414062,179.17926025390625,1.1777433156967163,-0.5966073274612427,0.47646087408065796,40146,-0.3074294328689575,-0.0,-0.28917789459228516,0.3451160788536072,0.0,0.13134479522705078,1498.4959716796875,1331.0196533203125,-4183.11376953125
20251019_185920.807046,0.9229825735092163,0.8030356764793396,0.9309288263320923,0.07701742649078369,0.1969643235206604,0.06907117366790771,-1.2854541540145874,179.81582641601562,179.5291290283203,1.2854541540145874,-0.61222904920578,0.4765642285346985,40124,-0.3108202815055847,-0.0,-0.3014087677001953,0.3465784192085266,0.0,0.12998580932617188,1467.3841552734375,1333.01025390625,-4176.080078125
20251019_185920.817671,0.9226542115211487,0.8074323534965515,0.9302641749382019,0.07734578847885132,0.1925676465034485,0.0697358250617981,-0.9256615042686462,-179.7598876953125,179.8275146484375,0.9256615042686462,-0.5796717405319214,0.4794008433818817,39872,-0.31381121277809143,-0.0,-0.26586055755615234,0.34805604815483093,0.0,0.13134479522705078,1434.62890625,1334.9578857421875,-4396.67724609375
20251019_185920.827631,0.922427237033844,0.8114007711410522,0.9296379685401917,0.077572762966156,0.18859922885894775,0.07036203145980835,-1.1174085140228271,179.064208984375,179.1009063720703,1.1174085140228271,-0.5671117305755615,0.439867228269577,40273,-0.3166291415691376,-0.0,-0.25048255920410156,0.349077433347702,0.0,0.090789794921875,1405.064208984375,1336.8636474609375,-3968.417724609375
20251019_185920.837177,0.9220080375671387,0.8157898783683777,0.9286484718322754,0.07799196243286133,0.18421012163162231,0.07135152816772461,-1.1507039070129395,179.7952880859375,179.95062255859375,1.1507039070129395,-0.7168805599212646,0.5186436176300049,39821,-0.32108187675476074,-0.0,-0.3957986831665039,0.350963830947876,0.0,0.1676797866821289,1372.3653564453125,1338.727783203125,-4389.107421875
20251019_185920.847309,0.9216023087501526,0.819897472858429,0.928141713142395,0.07839769124984741,0.18010252714157104,0.07185828685760498,-0.8693274855613708,179.6954803466797,179.8545379638672,0.8693274855613708,-0.5260657668113708,0.5150811672210693,40074,-0.3233622908592224,-0.0,-0.20270347595214844,0.35278961062431335,0.0,0.1622915267944336,1341.7637939453125,1340.54931640625,-4107.5947265625
20251019_185920.857878,0.9213919639587402,0.8238778710365295,0.9276319742202759,0.07860803604125977,0.17612212896347046,0.07236802577972412,-0.599620521068573,179.5657196044922,178.79042053222656,0.599620521068573,-0.5295516848564148,0.43787407875061035,40174,-0.32565611600875854,-0.0,-0.20389556884765625,0.35373616218566895,0.0,0.0841379165649414,1312.10986328125,1342.3304443359375,-3980.398193359375
