time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143249,-0.8695619106292725,-1.484806776046753,0.55463045835495,45664
20250902_143249,-0.8253434300422668,-1.4560813903808594,0.5675042271614075,45794
20250902_143249,-0.7429320812225342,-1.4449361562728882,0.5724326968193054,45936
20250902_143249,-0.7612537741661072,-1.459404706954956,0.5777910351753235,45972
20250902_143249,-0.7953495979309082,-1.4780285358428955,0.5767374634742737,45738
20250902_143249,-0.8795912861824036,-1.461122989654541,0.5777275562286377,45625
20250902_143249,-0.877374529838562,-1.434734582901001,0.5790023803710938,45595
20250902_143249,-0.8374917507171631,-1.4510031938552856,0.5937916040420532,45680
20250902_143249,-0.8027284741401672,-1.4175113439559937,0.6107296943664551,45832
20250902_143249,-0.7653108239173889,-1.4416955709457397,0.6219464540481567,45961
20250902_143249,-0.7614181637763977,-1.4221161603927612,0.629524290561676,45914
20250902_143249,-0.8387200236320496,-1.4226807355880737,0.6232735514640808,45638
20250902_143249,-0.8804481625556946,-1.4464913606643677,0.6381709575653076,45528
20250902_143249,-0.8505609631538391,-1.4422353506088257,0.6518272757530212,45683
20250902_143249,-0.7741290330886841,-1.3840118646621704,0.6523706316947937,45718
20250902_143249,-0.7587147355079651,-1.4060407876968384,0.6482813358306885,45938
20250902_143249,-0.7449451088905334,-1.4255069494247437,0.6513738036155701,45937
20250902_143249,-0.8237732648849487,-1.4416286945343018,0.6609764099121094,45808
20250902_143249,-0.853017270565033,-1.4224635362625122,0.6618920564651489,45542
20250902_143249,-0.8761554956436157,-1.3965849876403809,0.6847291588783264,45603
20250902_143249,-0.824865460395813,-1.3998290300369263,0.7002211809158325,45730
20250902_143249,-0.8093029260635376,-1.3981366157531738,0.711124062538147,45836
20250902_143249,-0.7788485884666443,-1.3695988655090332,0.7139855623245239,46015
20250902_143249,-0.7864737510681152,-1.4024369716644287,0.7151544094085693,45906
20250902_143249,-0.8326845765113831,-1.4158319234848022,0.7108399271965027,45667
20250902_143249,-0.8796946406364441,-1.3964793682098389,0.7314106822013855,45517
20250902_143249,-0.8147692084312439,-1.386718988418579,0.7386403679847717,45613
20250902_143249,-0.8110647797584534,-1.392327904701233,0.7349095940589905,45776
20250902_143249,-0.7747554183006287,-1.3936161994934082,0.7377116084098816,45883
20250902_143249,-0.7936037182807922,-1.3833770751953125,0.7274693250656128,45938
20250902_143249,-0.8037757277488708,-1.3895785808563232,0.7257657051086426,45791
20250902_143249,-0.8424288630485535,-1.3804715871810913,0.750872015953064,45598
20250902_143249,-0.878695011138916,-1.3892402648925781,0.7628716826438904,45550
20250902_143249,-0.8387685418128967,-1.3952548503875732,0.7730958461761475,45730
20250902_143250,-0.8298769593238831,-1.372774362564087,0.7590038180351257,45823
20250902_143250,-0.7756012678146362,-1.3192617893218994,0.7610294818878174,45907
20250902_143250,-0.8159824013710022,-1.3618693351745605,0.7750852108001709,45849
20250902_143250,-0.8651914000511169,-1.3737515211105347,0.779008150100708,45697
20250902_143250,-0.882350742816925,-1.3731706142425537,0.7644249796867371,45544
20250902_143250,-0.8628770112991333,-1.3750380277633667,0.7423601746559143,45714
20250902_143250,-0.806783139705658,-1.3433525562286377,0.7614731192588806,45857
20250902_143250,-0.8188807964324951,-1.3586363792419434,0.7575355768203735,45929
20250902_143250,-0.8099002838134766,-1.3329921960830688,0.7703090310096741,45851
20250902_143250,-0.8556718826293945,-1.3594014644622803,0.7820063233375549,45766
20250902_143250,-0.9010288715362549,-1.3932706117630005,0.7876813411712646,45711
20250902_143250,-0.8743506669998169,-1.3772118091583252,0.7738896608352661,45752
20250902_143250,-0.9756871461868286,-1.5072318315505981,0.7739306092262268,45811
20250902_143250,28.637971878051758,0.2337574064731598,0.759821355342865,46428
20250902_143250,-1.064009666442871,-1.2645360231399536,0.7832595109939575,45983
20250902_143250,-1.064009666442871,-1.3479068279266357,0.7809394598007202,45757
20250902_143250,-1.064009666442871,-1.353441596031189,0.7764015793800354,45686
20250902_143250,-1.064009666442871,-1.361689567565918,0.7756547331809998,45817
20250902_143250,-1.064009666442871,-1.333784580230713,0.7764460444450378,45858
20250902_143250,-1.064009666442871,-1.3515514135360718,0.7655336260795593,45949
20250902_143250,-1.064009666442871,-1.3550708293914795,0.7678399085998535,45944
20250902_143250,-1.064009666442871,-1.3371906280517578,0.7742182612419128,45821
20250902_143250,-1.064009666442871,-1.316035270690918,0.7734821438789368,45797
20250902_143250,-1.064009666442871,-1.3586008548736572,0.7614256143569946,45817
20250902_143250,-1.064009666442871,-1.3708959817886353,0.7499776482582092,45917
20250902_143250,-1.064009666442871,-1.3622918128967285,0.744788408279419,45968
20250902_143250,-1.064009666442871,-1.337417721748352,0.7592324614524841,45992
20250902_143250,-1.064009666442871,-1.3227241039276123,0.7580441832542419,45858
20250902_143250,-1.064009666442871,-1.3401154279708862,0.7480735778808594,45714
20250902_143250,-1.064009666442871,-1.3252359628677368,0.7354786992073059,45884
20250902_143250,-1.064009666442871,-1.3649235963821411,0.7273178696632385,45882
20250902_143250,-1.064009666442871,-1.317331314086914,0.7188944816589355,46101
20250902_143250,-1.064009666442871,-1.3319811820983887,0.7116129994392395,45942
20250902_143250,-1.064009666442871,-1.3512030839920044,0.7248877882957458,45865
20250902_143250,-1.064009666442871,-1.340942621231079,0.718390166759491,45779
20250902_143250,-1.064009666442871,-1.323073387145996,0.7224339842796326,45858
20250902_143250,-1.064009666442871,-1.3370939493179321,0.7046549916267395,45942
20250902_143250,-1.064009666442871,-1.360580325126648,0.6914041638374329,46030
20250902_143250,-1.064009666442871,-1.3511000871658325,0.6888906955718994,46149
20250902_143250,-1.064009666442871,-1.35359787940979,0.6953967213630676,46007
20250902_143250,-1.064009666442871,-1.3247510194778442,0.6944112181663513,45740
20250902_143250,-1.064009666442871,-1.3529338836669922,0.6945573687553406,45888
20250902_143250,-1.064009666442871,-1.3383986949920654,0.6781763434410095,45919
20250902_143250,-1.064009666442871,-1.3378698825836182,0.6650609970092773,46010
20250902_143250,-1.064009666442871,-1.3172739744186401,0.6551660895347595,46192
20250902_143250,-1.064009666442871,-1.3563120365142822,0.6416680812835693,45992
20250902_143250,-1.064009666442871,-1.350487232208252,0.6438140273094177,45840
20250902_143250,-1.064009666442871,-1.359840750694275,0.6493152976036072,45783
20250902_143250,-1.064009666442871,-1.3235050439834595,0.6510728597640991,45872
20250902_143250,-1.064009666442871,-1.3106974363327026,0.6405632495880127,45971
20250902_143250,-1.064009666442871,-1.3240852355957031,0.617396354675293,46108
20250902_143250,-1.064009666442871,-1.3469023704528809,0.6121809482574463,46112
20250902_143250,-1.064009666442871,-1.331704020500183,0.5896979570388794,45830
20250902_143250,-1.064009666442871,-1.3631373643875122,0.5820949077606201,45808
20250902_143250,-1.064009666442871,-1.3583775758743286,0.6006319522857666,45807
20250902_143250,-1.064009666442871,-1.3313798904418945,0.5976520776748657,45959
20250902_143250,-1.064009666442871,-1.3023849725723267,0.5827239751815796,46020
20250902_143250,-1.064009666442871,-1.321541666984558,0.5532270669937134,46057
20250902_143250,-1.064009666442871,-1.3485374450683594,0.5435580611228943,46022
20250902_143250,-1.064009666442871,-1.385288119316101,0.5375264286994934,45778
20250902_143250,-1.064009666442871,-1.3416705131530762,0.5274603366851807,45780
20250902_143250,-1.064009666442871,-1.3345637321472168,0.5331111550331116,45846
20250902_143250,-1.064009666442871,-1.3272809982299805,0.5242148041725159,46005
20250902_143250,-1.064009666442871,-1.3254812955856323,0.5306967496871948,46149
20250902_143250,-1.064009666442871,-1.310933232307434,0.5243419408798218,46121
20250902_143250,-1.064009666442871,-1.3554539680480957,0.521365761756897,45938
20250902_143250,-1.064009666442871,-1.3586188554763794,0.5107123255729675,45782
20250902_143250,-1.064009666442871,-1.3382587432861328,0.4994189441204071,45816
20250902_143250,-1.064009666442871,-1.3199397325515747,0.49164441227912903,45949
20250902_143250,-1.064009666442871,-1.3445415496826172,0.47676193714141846,45998
20250902_143250,-1.064009666442871,-1.3332706689834595,0.4847477376461029,46091
20250902_143250,-1.064009666442871,-1.3349045515060425,0.4843601584434509,45976
20250902_143250,-5.88532018661499,-1.3354307413101196,0.4814926087856293,45871
20250902_143250,-1.3195146322250366,-1.3318413496017456,0.48639920353889465,45767
20250902_143250,-1.2790541648864746,-1.320094347000122,0.4914616644382477,45922
20250902_143250,-1.2740422487258911,-1.3181500434875488,0.4887378513813019,46072
20250902_143250,-1.2469593286514282,-1.3372195959091187,0.4687509536743164,46045
20250902_143250,-1.2726428508758545,-1.3308285474777222,0.46440577507019043,45999
20250902_143250,-1.3126583099365234,-1.3308727741241455,0.4592033922672272,45835
20250902_143250,-1.330338716506958,-1.3457388877868652,0.4750615060329437,45782
20250902_143250,-1.2892789840698242,-1.314828872680664,0.4646258056163788,45987
20250902_143250,-1.2793430089950562,-1.3442250490188599,0.4678492546081543,46072
20250902_143250,-1.2729671001434326,-1.3520634174346924,0.45758649706840515,46119
20250902_143250,-1.2906174659729004,-1.3230514526367188,0.4734359681606293,46020
20250902_143250,-1.331551432609558,2.1431198120117188,0.4755237400531769,45902
20250902_143250,-1.314318299293518,-1.5364010334014893,0.48167335987091064,45848
20250902_143250,-1.333020567893982,-1.5364010334014893,0.47502610087394714,45935
20250902_143250,-1.3187594413757324,-1.5364010334014893,0.45986801385879517,45993
20250902_143250,-1.2820348739624023,-1.5364010334014893,0.46140581369400024,46047
20250902_143250,-1.3021976947784424,-1.5364010334014893,0.4545898735523224,46038
20250902_143250,-1.3071975708007812,-1.5364010334014893,0.453072190284729,45816
20250902_143250,-1.3557484149932861,-1.5364010334014893,0.4510781764984131,45837
20250902_143250,-1.3249051570892334,-1.5364010334014893,0.4487002193927765,45970
20250902_143250,-1.322636365890503,-1.5364010334014893,0.44441118836402893,46034
20250902_143250,-1.2934699058532715,-1.5364010334014893,0.4433329701423645,46060
20250902_143250,-1.265902042388916,-1.5364010334014893,0.4512432813644409,45986
20250902_143250,-1.3171722888946533,-1.5364010334014893,0.4578222334384918,45899
20250902_143250,-1.3585032224655151,-1.5364010334014893,0.4515314996242523,45745
20250902_143250,-1.3370683193206787,-1.5364010334014893,0.44788068532943726,45828
20250902_143250,-1.307712435722351,-1.5364010334014893,0.4388348162174225,45949
20250902_143251,-1.2713676691055298,-1.5364010334014893,0.4224875867366791,46042
20250902_143251,-1.2889282703399658,-1.5364010334014893,0.4151074290275574,55000
20250902_143251,-1.3383420705795288,-1.5364010334014893,0.4072452485561371,46021
20250902_143251,-1.3840678930282593,-1.5364010334014893,0.4071967303752899,42000
20250902_143251,-1.3529342412948608,-1.5364010334014893,0.40734753012657166,45792
20250902_143251,-1.3100522756576538,-1.5364010334014893,0.40452706813812256,45911
20250902_143251,-1.3227190971374512,-1.5364010334014893,0.39521604776382446,45934
20250902_143251,-1.2502057552337646,-1.5364010334014893,0.38561686873435974,55000
20250902_143251,-1.2926183938980103,-1.5364010334014893,0.3771900534629822,46020
20250902_143251,-1.377058506011963,-1.5364010334014893,0.38089409470558167,42000
20250902_143251,-1.3518157005310059,-1.5364010334014893,0.37383556365966797,45660
20250902_143251,-1.3631833791732788,-1.5364010334014893,0.3828961253166199,45699
20250902_143251,-1.3043434619903564,-1.5364010334014893,0.3614221215248108,45787
20250902_143251,-1.2847342491149902,-1.5364010334014893,0.34576165676116943,45933
20250902_143251,-1.2805330753326416,-1.5364010334014893,0.32272660732269287,45771
20250902_143251,-1.3415488004684448,-1.5364010334014893,0.3100815713405609,45640
20250902_143251,-1.3837676048278809,2.1651368141174316,0.296029657125473,45514
20250902_143251,-1.349541425704956,-1.2955013513565063,0.30222833156585693,45577
20250902_143251,-1.3436048030853271,-1.2800105810165405,0.29016491770744324,45672
20250902_143251,-1.2857695817947388,-1.2892985343933105,0.2784655690193176,45754
20250902_143251,-1.3010978698730469,-1.2944865226745605,0.2588523328304291,45740
20250902_143251,-1.358773112297058,-1.302050232887268,0.25494760274887085,45569
20250902_143251,-1.3830934762954712,-1.3127583265304565,0.24830476939678192,45403
20250902_143251,-1.3448272943496704,-1.2638970613479614,0.24388892948627472,45515
20250902_143251,-1.3068925142288208,-1.292110562324524,0.23544831573963165,45536
20250902_143251,-1.3331429958343506,-1.2863467931747437,0.22796081006526947,45630
20250902_143251,-1.292113184928894,-1.2838506698608398,0.2152594029903412,45672
20250902_143251,-1.3367480039596558,-1.288320779800415,0.20162110030651093,45590
20250902_143251,-1.352997064590454,-1.2942140102386475,0.18505267798900604,45432
20250902_143251,-1.3686219453811646,-1.2972052097320557,0.17232272028923035,45420
20250902_143251,-1.3687611818313599,-1.2823647260665894,0.16109460592269897,45495
20250902_143251,-1.2972151041030884,-1.2831062078475952,0.14734862744808197,45499
20250902_143251,-1.3300693035125732,-1.283783197402954,0.12381307780742645,45588
20250902_143251,-1.3136978149414062,-1.2789860963821411,0.11759961396455765,45560
20250902_143251,-1.3524057865142822,-1.293366551399231,0.11432640254497528,45406
20250902_143251,-1.3581163883209229,-1.2713203430175781,0.09519189596176147,45370
20250902_143251,-1.3410452604293823,-1.2779830694198608,0.08138846606016159,45371
20250902_143251,-1.3358830213546753,-1.268082618713379,0.0688764899969101,45514
20250902_143251,-1.310670256614685,-1.2549214363098145,0.04544743150472641,45575
20250902_143251,-1.3244081735610962,-1.2760592699050903,0.03926056995987892,45608
20250902_143251,-1.3456711769104004,-1.2688829898834229,0.029032675549387932,45406
20250902_143251,-1.3656085729599,-1.284510850906372,0.022687457501888275,45366
20250902_143251,-1.3601120710372925,-1.2562122344970703,0.039104852825403214,45392
20250902_143251,-1.296428918838501,-1.281998634338379,0.04155266284942627,45447
20250902_143251,-1.3133338689804077,-1.2708795070648193,0.020680954679846764,45578
20250902_143251,-1.2907811403274536,-1.2639697790145874,0.009599384851753712,45571
20250902_143251,-1.361184000968933,-1.2878061532974243,0.013580648228526115,45483
20250902_143251,-1.3788760900497437,-1.2809549570083618,0.012586010619997978,45392
20250902_143251,-1.3410910367965698,-1.2880456447601318,0.010930601507425308,45371
20250902_143251,-1.3166961669921875,-1.2778431177139282,0.0095143374055624,45544
20250902_143251,-1.2712252140045166,-1.266550898551941,-0.01097379345446825,45657
20250902_143251,-1.2806475162506104,-1.2701793909072876,-0.0272982157766819,45682
20250902_143251,-1.3323732614517212,-1.2625436782836914,-0.03018595464527607,45523
20250902_143251,-1.342837929725647,-1.2582428455352783,-0.035991691052913666,45449
20250902_143251,-1.358216404914856,-1.2687904834747314,-0.033655378967523575,45490
20250902_143251,-1.3203837871551514,-1.2678898572921753,-0.026247896254062653,45493
20250902_143251,-1.3063151836395264,-1.2711570262908936,-0.026672372594475746,45678
20250902_143251,-1.234234094619751,-1.2576271295547485,-0.03277496621012688,45747
20250902_143251,-1.3054711818695068,-1.2519030570983887,-0.040488969534635544,45695
20250902_143251,-1.3265286684036255,-1.2623090744018555,-0.04177450016140938,45550
20250902_143251,-1.3306306600570679,-1.26898992061615,-0.035741858184337616,45452
20250902_143251,-1.3462692499160767,-1.2744035720825195,-0.041521284729242325,45560
20250902_143251,-1.2896254062652588,-1.2679259777069092,-0.051682248711586,45647
20250902_143251,-1.260006308555603,-1.277986764907837,-0.0661841630935669,45836
20250902_143251,-1.2752324342727661,-1.2677496671676636,-0.07000746577978134,45818
20250902_143251,-1.3035047054290771,-1.2750437259674072,-0.0694308802485466,45550
20250902_143251,-1.355802297592163,-1.2682740688323975,-0.05846191942691803,45509
20250902_143251,-1.3146215677261353,-1.2628103494644165,-0.04832233861088753,45528
20250902_143251,-1.2753386497497559,-1.248038649559021,-0.06397535651922226,45720
20250902_143251,-1.2363210916519165,-1.2682321071624756,-0.06739915162324905,45789
20250902_143251,-1.2519571781158447,-1.2832990884780884,-0.06271825730800629,45846
20250902_143251,-1.27474844455719,-1.2510004043579102,-0.06308352947235107,45657
20250902_143251,-1.336609125137329,-1.2784297466278076,-0.05849386751651764,45410
20250902_143251,-1.3403406143188477,-1.2598844766616821,-0.05626657232642174,45540
20250902_143251,-1.2464253902435303,-1.2529923915863037,-0.024367712438106537,45695
20250902_143251,-1.2898414134979248,-1.2833776473999023,-0.06539718806743622,45762
20250902_143251,-1.2141778469085693,-1.2648863792419434,-0.080309197306633,45873
20250902_143251,-1.2520036697387695,-1.2815645933151245,-0.08585373312234879,45736
20250902_143251,-1.318839430809021,-1.297378659248352,-0.09810210019350052,45617
20250902_143251,-1.3236181735992432,-1.2923463582992554,-0.07993318885564804,45483
20250902_143251,-1.250117301940918,-1.2568657398223877,-0.050198107957839966,45784
20250902_143251,-1.2566306591033936,-1.280748724937439,-0.07936540991067886,45674
20250902_143251,-1.1807594299316406,-1.250547170639038,-0.10183867812156677,45974
20250902_143251,-1.2244133949279785,-1.2519422769546509,-0.09507399797439575,45890
20250902_143251,-1.2766406536102295,-1.2775774002075195,-0.08727157860994339,45678
20250902_143251,-1.2959142923355103,-1.276200532913208,-0.06757601350545883,45602
20250902_143251,-1.237799048423767,-1.272931456565857,-0.029561659321188927,45705
20250902_143251,-1.2834101915359497,-1.2704331874847412,-0.04578345641493797,45767
20250902_143251,-1.1940021514892578,-1.2680585384368896,-0.06478851288557053,45939
20250902_143251,-1.2023268938064575,-1.2653141021728516,-0.06615501642227173,45869
20250902_143251,-1.2654838562011719,-1.2742927074432373,-0.06963939964771271,45796
20250902_143251,-1.265323519706726,-1.296868920326233,-0.06800535321235657,45661
20250902_143251,-1.2912102937698364,-1.2819523811340332,-0.050027426332235336,45720
20250902_143251,-1.1932251453399658,-1.2498401403427124,-0.055732693523168564,45801
20250902_143251,-1.173604965209961,-1.2764016389846802,-0.07802575826644897,45986
20250902_143251,-1.167409062385559,-1.2494728565216064,-0.05746866762638092,46073
20250902_143251,-1.2172960042953491,-1.286284327507019,-0.052553173154592514,45824
20250902_143251,-1.2561455965042114,-1.2926275730133057,-0.046397820115089417,45734
20250902_143251,-1.2281557321548462,-1.2776495218276978,-0.017952125519514084,45709
20250902_143251,-1.2115767002105713,-1.2660428285598755,-0.03489881008863449,45851
20250902_143252,-1.1757135391235352,-1.2783042192459106,-0.04973362386226654,45924
20250902_143252,-1.154892086982727,-1.2642749547958374,-0.05819492042064667,45971
20250902_143252,-1.185900092124939,-1.2528564929962158,-0.06163102015852928,45936
20250902_143252,-1.2298580408096313,-1.2673016786575317,-0.05984761193394661,45729
20250902_143252,-1.2697670459747314,-1.2712111473083496,-0.03879004716873169,45758
20250902_143252,-1.1838935613632202,-1.2594599723815918,-0.04090181738138199,45848
20250902_143252,-1.1735249757766724,-1.2728701829910278,-0.046920984983444214,45928
20250902_143252,-1.1316704750061035,-1.2500184774398804,-0.0421753004193306,46106
20250902_143252,-1.1312700510025024,-1.2610942125320435,-0.05350245535373688,45960
20250902_143252,-1.2522531747817993,-1.2851040363311768,-0.05490081012248993,45828
20250902_143252,-1.2094851732254028,-1.2806752920150757,-0.020501701161265373,45671
20250902_143252,-1.1718521118164062,-1.2642855644226074,-0.022372571751475334,45775
20250902_143252,-1.1701278686523438,-1.2672922611236572,-0.02298688143491745,45917
20250902_143252,-1.1377942562103271,-1.2546398639678955,-0.023203102871775627,45943
20250902_143252,-1.1743165254592896,-1.2617312669754028,-0.038041241466999054,46017
20250902_143252,-1.1530770063400269,-1.2525737285614014,-0.03763853386044502,45864
20250902_143252,-1.221588134765625,-1.2680449485778809,-0.03857022523880005,45822
20250902_143252,-1.1971368789672852,-1.324398398399353,-0.034973304718732834,45709
20250902_143252,-1.0986592769622803,-0.7533485889434814,-0.02737439237535,46139
20250902_143252,-1.1258766651153564,-1.210404634475708,-0.033069901168346405,46015
20250902_143252,-1.1063929796218872,-1.2479015588760376,-0.03179756924510002,45921
20250902_143252,-1.1544395685195923,-1.2502375841140747,-0.03271665424108505,45934
20250902_143252,-1.1642488241195679,-1.244214653968811,-0.017067572101950645,45725
20250902_143252,-1.2043426036834717,-1.2603293657302856,-0.004262097645550966,45717
20250902_143252,-1.1584620475769043,-1.2436137199401855,-0.01169830746948719,45754
20250902_143252,-1.1516586542129517,-1.2684462070465088,-0.01110221166163683,45813
20250902_143252,-1.1303596496582031,-1.255960464477539,-0.013954997062683105,45946
20250902_143252,-1.0919374227523804,-1.2505545616149902,-0.019887015223503113,45843
20250902_143252,-1.1768078804016113,-1.2536848783493042,-0.012497556395828724,45801
20250902_143252,-1.177514672279358,-1.2597302198410034,-0.012552225962281227,45595
20250902_143252,-1.133486270904541,-1.2285658121109009,0.0011524942237883806,45619
20250902_143252,-1.1378737688064575,-1.244999647140503,-0.0014579854905605316,45759
20250902_143252,-1.1108055114746094,-1.2439193725585938,0.003676852909848094,45846
20250902_143252,-1.1164203882217407,-1.2366340160369873,-0.006929669063538313,45861
20250902_143252,-1.1359933614730835,-1.245376706123352,3.3637072192505e-05,45715
20250902_143252,-1.166658639907837,-1.252322793006897,0.010549796745181084,45614
20250902_143252,-1.1586978435516357,-1.2345805168151855,0.03235185146331787,45596
20250902_143252,-1.1304267644882202,-1.2287695407867432,0.03219539672136307,45642
20250902_143252,-1.1302791833877563,-1.2469661235809326,0.01837107539176941,45780
20250902_143252,-1.0901216268539429,-1.25787353515625,0.009630034677684307,45758
20250902_143252,-1.1461670398712158,-1.2485393285751343,0.011717027984559536,45750
20250902_143252,-1.1528185606002808,-1.256858229637146,0.0200456865131855,45533
20250902_143252,-1.1700786352157593,-1.232896327972412,0.03081529214978218,45497
20250902_143252,-1.1363890171051025,-1.2260271310806274,0.036687225103378296,45581
20250902_143252,-1.1042903661727905,-1.224348783493042,0.02534891851246357,45660
20250902_143252,-1.0940216779708862,-1.2401273250579834,0.01621374301612377,45788
20250902_143252,-1.0915701389312744,-1.2431069612503052,0.01360064186155796,45706
20250902_143252,-1.1266435384750366,-1.2429693937301636,0.01514253206551075,45486
20250902_143252,-1.1739379167556763,-1.2559819221496582,0.03624584525823593,45425
20250902_143252,-1.1374828815460205,-1.2441039085388184,0.04439343512058258,45524
20250902_143252,-1.1087361574172974,-1.2277789115905762,0.055342525243759155,45626
20250902_143252,-1.0704257488250732,-1.2350430488586426,0.052800681442022324,45649
20250902_143252,-1.0925791263580322,-1.2216241359710693,0.0594114325940609,45735
20250902_143252,-1.0956443548202515,-1.2324401140213013,0.07769616693258286,45509
20250902_143252,-1.151883602142334,-1.25159752368927,0.07794023305177689,45375
20250902_143252,-1.1421979665756226,-1.2484033107757568,0.09445502609014511,45423
20250902_143252,-1.0759100914001465,-1.2408121824264526,0.09244220703840256,45517
20250902_143252,-1.0669314861297607,-1.230057716369629,0.10306281596422195,45701
20250902_143252,-1.0265918970108032,-1.230074167251587,0.1135382354259491,45551
20250902_143252,-1.1143428087234497,-1.2429391145706177,0.11678372323513031,45492
20250902_143252,-1.1616629362106323,-1.250847339630127,0.13123387098312378,45319
20250902_143252,-1.1148830652236938,-1.244647741317749,0.16210433840751648,45425
20250902_143252,-1.0972099304199219,-1.2419878244400024,0.16707980632781982,45508
20250902_143252,-1.1167701482772827,-1.2842135429382324,0.16698503494262695,45646
20250902_143252,-0.35716572403907776,-0.6761173605918884,0.1521645486354828,45758
20250902_143252,-1.0696048736572266,-1.2057853937149048,0.16656580567359924,45488
20250902_143252,-1.1243393421173096,-1.2364256381988525,0.17476555705070496,45400
20250902_143252,-1.1329172849655151,-1.2445799112319946,0.19684097170829773,45372
20250902_143252,-1.0878252983093262,-1.2481043338775635,0.20486773550510406,45493
20250902_143252,-1.0637744665145874,-1.246457576751709,0.20225271582603455,45629
20250902_143252,-1.0349180698394775,-1.219298005104065,0.21732711791992188,45682
20250902_143252,-1.0674889087677002,-1.216392159461975,0.2233348786830902,45575
20250902_143252,-1.1071608066558838,-1.2306735515594482,0.23421643674373627,45446
20250902_143252,-1.120880126953125,-1.2503100633621216,0.252426415681839,45458
20250902_143252,-1.1094971895217896,-1.2510535717010498,0.26527348160743713,45507
20250902_143252,-1.0629767179489136,-1.2303193807601929,0.2600603401660919,45578
20250902_143252,-1.0325130224227905,-1.2312813997268677,0.2733094394207001,45730
20250902_143252,-1.0425682067871094,-1.228996992111206,0.2837163209915161,45627
20250902_143252,-1.0869019031524658,-1.2325767278671265,0.27578216791152954,45446
20250902_143252,-1.1202231645584106,-1.232728123664856,0.27992016077041626,45446
20250902_143252,-1.0811779499053955,-1.2130274772644043,0.2905958294868469,45501
20250902_143252,-1.0706712007522583,-1.219719409942627,0.285091370344162,45665
20250902_143252,-1.0346075296401978,-1.218065857887268,0.2822379171848297,45689
20250902_143252,-1.0563386678695679,-1.2119792699813843,0.2785927951335907,45713
20250902_143252,-1.0833252668380737,-1.2232147455215454,0.2826294004917145,45615
20250902_143252,-1.1142216920852661,-1.2288602590560913,0.29016605019569397,45441
20250902_143252,-1.1273972988128662,-1.2233636379241943,0.301465779542923,45525
20250902_143252,-1.0688074827194214,-1.2061911821365356,0.3220166265964508,45612
20250902_143252,-1.051568627357483,-1.2145975828170776,0.30435240268707275,45731
20250902_143252,-1.0324708223342896,-1.2039470672607422,0.2844899296760559,45734
20250902_143252,-1.086998462677002,-1.2265454530715942,0.28693288564682007,45655
20250902_143252,-1.1403226852416992,-1.2258940935134888,0.29047784209251404,45494
20250902_143252,-1.1236804723739624,-1.218827724456787,0.3076869547367096,45477
20250902_143252,-1.1119955778121948,-1.2086633443832397,0.3067654073238373,45640
20250902_143252,-1.0619988441467285,-1.211032748222351,0.28636300563812256,45724
20250902_143252,-1.0629143714904785,-1.1998883485794067,0.2700672447681427,45757
20250902_143252,-1.0662367343902588,-1.1841976642608643,0.26471632719039917,45661
20250902_143252,-1.1019320487976074,-1.2041816711425781,0.270233690738678,45618
20250902_143252,-1.1439026594161987,-1.2114403247833252,0.2654777467250824,45555
20250902_143252,-1.122005820274353,-1.1930211782455444,0.273343026638031,45587
20250902_143253,-1.1042684316635132,-1.1768895387649536,0.2701485753059387,45743
20250902_143253,-1.0611603260040283,-1.1920862197875977,0.270618200302124,45759
20250902_143253,-1.0678564310073853,-1.1823382377624512,0.2563190162181854,45786
20250902_143253,-1.0903706550598145,-1.1898138523101807,0.27326059341430664,45671
20250902_143253,-1.1307452917099,-1.2052046060562134,0.2755846381187439,45559
20250902_143253,-1.142237901687622,-1.2163430452346802,0.2875339686870575,45538
20250902_143253,-1.1073148250579834,-1.1884329319000244,0.2853381931781769,45661
20250902_143253,-1.0879254341125488,-1.1960173845291138,0.2699874937534332,45789
20250902_143253,-1.082205057144165,-1.177212119102478,0.2617439925670624,45782
20250902_143253,-1.1246548891067505,-1.1685336828231812,0.26279520988464355,45668
20250902_143253,-1.142399787902832,-1.1758296489715576,0.26404014229774475,45668
20250902_143253,-1.1441923379898071,-1.1875364780426025,0.2776663899421692,45596
20250902_143253,-1.1435281038284302,-1.1680206060409546,0.2841215431690216,45711
20250902_143253,-1.0997103452682495,-1.1567280292510986,0.27764254808425903,45788
20250902_143253,-1.0699124336242676,-1.165042519569397,0.2670435905456543,45863
20250902_143253,-1.1186020374298096,-1.1670488119125366,0.264553427696228,45771
20250902_143253,-1.1507219076156616,-1.177425742149353,0.26379403471946716,45563
20250902_143253,-1.1575745344161987,-1.154989242553711,0.2842510938644409,45662
20250902_143253,-1.1109888553619385,-1.1705310344696045,0.2801148593425751,45708
20250902_143253,-1.1482558250427246,-1.2164254188537598,0.27751588821411133,45733
20250902_143253,-0.648331880569458,-0.6134259104728699,0.2736630439758301,46907
20250902_143253,-1.0938150882720947,-1.125623106956482,0.26851674914360046,45788
20250902_143253,-1.1852055788040161,-1.1430224180221558,0.2774848937988281,45683
20250902_143253,-1.168468713760376,-1.1412417888641357,0.2823876738548279,45596
20250902_143253,-1.146332859992981,-1.1548938751220703,0.28599968552589417,45739
20250902_143253,-1.1211717128753662,-1.1540582180023193,0.27695363759994507,45834
20250902_143253,-1.0915740728378296,-1.1495262384414673,0.27861252427101135,45927
