time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190949.419539,0.9859655499458313,1.0505133867263794,0.8528398275375366,0.014034450054168701,-0.050513386726379395,0.14716017246246338,0.08834786713123322,-179.98666381835938,179.932861328125,-0.08834786713123322,-0.4627121090888977,0.16042980551719666,41721,-0.6622207760810852,-0.0,0.1995086669921875,0.06315502524375916,0.0,0.0972747802734375,-1010.2677612304688,933.130126953125,298.57159423828125
20251019_190949.429440,0.9857134222984314,1.0501811504364014,0.853260338306427,0.014286577701568604,-0.05018115043640137,0.146739661693573,0.0023188516497612,-179.61129760742188,-179.49005126953125,-0.0023188516497612,-0.49212417006492615,0.16514065861701965,41894,-0.6603285074234009,-0.0,0.16820430755615234,0.06428959965705872,0.0,0.10085105895996094,-1003.6229858398438,932.6266479492188,465.13079833984375
20251019_190949.439525,0.985535204410553,1.050023078918457,0.853634238243103,0.014464795589447021,-0.05002307891845703,0.14636576175689697,-0.11542905122041702,-179.3818817138672,-179.5123291015625,0.11542905122041702,-0.5090859532356262,0.13637873530387878,41652,-0.6586459279060364,-0.0,0.14955997467041016,0.0650915801525116,0.0,0.07128715515136719,-1000.4615478515625,932.1256103515625,221.3001251220703
20251019_190949.449500,0.9853577017784119,1.0498456954956055,0.8540028929710388,0.014642298221588135,-0.04984569549560547,0.14599710702896118,-0.06048276647925377,-179.48741149902344,-179.6457061767578,0.06048276647925377,-0.5095250606536865,0.13689139485359192,41683,-0.6569869518280029,-0.0,0.1474618911743164,0.0658903419971466,0.0,0.07100105285644531,-996.9139404296875,931.6262817382812,248.3367919921875
20251019_190949.459328,0.98509281873703,1.04975426197052,0.8542759418487549,0.01490718126296997,-0.04975426197052002,0.14572405815124512,0.0521019883453846,-179.21530151367188,-179.33709716796875,-0.0521019883453846,-0.5465387105941772,0.17303553223609924,41564,-0.655758261680603,-0.0,0.10921955108642578,0.06708231568336487,0.0,0.10595321655273438,-995.0852661132812,931.1282958984375,128.00692749023438
20251019_190949.469500,0.9849307537078857,1.0495874881744385,0.8545767068862915,0.015069246292114258,-0.04958748817443848,0.1454232931137085,0.01890917681157589,-179.1879119873047,-179.3498992919922,-0.01890917681157589,-0.5340988039970398,0.132637619972229,41672,-0.6544048190116882,-0.0,0.12030601501464844,0.06781160831451416,0.0,0.06482601165771484,-991.749755859375,930.631591796875,233.48330688476562
20251019_190949.479716,0.9847648739814758,1.0493965148925781,0.8549167513847351,0.01523512601852417,-0.049396514892578125,0.1450832486152649,0.07350578904151917,-178.98599243164062,-179.27774047851562,-0.07350578904151917,-0.5168567895889282,0.1349099576473236,41709,-0.6528745889663696,-0.0,0.1360177993774414,0.06855806708335876,0.0,0.06635189056396484,-987.9302978515625,930.1366577148438,267.36260986328125
20251019_190949.489862,0.9846717119216919,1.0489615201950073,0.8554761409759521,0.015328288078308105,-0.048961520195007324,0.14452385902404785,-0.15439926087856293,179.86825561523438,-179.6250457763672,0.15439926087856293,-0.4266015291213989,0.1062421202659607,42059,-0.6503573656082153,-0.0,0.2237558364868164,0.06897729635238647,0.0,0.03726482391357422,-979.2304077148438,929.6448364257812,608.9925537109375
20251019_190949.499468,0.9844686388969421,1.0487483739852905,0.8559600710868835,0.015531361103057861,-0.04874837398529053,0.14403992891311646,-0.26439154148101807,179.88291931152344,-179.74172973632812,0.26439154148101807,-0.45460763573646545,0.15112033486366272,41752,-0.6481796503067017,-0.0,0.1935720443725586,0.06989112496376038,0.0,0.08122920989990234,-974.9674682617188,929.1563110351562,298.4046936035156
20251019_190949.509648,0.9842699766159058,1.0485635995864868,0.8563738465309143,0.01573002338409424,-0.048563599586486816,0.1436261534690857,-0.20163515210151672,179.84860229492188,-179.93716430664062,0.20163515210151672,-0.48080751299858093,0.15025001764297485,41716,-0.646317720413208,-0.0,0.1655101776123047,0.07078510522842407,0.0,0.07946491241455078,-971.27197265625,928.6697387695312,258.68414306640625
20251019_190949.519734,0.9840347170829773,1.0484153032302856,0.8568124175071716,0.015965282917022705,-0.048415303230285645,0.14318758249282837,0.05366852134466171,179.6803436279297,-179.98350524902344,-0.05366852134466171,-0.468915730714798,0.1659475862979889,41667,-0.6443440914154053,-0.0,0.1754283905029297,0.07184377312660217,0.0,0.09410381317138672,-968.3060913085938,928.1848754882812,207.61489868164062
20251019_190949.529605,0.9838733673095703,1.0482949018478394,0.8570787906646729,0.016126632690429688,-0.048294901847839355,0.14292120933532715,0.05532633140683174,179.6875,-179.76333618164062,-0.05532633140683174,-0.5365961790084839,0.13710975646972656,41630,-0.6431454420089722,-0.0,0.10654926300048828,0.0725698471069336,0.0,0.06453990936279297,-965.8980102539062,927.7012939453125,168.5619354248047
20251019_190949.539467,0.9837758541107178,1.0483208894729614,0.8573071360588074,0.016224145889282227,-0.048320889472961426,0.14269286394119263,0.1010751947760582,179.6311492919922,179.71206665039062,-0.1010751947760582,-0.5507797002792358,0.11201393604278564,41424,-0.6421178579330444,-0.0,0.0913381576538086,0.07300865650177002,0.0,0.039005279541015625,-966.4177856445312,927.2182006835938,-36.38267517089844
20251019_190949.549474,0.9836279153823853,1.048202395439148,0.85760897397995,0.016372084617614746,-0.04820239543914795,0.14239102602005005,-0.0025684968568384647,179.91905212402344,179.79872131347656,0.0025684968568384647,-0.5200244188308716,0.13284987211227417,41628,-0.6407595872879028,-0.0,0.12073516845703125,0.07367438077926636,0.0,0.05917549133300781,-964.0479125976562,926.735595703125,165.8916473388672
20251019_190949.559441,0.983406126499176,1.0479580163955688,0.8580173254013062,0.016593873500823975,-0.04795801639556885,0.14198267459869385,-0.08366630226373672,-179.77017211914062,179.90992736816406,0.08366630226373672,-0.47558146715164185,0.1633879840373993,41809,-0.6389220356941223,-0.0,0.16334056854248047,0.07467243075370789,0.0,0.0887155532836914,-959.1603393554688,926.2548217773438,342.13067626953125
20251019_190949.569653,0.9831947088241577,1.0478460788726807,0.8582492470741272,0.016805291175842285,-0.047846078872680664,0.1417507529258728,0.2140781134366989,-179.62567138671875,179.2708740234375,-0.2140781134366989,-0.545109748840332,0.1601908802986145,41625,-0.63787841796875,-0.0,0.09276866912841797,0.07562381029129028,0.0,0.08456707000732422,-956.9215698242188,925.7757568359375,156.7125244140625
20251019_190949.579449,0.983014702796936,1.0476467609405518,0.8585849404335022,0.016985297203063965,-0.04764676094055176,0.1414150595664978,0.2545495629310608,-179.37657165527344,179.22027587890625,-0.2545495629310608,-0.5020904541015625,0.14843624830245972,41751,-0.6363677978515625,-0.0,0.13427734375,0.07643383741378784,0.0,0.07200241088867188,-952.9352416992188,925.29833984375,279.04510498046875
20251019_190949.589403,0.9828138947486877,1.0473947525024414,0.8590633273124695,0.017186105251312256,-0.047394752502441406,0.14093667268753052,-0.08832885324954987,-178.7878875732422,-179.48521423339844,0.08832885324954987,-0.44286027550697327,0.15766069293022156,41829,-0.6342149972915649,-0.0,0.19135475158691406,0.07733747363090515,0.0,0.0803232192993164,-947.89501953125,924.8231201171875,352.81182861328125
20251019_190949.599771,0.9826363921165466,1.0472697019577026,0.859407901763916,0.01736360788345337,-0.04726970195770264,0.14059209823608398,-0.09893900156021118,-179.15341186523438,-179.16055297851562,0.09893900156021118,-0.49483466148376465,0.14913728833198547,41654,-0.6326644420623779,-0.0,0.13782978057861328,0.07813623547554016,0.0,0.07100105285644531,-945.39404296875,924.3497924804688,175.07077026367188
20251019_190949.609711,0.9825359582901001,1.0468668937683105,0.859841525554657,0.017464041709899902,-0.04686689376831055,0.14015847444534302,-0.360136479139328,179.80682373046875,-179.40663146972656,0.360136479139328,-0.45726361870765686,0.11876171827316284,42050,-0.6307131052017212,-0.0,0.17344951629638672,0.07858818769454956,0.0,0.04017353057861328,-937.337890625,923.8790893554688,563.9314575195312
20251019_190949.619616,0.9823458194732666,1.0466772317886353,0.8601970076560974,0.0176541805267334,-0.046677231788635254,0.1398029923439026,-0.27302709221839905,179.7912139892578,-179.4951629638672,0.27302709221839905,-0.48692062497138977,0.15549933910369873,41755,-0.6291134357452393,-0.0,0.14219284057617188,0.07944381237030029,0.0,0.07605552673339844,-933.5446166992188,923.411376953125,265.5267639160156
20251019_190949.629620,0.9820283055305481,1.0463753938674927,0.8606163859367371,0.017971694469451904,-0.046375393867492676,0.13938361406326294,-0.1965436190366745,-179.95712280273438,-179.60382080078125,0.1965436190366745,-0.45947495102882385,0.2078782021999359,41918,-0.6272262334823608,-0.0,0.16775131225585938,0.08087262511253357,0.0,0.12700557708740234,-927.5078735351562,922.9461059570312,422.5730895996094
20251019_190949.639713,0.9818088412284851,1.046120524406433,0.8610684871673584,0.018191158771514893,-0.046120524406433105,0.1389315128326416,0.02709084562957287,-179.7744903564453,-179.9298858642578,-0.02709084562957287,-0.44435131549835205,0.16964593529701233,41856,-0.6251918077468872,-0.0,0.18084049224853516,0.08186021447181702,0.0,0.08778572082519531,-922.4104614257812,922.483642578125,356.8172607421875
20251019_190949.649569,0.9816387891769409,1.046020269393921,0.8613419532775879,0.018361210823059082,-0.0460202693939209,0.1386580467224121,0.022866874933242798,-179.6799774169922,-179.76808166503906,-0.022866874933242798,-0.5145747661590576,0.15064626932144165,41641,-0.6239612102508545,-0.0,0.10938644409179688,0.08262544870376587,0.0,0.06802082061767578,-920.4053955078125,922.02294921875,140.35702514648438
20251019_190949.659458,0.9814860224723816,1.0459343194961548,0.861659049987793,0.018513977527618408,-0.045934319496154785,0.13834095001220703,0.06936413049697876,-179.7943115234375,-179.57948303222656,-0.06936413049697876,-0.4956955909729004,0.1444195806980133,41623,-0.6225342750549316,-0.0,0.12683868408203125,0.08331289887428284,0.0,0.06110668182373047,-918.6864013671875,921.5631713867188,120.3298568725586
20251019_190949.669244,0.9813510775566101,1.0458693504333496,0.861915111541748,0.018648922443389893,-0.04586935043334961,0.13808488845825195,0.06223171949386597,-179.71380615234375,-179.53125,-0.06223171949386597,-0.5189573764801025,0.13789811730384827,41594,-0.6213819980621338,-0.0,0.10242462158203125,0.08392015099525452,0.0,0.05397796630859375,-917.3870239257812,921.1041259765625,90.9566879272461
20251019_190949.679205,0.9812244176864624,1.0460551977157593,0.8620263934135437,0.018775582313537598,-0.04605519771575928,0.1379736065864563,0.38508760929107666,-179.9638214111328,179.14198303222656,-0.38508760929107666,-0.5763684511184692,0.13515406847000122,41239,-0.620881199836731,-0.0,0.04451274871826172,0.08449012041091919,0.0,0.05066394805908203,-921.1039428710938,920.64453125,-260.1861877441406
20251019_190949.689563,0.9809908270835876,1.045772671699524,0.8623846173286438,0.019009172916412354,-0.045772671699523926,0.1376153826713562,0.3180045783519745,-179.515869140625,-179.9895477294922,-0.3180045783519745,-0.47597965598106384,0.17897751927375793,41900,-0.6192692518234253,-0.0,0.14328956604003906,0.08554127812385559,0.0,0.09343624114990234,-915.4534301757812,920.1853637695312,395.53643798828125
20251019_190949.699525,0.9808099269866943,1.045712947845459,0.8627254366874695,0.019190073013305664,-0.045712947845458984,0.13727456331253052,0.2909727394580841,-179.22740173339844,179.3267059326172,-0.2909727394580841,-0.4814077913761139,0.1587153673171997,41589,-0.6177355051040649,-0.0,0.13632774353027344,0.08635532855987549,0.0,0.07236003875732422,-914.2589721679688,919.7279663085938,83.61339569091797
20251019_190949.709547,0.9806435704231262,1.0455256700515747,0.8631068468093872,0.01935642957687378,-0.04552567005157471,0.1368931531906128,0.1350102722644806,-178.6917266845703,179.3548583984375,-0.1350102722644806,-0.4634551405906677,0.1536465585231781,41770,-0.6160191893577576,-0.0,0.15256404876708984,0.087103933095932,0.0,0.0665426254272461,-910.513427734375,919.2717895507812,262.18890380859375
20251019_190949.719868,0.9804419875144958,1.0453078746795654,0.863502025604248,0.01955801248550415,-0.04530787467956543,0.13649797439575195,-0.003436984959989786,-178.0651092529297,179.8396759033203,0.003436984959989786,-0.45616936683654785,0.16864421963691711,41817,-0.6142408847808838,-0.0,0.15807151794433594,0.08801105618476868,0.0,0.08063316345214844,-906.157470703125,918.8175659179688,304.91351318359375
20251019_190949.729514,0.9803671836853027,1.0448204278945923,0.8641394376754761,0.019632816314697266,-0.044820427894592285,0.13586056232452393,0.23360618948936462,-179.0802764892578,179.0300750732422,-0.23360618948936462,-0.35640770196914673,0.11826920509338379,42204,-0.6113725304603577,-0.0,0.25496482849121094,0.0883476734161377,0.0,0.029921531677246094,-896.4085693359375,918.366943359375,682.4254760742188
20251019_190949.739821,0.9802084565162659,1.0446929931640625,0.8644460439682007,0.01979154348373413,-0.0446929931640625,0.13555395603179932,0.23080307245254517,-179.26715087890625,179.15138244628906,-0.23080307245254517,-0.4873502850532532,0.15255281329154968,41702,-0.6099928021430969,-0.0,0.12264251708984375,0.08906194567680359,0.0,0.0634908676147461,-893.85986328125,917.9193725585938,178.40863037109375
20251019_190949.749661,0.9800577163696289,1.0446734428405762,0.8645477890968323,0.019942283630371094,-0.04467344284057617,0.13545221090316772,-0.1327732801437378,-179.85826110839844,179.6516876220703,0.1327732801437378,-0.5688369274139404,0.15003633499145508,41551,-0.6095349788665771,-0.0,0.04069805145263672,0.08974027633666992,0.0,0.060296058654785156,-893.4688720703125,917.4725341796875,27.370452880859375
20251019_190949.759724,0.9797122478485107,1.0442304611206055,0.8650622963905334,0.020287752151489258,-0.04423046112060547,0.13493770360946655,-0.10262296348810196,-179.69540405273438,-179.8599853515625,0.10262296348810196,-0.40141674876213074,0.22948229312896729,42152,-0.6072196960449219,-0.0,0.20580291748046875,0.09129488468170166,0.0,0.13818740844726562,-884.6092529296875,917.0280151367188,620.1744384765625
20251019_190949.769864,0.9795510768890381,1.0440549850463867,0.8652316927909851,0.020448923110961914,-0.04405498504638672,0.1347683072090149,0.28917375206947327,-179.64962768554688,179.41905212402344,-0.28917375206947327,-0.5386987924575806,0.1564885377883911,41781,-0.6064573526382446,-0.0,0.06775856018066406,0.09202015399932861,0.0,0.0644683837890625,-881.0997314453125,916.5866088867188,245.66650390625
20251019_190949.779575,0.9793887734413147,1.0438545942306519,0.865544319152832,0.020611226558685303,-0.043854594230651855,0.13445568084716797,0.3467552959918976,-179.45091247558594,179.38233947753906,-0.3467552959918976,-0.48000001907348633,0.15767189860343933,41819,-0.6050505638122559,-0.0,0.12505054473876953,0.09275051951408386,0.0,0.06492137908935547,-877.0918579101562,916.1470336914062,280.5471496582031
20251019_190949.789691,0.9792067408561707,1.0437430143356323,0.8658457398414612,0.020793259143829346,-0.043743014335632324,0.13415426015853882,0.4039364159107208,-179.45985412597656,179.42018127441406,-0.4039364159107208,-0.4831258952617645,0.16638270020484924,41697,-0.6036942005157471,-0.0,0.12056827545166016,0.09356966614723206,0.0,0.07281303405761719,-874.8602905273438,915.7090454101562,156.21185302734375
20251019_190949.799714,0.9790675044059753,1.0437135696411133,0.8660913109779358,0.020932495594024658,-0.04371356964111328,0.1339086890220642,0.37651747465133667,-179.5062713623047,179.7079620361328,-0.37651747465133667,-0.5043606758117676,0.14989081025123596,41582,-0.6025891304016113,-0.0,0.09822845458984375,0.09419623017311096,0.0,0.055694580078125,-874.2713623046875,915.2717895507812,41.222572326660156
20251019_190949.809825,0.9788971543312073,1.0435657501220703,0.8663544654846191,0.021102845668792725,-0.04356575012207031,0.13364553451538086,0.3052462041378021,-179.52899169921875,179.95489501953125,-0.3052462041378021,-0.496143102645874,0.16310283541679382,41750,-0.6014049053192139,-0.0,0.10526180267333984,0.09496280550956726,0.0,0.06814002990722656,-871.3150024414062,914.8353881835938,206.94732666015625
20251019_190949.819670,0.97868812084198,1.0433553457260132,0.8666824698448181,0.02131187915802002,-0.043355345726013184,0.13331753015518188,0.16191811859607697,-179.19435119628906,-179.8558807373047,-0.16191811859607697,-0.46872714161872864,0.17951685190200806,41841,-0.5999288558959961,-0.0,0.13120174407958984,0.09590345621109009,0.0,0.08361339569091797,-867.10693359375,914.4007568359375,294.566162109375
20251019_190949.829594,0.9784855246543884,1.043128252029419,0.8669473528862,0.021514475345611572,-0.043128252029418945,0.13305264711380005,0.10534844547510147,-178.90530395507812,179.94418334960938,-0.10534844547510147,-0.49278369545936584,0.17785361409187317,41869,-0.5987368822097778,-0.0,0.10595321655273438,0.09681513905525208,0.0,0.0810384750366211,-862.5650634765625,913.9683837890625,317.9311828613281
20251019_190949.839614,0.9782717227935791,1.0428063869476318,0.8674548864364624,0.0217282772064209,-0.042806386947631836,0.1325451135635376,0.2905861735343933,-178.55020141601562,179.46046447753906,-0.2905861735343933,-0.3934395909309387,0.1832979917526245,42008,-0.5964530110359192,-0.0,0.20301342010498047,0.09777724742889404,0.0,0.08552074432373047,-856.1277465820312,913.5386962890625,450.6111145019531
20251019_190949.849694,0.9780550003051758,1.0426280498504639,0.8677984476089478,0.02194499969482422,-0.04262804985046387,0.13220155239105225,0.3340807557106018,-178.36216735839844,179.55484008789062,-0.3340807557106018,-0.4574825167655945,0.1854414939880371,41810,-0.5949069857597351,-0.0,0.13742446899414062,0.09875249862670898,0.0,0.08668899536132812,-852.5609741210938,913.1115112304688,249.67193603515625
20251019_190949.859746,0.9779953360557556,1.0422452688217163,0.8682073950767517,0.022004663944244385,-0.04224526882171631,0.1317926049232483,0.28064700961112976,-179.3914031982422,179.40213012695312,-0.28064700961112976,-0.4294877350330353,0.12288668751716614,42103,-0.5930666923522949,-0.0,0.16357898712158203,0.09902098774909973,0.0,0.023865699768066406,-844.9053955078125,912.6871337890625,535.8934326171875
20251019_190949.869639,0.977886974811554,1.042311668395996,0.8683637976646423,0.022113025188446045,-0.042311668395996094,0.13163620233535767,0.15061567723751068,-179.77340698242188,179.95904541015625,-0.15061567723751068,-0.5298018455505371,0.14285311102867126,41473,-0.5923628807067871,-0.0,0.06256103515625,0.0995086133480072,0.0,0.04334449768066406,-846.2333984375,912.2643432617188,-92.95940399169922
20251019_190949.879812,0.9777477383613586,1.0421825647354126,0.8686367869377136,0.022252261638641357,-0.0421825647354126,0.13136321306228638,0.115508534014225,-179.74087524414062,179.97525024414062,-0.115508534014225,-0.48193874955177307,0.1558297574520111,41748,-0.5911344289779663,-0.0,0.10919570922851562,0.10013517737388611,0.0,0.055694580078125,-843.6513061523438,911.8419189453125,180.7451171875
20251019_190949.889611,0.9775487780570984,1.0420923233032227,0.86902916431427,0.02245122194290161,-0.042092323303222656,0.13097083568572998,0.4193033277988434,-179.9545440673828,179.06407165527344,-0.4193033277988434,-0.4324178099632263,0.1806146204471588,41695,-0.5893687605857849,-0.0,0.1569509506225586,0.10103049874305725,0.0,0.07958412170410156,-841.846435546875,911.4205322265625,126.33800506591797
20251019_190949.899619,0.9773985147476196,1.0417898893356323,0.8693020343780518,0.02260148525238037,-0.041789889335632324,0.13069796562194824,0.3614412546157837,179.77919006347656,178.81375122070312,-0.3614412546157837,-0.4789928197860718,0.16181200742721558,41998,-0.5881408452987671,-0.0,0.10914802551269531,0.10170668363571167,0.0,0.060105323791503906,-835.7977905273438,911.0010986328125,423.4075622558594
20251019_190949.909868,0.9771774411201477,1.0415961742401123,0.8696467876434326,0.022822558879852295,-0.041596174240112305,0.13035321235656738,0.45504993200302124,-179.79769897460938,178.7044219970703,-0.45504993200302124,-0.4486881494522095,0.19113096594810486,41849,-0.5865894556045532,-0.0,0.13790130615234375,0.10270151495933533,0.0,0.08842945098876953,-831.9234619140625,910.5841674804688,271.2011413574219
20251019_190949.919703,0.976986825466156,1.041365146636963,0.8699409365653992,0.023013174533843994,-0.04136514663696289,0.13005906343460083,0.31091031432151794,-179.6388397216797,178.90121459960938,-0.31091031432151794,-0.46760621666908264,0.17980554699897766,41906,-0.5852657556533813,-0.0,0.1176595687866211,0.10355928540229797,0.0,0.07624626159667969,-827.3029174804688,910.1693725585938,323.43865966796875
20251019_190949.929976,0.9768744707107544,1.041277289390564,0.8702309727668762,0.023125529289245605,-0.041277289390563965,0.12976902723312378,0.11621183902025223,-179.9932403564453,179.1564483642578,-0.11621183902025223,-0.4679461419582367,0.14900678396224976,41707,-0.5839606523513794,-0.0,0.11601448059082031,0.10406488180160522,0.0,0.04494190216064453,-825.5457763671875,909.7561645507812,123.0001449584961
20251019_190949.939730,0.9766718149185181,1.0410939455032349,0.8704717755317688,0.023328185081481934,-0.04109394550323486,0.1295282244682312,0.11095499247312546,179.92901611328125,179.8173370361328,-0.11095499247312546,-0.48655590415000916,0.18603914976119995,41844,-0.5828770399093628,-0.0,0.09632110595703125,0.1049768328666687,0.0,0.08106231689453125,-821.87890625,909.3442993164062,256.68145751953125
20251019_190949.949603,0.9764984846115112,1.0409746170043945,0.8707150816917419,0.02350151538848877,-0.04097461700439453,0.12928491830825806,0.030339442193508148,179.92462158203125,179.85943603515625,-0.030339442193508148,-0.48445966839790344,0.17508894205093384,41756,-0.5817821025848389,-0.0,0.09732246398925781,0.10575681924819946,0.0,0.06933212280273438,-819.4923095703125,908.9339599609375,167.05990600585938
20251019_190949.959632,0.9763180017471313,1.0407989025115967,0.8709497451782227,0.023681998252868652,-0.04079890251159668,0.12905025482177734,0.03379232808947563,-179.853515625,179.60894775390625,-0.03379232808947563,-0.4868607521057129,0.17876213788986206,41838,-0.580726146697998,-0.0,0.09386539459228516,0.10656899213790894,0.0,0.07219314575195312,-815.97802734375,908.5250854492188,246.0002899169922
20251019_190949.969617,0.9761663675308228,1.0403639078140259,0.8714376091957092,0.023833632469177246,-0.04036390781402588,0.12856239080429077,-0.05963441729545593,179.3875274658203,179.16014099121094,0.05963441729545593,-0.38338515162467957,0.1679050326347351,42209,-0.5785307884216309,-0.0,0.1951456069946289,0.10725134611129761,0.0,0.0606536865234375,-807.2781372070312,908.1192626953125,608.9925537109375
20251019_190949.979432,0.9758806824684143,1.040234923362732,0.8718289732933044,0.024119317531585693,-0.040234923362731934,0.12817102670669556,0.3999716341495514,-179.26834106445312,179.0221710205078,-0.3999716341495514,-0.42022398114204407,0.22281095385551453,41783,-0.5767695903778076,-0.0,0.15654563903808594,0.10853692889213562,0.0,0.1142740249633789,-804.698486328125,907.71630859375,180.57823181152344
20251019_190949.989560,0.9756445288658142,1.040090799331665,0.8720767498016357,0.02435547113418579,-0.04009079933166504,0.12792325019836426,0.33666884899139404,-179.14808654785156,179.35194396972656,-0.33666884899139404,-0.47654402256011963,0.20406106114387512,41807,-0.5756546258926392,-0.0,0.09911060333251953,0.10959962010383606,0.0,0.09446144104003906,-801.8159790039062,907.3146362304688,201.77365112304688
20251019_190949.999498,0.9755781292915344,1.0396727323532104,0.8726309537887573,0.024421870708465576,-0.03967273235321045,0.12736904621124268,0.3374294340610504,179.70643615722656,178.99343872070312,-0.3374294340610504,-0.35147911310195923,0.13645824790000916,42198,-0.573160707950592,-0.0,0.2216815948486328,0.10989841818809509,0.0,0.026559829711914062,-793.4546508789062,906.9158325195312,585.2937622070312
20251019_190950.009761,0.9753539562225342,1.0396842956542969,0.872688889503479,0.02464604377746582,-0.039684295654296875,0.127311110496521,0.22343263030052185,179.4983673095703,179.4538116455078,-0.22343263030052185,-0.5497257113456726,0.20057642459869385,41596,-0.5728999972343445,-0.0,0.023174285888671875,0.11090719699859619,0.0,0.08966922760009766,-793.6859130859375,906.51904296875,-16.188621520996094
20251019_190950.019698,0.9751838445663452,1.039538025856018,0.8729282021522522,0.024816155433654785,-0.039538025856018066,0.1270717978477478,0.19593307375907898,179.5886993408203,179.52740478515625,-0.19593307375907898,-0.47609803080558777,0.17971736192703247,41820,-0.5718231201171875,-0.0,0.09572505950927734,0.11167269945144653,0.0,0.06804466247558594,-790.760498046875,906.1229248046875,204.7777099609375
20251019_190950.029857,0.9750126004219055,1.0393794775009155,0.8732183575630188,0.024987399578094482,-0.03937947750091553,0.1267816424369812,0.18850018084049225,179.78749084472656,179.47483825683594,-0.18850018084049225,-0.4544552266597748,0.18094095587730408,41840,-0.5705174207687378,-0.0,0.11606216430664062,0.11244329810142517,0.0,0.0684976577758789,-787.5895385742188,905.7283325195312,221.9676971435547
20251019_190950.039660,0.9748663306236267,1.039262294769287,0.8734831213951111,0.02513366937637329,-0.03926229476928711,0.12651687860488892,0.14803433418273926,-179.93324279785156,179.3718719482422,-0.14803433418273926,-0.46342042088508606,0.17160943150520325,41784,-0.5693259239196777,-0.0,0.10590553283691406,0.11310151219367981,0.0,0.05850791931152344,-785.2459106445312,905.3351440429688,164.05581665039062
20251019_190950.049698,0.9747019410133362,1.0390715599060059,0.8737648725509644,0.02529805898666382,-0.03907155990600586,0.12623512744903564,0.1592676341533661,-179.78744506835938,179.44541931152344,-0.1592676341533661,-0.4553576111793518,0.17959710955619812,41890,-0.5680580735206604,-0.0,0.1127004623413086,0.11384126543998718,0.0,0.06575584411621094,-781.4312133789062,904.9434814453125,267.02880859375
20251019_190950.059454,0.9745676517486572,1.0389258861541748,0.8740677237510681,0.025432348251342773,-0.038925886154174805,0.12593227624893188,-0.003582137869670987,-179.82264709472656,179.66732788085938,0.003582137869670987,-0.4455547630786896,0.1681612730026245,41829,-0.5666952133178711,-0.0,0.1211404800415039,0.11444556713104248,0.0,0.05371570587158203,-778.5177001953125,904.553466796875,203.94325256347656
20251019_190950.070239,0.9744783043861389,1.0390024185180664,0.874289333820343,0.025521695613861084,-0.039002418518066406,0.12571066617965698,0.06347928196191788,179.7878875732422,179.121826171875,-0.06347928196191788,-0.4770539700984955,0.1505865752696991,41516,-0.5656980276107788,-0.0,0.08864402770996094,0.11484763026237488,0.0,0.03573894500732422,-780.04833984375,904.1638793945312,-107.14530944824219
20251019_190950.079325,0.9743807315826416,1.038590908050537,0.8746427297592163,0.0256192684173584,-0.03859090805053711,0.1253572702407837,-0.1990606039762497,179.33106994628906,179.81224060058594,0.1990606039762497,-0.4227493405342102,0.15431582927703857,42208,-0.5641077160835266,-0.0,0.1413583755493164,0.11528670787811279,0.0,0.03902912139892578,-771.8181762695312,903.77587890625,576.1146240234375
20251019_190950.089691,0.9742641448974609,1.038570761680603,0.8749492168426514,0.025735855102539062,-0.03857076168060303,0.12505078315734863,-0.21294425427913666,179.06109619140625,179.0933074951172,0.21294425427913666,-0.4401336908340454,0.1624460220336914,41660,-0.5627285242080688,-0.0,0.12259483337402344,0.11581134796142578,0.0,0.046634674072265625,-771.4152221679688,903.3900756835938,28.204917907714844
20251019_190950.099677,0.9740939140319824,1.0384496450424194,0.8752160668373108,0.025906085968017578,-0.038449645042419434,0.12478393316268921,-0.16174042224884033,179.22579956054688,179.16378784179688,0.16174042224884033,-0.4547877013683319,0.18466973304748535,41803,-0.5615277290344238,-0.0,0.10673999786376953,0.1165773868560791,0.0,0.06809234619140625,-768.992919921875,903.0050048828125,169.56329345703125
20251019_190950.109665,0.9739243388175964,1.0383386611938477,0.8754864931106567,0.026075661182403564,-0.038338661193847656,0.12451350688934326,-0.17634449899196625,179.23780822753906,179.1452178955078,0.17634449899196625,-0.45214027166366577,0.18517056107521057,41791,-0.5603107810020447,-0.0,0.1081705093383789,0.11734047532081604,0.0,0.06783008575439453,-766.773193359375,902.6210327148438,155.37738037109375
20251019_190950.119613,0.9736721515655518,1.0383727550506592,0.8756909370422363,0.026327848434448242,-0.03837275505065918,0.12430906295776367,-0.021293306723237038,-179.70437622070312,179.4355010986328,0.021293306723237038,-0.4776132106781006,0.21935021877288818,41587,-0.5593907833099365,-0.0,0.08177757263183594,0.11847531795501709,0.0,0.1008749008178711,-767.455078125,902.2374877929688,-47.73139953613281
