time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_185442.225972,0.9909708499908447,0.07037768512964249,0.9906488656997681,0.009029150009155273,0.9296222925186157,0.009351134300231934,1.776845097541809,178.98931884765625,179.83665466308594,-1.776845097541809,-0.06525439023971558,0.04723536968231201,44000,-0.0420801043510437,-0.0,-0.023174285888671875,0.04063117504119873,0.0,0.006604194641113281,7436.978515625,320.7729797363281,-49.87418746948242
20251019_185442.235895,0.9909107685089111,0.0701863244175911,0.9907353520393372,0.009089231491088867,0.9298136830329895,0.009264647960662842,1.712629795074463,179.56825256347656,179.4104766845703,-1.712629795074463,-0.007096379995346069,0.0649341344833374,44000,-0.04169091582298279,-0.0,0.03459453582763672,0.0409015417098999,0.0,0.0240325927734375,7438.50927734375,330.0701599121094,191.3607177734375
20251019_185442.246048,0.990896463394165,0.0701582059264183,0.990713894367218,0.009103536605834961,0.9298418164253235,0.009286105632781982,1.7225728034973145,179.8017120361328,179.23977661132812,-1.7225728034973145,-0.05037054419517517,0.046687960624694824,44000,-0.04178747534751892,-0.0,-0.00858306884765625,0.040965914726257324,0.0,0.0057220458984375,7438.734375,339.3684387207031,28.118492126464844
20251019_185442.255461,0.9909005761146545,0.07017924636602402,0.9909622073173523,0.009099423885345459,0.9298207759857178,0.009037792682647705,1.8216557502746582,179.5780487060547,179.42433166503906,-1.8216557502746582,0.058655112981796265,0.039302319288253784,44000,-0.04067006707191467,-0.0,0.09932518005371094,0.040947407484054565,0.0,-0.0016450881958007812,7438.56591796875,348.6667785644531,-21.04043960571289
20251019_185442.266628,0.9909200668334961,0.07014112919569016,0.9909571409225464,0.009079933166503906,0.9298588633537292,0.009042859077453613,1.8083477020263672,179.5323486328125,179.35057067871094,-1.8083477020263672,-0.04271942377090454,0.033063411712646484,44000,-0.04069286584854126,-0.0,-0.0020265579223632812,0.04085969924926758,0.0,-0.007796287536621094,7438.87109375,357.96514892578125,38.11717224121094
20251019_185442.276058,0.9908940196037292,0.07021496444940567,0.9907199740409851,0.009105980396270752,0.9297850131988525,0.009280025959014893,1.7765077352523804,179.56320190429688,179.33790588378906,-1.7765077352523804,-0.13662686944007874,0.051395803689956665,44000,-0.04176011681556702,-0.0,-0.09486675262451172,0.040976911783218384,0.0,0.010418891906738281,7438.2802734375,367.2633972167969,-73.83525085449219
20251019_185442.285815,0.9909166693687439,0.0702090710401535,0.9907193779945374,0.009083330631256104,0.9297909140586853,0.009280622005462646,1.845191240310669,179.6913299560547,179.53359985351562,-1.845191240310669,-0.04200121760368347,0.03181508183479309,44000,-0.04176279902458191,-0.0,-0.0002384185791015625,0.040874987840652466,0.0,-0.009059906005859375,7438.32763671875,376.5612487792969,5.893409252166748
20251019_185442.296104,0.9909122586250305,0.07024504244327545,0.9907243847846985,0.009087741374969482,0.9297549724578857,0.009275615215301514,1.8031013011932373,179.4999542236328,179.3795166015625,-1.8031013011932373,-0.039737552404403687,0.04265913367271423,44000,-0.04174026846885681,-0.0,0.002002716064453125,0.04089483618736267,0.0,0.0017642974853515625,7438.03955078125,385.8589782714844,-35.971405029296875
20251019_185442.306079,0.9907486438751221,0.07027494162321091,0.9906747341156006,0.00925135612487793,0.9297250509262085,0.009325265884399414,1.8845736980438232,179.43821716308594,179.23500061035156,-1.8845736980438232,-0.06182396411895752,0.10707700252532959,44000,-0.04196369647979736,-0.0,-0.019860267639160156,0.041631102561950684,0.0,0.0654458999633789,7437.80029296875,395.1564025878906,-29.899179458618164
20251019_185442.316148,0.9908506870269775,0.07026571780443192,0.9907636046409607,0.009149312973022461,0.9297342896461487,0.009236395359039307,1.6749261617660522,179.60723876953125,179.4071044921875,-1.6749261617660522,-0.006015568971633911,0.0003546476364135742,44000,-0.04156377911567688,-0.0,0.03554821014404297,0.041171908378601074,0.0,-0.0408172607421875,7437.8740234375,404.45367431640625,9.2238187789917
20251019_185442.326108,0.990847110748291,0.07034090906381607,0.9907733798027039,0.009152889251708984,0.9296590685844421,0.009226620197296143,1.7800796031951904,-179.96986389160156,179.21347045898438,-1.7800796031951904,-0.03760972619056702,0.042618513107299805,44000,-0.04151979088783264,-0.0,0.003910064697265625,0.04118800163269043,0.0,0.001430511474609375,7437.27294921875,413.7506408691406,-75.1912612915039
20251019_185442.336124,0.9908332228660583,0.07046149671077728,0.990778386592865,0.00916677713394165,0.9295384883880615,0.00922161340713501,1.7616732120513916,-179.81459045410156,179.0577392578125,-1.7616732120513916,-0.03949454426765442,0.04680564999580383,44000,-0.041497260332107544,-0.0,0.002002716064453125,0.04125049710273743,0.0,0.005555152893066406,7436.30810546875,423.046630859375,-120.587646484375
20251019_185442.346110,0.9906991720199585,0.07049532979726791,0.9906821846961975,0.009300827980041504,0.9295046925544739,0.00931781530380249,1.7898186445236206,-179.86349487304688,178.7833251953125,-1.7898186445236206,-0.0804109275341034,0.09547406435012817,44000,-0.041930168867111206,-0.0,-0.03848075866699219,0.04185372591018677,0.0,0.053620338439941406,7436.03759765625,432.34185791015625,-33.83308792114258
20251019_185442.355951,0.9906116127967834,0.07072806358337402,0.9906948804855347,0.009388387203216553,0.929271936416626,0.009305119514465332,1.6994677782058716,179.67056274414062,178.47930908203125,-1.6994677782058716,-0.03679472208023071,0.07727143168449402,44000,-0.041873037815093994,-0.0,0.005078315734863281,0.04224774241447449,0.0,0.03502368927001953,7434.17529296875,441.6357421875,-232.73377990722656
20251019_185442.366073,0.9906107187271118,0.07106766104698181,0.9907318949699402,0.009389281272888184,0.9289323091506958,0.009268105030059814,1.578399658203125,179.79136657714844,178.1983642578125,-1.578399658203125,-0.026900678873062134,0.04260939359664917,44000,-0.041706472635269165,-0.0,0.014805793762207031,0.042251765727996826,0.0,0.00035762786865234375,7431.45849609375,450.9267578125,-339.59747314453125
20251019_185442.375256,0.9906245470046997,0.07181106507778168,0.990885317325592,0.009375452995300293,0.9281889200210571,0.009114682674407959,1.5921711921691895,179.5478515625,178.79640197753906,-1.5921711921691895,0.020352870225906372,0.03665822744369507,44000,-0.041016072034835815,-0.0,0.06136894226074219,0.04218953847885132,0.0,-0.00553131103515625,7425.51171875,460.2123718261719,-743.404052734375
20251019_185442.385952,0.9906476140022278,0.07256282866001129,0.9908642172813416,0.009352385997772217,0.9274371862411499,0.009135782718658447,1.4709948301315308,179.80271911621094,178.682373046875,-1.4709948301315308,-0.049551039934158325,0.03285893797874451,44000,-0.04111102223396301,-0.0,-0.008440017700195312,0.042085736989974976,0.0,-0.009226799011230469,7419.49755859375,469.4905090332031,-751.7636108398438
20251019_185442.396404,0.9907122254371643,0.07340516149997711,0.9908381104469299,0.009287774562835693,0.9265948534011841,0.009161889553070068,1.3501702547073364,-179.93072509765625,178.89566040039062,-1.3501702547073364,-0.051671236753463745,0.015950411558151245,44000,-0.04122850298881531,-0.0,-0.010442733764648438,0.04179498553276062,0.0,-0.025844573974609375,7412.7587890625,478.7606506347656,-842.3328247070312
20251019_185442.406183,0.9907200336456299,0.07427938282489777,0.9908148646354675,0.009279966354370117,0.9257206320762634,0.00918513536453247,1.126422643661499,-179.8864288330078,178.728759765625,-1.126422643661499,-0.050631433725357056,0.03863656520843506,44000,-0.04133310914039612,-0.0,-0.009298324584960938,0.04175984859466553,0.0,-0.0031232833862304688,7405.76513671875,488.0222473144531,-874.2213134765625
20251019_185442.415970,0.9908530116081238,0.0754663497209549,0.9906765222549438,0.00914698839187622,0.9245336651802063,0.009323477745056152,1.2798796892166138,179.43394470214844,177.4434356689453,-1.2798796892166138,-0.09729260206222534,-0.0120297372341156,44000,-0.041955649852752686,-0.0,-0.055336952209472656,0.04116144776344299,0.0,-0.053191184997558594,7396.26904296875,497.27349853515625,-1186.9669189453125
20251019_185442.426035,0.9908416867256165,0.07654424756765366,0.9907383918762207,0.009158313274383545,0.9234557747840881,0.009261608123779297,0.9278742671012878,179.1581268310547,178.81558227539062,-0.9278742671012878,-0.01692938804626465,0.04574236273765564,44000,-0.041677236557006836,-0.0,0.024747848510742188,0.04121240973472595,0.0,0.0045299530029296875,7387.64599609375,506.5134582519531,-1077.8978271484375
20251019_185442.435826,0.9908941388130188,0.07803299278020859,0.9907194375991821,0.009105861186981201,0.9219670295715332,0.009280562400817871,0.7227622866630554,179.45225524902344,178.49591064453125,-0.7227622866630554,-0.04934424161911011,0.019995540380477905,44000,-0.04176253080368042,-0.0,-0.0075817108154296875,0.040976375341415405,0.0,-0.0209808349609375,7375.73583984375,515.7405395507812,-1488.7452392578125
20251019_185442.445724,0.9907933473587036,0.07987015694379807,0.9906409978866577,0.009206652641296387,0.9201298356056213,0.009359002113342285,0.7056158185005188,-179.7712860107422,178.68646240234375,-0.7056158185005188,-0.07349139451980591,0.08174651861190796,44000,-0.04211550951004028,-0.0,-0.031375885009765625,0.04142993688583374,0.0,0.04031658172607422,7361.03857421875,524.9510498046875,-1837.1641845703125
20251019_185442.455712,0.9907916784286499,0.08237303048372269,0.9906370639801025,0.009208321571350098,0.9176269769668579,0.009362936019897461,0.3631299138069153,179.7860565185547,178.6264190673828,-0.3631299138069153,-0.04370677471160889,0.042105019092559814,44000,-0.042133212089538574,-0.0,-0.0015735626220703125,0.04143744707107544,0.0,0.000667572021484375,7341.015625,534.1398315429688,-2502.87353515625
20251019_185442.466088,0.9907119274139404,0.08415880799293518,0.9905151724815369,0.00928807258605957,0.9158412218093872,0.009484827518463135,0.18830840289592743,-179.63568115234375,-179.41770935058594,-0.18830840289592743,-0.09143832325935364,0.07369673252105713,44000,-0.042681723833084106,-0.0,-0.04875659942626953,0.041796326637268066,0.0,0.03190040588378906,7326.7294921875,543.3071899414062,-1785.7774658203125
20251019_185442.475953,0.9908595085144043,0.08679953962564468,0.9903593063354492,0.009140491485595703,0.9132004380226135,0.009640693664550781,0.2931848168373108,-179.23757934570312,179.33897399902344,-0.2931848168373108,-0.10572957992553711,-0.01790022850036621,44000,-0.043383121490478516,-0.0,-0.062346458435058594,0.041132211685180664,0.0,-0.059032440185546875,7305.603515625,552.452392578125,-2640.731689453125
20251019_185442.486291,0.9907243847846985,0.08936740458011627,0.9901407361030579,0.009275615215301514,0.9106326103210449,0.009859263896942139,0.2804665267467499,-179.2199249267578,-179.99765014648438,-0.2804665267467499,-0.1317947804927826,0.09578976035118103,44000,-0.044366687536239624,-0.0,-0.08742809295654297,0.04174026846885681,0.0,0.05404949188232422,7285.060546875,561.571533203125,-2567.864990234375
20251019_185442.496279,0.9907969832420349,0.09130316972732544,0.9896976351737976,0.009203016757965088,0.9086968302726746,0.010302364826202393,0.4041551649570465,-176.79129028320312,178.632080078125,-0.4041551649570465,-0.22360101342201233,0.012374192476272583,44000,-0.04636064171791077,-0.0,-0.17724037170410156,0.041413575410842896,0.0,-0.029039382934570312,7269.57470703125,570.668212890625,-1935.76513671875
20251019_185442.506081,0.9907914996147156,0.09505879878997803,0.9898514747619629,0.009208500385284424,0.904941201210022,0.01014852523803711,-0.041946783661842346,-179.29141235351562,-179.70387268066406,0.041946783661842346,0.01586747169494629,0.04363170266151428,44000,-0.04566836357116699,-0.0,0.06153583526611328,0.04143825173377991,0.0,0.002193450927734375,7239.52978515625,579.7363891601562,-3755.629150390625
20251019_185442.516045,0.9906003475189209,0.09768356382846832,0.9892697930335999,0.009399652481079102,0.9023164510726929,0.010730206966400146,0.016391204670071602,179.36265563964844,178.98313903808594,-0.016391204670071602,-0.2809586226940155,0.11875927448272705,44000,-0.04828593134880066,-0.0,-0.23267269134521484,0.04229843616485596,0.0,0.0764608383178711,7218.53125,588.772705078125,-2624.76513671875
20251019_185442.526102,0.9905756115913391,0.10109831392765045,0.98941969871521,0.009424388408660889,0.8989017009735107,0.010580301284790039,0.09795114398002625,-179.134033203125,179.73138427734375,-0.09795114398002625,0.012350916862487793,0.05230411887168884,44000,-0.047611355781555176,-0.0,0.05996227264404297,0.042409747838974,0.0,0.009894371032714844,7191.21337890625,597.7787475585938,-3414.75
20251019_185442.536207,0.990362286567688,0.10453224182128906,0.9891722798347473,0.009637713432312012,0.8954677581787109,0.010827720165252686,-0.00539813656359911,-179.5506134033203,178.2805633544922,0.00539813656359911,-0.14769229292869568,0.12869971990585327,44000,-0.048724740743637085,-0.0,-0.0989675521850586,0.04336971044540405,0.0,0.08533000946044922,7163.7421875,606.7506103515625,-3433.927978515625
20251019_185442.546249,0.9901370406150818,0.10772769153118134,0.9888916611671448,0.009862959384918213,0.8922722935676575,0.011108338832855225,-0.15431757271289825,179.49620056152344,177.3101806640625,0.15431757271289825,-0.16223499178886414,0.13448169827461243,44000,-0.04998752474784851,-0.0,-0.11224746704101562,0.04438331723213196,0.0,0.09009838104248047,7138.1787109375,615.6893310546875,-3195.44970703125
20251019_185442.556463,0.990332305431366,0.11217348277568817,0.9885088205337524,0.009667694568634033,0.8878265023231506,0.011491179466247559,0.14189967513084412,179.62002563476562,173.65390014648438,-0.14189967513084412,-0.2048465609550476,-0.034601300954818726,44000,-0.051710307598114014,-0.0,-0.1531362533569336,0.04350462555885315,0.0,-0.07810592651367188,7102.6123046875,624.5897827148438,-4445.791015625
20251019_185442.566296,0.9897028803825378,0.11352274566888809,0.9888597726821899,0.010297119617462158,0.8864772319793701,0.011140227317810059,-0.9843370318412781,-174.57620239257812,172.61270141601562,0.9843370318412781,0.09024983644485474,0.2981070578098297,44000,-0.050131022930145264,-0.0,0.140380859375,0.04633703827857971,0.0,0.25177001953125,7091.81787109375,633.4613037109375,-1349.262939453125
20251019_185442.576181,0.9897057414054871,0.11924585700035095,0.9882137179374695,0.01029425859451294,0.8807541131973267,0.011786282062530518,-0.8410463333129883,-179.9300537109375,178.24732971191406,0.8410463333129883,-0.3114601671695709,0.04517975449562073,43465,-0.05303826928138733,-0.0,-0.2584218978881836,0.04632416367530823,0.0,-0.0011444091796875,7046.033203125,642.2974853515625,-5723.111328125
20251019_185442.586298,0.9895101189613342,0.12296406179666519,0.9879011511802673,0.010489881038665771,0.877035915851593,0.012098848819732666,-0.8347108364105225,-178.6584014892578,177.62315368652344,0.8347108364105225,-0.17947152256965637,0.12545344233512878,44000,-0.054444819688797,-0.0,-0.12502670288085938,0.04720446467399597,0.0,0.07824897766113281,7016.28759765625,651.08642578125,-3718.204833984375
20251019_185442.596508,0.9895898699760437,0.12787698209285736,0.987403154373169,0.010410130023956299,0.8721230030059814,0.012596845626831055,-0.8185739517211914,179.80618286132812,177.65185546875,0.8185739517211914,-0.2558845281600952,0.014945179224014282,44000,-0.056685805320739746,-0.0,-0.19919872283935547,0.046845585107803345,0.0,-0.03190040588378906,6976.984375,659.8322143554688,-4912.92041015625
20251019_185442.606280,0.9892937541007996,0.13181807100772858,0.9873542189598083,0.01070624589920044,0.8681819438934326,0.01264578104019165,-1.0104163885116577,-179.1824493408203,178.5089111328125,1.0104163885116577,-0.07648018002510071,0.16662445664405823,44000,-0.05690601468086243,-0.0,-0.01957416534423828,0.04817810654640198,0.0,0.11844635009765625,6945.45556640625,668.5337524414062,-3941.0888671875
20251019_185442.616091,0.989126443862915,0.13547109067440033,0.9873445630073547,0.010873556137084961,0.8645288944244385,0.012655436992645264,-1.7751526832580566,-177.95269775390625,-179.59295654296875,1.7751526832580566,-0.060811847448349,0.11585509777069092,44000,-0.056949466466903687,-0.0,-0.0038623809814453125,0.048931002616882324,0.0,0.0669240951538086,6916.2314453125,677.1973266601562,-3653.019775390625
20251019_185442.625831,0.9888047575950623,0.14091144502162933,0.9865610599517822,0.011195242404937744,0.8590885400772095,0.013438940048217773,-0.5472652316093445,-178.00096130371094,176.90487670898438,0.5472652316093445,-0.3738764524459839,0.17905309796333313,43618,-0.06047523021697998,-0.0,-0.3134012222290039,0.05037859082221985,0.0,0.12867450714111328,6872.70849609375,685.8153686523438,-5440.3544921875
20251019_185442.635796,0.9889057278633118,0.14509862661361694,0.9862065315246582,0.011094272136688232,0.8549013733863831,0.013793468475341797,-0.8297561407089233,-179.2305450439453,177.93824768066406,0.8297561407089233,-0.20388197898864746,0.009536117315292358,44000,-0.062070608139038086,-0.0,-0.14181137084960938,0.049924224615097046,0.0,-0.04038810729980469,6839.2109375,694.3853759765625,-4187.181640625
20251019_185442.645788,0.9886949062347412,0.1497904658317566,0.9856697916984558,0.011305093765258789,0.8502095341682434,0.01433020830154419,-0.9998948574066162,179.96853637695312,178.82196044921875,0.9998948574066162,-0.2791818678379059,0.1352015733718872,44000,-0.06448593735694885,-0.0,-0.21469593048095703,0.05087292194366455,0.0,0.08432865142822266,6801.67626953125,702.910888671875,-4691.83935546875
20251019_185442.655601,0.9885239005088806,0.1544303596019745,0.9852266311645508,0.011476099491119385,0.8455696105957031,0.014773368835449219,-0.9602468609809875,-179.68923950195312,176.4393768310547,0.9602468609809875,-0.2437443733215332,0.12004473805427551,44000,-0.06648015975952148,-0.0,-0.17726421356201172,0.05164244771003723,0.0,0.06840229034423828,6764.55712890625,711.3897705078125,-4639.8935546875
20251019_185442.665868,0.9882227182388306,0.15956662595272064,0.9849008917808533,0.011777281761169434,0.8404333591461182,0.015099108219146729,-0.5849300026893616,-179.06629943847656,177.05418395996094,0.5849300026893616,-0.19824174046516418,0.17347067594528198,43807,-0.06794598698616028,-0.0,-0.1302957534790039,0.05299776792526245,0.0,0.12047290802001953,6723.466796875,719.81982421875,-5136.26611328125
20251019_185442.675681,0.9879725575447083,0.1638183742761612,0.9845988154411316,0.012027442455291748,0.836181640625,0.015401184558868408,-1.426749348640442,179.84979248046875,178.05250549316406,1.426749348640442,-0.1901358664035797,0.15418776869773865,44000,-0.06930533051490784,-0.0,-0.12083053588867188,0.054123491048812866,0.0,0.10006427764892578,6689.453125,728.202880859375,-4251.74853515625
20251019_185442.685737,0.9875787496566772,0.16918045282363892,0.9840801358222961,0.012421250343322754,0.8308195471763611,0.015919864177703857,-0.9274730086326599,-178.94842529296875,178.27578735351562,0.9274730086326599,-0.27911123633384705,0.21341878175735474,43521,-0.07163938879966736,-0.0,-0.2074718475341797,0.05589562654495239,0.0,0.15752315521240234,6646.55615234375,736.5379028320312,-5362.07861328125
20251019_185442.695639,0.9875054359436035,0.1742125302553177,0.9834588766098022,0.012494564056396484,0.8257874846458435,0.016541123390197754,-0.5681701898574829,-179.27574157714844,177.3358154296875,0.5681701898574829,-0.3229387402534485,0.08555102348327637,43819,-0.07443505525588989,-0.0,-0.2485036849975586,0.05622553825378418,0.0,0.029325485229492188,6606.2998046875,744.8209228515625,-5032.07763671875
20251019_185442.706289,0.9871644973754883,0.1793765425682068,0.9830546975135803,0.012835502624511719,0.8206234574317932,0.016945302486419678,0.05823764577507973,-178.72531127929688,177.52418518066406,-0.05823764577507973,-0.23792549967765808,0.19413518905639648,43654,-0.07625386118888855,-0.0,-0.16167163848876953,0.057759761810302734,0.0,0.13637542724609375,6564.98779296875,753.052978515625,-5164.01220703125
20251019_185442.715624,0.9870226383209229,0.1848147064447403,0.9823538064956665,0.012977361679077148,0.8151853084564209,0.017646193504333496,-0.22280898690223694,-178.911376953125,175.29043579101562,0.22280898690223694,-0.3597642779350281,0.11514174938201904,43344,-0.07940787076950073,-0.0,-0.28035640716552734,0.05839812755584717,0.0,0.056743621826171875,6521.482421875,761.2320556640625,-5438.1640625
20251019_185442.725671,0.9864869713783264,0.1901930421590805,0.9820367097854614,0.013513028621673584,0.8098069429397583,0.017963290214538574,-1.460263967514038,-179.27471923828125,179.49708557128906,1.460263967514038,-0.20767349004745483,0.27507540583610535,43369,-0.08083480596542358,-0.0,-0.12683868408203125,0.06080862879753113,0.0,0.21426677703857422,6478.45556640625,769.3569946289062,-5378.3359375
20251019_185442.735736,0.9864232540130615,0.19579222798347473,0.9813453555107117,0.013576745986938477,0.8042078018188477,0.01865464448928833,-1.0917811393737793,-179.09725952148438,178.47740173339844,1.0917811393737793,-0.36048761010169983,0.08658230304718018,43111,-0.08394590020179749,-0.0,-0.27654170989990234,0.061095356941223145,0.0,0.02548694610595703,6433.662109375,777.4270629882812,-5599.18603515625
20251019_185442.745776,0.986392617225647,0.20138835906982422,0.980724036693573,0.013607382774353027,0.7986116409301758,0.019275963306427002,-0.6670527458190918,-179.52464294433594,177.0020751953125,0.6670527458190918,-0.33526936173439026,0.07348793745040894,43078,-0.08674183487892151,-0.0,-0.24852752685546875,0.06123322248458862,0.0,0.012254714965820312,6388.89306640625,785.441162109375,-5596.130859375
