time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133647.603467,0.9415618181228638,0.930263340473175,0.9007773995399475,0.05843818187713623,0.06973665952682495,0.09922260046005249,0.3789834678173065,-178.1206817626953,179.6724853515625,-0.3789834678173065,-0.5848560333251953,0.5834540724754333,39915,-0.4465017020702362,-0.0,-0.13835430145263672,0.26297181844711304,0.0,0.3204822540283203,1534.20654296875,1329.5545654296875,-4448.318359375
20251022_133647.613479,0.9407235383987427,0.9335005283355713,0.9003439545631409,0.059276461601257324,0.06649947166442871,0.09965604543685913,0.5307462811470032,-177.9461212158203,179.5010986328125,-0.5307462811470032,-0.6218302249908447,0.6020559668540955,39113,-0.4484522044658661,-0.0,-0.17337799072265625,0.26674407720565796,0.0,0.3353118896484375,1462.9884033203125,1330.2357177734375,-5179.50048828125
20251022_133647.623479,0.939784824848175,0.9373141527175903,0.8999266028404236,0.06021517515182495,0.06268584728240967,0.10007339715957642,0.4980385899543762,-178.77330017089844,176.2445831298828,-0.4980385899543762,-0.6172709465026855,0.6464537382125854,38108,-0.45033028721809387,-0.0,-0.16694068908691406,0.2709682881832123,0.0,0.3754854202270508,1379.088623046875,1330.881591796875,-6101.798828125
20251022_133647.633270,0.9390213489532471,0.9396611452102661,0.8996270298957825,0.06097865104675293,0.06033885478973389,0.10037297010421753,0.4653007984161377,-177.90599060058594,179.7544708251953,-0.4653007984161377,-0.5715075731277466,0.5797942876815796,40403,-0.4516783654689789,-0.0,-0.11982917785644531,0.2744039297103882,0.0,0.3053903579711914,1327.454833984375,1331.496826171875,-3755.18798828125
20251022_133647.643351,0.9380546808242798,0.9429107308387756,0.8993452191352844,0.061945319175720215,0.057089269161224365,0.10065478086471558,0.8176260590553284,-176.88031005859375,-179.84881591796875,-0.8176260590553284,-0.5656708478927612,0.665421187877655,38888,-0.4529465138912201,-0.0,-0.11272430419921875,0.27875393629074097,0.0,0.38666725158691406,1255.9638671875,1332.0838623046875,-5199.3369140625
20251022_133647.653651,0.9373739957809448,0.945391833782196,0.8990340828895569,0.06262600421905518,0.054608166217803955,0.10096591711044312,0.5213592052459717,-179.09193420410156,179.2307586669922,-0.5213592052459717,-0.578801155090332,0.5540910363197327,40064,-0.454346626996994,-0.0,-0.12445449829101562,0.2818170189857483,0.0,0.2722740173339844,1201.379638671875,1332.642333984375,-3969.7646484375
20251022_133647.663467,0.9363776445388794,0.9485567212104797,0.8986247181892395,0.0636223554611206,0.051443278789520264,0.1013752818107605,0.47398632764816284,-179.8214111328125,177.5589141845703,-0.47398632764816284,-0.6199346780776978,0.6848410964012146,38901,-0.45618876814842224,-0.0,-0.16374588012695312,0.2863005995750427,0.0,0.3985404968261719,1131.7520751953125,1333.172607421875,-5063.81982421875
20251022_133647.672902,0.9353148937225342,0.9519341588020325,0.8982856869697571,0.06468510627746582,0.04806584119796753,0.10171431303024292,1.461299180984497,-175.83175659179688,-179.28636169433594,-1.461299180984497,-0.5933269262313843,0.7161833047866821,38487,-0.45771440863609314,-0.0,-0.13561248779296875,0.2910829782485962,0.0,0.42510032653808594,1057.448486328125,1333.670166015625,-5403.900390625
20251022_133647.683654,0.9348097443580627,0.9540548920631409,0.8979244232177734,0.06519025564193726,0.04594510793685913,0.10207557678222656,0.4422779381275177,-179.21121215820312,178.98358154296875,-0.4422779381275177,-0.6038455963134766,0.49541589617729187,40451,-0.45934009552001953,-0.0,-0.14450550079345703,0.29335615038871765,0.0,0.20205974578857422,1010.7923583984375,1334.1402587890625,-3393.17333984375
20251022_133647.693749,0.9340239763259888,0.9568463563919067,0.8976171612739563,0.06597602367401123,0.04315364360809326,0.1023828387260437,0.4611649811267853,-178.78195190429688,179.31991577148438,-0.4611649811267853,-0.5836275815963745,0.6111993193626404,39317,-0.46072277426719666,-0.0,-0.12290477752685547,0.29689210653305054,0.0,0.31430721282958984,949.3801879882812,1334.585693359375,-4466.3427734375
20251022_133647.703003,0.9331427812576294,0.9597048163414001,0.8972707390785217,0.0668572187423706,0.040295183658599854,0.10272926092147827,0.5567915439605713,-178.39515686035156,179.03773498535156,-0.5567915439605713,-0.6008505821228027,0.6533355116844177,39147,-0.4622816741466522,-0.0,-0.13856887817382812,0.3008574843406677,0.0,0.35247802734375,886.4940185546875,1335.0029296875,-4573.5361328125
20251022_133647.713579,0.9323428869247437,0.9623345732688904,0.8969374299049377,0.06765711307525635,0.03766542673110962,0.10306257009506226,0.45662063360214233,-178.0937957763672,179.6898651123047,-0.45662063360214233,-0.5971052646636963,0.6244147419929504,39456,-0.46378156542778015,-0.0,-0.13332366943359375,0.30445700883865356,0.0,0.3199577331542969,828.639404296875,1335.392822265625,-4207.611328125
20251022_133647.723629,0.931480348110199,0.9654567837715149,0.8965943455696106,0.06851965188980103,0.03454321622848511,0.1034056544303894,0.5356439352035522,-178.8197784423828,177.04017639160156,-0.5356439352035522,-0.6025592088699341,0.6533539295196533,38600,-0.4653254449367523,-0.0,-0.13723373413085938,0.3083384335041046,0.0,0.3450155258178711,759.9507446289062,1335.7537841796875,-4995.53662109375
20251022_133647.733401,0.9302995204925537,0.9683194756507874,0.8964727520942688,0.06970047950744629,0.031680524349212646,0.1035272479057312,1.35564386844635,-174.8773956298828,-178.84751892089844,-1.35564386844635,-0.5145100355148315,0.7859832048416138,38952,-0.4658726155757904,-0.0,-0.04863739013671875,0.3136521577835083,0.0,0.47233104705810547,696.9715576171875,1336.0849609375,-4580.30712890625
20251022_133647.743572,0.9298047423362732,0.9700743556022644,0.896061897277832,0.0701952576637268,0.029925644397735596,0.10393810272216797,0.4501173794269562,-178.5916290283203,179.15415954589844,-0.4501173794269562,-0.6320633888244629,0.5137898921966553,40686,-0.46772146224975586,-0.0,-0.16434192657470703,0.31587865948677063,0.0,0.19791126251220703,658.3641967773438,1336.3929443359375,-2807.807861328125
20251022_133647.753033,0.9290454387664795,0.9724494218826294,0.8958268761634827,0.07095456123352051,0.027550578117370605,0.10417312383651733,0.438289612531662,-178.52459716796875,179.30718994140625,-0.438289612531662,-0.5627875328063965,0.6230169534683228,39642,-0.468779057264328,-0.0,-0.0940084457397461,0.3192955255508423,0.0,0.30372142791748047,606.1127319335938,1336.680419921875,-3800.10595703125
20251022_133647.763498,0.9281891584396362,0.9754672050476074,0.895436704158783,0.07181084156036377,0.024532794952392578,0.10456329584121704,0.4562876224517822,-179.12521362304688,176.90487670898438,-0.4562876224517822,-0.6266036033630371,0.6656609177589417,38548,-0.4705348312854767,-0.0,-0.1560688018798828,0.32314878702163696,0.0,0.3425121307373047,539.7214965820312,1336.9407958984375,-4828.453125
20251022_133647.773593,0.9273940920829773,0.9773252606391907,0.8951842784881592,0.0726059079170227,0.022674739360809326,0.10481572151184082,0.5454357266426086,-178.06832885742188,179.40093994140625,-0.5454357266426086,-0.5726410150527954,0.644753098487854,40363,-0.4716707468032837,-0.0,-0.10097026824951172,0.3267265856266022,0.0,0.3180265426635742,498.8442687988281,1337.1768798828125,-2972.888916015625
20251022_133647.783748,0.9265592694282532,0.9798123240470886,0.8949111104011536,0.07344073057174683,0.020187675952911377,0.10508888959884644,0.5494488477706909,-178.1083984375,179.71217346191406,-0.5494488477706909,-0.5821672677993774,0.6644123792648315,39302,-0.47290000319480896,-0.0,-0.1092672348022461,0.3304832875728607,0.0,0.33392906188964844,444.1288757324219,1337.39111328125,-3979.301513671875
20251022_133647.793532,0.9257217645645142,0.9820718169212341,0.894612729549408,0.07427823543548584,0.01792818307876587,0.10538727045059204,0.5360526442527771,-177.976806640625,179.40919494628906,-0.5360526442527771,-0.593595027923584,0.6692540049552917,39616,-0.4742427170276642,-0.0,-0.11935234069824219,0.3342520594596863,0.0,0.33500194549560547,394.4200134277344,1337.5816650390625,-3615.1884765625
20251022_133647.803329,0.9249677658081055,0.9843267798423767,0.8943477272987366,0.07503223419189453,0.01567322015762329,0.10565227270126343,0.46068277955055237,-178.04110717773438,179.63204956054688,-0.46068277955055237,-0.5814361572265625,0.639244556427002,39574,-0.4754352271556854,-0.0,-0.10600090026855469,0.3376450538635254,0.0,0.30159950256347656,344.81085205078125,1337.749755859375,-3607.940673828125
20251022_133647.813520,0.9240508675575256,0.9865098595619202,0.8940759301185608,0.07594913244247437,0.013490140438079834,0.10592406988143921,0.6179672479629517,-178.26097106933594,179.2456512451172,-0.6179672479629517,-0.5853772163391113,0.7085304260253906,39641,-0.47665831446647644,-0.0,-0.1087188720703125,0.34177109599113464,0.0,0.3667593002319336,296.7830810546875,1337.8955078125,-3492.927490234375
20251022_133647.823784,0.9232349395751953,0.9885993003845215,0.8938061594963074,0.07676506042480469,0.011400699615478516,0.10619384050369263,0.719809353351593,-178.44287109375,179.4482879638672,-0.719809353351593,-0.5857805013656616,0.67181396484375,39745,-0.4778722822666168,-0.0,-0.10790824890136719,0.3454427719116211,0.0,0.3263711929321289,250.81539916992188,1338.02001953125,-3343.105224609375
20251022_133647.833127,0.9223814606666565,0.9907552599906921,0.8935420513153076,0.0776185393333435,0.009244740009307861,0.10645794868469238,0.6923473477363586,-178.4927215576172,178.9589385986328,-0.6923473477363586,-0.5847040414810181,0.6906750202178955,39591,-0.4790607690811157,-0.0,-0.10564327239990234,0.3492834270000458,0.0,0.34139156341552734,203.38427734375,1338.1231689453125,-3449.535400390625
20251022_133647.843252,0.921607255935669,0.9928310513496399,0.893305242061615,0.07839274406433105,0.007168948650360107,0.10669475793838501,0.5919998288154602,-178.39614868164062,179.22079467773438,-0.5919998288154602,-0.5748500823974609,0.6624492406845093,39674,-0.48012641072273254,-0.0,-0.09472370147705078,0.35276734828948975,0.0,0.30968189239501953,157.7168731689453,1338.205322265625,-3321.26611328125
20251022_133647.852841,0.9208205938339233,0.994896650314331,0.8930857181549072,0.07917940616607666,0.005103349685668945,0.10691428184509277,0.6367985010147095,-178.19790649414062,179.47738647460938,-0.6367985010147095,-0.568923830986023,0.6709721684455872,39645,-0.4811142683029175,-0.0,-0.08780956268310547,0.35630732774734497,0.0,0.3146648406982422,112.27369689941406,1338.2666015625,-3304.958251953125
20251022_133647.863463,0.9200024008750916,0.9970135688781738,0.8929070830345154,0.07999759912490845,0.002986431121826172,0.10709291696548462,0.5522838830947876,-178.5944366455078,179.18450927734375,-0.5522838830947876,-0.5533721446990967,0.6872663497924805,39516,-0.4819181263446808,-0.0,-0.07145404815673828,0.359989196062088,0.0,0.32727718353271484,65.70148468017578,1338.30712890625,-3387.06982421875
20251022_133647.873363,0.9191886782646179,0.9990828633308411,0.8926324248313904,0.08081132173538208,0.0009171366691589355,0.10736757516860962,0.6271677017211914,-178.49522399902344,179.38388061523438,-0.6271677017211914,-0.5930173397064209,0.6891399621963501,39547,-0.4831540882587433,-0.0,-0.10986328125,0.36365094780921936,0.0,0.3254890441894531,20.177005767822266,1338.32666015625,-3310.87109375
20251022_133647.883179,0.9183781743049622,1.0010030269622803,0.8924277424812317,0.08162182569503784,-0.0010030269622802734,0.10757225751876831,0.6039906740188599,-178.5242462158203,178.99081420898438,-0.6039906740188599,-0.5659481287002563,0.6914998292922974,39743,-0.4840751588344574,-0.0,-0.08187294006347656,0.3672982156276703,0.0,0.3242015838623047,-22.066593170166016,1338.326171875,-3072.26171875
20251022_133647.893483,0.9176661372184753,1.0031057596206665,0.8922063112258911,0.08233386278152466,-0.003105759620666504,0.10779368877410889,0.6179811954498291,-179.00003051757812,177.95217895507812,-0.6179811954498291,-0.5736441016197205,0.6553171873092651,39405,-0.48507159948349,-0.0,-0.08857250213623047,0.37050238251686096,0.0,0.28481483459472656,-68.32671356201172,1338.3056640625,-3364.372314453125
20251022_133647.903015,0.9168618321418762,1.0047262907028198,0.8919829726219177,0.08313816785812378,-0.004726290702819824,0.10801702737808228,0.6078904867172241,-178.73939514160156,179.22079467773438,-0.6078904867172241,-0.5754120349884033,0.6958438158035278,40141,-0.48607662320137024,-0.0,-0.08933544158935547,0.374121755361557,0.0,0.32172203063964844,-103.9783935546875,1338.2664794921875,-2592.849609375
20251022_133647.913339,0.9160386323928833,1.0065865516662598,0.8917545080184937,0.0839613676071167,-0.006586551666259766,0.10824549198150635,0.6277579665184021,-178.99977111816406,178.88494873046875,-0.6277579665184021,-0.5784905552864075,0.7071060538291931,39716,-0.48710471391677856,-0.0,-0.0913858413696289,0.37782615423202515,0.0,0.32927989959716797,-144.90414428710938,1338.2099609375,-2976.41748046875
20251022_133647.923380,0.9152538180351257,1.0084254741668701,0.8915485739707947,0.08474618196487427,-0.008425474166870117,0.10845142602920532,0.6084778904914856,-179.29449462890625,179.02688598632812,-0.6084778904914856,-0.5704050064086914,0.6952835321426392,39710,-0.48803141713142395,-0.0,-0.08237361907958984,0.3813578188419342,0.0,0.31392574310302734,-185.3604278564453,1338.1348876953125,-2942.27587890625
20251022_133647.933352,0.9144247770309448,1.0102331638336182,0.8913183212280273,0.08557522296905518,-0.010233163833618164,0.10868167877197266,0.6950650215148926,-179.1240997314453,178.62083435058594,-0.6950650215148926,-0.5811686515808105,0.7167049050331116,39720,-0.48906755447387695,-0.0,-0.0921010971069336,0.3850885033607483,0.0,0.3316164016723633,-225.12960815429688,1338.04150390625,-2892.303466796875
20251022_133647.943015,0.9137694239616394,1.0121963024139404,0.8910976648330688,0.0862305760383606,-0.01219630241394043,0.10890233516693115,0.6804223656654358,-179.38441467285156,177.3765106201172,-0.6804223656654358,-0.5783230662345886,0.6501787900924683,39428,-0.4900605082511902,-0.0,-0.08826255798339844,0.3880375921726227,0.0,0.26214122772216797,-268.31866455078125,1337.929443359375,-3141.021728515625
20251022_133647.953129,0.9129182696342468,1.0137076377868652,0.8908662796020508,0.08708173036575317,-0.013707637786865234,0.10913372039794922,0.822329044342041,-178.75877380371094,178.9407958984375,-0.822329044342041,-0.583655834197998,0.7323294878005981,40118,-0.4911017417907715,-0.0,-0.09255409240722656,0.3918677866458893,0.0,0.34046173095703125,-301.5680236816406,1337.7999267578125,-2418.13671875
20251022_133647.963814,0.9120758175849915,1.0155127048492432,0.890666663646698,0.08792418241500854,-0.015512704849243164,0.109333336353302,0.7173261046409607,-178.71170043945312,178.93601989746094,-0.7173261046409607,-0.5718463659286499,0.7326396703720093,39608,-0.492000013589859,-0.0,-0.07984638214111328,0.39565882086753845,0.0,0.33698081970214844,-341.2795104980469,1337.65380859375,-2888.107421875
20251022_133647.973976,0.9113942384719849,1.017234206199646,0.8904246687889099,0.08860576152801514,-0.017234206199645996,0.10957533121109009,0.759283721446991,-178.6227264404297,179.1519317626953,-0.759283721446991,-0.5898869037628174,0.6713575720787048,39703,-0.4930889904499054,-0.0,-0.09679794311523438,0.3987259268760681,0.0,0.2726316452026367,-379.15252685546875,1337.4901123046875,-2754.402099609375
20251022_133647.983441,0.910593569278717,1.0189399719238281,0.890194296836853,0.08940643072128296,-0.018939971923828125,0.10980570316314697,0.7825343012809753,-178.35890197753906,179.40133666992188,-0.7825343012809753,-0.5862744450569153,0.7225966453552246,39691,-0.4941256642341614,-0.0,-0.0921487808227539,0.4023289382457733,0.0,0.3202676773071289,-416.67938232421875,1337.3092041015625,-2729.22509765625
20251022_133647.993321,0.9097437858581543,1.0206321477890015,0.8900296688079834,0.0902562141418457,-0.020632147789001465,0.1099703311920166,0.788072943687439,-178.33677673339844,179.290283203125,-0.788072943687439,-0.5607177019119263,0.7460663318634033,39675,-0.4948664903640747,-0.0,-0.06585121154785156,0.40615296363830566,0.0,0.33991336822509766,-453.9072570800781,1337.111328125,-2707.4814453125
20251022_133648.003308,0.9090481400489807,1.0221316814422607,0.8897983431816101,0.09095185995101929,-0.022131681442260742,0.11020165681838989,0.8099197745323181,-178.24647521972656,179.10049438476562,-0.8099197745323181,-0.5884376764297485,0.6875417232513428,39950,-0.4959074556827545,-0.0,-0.0925302505493164,0.4092833697795868,0.0,0.2782583236694336,-486.8970031738281,1336.8974609375,-2399.25390625
20251022_133648.013505,0.908328652381897,1.0236867666244507,0.8896110653877258,0.09167134761810303,-0.023686766624450684,0.11038893461227417,0.8004608750343323,-178.24789428710938,179.10980224609375,-0.8004608750343323,-0.5716613531112671,0.7003161311149597,39827,-0.49675020575523376,-0.0,-0.07491111755371094,0.4125210642814636,0.0,0.2877950668334961,-521.10888671875,1336.66845703125,-2488.13623046875
20251022_133648.023404,0.9075460433959961,1.0252835750579834,0.8895031213760376,0.0924539566040039,-0.0252835750579834,0.1104968786239624,0.6159711480140686,-178.3903350830078,179.07940673828125,-0.6159711480140686,-0.5404135584831238,0.7290863990783691,39725,-0.4972359538078308,-0.0,-0.04317760467529297,0.4160428047180176,0.0,0.31304359436035156,-556.2386474609375,1336.423583984375,-2554.8935546875
20251022_133648.033880,0.9068614840507507,1.0267722606658936,0.8893733620643616,0.09313851594924927,-0.026772260665893555,0.11062663793563843,0.6530681252479553,-178.39208984375,179.05091857910156,-0.6530681252479553,-0.5497236251831055,0.6929470300674438,39865,-0.4978198707103729,-0.0,-0.051903724670410156,0.4191233217716217,0.0,0.27382373809814453,-588.98974609375,1336.163330078125,-2381.89697265625
20251022_133648.043551,0.9061533808708191,1.028221845626831,0.8891911506652832,0.09384661912918091,-0.028221845626831055,0.1108088493347168,0.6231196522712708,-178.5190887451172,179.1055450439453,-0.6231196522712708,-0.5715243816375732,0.705551028251648,39895,-0.4986398220062256,-0.0,-0.07288455963134766,0.4223097860813141,0.0,0.28324127197265625,-620.880615234375,1335.8883056640625,-2319.3359375
20251022_133648.053568,0.9050866961479187,1.0307070016860962,0.889056921005249,0.0949133038520813,-0.03070700168609619,0.11094307899475098,1.7301499843597412,-175.21482849121094,179.31764221191406,-1.7301499843597412,-0.5529357194900513,0.8537837266921997,38183,-0.4992438554763794,-0.0,-0.053691864013671875,0.42710986733436584,0.0,0.42667388916015625,-675.5540161132812,1335.5936279296875,-3976.249755859375
20251022_133648.063629,0.9046818614006042,1.0310471057891846,0.8888446092605591,0.09531813859939575,-0.03104710578918457,0.11115539073944092,0.6044265031814575,-178.5361785888672,178.77719116210938,-0.6044265031814575,-0.5851239562034607,0.5908654928207397,41608,-0.5001992583274841,-0.0,-0.08492469787597656,0.4289316236972809,0.0,0.16193389892578125,-683.0363159179688,1335.284912109375,-544.1665649414062
20251022_133648.073698,0.9039509296417236,1.0324944257736206,0.8886404633522034,0.09604907035827637,-0.032494425773620605,0.11135953664779663,0.7329467535018921,-178.39736938476562,178.97015380859375,-0.7329467535018921,-0.5827763080596924,0.7245935201644897,39804,-0.5011179447174072,-0.0,-0.08165836334228516,0.43222081661224365,0.0,0.2923727035522461,-714.8773803710938,1334.9671630859375,-2315.7119140625
20251022_133648.083458,0.9032158255577087,1.0340180397033691,0.8884451389312744,0.09678417444229126,-0.03401803970336914,0.11155486106872559,0.8007717132568359,-178.1819610595703,178.83811950683594,-0.8007717132568359,-0.5801266431808472,0.7295703887939453,39648,-0.5019968748092651,-0.0,-0.07812976837158203,0.43552878499031067,0.0,0.29404163360595703,-748.3968505859375,1334.6346435546875,-2437.7822265625
20251022_133648.093757,0.9025331139564514,1.0354747772216797,0.8882880210876465,0.09746688604354858,-0.03547477722167969,0.11171197891235352,0.7534477114677429,-177.77859497070312,179.41299438476562,-0.7534477114677429,-0.5655510425567627,0.7116856575012207,39723,-0.5027039051055908,-0.0,-0.06284713745117188,0.43860098719596863,0.0,0.2730846405029297,-780.445068359375,1334.287109375,-2330.780029296875
20251022_133648.102793,0.9018312692642212,1.0368162393569946,0.8880916237831116,0.09816873073577881,-0.03681623935699463,0.11190837621688843,0.7454420328140259,-177.4391632080078,179.41664123535156,-0.7454420328140259,-0.5821466445922852,0.7224971652030945,39877,-0.5035877227783203,-0.0,-0.07855892181396484,0.44175928831100464,0.0,0.28073787689208984,-809.957275390625,1333.9256591796875,-2146.33935546875
20251022_133648.113407,0.9011221528053284,1.0381461381912231,0.887922465801239,0.09887784719467163,-0.038146138191223145,0.11207753419876099,0.7329571843147278,-177.1822509765625,179.74156188964844,-0.7329571843147278,-0.5720120668411255,0.7285969257354736,39866,-0.504348874092102,-0.0,-0.06766319274902344,0.44495031237602234,0.0,0.2836465835571289,-839.2150268554688,1333.5509033203125,-2127.838134765625
20251022_133648.123285,0.9003408551216125,1.039395809173584,0.8877193331718445,0.09965914487838745,-0.039395809173583984,0.11228066682815552,0.7552574276924133,-177.16015625,179.51441955566406,-0.7552574276924133,-0.5865160226821899,0.760985255241394,39966,-0.5052629709243774,-0.0,-0.0812530517578125,0.44846615195274353,0.0,0.3125190734863281,-866.7078247070312,1333.1632080078125,-1999.4736328125
20251022_133648.133477,0.8996580243110657,1.040557622909546,0.8875963091850281,0.10034197568893433,-0.0405576229095459,0.11240369081497192,0.7291990518569946,-177.28253173828125,179.57192993164062,-0.7291990518569946,-0.5550261735916138,0.7246712446212769,40081,-0.5058165788650513,-0.0,-0.0492095947265625,0.45153889060020447,0.0,0.27313232421875,-892.2677001953125,1332.763427734375,-1858.9019775390625
20251022_133648.142796,0.899002194404602,1.041738748550415,0.8874772787094116,0.10099780559539795,-0.04173874855041504,0.11252272129058838,0.7443695664405823,-177.48037719726562,179.27200317382812,-0.7443695664405823,-0.5539644360542297,0.71682208776474,40024,-0.5063522458076477,-0.0,-0.04761219024658203,0.45449012517929077,0.0,0.2623319625854492,-918.25244140625,1332.3519287109375,-1889.801025390625
20251022_133648.153413,0.898318886756897,1.0430160760879517,0.8873147964477539,0.10168111324310303,-0.04301607608795166,0.1126852035522461,0.7557653188705444,-177.88475036621094,178.972900390625,-0.7557653188705444,-0.5720763206481934,0.7308880686759949,39841,-0.5070834159851074,-0.0,-0.06499290466308594,0.4575650095939636,0.0,0.27332305908203125,-946.3536987304688,1331.92822265625,-2043.72412109375
20251022_133648.163089,0.8976777195930481,1.0441675186157227,0.8872055411338806,0.1023222804069519,-0.044167518615722656,0.11279445886611938,0.6429280638694763,-178.11880493164062,179.42999267578125,-0.6429280638694763,-0.5512771606445312,0.7169171571731567,40017,-0.5075750350952148,-0.0,-0.043702125549316406,0.46045026183128357,0.0,0.2564668655395508,-971.6854248046875,1331.4921875,-1842.30810546875
20251022_133648.173686,0.8970595598220825,1.045202612876892,0.8870927691459656,0.10294044017791748,-0.04520261287689209,0.11290723085403442,0.5923904180526733,-178.3575439453125,179.23257446289062,-0.5923904180526733,-0.5531913042068481,0.7104958891868591,40180,-0.5080825090408325,-0.0,-0.045108795166015625,0.46323198080062866,0.0,0.24726390838623047,-994.4574584960938,1331.04541015625,-1656.15087890625
20251022_133648.183772,0.8964118361473083,1.046265721321106,0.8869568705558777,0.10358816385269165,-0.04626572132110596,0.11304312944412231,0.5973012447357178,-178.3739013671875,178.93975830078125,-0.5973012447357178,-0.5630534887313843,0.725236177444458,40111,-0.508694052696228,-0.0,-0.05435943603515625,0.4661467373371124,0.0,0.25908946990966797,-1017.8458862304688,1330.5880126953125,-1700.9735107421875
20251022_133648.193564,0.8958463668823242,1.0476349592208862,0.886794924736023,0.10415363311767578,-0.04763495922088623,0.11320507526397705,0.6365929245948792,-178.67820739746094,177.6023406982422,-0.6365929245948792,-0.5742011666297913,0.6948790550231934,39591,-0.5094228386878967,-0.0,-0.06477832794189453,0.468691349029541,0.0,0.22618770599365234,-1047.9691162109375,1330.1185302734375,-2190.78076171875
20251022_133648.203518,0.8950122594833374,1.0485775470733643,0.8865894675254822,0.1049877405166626,-0.04857754707336426,0.11341053247451782,0.5441607236862183,-178.5645751953125,179.2627716064453,-0.5441607236862183,-0.5925302505493164,0.8060877919197083,40252,-0.5103473663330078,-0.0,-0.0821828842163086,0.4724448323249817,0.0,0.33364295959472656,-1068.7060546875,1329.637451171875,-1508.140625
20251022_133648.213644,0.8943743109703064,1.0496548414230347,0.8864695429801941,0.1056256890296936,-0.04965484142303467,0.11353045701980591,0.5497902631759644,-178.27407836914062,179.05332946777344,-0.5497902631759644,-0.5588568449020386,0.7304949760437012,40013,-0.5108870267868042,-0.0,-0.047969818115234375,0.4753156006336212,0.0,0.25517940521240234,-1092.406494140625,1329.1463623046875,-1723.6708984375
20251022_133648.223801,0.8937445878982544,1.0507304668426514,0.8863126039505005,0.1062554121017456,-0.05073046684265137,0.11368739604949951,0.5526174306869507,-178.2223663330078,179.12844848632812,-0.5526174306869507,-0.5743688941001892,0.730038583278656,39991,-0.5115932822227478,-0.0,-0.0627756118774414,0.4781493544578552,0.0,0.2518892288208008,-1116.0703125,1328.6444091796875,-1721.000732421875
20251022_133648.233440,0.8930893540382385,1.0517922639846802,0.8861351013183594,0.10691064596176147,-0.051792263984680176,0.11386489868164062,0.5523695349693298,-177.92759704589844,178.95664978027344,-0.5523695349693298,-0.5833930969238281,0.7431914806365967,39989,-0.5123920440673828,-0.0,-0.07100105285644531,0.48109790682792664,0.0,0.26209354400634766,-1139.4298095703125,1328.1318359375,-1698.87548828125
20251022_133648.243619,0.8924645185470581,1.0527780055999756,0.8859897255897522,0.1075354814529419,-0.052778005599975586,0.1140102744102478,0.4446791708469391,-178.00054931640625,179.2669677734375,-0.4446791708469391,-0.5711965560913086,0.7338438630104065,40089,-0.5130462646484375,-0.0,-0.058150291442871094,0.4839096665382385,0.0,0.24993419647216797,-1161.1160888671875,1327.60888671875,-1577.1865234375
20251022_133648.253516,0.891886293888092,1.0537078380584717,0.8858180642127991,0.10811370611190796,-0.05370783805847168,0.11418193578720093,0.41381675004959106,-178.16232299804688,179.3186492919922,-0.41381675004959106,-0.5824832916259766,0.717801570892334,40157,-0.5138187408447266,-0.0,-0.06866455078125,0.4865116775035858,0.0,0.23128986358642578,-1181.5723876953125,1327.0765380859375,-1487.73193359375
20251022_133648.263269,0.8912547826766968,1.0546709299087524,0.8857032060623169,0.10874521732330322,-0.05467092990875244,0.1142967939376831,0.31378331780433655,-178.3282012939453,179.31915283203125,-0.31378331780433655,-0.5602788329124451,0.74195796251297,40082,-0.514335572719574,-0.0,-0.045943260192871094,0.4893534779548645,0.0,0.25260448455810547,-1202.760498046875,1326.53466796875,-1540.947021484375
20251022_133648.273357,0.8906720876693726,1.055867314338684,0.8855413198471069,0.10932791233062744,-0.05586731433868408,0.11445868015289307,0.38345620036125183,-178.76193237304688,177.935302734375,-0.38345620036125183,-0.5798185467720032,0.725053608417511,39682,-0.5150640606880188,-0.0,-0.06475448608398438,0.4919756054878235,0.0,0.2330780029296875,-1229.0809326171875,1325.98193359375,-1914.215087890625
20251022_133648.283197,0.8899211287498474,1.056538701057434,0.885343611240387,0.11007887125015259,-0.05653870105743408,0.11465638875961304,0.5375113487243652,-178.41619873046875,179.1077880859375,-0.5375113487243652,-0.5950372219085693,0.7957384586334229,40507,-0.515953779220581,-0.0,-0.07908344268798828,0.49535492062568665,0.0,0.3003835678100586,-1243.8514404296875,1325.419921875,-1074.21875
20251022_133648.293214,0.8893069624900818,1.057386040687561,0.8852167725563049,0.11069303750991821,-0.057386040687561035,0.11478322744369507,0.49235600233078003,-178.65359497070312,179.182861328125,-0.49235600233078003,-0.5672600269317627,0.7437851428985596,40206,-0.5165245532989502,-0.0,-0.0507354736328125,0.49811866879463196,0.0,0.24566650390625,-1262.492919921875,1324.8502197265625,-1355.743408203125
20251022_133648.303459,0.8886433839797974,1.0581974983215332,0.8850644826889038,0.11135661602020264,-0.0581974983215332,0.11493551731109619,0.5353811383247375,-178.7451629638672,178.94189453125,-0.5353811383247375,-0.5781257748603821,0.7665361762046814,40245,-0.5172098278999329,-0.0,-0.06091594696044922,0.5011047720909119,0.0,0.26543140411376953,-1280.344970703125,1324.2723388671875,-1298.332275390625
