time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_142431.733131,1.010197401046753,1.01300847530365,0.9951111674308777,-0.01019740104675293,-0.013008475303649902,0.0048888325691223145,-0.4979114830493927,-178.9295196533203,179.04307556152344,0.4979114830493927,-0.659950315952301,-0.10425177961587906,42702,-0.031777411699295044,-0.23341132700443268,-0.3947615623474121,-0.06628310680389404,0.24956414103507996,-0.2875328063964844,-338.2203674316406,1438.0205078125,102.42462158203125
20251022_142431.743483,1.0108554363250732,1.0129425525665283,0.9943950176239014,-0.010855436325073242,-0.01294255256652832,0.005604982376098633,-0.37762072682380676,-179.14312744140625,179.01922607421875,0.37762072682380676,-0.6279789805412292,-0.08434189110994339,42706,-0.03643238544464111,-0.23347166180610657,-0.3580749034881592,-0.07056033611297607,0.2494325488805771,-0.263214111328125,-336.5063781738281,1437.8907470703125,105.47637939453125
20251022_142431.753580,1.0115259885787964,1.012865662574768,0.9937953352928162,-0.011525988578796387,-0.012865662574768066,0.006204664707183838,-0.36270764470100403,-178.50918579101562,178.88246154785156,0.36270764470100403,-0.5737110376358032,-0.09384715557098389,42726,-0.040330320596694946,-0.23353956639766693,-0.29984116554260254,-0.07491892576217651,0.24929267168045044,-0.2682209014892578,-334.5072326660156,1437.76171875,123.02398681640625
20251022_142431.763644,1.0123082399368286,1.0127829313278198,0.9930816292762756,-0.012308239936828613,-0.012782931327819824,0.006918370723724365,-0.21559587121009827,-178.1337127685547,179.37062072753906,0.21559587121009827,-0.6354374289512634,-0.14376039803028107,42737,-0.044969409704208374,-0.23361502587795258,-0.35685300827026367,-0.08000355958938599,0.24914370477199554,-0.3129005432128906,-332.356201171875,1437.633544921875,132.3699951171875
20251022_142431.773605,1.0129084587097168,1.012825846672058,0.9924737811088562,-0.012908458709716797,-0.012825846672058105,0.007526218891143799,-0.3554207384586334,-178.2124786376953,179.5247344970703,0.3554207384586334,-0.5865426063537598,-0.0750063881278038,42535,-0.04892042279243469,-0.23369808495044708,-0.3039240837097168,-0.08390498161315918,0.2489861100912094,-0.24008750915527344,-333.4720153808594,1437.5054931640625,-68.66455078125
20251022_142431.783480,1.0136911869049072,1.0127414464950562,0.9917170405387878,-0.013691186904907227,-0.012741446495056152,0.008282959461212158,-0.4435359835624695,-178.7802734375,179.54336547851562,0.4435359835624695,-0.6659985184669495,-0.1532641351222992,42741,-0.05383923649787903,-0.23378898203372955,-0.3783702850341797,-0.08899271488189697,0.24881985783576965,-0.3130912780761719,-331.2776184082031,1437.3775634765625,135.040283203125
20251022_142431.793454,1.0143797397613525,1.0126795768737793,0.9909765124320984,-0.014379739761352539,-0.012679576873779297,0.009023487567901611,-0.30974701046943665,-178.745849609375,179.47633361816406,0.30974701046943665,-0.6628051996231079,-0.12024503946304321,42706,-0.058652669191360474,-0.23388850688934326,-0.37026405334472656,-0.0934683084487915,0.2486444115638733,-0.275421142578125,-329.66900634765625,1437.25048828125,98.99139404296875
20251022_142431.803743,1.015078067779541,1.012536883354187,0.9903244376182556,-0.015078067779541016,-0.012536883354187012,0.009675562381744385,-0.35591864585876465,-178.60446166992188,179.3685302734375,0.35591864585876465,-0.6229245662689209,-0.12887834012508392,42839,-0.0628911554813385,-0.23399601876735687,-0.3260374069213867,-0.0980074405670166,0.2484603077173233,-0.2793312072753906,-325.9589538574219,1437.1243896484375,228.30963134765625
20251022_142431.813189,1.0157405138015747,1.012412190437317,0.9896478652954102,-0.015740513801574707,-0.012412190437316895,0.010352134704589844,-0.2868645191192627,-178.52366638183594,179.1462860107422,0.2868645191192627,-0.6396862268447876,-0.11902406066656113,42813,-0.06728887557983398,-0.23411117494106293,-0.3382861614227295,-0.1023133397102356,0.24826768040657043,-0.26497840881347656,-322.7169494628906,1436.9996337890625,199.5086669921875
20251022_142431.823406,1.016420602798462,1.0124123096466064,0.9889079928398132,-0.016420602798461914,-0.012412309646606445,0.011092007160186768,-0.3633629381656647,-178.66323852539062,179.1408233642578,0.3633629381656647,-0.6762687563896179,-0.13070283830165863,42613,-0.07209804654121399,-0.23423448204994202,-0.3699362277984619,-0.10673391819000244,0.24806667864322662,-0.2720355987548828,-322.7200622558594,1436.8756103515625,-0.19073486328125
20251022_142431.832610,1.017106533050537,1.0123766660690308,0.988217830657959,-0.01710653305053711,-0.012376666069030762,0.011782169342041016,-0.18143819272518158,-179.11178588867188,178.84901428222656,0.18143819272518158,-0.6560311913490295,-0.1377074271440506,42671,-0.0765841007232666,-0.2343660145998001,-0.345081090927124,-0.11119246482849121,0.24785713851451874,-0.2743721008300781,-321.7933044433594,1436.7515869140625,57.02972412109375
20251022_142431.843063,1.0177384614944458,1.0123913288116455,0.9876285195350647,-0.0177384614944458,-0.012391328811645508,0.012371480464935303,-0.20927521586418152,-179.38119506835938,178.95909118652344,0.20927521586418152,-0.609575092792511,-0.12043202668428421,42590,-0.08041462302207947,-0.23450489342212677,-0.29465556144714355,-0.1152999997138977,0.24763935804367065,-0.25277137756347656,-322.174560546875,1436.6278076171875,-23.46038818359375
20251022_142431.853213,1.0184664726257324,1.0123296976089478,0.9868815541267395,-0.018466472625732422,-0.012329697608947754,0.013118445873260498,-0.16625511646270752,-178.97958374023438,178.81198120117188,0.16625511646270752,-0.6934040784835815,-0.1638234555721283,42714,-0.08526989817619324,-0.23465146124362946,-0.37348270416259766,-0.12003207206726074,0.24741306900978088,-0.29120445251464844,-320.5721435546875,1436.504150390625,98.60992431640625
20251022_142431.863557,1.0192022323608398,1.012190818786621,0.9862002730369568,-0.019202232360839844,-0.012190818786621094,0.013799726963043213,-0.3665892779827118,-178.19728088378906,179.93157958984375,0.3665892779827118,-0.6651450395584106,-0.17194075882434845,42841,-0.08969822525978088,-0.23480623960494995,-0.3406405448913574,-0.12481451034545898,0.24717764556407928,-0.29430389404296875,-316.9613037109375,1436.381591796875,222.20611572265625
20251022_142431.873423,1.0198405981063843,1.0121185779571533,0.9854834079742432,-0.019840598106384277,-0.01211857795715332,0.014516592025756836,-0.31426185369491577,-177.8914031982422,-179.7198486328125,0.31426185369491577,-0.6877594590187073,-0.1373765617609024,42736,-0.09435784816741943,-0.23496906459331512,-0.3584325313568115,-0.1289638876914978,0.24693362414836884,-0.25534629821777344,-315.0830383300781,1436.260009765625,115.5853271484375
20251022_142431.883506,1.0204918384552002,1.0120936632156372,0.9848091006278992,-0.020491838455200195,-0.012093663215637207,0.01519089937210083,-0.37877726554870605,-177.50582885742188,-179.63113403320312,0.37877726554870605,-0.6710343956947327,-0.14701154828071594,42661,-0.0987408459186554,-0.2351398766040802,-0.33715367317199707,-0.13319694995880127,0.24668154120445251,-0.2604961395263672,-314.43524169921875,1436.138916015625,39.86358642578125
20251022_142431.893593,1.0212193727493286,1.0121530294418335,0.9839386343955994,-0.021219372749328613,-0.012153029441833496,0.016061365604400635,-0.18008343875408173,-177.8707733154297,179.48675537109375,0.18008343875408173,-0.7749515771865845,-0.18251879513263702,42525,-0.10439887642860413,-0.235319584608078,-0.43523311614990234,-0.137925922870636,0.24642084538936615,-0.2910137176513672,-315.978759765625,1436.0177001953125,-94.9859619140625
20251022_142431.903608,1.021896481513977,1.0120309591293335,0.983353853225708,-0.02189648151397705,-0.012030959129333496,0.016646146774291992,-0.1319654881954193,-177.88034057617188,179.57672119140625,0.1319654881954193,-0.6360982060432434,-0.16701926290988922,42818,-0.10819995403289795,-0.23550765216350555,-0.2923905849456787,-0.14232712984085083,0.2461513727903366,-0.270843505859375,-312.804931640625,1435.8968505859375,195.3125
20251022_142431.913190,1.0225168466567993,1.0120093822479248,0.9826016426086426,-0.022516846656799316,-0.012009382247924805,0.017398357391357422,-0.15346799790859222,-177.83294677734375,179.56163024902344,0.15346799790859222,-0.7248980402946472,-0.1486317664384842,42658,-0.11308932304382324,-0.23570340871810913,-0.37610530853271484,-0.14635950326919556,0.24587379395961761,-0.24814605712890625,-312.2439270019531,1435.776611328125,34.52301025390625
20251022_142431.923519,1.0231927633285522,1.0119681358337402,0.9817902445793152,-0.023192763328552246,-0.011968135833740234,0.018209755420684814,-0.16539688408374786,-178.2641143798828,179.5295867919922,0.16539688408374786,-0.7599705457687378,-0.1755315214395523,42690,-0.1183634102344513,-0.2359081506729126,-0.4056990146636963,-0.1507529616355896,0.24558810889720917,-0.2703666687011719,-311.1715393066406,1435.65673828125,65.9942626953125
20251022_142431.933390,1.0238374471664429,1.011850357055664,0.9811282157897949,-0.02383744716644287,-0.011850357055664062,0.018871784210205078,-0.050206203013658524,-178.26988220214844,179.3826446533203,0.050206203013658524,-0.689802348613739,-0.16752277314662933,42815,-0.12266659736633301,-0.23612137138843536,-0.33101439476013184,-0.15494340658187866,0.24529416859149933,-0.25787353515625,-308.1092834472656,1435.53759765625,188.446044921875
20251022_142431.943161,1.0244810581207275,1.011780858039856,0.9805238842964172,-0.02448105812072754,-0.011780858039855957,0.019476115703582764,-0.14060468971729279,-178.26107788085938,179.31887817382812,0.14060468971729279,-0.6651023626327515,-0.17157907783985138,42740,-0.12659475207328796,-0.23634186387062073,-0.3021657466888428,-0.159126877784729,0.2449921816587448,-0.2574443817138672,-306.30230712890625,1435.41943359375,111.19842529296875
20251022_142431.953321,1.0251429080963135,1.0117645263671875,0.9797431230545044,-0.025142908096313477,-0.0117645263671875,0.020256876945495605,-0.1327683925628662,-178.05189514160156,179.08355712890625,0.1327683925628662,-0.7586206793785095,-0.18348686397075653,42655,-0.13166970014572144,-0.2365703284740448,-0.3903806209564209,-0.1634289026260376,0.24468202888965607,-0.264739990234375,-305.877685546875,1435.3017578125,26.13067626953125
20251022_142431.963007,1.0255558490753174,1.0118286609649658,0.9790554046630859,-0.025555849075317383,-0.01182866096496582,0.020944595336914062,-0.21998465061187744,-177.93612670898438,178.47482299804688,0.21998465061187744,-0.7168062925338745,-0.086924247443676,42525,-0.1361398696899414,-0.23680724203586578,-0.3438591957092285,-0.166113018989563,0.2443651556968689,-0.1651763916015625,-307.5451965332031,1435.1837158203125,-102.6153564453125
20251022_142431.973488,1.0264133214950562,1.011700987815857,0.9783130884170532,-0.026413321495056152,-0.011700987815856934,0.021686911582946777,-0.01614989899098873,-177.4715576171875,179.27728271484375,0.01614989899098873,-0.7491754293441772,-0.270635187625885,42835,-0.14096492528915405,-0.23705236613750458,-0.3711581230163574,-0.171686589717865,0.2440403550863266,-0.3429889678955078,-304.2256774902344,1435.066162109375,204.27703857421875
20251022_142431.983426,1.0271165370941162,1.011636734008789,0.9776146411895752,-0.02711653709411621,-0.011636734008789062,0.022385358810424805,0.013885881751775742,-177.38694763183594,179.84913635253906,-0.013885881751775742,-0.7320342063903809,-0.21383793652057648,42735,-0.14550483226776123,-0.23730579018592834,-0.34922361373901367,-0.17625749111175537,0.24370579421520233,-0.28128623962402344,-302.5550842285156,1434.949462890625,102.80609130859375
20251022_142431.993061,1.0277082920074463,1.0115830898284912,0.9770290851593018,-0.02770829200744629,-0.011583089828491211,0.022970914840698242,0.028703071177005768,-177.66665649414062,179.93165588378906,-0.028703071177005768,-0.6796555519104004,-0.17344272136688232,42719,-0.14931094646453857,-0.23756659030914307,-0.29277801513671875,-0.18010389804840088,0.2433631420135498,-0.23670196533203125,-301.16033935546875,1434.8333740234375,85.8306884765625
20251022_142432.003214,1.028243899345398,1.011476755142212,0.9764300584793091,-0.02824389934539795,-0.011476755142211914,0.023569941520690918,0.05205429345369339,-178.047607421875,179.8882598876953,-0.05205429345369339,-0.6905521750450134,-0.15481483936309814,42806,-0.15320461988449097,-0.23783420026302338,-0.2995133399963379,-0.18358534574508667,0.2430134415626526,-0.21424293518066406,-298.3956298828125,1434.718017578125,170.135498046875
20251022_142432.013393,1.0289596319198608,1.011326551437378,0.9755995273590088,-0.02895963191986084,-0.01132655143737793,0.02440047264099121,0.11985562741756439,-178.59780883789062,179.57415771484375,-0.11985562741756439,-0.8119786381721497,-0.2318747192621231,42880,-0.15860307216644287,-0.2381100207567215,-0.4152655601501465,-0.18823760747909546,0.2426559180021286,-0.28629302978515625,-294.4903259277344,1434.60400390625,240.325927734375
20251022_142432.023379,1.0295518636703491,1.011268138885498,0.9749537706375122,-0.02955186367034912,-0.011268138885498047,0.025046229362487793,-0.08095607161521912,-178.76712036132812,179.5513153076172,0.08095607161521912,-0.7240731716156006,-0.1866896003484726,42734,-0.16280049085617065,-0.2383943498134613,-0.322878360748291,-0.1920871138572693,0.2422902137041092,-0.2368927001953125,-292.97161865234375,1434.4910888671875,93.4600830078125
20251022_142432.033718,1.0301748514175415,1.011210560798645,0.9743197560310364,-0.030174851417541504,-0.01121056079864502,0.025680243968963623,0.046672895550727844,-178.6342010498047,179.39248657226562,-0.046672895550727844,-0.7226148843765259,-0.2034147083759308,42735,-0.16692158579826355,-0.23868602514266968,-0.31700730323791504,-0.19613653421401978,0.24191692471504211,-0.24919509887695312,-291.4745788574219,1434.378662109375,92.12493896484375
20251022_142432.043420,1.0308160781860352,1.0115526914596558,0.9733037352561951,-0.030816078186035156,-0.011552691459655762,0.02669626474380493,-0.08649031817913055,-176.7021026611328,-179.95448303222656,0.08649031817913055,-0.9205232858657837,-0.21525947749614716,42086,-0.17352572083473206,-0.23898719251155853,-0.5080103874206543,-0.20030450820922852,0.2415357381105423,-0.25649070739746094,-300.3699645996094,1434.2647705078125,-547.4090576171875
20251022_142432.053428,1.0314064025878906,1.0111942291259766,0.9729362726211548,-0.031406402587890625,-0.011194229125976562,0.027063727378845215,0.005548401735723019,-178.7650604248047,179.42742919921875,-0.005548401735723019,-0.5989418625831604,-0.1991245299577713,43216,-0.1759142279624939,-0.2392963021993637,-0.1837313175201416,-0.20414161682128906,0.24114684760570526,-0.2361297607421875,-291.0499572753906,1434.151123046875,573.5397338867188
20251022_142432.063333,1.0320011377334595,1.0112252235412598,0.972224771976471,-0.03200113773345947,-0.011225223541259766,0.027775228023529053,0.11836587637662888,-178.83486938476562,179.46409606933594,-0.11836587637662888,-0.7759009599685669,-0.20515090227127075,42592,-0.18053898215293884,-0.23961162567138672,-0.35575032234191895,-0.20800739526748657,0.24075055122375488,-0.23789405822753906,-291.8558044433594,1434.0389404296875,-49.591064453125
20251022_142432.073311,1.032578468322754,1.011185646057129,0.9715919494628906,-0.032578468322753906,-0.011185646057128906,0.028408050537109375,0.18781568109989166,-178.8330841064453,179.21978759765625,-0.18781568109989166,-0.7409982681274414,-0.2023453563451767,42706,-0.18465232849121094,-0.23993468284606934,-0.31641125679016113,-0.2117600440979004,0.24034692347049713,-0.23093223571777344,-290.8267822265625,1433.927001953125,63.323974609375
20251022_142432.083354,1.0331157445907593,1.0112330913543701,0.9709634184837341,-0.03311574459075928,-0.011233091354370117,0.02903658151626587,0.1786433458328247,-178.66481018066406,179.25698852539062,-0.1786433458328247,-0.7432682514190674,-0.1902265101671219,42565,-0.18873777985572815,-0.24026499688625336,-0.31426548957824707,-0.2152523398399353,0.23993633687496185,-0.21491050720214844,-292.06036376953125,1433.8148193359375,-75.9124755859375
20251022_142432.093487,1.033739686012268,1.011257529258728,0.9702870845794678,-0.033739686012268066,-0.011257529258728027,0.029712915420532227,0.11546894162893295,-178.26031494140625,179.2340545654297,-0.11546894162893295,-0.7719036936759949,-0.22936603426933289,42601,-0.19313395023345947,-0.24060280621051788,-0.3381669521331787,-0.21930795907974243,0.23951849341392517,-0.24957656860351562,-292.6957702636719,1433.702392578125,-39.10064697265625
20251022_142432.103737,1.0341566801071167,1.0111522674560547,0.9696171283721924,-0.0341566801071167,-0.011152267456054688,0.030382871627807617,0.06599371135234833,-178.0592041015625,179.6046905517578,-0.06599371135234833,-0.7734151482582092,-0.1497219204902649,42812,-0.1974886655807495,-0.24094834923744202,-0.3349781036376953,-0.22201842069625854,0.23909413814544678,-0.16679763793945312,-289.9589538574219,1433.59033203125,168.41888427734375
20251022_142432.113207,1.0349173545837402,1.0111443996429443,0.9689599275588989,-0.034917354583740234,-0.011144399642944336,0.031040072441101074,0.22462891042232513,-178.11801147460938,179.57997131347656,-0.22462891042232513,-0.7716624140739441,-0.29257017374038696,42656,-0.20176047086715698,-0.2413015365600586,-0.3286004066467285,-0.22696280479431152,0.23866242170333862,-0.30426979064941406,-289.75439453125,1433.4788818359375,12.5885009765625
20251022_142432.123299,1.0354902744293213,1.0111656188964844,0.9683730006217957,-0.03549027442932129,-0.011165618896484375,0.031626999378204346,0.31011906266212463,-178.3978271484375,179.3744659423828,-0.31011906266212463,-0.7407008409500122,-0.22163234651088715,42609,-0.20557549595832825,-0.24166187644004822,-0.29346346855163574,-0.23068678379058838,0.2382223755121231,-0.22916793823242188,-290.30609130859375,1433.3673095703125,-33.9508056640625
20251022_142432.133433,1.0360243320465088,1.0111491680145264,0.9677708148956299,-0.03602433204650879,-0.011149168014526367,0.03222918510437012,0.20183022320270538,-179.25271606445312,179.14569091796875,-0.20183022320270538,-0.7526116371154785,-0.21000578999519348,42669,-0.20948970317840576,-0.24202904105186462,-0.30109286308288574,-0.23415815830230713,0.23777541518211365,-0.213623046875,-289.87835693359375,1433.2557373046875,26.3214111328125
20251022_142432.143443,1.0366029739379883,1.0110902786254883,0.967158317565918,-0.03660297393798828,-0.011090278625488281,0.03284168243408203,0.30291828513145447,-179.31712341308594,179.08595275878906,-0.30291828513145447,-0.7621228098869324,-0.23205460608005524,42739,-0.2134709358215332,-0.24240319430828094,-0.30624866485595703,-0.23791933059692383,0.23732148110866547,-0.23145675659179688,-288.34722900390625,1433.14453125,94.2230224609375
20251022_142432.153272,1.0370558500289917,1.0119760036468506,0.9660009741783142,-0.0370558500289917,-0.011976003646850586,0.03399902582168579,0.4458085894584656,-175.1790771484375,-179.3177947998047,-0.4458085894584656,-1.0424529314041138,-0.1851523369550705,41204,-0.22099366784095764,-0.24278753995895386,-0.5786716938018799,-0.24086302518844604,0.23686112463474274,-0.1811504364013672,-311.3760986328125,1433.0291748046875,-1417.1600341796875
20251022_142432.163345,1.0376008749008179,1.0120511054992676,0.9653079509735107,-0.03760087490081787,-0.012051105499267578,0.03469204902648926,0.39635345339775085,-174.65298461914062,-178.8839569091797,-0.39635345339775085,-0.8151924014091492,-0.22602112591266632,42499,-0.22549831867218018,-0.24318251013755798,-0.3465116024017334,-0.24440568685531616,0.2363945096731186,-0.21800994873046875,-313.3287353515625,1432.9090576171875,-120.1629638671875
20251022_142432.173264,1.0382448434829712,1.01118004322052,0.9652261137962341,-0.03824484348297119,-0.01118004322052002,0.03477388620376587,0.09167688339948654,-178.58824157714844,179.43922424316406,-0.09167688339948654,-0.5105307698249817,-0.27025842666625977,44000,-0.22603026032447815,-0.24358193576335907,-0.040918588638305664,-0.24859148263931274,0.2359204739332199,-0.2575874328613281,-290.6811218261719,1432.79296875,1393.69970703125
20251022_142432.183514,1.0387901067733765,1.011296033859253,0.9644775986671448,-0.038790106773376465,-0.01129603385925293,0.035522401332855225,0.2522051930427551,-178.32496643066406,179.25645446777344,-0.2522051930427551,-0.8491393327713013,-0.2348019927740097,42453,-0.23089560866355896,-0.24398614466190338,-0.37425756454467773,-0.252135694026947,0.2354390174150467,-0.21810531616210938,-293.6968688964844,1432.6805419921875,-185.58502197265625
20251022_142432.193080,1.0393449068069458,1.011309027671814,0.9638742208480835,-0.0393449068069458,-0.011309027671813965,0.036125779151916504,0.4741247892379761,-178.26956176757812,179.02330017089844,-0.4741247892379761,-0.7809045910835266,-0.24271124601364136,42617,-0.23481756448745728,-0.2443981170654297,-0.30168890953063965,-0.2557418942451477,0.23495066165924072,-0.22192001342773438,-294.03472900390625,1432.5675048828125,-20.79010009765625
20251022_142432.203777,1.0398460626602173,1.0113004446029663,0.9632675051689148,-0.039846062660217285,-0.011300444602966309,0.036732494831085205,0.6352652311325073,-178.1785888671875,179.02130126953125,-0.6352652311325073,-0.7869361042976379,-0.22500602900981903,42652,-0.23876121640205383,-0.24481704831123352,-0.3033578395843506,-0.25899940729141235,0.23445571959018707,-0.20046234130859375,-293.8115539550781,1432.4544677734375,13.73291015625
20251022_142432.213638,1.0404013395309448,1.011348009109497,0.9626681804656982,-0.040401339530944824,-0.01134800910949707,0.03733181953430176,0.623234212398529,-178.4203643798828,179.2071075439453,-0.623234212398529,-0.7875620722770691,-0.25076526403427124,42561,-0.24265682697296143,-0.2452429234981537,-0.29966235160827637,-0.26260870695114136,0.23395417630672455,-0.22211074829101562,-295.0482482910156,1432.3411865234375,-76.10321044921875
20251022_142432.223506,1.0408587455749512,1.0114268064498901,0.9620214104652405,-0.04085874557495117,-0.011426806449890137,0.03797858953475952,0.5392545461654663,-178.84169006347656,179.42037963867188,-0.5392545461654663,-0.8159217834472656,-0.21509796380996704,42509,-0.2468608319759369,-0.2456759512424469,-0.32338500022888184,-0.2655818462371826,0.23344630002975464,-0.18296241760253906,-297.0969543457031,1432.227294921875,-126.07574462890625
20251022_142432.233487,1.0413706302642822,1.0114467144012451,0.9614417552947998,-0.04137063026428223,-0.011446714401245117,0.038558244705200195,0.587138831615448,-179.03404235839844,179.54835510253906,-0.587138831615448,-0.7865722179412842,-0.24073059856891632,42602,-0.25062859058380127,-0.246116042137146,-0.2898275852203369,-0.2689090967178345,0.23293237388134003,-0.20475387573242188,-297.61456298828125,1432.113037109375,-31.85272216796875
20251022_142432.243271,1.0418771505355835,1.0114072561264038,0.9608500003814697,-0.041877150535583496,-0.011407256126403809,0.03914999961853027,0.5935692191123962,-179.12274169921875,179.32577514648438,-0.5935692191123962,-0.7969152927398682,-0.2423975169658661,42698,-0.2544749975204468,-0.2465628683567047,-0.29587745666503906,-0.2722014784812927,0.23241207003593445,-0.2026081085205078,-296.5886535644531,1431.9986572265625,63.13323974609375
20251022_142432.252976,1.0424199104309082,1.01143479347229,0.9602913856506348,-0.0424199104309082,-0.011434793472290039,0.039708614349365234,0.5402162075042725,-179.08619689941406,179.01821899414062,-0.5402162075042725,-0.784429669380188,-0.26094815135002136,42590,-0.258105993270874,-0.2470163106918335,-0.27930736541748047,-0.2757294178009033,0.23188520967960358,-0.2171039581298828,-297.30462646484375,1431.884521484375,-44.05975341796875
20251022_142432.263028,1.0429284572601318,1.011498212814331,0.9596536755561829,-0.042928457260131836,-0.011498212814331055,0.04034632444381714,0.6595768928527832,-178.65899658203125,178.92608642578125,-0.6595768928527832,-0.828582763671875,-0.25110191106796265,42531,-0.2622511088848114,-0.24747662246227264,-0.31885504722595215,-0.27903497219085693,0.2313517928123474,-0.20341873168945312,-298.9535217285156,1431.7698974609375,-101.470947265625
20251022_142432.273409,1.0433769226074219,1.0116195678710938,0.9590028524398804,-0.043376922607421875,-0.01161956787109375,0.04099714756011963,0.6341825127601624,-178.5733642578125,179.00999450683594,-0.6341825127601624,-0.839837372303009,-0.23052376508712769,42435,-0.2664814591407776,-0.24794434010982513,-0.3254115581512451,-0.2819499969482422,0.23081237077713013,-0.17938613891601562,-302.1087646484375,1431.654296875,-194.1680908203125
20251022_142432.283527,1.0438623428344727,1.011793851852417,0.9583123326301575,-0.043862342834472656,-0.011793851852416992,0.04168766736984253,0.5687015056610107,-178.21104431152344,179.41981506347656,-0.5687015056610107,-0.8646495342254639,-0.24900618195533752,42346,-0.27096983790397644,-0.24841977655887604,-0.3452599048614502,-0.28510522842407227,0.23026713728904724,-0.1941680908203125,-306.64013671875,1431.5372314453125,-278.8543701171875
20251022_142432.293499,1.0443869829177856,1.011725664138794,0.9578935503959656,-0.044386982917785645,-0.011725664138793945,0.042106449604034424,0.49608951807022095,-177.82568359375,-179.5153350830078,-0.49608951807022095,-0.7319846153259277,-0.26865583658218384,42735,-0.27369192242622375,-0.2489016056060791,-0.20939111709594727,-0.2885153889656067,0.22971557080745697,-0.2098560333251953,-304.8672790527344,1431.4195556640625,109.100341796875
20251022_142432.303682,1.0447511672973633,1.0120915174484253,0.9572861790657043,-0.04475116729736328,-0.012091517448425293,0.042713820934295654,0.7697548866271973,-178.16127014160156,179.007568359375,-0.7697548866271973,-0.8307148218154907,-0.20739787817001343,42031,-0.27763983607292175,-0.24938932061195374,-0.30368566513061523,-0.29088258743286133,0.2291584610939026,-0.1456737518310547,-314.37945556640625,1431.300537109375,-585.3652954101562
20251022_142432.313419,1.045243740081787,1.011932134628296,0.9567524194717407,-0.04524374008178711,-0.011932134628295898,0.04324758052825928,0.7591404318809509,-177.7678985595703,-179.8140869140625,-0.7591404318809509,-0.7978726625442505,-0.26251742243766785,42875,-0.2811092734336853,-0.24988359212875366,-0.2668797969818115,-0.2940843105316162,0.22859598696231842,-0.19702911376953125,-310.2355041503906,1431.180419921875,255.01251220703125
20251022_142432.323508,1.045636773109436,1.011987328529358,0.9562853574752808,-0.045636773109436035,-0.01198732852935791,0.04371464252471924,0.8164902329444885,-177.8750762939453,-179.98719787597656,-0.8164902329444885,-0.7680597901344299,-0.2258242517709732,42531,-0.28414517641067505,-0.2503836154937744,-0.23353099822998047,-0.29663902521133423,0.22802798449993134,-0.1572132110595703,-311.6705322265625,1431.060791015625,-88.31024169921875
20251022_142432.333647,1.0461457967758179,1.012054204940796,0.9556874632835388,-0.04614579677581787,-0.012054204940795898,0.04431253671646118,0.695253849029541,-178.00112915039062,179.68740844726562,-0.695253849029541,-0.8378683924674988,-0.27610281109809875,42510,-0.2880314886569977,-0.25088977813720703,-0.2989470958709717,-0.29994767904281616,0.22745434939861298,-0.20360946655273438,-313.4093322753906,1430.9405517578125,-107.00225830078125
20251022_142432.343314,1.0466362237930298,1.0121855735778809,0.9551081657409668,-0.046636223793029785,-0.01218557357788086,0.0448918342590332,0.6988947987556458,-178.18724060058594,179.6701202392578,-0.6988947987556458,-0.8328484296798706,-0.27243179082870483,42403,-0.2917969226837158,-0.25140270590782166,-0.28964877128601074,-0.3031354546546936,0.2268744558095932,-0.19617080688476562,-316.8249206542969,1430.8193359375,-210.1898193359375
20251022_142432.353157,1.0470669269561768,1.01224946975708,0.9546002745628357,-0.04706692695617676,-0.012249469757080078,0.04539972543716431,0.66185462474823,-178.32740783691406,179.685791015625,-0.66185462474823,-0.8009656667709351,-0.2519274652004242,42509,-0.295098215341568,-0.2519218921661377,-0.25394558906555176,-0.3059350252151489,0.2262888103723526,-0.17228126525878906,-318.4862060546875,1430.6971435546875,-102.23388671875
20251022_142432.363047,1.0474406480789185,1.0123125314712524,0.9540370106697083,-0.04744064807891846,-0.012312531471252441,0.04596298933029175,0.6549767255783081,-178.58035278320312,179.76173400878906,-0.6549767255783081,-0.8328385949134827,-0.23215451836585999,42509,-0.29875943064689636,-0.2524472177028656,-0.2816319465637207,-0.30836421251296997,0.22569814324378967,-0.1494884490966797,-320.1258239746094,1430.5743408203125,-100.89874267578125
20251022_142432.373126,1.0478813648223877,1.0122158527374268,0.9535790085792542,-0.047881364822387695,-0.012215852737426758,0.04642099142074585,0.6339709758758545,-178.6118927001953,179.62808227539062,-0.6339709758758545,-0.7837159037590027,-0.2624131739139557,42767,-0.301736444234848,-0.2529784142971039,-0.22900104522705078,-0.31122887134552,0.22510237991809845,-0.1762866973876953,-317.6121826171875,1430.4517822265625,154.68597412109375
20251022_142432.383105,1.048243761062622,1.0131372213363647,0.9524986147880554,-0.04824376106262207,-0.013137221336364746,0.04750138521194458,0.7536091208457947,-174.93368530273438,-179.03074645996094,-0.7536091208457947,-1.102474331855774,-0.23404134809970856,41114,-0.30875900387763977,-0.2535184919834137,-0.5401968955993652,-0.31358444690704346,0.2245015949010849,-0.14495849609375,-341.5677490234375,1430.324951171875,-1474.189697265625
