time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_135437.896564,0.951535165309906,0.9484397768974304,0.8869030475616455,0.048464834690093994,0.05156022310256958,0.11309695243835449,-0.15256471931934357,-177.87496948242188,179.2474822998047,0.15256471931934357,-0.861876368522644,0.5064176321029663,40093,-0.6220332384109497,-0.0,-0.23984313011169434,0.26655659079551697,0.0,0.23986101150512695,1340.5657958984375,1338.994873046875,-4085.7314453125
20251022_135437.906402,0.950904369354248,0.9510554671287537,0.8861995339393616,0.04909563064575195,0.04894453287124634,0.11380046606063843,-0.30538976192474365,-178.21571350097656,179.66860961914062,0.30538976192474365,-0.8369566202163696,0.45926475524902344,39926,-0.625902533531189,-0.0,-0.21105408668518066,0.27002596855163574,0.0,0.1892387866973877,1272.557861328125,1339.4974365234375,-4185.1044921875
20251022_135437.916814,0.9500098824501038,0.9536957144737244,0.8854706883430481,0.04999011754989624,0.046304285526275635,0.1145293116569519,-0.37854233384132385,-178.8001251220703,178.4254913330078,0.37854233384132385,-0.848564863204956,0.5432916879653931,39819,-0.6299111843109131,-0.0,-0.21865367889404297,0.2749456465244293,0.0,0.26834607124328613,1203.911376953125,1339.9736328125,-4224.3955078125
20251022_135437.926624,0.9496011734008789,0.9560745358467102,0.8846644759178162,0.050398826599121094,0.043925464153289795,0.11533552408218384,-0.1426912546157837,-178.8154754638672,179.14682006835938,0.1426912546157837,-0.8762091398239136,0.39980626106262207,40176,-0.6343454122543335,-0.0,-0.24186372756958008,0.277193546295166,0.0,0.12261271476745605,1142.06201171875,1340.4248046875,-3806.1142578125
20251022_135437.936566,0.9489489793777466,0.9585735201835632,0.8838908672332764,0.05105102062225342,0.04142647981643677,0.11610913276672363,-0.13264168798923492,-178.88784790039062,179.12808227539062,0.13264168798923492,-0.8706828355789185,0.47643882036209106,39919,-0.63860023021698,-0.0,-0.23208260536193848,0.2807806134223938,0.0,0.19565820693969727,1077.0885009765625,1340.8515625,-3998.375
20251022_135437.946371,0.9478546380996704,0.9618704915046692,0.8831157684326172,0.05214536190032959,0.03812950849533081,0.11688423156738281,0.8479456901550293,-175.1283416748047,-179.35536193847656,-0.8479456901550293,-0.8753929138183594,0.6151018738746643,38557,-0.6428632736206055,-0.0,-0.2325296401977539,0.28679949045181274,0.0,0.32830238342285156,991.3672485351562,1341.249267578125,-5275.154296875
20251022_135437.956143,0.947596549987793,0.9633430242538452,0.882469654083252,0.05240345001220703,0.036656975746154785,0.11753034591674805,-0.2226215898990631,-179.17575073242188,178.99916076660156,0.2226215898990631,-0.8402512073516846,0.3656454086303711,41438,-0.6464169025421143,-0.0,-0.1938343048095703,0.28821897506713867,0.0,0.07742643356323242,953.0813598632812,1341.623291015625,-2356.052490234375
20251022_135437.965897,0.946973979473114,0.9657174348831177,0.8816681504249573,0.053026020526885986,0.034282565116882324,0.11833184957504272,-0.21976040303707123,-179.14279174804688,179.00799560546875,0.21976040303707123,-0.8912762403488159,0.47841426730155945,39934,-0.6508251428604126,-0.0,-0.24045109748840332,0.2916431128978729,0.0,0.18677115440368652,891.3466796875,1341.9779052734375,-3799.05712890625
20251022_135437.976162,0.9463338255882263,0.9680495262145996,0.8809438347816467,0.05366617441177368,0.03195047378540039,0.11905616521835327,-0.18085137009620667,-178.82040405273438,179.34251403808594,0.18085137009620667,-0.8721035718917847,0.48721012473106384,39941,-0.6548088788986206,-0.0,-0.21729469299316406,0.29516395926475525,0.0,0.1920461654663086,830.7123413085938,1342.30908203125,-3731.34619140625
20251022_135437.986140,0.9456671476364136,0.9706982970237732,0.8798267245292664,0.054332852363586426,0.029301702976226807,0.12017327547073364,-0.19732607901096344,-176.5935821533203,179.82728576660156,0.19732607901096344,-0.9960861206054688,0.4988340735435486,39366,-0.6609530448913574,-0.0,-0.33513307571411133,0.29883068799972534,0.0,0.20000338554382324,761.8442993164062,1342.6153564453125,-4238.033203125
20251022_135437.996181,0.9450015425682068,0.9725353717803955,0.8793990015983582,0.05499845743179321,0.027464628219604492,0.12060099840164185,-0.2447366714477539,-177.6533203125,179.53370666503906,0.2447366714477539,-0.7916224002838135,0.5021730661392212,40617,-0.6633055210113525,-0.0,-0.12831687927246094,0.30249151587486267,0.0,0.19968152046203613,714.080322265625,1342.899169921875,-2939.319580078125
20251022_135438.006037,0.9442728161811829,0.9746496677398682,0.8787468671798706,0.05572718381881714,0.025350332260131836,0.1212531328201294,-0.22361434996128082,-177.39431762695312,179.08392333984375,0.22361434996128082,-0.8625325560569763,0.5251173973083496,40119,-0.6668922305107117,-0.0,-0.19564032554626465,0.30649951100349426,0.0,0.21861791610717773,659.108642578125,1343.163330078125,-3382.87353515625
20251022_135438.016273,0.9434688687324524,0.9764978885650635,0.8780503273010254,0.05653113126754761,0.023502111434936523,0.12194967269897461,-0.3522298336029053,-177.75013732910156,179.8230438232422,0.3522298336029053,-0.8796851634979248,0.5521054267883301,40497,-0.6707231998443604,-0.0,-0.20896196365356445,0.31092122197151184,0.0,0.24118423461914062,611.0548706054688,1343.4075927734375,-2957.1533203125
20251022_135438.026216,0.9428879618644714,0.9787136316299438,0.8772215247154236,0.057112038135528564,0.021286368370056152,0.12277847528457642,-0.23595386743545532,-178.87205505371094,178.24913024902344,0.23595386743545532,-0.9239224195480347,0.4883882701396942,39851,-0.6752816438674927,-0.0,-0.248640775680542,0.3141162097454071,0.0,0.1742720603942871,553.445556640625,1343.6314697265625,-3545.18896484375
20251022_135438.036172,0.9423143267631531,0.9802916646003723,0.8764364123344421,0.057685673236846924,0.019708335399627686,0.12356358766555786,0.2267564982175827,-179.06056213378906,178.823974609375,-0.2267564982175827,-0.9151334762573242,0.4893617331981659,40831,-0.6795997619628906,-0.0,-0.2355337142944336,0.3172712028026581,0.0,0.1720905303955078,512.416748046875,1343.83642578125,-2524.852783203125
20251022_135438.045915,0.9416520595550537,0.9820848703384399,0.8758615255355835,0.05834794044494629,0.01791512966156006,0.1241384744644165,-0.16864435374736786,-179.2312469482422,179.20138549804688,0.16864435374736786,-0.8552276492118835,0.5195938348770142,40440,-0.6827616095542908,-0.0,-0.17246603965759277,0.3209136724472046,0.0,0.19868016242980957,465.7933654785156,1344.0245361328125,-2869.129150390625
20251022_135438.056280,0.9409996271133423,0.9839674830436707,0.8750962018966675,0.059000372886657715,0.016032516956329346,0.12490379810333252,0.058309685438871384,-179.20489501953125,178.6216583251953,-0.058309685438871384,-0.9165679812431335,0.5202317833900452,40248,-0.6869708895683289,-0.0,-0.2295970916748047,0.32450205087661743,0.0,0.19572973251342773,416.8454284667969,1344.1943359375,-3012.180419921875
20251022_135438.066646,0.9403825402259827,0.9857463836669922,0.8743712902069092,0.059617459774017334,0.014253616333007812,0.12562870979309082,0.06966035068035126,-178.81048583984375,179.0497283935547,-0.06966035068035126,-0.9084314107894897,0.5130220651626587,40368,-0.6909579038619995,-0.0,-0.21747350692749023,0.32789602875709534,0.0,0.18512606620788574,370.5940246582031,1344.345703125,-2846.240966796875
20251022_135438.076685,0.9397359490394592,0.9874776601791382,0.8737660646438599,0.06026405096054077,0.012522339820861816,0.12623393535614014,-0.0896892175078392,-178.6543731689453,179.09732055664062,0.0896892175078392,-0.8758543133735657,0.5254296064376831,40400,-0.6942866444587708,-0.0,-0.18156766891479492,0.33145228028297424,0.0,0.19397735595703125,325.5808410644531,1344.4796142578125,-2770.04248046875
20251022_135438.086287,0.9390766620635986,0.989269495010376,0.8730202913284302,0.06092333793640137,0.010730504989624023,0.12697970867156982,-0.052096955478191376,-178.4939727783203,179.01280212402344,0.052096955478191376,-0.9221203923225403,0.5328644514083862,40256,-0.698388397693634,-0.0,-0.22373199462890625,0.3350783586502075,0.0,0.1977860927581787,278.9931335449219,1344.595947265625,-2866.935791015625
20251022_135438.096598,0.9384953379631042,0.9908116459846497,0.8723958730697632,0.06150466203689575,0.009188354015350342,0.12760412693023682,-0.03915833681821823,-178.42428588867188,179.3533172607422,0.03915833681821823,-0.8891481757164001,0.5126729011535645,40616,-0.7018226981163025,-0.0,-0.18732547760009766,0.33827564120292664,0.0,0.17439723014831543,238.89720153808594,1344.6954345703125,-2467.441650390625
20251022_135438.106640,0.937860369682312,0.9924909472465515,0.8716154098510742,0.06213963031768799,0.007509052753448486,0.12838459014892578,0.0010572870960459113,-178.7180938720703,179.1251220703125,-0.0010572870960459113,-0.9402542114257812,0.5322584509849548,40353,-0.7061152458190918,-0.0,-0.23413896560668945,0.34176796674728394,0.0,0.1904904842376709,195.23536682128906,1344.7789306640625,-2686.882080078125
20251022_135438.116749,0.9372602105140686,0.9939982295036316,0.8709832429885864,0.0627397894859314,0.006001770496368408,0.12901675701141357,-0.08084051311016083,-178.7636260986328,178.85472106933594,0.08084051311016083,-0.8992422223091125,0.5251165628433228,40589,-0.7095921635627747,-0.0,-0.1896500587463379,0.3450688421726227,0.0,0.18004775047302246,156.04603576660156,1344.8465576171875,-2411.651611328125
20251022_135438.125782,0.9366621375083923,0.9955800771713257,0.8702872395515442,0.06333786249160767,0.004419922828674316,0.1297127604484558,-0.15262486040592194,-178.6509552001953,179.04049682617188,0.15262486040592194,-0.9222211837768555,0.5277801752090454,40428,-0.7134201526641846,-0.0,-0.2088010311126709,0.34835824370384216,0.0,0.17942190170288086,114.9179916381836,1344.898681640625,-2530.956298828125
20251022_135438.136556,0.9360682368278503,0.9970881938934326,0.8696557283401489,0.06393176317214966,0.002911806106567383,0.13034427165985107,-0.09749192744493484,-178.12289428710938,179.13446044921875,0.09749192744493484,-0.90634685754776,0.5297949314117432,40507,-0.7168934941291809,-0.0,-0.1894533634185791,0.3516246974468231,0.0,0.17817020416259766,75.70695495605469,1344.935302734375,-2412.98681640625
20251022_135438.146240,0.9354292154312134,0.9986318945884705,0.8689320087432861,0.06457078456878662,0.001368105411529541,0.13106799125671387,-0.14472445845603943,-177.8072052001953,179.3809814453125,0.14472445845603943,-0.9379898309707642,0.5468457341194153,40410,-0.7208739519119263,-0.0,-0.2171158790588379,0.3551393151283264,0.0,0.19170641899108887,35.57073974609375,1344.9566650390625,-2469.921142578125
20251022_135438.156333,0.9349495768547058,1.0002385377883911,0.8682035207748413,0.06505042314529419,-0.00023853778839111328,0.1317964792251587,0.03908891603350639,-177.9691925048828,178.2125244140625,-0.03908891603350639,-0.9434270262718201,0.5016689300537109,40268,-0.7248806357383728,-0.0,-0.21854639053344727,0.35777732729911804,0.0,0.1438915729522705,-6.201982498168945,1344.96240234375,-2570.629150390625
20251022_135438.166502,0.9342803359031677,1.0013657808303833,0.8675852417945862,0.06571966409683228,-0.0013657808303833008,0.13241475820541382,-0.04466720297932625,-177.76783752441406,179.33517456054688,0.04466720297932625,-0.9137648344039917,0.5622304677963257,41005,-0.7282811403274536,-0.0,-0.18548369407653809,0.3614581525325775,0.0,0.20077228546142578,-35.51029968261719,1344.954345703125,-1803.5888671875
20251022_135438.176656,0.9336462616920471,1.002705693244934,0.8669366836547852,0.06635373830795288,-0.002705693244934082,0.13306331634521484,-0.22630999982357025,-178.2703857421875,179.41453552246094,0.22630999982357025,-0.9264156818389893,0.5551677942276001,40630,-0.7318482398986816,-0.0,-0.19456744194030762,0.36494556069374084,0.0,0.19022226333618164,-70.3480224609375,1344.9339599609375,-2143.85986328125
20251022_135438.186433,0.9330793023109436,1.0038660764694214,0.8663889169692993,0.0669206976890564,-0.0038660764694213867,0.13361108303070068,-0.1958279013633728,-178.37062072753906,179.02667236328125,0.1958279013633728,-0.8991909623146057,0.5381516218185425,40887,-0.7348609566688538,-0.0,-0.16433000564575195,0.3680638372898102,0.0,0.1700878143310547,-100.51799011230469,1344.901123046875,-1856.6131591796875
20251022_135438.196478,0.9324644207954407,1.005135416984558,0.8656764626502991,0.06753557920455933,-0.0051354169845581055,0.13432353734970093,-0.24857744574546814,-178.8397674560547,179.18899536132812,0.24857744574546814,-0.952515721321106,0.5559101104736328,40680,-0.7387794256210327,-0.0,-0.21373629570007324,0.3714456856250763,0.0,0.1844644546508789,-133.52084350585938,1344.8560791015625,-2030.94482421875
20251022_135438.206006,0.9313766360282898,1.0071760416030884,0.8650678396224976,0.0686233639717102,-0.007176041603088379,0.13493216037750244,1.153473973274231,-175.13406372070312,-179.57257080078125,-1.153473973274231,-0.9247137904167175,0.7037639617919922,39393,-0.7421268820762634,-0.0,-0.1825869083404541,0.37742850184440613,0.0,0.32633543014526367,-186.57708740234375,1344.7945556640625,-3264.99951171875
20251022_135438.216239,0.9311777353286743,1.0075299739837646,0.8643959760665894,0.06882226467132568,-0.0075299739837646484,0.13560402393341064,-0.15443956851959229,-178.96023559570312,178.95281982421875,0.15443956851959229,-0.9473811984062195,0.4381926655769348,42082,-0.7458221316337585,-0.0,-0.20155906677246094,0.37852245569229126,0.0,0.059670209884643555,-195.77932739257812,1344.7210693359375,-566.2918090820312
20251022_135438.226466,0.9306018948554993,1.0087268352508545,0.8637732267379761,0.06939810514450073,-0.008726835250854492,0.13622677326202393,-0.14704503118991852,-178.89353942871094,179.08872985839844,0.14704503118991852,-0.936072051525116,0.5544416904449463,40702,-0.7492472529411316,-0.0,-0.18682479858398438,0.38168957829475403,0.0,0.17275214195251465,-226.89772033691406,1344.6397705078125,-1914.97802734375
20251022_135438.236145,0.9300317764282227,1.0098975896835327,0.8630518913269043,0.06996822357177734,-0.009897589683532715,0.1369481086730957,-0.12858060002326965,-178.7648162841797,178.90711975097656,0.12858060002326965,-0.9696152210235596,0.5558607578277588,40714,-0.7532145977020264,-0.0,-0.2164006233215332,0.3848252296447754,0.0,0.1710355281829834,-257.33734130859375,1344.546630859375,-1873.20703125
20251022_135438.246522,0.9295169711112976,1.0110414028167725,0.8624157309532166,0.07048302888870239,-0.011041402816772461,0.13758426904678345,-0.0819549411535263,-178.69334411621094,178.89309692382812,0.0819549411535263,-0.9475616216659546,0.5420982837677002,40727,-0.7567135095596313,-0.0,-0.19084811210632324,0.38765665888786316,0.0,0.15444159507751465,-287.07647705078125,1344.44189453125,-1830.10107421875
20251022_135438.256482,0.9289376735687256,1.0121495723724365,0.8617953062057495,0.07106232643127441,-0.012149572372436523,0.1382046937942505,-0.1604960858821869,-178.61293029785156,179.17881774902344,0.1604960858821869,-0.94625324010849,0.5646320581436157,40755,-0.7601258158683777,-0.0,-0.1861274242401123,0.3908427953720093,0.0,0.17378926277160645,-315.8888854980469,1344.325927734375,-1773.0712890625
20251022_135438.266468,0.9283934831619263,1.013231873512268,0.8612091541290283,0.07160651683807373,-0.013231873512268066,0.13879084587097168,-0.18160560727119446,-178.56243896484375,179.13479614257812,0.18160560727119446,-0.9391952753067017,0.5570929646492004,40768,-0.7633496522903442,-0.0,-0.17584562301635742,0.3938358426094055,0.0,0.16325712203979492,-344.0287170410156,1344.1990966796875,-1731.681884765625
20251022_135438.276635,0.9278996586799622,1.0142954587936401,0.8605806231498718,0.07210034132003784,-0.014295458793640137,0.13941937685012817,-0.1661738157272339,-178.4546356201172,179.123291015625,0.1661738157272339,-0.9553658962249756,0.5446991920471191,40770,-0.7668066024780273,-0.0,-0.18855929374694824,0.39655187726020813,0.0,0.1481473445892334,-371.6819152832031,1344.0614013671875,-1701.7364501953125
20251022_135438.286158,0.9273369908332825,1.0153107643127441,0.8600364327430725,0.07266300916671753,-0.01531076431274414,0.1399635672569275,-0.2825402319431305,-178.61727905273438,179.12338256835938,0.2825402319431305,-0.9330567121505737,0.5684468746185303,40821,-0.7697995901107788,-0.0,-0.16325712203979492,0.3996465504169464,0.0,0.16880035400390625,-398.0798645019531,1343.913330078125,-1624.48876953125
20251022_135438.296499,0.9267900586128235,1.016339898109436,0.8593584895133972,0.07320994138717651,-0.016339898109436035,0.14064151048660278,-0.192691832780838,-178.80282592773438,179.04669189453125,0.192691832780838,-0.9769113063812256,0.5667343139648438,40772,-0.7735283374786377,-0.0,-0.2033829689025879,0.4026546776294708,0.0,0.1640796661376953,-424.83734130859375,1343.755126953125,-1646.614013671875
20251022_135438.306485,0.9262582063674927,1.017310619354248,0.8587724566459656,0.07374179363250732,-0.017310619354248047,0.14122754335403442,-0.18425381183624268,-178.77273559570312,179.10302734375,0.18425381183624268,-0.9525613784790039,0.5651355385780334,40840,-0.7767515182495117,-0.0,-0.1758098602294922,0.4055798649787903,0.0,0.15955567359924316,-450.07611083984375,1343.5869140625,-1553.154052734375
20251022_135438.316504,0.9257429242134094,1.018281102180481,0.8581096529960632,0.07425707578659058,-0.018281102180480957,0.14189034700393677,-0.25725993514060974,-178.53709411621094,179.2806396484375,0.25725993514060974,-0.9792380332946777,0.5629985332489014,40815,-0.7803969383239746,-0.0,-0.19884109497070312,0.40841391682624817,0.0,0.15458464622497559,-475.30865478515625,1343.408935546875,-1552.7724609375
20251022_135438.326801,0.9252406358718872,1.0191940069198608,0.8575082421302795,0.07475936412811279,-0.01919400691986084,0.14249175786972046,-0.2698524594306946,-178.2734375,179.14939880371094,0.2698524594306946,-0.9641278982162476,0.5618630051612854,40883,-0.7837046384811401,-0.0,-0.18042325973510742,0.41117650270462036,0.0,0.15068650245666504,-499.044189453125,1343.2215576171875,-1460.6475830078125
20251022_135438.336694,0.92474365234375,1.020096778869629,0.8569440841674805,0.07525634765625,-0.020096778869628906,0.14305591583251953,-0.27445340156555176,-178.03512573242188,179.21597290039062,0.27445340156555176,-0.9560549259185791,0.5630049705505371,40876,-0.7868075370788574,-0.0,-0.16924738883972168,0.413909912109375,0.0,0.1490950584411621,-522.5162353515625,1343.025146484375,-1444.43505859375
20251022_135438.346732,0.924004852771759,1.0209534168243408,0.8563373684883118,0.07599514722824097,-0.02095341682434082,0.14366263151168823,-0.22151628136634827,-177.8316650390625,179.46826171875,0.22151628136634827,-0.9721591472625732,0.639613151550293,40927,-0.7901444435119629,-0.0,-0.18201470375061035,0.4179733097553253,0.0,0.22163987159729004,-544.788818359375,1342.81982421875,-1370.6207275390625
20251022_135438.356576,0.9236173629760742,1.0218571424484253,0.8557494878768921,0.07638263702392578,-0.021857142448425293,0.1442505121231079,-0.1752627044916153,-177.93966674804688,179.31593322753906,0.1752627044916153,-0.9697420001029968,0.5363514423370361,40828,-0.7933778166770935,-0.0,-0.17636418342590332,0.4201045036315918,0.0,0.11624693870544434,-568.2857055664062,1342.6058349609375,-1445.9609375
20251022_135438.366683,0.9231576919555664,1.0226914882659912,0.8551141023635864,0.0768423080444336,-0.02269148826599121,0.14488589763641357,-0.03765469789505005,-178.1382598876953,179.07179260253906,0.03765469789505005,-0.9874880909919739,0.5605340003967285,40917,-0.7968724370002747,-0.0,-0.19061565399169922,0.42263269424438477,0.0,0.13790130615234375,-589.9786987304688,1342.383056640625,-1334.953369140625
20251022_135438.376716,0.9226325750350952,1.023485541343689,0.8545861840248108,0.07736742496490479,-0.023485541343688965,0.1454138159751892,-0.1800006777048111,-178.531494140625,179.2030029296875,0.1800006777048111,-0.9581514596939087,0.5830559134483337,40961,-0.7997759580612183,-0.0,-0.15837550163269043,0.4255208373069763,0.0,0.15753507614135742,-610.6240844726562,1342.152099609375,-1270.48486328125
20251022_135438.386516,0.9221539497375488,1.0242507457733154,0.854107141494751,0.07784605026245117,-0.02425074577331543,0.14589285850524902,-0.27920591831207275,-178.71498107910156,179.2138671875,0.27920591831207275,-0.946123480796814,0.5717408657073975,40987,-0.8024107217788696,-0.0,-0.14371275901794434,0.42815327644348145,0.0,0.14358758926391602,-630.5194091796875,1341.9134521484375,-1224.3271484375
20251022_135438.396349,0.9216889142990112,1.0249340534210205,0.8535894155502319,0.07831108570098877,-0.024934053421020508,0.14641058444976807,-0.2683030068874359,-178.8023223876953,178.99607849121094,0.2683030068874359,-0.9605759978294373,0.5702216029167175,41100,-0.8052582144737244,-0.0,-0.1553177833557129,0.43071097135543823,0.0,0.1395106315612793,-648.285400390625,1341.6676025390625,-1093.292236328125
20251022_135438.406849,0.921211302280426,1.0256744623184204,0.8529452085494995,0.07878869771957397,-0.02567446231842041,0.1470547914505005,-0.19457562267780304,-178.80377197265625,178.9179229736328,0.19457562267780304,-1.002063512802124,0.576621413230896,40989,-0.8088013529777527,-0.0,-0.19326210021972656,0.43333783745765686,0.0,0.14328360557556152,-667.5360107421875,1341.41455078125,-1184.654296875
20251022_135438.415939,0.9207507967948914,1.0263770818710327,0.8524166345596313,0.07924920320510864,-0.026377081871032715,0.14758336544036865,-0.21605339646339417,-178.86495971679688,178.82310485839844,0.21605339646339417,-0.9702807068824768,0.5740222930908203,41031,-0.8117085099220276,-0.0,-0.15857219696044922,0.43587061762809753,0.0,0.1381516456604004,-685.8041381835938,1341.154296875,-1124.1912841796875
20251022_135438.426673,0.9202867150306702,1.0270423889160156,0.8519073724746704,0.07971328496932983,-0.027042388916015625,0.1480926275253296,-0.36800047755241394,-178.97894287109375,178.93240356445312,0.36800047755241394,-0.967288076877594,0.5776475667953491,41073,-0.8145094513893127,-0.0,-0.15277862548828125,0.4384230673313141,0.0,0.13922452926635742,-703.1021118164062,1340.88720703125,-1064.4912109375
20251022_135438.436610,0.9198606014251709,1.02778160572052,0.8514196276664734,0.0801393985748291,-0.02778160572052002,0.1485803723335266,-0.394786536693573,-179.08187866210938,178.97093200683594,0.394786536693573,-0.9635155200958252,0.5686007738113403,40935,-0.8171920776367188,-0.0,-0.14632344245910645,0.44076669216156006,0.0,0.12783408164978027,-722.32177734375,1340.613037109375,-1182.746826171875
20251022_135438.446646,0.9192691445350647,1.0285215377807617,0.8508344888687134,0.0807308554649353,-0.02852153778076172,0.14916551113128662,-0.40199366211891174,-179.26449584960938,179.01319885253906,0.40199366211891174,-0.9959519505500793,0.6214567422866821,40914,-0.8204103112220764,-0.0,-0.17554163932800293,0.44401970505714417,0.0,0.17743706703186035,-741.5599975585938,1340.33154296875,-1183.891357421875
20251022_135438.456260,0.9188188314437866,1.029134750366211,0.8503119349479675,0.08118116855621338,-0.029134750366210938,0.14968806505203247,-0.2415027916431427,-178.98068237304688,178.98495483398438,0.2415027916431427,-0.9800505638122559,0.5815903544425964,41101,-0.823284387588501,-0.0,-0.15676617622375488,0.4464964270591736,0.0,0.13509392738342285,-757.5035400390625,1340.043212890625,-981.14013671875
20251022_135438.466413,0.9185411930084229,1.029746413230896,0.849825918674469,0.08145880699157715,-0.029746413230895996,0.150174081325531,-0.13275550305843353,-178.85635375976562,178.8039093017578,0.13275550305843353,-0.9717622995376587,0.5313149690628052,41087,-0.8259574174880981,-0.0,-0.14580488204956055,0.4480234384536743,0.0,0.08329153060913086,-773.40673828125,1339.748779296875,-978.6605834960938
20251022_135438.476203,0.9180382490158081,1.030370831489563,0.8493582606315613,0.0819617509841919,-0.03037083148956299,0.15064173936843872,-0.2956000566482544,-178.9287567138672,178.9281768798828,0.2956000566482544,-0.9688270092010498,0.6016728281974792,41050,-0.8285295963287354,-0.0,-0.14029741287231445,0.4507896304130554,0.0,0.15088319778442383,-789.6416015625,1339.4482421875,-999.0692138671875
20251022_135438.486568,0.9176105260848999,1.0309765338897705,0.8488751649856567,0.0823894739151001,-0.030976533889770508,0.15112483501434326,-0.4385931193828583,-179.0531768798828,178.9847412109375,0.4385931193828583,-0.9761152863502502,0.5814589858055115,41064,-0.8311865925788879,-0.0,-0.1449286937713623,0.45314210653305054,0.0,0.12831687927246094,-805.389892578125,1339.1414794921875,-969.1238403320312
20251022_135438.496436,0.9171912670135498,1.031541347503662,0.8483535051345825,0.0828087329864502,-0.03154134750366211,0.15164649486541748,-0.3911190330982208,-179.08067321777344,178.82688903808594,0.3911190330982208,-0.9905536770820618,0.5812257528305054,41115,-0.8340557217597961,-0.0,-0.15649795532226562,0.4554480314254761,0.0,0.1257777214050293,-820.0750122070312,1338.828857421875,-903.7017822265625
20251022_135438.506502,0.9168038368225098,1.032066822052002,0.8478641510009766,0.08319616317749023,-0.03206682205200195,0.15213584899902344,-0.33380040526390076,-179.01243591308594,178.87686157226562,0.33380040526390076,-0.983553409576416,0.573807954788208,41164,-0.8367471694946289,-0.0,-0.1468062400817871,0.4575788974761963,0.0,0.11622905731201172,-833.7373657226562,1338.5108642578125,-840.75927734375
20251022_135438.516407,0.9164084792137146,1.032595157623291,0.8473908305168152,0.0835915207862854,-0.032595157623291016,0.15260916948318481,-0.27461108565330505,-178.835205078125,178.81646728515625,0.27461108565330505,-0.981346607208252,0.5783606767654419,41145,-0.8393504619598389,-0.0,-0.14199614524841309,0.4597533643245697,0.0,0.1186072826385498,-847.47412109375,1338.1876220703125,-845.3369140625
20251022_135438.526812,0.9160240888595581,1.033140778541565,0.8469116687774658,0.0839759111404419,-0.03314077854156494,0.15308833122253418,-0.41021424531936646,-178.78480529785156,178.97833251953125,0.41021424531936646,-0.9857343435287476,0.5771846175193787,41103,-0.841985821723938,-0.0,-0.14374852180480957,0.4618675112724304,0.0,0.11531710624694824,-861.6602172851562,1337.85888671875,-872.9934692382812
20251022_135438.536445,0.9156152606010437,1.0336886644363403,0.8464289903640747,0.0843847393989563,-0.03368866443634033,0.1535710096359253,-0.529327929019928,-178.61207580566406,179.1696014404297,0.529327929019928,-0.9894440770149231,0.5867645740509033,41085,-0.8446405529975891,-0.0,-0.14480352401733398,0.46411606669425964,0.0,0.12264847755432129,-875.9052734375,1337.5247802734375,-876.617431640625
20251022_135438.546057,0.9152476787567139,1.0342164039611816,0.8460077047348022,0.08475232124328613,-0.03421640396118164,0.15399229526519775,-0.48368513584136963,-178.3650360107422,179.19606018066406,0.48368513584136963,-0.9733433127403259,0.5764123201370239,41103,-0.8469576239585876,-0.0,-0.12638568878173828,0.46613776683807373,0.0,0.1102745532989502,-889.6265258789062,1337.1851806640625,-844.3832397460938
20251022_135438.556216,0.9148527383804321,1.0347249507904053,0.84559166431427,0.08514726161956787,-0.03472495079040527,0.15440833568572998,-0.46525412797927856,-178.11764526367188,179.26560974121094,0.46525412797927856,-0.9740579724311829,0.5867920517921448,41120,-0.8492458462715149,-0.0,-0.12481212615966797,0.4683099389076233,0.0,0.11848211288452148,-902.8486938476562,1336.8404541015625,-813.6749267578125
20251022_135438.566165,0.9144726395606995,1.035230040550232,0.8450725674629211,0.08552736043930054,-0.035230040550231934,0.15492743253707886,-0.18212153017520905,-177.93328857421875,179.22413635253906,0.18212153017520905,-1.0078299045562744,0.5844300985336304,41112,-0.8521008491516113,-0.0,-0.15572905540466309,0.47040048241615295,0.0,0.1140296459197998,-915.9810791015625,1336.49072265625,-808.1436157226562
20251022_135438.576316,0.9140937328338623,1.0356789827346802,0.844687283039093,0.0859062671661377,-0.035678982734680176,0.15531271696090698,-0.27849113941192627,-178.1330108642578,179.320556640625,0.27849113941192627,-0.9698052406311035,0.5861564874649048,41190,-0.854219913482666,-0.0,-0.1155853271484375,0.4724844694137573,0.0,0.11367201805114746,-927.653564453125,1336.13623046875,-718.3074951171875
20251022_135438.586183,0.9136790037155151,1.0360945463180542,0.8442594408988953,0.08632099628448486,-0.0360945463180542,0.15574055910110474,-0.37321093678474426,-178.33670043945312,179.26068115234375,0.37321093678474426,-0.9849257469177246,0.5991842150688171,41232,-0.8565731048583984,-0.0,-0.12835264205932617,0.47476547956466675,0.0,0.12441873550415039,-938.4581909179688,1335.77734375,-664.9017333984375
20251022_135438.596046,0.9132652282714844,1.036433219909668,0.8438287377357483,0.08673477172851562,-0.03643321990966797,0.1561712622642517,-0.317993700504303,-178.404052734375,179.19578552246094,0.317993700504303,-0.9881528615951538,0.6011738777160645,41346,-0.858941912651062,-0.0,-0.1292109489440918,0.47704124450683594,0.0,0.12413263320922852,-947.2637329101562,1335.4146728515625,-541.8777465820312
