time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_165121.701944,0.7241969108581543,1.0590745210647583,0.9770241975784302,0.2758030891418457,-0.0590745210647583,0.022975802421569824,0.14992384612560272,177.1680908203125,178.6620635986328,-0.14992384612560272,-0.3910622298717499,-0.24077384173870087,41211,-0.14934271574020386,-0.2900320589542389,0.04831254482269287,1.792720079421997,-0.7777909636497498,-1.2557029724121094,-1535.9375,1041.8812255859375,205.42144775390625
20251022_165121.711838,0.7261319756507874,1.058914303779602,0.977053701877594,0.27386802434921265,-0.05891430377960205,0.022946298122406006,0.20765626430511475,177.1465301513672,178.69810485839844,-0.20765626430511475,-0.42028072476387024,-0.2712186872959137,41265,-0.14915093779563904,-0.29030758142471313,0.019177794456481934,1.7801421880722046,-0.7742180824279785,-1.2771427631378174,-1531.7718505859375,1041.291259765625,256.34765625
20251022_165121.722274,0.7280087471008301,1.0587236881256104,0.9770931601524353,0.2719912528991699,-0.05872368812561035,0.022906839847564697,0.2705467939376831,177.43235778808594,178.68222045898438,-0.2705467939376831,-0.4138292670249939,-0.2413960099220276,41318,-0.14889445900917053,-0.29058268666267395,0.025647878646850586,1.7679431438446045,-0.7706699967384338,-1.2386691570281982,-1526.81591796875,1040.7030029296875,304.98504638671875
20251022_165121.731451,0.7299174070358276,1.058612585067749,0.9770880937576294,0.27008259296417236,-0.05861258506774902,0.022911906242370605,0.30355289578437805,177.47291564941406,178.82493591308594,-0.30355289578437805,-0.4430781602859497,-0.2713252305984497,41193,-0.14892739057540894,-0.29085761308670044,-0.003293156623840332,1.7555367946624756,-0.7671465277671814,-1.2597155570983887,-1523.92724609375,1040.1163330078125,177.764892578125
20251022_165121.741311,0.7318190932273865,1.058452844619751,0.9771370887756348,0.2681809067726135,-0.05845284461975098,0.022862911224365234,0.24859297275543213,177.74099731445312,178.7295684814453,-0.24859297275543213,-0.40789443254470825,-0.27558478713035583,41275,-0.14860892295837402,-0.29113227128982544,0.03184676170349121,1.7431758642196655,-0.7636477947235107,-1.255112886428833,-1519.77392578125,1039.531005859375,255.584716796875
20251022_165121.751596,0.7337363958358765,1.0581797361373901,0.9771919250488281,0.26626360416412354,-0.05817973613739014,0.022808074951171875,0.30364853143692017,177.58462524414062,178.58058166503906,-0.30364853143692017,-0.4040151834487915,-0.294880211353302,41463,-0.1482524871826172,-0.2914062738418579,0.035643577575683594,1.7307133674621582,-0.7601739168167114,-1.2654197216033936,-1512.673095703125,1038.9478759765625,436.97357177734375
20251022_165121.761654,0.7356482148170471,1.0580705404281616,0.9771967530250549,0.2643517851829529,-0.05807054042816162,0.02280324697494507,0.2249608039855957,177.20193481445312,178.6582489013672,-0.2249608039855957,-0.43676286935806274,-0.30023884773254395,41203,-0.14822110533714294,-0.2916799485683441,0.0031381845474243164,1.7182866334915161,-0.7567248940467834,-1.2618005275726318,-1509.8341064453125,1038.3665771484375,174.713134765625
20251022_165121.771734,0.7373800873756409,1.0580265522003174,0.9772630929946899,0.26261991262435913,-0.05802655220031738,0.02273690700531006,0.7335412502288818,177.80258178710938,178.90977478027344,-0.7335412502288818,-0.3966221213340759,-0.18930606544017792,41099,-0.14778989553451538,-0.2919532060623169,0.04312098026275635,1.7070294618606567,-0.7532995939254761,-1.143035888671875,-1508.6903076171875,1037.7861328125,70.38116455078125
20251022_165121.781687,0.739475429058075,1.0577274560928345,0.9772199392318726,0.26052457094192505,-0.05772745609283447,0.02278006076812744,0.20623478293418884,176.90078735351562,178.64454650878906,-0.20623478293418884,-0.46834662556648254,-0.43941497802734375,41514,-0.14807039499282837,-0.29222628474235535,-0.028049945831298828,1.6934096813201904,-0.74989914894104,-1.3829255104064941,-1500.913818359375,1037.2073974609375,478.55377197265625
20251022_165121.791673,0.7413864135742188,1.057531714439392,0.9771950840950012,0.25861358642578125,-0.05753171443939209,0.02280491590499878,0.16843540966510773,177.27359008789062,178.63192749023438,-0.16843540966510773,-0.4568876028060913,-0.32678624987602234,41353,-0.14823195338249207,-0.2924998104572296,-0.01615583896636963,1.6809883117675781,-0.7465247511863708,-1.2612497806549072,-1495.8245849609375,1036.631103515625,313.1866455078125
20251022_165121.801940,0.743295431137085,1.0574805736541748,0.9772168397903442,0.25670456886291504,-0.057480573654174805,0.02278316020965576,0.14320158958435059,177.40664672851562,178.92626953125,-0.14320158958435059,-0.4267226755619049,-0.33454710245132446,41123,-0.14809054136276245,-0.2927733361721039,0.014141201972961426,1.6685796976089478,-0.743175208568573,-1.2599515914916992,-1494.494873046875,1036.0560302734375,81.82525634765625
20251022_165121.811157,0.7452298998832703,1.0573320388793945,0.9772492051124573,0.25477010011672974,-0.05733203887939453,0.022750794887542725,0.23403938114643097,177.76141357421875,178.91033935546875,-0.23403938114643097,-0.4198892414569855,-0.36059433221817017,41282,-0.1478801667690277,-0.2930465340614319,0.02103745937347412,1.656005620956421,-0.739850640296936,-1.2767493724822998,-1490.633056640625,1035.48193359375,237.6556396484375
20251022_165121.821801,0.7471253871917725,1.0572017431259155,0.9772302508354187,0.25287461280822754,-0.05720174312591553,0.0227697491645813,0.13426509499549866,177.6442108154297,179.06439208984375,-0.13426509499549866,-0.4536433219909668,-0.3438875675201416,41256,-0.14800336956977844,-0.2933196723461151,-0.012320280075073242,1.643684983253479,-0.7365509271621704,-1.2510216236114502,-1487.245361328125,1034.9093017578125,208.47320556640625
20251022_165121.831723,0.7491292357444763,1.0570231676101685,0.9773001670837402,0.2508707642555237,-0.05702316761016846,0.022699832916259766,0.15104398131370544,177.81768798828125,179.1623992919922,-0.15104398131370544,-0.39569583535194397,-0.4251566529273987,41337,-0.14754891395568848,-0.2935924828052521,0.04544556140899658,1.6306599378585815,-0.7332766056060791,-1.322540044784546,-1482.6024169921875,1034.338134765625,285.7208251953125
20251022_165121.841853,0.7509968876838684,1.0568917989730835,0.9771502017974854,0.2490031123161316,-0.056891798973083496,0.02284979820251465,0.26525622606277466,177.5723876953125,179.04684448242188,-0.26525622606277466,-0.5398669242858887,-0.34415745735168457,41264,-0.14852368831634521,-0.29386577010154724,-0.09747743606567383,1.6185202598571777,-0.7300273776054382,-1.2326502799987793,-1479.186767578125,1033.7685546875,210.1898193359375
20251022_165121.851871,0.7530501484870911,1.0567049980163574,0.9771845936775208,0.24694985151290894,-0.05670499801635742,0.022815406322479248,0.3147372305393219,177.82904052734375,178.99229431152344,-0.3147372305393219,-0.42008519172668457,-0.47678178548812866,41357,-0.1483001410961151,-0.2941397726535797,0.022354722023010254,1.6051740646362305,-0.726803719997406,-1.3551521301269531,-1474.3299560546875,1033.2005615234375,298.88153076171875
20251022_165121.861675,0.7546582221984863,1.0567376613616943,0.9772107005119324,0.24534177780151367,-0.056737661361694336,0.022789299488067627,0.7357671856880188,178.63868713378906,179.2750701904297,-0.7357671856880188,-0.425574392080307,-0.19021090865135193,41005,-0.14813044667243958,-0.29441338777542114,0.01696944236755371,1.5947215557098389,-0.7236037850379944,-1.061328649520874,-1475.17919921875,1032.6334228515625,-52.2613525390625
20251022_165121.871398,0.7568296194076538,1.0563451051712036,0.977202296257019,0.2431703805923462,-0.05634510517120361,0.022797703742980957,0.2569127380847931,177.7091827392578,178.942138671875,-0.2569127380847931,-0.4483347535133362,-0.5729431509971619,41695,-0.14818507432937622,-0.2946869134902954,-0.005462765693664551,1.5806074142456055,-0.720428466796875,-1.433122158050537,-1464.9727783203125,1032.0679931640625,628.0899047851562
20251022_165121.881763,0.7587082386016846,1.0561916828155518,0.9772307276725769,0.24129176139831543,-0.05619168281555176,0.022769272327423096,0.16075919568538666,177.5757598876953,178.91360473632812,-0.16075919568538666,-0.4244801700115204,-0.3887716829776764,41315,-0.14800027012825012,-0.2949603199958801,0.018480420112609863,1.5683964490890503,-0.7172794938087463,-1.2398886680603027,-1460.9837646484375,1031.5052490234375,245.47576904296875
20251022_165121.892071,0.7606648802757263,1.055989384651184,0.9772157669067383,0.23933511972427368,-0.05598938465118408,0.02278423309326172,0.16906298696994781,177.443359375,178.99978637695312,-0.16906298696994781,-0.45305564999580383,-0.4498606324195862,41398,-0.14809751510620117,-0.2952336370944977,-0.00972449779510498,1.5556782484054565,-0.714155375957489,-1.2913835048675537,-1455.7239990234375,1030.9443359375,323.67706298828125
20251022_165121.901977,0.7625673413276672,1.055878758430481,0.9771344065666199,0.23743265867233276,-0.05587875843048096,0.022865593433380127,0.15816326439380646,177.71343994140625,178.9561309814453,-0.15816326439380646,-0.49701812863349915,-0.4233684241771698,41254,-0.14862635731697083,-0.295507550239563,-0.05288422107696533,1.5433123111724854,-0.7110564112663269,-1.2556242942810059,-1452.8477783203125,1030.385009765625,177.001953125
20251022_165121.911817,0.7644908428192139,1.0556931495666504,0.9771525263786316,0.23550915718078613,-0.05569314956665039,0.022847473621368408,0.10253136605024338,177.67372131347656,179.18980407714844,-0.10253136605024338,-0.4325125217437744,-0.44668376445770264,41378,-0.14850857853889465,-0.29578182101249695,0.011777877807617188,1.5308095216751099,-0.7079823017120361,-1.2695109844207764,-1448.0218505859375,1029.8271484375,296.97418212890625
20251022_165121.921280,0.7663908004760742,1.0556135177612305,0.9771072864532471,0.23360919952392578,-0.05561351776123047,0.02289271354675293,0.08255927264690399,178.05484008789062,179.0918426513672,-0.08255927264690399,-0.47426486015319824,-0.44044527411460876,41210,-0.14880263805389404,-0.29605627059936523,-0.029405951499938965,1.5184597969055176,-0.7049330472946167,-1.253972053527832,-1445.951416015625,1029.2706298828125,127.410888671875
20251022_165121.931789,0.7682998776435852,1.0554676055908203,0.9770930409431458,0.2317001223564148,-0.05546760559082031,0.022906959056854248,0.08146052807569504,178.10775756835938,179.2328338623047,-0.08146052807569504,-0.45448586344718933,-0.4558486342430115,41320,-0.1488952338695526,-0.2963310480117798,-0.009259581565856934,1.5060508251190186,-0.701908528804779,-1.259990930557251,-1442.15771484375,1028.7152099609375,233.45947265625
20251022_165121.941435,0.76999831199646,1.0555475950241089,0.9770322442054749,0.23000168800354004,-0.05554759502410889,0.022967755794525146,0.542963445186615,179.30393981933594,179.7911376953125,-0.542963445186615,-0.48541459441185,-0.32486313581466675,40955,-0.14929041266441345,-0.29660630226135254,-0.039517879486083984,1.4950109720230103,-0.6989074349403381,-1.1209666728973389,-1444.2374267578125,1028.16015625,-127.98309326171875
20251022_165121.951756,0.7719241380691528,1.0553841590881348,0.9769704937934875,0.22807586193084717,-0.055384159088134766,0.02302950620651245,0.7609986066818237,179.02381896972656,179.50222778320312,-0.7609986066818237,-0.48671185970306396,-0.4844820499420166,41349,-0.14969179034233093,-0.296882301568985,-0.04013776779174805,1.4824931621551514,-0.6959299445152283,-1.271045207977295,-1439.9881591796875,1027.60546875,261.49749755859375
20251022_165121.961095,0.7739740014076233,1.0548831224441528,0.9769788384437561,0.2260259985923767,-0.05488312244415283,0.023021161556243896,0.251017689704895,177.4769744873047,179.18946838378906,-0.251017689704895,-0.4413721263408661,-0.5767191052436829,41901,-0.14963755011558533,-0.2971585988998413,0.005424022674560547,1.469169020652771,-0.6929782629013062,-1.352909803390503,-1426.961181640625,1027.05419921875,801.6586303710938
20251022_165121.971903,0.7758896946907043,1.0546478033065796,0.9769782423973083,0.22411030530929565,-0.05464780330657959,0.02302175760269165,0.2958030700683594,177.33914184570312,179.02906799316406,-0.2958030700683594,-0.4474636912345886,-0.4976929724216461,41482,-0.14964142441749573,-0.29743483662605286,-0.00038743019104003906,1.4567170143127441,-0.6900523900985718,-1.264357566833496,-1420.8428955078125,1026.5064697265625,376.5106201171875
20251022_165121.981739,0.7776560187339783,1.054659366607666,0.9769748449325562,0.22234398126602173,-0.054659366607666016,0.023025155067443848,0.7674776315689087,177.7418212890625,179.1529541015625,-0.7674776315689087,-0.4495829939842224,-0.4076884388923645,41086,-0.149663507938385,-0.2977111339569092,-0.0022083520889282227,1.4452358484268188,-0.6871504187583923,-1.165773868560791,-1421.1435546875,1025.9599609375,-18.50128173828125
20251022_165121.991660,0.7796834707260132,1.0542454719543457,0.9769067168235779,0.22031652927398682,-0.0542454719543457,0.02309328317642212,0.4029811918735504,177.0981903076172,178.9713134765625,-0.4029811918735504,-0.49237746000289917,-0.5903339982032776,41777,-0.15010634064674377,-0.29798784852027893,-0.044283270835876465,1.4320573806762695,-0.6842731237411499,-1.338118314743042,-1410.38232421875,1025.4154052734375,662.2314453125
20251022_165122.001931,0.7816208004951477,1.0540707111358643,0.976804256439209,0.2183791995048523,-0.05407071113586426,0.023195743560791016,0.3713204562664032,176.93731689453125,178.9418487548828,-0.3713204562664032,-0.5156371593475342,-0.5405944585800171,41398,-0.1507723331451416,-0.29826557636260986,-0.06659924983978271,1.4194648265838623,-0.6814216375350952,-1.2786376476287842,-1405.8385009765625,1024.8739013671875,279.6173095703125
20251022_165122.011889,0.7834872007369995,1.0539486408233643,0.9767797589302063,0.2165127992630005,-0.05394864082336426,0.0232202410697937,0.3541356027126312,177.2296600341797,179.0625762939453,-0.3541356027126312,-0.46539902687072754,-0.5030857920646667,41316,-0.15093156695365906,-0.2985440790653229,-0.015923380851745605,1.4073331356048584,-0.6785948276519775,-1.2318241596221924,-1402.6646728515625,1024.333740234375,195.3125
20251022_165122.021663,0.7854184508323669,1.0538188219070435,0.9767094850540161,0.21458154916763306,-0.05381882190704346,0.023290514945983887,0.2721726894378662,177.2019500732422,179.14393615722656,-0.2721726894378662,-0.4958895146846771,-0.5556377172470093,41332,-0.15138834714889526,-0.29882314801216125,-0.045678019523620605,1.3947800397872925,-0.6757926940917969,-1.2746250629425049,-1399.2894287109375,1023.794921875,207.71026611328125
20251022_165122.031572,0.7871031165122986,1.0539911985397339,0.9765819311141968,0.21289688348770142,-0.05399119853973389,0.023418068885803223,0.738345205783844,178.7386016845703,179.55174255371094,-0.738345205783844,-0.5342308878898621,-0.4010637104511261,40843,-0.15221744775772095,-0.29910337924957275,-0.08291006088256836,1.3838297128677368,-0.6730141043663025,-1.1118793487548828,-1403.7711181640625,1023.255859375,-275.8026123046875
20251022_165122.041238,0.7891976833343506,1.0534329414367676,0.9766087532043457,0.21080231666564941,-0.05343294143676758,0.023391246795654297,0.26541128754615784,177.2538604736328,179.05752563476562,-0.26541128754615784,-0.43399298191070557,-0.6824591159820557,42026,-0.15204310417175293,-0.2993842363357544,0.017434358596801758,1.3702150583267212,-0.6702600717544556,-1.3824141025543213,-1389.2564697265625,1022.71875,893.2113647460938
20251022_165122.051723,0.791037917137146,1.0532946586608887,0.976575493812561,0.208962082862854,-0.05329465866088867,0.023424506187438965,0.28444698452949524,177.0297088623047,179.12855529785156,-0.28444698452949524,-0.4735430181026459,-0.523832380771637,41357,-0.15225929021835327,-0.2996651232242584,-0.02161860466003418,1.3582534790039062,-0.6675316095352173,-1.2145543098449707,-1385.6611328125,1022.1851196289062,221.25244140625
20251022_165122.061932,0.7929655313491821,1.0530868768692017,0.9765431880950928,0.20703446865081787,-0.05308687686920166,0.023456811904907227,0.24196107685565948,177.05516052246094,179.16824340820312,-0.24196107685565948,-0.47341442108154297,-0.5913289189338684,41473,-0.15246927738189697,-0.2999464273452759,-0.020998716354370117,1.345724105834961,-0.6648275852203369,-1.2722253799438477,-1380.2587890625,1021.6531982421875,332.45086669921875
20251022_165122.071888,0.7946635484695435,1.053062081336975,0.9765368700027466,0.20533645153045654,-0.0530620813369751,0.023463129997253418,0.6603703498840332,177.54330444335938,179.31517028808594,-0.6603703498840332,-0.4568450450897217,-0.448151558637619,41181,-0.15251034498214722,-0.30022794008255005,-0.004106760025024414,1.3346869945526123,-0.6621472239494324,-1.1206912994384766,-1379.6141357421875,1021.1224975585938,39.6728515625
20251022_165122.081754,0.7967535257339478,1.0527353286743164,0.9763113856315613,0.20324647426605225,-0.052735328674316406,0.02368861436843872,0.42014074325561523,176.7884979248047,178.92396545410156,-0.42014074325561523,-0.6010516881942749,-0.7177743315696716,41672,-0.15397599339485168,-0.30051085352897644,-0.14656484127044678,1.3211021423339844,-0.6594914197921753,-1.379384994506836,-1371.1185302734375,1020.593505859375,522.8042602539062
20251022_165122.091895,0.7985727190971375,1.0525909662246704,0.9762123227119446,0.20142728090286255,-0.05259096622467041,0.02378767728805542,0.48231056332588196,176.87388610839844,178.96807861328125,-0.48231056332588196,-0.5198065042495728,-0.5482513308525085,41383,-0.15461990237236023,-0.30079570412635803,-0.06439089775085449,1.3092772960662842,-0.6568610072135925,-1.2006676197052002,-1367.3651123046875,1020.0668334960938,230.97991943359375
20251022_165122.101646,0.8005474805831909,1.0524226427078247,0.9761559367179871,0.19945251941680908,-0.05242264270782471,0.02384406328201294,0.325420081615448,177.247802734375,178.96307373046875,-0.325420081615448,-0.49271881580352783,-0.6611565351486206,41425,-0.1549864113330841,-0.30108150839805603,-0.036650896072387695,1.2964413166046143,-0.6542553305625916,-1.303342580795288,-1362.98876953125,1019.5418090820312,269.317626953125
20251022_165122.111784,0.802295982837677,1.052312970161438,0.9760245084762573,0.197704017162323,-0.05231297016143799,0.023975491523742676,0.30865827202796936,177.3566436767578,179.05319213867188,-0.30865827202796936,-0.5426374673843384,-0.5206092000007629,41334,-0.1558406949043274,-0.3013684153556824,-0.08542835712432861,1.2850761413574219,-0.6516737937927246,-1.1540114879608154,-1360.13720703125,1019.0181274414062,175.47607421875
20251022_165122.122012,0.8042590022087097,1.0521799325942993,0.9760144352912903,0.19574099779129028,-0.052179932594299316,0.023985564708709717,0.2630408704280853,177.59849548339844,179.12698364257812,-0.2630408704280853,-0.4641099274158478,-0.672392725944519,41374,-0.15590617060661316,-0.30165618658065796,-0.00654757022857666,1.2723164558410645,-0.6491163969039917,-1.2955927848815918,-1356.67822265625,1018.4956665039062,212.860107421875
20251022_165122.131916,0.8060057759284973,1.0520353317260742,0.9759038090705872,0.19399422407150269,-0.05203533172607422,0.024096190929412842,0.3832574188709259,177.8257293701172,179.27658081054688,-0.3832574188709259,-0.530476987361908,-0.5384913086891174,41396,-0.15662524104118347,-0.30194467306137085,-0.07190704345703125,1.2609624862670898,-0.6465831398963928,-1.1528706550598145,-1352.9185791015625,1017.9745483398438,231.36138916015625
20251022_165122.142287,0.8079289793968201,1.0518319606781006,0.9758972525596619,0.19207102060317993,-0.051831960678100586,0.024102747440338135,0.08898806571960449,177.7755126953125,179.42819213867188,-0.08898806571960449,-0.46316346526145935,-0.6649263501167297,41495,-0.15666785836219788,-0.30223387479782104,-0.00426173210144043,1.2484616041183472,-0.6440737247467041,-1.2693142890930176,-1347.6309814453125,1017.4552612304688,325.3936767578125
20251022_165122.151962,0.8095292448997498,1.051877737045288,0.9758539199829102,0.19047075510025024,-0.051877737045288086,0.024146080017089844,0.7115403413772583,178.53201293945312,179.66766357421875,-0.7115403413772583,-0.48763906955718994,-0.4597024917602539,41094,-0.15694952011108398,-0.3025233745574951,-0.02816617488861084,1.2380598783493042,-0.6415871977806091,-1.0561752319335938,-1348.8211669921875,1016.9367065429688,-73.2421875
20251022_165122.161657,0.8114209175109863,1.051647663116455,0.9758765697479248,0.18857908248901367,-0.05164766311645508,0.024123430252075195,0.5393614172935486,178.32589721679688,179.7426300048828,-0.5393614172935486,-0.444892942905426,-0.6618632674217224,41541,-0.15680229663848877,-0.30281299352645874,0.014722347259521484,1.2257640361785889,-0.6391233801841736,-1.2485039234161377,-1342.8392333984375,1016.4190673828125,368.1182861328125
20251022_165122.171096,0.8133719563484192,1.0512721538543701,0.9756921529769897,0.1866280436515808,-0.05127215385437012,0.024307847023010254,0.22110100090503693,177.3937225341797,179.20855712890625,-0.22110100090503693,-0.5809754729270935,-0.7112878561019897,41783,-0.15800100564956665,-0.30310356616973877,-0.11987090110778809,1.2130823135375977,-0.6366845369338989,-1.2876856327056885,-1333.0760498046875,1015.9044799804688,600.8148193359375
20251022_165122.181462,0.8152895569801331,1.0511224269866943,0.9754983186721802,0.18471044301986694,-0.051122426986694336,0.024501681327819824,0.19867976009845734,177.1545867919922,179.06784057617188,-0.19867976009845734,-0.5886496305465698,-0.6992693543434143,41425,-0.15926092863082886,-0.30339643359184265,-0.1259922981262207,1.2006179094314575,-0.6342707872390747,-1.2656164169311523,-1329.18310546875,1015.3925170898438,239.56298828125
20251022_165122.191700,0.817080557346344,1.0509450435638428,0.9754713177680969,0.182919442653656,-0.05094504356384277,0.024528682231903076,0.35921725630760193,177.22903442382812,179.2261962890625,-0.35921725630760193,-0.48067763447761536,-0.6249650716781616,41474,-0.15943643450737,-0.3036906123161316,-0.01755058765411377,1.1889764070510864,-0.6318812370300293,-1.1820602416992188,-1324.5711669921875,1014.8821411132812,283.8134765625
20251022_165122.201904,0.8189748525619507,1.0507901906967163,0.9753455519676208,0.18102514743804932,-0.05079019069671631,0.02465444803237915,0.2080448716878891,177.3988800048828,179.20596313476562,-0.2080448716878891,-0.5459873676300049,-0.7030869722366333,41441,-0.16025391221046448,-0.30398571491241455,-0.08174777030944824,1.1766633987426758,-0.6295155882835388,-1.250234842300415,-1320.544921875,1014.3734741210938,247.76458740234375
20251022_165122.211619,0.8207237720489502,1.0507087707519531,0.9751824736595154,0.1792762279510498,-0.050708770751953125,0.02481752634048462,0.29008355736732483,178.02224731445312,179.49371337890625,-0.29008355736732483,-0.5715973377227783,-0.6161649823188782,41325,-0.16131392121315002,-0.304282546043396,-0.10600090026855469,1.1652954816818237,-0.6271736025810242,-1.1542868614196777,-1318.427978515625,1013.865966796875,130.27191162109375
20251022_165122.221076,0.8226464986801147,1.0508571863174438,0.9751565456390381,0.17735350131988525,-0.05085718631744385,0.024843454360961914,0.20115983486175537,177.61891174316406,178.14500427246094,-0.20115983486175537,-0.4829161763191223,-0.7410573363304138,40953,-0.16148245334625244,-0.3045805096626282,-0.0168532133102417,1.1527976989746094,-0.6248555183410645,-1.2689995765686035,-1322.286865234375,1013.358154296875,-237.46490478515625
20251022_165122.232155,0.8243263363838196,1.0504815578460693,0.9750329852104187,0.17567366361618042,-0.050481557846069336,0.0249670147895813,0.3031955659389496,178.17359924316406,179.46707153320312,-0.3031955659389496,-0.5474792718887329,-0.5893748998641968,41801,-0.16228559613227844,-0.304879367351532,-0.0803142786026001,1.1418788433074951,-0.6225608587265015,-1.1086928844451904,-1312.5205078125,1012.8514404296875,601.0055541992188
20251022_165122.242317,0.8260020017623901,1.0504482984542847,0.9750550985336304,0.17399799823760986,-0.05044829845428467,0.02494490146636963,0.5336248874664307,178.76351928710938,179.9058074951172,-0.5336248874664307,-0.45294705033302307,-0.5952401161193848,41253,-0.1621418595314026,-0.30517885088920593,0.01437366008758545,1.1309869289398193,-0.6202879548072815,-1.1059391498565674,-1311.65576171875,1012.3468017578125,53.21502685546875
20251022_165122.251543,0.8279616832733154,1.050053596496582,0.974887490272522,0.17203831672668457,-0.05005359649658203,0.025112509727478027,0.18301407992839813,177.758056640625,179.67074584960938,-0.18301407992839813,-0.5776558518409729,-0.7931795120239258,41841,-0.16323131322860718,-0.30547916889190674,-0.10894536972045898,1.1182490587234497,-0.6180387735366821,-1.2933897972106934,-1301.3935546875,1011.8442993164062,631.5231323242188
20251022_165122.261820,0.8298038244247437,1.04988431930542,0.9748417735099792,0.17019617557525635,-0.04988431930541992,0.025158226490020752,0.08919133245944977,177.99388122558594,179.62188720703125,-0.08919133245944977,-0.4990251660346985,-0.7253522276878357,41485,-0.1635284721851349,-0.3057807981967926,-0.029715895652770996,1.1062750816345215,-0.615814208984375,-1.215813159942627,-1296.9923095703125,1011.3446044921875,270.843505859375
20251022_165122.271945,0.8315566778182983,1.0496397018432617,0.974675178527832,0.16844332218170166,-0.04963970184326172,0.02532482147216797,0.3771306872367859,177.84239196777344,179.50039672851562,-0.3771306872367859,-0.5789817571640015,-0.6756147146224976,41611,-0.1646113395690918,-0.30608370900154114,-0.10828673839569092,1.094881534576416,-0.6136130690574646,-1.1568832397460938,-1290.6322021484375,1010.8469848632812,391.387939453125
20251022_165122.282244,0.8333547115325928,1.049556016921997,0.9745499491691589,0.16664528846740723,-0.04955601692199707,0.025450050830841064,0.31420817971229553,177.73191833496094,179.365478515625,-0.31420817971229553,-0.5532127618789673,-0.7149428725242615,41355,-0.16542533040046692,-0.30638834834098816,-0.08139908313751221,1.083194375038147,-0.6114349961280823,-1.1867022514343262,-1288.4564208984375,1010.3510131835938,133.8958740234375
20251022_165122.291901,0.8351612687110901,1.0493634939193726,0.974522054195404,0.1648387312889099,-0.04936349391937256,0.025477945804595947,0.2710181176662445,177.65750122070312,179.3478240966797,-0.2710181176662445,-0.4904322922229767,-0.7301563024520874,41534,-0.16560664772987366,-0.3066939115524292,-0.018131732940673828,1.0714517831802368,-0.6092803478240967,-1.1923277378082275,-1283.4508056640625,1009.8563842773438,308.03680419921875
20251022_165122.302220,0.8368837833404541,1.0492068529129028,0.9743861556053162,0.1631162166595459,-0.04920685291290283,0.025613844394683838,0.3149077594280243,177.77537536621094,179.4067840576172,-0.3149077594280243,-0.5618245601654053,-0.6837528944015503,41480,-0.16648998856544495,-0.3070004880428314,-0.0883340835571289,1.0602554082870483,-0.6071486473083496,-1.136859655380249,-1279.378173828125,1009.3635864257812,250.6256103515625
20251022_165122.311832,0.838672399520874,1.0491141080856323,0.9742348790168762,0.16132760047912598,-0.049114108085632324,0.02576512098312378,0.29498517513275146,177.84014892578125,179.5042266845703,-0.29498517513275146,-0.5731118321418762,-0.7368970513343811,41380,-0.16747328639030457,-0.30730873346328735,-0.09832978248596191,1.0486294031143188,-0.6050397753715515,-1.1804866790771484,-1276.966796875,1008.8719482421875,148.3917236328125
20251022_165122.321870,0.840377151966095,1.0490015745162964,0.9741098880767822,0.15962284803390503,-0.04900157451629639,0.025890111923217773,0.31747105717658997,178.23101806640625,179.70770263671875,-0.31747105717658997,-0.5571485161781311,-0.690541684627533,41414,-0.16828572750091553,-0.3076186776161194,-0.08124411106109619,1.037548542022705,-0.6029535531997681,-1.1251366138458252,-1274.0408935546875,1008.38134765625,180.0537109375
20251022_165122.331870,0.8419758081436157,1.0489428043365479,0.9742058515548706,0.15802419185638428,-0.04894280433654785,0.025794148445129395,0.486108660697937,179.1570587158203,-179.9987335205078,-0.486108660697937,-0.41321447491645813,-0.628844678401947,41329,-0.16766196489334106,-0.30792877078056335,0.06237626075744629,1.0271573066711426,-0.6008888483047485,-1.0551130771636963,-1272.512939453125,1007.8916625976562,94.03228759765625
20251022_165122.341670,0.8437561392784119,1.0487892627716064,0.9739342331886292,0.15624386072158813,-0.048789262771606445,0.02606576681137085,0.7033971548080444,178.85324096679688,179.97427368164062,-0.7033971548080444,-0.654219388961792,-0.75827956199646,41484,-0.16942748427391052,-0.3082399368286133,-0.1765519380569458,1.0155850648880005,-0.5988461375236511,-1.175018548965454,-1268.5208740234375,1007.4030151367188,245.66650390625
20251022_165122.351603,0.845680832862854,1.0483969449996948,0.973869800567627,0.154319167137146,-0.048396944999694824,0.026130199432373047,0.08189186453819275,177.7735137939453,179.74075317382812,-0.08189186453819275,-0.5202805995941162,-0.8640506267547607,41876,-0.1698462963104248,-0.30855312943458557,-0.04188120365142822,1.0030746459960938,-0.5968274474143982,-1.2702977657318115,-1258.320556640625,1006.9170532226562,627.7084350585938
20251022_165122.361293,0.8473469614982605,1.0482635498046875,0.9736639261245728,0.1526530385017395,-0.0482635498046875,0.026336073875427246,0.44148653745651245,177.70101928710938,179.3306121826172,-0.44148653745651245,-0.6138707995414734,-0.702232301235199,41465,-0.1711844801902771,-0.3088679313659668,-0.1338183879852295,0.9922447204589844,-0.5948321223258972,-1.0996448993682861,-1254.852294921875,1006.4337768554688,213.43231201171875
