time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120602,-1.3426785469055176,-1.372505784034729,0.09778813272714615,46716
20250902_120602,-1.3792091608047485,-1.3754911422729492,0.0984620675444603,46534
20250902_120602,-1.39738130569458,-1.3809837102890015,0.10610342770814896,46524
20250902_120602,-1.3202637434005737,-1.3728578090667725,0.12298625707626343,46666
20250902_120602,-1.380231261253357,-1.3657543659210205,0.10388274490833282,46519
20250902_120602,-1.3262836933135986,-1.3510991334915161,0.09345145523548126,46729
20250902_120602,-1.3222427368164062,-1.3567651510238647,0.08863774687051773,46686
20250902_120602,-1.3634244203567505,-1.3798052072525024,0.09214994311332703,46646
20250902_120602,-1.371342420578003,-1.3763984441757202,0.08922628313302994,46579
20250902_120602,-1.3621084690093994,-1.3727061748504639,0.09798740595579147,46628
20250902_120602,-1.3434547185897827,-1.3803364038467407,0.09641869366168976,46712
20250902_120602,-1.3316669464111328,-1.3708786964416504,0.0997382253408432,46649
20250902_120602,-1.3422542810440063,-1.3581346273422241,0.10023367404937744,46750
20250902_120602,-1.327170729637146,-1.3728958368301392,0.08773969858884811,46758
20250902_120602,-1.353277564048767,-1.3796213865280151,0.10268428921699524,46590
20250902_120602,-1.3573200702667236,-1.3524785041809082,0.10683370381593704,46614
20250902_120602,-1.3316559791564941,-1.3770114183425903,0.1104113757610321,46684
20250902_120602,-1.3213834762573242,-1.3616113662719727,0.10383401811122894,46787
20250902_120602,-1.3065801858901978,-1.3676930665969849,0.10338540375232697,46677
20250902_120602,-1.333602786064148,-1.3624267578125,0.1121668890118599,46718
20250902_120602,-1.318642497062683,-1.384849190711975,0.10781200230121613,46667
20250902_120602,-1.3311710357666016,-1.3896186351776123,0.11355986446142197,46640
20250902_120602,-1.3418610095977783,-1.3753736019134521,0.11132591217756271,46677
20250902_120602,-1.287680983543396,-1.389595627784729,0.11570198088884354,46654
20250902_120602,-1.3012422323226929,-1.3786979913711548,0.12091886252164841,46747
20250902_120602,-1.2971055507659912,-1.3663654327392578,0.1502847820520401,46752
20250902_120602,-1.3106588125228882,-1.3751896619796753,0.14242711663246155,46674
20250902_120602,-1.315323829650879,-1.3811805248260498,0.1496269255876541,46679
20250902_120602,-1.2883970737457275,-1.382423758506775,0.15051542222499847,46680
20250902_120602,-1.2947121858596802,-1.3795973062515259,0.15388335287570953,46774
20250902_120602,-1.2680730819702148,-1.3878426551818848,0.14689552783966064,55000
20250902_120602,-1.279233455657959,-1.3750070333480835,0.1699058562517166,46769
20250902_120602,-1.3168280124664307,-1.381969928741455,0.17080120742321014,46769
20250902_120602,-1.2913665771484375,-1.4013460874557495,0.17340244352817535,46769
20250902_120602,-1.266433835029602,-1.3768019676208496,0.18182557821273804,46769
20250902_120602,-1.2357876300811768,-1.3881899118423462,0.17383602261543274,46769
20250902_120602,-1.260011076927185,-1.3641548156738281,0.17063745856285095,46769
20250902_120602,-1.2756948471069336,-1.3752572536468506,0.1716558337211609,46769
20250902_120602,-1.2900315523147583,-1.396239161491394,0.17720147967338562,46769
20250902_120602,-1.3005849123001099,-1.374444842338562,0.18002302944660187,46769
20250902_120602,-1.2433289289474487,-1.3809679746627808,0.17135211825370789,46769
20250902_120602,-1.2360293865203857,-1.391173005104065,0.16250479221343994,46769
20250902_120602,-1.2503347396850586,-1.3900352716445923,0.15813776850700378,46769
20250902_120602,-1.2528663873672485,-1.3969632387161255,0.157945454120636,46769
20250902_120602,-1.2354004383087158,-1.3827898502349854,0.1583017259836197,46769
20250902_120602,-1.257991909980774,-1.3986696004867554,0.16045723855495453,46769
20250902_120602,-1.2240855693817139,-1.3765931129455566,0.19001659750938416,46769
20250902_120602,-1.2420480251312256,-1.3799034357070923,0.17498113214969635,46769
20250902_120602,-1.2019603252410889,-1.3764690160751343,0.16630366444587708,46769
20250902_120602,-1.1965900659561157,-1.3833296298980713,0.1702829748392105,46769
20250902_120602,-1.2298696041107178,-1.4123331308364868,0.1710570752620697,46769
20250902_120602,-1.245008945465088,-1.4066163301467896,0.17438648641109467,46769
20250902_120602,-1.2446461915969849,-1.4067292213439941,0.18836569786071777,46769
20250902_120602,-1.2136218547821045,-1.3944863080978394,0.1779346466064453,46769
20250902_120602,-1.1820558309555054,-1.3729567527770996,0.18930968642234802,46769
20250902_120602,-1.1933187246322632,-1.3960211277008057,0.19413936138153076,46769
20250902_120602,-1.1992220878601074,-1.3829381465911865,0.19361023604869843,46769
20250902_120602,-1.2112747430801392,-1.3655343055725098,0.2271486073732376,46769
20250902_120602,-1.2316851615905762,-1.400691270828247,0.24245381355285645,46769
20250902_120602,-1.1705721616744995,-1.3898954391479492,0.26773789525032043,46769
20250902_120602,-1.2172802686691284,-1.3709429502487183,0.23106971383094788,46769
20250902_120602,-1.1648513078689575,-1.3749579191207886,0.24001580476760864,46769
20250902_120602,-1.167171835899353,-1.397794485092163,0.2522936463356018,46769
20250902_120602,-1.2158212661743164,-1.4169294834136963,0.2500978708267212,46769
20250902_120603,-1.2157371044158936,-1.40477454662323,0.26147642731666565,46769
20250902_120603,-1.1563435792922974,-1.4038773775100708,0.2853504717350006,46769
20250902_120603,-1.1819405555725098,-1.3906667232513428,0.25892412662506104,46769
20250902_120603,-1.146020770072937,-1.3659664392471313,0.2538784444332123,46769
20250902_120603,-1.1383936405181885,-1.394421100616455,0.2494654506444931,46769
20250902_120603,-1.171068549156189,-1.4064985513687134,0.2549312710762024,46769
20250902_120603,-1.2246289253234863,-1.4100635051727295,0.2606503367424011,46769
20250902_120603,-1.1873921155929565,-1.4339066743850708,0.2578350007534027,46769
20250902_120603,-1.159278154373169,-1.4065450429916382,0.2857798933982849,46769
20250902_120603,-1.2043728828430176,-1.3806288242340088,0.2598300874233246,46769
20250902_120603,-1.1232810020446777,-1.3888142108917236,0.24848225712776184,46769
20250902_120603,-1.1374053955078125,-1.3941991329193115,0.24371151626110077,46769
20250902_120603,-1.2009649276733398,-1.4012391567230225,0.24022629857063293,46769
20250902_120603,-1.2134665250778198,-1.3972326517105103,0.23414702713489532,46769
20250902_120603,-1.1344584226608276,-1.3991886377334595,0.26063644886016846,46769
20250902_120603,-1.1851826906204224,-1.402328610420227,0.2337477058172226,46769
20250902_120603,-1.1253176927566528,-1.363310694694519,0.22189536690711975,46769
20250902_120603,-1.1081615686416626,-1.3889726400375366,0.20511125028133392,46769
20250902_120603,-1.1484731435775757,-1.4191027879714966,0.18184949457645416,46769
20250902_120603,-1.1749881505966187,-1.4080790281295776,0.1965949535369873,42000
20250902_120603,-1.2047680616378784,-1.4130452871322632,0.19092349708080292,46419
20250902_120603,-1.1134288311004639,-1.4005240201950073,0.19634763896465302,46502
20250902_120603,-1.1910418272018433,-1.38491690158844,0.16629765927791595,46352
20250902_120603,-1.132039189338684,-1.3685795068740845,0.15450364351272583,46564
20250902_120603,-1.1352452039718628,-1.3908897638320923,0.14528332650661469,46463
20250902_120603,-1.1904562711715698,-1.4013110399246216,0.13187769055366516,46419
20250902_120603,-1.1820427179336548,-1.4109368324279785,0.1318960338830948,46334
20250902_120603,-1.136555790901184,-1.4036763906478882,0.14584067463874817,46551
20250902_120603,-1.1088156700134277,-1.3996813297271729,0.13178566098213196,46432
20250902_120603,-1.1472382545471191,-1.3878834247589111,0.09843580424785614,46294
20250902_120603,-1.1006909608840942,-1.377115249633789,0.088897205889225,46489
20250902_120603,-1.131806492805481,-1.4058226346969604,0.07023430615663528,46459
20250902_120603,-1.1790677309036255,-1.4111486673355103,0.06436005234718323,46357
20250902_120603,-1.169809341430664,-1.406455159187317,0.057195182889699936,46354
20250902_120603,-1.1174355745315552,-1.4129685163497925,0.041832953691482544,46431
20250902_120603,-1.094587802886963,-1.3858518600463867,0.02335265837609768,46518
20250902_120603,-1.0678075551986694,-1.3941566944122314,-0.00644603231921792,46520
20250902_120603,-1.1488393545150757,-1.408121109008789,-0.008683444932103157,46449
20250902_120603,-1.1861494779586792,-1.417519211769104,-0.015463759191334248,46409
20250902_120603,-1.173872470855713,-1.422690749168396,-0.0220265444368124,46408
20250902_120603,-1.1218044757843018,-1.409582257270813,-0.010524071753025055,46618
20250902_120603,-1.113778829574585,-1.3595463037490845,-0.018030542880296707,46398
20250902_120603,-1.1026499271392822,-1.3910051584243774,-0.01650809496641159,46492
20250902_120603,-1.096882700920105,-1.388535499572754,-0.028128284960985184,46601
20250902_120603,-1.1304956674575806,-1.403552532196045,-0.02835983596742153,46488
20250902_120603,-1.1573964357376099,-1.416456699371338,-0.026076871901750565,46360
20250902_120603,-1.1047030687332153,-1.4318575859069824,-0.00885507371276617,46540
20250902_120603,-1.1733763217926025,-1.4078388214111328,-0.03421768173575401,46399
20250902_120603,-1.0932652950286865,-1.4275482892990112,-0.06059202179312706,46458
20250902_120603,-1.0913563966751099,-1.4271252155303955,-0.07448384910821915,46554
20250902_120603,-1.131272792816162,-1.4050029516220093,-0.07839860022068024,46470
20250902_120603,-1.1263548135757446,-1.418577790260315,-0.07155199348926544,46485
20250902_120603,-1.0830152034759521,-1.426487922668457,-0.04578828439116478,46635
20250902_120603,-1.1241381168365479,-1.4210245609283447,-0.053075823932886124,46514
20250902_120603,-1.166552186012268,-1.407011866569519,-0.08889664709568024,46371
20250902_120603,-1.085553526878357,-1.4037137031555176,-0.12356840074062347,46562
20250902_120603,-1.097782015800476,-1.420792579650879,-0.13285475969314575,46531
20250902_120603,-1.1628929376602173,-1.4335232973098755,-0.146262064576149,46401
20250902_120603,-1.1276791095733643,-1.42177414894104,-0.14900654554367065,46457
20250902_120603,-1.132425308227539,-1.426407814025879,-0.15549799799919128,46506
20250902_120603,-1.0997703075408936,-1.4363913536071777,-0.16572554409503937,46498
20250902_120603,-1.1146193742752075,-1.425948977470398,-0.17207393050193787,46596
20250902_120603,-1.1108410358428955,-1.4266886711120605,-0.17984257638454437,46553
20250902_120603,-1.1319700479507446,-1.4416379928588867,-0.1809520572423935,46538
20250902_120603,-1.1357463598251343,-1.4208345413208008,-0.19149482250213623,46501
20250902_120603,-1.109257698059082,-1.4353281259536743,-0.2240477055311203,46410
20250902_120603,-1.128309726715088,-1.4200431108474731,-0.22408460080623627,46535
20250902_120603,-1.0865240097045898,-1.4202128648757935,-0.24019616842269897,46490
20250902_120603,-1.093841552734375,-1.4322301149368286,-0.24624189734458923,46622
20250902_120603,-1.111674189567566,-1.450656771659851,-0.2556609809398651,46536
20250902_120603,-1.1559995412826538,-1.4468677043914795,-0.2617885172367096,46446
20250902_120603,3.398609161376953,-1.42826247215271,-0.2635664939880371,46489
20250902_120603,-1.3043358325958252,-1.427216649055481,-0.2775517702102661,46505
20250902_120603,-1.3043358325958252,-1.4346487522125244,-0.28386858105659485,46590
20250902_120603,-1.3043358325958252,-1.4265037775039673,-0.2936197817325592,46596
20250902_120603,-1.3043358325958252,-1.4241526126861572,-0.2891294062137604,46549
20250902_120603,-1.3043358325958252,-1.4366226196289062,-0.2939624488353729,46557
20250902_120603,-1.3043358325958252,-1.4488646984100342,-0.2931811511516571,46485
20250902_120603,-1.3043358325958252,-1.4271762371063232,-0.2711666226387024,46654
20250902_120603,-1.3043358325958252,-1.425977110862732,-0.29645442962646484,46432
20250902_120603,-1.3043358325958252,-1.4352556467056274,-0.3092840313911438,46664
20250902_120603,-1.3043358325958252,-1.4402128458023071,-0.30800217390060425,46647
20250902_120603,-1.3043358325958252,-1.4464210271835327,-0.29809802770614624,46511
20250902_120603,-1.3043358325958252,-1.443895936012268,-0.2970317602157593,46522
20250902_120603,-1.3043358325958252,-1.429565668106079,-0.2644589841365814,46620
20250902_120603,-1.3043358325958252,-1.4263559579849243,-0.290685772895813,46504
20250902_120603,-1.3043358325958252,-1.4228618144989014,-0.28744393587112427,46620
20250902_120603,-1.3043358325958252,-1.460257887840271,-0.2903072237968445,46536
20250902_120603,-1.3043358325958252,-1.4250133037567139,-0.297204852104187,46541
20250902_120603,-1.3043358325958252,-1.4355735778808594,-0.2905094027519226,46509
20250902_120603,-1.3043358325958252,-1.4568579196929932,-0.2796087861061096,46519
20250902_120603,-1.3043358325958252,-1.4308661222457886,-0.2756706178188324,46548
20250902_120603,-1.3043358325958252,-1.4394052028656006,-0.2753390669822693,46620
20250902_120603,-1.3043358325958252,-1.4294174909591675,-0.2759383022785187,46726
20250902_120603,-1.3043358325958252,-1.4460620880126953,-0.27336394786834717,46620
20250902_120603,-1.3043358325958252,-1.4360255002975464,-0.25521889328956604,46485
20250902_120603,-1.3043358325958252,-1.4337117671966553,-0.2283906638622284,46662
20250902_120603,-1.3043358325958252,-1.4351651668548584,-0.2193426936864853,46656
20250902_120603,-1.3043358325958252,-1.4206777811050415,-0.2393663078546524,46540
20250902_120603,-1.3043358325958252,-1.4426995515823364,-0.24329707026481628,46732
20250902_120604,-1.3043358325958252,-1.4353803396224976,-0.22968006134033203,46700
20250902_120604,-1.3043358325958252,-1.4479997158050537,-0.22242647409439087,46530
20250902_120604,-1.3043358325958252,-1.450150966644287,-0.2053564339876175,46544
20250902_120604,-1.3043358325958252,-1.4444301128387451,-0.1740446537733078,46729
20250902_120604,-1.3043358325958252,-1.4187049865722656,-0.2079610973596573,46529
20250902_120604,-1.3043358325958252,-1.4313100576400757,-0.1927134394645691,46730
20250902_120604,-1.3043358325958252,-1.4337201118469238,-0.20109160244464874,46724
20250902_120604,-1.3043358325958252,-1.4293577671051025,-0.1888805776834488,46594
20250902_120604,-1.3043358325958252,-1.4516589641571045,-0.1765696257352829,46540
20250902_120604,-1.3043358325958252,-1.4477883577346802,-0.1481882929801941,46748
20250902_120604,-1.3043358325958252,-1.448281168937683,-0.13934160768985748,46697
20250902_120604,-1.3043358325958252,-1.4387705326080322,-0.15153725445270538,46575
20250902_120604,-1.3043358325958252,-1.4205284118652344,-0.15234212577342987,46775
20250902_120604,-1.3043358325958252,-1.4101312160491943,-0.12044584006071091,46798
20250902_120604,-1.3043358325958252,-1.4435182809829712,-0.09767502546310425,46604
20250902_120604,-1.3043358325958252,-1.4404621124267578,-0.06278736144304276,46757
20250902_120604,-1.3043358325958252,-1.4297218322753906,-0.054268620908260345,46671
20250902_120604,-1.3043358325958252,-1.4260163307189941,-0.08174069970846176,46605
20250902_120604,-1.3043358325958252,-1.4356484413146973,-0.08665117621421814,46730
20250902_120604,-1.3043358325958252,-1.4249980449676514,-0.0762428417801857,46726
20250902_120604,-1.3043358325958252,-1.4546353816986084,-0.07124574482440948,46626
20250902_120604,-1.3043358325958252,-1.458146572113037,-0.05930868908762932,46614
20250902_120604,-1.3043358325958252,-1.4543638229370117,-0.02371763251721859,46774
20250902_120604,-1.3043358325958252,-1.4391114711761475,-0.02664722315967083,46680
20250902_120604,-1.3043358325958252,-1.4406752586364746,-0.053842075169086456,46646
20250902_120604,-1.3043358325958252,-1.4610430002212524,-0.06372545659542084,46762
20250902_120604,-1.3043358325958252,-1.4650287628173828,-0.05704022943973541,46705
20250902_120604,-1.3043358325958252,-1.4748010635375977,-0.047712624073028564,46598
20250902_120604,-1.3043358325958252,-1.4559115171432495,-0.012895126827061176,55000
20250902_120604,-1.3043358325958252,-1.4536077976226807,-0.01674727350473404,46724
20250902_120604,-1.3043358325958252,-1.4545981884002686,-0.05590721592307091,46724
20250902_120604,-1.3043358325958252,-1.4594165086746216,-0.058462075889110565,46724
20250902_120604,-1.3043358325958252,-1.476717233657837,-0.06883398443460464,46724
20250902_120604,-1.3043358325958252,-1.4838529825210571,-0.06179684028029442,46724
20250902_120604,-1.3043358325958252,-1.4881399869918823,-0.029368693009018898,46724
20250902_120604,-1.3043358325958252,-1.4674456119537354,-0.02349233441054821,46724
20250902_120604,-1.3043358325958252,-1.465885043144226,-0.06639563292264938,46724
20250902_120604,-1.3043358325958252,-1.4576743841171265,-0.0820632353425026,46724
20250902_120604,-1.3043358325958252,-1.4738432168960571,-0.08919244259595871,46724
20250902_120604,-1.3043358325958252,-1.508423924446106,-0.09896720945835114,46724
20250902_120604,-1.3043358325958252,-1.5167149305343628,-0.12109523266553879,46724
20250902_120604,-1.3043358325958252,-1.4891812801361084,-0.1030065268278122,46724
20250902_120604,-1.3043358325958252,-1.4922131299972534,-0.1302400678396225,46724
20250902_120604,-1.3043358325958252,-1.4901264905929565,-0.15231846272945404,46724
20250902_120604,-1.3043358325958252,-1.4965970516204834,-0.1542130708694458,46724
20250902_120604,-1.3043358325958252,-1.5385102033615112,-0.13196149468421936,46724
20250902_120604,-1.3043358325958252,-1.5222036838531494,-0.12040746212005615,46724
20250902_120604,-1.3043358325958252,-1.5232934951782227,-0.09515649825334549,46724
20250902_120604,-1.3043358325958252,-1.5030319690704346,-0.09273470938205719,46724
20250902_120604,-1.3043358325958252,-1.5013667345046997,-0.120536670088768,46724
20250902_120604,-1.3043358325958252,-1.5106364488601685,-0.12975125014781952,46724
20250902_120604,-1.3043358325958252,-1.5235153436660767,-0.12154785543680191,42000
20250902_120604,-1.3043358325958252,-1.5395307540893555,-0.11421892791986465,46299
20250902_120604,-1.3043358325958252,-1.529852271080017,-0.07256568968296051,46417
20250902_120604,-1.3043358325958252,-1.5568403005599976,-0.07916759699583054,46227
20250902_120604,-1.3043358325958252,-1.544001579284668,-0.0964982882142067,46286
20250902_120604,-1.3043358325958252,-1.5489535331726074,-0.09344124794006348,46372
20250902_120604,-1.3043358325958252,-1.5407599210739136,-0.09459605813026428,46374
20250902_120604,-1.3043358325958252,-1.5608528852462769,-0.09990739822387695,46269
20250902_120604,-1.3043358325958252,-1.5805920362472534,-0.12173832207918167,46205
20250902_120604,-1.3043358325958252,-1.5563572645187378,-0.10978968441486359,46347
20250902_120604,-1.3043358325958252,-1.5568889379501343,-0.11347391456365585,46382
20250902_120604,-1.3043358325958252,-1.5680067539215088,-0.10170181840658188,46510
20250902_120604,-1.3043358325958252,-1.5658031702041626,-0.0957484170794487,46392
20250902_120604,-1.3043358325958252,-1.581345796585083,-0.09659327566623688,46293
20250902_120604,-1.3043358325958252,-1.601300835609436,-0.05555668845772743,46274
20250902_120604,-1.3043358325958252,-1.5972219705581665,-0.05842636525630951,46315
20250902_120604,-1.3043358325958252,-1.5929259061813354,-0.045483291149139404,46449
20250902_120604,-1.3043358325958252,-1.5860860347747803,-0.04454232007265091,46451
20250902_120604,-1.3043358325958252,-1.5846729278564453,-0.04523315653204918,46437
20250902_120604,-1.3043358325958252,-1.579063892364502,-0.04300174489617348,46347
20250902_120604,-1.3043358325958252,-1.624846339225769,-0.0513070747256279,46360
20250902_120604,-1.3043358325958252,-1.6277555227279663,-0.06984065473079681,46379
20250902_120604,-1.3043358325958252,-1.600484013557434,-0.06659175455570221,46401
20250902_120604,-1.3043358325958252,-1.6011972427368164,-0.055293042212724686,46479
20250902_120604,-1.3043358325958252,-1.6112055778503418,-0.05329383909702301,46496
20250902_120604,-1.3043358325958252,-1.6277751922607422,-0.0340438075363636,46385
20250902_120604,-1.3043358325958252,-1.6058813333511353,-0.02328229881823063,46368
20250902_120604,-1.3043358325958252,-1.6276240348815918,-0.0024449287448078394,46352
20250902_120604,-1.3043358325958252,-1.6380038261413574,0.041848085820674896,46566
20250902_120604,-1.3043358325958252,-1.6038529872894287,0.017080852761864662,46313
20250902_120604,-1.3043358325958252,-1.6232072114944458,-0.01827418990433216,46522
20250902_120604,-1.3043358325958252,-1.6371036767959595,-0.042392339557409286,46422
20250902_120604,-1.3043358325958252,-1.6521724462509155,-0.014604336582124233,46362
20250902_120604,-1.3043358325958252,-1.648486614227295,-0.010983756743371487,46445
20250902_120604,-1.3043358325958252,-1.643444538116455,0.01891886256635189,46504
20250902_120604,-1.3043358325958252,-1.6418639421463013,-4.295597682357766e-05,46304
20250902_120604,-1.3043358325958252,-1.6293931007385254,-0.01574239507317543,46486
20250902_120604,-1.3043358325958252,-1.6355125904083252,-0.014471608214080334,46542
20250902_120604,-1.3043358325958252,-1.630985975265503,-0.0030303942039608955,46499
20250902_120604,-1.3043358325958252,-1.6388053894042969,0.00022852625988889486,46374
20250902_120604,-1.3043358325958252,-1.6791681051254272,-0.014789851382374763,46495
20250902_120604,-1.3043358325958252,-1.6640509366989136,-0.05194004252552986,46367
20250902_120604,-1.3043358325958252,-1.6651692390441895,-0.03757010027766228,46492
20250902_120604,-1.3043358325958252,-1.612890601158142,-0.049762070178985596,46549
20250902_120604,-1.3043358325958252,-1.6656920909881592,-0.052788253873586655,46431
20250902_120604,-1.3043358325958252,-1.6779447793960571,-0.052569977939128876,46524
20250902_120604,-1.3043358325958252,-1.6671756505966187,-0.04119028151035309,46432
20250902_120604,-1.3043358325958252,-1.6454664468765259,-0.02103250101208687,46543
20250902_120604,-1.3043358325958252,-1.6540179252624512,-0.047095995396375656,46336
20250902_120605,-1.3043358325958252,-1.6500390768051147,-0.06366351246833801,46540
20250902_120605,-1.3043358325958252,-1.7017754316329956,-0.11653290688991547,46540
20250902_120605,-1.3043358325958252,-1.677424430847168,-0.10872317105531693,46507
20250902_120605,-1.3043358325958252,-1.6936256885528564,-0.09548769891262054,46513
20250902_120605,-1.3043358325958252,-1.6826108694076538,-0.057333800941705704,46555
20250902_120605,-1.3043358325958252,-1.6709617376327515,-0.07304250448942184,46342
20250902_120605,-1.3043358325958252,-1.666149377822876,-0.06825991719961166,46438
20250902_120605,-1.3043358325958252,-1.6790553331375122,-0.06611655652523041,46500
20250902_120605,-1.3043358325958252,-1.6778134107589722,-0.06700766831636429,46601
20250902_120605,-1.3043358325958252,-1.6829642057418823,-0.07574701309204102,46478
20250902_120605,-1.3043358325958252,-1.7162197828292847,-0.10909333825111389,46441
20250902_120605,-1.3043358325958252,-1.6791480779647827,-0.09045124053955078,46483
20250902_120605,-1.3043358325958252,-1.660794973373413,-0.09961038827896118,46499
20250902_120605,-1.3043358325958252,-1.6570490598678589,-0.09839676320552826,46629
20250902_120605,-1.3043358325958252,-1.684205412864685,-0.09926163405179977,46438
20250902_120605,-1.3043358325958252,-1.678763747215271,-0.1025235652923584,46469
20250902_120605,-1.3043358325958252,-1.6747722625732422,-0.1127471923828125,46430
20250902_120605,-1.3043358325958252,-1.695693850517273,-0.08784733712673187,46590
20250902_120605,-1.3043358325958252,-1.6676281690597534,-0.11855621635913849,46346
20250902_120605,-1.3043358325958252,-1.6957820653915405,-0.1677572876214981,46316
20250902_120605,-1.3043358325958252,-1.6654086112976074,-0.17293012142181396,46560
20250902_120605,-1.3043358325958252,-1.6788116693496704,-0.15538719296455383,46491
20250902_120605,-1.3043358325958252,-1.6906148195266724,-0.16033153235912323,46432
20250902_120605,-1.3043358325958252,-1.6718212366104126,-0.1661754846572876,46436
20250902_120605,-1.3043358325958252,-1.6927788257598877,-0.16752508282661438,46421
20250902_120605,-6.046303749084473,-1.659906029701233,-0.17251138389110565,46480
20250902_120605,-1.491735816001892,-1.7047516107559204,-0.17529688775539398,46516
20250902_120605,-1.4982690811157227,-1.6606024503707886,-0.18538449704647064,46467
20250902_120605,-1.5421098470687866,-1.7014756202697754,-0.21618381142616272,46245
20250902_120605,-1.5249630212783813,-1.6640892028808594,-0.22488754987716675,46402
20250902_120605,-1.4992696046829224,-1.6559170484542847,-0.2328651249408722,46467
20250902_120605,-1.4829366207122803,-1.6365432739257812,-0.25219687819480896,46431
20250902_120605,-1.4958148002624512,-1.6423773765563965,-0.2390366494655609,46539
20250902_120605,-1.4683754444122314,-1.6492358446121216,-0.2433447539806366,46487
20250902_120605,-1.5223612785339355,-1.6581517457962036,-0.24198909103870392,46352
20250902_120605,-1.5376478433609009,-1.650908350944519,-0.24227561056613922,46418
20250902_120605,-1.4731448888778687,-1.6642770767211914,-0.20649881660938263,46493
20250902_120605,-1.5485540628433228,-1.6765294075012207,-0.2390131801366806,46354
20250902_120605,-1.4850622415542603,-1.644394040107727,-0.24401463568210602,46471
20250902_120605,-1.5239516496658325,-1.6656697988510132,-0.29501646757125854,46371
20250902_120605,-1.5253236293792725,-1.6178529262542725,-0.30235427618026733,46384
20250902_120605,-1.5283383131027222,-1.6378066539764404,-0.3020172715187073,46372
20250902_120605,-1.4790146350860596,-1.632331132888794,-0.2907923758029938,46532
20250902_120605,-1.5140784978866577,-1.6278449296951294,-0.31821125745773315,46258
20250902_120605,-1.488669991493225,-1.652356505393982,-0.31020262837409973,46550
20250902_120605,-1.504116415977478,-1.6398619413375854,-0.31377556920051575,46447
20250902_120605,-1.5156923532485962,-1.630563735961914,-0.31762728095054626,46373
20250902_120605,-1.543276071548462,-1.6208767890930176,-0.32544681429862976,46289
20250902_120605,-1.4812397956848145,-1.6310282945632935,-0.2985125482082367,46439
20250902_120605,-1.535037875175476,-1.6094824075698853,-0.30894750356674194,46400
20250902_120605,-1.5015311241149902,-1.598570466041565,-0.3315613865852356,46327
20250902_120605,-1.4851861000061035,-1.6042920351028442,-0.3428340256214142,46461
20250902_120605,-1.517188310623169,-1.6147608757019043,-0.3314494490623474,46419
20250902_120605,-1.5620228052139282,-1.623928189277649,-0.34120306372642517,46305
20250902_120605,-1.517572283744812,-1.648138165473938,-0.3455849289894104,46340
20250902_120605,-1.5523935556411743,-1.5987462997436523,-0.35215404629707336,46274
20250902_120605,-1.565314531326294,-1.5895099639892578,-0.38421016931533813,46223
20250902_120605,-1.4498672485351562,-1.5793578624725342,-0.39168110489845276,46504
20250902_120605,-1.4912221431732178,-1.6117970943450928,-0.4019746482372284,46514
20250902_120605,-1.5903488397598267,-1.6032625436782837,-0.4079102575778961,46268
20250902_120605,-1.581996202468872,-1.5920687913894653,-0.4074554145336151,46250
20250902_120605,-1.5404223203659058,-1.600926160812378,-0.35717663168907166,46498
20250902_120605,-1.5225428342819214,-1.5429127216339111,-0.35537153482437134,46363
20250902_120605,-1.5234814882278442,-1.5600311756134033,-0.3865315318107605,46285
20250902_120605,-1.4685993194580078,-1.5642534494400024,-0.4080856740474701,46521
20250902_120605,-1.5437264442443848,-1.5929676294326782,-0.41289201378822327,46331
20250902_120605,-1.598239541053772,-1.5847777128219604,-0.41603919863700867,46245
20250902_120605,-1.5595380067825317,-1.5923645496368408,-0.3915764391422272,46380
20250902_120605,-1.5580648183822632,-1.5595775842666626,-0.390425443649292,46292
20250902_120605,-1.5265884399414062,-1.5444215536117554,-0.39857399463653564,46356
20250902_120605,-1.5248619318008423,-1.5424333810806274,-0.43442031741142273,46429
20250902_120605,-1.5336599349975586,-1.564550757408142,-0.44790634512901306,46479
20250902_120605,-1.617655873298645,-1.5649871826171875,-0.4593983292579651,46167
20250902_120605,-1.5882397890090942,-1.5662320852279663,-0.42582017183303833,46369
20250902_120605,-1.5848000049591064,-1.5376309156417847,-0.4285903871059418,46335
20250902_120605,-1.552099585533142,-1.5470465421676636,-0.43604305386543274,46368
20250902_120605,-1.6105241775512695,-1.5380234718322754,-0.45492273569107056,46350
20250902_120605,-1.5484025478363037,-1.568577766418457,-0.49293339252471924,46493
20250902_120605,-1.57608163356781,-1.5882238149642944,-0.5111086368560791,46389
20250902_120605,-1.627913236618042,-1.5611144304275513,-0.5077258944511414,46235
20250902_120605,-1.605137586593628,-1.5427931547164917,-0.47680574655532837,46357
20250902_120605,-1.5735554695129395,-1.5295205116271973,-0.4814285337924957,46345
20250902_120605,-1.5868630409240723,-1.5198577642440796,-0.5085609555244446,46310
20250902_120605,-1.5564733743667603,-1.5179715156555176,-0.5245652198791504,46560
20250902_120605,-1.5572532415390015,-1.535921573638916,-0.5212138891220093,46484
20250902_120605,-1.601015329360962,-1.5524343252182007,-0.5288552641868591,46357
20250902_120605,-1.6463313102722168,-1.5325069427490234,-0.5217048525810242,46263
20250902_120605,-1.5915671586990356,-1.5286664962768555,-0.4879118502140045,46454
20250902_120605,-1.614661693572998,-1.5090327262878418,-0.5044360160827637,46410
20250902_120605,-1.6032886505126953,-1.5111677646636963,-0.5299303531646729,46338
20250902_120605,-1.5754590034484863,-1.5098867416381836,-0.542191207408905,46615
