time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155713,-0.4846478998661041,-1.6540907621383667,0.15356343984603882,45084
20250829_155713,-0.47719937562942505,-1.6357935667037964,0.1487349420785904,45246
20250829_155713,-0.5285840630531311,-1.616292953491211,0.15276731550693512,45248
20250829_155713,-0.5105910301208496,-1.632814884185791,0.16041365265846252,45254
20250829_155713,-0.5245772004127502,-1.602434754371643,0.15426525473594666,45346
20250829_155713,-0.547613799571991,-1.6576093435287476,0.09118983894586563,44907
20250829_155713,-0.5218866467475891,-1.62283456325531,0.09545055031776428,45248
20250829_155713,-0.5247443914413452,-1.6210708618164062,0.10369866341352463,45197
20250829_155713,-0.4942849278450012,-1.6242613792419434,0.10874603688716888,45256
20250829_155713,-0.46931329369544983,-1.5746676921844482,0.15755942463874817,45651
20250829_155713,-0.5162600874900818,-1.6351561546325684,0.18009619414806366,45050
20250829_155713,-0.5433036684989929,-1.6638635396957397,0.10994744300842285,44826
20250829_155713,-0.516147792339325,-1.6171072721481323,0.11496675759553909,45195
20250829_155714,-0.514285147190094,-1.6212080717086792,0.12288440763950348,45213
20250829_155714,-0.512516975402832,-1.627197504043579,0.11424915492534637,45221
20250829_155714,-0.5219820737838745,-1.6274231672286987,0.11148767173290253,45240
20250829_155714,-0.5331624746322632,-1.6364099979400635,0.10769319534301758,45259
20250829_155714,-0.5310500860214233,-1.62678062915802,0.10667199641466141,45219
20250829_155714,-0.5115870237350464,-1.6327730417251587,0.09798814356327057,45174
20250829_155714,-0.5448176860809326,-1.6286383867263794,0.09224974364042282,45237
20250829_155714,-0.5439225435256958,-1.62498939037323,0.09379183501005173,45269
20250829_155714,-0.531215488910675,-1.6563023328781128,0.10107813775539398,45066
20250829_155714,-0.551382839679718,-1.6453654766082764,0.12379096448421478,45153
20250829_155714,-0.5630921125411987,-1.570650339126587,0.12346196919679642,45493
20250829_155714,-0.5451846718788147,-1.6214345693588257,0.11568666994571686,45238
20250829_155714,-0.5341511368751526,-1.6347180604934692,0.10971129685640335,45156
20250829_155714,-0.5497850775718689,-1.6237210035324097,0.114784836769104,45171
20250829_155714,-0.5536168217658997,-1.621888279914856,0.11518391221761703,45212
20250829_155714,-0.5468989014625549,-1.6303918361663818,0.12293292582035065,45208
20250829_155714,-0.5534718632698059,-1.625655174255371,0.12428528815507889,45209
20250829_155714,-0.5633370876312256,-1.6196635961532593,0.1230681836605072,45235
20250829_155714,-0.5444492697715759,-1.6217869520187378,0.1301017850637436,45227
20250829_155714,-0.5499169230461121,-1.6563541889190674,0.1455564945936203,45098
20250829_155714,-0.5332126021385193,-1.6141445636749268,0.16170541942119598,45124
20250829_155714,-0.5682554841041565,-1.591112732887268,0.1666681170463562,45310
20250829_155714,-0.5246140360832214,-1.6290841102600098,0.2074299305677414,45471
20250829_155714,-0.5690664052963257,-1.6056321859359741,0.24340488016605377,45316
20250829_155714,-0.564246416091919,-1.6527867317199707,0.21253570914268494,45156
20250829_155714,-0.6080788373947144,-1.6315951347351074,0.17156866192817688,44967
20250829_155714,-0.5669428706169128,-1.6282145977020264,0.1684173196554184,45215
20250829_155714,-0.5901719331741333,-1.6393661499023438,0.16144604980945587,45097
20250829_155714,-0.5662097930908203,-1.6448144912719727,0.14978422224521637,45243
20250829_155714,-0.5562993288040161,-1.6165223121643066,0.18091942369937897,45425
20250829_155714,-0.6102842688560486,-1.6233389377593994,0.1450945883989334,45030
20250829_155714,-0.5756063461303711,-1.6073867082595825,0.14095841348171234,45306
20250829_155714,-0.545011579990387,-1.6235361099243164,0.17497941851615906,45463
20250829_155714,-0.5973061919212341,-1.596196174621582,0.17724379897117615,45247
20250829_155714,-0.5958191752433777,-1.6056320667266846,0.1204034760594368,45127
20250829_155714,-0.5653850436210632,-1.6249839067459106,0.11720793694257736,45205
20250829_155714,-0.5416182279586792,-1.601142168045044,0.173650324344635,45550
20250829_155714,-0.6231340169906616,-1.6533349752426147,0.10163192451000214,44922
20250829_155714,-0.542933464050293,-1.6056416034698486,0.15751856565475464,45604
20250829_155714,-0.587459921836853,-1.6490734815597534,0.12356879562139511,45138
20250829_155714,-0.5871269702911377,-1.6233208179473877,0.12048681080341339,45203
20250829_155714,-0.5910550355911255,-1.6091524362564087,0.11506550759077072,45255
20250829_155714,-0.6010264158248901,-1.5972739458084106,0.15039131045341492,45333
20250829_155714,-0.6096400022506714,-1.6830099821090698,0.1739121377468109,45020
20250829_155714,-0.6090424060821533,-1.624617099761963,0.1808924525976181,45270
20250829_155714,-0.5954205989837646,-1.6558457612991333,0.14135430753231049,45141
20250829_155714,-0.6054850220680237,-1.6225377321243286,0.1326274424791336,45212
20250829_155714,-0.5960227251052856,-1.622639536857605,0.12468556314706802,45259
20250829_155714,-0.601024866104126,-1.6024866104125977,0.15671426057815552,45364
20250829_155714,-0.5930108428001404,-1.6506725549697876,0.11905699968338013,45150
20250829_155714,-0.5997239947319031,-1.6390407085418701,0.11775979399681091,45255
20250829_155714,-0.5926663279533386,-1.6039336919784546,0.14187808334827423,45362
20250829_155714,-0.6022550463676453,-1.6156049966812134,0.13621005415916443,45230
20250829_155714,-0.5902388095855713,-1.6547507047653198,0.09741410613059998,45170
20250829_155714,-0.6427918672561646,-1.6121189594268799,0.059736985713243484,45015
20250829_155714,-0.5609118938446045,-1.5956391096115112,0.1305219978094101,45626
20250829_155714,-0.6154868602752686,-1.6206645965576172,0.12535037100315094,45275
20250829_155714,-0.6057870984077454,-1.6428132057189941,0.08970600366592407,45140
20250829_155714,-0.6227403283119202,-1.6038075685501099,0.08551915735006332,45227
20250829_155714,-0.637198805809021,-1.6340208053588867,0.0474545918405056,45069
20250829_155714,-0.6213333606719971,-1.6189264059066772,0.041270557790994644,45256
20250829_155714,-0.6095064878463745,-1.621867299079895,0.043335601687431335,45269
20250829_155714,-0.5692865252494812,-1.6022734642028809,0.11614836752414703,45596
20250829_155714,-0.607492983341217,-1.6664386987686157,0.07903529703617096,45152
20250829_155714,-0.6091146469116211,-1.6300057172775269,0.08259273320436478,45275
20250829_155714,-0.6124013066291809,-1.6065218448638916,0.11759643256664276,45444
20250829_155714,-0.6271120309829712,-1.6206116676330566,0.12019780278205872,45281
20250829_155714,-0.5608224868774414,-1.639426350593567,0.08105102181434631,45459
20250829_155714,-0.6268017888069153,-1.5934141874313354,0.11078933626413345,45451
20250829_155714,-0.6570385694503784,-1.664587378501892,0.06477078795433044,44938
20250829_155714,-0.6333416700363159,-1.590536117553711,0.06454342603683472,45455
20250829_155714,-0.6301764249801636,-1.6223313808441162,0.06578996032476425,45300
20250829_155714,-0.6630671620368958,-1.613460898399353,0.040438245981931686,45089
20250829_155714,-0.5911076068878174,-1.616394281387329,0.07797814905643463,45532
20250829_155714,-0.6238852739334106,-1.6278380155563354,0.07129473984241486,45276
20250829_155714,-0.6655227541923523,-1.6614798307418823,0.045191824436187744,44959
20250829_155714,-0.6108205914497375,-1.6511940956115723,0.09759171307086945,45420
20250829_155714,-0.6220266819000244,-1.6300222873687744,0.09847182780504227,45277
20250829_155714,-0.6293623447418213,-1.6175528764724731,0.13905808329582214,45434
20250829_155714,-0.6177298426628113,-1.6586213111877441,0.10592968761920929,45197
20250829_155714,-0.6419454216957092,-1.6329256296157837,0.1116071417927742,45313
20250829_155714,-0.6333885192871094,-1.6059002876281738,0.14661195874214172,45438
20250829_155714,-0.6319296956062317,-1.6281511783599854,0.14086905121803284,45346
20250829_155714,-0.6360682249069214,-1.6624752283096313,0.10997650027275085,45209
20250829_155714,-0.626251220703125,-1.6303229331970215,0.1144222542643547,45318
20250829_155714,-0.6548303961753845,-1.623659610748291,0.11841496080160141,45300
20250829_155714,-0.6359851360321045,-1.6357719898223877,0.11997494846582413,45304
20250829_155714,-0.6496735215187073,-1.6282405853271484,0.12059976160526276,45263
20250829_155714,-0.6412272453308105,-1.6154853105545044,0.1523498147726059,45439
20250829_155714,-0.66165691614151,-1.6256303787231445,0.1576145589351654,45349
20250829_155714,-0.6423711180686951,-1.6512857675552368,0.15866097807884216,45286
20250829_155714,-0.6465149521827698,-1.6270272731781006,0.16638021171092987,45276
20250829_155714,-0.6557537913322449,-1.649898648262024,0.17271342873573303,45300
20250829_155714,-0.6475327014923096,-1.6403270959854126,0.1742480844259262,45300
20250829_155714,-0.6456061005592346,-1.6357831954956055,0.176661878824234,45296
20250829_155714,-0.661753237247467,-1.6297343969345093,0.1753896325826645,45285
20250829_155714,-0.6403186917304993,-1.6780836582183838,0.13793747127056122,45234
20250829_155714,-0.6124472618103027,-1.6343860626220703,0.1383189857006073,45495
20250829_155714,-0.6846408843994141,-1.6627051830291748,0.1397743672132492,44954
20250829_155714,-0.6529461145401001,-1.6340793371200562,0.15063215792179108,45277
20250829_155715,-0.6439663171768188,-1.639242172241211,0.15039631724357605,45242
20250829_155715,-0.6507514715194702,-1.6101841926574707,0.18077749013900757,45429
20250829_155715,-0.6784530282020569,-1.6319258213043213,0.18974442780017853,45316
20250829_155715,-0.6537367105484009,-1.6419446468353271,0.18611544370651245,45288
20250829_155715,-0.6721312999725342,-1.6739895343780518,0.22200506925582886,45125
20250829_155715,-0.6849534511566162,-1.6816154718399048,0.15993021428585052,44919
20250829_155715,-0.6287456750869751,-1.6317533254623413,0.1982746124267578,45506
20250829_155715,-0.653208315372467,-1.641258955001831,0.19558584690093994,45287
20250829_155715,-0.6688131093978882,-1.6367003917694092,0.202564999461174,45354
20250829_155715,-0.6597538590431213,-1.6512030363082886,0.1972161829471588,45355
20250829_155715,-0.6666246652603149,-1.612405776977539,0.23350964486598969,45396
20250829_155715,-0.6628509759902954,-1.6291059255599976,0.23786620795726776,45302
20250829_155715,-0.69339519739151,-1.668158769607544,0.17555572092533112,44943
20250829_155715,-0.6541429758071899,-1.6363898515701294,0.17959056794643402,45334
20250829_155715,-0.6361472606658936,-1.606449007987976,0.2609573006629944,45657
20250829_155715,-0.6891234517097473,-1.674362301826477,0.2672159671783447,45358
20250829_155715,-0.6726251244544983,-1.653426170349121,0.2728479504585266,55000
20250829_155715,-0.6688941121101379,-1.6472264528274536,0.2802238464355469,45399
20250829_155715,-0.6138976216316223,-1.6494636535644531,0.2985957860946655,45399
20250829_155715,-0.6540660858154297,-1.6725945472717285,0.2737386226654053,45399
20250829_155715,-0.7274181842803955,-1.6663854122161865,0.25879621505737305,45399
20250829_155715,-0.6968108415603638,-1.6079641580581665,0.28969165682792664,45399
20250829_155715,-0.6922011375427246,-1.6488021612167358,0.27880555391311646,45399
20250829_155715,-0.705923318862915,-1.6428500413894653,0.29092884063720703,45399
20250829_155715,-0.6843450665473938,-1.6390671730041504,0.29200756549835205,45399
20250829_155715,-0.6851692795753479,-1.6275941133499146,0.2930425703525543,45399
20250829_155715,-0.6806398034095764,-1.6442126035690308,0.30494725704193115,45399
20250829_155715,-0.6868783235549927,-1.6583834886550903,0.27874991297721863,45399
20250829_155715,-0.7020615935325623,-1.6463959217071533,0.28857797384262085,45399
20250829_155715,-0.7235286235809326,-1.641699194908142,0.3366440534591675,45399
20250829_155715,-0.6799209713935852,-1.6672558784484863,0.3299284279346466,45399
20250829_155715,-0.6756501197814941,-1.638868808746338,0.3284483850002289,42000
20250829_155715,-0.6511603593826294,-1.6575844287872314,0.33242034912109375,45191
20250829_155715,-0.6696204543113708,-1.6365000009536743,0.34072205424308777,45155
20250829_155715,-0.6894285678863525,-1.6398732662200928,0.33049649000167847,45092
20250829_155715,-0.7331317067146301,-1.6949957609176636,0.3248211145401001,44767
20250829_155715,-0.6911219954490662,-1.643472671508789,0.32072558999061584,45097
20250829_155715,-0.6856557726860046,-1.6153199672698975,0.3449963927268982,45227
20250829_155715,-0.6903917193412781,-1.6614853143692017,0.361849844455719,45055
20250829_155715,-0.6537275314331055,-1.6701375246047974,0.3603200614452362,45166
20250829_155715,-0.6830819845199585,-1.6500898599624634,0.35334891080856323,45076
20250829_155715,-0.7022612690925598,-1.6432558298110962,0.3459441065788269,45048
20250829_155715,-0.7827917337417603,-1.7302244901657104,0.32261502742767334,44505
20250829_155715,-0.6613160371780396,-1.6376756429672241,0.3760920464992523,45205
20250829_155715,-0.6700665354728699,-1.617600679397583,0.4032670259475708,45264
20250829_155715,-0.6906665563583374,-1.6394425630569458,0.4169955551624298,45092
20250829_155715,-0.6629509329795837,-1.6511439085006714,0.41189196705818176,45178
20250829_155715,-0.6783339381217957,-1.6234484910964966,0.4002152681350708,45132
20250829_155715,-0.6634665131568909,-1.617133617401123,0.36135146021842957,45179
20250829_155715,-0.671915590763092,-1.6669195890426636,0.3495098054409027,45061
20250829_155715,-0.6825945973396301,-1.6579296588897705,0.31931111216545105,44974
20250829_155715,-0.6474034190177917,-1.633683681488037,0.3162030279636383,45168
20250829_155715,-0.6770636439323425,-1.6037431955337524,0.3599296510219574,45373
20250829_155715,-0.643856942653656,-1.673927903175354,0.36172863841056824,45006
20250829_155715,-0.6932237148284912,-1.5974504947662354,0.3493483364582062,45197
20250829_155715,-0.6673243641853333,-1.6779539585113525,0.34375038743019104,44952
20250829_155715,-0.6937152147293091,-1.6439486742019653,0.3486199975013733,44980
20250829_155715,-0.6998979449272156,-1.6112958192825317,0.26196354627609253,44967
20250829_155715,-0.6453061699867249,-1.785588264465332,0.3312084674835205,44838
20250829_155715,-0.6702496409416199,-1.6408251523971558,0.2892456650733948,44991
20250829_155715,-0.6192372441291809,-1.6093101501464844,0.3476930558681488,45477
20250829_155715,-0.6401157379150391,-1.6072410345077515,0.3170691430568695,45217
20250829_155715,-0.6752011179924011,-1.6351861953735352,0.30791619420051575,45087
20250829_155715,-0.6700381636619568,-1.6315187215805054,0.2977524995803833,45064
20250829_155715,-0.6406157612800598,-1.6370917558670044,0.3054806888103485,45169
20250829_155715,-0.6515473127365112,-1.6183234453201294,0.30153676867485046,45313
20250829_155715,-0.6066881418228149,-1.6691913604736328,0.2815341353416443,45083
20250829_155715,-0.6986044645309448,-1.6396034955978394,0.2116384655237198,45039
20250829_155715,-0.6138811111450195,-1.6279523372650146,0.259727418422699,45467
20250829_155715,-0.6670374274253845,-1.6917469501495361,0.20698773860931396,44891
20250829_155715,-0.649582028388977,-1.642507791519165,0.18890316784381866,45090
20250829_155715,-0.6614198684692383,-1.6190952062606812,0.18618842959403992,45285
20250829_155715,-0.6358721256256104,-1.6318432092666626,0.18140362203121185,45250
20250829_155715,-0.6158977150917053,-1.6624252796173096,0.18907447159290314,45284
20250829_155715,-0.6250572204589844,-1.651564121246338,0.1716919094324112,45058
20250829_155715,-0.6280874609947205,-1.6763378381729126,0.15631762146949768,44968
20250829_155715,-0.671691358089447,-1.6269887685775757,0.15143008530139923,45245
20250829_155715,-0.6530749797821045,-1.5980579853057861,0.17230048775672913,45283
20250829_155715,-0.6348806619644165,-1.6344186067581177,0.16551753878593445,45211
20250829_155715,-0.6168169975280762,-1.6596609354019165,0.14444217085838318,45267
20250829_155715,-0.6163580417633057,-1.6638383865356445,0.09832090884447098,45140
20250829_155715,-0.6297742128372192,-1.6231143474578857,0.08785425871610641,45198
20250829_155715,-0.6478575468063354,-1.6109775304794312,0.10579285025596619,45201
20250829_155715,-0.6415932178497314,-1.6542601585388184,0.06457000225782394,45022
20250829_155715,-0.6144946217536926,-1.6510897874832153,0.0549914576113224,45025
20250829_155715,-0.6308865547180176,-1.6384190320968628,0.053416699171066284,45448
20250829_155715,-0.6031281352043152,-1.6206156015396118,0.08088691532611847,45363
20250829_155715,-0.6425368785858154,-1.646820068359375,0.0882781594991684,45162
20250829_155715,-0.6269264221191406,-1.635831356048584,0.08039916306734085,45216
20250829_155715,-0.6277530789375305,-1.6590937376022339,0.046731382608413696,45046
20250829_155715,-0.620000422000885,-1.6706814765930176,0.012015978805720806,45168
20250829_155715,-0.6520701050758362,-1.6727144718170166,0.028074055910110474,44956
20250829_155715,-0.6181297898292542,-1.630622386932373,0.018234198912978172,45303
20250829_155715,-0.6171756386756897,-1.6281682252883911,0.00408174330368638,45211
20250829_155715,-0.6351857781410217,-1.625854730606079,0.0012813693610951304,45161
20250829_155715,-0.6392654776573181,-1.6246753931045532,-0.0072966692969202995,45240
20250829_155715,-0.6388344764709473,-1.5881980657577515,-0.011190823279321194,45308
20250829_155715,-0.6392502188682556,-1.6238702535629272,-0.008485053665935993,45222
20250829_155715,-0.6511338949203491,-1.6249287128448486,-0.023262547329068184,45237
20250829_155715,-0.6555265188217163,-1.5957635641098022,0.008273301646113396,45376
20250829_155716,-0.6336048245429993,-1.6337592601776123,0.005467657931149006,45288
20250829_155716,-0.6177030801773071,-1.6949092149734497,-0.04312244430184364,44957
20250829_155716,-0.6126627326011658,-1.6028289794921875,-0.04802432656288147,45401
20250829_155716,-0.6322521567344666,-1.6350780725479126,-0.0513591393828392,45111
20250829_155716,-0.6405562162399292,-1.5934163331985474,-0.021017208695411682,45366
20250829_155716,-0.6475135684013367,-1.6465201377868652,-0.07140722870826721,45097
20250829_155716,-0.6391558051109314,-1.5904361009597778,-0.0743548795580864,45365
20250829_155716,-0.6273241639137268,-1.6132638454437256,-0.07515496015548706,45189
20250829_155716,-0.6172780990600586,-1.6141860485076904,-0.08595354855060577,45283
20250829_155716,-0.6263661980628967,-1.59013831615448,-0.08452651649713516,45336
20250829_155716,-0.6303381323814392,-1.6119738817214966,-0.08045954257249832,45197
20250829_155716,-0.6449752449989319,-1.6026157140731812,-0.0846167802810669,45191
20250829_155716,-0.6383919715881348,-1.6254962682724,-0.09806779026985168,45099
20250829_155716,-0.6529098153114319,-1.6015971899032593,-0.09885020554065704,45277
20250829_155716,-0.6397956013679504,-1.5776405334472656,-0.12454090267419815,45378
20250829_155716,-0.6551550030708313,-1.6040288209915161,-0.12463415414094925,45180
20250829_155716,-0.6428501009941101,-1.5960274934768677,-0.11891433596611023,45289
20250829_155716,-0.6342967748641968,-1.600790023803711,-0.11467448621988297,45114
20250829_155716,-0.6530298590660095,-1.5638296604156494,-0.13577206432819366,45311
20250829_155716,-0.6603671908378601,-1.5797107219696045,-0.13902443647384644,45250
20250829_155716,-0.6580750346183777,-1.5799480676651,-0.14431697130203247,45252
20250829_155716,-0.6369820833206177,-1.5709480047225952,-0.1400061398744583,45270
20250829_155716,-0.6616443395614624,-1.6338790655136108,-0.09190286695957184,44902
20250829_155716,-0.6418614387512207,-1.5611189603805542,-0.08919654041528702,45245
20250829_155716,-0.624639630317688,-1.5759779214859009,-0.09132647514343262,45211
20250829_155716,-0.6545690894126892,-1.567091941833496,-0.091396763920784,45185
20250829_155716,-0.6502879858016968,-1.5698295831680298,-0.09443080425262451,45232
20250829_155716,-0.654508113861084,-1.5543659925460815,-0.09578587114810944,45236
20250829_155716,-0.6320388913154602,-1.5512303113937378,-0.04569946974515915,45333
20250829_155716,-0.6250074505805969,-1.5418633222579956,-0.04088003188371658,45236
20250829_155716,-0.5885180830955505,-1.527405858039856,-0.11322665959596634,45426
20250829_155716,-0.6278712153434753,-1.5428293943405151,-0.10613108426332474,45199
20250829_155716,-0.6322298645973206,-1.5819025039672852,-0.11558081954717636,45189
20250829_155716,-0.6490949988365173,-1.5141667127609253,-0.0815650150179863,45336
20250829_155716,-0.621128261089325,-1.5875641107559204,-0.1216835305094719,45072
20250829_155716,-0.6287282705307007,-1.556180477142334,-0.11687213182449341,45232
20250829_155716,-0.6214005351066589,-1.5415202379226685,-0.11736807227134705,45277
20250829_155716,-0.6130367517471313,-1.5546070337295532,-0.12691223621368408,45196
20250829_155716,-0.6191228032112122,-1.5487796068191528,-0.12694305181503296,45268
20250829_155716,-0.6457211971282959,-1.5400415658950806,-0.12881138920783997,45145
20250829_155716,-0.6292148232460022,-1.5500208139419556,-0.1264559030532837,45162
20250829_155716,-0.6376373171806335,-1.5295774936676025,-0.11842095106840134,45243
20250829_155716,-0.622459352016449,-1.5386004447937012,-0.1159004345536232,45209
20250829_155716,-0.595500111579895,-1.5459787845611572,-0.10234775394201279,45135
20250829_155716,-0.606438934803009,-1.5168545246124268,-0.0974971204996109,45237
20250829_155716,-0.5904854536056519,-1.5278689861297607,-0.07582110911607742,45049
20250829_155716,-0.6352906823158264,-1.525199055671692,-0.06823509931564331,45185
20250829_155716,-0.6172362565994263,-1.50827956199646,-0.06538014113903046,45224
20250829_155716,-0.6165334582328796,-1.516854166984558,-0.061230603605508804,45164
20250829_155716,-0.6150873303413391,-1.4798247814178467,-0.06116627901792526,45378
20250829_155716,-0.6045780777931213,-1.5023350715637207,-0.05700448527932167,45217
20250829_155716,-0.5932344794273376,-1.5166410207748413,-0.06410986185073853,45195
20250829_155716,-0.6251256465911865,-1.4830267429351807,-0.026211287826299667,45295
20250829_155716,-0.6097620725631714,-1.5068832635879517,-0.03136148303747177,45145
20250829_155716,-0.6179108023643494,-1.5111151933670044,-0.022026991471648216,45183
20250829_155716,-0.6021926403045654,-1.5073988437652588,-0.02533174864947796,45158
20250829_155716,-0.6151566505432129,-1.4877924919128418,-0.021404672414064407,45179
20250829_155716,-0.5877723693847656,-1.4964582920074463,-0.007435495033860207,45183
20250829_155716,-0.596272885799408,-1.503921389579773,0.00904938206076622,45132
20250829_155716,-0.5894709825515747,-1.4838988780975342,0.008789102546870708,45219
20250829_155716,-0.6156205534934998,-1.538943886756897,-0.025567298755049706,44898
20250829_155716,-0.6151221990585327,-1.4880157709121704,-0.02707536891102791,45127
20250829_155716,-0.5852680802345276,-1.48977792263031,-0.01382618211209774,45125
20250829_155716,-0.5909919142723083,-1.452789306640625,0.030033860355615616,45292
20250829_155716,-0.5738363862037659,-1.502618432044983,0.00035476445918902755,45037
20250829_155716,-0.5576889514923096,-1.4893101453781128,0.021327858790755272,45209
20250829_155716,-0.5805804133415222,-1.4710525274276733,0.018268797546625137,45057
20250829_155716,-0.5966026782989502,-1.4721027612686157,0.022052332758903503,45108
20250829_155716,-0.6064454913139343,-1.46153724193573,0.02619895339012146,45114
20250829_155716,-0.5778577923774719,-1.4941096305847168,0.02685825154185295,44989
20250829_155716,-0.5859870314598083,-1.4399820566177368,0.030181119218468666,45348
20250829_155716,-0.5655164122581482,-1.4566190242767334,0.038701001554727554,45215
20250829_155716,-0.5642438530921936,-1.4685542583465576,0.05428444966673851,45194
20250829_155716,-0.5879503488540649,-1.4672256708145142,0.049170371145009995,45101
20250829_155716,-0.6005219221115112,-1.461745023727417,0.05108412355184555,45125
20250829_155716,-0.5701478123664856,-1.4933289289474487,0.06215090677142143,45037
20250829_155716,-0.5704615712165833,-1.467134952545166,0.06505192816257477,45208
20250829_155716,-0.5854958295822144,-1.4008829593658447,0.10034948587417603,45505
20250829_155716,4.068861484527588,-1.5262531042099,0.07740893959999084,45001
20250829_155716,-0.6394357085227966,-1.4485238790512085,0.1067524254322052,45273
20250829_155716,-0.6394357085227966,-1.4588371515274048,0.10913373529911041,45183
20250829_155716,-0.6394357085227966,-1.479648232460022,0.07409188896417618,45004
20250829_155716,-0.6394357085227966,-1.4238755702972412,0.12145324796438217,45365
20250829_155716,-0.6394357085227966,-1.4565503597259521,0.12281758338212967,45244
20250829_155716,-0.6394357085227966,-1.44938063621521,0.12698830664157867,45284
20250829_155716,-0.6394357085227966,-1.4850901365280151,0.08550113439559937,45111
20250829_155716,-0.6394357085227966,-1.4649995565414429,0.08231927454471588,45172
20250829_155716,-0.6394357085227966,-1.456791639328003,0.08164238184690475,45171
20250829_155716,-0.6394357085227966,-1.4387352466583252,0.08608679473400116,45158
20250829_155716,-0.6394357085227966,-1.400357961654663,0.05853704735636711,45508
20250829_155716,-0.6394357085227966,-1.4399949312210083,0.0903201624751091,45097
20250829_155716,-0.6394357085227966,-1.4139589071273804,0.13367758691310883,45433
20250829_155716,-0.6394357085227966,-1.5607820749282837,0.17804181575775146,44604
20250829_155716,-0.6394357085227966,-1.3987159729003906,0.12577885389328003,45399
20250829_155716,-0.6394357085227966,-1.4118468761444092,0.11394360661506653,45403
20250829_155716,-0.6394357085227966,-1.4784680604934692,0.11895956099033356,44908
20250829_155716,-0.6394357085227966,-1.4387109279632568,0.1005106270313263,45241
20250829_155716,-0.6394357085227966,-1.4404032230377197,0.1131681501865387,45252
20250829_155716,-0.6394357085227966,-1.4066530466079712,0.1225326657295227,45349
20250829_155716,-0.6394357085227966,-1.416009545326233,0.17670176923274994,45302
20250829_155717,-0.6394357085227966,-1.4985337257385254,0.15205976366996765,44906
20250829_155717,-0.6394357085227966,-1.4280704259872437,0.1556488424539566,45154
20250829_155717,-0.6394357085227966,-1.448554515838623,0.1622919887304306,45163
20250829_155717,-0.6394357085227966,-1.4432731866836548,0.16353823244571686,45167
20250829_155717,-0.6394357085227966,-1.4370476007461548,0.16370944678783417,45209
20250829_155717,-0.6394357085227966,-1.415534496307373,0.1718260496854782,45208
20250829_155717,-0.6394357085227966,-1.425547480583191,0.17572805285453796,45108
20250829_155717,-0.6394357085227966,-1.430542230606079,0.18175682425498962,45193
20250829_155717,-0.6394357085227966,-1.4356188774108887,0.18461920320987701,45188
20250829_155717,-0.6394357085227966,-1.4255306720733643,0.18524084985256195,45096
20250829_155717,-0.6394357085227966,-1.4370964765548706,0.1832708865404129,45163
20250829_155717,-0.6394357085227966,-1.4264875650405884,0.19281673431396484,45201
20250829_155717,-0.6394357085227966,-1.422810673713684,0.20319423079490662,45236
20250829_155717,-0.6394357085227966,-1.465091586112976,0.24298249185085297,45017
20250829_155717,-0.6394357085227966,-1.3885619640350342,0.18429505825042725,45356
20250829_155717,-0.6394357085227966,-1.4155175685882568,0.16177761554718018,45273
20250829_155717,-0.6394357085227966,-1.4329982995986938,0.1687975376844406,45170
20250829_155717,-0.6394357085227966,-1.4468460083007812,0.1532014012336731,45118
20250829_155717,-0.6394357085227966,-1.3945611715316772,0.15537023544311523,45328
20250829_155717,-0.6394357085227966,-1.420202612876892,0.1660938411951065,45220
20250829_155717,-0.6394357085227966,-1.435105800628662,0.2072780430316925,44929
20250829_155717,-0.6394357085227966,-1.3991268873214722,0.21241359412670135,45297
20250829_155717,-0.6394357085227966,-1.4060488939285278,0.22518756985664368,45141
20250829_155717,-0.6394357085227966,-1.44063138961792,0.2345125526189804,45011
20250829_155717,-0.6394357085227966,-1.435441017150879,0.2284894734621048,45189
20250829_155717,-0.6394357085227966,-1.4071727991104126,0.2340320497751236,45181
20250829_155717,-0.6394357085227966,-1.3893542289733887,0.2711816430091858,45285
20250829_155717,-0.6394357085227966,-1.409208059310913,0.28437528014183044,45119
20250829_155717,-0.6394357085227966,-1.428361415863037,0.24396651983261108,45030
20250829_155717,-0.6394357085227966,-1.3816568851470947,0.28523728251457214,45255
20250829_155717,-0.6394357085227966,-1.4836879968643188,0.27902621030807495,44858
20250829_155717,-0.6394357085227966,-1.3257609605789185,0.21723732352256775,45602
20250829_155717,-0.6394357085227966,-1.4208463430404663,0.21734638512134552,45106
20250829_155717,-0.6394357085227966,-1.4293755292892456,0.23662260174751282,45009
20250829_155717,-0.6394357085227966,-1.3855050802230835,0.25443992018699646,45234
20250829_155717,-0.6394357085227966,-1.4143853187561035,0.2623785734176636,45116
20250829_155717,-0.6394357085227966,-1.3810009956359863,0.3038511276245117,45265
20250829_155717,-0.6394357085227966,-1.4505624771118164,0.2657231092453003,44947
20250829_155717,-0.6394357085227966,-1.4034255743026733,0.2719978094100952,45121
20250829_155717,-0.6394357085227966,-1.408438801765442,0.27543163299560547,45109
20250829_155717,-0.6394357085227966,-1.3983962535858154,0.2835541367530823,45123
20250829_155717,-0.6394357085227966,-1.399389624595642,0.3267737030982971,45138
20250829_155717,-0.6394357085227966,-1.4021714925765991,0.3546656668186188,45028
20250829_155717,-0.6394357085227966,-1.4152323007583618,0.3584904968738556,45107
20250829_155717,-0.6394357085227966,-1.4448271989822388,0.32522183656692505,44948
20250829_155717,-0.6394357085227966,-1.3947609663009644,0.3266913890838623,45177
