time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_154339.891723,0.9907860159873962,1.0767412185668945,0.915152907371521,0.00921398401260376,-0.07674121856689453,0.084847092628479,0.06472285091876984,-178.7355499267578,178.98846435546875,-0.06472285091876984,-0.6036201119422913,-0.08341415971517563,40902,-0.5515061020851135,-0.2672152817249298,0.2151012420654297,0.05989089608192444,0.11058927327394485,-0.2538943290710449,-1995.271728515625,1130.6968994140625,266.83807373046875
20251022_154339.901526,0.9909509420394897,1.076698660850525,0.9153304696083069,0.009049057960510254,-0.0766986608505249,0.08466953039169312,0.2426094114780426,-178.9356689453125,178.60916137695312,-0.2426094114780426,-0.7031688690185547,0.06067566201090813,40703,-0.5503519773483276,-0.2682323753833771,0.11541545391082764,0.05881887674331665,0.11070798337459564,-0.10885119438171387,-1994.1651611328125,1129.9296875,68.09234619140625
20251022_154339.911373,0.9911581873893738,1.0765708684921265,0.9156598448753357,0.00884181261062622,-0.07657086849212646,0.0843401551246643,0.18789295852184296,-179.03582763671875,178.60015869140625,-0.18789295852184296,-0.6033635139465332,0.03151412308216095,40842,-0.5482109785079956,-0.2692464292049408,0.21409392356872559,0.057471781969070435,0.11082427203655243,-0.13678193092346191,-1990.842529296875,1129.163330078125,204.4677734375
20251022_154339.921330,0.9913327693939209,1.0764623880386353,0.9159290194511414,0.008667230606079102,-0.07646238803863525,0.08407098054885864,0.2163718342781067,-178.97528076171875,178.54689025878906,-0.2163718342781067,-0.6417548060417175,0.05205095559358597,40813,-0.5464613437652588,-0.270256906747818,0.17496347427368164,0.05633699893951416,0.11093807965517044,-0.11522412300109863,-1988.0220947265625,1128.398193359375,173.5687255859375
20251022_154339.931270,0.9915068745613098,1.0763007402420044,0.916252613067627,0.008493125438690186,-0.0763007402420044,0.08374738693237305,-0.024929067119956017,-178.93121337890625,178.6195526123047,0.024929067119956017,-0.6052859425544739,0.05134552717208862,40902,-0.5443580150604248,-0.27126380801200867,0.2103358507156372,0.055205315351486206,0.11104962229728699,-0.11490941047668457,-1983.8192138671875,1127.6343994140625,258.636474609375
20251022_154339.941184,0.9916771054267883,1.0761659145355225,0.9165290594100952,0.00832289457321167,-0.07616591453552246,0.08347094058990479,0.07800934463739395,-178.9724884033203,178.48196411132812,-0.07800934463739395,-0.6351380944252014,0.0529053695499897,40862,-0.5425611138343811,-0.27226710319519043,0.17969012260437012,0.054098814725875854,0.11115892976522446,-0.11235237121582031,-1980.313720703125,1126.8720703125,215.72113037109375
20251022_154339.951082,0.9918555617332458,1.0760294198989868,0.9167748093605042,0.00814443826675415,-0.07602941989898682,0.08322519063949585,0.11838740855455399,-179.08993530273438,178.49171447753906,-0.11838740855455399,-0.6544935703277588,0.04642365127801895,40867,-0.5409637689590454,-0.27326729893684387,0.1597374677658081,0.05293884873390198,0.11126596480607986,-0.11778116226196289,-1976.764892578125,1126.111083984375,218.39141845703125
20251022_154339.961612,0.9920523762702942,1.075911283493042,0.9170267581939697,0.00794762372970581,-0.07591128349304199,0.08297324180603027,0.09374190866947174,-179.1958465576172,178.45095825195312,-0.09374190866947174,-0.649823784828186,0.03313252329826355,40840,-0.5393260717391968,-0.27426448464393616,0.1637667417526245,0.05165955424308777,0.11137056350708008,-0.1298975944519043,-1973.693359375,1125.3514404296875,189.01824951171875
20251022_154339.971426,0.9922077655792236,1.0757993459701538,0.9172602295875549,0.007792234420776367,-0.07579934597015381,0.08273977041244507,0.011610303074121475,-179.1988525390625,178.51991271972656,-0.011610303074121475,-0.6613108515739441,0.05956545099616051,40832,-0.5378085374832153,-0.27525874972343445,0.1517564058303833,0.05064952373504639,0.11147287487983704,-0.10255694389343262,-1970.782958984375,1124.5928955078125,179.10003662109375
20251022_154339.980766,0.9923950433731079,1.0757265090942383,0.9174841046333313,0.00760495662689209,-0.07572650909423828,0.0825158953666687,0.05295836925506592,-179.08775329589844,178.4750213623047,-0.05295836925506592,-0.667084813117981,0.03740182891488075,40771,-0.536353349685669,-0.27625030279159546,0.14551877975463867,0.049432218074798584,0.11157295107841492,-0.12360334396362305,-1968.8892822265625,1123.835205078125,116.53900146484375
20251022_154339.991469,0.9925639033317566,1.0756120681762695,0.9177138805389404,0.007436096668243408,-0.07561206817626953,0.08228611946105957,0.06256496906280518,-178.9607696533203,178.39584350585938,-0.06256496906280518,-0.6627445220947266,0.04855777695775032,40840,-0.5348597764968872,-0.2772391140460968,0.14935433864593506,0.04833462834358215,0.11167071759700775,-0.11144757270812988,-1965.913818359375,1123.0784912109375,183.10546875
20251022_154340.000854,0.9927491545677185,1.0754700899124146,0.918046772480011,0.007250845432281494,-0.07547008991241455,0.08195322751998901,-0.10992401093244553,-178.96383666992188,178.35763549804688,0.10992401093244553,-0.5945407748222351,0.036630865186452866,40887,-0.532696008682251,-0.27822452783584595,0.21637976169586182,0.04713049530982971,0.11176618188619614,-0.12226581573486328,-1962.2222900390625,1122.3231201171875,227.16522216796875
20251022_154340.011158,0.9927950501441956,1.0752761363983154,0.9183096885681152,0.007204949855804443,-0.07527613639831543,0.08169031143188477,-0.021131310611963272,-178.8866424560547,178.56602478027344,0.021131310611963272,-0.6392979621887207,0.1284012347459793,40974,-0.530987024307251,-0.27920639514923096,0.17089545726776123,0.04683217406272888,0.11186014860868454,-0.030291080474853516,-1957.1795654296875,1121.5693359375,310.32562255859375
20251022_154340.020827,0.9929940104484558,1.0750950574874878,0.918632447719574,0.0070059895515441895,-0.07509505748748779,0.08136755228042603,0.10370144248008728,-178.9360809326172,178.3706817626953,-0.10370144248008728,-0.5992804169654846,0.026177650317549706,40958,-0.5288890600204468,-0.2801847457885742,0.20979344844818115,0.04553893208503723,0.1119525209069252,-0.13131380081176758,-1952.471435546875,1120.8175048828125,289.72625732421875
20251022_154340.031035,0.9931598901748657,1.0749621391296387,0.9187944531440735,0.006840109825134277,-0.07496213912963867,0.08120554685592651,0.1962655484676361,-178.9582061767578,178.3402099609375,-0.1962655484676361,-0.7036927342414856,0.04702261462807655,40883,-0.5278360843658447,-0.2811601758003235,0.10530352592468262,0.0444607138633728,0.11204251646995544,-0.10948061943054199,-1949.015625,1120.0672607421875,212.66937255859375
20251022_154340.041134,0.9934603571891785,1.0746928453445435,0.9190942049026489,0.006539642810821533,-0.07469284534454346,0.08090579509735107,0.041019100695848465,-178.80410766601562,179.090576171875,-0.041019100695848465,-0.6131818890571594,-0.04367106407880783,41108,-0.525887668132782,-0.2821328639984131,0.19483864307403564,0.042507678270339966,0.11212948709726334,-0.19830822944641113,-1942.0140380859375,1119.3189697265625,430.87005615234375
20251022_154340.051145,0.9936330914497375,1.074545979499817,0.9193429350852966,0.006366908550262451,-0.0745459794998169,0.08065706491470337,0.11211240291595459,-178.6421661376953,179.13417053222656,-0.11211240291595459,-0.6456985473632812,0.03959367424249649,40915,-0.5242708921432495,-0.28310224413871765,0.1616746187210083,0.04138490557670593,0.1122133806347847,-0.11400461196899414,-1938.1954345703125,1118.57275390625,234.9853515625
20251022_154340.061148,0.9938048124313354,1.0744303464889526,0.9196188449859619,0.006195187568664551,-0.07443034648895264,0.08038115501403809,0.02084982767701149,-178.6569061279297,179.29437255859375,-0.02084982767701149,-0.6272045373916626,0.03922790288925171,40867,-0.5224775075912476,-0.2840684652328491,0.17934143543243408,0.04026871919631958,0.11229503154754639,-0.11333584785461426,-1935.18896484375,1117.827880859375,185.0128173828125
20251022_154340.071131,0.9940016865730286,1.0742496252059937,0.9198492765426636,0.0059983134269714355,-0.07424962520599365,0.08015072345733643,-0.0575951524078846,-178.50765991210938,179.2409210205078,0.0575951524078846,-0.6562308669090271,0.02142639458179474,40975,-0.5209797024726868,-0.28503164649009705,0.1497805118560791,0.03898903727531433,0.11237429082393646,-0.12993693351745605,-1930.490234375,1117.08447265625,289.154052734375
20251022_154340.081239,0.9941905736923218,1.0741537809371948,0.9199882745742798,0.005809426307678223,-0.07415378093719482,0.08001172542572021,0.09042392671108246,-178.45663452148438,179.05262756347656,-0.09042392671108246,-0.7157201170921326,0.025546813383698463,40841,-0.5200762152671814,-0.2859926223754883,0.09034872055053711,0.03776127099990845,0.11245103925466537,-0.12466549873352051,-1927.998291015625,1116.3424072265625,153.350830078125
20251022_154340.091124,0.994490385055542,1.074109673500061,0.9201985001564026,0.005509614944458008,-0.07410967350006104,0.07980149984359741,0.06783716380596161,-178.61322021484375,178.72320556640625,-0.06783716380596161,-0.6690146327018738,-0.04953838884830475,40759,-0.5187097787857056,-0.2869515120983124,0.13664662837982178,0.03581249713897705,0.11252461373806,-0.1978754997253418,-1926.8515625,1115.6011962890625,70.5718994140625
20251022_154340.100802,0.994675874710083,1.0739498138427734,0.920374870300293,0.005324125289916992,-0.07394981384277344,0.07962512969970703,0.09217408299446106,-178.6815948486328,178.65780639648438,-0.09217408299446106,-0.6908308267593384,0.02477867715060711,40947,-0.5175633430480957,-0.28790807723999023,0.11464059352874756,0.03460681438446045,0.11259503662586212,-0.12242317199707031,-1922.6951904296875,1114.86083984375,255.77545166015625
20251022_154340.110951,0.9948626160621643,1.0737874507904053,0.9205684661865234,0.005137383937835693,-0.07378745079040527,0.07943153381347656,0.10010704398155212,-178.80918884277344,178.6768035888672,-0.10010704398155212,-0.679330050945282,0.022806737571954727,40955,-0.5163049697875977,-0.288862407207489,0.1258373260498047,0.03339299559593201,0.11266303062438965,-0.12324929237365723,-1918.4737548828125,1114.1221923828125,259.7808837890625
20251022_154340.120973,0.9950177073478699,1.0736441612243652,0.9207576513290405,0.004982292652130127,-0.07364416122436523,0.07924234867095947,0.1262287050485611,-178.82308959960938,178.5960235595703,-0.1262287050485611,-0.6819193959236145,0.042753465473651886,40927,-0.5150752663612366,-0.28981444239616394,0.1229703426361084,0.032384902238845825,0.11272881180047989,-0.10236024856567383,-1914.7481689453125,1113.385009765625,229.2633056640625
20251022_154340.131123,0.9951987266540527,1.0734871625900269,0.9209144115447998,0.004801273345947266,-0.07348716259002686,0.0790855884552002,0.11315073072910309,-178.78036499023438,178.51913452148438,-0.11315073072910309,-0.7029265761375427,0.024527939036488533,40953,-0.5140563249588013,-0.2907644212245941,0.10189414024353027,0.031208276748657227,0.11279240250587463,-0.11947274208068848,-1910.666259765625,1112.6492919921875,251.19781494140625
20251022_154340.140558,0.9953521490097046,1.0733577013015747,0.9210525751113892,0.00464785099029541,-0.07335770130157471,0.07894742488861084,0.15064892172813416,-178.64031982421875,178.5578155517578,-0.15064892172813416,-0.7150645852088928,0.04180610179901123,40911,-0.5131582617759705,-0.29171261191368103,0.08980631828308105,0.030211031436920166,0.11285382509231567,-0.10125875473022461,-1907.30029296875,1111.9151611328125,207.1380615234375
20251022_154340.150878,0.9955326318740845,1.073240041732788,0.9212188124656677,0.004467368125915527,-0.07324004173278809,0.07878118753433228,0.17659984529018402,-178.49258422851562,178.58485412597656,-0.17659984529018402,-0.6966824531555176,0.022832276299595833,40895,-0.5120776891708374,-0.2926589846611023,0.1080542802810669,0.029037892818450928,0.11291307210922241,-0.11911869049072266,-1904.2410888671875,1111.18212890625,188.25531005859375
20251022_154340.161302,0.9956140518188477,1.073041319847107,0.9213719964027405,0.004385948181152344,-0.07304131984710693,0.07862800359725952,0.15966099500656128,-178.21205139160156,178.9950408935547,-0.15966099500656128,-0.7051159143447876,0.08774212002754211,41029,-0.5110820531845093,-0.29360345005989075,0.09956955909729004,0.028508663177490234,0.11297062039375305,-0.05373716354370117,-1899.0743408203125,1110.45068359375,317.95501708984375
20251022_154340.171226,0.9959754943847656,1.0729069709777832,0.9215214848518372,0.004024505615234375,-0.0729069709777832,0.07847851514816284,0.41646307706832886,-178.04771423339844,178.4151153564453,-0.41646307706832886,-0.7074889540672302,-0.09936752170324326,40929,-0.5101103782653809,-0.29454609751701355,0.0971674919128418,0.026159286499023438,0.11302528530359268,-0.23855209350585938,-1895.581298828125,1109.720947265625,214.95819091796875
20251022_154340.180755,0.9960271120071411,1.072691559791565,0.9216873049736023,0.003972887992858887,-0.07269155979156494,0.0783126950263977,0.2631950378417969,-178.00473022460938,178.89816284179688,-0.2631950378417969,-0.6967362761497498,0.10483340919017792,41063,-0.5090324878692627,-0.29548683762550354,0.10778307914733887,0.025823771953582764,0.11307726800441742,-0.034067630767822266,-1889.9805908203125,1108.9930419921875,344.65789794921875
20251022_154340.190836,0.9963296055793762,1.0725213289260864,0.9219500422477722,0.0036703944206237793,-0.07252132892608643,0.07804995775222778,0.22874042391777039,-178.1461181640625,178.5306854248047,-0.22874042391777039,-0.6329705119132996,-0.06266123801469803,40995,-0.5073246955871582,-0.2964250147342682,0.17077922821044922,0.023857563734054565,0.1131269559264183,-0.1996457576751709,-1885.5545654296875,1108.2669677734375,272.369384765625
20251022_154340.200997,0.99655681848526,1.0721474885940552,0.9222412109375,0.0034431815147399902,-0.07214748859405518,0.0777587890625,0.02343083545565605,-177.48593139648438,179.63348388671875,-0.02343083545565605,-0.6135323643684387,-0.01440664753317833,41329,-0.50543212890625,-0.2973598539829254,0.18925964832305908,0.022380679845809937,0.11317318677902222,-0.14996051788330078,-1875.834716796875,1107.5435791015625,598.14453125
20251022_154340.211279,0.9967279434204102,1.0719494819641113,0.9223842024803162,0.0032720565795898438,-0.07194948196411133,0.07761579751968384,-0.009295251220464706,-177.4365692138672,179.6123809814453,0.009295251220464706,-0.7098503112792969,0.021542750298976898,41052,-0.5045026540756226,-0.2982921004295349,0.09294450283050537,0.021268367767333984,0.1132168397307396,-0.11294245719909668,-1870.6865234375,1106.8231201171875,316.81060791015625
20251022_154340.220808,0.9969056844711304,1.071781873703003,0.9225165843963623,0.003094315528869629,-0.07178187370300293,0.0774834156036377,0.022750580683350563,-177.4179229736328,179.72215270996094,-0.022750580683350563,-0.7168166637420654,0.0160621777176857,41007,-0.503642201423645,-0.2992227077484131,0.08604824542999268,0.020113050937652588,0.11325822025537491,-0.1173090934753418,-1866.3287353515625,1106.1044921875,268.1732177734375
20251022_154340.230776,0.9971195459365845,1.071502923965454,0.9227356314659119,0.0028804540634155273,-0.0715029239654541,0.07726436853408813,-0.06919188797473907,-177.85818481445312,179.57830810546875,0.06919188797473907,-0.6599889993667603,-0.009128558449447155,41192,-0.5022183656692505,-0.30015119910240173,0.14238059520721436,0.018722951412200928,0.11329706013202667,-0.14114856719970703,-1859.0760498046875,1105.3880615234375,446.319580078125
20251022_154340.241361,0.9973545074462891,1.0712414979934692,0.9229195713996887,0.0026454925537109375,-0.07124149799346924,0.07708042860031128,0.05586272105574608,-177.69662475585938,179.46002197265625,-0.05586272105574608,-0.6825391054153442,-0.02454591915011406,41170,-0.5010228157043457,-0.3010772466659546,0.11956095695495605,0.017195701599121094,0.11333297193050385,-0.1550745964050293,-1852.2789306640625,1104.67431640625,418.28155517578125
20251022_154340.251410,0.9975131154060364,1.071110486984253,0.9229834079742432,0.002486884593963623,-0.07111048698425293,0.07701659202575684,0.1773274689912796,-177.76393127441406,179.18557739257812,-0.1773274689912796,-0.7611159086227417,0.02484983205795288,40964,-0.5006078481674194,-0.30200183391571045,0.041493773460388184,0.01616474986076355,0.11336633563041687,-0.10468125343322754,-1848.8726806640625,1103.9625244140625,209.61761474609375
20251022_154340.261138,0.9976685047149658,1.0708625316619873,0.9231483936309814,0.0023314952850341797,-0.0708625316619873,0.07685160636901855,0.14851504564285278,-177.69561767578125,179.0110626220703,-0.14851504564285278,-0.6952198147773743,0.02599543146789074,41157,-0.4995354413986206,-0.3029250502586365,0.10724067687988281,0.015154719352722168,0.11339765787124634,-0.10255694389343262,-1842.42578125,1103.252685546875,396.728515625
20251022_154340.270818,0.9977583885192871,1.0705684423446655,0.9232643246650696,0.0022416114807128906,-0.07056844234466553,0.07673567533493042,0.05526309087872505,-177.6370391845703,179.2068634033203,-0.05526309087872505,-0.7272732853889465,0.06867454200983047,41238,-0.49878188967704773,-0.3038465678691864,0.0753551721572876,0.014570474624633789,0.11342737823724747,-0.05932331085205078,-1834.779541015625,1102.5455322265625,470.54290771484375
20251022_154340.281074,0.9979227781295776,1.070340633392334,0.9233845472335815,0.0020772218704223633,-0.07034063339233398,0.07661545276641846,0.07163669168949127,-177.6996307373047,179.2532196044922,-0.07163669168949127,-0.7246224284172058,0.01846025325357914,41137,-0.49800044298171997,-0.3047666847705841,0.07814466953277588,0.013501942157745361,0.11345545202493668,-0.10849714279174805,-1828.8564453125,1101.8409423828125,364.49432373046875
20251022_154340.291658,0.998094916343689,1.0701192617416382,0.923522412776947,0.0019050836563110352,-0.07011926174163818,0.07647758722305298,0.06530751287937164,-177.80258178710938,179.33181762695312,-0.06530751287937164,-0.713176965713501,0.01225316058844328,41132,-0.49710431694984436,-0.30568522214889526,0.08961260318756104,0.012383043766021729,0.11348133534193039,-0.11361122131347656,-1823.100830078125,1101.138671875,354.19464111328125
20251022_154340.301356,0.9983094930648804,1.0698273181915283,0.9237130880355835,0.001690506935119629,-0.06982731819152832,0.0762869119644165,0.16621734201908112,-177.8822784423828,179.11447143554688,-0.16621734201908112,-0.67852783203125,-0.01712763123214245,41252,-0.4958649277687073,-0.3066018223762512,0.1239389181137085,0.010988295078277588,0.11350470781326294,-0.14162063598632812,-1815.51025390625,1100.43896484375,467.10968017578125
20251022_154340.311377,0.9985084533691406,1.0695756673812866,0.9238240718841553,0.001491546630859375,-0.06957566738128662,0.07617592811584473,0.15710631012916565,-177.95574951171875,179.1015167236328,-0.15710631012916565,-0.7305206060409546,-0.008093355223536491,41193,-0.4951435327529907,-0.30751660466194153,0.07213950157165527,0.009695053100585938,0.113525390625,-0.13131380081176758,-1808.9674072265625,1099.741943359375,402.64129638671875
20251022_154340.321474,0.9986990690231323,1.069307804107666,0.9240052700042725,0.0013009309768676758,-0.06930780410766602,0.07599472999572754,0.2022557258605957,-178.07525634765625,178.94525146484375,-0.2022557258605957,-0.6846165657043457,-0.003806736320257187,41225,-0.493965744972229,-0.30842962861061096,0.11777877807617188,0.008456051349639893,0.1135435402393341,-0.12580633163452148,-1802.0029296875,1099.0474853515625,428.58123779296875
20251022_154340.331565,0.9988877177238464,1.069033145904541,0.9241286516189575,0.0011122822761535645,-0.06903314590454102,0.07587134838104248,0.2025560587644577,-178.1082305908203,178.81439208984375,-0.2025560587644577,-0.7223065495491028,-0.0037190779112279415,41242,-0.4931637644767761,-0.30934083461761475,0.08019804954528809,0.007229834794998169,0.11355923116207123,-0.12450814247131348,-1794.86181640625,1098.3558349609375,439.453125
20251022_154340.340990,0.999029278755188,1.068795919418335,0.9243506193161011,0.0009707212448120117,-0.06879591941833496,0.07564938068389893,-0.030165230855345726,-178.05857849121094,178.7688751220703,0.030165230855345726,-0.6576918959617615,0.02645217627286911,41188,-0.491720974445343,-0.3102499544620514,0.14427900314331055,0.006309688091278076,0.11357276886701584,-0.0934302806854248,-1788.69384765625,1097.6666259765625,379.5623779296875
20251022_154340.351008,0.9993084669113159,1.0684692859649658,0.924501895904541,0.000691533088684082,-0.06846928596496582,0.07549810409545898,0.043528761714696884,-177.83091735839844,179.4211883544922,-0.043528761714696884,-0.7035647034645081,-0.06618564575910568,41339,-0.4907376766204834,-0.31115683913230896,0.09832978248596191,0.004494965076446533,0.11358357220888138,-0.1842641830444336,-1780.201416015625,1096.9803466796875,522.613525390625
20251022_154340.361068,0.9994838833808899,1.0682754516601562,0.9246453046798706,0.0005161166191101074,-0.06827545166015625,0.0753546953201294,0.005593188107013702,-177.8477325439453,179.4958038330078,-0.005593188107013702,-0.7086517810821533,0.0011713117128238082,41131,-0.48980551958084106,-0.31206193566322327,0.0932157039642334,0.0033547580242156982,0.11359142512083054,-0.11577486991882324,-1775.1617431640625,1096.296630859375,310.1348876953125
20251022_154340.371373,0.9996994733810425,1.0680471658706665,0.9247790575027466,0.00030052661895751953,-0.0680471658706665,0.07522094249725342,-0.039497870951890945,-177.86981201171875,179.5620574951172,0.039497870951890945,-0.7149621844291687,-0.026739245280623436,41191,-0.4889361262321472,-0.31296539306640625,0.08693933486938477,0.001953423023223877,0.11359672993421555,-0.142289400100708,-1769.226318359375,1095.614990234375,365.25726318359375
20251022_154340.381332,0.9999028444290161,1.0677682161331177,0.9249458909034729,9.715557098388672e-05,-0.06776821613311768,0.0750541090965271,-0.07028620690107346,-177.93215942382812,179.5233154296875,0.07028620690107346,-0.6932770609855652,-0.019994063302874565,41279,-0.48785170912742615,-0.31386706233024597,0.10844171047210693,0.0006315112113952637,0.11359931528568268,-0.13422489166259766,-1761.9736328125,1094.9359130859375,446.319580078125
20251022_154340.391344,1.0001927614212036,1.0676053762435913,0.925082802772522,-0.00019276142120361328,-0.06760537624359131,0.07491719722747803,-0.01171094086021185,-178.19418334960938,179.1214141845703,0.01171094086021185,-0.7127359509468079,-0.07899946719408035,41097,-0.4869617819786072,-0.31476688385009766,0.08899271488189697,-0.0012529492378234863,0.11359869688749313,-0.19134521484375,-1757.73974609375,1094.259033203125,260.5438232421875
20251022_154340.400943,1.000377893447876,1.0673490762710571,0.9251888990402222,-0.00037789344787597656,-0.06734907627105713,0.07481110095977783,-0.0562647208571434,-178.243896484375,179.03582763671875,0.0562647208571434,-0.7329748272895813,-0.011048458516597748,41252,-0.4862721562385559,-0.31566524505615234,0.06896257400512695,-0.0024563074111938477,0.11359498649835587,-0.12218713760375977,-1751.075927734375,1093.584228515625,410.0799560546875
20251022_154340.411309,1.0005793571472168,1.0670794248580933,0.925313413143158,-0.0005793571472167969,-0.06707942485809326,0.07468658685684204,0.04480049014091492,-178.2986602783203,178.91342163085938,-0.04480049014091492,-0.7210909128189087,-0.0231430996209383,41280,-0.48546281456947327,-0.3165622353553772,0.08093416690826416,-0.0037658214569091797,0.11358876526355743,-0.1329660415649414,-1744.0650634765625,1092.912109375,431.4422607421875
20251022_154340.421541,1.000792145729065,1.0668747425079346,0.9254356026649475,-0.0007921457290649414,-0.06687474250793457,0.07456439733505249,0.008449855260550976,-178.4060821533203,178.9720458984375,-0.008449855260550976,-0.7227031588554382,-0.032009560614824295,41180,-0.4846685826778412,-0.31745773553848267,0.07942318916320801,-0.005148947238922119,0.11357984691858292,-0.1404404640197754,-1738.7432861328125,1092.2423095703125,327.49176025390625
20251022_154340.430596,1.0009897947311401,1.0666791200637817,0.9255045652389526,-0.0009897947311401367,-0.06667912006378174,0.07449543476104736,0.1693413108587265,-178.4565887451172,178.86785888671875,-0.1693413108587265,-0.7577467560768127,-0.023313740268349648,41170,-0.48422032594680786,-0.3183521032333374,0.04482567310333252,-0.006433665752410889,0.1135682687163353,-0.1304483413696289,-1733.6571044921875,1091.5745849609375,312.99591064453125
20251022_154340.440863,1.0011810064315796,1.0664441585540771,0.925622820854187,-0.0011810064315795898,-0.06644415855407715,0.07437717914581299,0.2265012413263321,-178.5442352294922,178.7630157470703,-0.2265012413263321,-0.7258308529853821,-0.020322108641266823,41239,-0.4834516644477844,-0.3192453384399414,0.07686614990234375,-0.007676541805267334,0.11355415731668472,-0.12619972229003906,-1727.548095703125,1090.908935546875,375.93841552734375
20251022_154340.450659,1.001371145248413,1.0662002563476562,0.9257386326789856,-0.001371145248413086,-0.06620025634765625,0.0742613673210144,0.24022962152957916,-178.56532287597656,178.7617645263672,-0.24022962152957916,-0.7275583744049072,-0.020866496488451958,41259,-0.48269888758659363,-0.3201371729373932,0.07527768611907959,-0.008912444114685059,0.11353756487369537,-0.12549161911010742,-1721.2066650390625,1090.2457275390625,390.2435302734375
20251022_154340.461035,1.0015268325805664,1.065963864326477,0.9259150624275208,-0.0015268325805664062,-0.06596386432647705,0.07408493757247925,0.14194177091121674,-178.62120056152344,178.7108917236328,-0.14194177091121674,-0.6879000067710876,0.0008406795095652342,41252,-0.4815520942211151,-0.3210272490978241,0.11467933654785156,-0.00992441177368164,0.11351872980594635,-0.1027536392211914,-1715.0604248046875,1089.5849609375,378.22723388671875
20251022_154340.470698,1.0016449689865112,1.0657832622528076,0.9260742664337158,-0.0016449689865112305,-0.06578326225280762,0.07392573356628418,0.28893083333969116,-178.5198974609375,178.65782165527344,-0.28893083333969116,-0.6989499926567078,0.02483578771352768,41167,-0.48051726818084717,-0.32191529870033264,0.10348260402679443,-0.010692298412322998,0.11349811404943466,-0.07797002792358398,-1710.3648681640625,1088.9261474609375,288.96331787109375
20251022_154340.480661,1.0018222332000732,1.0655667781829834,0.9261729121208191,-0.0018222332000732422,-0.0655667781829834,0.07382708787918091,0.29976579546928406,-178.6031494140625,178.58645629882812,-0.29976579546928406,-0.7385581731796265,-0.015363319776952267,41229,-0.4798760712146759,-0.3228018283843994,0.06411969661712646,-0.011844515800476074,0.11347557604312897,-0.11699438095092773,-1704.7362060546875,1088.2694091796875,346.37451171875
20251022_154340.491596,1.0020188093185425,1.065317988395691,0.9263135194778442,-0.0020188093185424805,-0.06531798839569092,0.07368648052215576,0.41429901123046875,-178.5913543701172,178.5474090576172,-0.41429901123046875,-0.7112542390823364,-0.029411887750029564,41287,-0.47896212339401245,-0.3236868977546692,0.09139478206634521,-0.013122260570526123,0.11345060914754868,-0.12974023818969727,-1698.2677001953125,1087.614990234375,398.06365966796875
20251022_154340.501041,1.0022155046463013,1.065124273300171,0.9264289140701294,-0.0022155046463012695,-0.0651242733001709,0.0735710859298706,0.3581456243991852,-178.5891876220703,178.5177459716797,-0.3581456243991852,-0.727776050567627,-0.030796609818935394,41203,-0.47821205854415894,-0.3245704472064972,0.07500648498535156,-0.014400780200958252,0.11342308670282364,-0.12981891632080078,-1693.2310791015625,1086.9627685546875,309.94415283203125
20251022_154340.511277,1.0025054216384888,1.064720630645752,0.9265934228897095,-0.0025054216384887695,-0.06472063064575195,0.07340657711029053,0.26095494627952576,-178.31796264648438,179.45591735839844,-0.26095494627952576,-0.6956643462181091,-0.09423805773258209,41549,-0.4771427512168884,-0.3254523277282715,0.10693073272705078,-0.016285240650177002,0.11339239776134491,-0.19134521484375,-1682.7364501953125,1086.3135986328125,645.8282470703125
20251022_154340.521163,1.0026628971099854,1.0645509958267212,0.9266983270645142,-0.0026628971099853516,-0.06455099582672119,0.07330167293548584,0.25275421142578125,-178.27993774414062,179.59140014648438,-0.25275421142578125,-0.7346057295799255,-0.007883835583925247,41178,-0.47646087408065796,-0.32633256912231445,0.06818771362304688,-0.017308831214904785,0.11335881054401398,-0.10393381118774414,-1678.325927734375,1085.667236328125,271.41571044921875
20251022_154340.531276,1.0028586387634277,1.0643402338027954,0.9268256425857544,-0.0028586387634277344,-0.06434023380279541,0.0731743574142456,0.35810816287994385,-178.05499267578125,179.53143310546875,-0.35810816287994385,-0.7200896739959717,-0.03444772586226463,41249,-0.47563332319259644,-0.3272114098072052,0.08275508880615234,-0.018581151962280273,0.113322913646698,-0.12918949127197266,-1672.8460693359375,1085.0228271484375,337.21923828125
20251022_154340.541181,1.0030925273895264,1.0641160011291504,0.9268949031829834,-0.003092527389526367,-0.06411600112915039,0.0731050968170166,0.18986861407756805,-178.45660400390625,179.03248596191406,-0.18986861407756805,-0.7582528591156006,-0.061183687299489975,41276,-0.4751831293106079,-0.3280890882015228,0.04501938819885254,-0.020101428031921387,0.11328423768281937,-0.15436649322509766,-1667.0159912109375,1084.3804931640625,358.77227783203125
20251022_154340.551261,1.0032694339752197,1.0639233589172363,0.9269955158233643,-0.0032694339752197266,-0.06392335891723633,0.07300448417663574,0.16107726097106934,-178.38523864746094,179.0192108154297,-0.16107726097106934,-0.7380967140197754,-0.02476678602397442,41229,-0.4745291471481323,-0.3289657533168793,0.0653982162475586,-0.021251320838928223,0.11324287950992584,-0.11675834655761719,-1662.00732421875,1083.7403564453125,308.2275390625
