time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_153032,-0.4251175820827484,-1.1598529815673828,0.39831870794296265,45314
20250829_153032,-0.4559694528579712,-1.1752581596374512,0.3958039879798889,45367
20250829_153032,-0.4462333619594574,-1.1572777032852173,0.3886885344982147,45459
20250829_153032,-0.44261202216148376,-1.1673908233642578,0.38247978687286377,45390
20250829_153032,-0.45252925157546997,-1.1836891174316406,0.3753855228424072,45286
20250829_153032,-0.47211557626724243,-1.3375967741012573,0.37978917360305786,45375
20250829_153032,0.00641935458406806,0.025883840397000313,0.389404833316803,46260
20250829_153032,-0.4222782850265503,-1.0673319101333618,0.38547462224960327,45442
20250829_153032,-0.45448338985443115,-1.1548629999160767,0.3858456313610077,45394
20250829_153032,-0.4720459580421448,-1.1704181432724,0.39949288964271545,45249
20250829_153032,-0.4862166941165924,-1.1860461235046387,0.3953709006309509,45328
20250829_153032,-0.46160539984703064,-1.1640961170196533,0.38139116764068604,45493
20250829_153032,-0.44205835461616516,-1.1928086280822754,0.3840586543083191,45392
20250829_153032,-0.39779964089393616,-1.1526830196380615,0.3889376223087311,45598
20250829_153032,-0.43732529878616333,-1.178386926651001,0.40754348039627075,45424
20250829_153032,-0.49850136041641235,-1.2029716968536377,0.4246780574321747,45365
20250829_153032,-0.47099947929382324,-1.1428786516189575,0.4264694154262543,45379
20250829_153032,-0.40972471237182617,-1.189854621887207,0.4026828110218048,45400
20250829_153032,-0.45652514696121216,-1.1828320026397705,0.40928885340690613,45510
20250829_153032,-0.4696073532104492,-1.180734395980835,0.39455822110176086,45416
20250829_153032,-0.4770907461643219,-1.167397379875183,0.39327573776245117,45361
20250829_153032,-0.46934592723846436,-1.1711509227752686,0.40396636724472046,45542
20250829_153032,-0.4977250397205353,-1.1810061931610107,0.3993315100669861,45439
20250829_153032,-0.48052313923835754,-1.169373869895935,0.41034257411956787,45510
20250829_153032,-0.46627774834632874,-1.188085675239563,0.41283223032951355,45516
20250829_153032,-0.43496280908584595,-1.1943799257278442,0.41419726610183716,45484
20250829_153032,-0.4819231331348419,-1.1493319272994995,0.4022884964942932,45480
20250829_153032,-0.5371787548065186,-1.1822913885116577,0.3894657790660858,45410
20250829_153032,-0.5174780488014221,-1.190061330795288,0.38440680503845215,45409
20250829_153032,-0.46171045303344727,-1.129212498664856,0.3805067241191864,45662
20250829_153032,-0.48943066596984863,-1.1768592596054077,0.3819681406021118,45596
20250829_153032,-0.4786066710948944,-1.1873892545700073,0.3817686140537262,45523
20250829_153032,-0.49547216296195984,-1.180641770362854,0.3765236437320709,45439
20250829_153032,-0.5193362832069397,-1.162372350692749,0.3746342360973358,45391
20250829_153032,-0.522205650806427,-1.182246208190918,0.37627190351486206,45484
20250829_153032,-0.5426153540611267,-1.1905193328857422,0.3690584599971771,45467
20250829_153032,-0.48405271768569946,-1.1717591285705566,0.3348957598209381,45798
20250829_153032,-0.5162582397460938,-1.1730862855911255,0.3355875015258789,45575
20250829_153032,-0.5161463618278503,-1.1805965900421143,0.3365575969219208,45555
20250829_153032,-0.5361008644104004,-1.1809577941894531,0.34133294224739075,45495
20250829_153032,-0.5345363020896912,-1.199175477027893,0.3374321758747101,45479
20250829_153032,-0.5516165494918823,-1.1717536449432373,0.33621746301651,45527
20250829_153032,-0.5491745471954346,-1.1893402338027954,0.32711946964263916,45540
20250829_153032,-0.4746841490268707,-1.161615014076233,0.3376220166683197,45679
20250829_153032,-0.5362655520439148,-1.1756367683410645,0.31650015711784363,45612
20250829_153032,-0.5743622779846191,-1.1792930364608765,0.3239332437515259,45444
20250829_153032,-0.5593596696853638,-1.1657954454421997,0.3384997248649597,45462
20250829_153032,-0.5373982191085815,-1.1782349348068237,0.327476441860199,45576
20250829_153032,-0.5425644516944885,-1.1820068359375,0.32343554496765137,45546
20250829_153032,-0.5551677942276001,-1.1795494556427002,0.3211066722869873,45533
20250829_153032,-0.5844143033027649,-1.1813560724258423,0.3107124865055084,45513
20250829_153032,-0.5279173851013184,-1.184493064880371,0.32750916481018066,45639
20250829_153032,-0.5623225569725037,-1.1772505044937134,0.3120700418949127,45607
20250829_153032,-0.568088948726654,-1.170903205871582,0.31376296281814575,45578
20250829_153032,-0.5512512922286987,-1.1781940460205078,0.3162696957588196,45591
20250829_153032,-0.5608572363853455,-1.2041884660720825,0.31171855330467224,45575
20250829_153032,-0.5796595811843872,-1.1666593551635742,0.3075975477695465,45584
20250829_153032,-0.5977766513824463,-1.1784658432006836,0.2964598834514618,45598
20250829_153032,-0.6239311695098877,-1.1871739625930786,0.27437689900398254,45494
20250829_153032,-0.5520562529563904,-1.1680655479431152,0.2768644094467163,45708
20250829_153032,-0.6103737354278564,-1.1972277164459229,0.29572436213493347,45540
20250829_153032,-0.6197375655174255,-1.1334515810012817,0.30073949694633484,45708
20250829_153032,-0.5955435633659363,-1.1911358833312988,0.2972187399864197,45546
20250829_153032,-0.59224534034729,-1.1819088459014893,0.2886776030063629,45633
20250829_153032,-0.6062908172607422,-1.1606205701828003,0.29096072912216187,45571
20250829_153032,-0.6018344163894653,-1.1880438327789307,0.30283769965171814,45551
20250829_153032,-0.6699458956718445,-1.1548359394073486,0.2921629846096039,45497
20250829_153032,-0.5555700659751892,-1.1760398149490356,0.2909080982208252,45632
20250829_153032,-0.6120006442070007,-1.1680060625076294,0.2880971133708954,45596
20250829_153032,-0.6141440868377686,-1.17897367477417,0.2990729808807373,45588
20250829_153032,-0.6263111233711243,-1.1859945058822632,0.2945239245891571,45569
20250829_153033,-0.6128789782524109,-1.1869868040084839,0.2934747338294983,45588
20250829_153033,-0.6327893733978271,-1.1613008975982666,0.29557910561561584,45596
20250829_153033,-0.6670776009559631,-1.1868271827697754,0.28207093477249146,45667
20250829_153033,-0.6514722108840942,-1.1846002340316772,0.28255707025527954,45592
20250829_153033,-0.6693220734596252,-1.181921124458313,0.2645605206489563,45604
20250829_153033,-0.6578196287155151,-1.1424899101257324,0.2577488124370575,45693
20250829_153033,-0.599033534526825,-1.1686840057373047,0.269747257232666,45669
20250829_153033,-0.6542845964431763,-1.1581389904022217,0.26956304907798767,45567
20250829_153033,-0.6538273096084595,-1.1660075187683105,0.2689870595932007,45568
20250829_153033,-0.6787436604499817,-1.144216537475586,0.28118473291397095,45526
20250829_153033,-0.6585511565208435,-1.161271572113037,0.2801707088947296,45584
20250829_153033,-0.6832624673843384,-1.1881346702575684,0.27189937233924866,45528
20250829_153033,-0.631926953792572,-1.1360865831375122,0.27677881717681885,45742
20250829_153033,-0.6779695749282837,-1.166259527206421,0.2893817722797394,45624
20250829_153033,-0.6517542600631714,-1.178326964378357,0.29256609082221985,45561
20250829_153033,-0.7044812440872192,-1.156764268875122,0.29612234234809875,45563
20250829_153033,-0.7182119488716125,-1.1662859916687012,0.282315731048584,45635
20250829_153033,-0.6788132190704346,-1.1681586503982544,0.29471421241760254,45606
20250829_153033,-0.6658385396003723,-1.174088478088379,0.29319143295288086,45600
20250829_153033,-0.6806614995002747,-1.1344016790390015,0.2840149700641632,45753
20250829_153033,-0.7328429818153381,-1.1483439207077026,0.27479758858680725,45645
20250829_153033,-0.6666253209114075,-1.188012957572937,0.27333179116249084,45497
20250829_153033,-0.6917079091072083,-1.1376900672912598,0.2918064296245575,45642
20250829_153033,-0.7153827548027039,-1.1570796966552734,0.29362496733665466,45614
20250829_153033,-0.699577271938324,-1.1881850957870483,0.3075782060623169,45597
20250829_153033,-0.6998753547668457,-1.1375994682312012,0.29980406165122986,45598
20250829_153033,-0.7094589471817017,-1.1384865045547485,0.30148065090179443,45636
20250829_153033,-0.7099065780639648,-1.1536433696746826,0.3012610673904419,45631
20250829_153033,-0.7216110825538635,-1.1435703039169312,0.3018268942832947,45640
20250829_153033,-0.7467826008796692,-1.1664527654647827,0.29911649227142334,45589
20250829_153033,-0.7438631653785706,-1.136500358581543,0.31422653794288635,45547
20250829_153033,-0.6970047950744629,-1.1638892889022827,0.31349846720695496,45628
20250829_153033,-0.7024022936820984,-1.1456027030944824,0.307016521692276,45640
20250829_153033,-0.6945207118988037,-1.1548726558685303,0.3149014413356781,45665
20250829_153033,-0.7213814854621887,-1.1644504070281982,0.32407209277153015,45632
20250829_153033,-0.6201295256614685,-1.3385443687438965,0.3233594000339508,45464
20250829_153033,-1.3504823446273804,-0.28329432010650635,0.32951366901397705,45767
20250829_153033,-1.317332148551941,-0.3819352090358734,0.32141801714897156,45806
20250829_153033,-0.8848357796669006,-0.7402349710464478,0.2920486032962799,46172
20250829_153033,-0.703374445438385,-1.1618467569351196,0.29433542490005493,45654
20250829_153033,-0.704547107219696,-1.1277061700820923,0.2958831489086151,45704
20250829_153033,-0.7501868605613708,-1.1586958169937134,0.29715490341186523,45554
20250829_153033,-0.7961036562919617,-1.1735285520553589,0.29741811752319336,45563
20250829_153033,-0.7770365476608276,-1.1304354667663574,0.302125483751297,45514
20250829_153033,-0.7418544292449951,-1.160060167312622,0.3012523353099823,45666
20250829_153033,-0.7386883497238159,-1.1564661264419556,0.2878349721431732,45724
20250829_153033,-0.6808812618255615,-1.1635336875915527,0.3052041530609131,45646
20250829_153033,-0.7741025686264038,-1.1547224521636963,0.3157278895378113,45595
20250829_153033,-0.7732024192810059,-1.1623049974441528,0.30425596237182617,45492
20250829_153033,-0.760404646396637,-1.1648027896881104,0.306074321269989,45507
20250829_153033,-0.7262473106384277,-1.1607636213302612,0.30460530519485474,45539
20250829_153033,-0.7381052374839783,-1.1487337350845337,0.307799756526947,45656
20250829_153033,-0.709868311882019,-1.1578283309936523,0.31089067459106445,45615
20250829_153033,-0.7552011609077454,-1.1448850631713867,0.3114224672317505,45525
20250829_153033,-0.7594884037971497,-1.1733534336090088,0.30122092366218567,45518
20250829_153033,-0.8361131548881531,-1.1489813327789307,0.3028598427772522,45349
20250829_153033,-0.7285574674606323,-1.1466602087020874,0.29728445410728455,45668
20250829_153033,-0.7966487407684326,-1.1838375329971313,0.3010704219341278,45602
20250829_153033,-0.7416216731071472,-1.1706010103225708,0.29885047674179077,45674
20250829_153033,-0.6654677987098694,-1.2881489992141724,0.2947307229042053,45537
20250829_153033,-1.6584588289260864,-0.15482023358345032,0.29991284012794495,45419
20250829_153033,-0.844332754611969,-1.1189829111099243,0.30021142959594727,45474
20250829_153033,-0.7767453789710999,-1.1709805727005005,0.29271119832992554,45461
20250829_153033,-0.7577074766159058,-1.171983003616333,0.3014668822288513,45574
20250829_153033,-0.7597251534461975,-1.169832706451416,0.30167263746261597,45560
20250829_153033,-0.734451949596405,-1.1655889749526978,0.296560138463974,45569
20250829_153033,-0.7657176852226257,-1.1781086921691895,0.2893417179584503,45508
20250829_153033,-0.7887136936187744,-1.155462622642517,0.2688797414302826,45656
20250829_153033,-0.7938615679740906,-1.1696689128875732,0.26218903064727783,45493
20250829_153033,-0.7708296775817871,-1.1856297254562378,0.2664804458618164,45481
20250829_153033,-0.8055719137191772,-1.161706566810608,0.2919188141822815,45615
20250829_153033,-0.7517457604408264,-1.1835920810699463,0.29069793224334717,45548
20250829_153033,-0.7550179958343506,-1.1823278665542603,0.2987608015537262,45371
20250829_153033,-0.8214594125747681,-1.1782625913619995,0.2713179588317871,45529
20250829_153033,-0.7805614471435547,-1.207552194595337,0.2687259912490845,45488
20250829_153033,-0.803457498550415,-1.18364417552948,0.27635711431503296,45473
20250829_153033,-0.7764016389846802,-1.182862639427185,0.282929390668869,45454
20250829_153033,-0.7792531847953796,-1.1783952713012695,0.28157126903533936,45529
20250829_153033,-0.76643967628479,-1.1938151121139526,0.2809740900993347,45564
20250829_153033,-0.7547317147254944,-1.1859512329101562,0.2640734016895294,45611
20250829_153033,-0.7732434272766113,-1.1997621059417725,0.2508936822414398,45607
20250829_153033,-0.8060854077339172,-1.1924728155136108,0.2569679021835327,45393
20250829_153033,-0.7975493669509888,-1.183995008468628,0.26964691281318665,45422
20250829_153033,-0.7945253849029541,-1.2096120119094849,0.2982698082923889,45454
20250829_153033,-0.7863118052482605,-1.1812434196472168,0.3051207363605499,45630
20250829_153033,-0.765738308429718,-1.1890954971313477,0.29282858967781067,45578
20250829_153033,-0.7845696806907654,-1.2069755792617798,0.30848121643066406,45375
20250829_153033,-0.7918500900268555,-1.1996467113494873,0.3149343729019165,45514
20250829_153033,-0.8051429986953735,-1.1887363195419312,0.3231421411037445,45454
20250829_153033,-0.7897204160690308,-1.2104343175888062,0.32269370555877686,45446
20250829_153033,-0.7773222923278809,-1.2004828453063965,0.3232888877391815,45502
20250829_153033,-0.7872760891914368,-1.2057709693908691,0.3056885600090027,45628
20250829_153033,-0.7691921591758728,-1.1865417957305908,0.30924922227859497,45529
20250829_153033,-0.7972965836524963,-1.2055155038833618,0.303880512714386,45416
20250829_153033,-0.8008878827095032,-1.2045698165893555,0.29919329285621643,45406
20250829_153033,-0.7942420840263367,-1.180739402770996,0.2893660068511963,45530
20250829_153033,-0.7761382460594177,-1.1947710514068604,0.303629070520401,45442
20250829_153033,-0.8115658760070801,-1.175918698310852,0.32683825492858887,45402
20250829_153033,-0.7837518453598022,-1.2041122913360596,0.3351198434829712,45487
20250829_153033,-0.7866153717041016,-1.2173024415969849,0.3393627405166626,45445
20250829_153034,-0.8129392862319946,-1.2057536840438843,0.33589261770248413,45379
20250829_153034,-0.8336805105209351,-1.1968462467193604,0.3489662706851959,45313
20250829_153034,-0.8078409433364868,-1.2028759717941284,0.3611203134059906,45372
20250829_153034,-0.7774233818054199,-1.1862996816635132,0.3557906746864319,45456
20250829_153034,-0.780985414981842,-1.1987606287002563,0.3580699563026428,45430
20250829_153034,-0.799616813659668,-1.1929508447647095,0.3686627447605133,45339
20250829_153034,-0.8088898062705994,-1.2066450119018555,0.3704622983932495,45324
20250829_153034,-0.8233870267868042,-1.2051193714141846,0.38964301347732544,45279
20250829_153034,-0.8138866424560547,-1.2088245153427124,0.39467042684555054,45383
20250829_153034,-0.7964488863945007,-1.1931482553482056,0.37410131096839905,45319
20250829_153034,-0.8081139326095581,-1.203084945678711,0.37293094396591187,45381
20250829_153034,-0.7999057769775391,-1.202646017074585,0.38339200615882874,45466
20250829_153034,-0.8149049282073975,-1.2052457332611084,0.38102030754089355,45366
20250829_153034,-0.8006042242050171,-1.213861346244812,0.3753741383552551,45345
20250829_153034,-0.842779815196991,-1.1949057579040527,0.37034446001052856,45332
20250829_153034,-0.8471043705940247,-1.1758259534835815,0.38073310256004333,45305
20250829_153034,-0.8385136723518372,-1.2026965618133545,0.3750306963920593,45425
20250829_153034,-0.8200653791427612,-1.198503017425537,0.38519540429115295,45328
20250829_153034,-0.8051391839981079,-1.208670973777771,0.38302984833717346,45376
20250829_153034,-0.8249911665916443,-1.1886895895004272,0.38016846776008606,45337
20250829_153034,-0.8327009081840515,-1.180098295211792,0.37739256024360657,45378
20250829_153034,-0.854258120059967,-1.1871600151062012,0.3748282790184021,45299
20250829_153034,-0.8792320489883423,-1.1760154962539673,0.3899178206920624,45406
20250829_153034,-0.8664068579673767,-1.1699540615081787,0.4037123918533325,45272
20250829_153034,-0.8185499310493469,-1.2005342245101929,0.4092572033405304,45355
20250829_153034,-0.8123262524604797,-1.2063548564910889,0.4062809646129608,45053
20250829_153034,-0.8545501828193665,-1.152472972869873,0.4166703224182129,45398
20250829_153034,-0.8458847999572754,-1.18505859375,0.4149302840232849,45268
20250829_153034,-0.8763172030448914,-1.1797500848770142,0.4184224307537079,45225
20250829_153034,-0.876373827457428,-1.1790987253189087,0.42033448815345764,45272
20250829_153034,-0.8582115769386292,-1.1836379766464233,0.420439213514328,45260
20250829_153034,-0.8331087231636047,-1.1890109777450562,0.4097455143928528,45336
20250829_153034,-0.8417341113090515,-1.1784884929656982,0.40499088168144226,45360
20250829_153034,-0.8627191185951233,-1.1638025045394897,0.4033617675304413,45311
20250829_153034,-0.8629175424575806,-1.1935807466506958,0.3964408040046692,45232
20250829_153034,-0.9220335483551025,-1.1680394411087036,0.39897647500038147,45233
20250829_153034,-0.890285074710846,-1.1738348007202148,0.38470152020454407,45285
20250829_153034,-0.8703151345252991,-1.1604984998703003,0.3774297833442688,45356
20250829_153034,-0.8234089612960815,-1.1512224674224854,0.39547672867774963,45341
20250829_153034,-0.8755081295967102,-1.1562672853469849,0.3955734372138977,45286
20250829_153034,-0.8710839748382568,-1.1703728437423706,0.3982245624065399,45281
20250829_153034,-0.9252391457557678,-1.1592363119125366,0.3715943992137909,45247
20250829_153034,-0.9132552742958069,-1.1657464504241943,0.3710102438926697,45186
20250829_153034,-0.8971328139305115,-1.1612045764923096,0.3726465702056885,45089
20250829_153034,-0.8755235075950623,-1.1520216464996338,0.3605691194534302,45325
20250829_153034,-0.8743340373039246,-1.157613754272461,0.3606118857860565,45327
20250829_153034,-0.9220150113105774,-1.1215929985046387,0.3577130436897278,45356
20250829_153034,-0.8966060280799866,-1.1621862649917603,0.3751993477344513,45170
20250829_153034,-0.915781557559967,-1.1914089918136597,0.3879050612449646,44991
20250829_153034,-0.9082844853401184,-1.1563342809677124,0.38289523124694824,45256
20250829_153034,-0.919507622718811,-1.1428455114364624,0.37279221415519714,45238
20250829_153034,-0.8901734352111816,-1.1648564338684082,0.36150169372558594,45242
20250829_153034,-0.8821049332618713,-1.1531239748001099,0.3610798418521881,45289
20250829_153034,-0.9113599061965942,-1.1489181518554688,0.365509033203125,45283
20250829_153034,-0.9000054597854614,-1.155207872390747,0.35307255387306213,45178
20250829_153034,-0.9468265175819397,-1.150093674659729,0.3447010815143585,45189
20250829_153034,-0.9442915320396423,-1.1383576393127441,0.3220762610435486,45220
20250829_153034,-0.9124780297279358,-1.1169325113296509,0.32511889934539795,45183
20250829_153034,-0.9074068069458008,-1.1449936628341675,0.3225443363189697,45261
20250829_153034,-0.9345665574073792,-1.1327506303787231,0.33427995443344116,45240
20250829_153034,-0.9132201671600342,-1.148614525794983,0.3142038583755493,45355
20250829_153034,-0.9127784967422485,-1.1407305002212524,0.33004581928253174,45032
20250829_153034,-0.9237943291664124,-1.1472835540771484,0.3011637032032013,45293
20250829_153034,-0.9351429343223572,-1.1273093223571777,0.2901879847049713,45159
20250829_153034,-0.9022701978683472,-1.1360399723052979,0.29225099086761475,45284
20250829_153034,-0.8707693219184875,-1.14393150806427,0.284976601600647,45276
20250829_153034,-0.915230393409729,-1.1288249492645264,0.27776217460632324,45246
20250829_153034,-0.9108598232269287,-1.1538106203079224,0.2747616767883301,45161
20250829_153034,-0.9408019185066223,-1.1437435150146484,0.264465868473053,45135
20250829_153034,-0.9145866632461548,-1.1207420825958252,0.27092400193214417,45283
20250829_153034,-0.9159711003303528,-1.1374014616012573,0.267977237701416,45238
20250829_153034,-0.9164173007011414,-1.1268444061279297,0.26382017135620117,45250
20250829_153034,-0.9134867191314697,-1.1432338953018188,0.2601991295814514,45218
20250829_153034,-0.9236748814582825,-1.1539967060089111,0.282619446516037,45019
20250829_153034,-0.897617518901825,-1.1114168167114258,0.2606891393661499,45382
20250829_153034,-0.9233342409133911,-1.1404258012771606,0.2889067828655243,44970
20250829_153034,-0.911111056804657,-1.1318825483322144,0.27996158599853516,45160
20250829_153034,-0.8864337205886841,-1.093065857887268,0.2591707706451416,45186
20250829_153034,-0.8893866539001465,-1.1353387832641602,0.26583242416381836,45282
20250829_153034,-0.9043326377868652,-1.1252142190933228,0.25131818652153015,45224
20250829_153034,-0.9272850155830383,-1.1221953630447388,0.24052950739860535,45304
20250829_153034,-0.8855780959129333,-1.1352932453155518,0.23811955749988556,45197
20250829_153034,-0.9090721011161804,-1.126516580581665,0.2444906383752823,45304
20250829_153034,-0.8828445672988892,-1.1330792903900146,0.23998785018920898,45212
20250829_153034,-0.8926054835319519,-1.1416571140289307,0.2597815990447998,45051
20250829_153034,-0.8879350423812866,-1.129555583000183,0.25905367732048035,45194
20250829_153034,-0.9138232469558716,-1.113702654838562,0.27658894658088684,45162
20250829_153034,-0.9064861536026001,-1.1371656656265259,0.2804543673992157,45171
20250829_153034,-0.9198638200759888,-1.1328191757202148,0.25715622305870056,45341
20250829_153034,-0.8855534791946411,-1.1324424743652344,0.2556500732898712,45256
20250829_153034,-0.8738313317298889,-1.1326608657836914,0.2501498758792877,45253
20250829_153034,-0.8935121297836304,-1.135056972503662,0.25203779339790344,45218
20250829_153034,-0.919954776763916,-1.1142011880874634,0.24554988741874695,45159
20250829_153034,-0.8997095227241516,-1.1130338907241821,0.24816983938217163,45170
20250829_153034,-0.8858660459518433,-1.1180895566940308,0.24523408710956573,45271
20250829_153034,-0.849151611328125,-1.1002048254013062,0.23217609524726868,45340
20250829_153034,-0.8794886469841003,-1.1055519580841064,0.23425208032131195,45340
20250829_153034,-0.8934437036514282,-1.117509126663208,0.23225046694278717,45203
20250829_153034,-0.8943676948547363,-1.1169906854629517,0.23517942428588867,45214
20250829_153034,-0.8754475116729736,-1.135160207748413,0.23961053788661957,45280
20250829_153035,-0.9016386270523071,-1.112311601638794,0.25161632895469666,45385
20250829_153035,-0.860548198223114,-1.1273047924041748,0.24165292084217072,45359
20250829_153035,-0.8500286340713501,-1.10548734664917,0.24228133261203766,45340
20250829_153035,-0.8377379775047302,-1.1274549961090088,0.24186089634895325,45259
20250829_153035,-0.9085458517074585,-1.1133097410202026,0.24646705389022827,45121
20250829_153035,-0.8892465233802795,-1.135984182357788,0.2530527710914612,45226
20250829_153035,-0.8626070618629456,-1.129021406173706,0.2512149512767792,45281
20250829_153035,-0.8678029775619507,-1.1218687295913696,0.24674087762832642,45338
20250829_153035,-0.8604834675788879,-1.1158486604690552,0.2486133873462677,45385
20250829_153035,-0.8683969378471375,-1.1254714727401733,0.248354971408844,45305
20250829_153035,-0.8738671541213989,-1.117765188217163,0.24525810778141022,45252
20250829_153035,-0.8904473781585693,-1.1217870712280273,0.24295054376125336,45150
20250829_153035,-0.8839842081069946,2.2953078746795654,0.24420198798179626,45224
20250829_153035,-0.8676167130470276,-1.2707780599594116,0.2467179298400879,45260
20250829_153035,-0.8528452515602112,-1.2707780599594116,0.25691306591033936,45338
20250829_153035,-0.8404877781867981,-1.2707780599594116,0.265632688999176,45332
20250829_153035,-0.8719838261604309,-1.2707780599594116,0.25717106461524963,45270
20250829_153035,-0.8561975955963135,-1.2707780599594116,0.26095837354660034,45267
20250829_153035,-0.9093916416168213,-1.2707780599594116,0.2452974170446396,45292
20250829_153035,-0.857062578201294,-1.2707780599594116,0.24590902030467987,45293
20250829_153035,-0.838801383972168,-1.2707780599594116,0.24364116787910461,45287
20250829_153035,-0.8426914215087891,-1.2707780599594116,0.23538769781589508,45386
20250829_153035,-0.8404238224029541,-1.2707780599594116,0.2415638417005539,45402
20250829_153035,-0.852425754070282,-1.2707780599594116,0.2402731478214264,45257
20250829_153035,-0.8836336135864258,-1.2707780599594116,0.23219241201877594,45236
20250829_153035,-0.8637356758117676,-1.2707780599594116,0.22912710905075073,45167
20250829_153035,-0.8230597376823425,-1.2707780599594116,0.2266388088464737,45144
20250829_153035,-0.839562177658081,-1.2707780599594116,0.22364144027233124,45609
20250829_153035,-0.8436514735221863,-1.2707780599594116,0.22073927521705627,45420
20250829_153035,-0.849565863609314,-1.2707780599594116,0.21728728711605072,45401
20250829_153035,-0.8754372000694275,-1.2707780599594116,0.2139391303062439,45300
20250829_153035,-0.8778790235519409,-1.2707780599594116,0.22081340849399567,45161
20250829_153035,-0.8717828392982483,-1.2707780599594116,0.21892040967941284,45298
20250829_153035,-0.844298779964447,-1.2707780599594116,0.20732341706752777,45485
20250829_153035,-0.831510066986084,-1.2707780599594116,0.20530426502227783,45326
20250829_153035,-0.8236419558525085,-1.2707780599594116,0.204934760928154,45397
20250829_153035,-0.8241643905639648,-1.2707780599594116,0.21773387491703033,45352
20250829_153035,-0.8430335521697998,-1.2707780599594116,0.21085090935230255,45226
20250829_153035,-0.8597865700721741,-1.2707780599594116,0.2080329805612564,45141
20250829_153035,-0.8615596890449524,-1.2707780599594116,0.20442882180213928,45300
20250829_153035,-0.8332619667053223,-1.2707780599594116,0.20352432131767273,45347
20250829_153035,-0.8245987296104431,-1.2707780599594116,0.22639787197113037,45440
20250829_153035,-0.8083230257034302,-1.2707780599594116,0.21910633146762848,45468
20250829_153035,-0.8115376234054565,-1.2707780599594116,0.208832785487175,45245
20250829_153035,-0.84438157081604,-1.2707780599594116,0.19810567796230316,45242
20250829_153035,-0.8678452968597412,-1.2707780599594116,0.20187312364578247,45250
20250829_153035,-0.8314452767372131,-1.2707780599594116,0.19633804261684418,45356
20250829_153035,-0.8171858787536621,-1.2707780599594116,0.19730010628700256,45393
20250829_153035,-0.7903226017951965,-1.2707780599594116,0.17916010320186615,45356
20250829_153035,-0.8162804245948792,-1.2707780599594116,0.2113138735294342,45547
20250829_153035,-0.8629148602485657,-1.2707780599594116,0.20119285583496094,45317
20250829_153035,-0.8472141027450562,-1.2707780599594116,0.19005297124385834,45296
20250829_153035,-0.8652874231338501,-1.2707780599594116,0.18405859172344208,45530
20250829_153035,-0.819287121295929,-1.2707780599594116,0.16999772191047668,45349
20250829_153035,-0.8093693852424622,-1.2707780599594116,0.15869338810443878,45422
20250829_153035,-0.7923299670219421,-1.2707780599594116,0.159073606133461,45507
20250829_153035,-0.7875545024871826,-1.2707780599594116,0.15276670455932617,45214
20250829_153035,-0.8644853830337524,-1.2707780599594116,0.15736709535121918,45621
20250829_153035,-0.8552490472793579,2.220083713531494,0.15329882502555847,45246
20250829_153035,-0.8350226283073425,-1.0910110473632812,0.16698108613491058,45291
20250829_153035,-0.7531870007514954,-1.129401683807373,0.14754608273506165,45323
20250829_153035,-0.7942216992378235,-1.1112184524536133,0.13410040736198425,45481
20250829_153035,-0.8140408992767334,-1.1068544387817383,0.12149553745985031,45410
20250829_153035,-0.8333611488342285,-1.1120797395706177,0.11328427493572235,45421
20250829_153035,-0.8111836910247803,-1.10395348072052,0.11295714974403381,45332
20250829_153035,-0.820576012134552,-1.1097261905670166,0.07453557848930359,45495
20250829_153035,-0.8042987585067749,-1.1351853609085083,0.04468026012182236,45281
20250829_153035,-0.8233942985534668,-1.0917330980300903,0.07351003587245941,45465
20250829_153035,-0.7968459725379944,-1.1241458654403687,0.0683903843164444,45421
20250829_153035,-0.8036535382270813,-1.106816053390503,0.06769935041666031,45326
20250829_153035,-0.8197022080421448,-1.1308972835540771,0.05976758897304535,45425
20250829_153035,-0.77366042137146,-1.13992440700531,0.09012848138809204,45220
20250829_153035,-0.8056092858314514,-1.1215096712112427,0.08536399900913239,45402
20250829_153035,-0.800438642501831,-1.0996336936950684,0.08796964585781097,45383
20250829_153035,-0.8169813752174377,-1.1181185245513916,0.08359584212303162,45335
20250829_153035,-0.7814567685127258,-1.1527912616729736,0.06006697565317154,45291
20250829_153035,-0.8056628108024597,-1.1054961681365967,0.057633813470602036,45401
20250829_153035,-0.7845697402954102,-1.0912857055664062,0.08436492085456848,45546
20250829_153035,-0.8024739623069763,-1.1161365509033203,0.08607888221740723,45392
20250829_153035,-0.7963433265686035,-1.106813907623291,0.06326080113649368,45467
20250829_153035,-0.8522729873657227,-1.1146221160888672,0.043902602046728134,45392
20250829_153035,-0.831153929233551,-1.0916777849197388,-0.006568220444023609,45505
20250829_153035,-0.7971323728561401,-1.1211979389190674,-0.010353641584515572,45397
20250829_153035,-0.7386736273765564,-1.1202223300933838,0.00039133650716394186,45449
20250829_153035,-0.7692582011222839,-1.1089086532592773,0.0010150221642106771,45418
20250829_153035,-0.797372043132782,-1.1220815181732178,-0.007997622713446617,45364
20250829_153035,-0.794272780418396,-1.1504566669464111,-0.039094459265470505,45243
20250829_153035,-0.8234145045280457,-1.095815896987915,-0.016075173392891884,45423
20250829_153035,-0.7815443277359009,-1.1302061080932617,-0.013288256712257862,45416
20250829_153035,-0.7729235887527466,-1.1082924604415894,-0.015838980674743652,45273
