time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_163757.838443,1.097914218902588,1.0431650876998901,0.9487735033035278,-0.09791421890258789,-0.04316508769989014,0.05122649669647217,0.13073956966400146,-178.37477111816406,178.05764770507812,-0.13073956966400146,-0.5696737170219421,1.297387719154358,41443,-0.3329722285270691,-0.36350739002227783,0.12680590152740479,-0.6364424228668213,1.058850646018982,0.8749794960021973,-1122.292236328125,837.7767944335938,228.118896484375
20251022_163757.848321,1.0967108011245728,1.0431301593780518,0.9487096071243286,-0.09671080112457275,-0.04313015937805176,0.05129039287567139,0.11697515845298767,-178.77915954589844,177.39596557617188,-0.11697515845298767,-0.7390425205230713,1.2232211828231812,41271,-0.333387553691864,-0.3641224801540375,-0.04153251647949219,-0.6286202073097229,1.057585597038269,0.7942557334899902,-1121.3841552734375,837.3453369140625,55.88531494140625
20251022_163757.858362,1.0954290628433228,1.0428287982940674,0.9488570690155029,-0.09542906284332275,-0.04282879829406738,0.05114293098449707,0.1385757178068161,-178.77670288085938,178.0145721435547,-0.1385757178068161,-0.6013159155845642,1.2819950580596924,41705,-0.33242905139923096,-0.36473706364631653,0.09585022926330566,-0.6202889084815979,1.056336760520935,0.845947265625,-1113.5487060546875,836.91552734375,482.177734375
20251022_163757.868291,1.0944411754608154,1.04281747341156,0.9490023255348206,-0.09444117546081543,-0.04281747341156006,0.05099767446517944,-0.0099670784547925,-179.1170196533203,177.7894287109375,0.0099670784547925,-0.602418065071106,1.0932406187057495,41241,-0.3314848840236664,-0.3653499186038971,0.09441673755645752,-0.6138676404953003,1.0551025867462158,0.652005672454834,-1113.2542724609375,836.4873046875,18.11981201171875
20251022_163757.878196,1.0931586027145386,1.0426510572433472,0.9491137862205505,-0.09315860271453857,-0.04265105724334717,0.05088621377944946,-0.12407076358795166,-178.94190979003906,178.48890686035156,0.12407076358795166,-0.6242721676826477,1.29485023021698,41493,-0.3307603895664215,-0.3659612238407135,0.0724494457244873,-0.6055309176445007,1.0538831949234009,0.8464980125427246,-1108.927490234375,836.0599365234375,266.265869140625
20251022_163757.888414,1.0920112133026123,1.042526364326477,0.9492437243461609,-0.0920112133026123,-0.04252636432647705,0.05075627565383911,-0.18020713329315186,-178.60067749023438,178.4783935546875,0.18020713329315186,-0.612027108669281,1.2118836641311646,41429,-0.3299157917499542,-0.3665710687637329,0.08445978164672852,-0.59807288646698,1.0526795387268066,0.7572770118713379,-1105.6854248046875,835.6340942382812,199.5086669921875
20251022_163757.898493,1.0909547805786133,1.0425559282302856,0.949191689491272,-0.09095478057861328,-0.042555928230285645,0.05080831050872803,0.13301070034503937,-178.7268524169922,177.9019317626953,-0.13301070034503937,-0.7312571406364441,1.1575298309326172,41181,-0.3302540183067322,-0.3671804666519165,-0.03382265567779541,-0.5912060737609863,1.051490306854248,0.6972455978393555,-1106.4541015625,835.2086791992188,-47.30224609375
20251022_163757.908239,1.0896633863449097,1.0423972606658936,0.9493082761764526,-0.08966338634490967,-0.042397260665893555,0.05069172382354736,0.11210988461971283,-178.62449645996094,177.98448181152344,-0.11210988461971283,-0.6215043067932129,1.319824457168579,41486,-0.32949620485305786,-0.36778947710990906,0.07578134536743164,-0.5828120112419128,1.0503162145614624,0.8523201942443848,-1102.3287353515625,834.7838745117188,253.86810302734375
20251022_163757.918144,1.0885088443756104,1.042331337928772,0.9494437575340271,-0.08850884437561035,-0.04233133792877197,0.0505562424659729,0.09289712458848953,-178.72366333007812,178.34385681152344,-0.09289712458848953,-0.6089496612548828,1.235848307609558,41339,-0.32861557602882385,-0.36839696764945984,0.08806288242340088,-0.5753074884414673,1.0491580963134766,0.7619976997375488,-1100.61474609375,834.3602294921875,105.47637939453125
20251022_163757.928385,1.087235927581787,1.0428272485733032,0.9494621753692627,-0.08723592758178711,-0.04282724857330322,0.050537824630737305,0.8055059313774109,-176.0378875732422,178.92601013183594,-0.8055059313774109,-0.6855278015136719,1.3211073875427246,40426,-0.3284958600997925,-0.3690035045146942,0.011971592903137207,-0.5670335292816162,1.048015832901001,0.8401250839233398,-1113.5084228515625,833.9344482421875,-793.45703125
20251022_163757.938295,1.0861772298812866,1.042675256729126,0.9495781660079956,-0.08617722988128662,-0.04267525672912598,0.050421833992004395,0.8425413966178894,-176.04425048828125,178.9427947998047,-0.8425413966178894,-0.6219573020935059,1.1854771375656128,41467,-0.32774192094802856,-0.3696092665195465,0.0753939151763916,-0.560151994228363,1.0468885898590088,0.6987404823303223,-1109.556640625,833.5069580078125,243.18695068359375
20251022_163757.948340,1.0853267908096313,1.041894793510437,0.949684202671051,-0.08532679080963135,-0.04189479351043701,0.050315797328948975,-0.0062577747739851475,-178.90118408203125,178.3297882080078,0.0062577747739851475,-0.6283425688743591,1.0524394512176514,42492,-0.32705268263816833,-0.37021368741989136,0.06892383098602295,-0.5546241402626038,1.0457738637924194,0.5612897872924805,-1089.2646484375,833.0841064453125,1248.7412109375
20251022_163757.958280,1.0842827558517456,1.0419158935546875,0.9498018026351929,-0.0842827558517456,-0.0419158935546875,0.05019819736480713,0.06429103016853333,-178.98806762695312,178.044921875,-0.06429103016853333,-0.6206650733947754,1.1858965158462524,41209,-0.32628828287124634,-0.37081679701805115,0.07643997669219971,-0.5478379130363464,1.0446714162826538,0.6890630722045898,-1089.813232421875,832.6650390625,-33.76007080078125
20251022_163757.968550,1.0831482410430908,1.0418504476547241,0.950028657913208,-0.08314824104309082,-0.04185044765472412,0.04997134208679199,0.10181418061256409,-178.0491943359375,178.2449188232422,-0.10181418061256409,-0.5487756133079529,1.251899242401123,41348,-0.32481372356414795,-0.3714177906513214,0.14745593070983887,-0.5404635667800903,1.0435830354690552,0.7487797737121582,-1088.1116943359375,832.2462158203125,104.71343994140625
20251022_163757.978613,1.082067608833313,1.0417956113815308,0.949907124042511,-0.08206760883331299,-0.04179561138153076,0.050092875957489014,0.2515677809715271,-178.4184112548828,177.52622985839844,-0.2515677809715271,-0.7766188979148865,1.2222869396209717,41332,-0.3256036937236786,-0.3720181882381439,-0.07899701595306396,-0.5334394574165344,1.0425091981887817,0.7132172584533691,-1086.6859130859375,831.8280029296875,87.738037109375
20251022_163757.988533,1.08089280128479,1.0416110754013062,0.9500467777252197,-0.08089280128479004,-0.04161107540130615,0.04995322227478027,-0.025480426847934723,-178.5860595703125,178.46006774902344,0.025480426847934723,-0.6065394878387451,1.2910196781158447,41544,-0.3246959447860718,-0.3726184666156769,0.09077489376068115,-0.5258032083511353,1.0414499044418335,0.7753729820251465,-1081.887939453125,831.4109497070312,295.257568359375
20251022_163757.998595,1.0799490213394165,1.0414084196090698,0.9502009153366089,-0.0799490213394165,-0.041408419609069824,0.04979908466339111,-0.2552184760570526,-178.96807861328125,178.3716278076172,0.2552184760570526,-0.5967215895652771,1.1436306238174438,41578,-0.32369405031204224,-0.37321698665618896,0.1001894474029541,-0.5196686387062073,1.0404044389724731,0.6228947639465332,-1076.618896484375,830.995849609375,324.249267578125
20251022_163758.008883,1.0790389776229858,1.0413135290145874,0.9502260088920593,-0.07903897762298584,-0.0413135290145874,0.049773991107940674,-0.14967873692512512,-179.04196166992188,178.13534545898438,0.14967873692512512,-0.6810345649719238,1.1262465715408325,41408,-0.3235309422016144,-0.3738144040107727,0.016310811042785645,-0.513753354549408,1.0393710136413574,0.6006288528442383,-1074.1517333984375,830.5822143554688,151.824951171875
20251022_163758.018602,1.0778776407241821,1.0411354303359985,0.9502739310264587,-0.07787764072418213,-0.041135430335998535,0.04972606897354126,-0.19738562405109406,-178.86936950683594,178.50637817382812,0.19738562405109406,-0.6664814949035645,1.298628807067871,41545,-0.3232194483280182,-0.374411404132843,0.03114938735961914,-0.5062046647071838,1.038351058959961,0.7664823532104492,-1069.521240234375,830.1699829101562,284.9578857421875
20251022_163758.028650,1.076442003250122,1.0419327020645142,0.9503763318061829,-0.07644200325012207,-0.04193270206451416,0.04962366819381714,1.011273980140686,-175.28709411621094,179.34889221191406,-1.011273980140686,-0.6310008764266968,1.4879957437515259,39963,-0.3225538432598114,-0.3750075101852417,0.06656050682067871,-0.49687302112579346,1.0373480319976807,0.9475207328796387,-1090.250244140625,829.754638671875,-1275.634765625
20251022_163758.038626,1.0756022930145264,1.0416966676712036,0.9503178596496582,-0.07560229301452637,-0.04169666767120361,0.0496821403503418,0.9083276987075806,-176.18348693847656,178.78280639648438,-0.9083276987075806,-0.7365441918373108,1.0991535186767578,41622,-0.3229339122772217,-0.3756033480167389,-0.03800690174102783,-0.4914149045944214,1.0363596677780151,0.5542087554931641,-1084.1134033203125,829.3364868164062,377.655029296875
20251022_163758.048647,1.0748629570007324,1.0411572456359863,0.9504048824310303,-0.07486295700073242,-0.04115724563598633,0.04959511756896973,0.09270618855953217,-178.36317443847656,177.96327209472656,-0.09270618855953217,-0.6420024633407593,1.0367342233657837,42121,-0.3223682641983032,-0.37619900703430176,0.0565648078918457,-0.48660922050476074,1.0353816747665405,0.4879617691040039,-1070.08837890625,828.9222412109375,863.0752563476562
20251022_163758.058578,1.0739648342132568,1.0409363508224487,0.9505886435508728,-0.07396483421325684,-0.04093635082244873,0.0494113564491272,-0.008639938198029995,-179.11428833007812,177.78753662109375,0.008639938198029995,-0.5785221457481384,1.1464039087295532,41617,-0.3211738169193268,-0.3767930567264557,0.11944472789764404,-0.48077142238616943,1.034414291381836,0.5927610397338867,-1064.3450927734375,828.5117797851562,353.43170166015625
20251022_163758.068201,1.0729097127914429,1.0407661199569702,0.950637936592102,-0.07290971279144287,-0.040766119956970215,0.04936206340789795,-0.002246131421998143,-179.26922607421875,177.88070678710938,0.002246131421998143,-0.6661986112594604,1.2559266090393066,41540,-0.32085341215133667,-0.3773857057094574,0.03204047679901123,-0.47391313314437866,1.0334596633911133,0.6963801383972168,-1059.9190673828125,828.103271484375,272.369384765625
20251022_163758.078665,1.071987271308899,1.0405712127685547,0.9507152438163757,-0.07198727130889893,-0.04057121276855469,0.04928475618362427,0.11777067929506302,-179.18984985351562,177.77786254882812,-0.11777067929506302,-0.6480787992477417,1.1734118461608887,41584,-0.32035091519355774,-0.377977579832077,0.050249695777893066,-0.467917263507843,1.0325177907943726,0.6088113784790039,-1054.8515625,827.6965942382812,311.85150146484375
20251022_163758.088500,1.0709596872329712,1.040398359298706,0.9507431387901306,-0.07095968723297119,-0.040398359298706055,0.049256861209869385,0.06860288232564926,-179.1246795654297,178.2381591796875,-0.06860288232564926,-0.6806066632270813,1.248556137084961,41553,-0.320169597864151,-0.3785688281059265,0.018131732940673828,-0.46123796701431274,1.0315886735916138,0.6782054901123047,-1050.3572998046875,827.291748046875,276.5655517578125
20251022_163758.099055,1.0700165033340454,1.0403037071228027,0.9508261680603027,-0.07001650333404541,-0.040303707122802734,0.049173831939697266,0.03799549117684364,-179.08338928222656,178.39048767089844,-0.03799549117684364,-0.6448202729225159,1.1980663537979126,41430,-0.3196299076080322,-0.37915942072868347,0.05396902561187744,-0.45510727167129517,1.030672311782837,0.6225013732910156,-1047.8963623046875,826.88818359375,151.4434814453125
20251022_163758.108651,1.0691335201263428,1.0403308868408203,0.9510586857795715,-0.06913352012634277,-0.04033088684082031,0.04894131422042847,-0.26068419218063354,-179.38900756835938,178.12672424316406,0.26068419218063354,-0.546730101108551,1.1631689071655273,41234,-0.31811854243278503,-0.3797481060028076,0.15113651752471924,-0.449367880821228,1.0297678709030151,0.5827689170837402,-1048.60302734375,826.4850463867188,-43.487548828125
20251022_163758.118440,1.068166732788086,1.0402228832244873,0.9511696696281433,-0.06816673278808594,-0.040222883224487305,0.04883033037185669,0.039070092141628265,-178.59852600097656,178.1997528076172,-0.039070092141628265,-0.6255923509597778,1.2238712310791016,41453,-0.3173971474170685,-0.380334734916687,0.07213950157165527,-0.4430837631225586,1.0288753509521484,0.6380796432495117,-1045.794921875,826.082275390625,172.8057861328125
20251022_163758.128503,1.0671669244766235,1.0401722192764282,0.9510345458984375,-0.06716692447662354,-0.04017221927642822,0.0489654541015625,0.26719269156455994,-178.80844116210938,177.87564086914062,-0.26719269156455994,-0.7870273590087891,1.251284122467041,41362,-0.31827545166015625,-0.38092151284217834,-0.08783042430877686,-0.436585009098053,1.0279957056045532,0.6598734855651855,-1044.4776611328125,825.6802978515625,81.06231689453125
20251022_163758.138120,1.0663070678710938,1.0400267839431763,0.9511245489120483,-0.06630706787109375,-0.04002678394317627,0.04887545108795166,0.21709701418876648,-178.9621124267578,178.00628662109375,-0.21709701418876648,-0.6406970024108887,1.1636375188827515,41517,-0.3176904320716858,-0.38150855898857117,0.0585019588470459,-0.4309959411621094,1.0271281003952026,0.5675053596496582,-1040.6964111328125,825.279296875,232.696533203125
20251022_163758.148404,1.0655436515808105,1.0399101972579956,0.9512872099876404,-0.06554365158081055,-0.039910197257995605,0.04871279001235962,-0.018092922866344452,-179.53753662109375,177.6824188232422,0.018092922866344452,-0.5929974913597107,1.1040921211242676,41473,-0.3166331350803375,-0.3820940852165222,0.10572969913482666,-0.42603373527526855,1.026271104812622,0.5038547515869141,-1037.6651611328125,824.879638671875,186.5386962890625
20251022_163758.158543,1.0647317171096802,1.0398198366165161,0.9514253735542297,-0.06473171710968018,-0.03981983661651611,0.048574626445770264,-0.1719306856393814,-179.45846557617188,177.8380584716797,0.1719306856393814,-0.6086065769195557,1.1405448913574219,41433,-0.3157350718975067,-0.3826777935028076,0.08980631828308105,-0.42075616121292114,1.0254242420196533,0.5358767509460449,-1035.3157958984375,824.48095703125,144.5770263671875
20251022_163758.167654,1.0638890266418457,1.0398147106170654,0.951451301574707,-0.0638890266418457,-0.03981471061706543,0.04854869842529297,-0.18740281462669373,-179.26895141601562,177.93753051757812,0.18740281462669373,-0.6819738745689392,1.1654852628707886,41297,-0.3155665397644043,-0.3832605481147766,0.0168532133102417,-0.41527867317199707,1.0245882272720337,0.556175708770752,-1035.1824951171875,824.082763671875,8.20159912109375
20251022_163758.178342,1.0629045963287354,1.039587378501892,0.9515678882598877,-0.06290459632873535,-0.03958737850189209,0.048432111740112305,-0.2422030121088028,-178.66802978515625,178.22857666015625,0.2422030121088028,-0.6228697896003723,1.2646082639694214,41658,-0.31480872631073,-0.38384243845939636,0.07578134536743164,-0.4088798761367798,1.0237641334533691,0.649724006652832,-1029.2718505859375,823.685791015625,363.73138427734375
20251022_163758.188556,1.0621554851531982,1.0395457744598389,0.951612651348114,-0.06215548515319824,-0.03954577445983887,0.048387348651885986,-0.2496839165687561,-178.64999389648438,177.9545440673828,0.2496839165687561,-0.6698451042175293,1.113353967666626,41361,-0.3145177662372589,-0.3844233453273773,0.029096007347106934,-0.4040106534957886,1.0229512453079224,0.4944133758544922,-1028.190185546875,823.2901000976562,66.56646728515625
20251022_163758.198258,1.0613446235656738,1.0395326614379883,0.9515966176986694,-0.06134462356567383,-0.03953266143798828,0.048403382301330566,-0.18651443719863892,-179.1312255859375,177.78736877441406,0.18651443719863892,-0.7100479602813721,1.1585770845413208,41316,-0.3146219849586487,-0.38500410318374634,-0.01042187213897705,-0.3987400531768799,1.0221484899520874,0.5351686477661133,-1027.8492431640625,822.8947143554688,20.9808349609375
20251022_163758.208365,1.0605472326278687,1.039607048034668,0.9516641497612,-0.06054723262786865,-0.03960704803466797,0.04833585023880005,-0.14526556432247162,-179.3961944580078,177.26856994628906,0.14526556432247162,-0.6558716893196106,1.154077172279358,41173,-0.3141830265522003,-0.3855845332145691,0.043895840644836426,-0.39355701208114624,1.0213561058044434,0.526278018951416,-1029.783203125,822.4990234375,-119.0185546875
20251022_163758.217822,1.0596064329147339,1.0394231081008911,0.9517781138420105,-0.05960643291473389,-0.03942310810089111,0.0482218861579895,-0.3560602068901062,-179.10238647460938,177.9225616455078,0.3560602068901062,-0.6255294680595398,1.2540611028671265,41591,-0.31344226002693176,-0.3861638605594635,0.07407665252685547,-0.38744181394577026,1.0205751657485962,0.6209278106689453,-1025.0008544921875,822.1038818359375,294.30389404296875
20251022_163758.228635,1.0588434934616089,1.0393508672714233,0.9518125057220459,-0.05884349346160889,-0.03935086727142334,0.0481874942779541,-0.32261011004447937,-178.99737548828125,177.97509765625,0.32261011004447937,-0.6776063442230225,1.1408625841140747,41414,-0.31321871280670166,-0.38674232363700867,0.022354722023010254,-0.38248270750045776,1.0198051929473877,0.5035400390625,-1023.12255859375,821.7100219726562,115.5853271484375
20251022_163758.238889,1.0581705570220947,1.0393445491790771,0.9519007802009583,-0.05817055702209473,-0.03934454917907715,0.04809921979904175,-0.3583775758743286,-178.99510192871094,177.61488342285156,0.3583775758743286,-0.6425865888595581,1.0850740671157837,41308,-0.31264492869377136,-0.38732004165649414,0.057378411293029785,-0.3781086206436157,1.0190446376800537,0.4441380500793457,-1022.958251953125,821.3165283203125,10.10894775390625
20251022_163758.248615,1.0573943853378296,1.0392049551010132,0.9519827961921692,-0.05739438533782959,-0.039204955101013184,0.04801720380783081,-0.3806750476360321,-179.00296020507812,177.70274353027344,0.3806750476360321,-0.6466981768608093,1.1575032472610474,41524,-0.31211182475090027,-0.38789674639701843,0.053310394287109375,-0.37306350469589233,1.0182934999465942,0.5122733116149902,-1019.328857421875,820.9237670898438,223.35052490234375
20251022_163758.258613,1.0567145347595215,1.039125680923462,0.9520875811576843,-0.056714534759521484,-0.039125680923461914,0.047912418842315674,-0.29613932967185974,-179.0640411376953,177.7892608642578,0.29613932967185974,-0.6317928433418274,1.0976086854934692,41430,-0.3114307224750519,-0.388472318649292,0.06811022758483887,-0.36864447593688965,1.0175517797470093,0.4487013816833496,-1017.2677001953125,820.5321044921875,126.83868408203125
20251022_163758.268339,1.056060791015625,1.0390398502349854,0.952210545539856,-0.056060791015625,-0.03903985023498535,0.04778945446014404,-0.3355802893638611,-179.2816162109375,177.81149291992188,0.3355802893638611,-0.6197511553764343,1.0838944911956787,41442,-0.3106314539909363,-0.3890465497970581,0.07992684841156006,-0.3643951416015625,1.0168187618255615,0.4314708709716797,-1015.0361328125,820.1412963867188,137.3291015625
20251022_163758.278324,1.0553267002105713,1.0389991998672485,0.9522322416305542,-0.05532670021057129,-0.038999199867248535,0.0477677583694458,-0.2969723045825958,-179.4065399169922,177.76756286621094,0.2969723045825958,-0.6860078573226929,1.140971064567566,41370,-0.3104904294013977,-0.3896198868751526,0.014102458953857422,-0.3596235513687134,1.01609468460083,0.4844999313354492,-1013.9791870117188,819.7510986328125,65.04058837890625
20251022_163758.288863,1.0546172857284546,1.0389240980148315,0.9523566961288452,-0.05461728572845459,-0.03892409801483154,0.047643303871154785,-0.40717658400535583,-179.24755859375,177.8842010498047,0.40717658400535583,-0.6189783811569214,1.1285812854766846,41427,-0.3096814751625061,-0.3901923596858978,0.08089542388916016,-0.35501235723495483,1.0153800249099731,0.4682135581970215,-1012.0265502929688,819.3615112304688,120.1629638671875
20251022_163758.298391,1.0538702011108398,1.0389740467071533,0.9523934721946716,-0.053870201110839844,-0.03897404670715332,0.04760652780532837,-0.4584735631942749,-179.37811279296875,177.8038330078125,0.4584735631942749,-0.6763018369674683,1.1575944423675537,41225,-0.3094424307346344,-0.3907638490200043,0.02390444278717041,-0.350156307220459,1.0146749019622803,0.4930758476257324,-1013.3251953125,818.9719848632812,-79.91790771484375
20251022_163758.308853,1.0529110431671143,1.0390208959579468,0.9525187611579895,-0.05291104316711426,-0.03902089595794678,0.0474812388420105,-0.3285583555698395,-178.921875,177.83889770507812,0.3285583555698395,-0.6185246109962463,1.3031033277511597,41229,-0.30862805247306824,-0.3913343846797943,0.08143782615661621,-0.3439217805862427,1.0139808654785156,0.6330442428588867,-1014.5432739257812,818.58203125,-74.95880126953125
20251022_163758.318462,1.0523425340652466,1.0389387607574463,0.9525033235549927,-0.05234253406524658,-0.03893876075744629,0.047496676445007324,-0.1491142064332962,-178.662109375,177.8218231201172,0.1491142064332962,-0.710667073726654,1.0482861995697021,41437,-0.3087283968925476,-0.39190423488616943,-0.010034441947937012,-0.3402264714241028,1.0132967233657837,0.375216007232666,-1012.4077758789062,818.1921997070312,131.41632080078125
20251022_163758.328410,1.051741361618042,1.0389151573181152,0.9525700211524963,-0.05174136161804199,-0.038915157318115234,0.04742997884750366,-0.23767954111099243,-178.64364624023438,177.91986083984375,0.23767954111099243,-0.6574152112007141,1.0730750560760498,41343,-0.3082948625087738,-0.3924737870693207,0.04335343837738037,-0.33631885051727295,1.0126200914382935,0.3967738151550293,-1011.7940673828125,817.802978515625,37.7655029296875
20251022_163758.338250,1.0508345365524292,1.0397661924362183,0.9527013897895813,-0.0508345365524292,-0.03976619243621826,0.0472986102104187,0.7761536240577698,-175.0688018798828,179.02659606933594,-0.7761536240577698,-0.6150935292243958,1.2800334692001343,39921,-0.30744096636772156,-0.3930421769618988,0.08538961410522461,-0.3304244875907898,1.011953353881836,0.5985045433044434,-1033.9210205078125,817.4095458984375,-1361.65625
20251022_163758.348196,1.050391674041748,1.039500117301941,0.952721118927002,-0.05039167404174805,-0.03950011730194092,0.04727888107299805,0.26834994554519653,-175.8157196044922,178.88436889648438,-0.26834994554519653,-0.6880984306335449,0.9760388135910034,41715,-0.3073127269744873,-0.3936096429824829,0.012823939323425293,-0.3275458812713623,1.0112954378128052,0.29228925704956055,-1027.0030517578125,817.01318359375,425.72021484375
20251022_163758.358413,1.0500478744506836,1.0388171672821045,0.9529480934143066,-0.050047874450683594,-0.03881716728210449,0.04705190658569336,-0.7028290629386902,-178.88282775878906,177.9048309326172,0.7028290629386902,-0.55247962474823,0.912239134311676,42400,-0.30583739280700684,-0.39417561888694763,0.14753341674804688,-0.32531118392944336,1.0106425285339355,0.22690773010253906,-1009.246337890625,816.6216430664062,1092.719970703125
20251022_163758.368400,1.0494989156723022,1.0388333797454834,0.9529865384101868,-0.049498915672302246,-0.0388333797454834,0.04701346158981323,-0.7799558043479919,-178.72518920898438,177.92445373535156,0.7799558043479919,-0.6753382682800293,1.0505653619766235,41280,-0.305587500333786,-0.3947400152683258,0.02498924732208252,-0.3217429518699646,1.009995460510254,0.36231279373168945,-1009.6678466796875,816.2333984375,-25.93994140625
20251022_163758.378119,1.0489481687545776,1.0388150215148926,0.9531208276748657,-0.04894816875457764,-0.03881502151489258,0.04687917232513428,-0.7376006841659546,-178.62973022460938,177.94903564453125,0.7376006841659546,-0.6127299666404724,1.0546854734420776,41336,-0.3047146201133728,-0.3953033685684204,0.0872880220413208,-0.31816309690475464,1.0093555450439453,0.3634929656982422,-1009.1905517578125,815.8451538085938,29.3731689453125
20251022_163758.388564,1.0482438802719116,1.0386964082717896,0.9531538486480713,-0.04824388027191162,-0.03869640827178955,0.04684615135192871,-0.721363365650177,-178.4386749267578,178.33822631835938,0.721363365650177,-0.6789020895957947,1.1599689722061157,41499,-0.3044999837875366,-0.39586570858955383,0.021463632583618164,-0.31358522176742554,1.0087238550186157,0.4648303985595703,-1006.1066284179688,815.4575805664062,189.78118896484375
20251022_163758.398601,1.0478260517120361,1.0387002229690552,0.9532444477081299,-0.04782605171203613,-0.038700222969055176,0.04675555229187012,-0.6637406945228577,-178.6163787841797,178.0363006591797,0.6637406945228577,-0.6414490342140198,0.9729968905448914,41302,-0.30391108989715576,-0.39642733335494995,0.05888938903808594,-0.31086933612823486,1.0080994367599487,0.27576684951782227,-1006.205810546875,815.0706176757812,-6.103515625
20251022_163758.408823,1.0473204851150513,1.0386794805526733,0.9531837105751038,-0.04732048511505127,-0.03867948055267334,0.04681628942489624,-0.4959590435028076,-178.737060546875,177.9355926513672,0.4959590435028076,-0.7407737970352173,1.033571720123291,41342,-0.30430588126182556,-0.39698874950408936,-0.03947913646697998,-0.30758315324783325,1.0074809789657593,0.33367395401000977,-1005.66650390625,814.6837158203125,33.1878662109375
20251022_163758.418823,1.0466727018356323,1.038696527481079,0.9533082842826843,-0.046672701835632324,-0.0386965274810791,0.046691715717315674,-0.8065811395645142,-178.8118133544922,177.3778076171875,0.8065811395645142,-0.6200730800628662,1.1310343742370605,41280,-0.3034961521625519,-0.3975498080253601,0.08097290992736816,-0.3033725619316101,1.0068700313568115,0.4275369644165039,-1006.1097412109375,814.2968139648438,-27.27508544921875
20251022_163758.428638,1.0460774898529053,1.0388140678405762,0.953279972076416,-0.04607748985290527,-0.03881406784057617,0.046720027923583984,-0.7280071973800659,-178.33758544921875,177.6747589111328,0.7280071973800659,-0.7201933860778809,1.099603295326233,41116,-0.3036801815032959,-0.3981102705001831,-0.018402934074401855,-0.2995036840438843,1.0062670707702637,0.3928399085998535,-1009.165771484375,813.9092407226562,-188.0645751953125
20251022_163758.438607,1.0456595420837402,1.038583755493164,0.9534986615180969,-0.045659542083740234,-0.03858375549316406,0.046501338481903076,-1.1055235862731934,-179.0196075439453,177.54055786132812,1.1055235862731934,-0.5587801933288574,0.9847293496131897,41678,-0.30225870013237,-0.39866960048675537,0.14214813709259033,-0.2967870235443115,1.0056707859039307,0.2758455276489258,-1003.1776123046875,813.5222778320312,368.499755859375
20251022_163758.448611,1.0452098846435547,1.038636565208435,0.9535635709762573,-0.04520988464355469,-0.03863656520843506,0.046436429023742676,-1.1293766498565674,-178.9799041748047,177.70486450195312,1.1293766498565674,-0.6588729023933411,1.0079898834228516,41224,-0.3018367886543274,-0.39922723174095154,0.042191147804260254,-0.29386425018310547,1.005080223083496,0.29677391052246094,-1004.5507202148438,813.1361694335938,-84.49554443359375
20251022_163758.458518,1.0448150634765625,1.0387362241744995,0.9534808397293091,-0.0448150634765625,-0.03873622417449951,0.04651916027069092,-0.8529044389724731,-178.72698974609375,177.46243286132812,0.8529044389724731,-0.7559348344802856,0.9737790822982788,41146,-0.30237454175949097,-0.39978498220443726,-0.05377531051635742,-0.29129791259765625,1.0044950246810913,0.26058197021484375,-1007.141845703125,812.7493286132812,-159.454345703125
20251022_163758.468651,1.044385313987732,1.038717269897461,0.9535014629364014,-0.044385313987731934,-0.03871726989746094,0.04649853706359863,-0.8489042520523071,-178.5299530029297,177.5764923095703,0.8489042520523071,-0.689178466796875,0.9990453124046326,41336,-0.3022404909133911,-0.40034306049346924,0.013405084609985352,-0.28850454092025757,1.0039151906967163,0.28363466262817383,-1006.6490478515625,812.362060546875,30.32684326171875
20251022_163758.478666,1.0437939167022705,1.0386637449264526,0.9535060524940491,-0.04379391670227051,-0.03866374492645264,0.04649394750595093,-0.883149266242981,-178.49716186523438,178.30758666992188,0.883149266242981,-0.7001284956932068,1.1090037822723389,41392,-0.30221065878868103,-0.40090101957321167,0.0029832124710083008,-0.2846604585647583,1.0033420324325562,0.390322208404541,-1005.2573852539062,811.9751586914062,85.63995361328125
20251022_163758.488804,1.0434815883636475,1.0386346578598022,0.9534991383552551,-0.04348158836364746,-0.038634657859802246,0.04650086164474487,-0.802342414855957,-178.5279998779297,177.91781616210938,0.802342414855957,-0.7082087993621826,0.9262811541557312,41353,-0.3022556006908417,-0.4014590084552765,-0.004494190216064453,-0.2826303243637085,1.002774715423584,0.20613670349121094,-1004.5010986328125,811.588623046875,46.539306640625
20251022_163758.498531,1.0430752038955688,1.0385855436325073,0.9535593390464783,-0.04307520389556885,-0.038585543632507324,0.04644066095352173,-0.7845147252082825,-178.5245819091797,177.8533477783203,0.7845147252082825,-0.6647505164146423,0.9904370307922363,41386,-0.30186429619789124,-0.40201663970947266,0.039130449295043945,-0.2799888253211975,1.0022121667861938,0.26821374893188477,-1003.22412109375,811.2025146484375,78.582763671875
