time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_174806.898855,0.9525290727615356,0.7164557576179504,0.9154280424118042,0.047470927238464355,0.28354424238204956,0.0845719575881958,-1.6081576347351074,-178.29014587402344,-179.93092346191406,1.6081576347351074,-0.26387953758239746,0.15614211559295654,39753,-0.1691439151763916,-0.0,-0.09473562240600586,0.047470927238464355,0.0,0.10867118835449219,2835.4423828125,0.0,-2081.509765625
20251019_174806.908232,0.9519484043121338,0.7189222574234009,0.9147223234176636,0.04805159568786621,0.2810777425765991,0.08527767658233643,-1.5165839195251465,-178.26683044433594,179.9952850341797,1.5165839195251465,-0.31169915199279785,0.1641852855682373,39418,-0.17055535316467285,-0.0,-0.141143798828125,0.04805159568786621,0.0,0.1161336898803711,2810.77734375,0.0,-2392.5048828125
20251019_174806.918432,0.9513893723487854,0.7213115692138672,0.9140607714653015,0.0486106276512146,0.2786884307861328,0.08593922853469849,-1.5226784944534302,-178.49090576171875,-179.97291564941406,1.5226784944534302,-0.3041888475418091,0.16041702032089233,39469,-0.17187845706939697,-0.0,-0.1323103904724121,0.0486106276512146,0.0,0.11180639266967773,2786.88427734375,0.0,-2317.63232421875
20251019_174806.928232,0.950789213180542,0.7237265706062317,0.9131686687469482,0.04921078681945801,0.2762734293937683,0.08683133125305176,-1.5751856565475464,-178.11270141601562,-179.7433624267578,1.5751856565475464,-0.3520832061767578,0.16924262046813965,39420,-0.17366266250610352,-0.0,-0.1784205436706543,0.04921078681945801,0.0,0.12003183364868164,2762.734375,0.0,-2342.55126953125
20251019_174806.938344,0.9502324461936951,0.7259629964828491,0.912542998790741,0.04976755380630493,0.2740370035171509,0.08745700120925903,-1.5762525796890259,-178.5423583984375,-179.8462677001953,1.5762525796890259,-0.30004799365997314,0.1611209511756897,39571,-0.17491400241851807,-0.0,-0.12513399124145508,0.04976755380630493,0.0,0.11135339736938477,2740.3701171875,0.0,-2169.3330078125
20251019_174806.948096,0.9498363137245178,0.7279853820800781,0.9120182991027832,0.05016368627548218,0.2720146179199219,0.0879817008972168,-1.4846374988555908,-178.2815399169922,-179.67726135253906,1.4846374988555908,-0.28090333938598633,0.1293901801109314,39758,-0.1759634017944336,-0.0,-0.10493993759155273,0.05016368627548218,0.0,0.07922649383544922,2720.146240234375,0.0,-1961.7139892578125
20251019_174806.958515,0.9492264986038208,0.730333149433136,0.911457896232605,0.0507735013961792,0.269666850566864,0.08854210376739502,-0.8035844564437866,-177.8794708251953,178.79840087890625,0.8035844564437866,-0.28916478157043457,0.1727365255355835,39419,-0.17708420753479004,-0.0,-0.11208057403564453,0.0507735013961792,0.0,0.1219630241394043,2696.66845703125,0.0,-2277.334228515625
20251019_174806.968003,0.94868004322052,0.7331914901733398,0.9106066226959229,0.05131995677947998,0.26680850982666016,0.08939337730407715,-1.3837848901748657,-179.12896728515625,178.88766479492188,1.3837848901748657,-0.3490414619445801,0.16061103343963623,38895,-0.1787867546081543,-0.0,-0.17025470733642578,0.05131995677947998,0.0,0.10929107666015625,2668.085205078125,0.0,-2772.590576171875
20251019_174806.978175,0.9480858445167542,0.7350962162017822,0.9099716544151306,0.05191415548324585,0.2649037837982178,0.09002834558486938,-1.738986849784851,-179.15423583984375,179.8956756591797,1.738986849784851,-0.30705034732818604,0.17075389623641968,39801,-0.18005669116973877,-0.0,-0.12699365615844727,0.05191415548324585,0.0,0.11883974075317383,2649.037841796875,0.0,-1847.584228515625
20251019_174806.988292,0.947517454624176,0.7375292778015137,0.9090582728385925,0.052482545375823975,0.26247072219848633,0.09094172716140747,-1.6955111026763916,-178.34356689453125,-179.16941833496094,1.6955111026763916,-0.36455976963043213,0.16616052389144897,39264,-0.18188345432281494,-0.0,-0.1826763153076172,0.052482545375823975,0.0,0.113677978515625,2624.707275390625,0.0,-2360.06982421875
20251019_174806.998710,0.9468914270401001,0.739992618560791,0.9080865979194641,0.0531085729598999,0.260007381439209,0.09191340208053589,-1.1727579832077026,-177.34475708007812,-179.77647399902344,1.1727579832077026,-0.37816178798675537,0.17831408977508545,39210,-0.18382680416107178,-0.0,-0.1943349838256836,0.0531085729598999,0.0,0.12520551681518555,2600.07373046875,0.0,-2389.4404296875
20251019_174807.008284,0.9465327858924866,0.7417021989822388,0.9075444936752319,0.05346721410751343,0.25829780101776123,0.09245550632476807,-0.8513898253440857,-177.69720458984375,178.73492431640625,0.8513898253440857,-0.2933318614959717,0.1251954436302185,39924,-0.18491101264953613,-0.0,-0.10842084884643555,0.05346721410751343,0.0,0.07172822952270508,2582.97802734375,0.0,-1658.29296875
20251019_174807.018332,0.9459217190742493,0.7439908385276794,0.9066994190216064,0.05407828092575073,0.25600916147232056,0.09330058097839355,-1.440569519996643,-178.429443359375,179.50460815429688,1.440569519996643,-0.35561609268188477,0.17629164457321167,39340,-0.1866011619567871,-0.0,-0.16901493072509766,0.05407828092575073,0.0,0.12221336364746094,2560.091552734375,0.0,-2219.98046875
20251019_174807.028100,0.9454650282859802,0.7460298538208008,0.9062381982803345,0.054534971714019775,0.2539701461791992,0.09376180171966553,-1.314313292503357,-178.79425048828125,179.43572998046875,1.314313292503357,-0.2797677516937256,0.14587312936782837,39561,-0.18752360343933105,-0.0,-0.09224414825439453,0.054534971714019775,0.0,0.0913381576538086,2539.701416015625,0.0,-1977.8448486328125
20251019_174807.038450,0.9446492195129395,0.7482994198799133,0.9053540229797363,0.05535078048706055,0.25170058012008667,0.09464597702026367,-1.4564931392669678,-177.38450622558594,-179.36093139648438,1.4564931392669678,-0.36612701416015625,0.21851253509521484,39315,-0.18929195404052734,-0.0,-0.1768350601196289,0.05535078048706055,0.0,0.1631617546081543,2517.005859375,0.0,-2201.47900390625
20251019_174807.048400,0.9441528916358948,0.7503811717033386,0.904626190662384,0.055847108364105225,0.24961882829666138,0.09537380933761597,-1.411656379699707,-177.9172821044922,179.5376739501953,1.411656379699707,-0.3363140821456909,0.15511268377304077,39476,-0.19074761867523193,-0.0,-0.14556646347045898,0.055847108364105225,0.0,0.09926557540893555,2496.188232421875,0.0,-2019.29931640625
20251019_174807.058265,0.9435040354728699,0.7523297071456909,0.903914749622345,0.05649596452713013,0.24767029285430908,0.09608525037765503,-1.3305144309997559,-177.65599060058594,-179.21975708007812,1.3305144309997559,-0.33445870876312256,0.1862671971321106,39586,-0.19217050075531006,-0.0,-0.1422882080078125,0.05649596452713013,0.0,0.12977123260498047,2476.702880859375,0.0,-1890.079345703125
20251019_174807.068317,0.9429433941841125,0.7543136477470398,0.9032424092292786,0.05705660581588745,0.2456863522529602,0.09675759077072144,-1.5791633129119873,-177.98143005371094,-178.9501190185547,1.5791633129119873,-0.3279832601547241,0.1691848635673523,39532,-0.19351518154144287,-0.0,-0.13446807861328125,0.05705660581588745,0.0,0.11212825775146484,2456.863525390625,0.0,-1924.42236328125
20251019_174807.078209,0.9424120187759399,0.7562000751495361,0.9027063250541687,0.05758798122406006,0.24379992485046387,0.0972936749458313,-1.074960470199585,-177.38082885742188,179.9674835205078,1.074960470199585,-0.30180418491363525,0.16386306285858154,39608,-0.1945873498916626,-0.0,-0.10721683502197266,0.05758798122406006,0.0,0.10627508163452148,2437.999267578125,0.0,-1829.8345947265625
20251019_174807.088298,0.9419472813606262,0.7578312158584595,0.9020261168479919,0.05805271863937378,0.24216878414154053,0.09797388315200806,-0.9590308666229248,-177.32568359375,179.59811401367188,0.9590308666229248,-0.3319894075393677,0.15100020170211792,39839,-0.1959477663040161,-0.0,-0.13604164123535156,0.05805271863937378,0.0,0.09294748306274414,2421.687744140625,0.0,-1582.20654296875
20251019_174807.098422,0.9412715435028076,0.7599008083343506,0.9011768698692322,0.05872845649719238,0.24009919166564941,0.09882313013076782,-1.2965582609176636,-178.05429077148438,-179.8829803466797,1.2965582609176636,-0.36749565601348877,0.19387602806091309,39393,-0.19764626026153564,-0.0,-0.16984939575195312,0.05872845649719238,0.0,0.1351475715637207,2400.991943359375,0.0,-2007.5047607421875
20251019_174807.108238,0.9407179951667786,0.7617329359054565,0.9004181623458862,0.059282004833221436,0.23826706409454346,0.09958183765411377,-1.2526285648345947,-178.86485290527344,179.78469848632812,1.2526285648345947,-0.350905179977417,0.16999167203903198,39605,-0.19916367530822754,-0.0,-0.15174150466918945,0.059282004833221436,0.0,0.11070966720581055,2382.670654296875,0.0,-1777.1636962890625
20251019_174807.118234,0.940118670463562,0.7637518644332886,0.8994972705841064,0.05988132953643799,0.23624813556671143,0.10050272941589355,-1.3188276290893555,-178.4901885986328,-179.47048950195312,1.3188276290893555,-0.38518381118774414,0.17974627017974854,39404,-0.2010054588317871,-0.0,-0.18417835235595703,0.05988132953643799,0.0,0.11986494064331055,2362.4814453125,0.0,-1958.3607177734375
20251019_174807.128240,0.9395471215248108,0.765575647354126,0.8988009095191956,0.06045287847518921,0.23442435264587402,0.10119909048080444,-1.253016471862793,-178.8133087158203,-179.6733856201172,1.253016471862793,-0.3416703939437866,0.17476266622543335,39575,-0.2023981809616089,-0.0,-0.13927221298217773,0.06045287847518921,0.0,0.11430978775024414,2344.243408203125,0.0,-1769.0694580078125
20251019_174807.138306,0.9389335513114929,0.7673599123954773,0.8980216383934021,0.06106644868850708,0.2326400876045227,0.1019783616065979,-1.2527134418487549,-178.36135864257812,-179.88546752929688,1.2527134418487549,-0.3598109483718872,0.1837804913520813,39595,-0.2039567232131958,-0.0,-0.1558542251586914,0.06106644868850708,0.0,0.12271404266357422,2326.40087890625,0.0,-1730.737060546875
20251019_174807.148622,0.9383808374404907,0.7689960598945618,0.8974260091781616,0.06161916255950928,0.23100394010543823,0.10257399082183838,-1.2192164659500122,-178.8175811767578,179.37765502929688,1.2192164659500122,-0.32427382469177246,0.17216193675994873,39722,-0.20514798164367676,-0.0,-0.1191258430480957,0.06161916255950928,0.0,0.11054277420043945,2310.039306640625,0.0,-1587.0631103515625
20251019_174807.158085,0.937857985496521,0.7706379890441895,0.8967446088790894,0.062142014503479004,0.22936201095581055,0.10325539112091064,-1.377044439315796,-178.8860321044922,179.62208557128906,1.377044439315796,-0.3427908420562744,0.16671240329742432,39700,-0.2065107822418213,-0.0,-0.13628005981445312,0.062142014503479004,0.0,0.10457038879394531,2293.6201171875,0.0,-1592.6712646484375
20251019_174807.168258,0.9373879432678223,0.7723827362060547,0.8960303068161011,0.06261205673217773,0.2276172637939453,0.10396969318389893,-0.8520376682281494,-177.94871520996094,178.95941162109375,0.8520376682281494,-0.3507997989654541,0.15662050247192383,39583,-0.20793938636779785,-0.0,-0.14286041259765625,0.06261205673217773,0.0,0.0940084457397461,2276.172607421875,0.0,-1692.40478515625
20251019_174807.177948,0.9368038773536682,0.7743123769760132,0.8951004147529602,0.06319612264633179,0.22568762302398682,0.1048995852470398,-1.4276511669158936,-178.11866760253906,-179.81166076660156,1.4276511669158936,-0.3957775831222534,0.18000930547714233,39385,-0.2097991704940796,-0.0,-0.18597841262817383,0.06319612264633179,0.0,0.11681318283081055,2256.876220703125,0.0,-1871.7515869140625
20251019_174807.187921,0.9361874461174011,0.7762182950973511,0.8941345810890198,0.06381255388259888,0.22378170490264893,0.10586541891098022,-0.7572866082191467,-178.28819274902344,178.69537353515625,0.7572866082191467,-0.4048975706100464,0.18709880113601685,39389,-0.21173083782196045,-0.0,-0.19316673278808594,0.06381255388259888,0.0,0.12328624725341797,2237.817138671875,0.0,-1848.7406005859375
20251019_174807.197970,0.9355970621109009,0.7778412103652954,0.8934555053710938,0.06440293788909912,0.2221587896347046,0.10654449462890625,-0.3999725580215454,-176.7506103515625,179.38784790039062,0.3999725580215454,-0.3489041328430176,0.18247973918914795,39647,-0.2130889892578125,-0.0,-0.13581514358520508,0.06440293788909912,0.0,0.11807680130004883,2221.587890625,0.0,-1574.227783203125
20251019_174807.208284,0.9350131750106812,0.7796984314918518,0.8926655054092407,0.06498682498931885,0.2203015685081482,0.10733449459075928,-0.9287879467010498,-178.07489013671875,178.8748016357422,0.9287879467010498,-0.372668981552124,0.18176424503326416,39401,-0.21466898918151855,-0.0,-0.15799999237060547,0.06498682498931885,0.0,0.11677742004394531,2203.015625,0.0,-1801.5045166015625
20251019_174807.218311,0.9344634413719177,0.7810735106468201,0.8919867873191833,0.06553655862808228,0.21892648935317993,0.10801321268081665,-1.185710072517395,-178.1559600830078,179.10511779785156,1.185710072517395,-0.3517700433731079,0.17548328638076782,39855,-0.2160264253616333,-0.0,-0.1357436180114746,0.06553655862808228,0.0,0.10994672775268555,2189.264892578125,0.0,-1333.8267822265625
20251019_174807.228392,0.9338985085487366,0.7826793789863586,0.8913331031799316,0.06610149145126343,0.21732062101364136,0.10866689682006836,-1.093658685684204,-177.88507080078125,179.15643310546875,1.093658685684204,-0.3480706214904785,0.1790880560874939,39615,-0.21733379364013672,-0.0,-0.1307368278503418,0.06610149145126343,0.0,0.11298656463623047,2173.206298828125,0.0,-1557.6922607421875
20251019_174807.238630,0.9333718419075012,0.784272313117981,0.8905450105667114,0.06662815809249878,0.21572768688201904,0.10945498943328857,-0.8345935344696045,-178.0992889404297,178.7126922607422,0.8345935344696045,-0.3765285015106201,0.1719614863395691,39612,-0.21890997886657715,-0.0,-0.15761852264404297,0.06662815809249878,0.0,0.10533332824707031,2157.27685546875,0.0,-1545.1461181640625
20251019_174807.248310,0.9328683018684387,0.7856784462928772,0.88985276222229,0.06713169813156128,0.2143215537071228,0.11014723777770996,-1.0539437532424927,-178.3017120361328,-179.95376586914062,1.0539437532424927,-0.35874414443969727,0.16783970594406128,39779,-0.22029447555541992,-0.0,-0.13844966888427734,0.06713169813156128,0.0,0.1007080078125,2143.215576171875,0.0,-1363.94921875
20251019_174807.258598,0.9320734143257141,0.7873886227607727,0.8888770341873169,0.06792658567428589,0.2126113772392273,0.1111229658126831,-1.2257137298583984,-177.66958618164062,-179.67857360839844,1.2257137298583984,-0.4173915386199951,0.22690409421920776,39467,-0.2222459316253662,-0.0,-0.1951456069946289,0.06792658567428589,0.0,0.15897750854492188,2126.11376953125,0.0,-1658.8712158203125
20251019_174807.268595,0.9316197633743286,0.7890251278877258,0.8880857825279236,0.06838023662567139,0.21097487211227417,0.11191421747207642,-0.6199957132339478,-178.04441833496094,178.6435546875,0.6199957132339478,-0.38207876682281494,0.159110426902771,39522,-0.22382843494415283,-0.0,-0.1582503318786621,0.06838023662567139,0.0,0.09073019027709961,2109.748779296875,0.0,-1587.409912109375
20251019_174807.277893,0.9310904741287231,0.7902488708496094,0.8874803185462952,0.06890952587127686,0.20975112915039062,0.11251968145370483,-0.7159811854362488,-178.2962188720703,178.82623291015625,0.7159811854362488,-0.34613215923309326,0.1747673749923706,39910,-0.22503936290740967,-0.0,-0.1210927963256836,0.06890952587127686,0.0,0.10585784912109375,2097.51123046875,0.0,-1187.0306396484375
20251019_174807.288474,0.9304428100585938,0.7916188836097717,0.8866642713546753,0.06955718994140625,0.20838111639022827,0.11333572864532471,-0.4129208028316498,-177.9760284423828,178.21722412109375,0.4129208028316498,-0.389880895614624,0.19909000396728516,39754,-0.22667145729064941,-0.0,-0.1632094383239746,0.06955718994140625,0.0,0.1295328140258789,2083.811279296875,0.0,-1328.912353515625
20251019_174807.298693,0.9297195672988892,0.7929248809814453,0.8858813047409058,0.07028043270111084,0.2070751190185547,0.11411869525909424,-0.9507965445518494,-178.7123260498047,179.70314025878906,0.9507965445518494,-0.3848307132720947,0.2149289846420288,39803,-0.22823739051818848,-0.0,-0.15659332275390625,0.07028043270111084,0.0,0.14464855194091797,2070.751220703125,0.0,-1266.8175048828125
20251019_174807.308561,0.9290344715118408,0.7944671511650085,0.8849883079528809,0.07096552848815918,0.20553284883499146,0.11501169204711914,-0.8077839016914368,-178.22061157226562,-179.8046417236328,0.8077839016914368,-0.40862274169921875,0.20798468589782715,39559,-0.23002338409423828,-0.0,-0.17859935760498047,0.07096552848815918,0.0,0.13701915740966797,2055.328369140625,0.0,-1496.0020751953125
20251019_174807.318565,0.9286648631095886,0.795585036277771,0.8844708204269409,0.07133513689041138,0.204414963722229,0.11552917957305908,-0.563298225402832,-178.23431396484375,179.25770568847656,0.563298225402832,-0.33455586433410645,0.14525681734085083,39959,-0.23105835914611816,-0.0,-0.10349750518798828,0.07133513689041138,0.0,0.07392168045043945,2044.149658203125,0.0,-1084.3485107421875
20251019_174807.328536,0.928059995174408,0.797055184841156,0.8835774064064026,0.07194000482559204,0.202944815158844,0.11642259359359741,-1.0698142051696777,-178.67147827148438,179.8740997314453,1.0698142051696777,-0.41152799129486084,0.19291359186172485,39603,-0.23284518718719482,-0.0,-0.17868280410766602,0.07194000482559204,0.0,0.12097358703613281,2029.4481201171875,0.0,-1426.0440673828125
20251019_174807.338283,0.9274036884307861,0.798377275466919,0.8827358484268188,0.07259631156921387,0.20162272453308105,0.11726415157318115,-0.7290070652961731,-178.73324584960938,179.12216186523438,0.7290070652961731,-0.40283989906311035,0.2038576602935791,39733,-0.2345283031463623,-0.0,-0.16831159591674805,0.07259631156921387,0.0,0.13126134872436523,2016.227294921875,0.0,-1282.4278564453125
20251019_174807.348614,0.9267516136169434,0.7998844385147095,0.881798267364502,0.07324838638305664,0.20011556148529053,0.11820173263549805,-0.1066117212176323,-176.73611450195312,178.98883056640625,0.1066117212176323,-0.423919677734375,0.20366334915161133,39539,-0.2364034652709961,-0.0,-0.1875162124633789,0.07324838638305664,0.0,0.1304149627685547,2001.1556396484375,0.0,-1461.9481201171875
20251019_174807.358809,0.9263873100280762,0.8008349537849426,0.8811745047569275,0.07361268997192383,0.19916504621505737,0.11882549524307251,-0.3147074580192566,-177.60781860351562,178.92062377929688,0.3147074580192566,-0.3624035120010376,0.14647340774536133,40069,-0.23765099048614502,-0.0,-0.12475252151489258,0.07361268997192383,0.0,0.0728607177734375,1991.6505126953125,0.0,-921.9998168945312
20251019_174807.368276,0.9256812334060669,0.8023463487625122,0.8802252411842346,0.0743187665939331,0.1976536512374878,0.11977475881576538,-0.9314362406730652,-178.51846313476562,179.73333740234375,0.9314362406730652,-0.429402232170105,0.21553409099578857,39510,-0.23954951763153076,-0.0,-0.18985271453857422,0.0743187665939331,0.0,0.14121532440185547,1976.5364990234375,0.0,-1466.0531005859375
20251019_174807.377620,0.9251815676689148,0.8036074042320251,0.8794505596160889,0.0748184323310852,0.19639259576797485,0.12054944038391113,-0.520698070526123,-177.77325439453125,179.30201721191406,0.520698070526123,-0.39603519439697266,0.17475157976150513,39740,-0.24109888076782227,-0.0,-0.1549363136291504,0.0748184323310852,0.0,0.09993314743041992,1963.9259033203125,0.0,-1223.2237548828125
20251019_174807.388387,0.9248326420783997,0.8048704862594604,0.8786650896072388,0.07516735792160034,0.19512951374053955,0.12133491039276123,-0.4594499468803406,-177.5438995361328,178.651611328125,0.4594499468803406,-0.399763822555542,0.14495247602462769,39726,-0.24266982078552246,-0.0,-0.15709400177001953,0.07516735792160034,0.0,0.06978511810302734,1951.295166015625,0.0,-1225.1895751953125
20251019_174807.398829,0.9241021275520325,0.8063198924064636,0.8777451515197754,0.07589787244796753,0.19368010759353638,0.12225484848022461,-0.9740951061248779,-178.00494384765625,179.1927490234375,0.9740951061248779,-0.428497314453125,0.22200077772140503,39530,-0.24450969696044922,-0.0,-0.18398761749267578,0.07589787244796753,0.0,0.1461029052734375,1936.801025390625,0.0,-1405.9239501953125
20251019_174807.408489,0.9234474301338196,0.8075435757637024,0.876950204372406,0.07655256986618042,0.1924564242362976,0.123049795627594,-0.3375737965106964,-177.07632446289062,178.5980682373047,0.3375737965106964,-0.40508902072906494,0.20749205350875854,39737,-0.246099591255188,-0.0,-0.15898942947387695,0.07655256986618042,0.0,0.13093948364257812,1924.564208984375,0.0,-1186.972900390625
20251019_174807.418474,0.9229463934898376,0.8085850477218628,0.8762584328651428,0.07705360651016235,0.1914149522781372,0.12374156713485718,-0.3665975332260132,-176.8443603515625,178.58827209472656,0.3665975332260132,-0.3858374357223511,0.17726093530654907,39903,-0.24748313426971436,-0.0,-0.13835430145263672,0.07705360651016235,0.0,0.10020732879638672,1914.1495361328125,0.0,-1010.227783203125
20251019_174807.428555,0.9221794009208679,0.8099042773246765,0.8753500580787659,0.07782059907913208,0.1900957226753235,0.12464994192123413,-0.6580380201339722,-177.5347900390625,179.13633728027344,0.6580380201339722,-0.4309748411178589,0.2312191128730774,39621,-0.24929988384246826,-0.0,-0.18167495727539062,0.07782059907913208,0.0,0.1533985137939453,1900.957275390625,0.0,-1279.6527099609375
20251019_174807.438465,0.9216876029968262,0.8106318116188049,0.8748059868812561,0.07831239700317383,0.18936818838119507,0.1251940131187439,-0.515652060508728,-178.05264282226562,179.2645263671875,0.515652060508728,-0.3592022657394409,0.17667198181152344,40187,-0.2503880262374878,-0.0,-0.10881423950195312,0.07831239700317383,0.0,0.09835958480834961,1893.681884765625,0.0,-705.708251953125
20251019_174807.448419,0.9211124181747437,0.8117276430130005,0.8739763498306274,0.07888758182525635,0.1882723569869995,0.12602365016937256,-0.4461482763290405,-177.70794677734375,179.46109008789062,0.4461482763290405,-0.41797471046447754,0.19392454624176025,39819,-0.2520473003387451,-0.0,-0.16592741012573242,0.07888758182525635,0.0,0.1150369644165039,1882.7235107421875,0.0,-1062.9564208984375
20251019_174807.458706,0.9206910729408264,0.8128125667572021,0.8731335401535034,0.07930892705917358,0.18718743324279785,0.12686645984649658,-0.23629973828792572,-177.5883026123047,178.4097900390625,0.23629973828792572,-0.42229485511779785,0.16357797384262085,39819,-0.25373291969299316,-0.0,-0.1685619354248047,0.07930892705917358,0.0,0.08426904678344727,1871.8743896484375,0.0,-1052.3759765625
20251019_174807.468355,0.9198538064956665,0.8139861822128296,0.8720405101776123,0.0801461935043335,0.1860138177871704,0.1279594898223877,-0.7003375291824341,-178.2194366455078,179.7332000732422,0.7003375291824341,-0.47452497482299805,0.24759948253631592,39721,-0.2559189796447754,-0.0,-0.21860599517822266,0.0801461935043335,0.0,0.16745328903198242,1860.13818359375,0.0,-1138.406982421875
20251019_174807.478302,0.9193292260169983,0.81531822681427,0.8712430596351624,0.08067077398300171,0.18468177318572998,0.12875694036483765,0.032546475529670715,-177.3190155029297,178.68006896972656,-0.032546475529670715,-0.4170039892196655,0.1855868697166443,39554,-0.2575138807296753,-0.0,-0.15949010848999023,0.08067077398300171,0.0,0.10491609573364258,1846.8177490234375,0.0,-1292.083251953125
20251019_174807.488388,0.9188815355300903,0.8159520030021667,0.8706225752830505,0.08111846446990967,0.18404799699783325,0.12937742471694946,-0.20817701518535614,-177.67189025878906,179.17709350585938,0.20817701518535614,-0.3828517198562622,0.17065656185150146,40225,-0.2587548494338989,-0.0,-0.12409687042236328,0.08111846446990967,0.0,0.0895380973815918,1840.47998046875,0.0,-614.7628784179688
20251019_174807.498488,0.9181829690933228,0.8171599507331848,0.8696976900100708,0.08181703090667725,0.18284004926681519,0.1303023099899292,-0.8488131165504456,-178.32568359375,179.79368591308594,0.8488131165504456,-0.44558167457580566,0.22153031826019287,39656,-0.2606046199798584,-0.0,-0.18497705459594727,0.08181703090667725,0.0,0.13971328735351562,1828.4005126953125,0.0,-1171.7093505859375
20251019_174807.507848,0.9176367521286011,0.8181383609771729,0.8689455986022949,0.08236324787139893,0.18186163902282715,0.13105440139770508,-0.7936283946037292,-178.9321746826172,179.654541015625,0.7936283946037292,-0.41252708435058594,0.19160664081573486,39869,-0.26210880279541016,-0.0,-0.15041828155517578,0.08236324787139893,0.0,0.10924339294433594,1818.6163330078125,0.0,-949.0579223632812
20251019_174807.518426,0.917097270488739,0.8189845681190491,0.8680772185325623,0.08290272951126099,0.18101543188095093,0.13192278146743774,-0.33265894651412964,-178.04293823242188,179.32228088378906,0.33265894651412964,-0.4375215768814087,0.1907990574836731,39989,-0.2638455629348755,-0.0,-0.1736760139465332,0.08290272951126099,0.0,0.10789632797241211,1810.154296875,0.0,-820.8209228515625
20251019_174807.527679,0.9165222644805908,0.8200886845588684,0.867123544216156,0.08347773551940918,0.1799113154411316,0.132876455783844,0.17997659742832184,-177.10964965820312,179.2556915283203,-0.17997659742832184,-0.456487774848938,0.19847893714904785,39728,-0.265752911567688,-0.0,-0.19073486328125,0.08347773551940918,0.0,0.11500120162963867,1799.1131591796875,0.0,-1070.992919921875
20251019_174807.538289,0.9159039258956909,0.8212205171585083,0.8663704991340637,0.08409607410430908,0.1787794828414917,0.13362950086593628,-0.411724716424942,-178.00022888183594,179.55105590820312,0.411724716424942,-0.4178680181503296,0.20776379108428955,39689,-0.26725900173187256,-0.0,-0.15060901641845703,0.08409607410430908,0.0,0.12366771697998047,1787.7947998046875,0.0,-1097.8775634765625
20251019_174807.548231,0.9152871370315552,0.8220241069793701,0.8655229210853577,0.08471286296844482,0.17797589302062988,0.13447707891464233,-0.16376139223575592,-177.7425994873047,179.2721405029297,0.16376139223575592,-0.4384697675704956,0.20807063579559326,40000,-0.26895415782928467,-0.0,-0.16951560974121094,0.08471286296844482,0.0,0.12335777282714844,1779.7589111328125,0.0,-779.4821166992188
20251019_174807.558455,0.9148252606391907,0.8228604793548584,0.8647400736808777,0.08517473936080933,0.1771395206451416,0.13525992631912231,-0.1488080769777298,-177.52073669433594,179.30494689941406,0.1488080769777298,-0.4270893335342407,0.17755001783370972,39960,-0.27051985263824463,-0.0,-0.1565694808959961,0.08517473936080933,0.0,0.09237527847290039,1771.395263671875,0.0,-811.2811889648438
20251019_174807.568323,0.9142268896102905,0.8239300847053528,0.8639241456985474,0.08577311038970947,0.17606991529464722,0.13607585430145264,-0.54335618019104,-178.0734405517578,179.73641967773438,0.54335618019104,-0.4353373050689697,0.20544731616973877,39723,-0.2721517086029053,-0.0,-0.16318559646606445,0.08577311038970947,0.0,0.1196742057800293,1760.6990966796875,0.0,-1037.5172119140625
20251019_174807.578336,0.9136869311332703,0.824865996837616,0.8630968928337097,0.08631306886672974,0.17513400316238403,0.13690310716629028,-0.6443029642105103,-178.15432739257812,179.6632080078125,0.6443029642105103,-0.43925678730010986,0.19430476427078247,39843,-0.27380621433258057,-0.0,-0.1654505729675293,0.08631306886672974,0.0,0.10799169540405273,1751.340087890625,0.0,-907.8347778320312
20251019_174807.588382,0.9130567908287048,0.8260651230812073,0.8619994521141052,0.08694320917129517,0.17393487691879272,0.13800054788589478,0.11635110527276993,-176.7015838623047,179.5121307373047,-0.11635110527276993,-0.495489239692688,0.2129712700843811,39576,-0.27600109577178955,-0.0,-0.21948814392089844,0.08694320917129517,0.0,0.12602806091308594,1739.3487548828125,0.0,-1163.1524658203125
20251019_174807.598653,0.9125291109085083,0.8268474340438843,0.861244261264801,0.0874708890914917,0.17315256595611572,0.13875573873519897,0.2586430609226227,-176.67221069335938,179.26718139648438,-0.2586430609226227,-0.4285496473312378,0.19300687313079834,39972,-0.27751147747039795,-0.0,-0.15103816986083984,0.0874708890914917,0.0,0.10553598403930664,1731.525634765625,0.0,-758.8416137695312
20251019_174807.608359,0.9119822382926941,0.8275960087776184,0.8603705167770386,0.08801776170730591,0.1724039912223816,0.13962948322296143,-0.3973934054374695,-177.78118896484375,179.64459228515625,0.3973934054374695,-0.4540078639984131,0.1973922848701477,39997,-0.27925896644592285,-0.0,-0.17474889755249023,0.08801776170730591,0.0,0.1093745231628418,1724.0399169921875,0.0,-726.1174926757812
20251019_174807.618335,0.9114589691162109,0.828361988067627,0.8595575094223022,0.08854103088378906,0.17163801193237305,0.14044249057769775,-0.48357659578323364,-177.7987060546875,179.89439392089844,0.48357659578323364,-0.44348645210266113,0.19319486618041992,39973,-0.2808849811553955,-0.0,-0.16260147094726562,0.08854103088378906,0.0,0.10465383529663086,1716.380126953125,0.0,-742.9999389648438
