time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_182036.032608,0.9539558291435242,0.903035581111908,0.8520456552505493,0.04604417085647583,0.09696441888809204,0.14795434474945068,1.3427084684371948,-179.9785614013672,-179.8814239501953,-1.3427084684371948,-0.7627832293510437,0.29569974541664124,40580,-0.6657945513725281,-0.0,-0.09698867797851562,0.20719876885414124,0.0,0.0885009765625,1144.18017578125,136.81163024902344,-1700.2738037109375
20251019_182036.042954,0.9537284970283508,0.9049807786941528,0.8513170480728149,0.04627150297164917,0.09501922130584717,0.14868295192718506,0.8058134317398071,179.29345703125,-179.7966766357422,-0.8058134317398071,-0.9605161547660828,0.2991546094417572,40332,-0.6690732836723328,-0.0,-0.29144287109375,0.20822176337242126,0.0,0.09093284606933594,1121.226806640625,136.90762329101562,-1925.74560546875
20251019_182036.052693,0.9536246657371521,0.9066495299339294,0.8507938385009766,0.0463753342628479,0.09335047006607056,0.14920616149902344,0.4351504445075989,178.62393188476562,179.9586639404297,-0.4351504445075989,-0.880711555480957,0.25022152066230774,40586,-0.6714277267456055,-0.0,-0.20928382873535156,0.20868900418281555,0.0,0.04153251647949219,1101.5355224609375,137.00180053710938,-1652.063720703125
20251019_182036.062601,0.9535431861877441,0.908407986164093,0.850317656993866,0.04645681381225586,0.09159201383590698,0.14968234300613403,0.3438294231891632,178.54684448242188,-179.78915405273438,-0.3438294231891632,-0.864043116569519,0.24164748191833496,40477,-0.6735705137252808,-0.0,-0.19047260284423828,0.20905566215515137,0.0,0.032591819763183594,1080.7857666015625,137.09426879882812,-1740.8717041015625
20251019_182036.072314,0.9532492756843567,0.9104442000389099,0.8497858643531799,0.04675072431564331,0.08955579996109009,0.15021413564682007,0.7071995735168457,178.73666381835938,-179.9915008544922,-0.7071995735168457,-0.8886806964874268,0.32794246077537537,40178,-0.6759636402130127,-0.0,-0.21271705627441406,0.2103782594203949,0.0,0.11756420135498047,1056.7584228515625,137.18484497070312,-2015.8516845703125
20251019_182036.082943,0.9530087113380432,0.9121924638748169,0.849432647228241,0.04699128866195679,0.0878075361251831,0.15056735277175903,0.7404441237449646,179.87106323242188,-179.83529663085938,-0.7404441237449646,-0.8188399076461792,0.30768653750419617,40442,-0.6775530576705933,-0.0,-0.14128684997558594,0.21146079897880554,0.0,0.09622573852539062,1036.12890625,137.27352905273438,-1730.78125
20251019_182036.092492,0.9530312418937683,0.9139377474784851,0.849124014377594,0.04696875810623169,0.08606225252151489,0.150875985622406,1.1043859720230103,179.1200714111328,178.69558715820312,-1.1043859720230103,-0.8023951053619385,0.20234718918800354,40425,-0.6789419651031494,-0.0,-0.12345314025878906,0.2113594114780426,0.0,-0.009012222290039062,1015.5346069335938,137.36045837402344,-1727.830810546875
20251019_182036.102642,0.952763557434082,0.9155738353729248,0.848492443561554,0.04723644256591797,0.0844261646270752,0.15150755643844604,0.6238269805908203,178.58248901367188,179.97293090820312,-0.6238269805908203,-0.9344123601913452,0.3196377754211426,40513,-0.6817840337753296,-0.0,-0.2526283264160156,0.21256399154663086,0.0,0.10707378387451172,996.228759765625,137.44570922851562,-1619.72705078125
20251019_182036.112219,0.9527488350868225,0.9171608090400696,0.848097562789917,0.04725116491317749,0.08283919095993042,0.151902437210083,1.024969220161438,178.58412170410156,178.36636352539062,-1.024969220161438,-0.8415132761001587,0.2185191810131073,40543,-0.6835609674453735,-0.0,-0.15795230865478516,0.2126302421092987,0.0,0.005888938903808594,977.50244140625,137.5293426513672,-1571.1038818359375
20251019_182036.122634,0.9524557590484619,0.9187226891517639,0.8476260304450989,0.047544240951538086,0.08127731084823608,0.15237396955490112,0.5869849920272827,178.31349182128906,179.81301879882812,-0.5869849920272827,-0.8742958307266235,0.33117949962615967,40550,-0.6856828927993774,-0.0,-0.1886129379272461,0.2139490842819214,0.0,0.11723041534423828,959.072265625,137.6114044189453,-1546.2613525390625
20251019_182036.132510,0.9522277116775513,0.9204967021942139,0.8471435308456421,0.04777228832244873,0.07950329780578613,0.1528564691543579,0.7773496508598328,179.66378784179688,-179.79013061523438,-0.7773496508598328,-0.8808539509773254,0.3061942458152771,40319,-0.6878541111946106,-0.0,-0.19299983978271484,0.2149752974510193,0.0,0.09121894836425781,938.138916015625,137.69178771972656,-1756.27294921875
20251019_182036.143020,0.9520578384399414,0.9220633506774902,0.8467890024185181,0.047942161560058594,0.07793664932250977,0.15321099758148193,0.8317477107048035,179.6585693359375,179.81288146972656,-0.8317477107048035,-0.8312608599662781,0.283689022064209,40506,-0.6894494891166687,-0.0,-0.14181137084960938,0.21573972702026367,0.0,0.06794929504394531,919.6524658203125,137.7705078125,-1550.9820556640625
20251019_182036.152528,0.9518412947654724,0.9237278699874878,0.846436083316803,0.04815870523452759,0.07627213001251221,0.15356391668319702,0.8646129369735718,179.8937225341797,-179.79624938964844,-0.8646129369735718,-0.8322052955627441,0.3033316433429718,40389,-0.691037654876709,-0.0,-0.14116764068603516,0.21671417355537415,0.0,0.08661746978759766,900.0111083984375,137.8476104736328,-1647.8741455078125
20251019_182036.162735,0.9517473578453064,0.9251299500465393,0.8460897207260132,0.048252642154693604,0.0748700499534607,0.15391027927398682,0.5289319157600403,179.38131713867188,-179.630859375,-0.5289319157600403,-0.8311412930488586,0.25471165776252747,40633,-0.6925962567329407,-0.0,-0.13854503631591797,0.21713688969612122,0.0,0.03757476806640625,883.4666137695312,137.92318725585938,-1388.0592041015625
20251019_182036.172748,0.9515895843505859,0.9268575310707092,0.8454824686050415,0.04841041564941406,0.07314246892929077,0.1545175313949585,0.6744599938392639,-179.0893096923828,-179.1512908935547,-0.6744599938392639,-0.9382297396659851,0.2809562683105469,40290,-0.6953288912773132,-0.0,-0.24290084838867188,0.21784687042236328,0.0,0.0631093978881836,863.0811157226562,137.9971923828125,-1710.30517578125
20251019_182036.182614,0.9513867497444153,0.928264856338501,0.8450750112533569,0.04861325025558472,0.07173514366149902,0.15492498874664307,0.584173321723938,-179.49127197265625,-178.87599182128906,-0.584173321723938,-0.8601453900337219,0.29989346861839294,40591,-0.6971624493598938,-0.0,-0.16298294067382812,0.21875962615013123,0.0,0.08113384246826172,846.4746704101562,138.0696258544922,-1393.2520751953125
20251019_182036.191912,0.9513636231422424,0.9293332099914551,0.8448487520217896,0.04863637685775757,0.07066679000854492,0.15515124797821045,0.8479599952697754,179.90054321289062,-179.98348999023438,-0.8479599952697754,-0.7886843085289001,0.22811433672904968,40914,-0.698180615901947,-0.0,-0.09050369262695312,0.21886369585990906,0.0,0.009250640869140625,833.8681030273438,138.14083862304688,-1057.670166015625
20251019_182036.202672,0.9510126709938049,0.9309767484664917,0.8443740606307983,0.04898732900619507,0.0690232515335083,0.15562593936920166,0.7346486449241638,-179.68994140625,-179.31056213378906,-0.7346486449241638,-0.8901932835578918,0.3608238399028778,40325,-0.7003167271614075,-0.0,-0.18987655639648438,0.2204429805278778,0.0,0.140380859375,814.474365234375,138.21067810058594,-1627.1031494140625
20251019_182036.212513,0.9508772492408752,0.93231600522995,0.8441026210784912,0.049122750759124756,0.06768399477005005,0.1558973789215088,0.7206076383590698,179.8588104248047,179.751953125,-0.7206076383590698,-0.8101140260696411,0.2752210795879364,40611,-0.7015382051467896,-0.0,-0.10857582092285156,0.2210523784160614,0.0,0.054168701171875,798.671142578125,138.27903747558594,-1325.8641357421875
20251019_182036.222524,0.9506836533546448,0.9335476160049438,0.843838095664978,0.049316346645355225,0.06645238399505615,0.15616190433502197,0.7827097177505493,179.69955444335938,179.30767822265625,-0.7827097177505493,-0.8085387349128723,0.299361914396286,40703,-0.7027285695075989,-0.0,-0.10581016540527344,0.2219235599040985,0.0,0.0774383544921875,784.1381225585938,138.34609985351562,-1219.294677734375
20251019_182036.242034,0.9505617022514343,0.9347530007362366,0.843472957611084,0.049438297748565674,0.06524699926376343,0.15652704238891602,0.5047580599784851,179.16989135742188,179.38290405273438,-0.5047580599784851,-0.8504269123077393,0.2712527811527252,40714,-0.7043716907501221,-0.0,-0.1460552215576172,0.22247233986854553,0.0,0.04878044128417969,769.9146118164062,138.4119415283203,-1193.3309326171875
20251019_182036.242941,0.9503462314605713,0.935852587223053,0.8431826829910278,0.04965376853942871,0.06414741277694702,0.15681731700897217,0.22296710312366486,179.39044189453125,-179.62652587890625,-0.22296710312366486,-0.8217877745628357,0.30963027477264404,40806,-0.7056779265403748,-0.0,-0.11610984802246094,0.2234419584274292,0.0,0.08618831634521484,756.939453125,138.4766387939453,-1088.590576171875
20251019_182036.262594,0.9502274394035339,0.9372819662094116,0.8426274657249451,0.049772560596466064,0.06271803379058838,0.15737253427505493,0.46468448638916016,179.1269073486328,-179.98074340820312,-0.46468448638916016,-0.9302632808685303,0.2714933454990387,40463,-0.7081763744354248,-0.0,-0.22208690643310547,0.2239765226840973,0.0,0.047516822814941406,740.0728149414062,138.5400848388672,-1415.085205078125
20251019_182036.263969,0.9501206874847412,0.9385663270950317,0.8422830700874329,0.04987931251525879,0.06143367290496826,0.15771692991256714,0.5337452292442322,179.35240173339844,-179.6130828857422,-0.5337452292442322,-0.8474844694137573,0.2671576738357544,40592,-0.7097262144088745,-0.0,-0.1377582550048828,0.22445690631866455,0.0,0.042700767517089844,724.9173583984375,138.60215759277344,-1271.517333984375
20251019_182036.272452,0.9499372243881226,0.9398036003112793,0.8418557047843933,0.05006277561187744,0.0601963996887207,0.1581442952156067,0.6371518969535828,-179.77822875976562,-179.49545288085938,-0.6371518969535828,-0.882595419883728,0.2986677289009094,40624,-0.7116492986679077,-0.0,-0.1709461212158203,0.2252824902534485,0.0,0.07338523864746094,710.3175048828125,138.6629638671875,-1224.9005126953125
20251019_182036.283063,0.9498053789138794,0.9407469034194946,0.8417087197303772,0.050194621086120605,0.05925309658050537,0.1582912802696228,0.9700836539268494,-179.63111877441406,179.60826110839844,-0.9700836539268494,-0.7711048126220703,0.27861398458480835,40904,-0.712310791015625,-0.0,-0.05879402160644531,0.22587579488754272,0.0,0.052738189697265625,699.1865234375,138.72268676757812,-933.8700561523438
20251019_182036.292553,0.9495552778244019,0.9418598413467407,0.8414563536643982,0.050444722175598145,0.05814015865325928,0.1585436463356018,0.6686258316040039,179.603271484375,179.8677215576172,-0.6686258316040039,-0.8143928050994873,0.3270416855812073,40723,-0.7134463787078857,-0.0,-0.10094642639160156,0.22700124979019165,0.0,0.10004043579101562,686.0538940429688,138.78138732910156,-1101.80859375
20251019_182036.302699,0.9494602680206299,0.9429555535316467,0.8411855101585388,0.05053973197937012,0.05704444646835327,0.15881448984146118,0.6847079992294312,179.04949951171875,179.75189208984375,-0.6847079992294312,-0.8230025768280029,0.2654327154159546,40727,-0.7146651744842529,-0.0,-0.10833740234375,0.22742879390716553,0.0,0.03800392150878906,673.1244506835938,138.8389892578125,-1084.7550048828125
20251019_182036.312088,0.9493876695632935,0.944105863571167,0.8407288789749146,0.05061233043670654,0.05589413642883301,0.15927112102508545,0.434745192527771,178.59197998046875,-179.99200439453125,-0.434745192527771,-0.8993725180625916,0.25679486989974976,40659,-0.7167200446128845,-0.0,-0.18265247344970703,0.22775548696517944,0.0,0.029039382934570312,659.55078125,138.89544677734375,-1138.806884765625
20251019_182036.322596,0.9491625428199768,0.9452680945396423,0.8403751850128174,0.05083745718002319,0.054731905460357666,0.15962481498718262,0.44349488615989685,178.42259216308594,-179.9586639404297,-0.44349488615989685,-0.859789252281189,0.3188192546367645,40634,-0.7183116674423218,-0.0,-0.1414775848388672,0.22876855731010437,0.0,0.09005069732666016,645.8364868164062,138.9507598876953,-1150.608642578125
20251019_182036.342231,0.9489221572875977,0.9465210437774658,0.8399542570114136,0.051077842712402344,0.05347895622253418,0.16004574298858643,0.5930401682853699,179.3463592529297,-179.7342987060547,-0.5930401682853699,-0.8885770440101624,0.3260045051574707,40529,-0.7202058434486389,-0.0,-0.16837120056152344,0.22985029220581055,0.0,0.09615421295166016,631.0516967773438,139.00486755371094,-1240.4197998046875
20251019_182036.343537,0.9487987756729126,0.947361409664154,0.8397286534309387,0.0512012243270874,0.05263859033584595,0.16027134656906128,0.6132686734199524,179.51576232910156,179.7494659423828,-0.6132686734199524,-0.8114625215530396,0.27975815534591675,40928,-0.7212210893630981,-0.0,-0.0902414321899414,0.2304055094718933,0.0,0.04935264587402344,621.1353759765625,139.05792236328125,-831.9622192382812
20251019_182036.362769,0.9486883878707886,0.94822096824646,0.839474618434906,0.051311612129211426,0.05177903175354004,0.160525381565094,0.4917469620704651,179.89393615722656,179.641357421875,-0.4917469620704651,-0.8239781856536865,0.2750573754310608,40899,-0.7223641872406006,-0.0,-0.10161399841308594,0.23090225458145142,0.0,0.044155120849609375,610.9925537109375,139.11013793945312,-850.9630126953125
20251019_182036.372844,0.9486891031265259,0.9492326378822327,0.8392986059188843,0.05131089687347412,0.050767362117767334,0.16070139408111572,0.47363030910491943,178.9251251220703,178.83924865722656,-0.47363030910491943,-0.7935612797737122,0.23061293363571167,40736,-0.7231562733650208,-0.0,-0.0704050064086914,0.23089903593063354,0.0,-0.000286102294921875,599.0548706054688,139.16140747070312,-1001.5529174804688
20251019_182036.382453,0.9486036896705627,0.9503263235092163,0.8389732241630554,0.051396310329437256,0.04967367649078369,0.16102677583694458,0.40778449177742004,179.04690551757812,179.14170837402344,-0.40778449177742004,-0.8547731637954712,0.26544877886772156,40642,-0.7246204614639282,-0.0,-0.13015270233154297,0.23128339648246765,0.0,0.034165382385253906,586.1493530273438,139.2116241455078,-1082.748779296875
20251019_182036.392535,0.9484586715698242,0.951469361782074,0.8386898040771484,0.05154132843017578,0.048530638217926025,0.16131019592285156,1.0220236778259277,179.67445373535156,178.32247924804688,-1.0220236778259277,-0.839263916015625,0.28994321823120117,40580,-0.725895881652832,-0.0,-0.11336803436279297,0.23193597793579102,0.0,0.058007240295410156,572.6615600585938,139.26072692871094,-1131.60791015625
20251019_182036.393862,0.9483676552772522,0.9520148038864136,0.8384366631507874,0.0516323447227478,0.047985196113586426,0.16156333684921265,0.6669725179672241,179.4905548095703,179.54420471191406,-0.6669725179672241,-0.8282914161682129,0.2687520682811737,41165,-0.7270350456237793,-0.0,-0.1012563705444336,0.2323455512523651,0.0,0.036406517028808594,566.225341796875,139.30899047851562,-539.9876708984375
20251019_182036.412347,0.9482083320617676,0.9528404474258423,0.8382011651992798,0.05179166793823242,0.047159552574157715,0.16179883480072021,0.785541296005249,179.64529418945312,179.40919494628906,-0.785541296005249,-0.8222939372062683,0.29679179191589355,40878,-0.728094756603241,-0.0,-0.09419918060302734,0.2330625057220459,0.0,0.06372928619384766,556.4827270507812,139.3565673828125,-817.3870849609375
20251019_182036.422481,0.9479464292526245,0.9537627696990967,0.8378649950027466,0.05205357074737549,0.04623723030090332,0.16213500499725342,0.28731924295425415,179.25462341308594,179.85549926757812,-0.28731924295425415,-0.8640756011009216,0.33900219202041626,40771,-0.7296075224876404,-0.0,-0.13446807861328125,0.2342410683631897,0.0,0.10476112365722656,545.5993041992188,139.40325927734375,-913.0990600585938
20251019_182036.432634,0.9478346705436707,0.9546691179275513,0.8374763131141663,0.052165329456329346,0.04533088207244873,0.16252368688583374,0.23294784128665924,-179.8105010986328,179.87400817871094,-0.23294784128665924,-0.8868293762207031,0.279447466135025,40777,-0.7313566207885742,-0.0,-0.1554727554321289,0.23474398255348206,0.0,0.04470348358154297,534.9044189453125,139.4490509033203,-897.2847290039062
20251019_182036.442375,0.9476834535598755,0.9554780125617981,0.8373098969459534,0.05231654644012451,0.044521987438201904,0.16269010305404663,0.36825457215309143,-179.7596435546875,179.925537109375,-0.36825457215309143,-0.7986719608306885,0.2959112524986267,40864,-0.7321054935455322,-0.0,-0.06656646728515625,0.2354244589805603,0.0,0.060486793518066406,525.3594360351562,139.4939727783203,-800.8056640625
20251019_182036.443391,0.9475318193435669,0.9564832448959351,0.8370630741119385,0.052468180656433105,0.04351675510406494,0.16293692588806152,0.5479114055633545,-179.98426818847656,179.99862670898438,-0.5479114055633545,-0.8319453001022339,0.2967604994773865,40657,-0.7332161664962769,-0.0,-0.09872913360595703,0.23610681295394897,0.0,0.0606536865234375,513.4976806640625,139.53799438476562,-995.1799926757812
20251019_182036.452402,0.947458028793335,0.9571956992149353,0.8368607759475708,0.05254197120666504,0.0428043007850647,0.1631392240524292,0.5946103930473328,178.7433319091797,179.7423553466797,-0.5946103930473328,-0.8150457739830017,0.2659550905227661,40939,-0.7341265082359314,-0.0,-0.08091926574707031,0.23643887042999268,0.0,0.029516220092773438,505.09075927734375,139.58114624023438,-705.3297729492188
20251019_182036.462399,0.9473035931587219,0.9579468369483948,0.8367726802825928,0.052696406841278076,0.042053163051605225,0.16322731971740723,0.3743090033531189,178.98973083496094,-179.97360229492188,-0.3743090033531189,-0.7697612047195435,0.2989080846309662,40892,-0.7345229387283325,-0.0,-0.03523826599121094,0.23713383078575134,0.0,0.061774253845214844,496.2273254394531,139.6235809326172,-743.6263427734375
20251019_182036.472530,0.9471374750137329,0.9588171243667603,0.8363379836082458,0.05286252498626709,0.041182875633239746,0.16366201639175415,0.6115869879722595,179.9634552001953,-179.82266235351562,-0.6115869879722595,-0.9103577136993408,0.3043286204338074,40764,-0.7364790439605713,-0.0,-0.17387866973876953,0.2378813624382019,0.0,0.06644725799560547,485.95794677734375,139.6652069091797,-861.5845336914062
20251019_182036.482486,0.9470500349998474,0.9594625234603882,0.8361412882804871,0.05294996500015259,0.040537476539611816,0.16385871171951294,0.6365538239479065,-179.96507263183594,-179.9997100830078,-0.6365538239479065,-0.8160423040390015,0.27325084805488586,40979,-0.7373641729354858,-0.0,-0.07867813110351562,0.23827484250068665,0.0,0.03497600555419922,478.34222412109375,139.7060546875,-638.9451293945312
20251019_182036.492355,0.9469312429428101,0.9601691365242004,0.8360230922698975,0.05306875705718994,0.03983086347579956,0.16397690773010254,0.7097698450088501,-179.8664093017578,-179.9189453125,-0.7097698450088501,-0.7851744890213013,0.28632622957229614,40910,-0.7378960847854614,-0.0,-0.047278404235839844,0.23880940675735474,0.0,0.047516822814941406,470.0041809082031,139.74624633789062,-699.5469360351562
20251019_182036.502642,0.9469030499458313,0.9609814286231995,0.8357686996459961,0.0530969500541687,0.03901857137680054,0.1642313003540039,0.5779879689216614,179.8979949951172,-179.76470947265625,-0.5779879689216614,-0.8407979011535645,0.25021347403526306,40796,-0.7390408515930176,-0.0,-0.10175704956054688,0.23893627524375916,0.0,0.011277198791503906,460.41912841796875,139.78567504882812,-804.169189453125
20251019_182036.512319,0.9467870593070984,0.9617626070976257,0.8355703353881836,0.05321294069290161,0.03823739290237427,0.1644296646118164,0.6205865740776062,179.8173828125,-179.4400177001953,-0.6205865740776062,-0.8192791938781738,0.2858544886112213,40817,-0.7399334907531738,-0.0,-0.079345703125,0.23945823311805725,0.0,0.04639625549316406,451.20123291015625,139.8242950439453,-773.36669921875
20251019_182036.532595,0.9466928839683533,0.9625445008277893,0.8353052139282227,0.05330711603164673,0.03745549917221069,0.16469478607177734,0.5245679616928101,179.45436096191406,-178.95753479003906,-0.5245679616928101,-0.847175121307373,0.27755215764045715,40807,-0.741126537322998,-0.0,-0.106048583984375,0.23988202214241028,0.0,0.037670135498046875,441.9748840332031,139.8621368408203,-774.0747680664062
20251019_182036.541940,0.9466453194618225,0.963123083114624,0.8351772427558899,0.05335468053817749,0.03687691688537598,0.1648227572441101,0.8947288990020752,179.98536682128906,-179.95852661132812,-0.8947288990020752,-0.7928909063339233,0.2591218650341034,41002,-0.7417024374008179,-0.0,-0.05118846893310547,0.2400960624217987,0.0,0.019025802612304688,435.1476135253906,139.89930725097656,-572.7964477539062
20251019_182036.552417,0.9465354084968567,0.9636906385421753,0.8350180983543396,0.05346459150314331,0.03630936145782471,0.1649819016456604,0.8688555359840393,-179.83213806152344,179.54400634765625,-0.8688555359840393,-0.8060762882232666,0.284555047750473,41006,-0.7424185276031494,-0.0,-0.06365776062011719,0.2405906617641449,0.0,0.043964385986328125,428.4504699707031,139.93589782714844,-561.8798828125
20251019_182036.553699,0.9463508725166321,0.9642831087112427,0.8347992897033691,0.05364912748336792,0.035716891288757324,0.16520071029663086,0.5740571022033691,179.7236328125,179.7396240234375,-0.5740571022033691,-0.8309266567230225,0.3152354657649994,40974,-0.7434031963348389,-0.0,-0.0875234603881836,0.24142107367515564,0.0,0.07381439208984375,421.4593200683594,139.97190856933594,-586.5454711914062
20251019_182036.572767,0.9462652206420898,0.9649333357810974,0.8346654176712036,0.053734779357910156,0.03506666421890259,0.1653345823287964,0.47227659821510315,179.1433868408203,179.92942810058594,-0.47227659821510315,-0.7975544333457947,0.27606725692749023,40910,-0.7440056204795837,-0.0,-0.05354881286621094,0.2418065071105957,0.0,0.03426074981689453,413.7866516113281,140.00730895996094,-643.7247924804688
20251019_182036.574497,0.9460785984992981,0.9659133553504944,0.834446907043457,0.053921401500701904,0.034086644649505615,0.16555309295654297,0.7170363664627075,179.30714416503906,179.9330291748047,-0.7170363664627075,-0.8323931694030762,0.3172951638698578,40572,-0.7449889183044434,-0.0,-0.08740425109863281,0.24264630675315857,0.0,0.07464885711669922,402.222412109375,140.04188537597656,-970.2193603515625
20251019_182036.582592,0.946084201335907,0.966637372970581,0.8342196941375732,0.05391579866409302,0.033362627029418945,0.16578030586242676,0.8577439785003662,179.2811279296875,179.44943237304688,-0.8577439785003662,-0.836896538734436,0.2403799593448639,40816,-0.7460113763809204,-0.0,-0.09088516235351562,0.24262109398841858,0.0,-0.0022411346435546875,393.6789855957031,140.0756072998047,-716.7774658203125
20251019_182036.592555,0.9460250735282898,0.9672156572341919,0.834039032459259,0.053974926471710205,0.032784342765808105,0.16596096754074097,0.8656356930732727,179.07058715820312,179.2552490234375,-0.8656356930732727,-0.8190890550613403,0.2665382921695709,40954,-0.7468243837356567,-0.0,-0.0722646713256836,0.24288716912269592,0.0,0.023651123046875,386.8552551269531,140.1086883544922,-572.5014038085938
20251019_182036.602411,0.9459059238433838,0.9677301645278931,0.8339128494262695,0.05409407615661621,0.032269835472106934,0.16608715057373047,0.9271411299705505,178.90975952148438,178.9842987060547,-0.9271411299705505,-0.7978653907775879,0.2910832166671753,41011,-0.7473921775817871,-0.0,-0.05047321319580078,0.24342334270477295,0.0,0.047659873962402344,380.7840576171875,140.14120483398438,-509.3622131347656
20251019_182036.612464,0.9457972049713135,0.968324601650238,0.8338029384613037,0.05420279502868652,0.03167539834976196,0.1661970615386963,0.9144570231437683,178.60324096679688,179.087646484375,-0.9144570231437683,-0.7918511629104614,0.28740012645721436,40925,-0.7478867769241333,-0.0,-0.043964385986328125,0.24391257762908936,0.0,0.043487548828125,373.76971435546875,140.17318725585938,-588.4927368164062
20251019_182036.622536,0.9455336332321167,0.9688431620597839,0.8337099552154541,0.0544663667678833,0.031156837940216064,0.1662900447845459,0.915465235710144,179.27178955078125,-179.96705627441406,-0.915465235710144,-0.7854984998703003,0.3505273461341858,40994,-0.7483052015304565,-0.0,-0.03719329833984375,0.24509865045547485,0.0,0.10542869567871094,367.65069580078125,140.20460510253906,-513.3748168945312
20251019_182036.642944,0.9454185962677002,0.9693440794944763,0.8336256146430969,0.054581403732299805,0.03065592050552368,0.16637438535690308,0.8448776006698608,179.31402587890625,179.94451904296875,-0.8448776006698608,-0.7824209928512573,0.2916311025619507,41006,-0.7486847639083862,-0.0,-0.033736228942871094,0.24561631679534912,0.0,0.04601478576660156,361.7398681640625,140.23550415039062,-495.90826416015625
20251019_182036.652441,0.9453429579734802,0.9698857069015503,0.83351069688797,0.054657042026519775,0.030114293098449707,0.16648930311203003,0.917197585105896,179.3461456298828,179.83470153808594,-0.917197585105896,-0.7951689958572388,0.27621200680732727,40959,-0.7492018938064575,-0.0,-0.04596710205078125,0.245956689119339,0.0,0.03025531768798828,355.3486633300781,140.26588439941406,-536.2111206054688
20251019_182036.653883,0.9452452659606934,0.9704908132553101,0.8334075808525085,0.05475473403930664,0.02950918674468994,0.16659241914749146,0.8930168747901917,179.1658477783203,179.95822143554688,-0.8930168747901917,-0.7909122705459595,0.285473108291626,40889,-0.7496658563613892,-0.0,-0.04124641418457031,0.24639630317687988,0.0,0.039076805114746094,348.2084045410156,140.2957000732422,-599.0552978515625
20251019_182036.672682,0.9451556205749512,0.9709968566894531,0.8333647847175598,0.05484437942504883,0.029003143310546875,0.16663521528244019,1.0179201364517212,179.25192260742188,-179.96559143066406,-1.0179201364517212,-0.7669769525527954,0.2826578617095947,40981,-0.7498584985733032,-0.0,-0.017118453979492188,0.24679970741271973,0.0,0.035858154296875,342.2370910644531,140.324951171875,-500.9830017089844
20251019_182036.682468,0.9451264142990112,0.9713987112045288,0.8332364559173584,0.05487358570098877,0.02860128879547119,0.1667635440826416,0.796473503112793,179.12481689453125,179.94032287597656,-0.796473503112793,-0.8017674684524536,0.258613646030426,41080,-0.7504359483718872,-0.0,-0.051331520080566406,0.24693113565444946,0.0,0.011682510375976562,337.4952087402344,140.353759765625,-397.8359680175781
20251019_182036.683833,0.9450438022613525,0.9718466401100159,0.8331466317176819,0.05495619773864746,0.02815335988998413,0.16685336828231812,0.8469763994216919,179.20252990722656,179.9912872314453,-0.8469763994216919,-0.7867698669433594,0.28034770488739014,41029,-0.7508401870727539,-0.0,-0.03592967987060547,0.24730288982391357,0.0,0.03304481506347656,332.20965576171875,140.38214111328125,-443.4496154785156
20251019_182036.692370,0.944922149181366,0.9723718762397766,0.833048403263092,0.05507785081863403,0.02762812376022339,0.16695159673690796,0.8077644109725952,179.22767639160156,-179.7920684814453,-0.8077644109725952,-0.7905735969543457,0.29651156067848206,40946,-0.7512822151184082,-0.0,-0.0392913818359375,0.24785032868385315,0.0,0.048661231994628906,326.0118713378906,140.4100341796875,-519.9837646484375
20251019_182036.702444,0.9448491930961609,0.973109781742096,0.8327301740646362,0.05515080690383911,0.026890218257904053,0.16726982593536377,0.7912461757659912,-179.7052459716797,-179.58529663085938,-0.7912461757659912,-0.8800058960914612,0.27736106514930725,40727,-0.752714216709137,-0.0,-0.12729167938232422,0.248178631067276,0.0,0.02918243408203125,317.3045654296875,140.43728637695312,-730.5264282226562
20251019_182036.712468,0.9447611570358276,0.9735715985298157,0.8326802253723145,0.05523884296417236,0.026428401470184326,0.16731977462768555,0.7458656430244446,-179.79981994628906,-179.5345458984375,-0.7458656430244446,-0.7729184627532959,0.2837892174720764,40995,-0.752938985824585,-0.0,-0.019979476928710938,0.24857479333877563,0.0,0.03521442413330078,311.8551330566406,140.4639434814453,-457.1986083984375
20251019_182036.722553,0.9446818232536316,0.9740216135978699,0.8326249718666077,0.05531817674636841,0.025978386402130127,0.16737502813339233,0.8163095116615295,179.8520965576172,-179.4082489013672,-0.8163095116615295,-0.7752890586853027,0.2806653082370758,41001,-0.7531876564025879,-0.0,-0.022101402282714844,0.24893179535865784,0.0,0.03173351287841797,306.5449523925781,140.49014282226562,-445.5149230957031
20251019_182036.742466,0.9444783926010132,0.9744511246681213,0.8326388001441956,0.055521607398986816,0.025548875331878662,0.16736119985580444,1.0050078630447388,179.43450927734375,-179.7163848876953,-1.0050078630447388,-0.7475941181182861,0.33121949434280396,41016,-0.7531254291534424,-0.0,0.00553131103515625,0.24984723329544067,0.0,0.08137226104736328,301.4767150878906,140.5159149169922,-425.2159729003906
20251019_182036.744027,0.9443734884262085,0.9748705625534058,0.8325393199920654,0.055626511573791504,0.02512943744659424,0.16746068000793457,1.0356404781341553,179.4588623046875,-179.8694305419922,-1.0356404781341553,-0.7933651208877563,0.29228097200393677,41021,-0.7535730600357056,-0.0,-0.03979206085205078,0.25031930208206177,0.0,0.041961669921875,296.5273742675781,140.541259765625,-415.2434997558594
