time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_165318.672173,0.909749448299408,1.0294380187988281,0.9576097130775452,0.09025055170059204,-0.029438018798828125,0.042390286922454834,0.36413300037384033,177.35162353515625,179.30589294433594,-0.36413300037384033,-1.01783287525177,0.41555055975914,41746,-0.2755368649959564,-0.7231569290161133,-0.01913905143737793,0.5866285562515259,-0.33051925897598267,0.15944123268127441,-765.3884887695312,950.7847290039062,60.6536865234375
20251022_165318.682461,0.9094856977462769,1.0293933153152466,0.9575899839401245,0.09051430225372314,-0.029393315315246582,0.04241001605987549,0.3783975839614868,177.3746337890625,179.34532165527344,-0.3783975839614868,-1.0121548175811768,0.43307405710220337,41757,-0.2756651043891907,-0.7236657738685608,-0.012823939323425293,0.5883429646492004,-0.3293442726135254,0.17407536506652832,-764.2261962890625,950.4905395507812,71.52557373046875
20251022_165318.692565,0.9092251658439636,1.0293662548065186,0.957571268081665,0.09077483415603638,-0.029366254806518555,0.04242873191833496,0.2642268240451813,177.26673889160156,179.39759826660156,-0.2642268240451813,-1.0121268033981323,0.43382155895233154,41729,-0.27578675746917725,-0.7241747975349426,-0.012165307998657227,0.5900363922119141,-0.3281659185886383,0.1719510555267334,-763.5226440429688,950.19677734375,43.29681396484375
20251022_165318.702581,0.9090126752853394,1.0292510986328125,0.957568883895874,0.09098732471466064,-0.0292510986328125,0.04243111610412598,0.30616140365600586,177.22402954101562,179.2715606689453,-0.30616140365600586,-1.0020359754562378,0.4046769440174103,41873,-0.27580225467681885,-0.724683940410614,-0.0015497207641601562,0.5914176106452942,-0.3269844353199005,0.1402437686920166,-760.528564453125,949.9036865234375,184.2498779296875
20251022_165318.712102,0.9088194370269775,1.029195785522461,0.9575271606445312,0.09118056297302246,-0.029195785522460938,0.04247283935546875,0.3398042619228363,177.2741241455078,179.32952880859375,-0.3398042619228363,-1.0283869504928589,0.39441055059432983,41779,-0.2760734558105469,-0.7251933813095093,-0.027120113372802734,0.592673659324646,-0.325800359249115,0.12753725051879883,-759.0904541015625,949.6114501953125,88.5009765625
20251022_165318.721997,0.9086312055587769,1.0291787385940552,0.9574973583221436,0.09136879444122314,-0.029178738594055176,0.042502641677856445,0.3001802861690521,177.25759887695312,179.371337890625,-0.3001802861690521,-1.0213419198989868,0.3935161530971527,41717,-0.2762671709060669,-0.725703239440918,-0.019371509552001953,0.5938971638679504,-0.3246137797832489,0.12423276901245117,-758.647216796875,949.319580078125,27.27508544921875
20251022_165318.732423,0.9084107875823975,1.0291827917099,0.9574732184410095,0.09158921241760254,-0.029182791709899902,0.04252678155899048,0.42708471417427063,177.373779296875,179.5662078857422,-0.42708471417427063,-1.0183284282684326,0.4173811972141266,41683,-0.2764240801334381,-0.7262133955955505,-0.015690922737121582,0.5953298807144165,-0.3234245479106903,0.1454758644104004,-758.7525634765625,949.0277709960938,-6.4849853515625
20251022_165318.742459,0.908206045627594,1.029205322265625,0.9574344158172607,0.091793954372406,-0.029205322265625,0.04256558418273926,0.40229904651641846,177.54498291015625,179.7005615234375,-0.40229904651641846,-1.0286219120025635,0.4095578193664551,41653,-0.2766762971878052,-0.7267239689826965,-0.025221705436706543,0.5966607332229614,-0.32223257422447205,0.13512969017028809,-759.33837890625,948.73583984375,-36.04888916015625
20251022_165318.752155,0.9080091714859009,1.0291593074798584,0.9574361443519592,0.09199082851409912,-0.0291593074798584,0.04256385564804077,0.40344423055648804,177.70303344726562,179.6499786376953,-0.40344423055648804,-1.0027762651443481,0.4068393409252167,41763,-0.276665061712265,-0.7272347211837769,0.0011235475540161133,0.5979403853416443,-0.32103797793388367,0.12993693351745605,-758.1419677734375,948.4439697265625,73.6236572265625
20251022_165318.762372,0.9078278541564941,1.029122233390808,0.9574494957923889,0.09217214584350586,-0.029122233390808105,0.042550504207611084,0.3999679982662201,177.8299560546875,179.53765869140625,-0.3999679982662201,-0.9956452250480652,0.39894747734069824,41750,-0.27657827734947205,-0.7277454137802124,0.008678436279296875,0.5991189479827881,-0.3198409080505371,0.11966943740844727,-757.1780395507812,948.152587890625,59.31854248046875
20251022_165318.772537,0.9076566696166992,1.0290625095367432,0.957421600818634,0.09234333038330078,-0.029062509536743164,0.04257839918136597,0.392017126083374,177.907958984375,179.44786071777344,-0.392017126083374,-1.023147463798523,0.39457187056541443,41787,-0.2767595946788788,-0.7282561659812927,-0.018131732940673828,0.6002316474914551,-0.3186415731906891,0.11298179626464844,-755.625244140625,947.8616333007812,95.55816650390625
20251022_165318.782733,0.9074127078056335,1.0291353464126587,0.9573248624801636,0.09258729219436646,-0.02913534641265869,0.042675137519836426,0.43979716300964355,177.62762451171875,179.018798828125,-0.43979716300964355,-1.0690360069274902,0.4453926980495453,41573,-0.27738839387893677,-0.7287676930427551,-0.06287992000579834,0.6018173694610596,-0.3174394965171814,0.16101479530334473,-757.5189819335938,947.5706787109375,-116.53900146484375
20251022_165318.792157,0.907257616519928,1.0291351079940796,0.9573087096214294,0.09274238348007202,-0.02913510799407959,0.04269129037857056,0.4389455020427704,177.4631805419922,179.13299560546875,-0.4389455020427704,-1.0172725915908813,0.3889508843421936,41690,-0.2774933874607086,-0.7292798757553101,-0.010499358177185059,0.6028255224227905,-0.31623485684394836,0.10236024856567383,-757.5128173828125,947.279296875,0.3814697265625
20251022_165318.802082,0.9070956707000732,1.0290664434432983,0.9573216438293457,0.09290432929992676,-0.02906644344329834,0.0426783561706543,0.4432772397994995,177.43824768066406,179.13052368164062,-0.4432772397994995,-0.9987941980361938,0.3957342207431793,41801,-0.27740931510925293,-0.7297921180725098,0.008407235145568848,0.6038781404495239,-0.3150281608104706,0.10688424110412598,-755.7275390625,946.98828125,109.86328125
20251022_165318.812202,0.9069328904151917,1.0290043354034424,0.9572955369949341,0.09306710958480835,-0.029004335403442383,0.04270446300506592,0.4465692639350891,177.46014404296875,179.11314392089844,-0.4465692639350891,-1.0248528718948364,0.3985518515110016,41791,-0.27757900953292847,-0.7303044199943542,-0.01696944236755371,0.6049362421035767,-0.31381934881210327,0.10743498802185059,-754.1127319335938,946.6979370117188,99.37286376953125
20251022_165318.822819,0.9068719744682312,1.0291287899017334,0.9573394656181335,0.0931280255317688,-0.0291287899017334,0.042660534381866455,0.41059449315071106,177.16729736328125,178.0664520263672,-0.41059449315071106,-0.9795565009117126,0.3329276144504547,41489,-0.27729347348213196,-0.7308166027069092,0.02855360507965088,0.6053321361541748,-0.31260907649993896,0.040204524993896484,-757.3485107421875,946.4072875976562,-199.127197265625
20251022_165318.832706,0.9067242741584778,1.0290476083755493,0.9573442339897156,0.09327572584152222,-0.029047608375549316,0.042655766010284424,0.3723708391189575,177.16009521484375,177.9239501953125,-0.3723708391189575,-1.0054914951324463,0.39237695932388306,41820,-0.27726247906684875,-0.7313284873962402,0.0030994415283203125,0.6062922477722168,-0.3113974630832672,0.09748220443725586,-755.23779296875,946.1163940429688,129.89044189453125
20251022_165318.842365,0.9065779447555542,1.0289965867996216,0.9573364853858948,0.0934220552444458,-0.028996586799621582,0.042663514614105225,0.3612150549888611,176.97491455078125,177.89199829101562,-0.3612150549888611,-1.0141898393630981,0.3936368525028229,41773,-0.27731284499168396,-0.7318404316902161,-0.005036592483520508,0.6072433590888977,-0.31018391251564026,0.09657740592956543,-753.9112548828125,945.826171875,81.634521484375
20251022_165318.852312,0.906287431716919,1.0287530422210693,0.9572728872299194,0.09371256828308105,-0.028753042221069336,0.042727112770080566,0.4030499756336212,177.06356811523438,179.0559844970703,-0.4030499756336212,-1.0514178276062012,0.49190273880958557,42087,-0.2777262330055237,-0.7323527932167053,-0.04133880138397217,0.6091316938400269,-0.30896756052970886,0.19173860549926758,-747.5791015625,945.5374145507812,389.67132568359375
20251022_165318.862396,0.9061365127563477,1.0287173986434937,0.9572674632072449,0.09386348724365234,-0.028717398643493652,0.04273253679275513,0.44358164072036743,177.04701232910156,179.11724853515625,-0.44358164072036743,-1.0141526460647583,0.40197089314460754,41755,-0.2777614891529083,-0.7328655123710632,-0.0035256147384643555,0.6101126670837402,-0.30774828791618347,0.09960651397705078,-746.65234375,945.2500610351562,57.02972412109375
20251022_165318.872348,0.9059943556785583,1.0286664962768555,0.9572299122810364,0.09400564432144165,-0.02866649627685547,0.04277008771896362,0.42703181505203247,177.20872497558594,179.14007568359375,-0.42703181505203247,-1.0357922315597534,0.39833322167396545,41781,-0.27800557017326355,-0.733378529548645,-0.02440810203552246,0.6110366582870483,-0.30652713775634766,0.09382367134094238,-745.3289184570312,944.963134765625,81.44378662109375
20251022_165318.882307,0.9058476686477661,1.0285831689834595,0.9571893215179443,0.09415233135223389,-0.028583168983459473,0.042810678482055664,0.4270836114883423,177.44175720214844,179.1880645751953,-0.4270836114883423,-1.0385454893112183,0.40349945425987244,41834,-0.2782694101333618,-0.733892023563385,-0.02638399600982666,0.6119901537895203,-0.3053041398525238,0.09681344032287598,-743.1624145507812,944.6769409179688,133.32366943359375
20251022_165318.892431,0.9056912660598755,1.028496503829956,0.957190215587616,0.09430873394012451,-0.028496503829956055,0.04280978441238403,0.4891985356807709,177.48892211914062,179.1265869140625,-0.4891985356807709,-1.0120881795883179,0.41215336322784424,41842,-0.2782635986804962,-0.7344057559967041,0.0005811452865600586,0.6130067706108093,-0.3040791153907776,0.1032257080078125,-740.9091186523438,944.3915405273438,138.66424560546875
20251022_165318.902569,0.9055551886558533,1.0284624099731445,0.9571840167045593,0.09444481134414673,-0.02846240997314453,0.042815983295440674,0.45258739590644836,177.53109741210938,179.06854248046875,-0.45258739590644836,-1.0172526836395264,0.4008501172065735,41758,-0.2783038914203644,-0.7349194884300232,-0.004029273986816406,0.6138912439346313,-0.30285224318504333,0.08981108665466309,-740.0226440429688,944.1067504882812,54.5501708984375
20251022_165318.911680,0.905421793460846,1.028444528579712,0.9571589827537537,0.09457820653915405,-0.028444528579711914,0.04284101724624634,0.37840360403060913,177.44776916503906,179.1176300048828,-0.37840360403060913,-1.0301721096038818,0.4011755883693695,41732,-0.2784666121006012,-0.7354334592819214,-0.01627206802368164,0.6147583723068237,-0.3016235828399658,0.08804082870483398,-739.5577392578125,943.8222045898438,28.6102294921875
20251022_165318.922606,0.9053062796592712,1.0284065008163452,0.9571295380592346,0.09469372034072876,-0.028406500816345215,0.04287046194076538,0.40119343996047974,177.4459228515625,179.14553833007812,-0.40119343996047974,-1.0337448120117188,0.3913549780845642,41765,-0.278658002614975,-0.7359477281570435,-0.01913905143737793,0.6155091524124146,-0.30039331316947937,0.07623910903930664,-738.5690307617188,943.5379028320312,60.84442138671875
20251022_165318.932111,0.9051570892333984,1.0283570289611816,0.9570889472961426,0.09484291076660156,-0.02835702896118164,0.04291105270385742,0.3247377574443817,177.3061981201172,179.17735290527344,-0.3247377574443817,-1.041768193244934,0.4157832860946655,41785,-0.27892184257507324,-0.736462414264679,-0.02638399600982666,0.6164789199829102,-0.29916131496429443,0.0984656810760498,-737.2827758789062,943.2540893554688,79.15496826171875
20251022_165318.942122,0.9050033092498779,1.0282506942749023,0.9570587873458862,0.09499669075012207,-0.028250694274902344,0.04294121265411377,0.40690889954566956,177.39816284179688,179.0384063720703,-0.40690889954566956,-1.0356993675231934,0.4210458993911743,41878,-0.2791178822517395,-0.7369775176048279,-0.019603967666625977,0.6174784898757935,-0.2979273796081543,0.10149478912353516,-734.51806640625,942.9710693359375,170.135498046875
20251022_165318.952170,0.9048700928688049,1.0281867980957031,0.9570225477218628,0.09512990713119507,-0.028186798095703125,0.04297745227813721,0.44421130418777466,177.4342803955078,178.97445678710938,-0.44421130418777466,-1.0404021739959717,0.4095756709575653,41812,-0.27935343980789185,-0.7374930381774902,-0.023555755615234375,0.6183444261550903,-0.29669153690338135,0.08792281150817871,-732.8567504882812,942.6889038085938,102.23388671875
20251022_165318.961856,0.9047558903694153,1.028120517730713,0.95703125,0.09524410963058472,-0.02812051773071289,0.04296875,0.3881688416004181,177.3789825439453,178.96351623535156,-0.3881688416004181,-1.0116491317749023,0.3990062475204468,41817,-0.279296875,-0.7380086779594421,0.00565648078918457,0.619086742401123,-0.29545411467552185,0.07537364959716797,-731.1334838867188,942.4073486328125,106.048583984375
20251022_165318.972130,0.9046566486358643,1.0279902219772339,0.9571030139923096,0.09534335136413574,-0.027990221977233887,0.04289698600769043,0.2895444631576538,177.40313720703125,179.29612731933594,-0.2895444631576538,-0.9707077145576477,0.39101603627204895,41922,-0.2788304090499878,-0.7385239005088806,0.0466465950012207,0.6197317838668823,-0.29421529173851013,0.06549954414367676,-727.7457885742188,942.1267700195312,208.47320556640625
20251022_165318.982181,0.9045229554176331,1.0279664993286133,0.9570060968399048,0.09547704458236694,-0.02796649932861328,0.042993903160095215,0.33542242646217346,177.03656005859375,178.90289306640625,-0.33542242646217346,-1.081495761871338,0.41586336493492126,41752,-0.2794603705406189,-0.7390392422676086,-0.06299614906311035,0.6206008195877075,-0.29297494888305664,0.08823752403259277,-727.1289672851562,941.8469848632812,37.95623779296875
20251022_165318.991918,0.904431164264679,1.027881145477295,0.9569861888885498,0.09556883573532104,-0.027881145477294922,0.043013811111450195,0.3513510227203369,176.84552001953125,178.94151306152344,-0.3513510227203369,-1.0320851802825928,0.3900464177131653,41853,-0.27958977222442627,-0.739555299282074,-0.012940168380737305,0.6211974620819092,-0.29173317551612854,0.06058216094970703,-724.9097900390625,941.5677490234375,136.566162109375
20251022_165319.002124,0.9043511748313904,1.0278034210205078,0.9569677114486694,0.09564882516860962,-0.027803421020507812,0.043032288551330566,0.3579959273338318,176.7225341796875,178.95004272460938,-0.3579959273338318,-1.0317918062210083,0.3840201497077942,41842,-0.2797098755836487,-0.7400715947151184,-0.012010335922241211,0.6217173337936401,-0.2904902398586273,0.052793025970458984,-722.888916015625,941.2893676757812,124.359130859375
20251022_165319.011954,0.9042727947235107,1.0277339220046997,0.9569482207298279,0.09572720527648926,-0.027733922004699707,0.04305177927017212,0.35632991790771484,176.7642822265625,178.9327392578125,-0.35632991790771484,-1.0330935716629028,0.3847114145755768,41831,-0.2798365652561188,-0.7405880689620972,-0.012668967247009277,0.6222268342971802,-0.2892462909221649,0.05173087120056152,-721.0819702148438,941.0116577148438,111.19842529296875
20251022_165319.022097,0.9041804671287537,1.0276721715927124,0.956936776638031,0.09581953287124634,-0.027672171592712402,0.043063223361968994,0.3800002336502075,176.87831115722656,178.90127563476562,-0.3800002336502075,-1.0284544229507446,0.3957619369029999,41820,-0.27991095185279846,-0.741104781627655,-0.00743865966796875,0.6228269338607788,-0.28800123929977417,0.06093621253967285,-719.4764404296875,940.734619140625,98.8006591796875
20251022_165319.032070,0.9039278626441956,1.0277683734893799,0.9569749236106873,0.09607213735580444,-0.027768373489379883,0.043025076389312744,0.8414269685745239,177.93963623046875,179.09947204589844,-0.8414269685745239,-0.9964887499809265,0.5044338703155518,41564,-0.27966299653053284,-0.7416213154792786,0.0247955322265625,0.6244689226150513,-0.28675395250320435,0.1667189598083496,-721.9777221679688,940.4574584960938,-153.92303466796875
20251022_165319.042213,0.9038645625114441,1.0276529788970947,0.95702064037323,0.09613543748855591,-0.027652978897094727,0.04297935962677002,0.736275315284729,178.1059112548828,179.4224853515625,-0.736275315284729,-0.9917872548103333,0.38115382194519043,41905,-0.2793658375740051,-0.7421373128890991,0.029715895652770996,0.624880313873291,-0.28550460934638977,0.0417780876159668,-718.9774780273438,940.1802978515625,184.63134765625
20251022_165319.052645,0.9037570953369141,1.0276662111282349,0.9568982720375061,0.09624290466308594,-0.027666211128234863,0.043101727962493896,0.8393564224243164,178.10946655273438,179.27093505859375,-0.8393564224243164,-1.1023544073104858,0.41225308179855347,41699,-0.2801612317562103,-0.7426537871360779,-0.07953941822052002,0.6255788803100586,-0.28425413370132446,0.07092833518981934,-719.3214721679688,939.9037475585938,-21.17156982421875
20251022_165319.062199,0.9036876559257507,1.0276623964309692,0.9568763375282288,0.09631234407424927,-0.02766239643096924,0.04312366247177124,0.8158760666847229,178.22177124023438,179.37789916992188,-0.8158760666847229,-1.0377323627471924,0.38885772228240967,41726,-0.28030380606651306,-0.7431711554527283,-0.014257431030273438,0.6260302066802979,-0.2830025255680084,0.04583001136779785,-719.2222900390625,939.6270751953125,6.103515625
20251022_165319.072438,0.9036285877227783,1.0275648832321167,0.9569264054298401,0.09637141227722168,-0.0275648832321167,0.04307359457015991,0.696747899055481,178.4464569091797,179.68186950683594,-0.696747899055481,-0.9911225438117981,0.3836491107940674,41878,-0.27997836470603943,-0.7436883449554443,0.03254413604736328,0.6264141798019409,-0.2817500829696655,0.03898501396179199,-716.6869506835938,939.3509521484375,156.0211181640625
20251022_165319.082565,0.9035518765449524,1.0275366306304932,0.9569035768508911,0.09644812345504761,-0.027536630630493164,0.04309642314910889,0.7103188037872314,178.47315979003906,179.7177734375,-0.7103188037872314,-1.039170742034912,0.39704540371894836,41768,-0.28012675046920776,-0.7442053556442261,-0.014838576316833496,0.6269128322601318,-0.2804967761039734,0.050629377365112305,-715.952392578125,939.075439453125,45.20416259765625
20251022_165319.092306,0.9034534096717834,1.0275212526321411,0.9568106532096863,0.09654659032821655,-0.027521252632141113,0.04318934679031372,0.7970438003540039,178.54025268554688,179.4315643310547,-0.7970438003540039,-1.085854172706604,0.41329866647720337,41747,-0.2807307541370392,-0.7447230815887451,-0.06040036678314209,0.62755286693573,-0.27924230694770813,0.0649881362915039,-715.5525512695312,938.8001708984375,24.60479736328125
20251022_165319.102645,0.9034064412117004,1.0273981094360352,0.9568740725517273,0.09659355878829956,-0.027398109436035156,0.043125927448272705,0.6936368346214294,178.669921875,179.711669921875,-0.6936368346214294,-0.9843369126319885,0.38087043166160583,41923,-0.2803185284137726,-0.7452409863471985,0.041222572326660156,0.6278581619262695,-0.27798688411712646,0.030999183654785156,-712.350830078125,938.5255737304688,197.02911376953125
20251022_165319.112490,0.9033280611038208,1.0273534059524536,0.9568012952804565,0.0966719388961792,-0.027353405952453613,0.04319870471954346,0.7495921850204468,178.34751892089844,179.57098388671875,-0.7495921850204468,-1.0738557577133179,0.403367817401886,41798,-0.28079158067703247,-0.7457588911056519,-0.04730522632598877,0.6283676028251648,-0.27673065662384033,0.05173087120056152,-711.1885375976562,938.2518310546875,71.52557373046875
20251022_165319.122409,0.9032846689224243,1.027295708656311,0.9567702412605286,0.09671533107757568,-0.027295708656311035,0.043229758739471436,0.7469280362129211,178.25054931640625,179.5999298095703,-0.7469280362129211,-1.0474560260772705,0.3818148374557495,41820,-0.28099343180656433,-0.7462775111198425,-0.020185112953186035,0.6286496520042419,-0.2754736542701721,0.028638839721679688,-709.6884155273438,937.9785766601562,92.315673828125
20251022_165319.132573,0.9032543301582336,1.0272489786148071,0.9567574858665466,0.09674566984176636,-0.02724897861480713,0.04324251413345337,0.6991739273071289,178.1412811279297,179.68052673339844,-0.6991739273071289,-1.0361636877059937,0.37465429306030273,41804,-0.2810763418674469,-0.7467963099479675,-0.008291006088256836,0.6288468837738037,-0.2742161452770233,0.020023584365844727,-708.4734497070312,937.705810546875,74.76806640625
20251022_165319.142081,0.9031921625137329,1.0271937847137451,0.9567557573318481,0.09680783748626709,-0.027193784713745117,0.043244242668151855,0.6993796825408936,178.23422241210938,179.69949340820312,-0.6993796825408936,-1.0295263528823853,0.3973235487937927,41818,-0.28108757734298706,-0.7473152279853821,-0.0011235475540161133,0.6292509436607361,-0.27295804023742676,0.0410306453704834,-707.0383911132812,937.43359375,88.31024169921875
20251022_165319.152148,0.9031294584274292,1.0271259546279907,0.9567275047302246,0.0968705415725708,-0.027125954627990723,0.04327249526977539,0.7714878916740417,178.44154357910156,179.7248992919922,-0.7714878916740417,-1.0474697351455688,0.3993440866470337,41840,-0.28127121925354004,-0.747834324836731,-0.01836419105529785,0.6296585202217102,-0.27169913053512573,0.04138469696044922,-705.2748413085938,937.1620483398438,108.52813720703125
20251022_165319.161868,0.9030898809432983,1.0270378589630127,0.9567292928695679,0.09691011905670166,-0.027037858963012695,0.04327070713043213,0.7906072735786438,178.47010803222656,179.69544982910156,-0.7906072735786438,-1.028450846672058,0.3855973482131958,41874,-0.28125959634780884,-0.7483536005020142,0.0011622905731201172,0.6299157738685608,-0.2704395651817322,0.026121139526367188,-702.9843139648438,936.8911743164062,140.95306396484375
20251022_165319.172110,0.9030254483222961,1.0269668102264404,0.9567129015922546,0.09697455167770386,-0.02696681022644043,0.04328709840774536,0.7423943281173706,178.48570251464844,179.6616668701172,-0.7423943281173706,-1.0408934354782104,0.40368080139160156,41849,-0.28136613965034485,-0.7488729357719421,-0.010654330253601074,0.6303346157073975,-0.2691793143749237,0.042525529861450195,-701.1370849609375,936.6211547851562,113.677978515625
20251022_165319.182432,0.903019905090332,1.0268685817718506,0.9566997289657593,0.09698009490966797,-0.026868581771850586,0.04330027103424072,0.7107366323471069,178.36770629882812,179.72891235351562,-0.7107366323471069,-1.039406418800354,0.36611053347587585,41894,-0.2814517617225647,-0.7493924498558044,-0.008562207221984863,0.6303706169128418,-0.2679186165332794,0.0036585330963134766,-698.5831298828125,936.3519897460938,157.16552734375
20251022_165319.191965,0.9031566977500916,1.0265949964523315,0.956631064414978,0.09684330224990845,-0.026594996452331543,0.04336893558502197,0.27893221378326416,177.35240173339844,179.4153594970703,-0.27893221378326416,-1.0764424800872803,0.27253955602645874,42182,-0.2818980813026428,-0.7499125003814697,-0.0446319580078125,0.6294814348220825,-0.266658753156662,-0.09028315544128418,-691.4699096679688,936.0846557617188,437.73651123046875
20251022_165319.202334,0.9031578898429871,1.0264601707458496,0.9567081928253174,0.09684211015701294,-0.02646017074584961,0.04329180717468262,0.12933337688446045,177.3958740234375,179.77320861816406,-0.12933337688446045,-0.9816957116127014,0.3632871210575104,41963,-0.281396746635437,-0.7504324316978455,0.050133466720581055,0.6294736862182617,-0.2653998136520386,-0.0007867813110351562,-687.9644165039062,935.8193969726562,215.72113037109375
20251022_165319.212117,0.9031335115432739,1.0264606475830078,0.9566390514373779,0.09686648845672607,-0.026460647583007812,0.04336094856262207,0.24417436122894287,177.32215881347656,179.3594207763672,-0.24417436122894287,-1.0777404308319092,0.3815811574459076,41746,-0.28184616565704346,-0.7509523630142212,-0.04494190216064453,0.6296321749687195,-0.26414069533348083,0.016089677810668945,-687.976806640625,935.5548095703125,-0.762939453125
20251022_165319.222266,0.903114914894104,1.02639901638031,0.956632137298584,0.096885085105896,-0.02639901638031006,0.043367862701416016,0.26412978768348694,177.49078369140625,179.29690551757812,-0.26412978768348694,-1.037858009338379,0.3791455328464508,41847,-0.2818911075592041,-0.7514727115631104,-0.004494190216064453,0.629753053188324,-0.2628813087940216,0.012273788452148438,-686.3744506835938,935.29052734375,98.60992431640625
20251022_165319.231880,0.9030874371528625,1.0263049602508545,0.9566205739974976,0.09691256284713745,-0.026304960250854492,0.04337942600250244,0.2733154296875,177.59542846679688,179.35044860839844,-0.2733154296875,-1.0414756536483765,0.3864453434944153,41901,-0.28196626901626587,-0.7519932389259338,-0.007516145706176758,0.6299316883087158,-0.2616216242313385,0.01813530921936035,-683.928955078125,935.0269775390625,150.48980712890625
20251022_165319.242116,0.90296471118927,1.026423692703247,0.9566591382026672,0.09703528881072998,-0.02642369270324707,0.043340861797332764,0.7185932397842407,178.64817810058594,179.4605255126953,-0.7185932397842407,-1.009162425994873,0.4513675570487976,41557,-0.28171560168266296,-0.7525135278701782,0.025066733360290527,0.6307293772697449,-0.2603609561920166,0.08099913597106934,-687.0159912109375,934.7633666992188,-189.971923828125
20251022_165319.251947,0.9031157493591309,1.0260734558105469,0.9566147923469543,0.09688425064086914,-0.026073455810546875,0.043385207653045654,0.2874535024166107,177.51002502441406,179.20321655273438,-0.2874535024166107,-1.0638625621795654,0.2709619402885437,42316,-0.28200384974479675,-0.7530338764190674,-0.028824806213378906,0.6297476291656494,-0.2591004967689514,-0.0996851921081543,-677.9098510742188,934.5008544921875,560.3790283203125
20251022_165319.261817,0.9031224846839905,1.025984525680542,0.956592321395874,0.09687751531600952,-0.025984525680541992,0.04340767860412598,0.2516191005706787,177.3693389892578,179.24801635742188,-0.2516191005706787,-1.050310730934143,0.36741748452186584,41900,-0.28214991092681885,-0.75355464220047,-0.014606118202209473,0.6297038793563843,-0.2578410506248474,-0.004445314407348633,-675.59765625,934.2405395507812,142.2882080078125
20251022_165319.272071,0.9031261205673218,1.0259060859680176,0.9565802216529846,0.09687387943267822,-0.025906085968017578,0.04341977834701538,0.30402567982673645,177.32730102539062,179.1637420654297,-0.30402567982673645,-1.0441690683364868,0.37069886922836304,41885,-0.2822285592556,-0.7540756464004517,-0.007864832878112793,0.6296802163124084,-0.2565816640853882,-0.0023996829986572266,-673.5582275390625,933.9811401367188,125.5035400390625
20251022_165319.282139,0.9031199812889099,1.0258177518844604,0.9566012620925903,0.09688001871109009,-0.02581775188446045,0.04339873790740967,0.3224402666091919,177.43162536621094,179.13223266601562,-0.3224402666091919,-1.0230120420455933,0.37844979763031006,41903,-0.28209179639816284,-0.7545965313911438,0.013676285743713379,0.6297200918197632,-0.25532224774360657,0.004051923751831055,-671.2615356445312,933.7224731445312,141.33453369140625
20251022_165319.292501,0.9031304717063904,1.025714635848999,0.9566084742546082,0.09686952829360962,-0.025714635848999023,0.043391525745391846,0.2810308337211609,177.4301300048828,179.058349609375,-0.2810308337211609,-1.0324742794036865,0.3686653673648834,41929,-0.282044917345047,-0.7551172971725464,0.004687905311584473,0.6296519041061401,-0.2540628910064697,-0.006923675537109375,-668.5805053710938,933.46484375,164.98565673828125
20251022_165319.302625,0.9031534790992737,1.0256140232086182,0.956614077091217,0.09684652090072632,-0.025614023208618164,0.04338592290878296,0.2334454357624054,177.2693634033203,178.98678588867188,-0.2334454357624054,-1.03400456905365,0.36151376366615295,41928,-0.28200849890708923,-0.7556379437446594,0.003641843795776367,0.6295024156570435,-0.2528037428855896,-0.015184879302978516,-665.964599609375,933.2081909179688,160.980224609375
20251022_165319.312902,0.9031931161880493,1.0255327224731445,0.9566164612770081,0.09680688381195068,-0.02553272247314453,0.04338353872299194,0.22168485820293427,177.09165954589844,179.0069580078125,-0.22168485820293427,-1.0366017818450928,0.35153928399086,41899,-0.28199300169944763,-0.7561585307121277,0.0015497207641601562,0.6292447447776794,-0.2515449821949005,-0.026160478591918945,-663.8507690429688,932.9524536132812,130.0811767578125
20251022_165319.322191,0.9030541181564331,1.0253788232803345,0.9566165804862976,0.0969458818435669,-0.025378823280334473,0.04338341951370239,0.13804692029953003,177.17697143554688,179.40545654296875,-0.13804692029953003,-1.0385938882827759,0.47160133719444275,42019,-0.28199222683906555,-0.7566791772842407,7.748603820800781e-05,0.6301482319831848,-0.2502855956554413,0.09173870086669922,-659.8494262695312,932.6978759765625,246.23870849609375
20251022_165319.332634,0.9032581448554993,1.0254313945770264,0.9566344022750854,0.09674185514450073,-0.025431394577026367,0.04336559772491455,0.2755945026874542,177.05740356445312,179.06948852539062,-0.2755945026874542,-1.0274919271469116,0.24513781070709229,41687,-0.2818763852119446,-0.7571996450424194,0.011584162712097168,0.6288220882415771,-0.24902662634849548,-0.134657621383667,-661.2162475585938,932.44384765625,-84.11407470703125
20251022_165319.341934,0.9032952785491943,1.0253968238830566,0.956648588180542,0.09670472145080566,-0.02539682388305664,0.04335141181945801,0.2672986686229706,177.14938354492188,179.0367889404297,-0.2672986686229706,-1.0302833318710327,0.35630324482917786,41827,-0.28178417682647705,-0.7577199339866638,0.00922083854675293,0.6285806894302368,-0.24776922166347504,-0.024508237838745117,-660.3174438476562,932.189697265625,55.3131103515625
