time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_171050.787152,0.9943554401397705,0.3330445885658264,0.9705127477645874,0.005644559860229492,0.6669554114341736,0.029487252235412598,5.657180309295654,-178.6962127685547,179.94171142578125,-5.657180309295654,-0.058931946754455566,0.044035911560058594,39945,-0.029487252235412598,-0.0,-0.02944469451904297,0.005644559860229492,-0.0,0.0383913516998291,6669.55419921875,0.0,-8723.6142578125
20251017_171050.797838,0.9937252402305603,0.3418909013271332,0.9700229167938232,0.006274759769439697,0.6581090688705444,0.029977083206176758,5.691470623016357,-179.61788940429688,-179.6035919189453,-5.691470623016357,-0.1279432773590088,0.0692947506904602,40000,-0.029977083206176758,-0.0,-0.09796619415283203,0.006274759769439697,-0.0,0.06301999092102051,6581.0908203125,0.0,-8580.923828125
20251017_171050.807030,0.9930667877197266,0.3504481911659241,0.9692531228065491,0.0069332122802734375,0.6495518088340759,0.030746877193450928,5.909896373748779,178.87452697753906,179.856689453125,-5.909896373748779,-0.1847056746482849,0.07277846336364746,40194,-0.030746877193450928,-0.0,-0.15395879745483398,0.0069332122802734375,-0.0,0.06584525108337402,6495.51806640625,0.0,-8300.5712890625
20251017_171050.817464,0.9924195408821106,0.3596690893173218,0.9687217473983765,0.007580459117889404,0.6403309106826782,0.031278252601623535,6.136054039001465,178.7978515625,179.6947479248047,-6.136054039001465,-0.13755333423614502,0.07230514287948608,39459,-0.031278252601623535,-0.0,-0.10627508163452148,0.007580459117889404,-0.0,0.06472468376159668,6403.30908203125,0.0,-8944.271484375
20251017_171050.827491,0.992098867893219,0.36890578269958496,0.9686390161514282,0.007901132106781006,0.631094217300415,0.03136098384857178,5.897170543670654,-179.66366577148438,179.7602081298828,-5.897170543670654,-0.047907233238220215,0.03996843099594116,39351,-0.03136098384857178,-0.0,-0.016546249389648438,0.007901132106781006,-0.0,0.032067298889160156,6310.9423828125,0.0,-8959.5927734375
20251017_171050.837057,0.991521954536438,0.3774092197418213,0.9683261513710022,0.008478045463562012,0.6225907802581787,0.0316738486289978,5.023142337799072,176.96487426757812,178.57476806640625,-5.023142337799072,-0.09424680471420288,0.0661693811416626,39977,-0.0316738486289978,-0.0,-0.06257295608520508,0.008478045463562012,-0.0,0.057691335678100586,6225.90771484375,0.0,-8248.333984375
20251017_171050.847142,0.9908572435379028,0.3864556550979614,0.9676308631896973,0.009142756462097168,0.6135443449020386,0.032369136810302734,5.970903396606445,178.72552490234375,-179.9891815185547,-5.970903396606445,-0.17142677307128906,0.07561385631561279,39360,-0.032369136810302734,-0.0,-0.13905763626098633,0.009142756462097168,-0.0,0.06647109985351562,6135.443359375,0.0,-8775.0419921875
20251017_171050.857409,0.9904521107673645,0.39582380652427673,0.9673505425453186,0.009547889232635498,0.6041761636734009,0.032649457454681396,5.19059419631958,177.44833374023438,179.95074462890625,-5.19059419631958,-0.08871358633041382,0.050061166286468506,38954,-0.032649457454681396,-0.0,-0.05606412887573242,0.009547889232635498,-0.0,0.04051327705383301,6041.76171875,0.0,-9087.1064453125
20251017_171050.867554,0.9898644089698792,0.404731422662735,0.966873049736023,0.01013559103012085,0.5952686071395874,0.03312695026397705,5.264413833618164,177.02745056152344,179.45314025878906,-5.264413833618164,-0.1286255121231079,0.068905770778656,39312,-0.03312695026397705,-0.0,-0.09549856185913086,0.01013559103012085,-0.0,0.058770179748535156,5952.685546875,0.0,-8640.3876953125
20251017_171050.877578,0.9892264604568481,0.41389355063438416,0.9664190411567688,0.010773539543151855,0.5861064195632935,0.0335809588432312,5.098349094390869,176.98583984375,179.4786376953125,-5.098349094390869,-0.12438267469406128,0.07456839084625244,38973,-0.0335809588432312,-0.0,-0.09080171585083008,0.010773539543151855,-0.0,0.06379485130310059,5861.064453125,0.0,-8887.263671875
20251017_171050.887608,0.9890832901000977,0.4222317934036255,0.966199517250061,0.010916709899902344,0.5777682065963745,0.033800482749938965,5.031729698181152,179.17999267578125,-177.1714630126953,-5.031729698181152,-0.0777052640914917,0.025233745574951172,39689,-0.033800482749938965,-0.0,-0.043904781341552734,0.010916709899902344,-0.0,0.014317035675048828,5777.68212890625,0.0,-8088.095703125
20251017_171050.897522,0.9878543615341187,0.43224263191223145,0.9652276635169983,0.012145638465881348,0.5677573680877686,0.03477233648300171,5.632807731628418,179.63632202148438,-179.4149169921875,-5.632807731628418,-0.22914308309555054,0.13503849506378174,37967,-0.03477233648300171,-0.0,-0.19437074661254883,0.012145638465881348,-0.0,0.12289285659790039,5677.57373046875,0.0,-9710.513671875
20251017_171050.907316,0.9875325560569763,0.4413869082927704,0.9647798538208008,0.012467443943023682,0.5586130619049072,0.03522014617919922,5.493641376495361,179.9821319580078,-179.3686981201172,-5.493641376495361,-0.12478208541870117,0.04464799165725708,38716,-0.03522014617919922,-0.0,-0.08956193923950195,0.012467443943023682,-0.0,0.0321805477142334,5586.130859375,0.0,-8869.9482421875
20251017_171050.916851,0.9868676662445068,0.4505923390388489,0.9641718864440918,0.013132333755493164,0.5494076609611511,0.0358281135559082,5.592986106872559,179.74217224121094,179.74940490722656,-5.592986106872559,-0.15742158889770508,0.0796213150024414,38564,-0.0358281135559082,-0.0,-0.12159347534179688,0.013132333755493164,-0.0,0.06648898124694824,5494.07666015625,0.0,-8929.267578125
20251017_171050.927802,0.9864892363548279,0.4598728120326996,0.9639358520507812,0.01351076364517212,0.540127158164978,0.03606414794921875,5.412091255187988,-178.68043518066406,-179.97293090820312,-5.412091255187988,-0.08327102661132812,0.05135375261306763,38399,-0.03606414794921875,-0.0,-0.047206878662109375,0.01351076364517212,-0.0,0.03784298896789551,5401.27197265625,0.0,-9002.05859375
20251017_171050.937127,0.9857176542282104,0.4678739905357361,0.9630574584007263,0.01428234577178955,0.5321260094642639,0.03694254159927368,5.620205402374268,-179.71588134765625,178.77923583984375,-5.620205402374268,-0.21262127161026,0.09144055843353271,39560,-0.03694254159927368,-0.0,-0.17567873001098633,0.01428234577178955,-0.0,0.07715821266174316,5321.26025390625,0.0,-7761.14306640625
20251017_171050.947426,0.9853466153144836,0.4764207601547241,0.9630511403083801,0.014653384685516357,0.5235792398452759,0.03694885969161987,5.1006646156311035,178.44558715820312,178.9025115966797,-5.1006646156311035,-0.038212478160858154,0.05175727605819702,38945,-0.03694885969161987,-0.0,-0.0012636184692382812,0.014653384685516357,-0.0,0.037103891372680664,5235.79248046875,0.0,-8290.3662109375
20251017_171050.957308,0.9847761392593384,0.48546868562698364,0.9625471830368042,0.015223860740661621,0.5145313143730164,0.0374528169631958,4.855889320373535,178.15553283691406,179.70578002929688,-4.855889320373535,-0.13824427127838135,0.07227146625518799,38368,-0.0374528169631958,-0.0,-0.10079145431518555,0.015223860740661621,-0.0,0.05704760551452637,5145.31298828125,0.0,-8776.4873046875
20251017_171050.966774,0.984136700630188,0.4943399429321289,0.9619782567024231,0.01586329936981201,0.5056600570678711,0.038021743297576904,4.6944475173950195,177.6074981689453,179.0784454345703,-4.6944475173950195,-0.1518070101737976,0.07980716228485107,38451,-0.038021743297576904,-0.0,-0.1137852668762207,0.01586329936981201,-0.0,0.06394386291503906,5056.6005859375,0.0,-8605.119140625
20251017_171050.977294,0.9833614826202393,0.5031256079673767,0.9611960649490356,0.016638517379760742,0.4968743920326233,0.038803935050964355,4.989471435546875,178.62725830078125,-179.9504852294922,-4.989471435546875,-0.1952422857284546,0.09416031837463379,38446,-0.038803935050964355,-0.0,-0.15643835067749023,0.016638517379760742,-0.0,0.07752180099487305,4968.744140625,0.0,-8522.0947265625
20251017_171050.987321,0.9830240607261658,0.5113634467124939,0.9606988430023193,0.01697593927383423,0.4886365532875061,0.039301156997680664,4.810615062713623,177.04005432128906,178.70877075195312,-4.810615062713623,-0.13874554634094238,0.05071812868118286,38895,-0.039301156997680664,-0.0,-0.09944438934326172,0.01697593927383423,-0.0,0.03374218940734863,4886.36572265625,0.0,-7990.70361328125
20251017_171050.997308,0.9823694229125977,0.5200501084327698,0.9601736068725586,0.017630577087402344,0.4799498915672302,0.039826393127441406,4.659278869628906,177.194580078125,179.065673828125,-4.659278869628906,-0.14487361907958984,0.08309435844421387,38373,-0.039826393127441406,-0.0,-0.10504722595214844,0.017630577087402344,-0.0,0.06546378135681152,4799.4990234375,0.0,-8426.0615234375
20251017_171051.007490,0.9818199276924133,0.5288832783699036,0.9596112966537476,0.01818007230758667,0.47111672163009644,0.04038870334625244,4.297701835632324,177.60537719726562,179.31600952148438,-4.297701835632324,-0.15285074710845947,0.07312959432601929,38142,-0.04038870334625244,-0.0,-0.11246204376220703,0.01818007230758667,-0.0,0.05494952201843262,4711.1669921875,0.0,-8568.1748046875
20251017_171051.016807,0.9813959002494812,0.5371432900428772,0.9590529203414917,0.0186040997505188,0.4628567099571228,0.0409470796585083,4.436346530914307,178.621826171875,-179.64187622070312,-4.436346530914307,-0.15262234210968018,0.06100684404373169,38616,-0.0409470796585083,-0.0,-0.11167526245117188,0.0186040997505188,-0.0,0.04240274429321289,4628.56689453125,0.0,-8012.21142578125
20251017_171051.027279,0.9806908965110779,0.5458090305328369,0.9584847688674927,0.01930910348892212,0.4541909694671631,0.041515231132507324,4.430050849914551,178.51882934570312,179.9148406982422,-4.430050849914551,-0.155145525932312,0.08980947732925415,38136,-0.041515231132507324,-0.0,-0.11363029479980469,0.01930910348892212,-0.0,0.07050037384033203,4541.90966796875,0.0,-8405.7685546875
20251017_171051.037761,0.9803653359413147,0.5543038845062256,0.957869827747345,0.019634664058685303,0.4456961154937744,0.04213017225265503,4.436008453369141,178.17529296875,179.45997619628906,-4.436008453369141,-0.16511839628219604,0.05219072103500366,38216,-0.04213017225265503,-0.0,-0.12298822402954102,0.019634664058685303,-0.0,0.03255605697631836,4456.9609375,0.0,-8240.0087890625
20251017_171051.047607,0.9794166088104248,0.5629867315292358,0.9569675922393799,0.020583391189575195,0.43701326847076416,0.04303240776062012,5.002519130706787,178.89932250976562,178.97686767578125,-5.002519130706787,-0.2234795093536377,0.11545610427856445,37947,-0.04303240776062012,-0.0,-0.18044710159301758,0.020583391189575195,-0.0,0.09487271308898926,4370.1328125,0.0,-8422.361328125
20251017_171051.057601,0.9791343212127686,0.5703638792037964,0.956450879573822,0.020865678787231445,0.4296361207962036,0.04354912042617798,4.313441753387451,178.61257934570312,178.0959014892578,-4.313441753387451,-0.14689165353775024,0.049094438552856445,39140,-0.04354912042617798,-0.0,-0.10334253311157227,0.020865678787231445,-0.0,0.028228759765625,4296.361328125,0.0,-7155.8330078125
20251017_171051.067554,0.9784589409828186,0.5790268182754517,0.9560308456420898,0.021541059017181396,0.42097318172454834,0.043969154357910156,4.297048091888428,177.2414093017578,178.9484100341797,-4.297048091888428,-0.1279759407043457,0.08907908201217651,37806,-0.043969154357910156,-0.0,-0.08400678634643555,0.021541059017181396,-0.0,0.06753802299499512,4209.73193359375,0.0,-8403.05078125
20251017_171051.077484,0.977986752986908,0.5868447422981262,0.9554726481437683,0.02201324701309204,0.4131552577018738,0.04452735185623169,3.7707982063293457,178.45046997070312,177.39866638183594,-3.7707982063293457,-0.15616685152053833,0.0692320466041565,38548,-0.04452735185623169,-0.0,-0.11163949966430664,0.02201324701309204,-0.0,0.04721879959106445,4131.552734375,0.0,-7583.38623046875
20251017_171051.087512,0.9772759675979614,0.5947443246841431,0.9548838138580322,0.022724032402038574,0.40525567531585693,0.04511618614196777,4.163243293762207,179.25157165527344,178.2503662109375,-4.163243293762207,-0.16288304328918457,0.0938025712966919,38389,-0.04511618614196777,-0.0,-0.1177668571472168,0.022724032402038574,-0.0,0.07107853889465332,4052.556640625,0.0,-7662.5947265625
20251017_171051.097469,0.9768310785293579,0.6032138466835022,0.9542657732963562,0.02316892147064209,0.3967861533164978,0.0457342267036438,4.083481788635254,178.9922332763672,178.83888244628906,-4.083481788635254,-0.16934233903884888,0.06765782833099365,37752,-0.0457342267036438,-0.0,-0.12360811233520508,0.02316892147064209,-0.0,0.04448890686035156,3967.861572265625,0.0,-8215.4365234375
20251017_171051.107684,0.9761848449707031,0.6112946271896362,0.9535722732543945,0.023815155029296875,0.38870537281036377,0.04642772674560547,3.7809841632843018,178.8793182373047,178.80140686035156,-3.7809841632843018,-0.18512773513793945,0.08843851089477539,38048,-0.04642772674560547,-0.0,-0.13870000839233398,0.023815155029296875,-0.0,0.06462335586547852,3887.0537109375,0.0,-7838.35693359375
20251017_171051.117193,0.9759295582771301,0.6185715794563293,0.9526295065879822,0.024070441722869873,0.38142842054367065,0.04737049341201782,4.107980728149414,179.02122497558594,177.83395385742188,-4.107980728149414,-0.23592382669448853,0.04959911108016968,38755,-0.04737049341201782,-0.0,-0.1885533332824707,0.024070441722869873,-0.0,0.025528669357299805,3814.2841796875,0.0,-7058.6435546875
20251017_171051.127539,0.9748666286468506,0.6254374384880066,0.9529696106910706,0.025133371353149414,0.3745625615119934,0.04703038930892944,39.796058654785156,-5.453600883483887,176.45822143554688,15.0,0.020990431308746338,0.13142633438110352,39085,-0.04703038930892944,-0.0,0.06802082061767578,0.025133371353149414,-0.0,0.1062929630279541,3745.625732421875,0.0,-6659.88330078125
20251017_171051.137797,0.9746334552764893,0.6343483924865723,0.9512696862220764,0.025366544723510742,0.36565160751342773,0.048730313777923584,3.731456995010376,178.9170379638672,177.88905334472656,-3.731456995010376,-0.3887152075767517,0.048683881759643555,37012,-0.048730313777923584,-0.0,-0.3399848937988281,0.025366544723510742,-0.0,0.023317337036132812,3656.51611328125,0.0,-8643.625
20251017_171051.147636,0.9740819334983826,0.6425448060035706,0.9508370161056519,0.02591806650161743,0.35745519399642944,0.049162983894348145,3.4160408973693848,178.2142333984375,178.82289123535156,-3.4160408973693848,-0.13569700717926025,0.08107024431228638,37624,-0.049162983894348145,-0.0,-0.08653402328491211,0.02591806650161743,-0.0,0.055152177810668945,3574.552001953125,0.0,-7950.52099609375
20251017_171051.157644,0.9739281535148621,0.6500957608222961,0.9503275156021118,0.02607184648513794,0.34990423917770386,0.049672484397888184,37.80237579345703,1.8593765497207642,-173.9297637939453,15.0,-0.151572585105896,0.04144984483718872,38174,-0.049672484397888184,-0.0,-0.10190010070800781,0.02607184648513794,-0.0,0.015377998352050781,3499.04248046875,0.0,-7324.42626953125
20251017_171051.167126,0.9729625582695007,0.658014178276062,0.9492701888084412,0.027037441730499268,0.341985821723938,0.05072981119155884,3.458688735961914,178.76602172851562,179.2892608642578,-3.458688735961914,-0.2621951699256897,0.12359696626663208,37738,-0.05072981119155884,-0.0,-0.21146535873413086,0.027037441730499268,-0.0,0.09655952453613281,3419.858154296875,0.0,-7680.86474609375
20251017_171051.177364,0.972438633441925,0.6647300720214844,0.9485882520675659,0.02756136655807495,0.3352699279785156,0.05141174793243408,4.07519006729126,-179.31021118164062,-179.43589782714844,-4.07519006729126,-0.1877990961074829,0.07995384931564331,38838,-0.05141174793243408,-0.0,-0.13638734817504883,0.02756136655807495,-0.0,0.05239248275756836,3352.69921875,0.0,-6514.4169921875
20251017_171051.187124,0.9719173312187195,0.6723753213882446,0.9477095603942871,0.028082668781280518,0.32762467861175537,0.05229043960571289,3.3164875507354736,-179.2823486328125,-179.53854370117188,-3.3164875507354736,-0.2280287742614746,0.08021289110183716,37860,-0.05229043960571289,-0.0,-0.17573833465576172,0.028082668781280518,0.0,0.05213022232055664,3276.246826171875,0.0,-7415.89208984375
20251017_171051.197141,0.971225917339325,0.6802677512168884,0.9467878341674805,0.02877408266067505,0.3197322487831116,0.05321216583251953,3.418926954269409,179.63650512695312,177.63967895507812,-3.418926954269409,-0.23755741119384766,0.09791547060012817,37541,-0.05321216583251953,-0.0,-0.18434524536132812,0.02877408266067505,0.0,0.06914138793945312,3197.322509765625,0.0,-7655.65673828125
20251017_171051.207111,0.9709882140159607,0.6876994967460632,0.9466671943664551,0.029011785984039307,0.31230050325393677,0.05333280563354492,3.839811325073242,-177.27359008789062,-179.0308380126953,-3.839811325073242,-0.07746076583862305,0.05278211832046509,37914,-0.05333280563354492,-0.0,-0.024127960205078125,0.029011785984039307,0.0,0.02377033233642578,3123.005126953125,0.0,-7208.79296875
20251017_171051.217408,0.9706439971923828,0.6944407224655151,0.9453974962234497,0.029356002807617188,0.30555927753448486,0.05460250377655029,2.9459736347198486,179.3450469970703,179.47171020507812,-2.9459736347198486,-0.3085421323776245,0.06377768516540527,38516,-0.05460250377655029,-0.0,-0.2539396286010742,0.029356002807617188,0.0,0.034421682357788086,3055.5927734375,0.0,-6538.98876953125
20251017_171051.227126,0.9699233770370483,0.7021346688270569,0.94483482837677,0.03007662296295166,0.2978653311729431,0.05516517162322998,3.5570266246795654,179.36172485351562,-179.8105926513672,-3.5570266246795654,-0.16769874095916748,0.10213863849639893,37515,-0.05516517162322998,-0.0,-0.1125335693359375,0.03007662296295166,0.0,0.07206201553344727,2978.6533203125,0.0,-7463.1279296875
20251017_171051.237353,0.9695605039596558,0.7092529535293579,0.9440399408340454,0.03043949604034424,0.2907470464706421,0.05596005916595459,3.045025587081909,178.4767608642578,-179.46849060058594,-3.045025587081909,-0.21493756771087646,0.06672680377960205,38002,-0.05596005916595459,-0.0,-0.15897750854492188,0.03043949604034424,0.0,0.03628730773925781,2907.470458984375,0.0,-6904.736328125
20251017_171051.247497,0.9690974354743958,0.7158945798873901,0.9432621002197266,0.030902564525604248,0.28410542011260986,0.05673789978027344,2.73372745513916,179.5529022216797,179.75668334960938,-2.73372745513916,-0.21230602264404297,0.07720941305160522,38398,-0.05673789978027344,-0.0,-0.15556812286376953,0.030902564525604248,0.0,0.04630684852600098,2841.05419921875,0.0,-6442.37744140625
20251017_171051.257092,0.9685010313987732,0.7230583429336548,0.9423168301582336,0.03149896860122681,0.2769416570663452,0.05768316984176636,2.8738365173339844,-179.68490600585938,-179.6509246826172,-2.8738365173339844,-0.24673718214035034,0.09113937616348267,37820,-0.05768316984176636,-0.0,-0.18905401229858398,0.03149896860122681,0.0,0.05964040756225586,2769.41650390625,0.0,-6948.85009765625
20251017_171051.267078,0.9680549502372742,0.7306023240089417,0.9416061639785767,0.03194504976272583,0.26939767599105835,0.05839383602142334,2.8099868297576904,-179.8551483154297,-179.01217651367188,-2.8099868297576904,-0.20052707195281982,0.07655316591262817,37376,-0.05839383602142334,-0.0,-0.14213323593139648,0.03194504976272583,0.0,0.044608116149902344,2693.976806640625,0.0,-7317.66162109375
20251017_171051.277515,0.9675310850143433,0.7378336787223816,0.9406887292861938,0.03246891498565674,0.2621663212776184,0.05931127071380615,2.640900135040283,-179.90672302246094,-179.41928100585938,-2.640900135040283,-0.24279820919036865,0.08485543727874756,37607,-0.05931127071380615,-0.0,-0.1834869384765625,0.03246891498565674,0.0,0.05238652229309082,2621.663330078125,0.0,-7014.4140625
20251017_171051.287411,0.9667313098907471,0.7450584173202515,0.9395549893379211,0.03326869010925293,0.25494158267974854,0.06044501066207886,3.3558573722839355,-179.6698760986328,179.65478515625,-3.3558573722839355,-0.2871930003166199,0.11324620246887207,37541,-0.06044501066207886,-0.0,-0.22674798965454102,0.03326869010925293,0.0,0.07997751235961914,2549.415771484375,0.0,-7007.99658203125
20251017_171051.297474,0.9665724039077759,0.7511178851127625,0.9388843178749084,0.03342759609222412,0.24888211488723755,0.06111568212509155,2.548877716064453,-179.73980712890625,179.47799682617188,-2.548877716064453,-0.19524997472763062,0.04931819438934326,38611,-0.06111568212509155,-0.0,-0.13413429260253906,0.03342759609222412,0.0,0.01589059829711914,2488.821044921875,0.0,-5877.68359375
20251017_171051.308332,0.9661293029785156,0.7575256824493408,0.9381136298179626,0.033870697021484375,0.24247431755065918,0.061886370182037354,2.6327316761016846,-179.4779510498047,-179.24090576171875,-2.6327316761016846,-0.2160239815711975,0.07818078994750977,38209,-0.061886370182037354,-0.0,-0.15413761138916016,0.033870697021484375,0.0,0.04431009292602539,2424.7431640625,0.0,-6215.5634765625
20251017_171051.316675,0.9655187129974365,0.7640992403030396,0.9375534057617188,0.03448128700256348,0.23590075969696045,0.06244659423828125,2.5723836421966553,179.39060974121094,179.41213989257812,-2.5723836421966553,-0.17449140548706055,0.09554028511047363,37982,-0.06244659423828125,-0.0,-0.1120448112487793,0.03448128700256348,0.0,0.061058998107910156,2359.007568359375,0.0,-6376.35107421875
20251017_171051.327463,0.9651265144348145,0.7709339261054993,0.9364252090454102,0.03487348556518555,0.22906607389450073,0.06357479095458984,2.9722728729248047,-179.79576110839844,-179.9578094482422,-2.9722728729248047,-0.2892141342163086,0.07409334182739258,37661,-0.06357479095458984,-0.0,-0.22563934326171875,0.03487348556518555,0.0,0.03921985626220703,2290.66064453125,0.0,-6629.64501953125
20251017_171051.337390,0.9647427201271057,0.7776581048965454,0.9353794455528259,0.03525727987289429,0.2223418951034546,0.06462055444717407,2.2055013179779053,-179.90501403808594,179.83319091796875,-2.2055013179779053,-0.2737732529640198,0.07363671064376831,37700,-0.06462055444717407,-0.0,-0.2091526985168457,0.03525727987289429,0.0,0.03837943077087402,2223.4189453125,0.0,-6522.45361328125
20251017_171051.347602,0.9641134738922119,0.7844586968421936,0.9345754384994507,0.035886526107788086,0.2155413031578064,0.06542456150054932,2.7817091941833496,-179.14093017578125,179.32676696777344,-2.7817091941833496,-0.22622597217559814,0.09881114959716797,37558,-0.06542456150054932,-0.0,-0.16080141067504883,0.035886526107788086,0.0,0.06292462348937988,2155.4130859375,0.0,-6596.57421875
20251017_171051.357643,0.9636650085449219,0.7912802696228027,0.9336896538734436,0.036334991455078125,0.20871973037719727,0.0663103461265564,2.5122897624969482,-176.9493865966797,-179.32847595214844,-2.5122897624969482,-0.2434672713279724,0.08118152618408203,37470,-0.0663103461265564,-0.0,-0.17715692520141602,0.036334991455078125,0.0,0.044846534729003906,2087.197265625,0.0,-6616.92578125
20251017_171051.367408,0.9632911682128906,0.7971851229667664,0.9325810074806213,0.036708831787109375,0.20281487703323364,0.06741899251937866,2.1702897548675537,-179.28799438476562,179.3407745361328,-2.1702897548675537,-0.2891482710838318,0.07409286499023438,38300,-0.06741899251937866,-0.0,-0.22172927856445312,0.036708831787109375,0.0,0.037384033203125,2028.1488037109375,0.0,-5727.70751953125
20251017_171051.377445,0.9628227949142456,0.8034954071044922,0.9316978454589844,0.037177205085754395,0.1965045928955078,0.06830215454101562,2.1147468090057373,-179.19393920898438,179.4563751220703,-2.1147468090057373,-0.2449345588684082,0.08401453495025635,37844,-0.06830215454101562,-0.0,-0.17663240432739258,0.037177205085754395,0.0,0.04683732986450195,1965.0458984375,0.0,-6120.9755859375
20251017_171051.387307,0.9622859358787537,0.8102735280990601,0.9306420087814331,0.03771406412124634,0.18972647190093994,0.0693579912185669,2.3076071739196777,179.90553283691406,177.5894317626953,-2.3076071739196777,-0.2805253267288208,0.09139996767044067,37322,-0.0693579912185669,-0.0,-0.2111673355102539,0.03771406412124634,0.0,0.053685903549194336,1897.2647705078125,0.0,-6574.77734375
20251017_171051.397385,0.9620442390441895,0.8160353899002075,0.9297978281974792,0.03795576095581055,0.18396461009979248,0.07020217180252075,2.1651298999786377,179.08897399902344,-179.21646118164062,-2.1651298999786377,-0.23903828859329224,0.062125444412231445,38250,-0.07020217180252075,-0.0,-0.16883611679077148,0.03795576095581055,0.0,0.0241696834564209,1839.6461181640625,0.0,-5589.005859375
20251017_171051.407350,0.9613338112831116,0.8223042488098145,0.9290285706520081,0.03866618871688843,0.17769575119018555,0.07097142934799194,2.3180785179138184,179.5364532470703,-179.599609375,-2.3180785179138184,-0.22482293844223022,0.10970896482467651,37696,-0.07097142934799194,-0.0,-0.15385150909423828,0.03866618871688843,0.0,0.07104277610778809,1776.95751953125,0.0,-6080.79296875
20251017_171051.417582,0.9607589840888977,0.8285095691680908,0.9279204607009888,0.039241015911102295,0.17149043083190918,0.07207953929901123,2.2952873706817627,179.88162231445312,-179.33074951171875,-2.2952873706817627,-0.29370152950286865,0.09672373533248901,37695,-0.07207953929901123,-0.0,-0.22162199020385742,0.039241015911102295,0.0,0.05748271942138672,1714.904296875,0.0,-6019.16064453125
20251017_171051.427659,0.9606117606163025,0.8342581391334534,0.9268823266029358,0.03938823938369751,0.16574186086654663,0.07311767339706421,2.00378680229187,178.6829833984375,-179.98895263671875,-2.00378680229187,-0.2807444930076599,0.054110586643218994,38081,-0.07311767339706421,-0.0,-0.2076268196105957,0.03938823938369751,0.0,0.014722347259521484,1657.4185791015625,0.0,-5576.11279296875
20251017_171051.437182,0.9600891470909119,0.8399639129638672,0.9258460998535156,0.039910852909088135,0.1600360870361328,0.07415390014648438,1.5716646909713745,-179.68829345703125,179.3264617919922,-1.5716646909713745,-0.2813992500305176,0.09217220544815063,38065,-0.07415390014648438,-0.0,-0.2072453498840332,0.039910852909088135,0.0,0.0522613525390625,1600.36083984375,0.0,-5534.6005859375
20251017_171051.447216,0.9596288800239563,0.8464499711990356,0.924852192401886,0.0403711199760437,0.15355002880096436,0.07514780759811401,2.502346992492676,179.6723175048828,179.85585021972656,-2.502346992492676,-0.27392929792404175,0.08639782667160034,37244,-0.07514780759811401,-0.0,-0.19878149032592773,0.0403711199760437,0.0,0.04602670669555664,1535.500244140625,0.0,-6291.4765625
20251017_171051.457182,0.9592218995094299,0.8520299196243286,0.923679769039154,0.04077810049057007,0.1479700803756714,0.07632023096084595,2.1471211910247803,-178.04669189453125,179.60511779785156,-2.1471211910247803,-0.31080490350723267,0.08147615194320679,38067,-0.07632023096084595,-0.0,-0.23448467254638672,0.04077810049057007,0.0,0.04069805145263672,1479.7008056640625,0.0,-5412.5498046875
20251017_171051.467534,0.958818256855011,0.8575897812843323,0.9226689338684082,0.041181743144989014,0.14241021871566772,0.0773310661315918,2.0858912467956543,-178.49246215820312,-179.7914276123047,-2.0858912467956543,-0.2794981002807617,0.08154600858688354,38031,-0.0773310661315918,-0.0,-0.20216703414916992,0.041181743144989014,0.0,0.04036426544189453,1424.1021728515625,0.0,-5393.06591796875
20251017_171051.477472,0.9584259390830994,0.8640316724777222,0.9217836260795593,0.041574060916900635,0.13596832752227783,0.07821637392044067,2.153022527694702,-178.44590759277344,-179.34671020507812,-2.153022527694702,-0.25527793169021606,0.08080583810806274,37111,-0.07821637392044067,-0.0,-0.1770615577697754,0.041574060916900635,0.0,0.03923177719116211,1359.6832275390625,0.0,-6248.63427734375
20251017_171051.487573,0.9580666422843933,0.8691517114639282,0.9204886555671692,0.04193335771560669,0.13084828853607178,0.07951134443283081,1.857243537902832,179.36070251464844,-179.32501220703125,-1.857243537902832,-0.33850544691085815,0.07786303758621216,38342,-0.07951134443283081,-0.0,-0.25899410247802734,0.04193335771560669,0.0,0.03592967987060547,1308.48291015625,0.0,-4966.43798828125
20251017_171051.497660,0.9575838446617126,0.8747174143791199,0.9196376204490662,0.042416155338287354,0.12528258562088013,0.08036237955093384,1.7144861221313477,-178.5499267578125,178.9405517578125,-1.7144861221313477,-0.2505694031715393,0.09069591760635376,37854,-0.08036237955093384,-0.0,-0.17020702362060547,0.042416155338287354,0.0,0.048279762268066406,1252.8258056640625,0.0,-5398.73193359375
20251017_171051.507715,0.9571576118469238,0.8798583745956421,0.9185262322425842,0.04284238815307617,0.12014162540435791,0.08147376775741577,1.532727837562561,-179.69351196289062,179.15869140625,-1.532727837562561,-0.3037514090538025,0.08546566963195801,38214,-0.08147376775741577,-0.0,-0.22227764129638672,0.04284238815307617,0.0,0.042623281478881836,1201.416259765625,0.0,-4986.7314453125
