time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_164058.639211,0.46425196528434753,0.6430336236953735,0.947803795337677,0.5357480049133301,0.35696637630462646,0.052196204662323,0.2614833116531372,-179.8538055419922,174.65794372558594,-0.2614833116531372,-0.47831445932388306,2.039614200592041,42281,-0.3392753303050995,-0.037648651748895645,-0.10139048099517822,3.4823622703552246,1.3890353441238403,-2.8317832946777344,9281.1259765625,963.2451171875,-9463.310546875
20251022_164058.649227,0.4677979648113251,0.6482580900192261,0.9476959109306335,0.5322020053863525,0.3517419099807739,0.052304089069366455,0.5162038207054138,-179.2720947265625,176.62181091308594,-0.5162038207054138,-0.4483771026134491,2.514930486679077,43252,-0.33997657895088196,-0.03827565163373947,-0.07012486457824707,3.459313154220581,1.3959770202636719,-2.340359687805176,9145.2900390625,966.7886352539062,-8359.146484375
20251022_164058.659071,0.47150933742523193,0.6544061899185181,0.9477811455726624,0.5284906625747681,0.34559381008148193,0.052218854427337646,0.3283992409706116,-179.6494140625,174.58709716796875,-0.3283992409706116,-0.32292282581329346,2.388554811477661,41618,-0.3394225537776947,-0.03890278935432434,0.055402517318725586,3.4351892471313477,1.4028714895248413,-2.4495058059692383,8985.439453125,970.2753295898438,-9836.9599609375
20251022_164058.669248,0.4748953580856323,0.6594074368476868,0.9478382468223572,0.5251046419143677,0.34059256315231323,0.05216175317764282,0.7110094428062439,-179.85850524902344,176.32827758789062,-0.7110094428062439,-0.34146466851234436,2.5881264209747314,43327,-0.33905139565467834,-0.03952907398343086,0.03711581230163574,3.413180112838745,1.4097198247909546,-2.234773635864258,8855.40625,973.706298828125,-8001.9951171875
20251022_164058.679099,0.4788950979709625,0.6663808822631836,0.9476268291473389,0.5211049318313599,0.3336191177368164,0.05237317085266113,32.273406982421875,0.8885698914527893,175.2620391845703,15.0,-0.5180034041404724,2.1638736724853516,39993,-0.34042561054229736,-0.0401562824845314,-0.13742148876190186,3.3871817588806152,1.4165202379226685,-2.6398282051086426,8674.0966796875,977.0773315429688,-11157.5126953125
20251022_164058.688907,0.48156073689460754,0.6712062954902649,0.9479266405105591,0.5184392929077148,0.3287937045097351,0.05207335948944092,-0.06708355993032455,-178.64608764648438,176.70359802246094,0.06708355993032455,-0.18438240885734558,3.03381085395813,43308,-0.33847683668136597,-0.04078296199440956,0.19487738609313965,3.3698551654815674,1.4232772588729858,-1.759321689605713,8548.63671875,980.389404296875,-7720.6611328125
20251022_164058.699047,0.4862675964832306,0.6779677271842957,0.9474392533302307,0.5137324333190918,0.32203227281570435,0.05256074666976929,32.4494743347168,0.737126350402832,174.5603485107422,15.0,-0.6998572945594788,1.6627196073532104,40038,-0.34164485335350037,-0.041410766541957855,-0.31680166721343994,3.3392605781555176,1.4299863576889038,-3.106527328491211,8372.8388671875,983.6434936523438,-10818.291015625
20251022_164058.708593,0.48903483152389526,0.6839643716812134,0.9469578862190247,0.5109651684761047,0.3160356283187866,0.05304211378097534,-1.0669982433319092,-174.2882537841797,177.01547241210938,1.0669982433319092,-0.6997067332267761,2.9315452575683594,41109,-0.3447737395763397,-0.04204438254237175,-0.31288862228393555,3.3212735652923584,1.4366469383239746,-1.826375126838684,8216.9267578125,986.8338623046875,-9594.630859375
20251022_164058.719189,0.49393272399902344,0.6898370385169983,0.9472567439079285,0.5060672760009766,0.3101629614830017,0.05274325609207153,32.34005355834961,0.7903364300727844,175.40557861328125,15.0,-0.19125276803970337,1.5000858306884766,41157,-0.34283116459846497,-0.04267909750342369,0.19425749778747559,3.2894372940063477,1.4432575702667236,-3.2326090335845947,8064.23681640625,989.96484375,-9396.2666015625
20251022_164058.729094,0.49669864773750305,0.6949374079704285,0.9474742412567139,0.5033013820648193,0.30506259202957153,0.05252575874328613,0.17097938060760498,-178.75135803222656,176.21536254882812,-0.17097938060760498,-0.24335487186908722,2.8957676887512207,42264,-0.34141743183135986,-0.04331070929765701,0.14137327671051025,3.271458864212036,1.44981849193573,-1.8255096673965454,7931.62744140625,993.0409545898438,-8160.59130859375
20251022_164058.739438,0.5011829733848572,0.7008358240127563,0.9472751617431641,0.4988170266151428,0.29916417598724365,0.05272483825683594,0.8092291355133057,-178.6488037109375,177.26466369628906,-0.8092291355133057,-0.5160553455352783,1.7389880418777466,40836,-0.3427114486694336,-0.04394221305847168,-0.12940168380737305,3.2423107624053955,1.4563323259353638,-2.9596548080444336,7778.2685546875,996.0621337890625,-9437.4658203125
20251022_164058.748484,0.5044565200805664,0.7068762183189392,0.9473203420639038,0.4955434799194336,0.2931237816810608,0.05267965793609619,0.21385085582733154,-178.6939239501953,177.009765625,-0.21385085582733154,-0.35762521624565125,2.523287296295166,40455,-0.34241777658462524,-0.044574640691280365,0.02936720848083496,3.2210326194763184,1.462795615196228,-2.160540819168091,7621.21826171875,999.0235595703125,-9664.630859375
20251022_164058.758375,0.5088996887207031,0.7129828333854675,0.9471740126609802,0.4911003112792969,0.28701716661453247,0.052825987339019775,0.860129177570343,-178.52822875976562,177.29176330566406,-0.860129177570343,-0.48369070887565613,1.7288695573806763,40193,-0.34336891770362854,-0.0452076755464077,-0.09511411190032959,3.1921520233154297,1.469208836555481,-2.9324913024902344,7462.4462890625,1001.9242553710938,-9770.583984375
20251022_164058.768938,0.5123282074928284,0.7190514206886292,0.9471675157546997,0.48767179250717163,0.28094857931137085,0.05283248424530029,0.775536835193634,-178.96966552734375,176.43885803222656,-0.775536835193634,-0.3934757709503174,2.382615089416504,40099,-0.3434111475944519,-0.045841626822948456,-0.004222989082336426,3.1698665618896484,1.475570797920227,-2.262822389602661,7304.6630859375,1004.7640991210938,-9709.7392578125
20251022_164058.778901,0.5169095993041992,0.7258086800575256,0.9463808536529541,0.4830904006958008,0.27419131994247437,0.0536191463470459,0.3286345899105072,-175.17123413085938,178.48194885253906,-0.3286345899105072,-0.906335175037384,1.5982497930526733,38824,-0.34852445125579834,-0.04648033529520035,-0.5113303661346436,3.140087604522705,1.481880784034729,-3.0237185955047607,7128.97412109375,1007.539794921875,-10811.615234375
20251022_164058.789079,0.5200961232185364,0.7317245006561279,0.9472165107727051,0.4799038767814636,0.26827549934387207,0.05278348922729492,1.5751311779022217,179.57435607910156,173.35580444335938,-1.5751311779022217,0.1529656946659088,2.5044095516204834,40020,-0.343092679977417,-0.04711874946951866,0.5431771278381348,3.119375228881836,1.4881402254104614,-2.1031057834625244,6975.1630859375,1010.2521362304688,-9465.3125
20251022_164058.798989,0.5245741009712219,0.7370947003364563,0.9467149376869202,0.4754258990287781,0.2629052996635437,0.053285062313079834,1.0438880920410156,-179.016357421875,176.7729949951172,-1.0438880920410156,-0.7201305627822876,1.6291528940200806,40756,-0.3463529050350189,-0.0477551631629467,-0.32602250576019287,3.09026837348938,1.4943498373031616,-2.955465316772461,6835.53759765625,1012.9080200195312,-8592.3193359375
20251022_164058.808962,0.5281402468681335,0.7431470155715942,0.9468595385551453,0.47185975313186646,0.25685298442840576,0.053140461444854736,0.24014417827129364,-179.35450744628906,176.577880859375,-0.24014417827129364,-0.29981616139411926,2.2139394283294678,39509,-0.3454129993915558,-0.04839371517300606,0.09399056434631348,3.0670883655548096,1.5005072355270386,-2.35365629196167,6678.177734375,1015.5068359375,-9683.7041015625
20251022_164058.818801,0.5322881937026978,0.7491728663444519,0.9465608596801758,0.46771180629730225,0.2508271336555481,0.05343914031982422,1.6129618883132935,-179.07931518554688,176.90182495117188,-1.6129618883132935,-0.5905288457870483,1.809096336364746,39398,-0.3473544120788574,-0.04903319478034973,-0.19414126873016357,3.0401268005371094,1.5066144466400146,-2.737644910812378,6521.50537109375,1018.0452270507812,-9641.361328125
20251022_164058.828799,0.5357576012611389,0.7553678750991821,0.9466974139213562,0.4642423987388611,0.24463212490081787,0.0533025860786438,0.9041314721107483,-179.24496459960938,176.3998260498047,-0.9041314721107483,-0.30738019943237305,2.24043869972229,38968,-0.3464668095111847,-0.049673642963171005,0.08876025676727295,3.01757550239563,1.5126721858978271,-2.289808988571167,6360.43505859375,1020.5225219726562,-9912.013671875
20251022_164058.838817,0.5405128598213196,0.7611352801322937,0.9463119506835938,0.4594871401786804,0.2388647198677063,0.05368804931640625,1.2514897584915161,-179.01193237304688,177.06417846679688,-1.2514897584915161,-0.6498389840126038,1.3668721914291382,39505,-0.3489723205566406,-0.05031558871269226,-0.25055110454559326,2.986666440963745,1.5186764001846313,-3.1384706497192383,6210.48291015625,1022.9400024414062,-9227.84765625
20251022_164058.848887,0.5441844463348389,0.7677544355392456,0.9464730024337769,0.45581555366516113,0.2322455644607544,0.053526997566223145,1.1237688064575195,-179.564453125,174.2040252685547,-1.1237688064575195,-0.29420071840286255,2.0641798973083496,37973,-0.34792548418045044,-0.05095887929201126,0.10468363761901855,2.962800979614258,1.5246258974075317,-2.4232470989227295,6038.384765625,1025.2955322265625,-10590.6484375
20251022_164058.858783,0.5486206412315369,0.773050844669342,0.9461348056793213,0.45137935876846313,0.22694915533065796,0.05386519432067871,1.080336570739746,-178.88926696777344,177.11741638183594,-1.080336570739746,-0.6215549111366272,1.53659987449646,39954,-0.3501237630844116,-0.05160323157906532,-0.21982789039611816,2.9339659214019775,1.5305225849151611,-2.9278886318206787,5900.67822265625,1027.591552734375,-8474.2548828125
20251022_164058.868837,0.5530362129211426,0.7799217700958252,0.9459871649742126,0.4469637870788574,0.2200782299041748,0.054012835025787354,1.1788660287857056,179.34857177734375,172.27455139160156,-1.1788660287857056,-0.49930039048194885,1.5273491144180298,37258,-0.3510834276676178,-0.05225050076842308,-0.09596645832061768,2.9052646160125732,1.536361813545227,-2.9142773151397705,5722.0341796875,1029.82666015625,-10993.48046875
20251022_164058.878922,0.5566064715385437,0.7849029898643494,0.9458622932434082,0.4433935284614563,0.21509701013565063,0.0541377067565918,1.7592684030532837,-178.9959259033203,177.24574279785156,-1.7592684030532837,-0.48596110939979553,2.0678365230560303,40154,-0.3518950939178467,-0.052899401634931564,-0.08116662502288818,2.8820579051971436,1.5421491861343384,-2.356370687484741,5592.5224609375,1032.0025634765625,-7969.95166015625
20251022_164058.888661,0.5606825351715088,0.7907202243804932,0.9457287192344666,0.4393174648284912,0.20927977561950684,0.05427128076553345,1.7370238304138184,-179.18707275390625,177.26693725585938,-1.7370238304138184,-0.49313628673553467,1.713248372077942,38667,-0.3527633249759674,-0.05354985594749451,-0.08682310581207275,2.8555636405944824,1.547886848449707,-2.690201997756958,5441.27392578125,1034.1243896484375,-9307.5751953125
20251022_164058.898650,0.5645585656166077,0.7964637279510498,0.9456048011779785,0.43544143438339233,0.2035362720489502,0.054395198822021484,1.6999760866165161,-179.31858825683594,176.95631408691406,-1.6999760866165161,-0.4883173704147339,1.8257619142532349,38638,-0.35356879234313965,-0.05420185625553131,-0.08054673671722412,2.830369234085083,1.5535727739334106,-2.558180093765259,5291.94287109375,1036.1884765625,-9189.60546875
20251022_164058.908815,0.5690051913261414,0.8021147847175598,0.9455365538597107,0.43099480867385864,0.19788521528244019,0.05446344614028931,1.7268482446670532,-179.46144104003906,177.06333923339844,-1.7268482446670532,-0.4532281756401062,1.4258978366851807,38641,-0.3540123999118805,-0.05485500767827034,-0.04436075687408447,2.801466226577759,1.5592045783996582,-2.9347729682922363,5145.015625,1038.195556640625,-9041.6904296875
20251022_164058.918579,0.5730830430984497,0.8077651858329773,0.9453892111778259,0.4269169569015503,0.1922348141670227,0.05461078882217407,1.8608990907669067,-179.3545379638672,176.88189697265625,-1.8608990907669067,-0.5062523484230042,1.6483590602874756,38497,-0.35497012734413147,-0.055509451776742935,-0.09577274322509766,2.7749602794647217,1.5647809505462646,-2.6913821697235107,4998.10498046875,1040.146240234375,-9040.6416015625
20251022_164058.928715,0.5767555236816406,0.8134133815765381,0.9452958106994629,0.4232444763183594,0.18658661842346191,0.05470418930053711,1.3527723550796509,-179.54049682617188,177.1564178466797,-1.3527723550796509,-0.47245287895202637,1.8975589275360107,38356,-0.3555772304534912,-0.056165341287851334,-0.06071031093597412,2.751089096069336,1.5703070163726807,-2.423837184906006,4851.251953125,1042.040283203125,-9037.11328125
20251022_164058.938829,0.5811972618103027,0.8190287351608276,0.9450434446334839,0.41880273818969727,0.18097126483917236,0.05495655536651611,1.7705368995666504,-179.3878173828125,176.95420837402344,-1.7705368995666504,-0.5780788660049438,1.3664510250091553,38264,-0.35721760988235474,-0.056823305785655975,-0.16403794288635254,2.7222177982330322,1.5757803916931152,-2.931547164916992,4705.2529296875,1043.8780517578125,-8984.5654296875
20251022_164058.948833,0.5852522850036621,0.8244445323944092,0.9450089335441589,0.4147477149963379,0.17555546760559082,0.054991066455841064,1.4563679695129395,-179.21124267578125,177.13595581054688,-1.4563679695129395,-0.4373571276664734,1.600743293762207,38444,-0.3574419319629669,-0.057482991367578506,-0.02243220806121826,2.6958601474761963,1.5811984539031982,-2.6763153076171875,4564.4423828125,1045.6607666015625,-8665.275390625
20251022_164058.958789,0.5896801948547363,0.8299784660339355,0.9448288083076477,0.41031980514526367,0.17002153396606445,0.055171191692352295,1.7842695713043213,-179.2584228515625,177.34500122070312,-1.7842695713043213,-0.5338380932807922,1.3312195539474487,38113,-0.3586127460002899,-0.058143965899944305,-0.1170814037322998,2.667078733444214,1.5865613222122192,-2.9224205017089844,4420.56005859375,1047.388671875,-8854.2939453125
20251022_164058.968696,0.593960702419281,0.8352866768836975,0.9446914792060852,0.406039297580719,0.1647133231163025,0.055308520793914795,1.8727409839630127,-179.46578979492188,176.99969482421875,-1.8727409839630127,-0.5075761675834656,1.405988097190857,38338,-0.35950538516044617,-0.05880684405565262,-0.089263916015625,2.6392555236816406,1.5918676853179932,-2.8251349925994873,4282.54638671875,1049.062255859375,-8493.1376953125
20251022_164058.978952,0.5983672142028809,0.8404859900474548,0.9447065591812134,0.40163278579711914,0.15951400995254517,0.05529344081878662,1.9266571998596191,-179.54876708984375,177.08834838867188,-1.9266571998596191,-0.4090758264064789,1.2994328737258911,38379,-0.35940736532211304,-0.05947045609354973,0.009801983833312988,2.6106131076812744,1.59711754322052,-2.9082977771759033,4147.3642578125,1050.6834716796875,-8318.9013671875
20251022_164058.989163,0.6021411418914795,0.8456998467445374,0.9446064233779907,0.3978588581085205,0.15430015325546265,0.05539357662200928,1.554654598236084,-179.4463348388672,177.31585693359375,-1.554654598236084,-0.4852811098098755,1.6976045370101929,38221,-0.3600582480430603,-0.06013457849621773,-0.06508827209472656,2.5860824584960938,1.6023142337799072,-2.4907922744750977,4011.803955078125,1052.2525634765625,-8342.1708984375
20251022_164058.998972,0.6064648032188416,0.8507623672485352,0.9445943236351013,0.39353519678115845,0.14923763275146484,0.05540567636489868,1.6933649778366089,-179.08998107910156,177.1907958984375,-1.6933649778366089,-0.4288010895252228,1.31182062625885,38333,-0.36013689637184143,-0.06079937517642975,-0.007864832878112793,2.557978868484497,1.6074583530426025,-2.85361647605896,3880.178466796875,1053.7701416015625,-8100.03271484375
20251022_164059.008684,0.6109597682952881,0.855920672416687,0.9443956017494202,0.3890402317047119,0.144079327583313,0.055604398250579834,1.774842619895935,-178.9739990234375,177.45289611816406,-1.774842619895935,-0.5520632266998291,1.17462956905365,38048,-0.3614285886287689,-0.06146543473005295,-0.12916922569274902,2.528761386871338,1.6125450134277344,-2.966676950454712,3746.0625,1055.23681640625,-8253.2880859375
20251022_164059.018977,0.6150842308998108,0.8608710169792175,0.9443658590316772,0.3849157691001892,0.13912898302078247,0.055634140968322754,1.5748604536056519,-178.68209838867188,177.6618194580078,-1.5748604536056519,-0.44308754801750183,1.3973829746246338,38253,-0.3616219162940979,-0.06213286519050598,-0.01933276653289795,2.5019524097442627,1.617575764656067,-2.7221453189849854,3617.353515625,1056.65283203125,-7920.55126953125
20251022_164059.028885,0.6198280453681946,0.865754246711731,0.9442617893218994,0.3801719546318054,0.13424575328826904,0.055738210678100586,1.9804390668869019,-178.7515869140625,177.4627227783203,-1.9804390668869019,-0.4927447736263275,0.9627490043640137,38235,-0.3622983694076538,-0.06280110031366348,-0.06764531135559082,2.4711177349090576,1.6225488185882568,-3.130917549133301,3490.3896484375,1058.0196533203125,-7813.16748046875
20251022_164059.038810,0.6238115429878235,0.870601236820221,0.9441990852355957,0.3761884570121765,0.12939876317977905,0.0558009147644043,1.679695725440979,-179.0995330810547,177.57632446289062,-1.679695725440979,-0.466933935880661,1.4435817003250122,38168,-0.36270594596862793,-0.06347033381462097,-0.04075765609741211,2.4452250003814697,1.6274652481079102,-2.629108428955078,3364.367919921875,1059.337890625,-7755.18408203125
20251022_164059.048895,0.6279245615005493,0.875333309173584,0.9441951513290405,0.3720754384994507,0.12466669082641602,0.05580484867095947,1.5104049444198608,-179.21653747558594,177.79367065429688,-1.5104049444198608,-0.4294285178184509,1.3362270593643188,38230,-0.3627315163612366,-0.0641399696469307,-0.002557039260864258,2.418490409851074,1.6323288679122925,-2.714592218399048,3241.333984375,1060.6082763671875,-7571.31591796875
20251022_164059.058816,0.632522463798523,0.8801755905151367,0.9440208673477173,0.36747753620147705,0.11982440948486328,0.055979132652282715,1.8431588411331177,-178.97315979003906,177.8304901123047,-1.8431588411331177,-0.5419596433639526,0.9911244511604309,37929,-0.36386436223983765,-0.06481067091226578,-0.11328458786010742,2.388603925704956,1.6371359825134277,-3.0346155166625977,3115.4345703125,1061.8306884765625,-7747.650390625
20251022_164059.068800,0.6368680000305176,0.8848292827606201,0.9439556002616882,0.3631319999694824,0.11517071723937988,0.05604439973831177,1.8871177434921265,-178.7417755126953,177.90023803710938,-1.8871177434921265,-0.472195029258728,1.1341890096664429,38111,-0.3642885982990265,-0.06548281759023666,-0.04242360591888428,2.3603579998016357,1.6418849229812622,-2.868053913116455,2994.438720703125,1063.005615234375,-7445.90771484375
20251022_164059.078966,0.6410168409347534,0.8892579674720764,0.9439154267311096,0.3589831590652466,0.11074203252792358,0.05608457326889038,1.6260305643081665,-178.75439453125,178.06878662109375,-1.6260305643081665,-0.4568181037902832,1.241734266281128,38357,-0.3645497262477875,-0.06615559011697769,-0.026112794876098633,2.333390474319458,1.6465786695480347,-2.7382349967956543,2879.292724609375,1064.13525390625,-7085.8955078125
20251022_164059.088896,0.6455361843109131,0.8936135768890381,0.9438231587409973,0.3544638156890869,0.10638642311096191,0.056176841259002686,1.7867234945297241,-178.92404174804688,177.83648681640625,-1.7867234945297241,-0.4919528067111969,0.9724643230438232,38362,-0.36514946818351746,-0.06682915985584259,-0.05997419357299805,2.3040146827697754,1.6512161493301392,-2.982766628265381,2766.047119140625,1065.2208251953125,-6968.97509765625
20251022_164059.108813,0.6498554348945618,0.8978623747825623,0.943813145160675,0.35014456510543823,0.10213762521743774,0.05618685483932495,1.8480771780014038,-179.23019409179688,177.6206512451172,-1.8480771780014038,-0.4392267167568207,1.0810303688049316,38423,-0.3652145564556122,-0.06750334054231644,-0.006508827209472656,2.275939702987671,1.6557960510253906,-2.85070538520813,2655.578369140625,1066.2635498046875,-6798.07666015625
20251022_164059.109794,0.6539381146430969,0.9019996523857117,0.9438681602478027,0.3460618853569031,0.09800034761428833,0.056131839752197266,1.5800050497055054,-178.82949829101562,177.99929809570312,-1.5800050497055054,-0.3972744047641754,1.215155005455017,38495,-0.3648569583892822,-0.0681772530078888,0.035759806632995605,2.2494022846221924,1.6603214740753174,-2.694568634033203,2548.009033203125,1067.26416015625,-6619.64404296875
20251022_164059.118924,0.6585119366645813,0.9062712788581848,0.9437272548675537,0.3414880633354187,0.09372872114181519,0.05627274513244629,1.7124450206756592,-178.72145080566406,177.7451934814453,-1.7124450206756592,-0.5262129902839661,0.8657403588294983,38170,-0.3657728433609009,-0.06885167956352234,-0.09158849716186523,2.219672441482544,1.6647905111312866,-3.0187225341796875,2436.94677734375,1068.2227783203125,-6834.6025390625
20251022_164059.128773,0.6628536581993103,0.910368800163269,0.9436293840408325,0.3371463418006897,0.08963119983673096,0.05637061595916748,1.796462059020996,-178.86184692382812,177.63705444335938,-1.796462059020996,-0.49955257773399353,0.995116651058197,38343,-0.3664090037345886,-0.0695275366306305,-0.06361603736877441,2.19145131111145,1.6692016124725342,-2.8655362129211426,2330.4111328125,1069.1396484375,-6556.0341796875
20251022_164059.138817,0.6672585606575012,0.9143746495246887,0.9436986446380615,0.3327414393424988,0.08562535047531128,0.05630135536193848,1.8299916982650757,-179.3752899169922,177.58580017089844,-1.8299916982650757,-0.39114299416542053,0.9291396141052246,38386,-0.3659588098526001,-0.07020357251167297,0.04501938819885254,2.1628193855285645,1.673555850982666,-2.907235622406006,2226.259033203125,1070.015869140625,-6409.35888671875
20251022_164059.148886,0.6716194748878479,0.9182040095329285,0.943655252456665,0.3283805251121521,0.08179599046707153,0.05634474754333496,1.8660739660263062,-179.53846740722656,177.66986083984375,-1.8660739660263062,-0.4653252363204956,0.9341232180595398,38570,-0.36624085903167725,-0.07087944447994232,-0.028204917907714844,2.1344733238220215,1.6778532266616821,-2.8782033920288086,2126.69580078125,1070.85302734375,-6126.97607421875
20251022_164059.158816,0.6759237051010132,0.9221125245094299,0.9435832500457764,0.3240762948989868,0.07788747549057007,0.05641674995422363,1.8201837539672852,-179.31796264648438,177.72702026367188,-1.8201837539672852,-0.4850664436817169,0.9477981328964233,38343,-0.3667088747024536,-0.07155601680278778,-0.04680156707763672,2.1064958572387695,1.6820940971374512,-2.840791940689087,2025.0743408203125,1071.6514892578125,-6253.6240234375
20251022_164059.169043,0.6803603768348694,0.9260247945785522,0.9435718059539795,0.3196396231651306,0.07397520542144775,0.05642819404602051,1.689523696899414,-178.86587524414062,177.80548095703125,-1.689523696899414,-0.4464550018310547,0.8357325196266174,38236,-0.3667832612991333,-0.07223308831453323,-0.00743865966796875,2.077657461166382,1.6862783432006836,-2.9282033443450928,1923.3553466796875,1072.4107666015625,-6259.63232421875
20251022_164059.178863,0.6847327351570129,0.9297099113464355,0.9435170888900757,0.31526726484298706,0.07029008865356445,0.056482911109924316,1.8724433183670044,-178.4016571044922,177.72032165527344,-1.8724433183670044,-0.47561556100845337,0.8538859486579895,38504,-0.36713892221450806,-0.07291055470705032,-0.035566091537475586,2.0492372512817383,1.690405249595642,-2.885756492614746,1827.5423583984375,1073.132080078125,-5896.18701171875
20251022_164059.188760,0.6890848875045776,0.9332435131072998,0.9435566663742065,0.31091511249542236,0.0667564868927002,0.05644333362579346,1.8391693830490112,-178.902587890625,177.7931365966797,-1.8391693830490112,-0.41474440693855286,0.8430030941963196,38655,-0.36688166856765747,-0.07358811050653458,0.025725364685058594,2.0209481716156006,1.6944754123687744,-2.8724205493927,1735.668701171875,1073.8172607421875,-5653.7626953125
20251022_164059.198715,0.6934754252433777,0.9367517828941345,0.9435940980911255,0.3065245747566223,0.06324821710586548,0.05640590190887451,1.7268133163452148,-179.1386260986328,177.8006591796875,-1.7268133163452148,-0.4165729582309723,0.7931435704231262,38605,-0.3666383624076843,-0.07426520437002182,0.024330615997314453,1.9924097061157227,1.698488712310791,-2.8977549076080322,1644.45361328125,1074.46728515625,-5613.2314453125
20251022_164059.208833,0.6978486180305481,0.9401682019233704,0.9435513615608215,0.3021513819694519,0.05983179807662964,0.05644863843917847,1.6845275163650513,-178.97901916503906,177.63978576660156,-1.6845275163650513,-0.4696372151374817,0.7801218628883362,38664,-0.36691614985466003,-0.07494233548641205,-0.0277787446975708,1.9639840126037598,1.702445149421692,-2.8863072395324707,1555.626708984375,1075.082763671875,-5466.2705078125
20251022_164059.218806,0.7021510601043701,0.9435800313949585,0.943551778793335,0.2978489398956299,0.056419968605041504,0.05644822120666504,1.693949818611145,-179.03453063964844,177.8968505859375,-1.693949818611145,-0.4422619640827179,0.8027514815330505,38583,-0.36691343784332275,-0.07561971247196198,0.00027120113372802734,1.9360181093215942,1.7063450813293457,-2.839611768722534,1466.919189453125,1075.6639404296875,-5458.92724609375
20251022_164059.228844,0.7065787315368652,0.9468732476234436,0.9435572028160095,0.29342126846313477,0.053126752376556396,0.05644279718399048,1.6955854892730713,-178.76565551757812,177.9495391845703,-1.6955854892730713,-0.4396496117115021,0.6951634883880615,38688,-0.3668781816959381,-0.07629705965518951,0.0035256147384643555,1.907238245010376,1.710188388824463,-2.9222631454467773,1381.2955322265625,1076.2117919921875,-5269.14599609375
20251022_164059.238722,0.7108774781227112,0.9500110745429993,0.9435954689979553,0.2891225218772888,0.04998892545700073,0.05640453100204468,1.612477421760559,-179.15042114257812,177.62940979003906,-1.612477421760559,-0.41873058676719666,0.7560985684394836,38855,-0.3666294515132904,-0.07697414606809616,0.024873018264770508,1.8792964220046997,1.713974952697754,-2.837172746658325,1299.7120361328125,1076.727294921875,-5020.52294921875
20251022_164059.248747,0.7152369618415833,0.9530712962150574,0.9436341524124146,0.28476303815841675,0.04692870378494263,0.05636584758758545,1.6593502759933472,-179.43231201171875,177.83985900878906,-1.6593502759933472,-0.4188845455646515,0.6914056539535522,38901,-0.3663780093193054,-0.0776507630944252,0.025144219398498535,1.8509597778320312,1.7177051305770874,-2.8772592544555664,1220.146240234375,1077.2119140625,-4896.3544921875
20251022_164059.258616,0.7196648716926575,0.9561012387275696,0.9436051845550537,0.28033512830734253,0.04389876127243042,0.05639481544494629,1.625462293624878,-179.18055725097656,177.57627868652344,-1.625462293624878,-0.46372273564338684,0.6211361289024353,38871,-0.3665663003921509,-0.07832732796669006,-0.0188291072845459,1.8221783638000488,1.7213783264160156,-2.9224205017089844,1141.3677978515625,1077.666015625,-4847.908203125
20251022_164059.269441,0.7240213751792908,0.9591251015663147,0.9436770677566528,0.27597862482070923,0.0408748984336853,0.05632293224334717,1.6911041736602783,-179.01611328125,177.7975616455078,-1.6911041736602783,-0.3983786106109619,0.6435631513595581,38802,-0.3660990595817566,-0.07900363951921463,0.04672408103942871,1.7938610315322876,1.724994421005249,-2.8752923011779785,1062.747314453125,1078.08984375,-4838.1806640625
20251022_164059.279290,0.7284507751464844,0.9620943665504456,0.9436566233634949,0.2715492248535156,0.03790563344955444,0.05634337663650513,1.7303828001022339,-178.65768432617188,177.8806610107422,-1.7303828001022339,-0.4592004418373108,0.5702192783355713,38813,-0.3662319481372833,-0.07967963069677353,-0.01328885555267334,1.7650699615478516,1.728553295135498,-2.9234039783477783,985.5464477539062,1078.4837646484375,-4750.82421875
20251022_164059.288722,0.7328279614448547,0.9649091362953186,0.9437376856803894,0.26717203855514526,0.035090863704681396,0.056262314319610596,1.6536868810653687,-178.8865509033203,177.8668670654297,-1.6536868810653687,-0.39336979389190674,0.5797302722930908,38987,-0.36570504307746887,-0.08035527169704437,0.05269050598144531,1.7366182804107666,1.7320549488067627,-2.8889429569244385,912.3624267578125,1078.8487548828125,-4503.6318359375
20251022_164059.298698,0.7371826767921448,0.9676533341407776,0.9437827467918396,0.2628173232078552,0.03234666585922241,0.0562172532081604,1.5636752843856812,-179.5940399169922,177.99740600585938,-1.5636752843856812,-0.4171525835990906,0.5697003602981567,39029,-0.3654121458530426,-0.08103014528751373,0.029289722442626953,1.7083126306533813,1.7354998588562012,-2.874112129211426,841.0133056640625,1079.18603515625,-4390.716796875
20251022_164059.309597,0.7415972352027893,0.9703031778335571,0.943837583065033,0.2584027647972107,0.02969682216644287,0.05616241693496704,1.5449613332748413,-179.49557495117188,177.67138671875,-1.5449613332748413,-0.4111165702342987,0.5048972368240356,39111,-0.36505571007728577,-0.08170442283153534,0.035643577575683594,1.679618000984192,1.7388877868652344,-2.9136085510253906,772.1173706054688,1079.4962158203125,-4239.75
