time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140508.328780,1.023759365081787,1.026992678642273,0.9595798850059509,-0.02375936508178711,-0.02699267864227295,0.04042011499404907,-0.4304603040218353,-179.2859649658203,178.6043243408203,0.4304603040218353,-0.47509855031967163,-0.06627783179283142,42140,-0.26273074746131897,-0.4244232475757599,0.21205544471740723,-0.1544358730316162,0.13869085907936096,-0.05053281784057617,-701.8096313476562,1351.8514404296875,-9.1552734375
20251022_140508.338782,1.0239932537078857,1.0270664691925049,0.9600310921669006,-0.023993253707885742,-0.027066469192504883,0.039968907833099365,-0.42047011852264404,-179.2662353515625,178.79766845703125,0.42047011852264404,-0.5492609739303589,-0.08767063915729523,42029,-0.2597979009151459,-0.42482519149780273,0.1353621482849121,-0.15595614910125732,0.13845209777355194,-0.07016658782958984,-703.7282104492188,1351.5810546875,-118.06488037109375
20251022_140508.348631,1.0242323875427246,1.027169108390808,0.9605035185813904,-0.02423238754272461,-0.027169108390808105,0.03949648141860962,-0.3298572301864624,-179.1356964111328,178.84312438964844,0.3298572301864624,-0.5402217507362366,-0.09103969484567642,41980,-0.2567271292209625,-0.4252225160598755,0.14172792434692383,-0.15751051902770996,0.1382109671831131,-0.07174015045166016,-706.3967895507812,1351.3099365234375,-164.22271728515625
20251022_140508.358578,1.0245648622512817,1.0271443128585815,0.9610618948936462,-0.02456486225128174,-0.027144312858581543,0.03893810510635376,-0.5223290324211121,-178.6822509765625,179.53524780273438,0.5223290324211121,-0.5111994743347168,-0.12144703418016434,42184,-0.25309768319129944,-0.42561468482017517,0.1675128936767578,-0.1596716046333313,0.13796699047088623,-0.09974241256713867,-705.7521362304688,1351.038330078125,39.6728515625
20251022_140508.368766,1.024786353111267,1.027379035949707,0.961553156375885,-0.02478635311126709,-0.02737903594970703,0.03844684362411499,-0.5152319073677063,-178.35025024414062,178.71066284179688,0.5152319073677063,-0.5285276770591736,-0.08983832597732544,41763,-0.24990448355674744,-0.4260016083717346,0.14737844467163086,-0.16111129522323608,0.1377202272415161,-0.06644725799560547,-711.8549194335938,1350.7657470703125,-375.55694580078125
20251022_140508.379019,1.0249555110931396,1.027233600616455,0.9620168209075928,-0.02495551109313965,-0.027233600616455078,0.03798317909240723,-0.5421263575553894,-177.80059814453125,179.6990966796875,0.5421263575553894,-0.5341750979423523,-0.0754866972565651,42375,-0.24689066410064697,-0.42638376355171204,0.1390993595123291,-0.16221082210540771,0.1374715268611908,-0.05074739456176758,-708.0736083984375,1350.49267578125,232.696533203125
20251022_140508.389186,1.0253663063049316,1.0271824598312378,0.9626269936561584,-0.02536630630493164,-0.027182459831237793,0.03737300634384155,-0.7003556489944458,-177.4936065673828,179.7720947265625,0.7003556489944458,-0.4866332709789276,-0.15089964866638184,42225,-0.2429245412349701,-0.42676055431365967,0.18305182456970215,-0.16488099098205566,0.13721990585327148,-0.12323856353759766,-706.7439575195312,1350.2205810546875,81.82525634765625
20251022_140508.399105,1.0255780220031738,1.0272482633590698,0.9631871581077576,-0.025578022003173828,-0.027248263359069824,0.03681284189224243,-0.5648586750030518,-177.3787841796875,179.7749786376953,0.5648586750030518,-0.4983656108379364,-0.09280666708946228,42036,-0.2392834722995758,-0.4271314740180969,0.16804933547973633,-0.16625714302062988,0.13696518540382385,-0.06351470947265625,-708.454833984375,1349.948486328125,-105.28564453125
20251022_140508.409135,1.025814175605774,1.027307152748108,0.9636538624763489,-0.025814175605773926,-0.02730715274810791,0.03634613752365112,-0.47831428050994873,-177.46897888183594,179.79615783691406,0.47831428050994873,-0.5237358808517456,-0.10192999243736267,42045,-0.2362498939037323,-0.4274972677230835,0.14001131057739258,-0.16779214143753052,0.13670822978019714,-0.0708460807800293,-709.9859619140625,1349.6756591796875,-94.2230224609375
20251022_140508.418945,1.0259960889816284,1.0273852348327637,0.9641293883323669,-0.025996088981628418,-0.027385234832763672,0.03587061166763306,-0.5052676200866699,-177.44674682617188,179.81637573242188,0.5052676200866699,-0.5183596014976501,-0.08709941804409027,42012,-0.23315897583961487,-0.4278583526611328,0.14265775680541992,-0.16897457838058472,0.1364491730928421,-0.054574012756347656,-712.01611328125,1349.4022216796875,-124.93133544921875
20251022_140508.428724,1.0261523723602295,1.0274420976638794,0.9646908640861511,-0.026152372360229492,-0.027442097663879395,0.03530913591384888,-0.5717564821243286,-178.4762725830078,179.54042053222656,0.5717564821243286,-0.48928090929985046,-0.08068700134754181,42044,-0.2295093834400177,-0.42821425199508667,0.1684427261352539,-0.1699904203414917,0.13618843257427216,-0.046885013580322266,-713.4945678710938,1349.1280517578125,-90.98052978515625
20251022_140508.438722,1.0263690948486328,1.0274105072021484,0.9651485085487366,-0.026369094848632812,-0.027410507202148438,0.03485149145126343,-0.4751442074775696,-178.59423828125,179.5002899169922,0.4751442074775696,-0.5178064107894897,-0.1004900336265564,42186,-0.22653469443321228,-0.42856505513191223,0.13729333877563477,-0.17139911651611328,0.13592582941055298,-0.0650167465209961,-712.6732177734375,1348.853759765625,50.54473876953125
20251022_140508.448572,1.026563048362732,1.0273950099945068,0.9657001495361328,-0.026563048362731934,-0.027395009994506836,0.03429985046386719,-0.29913124442100525,-178.54881286621094,179.37181091308594,0.29913124442100525,-0.4863675534725189,-0.09518469870090485,42161,-0.22294902801513672,-0.4289108216762543,0.16549229621887207,-0.17265981435775757,0.13566116988658905,-0.05818605422973633,-712.270263671875,1348.5797119140625,24.7955322265625
20251022_140508.458629,1.0266075134277344,1.0285346508026123,0.9658782482147217,-0.026607513427734375,-0.028534650802612305,0.03412175178527832,-0.01805157959461212,-172.95118713378906,-178.54122924804688,0.01805157959461212,-0.5976147055625916,-0.050893042236566544,40282,-0.22179138660430908,-0.4292529225349426,0.053429603576660156,-0.17294883728027344,0.13539531826972961,-0.013339519500732422,-741.9009399414062,1348.3001708984375,-1823.42529296875
20251022_140508.468259,1.0269722938537598,1.027292251586914,0.9668306708335876,-0.026972293853759766,-0.027292251586914062,0.033169329166412354,-0.30769699811935425,-178.813720703125,179.20648193359375,0.30769699811935425,-0.35946324467658997,-0.14962662756443024,44000,-0.2156006395816803,-0.4295893907546997,0.28572678565979004,-0.17531991004943848,0.13512741029262543,-0.10943412780761719,-709.5985107421875,1348.02099609375,1987.8387451171875
20251022_140508.478752,1.0267475843429565,1.0281436443328857,0.967314600944519,-0.026747584342956543,-0.028143644332885742,0.03268539905548096,0.7602763175964355,-174.9322052001953,-179.4537353515625,-0.7602763175964355,-0.49719470739364624,0.02841237001121044,40753,-0.21245509386062622,-0.42991864681243896,0.14517903327941895,-0.17385929822921753,0.13485881686210632,0.0674128532409668,-731.7347412109375,1347.7437744140625,-1362.2283935546875
20251022_140508.488848,1.0273635387420654,1.0272483825683594,0.9678725004196167,-0.02736353874206543,-0.027248382568359375,0.0321274995803833,-0.2654629647731781,-178.77438354492188,178.86993408203125,0.2654629647731781,-0.47170162200927734,-0.22806106507778168,43571,-0.20882874727249146,-0.43024271726608276,0.16736984252929688,-0.1778630018234253,0.13458825647830963,-0.18478631973266602,-708.4579467773438,1347.466796875,1432.4188232421875
20251022_140508.498571,1.027524709701538,1.027328610420227,0.9683641791343689,-0.027524709701538086,-0.02732861042022705,0.031635820865631104,-0.41735222935676575,-178.7473602294922,178.85888671875,0.41735222935676575,-0.4886907637119293,-0.0929480791091919,42008,-0.20563283562660217,-0.43056154251098633,0.14750361442565918,-0.17891061305999756,0.13431382179260254,-0.048351287841796875,-710.5438842773438,1347.1939697265625,-128.36456298828125
20251022_140508.508862,1.0277252197265625,1.027340292930603,0.9688934087753296,-0.0277252197265625,-0.027340292930603027,0.03110659122467041,-0.4188618063926697,-178.705322265625,178.81173706054688,0.4188618063926697,-0.47429919242858887,-0.10632936656475067,42117,-0.20219284296035767,-0.4308752417564392,0.158768892288208,-0.18021392822265625,0.1340375691652298,-0.06015300750732422,-710.8475952148438,1346.920654296875,-18.6920166015625
20251022_140508.518555,1.0278958082199097,1.0274583101272583,0.96945720911026,-0.027895808219909668,-0.0274583101272583,0.03054279088973999,-0.3031081259250641,-178.66696166992188,178.80630493164062,0.3031081259250641,-0.4605715274810791,-0.09873984009027481,41943,-0.19852814078330994,-0.43118348717689514,0.16914010047912598,-0.18132275342941284,0.13375946879386902,-0.05117654800415039,-713.9160766601562,1346.6466064453125,-188.8275146484375
20251022_140508.528786,1.0281015634536743,1.0275593996047974,0.9699313044548035,-0.028101563453674316,-0.027559399604797363,0.030068695545196533,-0.27755698561668396,-178.72691345214844,178.9754180908203,0.27755698561668396,-0.48470446467399597,-0.11090725660324097,41968,-0.19544652104377747,-0.4314865469932556,0.1422286033630371,-0.18266016244888306,0.13347947597503662,-0.06172657012939453,-716.5443725585938,1346.37158203125,-161.7431640625
20251022_140508.539059,1.0282807350158691,1.0276004076004028,0.9704480171203613,-0.02828073501586914,-0.027600407600402832,0.029551982879638672,-0.16755777597427368,-178.4868927001953,179.01710510253906,0.16755777597427368,-0.4688587486743927,-0.10437867790460587,42062,-0.19208788871765137,-0.43178465962409973,0.1550137996673584,-0.18382477760314941,0.13319756090641022,-0.053751468658447266,-717.610595703125,1346.095703125,-65.61279296875
20251022_140508.548787,1.0283734798431396,1.027552604675293,0.9710955619812012,-0.02837347984313965,-0.02755260467529297,0.028904438018798828,-0.2302437275648117,-178.36915588378906,179.33380126953125,0.2302437275648117,-0.4256923198699951,-0.07933676987886429,42205,-0.18787884712219238,-0.43207693099975586,0.19426345825195312,-0.18442761898040771,0.13291428983211517,-0.027823448181152344,-716.3677368164062,1345.8199462890625,76.48468017578125
20251022_140508.558641,1.0285695791244507,1.0275415182113647,0.9715688228607178,-0.028569579124450684,-0.027541518211364746,0.028431177139282227,-0.17748664319515228,-177.99586486816406,179.21958923339844,0.17748664319515228,-0.4751879870891571,-0.11190246790647507,42147,-0.18480265140533447,-0.4323635995388031,0.14197826385498047,-0.18570226430892944,0.13262957334518433,-0.05882978439331055,-716.0794677734375,1345.5445556640625,17.73834228515625
20251022_140508.568695,1.0286877155303955,1.0275719165802002,0.9720313549041748,-0.028687715530395508,-0.027571916580200195,0.027968645095825195,-0.22685495018959045,-177.9873809814453,179.18458557128906,0.22685495018959045,-0.47568219900131226,-0.08956778049468994,42079,-0.18179619312286377,-0.43264561891555786,0.13875961303710938,-0.1864701509475708,0.13234329223632812,-0.035440921783447266,-716.8698120117188,1345.2689208984375,-48.63739013671875
20251022_140508.578679,1.0288255214691162,1.0274667739868164,0.9725981950759888,-0.02882552146911621,-0.027466773986816406,0.02740180492401123,-0.34934255480766296,-177.8468780517578,179.41891479492188,0.34934255480766296,-0.4409821331501007,-0.09665194153785706,42299,-0.178111732006073,-0.43292245268821716,0.17005205154418945,-0.18736588954925537,0.13205572962760925,-0.04134178161621094,-714.1361083984375,1344.9937744140625,168.2281494140625
20251022_140508.589013,1.0288692712783813,1.027588129043579,0.9730494022369385,-0.028869271278381348,-0.0275881290435791,0.026950597763061523,-0.32131341099739075,-178.1223907470703,179.19268798828125,0.32131341099739075,-0.47301095724105835,-0.06900795549154282,41933,-0.1751788854598999,-0.43319422006607056,0.1353621482849121,-0.18765026330947876,0.13176725804805756,-0.013124942779541016,-717.2913818359375,1344.718505859375,-194.1680908203125
20251022_140508.598627,1.0289967060089111,1.0276062488555908,0.9735027551651001,-0.028996706008911133,-0.02760624885559082,0.026497244834899902,-0.24097047746181488,-178.28330993652344,179.13487243652344,0.24097047746181488,-0.46968767046928406,-0.0952310860157013,42097,-0.17223209142684937,-0.433461457490921,0.13600587844848633,-0.18847858905792236,0.13147792220115662,-0.03823041915893555,-717.762451171875,1344.4425048828125,-28.99169921875
20251022_140508.608656,1.0291334390640259,1.0275864601135254,0.9741188287734985,-0.02913343906402588,-0.02758646011352539,0.025881171226501465,-0.1730741262435913,-178.43922424316406,179.1022186279297,0.1730741262435913,-0.41712889075279236,-0.09919999539852142,42158,-0.16822761297225952,-0.4337233603000641,0.18482208251953125,-0.1893673539161682,0.13118727505207062,-0.04101991653442383,-717.2479858398438,1344.16650390625,31.6619873046875
20251022_140508.618794,1.0292645692825317,1.0274689197540283,0.9747790098190308,-0.02926456928253174,-0.02746891975402832,0.02522099018096924,-0.2586459517478943,-178.2337646484375,179.95265197753906,0.2586459517478943,-0.3998609781265259,-0.09866348654031754,42317,-0.16393643617630005,-0.4339788556098938,0.19805431365966797,-0.1902197003364563,0.13089528679847717,-0.03933906555175781,-714.19189453125,1343.8912353515625,188.0645751953125
20251022_140508.628618,1.0293861627578735,1.0273549556732178,0.9752326011657715,-0.029386162757873535,-0.027354955673217773,0.024767398834228516,-0.14126473665237427,-178.1923065185547,179.62283325195312,0.14126473665237427,-0.45913949608802795,-0.09688607603311539,42314,-0.16098809242248535,-0.4342288076877594,0.1360774040222168,-0.19101005792617798,0.13060203194618225,-0.03647804260253906,-711.2288208007812,1343.6171875,182.342529296875
20251022_140508.638598,1.0294157266616821,1.0274603366851807,0.9757592082023621,-0.02941572666168213,-0.027460336685180664,0.02424079179763794,0.1000455692410469,-178.5678253173828,179.6011199951172,-0.1000455692410469,-0.4340568780899048,-0.06976337730884552,41960,-0.1575651466846466,-0.43447384238243103,0.15798211097717285,-0.19120222330093384,0.13030801713466644,-0.008869171142578125,-713.96875,1343.343017578125,-168.609619140625
20251022_140508.648640,1.029503583908081,1.0274585485458374,0.9761966466903687,-0.029503583908081055,-0.027458548545837402,0.023803353309631348,0.1863342672586441,-178.58729553222656,179.5715789794922,-0.1863342672586441,-0.45820432901382446,-0.08811704814434052,42132,-0.15472179651260376,-0.43471407890319824,0.13123154640197754,-0.19177329540252686,0.13001342117786407,-0.026357173919677734,-713.9222412109375,1343.0684814453125,2.86102294921875
20251022_140508.658638,1.0295666456222534,1.0274133682250977,0.976775050163269,-0.029566645622253418,-0.027413368225097656,0.023224949836730957,0.13380716741085052,-178.49560546875,179.52859497070312,-0.13380716741085052,-0.4123903512954712,-0.08138363808393478,42202,-0.15096217393875122,-0.43494921922683716,0.1735210418701172,-0.19218319654464722,0.12971806526184082,-0.018918514251708984,-712.74755859375,1342.7940673828125,72.28851318359375
20251022_140508.668808,1.029707670211792,1.0273276567459106,0.9773463606834412,-0.029707670211791992,-0.027327656745910645,0.022653639316558838,-0.06671138107776642,-178.09242248535156,-179.89697265625,0.06671138107776642,-0.41103410720825195,-0.10598553717136383,42269,-0.14724865555763245,-0.43517860770225525,0.17139315605163574,-0.19309985637664795,0.12942169606685638,-0.042307376861572266,-710.5191040039062,1342.5203857421875,137.13836669921875
20251022_140508.678681,1.029822826385498,1.0273102521896362,0.9777437448501587,-0.029822826385498047,-0.02731025218963623,0.02225625514984131,0.009334547445178032,-177.87294006347656,179.87583923339844,-0.009334547445178032,-0.46085357666015625,-0.09927117824554443,42160,-0.1446656584739685,-0.43540316820144653,0.11921525001525879,-0.1938483715057373,0.12912404537200928,-0.034546852111816406,-710.0665283203125,1342.2471923828125,27.8472900390625
20251022_140508.688848,1.0298771858215332,1.0273795127868652,0.9782592058181763,-0.029877185821533203,-0.027379512786865234,0.02174079418182373,0.00800587609410286,-177.74745178222656,179.8169708251953,-0.00800587609410286,-0.4223000109195709,-0.08168399333953857,42019,-0.14131516218185425,-0.4356231391429901,0.15463829040527344,-0.19420170783996582,0.12882554531097412,-0.016307830810546875,-711.8673095703125,1341.9737548828125,-110.81695556640625
20251022_140508.698617,1.0299359560012817,1.0273573398590088,0.9787337183952332,-0.02993595600128174,-0.02735733985900879,0.021266281604766846,0.15434406697750092,-177.67367553710938,179.7512969970703,-0.15434406697750092,-0.4317152202129364,-0.08368828892707825,42165,-0.1382308304309845,-0.43583816289901733,0.14235377311706543,-0.1945837140083313,0.1285264790058136,-0.017631053924560547,-711.2908325195312,1341.7000732421875,35.4766845703125
20251022_140508.708229,1.0300061702728271,1.0273849964141846,0.9791567325592041,-0.03000617027282715,-0.02738499641418457,0.0208432674407959,0.18448755145072937,-177.4603729248047,179.59109497070312,-0.18448755145072937,-0.44462570548057556,-0.08787761628627777,42085,-0.13548123836517334,-0.4360487163066864,0.12690424919128418,-0.19504010677337646,0.12822677195072174,-0.021064281463623047,-712.0098876953125,1341.4263916015625,-44.25048828125
20251022_140508.718812,1.030044674873352,1.0273727178573608,0.9796743988990784,-0.03004467487335205,-0.02737271785736084,0.02032560110092163,0.2362862080335617,-178.11199951171875,179.16114807128906,-0.2362862080335617,-0.41307106614112854,-0.07891525328159332,42149,-0.1321164071559906,-0.4362545609474182,0.15529990196228027,-0.19529038667678833,0.1279265135526657,-0.011551380157470703,-711.690673828125,1341.152587890625,19.64569091796875
20251022_140508.728738,1.0300683975219727,1.0273789167404175,0.9803465008735657,-0.030068397521972656,-0.02737891674041748,0.019653499126434326,0.3955492377281189,-177.4207763671875,179.430908203125,-0.3955492377281189,-0.3625716269016266,-0.0749354287981987,42119,-0.12774774432182312,-0.4364544749259949,0.2016305923461914,-0.19544458389282227,0.1276259571313858,-0.007116794586181641,-711.851806640625,1340.8787841796875,-9.918212890625
20251022_140508.738531,1.0300779342651367,1.0274730920791626,0.9807811379432678,-0.03007793426513672,-0.027473092079162598,0.019218862056732178,0.35046958923339844,-177.59889221191406,179.7368927001953,-0.35046958923339844,-0.43118029832839966,-0.07104237377643585,41975,-0.12492260336875916,-0.43664881587028503,0.13039112091064453,-0.19550657272338867,0.12732522189617157,-0.00286102294921875,-714.3004150390625,1340.6046142578125,-150.6805419921875
20251022_140508.749025,1.030141830444336,1.0273563861846924,0.981304407119751,-0.030141830444335938,-0.027356386184692383,0.018695592880249023,0.20830665528774261,-177.35409545898438,-179.77430725097656,-0.20830665528774261,-0.4013789892196655,-0.08806663006544113,42315,-0.12152135372161865,-0.43683838844299316,0.1569807529449463,-0.1959218978881836,0.1270241141319275,-0.019168853759765625,-711.2660522460938,1340.3304443359375,186.72943115234375
20251022_140508.758839,1.0301953554153442,1.0274085998535156,0.981844961643219,-0.03019535541534424,-0.027408599853515625,0.018155038356781006,0.2596789598464966,-177.28428649902344,-179.6924285888672,-0.2596789598464966,-0.39286404848098755,-0.08560486882925034,42043,-0.11800774931907654,-0.4370226562023163,0.16216635704040527,-0.19626981019973755,0.12672244012355804,-0.016057491302490234,-712.6235961914062,1340.056640625,-83.5418701171875
20251022_140508.768834,1.030233383178711,1.027381420135498,0.9822167158126831,-0.030233383178710938,-0.027381420135498047,0.017783284187316895,0.2964473366737366,-177.1776885986328,-179.72532653808594,-0.2964473366737366,-0.4412674307823181,-0.08150503039360046,42171,-0.11559134721755981,-0.4372023344039917,0.1115262508392334,-0.1965169906616211,0.1264202892780304,-0.011408329010009766,-711.9169311523438,1339.7825927734375,43.487548828125
20251022_140508.778772,1.0302244424819946,1.027295708656311,0.9826913475990295,-0.03022444248199463,-0.027295708656311035,0.01730865240097046,0.3073967695236206,-176.99746704101562,-179.8199920654297,-0.3073967695236206,-0.40749451518058777,-0.06765866279602051,42266,-0.11250624060630798,-0.43737781047821045,0.14238953590393066,-0.1964588761329651,0.126118004322052,0.002682209014892578,-709.6884155273438,1339.50927734375,137.13836669921875
20251022_140508.788834,1.0301339626312256,1.0275131464004517,0.9831557273864746,-0.030133962631225586,-0.02751314640045166,0.01684427261352539,0.5095382928848267,-176.0350341796875,-179.44532775878906,-0.5095382928848267,-0.4077224135398865,-0.04291059076786041,41775,-0.10948777198791504,-0.43754857778549194,0.1393139362335205,-0.1958707571029663,0.125816211104393,0.02714395523071289,-715.341796875,1339.2352294921875,-347.900390625
20251022_140508.798583,1.0302510261535645,1.0271416902542114,0.9836915731430054,-0.030251026153564453,-0.027141690254211426,0.01630842685699463,0.328124463558197,-177.73208618164062,179.45201110839844,-0.328124463558197,-0.3829653859138489,-0.10623644292354584,42727,-0.10600477457046509,-0.4377143383026123,0.16075372695922852,-0.19663166999816895,0.12551428377628326,-0.035119056701660156,-705.6839599609375,1338.9619140625,594.329833984375
20251022_140508.808608,1.0302340984344482,1.0271494388580322,0.9841428399085999,-0.030234098434448242,-0.027149438858032227,0.015857160091400146,0.34716492891311646,-177.79161071777344,179.61666870117188,-0.34716492891311646,-0.40556666254997253,-0.06623146682977676,42120,-0.10307154059410095,-0.4378751516342163,0.13538002967834473,-0.19652163982391357,0.12521186470985413,0.005078315734863281,-705.8854370117188,1338.6904296875,-12.39776611328125
20251022_140508.818717,1.0301775932312012,1.0280027389526367,0.9842144250869751,-0.030177593231201172,-0.02800273895263672,0.015785574913024902,0.3143776059150696,-173.81727600097656,-178.8666534423828,-0.3143776059150696,-0.5191640853881836,-0.05429299548268318,40745,-0.10260623693466187,-0.4380333721637726,0.021475553512573242,-0.19615435600280762,0.12490980327129364,0.016951560974121094,-728.0712280273438,1338.4146728515625,-1365.2801513671875
20251022_140508.828659,1.0302953720092773,1.0270637273788452,0.9851452112197876,-0.030295372009277344,-0.027063727378845215,0.014854788780212402,0.45267972350120544,-178.0022735595703,179.53219604492188,-0.45267972350120544,-0.25550687313079834,-0.10764611512422562,43636,-0.09655612707138062,-0.4381865859031677,0.27923583984375,-0.19691991806030273,0.12460743635892868,-0.03533363342285156,-703.6569213867188,1338.139404296875,1502.41845703125
20251022_140508.838625,1.030251383781433,1.0269508361816406,0.9856131076812744,-0.030251383781433105,-0.026950836181640625,0.014386892318725586,0.4061277508735657,-178.17630004882812,179.5644073486328,-0.4061277508735657,-0.39147865772247314,-0.05913282558321953,42317,-0.09351480007171631,-0.43833279609680176,0.14036893844604492,-0.19663399457931519,0.12430470436811447,0.013196468353271484,-700.7217407226562,1337.8692626953125,180.62591552734375
20251022_140508.848305,1.0302125215530396,1.026807427406311,0.9860257506370544,-0.03021252155303955,-0.026807427406311035,0.013974249362945557,0.4167267978191376,-178.3756103515625,179.37045288085938,-0.4167267978191376,-0.40551432967185974,-0.06072033941745758,42370,-0.09083262085914612,-0.4384745955467224,0.12379288673400879,-0.19638139009475708,0.1240023821592331,0.011658668518066406,-696.9931030273438,1337.6004638671875,229.45404052734375
20251022_140508.858573,1.030179738998413,1.026747703552246,0.9865140318870544,-0.030179738998413086,-0.026747703552246094,0.013485968112945557,0.4533154368400574,-178.39755249023438,179.3349151611328,-0.4533154368400574,-0.37978631258010864,-0.06263311952352524,42237,-0.08765879273414612,-0.4386118948459625,0.146484375,-0.19616830348968506,0.12370041757822037,0.009834766387939453,-695.4403076171875,1337.332763671875,95.55816650390625
20251022_140508.868587,1.0301568508148193,1.0266708135604858,0.9869556427001953,-0.030156850814819336,-0.02667081356048584,0.013044357299804688,0.4523119032382965,-178.59841918945312,179.45852661132812,-0.4523119032382965,-0.3910496234893799,-0.06575433909893036,42266,-0.08478832244873047,-0.43874454498291016,0.13248324394226074,-0.19601953029632568,0.12339873611927032,0.006866455078125,-693.441162109375,1337.065673828125,123.02398681640625
20251022_140508.878572,1.0301319360733032,1.0266283750534058,0.9873930811882019,-0.030131936073303223,-0.02662837505340576,0.012606918811798096,0.5486181974411011,-178.59291076660156,179.45303344726562,-0.5486181974411011,-0.3895862102508545,-0.06528586894273758,42212,-0.08194497227668762,-0.4388727843761444,0.13123154640197754,-0.19585758447647095,0.12309729307889938,0.007474422454833984,-692.3377685546875,1336.7991943359375,67.901611328125
20251022_140508.888297,1.0301120281219482,1.026541829109192,0.9878477454185486,-0.030112028121948242,-0.026541829109191895,0.012152254581451416,0.4622192978858948,-178.6057586669922,179.40310668945312,-0.4622192978858948,-0.3815869688987732,-0.06695972383022308,42284,-0.0789896547794342,-0.4389965832233429,0.1363992691040039,-0.19572818279266357,0.12279607355594635,0.005972385406494141,-690.0875854492188,1336.5333251953125,138.4735107421875
20251022_140508.898363,1.0299078226089478,1.0277931690216064,0.9878536462783813,-0.029907822608947754,-0.027793169021606445,0.012146353721618652,0.7471754550933838,-172.3695068359375,-178.43836975097656,-0.7471754550933838,-0.5162991285324097,-0.010643217712640762,40111,-0.07895129919052124,-0.43911808729171753,0.0017702579498291016,-0.1944008469581604,0.12249597162008286,0.061261653900146484,-722.6223754882812,1336.2615966796875,-2002.143798828125
20251022_140508.908540,1.029834270477295,1.0275592803955078,0.9883586168289185,-0.029834270477294922,-0.027559280395507812,0.011641383171081543,1.052474856376648,-172.64056396484375,-178.772216796875,-1.052474856376648,-0.36341485381126404,-0.0496598556637764,42493,-0.07566899061203003,-0.4392370283603668,0.1514911651611328,-0.193922758102417,0.12219726294279099,0.02206563949584961,-716.541259765625,1335.98486328125,374.2218017578125
20251022_140508.918083,1.0300054550170898,1.0261313915252686,0.9893513917922974,-0.030005455017089844,-0.026131391525268555,0.010648608207702637,0.715514600276947,-178.81724548339844,178.80857849121094,-0.715514600276947,-0.21073193848133087,-0.12449275702238083,44000,-0.06921595335006714,-0.4393484890460968,0.2978324890136719,-0.19503545761108398,0.12189806252717972,-0.05135536193847656,-679.4161987304688,1335.7164306640625,2284.6220703125
20251022_140508.928599,1.0299521684646606,1.0261480808258057,0.9897481203079224,-0.029952168464660645,-0.026148080825805664,0.010251879692077637,0.7191950082778931,-178.82591247558594,178.92079162597656,-0.7191950082778931,-0.3870716392993927,-0.05710485205054283,42128,-0.06663721799850464,-0.43945297598838806,0.1190185546875,-0.1946890950202942,0.12159828096628189,0.015985965728759766,-679.85009765625,1335.4549560546875,-26.702880859375
20251022_140508.938572,1.0299118757247925,1.0260560512542725,0.9901319146156311,-0.02991187572479248,-0.02605605125427246,0.009868085384368896,0.7775939106941223,-178.6690216064453,178.884765625,-0.7775939106941223,-0.3885578513145447,-0.06104041263461113,42304,-0.06414255499839783,-0.4395535886287689,0.11513829231262207,-0.19442719221115112,0.12129895389080048,0.012087821960449219,-677.4573364257812,1335.1939697265625,147.247314453125
20251022_140508.948472,1.0298871994018555,1.0260038375854492,0.9905328154563904,-0.02988719940185547,-0.02600383758544922,0.00946718454360962,0.7986096143722534,-178.59979248046875,178.91827392578125,-0.7986096143722534,-0.3809167146682739,-0.06586393713951111,42242,-0.061536699533462524,-0.4396502673625946,0.1202702522277832,-0.19426679611206055,0.12099996209144592,0.007402896881103516,-676.0997924804688,1334.9337158203125,83.5418701171875
20251022_140508.958679,1.029841661453247,1.0258742570877075,0.9910019040107727,-0.02984166145324707,-0.02587425708770752,0.008998095989227295,0.7426375150680542,-178.4779815673828,179.20068359375,-0.7426375150680542,-0.35750365257263184,-0.0596080981194973,42369,-0.05848762392997742,-0.4397425949573517,0.14072656631469727,-0.19397079944610596,0.12070132046937943,0.013661384582519531,-672.730712890625,1334.67431640625,207.32879638671875
20251022_140508.968142,1.0298019647598267,1.0257508754730225,0.991456151008606,-0.02980196475982666,-0.02575087547302246,0.008543848991394043,0.648884117603302,-178.36053466796875,179.093017578125,-0.648884117603302,-0.35909122228622437,-0.06140066310763359,42362,-0.05553501844406128,-0.43983030319213867,0.13627409934997559,-0.1937127709388733,0.12040309607982635,0.011909008026123047,-669.5227661132812,1334.4161376953125,197.41058349609375
20251022_140508.978793,1.029706358909607,1.0256614685058594,0.9918238520622253,-0.029706358909606934,-0.025661468505859375,0.008176147937774658,0.6872299313545227,-178.3251190185547,179.10841369628906,-0.6872299313545227,-0.382748544216156,-0.0443040207028389,42310,-0.05314496159553528,-0.43991389870643616,0.11031031608581543,-0.19309133291244507,0.1201055571436882,0.02868175506591797,-667.1981811523438,1334.1590576171875,143.0511474609375
