time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_182336.282966,0.9565377831459045,0.9780270457267761,0.8399349451065063,0.04346221685409546,0.021972954273223877,0.16006505489349365,0.20446285605430603,179.10833740234375,-179.8942413330078,-0.20446285605430603,-1.038214921951294,0.28023049235343933,40408,-0.7202927470207214,-0.0,-0.3179222345352173,0.19557997584342957,0.0,0.08465051651000977,263.6754455566406,0.0,-1354.7540283203125
20251019_182336.293001,0.9563618898391724,0.9794756174087524,0.8391923904418945,0.04363811016082764,0.02052438259124756,0.16080760955810547,0.27280500531196594,179.1522979736328,179.1695098876953,-0.27280500531196594,-1.057783842086792,0.27552348375320435,40297,-0.7236342430114746,-0.0,-0.3341495990753174,0.19637149572372437,0.0,0.07915198802947998,246.29258728027344,0.0,-1448.5716552734375
20251019_182336.303242,0.9561604857444763,0.9807747006416321,0.8384873867034912,0.04383951425552368,0.01922529935836792,0.1615126132965088,0.1574568897485733,179.5611114501953,179.3612060546875,-0.1574568897485733,-1.0440584421157837,0.2879096567630768,40431,-0.7268067598342896,-0.0,-0.31725168228149414,0.19727781414985657,0.0,0.09063184261322021,230.70359802246094,0.0,-1299.083251953125
20251019_182336.313028,0.9559727907180786,0.9821184277534485,0.8377764225006104,0.04402720928192139,0.017881572246551514,0.16222357749938965,0.4176323711872101,-179.8334197998047,179.98025512695312,-0.4176323711872101,-1.0499399900436401,0.2825852036476135,40370,-0.7300060987472534,-0.0,-0.3199338912963867,0.19812244176864624,0.0,0.08446276187896729,214.57887268066406,0.0,-1343.72705078125
20251019_182336.322913,0.9557263851165771,0.983299970626831,0.837162971496582,0.04427361488342285,0.016700029373168945,0.16283702850341797,0.4629637598991394,179.8897247314453,-179.6984405517578,-0.4629637598991394,-1.008819580078125,0.310113787651062,40518,-0.7327666282653809,-0.0,-0.27605295181274414,0.19923126697540283,0.0,0.11088252067565918,200.40036010742188,0.0,-1181.5428466796875
20251019_182336.333361,0.9555476307868958,0.9844902157783508,0.8364033102989197,0.04445236921310425,0.01550978422164917,0.16359668970108032,0.1630747765302658,179.68089294433594,179.92727661132812,-0.1630747765302658,-1.0780326128005981,0.28047510981559753,40495,-0.7361850738525391,-0.0,-0.3418475389480591,0.20003566145896912,0.0,0.08043944835662842,186.11741638183594,0.0,-1190.2451171875
20251019_182336.343764,0.9553235173225403,0.985481321811676,0.8357712626457214,0.04467648267745972,0.014518678188323975,0.16422873735427856,0.12165768444538116,179.4174346923828,179.60006713867188,-0.12165768444538116,-1.0234507322311401,0.30189523100852966,40683,-0.7390292882919312,-0.0,-0.284421443939209,0.20104417204856873,0.0,0.10085105895996094,174.22413635253906,0.0,-991.1060180664062
20251019_182336.353364,0.9550973773002625,0.9865378737449646,0.8351567387580872,0.04490262269973755,0.0134621262550354,0.16484326124191284,-0.0022069457918405533,178.87889099121094,179.44004821777344,0.0022069457918405533,-1.018330454826355,0.3038248121738434,40604,-0.7417947053909302,-0.0,-0.2765357494354248,0.20206180214881897,0.0,0.10176301002502441,161.54551696777344,0.0,-1056.5518798828125
20251019_182336.363332,0.9547756314277649,0.9876552820205688,0.8344798684120178,0.04522436857223511,0.012344717979431152,0.16552013158798218,0.22629207372665405,179.55911254882812,-179.6595916748047,-0.22629207372665405,-1.0494322776794434,0.34829530119895935,40530,-0.7448406219482422,-0.0,-0.30459165573120117,0.20350965857505798,0.0,0.14478564262390137,148.13661193847656,0.0,-1117.4083251953125
20251019_182336.373538,0.9546512961387634,0.9886288046836853,0.8339187502861023,0.04534870386123657,0.011371195316314697,0.1660812497138977,0.15299256145954132,179.1374053955078,-179.81832885742188,-0.15299256145954132,-0.9998687505722046,0.26002004742622375,40662,-0.7473655939102173,-0.0,-0.2525031566619873,0.20406916737556458,0.0,0.05595088005065918,136.454345703125,0.0,-973.5226440429688
20251019_182336.383264,0.9544785022735596,0.9898930191993713,0.8332069516181946,0.04552149772644043,0.010106980800628662,0.16679304838180542,0.530148983001709,178.37469482421875,179.7965850830078,-0.530148983001709,-1.0708781480789185,0.2826039791107178,40357,-0.7505687475204468,-0.0,-0.3203094005584717,0.20484673976898193,0.0,0.07775723934173584,121.28376770019531,0.0,-1264.2144775390625
20251019_182336.393404,0.9543240666389465,0.9909155368804932,0.8325160145759583,0.04567593336105347,0.009084463119506836,0.16748398542404175,0.3117550015449524,178.74432373046875,179.7541961669922,-0.3117550015449524,-1.064599633216858,0.2750377357006073,40586,-0.7536779642105103,-0.0,-0.31092166900634766,0.2055417001247406,0.0,0.0694960355758667,109.01355743408203,0.0,-1022.5177001953125
20251019_182336.403282,0.954150915145874,0.9921072125434875,0.8318334221839905,0.04584908485412598,0.007892787456512451,0.16816657781600952,0.2844264805316925,178.85353088378906,179.2219696044922,-0.2844264805316925,-1.0639162063598633,0.2842390537261963,40403,-0.7567496299743652,-0.0,-0.30716657638549805,0.2063208818435669,0.0,0.0779181718826294,94.71344757080078,0.0,-1191.6756591796875
20251019_182336.412936,0.9539626240730286,0.9931287169456482,0.8311793208122253,0.046037375926971436,0.006871283054351807,0.16882067918777466,0.17147591710090637,179.07151794433594,179.33544921875,-0.17147591710090637,-1.054038643836975,0.291899174451828,40560,-0.7596930265426636,-0.0,-0.2943456172943115,0.20716819167137146,0.0,0.08473098278045654,82.45539855957031,0.0,-1021.50439453125
20251019_182336.422788,0.9537279009819031,0.9942080974578857,0.8306207060813904,0.046272099018096924,0.005791902542114258,0.16937929391860962,0.6406360268592834,179.9031219482422,178.91465759277344,-0.6406360268592834,-1.0135834217071533,0.3138498365879059,40490,-0.7622067928314209,-0.0,-0.2513766288757324,0.20822444558143616,0.0,0.10562539100646973,69.5028305053711,0.0,-1079.3804931640625
20251019_182336.432762,0.9534832835197449,0.995121419429779,0.8300073146820068,0.04651671648025513,0.004878580570220947,0.16999268531799316,0.37214165925979614,179.3014678955078,179.02024841308594,-0.37214165925979614,-1.0409932136535645,0.3194030821323395,40645,-0.7649670839309692,-0.0,-0.2760261297225952,0.20932522416114807,0.0,0.1100778579711914,58.54296875,0.0,-913.3219604492188
20251019_182336.442614,0.9532164931297302,0.9959211349487305,0.8294609785079956,0.046783506870269775,0.004078865051269531,0.1705390214920044,0.310886412858963,179.16322326660156,179.17611694335938,-0.310886412858963,-1.0132768154144287,0.3305814564228058,40749,-0.7674255967140198,-0.0,-0.2458512783050537,0.210525780916214,0.0,0.1200556755065918,48.946380615234375,0.0,-799.7155151367188
20251019_182336.453048,0.9531543850898743,0.9969620108604431,0.8286429643630981,0.04684561491012573,0.0030379891395568848,0.17135703563690186,0.4735216498374939,179.1214599609375,178.8931427001953,-0.4735216498374939,-1.1392130851745605,0.23875388503074646,40495,-0.7711066603660583,-0.0,-0.3681063652038574,0.2108052670955658,0.0,0.027948617935180664,36.45587158203125,0.0,-1040.8758544921875
20251019_182336.463198,0.9529024958610535,0.9978948831558228,0.8280861377716064,0.04709750413894653,0.002105116844177246,0.17191386222839355,0.39202681183815,179.3668670654297,179.0676727294922,-0.39202681183815,-1.0241843461990356,0.32528892159461975,40592,-0.773612380027771,-0.0,-0.25057196617126465,0.2119387686252594,0.0,0.11335015296936035,25.261402130126953,0.0,-932.872314453125
20251019_182336.473235,0.9527114629745483,0.9987626075744629,0.8275781273841858,0.04728853702545166,0.0012373924255371094,0.1724218726158142,0.6392326951026917,179.92100524902344,178.51568603515625,-0.6392326951026917,-1.0045031309127808,0.2987632155418396,40647,-0.7758984565734863,-0.0,-0.22860467433929443,0.21279841661453247,0.0,0.08596479892730713,14.848709106445312,0.0,-867.7244262695312
20251019_182336.483263,0.952492892742157,0.9997888207435608,0.8269277811050415,0.04750710725784302,0.00021117925643920898,0.1730722188949585,0.7129961252212524,-179.15296936035156,178.79702758789062,-0.7129961252212524,-1.0714807510375977,0.3121385872364044,40476,-0.7788249850273132,-0.0,-0.2926558256149292,0.21378198266029358,0.0,0.09835660457611084,2.534151077270508,0.0,-1026.213134765625
20251019_182336.493129,0.9521701335906982,1.000706434249878,0.8263493180274963,0.04782986640930176,-0.0007064342498779297,0.17365068197250366,0.4042266011238098,-179.87806701660156,179.43792724609375,-0.4042266011238098,-1.0417364835739136,0.360476016998291,40573,-0.7814280986785889,-0.0,-0.2603083848953247,0.2152343988418579,0.0,0.1452416181564331,-8.477210998535156,0.0,-917.613525390625
20251019_182336.503400,0.9519460201263428,1.0014292001724243,0.8258947730064392,0.04805397987365723,-0.0014292001724243164,0.1741052269935608,0.44626423716545105,179.80706787109375,179.46983337402344,-0.44626423716545105,-0.9880187511444092,0.31709396839141846,40760,-0.7834734916687012,-0.0,-0.204545259475708,0.21624290943145752,0.0,0.10085105895996094,-17.150402069091797,0.0,-722.7659301757812
20251019_182336.513296,0.9517316222190857,1.0020716190338135,0.8254276514053345,0.04826837778091431,-0.0020716190338134766,0.17457234859466553,0.4542027413845062,179.3985137939453,179.2859649658203,-0.4542027413845062,-0.9957802891731262,0.3136867582798004,40832,-0.7855755686759949,-0.0,-0.21020472049713135,0.21720770001411438,0.0,0.09647905826568604,-24.85942840576172,0.0,-642.4188842773438
20251019_182336.523481,0.9514836668968201,1.0028488636016846,0.8246982097625732,0.04851633310317993,-0.0028488636016845703,0.17530179023742676,0.4865086078643799,179.41307067871094,178.8544921875,-0.4865086078643799,-1.1171067953109741,0.32990339398384094,40688,-0.7888580560684204,-0.0,-0.3282487392425537,0.2183234989643097,0.0,0.11157989501953125,-34.186363220214844,0.0,-777.2445678710938
20251019_182336.533133,0.9511982202529907,1.0035749673843384,0.8241652250289917,0.04880177974700928,-0.003574967384338379,0.1758347749710083,0.45837676525115967,179.389892578125,178.763427734375,-0.45837676525115967,-1.031099557876587,0.3480589985847473,40730,-0.7912564873695374,-0.0,-0.23984313011169434,0.21960800886154175,0.0,0.12845098972320557,-42.89960861206055,0.0,-726.103759765625
20251019_182336.543222,0.9509295225143433,1.0042003393173218,0.8236562609672546,0.04907047748565674,-0.004200339317321777,0.17634373903274536,0.38740524649620056,179.3167266845703,179.51092529296875,-0.38740524649620056,-1.022580623626709,0.34173113107681274,40824,-0.7935467958450317,-0.0,-0.22903382778167725,0.22081714868545532,0.0,0.12091398239135742,-50.40407180786133,0.0,-625.3719482421875
20251019_182336.553296,0.9506668448448181,1.0051463842391968,0.823027491569519,0.049333155155181885,-0.005146384239196777,0.17697250843048096,0.44113877415657043,179.95330810546875,-179.9312286376953,-0.44113877415657043,-1.0793225765228271,0.3402041494846344,40492,-0.7963762879371643,-0.0,-0.28294622898101807,0.22199919819831848,0.0,0.11820495128631592,-61.75661087036133,0.0,-946.044921875
20251019_182336.563073,0.9504517316818237,1.0058166980743408,0.8225830793380737,0.04954826831817627,-0.00581669807434082,0.17741692066192627,0.4367903470993042,179.6495819091797,-179.9051513671875,-0.4367903470993042,-0.9983616471290588,0.31976813077926636,40759,-0.7983761429786682,-0.0,-0.19998550415039062,0.2229672074317932,0.0,0.09680092334747314,-69.80037689208984,0.0,-670.3138427734375
20251019_182336.573451,0.9501886963844299,1.0063972473144531,0.8221349716186523,0.04981130361557007,-0.006397247314453125,0.17786502838134766,0.49288758635520935,179.48277282714844,179.6309814453125,-0.49288758635520935,-1.0020411014556885,0.3425167500972748,40842,-0.8003926277160645,-0.0,-0.20164847373962402,0.2241508662700653,0.0,0.11836588382720947,-76.7669677734375,0.0,-580.5492553710938
20251019_182336.583379,0.9499475955963135,1.0069324970245361,0.821721076965332,0.05005240440368652,-0.006932497024536133,0.17827892303466797,0.48567768931388855,179.4281005859375,179.32638549804688,-0.48567768931388855,-0.9885077476501465,0.33373117446899414,40881,-0.8022551536560059,-0.0,-0.18625259399414062,0.22523581981658936,0.0,0.10849535465240479,-83.1899642944336,0.0,-535.2496948242188
20251019_182336.593480,0.9496654272079468,1.0073562860488892,0.8213688135147095,0.05033457279205322,-0.00735628604888916,0.17863118648529053,0.7126159071922302,179.740478515625,179.17074584960938,-0.7126159071922302,-0.9623588919639587,0.35348135232925415,40987,-0.8038403391838074,-0.0,-0.15851855278015137,0.2265055775642395,0.0,0.12697577476501465,-88.27543640136719,0.0,-423.7890319824219
20251019_182336.603650,0.9493581652641296,1.008110523223877,0.820781946182251,0.05064183473587036,-0.008110523223876953,0.17921805381774902,0.5360221266746521,179.3587646484375,179.74078369140625,-0.5360221266746521,-1.0705715417861938,0.36615613102912903,40648,-0.8064812421798706,-0.0,-0.26409029960632324,0.22788825631141663,0.0,0.1382678747177124,-97.32627868652344,0.0,-754.2371826171875
20251019_182336.613355,0.9492567777633667,1.0088212490081787,0.8201510310173035,0.0507432222366333,-0.008821249008178711,0.17984896898269653,0.48291489481925964,178.4495086669922,179.5061798095703,-0.48291489481925964,-1.0932321548461914,0.2739688754081726,40683,-0.809320330619812,-0.0,-0.2839118242263794,0.22834450006484985,0.0,0.045624375343322754,-105.85498809814453,0.0,-710.7257690429688
20251019_182336.623530,0.9489884972572327,1.009340524673462,0.819892942905426,0.051011502742767334,-0.009340524673461914,0.18010705709457397,0.6508710980415344,178.52706909179688,179.25958251953125,-0.6508710980415344,-0.9266214370727539,0.35027799010276794,40868,-0.8104817867279053,-0.0,-0.11613965034484863,0.229551762342453,0.0,0.12072622776031494,-112.08629608154297,0.0,-519.275634765625
20251019_182336.633379,0.9487005472183228,1.009845495223999,0.8194394111633301,0.051299452781677246,-0.009845495223999023,0.18056058883666992,0.8052436113357544,178.87486267089844,178.76023864746094,-0.8052436113357544,-1.016611933708191,0.36042505502700806,40876,-0.8125226497650146,-0.0,-0.20408928394317627,0.2308475375175476,0.0,0.12957751750946045,-118.14594268798828,0.0,-504.9705505371094
20251019_182336.643583,0.9484832286834717,1.0106875896453857,0.8187729120254517,0.05151677131652832,-0.010687589645385742,0.18122708797454834,0.7756291627883911,179.8135528564453,179.19740295410156,-0.7756291627883911,-1.1154465675354004,0.32961881160736084,40529,-0.8155218958854675,-0.0,-0.2999246120452881,0.23182547092437744,0.0,0.0977933406829834,-128.25106811523438,0.0,-842.0944213867188
20251019_182336.653302,0.9482567310333252,1.0112181901931763,0.8183678388595581,0.051743268966674805,-0.01121819019317627,0.1816321611404419,0.835475504398346,179.87362670898438,179.10263061523438,-0.835475504398346,-0.9996276497840881,0.3347686529159546,40834,-0.8173447251319885,-0.0,-0.1822829246520996,0.23284471035003662,0.0,0.10192394256591797,-134.6182861328125,0.0,-530.6005249023438
20251019_182336.663386,0.9479176998138428,1.0118696689605713,0.8179012537002563,0.05208230018615723,-0.011869668960571289,0.18209874629974365,0.4937734603881836,179.66709899902344,179.54759216308594,-0.4937734603881836,-1.0294077396392822,0.38693439960479736,40706,-0.8194443583488464,-0.0,-0.20996332168579102,0.23437035083770752,0.0,0.15256404876708984,-142.43603515625,0.0,-651.478759765625
20251019_182336.673317,0.9477072954177856,1.01241135597229,0.8174877166748047,0.052292704582214355,-0.012411355972290039,0.1825122833251953,0.4737277030944824,179.63272094726562,179.7071533203125,-0.4737277030944824,-1.007396936416626,0.3299991488456726,40809,-0.8213052749633789,-0.0,-0.18609166145324707,0.2353171706199646,0.0,0.09468197822570801,-148.936279296875,0.0,-541.68701171875
20251019_182336.683282,0.9474412202835083,1.0130096673965454,0.81706702709198,0.0525587797164917,-0.01300966739654541,0.18293297290802002,0.6090980768203735,179.7295684814453,179.98196411132812,-0.6090980768203735,-1.0125086307525635,0.35624831914901733,40745,-0.8231983780860901,-0.0,-0.18931031227111816,0.23651450872421265,0.0,0.11973381042480469,-156.1160125732422,0.0,-598.3114013671875
20251019_182336.693528,0.9471691846847534,1.0135823488235474,0.8166671991348267,0.05283081531524658,-0.013582348823547363,0.18333280086517334,0.540454626083374,179.7111053466797,-179.71734619140625,-0.540454626083374,-1.004920244216919,0.3601546883583069,40764,-0.82499760389328,-0.0,-0.17992258071899414,0.23773866891860962,0.0,0.12241601943969727,-162.98818969726562,0.0,-572.681396484375
20251019_182336.703488,0.9469494223594666,1.0139448642730713,0.8163262009620667,0.05305057764053345,-0.013944864273071289,0.18367379903793335,0.3347412645816803,179.6079559326172,179.55577087402344,-0.3347412645816803,-0.9799813032150269,0.33762064576148987,40970,-0.8265321254730225,-0.0,-0.1534491777420044,0.2387275993824005,0.0,0.09889304637908936,-167.33837890625,0.0,-362.51544189453125
20251019_182336.713309,0.946765124797821,1.0143122673034668,0.8159891366958618,0.053234875202178955,-0.014312267303466797,0.18401086330413818,0.5210332870483398,-179.9871826171875,179.10891723632812,-0.5210332870483398,-0.9797278046607971,0.3224908411502838,40960,-0.8280488848686218,-0.0,-0.1516789197921753,0.2395569384098053,0.0,0.08293390274047852,-171.74720764160156,0.0,-367.40301513671875
20251019_182336.723448,0.9464450478553772,1.0147294998168945,0.815613865852356,0.0535549521446228,-0.014729499816894531,0.18438613414764404,0.7697950005531311,-179.83729553222656,178.753173828125,-0.7697950005531311,-0.9986094832420349,0.38503190875053406,40906,-0.8297376036643982,-0.0,-0.16887187957763672,0.2409972846508026,0.0,0.14403462409973145,-176.75399780273438,0.0,-417.2325134277344
20251019_182336.733597,0.9460956454277039,1.0154621601104736,0.8150689005851746,0.05390435457229614,-0.015462160110473633,0.18493109941482544,0.8153581023216248,-179.02313232421875,179.2715606689453,-0.8153581023216248,-1.0774242877960205,0.39980068802833557,40581,-0.8321899175643921,-0.0,-0.24523437023162842,0.24256959557533264,0.0,0.15723109245300293,-185.54592895507812,0.0,-732.6602783203125
20251019_182336.743245,0.9459671378135681,1.016074776649475,0.8144569396972656,0.054032862186431885,-0.016074776649475098,0.18554306030273438,0.4656825065612793,-179.34950256347656,179.82431030273438,-0.4656825065612793,-1.1103261709213257,0.30097630620002747,40694,-0.8349437713623047,-0.0,-0.275382399559021,0.24314787983894348,0.0,0.057828426361083984,-192.89732360839844,0.0,-612.6165161132812
20251019_182336.753510,0.9457414150238037,1.0164655447006226,0.8141499757766724,0.05425858497619629,-0.01646554470062256,0.18585002422332764,0.4360686242580414,-179.4813690185547,179.87689208984375,-0.4360686242580414,-0.9744588732719421,0.34573888778686523,40911,-0.8363251090049744,-0.0,-0.13813376426696777,0.2441636323928833,0.0,0.10157525539398193,-197.58653259277344,0.0,-390.76806640625
20251019_182336.763443,0.945510745048523,1.0168650150299072,0.8138176202774048,0.05448925495147705,-0.016865015029907227,0.18618237972259521,0.36631110310554504,-179.498779296875,179.9387664794922,-0.36631110310554504,-0.9873806834220886,0.3490031361579895,40898,-0.8378207087516785,-0.0,-0.14955997467041016,0.24520164728164673,0.0,0.10380148887634277,-202.38018798828125,0.0,-399.4703369140625
20251019_182336.773438,0.9452558755874634,1.0171908140182495,0.8135136961936951,0.05474412441253662,-0.01719081401824951,0.18648630380630493,0.5313382744789124,-179.35256958007812,179.6274871826172,-0.5313382744789124,-0.9759541749954224,0.36103981733322144,40967,-0.8391883373260498,-0.0,-0.13676583766937256,0.2463485598564148,0.0,0.11469125747680664,-206.28976440429688,0.0,-325.7989807128906
20251019_182336.783438,0.9449390769004822,1.0176335573196411,0.8131496906280518,0.05506092309951782,-0.017633557319641113,0.18685030937194824,0.6333443522453308,-179.06739807128906,179.44212341308594,-0.6333443522453308,-1.0046288967132568,0.3903335630893707,40845,-0.8408263921737671,-0.0,-0.16380250453948975,0.2477741539478302,0.0,0.14255940914154053,-211.60269165039062,0.0,-442.7432861328125
20251019_182336.793483,0.9446852803230286,1.017974853515625,0.8128377199172974,0.055314719676971436,-0.017974853515625,0.18716228008270264,0.6702287197113037,-179.26380920410156,179.21533203125,-0.6702287197113037,-0.9826170802116394,0.36312469840049744,40943,-0.8422302603721619,-0.0,-0.14038681983947754,0.24891623854637146,0.0,0.11420845985412598,-215.6982421875,0.0,-341.29620361328125
20251019_182336.803617,0.9444403648376465,1.018263339996338,0.8125529289245605,0.055559635162353516,-0.01826333999633789,0.18744707107543945,0.7736913561820984,-179.61451721191406,178.890869140625,-0.7736913561820984,-0.9716677665710449,0.36023032665252686,40992,-0.8435118198394775,-0.0,-0.12815594673156738,0.2500183582305908,0.0,0.11021196842193604,-219.1600799560547,0.0,-288.4864807128906
20251019_182336.813515,0.9441059231758118,1.0187005996704102,0.8121247887611389,0.05589407682418823,-0.018700599670410156,0.18787521123886108,0.4632802903652191,179.56536865234375,179.47096252441406,-0.4632802903652191,-1.0381015539169312,0.4020220935344696,40838,-0.8454384803771973,-0.0,-0.1926630735397339,0.25152334570884705,0.0,0.15049874782562256,-224.40719604492188,0.0,-437.2596740722656
20251019_182336.823222,0.9438676834106445,1.0190069675445557,0.8118283152580261,0.05613231658935547,-0.019006967544555664,0.18817168474197388,0.4944040775299072,179.19908142089844,179.48040771484375,-0.4944040775299072,-0.9801856279373169,0.35980331897735596,40965,-0.8467725515365601,-0.0,-0.13341307640075684,0.2525954246520996,0.0,0.10720789432525635,-228.0836181640625,0.0,-306.36785888671875
20251019_182336.833222,0.9435192942619324,1.019244909286499,0.8116025328636169,0.05648070573806763,-0.019244909286499023,0.18839746713638306,0.3563067317008972,179.2138671875,179.7718963623047,-0.3563067317008972,-0.9493906497955322,0.4109382927417755,41031,-0.8477885723114014,-0.0,-0.10160207748413086,0.2541631758213043,0.0,0.1567751169204712,-230.93890380859375,0.0,-237.94174194335938
20251019_182336.843200,0.9434899687767029,1.019578218460083,0.8111569285392761,0.05651003122329712,-0.019578218460083008,0.18884307146072388,0.4165774881839752,179.02291870117188,179.18746948242188,-0.4165774881839752,-1.0503157377243042,0.2674916088581085,40931,-0.8497937917709351,-0.0,-0.20052194595336914,0.25429514050483704,0.0,0.013196468353271484,-234.93862915039062,0.0,-333.3091735839844
20251019_182336.853308,0.9431976675987244,1.0201950073242188,0.8107000589370728,0.056802332401275635,-0.02019500732421875,0.18929994106292725,0.685932993888855,-179.6243133544922,179.44825744628906,-0.685932993888855,-1.057440996170044,0.3871460258960724,40640,-0.8518497347831726,-0.0,-0.2055913209915161,0.25561049580574036,0.0,0.13153553009033203,-242.340087890625,0.0,-616.7888793945312
20251019_182336.863442,0.9429581165313721,1.0205751657485962,0.8104218244552612,0.05704188346862793,-0.02057516574859619,0.18957817554473877,0.6595087051391602,-179.64883422851562,179.23887634277344,-0.6595087051391602,-0.97830730676651,0.3644864559173584,40872,-0.8531017899513245,-0.0,-0.12520551681518555,0.2566884756088257,0.0,0.10779798030853271,-246.90199279785156,0.0,-380.1584167480469
20251019_182336.873298,0.9428036212921143,1.0207772254943848,0.8102283477783203,0.05719637870788574,-0.020777225494384766,0.1897716522216797,0.5517892837524414,179.4874725341797,178.84176635742188,-0.5517892837524414,-0.9410369396209717,0.32690656185150146,41048,-0.8539724349975586,-0.0,-0.08706450462341309,0.25738370418548584,0.0,0.06952285766601562,-249.3267059326172,0.0,-202.05975341796875
20251019_182336.883395,0.9424128532409668,1.02141273021698,0.8097079396247864,0.0575871467590332,-0.02141273021697998,0.19029206037521362,0.3435446321964264,-179.67684936523438,179.5233612060547,-0.3435446321964264,-1.0904979705810547,0.43498778343200684,40607,-0.8563143014907837,-0.0,-0.234183669090271,0.2591421604156494,0.0,0.17584562301635742,-256.9527587890625,0.0,-635.5046997070312
20251019_182336.893065,0.9421647191047668,1.02169930934906,0.8093766570091248,0.057835280895233154,-0.02169930934906006,0.19062334299087524,0.17203544080257416,-179.58230590820312,179.76699829101562,-0.17203544080257416,-1.0068821907043457,0.3719191253185272,40953,-0.8578050136566162,-0.0,-0.1490771770477295,0.2602587640285492,0.0,0.11166036128997803,-260.3917236328125,0.0,-286.5791320800781
20251019_182336.903431,0.9419043660163879,1.0219504833221436,0.8091936707496643,0.05809563398361206,-0.021950483322143555,0.1908063292503357,0.1727282553911209,-179.741455078125,179.7131805419922,-0.1727282553911209,-0.9409723281860352,0.3785892426967621,40985,-0.858628511428833,-0.0,-0.08234381675720215,0.2614303529262543,0.0,0.11715888977050781,-263.4057922363281,0.0,-251.17398071289062
20251019_182336.913631,0.9416622519493103,1.022117257118225,0.8089437484741211,0.0583377480506897,-0.022117257118225098,0.1910562515258789,0.19604161381721497,-179.57154846191406,179.4560546875,-0.19604161381721497,-0.9722181558609009,0.37147119641304016,41067,-0.8597531318664551,-0.0,-0.1124650239944458,0.26251986622810364,0.0,0.10895133018493652,-265.4070739746094,0.0,-166.7738037109375
20251019_182336.923122,0.9414615035057068,1.0221261978149414,0.8088280558586121,0.05853849649429321,-0.022126197814941406,0.19117194414138794,0.17257118225097656,179.5105438232422,179.22412109375,-0.17257118225097656,-0.9123353958129883,0.3537600338459015,41225,-0.8602737188339233,-0.0,-0.05206167697906494,0.26342323422431946,0.0,0.09033679962158203,-265.5143737792969,0.0,-8.940696716308594
20251019_182336.933122,0.9411694407463074,1.0226160287857056,0.8085170388221741,0.05883055925369263,-0.022616028785705566,0.19148296117782593,0.3316296637058258,-179.59115600585938,179.6992645263672,-0.3316296637058258,-1.0016310214996338,0.39616575837135315,40738,-0.8616733551025391,-0.0,-0.13995766639709473,0.2647375166416168,0.0,0.13142824172973633,-271.392333984375,0.0,-489.8309631347656
20251019_182336.943656,0.9409337043762207,1.0229604244232178,0.808304488658905,0.0590662956237793,-0.022960424423217773,0.19169551134109497,0.28662317991256714,-179.65687561035156,179.9808349609375,-0.28662317991256714,-0.9582773447036743,0.3718796968460083,40880,-0.862629771232605,-0.0,-0.09564757347106934,0.26579833030700684,0.0,0.10608136653900146,-275.52508544921875,0.0,-344.3956298828125
20251019_182336.953346,0.9406792521476746,1.0232757329940796,0.8080421090126038,0.05932074785232544,-0.02327573299407959,0.19195789098739624,0.3066711127758026,-179.63206481933594,-179.95030212402344,-0.3066711127758026,-0.9818813800811768,0.38144686818122864,40905,-0.8638105392456055,-0.0,-0.11807084083557129,0.2669433653354645,0.0,0.11450350284576416,-279.3088073730469,0.0,-315.3085632324219
20251019_182336.963426,0.940329909324646,1.0235414505004883,0.807815670967102,0.059670090675354004,-0.02354145050048828,0.19218432903289795,0.3178500533103943,-179.73646545410156,179.8046875,-0.3178500533103943,-0.9667266011238098,0.425719678401947,40951,-0.8648294806480408,-0.0,-0.10189712047576904,0.268515408039093,0.0,0.157204270362854,-282.4974060058594,0.0,-265.7174987792969
20251019_182336.973363,0.9400724172592163,1.023743987083435,0.8076372146606445,0.05992758274078369,-0.02374398708343506,0.19236278533935547,0.3157600164413452,-179.8279571533203,179.7809295654297,-0.3157600164413452,-0.9459378719329834,0.385545551776886,41012,-0.8656325340270996,-0.0,-0.08030533790588379,0.2696741223335266,0.0,0.11587142944335938,-284.9278564453125,0.0,-202.53659057617188
20251019_182336.983448,0.9398044347763062,1.023934245109558,0.8074743151664734,0.06019556522369385,-0.023934245109558105,0.1925256848335266,0.27393320202827454,179.73199462890625,179.7807159423828,-0.27393320202827454,-0.9396703243255615,0.3914721608161926,41022,-0.8663655519485474,-0.0,-0.07330477237701416,0.2708800435066223,0.0,0.12059211730957031,-287.2109375,0.0,-190.25802612304688
20251019_182336.993124,0.9395349621772766,1.024120807647705,0.8072938919067383,0.06046503782272339,-0.024120807647705078,0.19270610809326172,0.2636927664279938,179.36602783203125,179.66600036621094,-0.2636927664279938,-0.9483679533004761,0.3933553397655487,41023,-0.8671774864196777,-0.0,-0.08119046688079834,0.27209267020225525,0.0,0.12126266956329346,-289.44970703125,0.0,-186.56253051757812
20251019_182337.003282,0.9392841458320618,1.0242496728897095,0.807097315788269,0.06071585416793823,-0.024249672889709473,0.19290268421173096,0.32486411929130554,179.0596466064453,179.5409698486328,-0.32486411929130554,-0.9565213322639465,0.38608869910240173,41080,-0.8680620789527893,-0.0,-0.08845925331115723,0.27322134375572205,0.0,0.11286735534667969,-290.9960632324219,0.0,-128.865234375
