time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_181853.622555,0.9515690207481384,1.0164592266082764,0.8329604268074036,0.04843097925186157,-0.016459226608276367,0.16703957319259644,0.717208743095398,-179.394775390625,178.83975219726562,-0.717208743095398,-0.6816068887710571,0.2580414116382599,40682,-0.7516781091690063,-0.0,0.07007122039794922,0.21793940663337708,0.0,0.04010200500488281,-194.2188720703125,121.09201049804688,-244.0595703125
20251019_181853.632563,0.9514895081520081,1.0167540311813354,0.8330540657043457,0.04851049184799194,-0.01675403118133545,0.1669459342956543,0.692866325378418,-179.3419647216797,178.8778076171875,-0.692866325378418,-0.7138011455535889,0.2501022517681122,40631,-0.7512567043304443,-0.0,0.03745555877685547,0.21829721331596375,0.0,0.03180503845214844,-197.69757080078125,121.07540130615234,-291.8565368652344
20251019_181853.642442,0.9514151215553284,1.0170079469680786,0.8331785798072815,0.04858487844467163,-0.017007946968078613,0.1668214201927185,0.7210164666175842,-179.4312744140625,178.93896484375,-0.7210164666175842,-0.7008907794952393,0.24838659167289734,40668,-0.7506964206695557,-0.0,0.049805641174316406,0.21863195300102234,0.0,0.029754638671875,-200.6937713623047,121.05852508544922,-251.3766326904297
20251019_181853.652414,0.9513447880744934,1.017210841178894,0.8333284258842468,0.04865521192550659,-0.017210841178894043,0.16667157411575317,0.7384515404701233,-179.40293884277344,178.85324096679688,-0.7384515404701233,-0.6900836229324341,0.24708184599876404,40717,-0.7500220537185669,-0.0,0.05993843078613281,0.21894845366477966,0.0,0.028133392333984375,-203.08792114257812,121.04141235351562,-200.86526489257812
20251019_181853.662717,0.9512677788734436,1.0172955989837646,0.8334826827049255,0.048732221126556396,-0.01729559898376465,0.16651731729507446,0.7467341423034668,-179.3431854248047,178.66358947753906,-0.7467341423034668,-0.6876251697540283,0.25009867548942566,40833,-0.7493278980255127,-0.0,0.061702728271484375,0.21929499506950378,0.0,0.030803680419921875,-204.08807373046875,121.02416229248047,-83.91022491455078
20251019_181853.672585,0.9511680603027344,1.0174241065979004,0.8337069749832153,0.048831939697265625,-0.01742410659790039,0.16629302501678467,0.5060539841651917,-179.49642944335938,178.65757751464844,-0.5060539841651917,-0.658601701259613,0.2596311569213867,40788,-0.748318612575531,-0.0,0.08971691131591797,0.2197437286376953,0.0,0.039887428283691406,-205.60446166992188,121.00679779052734,-127.2225341796875
20251019_181853.682427,0.9510810971260071,1.0176448822021484,0.8338569402694702,0.04891890287399292,-0.017644882202148438,0.16614305973052979,0.4988578259944916,-179.66375732421875,178.69789123535156,-0.4988578259944916,-0.6876576542854309,0.2549203336238861,40694,-0.747643768787384,-0.0,0.059986114501953125,0.22013506293296814,0.0,0.03478527069091797,-208.20960998535156,120.98926544189453,-218.56784057617188
20251019_181853.692746,0.950996994972229,1.017912745475769,0.8340350985527039,0.049003005027770996,-0.017912745475769043,0.16596490144729614,0.4598727822303772,-179.7657012939453,178.84844970703125,-0.4598727822303772,-0.6755787134170532,0.25415438413619995,40644,-0.7468420267105103,-0.0,0.07126331329345703,0.22051352262496948,0.0,0.03364086151123047,-211.37039184570312,120.97148895263672,-265.18463134765625
20251019_181853.702667,0.9510200023651123,1.0180130004882812,0.8342635035514832,0.048979997634887695,-0.01801300048828125,0.16573649644851685,0.3017106354236603,179.46517944335938,178.74940490722656,-0.3017106354236603,-0.6544522047042847,0.21120703220367432,40809,-0.7458142042160034,-0.0,0.09136199951171875,0.22040998935699463,0.0,-0.009202957153320312,-212.55340576171875,120.95352172851562,-99.2524642944336
20251019_181853.712463,0.9509328603744507,1.0186470746994019,0.8343399167060852,0.049067139625549316,-0.018647074699401855,0.1656600832939148,0.5503675937652588,-179.8885955810547,178.44024658203125,-0.5503675937652588,-0.7149051427841187,0.25565892457962036,40273,-0.745470404624939,-0.0,0.030565261840820312,0.22080212831497192,0.0,0.03485679626464844,-220.0354766845703,120.93519592285156,-627.7334594726562
20251019_181853.722713,0.9509293437004089,1.0187270641326904,0.8345755934715271,0.049070656299591064,-0.01872706413269043,0.1654244065284729,0.398196280002594,179.58583068847656,178.19091796875,-0.398196280002594,-0.6501390933990479,0.222224622964859,40820,-0.7444097995758057,-0.0,0.09427070617675781,0.2208179533481598,0.0,0.0014066696166992188,-220.97935485839844,120.91651153564453,-79.18953704833984
20251019_181853.732610,0.950778067111969,1.019051432609558,0.8347077965736389,0.049221932888031006,-0.019051432609558105,0.16529220342636108,0.5434276461601257,-179.09811401367188,178.30496215820312,-0.5434276461601257,-0.6909337043762207,0.2820093333721161,40574,-0.7438149452209473,-0.0,0.05288124084472656,0.22149869799613953,0.0,0.06051063537597656,-224.80690002441406,120.89762115478516,-321.1247863769531
20251019_181853.742643,0.9507377743721008,1.0192033052444458,0.834891140460968,0.04926222562789917,-0.0192033052444458,0.16510885953903198,0.53895103931427,-178.75267028808594,178.414306640625,-0.53895103931427,-0.6696523427963257,0.2377971112728119,40743,-0.7429898977279663,-0.0,0.07333755493164062,0.22168001532554626,0.0,0.016117095947265625,-226.5989990234375,120.87849426269531,-150.35391235351562
20251019_181853.752420,0.9506790637969971,1.0194518566131592,0.835061252117157,0.04932093620300293,-0.01945185661315918,0.16493874788284302,0.5593698024749756,-178.7804412841797,178.4934844970703,-0.5593698024749756,-0.6741796731948853,0.2454284429550171,40645,-0.7422243356704712,-0.0,0.06804466247558594,0.22194421291351318,0.0,0.023484230041503906,-229.5319061279297,120.85916137695312,-246.06585693359375
20251019_181853.762570,0.950593113899231,1.0196373462677002,0.8352625370025635,0.04940688610076904,-0.019637346267700195,0.16473746299743652,0.4787689745426178,-178.71917724609375,179.24212646484375,-0.4787689745426178,-0.6608046293258667,0.256710946559906,40705,-0.7413185834884644,-0.0,0.08051395416259766,0.2223309874534607,0.0,0.03437995910644531,-231.72068786621094,120.8396224975586,-183.634765625
20251019_181853.772478,0.9505053758621216,1.0198243856430054,0.8355227708816528,0.04949462413787842,-0.01982438564300537,0.16447722911834717,0.4971885085105896,-179.0440216064453,179.13673400878906,-0.4971885085105896,-0.6360539793968201,0.2578210234642029,40701,-0.7401475310325623,-0.0,0.10409355163574219,0.22272580862045288,0.0,0.03509521484375,-233.92774963378906,120.81988525390625,-185.16897583007812
20251019_181853.782246,0.950444757938385,1.0199577808380127,0.8357566595077515,0.04955524206161499,-0.019957780838012695,0.16424334049224854,0.5332077741622925,-178.98582458496094,179.01217651367188,-0.5332077741622925,-0.6455395817756653,0.24724575877189636,40753,-0.7390950322151184,-0.0,0.09355545043945312,0.22299858927726746,0.0,0.024247169494628906,-235.50181579589844,120.79999542236328,-132.06124877929688
20251019_181853.792423,0.9503363966941833,1.020071268081665,0.8360376954078674,0.04966360330581665,-0.02007126808166504,0.16396230459213257,0.5330146551132202,-179.001953125,179.0059051513672,-0.5330146551132202,-0.6254160404205322,0.266830712556839,40771,-0.737830400466919,-0.0,0.11241436004638672,0.22348621487617493,0.0,0.04334449768066406,-236.84095764160156,120.77998352050781,-112.35237121582031
20251019_181853.802601,0.950325071811676,1.0200426578521729,0.8363996744155884,0.049674928188323975,-0.02004265785217285,0.16360032558441162,0.4712046980857849,-179.5448760986328,178.6098175048828,-0.4712046980857849,-0.5914098620414734,0.22806712985038757,40912,-0.7362014651298523,-0.0,0.1447916030883789,0.22353717684745789,0.0,0.0045299530029296875,-236.50335693359375,120.75992584228516,28.324127197265625
20251019_181853.812487,0.9502806663513184,1.020182490348816,0.8367397785186768,0.04971933364868164,-0.020182490348815918,0.16326022148132324,0.2926858067512512,-179.34378051757812,178.75062561035156,-0.2926858067512512,-0.598629355430603,0.2414991855621338,40744,-0.7346709966659546,-0.0,0.13604164123535156,0.22373700141906738,0.0,0.017762184143066406,-238.15338134765625,120.73981475830078,-138.43417358398438
20251019_181853.822775,0.9502084255218506,1.0204113721847534,0.8369728326797485,0.049791574478149414,-0.020411372184753418,0.16302716732025146,0.2630718946456909,-179.26927185058594,178.99537658691406,-0.2630718946456909,-0.6404005885124207,0.25295841693878174,40653,-0.7336222529411316,-0.0,0.09322166442871094,0.22406208515167236,0.0,0.028896331787109375,-240.85418701171875,120.71951293945312,-226.593017578125
20251019_181853.832421,0.9501723647117615,1.0205832719802856,0.8372052311897278,0.049827635288238525,-0.020583271980285645,0.16279476881027222,0.2240043729543686,-179.4246063232422,179.20030212402344,-0.2240043729543686,-0.6396170854568481,0.2386486828327179,40707,-0.7325764894485474,-0.0,0.09295940399169922,0.22422435879707336,0.0,0.014424324035644531,-242.8826141357422,120.69902038574219,-170.18080139160156
20251019_181853.842487,0.9501025080680847,1.0207158327102661,0.8375030755996704,0.04989749193191528,-0.020715832710266113,0.1624969244003296,0.2764900028705597,-179.6545867919922,179.26611328125,-0.2764900028705597,-0.6120983958244324,0.2524813711643219,40744,-0.7312361598014832,-0.0,0.11913776397705078,0.22453871369361877,0.0,0.027942657470703125,-244.4468231201172,120.6783676147461,-131.23512268066406
20251019_181853.852485,0.9500755071640015,1.020923137664795,0.8377574682235718,0.049924492835998535,-0.020923137664794922,0.16224253177642822,0.34951379895210266,179.9097137451172,178.2803497314453,-0.34951379895210266,-0.6283343434333801,0.2354605793952942,40668,-0.730091392993927,-0.0,0.10175704956054688,0.2246602177619934,0.0,0.010800361633300781,-246.8930206298828,120.65754699707031,-205.23190307617188
20251019_181853.862426,0.9499972462654114,1.0209367275238037,0.8380956053733826,0.05000275373458862,-0.02093672752380371,0.16190439462661743,0.3669011890888214,179.77365112304688,177.9655303955078,-0.3669011890888214,-0.5933148860931396,0.25631675124168396,40860,-0.728569746017456,-0.0,0.1352548599243164,0.2250123918056488,0.0,0.031304359436035156,-247.0533905029297,120.6366195678711,-13.453960418701172
20251019_181853.872475,0.949908435344696,1.0210440158843994,0.8384738564491272,0.050091564655303955,-0.021044015884399414,0.1615261435508728,0.5793741941452026,179.32005310058594,177.94752502441406,-0.5793741941452026,-0.5755672454833984,0.2609364092350006,40766,-0.72686767578125,-0.0,0.15130043029785156,0.2254120409488678,0.0,0.03552436828613281,-248.3193817138672,120.61563110351562,-106.2154769897461
20251019_181853.882472,0.9498350620269775,1.0211235284805298,0.8387094140052795,0.05016493797302246,-0.021123528480529785,0.16129058599472046,0.5575305819511414,179.3562469482422,178.62753295898438,-0.5575305819511414,-0.631584644317627,0.2550915479660034,40792,-0.7258076667785645,-0.0,0.0942230224609375,0.22574222087860107,0.0,0.029349327087402344,-249.25762939453125,120.59454345703125,-78.71746826171875
20251019_181853.892542,0.9497872591018677,1.0213589668273926,0.8389304280281067,0.050212740898132324,-0.021358966827392578,0.1610695719718933,0.5815178751945496,179.5699005126953,178.56065368652344,-0.5815178751945496,-0.6364074945449829,0.24507850408554077,40635,-0.7248131036758423,-0.0,0.08840560913085938,0.22595733404159546,0.0,0.019121170043945312,-252.0358123779297,120.57330322265625,-233.08396911621094
20251019_181853.902382,0.9496780633926392,1.0217233896255493,0.8391562104225159,0.05032193660736084,-0.021723389625549316,0.16084378957748413,0.5830462574958801,-179.94786071777344,178.51036071777344,-0.5830462574958801,-0.6334841251373291,0.27012699842453003,40503,-0.723797082901001,-0.0,0.09031295776367188,0.22644871473312378,0.0,0.04367828369140625,-256.33599853515625,120.55176544189453,-360.778564453125
20251019_181853.912383,0.9496198296546936,1.0219615697860718,0.8394227623939514,0.050380170345306396,-0.021961569786071777,0.16057723760604858,0.7054762840270996,-179.3365020751953,178.51121520996094,-0.7054762840270996,-0.6159768104553223,0.25000426173210144,40625,-0.722597599029541,-0.0,0.10662078857421875,0.22671076655387878,0.0,0.023293495178222656,-259.1465148925781,120.52992248535156,-235.79835510253906
20251019_181853.922511,0.9495822787284851,1.0221164226531982,0.8397626280784607,0.05041772127151489,-0.022116422653198242,0.1602373719215393,0.6943536400794983,-179.02532958984375,178.81776428222656,-0.6943536400794983,-0.5851218700408936,0.24190011620521545,40706,-0.7210681438446045,-0.0,0.13594627380371094,0.22687974572181702,0.0,0.015020370483398438,-260.9737854003906,120.50788116455078,-153.30433654785156
20251019_181853.932471,0.9495449662208557,1.0222738981246948,0.8401572108268738,0.05045503377914429,-0.022273898124694824,0.15984278917312622,0.4670669734477997,-178.83851623535156,178.9504852294922,-0.4670669734477997,-0.5614594221115112,0.2419726550579071,40701,-0.7192925214767456,-0.0,0.15783309936523438,0.2270476520061493,0.0,0.014925003051757812,-262.8320007324219,120.48568725585938,-155.9007110595703
20251019_181853.942194,0.9495201110839844,1.0223751068115234,0.8404504060745239,0.050479888916015625,-0.022375106811523438,0.15954959392547607,0.4452366828918457,-178.6194610595703,178.89376831054688,-0.4452366828918457,-0.6006950736045837,0.23710155487060547,40756,-0.7179731726646423,-0.0,0.1172780990600586,0.2271595001220703,0.0,0.009942054748535156,-264.0262451171875,120.46336364746094,-100.19660186767578
20251019_181853.952230,0.9494753479957581,1.0224452018737793,0.8407351970672607,0.05052465200424194,-0.022445201873779297,0.15926480293273926,0.46088847517967224,-178.66671752929688,178.92189025878906,-0.46088847517967224,-0.6027752161026001,0.2452661693096161,40786,-0.7166916131973267,-0.0,0.11391639709472656,0.22736093401908875,0.0,0.017905235290527344,-264.8533935546875,120.44094848632812,-69.39411163330078
20251019_181853.962640,0.9494553804397583,1.0225895643234253,0.8410268425941467,0.0505446195602417,-0.022589564323425293,0.15897315740585327,0.450130432844162,-178.7274627685547,179.0742950439453,-0.450130432844162,-0.5987210273742676,0.23543781042099,40710,-0.7153792381286621,-0.0,0.11665821075439453,0.22745078802108765,0.0,0.007987022399902344,-266.5568542480469,120.4184341430664,-142.9188232421875
20251019_181853.972410,0.9494746327400208,1.0229036808013916,0.841317355632782,0.05052536725997925,-0.0229036808013916,0.15868264436721802,0.5276343822479248,-178.8604736328125,178.3834228515625,-0.5276343822479248,-0.5978666543960571,0.21966323256492615,40539,-0.7140718698501587,-0.0,0.11620521545410156,0.22736415266990662,0.0,-0.007700920104980469,-270.263427734375,120.39569091796875,-310.9753112792969
20251019_181853.982301,0.9494365453720093,1.0230369567871094,0.8416468501091003,0.05056345462799072,-0.023036956787109375,0.15835314989089966,0.5377392768859863,-178.62139892578125,178.36727905273438,-0.5377392768859863,-0.5807913541793823,0.2427704930305481,40716,-0.7125891447067261,-0.0,0.13179779052734375,0.22753554582595825,0.0,0.015234947204589844,-271.8360900878906,120.37271881103516,-131.94322204589844
20251019_181853.992642,0.9494775533676147,1.0230525732040405,0.8420161008834839,0.050522446632385254,-0.023052573204040527,0.1579838991165161,0.4014456272125244,-179.3410186767578,178.328857421875,-0.4014456272125244,-0.5632272362709045,0.21094781160354614,40832,-0.7109275460243225,-0.0,0.14770030975341797,0.22735100984573364,0.0,-0.0164031982421875,-272.0203552246094,120.34967041015625,-15.46025276184082
20251019_181854.002452,0.9494192004203796,1.023069977760315,0.8423435091972351,0.05058079957962036,-0.02306997776031494,0.1576564908027649,0.3528464138507843,-179.0594482421875,179.02474975585938,-0.3528464138507843,-0.5784908533096313,0.2509547770023346,40830,-0.7094541788101196,-0.0,0.13096332550048828,0.22761359810829163,0.0,0.02334117889404297,-272.2257385253906,120.32661437988281,-17.230510711669922
20251019_181854.012561,0.9493961334228516,1.0231221914291382,0.8426643013954163,0.05060386657714844,-0.023122191429138184,0.15733569860458374,0.4064655005931854,-178.90403747558594,179.04776000976562,-0.4064655005931854,-0.5796937942504883,0.23694419860839844,40795,-0.7080106735229492,-0.0,0.12831687927246094,0.22771739959716797,0.0,0.009226799011230469,-272.84185791015625,120.30351257324219,-51.691532135009766
20251019_181854.022438,0.9493445158004761,1.023189902305603,0.8430210947990417,0.050655484199523926,-0.023189902305603027,0.15697890520095825,0.47432687878608704,-178.97386169433594,178.80685424804688,-0.47432687878608704,-0.5636876821517944,0.24859672784805298,40779,-0.7064050436019897,-0.0,0.1427173614501953,0.22794967889785767,0.0,0.020647048950195312,-273.6408386230469,120.28035736083984,-67.03376770019531
20251019_181854.032355,0.9491979479789734,1.0233012437820435,0.8434610962867737,0.05080205202102661,-0.023301243782043457,0.15653890371322632,0.42808297276496887,-179.5626983642578,178.9898223876953,-0.42808297276496887,-0.5284245014190674,0.28723636269569397,40735,-0.7044250965118408,-0.0,0.17600059509277344,0.22860923409461975,0.0,0.05862712860107422,-274.9546813964844,120.25711059570312,-110.22805786132812
20251019_181854.042386,0.9491106271743774,1.02358078956604,0.8437557220458984,0.05088937282562256,-0.02358078956604004,0.15624427795410156,0.3711484670639038,-178.78396606445312,179.37533569335938,-0.3711484670639038,-0.5852489471435547,0.2639304995536804,40565,-0.703099250793457,-0.0,0.11785030364990234,0.2290021777153015,0.0,0.034928321838378906,-278.2533264160156,120.23367309570312,-276.7503356933594
20251019_181854.052292,0.9492674469947815,1.023329257965088,0.8442170023918152,0.050732553005218506,-0.02332925796508789,0.15578299760818481,0.23967976868152618,-179.8395233154297,178.624755859375,-0.23967976868152618,-0.5165113210678101,0.16556856036186218,41093,-0.7010234594345093,-0.0,0.18451213836669922,0.22829648852348328,0.0,-0.0627279281616211,-275.2852478027344,120.21022033691406,249.0162811279297
20251019_181854.062477,0.9492676854133606,1.0233932733535767,0.8445914387702942,0.050732314586639404,-0.02339327335357666,0.1554085612297058,0.2424536496400833,-179.91903686523438,178.42462158203125,-0.2424536496400833,-0.549564003944397,0.2282000482082367,40780,-0.6993385553359985,-0.0,0.14977455139160156,0.22829541563987732,0.0,-9.5367431640625e-05,-276.0406188964844,120.18685913085938,-63.37523651123047
20251019_181854.071889,0.9491189122200012,1.0234733819961548,0.8450496792793274,0.05088108777999878,-0.023473381996154785,0.1549503207206726,0.45838120579719543,-179.68382263183594,178.4667510986328,-0.45838120579719543,-0.5139802694320679,0.2884741723537445,40763,-0.6972764730453491,-0.0,0.18329620361328125,0.2289648950099945,0.0,0.05950927734375,-276.98590087890625,120.16342163085938,-79.30755615234375
20251019_181854.082235,0.9491923451423645,1.0236927270889282,0.8453174233436584,0.0508076548576355,-0.023692727088928223,0.15468257665634155,0.5902267098426819,-179.8989715576172,177.62356567382812,-0.5902267098426819,-0.5889739990234375,0.19926127791404724,40623,-0.6960716247558594,-0.0,0.10709762573242188,0.22863444685935974,0.0,-0.0293731689453125,-279.5741882324219,120.13983917236328,-217.15164184570312
20251019_181854.092538,0.9491795897483826,1.0238462686538696,0.8456358909606934,0.05082041025161743,-0.02384626865386963,0.15436410903930664,0.5746323466300964,-179.77883911132812,177.75404357910156,-0.5746323466300964,-0.567251443862915,0.23379400372505188,40686,-0.6946384906768799,-0.0,0.12738704681396484,0.22869184613227844,0.0,0.0051021575927734375,-281.3859558105469,120.11607360839844,-152.0061492919922
20251019_181854.102287,0.9492785930633545,1.0240535736083984,0.8459609150886536,0.05072140693664551,-0.024053573608398438,0.15403908491134644,0.5718283653259277,-179.5918426513672,177.63250732421875,-0.5718283653259277,-0.5631662607192993,0.18864500522613525,40631,-0.6931759119033813,-0.0,0.13000965118408203,0.22824633121490479,0.0,-0.03960132598876953,-283.8321533203125,120.09211730957031,-205.23190307617188
20251019_181854.112116,0.9492685794830322,1.0241624116897583,0.8463171720504761,0.05073142051696777,-0.0241624116897583,0.15368282794952393,0.6716063022613525,-179.50294494628906,177.7071533203125,-0.6716063022613525,-0.5490699410438538,0.23229682445526123,40727,-0.6915727257728577,-0.0,0.1425027847290039,0.22829139232635498,0.0,0.00400543212890625,-285.116455078125,120.0680160522461,-107.74970245361328
20251019_181854.122427,0.9492676258087158,1.0241352319717407,0.8466713428497314,0.05073237419128418,-0.024135231971740723,0.15332865715026855,0.6990023255348206,-179.2134246826172,178.46900939941406,-0.6990023255348206,-0.5483106374740601,0.2286771535873413,40862,-0.6899789571762085,-0.0,0.14166831970214844,0.2282956838607788,0.0,0.0003814697265625,-284.7957458496094,120.04386138916016,26.907920837402344
20251019_181854.132132,0.9491785168647766,1.0241367816925049,0.8471276164054871,0.05082148313522339,-0.024136781692504883,0.15287238359451294,0.5081138610839844,-179.1229248046875,178.7884979248047,-0.5081138610839844,-0.5054162740707397,0.26434025168418884,40833,-0.6879256963729858,-0.0,0.1825094223022461,0.22869667410850525,0.0,0.035643577575683594,-284.81402587890625,120.01972961425781,-1.5342235565185547
20251019_181854.142045,0.9491561055183411,1.0242241621017456,0.8475090861320496,0.050843894481658936,-0.024224162101745605,0.15249091386795044,0.4251861572265625,-179.04879760742188,178.81375122070312,-0.4251861572265625,-0.5336211919784546,0.23776206374168396,40747,-0.6862090826034546,-0.0,0.152587890625,0.2287975251674652,0.0,0.00896453857421875,-285.8451232910156,119.99554443359375,-86.50660705566406
20251019_181854.152259,0.949182391166687,1.024258017539978,0.8478673696517944,0.05081760883331299,-0.024258017539978027,0.15213263034820557,0.4385865032672882,-178.81248474121094,178.82998657226562,-0.4385865032672882,-0.5412834286689758,0.21816498041152954,40800,-0.684596836566925,-0.0,0.14331340789794922,0.22867923974990845,0.0,-0.010514259338378906,-286.2445983886719,119.97130584716797,-33.516883850097656
20251019_181854.162439,0.9492828845977783,1.0244028568267822,0.8481910824775696,0.05071711540222168,-0.024402856826782227,0.15180891752243042,0.4982357621192932,-178.73159790039062,178.8275909423828,-0.4982357621192932,-0.5536550283432007,0.18802964687347412,40688,-0.6831401586532593,-0.0,0.1294851303100586,0.22822701930999756,0.0,-0.04019737243652344,-287.9537048339844,119.94697570800781,-143.39089965820312
20251019_181854.172555,0.9493081569671631,1.024544596672058,0.8485071063041687,0.050691843032836914,-0.024544596672058105,0.1514928936958313,0.4402056038379669,-178.48980712890625,179.02340698242188,-0.4402056038379669,-0.55530846118927,0.21800434589385986,40689,-0.6817179918289185,-0.0,0.12640953063964844,0.2281132936477661,0.0,-0.01010894775390625,-289.6262512207031,119.92250061035156,-140.32244873046875
20251019_181854.182543,0.9493427872657776,1.024606466293335,0.8488849997520447,0.05065721273422241,-0.02460646629333496,0.15111500024795532,0.4144335091114044,-178.31155395507812,179.13467407226562,-0.4144335091114044,-0.5288600921630859,0.21410533785820007,40768,-0.6800174713134766,-0.0,0.15115737915039062,0.22795745730400085,0.0,-0.013852119445800781,-290.3562927246094,119.8979263305664,-61.25092315673828
20251019_181854.192296,0.9494378566741943,1.0245375633239746,0.8492971658706665,0.050562143325805664,-0.02453756332397461,0.1507028341293335,0.3469807803630829,-178.91676330566406,178.86080932617188,-0.3469807803630829,-0.5132963061332703,0.18950188159942627,40898,-0.6781627535820007,-0.0,0.16486644744873047,0.2275296449661255,0.0,-0.03802776336669922,-289.5432434082031,119.87335205078125,68.21394348144531
20251019_181854.202235,0.9493246674537659,1.0249056816101074,0.8496696352958679,0.05067533254623413,-0.024905681610107422,0.15033036470413208,0.5941107869148254,-178.481201171875,178.45640563964844,-0.5941107869148254,-0.5274988412857056,0.2733146846294403,40461,-0.676486611366272,-0.0,0.1489877700805664,0.2280389964580536,0.0,0.04527568817138672,-293.8870544433594,119.8486328125,-364.4371032714844
20251019_181854.212218,0.949359118938446,1.0249302387237549,0.8500175476074219,0.050640881061553955,-0.024930238723754883,0.14998245239257812,0.5991507768630981,-178.5653076171875,178.32852172851562,-0.5991507768630981,-0.5357561111450195,0.21410337090492249,40801,-0.6749210357666016,-0.0,0.13916492462158203,0.2278839647769928,0.0,-0.013780593872070312,-294.17681884765625,119.82371520996094,-24.311542510986328
20251019_181854.222261,0.9494310617446899,1.0248690843582153,0.8503245115280151,0.05056893825531006,-0.024869084358215332,0.14967548847198486,0.4279399812221527,-178.46145629882812,178.3236083984375,-0.4279399812221527,-0.5507541298866272,0.19878309965133667,40886,-0.6735396981239319,-0.0,0.12278556823730469,0.22756022214889526,0.0,-0.028777122497558594,-293.4552001953125,119.79881286621094,60.542823791503906
20251019_181854.232083,0.9494436979293823,1.0244113206863403,0.8509677648544312,0.050556302070617676,-0.024411320686340332,0.14903223514556885,0.26873278617858887,-179.8008270263672,178.61441040039062,-0.26873278617858887,-0.41334372758865356,0.22244888544082642,41284,-0.6706450581550598,-0.0,0.25730133056640625,0.22750335931777954,0.0,-0.005054473876953125,-288.0535888671875,119.77417755126953,453.18603515625
20251019_181854.242072,0.9495058655738831,1.0244293212890625,0.8514242768287659,0.05049413442611694,-0.0244293212890625,0.14857572317123413,0.6793350577354431,-179.7701873779297,178.3118438720703,-0.6793350577354431,-0.48598596453666687,0.20235654711723328,40813,-0.668590784072876,-0.0,0.18260478973388672,0.22722360491752625,0.0,-0.02486705780029297,-288.2659912109375,119.749755859375,-17.82059669494629
20251019_181854.252134,0.9495909810066223,1.0243871212005615,0.851857602596283,0.050409018993377686,-0.024387121200561523,0.14814239740371704,0.9175132513046265,-179.505126953125,178.11492919921875,-0.9175132513046265,-0.49331048130989075,0.19279441237449646,40873,-0.6666407585144043,-0.0,0.17333030700683594,0.22684058547019958,0.0,-0.034046173095703125,-287.7680358886719,119.72534942626953,41.7780876159668
20251019_181854.262170,0.9496127963066101,1.0245143175125122,0.852164626121521,0.05038720369338989,-0.024514317512512207,0.147835373878479,0.6362924575805664,-179.57757568359375,178.17832946777344,-0.6362924575805664,-0.5424497723579407,0.21801629662513733,40704,-0.6652591824531555,-0.0,0.12280941009521484,0.22674241662025452,0.0,-0.008726119995117188,-289.2689514160156,119.70089721679688,-125.92434692382812
20251019_181854.272199,0.9496557116508484,1.0245440006256104,0.852573573589325,0.05034428834915161,-0.02454400062561035,0.14742642641067505,0.610999345779419,-179.42095947265625,178.3285675048828,-0.610999345779419,-0.4998399317264557,0.20938315987586975,40800,-0.6634188890457153,-0.0,0.16357898712158203,0.22654929757118225,0.0,-0.0171661376953125,-289.61920166015625,119.6763687133789,-29.386281967163086
20251019_181854.282240,0.9497371912002563,1.0246057510375977,0.852902889251709,0.05026280879974365,-0.024605751037597656,0.14709711074829102,0.6537222266197205,-179.29434204101562,178.46778869628906,-0.6537222266197205,-0.5302107334136963,0.19359081983566284,40768,-0.6619369983673096,-0.0,0.13172626495361328,0.22618263959884644,0.0,-0.032591819763183594,-290.3478698730469,119.65179443359375,-61.13290786743164
20251019_181854.292365,0.9498094320297241,1.0245798826217651,0.8532633781433105,0.05019056797027588,-0.024579882621765137,0.14673662185668945,0.7515459060668945,-179.14810180664062,178.5637664794922,-0.7515459060668945,-0.5161192417144775,0.19696122407913208,40855,-0.6603147983551025,-0.0,0.144195556640625,0.22585755586624146,0.0,-0.028896331787109375,-290.0426025390625,119.627197265625,25.609731674194336
20251019_181854.302131,0.9498883485794067,1.0245238542556763,0.8535991311073303,0.05011165142059326,-0.02452385425567627,0.14640086889266968,0.7595715522766113,-179.08251953125,178.5888214111328,-0.7595715522766113,-0.5245027542114258,0.1939358115196228,40885,-0.6588039398193359,-0.0,0.13430118560791016,0.22550243139266968,0.0,-0.031566619873046875,-289.3814697265625,119.60264587402344,55.468082427978516
20251019_181854.312126,0.949950635433197,1.0244572162628174,0.8539446592330933,0.05004936456680298,-0.024457216262817383,0.14605534076690674,0.8027986288070679,-179.04501342773438,178.5312957763672,-0.8027986288070679,-0.5190377831459045,0.20030739903450012,40896,-0.6572490334510803,-0.0,0.13821125030517578,0.2252221405506134,0.0,-0.02491474151611328,-288.59515380859375,119.57815551757812,65.97161102294922
20251019_181854.322157,0.9501208662986755,1.0241872072219849,0.8545008897781372,0.04987913370132446,-0.024187207221984863,0.1454991102218628,0.44945934414863586,-179.89910888671875,178.33018493652344,-0.44945934414863586,-0.43225377798080444,0.15636375546455383,41101,-0.6547459959983826,-0.0,0.22249221801757812,0.22445610165596008,0.0,-0.06809234619140625,-285.4090576171875,119.5538330078125,267.3089599609375
