time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162328,-1.3906131982803345,-1.0958175659179688,-0.021608402952551842,45743
20250829_162329,-1.4208757877349854,-1.1069780588150024,-0.04852674901485443,45595
20250829_162329,-1.2886481285095215,-1.0582077503204346,-0.027970153838396072,45791
20250829_162329,-1.4382731914520264,-1.0879944562911987,-0.061563096940517426,45636
20250829_162329,-1.309704065322876,-1.101059079170227,-0.035989630967378616,45633
20250829_162329,-1.3039488792419434,-1.1399595737457275,0.027664190158247948,45621
20250829_162329,-1.370314359664917,-1.0583795309066772,-0.02102338708937168,45739
20250829_162329,-1.3507301807403564,-1.0914145708084106,-0.032095909118652344,45771
20250829_162329,-1.3478609323501587,-1.1123082637786865,-0.03427852690219879,45659
20250829_162329,-1.359225869178772,-1.0930105447769165,-0.045485969632864,45671
20250829_162329,-1.3852463960647583,-1.1361761093139648,-0.046104926615953445,45651
20250829_162329,-1.3464096784591675,-1.075838327407837,-0.038764528930187225,45639
20250829_162329,-1.3185902833938599,-1.085587739944458,-0.035731106996536255,45690
20250829_162329,-1.3202577829360962,-1.0989760160446167,-0.04213995859026909,45609
20250829_162329,-1.3394759893417358,-1.1003426313400269,-0.03091881424188614,45601
20250829_162329,-1.3708550930023193,-1.1036452054977417,-0.027889864519238472,45675
20250829_162329,-1.3623204231262207,-1.1053005456924438,-0.031143294647336006,45603
20250829_162329,-1.3459104299545288,-1.0958452224731445,-0.049666810780763626,45666
20250829_162329,-1.340474009513855,-1.0919653177261353,-0.05097363144159317,45630
20250829_162329,-1.3092842102050781,-1.097590446472168,-0.056336671113967896,45719
20250829_162329,-1.3441507816314697,-1.1134953498840332,-0.04952319711446762,45625
20250829_162329,-1.3490478992462158,-1.1117805242538452,-0.04719262197613716,45572
20250829_162329,-1.353708028793335,-1.0770320892333984,-0.0484716072678566,45518
20250829_162329,-1.3609212636947632,-1.0901176929473877,-0.04239958897233009,45451
20250829_162329,-1.3161611557006836,-1.0767110586166382,-0.042185600847005844,45620
20250829_162329,-1.3897801637649536,-1.1025731563568115,-0.0804472416639328,45734
20250829_162329,-1.3285326957702637,-1.0880743265151978,-0.08976425975561142,45603
20250829_162329,-1.3695781230926514,-1.0909641981124878,-0.08825390785932541,45516
20250829_162329,-1.3404757976531982,-1.083423376083374,-0.09958192706108093,45548
20250829_162329,-1.3521091938018799,-1.087733268737793,-0.09375429898500443,45533
20250829_162329,-1.3346015214920044,-1.1218945980072021,-0.09539332985877991,45507
20250829_162329,-1.3003506660461426,-1.2756071090698242,-0.09656517207622528,45495
20250829_162329,-1.6507365703582764,0.7892417907714844,-0.08579221367835999,45455
20250829_162329,-1.4179071187973022,-1.0130647420883179,-0.11818952858448029,45423
20250829_162329,-1.3369216918945312,-1.0773051977157593,-0.1442003846168518,45431
20250829_162329,-1.2487727403640747,-1.0785024166107178,-0.13856534659862518,45520
20250829_162329,-1.3341845273971558,-1.0853939056396484,-0.1465945839881897,45453
20250829_162329,-1.291103720664978,-1.2693675756454468,-0.13770636916160583,45504
20250829_162329,-1.658015489578247,0.31634435057640076,-0.14400607347488403,44985
20250829_162329,-1.3218555450439453,-0.9836751818656921,-0.1787293404340744,45436
20250829_162329,-1.3366929292678833,-1.085155725479126,-0.12983721494674683,45228
20250829_162329,-1.332934856414795,-1.097212553024292,-0.1201387345790863,45432
20250829_162329,-1.305993914604187,-1.0816650390625,-0.12726318836212158,45464
20250829_162329,-1.3553075790405273,-1.056623101234436,-0.1201469898223877,45431
20250829_162329,-1.3936848640441895,-1.1032135486602783,-0.1679462492465973,45297
20250829_162329,-1.3704144954681396,-1.1085684299468994,-0.15297584235668182,45193
20250829_162329,-1.3083873987197876,-1.0497020483016968,-0.1552257090806961,45412
20250829_162329,-1.3072247505187988,-1.0430694818496704,-0.1303510069847107,45357
20250829_162329,-1.3104422092437744,-1.0682905912399292,-0.13891373574733734,45513
20250829_162329,-1.2736287117004395,-1.0687907934188843,-0.106719970703125,45422
20250829_162329,-1.3477703332901,-1.1022452116012573,-0.10258166491985321,45300
20250829_162329,-1.3500319719314575,-1.0702654123306274,-0.10267909616231918,45327
20250829_162329,-1.3321853876113892,-1.0758477449417114,-0.10308965295553207,45415
20250829_162329,-1.2798267602920532,-1.0589573383331299,-0.13057447969913483,45397
20250829_162329,-1.2767869234085083,-1.077534794807434,-0.16883443295955658,45591
20250829_162329,-1.374274492263794,-1.0319526195526123,-0.10627958178520203,44985
20250829_162329,-1.3068112134933472,-1.0777043104171753,-0.1193002238869667,45349
20250829_162329,-1.3226826190948486,-1.0485515594482422,-0.11364481598138809,45315
20250829_162329,-1.3096555471420288,-1.0663832426071167,-0.16334398090839386,45561
20250829_162329,-1.3276185989379883,-1.073869228363037,-0.17810100317001343,45360
20250829_162329,-1.2926506996154785,-1.104979395866394,-0.1819150149822235,45329
20250829_162329,-1.3211597204208374,-1.0641437768936157,-0.17554119229316711,45371
20250829_162329,-1.3213047981262207,-1.0644365549087524,-0.16305097937583923,45227
20250829_162329,-1.3547406196594238,-1.0520286560058594,-0.13037894666194916,45126
20250829_162329,-1.3249075412750244,-1.0819597244262695,-0.12200421094894409,45272
20250829_162329,-1.3138550519943237,-1.0613157749176025,-0.13334645330905914,45236
20250829_162329,-1.273505687713623,-1.0829375982284546,-0.15382792055606842,45482
20250829_162329,-1.3317893743515015,-1.0751698017120361,-0.16425657272338867,45273
20250829_162329,-1.3326665163040161,-1.0274436473846436,-0.17537669837474823,45309
20250829_162329,-1.3441752195358276,-1.0553443431854248,-0.1422257125377655,45130
20250829_162329,-1.2787166833877563,-1.0717618465423584,-0.14280277490615845,45205
20250829_162329,-1.2919729948043823,-1.0766352415084839,-0.13610407710075378,45259
20250829_162329,-1.3113517761230469,-1.0728719234466553,-0.13858048617839813,45303
20250829_162329,-1.2895740270614624,-1.0393551588058472,-0.15980395674705505,45510
20250829_162329,-1.319249153137207,-1.0876532793045044,-0.16321519017219543,45255
20250829_162329,-1.3104978799819946,-1.0934669971466064,-0.16707979142665863,45286
20250829_162329,-1.3469394445419312,-1.0468740463256836,-0.12460693717002869,45068
20250829_162329,-1.234217643737793,-1.0770461559295654,-0.154657244682312,45469
20250829_162329,-1.314895749092102,-1.0437328815460205,-0.13971467316150665,45230
20250829_162329,-1.3535081148147583,-1.041794776916504,-0.11079644411802292,45006
20250829_162329,-1.3935834169387817,-1.070792555809021,-0.14208003878593445,45253
20250829_162329,-1.2714468240737915,-1.2426095008850098,-0.13858434557914734,45349
20250829_162329,-0.7832874655723572,0.6364248991012573,-0.14354456961154938,46906
20250829_162329,-1.3122299909591675,-0.9848341345787048,-0.1408393830060959,45398
20250829_162329,-1.3282806873321533,-1.0480146408081055,-0.13487569987773895,45364
20250829_162329,-1.3546336889266968,-1.0608935356140137,-0.13277177512645721,45168
20250829_162329,-1.3787132501602173,-1.0916610956192017,-0.08790162950754166,44934
20250829_162329,-1.2706013917922974,-1.2404425144195557,-0.08723185211420059,45296
20250829_162329,-1.2498812675476074,0.33124861121177673,-0.05774334445595741,45426
20250829_162329,-1.2836171388626099,-0.9674385786056519,-0.04912688955664635,45426
20250829_162329,-1.2999426126480103,-1.091529130935669,-0.044806696474552155,45304
20250829_162329,-1.35492742061615,-1.0698308944702148,-0.05159004032611847,45190
20250829_162329,-1.309914231300354,-1.2418403625488281,-0.04738905280828476,45267
20250829_162329,-1.7515619993209839,-0.235329732298851,-0.07937446236610413,44830
20250829_162329,-1.2581279277801514,-0.9540497660636902,-0.07734942436218262,45442
20250829_162329,-1.2180111408233643,-1.0435422658920288,-0.1377621591091156,45698
20250829_162329,-1.2890381813049316,-1.0748093128204346,-0.1172950342297554,45292
20250829_162329,-1.2581400871276855,-1.0517750978469849,-0.05228351429104805,45092
20250829_162329,-1.3277968168258667,-1.0925045013427734,-0.05130540207028389,45160
20250829_162329,-1.3411606550216675,-1.0862815380096436,-0.050367243587970734,45201
20250829_162329,-1.2209358215332031,-1.0804322957992554,-0.0047997343353927135,45404
20250829_162330,-1.2616454362869263,-1.0668048858642578,-0.0014231730019673705,45419
20250829_162330,-1.264509916305542,-1.1074305772781372,-0.027153901755809784,45558
20250829_162330,-1.3335031270980835,-1.1372698545455933,0.03943188861012459,45016
20250829_162330,-1.321395993232727,-1.118401288986206,0.0390428863465786,45211
20250829_162330,-1.331066370010376,-1.0285972356796265,0.00024464557645842433,45246
20250829_162330,-1.2554521560668945,-1.0334597826004028,0.047109588980674744,45293
20250829_162330,-1.2529743909835815,-1.035385012626648,0.034467484802007675,45453
20250829_162330,-1.2547425031661987,-1.0931363105773926,0.03129902482032776,45347
20250829_162330,-1.2346702814102173,-1.1960121393203735,0.04604575037956238,45569
20250829_162330,-1.2173582315444946,-1.1119011640548706,0.06908882409334183,45449
20250829_162330,-1.319954752922058,-1.0665977001190186,0.025582127273082733,45247
20250829_162330,-1.3232959508895874,-1.0824530124664307,0.02041023038327694,45299
20250829_162330,-1.2623969316482544,-1.2213796377182007,0.024717586115002632,45345
20250829_162330,-1.4290250539779663,0.21298620104789734,0.01297960989177227,44882
20250829_162330,-1.2086750268936157,-1.0731548070907593,0.06223573908209801,45173
20250829_162330,-1.2910525798797607,-1.105441927909851,0.05821848288178444,45246
20250829_162330,-1.3744029998779297,-1.0209156274795532,0.07252427935600281,44918
20250829_162330,-1.2508655786514282,-1.0834457874298096,0.07757623493671417,45323
20250829_162330,-1.29197096824646,-1.0485674142837524,0.08090793341398239,45294
20250829_162330,-1.2691034078598022,-1.0711758136749268,0.05823209136724472,45312
20250829_162330,-1.2755980491638184,-1.0913517475128174,0.0676531195640564,45237
20250829_162330,-1.1702356338500977,-1.1201306581497192,0.0004841249028686434,45590
20250829_162330,-1.2438957691192627,-1.1738970279693604,0.04141910374164581,45498
20250829_162330,-1.2871742248535156,-1.0854501724243164,0.06198796257376671,45168
20250829_162330,-1.4869595766067505,-0.8798655271530151,-0.032045330852270126,44695
20250829_162330,-1.2822980880737305,-1.0630605220794678,-0.031208844855427742,45225
20250829_162330,-1.245244026184082,-1.215213656425476,-0.029975945129990578,45226
20250829_162330,-0.8979583382606506,-0.40283992886543274,0.07443486154079437,45117
20250829_162330,-1.106181263923645,-1.1449061632156372,0.05684787034988403,45811
20250829_162330,-1.267274260520935,-1.1101495027542114,0.05352174863219261,45215
20250829_162330,-1.3154431581497192,-1.161495566368103,0.0659436509013176,45047
20250829_162330,-1.9511992931365967,1.1885979175567627,0.05086686089634895,44123
20250829_162330,-1.2594717741012573,-1.2049412727355957,0.05526423081755638,45255
20250829_162330,-0.7624403238296509,-0.03967439383268356,-0.03656413406133652,48845
20250829_162330,-1.2116624116897583,-1.0472410917282104,-0.007328411098569632,44951
20250829_162330,-1.2296736240386963,-1.1366932392120361,0.026114795356988907,45172
20250829_162330,-1.273510217666626,-1.0907927751541138,0.031314197927713394,45185
20250829_162330,-1.5050849914550781,-0.8775619864463806,-0.06458872556686401,44647
20250829_162330,-1.2732211351394653,-1.081931710243225,-0.07723747938871384,45120
20250829_162330,-1.0717917680740356,-1.2202353477478027,-0.043065354228019714,46037
20250829_162330,-1.167444109916687,-1.1869248151779175,0.029658427461981773,45257
20250829_162330,-1.2673356533050537,-1.0923616886138916,0.004584183916449547,45006
20250829_162330,-1.259079098701477,-1.2216852903366089,0.028003748506307602,45234
20250829_162330,-1.3905986547470093,-0.1634896844625473,0.031847674399614334,45870
20250829_162330,-1.3972444534301758,-0.8979408740997314,-0.049002211540937424,45103
20250829_162330,-1.2482187747955322,-1.0861616134643555,-0.050775907933712006,45194
20250829_162330,-1.2083927392959595,-1.25724458694458,0.026454955339431763,45208
20250829_162330,-1.2491835355758667,0.11899964511394501,0.01946529559791088,44226
20250829_162330,-1.241904377937317,-1.0430017709732056,0.027319449931383133,45157
20250829_162330,-1.241429090499878,-1.1371597051620483,0.048460762947797775,45378
20250829_162330,-1.2818727493286133,-1.0988394021987915,0.04884226992726326,45204
20250829_162330,-1.2110514640808105,-1.0663838386535645,0.04419418051838875,45231
20250829_162330,-1.3069170713424683,-1.012420654296875,-0.05128410831093788,45236
20250829_162330,-1.1989943981170654,-1.1208518743515015,0.011636724695563316,45235
20250829_162330,-1.2591596841812134,-1.1549009084701538,0.036959242075681686,44988
20250829_162330,-1.241467833518982,-1.088334321975708,-0.006330363918095827,45206
20250829_162330,-1.2191495895385742,-1.2380985021591187,0.011670606210827827,45318
20250829_162330,-1.2568531036376953,-0.7663627862930298,0.05893304944038391,44897
20250829_162330,-1.272316813468933,-0.953081488609314,0.030124569311738014,45190
20250829_162330,-1.2495657205581665,-1.1047252416610718,0.007820169441401958,45293
20250829_162330,-1.3240770101547241,-1.0273387432098389,0.001061307149939239,45000
20250829_162330,-1.2145260572433472,-1.1121770143508911,0.02237558551132679,45028
20250829_162330,-1.229177713394165,-1.1289687156677246,0.03663149103522301,45255
20250829_162330,-1.2423408031463623,-1.070339322090149,0.061779819428920746,45132
20250829_162330,-1.1947566270828247,-1.1228424310684204,0.005255847238004208,45549
20250829_162330,-1.2486824989318848,-1.1249016523361206,-0.006064269691705704,45277
20250829_162330,-1.2179067134857178,-1.2269923686981201,-0.005971673410385847,45312
20250829_162330,-1.235783338546753,-0.23836438357830048,-0.022545361891388893,45686
20250829_162330,-1.227499008178711,-1.059073805809021,-0.028735069558024406,45292
20250829_162330,-1.2431666851043701,-1.1617403030395508,-0.03250807151198387,45390
20250829_162330,-1.1931003332138062,-1.1577472686767578,0.003941117320209742,45533
20250829_162330,-1.2445749044418335,-1.1343878507614136,0.00967581756412983,45294
20250829_162330,-1.2214421033859253,-1.136750340461731,0.01706136204302311,45290
20250829_162330,-1.234351396560669,-1.143600583076477,0.01598620042204857,45319
20250829_162330,-1.2592861652374268,-1.1307470798492432,-0.006043086759746075,45134
20250829_162330,-1.2076548337936401,-1.148939609527588,-0.008133051916956902,45368
20250829_162330,-1.194644808769226,-1.2354756593704224,0.019128447398543358,45285
20250829_162330,-2.057431697845459,0.5979740023612976,0.055277686566114426,43834
20250829_162330,-1.1250889301300049,-1.0825549364089966,0.004256961401551962,45692
20250829_162330,-1.2085392475128174,-1.1267108917236328,-0.0029988419264554977,45250
20250829_162330,-1.2531592845916748,-1.097457766532898,-0.025930840522050858,45075
20250829_162330,-1.1973997354507446,-1.1301015615463257,-0.01964208297431469,45333
20250829_162330,-1.2187594175338745,-1.1438788175582886,-0.0218539796769619,45314
20250829_162330,-1.1891082525253296,-1.1727373600006104,-6.191536522237584e-05,45493
20250829_162330,-1.23382568359375,-1.1366573572158813,0.008766979910433292,45292
20250829_162330,-1.2614156007766724,-1.1306521892547607,0.044897738844156265,45085
20250829_162330,-1.2005151510238647,-1.2301030158996582,0.03341268002986908,45296
20250829_162330,-1.191677212715149,0.058565109968185425,-0.02014848217368126,45393
20250829_162330,-1.191643476486206,-1.1114016771316528,-0.031633634120225906,45326
20250829_162330,-1.2234910726547241,-1.1330645084381104,-0.02422238513827324,45266
20250829_162330,-1.2173137664794922,-1.2261756658554077,0.03265702724456787,45286
20250829_162330,-1.2350151538848877,-1.1269363164901733,0.05150189250707626,45289
20250829_162330,-1.2450306415557861,-0.04529059678316116,0.050824083387851715,45976
20250829_162330,-1.2264946699142456,-1.1176764965057373,0.0031220968812704086,45624
20250829_162330,-1.1331130266189575,-1.131415605545044,-0.056124527007341385,45706
20250829_162330,-1.1766676902770996,-1.2333730459213257,-0.07223129272460938,45347
20250829_162330,-1.6857918500900269,0.09425026923418045,-0.0661734938621521,44854
20250829_162330,-1.1673554182052612,-1.1532940864562988,-0.028755037114024162,45470
20250829_162330,-1.312464952468872,-1.1352308988571167,-0.01301591470837593,44925
20250829_162330,-1.1321256160736084,-1.159408688545227,-0.04403408244252205,45523
20250829_162331,-1.1790821552276611,-1.2312039136886597,-0.09798671305179596,45375
20250829_162331,-1.17900550365448,-1.120800495147705,-0.10365526378154755,45332
20250829_162331,-1.2854573726654053,-0.759063184261322,-0.03261488676071167,45078
20250829_162331,-1.3039382696151733,-1.028311848640442,-0.012407546862959862,45063
20250829_162331,-1.2529370784759521,-1.164078712463379,0.0016505846288055182,45219
20250829_162331,-1.1970285177230835,-1.1638894081115723,-0.0017920968821272254,45329
20250829_162331,-1.1378538608551025,-1.2700748443603516,-0.00994221493601799,45418
20250829_162331,-1.3358192443847656,-0.49324893951416016,-0.046497099101543427,45043
20250829_162331,-1.1575183868408203,-1.1123580932617188,-0.023641522973775864,45647
20250829_162331,-1.1924097537994385,-1.1611932516098022,-0.01400322001427412,45331
20250829_162331,-1.1760456562042236,-1.2253879308700562,0.007165722548961639,45391
20250829_162331,-1.3045153617858887,-1.106833815574646,-0.06642583757638931,45033
20250829_162331,-0.6401709914207458,-0.4035482108592987,-0.0626417025923729,47831
20250829_162331,-1.242732048034668,-1.1100122928619385,-0.11970040202140808,45256
20250829_162331,-1.1587275266647339,-1.1625019311904907,-0.12262865900993347,45420
20250829_162331,-1.2137103080749512,-1.228830337524414,-0.07873360067605972,45398
20250829_162331,-1.1723569631576538,-1.2063109874725342,-0.03898538649082184,45508
20250829_162331,-1.2229083776474,-1.2340891361236572,-0.029389148578047752,45171
20250829_162331,-1.2109681367874146,-1.1771759986877441,-0.01884482242166996,45295
20250829_162331,-1.162725806236267,-0.33422785997390747,-0.023783143609762192,46155
20250829_162331,-1.1707637310028076,-1.1581937074661255,-0.04421120509505272,45408
20250829_162331,-1.181137204170227,-1.2383737564086914,-0.043240346014499664,45334
20250829_162331,-1.4896174669265747,-0.854312539100647,-0.06254461407661438,44544
20250829_162331,-1.17861807346344,-1.245517611503601,-0.028235679492354393,45393
20250829_162331,-1.5784826278686523,-0.6027303338050842,-0.020638246089220047,45262
20250829_162331,-1.1984431743621826,-1.1643249988555908,-0.013720421120524406,45337
20250829_162331,-1.1795761585235596,-1.2330291271209717,-0.040336478501558304,45311
20250829_162331,-1.2746878862380981,-0.6771718263626099,-0.06956328451633453,44696
20250829_162331,-1.1830600500106812,-1.2310543060302734,-0.07842428982257843,45310
20250829_162331,-1.4945261478424072,-0.18463116884231567,-0.055316437035799026,44670
20250829_162331,-1.1601485013961792,-1.2126872539520264,-0.08363915234804153,45415
20250829_162331,-1.1936588287353516,-1.1881555318832397,-0.07225506007671356,45243
20250829_162331,-1.220847487449646,-0.8828835487365723,-0.08411291986703873,45630
20250829_162331,-1.2148789167404175,-1.1931636333465576,-0.07033609598875046,45029
20250829_162331,-1.168897271156311,-1.2531026601791382,-0.07661187648773193,45338
20250829_162331,-1.1003681421279907,-1.0022493600845337,-0.04945323243737221,46165
20250829_162331,-1.193745732307434,-1.2427303791046143,-0.034550976008176804,45300
20250829_162331,-1.3390687704086304,-0.8789868950843811,-0.028059784322977066,45075
20250829_162331,-1.1871575117111206,-1.240121603012085,-0.03104960173368454,45307
20250829_162331,-1.1523277759552002,-0.6402775645256042,-0.027962075546383858,46122
20250829_162331,-1.2200686931610107,-1.155561089515686,-0.05579690262675285,45147
20250829_162331,-1.1686233282089233,-1.2030720710754395,-0.057660408318042755,45359
20250829_162331,-1.1674853563308716,-1.2149946689605713,-0.03196823224425316,45578
20250829_162331,-1.245363712310791,-1.1978594064712524,0.01059803832322359,45125
20250829_162331,-1.2074506282806396,-1.2140978574752808,0.02093282900750637,45324
20250829_162331,-1.1915374994277954,-1.1789510250091553,0.016958313062787056,45380
20250829_162331,-1.1612012386322021,-1.2533414363861084,0.009465173818171024,45327
20250829_162331,-1.237526535987854,-0.7947996854782104,-0.006685840897262096,44855
20250829_162331,-1.127484679222107,-1.1992952823638916,-0.043782200664281845,45624
20250829_162331,-1.2300459146499634,-1.1942880153656006,-0.005588721018284559,45152
20250829_162331,-1.1663938760757446,-1.256325125694275,0.0149976322427392,45407
20250829_162331,-1.2025914192199707,-1.2210361957550049,0.028953908011317253,45296
20250829_162331,-1.49048912525177,-0.9561960697174072,0.0075195422396063805,46299
20250829_162331,-1.1593196392059326,-1.230603575706482,-0.018309330567717552,45282
20250829_162331,-1.0493868589401245,-1.2303338050842285,-0.06651496887207031,45915
20250829_162331,-1.1698566675186157,-1.214539885520935,-0.06333766877651215,45394
20250829_162331,-1.227233648300171,-1.2106609344482422,-0.07396888732910156,45198
20250829_162331,-1.1657973527908325,-1.0902283191680908,-0.03080495074391365,46434
20250829_162331,-1.242608904838562,-1.207460880279541,0.0056679463014006615,45228
20250829_162331,-1.1308813095092773,-1.2312692403793335,-0.025831470265984535,45575
20250829_162331,-1.1676162481307983,-1.242409110069275,-0.04810069501399994,45262
20250829_162331,-0.828203558921814,-0.7427343726158142,-0.04725924879312515,48321
20250829_162331,-1.1768907308578491,-1.2320953607559204,-0.03627033159136772,45449
20250829_162331,-1.2327162027359009,-1.2103080749511719,-0.04618735983967781,45146
20250829_162331,-1.2125473022460938,-1.234792709350586,0.026379529386758804,45362
20250829_162331,-1.1910685300827026,-1.2251228094100952,0.03184211626648903,45336
20250829_162331,-1.1341315507888794,-1.261203408241272,-0.005564879160374403,45441
20250829_162331,-1.2762209177017212,-0.916671872138977,-0.03247983381152153,44780
20250829_162331,-1.158668875694275,-1.2078226804733276,-0.03440507873892784,45423
20250829_162331,-1.18295419216156,-1.2400211095809937,-0.03131343424320221,45360
20250829_162331,-1.1888160705566406,-1.2346775531768799,-0.021371575072407722,45256
20250829_162331,-1.1440229415893555,-1.2743607759475708,0.0061301435343921185,45398
20250829_162331,-1.1669228076934814,-1.2273567914962769,-0.0012862790608778596,45327
20250829_162331,-1.1713370084762573,-1.2294394969940186,-0.004082102794200182,45457
20250829_162331,-1.2498879432678223,-0.8541239500045776,-0.02979041077196598,44863
20250829_162331,-1.146840214729309,-1.2368232011795044,-0.032635994255542755,45394
20250829_162331,-1.1714692115783691,-1.2602970600128174,-0.025402110069990158,45298
20250829_162331,-1.1946308612823486,-1.1714372634887695,0.005190882366150618,46324
20250829_162331,-1.1852307319641113,-1.2376207113265991,0.007964076474308968,45328
20250829_162331,-1.1640644073486328,-1.2305309772491455,0.009625553153455257,45386
20250829_162331,-1.1575331687927246,-1.2293994426727295,0.0060703931376338005,45398
20250829_162331,-1.1597927808761597,-1.251862645149231,-0.005418519955128431,45248
20250829_162331,-1.2681361436843872,-1.002517819404602,0.0002094888623105362,45716
20250829_162331,-1.2004932165145874,-1.2119650840759277,0.012918561697006226,45275
20250829_162331,-1.1408854722976685,-1.2476471662521362,0.03355769068002701,45594
20250829_162331,-1.1570063829421997,-1.2654157876968384,0.04188799858093262,45313
20250829_162331,-1.1564276218414307,-1.2217508554458618,0.024305544793605804,45474
20250829_162331,-1.4311012029647827,-0.9191302061080933,0.012613742612302303,44490
20250829_162331,-1.1454108953475952,-1.2583070993423462,0.013744061812758446,45348
20250829_162331,-1.3064846992492676,-1.0975693464279175,0.01859084516763687,45527
20250829_162331,-1.190803050994873,-1.2345843315124512,0.022442631423473358,45309
20250829_162331,-1.1577328443527222,-1.2631500959396362,0.027013709768652916,45290
20250829_162331,-1.121640682220459,-1.2654505968093872,0.043464694172143936,45557
20250829_162331,-1.2719742059707642,-1.0346219539642334,0.047114986926317215,45691
20250829_162331,-1.2215065956115723,-1.203098177909851,0.02824542671442032,45076
20250829_162331,-1.143444538116455,-1.2578686475753784,0.027798883616924286,45372
20250829_162331,-1.158100962638855,-1.2678054571151733,0.03382367268204689,45312
20250829_162331,-1.365088939666748,-1.0980485677719116,0.036502886563539505,45319
20250829_162331,-1.158957600593567,-1.260543942451477,0.05291963368654251,45301
20250829_162332,-1.1362242698669434,-1.2694778442382812,0.06666317582130432,45571
20250829_162332,-1.1724985837936401,-1.2531137466430664,0.07172375172376633,45363
20250829_162332,-1.1572027206420898,-1.2585880756378174,0.06320812553167343,45357
20250829_162332,-1.3166232109069824,-1.0843747854232788,0.05172823742032051,44721
20250829_162332,-1.1969401836395264,-1.2360650300979614,0.05393247678875923,45379
20250829_162332,-1.1728473901748657,-1.2606680393218994,0.06344243884086609,45290
20250829_162332,-1.1353293657302856,-1.2771532535552979,0.08474854379892349,45433
20250829_162332,-1.1727701425552368,-1.2662543058395386,0.09600304067134857,45343
20250829_162332,-1.2819569110870361,-1.1182165145874023,0.08766745775938034,45735
20250829_162332,-1.146340012550354,-1.2848916053771973,0.08376305550336838,45506
20250829_162332,-1.413881778717041,-1.1058993339538574,0.06558641791343689,44615
20250829_162332,-1.1552172899246216,-1.2683348655700684,0.07482372969388962,45348
20250829_162332,-1.226678729057312,-1.2737122774124146,0.13578568398952484,45112
20250829_162332,-1.2589023113250732,-1.1818311214447021,0.14012521505355835,45313
20250829_162332,-1.1403491497039795,-1.2875969409942627,0.16534706950187683,45463
20250829_162332,-1.5353928804397583,-1.0805656909942627,0.15079455077648163,44867
20250829_162332,-1.1242389678955078,-1.2812851667404175,0.15558406710624695,45458
20250829_162332,-1.1706278324127197,-1.254624843597412,0.1308833509683609,45158
20250829_162332,-1.2821800708770752,-1.1519213914871216,0.13145114481449127,45644
20250829_162332,-1.1502875089645386,-1.273393154144287,0.13357099890708923,45333
20250829_162332,-1.3121594190597534,-1.2543865442276,0.15042893588542938,45295
20250829_162332,-1.134015679359436,-1.2894967794418335,0.16215771436691284,45477
20250829_162332,-1.2038406133651733,-1.2475612163543701,0.16167499125003815,45164
20250829_162332,-1.1627001762390137,-1.2659218311309814,0.15107746422290802,45405
20250829_162332,-1.1170412302017212,-1.261810302734375,0.1406603455543518,45346
20250829_162332,-1.083514928817749,-1.2467186450958252,0.10711689293384552,46542
20250829_162332,-1.1686750650405884,-1.260432481765747,0.10555494576692581,45279
20250829_162332,-1.1981160640716553,-1.2662391662597656,0.13861730694770813,45127
20250829_162332,-1.1330184936523438,-1.29196035861969,0.15509839355945587,45552
20250829_162332,-1.1654906272888184,-1.2645758390426636,0.15170182287693024,45385
20250829_162332,-1.3241664171218872,-1.0974236726760864,0.1349392831325531,44672
20250829_162332,-1.0819761753082275,-1.2876511812210083,0.09695519506931305,45535
20250829_162332,-1.160696029663086,-1.254168152809143,0.08644057810306549,45383
20250829_162332,-1.2102285623550415,-1.2588953971862793,0.1377532184123993,45077
20250829_162332,-1.1838879585266113,-1.2730199098587036,0.14964637160301208,45283
20250829_162332,-1.156632661819458,-1.272444725036621,0.1467932164669037,45275
20250829_162332,-1.262924313545227,-1.2077882289886475,0.13740618526935577,45901
20250829_162332,-1.1127383708953857,-1.2665815353393555,0.08907647430896759,45304
20250829_162332,-1.0869691371917725,-1.2786659002304077,0.08195813745260239,45554
20250829_162332,-1.2086029052734375,-1.2514013051986694,0.12504884600639343,45076
20250829_162332,-1.1732418537139893,-1.2909879684448242,0.12690652906894684,45345
20250829_162332,-1.1773040294647217,-1.2646230459213257,0.13922806084156036,45213
20250829_162332,-1.1482973098754883,-1.2740166187286377,0.12875555455684662,45339
20250829_162332,-1.1326866149902344,-1.2692524194717407,0.12027629464864731,45360
20250829_162332,-1.076935887336731,-1.2563287019729614,0.07130206376314163,45528
20250829_162332,-1.1362175941467285,-1.2822401523590088,0.07015693932771683,45320
20250829_162332,-1.1958787441253662,-1.2550920248031616,0.07715225964784622,45241
20250829_162332,-1.151039958000183,-1.277580738067627,0.06842315196990967,45385
20250829_162332,-1.173302173614502,-1.2760823965072632,0.06501246243715286,45288
20250829_162332,-1.1488113403320312,-1.2182159423828125,0.019349489361047745,45358
20250829_162332,-1.0873626470565796,-1.3302520513534546,0.04978002607822418,45581
20250829_162332,-1.1886388063430786,-1.2468558549880981,0.02723453938961029,45095
20250829_162332,-1.1337151527404785,-1.2959439754486084,0.04599907994270325,45520
20250829_162332,-1.22101628780365,-1.2592798471450806,0.042476724833250046,45067
20250829_162332,-1.165522813796997,-1.2826491594314575,0.04493344575166702,45244
20250829_162332,-1.3143664598464966,-1.1945619583129883,0.03418570011854172,45170
