time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152644,-0.45435231924057007,-1.0202537775039673,-0.00029320482281036675,45692
20250829_152644,-0.4723941385746002,-1.0304702520370483,-0.009500046260654926,45728
20250829_152644,-0.4769832193851471,-1.03191077709198,-0.006911833304911852,45664
20250829_152644,-0.46232232451438904,-1.0352946519851685,-0.014966229908168316,45680
20250829_152644,-0.47143474221229553,-1.027034878730774,-0.020716026425361633,45765
20250829_152644,-0.4638896584510803,-1.0324265956878662,-0.024090489372611046,45727
20250829_152644,-0.45744088292121887,-1.0229957103729248,-0.021299002692103386,45761
20250829_152644,-0.46819597482681274,-1.0452276468276978,-0.03087625466287136,45741
20250829_152644,-0.4917697310447693,-1.0300350189208984,-0.037075575441122055,45717
20250829_152644,-0.46862930059432983,-1.0385551452636719,-0.03571093827486038,45712
20250829_152644,-0.487102746963501,-1.0257303714752197,-0.029480889439582825,45680
20250829_152644,-0.4956226646900177,-1.0357277393341064,-0.030192306265234947,45722
20250829_152644,-0.4871188998222351,-1.0293381214141846,-0.037850383669137955,45709
20250829_152644,-0.46488431096076965,-1.0393511056900024,-0.03152405843138695,45761
20250829_152644,-0.49384036660194397,-1.0409733057022095,-0.03126391023397446,45741
20250829_152644,-0.49510514736175537,-1.044256329536438,-0.027617985382676125,45689
20250829_152644,-0.5001644492149353,-1.0426656007766724,-0.025272373110055923,45714
20250829_152644,-0.49809345602989197,-1.0311647653579712,-0.02303863875567913,45681
20250829_152644,-0.49517372250556946,-1.0363643169403076,-0.0178486630320549,45737
20250829_152644,-0.4980781674385071,-1.0306224822998047,-0.014669586904346943,45731
20250829_152644,-0.5026255249977112,-1.0396530628204346,-0.008967865258455276,45689
20250829_152644,-0.5050880312919617,-1.036999225616455,0.0007375951390713453,45749
20250829_152644,-0.5127455592155457,-1.03740394115448,0.008239624090492725,45722
20250829_152644,-0.5219995975494385,-1.0417423248291016,0.008808974176645279,45731
20250829_152644,-0.5294907093048096,-1.0432629585266113,0.0058050681836903095,45664
20250829_152644,-0.5238350629806519,-1.045318841934204,0.00851999968290329,45756
20250829_152644,-0.5272049903869629,-1.0482382774353027,0.017036451026797295,45779
20250829_152644,-0.5328999161720276,-1.0491876602172852,0.02256741374731064,45736
20250829_152644,-0.5250414609909058,-1.0490596294403076,0.02390875667333603,45722
20250829_152644,-0.537418007850647,-1.0412719249725342,0.03196960687637329,45755
20250829_152644,-0.5326176881790161,-1.0509392023086548,0.03416869416832924,45721
20250829_152644,-0.5645729303359985,-1.0417420864105225,0.04346240311861038,45684
20250829_152644,-0.5460571050643921,-1.0471127033233643,0.055227410048246384,45750
20250829_152644,-0.5412749648094177,-1.0366815328598022,0.06325379014015198,45803
20250829_152644,-0.5309522151947021,-1.0545406341552734,0.07275375723838806,45752
20250829_152644,-0.5585573315620422,-1.053317666053772,0.07793638110160828,45736
20250829_152644,-0.5621324181556702,-1.05144464969635,0.08648388087749481,45692
20250829_152644,-0.5588811039924622,-1.0450080633163452,0.09377982467412949,45752
20250829_152644,-0.5564684271812439,-1.0419799089431763,0.09681840240955353,45769
20250829_152644,-0.5720803141593933,-1.036765217781067,0.09918332099914551,45712
20250829_152644,-0.5665158629417419,-1.049517035484314,0.10676222294569016,45755
20250829_152644,-0.5760226249694824,-1.0558815002441406,0.11534550040960312,45700
20250829_152644,-0.5643646717071533,-1.0549273490905762,0.1180587112903595,45722
20250829_152644,-0.5834419131278992,-1.0532214641571045,0.12066169828176498,45756
20250829_152644,-0.5825194716453552,-1.068111538887024,0.12438011169433594,45686
20250829_152644,-0.5923749208450317,-1.0634227991104126,0.1303822100162506,45720
20250829_152644,-0.5871493816375732,-1.0523847341537476,0.13847723603248596,45717
20250829_152644,-0.5928055644035339,-1.0594016313552856,0.14084401726722717,45733
20250829_152644,-0.6016896963119507,-1.0570307970046997,0.139750137925148,45705
20250829_152644,-0.5885549187660217,-1.0490609407424927,0.14758968353271484,55000
20250829_152644,-0.5786841511726379,-1.057715892791748,0.14685247838497162,45808
20250829_152644,-0.6008033156394958,-1.0592963695526123,0.15335613489151,45808
20250829_152644,-0.6133369207382202,-1.0593469142913818,0.163330540060997,45808
20250829_152644,-0.6088363528251648,-1.0510079860687256,0.17340314388275146,45808
20250829_152644,-0.6026382446289062,-1.051953911781311,0.17143738269805908,45808
20250829_152644,-0.6013268232345581,-1.065092921257019,0.17724017798900604,45808
20250829_152644,-0.6117016673088074,-1.063848853111267,0.18308521807193756,45808
20250829_152644,-0.6258457899093628,-1.0653516054153442,0.20072616636753082,42000
20250829_152644,-0.6256301403045654,-1.0664284229278564,0.2099965661764145,45556
20250829_152644,-0.6290618181228638,-1.051862359046936,0.21838867664337158,45509
20250829_152644,-0.6678284406661987,-1.0483704805374146,0.2123999297618866,45574
20250829_152644,-0.5822820663452148,-1.0692181587219238,0.22993724048137665,45471
20250829_152644,-0.6566078066825867,-1.0451714992523193,0.23084981739521027,45678
20250829_152644,-0.6384192705154419,-1.0495084524154663,0.2389146089553833,45402
20250829_152644,-0.645798921585083,-1.0650678873062134,0.24537546932697296,45567
20250829_152644,-0.6635995507240295,-1.0559914112091064,0.2527253031730652,45423
20250829_152644,-0.658683180809021,-1.0644702911376953,0.2576991021633148,45510
20250829_152644,-0.6227277517318726,-1.063164234161377,0.25755199790000916,45585
20250829_152644,-0.6519597172737122,-1.04963219165802,0.257533997297287,45531
20250829_152645,-0.6325693726539612,-1.0662145614624023,0.25899893045425415,45562
20250829_152645,-0.667678952217102,-1.0494600534439087,0.2626194357872009,45409
20250829_152645,-0.6140462756156921,-1.0861114263534546,0.25228703022003174,45532
20250829_152645,-1.149760365486145,-0.8012843728065491,0.2549104690551758,44594
20250829_152645,-0.6913208961486816,-1.0502309799194336,0.2630910575389862,45477
20250829_152645,-0.6338599920272827,-1.0607610940933228,0.2603558301925659,45583
20250829_152645,-0.6413348317146301,-1.0606082677841187,0.26443079113960266,45553
20250829_152645,-0.6860191822052002,-1.0568139553070068,0.26490509510040283,45529
20250829_152645,-0.6867057085037231,-1.073203206062317,0.26981306076049805,45458
20250829_152645,-0.6815627813339233,-1.0608214139938354,0.27191248536109924,45466
20250829_152645,-0.691979706287384,-1.0765498876571655,0.284644216299057,45430
20250829_152645,-0.6637640595436096,-1.0606846809387207,0.2912757098674774,45524
20250829_152645,-0.6608638167381287,-1.0605957508087158,0.2897442579269409,45550
20250829_152645,-0.6861041784286499,-1.061643123626709,0.30493414402008057,45530
20250829_152645,-0.68547123670578,-1.053727626800537,0.2946634292602539,45542
20250829_152645,-0.7223963141441345,-1.055250883102417,0.3069330155849457,45417
20250829_152645,-0.6878811717033386,-1.0665857791900635,0.2979350686073303,45474
20250829_152645,-0.7110999822616577,-1.0419143438339233,0.3055175542831421,45561
20250829_152645,-0.6656407713890076,-1.064140796661377,0.2945769131183624,45569
20250829_152645,-0.6814019083976746,-1.045397162437439,0.29914823174476624,45543
20250829_152645,-0.7017809748649597,-1.0688393115997314,0.2989461421966553,45447
20250829_152645,-0.6993750333786011,-1.0547139644622803,0.29952099919319153,45495
20250829_152645,-0.6920954585075378,-1.053985595703125,0.3010443449020386,45492
20250829_152645,-0.6970219612121582,-1.058279275894165,0.3040361702442169,45491
20250829_152645,-0.7021589875221252,-1.063090205192566,0.30623990297317505,45522
20250829_152645,-0.716342568397522,-1.049857258796692,0.30977576971054077,45514
20250829_152645,-0.6802140474319458,-1.0651750564575195,0.31030207872390747,45553
20250829_152645,-0.7267536520957947,-1.0497519969940186,0.3128633499145508,45499
20250829_152645,-0.7400831580162048,-1.0670735836029053,0.33470648527145386,45477
20250829_152645,-0.7168691754341125,-1.0484213829040527,0.31894782185554504,45608
20250829_152645,-0.7043218016624451,-1.062154769897461,0.32170116901397705,45527
20250829_152645,-0.7232947945594788,-1.0505175590515137,0.3134666383266449,45495
20250829_152645,-0.7286266684532166,-1.049121618270874,0.31962424516677856,45522
20250829_152645,-0.7232230305671692,-1.0416429042816162,0.3263972997665405,45514
20250829_152645,-0.7146209478378296,-1.0555793046951294,0.3255939781665802,45503
20250829_152645,-0.7344180941581726,-1.0510457754135132,0.32929354906082153,45510
20250829_152645,-0.7281805872917175,-1.060829997062683,0.33165064454078674,45497
20250829_152645,-0.7594783306121826,-1.0554633140563965,0.3415478765964508,45521
20250829_152645,-0.7258829474449158,-1.06257963180542,0.3371916711330414,45524
20250829_152645,-0.7390403151512146,-1.055842399597168,0.34417033195495605,45522
20250829_152645,-0.7269245982170105,-1.064422845840454,0.34754467010498047,45497
20250829_152645,-0.739905059337616,-1.04915452003479,0.35374686121940613,45464
20250829_152645,-0.7689409852027893,-1.0550607442855835,0.3445627987384796,45574
20250829_152645,-0.7374791502952576,-1.0576351881027222,0.34985703229904175,45498
20250829_152645,-0.7565943002700806,-1.0665032863616943,0.3651410937309265,45458
20250829_152645,-0.7577738761901855,-1.0547478199005127,0.374064177274704,45538
20250829_152645,-0.7545769214630127,-1.0540266036987305,0.38477376103401184,45553
20250829_152645,-0.7622631788253784,-1.0552057027816772,0.39064517617225647,45522
20250829_152645,-0.7632626295089722,-1.0563139915466309,0.4156317412853241,45523
20250829_152645,-0.7801372408866882,-1.0612293481826782,0.4192048907279968,45544
20250829_152645,-0.7715571522712708,-1.0728979110717773,0.4221697151660919,45531
20250829_152645,-0.7722825407981873,-1.0627118349075317,0.4362758994102478,45538
20250829_152645,-0.7759694457054138,-1.0620254278182983,0.4557386636734009,45503
20250829_152645,-0.7913621664047241,-1.0539438724517822,0.4669378101825714,45481
20250829_152645,-0.7847098112106323,-1.0630996227264404,0.48341479897499084,45502
20250829_152645,-0.798461377620697,-1.0614229440689087,0.4861421287059784,45563
20250829_152645,-0.7760365605354309,-1.0602490901947021,0.494962602853775,45607
20250829_152645,-0.8213823437690735,-1.0722819566726685,0.5256175994873047,45405
20250829_152645,-0.817832887172699,-1.0699807405471802,0.533428966999054,45526
20250829_152645,-0.8110126256942749,-1.0720475912094116,0.5502728223800659,45552
20250829_152645,-0.8174596428871155,-1.0746597051620483,0.5834556818008423,45515
20250829_152645,-0.8033310174942017,-1.0824791193008423,0.5980350971221924,45558
20250829_152645,-0.8180513381958008,-1.0635554790496826,0.6182814240455627,45553
20250829_152645,-0.8312190771102905,-1.072296142578125,0.6084836721420288,45672
20250829_152645,-0.8203479051589966,-1.0714987516403198,0.6326525211334229,45554
20250829_152645,-0.8457149863243103,-1.0940046310424805,0.64558345079422,45453
20250829_152645,-0.8148379921913147,-1.0784794092178345,0.6673107147216797,45603
20250829_152645,-0.8180643320083618,-1.0841692686080933,0.6824029684066772,45587
20250829_152645,-0.834668755531311,-1.0926311016082764,0.7029745578765869,45600
20250829_152645,-0.8905419111251831,-1.0993798971176147,0.7461060285568237,45474
20250829_152645,-0.8244059681892395,-1.0701984167099,0.7635999321937561,45730
20250829_152645,-0.8603935837745667,-1.0837256908416748,0.79066401720047,45604
20250829_152645,-0.8446812033653259,-1.0799802541732788,0.7951936721801758,45560
20250829_152645,-0.8709073662757874,-1.0738112926483154,0.8059461116790771,45553
20250829_152645,-0.844659686088562,-1.083298921585083,0.815423309803009,45574
20250829_152645,-0.8678461313247681,-1.0840038061141968,0.8239372372627258,45637
20250829_152645,-0.8612260818481445,-1.0730630159378052,0.837408721446991,45629
20250829_152645,-0.8766587376594543,-1.0894501209259033,0.8549187183380127,45607
20250829_152645,-0.8981386423110962,-1.0922019481658936,0.8938027620315552,45482
20250829_152645,-0.8781375288963318,-1.094577670097351,0.9096500873565674,45597
20250829_152645,-0.8918820023536682,-1.0999647378921509,0.9069568514823914,45687
20250829_152645,-0.8694965243339539,-1.0982394218444824,0.9349327683448792,45572
20250829_152645,-0.9067806601524353,-1.090620517730713,0.9322448372840881,45583
20250829_152645,-0.8868047595024109,-1.0986720323562622,0.9459313750267029,45661
20250829_152645,-0.8750284314155579,-1.1107863187789917,0.9575773477554321,45654
20250829_152645,-0.8847941756248474,-1.1027965545654297,0.9726282358169556,45619
20250829_152645,-0.8944634795188904,-1.1052831411361694,0.976349949836731,45606
20250829_152645,-0.9070273637771606,-1.0987865924835205,0.9768327474594116,45586
20250829_152645,-0.9170697331428528,-1.1054872274398804,0.9999123215675354,45487
20250829_152645,-0.9448527097702026,-1.120999813079834,1.027282953262329,45517
20250829_152645,-0.9133356213569641,-1.096246361732483,1.0465302467346191,45662
20250829_152645,-0.9061732292175293,-1.1079643964767456,1.0597784519195557,45713
20250829_152645,-0.930449366569519,-1.1040629148483276,1.0513464212417603,45803
20250829_152645,-0.9547262191772461,-1.0967317819595337,1.0340650081634521,45646
20250829_152645,-0.923312783241272,-1.0821406841278076,1.0385875701904297,45645
20250829_152645,-0.9160262942314148,-1.1036700010299683,1.0383778810501099,45661
20250829_152645,-0.9197965264320374,-1.1074875593185425,1.0350502729415894,45717
20250829_152645,-0.9138359427452087,-1.1054813861846924,1.0392459630966187,45724
20250829_152645,-0.9357842206954956,-1.1088743209838867,1.046517252922058,45747
20250829_152645,-0.9870690107345581,-1.1209070682525635,1.043188452720642,45612
20250829_152646,-0.9394258856773376,-1.1178948879241943,1.0501493215560913,45674
20250829_152646,-0.9473994970321655,-1.1222642660140991,1.0872745513916016,45541
20250829_152646,-0.8259259462356567,-1.1272556781768799,1.0859917402267456,45635
20250829_152646,-0.9553002715110779,-1.0922527313232422,1.0642215013504028,45886
20250829_152646,-1.6086944341659546,-1.0087591409683228,1.0539801120758057,46715
20250829_152646,-1.0113877058029175,-1.103538990020752,1.0455479621887207,45751
20250829_152646,-0.9772228002548218,-1.1077852249145508,1.0395249128341675,45673
20250829_152646,-0.9825071096420288,-1.1104856729507446,1.033993124961853,45717
20250829_152646,-0.9630788564682007,-1.1084175109863281,1.0493354797363281,45723
20250829_152646,-0.9768402576446533,-1.1230106353759766,1.0557005405426025,45764
20250829_152646,-0.9675583243370056,-1.117146372795105,1.0633444786071777,45738
20250829_152646,-0.9562020897865295,-1.1067270040512085,1.0587841272354126,45789
20250829_152646,-0.9595479965209961,-1.1095912456512451,1.0513191223144531,45765
20250829_152646,-0.9790564775466919,-1.1149499416351318,1.018011212348938,45837
20250829_152646,-0.9748741984367371,-1.107132077217102,1.0123308897018433,45777
20250829_152646,-0.9625447392463684,-1.1087708473205566,1.003637671470642,45739
20250829_152646,-0.9687467217445374,-1.1251755952835083,0.9895663261413574,45832
20250829_152646,-0.9826248288154602,-1.1108062267303467,0.9737222194671631,55000
20250829_152646,-0.946341335773468,-1.1102306842803955,0.9651862382888794,45751
20250829_152646,-1.014664649963379,-1.0918729305267334,0.9504895806312561,45751
20250829_152646,-0.9754372835159302,-1.109169602394104,0.9431098103523254,45751
20250829_152646,-0.983623206615448,-1.1063839197158813,0.9217141270637512,45751
20250829_152646,-1.0231740474700928,-1.0950291156768799,0.8969463109970093,45751
20250829_152646,-0.9649779796600342,-1.1164699792861938,0.9001954197883606,45751
20250829_152646,-0.9870325326919556,-1.094682216644287,0.8978603482246399,45751
20250829_152646,-0.9596933126449585,-1.1016451120376587,0.888400673866272,45751
20250829_152646,-0.9645174741744995,-1.098357081413269,0.8798246383666992,45751
20250829_152646,-0.999596357345581,-1.0989015102386475,0.8694199323654175,45751
20250829_152646,-1.0028102397918701,-1.0965903997421265,0.8604189157485962,45751
20250829_152646,-1.0149582624435425,-1.0964463949203491,0.8613947629928589,45751
20250829_152646,-0.9841529130935669,-1.1145060062408447,0.8627070188522339,45751
20250829_152646,-0.9708057641983032,-1.1099469661712646,0.8524200916290283,45751
20250829_152646,-0.9636512398719788,-1.1057257652282715,0.8452357053756714,45751
20250829_152646,-0.994109570980072,-1.09196138381958,0.835940420627594,45751
20250829_152646,-1.0252172946929932,-1.0884990692138672,0.8171130418777466,45751
20250829_152646,-1.0175955295562744,-1.1007921695709229,0.8067925572395325,45751
20250829_152646,-1.0079190731048584,-1.0873875617980957,0.7919812202453613,45751
20250829_152646,-1.0082224607467651,-1.0888080596923828,0.7810550332069397,45751
20250829_152646,-1.0002309083938599,-1.0804589986801147,0.7411586046218872,45751
20250829_152646,-0.8805130124092102,-1.1200618743896484,0.7379946708679199,45751
20250829_152646,-2.0577993392944336,-0.877792239189148,0.7200140953063965,45751
20250829_152646,-1.1111713647842407,-1.1033029556274414,0.7150121331214905,45751
20250829_152646,-1.013879418373108,-1.0832607746124268,0.7262477874755859,45751
20250829_152646,-1.0251933336257935,-1.0956225395202637,0.715718150138855,45751
20250829_152646,-0.9916948676109314,-1.076032042503357,0.710206151008606,45751
20250829_152646,-1.0176533460617065,-1.0619041919708252,0.6868077516555786,45751
20250829_152646,-0.9907858967781067,-1.0755668878555298,0.6956207752227783,45751
20250829_152646,-1.0214694738388062,-1.0836960077285767,0.6778994798660278,45751
20250829_152646,-1.0475597381591797,-1.0885711908340454,0.6554037928581238,45751
20250829_152646,-1.0319420099258423,-1.0861438512802124,0.646209716796875,45751
20250829_152646,-1.034659504890442,-1.0777053833007812,0.6343851685523987,45751
20250829_152646,-1.0238136053085327,-1.0886712074279785,0.6440433859825134,45751
20250829_152646,-0.8898231983184814,-1.116868019104004,0.6336633563041687,45751
20250829_152646,-1.8726177215576172,-0.7971175312995911,0.6246193051338196,45751
20250829_152646,-1.1257482767105103,-1.0489779710769653,0.6131613850593567,45751
20250829_152646,-1.0520635843276978,-1.0810110569000244,0.5903037786483765,45751
20250829_152646,-1.0601146221160889,-1.0795754194259644,0.5731992125511169,45751
20250829_152646,-1.01497483253479,-1.0778710842132568,0.5629147291183472,45751
20250829_152646,-1.017636775970459,-1.0762734413146973,0.5516526103019714,45751
20250829_152646,-1.0562200546264648,-1.0720003843307495,0.5224387049674988,45751
20250829_152646,-1.029718041419983,-1.0900723934173584,0.5086356401443481,45751
20250829_152646,-1.0354622602462769,-1.0839823484420776,0.5049095749855042,45751
20250829_152646,-1.0032585859298706,-1.0679302215576172,0.5175795555114746,45751
20250829_152646,-1.029666781425476,-1.0960443019866943,0.5292491912841797,45751
20250829_152646,-1.0237362384796143,-1.0785791873931885,0.5209293365478516,45751
20250829_152646,-1.0087250471115112,-1.081350326538086,0.5215323567390442,45751
20250829_152646,-1.002431035041809,-1.0741606950759888,0.5207633972167969,45751
20250829_152646,-1.046737551689148,-1.0794373750686646,0.5053852200508118,45751
20250829_152646,-1.0291262865066528,-1.0729442834854126,0.49501553177833557,45751
20250829_152646,-1.0424036979675293,-1.0815147161483765,0.5019928216934204,45751
20250829_152646,-1.0236682891845703,-1.100197672843933,0.4955105781555176,45751
20250829_152646,-1.010561466217041,-1.0789636373519897,0.4968787431716919,45751
20250829_152646,-1.027099847793579,-1.0919688940048218,0.47972947359085083,45751
20250829_152646,-1.0129101276397705,-1.0908643007278442,0.48583465814590454,45751
20250829_152646,-1.0249918699264526,-1.088607668876648,0.47746461629867554,45751
20250829_152646,-1.0356963872909546,-1.076613426208496,0.47361889481544495,45751
20250829_152646,-1.0392589569091797,-1.0836446285247803,0.47743889689445496,45751
20250829_152646,-1.0623356103897095,-1.0811179876327515,0.46141475439071655,45751
20250829_152646,-1.0142608880996704,-1.078506350517273,0.44732752442359924,45751
20250829_152646,-1.0450938940048218,-1.0695253610610962,0.4622843861579895,45751
20250829_152646,-0.9865987300872803,-1.0980736017227173,0.46767452359199524,45751
20250829_152646,-1.031125545501709,-1.0913070440292358,0.45776844024658203,45751
20250829_152646,-1.0407211780548096,-1.1012986898422241,0.4500393867492676,45751
20250829_152646,-1.0606095790863037,-1.0882318019866943,0.44372880458831787,45751
20250829_152646,-1.0220147371292114,-1.0942775011062622,0.4288594424724579,45751
20250829_152646,-1.013396978378296,-1.091342806816101,0.4252043664455414,45751
20250829_152646,-0.9738266468048096,-1.0838584899902344,0.4282858669757843,45751
20250829_152646,-1.0146675109863281,-1.0954285860061646,0.4292832016944885,45751
20250829_152646,-1.025985836982727,-1.1079542636871338,0.4161791205406189,45751
20250829_152646,-1.0527681112289429,-1.1059948205947876,0.4199615716934204,45751
20250829_152646,-1.0422029495239258,-1.1085819005966187,0.40533018112182617,45751
20250829_152646,-1.0001903772354126,-1.1055285930633545,0.40419602394104004,45751
20250829_152646,-1.0189608335494995,-1.09639573097229,0.39708074927330017,45751
20250829_152646,-1.0433588027954102,-1.1176557540893555,0.41529515385627747,45751
20250829_152646,-1.034262776374817,-1.0921825170516968,0.4091488718986511,45751
20250829_152646,-1.015311598777771,-1.114086627960205,0.40729600191116333,45751
20250829_152646,-1.0399301052093506,-1.093422770500183,0.3986490070819855,45751
20250829_152646,-1.0470930337905884,-1.1217703819274902,0.42010363936424255,45751
20250829_152646,-1.0578761100769043,-1.098615288734436,0.411543071269989,45751
20250829_152646,-1.0229049921035767,-1.1048532724380493,0.40716075897216797,45751
20250829_152647,-1.0289585590362549,-1.0894421339035034,0.4150330126285553,45751
20250829_152647,-1.0042264461517334,-1.1051543951034546,0.4142116606235504,45751
20250829_152647,-1.0456949472427368,-1.106666922569275,0.41648122668266296,45751
20250829_152647,-1.0474445819854736,-1.1216202974319458,0.41384997963905334,45751
20250829_152647,-1.0510698556900024,-1.1052749156951904,0.4029044210910797,45751
20250829_152647,-1.023766040802002,-1.1041980981826782,0.40310966968536377,45751
20250829_152647,-1.0258368253707886,-1.1098475456237793,0.405221551656723,45751
20250829_152647,-1.0193605422973633,-1.0972139835357666,0.4039951264858246,45751
20250829_152647,-1.0153297185897827,-1.1168588399887085,0.41681042313575745,45751
20250829_152647,-1.059324860572815,-1.1189604997634888,0.42415979504585266,55000
20250829_152647,-1.0580470561981201,-1.124904751777649,0.41846993565559387,46323
20250829_152647,-1.0289562940597534,-1.1256459951400757,0.42457976937294006,46334
20250829_152647,-1.0190027952194214,-1.1182619333267212,0.42101141810417175,46444
20250829_152647,-1.001321792602539,-1.1000142097473145,0.42575299739837646,46490
20250829_152647,-1.0081130266189575,-1.132746696472168,0.44190603494644165,46324
20250829_152647,-1.0197231769561768,-1.112099528312683,0.4377826154232025,46378
20250829_152647,-1.034680962562561,-1.10335111618042,0.4083096981048584,46490
20250829_152647,-0.9690061807632446,-1.1285728216171265,0.4126788377761841,46133
20250829_152647,-1.348497748374939,-0.9952051639556885,0.41586002707481384,47340
20250829_152647,-1.0390102863311768,-1.0835298299789429,0.425622820854187,46538
20250829_152647,-0.9670730233192444,-1.1071540117263794,0.41675546765327454,46356
20250829_152647,-1.0325449705123901,-1.1139600276947021,0.4437042772769928,46441
20250829_152647,-1.0105762481689453,-1.1261235475540161,0.43942978978157043,46335
20250829_152647,-1.0431777238845825,-1.114871859550476,0.4357139766216278,46263
20250829_152647,-0.9781466126441956,-1.1223936080932617,0.41524097323417664,46259
20250829_152647,-1.0087143182754517,-1.108806848526001,0.4141920208930969,46294
20250829_152647,-0.995389461517334,-1.112479567527771,0.4037121832370758,46331
20250829_152647,-1.0056662559509277,-1.0934025049209595,0.40720438957214355,46293
20250829_152647,-0.9859789609909058,-1.1138898134231567,0.4031531810760498,46263
20250829_152647,-1.025521993637085,-1.114220142364502,0.38461431860923767,46314
20250829_152647,-1.0109466314315796,-1.1104049682617188,0.38083258271217346,46205
20250829_152647,-1.0024055242538452,-1.1069509983062744,0.3796568512916565,46244
20250829_152647,-0.963204562664032,-1.1356147527694702,0.381199449300766,46127
20250829_152647,-1.2617484331130981,-0.9561207890510559,0.38749679923057556,47055
20250829_152647,-1.0043054819107056,-1.109466552734375,0.3835185766220093,46289
20250829_152647,-0.975846529006958,-1.103864073753357,0.384940505027771,46140
20250829_152647,-0.9723080992698669,-1.1260106563568115,0.37407493591308594,46208
20250829_152647,-0.9751037955284119,-1.1054415702819824,0.3756048381328583,46163
20250829_152647,-0.9644109010696411,-1.1222474575042725,0.36511650681495667,46134
20250829_152647,-0.9878786206245422,-1.1079566478729248,0.3572442829608917,46072
20250829_152647,-0.9765366315841675,-1.1065690517425537,0.34525957703590393,46129
20250829_152647,-0.9623790383338928,-1.1115657091140747,0.3378120958805084,46158
20250829_152647,-0.9541546106338501,-1.1315728425979614,0.335069477558136,46104
20250829_152647,-1.0469791889190674,-0.9050609469413757,0.32688215374946594,46354
20250829_152647,-0.981843888759613,-1.0863920450210571,0.3187403082847595,46113
20250829_152647,-0.9645510911941528,-1.0993627309799194,0.30818504095077515,46077
20250829_152647,-0.9768114686012268,-1.0872023105621338,0.28763145208358765,46041
20250829_152647,-0.9735050201416016,-1.0768908262252808,0.28232836723327637,46042
20250829_152647,-0.9590232372283936,-1.0846604108810425,0.27715495228767395,46050
20250829_152647,-0.9492715001106262,-1.0928997993469238,0.27315235137939453,46066
20250829_152647,-0.9600414037704468,-1.0921765565872192,0.27081361413002014,46014
20250829_152647,-0.9510285258293152,-1.0908235311508179,0.25650906562805176,46108
20250829_152647,-0.9666224718093872,-1.0948840379714966,0.253141313791275,46030
20250829_152647,-0.938633918762207,-1.0983020067214966,0.2483319193124771,46047
20250829_152647,-0.9523867964744568,-1.0808632373809814,0.23211166262626648,46061
20250829_152647,-0.9224139451980591,-1.0906622409820557,0.21512891352176666,46108
20250829_152647,-0.934322714805603,-1.0859335660934448,0.20643000304698944,46080
20250829_152647,-0.9523343443870544,-1.1253730058670044,0.20016463100910187,46067
20250829_152647,-0.8214433789253235,-0.8191622495651245,0.17588122189044952,45827
20250829_152647,-0.9508991837501526,-1.0809980630874634,0.17977523803710938,45916
20250829_152647,-0.9341450929641724,-1.0696512460708618,0.16295459866523743,45984
20250829_152647,-0.9300976991653442,-1.0932843685150146,0.16077077388763428,46094
20250829_152647,-0.901065468788147,-1.0378148555755615,0.14187121391296387,46185
20250829_152647,-0.9166287183761597,-1.0787657499313354,0.12261681258678436,46073
20250829_152647,-0.9332074522972107,-1.0846328735351562,0.10734239965677261,46068
20250829_152647,-0.9388107061386108,-1.0851210355758667,0.09932268410921097,46070
20250829_152647,-0.9333444833755493,-1.0767865180969238,0.09160837531089783,46002
20250829_152647,-0.9196900129318237,-1.067382574081421,0.07700736075639725,45989
20250829_152647,-0.9127601981163025,-1.0635448694229126,0.07514715939760208,46057
20250829_152647,-0.8862261772155762,-1.0732873678207397,0.06652723997831345,46131
20250829_152647,-0.8789690732955933,-1.0671170949935913,0.046249572187662125,46095
20250829_152647,-0.9537753462791443,-1.1115766763687134,0.03670736402273178,46069
20250829_152647,-0.9093148708343506,-1.0786768198013306,0.024955319240689278,46024
20250829_152647,-0.6536462306976318,-0.7911569476127625,0.020604193210601807,45933
20250829_152647,-0.8520753383636475,-1.0459344387054443,0.015264884568750858,46080
20250829_152647,-0.8801600933074951,-1.0657482147216797,-0.0006693787290714681,46133
20250829_152647,-0.8609828948974609,-1.0760009288787842,-0.00569369038566947,46161
20250829_152647,-0.8662163615226746,-1.0702691078186035,-0.008638775907456875,46118
20250829_152647,-0.9005811214447021,-1.071301817893982,-0.01622908189892769,46068
20250829_152647,-0.9083616733551025,-1.0650148391723633,-0.020257283002138138,46028
20250829_152647,-0.8695566058158875,-1.0682209730148315,-0.01593923568725586,45916
20250829_152647,-0.8989956974983215,-1.0724735260009766,-0.01565483957529068,46096
20250829_152647,-0.913926899433136,-1.1067439317703247,-0.01839435286819935,46122
20250829_152647,-0.4074496328830719,-0.7640304565429688,-0.010547052137553692,46255
20250829_152647,-0.8363813161849976,-1.028733491897583,-0.00911242701113224,46072
20250829_152647,-0.9015520215034485,-1.0530755519866943,-0.011920085176825523,46035
20250829_152647,-0.8777257204055786,-1.0680876970291138,-0.010948698036372662,46074
20250829_152647,-0.8836408257484436,-1.0409133434295654,-0.010091336444020271,46011
20250829_152647,-0.8491001725196838,-1.0694361925125122,-0.019031785428524017,46117
20250829_152647,-0.8259424567222595,-1.0521793365478516,-0.026696717366576195,46195
20250829_152647,-0.8253262042999268,-1.0593830347061157,-0.03467833995819092,46112
20250829_152647,-0.8641846776008606,-1.0639475584030151,-0.03448585048317909,46048
