time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155147,-0.34662216901779175,-1.4124202728271484,-0.2363540232181549,46356
20250829_155147,-0.3853232264518738,-1.4133327007293701,-0.22511190176010132,46359
20250829_155147,-0.3799809217453003,-1.4184898138046265,-0.22612041234970093,46330
20250829_155147,-0.3833949565887451,-1.4160566329956055,-0.23125073313713074,46330
20250829_155147,-0.3833466172218323,-1.415974736213684,-0.24548350274562836,46289
20250829_155147,-0.3652321994304657,-1.4177558422088623,-0.2246898114681244,46240
20250829_155147,-0.3833790719509125,-1.4100420475006104,-0.22229719161987305,46342
20250829_155147,-0.35911816358566284,-1.4101487398147583,-0.21092045307159424,46427
20250829_155147,-0.3670171797275543,-1.4161170721054077,-0.19678963720798492,46375
20250829_155147,-0.37109631299972534,-1.4180958271026611,-0.20284496247768402,46312
20250829_155147,-0.37372469902038574,-1.404674768447876,-0.19887599349021912,46369
20250829_155147,-0.36906418204307556,-1.421034812927246,-0.19459357857704163,46377
20250829_155147,-0.39354565739631653,-1.3914986848831177,-0.19036917388439178,46516
20250829_155147,-0.3529198169708252,-1.4395968914031982,-0.1871313452720642,46264
20250829_155147,-0.3606526553630829,-1.4079792499542236,-0.180588960647583,46400
20250829_155147,-0.3731982409954071,-1.4184540510177612,-0.18114003539085388,46395
20250829_155147,-0.38353973627090454,-1.4119410514831543,-0.1841520369052887,46397
20250829_155147,-0.38648226857185364,-1.4189388751983643,-0.18372412025928497,46378
20250829_155147,-0.3864136338233948,-1.4172999858856201,-0.18973654508590698,46362
20250829_155147,-0.36256173253059387,-1.4115931987762451,-0.1812627762556076,46489
20250829_155147,-0.35130205750465393,-1.4127293825149536,-0.17821061611175537,46471
20250829_155147,-0.3485126495361328,-1.4091899394989014,-0.17305997014045715,46421
20250829_155147,-0.3823757767677307,-1.4209829568862915,-0.17960603535175323,46355
20250829_155147,-0.37387827038764954,-1.4176172018051147,-0.17653658986091614,46427
20250829_155147,-0.35060253739356995,-1.4189666509628296,-0.17216341197490692,46425
20250829_155147,-0.36281704902648926,-1.4335886240005493,-0.17088273167610168,46423
20250829_155147,-0.35662195086479187,-1.4243226051330566,-0.17766450345516205,46407
20250829_155147,-0.3493442237377167,-1.4083569049835205,-0.17474490404129028,46492
20250829_155147,-0.32791784405708313,-1.4304734468460083,-0.15221136808395386,46354
20250829_155147,-0.3698500990867615,-1.4252554178237915,-0.15392044186592102,46368
20250829_155148,-0.3585898280143738,-1.4253287315368652,-0.1525353044271469,46413
20250829_155148,-0.35591891407966614,-1.4224283695220947,-0.14851082861423492,46431
20250829_155148,-0.34139952063560486,-1.420698881149292,-0.1427192986011505,46458
20250829_155148,-0.358687162399292,-1.4243110418319702,-0.1427268087863922,46410
20250829_155148,-0.37379318475723267,-1.4104210138320923,-0.14183148741722107,46391
20250829_155148,-0.3589109182357788,-1.417946457862854,-0.13681845366954803,46418
20250829_155148,-0.357263445854187,-1.4153813123703003,-0.1344582885503769,46416
20250829_155148,-0.3535822331905365,-1.423243761062622,-0.12645477056503296,46447
20250829_155148,-0.3633093237876892,-1.391599416732788,-0.08764789253473282,46481
20250829_155148,-0.35321906208992004,-1.395896077156067,-0.08327202498912811,46574
20250829_155148,-0.3574651777744293,-1.4240161180496216,-0.07422327995300293,46391
20250829_155148,-0.317221075296402,-1.4209246635437012,-0.05960377678275108,46437
20250829_155148,-0.31593403220176697,-1.4863611459732056,-0.10240592807531357,46071
20250829_155148,-0.35210490226745605,-1.429970622062683,-0.10339728742837906,46432
20250829_155148,-0.35311636328697205,-1.4238210916519165,-0.09970332682132721,46390
20250829_155148,-0.32215616106987,-1.424712896347046,-0.08940484374761581,46405
20250829_155148,-0.359506219625473,-1.4331228733062744,-0.08911828696727753,46373
20250829_155148,-0.36196041107177734,-1.4203059673309326,-0.09035999327898026,46369
20250829_155148,-0.3364599645137787,-1.4300768375396729,-0.08260124176740646,46404
20250829_155148,-0.35731396079063416,-1.427496314048767,-0.08033955842256546,46363
20250829_155148,-0.3558674156665802,-1.408047080039978,-0.09089457243680954,46537
20250829_155148,-0.3628466725349426,-1.4459228515625,-0.09019597619771957,46227
20250829_155148,-0.30544349551200867,-1.4382383823394775,-0.06498372554779053,46291
20250829_155148,-0.3497537076473236,-1.438993215560913,-0.05822678282856941,46375
20250829_155148,-0.34706345200538635,-1.434970498085022,-0.049997467547655106,46363
20250829_155148,-0.34719571471214294,-1.4225797653198242,-0.04720048978924751,46366
20250829_155148,-0.3432621359825134,-1.4382158517837524,-0.04782634228467941,46336
20250829_155148,-0.36154770851135254,-1.4257735013961792,-0.043035734444856644,46356
20250829_155148,-0.3273853659629822,-1.4404234886169434,-0.04920358583331108,46291
20250829_155148,-0.34230634570121765,-1.4322330951690674,-0.04536404088139534,46357
20250829_155148,-0.35209551453590393,-1.425163984298706,-0.03955167159438133,46373
20250829_155148,-0.3478896915912628,-1.4261691570281982,-0.02743864618241787,46355
20250829_155148,-0.3517202138900757,-1.405405044555664,0.014574548229575157,46435
20250829_155148,-0.35265618562698364,-1.4681048393249512,-0.02805463597178459,46067
20250829_155148,-0.34127873182296753,-1.4321706295013428,-0.019453581422567368,46338
20250829_155148,-0.3264632225036621,-1.4428176879882812,-0.0010513029992580414,46331
20250829_155148,-0.3505097031593323,-1.4176362752914429,0.03783145919442177,46458
20250829_155148,-0.3396144509315491,-1.4634000062942505,0.003821520833298564,46183
20250829_155148,-0.3639258146286011,-1.412351131439209,0.03198743984103203,46346
20250829_155148,-0.3114282190799713,-1.4859600067138672,0.01612156070768833,46021
20250829_155148,-0.37920278310775757,-1.4122166633605957,0.022807268425822258,46399
20250829_155148,-0.33454540371894836,-1.4595742225646973,0.030058633536100388,46147
20250829_155148,-0.33923107385635376,-1.4453891515731812,0.054175812751054764,46285
20250829_155148,-0.3246649503707886,-1.4436365365982056,0.06343672424554825,46329
20250829_155148,-0.36163079738616943,-1.4508967399597168,0.07062141597270966,46215
20250829_155148,-0.3547019362449646,-1.4579651355743408,0.060424111783504486,46212
20250829_155148,-0.3555504083633423,-1.444952130317688,0.05727614834904671,46216
20250829_155148,-0.34379148483276367,-1.447418451309204,0.05873343348503113,46279
20250829_155148,-0.34361782670021057,-1.443420171737671,0.06169427931308746,46296
20250829_155148,-0.3421795964241028,-1.4469964504241943,0.06566838920116425,46234
20250829_155148,-0.36255010962486267,-1.4541221857070923,0.06000640615820885,46248
20250829_155148,-0.37859025597572327,-1.4089807271957397,0.053505852818489075,46353
20250829_155148,-0.3555329442024231,-1.4843039512634277,0.06503543257713318,46115
20250829_155148,-0.3548583388328552,-1.4556645154953003,0.058037299662828445,46187
20250829_155148,-0.35373735427856445,-1.412246584892273,0.05599867179989815,46432
20250829_155148,-0.30808180570602417,-1.470024585723877,0.07923225313425064,46035
20250829_155148,-0.34381726384162903,-1.4467092752456665,0.07837966829538345,46223
20250829_155148,-0.36488956212997437,-1.4508723020553589,0.08548169583082199,46172
20250829_155148,-0.38647475838661194,-1.4719942808151245,0.08908655494451523,46148
20250829_155148,-0.36342498660087585,-1.4413028955459595,0.09945259243249893,46261
20250829_155148,-0.3465270698070526,-1.4584896564483643,0.10865496098995209,46256
20250829_155148,-0.36503252387046814,-1.4543503522872925,0.11127852648496628,46216
20250829_155148,-0.34780770540237427,-1.4634652137756348,0.10831739753484726,46209
20250829_155148,-0.3538530170917511,-1.460323691368103,0.11163244396448135,46237
20250829_155148,-0.3544323742389679,-1.4333919286727905,0.14802590012550354,46356
20250829_155148,-0.35393670201301575,-1.470390796661377,0.11589657515287399,46090
20250829_155148,-0.38288161158561707,-1.431140661239624,0.10921788215637207,46363
20250829_155148,-0.36694759130477905,-1.4730356931686401,0.10603542625904083,46083
20250829_155148,-0.36252281069755554,-1.4340190887451172,0.1079944521188736,46364
20250829_155148,-0.33080384135246277,-1.4693996906280518,0.1061193197965622,46080
20250829_155148,-0.3298074007034302,-1.4629653692245483,0.11144901812076569,46231
20250829_155148,-0.3760185241699219,-1.4348936080932617,0.11213551461696625,46190
20250829_155148,-0.3206782639026642,-1.4595189094543457,0.11929930001497269,46165
20250829_155148,-0.38350188732147217,-1.4214808940887451,0.11109720915555954,46299
20250829_155148,-0.3373299837112427,-1.4750452041625977,0.11134004592895508,46043
20250829_155148,-0.34458428621292114,-1.450226902961731,0.12663717567920685,46245
20250829_155148,-0.333342969417572,-1.4526739120483398,0.13869376480579376,46306
20250829_155148,-0.3530140519142151,-1.459655523300171,0.15673761069774628,46169
20250829_155148,-0.39622530341148376,-1.4261829853057861,0.1856328547000885,46261
20250829_155148,-0.38701626658439636,-1.479256272315979,0.15132418274879456,46035
20250829_155148,-0.3499198853969574,-1.4638115167617798,0.1440926045179367,46169
20250829_155148,-0.3554500937461853,-1.450597882270813,0.15928737819194794,46249
20250829_155148,-0.31941425800323486,-1.4500800371170044,0.16891036927700043,46273
20250829_155148,-0.33839887380599976,-1.453154444694519,0.17328643798828125,46313
20250829_155148,-0.3743495047092438,-1.4442436695098877,0.1677568405866623,46189
20250829_155148,-0.403382807970047,-1.448838233947754,0.14244292676448822,46040
20250829_155148,-0.3810316324234009,-1.4468560218811035,0.1337224543094635,46121
20250829_155148,-0.3467368185520172,-1.4534205198287964,0.13130424916744232,46229
20250829_155148,-0.3291063904762268,-1.4541571140289307,0.1499260514974594,46319
20250829_155148,-0.3421746492385864,-1.4399900436401367,0.16090378165245056,46288
20250829_155148,-0.3454565703868866,-1.4423314332962036,0.14482270181179047,46199
20250829_155148,-0.35740602016448975,-1.4492480754852295,0.1447986215353012,46012
20250829_155148,-0.38459497690200806,-1.4104552268981934,0.16862589120864868,46333
20250829_155148,-0.3574143946170807,-1.4800419807434082,0.131632462143898,46065
20250829_155148,-0.3518073856830597,-1.4451087713241577,0.13423766195774078,46231
20250829_155148,-0.3491106629371643,-1.4531768560409546,0.15554679930210114,46250
20250829_155148,-0.3651028573513031,-1.4515689611434937,0.1757308840751648,46194
20250829_155148,-0.36229535937309265,-1.4461122751235962,0.16441717743873596,46187
20250829_155148,-0.37959519028663635,-1.4493438005447388,0.1651453673839569,46092
20250829_155148,-0.3696753680706024,-1.443008303642273,0.15993070602416992,46168
20250829_155149,-0.357136994600296,-1.4590184688568115,0.16372177004814148,46269
20250829_155149,-0.3419398069381714,-1.4424364566802979,0.16930913925170898,46286
20250829_155149,-0.3735887408256531,-1.4431806802749634,0.16396309435367584,46198
20250829_155149,-0.37072083353996277,-1.4408650398254395,0.15828560292720795,46218
20250829_155149,-0.3726568818092346,-1.4518407583236694,0.14159148931503296,46187
20250829_155149,-0.3695369064807892,-1.4511014223098755,0.13084226846694946,46191
20250829_155149,-0.36304670572280884,-1.450144648551941,0.12244094908237457,46202
20250829_155149,-0.34404584765434265,-1.3994063138961792,0.14561589062213898,46441
20250829_155149,-0.35603296756744385,-1.4501991271972656,0.12166325002908707,46283
20250829_155149,-0.3479134738445282,-1.4438832998275757,0.12673528492450714,46277
20250829_155149,-0.3821130692958832,-1.4146618843078613,0.14761334657669067,46325
20250829_155149,-0.37890443205833435,-1.475766897201538,0.09057242423295975,46062
20250829_155149,-0.38208502531051636,-1.459881067276001,0.09162843972444534,46222
20250829_155149,-0.3386460840702057,-1.466822862625122,0.09281910210847855,46144
20250829_155149,-0.35035422444343567,-1.4597697257995605,0.10370270162820816,46306
20250829_155149,-0.330209881067276,-1.4510936737060547,0.11429233103990555,46170
20250829_155149,-0.38710910081863403,-1.4288344383239746,0.11479873210191727,46359
20250829_155149,-0.3658672571182251,-1.45235013961792,0.11754018813371658,46220
20250829_155149,-0.3821558952331543,-1.4438649415969849,0.11447230726480484,46213
20250829_155149,-0.38452139496803284,-1.4762494564056396,0.11001989245414734,46015
20250829_155149,-0.38873568177223206,-1.4188213348388672,0.1508425772190094,46303
20250829_155149,-0.3358609676361084,-1.4808932542800903,0.12104196101427078,46155
20250829_155149,-0.379689484834671,-1.4094293117523193,0.1578320413827896,46393
20250829_155149,-0.38356849551200867,-1.4572818279266357,0.14037588238716125,46218
20250829_155149,-0.40913257002830505,-1.4591960906982422,0.10084784775972366,46195
20250829_155149,-0.3754681646823883,-1.4172121286392212,0.10757958889007568,46432
20250829_155149,-0.3820951282978058,-1.481743574142456,0.07181207835674286,46102
20250829_155149,-0.3615071773529053,-1.4386414289474487,0.07391536235809326,46271
20250829_155149,-0.3732944130897522,-1.4619783163070679,0.08807016909122467,46304
20250829_155149,-0.381866991519928,-1.479418396949768,0.09455419331789017,46204
20250829_155149,-0.3952135443687439,-1.453187346458435,0.0919497013092041,46204
20250829_155149,-0.403877854347229,-1.421943187713623,0.11864268034696579,46345
20250829_155149,-0.3836313784122467,-1.4738634824752808,0.072843037545681,46047
20250829_155149,-0.3983243703842163,-1.4355708360671997,0.0685918778181076,46462
20250829_155149,-0.37147361040115356,-1.4553924798965454,0.07411321997642517,46329
20250829_155149,-0.36816540360450745,-1.470882773399353,0.08225280791521072,46126
20250829_155149,-0.40486621856689453,-1.4351645708084106,0.06699734181165695,46378
20250829_155149,-0.4087275266647339,-1.4532241821289062,0.05681284889578819,46259
20250829_155149,-0.3987862765789032,-1.4545291662216187,0.048983070999383926,46217
20250829_155149,-0.38812458515167236,-1.455299973487854,0.056879810988903046,46257
20250829_155149,-0.3846806585788727,-1.449927806854248,0.06066817045211792,46298
20250829_155149,-0.3804565966129303,-1.4415371417999268,0.10286498069763184,46334
20250829_155149,-0.4026879668235779,-1.4339358806610107,0.09746672958135605,46407
20250829_155149,-0.4222216010093689,-1.4838296175003052,0.05356788635253906,46078
20250829_155149,-0.407324880361557,-1.4577291011810303,0.046958018094301224,46243
20250829_155149,-0.4024908244609833,-1.452688455581665,0.05029367655515671,46272
20250829_155149,-0.3868599236011505,-1.4621661901474,0.05151692405343056,46345
20250829_155149,-0.41314488649368286,-1.443874478340149,0.10448385030031204,46225
20250829_155149,-0.40963423252105713,-1.4619845151901245,0.10469070076942444,46190
20250829_155149,-0.4258613884449005,-1.4508881568908691,0.0677768662571907,46248
20250829_155149,-0.37116631865501404,-1.4158326387405396,0.08828801661729813,46348
20250829_155149,-0.41464340686798096,-1.451500415802002,0.09855971485376358,46256
20250829_155149,-0.39660537242889404,-1.4535691738128662,0.09770435094833374,46260
20250829_155149,-0.41350990533828735,-1.4453847408294678,0.09773948043584824,46299
20250829_155149,-0.3877926468849182,-1.4586354494094849,0.09953904151916504,46332
20250829_155149,-0.3974379897117615,-1.4794654846191406,0.06858480721712112,46089
20250829_155149,-0.4155980348587036,-1.4766101837158203,0.06405413150787354,46088
20250829_155149,-0.43367016315460205,-1.4536689519882202,0.05295901000499725,46193
20250829_155149,-0.4078918397426605,-1.450250267982483,0.05937369167804718,46327
20250829_155149,-0.41512516140937805,-1.4429917335510254,0.07023681700229645,46292
20250829_155149,-0.41854196786880493,-1.428533911705017,0.10452184081077576,46441
20250829_155149,-0.4320701062679291,-1.4509485960006714,0.12197845429182053,46334
20250829_155149,-0.41288992762565613,-1.4283796548843384,0.11836670339107513,46400
20250829_155149,-0.43601346015930176,-1.4533840417861938,0.1176973432302475,46271
20250829_155149,-0.43456199765205383,-1.4537261724472046,0.1118786484003067,46238
20250829_155149,-0.4169749617576599,-1.4466915130615234,0.11668010801076889,46284
20250829_155149,-0.38432449102401733,-1.492126226425171,0.08818516880273819,46186
20250829_155149,-0.4078066945075989,-1.4395684003829956,0.09429927170276642,46297
20250829_155149,-0.4155615568161011,-1.44320809841156,0.08722283691167831,46290
20250829_155149,-0.43771806359291077,-1.4421745538711548,0.07970651984214783,46204
20250829_155149,-0.424504816532135,-1.4798660278320312,0.08175951987504959,46136
20250829_155149,-0.4325352907180786,-1.4421011209487915,0.07847145944833755,46252
20250829_155149,-0.4196326434612274,-1.4642612934112549,0.07904087752103806,46356
20250829_155149,-0.43074971437454224,-1.4420266151428223,0.08436676859855652,46293
20250829_155149,-0.4430844783782959,-1.4015339612960815,0.1161150261759758,46595
20250829_155149,-0.42823895812034607,-1.4614289999008179,0.12863585352897644,46318
20250829_155149,-0.4288776218891144,-1.4733266830444336,0.1264326274394989,46270
20250829_155149,-0.46701011061668396,-1.4442247152328491,0.12510599195957184,46248
20250829_155149,-0.4465284049510956,-1.4418984651565552,0.12271293252706528,46283
20250829_155149,-0.4383999705314636,-1.492232322692871,0.0964711382985115,46231
20250829_155149,-0.43569010496139526,-1.457409143447876,0.12563824653625488,46228
20250829_155149,-0.4482603967189789,-1.4153810739517212,0.1618269830942154,46439
20250829_155149,-0.42161333560943604,-1.4929472208023071,0.12865008413791656,46053
20250829_155149,-0.4557258188724518,-1.4231619834899902,0.15248142182826996,46387
20250829_155149,-0.4607503116130829,-1.4761478900909424,0.11132336407899857,46076
20250829_155149,-0.4634951949119568,-1.4194557666778564,0.11072035133838654,46393
20250829_155149,-0.41702237725257874,-1.4512499570846558,0.11655575782060623,46343
20250829_155149,-0.4268910884857178,-1.4646395444869995,0.1238807663321495,46605
20250829_155149,-0.4306674003601074,-1.41655695438385,0.16163553297519684,46472
20250829_155149,-0.47139084339141846,-1.4377362728118896,0.16221243143081665,46172
20250829_155149,-0.47435706853866577,-1.457425594329834,0.16714003682136536,46230
20250829_155149,-0.4382529854774475,-1.4745718240737915,0.1116802766919136,46044
20250829_155149,-0.4511842429637909,-1.4481263160705566,0.12504497170448303,46306
20250829_155149,-0.4441458582878113,-1.4605436325073242,0.1421506702899933,46312
20250829_155149,-0.4513303339481354,-1.4186015129089355,0.1785355806350708,46449
20250829_155149,-0.46930623054504395,-1.4471657276153564,0.18795353174209595,46342
20250829_155149,-0.483542799949646,-1.4676810503005981,0.19940662384033203,46373
20250829_155149,-0.48300665616989136,-1.4452528953552246,0.2035767138004303,46200
20250829_155149,-0.47276002168655396,-1.4685747623443604,0.16957060992717743,46122
20250829_155149,-0.4590938687324524,-1.4499503374099731,0.16628243029117584,46305
20250829_155150,-0.45810192823410034,-1.44066321849823,0.16827541589736938,46310
20250829_155150,-0.4661034643650055,-1.4248266220092773,0.20501625537872314,46466
20250829_155150,-0.46945255994796753,-1.4365500211715698,0.20661480724811554,46307
20250829_155150,-0.46769434213638306,-1.461822509765625,0.2059325873851776,46266
20250829_155150,-0.49214309453964233,-1.4448482990264893,0.20942510664463043,46195
20250829_155150,-0.49224793910980225,-1.4726649522781372,0.18077322840690613,46020
20250829_155150,-0.4586549699306488,-1.4369882345199585,0.18316799402236938,46301
20250829_155150,-0.4607411026954651,-1.4395350217819214,0.18524083495140076,46339
20250829_155150,-0.4481121599674225,-1.4252663850784302,0.22408220171928406,46558
20250829_155150,-0.4782642722129822,-1.4409362077713013,0.23277266323566437,46258
20250829_155150,-0.500139594078064,-1.4529780149459839,0.2335536777973175,46207
20250829_155150,-0.508516252040863,-1.4472122192382812,0.2363065630197525,46147
20250829_155150,-0.49410608410835266,-1.4660600423812866,0.2121104896068573,46157
20250829_155150,-0.46963173151016235,-1.4439449310302734,0.21541175246238708,46279
20250829_155150,-0.4692375659942627,-1.4102674722671509,0.2537774443626404,46400
20250829_155150,-0.4678605794906616,-1.44998037815094,0.25768589973449707,46461
20250829_155150,-0.4820757508277893,-1.4468603134155273,0.25675854086875916,46291
20250829_155150,-0.5040386915206909,-1.4441899061203003,0.25782540440559387,46190
20250829_155150,-0.5209053158760071,-1.4307162761688232,0.25940826535224915,46088
20250829_155150,-0.5006492733955383,-1.4265553951263428,0.25540727376937866,46258
20250829_155150,-0.4703011214733124,-1.441821575164795,0.2541341185569763,46344
20250829_155150,-0.44688844680786133,-1.4372397661209106,0.2413492649793625,46393
20250829_155150,-0.47712376713752747,-1.4196585416793823,0.24363891780376434,46325
20250829_155150,-0.4949379563331604,-1.4419188499450684,0.2407788336277008,46228
20250829_155150,-0.49828723073005676,-1.4427766799926758,0.24337954819202423,46198
20250829_155150,-0.5116652846336365,-1.4351763725280762,0.24847324192523956,46150
20250829_155150,-0.48877206444740295,-1.4376037120819092,0.2425777167081833,46294
20250829_155150,-0.4658244550228119,-1.4581654071807861,0.21013854444026947,46221
20250829_155150,-0.4636863172054291,-1.4369632005691528,0.21354688704013824,46327
20250829_155150,-0.4973931610584259,-1.393906831741333,0.24447375535964966,46366
20250829_155150,-0.5100844502449036,-1.4339295625686646,0.2393721342086792,46186
20250829_155150,-0.5156970024108887,-1.4401870965957642,0.2456141859292984,46143
20250829_155150,-0.5070436000823975,-1.432448387145996,0.24163731932640076,46205
20250829_155150,-0.48811477422714233,-1.4327318668365479,0.2424228936433792,46321
20250829_155150,-0.46916553378105164,-1.426289439201355,0.23371466994285583,46327
20250829_155150,-0.5039303302764893,-1.4233410358428955,0.23288747668266296,46276
20250829_155150,-0.48567748069763184,-1.4355583190917969,0.23006094992160797,46269
20250829_155150,-0.5202438831329346,-1.4291623830795288,0.2281203418970108,46170
20250829_155150,-0.5018633008003235,-1.4230669736862183,0.22743387520313263,46198
20250829_155150,-0.5278424024581909,-1.454638123512268,0.19229865074157715,46043
20250829_155150,-0.4745638966560364,-1.3914506435394287,0.21803303062915802,46385
20250829_155150,-0.4981394410133362,-1.427720308303833,0.2139982432126999,46284
20250829_155150,-0.49852243065834045,-1.42026948928833,0.20871379971504211,46229
20250829_155150,-0.4983021914958954,-1.4431105852127075,0.18174868822097778,46087
20250829_155150,-0.4953654706478119,-1.399075984954834,0.2088385373353958,46391
20250829_155150,-0.5067771077156067,-1.4190267324447632,0.2070649415254593,46198
20250829_155150,-0.50655597448349,-1.415378451347351,0.20518113672733307,46192
20250829_155150,-0.5033959150314331,-1.4117703437805176,0.21020011603832245,46222
20250829_155150,-0.4738140106201172,-1.4225413799285889,0.20322267711162567,46328
20250829_155150,-0.5079305171966553,-1.4074242115020752,0.20557045936584473,46265
20250829_155150,-0.5192008018493652,-1.4312660694122314,0.20410484075546265,46201
20250829_155150,-0.5371286869049072,-1.415746808052063,0.21767979860305786,46148
20250829_155150,-0.5146764516830444,-1.4108914136886597,0.21617859601974487,46212
20250829_155150,-0.5258888602256775,-1.3988460302352905,0.21176563203334808,46249
20250829_155150,-0.5014642477035522,-1.408203363418579,0.20774593949317932,46255
20250829_155150,-0.5295296907424927,-1.4186019897460938,0.21298155188560486,46280
20250829_155150,-0.5082684755325317,-1.4128568172454834,0.20729638636112213,46285
20250829_155150,-0.5344828367233276,-1.4021506309509277,0.20118986070156097,46217
20250829_155150,-0.5393235683441162,-1.4152923822402954,0.20208625495433807,46192
20250829_155150,-0.539712131023407,-1.3969722986221313,0.1894284039735794,46253
20250829_155150,-0.5122168660163879,-1.4073536396026611,0.18698270618915558,46257
20250829_155150,-0.5060529708862305,-1.3950443267822266,0.18188506364822388,46292
20250829_155150,-0.5211339592933655,-1.4071440696716309,0.17759650945663452,46259
20250829_155150,-0.5426714420318604,-1.3988779783248901,0.1839740127325058,46176
20250829_155150,-0.5272820591926575,-1.3901493549346924,0.1717914491891861,46194
20250829_155150,-0.5359233021736145,-1.3875336647033691,0.17268410325050354,46187
20250829_155150,-0.5290253162384033,-1.4080140590667725,0.17092882096767426,46264
20250829_155150,-0.5319178104400635,-1.386149525642395,0.17024198174476624,46179
20250829_155150,-0.5006330013275146,-1.3954449892044067,0.1670311838388443,46281
20250829_155150,-0.5330167412757874,-1.382617712020874,0.16303828358650208,46254
20250829_155150,-0.540848433971405,-1.391029715538025,0.1600024253129959,46192
20250829_155150,-0.5504734516143799,-1.3900505304336548,0.16055963933467865,46198
20250829_155150,-0.5329611301422119,-1.395567536354065,0.15839271247386932,46162
20250829_155150,-0.5415123701095581,-1.387110948562622,0.15159419178962708,46281
20250829_155150,-0.5248883366584778,-1.3846204280853271,0.14760291576385498,46271
20250829_155150,-0.5393946766853333,-1.3828843832015991,0.14715935289859772,46242
20250829_155150,-0.5564500093460083,-1.38295316696167,0.14474667608737946,46190
20250829_155150,-0.5600794553756714,-1.3831076622009277,0.14101983606815338,46253
20250829_155150,-0.5300847887992859,-1.3757779598236084,0.13936051726341248,46211
20250829_155150,-0.5500982999801636,-1.3840506076812744,0.14490212500095367,46228
20250829_155150,-0.5551207661628723,-1.3833884000778198,0.14031969010829926,46238
20250829_155150,-0.5445998907089233,-1.3884752988815308,0.13950614631175995,46303
20250829_155150,-0.5379064679145813,-1.3726930618286133,0.13912588357925415,46246
20250829_155150,-0.565552294254303,-1.3755664825439453,0.14655041694641113,46178
20250829_155150,-0.5369832515716553,-1.3679050207138062,0.14565975964069366,46263
20250829_155150,-0.5475659370422363,-1.3733336925506592,0.1464787870645523,46266
20250829_155150,-0.548977792263031,-1.404231071472168,0.11013442277908325,46131
20250829_155150,-0.5875745415687561,-1.3643934726715088,0.1119207814335823,46204
20250829_155150,-0.5598441362380981,-1.375166654586792,0.11028729379177094,46258
20250829_155150,-0.5496706366539001,-1.3615988492965698,0.10816827416419983,46297
20250829_155150,-0.5528284311294556,-1.3604601621627808,0.10373742133378983,46335
20250829_155150,-0.5644775032997131,-1.3591830730438232,0.10241549462080002,46288
20250829_155150,-0.577978789806366,-1.3603074550628662,0.09688665717840195,46185
20250829_155150,-0.5902723670005798,-1.3582559823989868,0.10338031500577927,46213
20250829_155150,-0.5746922492980957,-1.357925534248352,0.1029629111289978,46279
20250829_155150,-0.5692020654678345,-1.3314579725265503,0.1358518749475479,46448
20250829_155150,-0.575230598449707,-1.3570890426635742,0.1363217532634735,46255
20250829_155150,-0.57279372215271,-1.3762959241867065,0.10105493664741516,46216
20250829_155150,-0.5749393701553345,-1.316224455833435,0.13854579627513885,46462
20250829_155150,-0.5705339908599854,-1.3468611240386963,0.13735777139663696,46280
20250829_155151,-0.6195545196533203,-1.3492579460144043,0.12308774143457413,46342
20250829_155151,-0.554915726184845,-1.3381881713867188,0.12715819478034973,46240
20250829_155151,-0.5696932077407837,-1.3408522605895996,0.13186746835708618,46339
20250829_155151,-0.556158721446991,-1.3386770486831665,0.12342889606952667,46265
20250829_155151,-0.8093810677528381,-1.3858803510665894,0.130649134516716,46522
20250829_155151,-1.2544447183609009,-1.4671589136123657,0.1309840977191925,46956
20250829_155151,-0.6022536158561707,-1.3467005491256714,0.12855739891529083,46353
20250829_155151,-0.5842977166175842,-1.3351994752883911,0.12961651384830475,46389
20250829_155151,-0.5899818539619446,-1.329010009765625,0.1282581239938736,46324
20250829_155151,-0.603708803653717,-1.3367563486099243,0.13481323421001434,46264
20250829_155151,-0.6180075407028198,-1.3270243406295776,0.14252537488937378,46199
20250829_155151,-0.588920533657074,-1.3353523015975952,0.1275106966495514,46361
20250829_155151,-0.5987051725387573,-1.3196897506713867,0.12642163038253784,46348
20250829_155151,-0.5834220051765442,-1.3388656377792358,0.12077251821756363,46357
20250829_155151,-0.6033179759979248,-1.328966498374939,0.12069518864154816,46342
20250829_155151,-0.593632161617279,-1.3253087997436523,0.11710105836391449,46332
20250829_155151,-0.6266751885414124,-1.3302762508392334,0.1155911311507225,46272
20250829_155151,-0.624279797077179,-1.3207154273986816,0.11769282072782516,46245
20250829_155151,-0.6187822818756104,-1.3131226301193237,0.1136990636587143,46366
20250829_155151,-0.5729042291641235,-1.323500633239746,0.10599295049905777,46377
20250829_155151,-0.5903959274291992,-1.3152709007263184,0.1007952094078064,46360
20250829_155151,-0.6236023902893066,-1.3359993696212769,0.09615851938724518,46301
20250829_155151,-0.6087357997894287,-1.3129539489746094,0.09495717287063599,46308
20250829_155151,-0.6179895401000977,-1.3133883476257324,0.09269220381975174,46264
20250829_155151,-0.6273462772369385,-1.3113646507263184,0.08115330338478088,46311
20250829_155151,-0.6271319389343262,-1.3070483207702637,0.07803399115800858,46332
20250829_155151,-0.5899061560630798,-1.3024837970733643,0.07343172281980515,46394
20250829_155151,-0.5993666052818298,-1.3195217847824097,0.06801911443471909,46395
20250829_155151,-0.6361123919487,-1.3040586709976196,0.05895988643169403,46330
