time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_103953,-0.15984684228897095,-0.09991974383592606,0.32090017199516296,55000
20250902_103953,-0.08267443627119064,-0.04589349776506424,0.32686731219291687,55000
20250902_103953,-0.14584088325500488,-0.07248999178409576,0.3321375250816345,55000
20250902_103953,-0.11391891539096832,-0.07393305748701096,0.32691699266433716,55000
20250902_103953,-0.16562698781490326,-0.07512203603982925,0.32560163736343384,55000
20250902_103953,-0.13646471500396729,-0.10052596032619476,0.32539960741996765,55000
20250902_103953,-0.17023786902427673,-0.09045380353927612,0.3171692192554474,55000
20250902_103953,-0.11261510103940964,-0.0559208020567894,0.32316550612449646,55000
20250902_103953,-0.11769787222146988,-0.07190079241991043,0.3249790072441101,55000
20250902_103953,-0.1400637924671173,-0.062104176729917526,0.32963064312934875,55000
20250902_103953,-0.13473372161388397,-0.08465380221605301,0.3261331617832184,55000
20250902_103953,-0.14587290585041046,-0.08412741124629974,0.32988208532333374,55000
20250902_103953,-0.16294719278812408,-0.0968262329697609,0.31363624334335327,55000
20250902_103953,-0.027394495904445648,-0.03207404166460037,0.32080766558647156,55000
20250902_103953,-0.11420167982578278,-0.06878238916397095,0.3372306227684021,55000
20250902_103953,-0.16319407522678375,-0.04550958424806595,0.2896360456943512,55000
20250902_103953,-0.11424078792333603,-0.08945465832948685,0.32663556933403015,55000
20250902_103953,-0.13764150440692902,-0.0981743335723877,0.33092087507247925,55000
20250902_103953,-0.16932521760463715,-0.07809148728847504,0.3214412331581116,55000
20250902_103953,-0.140431210398674,-0.09494038671255112,0.3334234952926636,55000
20250902_103953,-0.10796623677015305,-0.06764564663171768,0.32960695028305054,55000
20250902_103953,-0.14412352442741394,-0.04888313636183739,0.3235809803009033,55000
20250902_103953,-0.12822121381759644,-0.0912974625825882,0.3220071494579315,55000
20250902_103953,-0.14854581654071808,-0.06065704673528671,0.29736584424972534,55000
20250902_103953,-0.16561445593833923,-0.1087571457028389,0.3248000144958496,55000
20250902_103953,-0.13616813719272614,-0.07995330542325974,0.3190882205963135,55000
20250902_103953,-0.13913211226463318,-0.07589636743068695,0.32628363370895386,55000
20250902_103953,-0.1352960169315338,-0.07289783656597137,0.32218289375305176,55000
20250902_103953,-0.18769380450248718,0.005529886577278376,0.3299466073513031,55000
20250902_103953,-0.13967923820018768,-0.08050468564033508,0.32541725039482117,55000
20250902_103953,-0.1696082502603531,-0.18157650530338287,0.32958269119262695,55000
20250902_103954,-0.17604190111160278,-0.07324641942977905,0.3225254714488983,55000
20250902_103954,-0.12809337675571442,-0.08392783254384995,0.3250657916069031,55000
20250902_103954,-0.05033053085207939,-0.034303903579711914,0.33439069986343384,55000
20250902_103954,-0.14631418883800507,-0.07403447479009628,0.33131417632102966,55000
20250902_103954,-0.19467781484127045,-0.015066957101225853,0.32894012331962585,55000
20250902_103954,-0.12955038249492645,-0.10919366776943207,0.32956206798553467,55000
20250902_103954,-0.15705396234989166,-0.08272077888250351,0.3198363482952118,55000
20250902_103954,-0.22022488713264465,-0.14267957210540771,0.33528807759284973,55000
20250902_103954,-0.07772213220596313,-0.07158700376749039,0.3372466564178467,55000
20250902_103954,-0.15150614082813263,-0.06862957030534744,0.3262442350387573,55000
20250902_103954,-0.09835126250982285,-0.07600606977939606,0.3307493329048157,55000
20250902_103954,-0.1263333261013031,-0.09401564300060272,0.32940155267715454,55000
20250902_103954,-0.19277748465538025,-0.08263394981622696,0.319649338722229,55000
20250902_103954,-0.13073669373989105,-0.10030645877122879,0.2996934950351715,55000
20250902_103954,-0.13914597034454346,-0.06210172176361084,0.32642027735710144,55000
20250902_103954,-0.126029372215271,-0.06357928365468979,0.3303849995136261,55000
20250902_103954,-0.14279624819755554,-0.08015454560518265,0.32620692253112793,55000
20250902_103954,-0.5456868410110474,-0.007420502603054047,0.2911013066768646,55000
20250902_103954,-0.08148810267448425,-0.11998707801103592,0.32050323486328125,55000
20250902_103954,-0.18317531049251556,-0.10270747542381287,0.3197020888328552,55000
20250902_103954,-0.10856565833091736,-0.07031471282243729,0.32643264532089233,55000
20250902_103954,-0.14438281953334808,-0.055693041533231735,0.3291075825691223,55000
20250902_103954,-0.17255139350891113,-0.0672965794801712,0.2897387444972992,55000
20250902_103954,-0.15435805916786194,-0.08283766359090805,0.2923579514026642,55000
20250902_103954,-0.13137505948543549,-0.08829018473625183,0.2909294664859772,55000
20250902_103954,-0.1402842253446579,-0.12593084573745728,0.3131265640258789,55000
20250902_103954,-0.15053772926330566,-0.06881174445152283,0.32332560420036316,55000
20250902_103954,-0.10662510246038437,-0.08262143284082413,0.33037853240966797,55000
20250902_103954,-0.1594891995191574,-0.062301792204380035,0.3264038860797882,55000
20250902_103954,-0.1535758674144745,-0.08162134140729904,0.32597240805625916,55000
20250902_103954,-0.12469961494207382,-0.09315565228462219,0.3236468732357025,55000
20250902_103954,-0.2201971411705017,-0.09357038140296936,0.3204053044319153,55000
20250902_103954,-0.11590105295181274,-0.09864205867052078,0.3056396543979645,55000
20250902_103954,-0.12331674247980118,-0.0611349493265152,0.33148691058158875,55000
20250902_103954,-0.15790216624736786,-0.057245269417762756,0.33156618475914,55000
20250902_103954,-0.12452676892280579,-0.09182818979024887,0.3330388367176056,55000
20250902_103954,-0.15101982653141022,-0.08849555999040604,0.33598920702934265,55000
20250902_103954,-1.0918850898742676,-0.022538812831044197,0.282967209815979,55000
20250902_103954,-0.13990676403045654,-0.10835651308298111,0.3173971176147461,55000
20250902_103954,-0.08966337889432907,-0.06845367699861526,0.3218638598918915,55000
20250902_103954,-0.14656919240951538,-0.07136220484972,0.32632243633270264,55000
20250902_103954,-0.1496398001909256,-0.08637063205242157,0.3383777141571045,55000
20250902_103954,-0.018440255895256996,-0.01164466142654419,0.30505555868148804,55000
20250902_103954,-0.17865188419818878,-0.09877572953701019,0.32711631059646606,55000
20250902_103954,-0.2517496347427368,-0.18687807023525238,0.316093385219574,55000
20250902_103954,-0.13432253897190094,-0.07299160957336426,0.3241651952266693,55000
20250902_103954,-0.1298920214176178,-0.0813162699341774,0.334736704826355,55000
20250902_103954,-0.18581221997737885,-0.04027978330850601,0.29525628685951233,55000
20250902_103954,-0.02271825261414051,-0.2203739583492279,0.3214750587940216,55000
20250902_103954,-0.14444245398044586,-0.07894580811262131,0.28728699684143066,55000
20250902_103954,-0.2043873369693756,-0.1194395050406456,0.3162606954574585,55000
20250902_103954,-0.11384424567222595,-0.0829024389386177,0.3233812749385834,55000
20250902_103954,-0.13069970905780792,-0.07290508598089218,0.3311682343482971,55000
20250902_103954,-0.15112072229385376,-0.08507203310728073,0.33395451307296753,55000
20250902_103954,-0.11450234055519104,-0.0526931956410408,0.32391855120658875,55000
20250902_103954,-0.17575746774673462,-0.09272447228431702,0.3281419575214386,55000
20250902_103954,-0.15637315809726715,-0.09224162995815277,0.3170548379421234,55000
20250902_103954,-0.21185818314552307,-0.07514004409313202,0.3171018660068512,55000
20250902_103954,-0.1356159746646881,-0.08448605239391327,0.3344354033470154,55000
20250902_103954,-0.1443030685186386,0.018283067271113396,0.32796257734298706,55000
20250902_103954,-0.15424762666225433,-0.08815872669219971,0.33135178685188293,55000
20250902_103954,-0.1478446125984192,-0.0965437963604927,0.3317202925682068,55000
20250902_103954,-0.3370841145515442,-0.06875529140233994,0.3206457495689392,55000
20250902_103954,-0.14251579344272614,-0.09620148688554764,0.3097645342350006,55000
20250902_103954,-0.09259895980358124,0.04193686693906784,0.32590752840042114,55000
20250902_103954,-0.1668447107076645,-0.05997299402952194,0.3309638500213623,55000
20250902_103954,-0.14020180702209473,-0.09348182380199432,0.3237321078777313,55000
20250902_103954,-0.2784171998500824,-0.18775327503681183,0.34095150232315063,55000
20250902_103954,-0.18133503198623657,-0.08954513818025589,0.32011479139328003,55000
20250902_103954,-0.15894058346748352,-0.10412576794624329,0.30743882060050964,55000
20250902_103954,-0.13630592823028564,-0.07265165448188782,0.3254748582839966,55000
20250902_103954,-0.15090231597423553,-0.08319152146577835,0.3326597213745117,55000
20250902_103954,-0.1831371784210205,-0.00516585074365139,0.3259802460670471,55000
20250902_103954,-0.15055608749389648,-0.0911775752902031,0.3268643319606781,55000
20250902_103954,-0.24567757546901703,-0.13551753759384155,0.32489150762557983,55000
20250902_103954,-0.17535477876663208,-0.08876276016235352,0.3155127763748169,55000
20250902_103954,-0.14508625864982605,-0.09091303497552872,0.323811799287796,55000
20250902_103954,-0.1595306694507599,-0.06752879172563553,0.287910133600235,55000
20250902_103954,-0.13448770344257355,-0.1056177169084549,0.3368240296840668,55000
20250902_103954,-0.16354338824748993,-0.059322938323020935,0.3083231449127197,55000
20250902_103954,-0.11731117963790894,-0.24193672835826874,0.3346337676048279,55000
20250902_103954,-0.17525829374790192,-0.09404581785202026,0.33436983823776245,55000
20250902_103954,-0.18726517260074615,-0.01042868010699749,0.32458317279815674,55000
20250902_103954,-0.14287805557250977,-0.07385585457086563,0.30346253514289856,55000
20250902_103954,-0.19237276911735535,-0.15796922147274017,0.3442765474319458,55000
20250902_103954,-0.14030106365680695,-0.10006989538669586,0.3360961973667145,55000
20250902_103954,-0.15399327874183655,-0.08627702295780182,0.33489489555358887,55000
20250902_103954,-0.3827058970928192,-0.0037116361781954765,0.2898193299770355,55000
20250902_103954,-0.15071026980876923,-0.10687567293643951,0.299780011177063,55000
20250902_103954,-0.152195006608963,0.04617471992969513,0.328102707862854,55000
20250902_103954,-0.12646295130252838,-0.07954884320497513,0.3258819282054901,55000
20250902_103954,-0.18575872480869293,-0.08006083220243454,0.2966122031211853,55000
20250902_103954,0.040173936635255814,-0.184227854013443,0.3253041207790375,55000
20250902_103954,-0.1873030960559845,-0.08841894567012787,0.29222357273101807,55000
20250902_103954,-0.13404105603694916,-0.2650204002857208,0.3192980885505676,55000
20250902_103954,-0.10620836913585663,-0.06900482624769211,0.31657373905181885,55000
20250902_103954,-0.1467287540435791,-0.08562546223402023,0.33639490604400635,55000
20250902_103954,-0.15054196119308472,-0.0847863256931305,0.3323354125022888,55000
20250902_103954,-0.9666827321052551,0.20073921978473663,0.2902657687664032,55000
20250902_103955,-0.14201819896697998,-0.10532956570386887,0.3271207809448242,55000
20250902_103955,-0.3632071316242218,-0.1346437931060791,0.31525740027427673,55000
20250902_103955,-0.1502203643321991,-0.09443908929824829,0.30580857396125793,55000
20250902_103955,0.057685717940330505,-0.04679999127984047,0.33667486906051636,55000
20250902_103955,-0.18217431008815765,-0.054269202053546906,0.3367905914783478,55000
20250902_103955,-0.15017201006412506,-0.10201938450336456,0.3289787471294403,55000
20250902_103955,-0.1612645834684372,-0.09938286989927292,0.33206915855407715,55000
20250902_103955,-0.17936235666275024,-0.09823580086231232,0.3055608868598938,55000
20250902_103955,-0.15021100640296936,-0.1436968743801117,0.3183767795562744,55000
20250902_103955,-0.14668528735637665,-0.08483820408582687,0.3413683772087097,55000
20250902_103955,-0.12071383744478226,0.03012952208518982,0.3274371922016144,55000
20250902_103955,-0.16954201459884644,-0.08146508038043976,0.33369460701942444,55000
20250902_103955,-0.1687050759792328,-0.09341239184141159,0.3268751800060272,55000
20250902_103955,-0.46093156933784485,-0.10197218507528305,0.280181884765625,55000
20250902_103955,-0.15360406041145325,-0.1219218298792839,0.32052022218704224,55000
20250902_103955,-0.1087469533085823,-0.08193430304527283,0.32422196865081787,55000
20250902_103955,-0.1642453372478485,-0.07924371212720871,0.3282368779182434,55000
20250902_103955,-0.16000042855739594,-0.09106884151697159,0.33195510506629944,55000
20250902_103955,-0.2950418293476105,0.07386480271816254,0.3280157744884491,55000
20250902_103955,-0.16759295761585236,-0.10353148728609085,0.32376208901405334,55000
20250902_103955,-0.19977866113185883,-0.11441978067159653,0.3157040476799011,55000
20250902_103955,0.029138674959540367,0.16358837485313416,0.32495924830436707,55000
20250902_103955,-0.14844053983688354,-0.09208370000123978,0.3412652909755707,55000
20250902_103955,-0.33136770129203796,0.10156393051147461,0.2987859845161438,55000
20250902_103955,-0.17032526433467865,-0.09238611161708832,0.2942982017993927,55000
20250902_103955,0.07519552111625671,-0.22389347851276398,0.328339159488678,55000
20250902_103955,-0.23466375470161438,-0.12226402759552002,0.32134345173835754,55000
20250902_103955,-0.14761842787265778,-0.08865150809288025,0.3242451250553131,55000
20250902_103955,0.028014637529850006,-0.020224859938025475,0.33147940039634705,55000
20250902_103955,-0.16530436277389526,-0.09367157518863678,0.34058910608291626,55000
20250902_103955,-0.166521355509758,-0.0786893293261528,0.32408657670021057,55000
20250902_103955,-0.2936427891254425,-0.16066746413707733,0.33399727940559387,55000
20250902_103955,-0.17837493121623993,-0.10583087056875229,0.3178307116031647,55000
20250902_103955,-0.23771457374095917,-0.06227988377213478,0.3189946115016937,55000
20250902_103955,-0.10125666856765747,-0.07226226478815079,0.33117812871932983,55000
20250902_103955,-0.17268849909305573,-0.08638498187065125,0.32812920212745667,55000
20250902_103955,-0.1624659299850464,-0.09506227821111679,0.33124279975891113,55000
20250902_103955,-0.08337276428937912,-0.20383554697036743,0.33428651094436646,55000
20250902_103955,-0.1918482482433319,-0.09222476184368134,0.3232603073120117,55000
20250902_103955,-0.1654798537492752,-0.11412700265645981,0.3140767514705658,55000
20250902_103955,-0.15252774953842163,-0.07857869565486908,0.3302619457244873,55000
20250902_103955,-0.1546340137720108,-0.07790329307317734,0.3315337002277374,55000
20250902_103955,-0.1579151302576065,-0.09251029789447784,0.3268754482269287,55000
20250902_103955,-0.18339186906814575,-0.08884629607200623,0.3222024142742157,55000
20250902_103955,-0.1662473827600479,-0.10570856183767319,0.327311247587204,55000
20250902_103955,-0.19668249785900116,-0.10009492933750153,0.3036230802536011,55000
20250902_103955,-0.14934369921684265,-0.10101204365491867,0.3254241347312927,55000
20250902_103955,-0.13559681177139282,-0.0890144407749176,0.33333542943000793,55000
20250902_103955,-0.24197795987129211,-0.06554694473743439,0.2918611466884613,55000
20250902_103955,-0.1020280197262764,-0.10999645292758942,0.3247261047363281,55000
20250902_103955,-0.23606939613819122,-0.08901721984148026,0.29766127467155457,55000
20250902_103955,-0.14958469569683075,-0.11476758867502213,0.3185367286205292,55000
20250902_103955,-0.16375280916690826,-0.10184517502784729,0.306272029876709,55000
20250902_103955,-0.1391199827194214,-0.09304243326187134,0.3342369794845581,55000
20250902_103955,-0.1650625765323639,-0.07372839748859406,0.3271843194961548,55000
20250902_103955,-0.18534046411514282,-0.09184786677360535,0.33035051822662354,55000
20250902_103955,-0.023426027968525887,-0.29268887639045715,0.34786102175712585,55000
20250902_103955,-0.19521377980709076,-0.0863545835018158,0.32454898953437805,55000
20250902_103955,-0.18221844732761383,-0.1122334823012352,0.31386682391166687,55000
20250902_103955,0.1974286288022995,0.08831479400396347,0.33713075518608093,55000
20250902_103955,-0.16678021848201752,-0.0892033725976944,0.3283402621746063,55000
20250902_103955,-0.3764287531375885,-0.07988791912794113,0.3048669993877411,55000
20250902_103955,-0.16192962229251862,-0.08930239081382751,0.33010315895080566,55000
20250902_103955,-0.0936167761683464,-0.29055479168891907,0.32810693979263306,55000
20250902_103955,-0.194385826587677,-0.10417923331260681,0.3169015944004059,55000
20250902_103955,-0.03341618925333023,0.005678572691977024,0.3232184946537018,55000
20250902_103955,-0.1474040299654007,-0.09876202791929245,0.3373996913433075,55000
20250902_103955,-0.1931275874376297,-0.0751955658197403,0.3343202471733093,55000
20250902_103955,-0.11416230350732803,-0.08135752379894257,0.3234700858592987,55000
20250902_103955,-0.19424894452095032,-0.09337708353996277,0.3012000024318695,55000
20250902_103955,-0.1595449149608612,-0.14034581184387207,0.3046511709690094,55000
20250902_103955,-0.2268453687429428,-0.08582442253828049,0.3024313151836395,55000
20250902_103955,-0.17006811499595642,-0.07440511882305145,0.30037832260131836,55000
20250902_103955,-0.15252988040447235,-0.12033086270093918,0.34368717670440674,55000
20250902_103955,-0.17863582074642181,-0.08181538432836533,0.33377987146377563,55000
20250902_103955,-0.21294274926185608,-0.0857352465391159,0.2949969470500946,55000
20250902_103955,-0.17993919551372528,-0.09782704710960388,0.28791508078575134,55000
20250902_103955,-0.18232880532741547,-0.1412663757801056,0.31940481066703796,55000
20250902_103955,-0.1288345754146576,-0.08408352732658386,0.3297484815120697,55000
20250902_103955,-0.1731283962726593,-0.07661592960357666,0.3309188783168793,55000
20250902_103955,-0.14021331071853638,-0.09892046451568604,0.3264850080013275,55000
20250902_103955,-0.35888710618019104,-0.09678471088409424,0.32663899660110474,55000
20250902_103955,-0.18517202138900757,-0.10683923959732056,0.325009822845459,55000
20250902_103955,-0.3503601849079132,-0.1863449066877365,0.30921539664268494,55000
20250902_103955,-0.15782633423805237,-0.08854609727859497,0.323801189661026,55000
20250902_103955,-0.021157076582312584,-0.07840035110712051,0.324843168258667,55000
20250902_103955,-0.17885169386863708,-0.09326208382844925,0.33395278453826904,55000
20250902_103955,-0.1639784872531891,-0.09910085797309875,0.32428982853889465,55000
20250902_103955,-0.20105399191379547,-0.11854618787765503,0.32674798369407654,55000
20250902_103955,-0.2326890528202057,-0.11171948909759521,0.3160253167152405,55000
20250902_103955,-0.20879067480564117,-0.09161268919706345,0.284915953874588,55000
20250902_103955,-0.130377396941185,-0.09276717901229858,0.34238529205322266,55000
20250902_103955,-0.21649456024169922,-0.06643243879079819,0.3045055866241455,55000
20250902_103955,0.014811748638749123,-0.1773916780948639,0.3314414620399475,55000
20250902_103955,-0.17465674877166748,-0.10807567834854126,0.3286720812320709,55000
20250902_103955,-0.48795437812805176,-0.20664569735527039,0.3135368824005127,55000
20250902_103955,-0.1868109405040741,-0.0976361632347107,0.31909623742103577,55000
20250902_103955,-0.10627971589565277,-0.08232168853282928,0.33478182554244995,55000
20250902_103955,-0.19072233140468597,-0.004598833620548248,0.3254082202911377,55000
20250902_103955,-0.16794517636299133,-0.09937170147895813,0.3267000913619995,55000
20250902_103956,-0.1993565410375595,-0.09924163669347763,0.30726733803749084,55000
20250902_103956,-0.30336394906044006,-0.36802417039871216,0.314598023891449,55000
20250902_103956,-0.1973341554403305,-0.09726931899785995,0.3125244081020355,55000
20250902_103956,0.0030920885037630796,0.017247023060917854,0.32993364334106445,55000
20250902_103956,-0.16038425266742706,-0.09661728888750076,0.3274441659450531,55000
20250902_103956,-0.19633188843727112,-0.12275268137454987,0.3393888771533966,55000
20250902_103956,-0.21224579215049744,-0.08000650256872177,0.28980526328086853,55000
20250902_103956,-0.14331375062465668,-0.13538414239883423,0.3159256875514984,55000
20250902_103956,-0.23245270550251007,-0.12331423163414001,0.3174527585506439,55000
20250902_103956,-0.1282867044210434,-0.10039614886045456,0.32877135276794434,55000
20250902_103956,-0.17044173181056976,-0.0631861761212349,0.3242562413215637,55000
20250902_103956,-0.1576336771249771,-0.10706821829080582,0.33464315533638,55000
20250902_103956,-0.1990191489458084,-0.09628190845251083,0.32628706097602844,55000
20250902_103956,-0.31264474987983704,-0.14717477560043335,0.33058321475982666,55000
20250902_103956,-0.1951068490743637,-0.11715612560510635,0.31222808361053467,55000
20250902_103956,-0.1670926809310913,-0.07840879261493683,0.31429702043533325,55000
20250902_103956,-0.12736326456069946,-0.1161452978849411,0.34128662943840027,55000
20250902_103956,-0.1955825239419937,-0.07410617172718048,0.33499088883399963,55000
20250902_103956,-0.17728981375694275,-0.0986095666885376,0.32463133335113525,55000
20250902_103956,-0.18813611567020416,-0.12249299883842468,0.33080020546913147,55000
20250902_103956,-0.4967743158340454,-0.23593206703662872,0.32728901505470276,55000
20250902_103956,-0.13934071362018585,-0.0975765809416771,0.3193337023258209,55000
20250902_103956,-0.17450374364852905,-0.0930275097489357,0.33283716440200806,55000
20250902_103956,-0.17832216620445251,-0.08537272363901138,0.3310452103614807,55000
20250902_103956,-0.215908020734787,-0.0769883543252945,0.29255104064941406,55000
20250902_103956,-0.13912053406238556,-0.1393243372440338,0.3383656144142151,55000
20250902_103956,-0.21181800961494446,-0.10295114666223526,0.3167993724346161,55000
20250902_103956,-0.22181259095668793,-0.11898008733987808,0.31672418117523193,55000
20250902_103956,-0.1326960325241089,-0.10657203942537308,0.34422096610069275,55000
20250902_103956,-0.18236185610294342,-0.0687582865357399,0.3288315236568451,55000
20250902_103956,-0.1845339685678482,-0.10055901110172272,0.33461901545524597,55000
20250902_103956,-0.17851921916007996,-0.09844379127025604,0.3190915584564209,55000
20250902_103956,-0.20522622764110565,-0.11822361499071121,0.3303571939468384,55000
20250902_103956,-0.20395095646381378,-0.1294815093278885,0.31936419010162354,55000
20250902_103956,-0.17050443589687347,-0.07924019545316696,0.32060086727142334,55000
20250902_103956,-0.16187366843223572,-0.09622452408075333,0.3199501931667328,55000
20250902_103956,-0.17257393896579742,-0.09937001019716263,0.32944047451019287,55000
20250902_103956,-0.2027878612279892,-0.10116998106241226,0.32891082763671875,55000
20250902_103956,-0.1670645773410797,-0.12011744827032089,0.3240731656551361,55000
20250902_103956,-0.2460029274225235,-0.12321403622627258,0.31950557231903076,55000
20250902_103956,-0.16501033306121826,-0.09453918039798737,0.3181712031364441,55000
20250902_103956,-0.14219112694263458,-0.09507817029953003,0.33026355504989624,55000
20250902_103956,-0.19787855446338654,-0.092765212059021,0.32996460795402527,55000
20250902_103956,-0.16952180862426758,-0.10229870676994324,0.32215794920921326,55000
20250902_103956,-0.20460999011993408,-0.11409872025251389,0.33395230770111084,55000
20250902_103956,-0.20759622752666473,-0.11477786302566528,0.31620609760284424,55000
20250902_103956,-0.20816460251808167,-0.11828137189149857,0.317777544260025,55000
20250902_103956,-0.1562957763671875,-0.09015704691410065,0.32959914207458496,55000
20250902_103956,-0.16917327046394348,-0.10033497959375381,0.336467981338501,55000
20250902_103956,-0.18531225621700287,-0.08535125106573105,0.3281572163105011,55000
20250902_103956,-0.17500239610671997,-0.14038388431072235,0.34623411297798157,55000
20250902_103956,-0.23742854595184326,-0.07490113377571106,0.3242093324661255,55000
20250902_103956,-0.19982287287712097,-0.13995322585105896,0.3131600022315979,55000
20250902_103956,-0.21061480045318604,-0.07231045514345169,0.2882664203643799,55000
20250902_103956,-0.12733107805252075,-0.10132384300231934,0.30813637375831604,55000
20250902_103956,-0.17354057729244232,-0.09542742371559143,0.331167608499527,55000
20250902_103956,-0.20422081649303436,-0.11346208304166794,0.32682496309280396,55000
20250902_103956,-0.18957288563251495,-0.12661419808864594,0.3227325975894928,55000
20250902_103956,-0.2371082752943039,-0.11414626240730286,0.3133402466773987,55000
20250902_103956,-0.20312108099460602,-0.09637158364057541,0.2638861835002899,55000
20250902_103956,-0.11273643374443054,-0.12178128957748413,0.3470504879951477,55000
20250902_103956,-0.2007330358028412,-0.07427481561899185,0.32435911893844604,55000
20250902_103956,-0.17027738690376282,-0.10843745619058609,0.3251470625400543,55000
20250902_103956,-0.2132502794265747,-0.12459304183721542,0.33294981718063354,55000
20250902_103956,-0.23274396359920502,-0.12382292002439499,0.31832411885261536,55000
20250902_103956,-0.24846035242080688,-0.06946355849504471,0.2489185780286789,55000
20250902_103956,-0.08935000002384186,-0.121758371591568,0.3251221776008606,55000
20250902_103956,-0.21267855167388916,-0.08054810017347336,0.2888195216655731,55000
20250902_103956,-0.16443245112895966,-0.11879880726337433,0.33645695447921753,55000
20250902_103956,-0.1819024235010147,-0.10834889113903046,0.30328041315078735,55000
20250902_103956,-0.231043741106987,-0.1296498328447342,0.3086131811141968,55000
20250902_103956,-0.2640865445137024,-0.10444850474596024,0.2788531184196472,55000
20250902_103956,-0.11717323958873749,-0.07905975729227066,0.29465046525001526,55000
20250902_103956,-0.21288707852363586,-0.10295598953962326,0.2953272759914398,55000
20250902_103956,-0.12611640989780426,-0.11950411647558212,0.32598981261253357,55000
20250902_103956,-0.21149468421936035,-0.09872432798147202,0.30940139293670654,55000
20250902_103956,-0.21850962936878204,-0.11064999550580978,0.28666356205940247,55000
20250902_103956,-0.21467047929763794,-0.14350652694702148,0.3090629279613495,55000
20250902_103956,-0.17183038592338562,-0.09570266306400299,0.32239118218421936,55000
20250902_103956,-0.19857142865657806,-0.08314096927642822,0.2943648397922516,55000
20250902_103956,-0.16041171550750732,-0.11488895118236542,0.329232394695282,55000
20250902_103956,-0.18216100335121155,-0.10558483004570007,0.3224223852157593,55000
20250902_103956,-0.21023090183734894,-0.12706135213375092,0.3308633863925934,55000
20250902_103956,-0.2164369821548462,-0.12444070726633072,0.30421966314315796,55000
20250902_103956,-0.18301627039909363,-0.09730653464794159,0.3199397623538971,55000
20250902_103956,-0.1767377406358719,-0.10152050107717514,0.33818742632865906,55000
20250902_103956,-0.1850384622812271,-0.09847015142440796,0.3273060619831085,55000
20250902_103956,-0.23137356340885162,-0.08195314556360245,0.29392364621162415,55000
20250902_103956,-0.15994225442409515,-0.1464749425649643,0.33360299468040466,55000
20250902_103956,-0.22745303809642792,-0.1085871234536171,0.32260662317276,55000
20250902_103956,-0.24625422060489655,-0.10557889938354492,0.2930743098258972,55000
20250902_103956,-0.11473773419857025,-0.1345018744468689,0.34296149015426636,55000
20250902_103956,-0.2540450096130371,-0.050105057656764984,0.2916535437107086,55000
20250902_103956,-0.13086166977882385,-0.13740645349025726,0.329546183347702,55000
20250902_103956,-0.19119586050510406,-0.11700070649385452,0.3318055272102356,55000
20250902_103956,-0.2829802334308624,-0.09739742428064346,0.2891778349876404,55000
20250902_103956,-0.14216481149196625,-0.12666116654872894,0.3187088966369629,55000
20250902_103956,-0.1839998960494995,-0.10907001048326492,0.3323182165622711,55000
20250902_103956,-0.18880458176136017,-0.11035414040088654,0.33747217059135437,55000
20250902_103956,-0.2000313699245453,-0.09013015031814575,0.3285185396671295,55000
20250902_103957,-0.20062308013439178,-0.1121237650513649,0.32159072160720825,55000
20250902_103957,-0.20816338062286377,-0.11599380522966385,0.3289870321750641,55000
20250902_103957,-0.2162039428949356,-0.10768555104732513,0.3172398805618286,55000
20250902_103957,-0.1546308547258377,-0.12937049567699432,0.32027238607406616,55000
20250902_103957,-0.19275516271591187,-0.10975443571805954,0.34006136655807495,55000
20250902_103957,-0.19834601879119873,-0.09491876512765884,0.3240533173084259,55000
20250902_103957,-0.2105560153722763,-0.10635101050138474,0.3268194794654846,55000
20250902_103957,-0.20137181878089905,-0.13256871700286865,0.32939931750297546,55000
20250902_103957,-0.2069234848022461,-0.12153781205415726,0.3274644613265991,55000
20250902_103957,-0.21522372961044312,-0.09776551276445389,0.32441142201423645,55000
20250902_103957,-0.14305222034454346,-0.11361391097307205,0.3314513862133026,55000
20250902_103957,-0.22379471361637115,-0.09486617892980576,0.3262888789176941,55000
20250902_103957,-0.19852429628372192,-0.10534190386533737,0.3251990079879761,55000
20250902_103957,-0.1825733333826065,-0.12967613339424133,0.3318392038345337,55000
20250902_103957,-0.23945915699005127,-0.1114843413233757,0.3269230127334595,55000
20250902_103957,-0.1944640725851059,-0.12407758086919785,0.33415645360946655,55000
20250902_103957,-0.2373804897069931,-0.08388775587081909,0.29794904589653015,55000
20250902_103957,-0.1775001883506775,-0.10234320163726807,0.29547300934791565,55000
20250902_103957,-0.15690359473228455,-0.12489301711320877,0.3289371430873871,55000
20250902_103957,-0.2599318027496338,-0.08843915909528732,0.2868960499763489,55000
20250902_103957,-0.15334729850292206,-0.154079407453537,0.32553353905677795,55000
20250902_103957,-0.2723987400531769,-0.09562109410762787,0.2871117889881134,55000
20250902_103957,-0.12433097511529922,-0.13359858095645905,0.3300848603248596,55000
20250902_103957,-0.2020827978849411,-0.08572687208652496,0.3209841549396515,55000
20250902_103957,-0.18461507558822632,-0.12042678147554398,0.33447977900505066,55000
20250902_103957,-0.20096682012081146,-0.10792487859725952,0.3221675753593445,55000
20250902_103957,-0.22956524789333344,-0.1253315955400467,0.33035513758659363,55000
20250902_103957,-0.20026281476020813,-0.11867507547140121,0.31484586000442505,55000
20250902_103957,-0.19868308305740356,-0.1112980917096138,0.32083597779273987,55000
