time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_142256.852917,0.9544448852539062,1.010738492012024,1.0163767337799072,0.04555511474609375,-0.010738492012023926,-0.016376733779907227,-0.7977401614189148,-177.6981964111328,178.7484588623047,0.7977401614189148,-0.16496559977531433,0.37316691875457764,42704,0.10644876956939697,-0.16255244612693787,-0.10886192321777344,0.2961082458496094,0.44508159160614014,-0.3680229187011719,-279.2008056640625,1414.48193359375,69.23675537109375
20251022_142256.862729,0.9553319215774536,1.0107486248016357,1.0160425901412964,0.04466807842254639,-0.010748624801635742,-0.016042590141296387,-0.8141756057739258,-177.6920166015625,178.63168334960938,0.8141756057739258,-0.19174665212631226,0.3811734914779663,42618,0.10427683591842651,-0.16236603260040283,-0.13365745544433594,0.2903425097465515,0.4456455111503601,-0.3548145294189453,-279.4642333984375,1414.37451171875,-16.21246337890625
20251022_142256.872410,0.956221878528595,1.010749101638794,1.01578950881958,0.04377812147140503,-0.010749101638793945,-0.015789508819580078,-0.7450302839279175,-177.51747131347656,178.6182403564453,0.7450302839279175,-0.16078372299671173,0.3747732937335968,42634,0.10263180732727051,-0.1621830016374588,-0.10123252868652344,0.2845577895641327,0.4461982846260071,-0.35598278045654297,-279.4766540527344,1414.26708984375,-0.762939453125
20251022_142256.882354,0.9571876525878906,1.0107008218765259,1.0155067443847656,0.042812347412109375,-0.010700821876525879,-0.015506744384765625,-0.7027006149291992,-177.29031372070312,179.15203857421875,0.7027006149291992,-0.17431499063968658,0.33871009945869446,42713,0.10079383850097656,-0.1620030552148819,-0.11310577392578125,0.27828025817871094,0.44673946499824524,-0.3863096237182617,-278.22137451171875,1414.1597900390625,77.24761962890625
20251022_142256.892884,0.9580639600753784,1.010725736618042,1.0152157545089722,0.04193603992462158,-0.010725736618041992,-0.015215754508972168,-0.7299388647079468,-177.2515411376953,179.05133056640625,0.7299388647079468,-0.17931994795799255,0.36933040618896484,42595,0.09890240430831909,-0.16182640194892883,-0.11639595031738281,0.2725842595100403,0.44726914167404175,-0.3505229949951172,-278.869140625,1414.0526123046875,-39.86358642578125
20251022_142256.902874,0.9590076208114624,1.0106171369552612,1.0148638486862183,0.0409923791885376,-0.01061713695526123,-0.014863848686218262,-0.9441174864768982,-177.3018798828125,179.19862365722656,0.9441174864768982,-0.20580075681209564,0.3367736339569092,42811,0.0966150164604187,-0.16165344417095184,-0.1407623291015625,0.2664504647254944,0.44778746366500854,-0.37746429443359375,-276.0455627441406,1413.9459228515625,173.75946044921875
20251022_142256.912365,0.9599015116691589,1.0105557441711426,1.0144518613815308,0.040098488330841064,-0.010555744171142578,-0.014451861381530762,-0.7619953751564026,-177.68760681152344,179.00198364257812,0.7619953751564026,-0.2323426902294159,0.35137811303138733,42737,0.09393709897994995,-0.16148486733436584,-0.164794921875,0.2606401741504669,0.4482942819595337,-0.3575563430786133,-274.4493408203125,1413.840087890625,98.22845458984375
20251022_142256.922649,0.9608160257339478,1.0104295015335083,1.0140472650527954,0.039183974266052246,-0.0104295015335083,-0.01404726505279541,-0.6668209433555603,-177.61415100097656,178.7445068359375,0.6668209433555603,-0.23185230791568756,0.33767998218536377,42844,0.09130722284317017,-0.1613209992647171,-0.16183853149414062,0.2546958327293396,0.4487897753715515,-0.36580562591552734,-271.16705322265625,1413.735107421875,201.98822021484375
20251022_142256.933189,0.9618349075317383,1.0103570222854614,1.0137958526611328,0.03816509246826172,-0.010357022285461426,-0.013795852661132812,-0.7431436777114868,-177.49655151367188,178.45416259765625,0.7431436777114868,-0.17205281555652618,0.28979361057281494,42760,0.08967304229736328,-0.1611609011888504,-0.10056495666503906,0.24807310104370117,0.4492732286453247,-0.40755271911621094,-269.2825927734375,1413.6312255859375,115.966796875
20251022_142256.942847,0.9627037048339844,1.0103721618652344,1.0134928226470947,0.037296295166015625,-0.010372161865234375,-0.013492822647094727,-0.8055581450462341,-177.56068420410156,178.32102966308594,0.8055581450462341,-0.19451265037059784,0.34465184807777405,42619,0.08770334720611572,-0.1610039919614792,-0.12121200561523438,0.24242591857910156,0.44974485039711,-0.3475189208984375,-269.67620849609375,1413.527587890625,-24.22332763671875
20251022_142256.952904,0.9635541439056396,1.0103601217269897,1.013222575187683,0.03644585609436035,-0.010360121726989746,-0.013222575187683105,-0.8576698303222656,-177.45083618164062,178.49424743652344,0.8576698303222656,-0.18300262093544006,0.3469281792640686,42663,0.08594673871994019,-0.1608503758907318,-0.10809898376464844,0.23689806461334229,0.4502057433128357,-0.3401756286621094,-269.3631591796875,1413.4239501953125,19.26422119140625
20251022_142256.962871,0.9644975662231445,1.0100950002670288,1.0130114555358887,0.03550243377685547,-0.010095000267028809,-0.013011455535888672,-0.9294027090072632,-177.23716735839844,179.58489990234375,0.9294027090072632,-0.16057293117046356,0.30405232310295105,43075,0.08457446098327637,-0.1606995314359665,-0.08444786071777344,0.23076581954956055,0.45065543055534363,-0.3773689270019531,-262.4700012207031,1413.3216552734375,424.1943359375
20251022_142256.973045,0.9654384255409241,1.0100740194320679,1.0126750469207764,0.03456157445907593,-0.010074019432067871,-0.012675046920776367,-0.9190644025802612,-177.0437774658203,179.68991088867188,0.9190644025802612,-0.21272747218608856,0.29939982295036316,42684,0.08238780498504639,-0.16055183112621307,-0.13456344604492188,0.22465023398399353,0.45109331607818604,-0.3763437271118164,-261.92449951171875,1413.2208251953125,33.5693359375
20251022_142256.982903,0.966325044631958,1.0101239681243896,1.012216567993164,0.03367495536804199,-0.010123968124389648,-0.012216567993164062,-0.9523158669471741,-177.17141723632812,179.20361328125,0.9523158669471741,-0.26439258456230164,0.3157593607902527,42569,0.0794076919555664,-0.16040870547294617,-0.18339157104492188,0.21888720989227295,0.45151978731155396,-0.3546476364135742,-263.2231750488281,1413.1197509765625,-79.91790771484375
20251022_142256.992798,0.967254102230072,1.0101162195205688,1.0117788314819336,0.03274589776992798,-0.010116219520568848,-0.011778831481933594,-1.0060259103775024,-177.12612915039062,179.09564208984375,1.0060259103775024,-0.25880295038223267,0.29316022992134094,42662,0.07656240463256836,-0.16027073562145233,-0.1750946044921875,0.21284833550453186,0.45193493366241455,-0.37162303924560547,-263.0216979980469,1413.0185546875,12.39776611328125
20251022_142257.002949,0.9682159423828125,1.0100579261779785,1.0113232135772705,0.0317840576171875,-0.010057926177978516,-0.011323213577270508,-0.6856276988983154,-177.07583618164062,178.7344207763672,0.6856276988983154,-0.26878416538238525,0.2741985619068146,42744,0.0736008882522583,-0.16013790667057037,-0.18224716186523438,0.20659637451171875,0.45233824849128723,-0.3847360610961914,-261.5060729980469,1412.917724609375,93.26934814453125
20251022_142257.013142,0.9690556526184082,1.009993553161621,1.011026382446289,0.030944347381591797,-0.009993553161621094,-0.011026382446289062,-0.7209450602531433,-176.90586853027344,178.58547973632812,0.7209450602531433,-0.20707035064697266,0.3179844617843628,42755,0.0716714859008789,-0.16000938415527344,-0.11873245239257812,0.20113825798034668,0.45273029804229736,-0.33588409423828125,-259.8323974609375,1412.8175048828125,102.996826171875
20251022_142257.022808,0.9699958562850952,1.009890079498291,1.0107513666152954,0.030004143714904785,-0.009890079498291016,-0.01075136661529541,-0.9301044940948486,-177.0378875732422,178.46214294433594,0.9301044940948486,-0.2000066190958023,0.2720566987991333,42821,0.06988388299942017,-0.15988416969776154,-0.11000633239746094,0.1950269341468811,0.4531112313270569,-0.3760814666748047,-257.1420593261719,1412.718017578125,165.557861328125
20251022_142257.033031,0.9709494709968567,1.0097987651824951,1.0104109048843384,0.02905052900314331,-0.009798765182495117,-0.010410904884338379,-0.8782891035079956,-176.97793579101562,178.31748962402344,0.8782891035079956,-0.2282762974500656,0.2608628571033478,42803,0.06767088174819946,-0.15976248681545258,-0.1361846923828125,0.18882843852043152,0.4534803032875061,-0.38144588470458984,-254.7678985595703,1412.61962890625,146.1029052734375
20251022_142257.042682,0.9719017148017883,1.0096969604492188,1.0101187229156494,0.02809828519821167,-0.00969696044921875,-0.010118722915649414,-0.9274997115135193,-177.17282104492188,179.0277099609375,0.9274997115135193,-0.21074552834033966,0.25557881593704224,42823,0.06577169895172119,-0.15964443981647491,-0.11687278747558594,0.18263885378837585,0.45383748412132263,-0.38089752197265625,-252.1209716796875,1412.5220947265625,162.8875732421875
20251022_142257.052542,0.9728013277053833,1.0095798969268799,1.0097267627716064,0.0271986722946167,-0.009579896926879883,-0.009726762771606445,-0.9230600595474243,-177.28546142578125,179.14169311523438,0.9230600595474243,-0.25309044122695923,0.271129310131073,42850,0.0632239580154419,-0.15953032672405243,-0.1567840576171875,0.17679136991500854,0.45418310165405273,-0.3598451614379883,-249.0773162841797,1412.42578125,187.3016357421875
20251022_142257.062850,0.9737921357154846,1.0094335079193115,1.0093797445297241,0.02620786428451538,-0.009433507919311523,-0.009379744529724121,-1.077805519104004,-177.38583374023438,178.96913146972656,1.077805519104004,-0.2372594177722931,0.22854480147361755,42901,0.06096833944320679,-0.1594204604625702,-0.1388072967529297,0.17035111784934998,0.4545168876647949,-0.39632320404052734,-245.27120971679688,1412.3306884765625,234.222412109375
20251022_142257.072913,0.9745767712593079,1.00923490524292,1.0089499950408936,0.02542322874069214,-0.009234905242919922,-0.008949995040893555,-1.165716528892517,-177.38882446289062,179.118408203125,1.165716528892517,-0.27303990721702576,0.3062363564968109,42989,0.058174967765808105,-0.1593150645494461,-0.17189979553222656,0.1652509868144989,0.4548395872116089,-0.3138542175292969,-240.1075439453125,1412.2373046875,317.7642822265625
20251022_142257.083137,0.9755973815917969,1.009188175201416,1.0086332559585571,0.024402618408203125,-0.009188175201416016,-0.008633255958557129,-0.9557578563690186,-177.43325805664062,178.42977905273438,0.9557578563690186,-0.22979342937469482,0.20552387833595276,42748,0.05611616373062134,-0.15921396017074585,-0.1266956329345703,0.1586170196533203,0.4551509916782379,-0.40824413299560547,-238.89254760742188,1412.145263671875,74.76806640625
20251022_142257.092914,0.9765366315841675,1.0091125965118408,1.0082098245620728,0.02346336841583252,-0.00911259651184082,-0.008209824562072754,-0.8802765011787415,-177.55023193359375,178.0243377685547,0.8802765011787415,-0.2751258313655853,0.23226206004619598,42796,0.0533638596534729,-0.15911711752414703,-0.16937255859375,0.15251189470291138,0.4554501473903656,-0.3756999969482422,-236.92750549316406,1412.0537109375,120.9259033203125
20251022_142257.102788,0.9775694012641907,1.008941411972046,1.007903814315796,0.022430598735809326,-0.008941411972045898,-0.007903814315795898,-1.0905603170394897,-177.7296600341797,178.34596252441406,1.0905603170394897,-0.23005376756191254,0.18842801451683044,42953,0.05137479305267334,-0.1590244621038437,-0.12240409851074219,0.14579889178276062,0.45573699474334717,-0.41310787200927734,-232.47671508789062,1411.9635009765625,273.895263671875
20251022_142257.112649,0.9784755110740662,1.008819580078125,1.007594108581543,0.021524488925933838,-0.008819580078125,-0.007594108581542969,-1.2202214002609253,-177.93919372558594,178.44627380371094,1.2202214002609253,-0.23345594108104706,0.23347696661949158,42877,0.0493617057800293,-0.15893535315990448,-0.12388229370117188,0.13990917801856995,0.45601171255111694,-0.3624439239501953,-229.30908203125,1411.8746337890625,194.9310302734375
20251022_142257.122692,0.97939532995224,1.0086628198623657,1.0071828365325928,0.02060467004776001,-0.008662819862365723,-0.0071828365325927734,-1.1714669466018677,-177.97625732421875,178.60604858398438,1.1714669466018677,-0.27667075395584106,0.22227782011032104,42937,0.04668843746185303,-0.15885038673877716,-0.16450881958007812,0.13393035531044006,0.45627501606941223,-0.36792755126953125,-225.2333221435547,1411.7872314453125,250.81634521484375
20251022_142257.133103,0.9803725481033325,1.0085954666137695,1.0067802667617798,0.01962745189666748,-0.008595466613769531,-0.006780266761779785,-1.165664553642273,-177.93502807617188,178.80392456054688,1.165664553642273,-0.2757262587547302,0.19321765005588531,42795,0.044071733951568604,-0.1587700992822647,-0.1610279083251953,0.12757843732833862,0.4565264880657196,-0.3908872604370117,-223.4821319580078,1411.700927734375,107.76519775390625
20251022_142257.142896,0.9812734127044678,1.0085011720657349,1.0064538717269897,0.018726587295532227,-0.008501172065734863,-0.006453871726989746,-1.2467985153198242,-177.90550231933594,178.76910400390625,1.2467985153198242,-0.24730184674263,0.21814316511154175,42841,0.04195016622543335,-0.15869399905204773,-0.13055801391601562,0.12172281742095947,0.45676618814468384,-0.36034584045410156,-221.0304718017578,1411.615478515625,150.87127685546875
20251022_142257.152798,0.9823301434516907,1.0082979202270508,1.0061324834823608,0.017669856548309326,-0.008297920227050781,-0.00613248348236084,-1.2539688348770142,-177.6382293701172,178.22320556640625,1.2539688348770142,-0.24731577932834625,0.14915543794631958,43020,0.03986114263534546,-0.1586216241121292,-0.1285552978515625,0.11485406756401062,0.4569936692714691,-0.42269229888916016,-215.7459259033203,1411.531494140625,325.20294189453125
20251022_142257.163077,0.9832286834716797,1.0082848072052002,1.0057287216186523,0.016771316528320312,-0.008284807205200195,-0.005728721618652344,-1.1504652500152588,-177.83641052246094,178.03472900390625,1.1504652500152588,-0.2828214764595032,0.2068064659833908,42717,0.037236690521240234,-0.15855342149734497,-0.16150474548339844,0.10901355743408203,0.45720893144607544,-0.35941600799560547,-215.4049835205078,1411.4486083984375,20.9808349609375
20251022_142257.172761,0.9842256903648376,1.0080798864364624,1.0054398775100708,0.015774309635162354,-0.008079886436462402,-0.005439877510070801,-1.2097430229187012,-177.8656768798828,178.9258270263672,1.2097430229187012,-0.23866765201091766,0.16114258766174316,43029,0.035359203815460205,-0.15848921239376068,-0.11553764343261719,0.1025330126285553,0.45741233229637146,-0.3988027572631836,-210.07704162597656,1411.36669921875,327.87322998046875
20251022_142257.182814,0.9851795434951782,1.0080287456512451,1.0049686431884766,0.014820456504821777,-0.008028745651245117,-0.0049686431884765625,-1.304565191268921,-178.13101196289062,178.8361358642578,1.304565191268921,-0.31462690234184265,0.172395259141922,42784,0.032296180725097656,-0.158429354429245,-0.1884937286376953,0.09633296728134155,0.4576035439968109,-0.38154125213623047,-208.7473907470703,1411.2861328125,81.82525634765625
20251022_142257.193134,0.9862058162689209,1.0078505277633667,1.0045698881149292,0.013794183731079102,-0.0078505277633667,-0.004569888114929199,-1.2357661724090576,-177.8980255126953,178.8277587890625,1.2357661724090576,-0.28817227482795715,0.13693547248840332,42992,0.029704272747039795,-0.15837451815605164,-0.1595020294189453,0.08966219425201416,0.4577823877334595,-0.4105091094970703,-204.1137237548828,1411.206787109375,285.14862060546875
20251022_142257.202820,0.9871392250061035,1.007764220237732,1.0041722059249878,0.012860774993896484,-0.007764220237731934,-0.004172205924987793,-1.450949788093567,-177.9796600341797,178.75222778320312,1.450949788093567,-0.29027777910232544,0.16818052530288696,42847,0.027119338512420654,-0.1583242416381836,-0.1590728759765625,0.08359503746032715,0.4579489827156067,-0.3733634948730469,-201.86972045898438,1411.128662109375,138.092041015625
20251022_142257.212946,0.9880313873291016,1.0077251195907593,1.0038151741027832,0.011968612670898438,-0.007725119590759277,-0.003815174102783203,-1.5290815830230713,-178.08929443359375,178.60939025878906,1.5290815830230713,-0.2762924134731293,0.1790352165699005,42772,0.02479863166809082,-0.15827831625938416,-0.14281272888183594,0.07779598236083984,0.4581041634082794,-0.35686492919921875,-200.8531036376953,1411.05126953125,62.56103515625
20251022_142257.222893,0.989051342010498,1.0076656341552734,1.0034321546554565,0.010948657989501953,-0.0076656341552734375,-0.003432154655456543,-1.2882517576217651,-178.35462951660156,178.47781372070312,1.2882517576217651,-0.2891354262828827,0.12143180519342422,42806,0.02230900526046753,-0.15823665261268616,-0.15320777893066406,0.0711662769317627,0.4582473933696747,-0.40798187255859375,-199.30648803710938,1410.974365234375,95.17669677734375
20251022_142257.232776,0.990000307559967,1.0076767206192017,1.0030829906463623,0.009999692440032959,-0.00767672061920166,-0.0030829906463623047,-1.4830018281936646,-178.1544952392578,178.5030517578125,1.4830018281936646,-0.27782535552978516,0.1437901109457016,42693,0.02003943920135498,-0.15819917619228363,-0.1396656036376953,0.06499800086021423,0.45837831497192383,-0.37958621978759766,-199.59474182128906,1410.8975830078125,-17.73834228515625
20251022_142257.242372,0.9909260869026184,1.0077420473098755,1.0026897192001343,0.009073913097381592,-0.007742047309875488,-0.0026897192001342773,-1.3327138423919678,-178.12913513183594,178.1448516845703,1.3327138423919678,-0.29799139499664307,0.14716623723506927,42605,0.017483174800872803,-0.15816599130630493,-0.15730857849121094,0.05898043513298035,0.4584975242614746,-0.3703117370605469,-201.29322814941406,1410.820556640625,-104.522705078125
20251022_142257.252636,0.9919747710227966,1.0075215101242065,1.0022755861282349,0.00802522897720337,-0.007521510124206543,-0.0022755861282348633,-1.4417833089828491,-178.24754333496094,178.60137939453125,1.4417833089828491,-0.30899935960769653,0.09129475057125092,43068,0.014791309833526611,-0.15813744068145752,-0.16565322875976562,0.0521639883518219,0.4586043953895569,-0.41947364807128906,-195.55926513671875,1410.744140625,352.8594970703125
20251022_142257.262410,0.992955207824707,1.0074082612991333,1.0018393993377686,0.007044792175292969,-0.007408261299133301,-0.0018393993377685547,-1.4014239311218262,-178.52114868164062,178.7050018310547,1.4014239311218262,-0.3206323981285095,0.11231502145528793,42899,0.011956095695495605,-0.1581137776374817,-0.17447471618652344,0.0457911491394043,0.4586986005306244,-0.39217472076416016,-192.6147918701172,1410.6695556640625,181.1981201171875
20251022_142257.272697,0.9940043091773987,1.0072749853134155,1.0014597177505493,0.005995690822601318,-0.007274985313415527,-0.0014597177505493164,-1.5182749032974243,-178.65093994140625,178.5540771484375,1.5182749032974243,-0.30047929286956787,0.07811154425144196,42934,0.009488165378570557,-0.15809480845928192,-0.1518726348876953,0.03897199034690857,0.45878010988235474,-0.41964054107666016,-189.1496124267578,1410.5960693359375,213.2415771484375
20251022_142257.282677,0.9947870373725891,1.007199764251709,1.0011061429977417,0.005212962627410889,-0.007199764251708984,-0.0011061429977416992,-1.6355234384536743,-178.53346252441406,178.8448028564453,1.6355234384536743,-0.29232001304626465,0.17964312434196472,42843,0.007189929485321045,-0.1580800563097,-0.14142990112304688,0.033884257078170776,0.4588501453399658,-0.3130912780761719,-187.19387817382812,1410.5238037109375,120.35369873046875
20251022_142257.292461,0.9958129525184631,1.0072946548461914,1.000710368156433,0.004187047481536865,-0.007294654846191406,-0.0007103681564331055,-1.4988833665847778,-178.4787139892578,178.44552612304688,1.4988833665847778,-0.31176215410232544,0.07575865089893341,42568,0.0046173930168151855,-0.15806961059570312,-0.1583099365234375,0.027215808629989624,0.45890891551971436,-0.4103660583496094,-189.66102600097656,1410.4512939453125,-151.824951171875
20251022_142257.302705,0.996778130531311,1.0072437524795532,1.0004003047943115,0.003221869468688965,-0.007243752479553223,-0.00040030479431152344,-1.4347069263458252,-178.37828063964844,178.51190185546875,1.4347069263458252,-0.27948659658432007,0.09382615238428116,42803,0.0026019811630249023,-0.15806321799755096,-0.12402534484863281,0.02094215154647827,0.45895519852638245,-0.38607120513916016,-188.3375701904297,1410.3785400390625,81.44378662109375
20251022_142257.312801,0.9977058172225952,1.0072437524795532,1.0000735521316528,0.002294182777404785,-0.007243752479553223,-7.355213165283203e-05,-1.4529904127120972,-178.18035888671875,178.3419952392578,1.4529904127120972,-0.28828346729278564,0.10282719135284424,42721,0.0004780888557434082,-0.15806050598621368,-0.13070106506347656,0.014912188053131104,0.458989679813385,-0.3710746765136719,-188.3375701904297,1410.30615234375,0.0
20251022_142257.322662,0.9987714886665344,1.0070732831954956,0.9997144341468811,0.0012285113334655762,-0.0070732831954956055,0.0002855658531188965,-1.6539462804794312,-177.9799041748047,179.3446044921875,1.6539462804794312,-0.3035650849342346,0.04072844609618187,42999,-0.0018561780452728271,-0.15806171298027039,-0.1436471939086914,0.007985323667526245,0.4590117037296295,-0.4262685775756836,-183.90536499023438,1410.234619140625,272.7508544921875
20251022_142257.332772,0.9997080564498901,1.007080078125,0.9991920590400696,0.0002919435501098633,-0.007080078125,0.0008079409599304199,-1.7358876466751099,-178.61428833007812,178.82028198242188,1.7358876466751099,-0.3722696602344513,0.08629172295331955,42715,-0.0052516162395477295,-0.1580680012702942,-0.20895004272460938,0.0018976330757141113,0.4590212106704712,-0.37462711334228516,-184.08203125,1410.163818359375,-10.87188720703125
20251022_142257.342165,1.000709056854248,1.0069705247879028,0.9988081455230713,-0.0007090568542480469,-0.006970524787902832,0.001191854476928711,-1.4753583669662476,-178.4927215576172,178.82020568847656,1.4753583669662476,-0.31939196586608887,0.054009564220905304,42904,-0.007747054100036621,-0.15807950496673584,-0.1535654067993164,-0.004608869552612305,0.4590185880661011,-0.40040016174316406,-181.233642578125,1410.093505859375,175.28533935546875
20251022_142257.352741,1.0016969442367554,1.0069669485092163,0.9984332919120789,-0.001696944236755371,-0.006966948509216309,0.0015667080879211426,-1.5730254650115967,-178.70411682128906,178.72471618652344,1.5730254650115967,-0.3182204067707062,0.05281846597790718,42734,-0.010183602571487427,-0.1580953598022461,-0.14994144439697266,-0.011030137538909912,0.4590035676956177,-0.3951549530029297,-181.14065551757812,1410.0238037109375,5.7220458984375
20251022_142257.362178,1.0026360750198364,1.0069071054458618,0.9980483651161194,-0.0026360750198364258,-0.006907105445861816,0.0019516348838806152,-1.5361888408660889,-178.76815795898438,178.4272918701172,1.5361888408660889,-0.3247719407081604,0.06618967652320862,42826,-0.012685626745223999,-0.15811559557914734,-0.15397071838378906,-0.017134487628936768,0.45897647738456726,-0.3756523132324219,-179.58474731445312,1409.9544677734375,95.7489013671875
20251022_142257.372754,1.003541111946106,1.0069152116775513,0.9976814389228821,-0.003541111946105957,-0.0069152116775512695,0.00231856107711792,-1.5853989124298096,-178.4547882080078,178.2985382080078,1.5853989124298096,-0.31998127698898315,0.07390587031841278,42717,-0.01507064700126648,-0.1581401526927948,-0.14677047729492188,-0.02301722764968872,0.4589378833770752,-0.3620147705078125,-179.79550170898438,1409.8853759765625,-12.969970703125
20251022_142257.382631,1.0044282674789429,1.007209300994873,0.9972648620605469,-0.004428267478942871,-0.007209300994873047,0.002735137939453125,-1.5423202514648438,-178.74313354492188,177.39735412597656,1.5423202514648438,-0.34257835149765015,0.07524210959672928,42251,-0.017778396606445312,-0.1581692099571228,-0.16663074493408203,-0.028783738613128662,0.45888805389404297,-0.3548622131347656,-187.44183349609375,1409.814697265625,-470.54290771484375
20251022_142257.392709,1.0055469274520874,1.0067813396453857,0.9969874620437622,-0.005546927452087402,-0.006781339645385742,0.003012537956237793,-1.715360164642334,-177.84860229492188,179.52964782714844,1.715360164642334,-0.2887437641620636,-0.024693302810192108,43418,-0.019581496715545654,-0.15820226073265076,-0.11096000671386719,-0.036055028438568115,0.4588257074356079,-0.4474639892578125,-176.31483459472656,1409.7447509765625,684.7381591796875
20251022_142257.402978,1.0064705610275269,1.0067145824432373,0.9964812994003296,-0.0064705610275268555,-0.006714582443237305,0.00351870059967041,-1.7149453163146973,-178.13812255859375,178.82806396484375,1.7149453163146973,-0.3835764229297638,0.04723852872848511,42841,-0.022871553897857666,-0.15823981165885925,-0.20246505737304688,-0.04205864667892456,0.4587506055831909,-0.36945343017578125,-174.5791473388672,1409.6773681640625,106.8115234375
20251022_142257.412414,1.0074330568313599,1.006621241569519,0.996101438999176,-0.007433056831359863,-0.006621241569519043,0.0038985610008239746,-1.8065978288650513,-177.9817352294922,178.9123077392578,1.8065978288650513,-0.33556726574897766,0.02535051852464676,42886,-0.025340646505355835,-0.15828245878219604,-0.15194416046142578,-0.04831486940383911,0.4586637020111084,-0.3849983215332031,-172.15228271484375,1409.610595703125,149.34539794921875
20251022_142257.423203,1.0083303451538086,1.0066134929656982,0.9957254528999329,-0.008330345153808594,-0.006613492965698242,0.004274547100067139,-1.8791258335113525,-178.13072204589844,178.81715393066406,1.8791258335113525,-0.33650845289230347,0.045502614229917526,42749,-0.0277845561504364,-0.15832945704460144,-0.15039443969726562,-0.05414724349975586,0.4585651755332947,-0.3589153289794922,-171.95082092285156,1409.54443359375,12.39776611328125
20251022_142257.433287,1.0094050168991089,1.006566047668457,0.9952178597450256,-0.009405016899108887,-0.006566047668457031,0.004782140254974365,-1.5523889064788818,-178.62672424316406,178.57911682128906,1.5523889064788818,-0.39250269532203674,-0.03254696726799011,42814,-0.031083911657333374,-0.15838153660297394,-0.20303726196289062,-0.061132609844207764,0.45845434069633484,-0.4298686981201172,-170.7172393798828,1409.478515625,75.9124755859375
20251022_142257.442753,1.0103137493133545,1.0064623355865479,0.9948704242706299,-0.010313749313354492,-0.0064623355865478516,0.005129575729370117,-1.6464062929153442,-178.70590209960938,178.374755859375,1.6464062929153442,-0.33075496554374695,0.027798762544989586,42907,-0.03334224224090576,-0.1584385186433792,-0.13897418975830078,-0.0670393705368042,0.4583311080932617,-0.3634929656982422,-168.02072143554688,1409.4134521484375,165.9393310546875
20251022_142257.452611,1.0113201141357422,1.006402850151062,0.9945620894432068,-0.011320114135742188,-0.006402850151062012,0.005437910556793213,-1.6150732040405273,-178.79446411132812,178.30465698242188,1.6150732040405273,-0.3171796500682831,-0.017930783331394196,42838,-0.035346418619155884,-0.15849928557872772,-0.12333393096923828,-0.07358074188232422,0.45819589495658875,-0.4025459289550781,-166.47410583496094,1409.34912109375,95.17669677734375
20251022_142257.462851,1.0122979879379272,1.0063046216964722,0.9942201972007751,-0.012297987937927246,-0.006304621696472168,0.0057798027992248535,-1.7302278280258179,-178.1304473876953,179.44454956054688,1.7302278280258179,-0.3328894078731537,-0.013038167729973793,42902,-0.03756871819496155,-0.1585637927055359,-0.13675689697265625,-0.0799369215965271,0.4580482840538025,-0.39114952087402344,-163.920166015625,1409.2855224609375,157.16552734375
20251022_142257.473214,1.0132721662521362,1.0062543153762817,0.9937981963157654,-0.01327216625213623,-0.006254315376281738,0.006201803684234619,-1.6441363096237183,-178.3694305419922,178.97088623046875,1.6441363096237183,-0.3677447736263275,-0.01805194467306137,42827,-0.040311723947525024,-0.15863268077373505,-0.16880035400390625,-0.0862690806388855,0.4578884541988373,-0.38967132568359375,-162.61219787597656,1409.2227783203125,80.4901123046875
20251022_142257.483360,1.0142556428909302,1.0062470436096191,0.9933249354362488,-0.014255642890930176,-0.006247043609619141,0.006675064563751221,-1.8259861469268799,-178.3203887939453,179.3258514404297,1.8259861469268799,-0.39139899611473083,-0.028335921466350555,42758,-0.043387919664382935,-0.15870672464370728,-0.18930435180664062,-0.09266167879104614,0.4577164053916931,-0.3933906555175781,-162.42312622070312,1409.1602783203125,11.63482666015625
20251022_142257.493159,1.0152779817581177,1.0061042308807373,0.9929032325744629,-0.015277981758117676,-0.006104230880737305,0.007096767425537109,-1.800404667854309,-178.21958923339844,178.82107543945312,1.800404667854309,-0.37359604239463806,-0.05071059986948967,42978,-0.04612898826599121,-0.15878590941429138,-0.16868114471435547,-0.09930688142776489,0.4575318396091461,-0.408935546875,-158.7100067138672,1409.0985107421875,228.5003662109375
20251022_142257.502677,1.0161248445510864,1.006024718284607,0.992567241191864,-0.016124844551086426,-0.006024718284606934,0.007432758808135986,-1.8399620056152344,-178.42434692382812,178.6349334716797,1.8399620056152344,-0.3415789306163788,0.01377895288169384,42879,-0.04831293225288391,-0.15886946022510529,-0.13439655303955078,-0.10481148958206177,0.45733556151390076,-0.3387451171875,-156.64266967773438,1409.037841796875,127.22015380859375
20251022_142257.512576,1.0171763896942139,1.0059359073638916,0.992137610912323,-0.017176389694213867,-0.0059359073638916016,0.007862389087677002,-1.489326000213623,-178.6095733642578,178.43374633789062,1.489326000213623,-0.38191503286361694,-0.07513716071844101,42896,-0.05110552906990051,-0.15895740687847137,-0.17185211181640625,-0.11164653301239014,0.4571274220943451,-0.42061805725097656,-154.33358764648438,1408.97802734375,142.09747314453125
