time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150549,-0.16442762315273285,-1.683933973312378,-0.03564142808318138,47396
20250829_150549,-0.17653977870941162,-1.6800711154937744,-0.04598689824342728,47352
20250829_150549,-0.17687295377254486,-1.6514692306518555,-0.03901081532239914,47237
20250829_150549,-0.15195134282112122,-1.679271936416626,-0.029344817623496056,47306
20250829_150549,-0.14182910323143005,-1.670944333076477,-0.02103264071047306,47324
20250829_150549,-0.18100236356258392,-1.6669132709503174,-0.014958514831960201,47286
20250829_150549,-0.18409088253974915,-1.6598002910614014,-0.008529627695679665,47339
20250829_150549,-0.21013551950454712,-1.6761281490325928,-0.025605177506804466,47440
20250829_150549,-0.1609559953212738,-1.6860700845718384,-0.021299196407198906,47258
20250829_150549,-0.16902486979961395,-1.6469695568084717,-0.028548339381814003,47335
20250829_150549,-0.19138970971107483,-1.646168828010559,-0.0175913218408823,47341
20250829_150549,-0.19732148945331573,-1.6684455871582031,-0.006320285610854626,47292
20250829_150549,-0.15876862406730652,-1.6470773220062256,0.002919187303632498,47355
20250829_150549,-0.18433387577533722,-1.6366009712219238,-0.0011885379208251834,47353
20250829_150549,-0.15200188755989075,-1.6520534753799438,0.014142557978630066,47266
20250829_150549,-0.21825934946537018,-1.638429880142212,-0.004814223386347294,47383
20250829_150549,-0.20297986268997192,-1.6456706523895264,-0.006365994457155466,47261
20250829_150549,-0.20513978600502014,-1.6215556859970093,-0.00341987912543118,47322
20250829_150549,-0.16870984435081482,-1.6855559349060059,0.0008775514434091747,47361
20250829_150549,-0.15656691789627075,-1.6190824508666992,0.012743898667395115,47377
20250829_150549,-0.16133703291416168,-1.626014232635498,0.026848265901207924,47295
20250829_150549,-0.17319844663143158,-1.6719231605529785,0.02099485695362091,47538
20250829_150549,-0.24024832248687744,-1.6219812631607056,0.010203815996646881,47285
20250829_150549,-0.17480134963989258,-1.6402007341384888,0.013254208490252495,47280
20250829_150549,-0.17763696610927582,-1.879635214805603,0.0013619934907183051,47372
20250829_150549,-0.09754226356744766,2.633777618408203,0.015569289214909077,47040
20250829_150549,-0.12603074312210083,-1.5760018825531006,0.029031265527009964,47423
20250829_150549,-0.19195787608623505,-1.6108211278915405,0.03593585640192032,47406
20250829_150549,-0.1957230120897293,-1.6688742637634277,0.03891073912382126,47305
20250829_150549,-0.22501762211322784,-1.6107499599456787,0.02183864638209343,47412
20250829_150549,-0.18868136405944824,-1.6292202472686768,0.020302126184105873,47432
20250829_150549,-0.16547460854053497,-1.6319714784622192,0.028698237612843513,47408
20250829_150549,-0.14584627747535706,-1.5852059125900269,0.04442066326737404,47438
20250829_150549,-0.1825917363166809,-1.6487027406692505,0.04509546235203743,47345
20250829_150549,-0.1883341521024704,-1.5745552778244019,0.047868840396404266,47359
20250829_150549,-0.19863809645175934,-1.6320148706436157,0.044663701206445694,47404
20250829_150549,-0.2455679029226303,-1.6058290004730225,0.028227413073182106,47325
20250829_150549,-0.15220841765403748,-1.6182106733322144,0.03471827879548073,47455
20250829_150549,-0.1754303127527237,-1.6167807579040527,0.032884567975997925,47381
20250829_150549,-0.18663519620895386,-1.599651575088501,0.05847340077161789,47619
20250829_150549,-0.16777384281158447,-1.639336109161377,0.04392095282673836,47237
20250829_150549,-0.21656547486782074,-1.6294445991516113,0.04644373804330826,47353
20250829_150549,-0.20502275228500366,-1.5969065427780151,0.038622308522462845,47468
20250829_150549,-0.18792645633220673,-1.6365042924880981,0.021905988454818726,47339
20250829_150549,-0.15148858726024628,-1.5628842115402222,0.044376347213983536,47535
20250829_150549,-0.17131949961185455,-1.6222243309020996,0.04612550511956215,47390
20250829_150549,-0.1972954422235489,-1.6021384000778198,0.052862342447042465,47321
20250829_150549,-0.2273653894662857,-1.6031183004379272,0.05367305129766464,47357
20250829_150549,-0.1811603158712387,-1.6476422548294067,0.037786588072776794,47154
20250829_150549,-0.21510277688503265,-1.581761121749878,0.03531489148736,47425
20250829_150549,-0.23008166253566742,-1.6296494007110596,0.033103376626968384,47398
20250829_150549,-0.1837603598833084,-1.606279730796814,0.04253337159752846,47425
20250829_150549,-0.17927034199237823,-1.598272681236267,0.045418255031108856,47425
20250829_150549,-0.22096477448940277,-1.6211638450622559,0.032719094306230545,47232
20250829_150549,-0.2391100525856018,-1.5880311727523804,0.03944746404886246,47296
20250829_150549,-0.16661439836025238,-1.6193653345108032,0.027470819652080536,47289
20250829_150549,-0.20800478756427765,-1.5921076536178589,0.04018361121416092,47270
20250829_150549,-0.22758102416992188,-1.6319775581359863,0.025810573250055313,47178
20250829_150549,-0.20732301473617554,-1.6245441436767578,0.03267000615596771,47367
20250829_150549,-0.18721488118171692,-1.5742143392562866,0.03620617836713791,47396
20250829_150549,-0.226598858833313,-1.6399033069610596,0.046795494854450226,47313
20250829_150549,-0.21630366146564484,-1.6146366596221924,0.04919654130935669,47263
20250829_150549,-0.24207989871501923,-1.6064940690994263,0.04630695655941963,47232
20250829_150549,-0.1979830414056778,-1.6036432981491089,0.059900250285863876,47195
20250829_150549,-0.20323842763900757,-1.5992082357406616,0.06380502879619598,47298
20250829_150549,-0.22154070436954498,-1.6187888383865356,0.05695471540093422,47138
20250829_150549,-0.22664745151996613,-1.606069564819336,0.06867383420467377,47221
20250829_150549,-0.216312974691391,-1.5732003450393677,0.08242734521627426,47414
20250829_150550,-0.19150513410568237,-1.630825400352478,0.08710280805826187,47225
20250829_150550,-0.22401629388332367,-1.5787817239761353,0.10662858188152313,47225
20250829_150550,-0.21477165818214417,-1.6115338802337646,0.10375390946865082,47270
20250829_150550,-0.23083189129829407,-1.597377061843872,0.11906491965055466,47362
20250829_150550,-0.18053540587425232,-1.6038771867752075,0.1351279616355896,47340
20250829_150550,-0.231235533952713,-1.6267569065093994,0.11350270360708237,47119
20250829_150550,-0.20641405880451202,-1.599733591079712,0.1247846707701683,47262
20250829_150550,-0.24277162551879883,-1.5957969427108765,0.1349075436592102,47242
20250829_150550,-0.23886720836162567,-1.5900853872299194,0.13622288405895233,47258
20250829_150550,-0.25159168243408203,-1.578500509262085,0.16224901378154755,47415
20250829_150550,-0.2120170295238495,-1.6050132513046265,0.16517312824726105,47324
20250829_150550,-0.21506063640117645,-1.5811002254486084,0.163385272026062,47250
20250829_150550,-0.2672216296195984,-1.6067348718643188,0.1591957062482834,47365
20250829_150550,-0.2349482774734497,-1.6241352558135986,0.12946896255016327,47182
20250829_150550,-0.23175226151943207,-1.6110165119171143,0.13367927074432373,47212
20250829_150550,-0.2067229300737381,-1.6068408489227295,0.15147943794727325,47313
20250829_150550,-0.21919938921928406,-1.5606032609939575,0.16371476650238037,47292
20250829_150550,-0.18953415751457214,-1.6144399642944336,0.15969423949718475,47308
20250829_150550,-0.21933338046073914,-1.5501182079315186,0.17741574347019196,47325
20250829_150550,-0.21700188517570496,-1.603135585784912,0.18154864013195038,47232
20250829_150550,-0.2321348786354065,-1.5797410011291504,0.1923137605190277,47184
20250829_150550,-0.2374824434518814,-1.5907570123672485,0.1557384431362152,47024
20250829_150550,-0.23570705950260162,-1.6013801097869873,0.16246646642684937,47286
20250829_150550,-0.2201504409313202,-1.5839998722076416,0.16861958801746368,47305
20250829_150550,-0.19813172519207,-1.5876245498657227,0.18118226528167725,47285
20250829_150550,-0.23104631900787354,-1.5968327522277832,0.20014981925487518,47188
20250829_150550,-0.24509239196777344,-1.5758945941925049,0.18606197834014893,47106
20250829_150550,-0.2260579764842987,-1.597343921661377,0.171480193734169,47165
20250829_150550,-0.23596876859664917,-1.5807135105133057,0.17246387898921967,47211
20250829_150550,-0.22069066762924194,-1.5840139389038086,0.16199620068073273,47262
20250829_150550,-0.256676584482193,-1.5806820392608643,0.15208810567855835,47146
20250829_150550,-0.21831263601779938,-1.5923820734024048,0.1690671294927597,47234
20250829_150550,-0.2152329832315445,-1.5850203037261963,0.1692441701889038,47182
20250829_150550,-0.2624664604663849,-1.5936222076416016,0.16622494161128998,47172
20250829_150550,-0.29580336809158325,-1.57563054561615,0.18325726687908173,47264
20250829_150550,-0.2530062198638916,-1.6075855493545532,0.18636658787727356,47144
20250829_150550,-0.22638745605945587,-1.570568323135376,0.18587175011634827,47126
20250829_150550,-0.22893458604812622,-1.5832573175430298,0.18905425071716309,47061
20250829_150550,-0.2486390471458435,-1.5829617977142334,0.1870308816432953,47150
20250829_150550,-0.3032541573047638,-1.584468126296997,0.17412640154361725,47235
20250829_150550,-0.2560094892978668,-1.6121705770492554,0.17561990022659302,47118
20250829_150550,-0.2782578468322754,-1.564882755279541,0.16912491619586945,47072
20250829_150550,-0.216620534658432,-1.5964101552963257,0.18029376864433289,47063
20250829_150550,-0.2508583068847656,-1.5897797346115112,0.18613167107105255,47095
20250829_150550,-0.24155965447425842,-1.5860929489135742,0.1780017465353012,42000
20250829_150550,-0.24295708537101746,-1.5819766521453857,0.18453653156757355,47151
20250829_150550,-0.2564154863357544,-1.6006568670272827,0.1820172518491745,47151
20250829_150550,-0.307841420173645,-1.589416265487671,0.18274551630020142,47151
20250829_150550,-0.2500501573085785,-1.5881593227386475,0.17470405995845795,47151
20250829_150550,-0.3128052055835724,-1.6067639589309692,0.1661619246006012,47151
20250829_150550,-0.23374663293361664,-1.5776280164718628,0.1728082150220871,47151
20250829_150550,-0.25640997290611267,-1.5807992219924927,0.17626775801181793,47151
20250829_150550,-0.23790253698825836,-1.609034776687622,0.1848212629556656,47151
20250829_150550,-0.2896951138973236,-1.5870118141174316,0.17490440607070923,47151
20250829_150550,-0.3066396713256836,-1.5707855224609375,0.18044298887252808,47151
20250829_150550,-0.2799660563468933,-1.60653555393219,0.18261267244815826,47151
20250829_150550,-0.26484131813049316,-1.5747425556182861,0.1891893893480301,47151
20250829_150550,-0.22838333249092102,-1.609269142150879,0.17086288332939148,47151
20250829_150550,-0.29647207260131836,-1.5925722122192383,0.15429969131946564,47151
20250829_150550,-0.2271987795829773,-1.6040364503860474,0.17851118743419647,47151
20250829_150550,-0.30111727118492126,-1.599979281425476,0.17883901298046112,47151
20250829_150550,-0.3159656226634979,-1.5707839727401733,0.17084111273288727,47151
20250829_150550,-0.2717505693435669,-1.6151288747787476,0.17821626365184784,47151
20250829_150550,-0.27061039209365845,-1.5978816747665405,0.19123965501785278,47151
20250829_150550,-0.26420801877975464,-1.5943204164505005,0.19273421168327332,47151
20250829_150550,-0.26681360602378845,-1.598395824432373,0.1953408569097519,47151
20250829_150550,-0.27243003249168396,-1.5854830741882324,0.18310131132602692,47151
20250829_150550,-0.3822939097881317,-1.6044970750808716,0.16710254549980164,47151
20250829_150550,-0.3057807981967926,-1.5913769006729126,0.18033581972122192,47151
20250829_150550,-0.27142494916915894,-1.6077302694320679,0.17968201637268066,47151
20250829_150550,-0.25393205881118774,-1.5831025838851929,0.19182296097278595,47151
20250829_150550,-0.25241518020629883,-1.600643515586853,0.18140909075737,47151
20250829_150550,-0.2965061366558075,-1.5998972654342651,0.1926671862602234,47151
20250829_150550,-0.2836661636829376,-1.5972626209259033,0.1889922171831131,47151
20250829_150550,-0.3088981509208679,-1.608035683631897,0.18146564066410065,47151
20250829_150550,-0.2974930703639984,-1.611481785774231,0.17850497364997864,47151
20250829_150550,-0.2883010804653168,-1.5930641889572144,0.18162740767002106,47151
20250829_150550,-0.29526057839393616,-1.5890538692474365,0.18237532675266266,47151
20250829_150550,-0.2728991210460663,-1.587077021598816,0.17838260531425476,47151
20250829_150550,-0.28681790828704834,-1.6213023662567139,0.17521101236343384,47151
20250829_150550,-0.31241375207901,-1.6002253293991089,0.16795627772808075,47151
20250829_150550,-0.2978972792625427,-1.5942243337631226,0.1832541525363922,47151
20250829_150550,-0.3058750331401825,-1.6041789054870605,0.17340576648712158,47151
20250829_150550,-0.30148813128471375,-1.5858516693115234,0.18336500227451324,47151
20250829_150550,-0.27454671263694763,-1.6026464700698853,0.19082655012607574,47151
20250829_150550,-0.24450336396694183,-1.6210492849349976,0.1776929646730423,47151
20250829_150550,-0.2918815314769745,-1.585349440574646,0.18853750824928284,47151
20250829_150550,-0.2767646908760071,-1.6081552505493164,0.18405134975910187,47151
20250829_150550,-0.32944154739379883,-1.6112908124923706,0.17970357835292816,47151
20250829_150550,-0.28375110030174255,-1.6122974157333374,0.16834867000579834,47151
20250829_150550,-0.3014734089374542,-1.6019272804260254,0.17189759016036987,47151
20250829_150550,-0.2776724100112915,-1.5950239896774292,0.1833055466413498,47151
20250829_150550,-0.28377586603164673,-1.6052404642105103,0.17124706506729126,47151
20250829_150550,-0.29944875836372375,-1.5828485488891602,0.17923389375209808,47151
20250829_150550,-0.31264519691467285,-1.5975897312164307,0.17444086074829102,47151
20250829_150550,-0.29560333490371704,-1.611756682395935,0.1590813547372818,47151
20250829_150550,-0.3146013021469116,-1.5670768022537231,0.17243850231170654,47151
20250829_150550,-0.29405033588409424,-1.5797033309936523,0.16824215650558472,47151
20250829_150550,-0.31151294708251953,-1.6261284351348877,0.14762113988399506,47151
20250829_150550,-0.26405808329582214,-1.570754885673523,0.16304461658000946,47151
20250829_150551,-0.3044693171977997,-1.608742594718933,0.17607010900974274,47151
20250829_150551,-0.30267104506492615,-1.5929938554763794,0.16865316033363342,47151
20250829_150551,-0.3072452247142792,-1.6024802923202515,0.16332198679447174,47151
20250829_150551,-0.27622130513191223,-1.5918686389923096,0.1593272089958191,47151
20250829_150551,-0.2813476622104645,-1.6148364543914795,0.1547907292842865,47151
20250829_150551,-0.3192203640937805,-1.6057523488998413,0.15659381449222565,47151
20250829_150551,-0.33493682742118835,-1.580971598625183,0.15392400324344635,47151
20250829_150551,-0.2764458656311035,-1.6122872829437256,0.14693331718444824,47151
20250829_150551,-0.30190929770469666,-1.581212043762207,0.14204099774360657,47151
20250829_150551,-0.27415236830711365,-1.598879098892212,0.15124231576919556,47151
20250829_150551,-0.2807258665561676,-1.6039891242980957,0.1497499644756317,47151
20250829_150551,-0.27986499667167664,-1.6020148992538452,0.14380009472370148,47151
20250829_150551,-0.32543304562568665,-1.6053085327148438,0.13828377425670624,47151
20250829_150551,-0.31207701563835144,-1.5835785865783691,0.1438470333814621,47151
20250829_150551,-0.296514630317688,-1.6055630445480347,0.15239763259887695,47151
20250829_150551,-0.2980019450187683,-1.587026596069336,0.14125438034534454,47151
20250829_150551,-0.26802390813827515,-1.5704870223999023,0.15290232002735138,47151
20250829_150551,-0.27850931882858276,-1.600885033607483,0.14559844136238098,47151
20250829_150551,-0.2913472354412079,-1.6057467460632324,0.13569585978984833,47151
20250829_150551,-0.33450832962989807,-1.5955531597137451,0.1407242864370346,47151
20250829_150551,-0.32563066482543945,-1.592423915863037,0.13920637965202332,47151
20250829_150551,-0.3041907846927643,-1.5935332775115967,0.1420212686061859,47151
20250829_150551,-0.2858976423740387,-1.6112021207809448,0.12742996215820312,47151
20250829_150551,-0.2892146110534668,-1.5944231748580933,0.12746666371822357,47151
20250829_150551,-0.30154404044151306,-1.5876250267028809,0.1344272643327713,47151
20250829_150551,-0.3145116865634918,-1.603250503540039,0.13281495869159698,47151
20250829_150551,-0.3223201036453247,-1.5999177694320679,0.13373872637748718,47151
20250829_150551,-0.28119105100631714,-1.6107120513916016,0.12585090100765228,47151
20250829_150551,-0.29270508885383606,-1.5977474451065063,0.13097162544727325,47151
20250829_150551,-0.3029003143310547,-1.6071627140045166,0.13920648396015167,47151
20250829_150551,-0.318950355052948,-1.6089413166046143,0.14547960460186005,47151
20250829_150551,-0.31645944714546204,-1.5986884832382202,0.14585232734680176,47151
20250829_150551,-0.31795334815979004,-1.5956307649612427,0.1503487229347229,47151
20250829_150551,-0.2928059697151184,-1.5997588634490967,0.14038339257240295,47151
20250829_150551,-0.30127570033073425,-1.5976141691207886,0.15268687903881073,47151
20250829_150551,-0.3307933211326599,-1.608484148979187,0.1594284027814865,47151
20250829_150551,-0.318096399307251,-1.5958750247955322,0.16133446991443634,47151
20250829_150551,-0.32742589712142944,-1.5815120935440063,0.16433091461658478,47151
20250829_150551,-0.3030878007411957,-1.6175788640975952,0.16444869339466095,47151
20250829_150551,-0.3100942373275757,-1.58705735206604,0.17977067828178406,47151
20250829_150551,-0.26921167969703674,-1.5750333070755005,0.1646379679441452,47151
20250829_150551,-0.30911383032798767,-1.6037180423736572,0.16000914573669434,47151
20250829_150551,-0.293202668428421,-1.615994930267334,0.16238756477832794,47151
20250829_150551,-0.31243205070495605,-1.6132190227508545,0.16110044717788696,47151
20250829_150551,-0.31266331672668457,-1.6087801456451416,0.16114622354507446,47151
20250829_150551,-0.286016583442688,-1.6092878580093384,0.16912859678268433,47151
20250829_150551,-0.3101100027561188,-1.581091284751892,0.17610931396484375,47151
20250829_150551,-0.2968307435512543,-1.5843889713287354,0.17614763975143433,47151
20250829_150551,-0.30349358916282654,-1.61076021194458,0.18003271520137787,47151
20250829_150551,-0.3048704266548157,-1.6124483346939087,0.17576473951339722,47151
20250829_150551,-0.3097665011882782,-1.591120958328247,0.18296827375888824,47151
20250829_150551,-0.29545101523399353,-1.5930099487304688,0.18293865025043488,47151
20250829_150551,-0.29880091547966003,-1.610810399055481,0.18587888777256012,47151
20250829_150551,-0.29153135418891907,-1.6026039123535156,0.18551947176456451,47151
20250829_150551,-0.3132677674293518,-1.5907186269760132,0.18458284437656403,47151
20250829_150551,-0.30724385380744934,-1.606476068496704,0.17203953862190247,47151
20250829_150551,-0.28366824984550476,-1.6049630641937256,0.17552711069583893,47151
20250829_150551,-0.2837565243244171,-1.5972179174423218,0.16658812761306763,47151
20250829_150551,-0.2773185074329376,-1.5805240869522095,0.16498197615146637,47151
20250829_150551,-0.2901013195514679,-1.5918610095977783,0.16240866482257843,47151
20250829_150551,-0.2866247892379761,-1.5926530361175537,0.15354503691196442,47151
20250829_150551,-0.2694007456302643,-1.7515389919281006,0.15597012639045715,47151
20250829_150551,-0.6242541074752808,0.1220225989818573,0.15542909502983093,47151
20250829_150551,-0.3081221580505371,-1.5424479246139526,0.15184557437896729,47151
20250829_150551,-0.2906644642353058,-1.584132194519043,0.14932918548583984,47151
20250829_150551,-0.26483243703842163,-1.6047300100326538,0.14952999353408813,47151
20250829_150551,-0.30124789476394653,-1.5830802917480469,0.15131011605262756,47151
20250829_150551,-0.28932708501815796,-1.577163577079773,0.14231692254543304,47151
20250829_150551,-0.2849900424480438,-1.58879816532135,0.14318983256816864,47151
20250829_150551,-0.279236763715744,-1.6041373014450073,0.1406203806400299,47151
20250829_150551,-0.29963940382003784,-1.5857361555099487,0.1413429081439972,47151
20250829_150551,-0.283435583114624,-1.5860975980758667,0.13880257308483124,47151
20250829_150551,-0.2754984498023987,-1.6013269424438477,0.12272375077009201,47151
20250829_150551,-0.2578616738319397,-1.5730103254318237,0.1183088943362236,47151
20250829_150551,-0.27064675092697144,-1.58579683303833,0.11776147037744522,47151
20250829_150551,-0.28444138169288635,-1.5997720956802368,0.12650863826274872,47151
20250829_150551,-0.278604120016098,-1.6026902198791504,0.11409066617488861,47151
20250829_150551,-0.2879064679145813,-1.5763484239578247,0.11076530814170837,47151
20250829_150551,-0.26663294434547424,-1.5964055061340332,0.10101108998060226,47151
20250829_150551,-0.24576351046562195,-1.5986393690109253,0.09877030551433563,47151
20250829_150551,-0.2737323045730591,-1.585824966430664,0.09839613735675812,47151
20250829_150551,-0.2837957441806793,-1.5824673175811768,0.09750719368457794,47151
20250829_150551,-0.2768758237361908,-1.6177351474761963,0.08700188249349594,47151
20250829_150551,-0.2867124676704407,-1.5722577571868896,0.08604875952005386,47151
20250829_150551,-0.28257644176483154,-1.5728957653045654,0.08575858175754547,47151
20250829_150551,-0.24464623630046844,-1.6018964052200317,0.07906678318977356,47151
20250829_150551,-0.27902984619140625,-1.5832269191741943,0.07574926316738129,47151
20250829_150551,-0.276606023311615,-1.5833673477172852,0.08513113111257553,47151
20250829_150551,-0.2616046071052551,-1.5802311897277832,0.083877332508564,47151
20250829_150551,-0.26642364263534546,-1.5754599571228027,0.07826480269432068,47151
20250829_150551,-0.27063506841659546,-1.553314447402954,0.06993433833122253,47151
20250829_150551,-0.23822258412837982,-1.5944970846176147,0.06145808845758438,47151
20250829_150551,-0.1992081105709076,-1.5992909669876099,0.029300006106495857,47151
20250829_150551,-0.26780059933662415,-1.5902856588363647,0.03534325584769249,47151
20250829_150551,-0.28266918659210205,-1.5842409133911133,0.034520599991083145,47151
20250829_150551,-0.2501347064971924,-1.5399335622787476,0.05495084077119827,47151
20250829_150551,-0.2523656189441681,-1.5841827392578125,0.05912412703037262,42000
20250829_150551,-0.27026575803756714,-1.5795159339904785,0.05344928056001663,46892
20250829_150551,-0.2365785539150238,-1.5496386289596558,0.05563696101307869,46915
20250829_150551,-0.2611921727657318,-1.591402530670166,0.056256141513586044,46914
20250829_150552,-0.2864840030670166,-1.5412547588348389,0.06803681701421738,46967
20250829_150552,-0.27409663796424866,-1.5578747987747192,0.05671509727835655,46945
20250829_150552,-0.27243372797966003,-1.5712597370147705,0.059559520334005356,46900
20250829_150552,-0.27336427569389343,-1.5450161695480347,0.045600324869155884,47074
20250829_150552,-0.2612404227256775,-1.5628244876861572,0.03326874226331711,46967
20250829_150552,-0.22687222063541412,-1.5841503143310547,0.02765062265098095,47016
20250829_150552,-0.24683332443237305,-1.560491681098938,0.031343404203653336,46995
20250829_150552,-0.22642062604427338,-1.5542404651641846,0.021903300657868385,46768
20250829_150552,-0.27888667583465576,-1.5485965013504028,0.03214870020747185,47098
20250829_150552,-0.21827726066112518,-1.5818495750427246,0.017781687900424004,46905
20250829_150552,-0.24404124915599823,-1.5657234191894531,0.00770160648971796,47020
20250829_150552,-0.28301215171813965,-1.5539048910140991,0.00774890324100852,46978
20250829_150552,-0.2728394567966461,-1.5611861944198608,0.0031616089399904013,47043
20250829_150552,-0.269650399684906,-1.555384874343872,0.0009730992023833096,47105
20250829_150552,-0.24339614808559418,-1.5299696922302246,-0.01619250513613224,47241
20250829_150552,-0.24115507304668427,-1.5740035772323608,-0.025864819064736366,46945
20250829_150552,-0.2737295925617218,-1.544974684715271,-0.0351344496011734,47030
20250829_150552,-0.26589611172676086,-1.547681212425232,-0.035422343760728836,46966
20250829_150552,-0.2696860134601593,-1.5484135150909424,-0.03912633657455444,47008
20250829_150552,-0.24191607534885406,-1.5588722229003906,-0.04247552528977394,47068
20250829_150552,-0.23288819193840027,-1.5225285291671753,-0.06479408591985703,55000
20250829_150552,-0.24922029674053192,-1.541601300239563,-0.0703326165676117,47143
20250829_150552,-0.2593725323677063,-1.5371134281158447,-0.06810861825942993,47143
20250829_150552,-0.24970467388629913,-1.5606578588485718,-0.07246514409780502,47143
20250829_150552,-0.2709921598434448,-1.55135977268219,-0.08548267185688019,47143
20250829_150552,-0.2501457929611206,-1.558052897453308,-0.09232435375452042,47143
20250829_150552,-0.23437677323818207,-1.5297640562057495,-0.08936553448438644,47143
20250829_150552,-0.23191827535629272,-1.5469366312026978,-0.0936858132481575,47143
20250829_150552,-0.2550806403160095,-1.539969563484192,-0.09556566923856735,47143
20250829_150552,-0.25201329588890076,-1.5420724153518677,-0.09981830418109894,47143
20250829_150552,-0.2589685916900635,-1.543712854385376,-0.09582983702421188,47143
20250829_150552,-0.2440422624349594,-1.5381799936294556,-0.10808520019054413,47143
20250829_150552,-0.27295494079589844,-1.5221973657608032,-0.11012646555900574,47143
20250829_150552,-0.2340790331363678,-1.517932653427124,-0.10858894884586334,47143
20250829_150552,-0.2415221482515335,-1.527380108833313,-0.11250375211238861,47143
20250829_150552,-0.24140742421150208,-1.5425482988357544,-0.11652577668428421,47143
20250829_150552,-0.25646716356277466,-1.5457329750061035,-0.11874505132436752,47143
20250829_150552,-0.26584652066230774,-1.5323163270950317,-0.12009673565626144,47143
20250829_150552,-0.2689093351364136,-1.547260046005249,-0.1195780485868454,47143
20250829_150552,-0.23544129729270935,-1.5340805053710938,-0.12666933238506317,47143
20250829_150552,-0.2053745836019516,-1.5046309232711792,-0.12207970023155212,47143
20250829_150552,-0.20601926743984222,-1.5033282041549683,-0.11247649043798447,47143
20250829_150552,-0.2392456978559494,-1.5271012783050537,-0.11023140698671341,42000
20250829_150552,-0.244304820895195,-1.522914171218872,-0.11913160979747772,46846
20250829_150552,-0.2409030944108963,-1.5079383850097656,-0.13492447137832642,46949
20250829_150552,-0.2496134489774704,-1.5227769613265991,-0.13127174973487854,46894
20250829_150552,-0.2231416404247284,-1.5190796852111816,-0.13523080945014954,46950
20250829_150552,-0.21542799472808838,-1.5012822151184082,-0.13953420519828796,47056
20250829_150552,-0.2441897839307785,-1.4885993003845215,-0.1387266218662262,46905
20250829_150552,-0.2503054738044739,-1.521836519241333,-0.1366075575351715,46907
20250829_150552,-0.24024741351604462,-1.5207021236419678,-0.12969407439231873,46867
20250829_150552,-0.24934563040733337,-1.4900603294372559,-0.11470617353916168,46903
20250829_150552,-0.23444101214408875,-1.4959075450897217,-0.11834630370140076,46837
20250829_150552,-0.22614100575447083,-1.482984185218811,-0.13011384010314941,47029
20250829_150552,-0.20291860401630402,-1.4997727870941162,-0.1415671408176422,46980
20250829_150552,-0.21790507435798645,-1.4922062158584595,-0.1673584133386612,47096
20250829_150552,-0.24320417642593384,-1.5344767570495605,-0.17667390406131744,46886
20250829_150552,-0.2514309287071228,-1.496944785118103,-0.1746596395969391,46933
20250829_150552,-0.2208242416381836,-1.495444893836975,-0.17695198953151703,46966
20250829_150552,-0.24498631060123444,-1.497085452079773,-0.18021568655967712,47040
20250829_150552,-0.22296632826328278,-1.489197850227356,-0.18324273824691772,46982
20250829_150552,-0.23146113753318787,-1.4703588485717773,-0.18234461545944214,46939
20250829_150552,-0.24857935309410095,-1.5006269216537476,-0.17973439395427704,46966
20250829_150552,-0.2579197585582733,-1.4827625751495361,-0.17014670372009277,46978
20250829_150552,-0.24388951063156128,-1.4673572778701782,-0.1760331392288208,46814
20250829_150552,-0.24994449317455292,-1.4676461219787598,-0.1838657706975937,47153
20250829_150552,-0.2435738742351532,2.1471893787384033,-0.15609082579612732,47048
20250829_150552,-0.19985325634479523,-1.7408097982406616,-0.17441268265247345,46992
20250829_150552,-0.24391092360019684,-1.7408097982406616,-0.17093199491500854,47025
20250829_150552,-0.24568387866020203,-1.7408097982406616,-0.1696009486913681,47012
20250829_150552,-0.24756258726119995,-1.7408097982406616,-0.1670892983675003,47036
20250829_150552,-0.2354748398065567,-1.7408097982406616,-0.17492477595806122,46938
20250829_150552,-0.2500844895839691,-1.7408097982406616,-0.16453731060028076,46899
20250829_150552,-0.22886425256729126,-1.7408097982406616,-0.1640787571668625,46933
20250829_150552,-0.23453845083713531,-1.7408097982406616,-0.18919365108013153,47143
20250829_150552,-0.18667879700660706,-1.7408097982406616,-0.18751417100429535,47025
20250829_150552,-0.24691937863826752,-1.7408097982406616,-0.18386340141296387,47007
20250829_150552,-0.25645187497138977,-1.7408097982406616,-0.183189257979393,46941
20250829_150552,-0.26233604550361633,-1.7408097982406616,-0.18252035975456238,46911
20250829_150552,-0.23068270087242126,-1.7408097982406616,-0.2196153849363327,46955
20250829_150552,-0.24654263257980347,-1.7408097982406616,-0.19721302390098572,47083
20250829_150552,-0.2139553725719452,-1.7408097982406616,-0.2115745097398758,47136
20250829_150552,-0.22317996621131897,-1.7408097982406616,-0.21690186858177185,47066
20250829_150552,-0.2215932011604309,-1.7408097982406616,-0.23439998924732208,46905
20250829_150552,-0.2501070201396942,-1.7408097982406616,-0.1827877014875412,46954
20250829_150552,-0.2614781856536865,-1.7408097982406616,-0.17629428207874298,46874
20250829_150552,-0.25818002223968506,-1.7408097982406616,-0.17157544195652008,46879
20250829_150552,-0.2322872281074524,-1.7408097982406616,-0.1720459908246994,47095
20250829_150552,-0.20714645087718964,-1.7408097982406616,-0.19729375839233398,47039
20250829_150552,-0.24569128453731537,-1.7408097982406616,-0.17245526611804962,47220
