time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_144211.677287,0.9844052195549011,1.0229157209396362,0.9939260482788086,0.015594780445098877,-0.02291572093963623,0.006073951721191406,0.4675598740577698,-177.817138671875,179.02239990234375,-0.4675598740577698,-0.4208871126174927,0.34764280915260315,42232,-0.03948068618774414,-0.19484537839889526,-0.18656104803085327,0.1013660728931427,0.21702724695205688,0.029249489307403564,-595.8087158203125,1303.0135498046875,25.5584716796875
20251022_144211.686978,0.9843957424163818,1.0228557586669922,0.9935466051101685,0.015604257583618164,-0.022855758666992188,0.006453394889831543,0.5706236362457275,-177.6742706298828,179.04396057128906,-0.5706236362457275,-0.49299174547195435,0.32505476474761963,42304,-0.04194706678390503,-0.19492053985595703,-0.2561241388320923,0.10142767429351807,0.21723003685474396,0.006397068500518799,-594.249755859375,1302.78466796875,95.93963623046875
20251022_144211.697238,0.9843759536743164,1.0228315591812134,0.993267834186554,0.015624046325683594,-0.02283155918121338,0.006732165813446045,0.5103980302810669,-177.8116455078125,179.05352783203125,-0.5103980302810669,-0.4269291162490845,0.33234670758247375,42247,-0.04375907778739929,-0.19499965012073517,-0.18817037343978882,0.10155630111694336,0.21743302047252655,0.013357400894165039,-593.6205444335938,1302.5562744140625,38.71917724609375
20251022_144211.707252,0.984326183795929,1.0227495431900024,0.9929602146148682,0.015673816204071045,-0.02274954319000244,0.007039785385131836,0.3406291902065277,-178.1144256591797,179.07586669921875,-0.3406291902065277,-0.4484840929508209,0.3531109392642975,42342,-0.045758605003356934,-0.19508227705955505,-0.20764321088790894,0.10187980532646179,0.21763645112514496,0.03359466791152954,-591.4880981445312,1302.328369140625,131.2255859375
20251022_144211.717265,0.9843294024467468,1.0225909948349,0.9927147626876831,0.015670597553253174,-0.022590994834899902,0.0072852373123168945,0.3196642994880676,-178.4297332763672,178.80821228027344,-0.3196642994880676,-0.40820232033729553,0.3175264894962311,42468,-0.047354042530059814,-0.19516822695732117,-0.16568005084991455,0.10185888409614563,0.21784019470214844,-0.0021725893020629883,-587.3658447265625,1302.1016845703125,253.6773681640625
20251022_144211.727382,0.9843057990074158,1.0225297212600708,0.9924609661102295,0.01569420099258423,-0.0225297212600708,0.007539033889770508,0.27354350686073303,-178.50289916992188,178.7904510498047,-0.27354350686073303,-0.4155735969543457,0.33598870038986206,42314,-0.0490037202835083,-0.19525718688964844,-0.17131268978118896,0.10201230645179749,0.21804407238960266,0.015932321548461914,-585.7727661132812,1301.8760986328125,98.0377197265625
20251022_144211.737283,0.9843057990074158,1.0223864316940308,0.9922144412994385,0.01569420099258423,-0.02238643169403076,0.0077855587005615234,0.21948978304862976,-178.4627685546875,178.72396850585938,-0.21948978304862976,-0.4123595058917999,0.3202604055404663,42448,-0.0506061315536499,-0.19534912705421448,-0.16640424728393555,0.10201230645179749,0.21824808418750763,0.0,-582.0472412109375,1301.6514892578125,229.2633056640625
20251022_144211.747254,0.9842699766159058,1.0223617553710938,0.9919404983520508,0.01573002338409424,-0.02236175537109375,0.008059501647949219,0.15972089767456055,-178.30165100097656,178.80661010742188,-0.15972089767456055,-0.4327424466609955,0.34487760066986084,42259,-0.05238676071166992,-0.19544419646263123,-0.18491148948669434,0.10224515199661255,0.2184523493051529,0.024180114269256592,-581.4056396484375,1301.427734375,39.48211669921875
20251022_144211.756869,0.9842488169670105,1.022355079650879,0.9916422963142395,0.015751183032989502,-0.022355079650878906,0.008357703685760498,0.15332551300525665,-178.03231811523438,179.02764892578125,-0.15332551300525665,-0.4511541426181793,0.33532243967056274,42230,-0.05432507395744324,-0.19554270803928375,-0.20128637552261353,0.10238268971443176,0.2186569720506668,0.014282763004302979,-581.2320556640625,1301.2042236328125,10.68115234375
20251022_144211.767294,0.9842491149902344,1.0223026275634766,0.9913051724433899,0.015750885009765625,-0.022302627563476562,0.008694827556610107,0.34117138385772705,-177.6266326904297,179.05722045898438,-0.34117138385772705,-0.47971999645233154,0.3210413157939911,42305,-0.0565163791179657,-0.1956450194120407,-0.22755861282348633,0.10238075256347656,0.21886174380779266,-0.00020116567611694336,-579.8682861328125,1300.9808349609375,83.92333984375
20251022_144211.777218,0.9841653108596802,1.0223567485809326,0.9909073114395142,0.015834689140319824,-0.022356748580932617,0.00909268856048584,0.37876975536346436,-177.27175903320312,179.3552703857422,-0.37876975536346436,-0.5234103798866272,0.37856030464172363,42132,-0.05910247564315796,-0.19575174152851105,-0.2685561776161194,0.10292547941207886,0.2190670520067215,0.05656778812408447,-581.2754516601562,1300.757568359375,-86.5936279296875
20251022_144211.787216,0.984157383441925,1.0222110748291016,0.9906311631202698,0.01584261655807495,-0.022211074829101562,0.009368836879730225,0.37997010350227356,-177.03172302246094,179.14894104003906,-0.37997010350227356,-0.4431600570678711,0.32760095596313477,42456,-0.06089743971824646,-0.1958625167608261,-0.18640011548995972,0.10297700762748718,0.2192729413509369,0.005351006984710693,-577.4879150390625,1300.5347900390625,233.0780029296875
20251022_144211.797265,0.9840847849845886,1.0222092866897583,0.9903365969657898,0.015915215015411377,-0.0222092866897583,0.009663403034210205,0.3541756272315979,-177.11215209960938,179.11993408203125,-0.3541756272315979,-0.4576209783554077,0.3719322383403778,42225,-0.06281211972236633,-0.19597670435905457,-0.19883215427398682,0.10344889760017395,0.21947936713695526,0.0490039587020874,-577.4414672851562,1300.3126220703125,2.86102294921875
20251022_144211.806875,0.984071671962738,1.022139549255371,0.9900750517845154,0.015928328037261963,-0.022139549255371094,0.00992494821548462,0.3640909194946289,-177.29055786132812,179.10040283203125,-0.3640909194946289,-0.43714940547943115,0.33207178115844727,42336,-0.06451216340065002,-0.19609422981739044,-0.1765429973602295,0.10353413224220276,0.219686359167099,0.008851289749145508,-575.6282958984375,1300.0909423828125,111.57989501953125
20251022_144211.817376,0.984032392501831,1.0221208333969116,0.9898245930671692,0.015967607498168945,-0.02212083339691162,0.01017540693283081,0.35468918085098267,-177.3714141845703,179.11654663085938,-0.35468918085098267,-0.4314146041870117,0.3501967787742615,42254,-0.06614014506340027,-0.19621483981609344,-0.1690596342086792,0.10378944873809814,0.219893679022789,0.026513636112213135,-575.1416625976562,1299.86962890625,29.94537353515625
20251022_144211.827416,0.9840191602706909,1.0220633745193481,0.9894880056381226,0.015980839729309082,-0.022063374519348145,0.010511994361877441,0.37944111227989197,-177.48683166503906,179.11639404296875,-0.37944111227989197,-0.4918634295463562,0.332908570766449,42317,-0.06832796335220337,-0.1963389664888382,-0.22719651460647583,0.10387545824050903,0.22010134160518646,0.008931756019592285,-573.6477661132812,1299.648681640625,91.9342041015625
20251022_144211.837311,0.9840285181999207,1.0219124555587769,0.989227831363678,0.015971481800079346,-0.021912455558776855,0.010772168636322021,0.3774356245994568,-177.6768798828125,178.95654296875,-0.3774356245994568,-0.44210338592529297,0.31780707836151123,42471,-0.07001909613609314,-0.19646666944026947,-0.17561763525009155,0.10381463170051575,0.2203090339899063,-0.0063166022300720215,-569.7238159179688,1299.4288330078125,241.4703369140625
20251022_144211.847191,0.9839590191841125,1.021870732307434,0.9889534115791321,0.01604098081588745,-0.021870732307434082,0.01104658842086792,0.37541210651397705,-177.86805725097656,178.94554138183594,-0.37541210651397705,-0.45363375544548035,0.371695339679718,42297,-0.07180282473564148,-0.19659757614135742,-0.18523335456848145,0.10426637530326843,0.2205171138048172,0.04691183567047119,-568.6390380859375,1299.2098388671875,66.7572021484375
20251022_144211.857311,0.983870267868042,1.0217050313949585,0.9887834787368774,0.016129732131958008,-0.021705031394958496,0.011216521263122559,0.17601114511489868,-178.06643676757812,178.8138885498047,-0.17601114511489868,-0.3843432068824768,0.38547661900520325,42499,-0.07290738821029663,-0.19673115015029907,-0.1147046685218811,0.10484325885772705,0.22072622179985046,0.05990713834762573,-564.330810546875,1298.991943359375,265.1214599609375
20251022_144211.867183,0.9838454723358154,1.0216823816299438,0.9884098172187805,0.01615452766418457,-0.021682381629943848,0.011590182781219482,0.4037674367427826,-177.9580535888672,178.8124237060547,-0.4037674367427826,-0.5244256854057312,0.3426774740219116,42271,-0.07533618807792664,-0.19686800241470337,-0.2522215247154236,0.10500442981719971,0.22093607485294342,0.016736984252929688,-563.741943359375,1298.7750244140625,36.2396240234375
20251022_144211.877334,0.9838099479675293,1.021645426750183,0.98813796043396,0.016190052032470703,-0.021645426750183105,0.011862039566040039,0.3866378962993622,-177.67312622070312,178.87246704101562,-0.3866378962993622,-0.45761528611183167,0.35036060214042664,42294,-0.07710325717926025,-0.19700871407985687,-0.18350332975387573,0.10523533821105957,0.22114631533622742,0.02397894859313965,-562.7810668945312,1298.5584716796875,59.1278076171875
20251022_144211.887331,0.9837955832481384,1.0216209888458252,0.9878641366958618,0.016204416751861572,-0.021620988845825195,0.012135863304138184,0.3493611514568329,-177.51161193847656,178.8652801513672,-0.3493611514568329,-0.4608668386936188,0.3363817632198334,42275,-0.0788831114768982,-0.19715270400047302,-0.18483102321624756,0.10532870888710022,0.22135688364505768,0.00969618558883667,-562.1456909179688,1298.342041015625,39.10064697265625
20251022_144211.897668,0.983737051486969,1.0215259790420532,0.9875796437263489,0.016262948513031006,-0.021525979042053223,0.012420356273651123,0.23262007534503937,-177.64385986328125,178.8462677001953,-0.23262007534503937,-0.4700651168823242,0.36678603291511536,42390,-0.0807323157787323,-0.1973000317811966,-0.19203275442123413,0.10570916533470154,0.22156791388988495,0.039508938789367676,-559.6754760742188,1298.1263427734375,152.01568603515625
20251022_144211.907241,0.9835492372512817,1.021285891532898,0.9872104525566101,0.01645076274871826,-0.02128589153289795,0.012789547443389893,0.05687873065471649,-177.84034729003906,179.2108917236328,-0.05687873065471649,-0.5297874212265015,0.45548513531684875,42628,-0.0831320583820343,-0.19745129346847534,-0.24920403957366943,0.1069299578666687,0.22178055346012115,0.1267746090888977,-553.4331665039062,1297.912353515625,384.1400146484375
20251022_144211.917302,0.9834685325622559,1.0212551355361938,0.9869661927223206,0.01653146743774414,-0.021255135536193848,0.013033807277679443,-0.008173294365406036,-178.00540161132812,179.26223754882812,0.008173294365406036,-0.44720137119293213,0.3839251399040222,42294,-0.08471974730491638,-0.19760623574256897,-0.16487538814544678,0.10745453834533691,0.22199493646621704,0.05447566509246826,-552.633544921875,1297.6995849609375,49.2095947265625
20251022_144211.927494,0.9834412932395935,1.021138072013855,0.9867240190505981,0.016558706760406494,-0.02113807201385498,0.013275980949401855,-0.020590780302882195,-178.13961791992188,179.19439697265625,0.020590780302882195,-0.4475252032279968,0.3482281565666199,42435,-0.08629387617111206,-0.1977640986442566,-0.16346722841262817,0.10763159394264221,0.22221001982688904,0.018386542797088623,-549.58984375,1297.4876708984375,187.3016357421875
20251022_144211.937018,0.9835779666900635,1.0211055278778076,0.9863666296005249,0.016422033309936523,-0.021105527877807617,0.013633370399475098,0.288609117269516,-178.2079620361328,178.59170532226562,-0.288609117269516,-0.5277803540229797,0.2369130402803421,42300,-0.08861690759658813,-0.19792555272579193,-0.24123787879943848,0.1067432165145874,0.22242440283298492,-0.09225457906723022,-548.7437133789062,1297.2763671875,52.07061767578125
20251022_144211.947825,0.9834601879119873,1.0211105346679688,0.9860634207725525,0.016539812088012695,-0.02111053466796875,0.01393657922744751,0.23036779463291168,-178.43736267089844,178.9458770751953,-0.23036779463291168,-0.4933446943759918,0.4096481204032898,42240,-0.09058776497840881,-0.19809097051620483,-0.20466595888137817,0.10750877857208252,0.22263865172863007,0.07950067520141602,-548.8739013671875,1297.0653076171875,-8.0108642578125
20251022_144211.957498,0.9834393858909607,1.02105712890625,0.9857896566390991,0.016560614109039307,-0.02105712890625,0.014210343360900879,0.2802339494228363,-178.42929077148438,178.93319702148438,-0.2802339494228363,-0.4754178822040558,0.34453916549682617,42334,-0.09236723184585571,-0.1982598453760147,-0.18479079008102417,0.1076439917087555,0.22285380959510803,0.014041364192962646,-547.4853515625,1296.8544921875,85.44921875
20251022_144211.967806,0.9833383560180664,1.0211187601089478,0.9854230284690857,0.016661643981933594,-0.021118760108947754,0.014576971530914307,0.43374010920524597,-178.3103485107422,179.08384704589844,-0.43374010920524597,-0.5406569242477417,0.39956560730934143,42148,-0.094750314950943,-0.1984325796365738,-0.24747401475906372,0.10830068588256836,0.22306974232196808,0.0681951642036438,-549.0877685546875,1296.6435546875,-98.60992431640625
20251022_144211.977675,0.9832910895347595,1.0210856199264526,0.9851126670837402,0.01670891046524048,-0.021085619926452637,0.014887332916259766,0.4668886065483093,-178.20953369140625,179.13665771484375,-0.4668886065483093,-0.5048709511756897,0.36379945278167725,42301,-0.09676766395568848,-0.1986093670129776,-0.20949393510818481,0.10860791802406311,0.22328665852546692,0.03190487623214722,-548.2261352539062,1296.4326171875,53.0242919921875
20251022_144211.987324,0.9832374453544617,1.0210906267166138,0.9848637580871582,0.01676255464553833,-0.02109062671661377,0.015136241912841797,0.3934813439846039,-178.22695922851562,179.18531799316406,-0.3934813439846039,-0.4651886522769928,0.36867064237594604,42239,-0.09838557243347168,-0.19878950715065002,-0.1680135726928711,0.10895660519599915,0.2235042154788971,0.036209821701049805,-548.3563232421875,1296.2216796875,-8.0108642578125
20251022_144211.997723,0.9832040071487427,1.0210448503494263,0.9846023321151733,0.016795992851257324,-0.02104485034942627,0.01539766788482666,0.3275144100189209,-178.22848510742188,179.0692596435547,-0.3275144100189209,-0.4755200743675232,0.3554670810699463,42322,-0.10008484125137329,-0.1989727020263672,-0.17646253108978271,0.10917395353317261,0.22372235357761383,0.022570788860321045,-547.1661376953125,1296.010986328125,73.2421875
20251022_144212.007777,0.9831714630126953,1.0209866762161255,0.9843458533287048,0.016828536987304688,-0.02098667621612549,0.015654146671295166,0.24227090179920197,-178.29910278320312,178.9705047607422,-0.24227090179920197,-0.4740341603755951,0.3552936911582947,42343,-0.10175195336341858,-0.19915901124477386,-0.17312318086624146,0.10938549041748047,0.223940908908844,0.021967291831970215,-545.653564453125,1295.8009033203125,93.07861328125
20251022_144212.017605,0.9831159710884094,1.0210024118423462,0.984033465385437,0.016884028911590576,-0.02100241184234619,0.01596653461456299,0.18354269862174988,-178.3549346923828,179.05990600585938,-0.18354269862174988,-0.5139930844306946,0.3713632822036743,42224,-0.10378247499465942,-0.19934873282909393,-0.21086186170578003,0.10974618792533875,0.22416004538536072,0.037457048892974854,-546.0626831054688,1295.5909423828125,-25.177001953125
20251022_144212.027867,0.983095645904541,1.0209176540374756,0.9837221503257751,0.016904354095458984,-0.020917654037475586,0.016277849674224854,0.16675132513046265,-178.5573272705078,179.0468292236328,-0.16675132513046265,-0.5154858827590942,0.3479774594306946,42387,-0.10580602288246155,-0.19954220950603485,-0.21013766527175903,0.1098783016204834,0.22437967360019684,0.013719499111175537,-543.8590087890625,1295.38134765625,135.61248779296875
20251022_144212.037842,0.9830584526062012,1.0208865404129028,0.9834471344947815,0.016941547393798828,-0.020886540412902832,0.016552865505218506,0.21172183752059937,-178.61988830566406,178.88677978515625,-0.21172183752059937,-0.49296849966049194,0.3598251938819885,42301,-0.10759362578392029,-0.19973918795585632,-0.18563568592071533,0.11012005805969238,0.2245996743440628,0.02510547637939453,-543.050048828125,1295.1722412109375,49.78179931640625
20251022_144212.047731,0.9830000996589661,1.0208425521850586,0.9831545352935791,0.016999900341033936,-0.020842552185058594,0.0168454647064209,0.25502699613571167,-178.6912841796875,178.80970764160156,-0.25502699613571167,-0.5069395899772644,0.3747078776359558,42323,-0.10949552059173584,-0.1999395787715912,-0.197504460811615,0.11049935221672058,0.22482028603553772,0.03938823938369751,-541.9063720703125,1294.963623046875,70.38116455078125
20251022_144212.057892,0.9829009175300598,1.0208244323730469,0.9828155636787415,0.017099082469940186,-0.020824432373046875,0.017184436321258545,0.40495458245277405,-178.48226928710938,178.84063720703125,-0.40495458245277405,-0.5406484603881836,0.40313389897346497,42282,-0.11169883608818054,-0.2001437544822693,-0.22880584001541138,0.1111440360546112,0.225041925907135,0.06694793701171875,-541.4352416992188,1294.75537109375,28.99169921875
20251022_144212.067743,0.982845664024353,1.0208401679992676,0.9824705719947815,0.017154335975646973,-0.020840167999267578,0.017529428005218506,0.3330976665019989,-178.2242889404297,178.86599731445312,-0.3330976665019989,-0.5471627116203308,0.3740638792514801,42227,-0.11394128203392029,-0.2003520429134369,-0.23286938667297363,0.11150318384170532,0.22526457905769348,0.0372961163520813,-541.8443603515625,1294.5469970703125,-25.177001953125
20251022_144212.077589,0.9827314019203186,1.0208033323287964,0.9822422862052917,0.017268598079681396,-0.020803332328796387,0.017757713794708252,0.20294784009456635,-178.36135864257812,178.75457763671875,-0.20294784009456635,-0.47008180618286133,0.41486114263534546,42312,-0.11542513966560364,-0.20056375861167908,-0.1540929079055786,0.11224588751792908,0.2254883199930191,0.07712692022323608,-540.8866577148438,1294.3387451171875,58.93707275390625
20251022_144212.087441,0.9826486706733704,1.020827054977417,0.9820042252540588,0.01735132932662964,-0.020827054977416992,0.017995774745941162,0.13721148669719696,-178.47116088867188,178.80459594726562,-0.13721148669719696,-0.4784419536590576,0.3943405747413635,42214,-0.11697253584861755,-0.2007782906293869,-0.16069114208221436,0.11278364062309265,0.2257133573293686,0.05584359169006348,-541.50341796875,1294.130615234375,-37.95623779296875
20251022_144212.097477,0.9826735258102417,1.0207864046096802,0.9817190766334534,0.0173264741897583,-0.020786404609680176,0.01828092336654663,0.2773042321205139,-178.6260986328125,178.77859497070312,-0.2773042321205139,-0.5122972726821899,0.3217836320400238,42318,-0.1188260018825531,-0.20099595189094543,-0.1924753189086914,0.11262208223342896,0.22593876719474792,-0.016777217388153076,-540.446533203125,1293.922607421875,65.04058837890625
20251022_144212.107382,0.9825941324234009,1.0208263397216797,0.9814452528953552,0.01740586757659912,-0.020826339721679688,0.018554747104644775,0.16418921947479248,-178.6519775390625,178.87255859375,-0.16418921947479248,-0.5066538453102112,0.3928931951522827,42188,-0.12060585618019104,-0.20121696591377258,-0.18483102321624756,0.11313813924789429,0.22616451978683472,0.05359053611755371,-541.48486328125,1293.7144775390625,-63.89617919921875
20251022_144212.117572,0.9825693368911743,1.0208700895309448,0.9811334013938904,0.017430663108825684,-0.020870089530944824,0.01886659860610962,0.2498188316822052,-178.74635314941406,178.873779296875,-0.2498188316822052,-0.5345741510391235,0.35642725229263306,42180,-0.12263289093971252,-0.20144148170948029,-0.21049976348876953,0.11329931020736694,0.22639095783233643,0.016736984252929688,-542.622314453125,1293.5059814453125,-69.99969482421875
20251022_144212.127519,0.9825505614280701,1.0207449197769165,0.9808788895606995,0.01744943857192993,-0.020744919776916504,0.019121110439300537,0.2719232141971588,-178.6911163330078,178.4723663330078,-0.2719232141971588,-0.4977521300315857,0.352712482213974,42454,-0.12428721785545349,-0.20166940987110138,-0.17179548740386963,0.11342135071754456,0.22661767899990082,0.012673437595367432,-539.367919921875,1293.2979736328125,200.2716064453125
20251022_144212.137842,0.9824771285057068,1.020703911781311,0.9806280136108398,0.017522871494293213,-0.020703911781311035,0.019371986389160156,0.22452592849731445,-178.7179412841797,178.45367431640625,-0.22452592849731445,-0.49715954065322876,0.3903108835220337,42320,-0.12591791152954102,-0.20190037786960602,-0.16934126615524292,0.11389866471290588,0.22684499621391296,0.049567222595214844,-538.3016967773438,1293.0906982421875,65.61279296875
20251022_144212.147873,0.9824357032775879,1.0206800699234009,0.9803606271743774,0.01756429672241211,-0.02068006992340088,0.01963937282562256,0.14578399062156677,-178.55857849121094,178.63575744628906,-0.14578399062156677,-0.510276198387146,0.36920303106307983,42293,-0.12765592336654663,-0.20213444530963898,-0.18048584461212158,0.11416792869567871,0.227073073387146,0.027962028980255127,-537.6818237304688,1292.8837890625,38.14697265625
20251022_144212.157484,0.9823312163352966,1.0208240747451782,0.9799695611000061,0.01766878366470337,-0.020824074745178223,0.020030438899993896,0.23928731679916382,-178.10739135742188,178.88616943359375,-0.23928731679916382,-0.5965399146080017,0.4126778542995453,42020,-0.13019785284996033,-0.2023724615573883,-0.2639696002006531,0.1148470938205719,0.22730207443237305,0.07052868604660034,-541.4259643554688,1292.67626953125,-230.40771484375
20251022_144212.167857,0.982288658618927,1.0208488702774048,0.9797179698944092,0.017711341381072998,-0.020848870277404785,0.02028203010559082,0.28255578875541687,-177.7971649169922,179.23785400390625,-0.28255578875541687,-0.5042715668678284,0.3713822364807129,42210,-0.13183319568634033,-0.20261433720588684,-0.16982406377792358,0.11512371897697449,0.2275320589542389,0.02872645854949951,-542.0706176757812,1292.4678955078125,-39.6728515625
20251022_144212.177505,0.9822286367416382,1.0208730697631836,0.9794452786445618,0.017771363258361816,-0.020873069763183594,0.020554721355438232,0.2928245961666107,-177.72970581054688,179.03411865234375,-0.2928245961666107,-0.5205316543579102,0.38379132747650146,42210,-0.1336056888103485,-0.20285935699939728,-0.18406659364700317,0.1155138611793518,0.22776268422603607,0.04051476716995239,-542.6998291015625,1292.25927734375,-38.71917724609375
20251022_144212.187595,0.9821924567222595,1.0208803415298462,0.9791525602340698,0.01780754327774048,-0.02088034152984619,0.020847439765930176,0.21576881408691406,-177.6491241455078,179.4040069580078,-0.21576881408691406,-0.5362010598182678,0.3681645095348358,42237,-0.13550835847854614,-0.2031077742576599,-0.19758492708206177,0.11574903130531311,0.2279939502477646,0.024421513080596924,-542.8888549804688,1292.050537109375,-11.63482666015625
20251022_144212.197405,0.9821649193763733,1.0208630561828613,0.9787852168083191,0.01783508062362671,-0.020863056182861328,0.021214783191680908,0.3922930359840393,-177.73997497558594,178.97161865234375,-0.3922930359840393,-0.5892130732536316,0.3627413511276245,42277,-0.1378960907459259,-0.20336014032363892,-0.24795681238174438,0.11592802405357361,0.22822563350200653,0.018587708473205566,-542.439453125,1291.841796875,27.65655517578125
20251022_144212.208203,0.9821005463600159,1.020827054977417,0.978512167930603,0.01789945363998413,-0.020827054977416992,0.021487832069396973,0.339338481426239,-177.8580780029297,178.90924072265625,-0.339338481426239,-0.5275952816009521,0.38825613260269165,42307,-0.13967090845108032,-0.20361635088920593,-0.1843079924583435,0.11634644865989685,0.22845789790153503,0.043451786041259766,-541.50341796875,1291.63330078125,57.6019287109375
20251022_144212.217601,0.9821171164512634,1.0206886529922485,0.9782527089118958,0.017882883548736572,-0.020688652992248535,0.021747291088104248,0.38517922163009644,-178.0722198486328,178.87393188476562,-0.38517922163009644,-0.5203679800033569,0.3337444067001343,42474,-0.1413573920726776,-0.20387576520442963,-0.1751348376274109,0.11623874306678772,0.2286904901266098,-0.01118481159210205,-537.9049682617188,1291.42578125,221.44317626953125
20251022_144212.227355,0.9820465445518494,1.0206983089447021,0.97805255651474,0.017953455448150635,-0.02069830894470215,0.02194744348526001,0.3170523941516876,-178.17184448242188,178.74136352539062,-0.3170523941516876,-0.4818992018699646,0.39325693249702454,42237,-0.14265838265419006,-0.20413793623447418,-0.13510286808013916,0.11669746041297913,0.22892342507839203,0.04763603210449219,-538.156005859375,1291.2188720703125,-15.44952392578125
20251022_144212.237337,0.9820310473442078,1.0206807851791382,0.977778434753418,0.017968952655792236,-0.020680785179138184,0.02222156524658203,0.3274199962615967,-178.12049865722656,179.00502014160156,-0.3274199962615967,-0.5338752865791321,0.356415718793869,42281,-0.1444401741027832,-0.20440295338630676,-0.1850321888923645,0.11679819226264954,0.22915692627429962,0.010460615158081055,-537.700439453125,1291.011962890625,28.03802490234375
20251022_144212.247153,0.982010543346405,1.020665168762207,0.9774571657180786,0.01798945665359497,-0.02066516876220703,0.022542834281921387,0.4883134067058563,-177.78427124023438,178.9998321533203,-0.4883134067058563,-0.568056583404541,0.36016231775283813,42278,-0.146528422832489,-0.20467153191566467,-0.21685659885406494,0.11693146824836731,0.22939065098762512,0.013840198516845703,-537.2943725585938,1290.80517578125,24.98626708984375
20251022_144212.256970,0.9819486141204834,1.020647644996643,0.9772083163261414,0.0180513858795166,-0.020647644996643066,0.022791683673858643,0.4754948914051056,-178.01986694335938,178.89202880859375,-0.4754948914051056,-0.5210628509521484,0.38876116275787354,42281,-0.14814594388008118,-0.20494353771209717,-0.1679733395576477,0.11733400821685791,0.2296249121427536,0.04180222749710083,-536.8387451171875,1290.5986328125,28.03802490234375
20251022_144212.267724,0.9819298386573792,1.0206149816513062,0.9769467711448669,0.01807016134262085,-0.020614981651306152,0.023053228855133057,0.48846906423568726,-177.78335571289062,178.9238739013672,-0.48846906423568726,-0.5316076278686523,0.359989196062088,42306,-0.14984598755836487,-0.2052186131477356,-0.1765429973602295,0.11745604872703552,0.22985970973968506,0.012673437595367432,-535.989501953125,1290.392333984375,52.2613525390625
20251022_144212.277512,0.9818711876869202,1.0206594467163086,0.976707935333252,0.018128812313079834,-0.020659446716308594,0.023292064666748047,0.39259055256843567,-177.63011169433594,178.99974060058594,-0.39259055256843567,-0.5181092619895935,0.3875216841697693,42181,-0.1513984203338623,-0.205496683716774,-0.1612141728401184,0.11783728003501892,0.2300949990749359,0.03958940505981445,-537.1456298828125,1290.1859130859375,-71.14410400390625
20251022_144212.287263,0.981871485710144,1.020520567893982,0.976525068283081,0.018128514289855957,-0.020520567893981934,0.023474931716918945,0.4414502680301666,-177.45538330078125,179.0328826904297,-0.4414502680301666,-0.4817996025085449,0.3479648530483246,42478,-0.15258705615997314,-0.20577728748321533,-0.12343525886535645,0.11783534288406372,0.2303306758403778,-0.00020116567611694336,-533.5347900390625,1289.9801025390625,222.20611572265625
20251022_144212.297691,0.981835663318634,1.0204371213912964,0.9763019680976868,0.018164336681365967,-0.020437121391296387,0.023698031902313232,0.44531118869781494,-177.72071838378906,179.02389526367188,-0.44531118869781494,-0.5106901526451111,0.3728148937225342,42391,-0.154037207365036,-0.20606032013893127,-0.1505926251411438,0.11806818842887878,0.2305665761232376,0.024180114269256592,-531.3651733398438,1289.7752685546875,133.514404296875
20251022_144212.307538,0.981793999671936,1.020369052886963,0.9760639667510986,0.018206000328063965,-0.02036905288696289,0.023936033248901367,0.3642667829990387,-177.89016723632812,179.0526885986328,-0.3642667829990387,-0.5225812792778015,0.37726494669914246,42368,-0.1555842161178589,-0.20634612441062927,-0.16065090894699097,0.11833900213241577,0.230802983045578,0.02812296152114868,-529.5953979492188,1289.5712890625,108.90960693359375
20251022_144212.317817,0.9817987084388733,1.0202679634094238,0.9758303165435791,0.01820129156112671,-0.020267963409423828,0.0241696834564209,0.3557261824607849,-177.84059143066406,179.04237365722656,-0.3557261824607849,-0.5214515924453735,0.3461696207523346,42424,-0.15710294246673584,-0.2066347599029541,-0.1577138900756836,0.11830839514732361,0.2310396283864975,-0.003178417682647705,-526.967041015625,1289.3680419921875,161.7431640625
20251022_144212.327432,0.9817489981651306,1.020323395729065,0.9754754900932312,0.018251001834869385,-0.02032339572906494,0.0245245099067688,0.3185715973377228,-178.0723419189453,178.8656005859375,-0.3185715973377228,-0.6058440804481506,0.383462518453598,42172,-0.1594093143939972,-0.20692692697048187,-0.23950785398483276,0.118631511926651,0.23127657175064087,0.03355443477630615,-528.4082641601562,1289.1650390625,-88.69171142578125
20251022_144212.337209,0.9817706346511841,1.0202285051345825,0.975232720375061,0.018229365348815918,-0.02022850513458252,0.024767279624938965,0.3613753020763397,-178.2234344482422,178.77365112304688,-0.3613753020763397,-0.5320795774459839,0.33539992570877075,42414,-0.16098731756210327,-0.20722268521785736,-0.16386955976486206,0.11849087476730347,0.23151369392871857,-0.014604628086090088,-525.941162109375,1288.9622802734375,151.824951171875
