time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133003.871947,1.0093895196914673,0.06743686646223068,0.9818152189254761,-0.009389519691467285,0.9325631260871887,0.018184781074523926,-0.45645666122436523,-0.3342490494251251,0.03846829757094383,-0.45645666122436523,-0.06108909845352173,-0.04983454942703247,44000,-0.08183151483535767,-0.0,0.020742416381835938,-0.04225283861160278,-0.0,-0.0075817108154296875,20516.388671875,1142.4344482421875,5.352497100830078
20251022_133003.881705,1.00937819480896,0.06748820096254349,0.9817813038825989,-0.009378194808959961,0.9325118064880371,0.018218696117401123,-0.450219064950943,-0.3411875367164612,0.16190218925476074,-0.450219064950943,-0.09555014967918396,-0.03767192363739014,44000,-0.08198413252830505,-0.0,-0.013566017150878906,-0.042201876640319824,-0.0,0.0045299530029296875,20515.259765625,1151.759765625,-82.13520050048828
20251022_133003.891898,1.0093803405761719,0.06744283437728882,0.9818113446235657,-0.009380340576171875,0.9325571656227112,0.018188655376434326,-0.41221460700035095,-0.31154516339302063,0.16647294163703918,-0.41221460700035095,-0.06983265280723572,-0.04306983947753906,44000,-0.08184894919395447,-0.0,0.01201629638671875,-0.04221153259277344,-0.0,-0.000858306884765625,20516.2578125,1161.0850830078125,72.58653259277344
20251022_133003.901764,1.009373426437378,0.06745343655347824,0.981787383556366,-0.00937342643737793,0.9325465559959412,0.018212616443634033,-0.443205863237381,-0.34163758158683777,0.06266476213932037,-0.443205863237381,-0.09154120087623596,-0.03941476345062256,44000,-0.08195677399635315,-0.0,-0.009584426879882812,-0.042180418968200684,-0.0,0.002765655517578125,20516.0234375,1170.41064453125,-16.963481903076172
20251022_133003.911640,1.0093722343444824,0.06742198020219803,0.9817849397659302,-0.009372234344482422,0.9325780272483826,0.018215060234069824,-0.42621567845344543,-0.34910061955451965,0.1162639781832695,-0.42621567845344543,-0.08294528722763062,-0.04169821739196777,44000,-0.08196777105331421,-0.0,-0.0009775161743164062,-0.0421750545501709,-0.0,0.000476837158203125,20516.716796875,1179.7362060546875,50.330162048339844
20251022_133003.921798,1.009384036064148,0.06745263189077377,0.9817821383476257,-0.00938403606414795,0.932547390460968,0.018217861652374268,-0.41443178057670593,-0.3415132761001587,0.07223011553287506,-0.41443178057670593,-0.08310094475746155,-0.04694885015487671,44000,-0.0819803774356842,-0.0,-0.0011205673217773438,-0.04222816228866577,-0.0,-0.0047206878662109375,20516.04296875,1189.0618896484375,-49.042701721191406
20251022_133003.931951,1.0093575716018677,0.06751557439565659,0.9817526340484619,-0.009357571601867676,0.9324844479560852,0.018247365951538086,-0.4080670177936554,-0.3685905933380127,0.14882230758666992,-0.4080670177936554,-0.09391486644744873,-0.031523287296295166,44000,-0.08211314678192139,-0.0,-0.011801719665527344,-0.04210907220840454,-0.0,0.010585784912109375,20514.658203125,1198.3870849609375,-100.7080078125
20251022_133003.941775,1.0093872547149658,0.06748033314943314,0.981812596321106,-0.00938725471496582,0.9325196743011475,0.018187403678894043,-0.4271324574947357,-0.41319939494132996,0.05932364612817764,-0.4271324574947357,-0.057858407497406006,-0.054115891456604004,44000,-0.0818433165550232,-0.0,0.023984909057617188,-0.04224264621734619,-0.0,-0.011873245239257812,20515.43359375,1207.7120361328125,56.38599395751953
20251022_133003.951573,1.0092521905899048,0.06718266010284424,0.9819686412811279,-0.009252190589904785,0.9328173398971558,0.01803135871887207,-0.35970354080200195,0.5589233040809631,1.1749647855758667,-0.35970354080200195,-0.018723130226135254,0.01239079236984253,44000,-0.08114111423492432,-0.0,0.06241798400878906,-0.04163485765457153,-0.0,0.05402565002441406,20521.982421875,1217.0386962890625,476.2768859863281
20251022_133003.961528,1.0093889236450195,0.06745529174804688,0.9817656874656677,-0.009388923645019531,0.9325447082519531,0.018234312534332275,-0.4627063274383545,-0.24107562005519867,0.12904073297977448,-0.4627063274383545,-0.16323593258857727,-0.09694337844848633,44000,-0.08205440640449524,-0.0,-0.08118152618408203,-0.04225015640258789,-0.0,-0.05469322204589844,20515.984375,1226.3656005859375,-436.21063232421875
20251022_133003.972048,1.0093863010406494,0.06743467599153519,0.981792151927948,-0.009386301040649414,0.9325653314590454,0.018207848072052002,-0.42929890751838684,-0.3087556064128876,0.15152734518051147,-0.42929890751838684,-0.07134953141212463,-0.04118931293487549,44000,-0.08193531632423401,-0.0,0.010585784912109375,-0.04223835468292236,-0.0,0.001049041748046875,20516.4375,1235.691162109375,32.98521041870117
20251022_133003.981756,1.0093666315078735,0.06745120137929916,0.9817607402801514,-0.009366631507873535,0.9325488209724426,0.018239259719848633,-0.4346364736557007,-0.3499538004398346,0.06050286442041397,-0.4346364736557007,-0.09464132785797119,-0.034282028675079346,44000,-0.08207666873931885,-0.0,-0.012564659118652344,-0.04214984178543091,-0.0,0.007867813110351562,20516.07421875,1245.0167236328125,-26.44062042236328
20251022_133003.991907,1.0093989372253418,0.06744019687175751,0.981781542301178,-0.009398937225341797,0.9325597882270813,0.01821845769882202,-0.4511226415634155,-0.40915191173553467,0.07557304948568344,-0.4511226415634155,-0.07366225123405457,-0.05521750450134277,44000,-0.0819830596446991,-0.0,0.008320808410644531,-0.042295217514038086,-0.0,-0.012922286987304688,20516.31640625,1254.3421630859375,17.60721206665039
20251022_133004.001821,1.0093804597854614,0.0674925372004509,0.9817700386047363,-0.009380459785461426,0.9325074553489685,0.018229961395263672,-0.4170636832714081,-0.386298269033432,0.10286051034927368,-0.4170636832714081,-0.08663630485534668,-0.03482109308242798,44000,-0.08203482627868652,-0.0,-0.004601478576660156,-0.042212069034576416,-0.0,0.0073909759521484375,20515.1640625,1263.6676025390625,-83.74452209472656
20251022_133004.011548,1.0092676877975464,0.06718266010284424,0.981964647769928,-0.009267687797546387,0.9328173398971558,0.01803535223007202,-0.35731378197669983,0.6012205481529236,1.1982471942901611,-0.35731378197669983,-0.0033154189586639404,0.0034042000770568848,44000,-0.0811590850353241,-0.0,0.07784366607666016,-0.04170459508895874,-0.0,0.045108795166015625,20521.982421875,1272.994140625,495.8033447265625
20251022_133004.022223,1.009392261505127,0.06740882247686386,0.9818052053451538,-0.009392261505126953,0.9325911998748779,0.01819479465484619,-0.44559812545776367,-0.311572790145874,0.23951350152492523,-0.44559812545776367,-0.14565354585647583,-0.09209465980529785,44000,-0.08187657594680786,-0.0,-0.06377696990966797,-0.04226517677307129,-0.0,-0.04982948303222656,20517.005859375,1282.3211669921875,-361.85980224609375
20251022_133004.031694,1.009366512298584,0.06750603020191193,0.9817666411399841,-0.009366512298583984,0.9324939846992493,0.01823335886001587,-0.483796626329422,-0.3461703360080719,0.03656419366598129,-0.483796626329422,-0.0974757969379425,-0.03184962272644043,44000,-0.08205011487007141,-0.0,-0.015425682067871094,-0.04214930534362793,-0.0,0.0102996826171875,20514.8671875,1291.6466064453125,-155.53236389160156
20251022_133004.041627,1.0093885660171509,0.06744496524333954,0.9818065166473389,-0.009388566017150879,0.9325550198554993,0.018193483352661133,-0.4219769835472107,-0.2920834720134735,0.06137361004948616,-0.4219769835472107,-0.06592047214508057,-0.05107003450393677,44000,-0.0818706750869751,-0.0,0.01595020294189453,-0.042248547077178955,-0.0,-0.008821487426757812,20516.2109375,1300.971923828125,97.70393371582031
20251022_133004.051760,1.0093839168548584,0.06748942285776138,0.9817584156990051,-0.009383916854858398,0.9325105547904968,0.018241584300994873,-0.4486599266529083,-0.37417423725128174,0.04213697463274002,-0.4486599266529083,-0.10132750868797302,-0.040367960929870605,44000,-0.08208712935447693,-0.0,-0.019240379333496094,-0.04222762584686279,-0.0,0.0018596649169921875,20515.232421875,1310.2972412109375,-71.13218688964844
20251022_133004.061544,1.0093706846237183,0.06748420745134354,0.9817678332328796,-0.009370684623718262,0.9325157999992371,0.01823216676712036,-0.4348565638065338,-0.36595529317855835,0.053105030208826065,-0.4348565638065338,-0.07827773690223694,-0.03687518835067749,44000,-0.08204475045204163,-0.0,0.0037670135498046875,-0.04216808080673218,-0.0,0.0052928924560546875,20515.34765625,1319.622314453125,8.344650268554688
20251022_133004.071558,1.0093919038772583,0.06743329763412476,0.9817859530448914,-0.0093919038772583,0.9325667023658752,0.018214046955108643,-0.44532477855682373,-0.45476487278938293,0.023266330361366272,-0.44532477855682373,-0.07471528649330139,-0.05075126886367798,44000,-0.08196321129798889,-0.0,0.0072479248046875,-0.042263567447662354,-0.0,-0.008487701416015625,20516.466796875,1328.94775390625,81.45570373535156
20251022_133004.081542,1.0092508792877197,0.06720242649316788,0.9819489121437073,-0.009250879287719727,0.9327975511550903,0.018051087856292725,-0.3659133315086365,0.6376495361328125,1.1123615503311157,-0.3659133315086365,-0.016046255826950073,0.014780879020690918,44000,-0.08122989535331726,-0.0,0.06518363952636719,-0.04162895679473877,-0.0,0.05640983581542969,20521.546875,1338.2745361328125,369.3938293457031
20251022_133004.091564,1.0094032287597656,0.06741359829902649,0.9817878603935242,-0.009403228759765625,0.9325864315032959,0.01821213960647583,-0.4590210020542145,-0.373812735080719,0.1821550726890564,-0.4590210020542145,-0.14637532830238342,-0.10325431823730469,44000,-0.08195462822914124,-0.0,-0.06442070007324219,-0.04231452941894531,-0.0,-0.060939788818359375,20516.900390625,1347.6015625,-337.8748779296875
20251022_133004.101730,1.0093804597854614,0.06749127805233002,0.9817762970924377,-0.009380459785461426,0.9325087070465088,0.018223702907562256,-0.4333362281322479,-0.38277170062065125,0.11405101418495178,-0.4333362281322479,-0.08663198351860046,-0.03310447931289673,44000,-0.08200666308403015,-0.0,-0.0046253204345703125,-0.042212069034576416,-0.0,0.009107589721679688,20515.19140625,1356.927001953125,-124.28760528564453
20251022_133004.111381,1.009389877319336,0.06749743223190308,0.9817893505096436,-0.009389877319335938,0.9325025677680969,0.018210649490356445,-0.4184754192829132,-0.3497840166091919,0.05723071098327637,-0.4184754192829132,-0.07672655582427979,-0.046021461486816406,44000,-0.081947922706604,-0.0,0.005221366882324219,-0.04225444793701172,-0.0,-0.0037670135498046875,20515.056640625,1366.2520751953125,-9.846687316894531
20251022_133004.121522,1.0093932151794434,0.06745033711194992,0.9818003177642822,-0.00939321517944336,0.9325496554374695,0.018199682235717773,-0.45615091919898987,-0.383872926235199,0.03160254284739494,-0.45615091919898987,-0.07751166820526123,-0.04360461235046387,44000,-0.08189857006072998,-0.0,0.00438690185546875,-0.04226946830749512,-0.0,-0.00133514404296875,20516.091796875,1375.5772705078125,75.35218811035156
20251022_133004.131551,1.0093655586242676,0.06747729331254959,0.9817600250244141,-0.009365558624267578,0.932522714138031,0.018239974975585938,-0.44109606742858887,-0.38032427430152893,0.043240539729595184,-0.44109606742858887,-0.09819698333740234,-0.0310823917388916,44000,-0.08207988739013672,-0.0,-0.016117095947265625,-0.0421450138092041,-0.0,0.0110626220703125,20515.5,1384.9027099609375,-43.129920959472656
20251022_133004.141861,1.0093953609466553,0.06742099672555923,0.981793999671936,-0.009395360946655273,0.932578980922699,0.018206000328063965,-0.3921508193016052,-0.3237696886062622,0.16344034671783447,-0.3921508193016052,-0.06833714246749878,-0.054200053215026855,44000,-0.08192700147628784,-0.0,0.013589859008789062,-0.04227912425994873,-0.0,-0.011920928955078125,20516.73828125,1394.2281494140625,90.07453918457031
20251022_133004.151554,1.0092343091964722,0.06716038286685944,0.9819561839103699,-0.009234309196472168,0.9328396320343018,0.018043816089630127,-0.38372206687927246,0.6488543152809143,1.1995553970336914,-0.38372206687927246,-0.016323477029800415,0.02286630868911743,44000,-0.08119717240333557,-0.0,0.06487369537353516,-0.041554391384124756,-0.0,0.06442070007324219,20522.470703125,1403.5552978515625,416.982177734375
20251022_133004.161759,1.0093735456466675,0.06744411587715149,0.981786847114563,-0.00937354564666748,0.9325559139251709,0.01821315288543701,-0.41789573431015015,-0.3356305658817291,0.1536034643650055,-0.41789573431015015,-0.14969390630722046,-0.09787553548812866,44000,-0.08195918798446655,-0.0,-0.0677347183227539,-0.04218095541000366,-0.0,-0.055694580078125,20516.228515625,1412.8822021484375,-453.9728088378906
20251022_133004.171967,1.0093961954116821,0.06750086694955826,0.9817877411842346,-0.009396195411682129,0.9324991106987,0.01821225881576538,-0.46850669384002686,-0.376056969165802,0.05189031735062599,-0.46850669384002686,-0.08159753680229187,-0.051342785358428955,44000,-0.08195516467094421,-0.0,0.00035762786865234375,-0.04228287935256958,-0.0,-0.009059906005859375,20514.98046875,1422.20751953125,-90.80171203613281
20251022_133004.181636,1.0093729496002197,0.06755660474300385,0.9817593693733215,-0.009372949600219727,0.932443380355835,0.018240630626678467,-0.4509470462799072,-0.5071883201599121,0.04663364961743355,-0.4509470462799072,-0.09343156218528748,-0.03287994861602783,44000,-0.0820828378200531,-0.0,-0.011348724365234375,-0.04217827320098877,-0.0,0.009298324584960938,20513.75390625,1431.5322265625,-89.18046569824219
20251022_133004.191719,1.0093870162963867,0.06742025911808014,0.9817900061607361,-0.009387016296386719,0.932579755783081,0.018209993839263916,-0.459732323884964,-0.3691047430038452,0.06188096106052399,-0.459732323884964,-0.06969025731086731,-0.04786825180053711,44000,-0.08194497227668762,-0.0,0.012254714965820312,-0.042241573333740234,-0.0,-0.005626678466796875,20516.75390625,1440.8572998046875,218.1529998779297
20251022_133004.201573,1.0093693733215332,0.06744427233934402,0.9817532896995544,-0.009369373321533203,0.9325557351112366,0.018246710300445557,-0.44751620292663574,-0.34569668769836426,0.04477757588028908,-0.44751620292663574,-0.09679678082466125,-0.035104990005493164,44000,-0.082110196352005,-0.0,-0.01468658447265625,-0.042162179946899414,-0.0,0.00705718994140625,20516.2265625,1450.1829833984375,-38.4211540222168
20251022_133004.211822,1.0092664957046509,0.06714741140604019,0.9819549918174744,-0.009266495704650879,0.932852566242218,0.018045008182525635,-0.37677085399627686,0.5747811198234558,1.039900541305542,-0.37677085399627686,-0.0005216896533966064,-0.0005481839179992676,44000,-0.08120253682136536,-0.0,0.08068084716796875,-0.041699230670928955,-0.0,0.04115104675292969,20522.7578125,1459.510009765625,474.97747802734375
20251022_133004.221598,1.0093860626220703,0.06746749579906464,0.9817978143692017,-0.009386062622070312,0.9325324892997742,0.01820218563079834,-0.420354962348938,-0.34954217076301575,0.1361311823129654,-0.420354962348938,-0.14478081464767456,-0.09006404876708984,44000,-0.08190983533859253,-0.0,-0.06287097930908203,-0.042237281799316406,-0.0,-0.04782676696777344,20515.71484375,1468.8370361328125,-512.135009765625
20251022_133004.231660,1.0093673467636108,0.0674978643655777,0.9817715883255005,-0.00936734676361084,0.9325021505355835,0.01822841167449951,-0.40297767519950867,-0.2982977032661438,0.07305661588907242,-0.40297767519950867,-0.09251827001571655,-0.03466671705245972,44000,-0.0820278525352478,-0.0,-0.01049041748046875,-0.04215306043624878,-0.0,0.0074863433837890625,20515.046875,1478.162109375,-48.58970642089844
20251022_133004.241657,1.009384274482727,0.06749147176742554,0.9817982912063599,-0.00938427448272705,0.9325085282325745,0.018201708793640137,-0.4574200510978699,-0.44827473163604736,0.1884213089942932,-0.4574200510978699,-0.07122653722763062,-0.049000322818756104,44000,-0.08190768957138062,-0.0,0.01068115234375,-0.04222923517227173,-0.0,-0.006771087646484375,20515.1875,1487.4871826171875,10.228157043457031
20251022_133004.251704,1.0093690156936646,0.06755006313323975,0.9817560315132141,-0.00936901569366455,0.9324499368667603,0.01824396848678589,-0.4206579327583313,-0.3797537386417389,0.16862325370311737,-0.4206579327583313,-0.09900173544883728,-0.03605705499649048,44000,-0.0820978581905365,-0.0,-0.01690387725830078,-0.04216057062149048,-0.0,0.006103515625,20513.8984375,1496.81201171875,-93.74618530273438
20251022_133004.261743,1.009385585784912,0.06743016093969345,0.9817744493484497,-0.00938558578491211,0.9325698614120483,0.018225550651550293,-0.4375963509082794,-0.21970480680465698,0.2838446795940399,-0.4375963509082794,-0.07464784383773804,-0.04886317253112793,44000,-0.08201497793197632,-0.0,0.007367134094238281,-0.04223513603210449,-0.0,-0.0066280364990234375,20516.537109375,1506.1370849609375,191.843505859375
20251022_133004.271829,1.009249210357666,0.06715642660856247,0.9819284677505493,-0.009249210357666016,0.9328435659408569,0.018071532249450684,-0.36807721853256226,0.5367245674133301,1.0395774841308594,-0.36807721853256226,-0.019714534282684326,0.01292872428894043,44000,-0.08132189512252808,-0.0,0.06160736083984375,-0.04162144660949707,-0.0,0.0545501708984375,20522.55859375,1515.464111328125,437.97491455078125
20251022_133004.281638,1.0093709230422974,0.06747601926326752,0.9817496538162231,-0.009370923042297363,0.9325239658355713,0.018250346183776855,-0.4303630292415619,-0.3664131164550781,-0.04758099094033241,-0.4303630292415619,-0.1536521315574646,-0.0908542275428772,44000,-0.08212655782699585,-0.0,-0.07152557373046875,-0.042169153690338135,-0.0,-0.04868507385253906,20515.52734375,1524.791015625,-511.3482360839844
20251022_133004.291596,1.0093941688537598,0.06742595136165619,0.9817871451377869,-0.009394168853759766,0.9325740337371826,0.018212854862213135,-0.4454229772090912,-0.37751686573028564,0.20898595452308655,-0.4454229772090912,-0.06696131825447083,-0.05157208442687988,44000,-0.0819578468799591,-0.0,0.014996528625488281,-0.042273759841918945,-0.0,-0.009298324584960938,20516.62890625,1534.116455078125,80.108642578125
20251022_133004.301608,1.0093718767166138,0.06749305874109268,0.981764018535614,-0.00937187671661377,0.9325069189071655,0.018235981464385986,-0.42124584317207336,-0.3782998025417328,0.11841831356287003,-0.42124584317207336,-0.09131255745887756,-0.033256590366363525,44000,-0.08206191658973694,-0.0,-0.009250640869140625,-0.04217344522476196,-0.0,0.008916854858398438,20515.15234375,1543.44189453125,-107.37181091308594
20251022_133004.311732,1.0093923807144165,0.06747011095285416,0.9818041920661926,-0.009392380714416504,0.932529866695404,0.018195807933807373,-0.42211195826530457,-0.3222363591194153,0.023294026032090187,-0.42211195826530457,-0.06581172347068787,-0.05046731233596802,44000,-0.08188113570213318,-0.0,0.016069412231445312,-0.04226571321487427,-0.0,-0.00820159912109375,20515.658203125,1552.76708984375,36.716461181640625
20251022_133004.321572,1.0092576742172241,0.06720616668462753,0.9819707870483398,-0.009257674217224121,0.9327938556671143,0.018029212951660156,-0.37729722261428833,0.5809595584869385,1.1423454284667969,-0.37729722261428833,-0.014493465423583984,0.01222306489944458,44000,-0.0811314582824707,-0.0,0.06663799285888672,-0.041659533977508545,-0.0,0.053882598876953125,20521.46484375,1562.09375,422.3108215332031
20251022_133004.331712,1.0093666315078735,0.06745319068431854,0.9817662835121155,-0.009366631507873535,0.9325467944145203,0.01823371648788452,-0.45006680488586426,-0.4115639626979828,0.16233791410923004,-0.45006680488586426,-0.16385313868522644,-0.08573275804519653,44000,-0.08205172419548035,-0.0,-0.0818014144897461,-0.04214984178543091,-0.0,-0.043582916259765625,20516.029296875,1571.42041015625,-395.2384033203125
20251022_133004.341604,1.0093926191329956,0.06744532287120819,0.9817999601364136,-0.009392619132995605,0.9325546622276306,0.018200039863586426,-0.4304277300834656,-0.33235087990760803,0.12378524243831635,-0.4304277300834656,-0.06842952966690063,-0.05266183614730835,44000,-0.08190017938613892,-0.0,0.013470649719238281,-0.042266786098480225,-0.0,-0.010395050048828125,20516.203125,1580.7459716796875,12.5885009765625
20251022_133004.351629,1.0093644857406616,0.0674772709608078,0.981773316860199,-0.009364485740661621,0.932522714138031,0.018226683139801025,-0.4462502598762512,-0.35056760907173157,0.04354821518063545,-0.4462502598762512,-0.09267738461494446,-0.030886828899383545,44000,-0.08202007412910461,-0.0,-0.010657310485839844,-0.042140185832977295,-0.0,0.01125335693359375,20515.5,1590.0712890625,-51.116943359375
20251022_133004.362007,1.0092718601226807,0.06714621931314468,0.981960654258728,-0.009271860122680664,0.9328537583351135,0.018039345741271973,-0.37891480326652527,0.549588143825531,1.1108320951461792,-0.37891480326652527,-0.006242096424102783,-0.004673123359680176,44000,-0.08117705583572388,-0.0,0.0749349594116211,-0.04172337055206299,-0.0,0.03705024719238281,20522.783203125,1599.398193359375,529.6826171875
20251022_133004.371762,1.009374737739563,0.06746335327625275,0.9817855954170227,-0.009374737739562988,0.9325366616249084,0.018214404582977295,-0.4147967994213104,-0.3507523238658905,0.14880819618701935,-0.4147967994213104,-0.15198835730552673,-0.08333736658096313,44000,-0.08196482062339783,-0.0,-0.0700235366821289,-0.04218631982803345,-0.0,-0.04115104675292969,20515.806640625,1608.72509765625,-507.4143371582031
20251022_133004.381603,1.0093706846237183,0.06747957319021225,0.981774628162384,-0.009370684623718262,0.9325204491615295,0.018225371837615967,-0.43940064311027527,-0.3327467143535614,0.050530850887298584,-0.43940064311027527,-0.0864010751247406,-0.04054683446884155,44000,-0.08201417326927185,-0.0,-0.00438690185546875,-0.04216808080673218,-0.0,0.001621246337890625,20515.44921875,1618.0504150390625,-25.951862335205078
20251022_133004.391666,1.0093716382980347,0.0674748495221138,0.9818263053894043,-0.009371638298034668,0.9325251579284668,0.018173694610595703,-0.4218394458293915,-0.364846795797348,0.20494793355464935,-0.4218394458293915,-0.061110734939575195,-0.042553842067718506,44000,-0.08178162574768066,-0.0,0.02067089080810547,-0.042172372341156006,-0.0,-0.0003814697265625,20515.552734375,1627.3756103515625,7.557868957519531
20251022_133004.401616,1.0093666315078735,0.06751987338066101,0.9817530512809753,-0.009366631507873535,0.9324800968170166,0.018246948719024658,-0.41839754581451416,-0.37378689646720886,0.07907020300626755,-0.41839754581451416,-0.111412912607193,-0.04014712572097778,44000,-0.08211126923561096,-0.0,-0.02930164337158203,-0.04214984178543091,-0.0,0.002002716064453125,20514.5625,1636.70068359375,-72.03817749023438
20251022_133004.411730,1.0093780755996704,0.06744205951690674,0.9817827343940735,-0.00937807559967041,0.9325579404830933,0.018217265605926514,-0.4226782023906708,-0.33299165964126587,0.0340462401509285,-0.4226782023906708,-0.0701044499874115,-0.046778976917266846,44000,-0.08197769522666931,-0.0,0.011873245239257812,-0.042201340198516846,-0.0,-0.00457763671875,20516.275390625,1646.02587890625,124.50218200683594
20251022_133004.421496,1.009384274482727,0.0674419179558754,0.9817848205566406,-0.00938427448272705,0.9325580596923828,0.018215179443359375,-0.4310598373413086,-0.3180919885635376,0.09760747849941254,-0.4310598373413086,-0.08113384246826172,-0.04470878839492798,44000,-0.08196830749511719,-0.0,0.0008344650268554688,-0.04222923517227173,-0.0,-0.00247955322265625,20516.27734375,1655.3514404296875,0.22649765014648438
20251022_133004.431781,1.0092469453811646,0.06712173670530319,0.9819384813308716,-0.00924694538116455,0.9328782558441162,0.018061518669128418,-0.3571203947067261,0.6528658866882324,1.187564730644226,-0.3571203947067261,-0.01981252431869507,0.013320386409759521,44000,-0.08127683401107788,-0.0,0.06146430969238281,-0.04161125421524048,-0.0,0.054931640625,20523.322265625,1664.6785888671875,512.2899780273438
20251022_133004.441620,1.0092602968215942,0.06714191287755966,0.9819928407669067,-0.009260296821594238,0.9328581094741821,0.01800715923309326,-0.35361576080322266,0.593342661857605,1.1535930633544922,-0.35361576080322266,-0.05928844213485718,-0.04701191186904907,44000,-0.08103221654891968,-0.0,0.0217437744140625,-0.04167133569717407,-0.0,-0.005340576171875,20522.876953125,1674.00732421875,-32.28187561035156
20251022_133004.451551,1.0093525648117065,0.06752931326627731,0.9817773103713989,-0.009352564811706543,0.9324706792831421,0.018222689628601074,-0.43567970395088196,-0.3910910189151764,0.10627317428588867,-0.43567970395088196,-0.16821426153182983,-0.07899373769760132,44000,-0.08200210332870483,-0.0,-0.086212158203125,-0.04208654165267944,-0.0,-0.036907196044921875,20514.35546875,1683.333984375,-619.8406372070312
20251022_133004.461817,1.0093839168548584,0.0674820989370346,0.9818040132522583,-0.009383916854858398,0.9325178861618042,0.0181959867477417,-0.4329622685909271,-0.2594744563102722,0.12738730013370514,-0.4329622685909271,-0.07120078802108765,-0.05476844310760498,44000,-0.08188194036483765,-0.0,0.01068115234375,-0.04222762584686279,-0.0,-0.012540817260742188,20515.39453125,1692.658935546875,75.54292297363281
20251022_133004.472035,1.0093770027160645,0.06748776137828827,0.9817798733711243,-0.009377002716064453,0.9325122237205505,0.018220126628875732,-0.4219377040863037,-0.3754411041736603,0.11674472689628601,-0.4219377040863037,-0.09164652228355408,-0.039430856704711914,44000,-0.0819905698299408,-0.0,-0.009655952453613281,-0.04219651222229004,-0.0,0.002765655517578125,20515.26953125,1701.9840087890625,-9.059906005859375
20251022_133004.481857,1.00937020778656,0.06747173517942429,0.9817567467689514,-0.009370207786560059,0.9325282573699951,0.018243253231048584,-0.45963984727859497,-0.3060651421546936,0.0921202078461647,-0.45963984727859497,-0.09134528040885925,-0.03944796323776245,44000,-0.08209463953971863,-0.0,-0.009250640869140625,-0.042165935039520264,-0.0,0.0027179718017578125,20515.62109375,1711.3092041015625,25.641918182373047
20251022_133004.491691,1.0093778371810913,0.0674000009894371,0.9818022847175598,-0.009377837181091309,0.9326000213623047,0.018197715282440186,-0.4142950773239136,-0.34300294518470764,0.026329757645726204,-0.4142950773239136,-0.06367453932762146,-0.04525202512741089,44000,-0.08188971877098083,-0.0,0.018215179443359375,-0.04220026731491089,-0.0,-0.0030517578125,20517.19921875,1720.6348876953125,114.77470397949219
20251022_133004.501532,1.0093539953231812,0.06746605038642883,0.9817604422569275,-0.009353995323181152,0.9325339794158936,0.01823955774307251,-0.4416983723640442,-0.3378344178199768,0.11115071922540665,-0.4416983723640442,-0.09881499409675598,-0.032556235790252686,44000,-0.0820780098438263,-0.0,-0.016736984252929688,-0.042092978954315186,-0.0,0.0095367431640625,20515.74609375,1729.9605712890625,-105.67903137207031
20251022_133004.511620,1.009368896484375,0.0674249604344368,0.9818052649497986,-0.009368896484375,0.9325750470161438,0.018194735050201416,-0.4206753373146057,-0.2694190442562103,0.1416013538837433,-0.4206753373146057,-0.06394723057746887,-0.04812049865722656,44000,-0.08187630772590637,-0.0,0.0179290771484375,-0.0421600341796875,-0.0,-0.0059604644775390625,20516.650390625,1739.2861328125,65.74392700195312
20251022_133004.521547,1.0093764066696167,0.06752672791481018,0.9817783236503601,-0.0093764066696167,0.9324733018875122,0.018221676349639893,-0.4538757801055908,-0.40845102071762085,0.03834746032953262,-0.4538757801055908,-0.09277406334877014,-0.045197904109954834,44000,-0.08199754357337952,-0.0,-0.010776519775390625,-0.042193830013275146,-0.0,-0.0030040740966796875,20514.412109375,1748.611328125,-162.82797241210938
20251022_133004.531783,1.0093761682510376,0.06746945530176163,0.981765627861023,-0.009376168251037598,0.9325305223464966,0.01823437213897705,-0.43929803371429443,-0.32669442892074585,0.1915746033191681,-0.43929803371429443,-0.08713299036026001,-0.042097389698028564,44000,-0.08205467462539673,-0.0,-0.005078315734863281,-0.04219275712966919,-0.0,9.5367431640625e-05,20515.671875,1757.9364013671875,91.63618469238281
20251022_133004.541564,1.0092706680297852,0.06714174151420593,0.9819576144218445,-0.009270668029785156,0.9328582286834717,0.018042385578155518,-0.4052869975566864,0.5070683360099792,1.10274076461792,-0.4052869975566864,-0.004396110773086548,0.0004820823669433594,44000,-0.08119073510169983,-0.0,0.07679462432861328,-0.0417180061340332,-0.0,0.04220008850097656,20522.880859375,1767.2633056640625,524.342041015625
20251022_133004.551555,1.009366750717163,0.06749970465898514,0.9817509651184082,-0.009366750717163086,0.9325003027915955,0.018249034881591797,-0.4386948049068451,-0.4038276672363281,0.09866063296794891,-0.4386948049068451,-0.1647803783416748,-0.08058345317840576,44000,-0.08212065696716309,-0.0,-0.08265972137451172,-0.04215037822723389,-0.0,-0.038433074951171875,20515.005859375,1776.590087890625,-572.7410278320312
