time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_160005,-1.71370530128479,-1.5640567541122437,-0.9360433220863342,44989
20250829_160005,-1.71370530128479,-1.5662627220153809,-0.9477719068527222,44807
20250829_160005,-1.71370530128479,-1.5735310316085815,-0.9636473655700684,44833
20250829_160005,-1.71370530128479,-1.5899038314819336,-0.9730979204177856,44674
20250829_160005,-1.71370530128479,-1.5949273109436035,-0.9823125600814819,44764
20250829_160005,-1.71370530128479,-1.5864101648330688,-0.983696460723877,44787
20250829_160005,-1.71370530128479,-1.575416922569275,-0.9810761213302612,44808
20250829_160005,-1.71370530128479,-1.5790894031524658,-0.9511062502861023,44715
20250829_160005,-1.71370530128479,-1.5891478061676025,-0.9386862516403198,44784
20250829_160005,-1.71370530128479,-1.5828922986984253,-0.9500623941421509,44779
20250829_160005,-1.71370530128479,-1.581225872039795,-0.9446795582771301,44736
20250829_160005,-1.71370530128479,-1.578086495399475,-0.9426649212837219,44795
20250829_160005,-1.71370530128479,-1.5873260498046875,-0.9654412865638733,44849
20250829_160005,-1.71370530128479,-1.4048688411712646,-0.9635298848152161,45213
20250829_160005,-1.71370530128479,-1.5459495782852173,-0.9650185108184814,44906
20250829_160005,-1.71370530128479,-1.5855815410614014,-0.9621848464012146,44825
20250829_160005,-1.71370530128479,-1.5963947772979736,-0.9742570519447327,44781
20250829_160005,-1.71370530128479,-1.5975041389465332,-0.9717327356338501,44827
20250829_160005,-1.71370530128479,-1.5871968269348145,-0.9651564359664917,44802
20250829_160005,-1.71370530128479,-1.5728492736816406,-0.9401193261146545,44746
20250829_160005,-1.71370530128479,-1.5760700702667236,-0.9408265948295593,44794
20250829_160005,-1.71370530128479,-1.5681374073028564,-0.9281888008117676,44970
20250829_160005,-1.71370530128479,-1.5821709632873535,-0.9171018004417419,44797
20250829_160005,-1.71370530128479,-1.5867849588394165,-0.9136468768119812,44830
20250829_160005,-1.71370530128479,-1.5782970190048218,-0.9267973303794861,44901
20250829_160005,-1.71370530128479,-1.5790374279022217,-0.9344647526741028,44786
20250829_160005,-1.71370530128479,-1.5850714445114136,-0.9198850989341736,44824
20250829_160005,-1.71370530128479,-1.5716948509216309,-0.9172075390815735,44820
20250829_160005,-1.71370530128479,-1.5986827611923218,-0.924690842628479,44864
20250829_160005,-1.71370530128479,-1.5752177238464355,-0.8912045359611511,44789
20250829_160005,-1.71370530128479,-1.5707435607910156,-0.8845213055610657,44872
20250829_160005,-1.71370530128479,-1.5776654481887817,-0.882588267326355,44810
20250829_160005,-1.71370530128479,-1.5915050506591797,-0.8834897875785828,44755
20250829_160005,-1.71370530128479,-1.5804011821746826,-0.8789874911308289,44879
20250829_160005,-1.71370530128479,-1.576565146446228,-0.8608391284942627,44920
20250829_160005,-1.71370530128479,-1.5931780338287354,-0.850541353225708,44910
20250829_160005,-1.71370530128479,-1.5750573873519897,-0.8567317724227905,44905
20250829_160005,-1.71370530128479,-1.5885690450668335,-0.8526302576065063,44869
20250829_160005,-1.71370530128479,-1.5761576890945435,-0.8418859839439392,44817
20250829_160005,-1.71370530128479,-1.592332124710083,-0.8477043509483337,44749
20250829_160005,-1.71370530128479,-1.5826594829559326,-0.8456833958625793,44920
20250829_160005,-1.71370530128479,-1.5927937030792236,-0.8572086691856384,44916
20250829_160005,3.256082057952881,-1.5810130834579468,-0.8435183167457581,44944
20250829_160005,-1.4713026285171509,-1.600547194480896,-0.835877537727356,44865
20250829_160005,-1.4739770889282227,-1.5930991172790527,-0.8266902565956116,44821
20250829_160005,-1.467478632926941,-1.592897653579712,-0.814858078956604,44876
20250829_160005,-1.437437653541565,-1.586212158203125,-0.8258728384971619,44988
20250829_160005,-1.5464468002319336,-1.629129409790039,-0.8016849160194397,44863
20250829_160005,-0.6769246459007263,-1.372535228729248,-0.8015614748001099,45682
20250829_160005,-1.3867886066436768,-1.5637887716293335,-0.806366503238678,44943
20250829_160005,-1.461443305015564,-1.6022727489471436,-0.7780027985572815,44756
20250829_160005,-1.460211992263794,-1.5809929370880127,-0.7741283774375916,44817
20250829_160005,-1.4635639190673828,-1.602109670639038,-0.7598626613616943,44840
20250829_160005,-1.4327195882797241,-1.5897611379623413,-0.7467138767242432,44953
20250829_160005,-1.4022632837295532,-1.5859405994415283,-0.7405803799629211,45033
20250829_160005,-1.4053666591644287,-1.604132056236267,-0.73052978515625,44916
20250829_160005,-1.4047536849975586,-1.5899646282196045,-0.7456523180007935,44996
20250829_160005,-1.4284963607788086,-1.6172212362289429,-0.7431573867797852,44912
20250829_160005,-1.4652601480484009,-1.6022570133209229,-0.7321748733520508,44788
20250829_160005,-1.4302573204040527,-1.6118227243423462,-0.7316330671310425,44847
20250829_160005,-1.3967894315719604,-1.5770546197891235,-0.7226415276527405,44685
20250829_160005,-1.4319120645523071,-1.5719107389450073,-0.7143971920013428,45262
20250829_160005,-1.3917840719223022,-1.5943918228149414,-0.7051214575767517,44956
20250829_160005,-1.42857825756073,-1.6163873672485352,-0.6969650983810425,44951
20250829_160005,-1.4701721668243408,-1.614912509918213,-0.702782392501831,44899
20250829_160005,-1.4681934118270874,-1.6038622856140137,-0.7009308934211731,44849
20250829_160005,-1.4248915910720825,-1.6076576709747314,-0.7124780416488647,44923
20250829_160005,-1.4195315837860107,-1.609528660774231,-0.7000870108604431,44941
20250829_160005,-1.3844199180603027,-1.591903567314148,-0.6951125860214233,44988
20250829_160005,-1.4211382865905762,-1.6052557229995728,-0.6786966919898987,44936
20250829_160005,-1.4336965084075928,-1.6258240938186646,-0.6556786298751831,44718
20250829_160005,-1.4825975894927979,-1.6046983003616333,-0.6446065902709961,44772
20250829_160005,-1.4520424604415894,-1.6127573251724243,-0.6315113306045532,44756
20250829_160005,-1.4250556230545044,-1.6114819049835205,-0.6266611218452454,44901
20250829_160005,-1.3932342529296875,-1.6152211427688599,-0.6386889815330505,44979
20250829_160005,-1.3553787469863892,-1.6125445365905762,-0.6365149021148682,44977
20250829_160005,-1.3452011346817017,-1.6184161901474,-0.6230065822601318,44996
20250829_160005,-1.4004534482955933,-1.5988463163375854,-0.643274188041687,44926
20250829_160006,-1.5027885437011719,-1.6325056552886963,-0.6430218815803528,44735
20250829_160006,-1.415916085243225,-1.5983959436416626,-0.6411229372024536,44793
20250829_160006,-1.4194315671920776,-1.5987796783447266,-0.6303476691246033,44826
20250829_160006,-1.381687045097351,-1.5979645252227783,-0.6229288578033447,44967
20250829_160006,-1.3535507917404175,-1.616305947303772,-0.617303192615509,45001
20250829_160006,-1.3499177694320679,-1.6099005937576294,-0.608632504940033,44998
20250829_160006,-1.4540523290634155,-1.6269400119781494,-0.6040839552879333,44811
20250829_160006,-1.4661802053451538,-1.6163774728775024,-0.5956395864486694,44692
20250829_160006,-1.3771432638168335,-1.6099599599838257,-0.6224860548973083,44939
20250829_160006,-1.3559483289718628,-1.62124764919281,-0.6209849119186401,44911
20250829_160006,-1.3282448053359985,-1.6267541646957397,-0.5853007435798645,44758
20250829_160006,-1.352969765663147,-1.612034559249878,-0.5774248838424683,44914
20250829_160006,-1.406815528869629,-1.633506178855896,-0.5862712264060974,44824
20250829_160006,-1.4121408462524414,-1.6080018281936646,-0.5853479504585266,44779
20250829_160006,-1.4188915491104126,-1.6202735900878906,-0.5981184244155884,44707
20250829_160006,-1.3780337572097778,-1.6142058372497559,-0.6064808964729309,44774
20250829_160006,-1.3419395685195923,-1.6105343103408813,-0.6064327955245972,44937
20250829_160006,-1.3120418787002563,-1.6073895692825317,-0.610507071018219,45007
20250829_160006,-1.3173792362213135,-1.6315685510635376,-0.6118852496147156,44893
20250829_160006,-1.430006980895996,-1.6335099935531616,-0.6159621477127075,44754
20250829_160006,-1.4750494956970215,-1.6402019262313843,-0.6211023926734924,44626
20250829_160006,-1.360781192779541,-1.6098170280456543,-0.5979506373405457,44798
20250829_160006,-1.353563904762268,-1.6081409454345703,-0.5961689949035645,44808
20250829_160006,-1.3118680715560913,-1.6028989553451538,-0.5894957184791565,44863
20250829_160006,-1.2900251150131226,-1.623714566230774,-0.6218574047088623,44799
20250829_160006,-1.3178704977035522,-1.616987943649292,-0.5966676473617554,44711
20250829_160006,-1.3772854804992676,-1.6418015956878662,-0.6051220893859863,44626
20250829_160006,-1.3954051733016968,-1.625528335571289,-0.616367757320404,44751
20250829_160006,-1.3507128953933716,-1.6315609216690063,-0.6361402273178101,44747
20250829_160006,-1.3219090700149536,-1.610563039779663,-0.636610209941864,44854
20250829_160006,-1.3141371011734009,-1.6113734245300293,-0.6470709443092346,44776
20250829_160006,-1.3311246633529663,-1.6150181293487549,-0.6480986475944519,44767
20250829_160006,-1.3585615158081055,-1.6337239742279053,-0.6494667530059814,44743
20250829_160006,-1.3648197650909424,-1.629213809967041,-0.6468304395675659,44635
20250829_160006,-1.3637837171554565,-1.6163748502731323,-0.6330699920654297,44666
20250829_160006,-1.3245786428451538,-1.6163264513015747,-0.6590153574943542,44708
20250829_160006,-1.3104538917541504,-1.6151139736175537,-0.6778523921966553,44732
20250829_160006,-1.2339829206466675,-1.5942258834838867,-0.6349719762802124,44738
20250829_160006,-1.3150702714920044,-1.646486520767212,-0.6285105347633362,44696
20250829_160006,-1.3290680646896362,-1.6520930528640747,-0.6295111179351807,44692
20250829_160006,-1.3635581731796265,-1.6335654258728027,-0.6557297706604004,44600
20250829_160006,-1.3483771085739136,-1.623276710510254,-0.6586319804191589,44640
20250829_160006,-1.3252313137054443,-1.6074087619781494,-0.6545506715774536,44625
20250829_160006,-1.2558708190917969,-1.5957317352294922,-0.6617372035980225,44676
20250829_160006,-1.2841607332229614,-1.5972129106521606,-0.6708715558052063,44867
20250829_160006,-1.3064579963684082,-1.6082788705825806,-0.6725984215736389,44716
20250829_160006,-1.3449788093566895,-1.6231855154037476,-0.6752082705497742,44531
20250829_160006,-1.329579472541809,-1.6248959302902222,-0.6699963212013245,44580
20250829_160006,-1.2894601821899414,-1.6353551149368286,-0.6284966468811035,44494
20250829_160006,-1.3143433332443237,-1.6161210536956787,-0.6242762804031372,44669
20250829_160006,-1.2868149280548096,-1.628270149230957,-0.6216026544570923,44672
20250829_160006,-1.2874752283096313,-1.630779504776001,-0.6218581795692444,44620
20250829_160006,-1.4306691884994507,-1.6947264671325684,-0.6466116905212402,44729
20250829_160006,-0.4051845669746399,-1.0674934387207031,-0.6447528004646301,44531
20250829_160006,-1.2243444919586182,-1.5439451932907104,-0.6411119699478149,44489
20250829_160006,-1.468726634979248,-1.7070990800857544,-0.6519269943237305,44606
20250829_160006,0.24807320535182953,-0.6655566096305847,-0.6575698256492615,44002
20250829_160006,-1.465585470199585,-1.7291958332061768,-0.6566504836082458,44755
20250829_160006,1.1475026607513428,-0.2892194986343384,-0.6444587111473083,44046
20250829_160006,2.3103463649749756,0.15578298270702362,-0.6127577424049377,42000
20250829_160006,-1.4744552373886108,-1.7369564771652222,-0.6148110628128052,44660
20250829_160006,-0.46130356192588806,-1.0284465551376343,-0.645077109336853,44254
20250829_160006,-1.2242450714111328,-1.5942567586898804,-0.6516270041465759,44622
20250829_160006,-1.3440254926681519,-1.5920213460922241,-0.7159613370895386,44820
20250829_160006,-0.626654326915741,-1.0755163431167603,-0.7107520699501038,44539
20250829_160006,-1.191688895225525,-1.566522479057312,-0.7066068649291992,44633
20250829_160006,-1.3567991256713867,-1.6622308492660522,-0.7053569555282593,44699
20250829_160006,-1.3771908283233643,-1.6608325242996216,-0.6935071349143982,44665
20250829_160006,-1.4091745615005493,-1.6631101369857788,-0.6866540312767029,44646
20250829_160006,-1.4544620513916016,-1.7313077449798584,-0.6886849403381348,44736
20250829_160006,-0.38556602597236633,-1.1153284311294556,-0.6782811880111694,45077
20250829_160006,-1.4617831707000732,-1.7523906230926514,-0.6772620677947998,44740
20250829_160006,1.058351755142212,0.04517679288983345,-0.6876471638679504,46240
20250829_160006,-1.494401216506958,-1.7871376276016235,-0.6421927213668823,44702
20250829_160006,0.28302818536758423,-0.4582856297492981,-0.6249666810035706,44048
20250829_160006,1.2589144706726074,-0.5033287405967712,-0.5488612055778503,42181
20250829_160006,1.2511980533599854,-0.021403804421424866,-0.5368981957435608,45238
20250829_160006,0.33966556191444397,0.4384705424308777,-0.5967282056808472,46558
20250829_160006,0.5256017446517944,-0.20373177528381348,-0.5986945629119873,46751
20250829_160006,0.8311135768890381,-0.8047711253166199,-0.5173727869987488,43700
20250829_160006,-1.3121836185455322,-1.613120675086975,-0.5073962807655334,44622
20250829_160006,-1.468999981880188,-1.7043955326080322,-0.500991702079773,44663
20250829_160006,-1.4579181671142578,-1.715893030166626,-0.4962313771247864,44732
20250829_160006,-1.4282032251358032,-1.718421459197998,-0.4854696989059448,44712
20250829_160006,-1.4851386547088623,-1.6761598587036133,-0.556822657585144,44851
20250829_160006,-1.4620431661605835,-1.7287523746490479,-0.5516722202301025,44724
20250829_160006,-1.4809099435806274,-1.7182546854019165,-0.5677968859672546,44632
20250829_160006,-1.5098295211791992,-1.7785422801971436,-0.5640767216682434,44627
20250829_160006,-1.1701653003692627,-1.2446284294128418,-0.5626068115234375,43469
20250829_160006,-1.415706992149353,-1.7087904214859009,-0.5454241037368774,44548
20250829_160006,-1.378429889678955,-1.715847373008728,-0.5334150791168213,44572
20250829_160006,-1.4573286771774292,-1.772974967956543,-0.5268340110778809,44624
20250829_160006,-1.1738815307617188,-1.2976809740066528,-0.5267090201377869,43463
20250829_160006,-1.4813628196716309,-1.6925108432769775,-0.5236948728561401,44325
20250829_160006,-1.4343407154083252,-1.7266616821289062,-0.5268052816390991,44569
20250829_160006,-1.4387630224227905,-1.8045406341552734,-0.4091149568557739,44526
20250829_160006,-1.267201542854309,-1.4388362169265747,-0.38239791989326477,44127
20250829_160006,-1.4328988790512085,-1.720512866973877,-0.340663880109787,44326
20250829_160006,-1.5127187967300415,-1.7693449258804321,-0.32970547676086426,44573
20250829_160006,-1.5370851755142212,-1.7816617488861084,-0.32318031787872314,44514
20250829_160007,-1.559748649597168,-1.7822074890136719,-0.3157060742378235,44497
20250829_160007,-1.603591799736023,-1.7747834920883179,-0.26257815957069397,44457
20250829_160007,-1.545252799987793,-1.7687442302703857,-0.24887540936470032,44535
20250829_160007,-1.5202569961547852,-1.7678974866867065,-0.2540911138057709,44531
20250829_160007,-1.5093348026275635,-1.7690231800079346,-0.2451494038105011,44523
20250829_160007,-1.4608322381973267,-1.7650312185287476,-0.22295580804347992,44572
20250829_160007,-1.5888426303863525,-1.771907091140747,-0.22431527078151703,44377
20250829_160007,-1.5158032178878784,-1.7687530517578125,-0.2052673101425171,44518
20250829_160007,-1.4973962306976318,-1.755865216255188,-0.19350306689739227,44421
20250829_160007,-1.498278021812439,-1.7602707147598267,-0.1840716302394867,44526
20250829_160007,-1.4644598960876465,-1.7656116485595703,-0.16385039687156677,44594
20250829_160007,-1.4638655185699463,-1.7729884386062622,-0.15925805270671844,44538
20250829_160007,-1.5044492483139038,-1.7709885835647583,-0.14077331125736237,44523
20250829_160007,-1.5364588499069214,-1.7739609479904175,-0.11743732541799545,44458
20250829_160007,-1.52085542678833,-1.7772703170776367,-0.10957357287406921,44503
20250829_160007,-1.5093748569488525,-1.771257996559143,-0.09763395041227341,44513
20250829_160007,-1.5397026538848877,-1.7197604179382324,-0.16814325749874115,44714
20250829_160007,-1.4437087774276733,-1.8265554904937744,-0.08908603340387344,44511
20250829_160007,-1.534364938735962,-1.7208242416381836,-0.15128551423549652,44650
20250829_160007,-1.5284379720687866,-1.7802671194076538,-0.14980904757976532,44563
20250829_160007,-1.5132064819335938,-1.7770999670028687,-0.13625799119472504,44484
20250829_160007,-1.5223275423049927,-1.7692010402679443,-0.13340118527412415,44503
20250829_160007,-1.5146933794021606,-1.7835627794265747,-0.1266706883907318,44542
20250829_160007,-1.4633351564407349,-1.7554649114608765,-0.1015494167804718,44583
20250829_160007,-1.4532872438430786,-1.7670907974243164,-0.11700969189405441,44628
20250829_160007,-1.4747005701065063,-1.7738548517227173,-0.10464857518672943,44539
20250829_160007,-1.5043766498565674,-1.7686588764190674,-0.10679775476455688,44472
20250829_160007,-1.512821912765503,-1.7816611528396606,-0.09177626669406891,44485
20250829_160007,-1.4610750675201416,-1.8289029598236084,-0.12344599515199661,44541
20250829_160007,-1.3028475046157837,-1.477842926979065,-0.13504308462142944,44047
20250829_160007,-1.5000803470611572,-1.8781756162643433,-0.12249848991632462,44583
20250829_160007,-1.219236969947815,-1.3960474729537964,-0.11919987946748734,44319
20250829_160007,-1.1826136112213135,-1.33854341506958,-0.12131240963935852,44300
20250829_160007,-1.277342438697815,-1.1693288087844849,-0.10210254788398743,43932
20250829_160007,-1.319116473197937,-1.3196709156036377,-0.09789595007896423,43979
20250829_160007,-1.447389841079712,-1.4115564823150635,-0.0969962626695633,44217
20250829_160007,-1.364837884902954,-1.387528419494629,-0.09011770784854889,44552
20250829_160007,-1.2293580770492554,-1.1664599180221558,-0.08243373781442642,44355
20250829_160007,-1.222127914428711,-1.4867439270019531,-0.09240452945232391,44601
20250829_160007,-1.3045114278793335,-1.3699278831481934,-0.08004232496023178,44293
20250829_160007,-1.4565094709396362,-1.7902113199234009,-0.07261583209037781,44526
20250829_160007,-1.18711256980896,-0.7671000957489014,-0.07213453203439713,44552
20250829_160007,-1.4825809001922607,-1.8541169166564941,-0.07384108006954193,44553
20250829_160007,-1.2012059688568115,-1.3021221160888672,-0.07656212896108627,44530
20250829_160007,-1.0681965351104736,-1.1812926530838013,-0.07616779953241348,44971
20250829_160007,-1.4418007135391235,-1.8093029260635376,-0.056002240628004074,44598
20250829_160007,-1.1698975563049316,-1.2635152339935303,-0.05667348578572273,44209
20250829_160007,-1.3255994319915771,-1.3409178256988525,-0.05356592684984207,44552
20250829_160007,-1.1712429523468018,-1.311639666557312,-0.05885845795273781,45078
20250829_160007,0.3708954155445099,1.249786615371704,6.14224118180573e-05,44866
20250829_160007,-0.9862393736839294,-1.54726243019104,0.07184866815805435,44713
20250829_160007,-1.0401177406311035,-0.8758760690689087,0.010119245387613773,45205
20250829_160007,-0.3457501232624054,-0.2610345482826233,0.010625917464494705,45475
20250829_160007,-0.9811543822288513,-0.23232786357402802,0.023444127291440964,44500
20250829_160007,-0.8072766661643982,-0.39376816153526306,0.020265763625502586,44359
20250829_160007,-0.22677776217460632,-0.6819429397583008,0.09070499986410141,45614
20250829_160007,-0.06139364838600159,-0.2898428440093994,0.09315372258424759,45758
20250829_160007,-0.06975434720516205,-0.35159480571746826,0.08067911863327026,46860
20250829_160007,-0.19138939678668976,-0.40133243799209595,0.07393822818994522,45750
20250829_160007,0.15719375014305115,-0.7632727026939392,0.040849413722753525,44246
20250829_160007,-1.420812964439392,-1.69657564163208,0.03226345777511597,44516
20250829_160007,-1.4630268812179565,-1.7040517330169678,-0.052528634667396545,44724
20250829_160007,-1.3876173496246338,-1.7604413032531738,-0.046025969088077545,44626
20250829_160007,-1.3766571283340454,-1.7773189544677734,-0.04903557151556015,44667
20250829_160007,-1.3950682878494263,-1.765731930732727,-0.052491091191768646,44649
20250829_160007,-1.3927586078643799,-1.782679557800293,-0.04835715517401695,44604
20250829_160007,-1.4143126010894775,-1.7772279977798462,-0.04729580134153366,44540
20250829_160007,-1.425475835800171,-1.7830238342285156,-0.04500813037157059,44514
20250829_160007,-1.3763859272003174,-1.823644995689392,0.019287656992673874,44477
20250829_160007,-1.3672807216644287,-1.731671690940857,0.014623016119003296,44673
20250829_160007,-1.3632071018218994,-1.771072268486023,0.021148154512047768,44585
20250829_160007,-1.426245093345642,-1.7236424684524536,-0.039696455001831055,44700
20250829_160007,-1.3890085220336914,-1.7826732397079468,-0.03653034195303917,44506
20250829_160007,-1.397619366645813,-1.7909696102142334,-0.03516141325235367,44483
20250829_160007,-1.3870782852172852,-1.7882719039916992,-0.03654271364212036,44508
20250829_160007,-1.2888717651367188,-1.8195892572402954,0.0345548540353775,44410
20250829_160007,-1.4204617738723755,-1.7237467765808105,-0.04687679186463356,44637
20250829_160007,-1.3424371480941772,-1.7708401679992676,-0.04155751317739487,44540
20250829_160007,-1.3579539060592651,-1.7897922992706299,-0.046221159398555756,44555
20250829_160007,-1.3468823432922363,-1.7608528137207031,-0.04876529797911644,44578
20250829_160007,-1.404016375541687,-1.7845231294631958,-0.0459044985473156,44484
20250829_160007,-1.3872458934783936,-1.7826682329177856,-0.04404180869460106,44460
20250829_160007,-1.389358639717102,-1.7745168209075928,-0.05236976221203804,44523
20250829_160007,-1.3022600412368774,-1.7861759662628174,-0.07925529778003693,44522
20250829_160007,-1.321218729019165,-1.7712451219558716,-0.057253073900938034,44440
20250829_160007,-1.3990520238876343,-1.8457838296890259,-0.057219136506319046,44487
20250829_160007,-0.1684020310640335,-1.4553909301757812,0.0812327042222023,43274
20250829_160007,-1.327039361000061,-1.753612756729126,0.07524533569812775,44442
20250829_160007,-1.3622493743896484,-1.7887043952941895,0.07894167304039001,44437
20250829_160007,-1.3614987134933472,-1.7408651113510132,0.03331286087632179,44499
20250829_160007,-1.3280287981033325,-1.784313440322876,0.02768501080572605,44444
20250829_160007,-1.3335341215133667,-1.7569983005523682,0.028475018218159676,44493
20250829_160007,-1.3382375240325928,-1.7690330743789673,0.031250275671482086,44460
20250829_160008,-1.3514548540115356,-1.774773359298706,0.03596872836351395,44413
20250829_160008,-1.3620654344558716,-1.7775263786315918,0.04148733243346214,44422
20250829_160008,-1.3451918363571167,-1.770544171333313,0.04439281299710274,44450
20250829_160008,-1.3940391540527344,-1.784519910812378,0.0061702365055680275,44413
20250829_160008,-1.3237704038619995,-1.7808395624160767,0.015252429060637951,44391
20250829_160008,-1.321415662765503,-1.7739452123641968,0.020232204347848892,44460
20250829_160008,-1.3355106115341187,-1.7765533924102783,0.017339883372187614,44445
20250829_160008,-1.337048053741455,-1.7514415979385376,0.027153562754392624,44454
20250829_160008,-1.31710684299469,-1.7687536478042603,0.02350761368870735,44324
20250829_160008,-1.2575584650039673,-1.7710856199264526,-0.00422307476401329,44405
20250829_160008,-1.2674978971481323,-1.7457226514816284,0.017368892207741737,44396
20250829_160008,-1.262131690979004,-1.755530595779419,0.003567805979400873,44433
20250829_160008,-1.3185093402862549,-1.7565276622772217,0.010260111652314663,44365
20250829_160008,-1.2432315349578857,-1.7699905633926392,0.07708796858787537,44263
20250829_160008,-1.3231202363967896,-1.7870310544967651,0.07978004217147827,44392
20250829_160008,-1.306161642074585,-1.7716091871261597,0.0843469649553299,44376
20250829_160008,-1.24322509765625,-1.7886377573013306,0.15232637524604797,44280
20250829_160008,-1.2720743417739868,-1.771525502204895,0.15188975632190704,44450
20250829_160008,-1.2742036581039429,-1.689409613609314,0.11352214217185974,44494
20250829_160008,-1.4091209173202515,-1.8360148668289185,0.11211493611335754,44461
20250829_160008,-0.8659827709197998,-1.1078343391418457,0.10380574315786362,44078
20250829_160008,-1.2603552341461182,-1.685331106185913,0.1086619645357132,44333
20250829_160008,-1.272267460823059,-1.7557411193847656,0.07786906510591507,44377
20250829_160008,-1.2827534675598145,-1.7588077783584595,0.0854433923959732,44383
20250829_160008,-1.2765473127365112,-1.7241857051849365,0.08990160375833511,44478
20250829_160008,-1.2580803632736206,-1.7527753114700317,0.04504069685935974,44388
20250829_160008,-1.2491028308868408,-1.7581075429916382,0.03267664834856987,44336
20250829_160008,-1.3374427556991577,-1.834436058998108,0.04438826069235802,44443
20250829_160008,0.5460686087608337,-0.4143872559070587,0.08136198669672012,44122
20250829_160008,-1.23971426486969,-1.7149381637573242,0.09550220519304276,44260
20250829_160008,-1.2436860799789429,-1.7461966276168823,0.09903572499752045,44333
20250829_160008,-1.1932259798049927,-1.7287027835845947,0.1447898894548416,44277
20250829_160008,-1.2663654088974,-1.7227387428283691,0.1462215930223465,44370
20250829_160008,-1.2368015050888062,-1.7371245622634888,0.13455182313919067,44449
20250829_160008,-1.2769057750701904,-1.7433736324310303,0.1354844719171524,44463
20250829_160008,-1.2702070474624634,-1.7617014646530151,0.13326343894004822,44445
20250829_160008,-1.2928471565246582,-1.73235023021698,0.1295168548822403,44381
20250829_160008,-1.2760154008865356,-1.727199912071228,0.12886370718479156,44257
20250829_160008,-1.2536100149154663,-1.707353949546814,0.13252615928649902,44509
20250829_160008,-1.3035740852355957,-1.7253881692886353,0.1004350334405899,44474
20250829_160008,-1.1890647411346436,-1.73227059841156,0.0773301050066948,44413
20250829_160008,-1.2543535232543945,-1.7224664688110352,0.07398887723684311,44350
20250829_160008,-1.2614407539367676,-1.7033811807632446,0.06728848069906235,44394
20250829_160008,-1.2629176378250122,-1.7302038669586182,0.060043659061193466,44340
20250829_160008,-1.2379873991012573,-1.7268249988555908,0.05649591609835625,44387
20250829_160008,-1.1864525079727173,-1.7246862649917603,0.06905058026313782,44436
20250829_160008,-1.2318549156188965,-1.7194408178329468,0.0782584547996521,44432
20250829_160008,-1.195642113685608,-1.714030146598816,0.09995929151773453,44341
20250829_160008,-1.2688881158828735,-1.697150707244873,0.06020744517445564,44430
20250829_160008,-1.2406657934188843,-1.7098462581634521,0.07482180744409561,44300
20250829_160008,-1.2682470083236694,-1.7144999504089355,0.08163470029830933,44356
20250829_160008,-1.0911831855773926,-1.6712827682495117,0.1415686309337616,44335
20250829_160008,-1.2206076383590698,-1.7015466690063477,0.13590334355831146,44422
20250829_160008,-1.2573096752166748,-1.6718289852142334,0.16164445877075195,44500
20250829_160008,-1.1997731924057007,-1.7015435695648193,0.1397506296634674,44435
20250829_160008,-1.255086064338684,-1.730695366859436,0.13177919387817383,44385
20250829_160008,-1.2444311380386353,-1.688477873802185,0.14422352612018585,44303
20250829_160008,-1.267111897468567,-1.666729211807251,0.1516360640525818,44374
20250829_160008,-1.2059608697891235,-1.6816784143447876,0.15615449845790863,44442
20250829_160008,-1.25300133228302,-1.6651219129562378,0.15210340917110443,44403
20250829_160008,-1.288756251335144,-1.8060497045516968,0.16950209438800812,44456
20250829_160008,-0.8526358604431152,-0.8045339584350586,0.17886851727962494,44043
20250829_160008,-1.2952003479003906,-1.6228771209716797,0.175508514046669,44278
20250829_160008,-1.2374836206436157,-1.6590369939804077,0.1819254606962204,44390
20250829_160008,-1.1835228204727173,-1.6479151248931885,0.16453352570533752,44625
20250829_160008,-1.2054145336151123,-1.6562182903289795,0.15012958645820618,44464
20250829_160008,-1.1614171266555786,-1.6469029188156128,0.17848914861679077,44429
20250829_160008,-1.2621034383773804,-1.6587475538253784,0.18442146480083466,44322
20250829_160008,-1.2778466939926147,-1.6213518381118774,0.21196548640727997,44551
20250829_160008,-1.1652989387512207,-1.6749401092529297,0.1913701742887497,44411
20250829_160008,-1.1984866857528687,-1.6495543718338013,0.2022661715745926,44481
20250829_160008,-1.1799007654190063,-1.628542184829712,0.2017962783575058,44423
20250829_160008,-1.2343913316726685,-1.6326595544815063,0.20913827419281006,44454
20250829_160008,-1.3498375415802002,-1.6337413787841797,0.16202791035175323,44473
20250829_160008,-1.2500712871551514,-1.628396987915039,0.17293716967105865,44350
20250829_160008,-1.159234642982483,-1.650712251663208,0.2170981466770172,44459
20250829_160008,-1.1687510013580322,-1.5955201387405396,0.23005080223083496,44487
20250829_160008,-1.2842928171157837,-1.6321278810501099,0.20837557315826416,44460
20250829_160008,-1.2431668043136597,-1.6093275547027588,0.2123643159866333,44477
20250829_160008,-1.2403554916381836,-1.623922348022461,0.199741393327713,44453
20250829_160008,-1.1900852918624878,-1.6383975744247437,0.2277023196220398,44459
20250829_160008,-1.2432680130004883,-1.6106897592544556,0.23439140617847443,44422
20250829_160008,-1.2157028913497925,-1.604211449623108,0.25469574332237244,44440
20250829_160008,-1.1723392009735107,-1.5316667556762695,0.2940016984939575,44417
20250829_160008,-1.1999295949935913,-1.6384605169296265,0.2539469599723816,44442
20250829_160008,-1.2275031805038452,-1.5936198234558105,0.25977009534835815,44446
