time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_145246.779073,0.9564189910888672,1.0768226385116577,0.9476577043533325,0.04358100891113281,-0.07682263851165771,0.05234229564666748,0.339437872171402,-178.86367797851562,177.9837646484375,-0.0848594680428505,-0.6841791868209839,0.37771084904670715,40105,-0.3402249217033386,-0.3661540150642395,0.02219974994659424,0.2832765579223633,0.15265612304210663,-0.05822181701660156,-1997.3885498046875,1098.9326171875,-496.10137939453125
20251105_145246.788836,0.956988513469696,1.076115369796753,0.9480927586555481,0.043011486530303955,-0.07611536979675293,0.051907241344451904,-0.17740392684936523,-179.6777801513672,178.85879516601562,0.04435098171234131,-0.4213912785053253,0.05690885707736015,41750,-0.3373970687389374,-0.36677950620651245,0.2827852964401245,0.2795746624469757,0.15321896970272064,-0.3758847713470459,-1978.9996337890625,1098.16796875,1131.6298828125
20251105_145246.798883,0.9572980403900146,1.0760166645050049,0.9482783079147339,0.04270195960998535,-0.07601666450500488,0.05172169208526611,-0.1929851770401001,-179.61618041992188,178.80764770507812,0.048246294260025024,-0.5829852819442749,0.22705107927322388,40778,-0.33619099855422974,-0.36740127205848694,0.12060701847076416,0.2775627374649048,0.1537761092185974,-0.20428776741027832,-1976.4332275390625,1097.4072265625,157.928466796875
20251105_145246.808837,0.9573928713798523,1.0762817859649658,0.9484056830406189,0.042607128620147705,-0.07628178596496582,0.051594316959381104,0.08588019013404846,-178.6357879638672,178.7633514404297,-0.021470047533512115,-0.6205903887748718,0.3686884939670563,40189,-0.3353630602359772,-0.368021160364151,0.08279383182525635,0.2769463360309601,0.15433061122894287,-0.06258845329284668,-1983.326416015625,1096.645751953125,-424.1943359375
20251105_145246.818999,0.9576696753501892,1.076130986213684,0.9487891793251038,0.04233032464981079,-0.07613098621368408,0.05121082067489624,0.17925195395946503,-178.7386932373047,179.01016235351562,-0.04481298848986626,-0.45223575830459595,0.24733920395374298,40857,-0.33287033438682556,-0.3686380088329315,0.24927258491516113,0.27514711022377014,0.15488271415233612,-0.18269062042236328,-1979.4056396484375,1095.8836669921875,241.27960205078125
20251105_145246.829314,0.9579923152923584,1.0761507749557495,0.9487431049346924,0.0420076847076416,-0.07615077495574951,0.05125689506530762,0.2995075285434723,-178.924072265625,178.6266326904297,-0.07487688213586807,-0.7323709726333618,0.21553848683834076,40583,-0.3331698179244995,-0.3692528009414673,-0.02994835376739502,0.2730499505996704,0.1554308980703354,-0.21294236183166504,-1979.920166015625,1095.122314453125,-31.6619873046875
20251105_145246.838935,0.9583887457847595,1.0762187242507935,0.9488505721092224,0.04161125421524048,-0.07621872425079346,0.05114942789077759,0.33955904841423035,-179.156005859375,178.0098876953125,-0.08488976210355759,-0.6324848532676697,0.16480346024036407,40503,-0.3324712812900543,-0.3698672354221344,0.06985366344451904,0.2704731523990631,0.15597443282604218,-0.2616441249847412,-1981.6868896484375,1094.3604736328125,-108.7188720703125
20251105_145246.848965,0.9586488604545593,1.0761070251464844,0.9491457343101501,0.041351139545440674,-0.07610702514648438,0.050854265689849854,0.4152580499649048,-178.63172912597656,178.64794921875,-0.1038145124912262,-0.5091765522956848,0.2536204159259796,40793,-0.33055272698402405,-0.3704792857170105,0.19185543060302734,0.2687824070453644,0.15651367604732513,-0.1716756820678711,-1978.78271484375,1093.598876953125,178.71856689453125
20251105_145246.858861,0.9589664340019226,1.0760233402252197,0.9491807818412781,0.04103356599807739,-0.07602334022521973,0.050819218158721924,0.3040130138397217,-178.6873016357422,178.38929748535156,-0.07600325345993042,-0.6786333322525024,0.21416881680488586,40750,-0.3303249180316925,-0.37108930945396423,0.022780895233154297,0.26671817898750305,0.15704917907714844,-0.20959854125976562,-1976.6068115234375,1092.838134765625,133.8958740234375
20251105_145246.868809,0.9592647552490234,1.075944423675537,0.9493470191955566,0.04073524475097656,-0.07594442367553711,0.05065298080444336,0.2567400634288788,-178.57281494140625,178.37197875976562,-0.0641850158572197,-0.5928882360458374,0.2254677414894104,40743,-0.32924437522888184,-0.37169814109802246,0.1080542802810669,0.26477909088134766,0.1575806736946106,-0.19689202308654785,-1974.5550537109375,1092.078369140625,126.2664794921875
20251105_145246.878927,0.9594723582267761,1.0758004188537598,0.9495142102241516,0.04052764177322388,-0.07580041885375977,0.05048578977584839,0.21443894505500793,-178.42063903808594,178.61151123046875,-0.053609736263751984,-0.5917884707450867,0.28452059626579285,40850,-0.3281576335430145,-0.3723049759864807,0.10867416858673096,0.2634296715259552,0.1581088900566101,-0.13701796531677246,-1970.8109130859375,1091.319580078125,230.40771484375
20251105_145246.888874,0.9598527550697327,1.0758026838302612,0.9496937990188599,0.040147244930267334,-0.07580268383026123,0.05030620098114014,0.1917644888162613,-178.47674560546875,178.54824829101562,-0.04794112220406532,-0.583167314529419,0.1685284525156021,40616,-0.3269903063774109,-0.3729097247123718,0.11673271656036377,0.26095709204673767,0.1586332768201828,-0.25106191635131836,-1970.8697509765625,1090.5616455078125,-3.62396240234375
20251105_145246.898823,0.9601491689682007,1.0757783651351929,0.9498631954193115,0.039850831031799316,-0.07577836513519287,0.05013680458068848,0.23707686364650726,-178.39308166503906,178.56016540527344,-0.059269215911626816,-0.5892939567565918,0.22255049645900726,40658,-0.3258892297744751,-0.3735123872756958,0.1101076602935791,0.25903040170669556,0.1591532677412033,-0.1956331729888916,-1970.237548828125,1089.8037109375,38.909912109375
20251105_145246.909065,0.960428774356842,1.07571542263031,0.9500264525413513,0.03957122564315796,-0.07571542263031006,0.04997354745864868,0.27878838777542114,-178.16859436035156,178.55479431152344,-0.06969709694385529,-0.5928239822387695,0.2323429137468338,40721,-0.32482805848121643,-0.3741130530834198,0.1061171293258667,0.25721296668052673,0.15966950356960297,-0.1845395565032959,-1968.6009521484375,1089.0462646484375,100.7080078125
20251105_145246.919117,0.9608172178268433,1.0758507251739502,0.9501414895057678,0.03918278217315674,-0.0758507251739502,0.04985851049423218,0.07975079864263535,-177.32550048828125,178.78994750976562,-0.019937699660658836,-0.6240183115005493,0.15849679708480835,40399,-0.32408031821250916,-0.3747120499610901,0.07477402687072754,0.2546880841255188,0.16018140316009521,-0.25637269020080566,-1972.118896484375,1088.2884521484375,-216.48406982421875
20251105_145246.928603,0.9610950350761414,1.0757628679275513,0.9503751993179321,0.03890496492385864,-0.07576286792755127,0.04962480068206787,0.04221843183040619,-177.0354461669922,178.79248046875,-0.010554607957601547,-0.5459587574005127,0.23021186888217926,40758,-0.32256120443344116,-0.37530893087387085,0.15191137790679932,0.2528822720050812,0.16068898141384125,-0.18335938453674316,-1969.8345947265625,1087.5302734375,140.57159423828125
20251105_145246.938886,0.9613975882530212,1.075738787651062,0.950531005859375,0.03860241174697876,-0.07573878765106201,0.049468994140625,0.0728498324751854,-176.8984832763672,178.8445281982422,-0.01821245811879635,-0.5961776971817017,0.21242335438728333,40656,-0.3215484619140625,-0.37590351700782776,0.10127425193786621,0.25091567635536194,0.16119277477264404,-0.19968509674072266,-1969.20849609375,1086.7728271484375,38.5284423828125
20251105_145246.949453,0.9617670178413391,1.075196385383606,0.9508879780769348,0.03823298215866089,-0.07519638538360596,0.049112021923065186,-0.023933088406920433,-179.4380645751953,178.05772399902344,0.005983272101730108,-0.46369120478630066,0.1663830578327179,41498,-0.3192281424999237,-0.37649500370025635,0.2320319414138794,0.24851438403129578,0.16169220209121704,-0.24382352828979492,-1955.1060791015625,1086.0181884765625,867.8436279296875
20251105_145246.958780,0.9621430039405823,1.075281023979187,0.9510412812232971,0.037856996059417725,-0.07528102397918701,0.04895871877670288,0.07800157368183136,-179.79551696777344,177.43032836914062,-0.01950039342045784,-0.5956680178642273,0.16010643541812897,40492,-0.3182316720485687,-0.377083420753479,0.09964704513549805,0.2460704743862152,0.16218678653240204,-0.24815082550048828,-1957.306640625,1085.2657470703125,-135.4217529296875
20251105_145246.968596,0.9623803496360779,1.0751510858535767,0.9512803554534912,0.03761965036392212,-0.07515108585357666,0.04871964454650879,0.23230193555355072,-179.07102966308594,178.44419860839844,-0.05807548388838768,-0.5389489531517029,0.25055694580078125,40838,-0.31667768955230713,-0.37766948342323303,0.15539824962615967,0.24452772736549377,0.16267739236354828,-0.1566481590270996,-1953.92822265625,1084.5135498046875,207.9010009765625
20251105_145246.979171,0.9626734256744385,1.0750981569290161,0.9514123797416687,0.03732657432556152,-0.07509815692901611,0.0485876202583313,0.1808260977268219,-179.00936889648438,178.46084594726562,-0.045206524431705475,-0.6082570552825928,0.21235708892345428,40715,-0.31581953167915344,-0.37825334072113037,0.08581578731536865,0.2426227331161499,0.16316454112529755,-0.19343018531799316,-1952.5521240234375,1083.7623291015625,84.686279296875
20251105_145246.989065,0.9629594087600708,1.075020432472229,0.9516099691390991,0.0370405912399292,-0.075020432472229,0.04839003086090088,0.25390082597732544,-178.87220764160156,178.30838012695312,-0.06347520649433136,-0.5649372935295105,0.21566292643547058,40756,-0.3145352005958557,-0.37883520126342773,0.12843310832977295,0.2407638430595398,0.16364791989326477,-0.18874883651733398,-1950.53125,1083.01171875,124.359130859375
20251105_145246.998712,0.9632089734077454,1.0748003721237183,0.9518238306045532,0.03679102659225464,-0.07480037212371826,0.04817616939544678,0.18196164071559906,-178.47177124023438,178.76548767089844,-0.045490410178899765,-0.5535497665405273,0.23855683207511902,40989,-0.31314510107040405,-0.3794145882129669,0.13900995254516602,0.23914167284965515,0.16412782669067383,-0.16471266746520996,-1944.8096923828125,1082.2626953125,352.0965576171875
20251105_145247.008125,0.9635932445526123,1.0746742486953735,0.9521445035934448,0.036406755447387695,-0.07467424869537354,0.047855496406555176,-0.1219145730137825,-178.45980834960938,179.1232452392578,0.030478643253445625,-0.48261407017707825,0.1476285755634308,40841,-0.31106072664260864,-0.3799907863140106,0.20843744277954102,0.23664391040802002,0.16460362076759338,-0.2536189556121826,-1941.530517578125,1081.5152587890625,201.7974853515625
20251105_145247.018766,0.9639536142349243,1.0748428106307983,0.9522415995597839,0.036046385765075684,-0.07484281063079834,0.047758400440216064,-0.050743427127599716,-178.97323608398438,178.1964111328125,0.012685856781899929,-0.6278817057609558,0.16153207421302795,40365,-0.3104296028614044,-0.38056448101997375,0.06311237812042236,0.23430150747299194,0.16507455706596375,-0.23784399032592773,-1945.9130859375,1080.7677001953125,-269.6990966796875
20251105_145247.028855,0.964434027671814,1.0749242305755615,0.9523115158081055,0.035565972328186035,-0.07492423057556152,0.04768848419189453,-0.009450407698750496,179.73233032226562,176.45034790039062,0.002362601924687624,-0.6456667184829712,0.07964599877595901,40501,-0.30997514724731445,-0.3811371326446533,0.04544556140899658,0.23117882013320923,0.16554003953933716,-0.31707286834716797,-1948.030029296875,1080.0189208984375,-130.27191162109375
20251105_145247.038215,0.96471107006073,1.0748639106750488,0.9525070786476135,0.03528892993927002,-0.07486391067504883,0.047492921352386475,-0.04703255742788315,179.6167755126953,176.5724334716797,0.011758139356970787,-0.563296377658844,0.21253067255020142,40729,-0.3087039887905121,-0.3817082345485687,0.12711584568023682,0.22937804460525513,0.1660006046295166,-0.1828479766845703,-1946.461669921875,1079.2698974609375,96.5118408203125
20251105_145247.049103,0.9648194313049316,1.07464599609375,0.95280921459198,0.03518056869506836,-0.07464599609375,0.04719078540802002,0.049671322107315063,-179.92861938476562,177.54043579101562,-0.012417830526828766,-0.4926280677318573,0.3236139416694641,40986,-0.3067401051521301,-0.382276326417923,0.1963883638381958,0.22867369651794434,0.16645865142345428,-0.0715184211730957,-1940.7958984375,1078.5223388671875,348.663330078125
20251105_145247.059075,0.9651132225990295,1.074590802192688,0.9529703259468079,0.03488677740097046,-0.07459080219268799,0.04702967405319214,0.12504415214061737,-179.8073272705078,177.5254669189453,-0.03126103803515434,-0.5838121771812439,0.19977588951587677,40726,-0.3056928813457489,-0.38284164667129517,0.10472238063812256,0.22676405310630798,0.16691409051418304,-0.19390225410461426,-1939.36083984375,1077.7762451171875,88.31024169921875
20251105_145247.068730,0.9653825759887695,1.0745766162872314,0.9531112909317017,0.03461742401123047,-0.07457661628723145,0.04688870906829834,0.09692887216806412,-179.74366760253906,177.57334899902344,-0.02423221804201603,-0.5965545177459717,0.2146058827638626,40660,-0.3047766089439392,-0.3834051787853241,0.09162724018096924,0.22501325607299805,0.16736586391925812,-0.17777323722839355,-1938.9920654296875,1077.0303955078125,22.69744873046875
20251105_145247.078529,0.9657212495803833,1.0746442079544067,0.9532365202903748,0.0342787504196167,-0.07464420795440674,0.046763479709625244,0.17990311980247498,-179.91268920898438,177.18734741210938,-0.044975779950618744,-0.6065306067466736,0.16710099577903748,40527,-0.3039626181125641,-0.3839670717716217,0.08139908313751221,0.22281187772750854,0.16781368851661682,-0.2235245704650879,-1940.7493896484375,1076.2843017578125,-108.14666748046875
20251105_145247.088943,0.9659356474876404,1.0745792388916016,0.9533168077468872,0.03406435251235962,-0.07457923889160156,0.04668319225311279,0.3176535665988922,-179.8790740966797,177.4838409423828,-0.07941339164972305,-0.6357816457748413,0.24817359447479248,40740,-0.30344074964523315,-0.3845277726650238,0.05218684673309326,0.22141829133033752,0.1682579219341278,-0.14150261878967285,-1939.0601806640625,1075.5380859375,103.95050048828125
20251105_145247.098830,0.9662984013557434,1.0746827125549316,0.9534494876861572,0.03370159864425659,-0.07468271255493164,0.04655051231384277,0.38893023133277893,179.94293212890625,176.90982055664062,-0.09723255783319473,-0.6014235615730286,0.14834123849868774,40467,-0.302578330039978,-0.38508716225624084,0.0862419605255127,0.21906039118766785,0.16869840025901794,-0.23941755294799805,-1941.75048828125,1074.7918701171875,-165.557861328125
20251105_145247.108790,0.9665632247924805,1.0745165348052979,0.9535990953445435,0.03343677520751953,-0.07451653480529785,0.04640090465545654,0.4237672686576843,-179.70396423339844,177.70147705078125,-0.10594181716442108,-0.5900057554244995,0.21169036626815796,40902,-0.30160588026046753,-0.3856448829174042,0.0972449779510498,0.21733903884887695,0.16913479566574097,-0.17478346824645996,-1937.429931640625,1074.0457763671875,265.8843994140625
20251105_145247.118592,0.9667675495147705,1.0743075609207153,0.953835666179657,0.03323245048522949,-0.07430756092071533,0.04616433382034302,0.3612309694290161,-179.36981201171875,178.59886169433594,-0.09030774235725403,-0.5324974060058594,0.25072476267814636,40975,-0.3000681698322296,-0.38620027899742126,0.1537710428237915,0.2160109281539917,0.16956815123558044,-0.13485431671142578,-1931.99658203125,1073.3017578125,334.35821533203125
20251105_145247.128377,0.967106282711029,1.074336290359497,0.953996479511261,0.03289371728897095,-0.07433629035949707,0.046003520488739014,0.38925695419311523,-179.38253784179688,178.25218200683594,-0.09731423854827881,-0.5812475085258484,0.1602432280778885,40593,-0.2990228831768036,-0.38675326108932495,0.10452866554260254,0.21380916237831116,0.16999797523021698,-0.22356390953063965,-1932.7435302734375,1072.5584716796875,-45.96710205078125
20251105_145247.138893,0.967410683631897,1.0743402242660522,0.9541372656822205,0.03258931636810303,-0.07434022426605225,0.04586273431777954,0.4067971110343933,-179.36598205566406,178.2218475341797,-0.10169927775859833,-0.5939012169837952,0.18134956061840057,40632,-0.298107773065567,-0.38730448484420776,0.09151101112365723,0.21183055639266968,0.17042361199855804,-0.20090460777282715,-1932.8458251953125,1071.8150634765625,-6.29425048828125
20251105_145247.148838,0.9677698016166687,1.0741709470748901,0.9543408751487732,0.0322301983833313,-0.07417094707489014,0.04565912485122681,0.3034729063510895,-179.20379638671875,179.14198303222656,-0.07586822658777237,-0.552291750907898,0.1433233618736267,40913,-0.29678431153297424,-0.38785359263420105,0.13234615325927734,0.20949628949165344,0.1708449423313141,-0.23701786994934082,-1928.444580078125,1071.072509765625,270.843505859375
20251105_145247.158158,0.9680634140968323,1.0742028951644897,0.9544602036476135,0.031936585903167725,-0.07420289516448975,0.045539796352386475,0.3228864371776581,-179.19068908691406,179.2965850830078,-0.08072160929441452,-0.6068459749221802,0.1850655972957611,40589,-0.2960086762905121,-0.3884007930755615,0.07756352424621582,0.2075878083705902,0.17126202583312988,-0.19378423690795898,-1929.2752685546875,1070.3306884765625,-51.116943359375
20251105_145247.168607,0.9683176279067993,1.0741807222366333,0.9547114372253418,0.031682372093200684,-0.0741807222366333,0.0452885627746582,0.22180035710334778,-178.8600311279297,178.9586639404297,-0.055450089275836945,-0.5200195908546448,0.20982985198497772,40676,-0.2943756580352783,-0.3889457583427429,0.16330182552337646,0.20593541860580444,0.17167554795742035,-0.16778111457824707,-1928.69873046875,1069.5887451171875,35.4766845703125
20251105_145247.178082,0.9685940742492676,1.0742392539978027,0.9548125267028809,0.03140592575073242,-0.07423925399780273,0.04518747329711914,0.4013643264770508,-178.75738525390625,178.59461975097656,-0.1003410816192627,-0.617499053478241,0.19376954436302185,40544,-0.2937185764312744,-0.3894886076450348,0.06570816040039062,0.20413851737976074,0.17208561301231384,-0.18245458602905273,-1930.2205810546875,1068.8466796875,-93.65081787109375
20251105_145247.188967,0.9688595533370972,1.074217677116394,0.9553236961364746,0.031140446662902832,-0.07421767711639404,0.04467630386352539,0.5767937302589417,-178.48452758789062,178.80552673339844,-0.1441984325647354,-0.3481636345386505,0.1996888816356659,40672,-0.29039597511291504,-0.390027791261673,0.3322601318359375,0.2024129033088684,0.17249217629432678,-0.1752161979675293,-1929.6595458984375,1068.1043701171875,34.52301025390625
20251105_145247.198954,0.9691352844238281,1.0742541551589966,0.9551807641983032,0.030864715576171875,-0.07425415515899658,0.04481923580169678,0.48143014311790466,-178.595703125,178.50399780273438,-0.12035753577947617,-0.7747955918312073,0.19153334200382233,40578,-0.29132503271102905,-0.39056476950645447,-0.09290575981140137,0.2006206512451172,0.17289520800113678,-0.18198251724243164,-1930.6080322265625,1067.362060546875,-58.3648681640625
20251105_145247.209058,0.9694216251373291,1.0742900371551514,0.955319881439209,0.0305783748626709,-0.07429003715515137,0.044680118560791016,0.46407899260520935,-178.60130310058594,178.63133239746094,-0.11601974815130234,-0.5910963416099548,0.1830691546201706,40577,-0.2904207706451416,-0.39110177755355835,0.09042620658874512,0.19875943660736084,0.17329458892345428,-0.18898487091064453,-1931.541015625,1066.6192626953125,-57.41119384765625
20251105_145247.219144,0.9697750210762024,1.0745033025741577,0.9554154872894287,0.030224978923797607,-0.07450330257415771,0.04458451271057129,0.537484884262085,-178.96717834472656,178.31158447265625,-0.13437122106552124,-0.6192929148674011,0.13691085577011108,40287,-0.2897993326187134,-0.3916373550891876,0.062143802642822266,0.19646236300468445,0.1736898124217987,-0.23324131965637207,-1937.0858154296875,1065.8753662109375,-341.22467041015625
20251105_145247.229553,0.9700825810432434,1.074507713317871,0.9555764198303223,0.029917418956756592,-0.0745077133178711,0.044423580169677734,0.5967317819595337,-178.81448364257812,178.37709045410156,-0.14918294548988342,-0.5763185024261475,0.16555437445640564,40620,-0.2887532711029053,-0.3921714127063751,0.10460615158081055,0.19446322321891785,0.1740807294845581,-0.2029895782470703,-1937.2005615234375,1065.1302490234375,-7.05718994140625
20251105_145247.239084,0.9703059792518616,1.074436902999878,0.9558023810386658,0.029694020748138428,-0.07443690299987793,0.04419761896133423,0.554466962814331,-178.56951904296875,178.74049377441406,-0.13861674070358276,-0.5331128835678101,0.22003652155399323,40742,-0.2872845232486725,-0.3927031457424164,0.1468747854232788,0.19301113486289978,0.17446820437908173,-0.14744281768798828,-1935.3594970703125,1064.385498046875,113.2965087890625
20251105_145247.248965,0.9705602526664734,1.0744450092315674,0.9559515714645386,0.02943974733352661,-0.07444500923156738,0.044048428535461426,0.5570517778396606,-178.40884399414062,178.71554565429688,-0.13926294445991516,-0.582573652267456,0.19839048385620117,40615,-0.28631478548049927,-0.3932326138019562,0.09697377681732178,0.19135835766792297,0.17485257983207703,-0.16782045364379883,-1935.5701904296875,1063.64111328125,-12.969970703125
20251105_145247.259090,0.9708561301231384,1.074457049369812,0.9561346173286438,0.029143869876861572,-0.07445704936981201,0.0438653826713562,0.5118277072906494,-178.4258575439453,178.6421661376953,-0.12795692682266235,-0.5599052906036377,0.16938939690589905,40607,-0.2851249873638153,-0.393760085105896,0.118979811668396,0.18943515419960022,0.1752333641052246,-0.19527912139892578,-1935.88330078125,1062.8966064453125,-19.26422119140625
20251105_145247.268962,0.971228301525116,1.0746378898620605,0.9562551975250244,0.028771698474884033,-0.07463788986206055,0.043744802474975586,0.3053077459335327,-177.67926025390625,178.8638916015625,-0.07632693648338318,-0.6002498269081116,0.11699273437261581,40332,-0.2843412160873413,-0.39428576827049255,0.0783771276473999,0.18701604008674622,0.17560982704162598,-0.24563312530517578,-1940.5850830078125,1062.151123046875,-289.34478759765625
20251105_145247.279027,0.9717139005661011,1.0744097232818604,0.9565412998199463,0.028286099433898926,-0.07440972328186035,0.04345870018005371,0.20172062516212463,-179.81455993652344,177.37864685058594,-0.05043015629053116,-0.4913240373134613,0.03934497386217117,40991,-0.2824815511703491,-0.39480897784233093,0.18596649169921875,0.18385964632034302,0.17598070204257965,-0.3204953670501709,-1934.65283203125,1061.4058837890625,365.0665283203125
20251105_145247.289056,0.9717294573783875,1.0745844841003418,0.9566839337348938,0.02827054262161255,-0.0745844841003418,0.0433160662651062,0.42632266879081726,-178.19430541992188,178.7784881591797,-0.10658066719770432,-0.5841720104217529,0.34983932971954346,40341,-0.2815544307231903,-0.39532962441444397,0.09271204471588135,0.18375852704048157,0.17634831368923187,-0.010267496109008789,-1939.196533203125,1060.660888671875,-279.6173095703125
20251105_145247.299055,0.9720972180366516,1.0747921466827393,0.9567602276802063,0.02790278196334839,-0.07479214668273926,0.0432397723197937,0.6532424092292786,-178.3594970703125,177.97970581054688,-0.16331060230731964,-0.627316415309906,0.11535948514938354,40283,-0.28105852007865906,-0.39584895968437195,0.049591064453125,0.18136808276176453,0.17671343684196472,-0.2427220344543457,-1944.5958251953125,1059.9140625,-332.2601318359375
20251105_145247.309001,0.972378671169281,1.0747349262237549,0.9569594264030457,0.027621328830718994,-0.07473492622375488,0.043040573596954346,0.5724045634269714,-178.59043884277344,177.93093872070312,-0.14310114085674286,-0.5466511845588684,0.17085391283035278,40707,-0.27976372838020325,-0.3963666558265686,0.12947916984558105,0.17953863739967346,0.1770743429660797,-0.1857590675354004,-1943.1080322265625,1059.1663818359375,91.552734375
20251105_145247.318456,0.9726331233978271,1.074711799621582,0.9571129083633423,0.02736687660217285,-0.07471179962158203,0.042887091636657715,0.21438458561897278,-177.7484893798828,178.9916534423828,-0.053596146404743195,-0.5758850574493408,0.18737800419330597,40652,-0.27876609563827515,-0.39688220620155334,0.09976327419281006,0.17788469791412354,0.17743177711963654,-0.1679384708404541,-1942.5068359375,1058.419189453125,37.0025634765625
20251105_145247.328647,0.9728079438209534,1.0745145082473755,0.9573900699615479,0.02719205617904663,-0.07451450824737549,0.04260993003845215,0.4549872875213623,-178.3155059814453,178.74044799804688,-0.11374682188034058,-0.49420469999313354,0.23915329575538635,40935,-0.27696454524993896,-0.39739519357681274,0.18015503883361816,0.1767483651638031,0.17778640985488892,-0.11538147926330566,-1937.377197265625,1057.673095703125,315.66619873046875
20251105_145247.338796,0.9731122851371765,1.0744229555130005,0.9575796127319336,0.026887714862823486,-0.07442295551300049,0.042420387268066406,0.46030929684638977,-178.6477508544922,178.62005615234375,-0.11507732421159744,-0.5504350662231445,0.15204280614852905,40768,-0.27573251724243164,-0.3979053795337677,0.12320280075073242,0.17477014660835266,0.17813792824745178,-0.2008652687072754,-1934.996826171875,1056.9283447265625,146.484375
20251105_145247.348910,0.9733737707138062,1.07442045211792,0.9577293992042542,0.026626229286193848,-0.07442045211791992,0.04227060079574585,0.47774574160575867,-178.79135131835938,178.59170532226562,-0.11943643540143967,-0.5758112072944641,0.17897577583789825,40625,-0.274758905172348,-0.3984135091304779,0.09736120700836182,0.17307049036026,0.17848576605319977,-0.17258048057556152,-1934.9317626953125,1056.1842041015625,4.00543212890625
20251105_145247.358652,0.9736650586128235,1.074371099472046,0.9579021334648132,0.026334941387176514,-0.0743710994720459,0.04209786653518677,0.44606032967567444,-178.73416137695312,178.88381958007812,-0.11151508241891861,-0.560278594493866,0.15775711834430695,40700,-0.273636132478714,-0.3989197313785553,0.11227726936340332,0.17117711901664734,0.17883001267910004,-0.19225001335144043,-1933.6485595703125,1055.440185546875,78.9642333984375
20251105_145247.369043,0.9739564657211304,1.0744270086288452,0.9581966996192932,0.02604353427886963,-0.07442700862884521,0.04180330038070679,0.39691317081451416,-178.80458068847656,179.08006286621094,-0.09922829270362854,-0.47967660427093506,0.1561247557401657,40530,-0.2717214524745941,-0.39942315220832825,0.1914680004119873,0.1692829728126526,0.17917047441005707,-0.19232869148254395,-1935.1021728515625,1054.6961669921875,-89.45465087890625
20251105_145247.378480,0.9742184281349182,1.0744396448135376,0.9583557844161987,0.025781571865081787,-0.0744396448135376,0.04164421558380127,0.42828312516212463,-178.83139038085938,179.05255126953125,-0.10707078129053116,-0.567206084728241,0.17419235408306122,40598,-0.27068740129470825,-0.39992383122444153,0.10340511798858643,0.16758021712303162,0.1795073300600052,-0.17289519309997559,-1935.4307861328125,1053.951904296875,-20.2178955078125
20251105_145247.388554,0.974621057510376,1.0745290517807007,0.958493709564209,0.025378942489624023,-0.07452905178070068,0.041506290435791016,0.18081030249595642,-178.14498901367188,179.35020446777344,-0.045202575623989105,-0.5805622935295105,0.07906761765480042,40472,-0.2697908878326416,-0.40042272210121155,0.08965134620666504,0.16496312618255615,0.1798398792743683,-0.265735387802124,-1937.75537109375,1053.20703125,-143.0511474609375
20251105_145247.398639,0.9748483300209045,1.074527382850647,0.9586465358734131,0.02515166997909546,-0.07452738285064697,0.041353464126586914,0.6743622422218323,-179.00148010253906,178.3379669189453,-0.16859056055545807,-0.5703803300857544,0.19365432858467102,40617,-0.26879751682281494,-0.4009198844432831,0.09933710098266602,0.16348585486412048,0.18016833066940308,-0.14999985694885254,-1937.7119140625,1052.4617919921875,2.6702880859375
20251105_145247.408970,0.9750807285308838,1.0745054483413696,0.958800733089447,0.02491927146911621,-0.07450544834136963,0.04119926691055298,0.7141258716583252,-178.94290161132812,178.37069702148438,-0.1785314679145813,-0.5689822435379028,0.18908603489398956,40649,-0.26779523491859436,-0.4014151990413666,0.1002281904220581,0.16197526454925537,0.1804937869310379,-0.1533830165863037,-1937.1416015625,1051.716552734375,35.09521484375
20251105_145247.418869,0.9752626419067383,1.0743495225906372,0.9590172171592712,0.02473735809326172,-0.07434952259063721,0.04098278284072876,0.6107194423675537,-178.5764923095703,179.3433837890625,-0.15267986059188843,-0.5275817513465881,0.22154656052589417,40867,-0.26638808846473694,-0.4019083082675934,0.1407146453857422,0.16079282760620117,0.18081656098365784,-0.12006282806396484,-1933.087646484375,1050.9722900390625,249.481201171875
20251105_145247.428973,0.9755085706710815,1.0743221044540405,0.959267258644104,0.024491429328918457,-0.07432210445404053,0.040732741355895996,0.4604751467704773,-178.45889282226562,179.8594970703125,-0.11511878669261932,-0.504634439945221,0.17801785469055176,40661,-0.264762818813324,-0.40239858627319336,0.1625269651412964,0.15919429063796997,0.18113654851913452,-0.16231298446655273,-1932.374755859375,1050.22900390625,43.8690185546875
20251105_145247.438912,0.9757505655288696,1.074376106262207,0.9594151973724365,0.02424943447113037,-0.07437610626220703,0.04058480262756348,0.5081815719604492,-178.43092346191406,179.87840270996094,-0.1270453929901123,-0.5705275535583496,0.1793580800294876,40529,-0.2638012170791626,-0.4028864800930023,0.0961601734161377,0.1576213240623474,0.18145336210727692,-0.15971660614013672,-1933.77880859375,1049.4854736328125,-86.40289306640625
