time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_165145,0.07020938396453857,-0.0,2.1801891326904297,55000
20250902_165145,0.08907640725374222,-0.0,2.1572887897491455,55000
20250902_165145,0.0797310322523117,-0.0,2.154603958129883,55000
20250902_165145,0.12322860956192017,-0.0,2.1755614280700684,55000
20250902_165145,0.09581387788057327,-0.0,2.175260305404663,55000
20250902_165145,0.08663759380578995,-0.0,2.1763765811920166,55000
20250902_165145,0.1285841017961502,-0.0,2.174226760864258,55000
20250902_165145,0.06460415571928024,-0.0,2.16892409324646,55000
20250902_165145,0.0926411971449852,-0.0,2.1565961837768555,55000
20250902_165145,0.12466650456190109,-0.0,2.1759018898010254,55000
20250902_165145,0.07341493666172028,-0.0,2.1745071411132812,55000
20250902_165145,0.10061025619506836,-0.0,2.1710619926452637,55000
20250902_165145,0.07832697778940201,-0.0,2.1687464714050293,55000
20250902_165145,0.12781570851802826,-0.0,2.1776185035705566,55000
20250902_165145,0.10151449590921402,-0.0,2.17695689201355,55000
20250902_165145,0.10050244629383087,-0.0,2.1725776195526123,55000
20250902_165145,0.06635234504938126,-0.0,2.157374382019043,55000
20250902_165145,0.10773605853319168,-0.0,2.1753084659576416,55000
20250902_165145,0.10937514901161194,-0.0,2.1759231090545654,55000
20250902_165145,0.10547743737697601,-0.0,2.1765036582946777,55000
20250902_165145,0.10254060477018356,-0.0,2.176560640335083,55000
20250902_165145,0.10758117586374283,-0.0,2.1768200397491455,55000
20250902_165145,0.06612291187047958,-0.0,2.1673882007598877,55000
20250902_165145,0.11292700469493866,-0.0,2.1744565963745117,55000
20250902_165145,0.08011183887720108,-0.0,2.1715171337127686,55000
20250902_165145,0.09863721579313278,-0.0,2.1663761138916016,55000
20250902_165145,0.11147124320268631,-0.0,2.1564342975616455,55000
20250902_165145,0.12901505827903748,-0.0,2.176713466644287,55000
20250902_165145,0.09049288928508759,-0.0,2.177136182785034,55000
20250902_165145,0.05746600404381752,-0.0,2.1740078926086426,55000
20250902_165145,0.09118524938821793,-0.0,2.1712639331817627,55000
20250902_165145,0.103007473051548,-0.0,2.1687002182006836,55000
20250902_165145,0.14503557980060577,-0.0,2.1781563758850098,55000
20250902_165145,0.11310481280088425,-0.0,2.1771364212036133,55000
20250902_165145,0.07489179074764252,-0.0,2.17604398727417,55000
20250902_165145,0.09682093560695648,-0.0,2.176527738571167,55000
20250902_165145,0.03762316331267357,-0.0,2.1578595638275146,55000
20250902_165145,0.15475189685821533,-0.0,2.1752467155456543,55000
20250902_165145,0.10737326741218567,-0.0,2.17631459236145,55000
20250902_165145,0.09368128329515457,-0.0,2.1561238765716553,55000
20250902_165145,0.14277297258377075,-0.0,2.172273874282837,55000
20250902_165145,0.05674922466278076,-0.0,2.1765544414520264,55000
20250902_165145,0.08315076678991318,-0.0,2.1730847358703613,55000
20250902_165145,0.05154072120785713,-0.0,2.157188892364502,55000
20250902_165145,0.15792030096054077,-0.0,2.1758663654327393,55000
20250902_165145,0.13677750527858734,-0.0,2.1788883209228516,55000
20250902_165145,0.06782906502485275,-0.0,2.162224054336548,55000
20250902_165145,0.1335863173007965,-0.0,2.1778547763824463,55000
20250902_165145,0.0675632506608963,-0.0,2.173494815826416,55000
20250902_165145,0.07696779817342758,-0.0,2.1745975017547607,55000
20250902_165145,0.0838913768529892,-0.0,2.170886516571045,55000
20250902_165145,0.09330359846353531,-0.0,2.155211925506592,55000
20250902_165145,0.17599399387836456,-0.0,2.1570346355438232,55000
20250902_165145,0.10941928625106812,-0.0,2.176997661590576,55000
20250902_165145,0.093124620616436,-0.0,2.168731451034546,55000
20250902_165145,0.06457279622554779,-0.0,2.1721627712249756,55000
20250902_165145,0.056722745299339294,-0.0,2.1738839149475098,55000
20250902_165145,0.1098833754658699,-0.0,2.1760752201080322,55000
20250902_165145,0.13383732736110687,-0.0,2.1728627681732178,55000
20250902_165145,0.17598700523376465,-0.0,2.1785318851470947,55000
20250902_165145,0.06315899640321732,-0.0,2.156151533126831,55000
20250902_165145,0.09681246429681778,-0.0,2.1760799884796143,55000
20250902_165145,0.04771780967712402,-0.0,2.1765263080596924,55000
20250902_165145,0.06726540625095367,-0.0,2.175625801086426,55000
20250902_165145,0.13689672946929932,-0.0,2.172325849533081,55000
20250902_165145,0.12656599283218384,-0.0,2.170320987701416,55000
20250902_165145,0.16562606394290924,-0.0,2.177194595336914,55000
20250902_165145,0.05922161042690277,-0.0,2.1562819480895996,55000
20250902_165145,0.07732035964727402,-0.0,2.1698620319366455,55000
20250902_165145,0.09656555950641632,-0.0,2.1718878746032715,55000
20250902_165145,0.07036789506673813,-0.0,2.17323899269104,55000
20250902_165145,0.13141091167926788,-0.0,2.177603006362915,55000
20250902_165145,0.12249262630939484,-0.0,2.167921304702759,55000
20250902_165145,0.1492500603199005,-0.0,2.1818695068359375,55000
20250902_165145,0.0801575556397438,-0.0,2.1759610176086426,55000
20250902_165145,0.05153736099600792,-0.0,2.1737401485443115,55000
20250902_165145,0.07079055160284042,-0.0,2.1584577560424805,55000
20250902_165145,0.10610375553369522,-0.0,2.157444715499878,55000
20250902_165145,0.16029119491577148,-0.0,2.1746273040771484,55000
20250902_165145,0.09424479305744171,-0.0,2.156573534011841,55000
20250902_165145,0.10976801812648773,-0.0,2.1589975357055664,55000
20250902_165145,0.1430453211069107,-0.0,2.19020676612854,55000
20250902_165145,0.045753270387649536,-0.0,2.174862861633301,55000
20250902_165145,0.08651148527860641,-0.0,2.164031505584717,55000
20250902_165145,0.07997243851423264,-0.0,2.1550726890563965,55000
20250902_165145,0.14726342260837555,-0.0,2.1756012439727783,55000
20250902_165145,0.1413240283727646,-0.0,2.1778833866119385,55000
20250902_165145,0.09295675903558731,-0.0,2.177905321121216,55000
20250902_165145,0.11430350691080093,-0.0,2.179691791534424,55000
20250902_165145,0.07596809417009354,-0.0,2.1766364574432373,55000
20250902_165145,0.05880214646458626,-0.0,2.154266119003296,55000
20250902_165145,0.09708783775568008,-0.0,2.1595354080200195,55000
20250902_165145,0.14324957132339478,-0.0,2.17340087890625,55000
20250902_165145,0.1497994065284729,-0.0,2.175567388534546,55000
20250902_165145,0.08077330887317657,-0.0,2.1699752807617188,55000
20250902_165146,0.1218072697520256,-0.0,2.1896684169769287,55000
20250902_165146,0.04169011488556862,-0.0,2.1545522212982178,55000
20250902_165146,0.12348050624132156,-0.0,2.17449951171875,55000
20250902_165146,0.08399388939142227,-0.0,2.165762424468994,55000
20250902_165146,0.10470245033502579,-0.0,2.171259880065918,55000
20250902_165146,0.16217222809791565,-0.0,2.177034854888916,55000
20250902_165146,0.11475355923175812,-0.0,2.1786558628082275,55000
20250902_165146,0.09293631464242935,-0.0,2.1784818172454834,55000
20250902_165146,0.08802242577075958,-0.0,2.1774768829345703,55000
20250902_165146,0.04547973349690437,-0.0,2.15552020072937,55000
20250902_165146,0.1173519417643547,-0.0,2.156574249267578,55000
20250902_165146,0.12000308930873871,-0.0,2.1706302165985107,55000
20250902_165146,0.1522793471813202,-0.0,2.1775619983673096,55000
20250902_165146,0.08486448973417282,-0.0,2.1579296588897705,55000
20250902_165146,0.12656743824481964,-0.0,2.176670551300049,55000
20250902_165146,0.08578374236822128,-0.0,2.1766879558563232,55000
20250902_165146,0.035335857421159744,-0.0,2.1572554111480713,55000
20250902_165146,0.14887966215610504,-0.0,2.1759560108184814,55000
20250902_165146,0.10023841261863708,-0.0,2.1507198810577393,55000
20250902_165146,0.14518165588378906,-0.0,2.159766674041748,55000
20250902_165146,0.13546158373355865,-0.0,2.1765241622924805,55000
20250902_165146,0.07010482251644135,-0.0,2.1766252517700195,55000
20250902_165146,0.0824786052107811,-0.0,2.1750261783599854,55000
20250902_165146,0.06752759963274002,-0.0,2.1758100986480713,55000
20250902_165146,0.14544078707695007,-0.0,2.172079086303711,55000
20250902_165146,0.11312562972307205,-0.0,2.156398296356201,55000
20250902_165146,0.13067568838596344,-0.0,2.1559336185455322,55000
20250902_165146,0.10197825729846954,-0.0,2.1556270122528076,55000
20250902_165146,0.08059608936309814,-0.0,2.1771156787872314,55000
20250902_165146,0.09997958689928055,-0.0,2.1749820709228516,55000
20250902_165146,0.05287601426243782,-0.0,2.1556804180145264,55000
20250902_165146,0.1868554800748825,-0.0,2.1732819080352783,55000
20250902_165146,0.11128978431224823,-0.0,2.1542577743530273,55000
20250902_165146,0.09161119163036346,-0.0,2.158912420272827,55000
20250902_165146,0.13651853799819946,-0.0,2.1775405406951904,55000
20250902_165146,0.06472007185220718,-0.0,2.1785876750946045,55000
20250902_165146,0.10144863277673721,-0.0,2.1745171546936035,55000
20250902_165146,0.09896916896104813,-0.0,2.1761538982391357,55000
20250902_165146,0.1172688901424408,-0.0,2.164949893951416,55000
20250902_165146,0.15616846084594727,-0.0,2.1719069480895996,55000
20250902_165146,0.09256789833307266,-0.0,2.1687772274017334,55000
20250902_165146,0.1013934388756752,-0.0,2.1764581203460693,55000
20250902_165146,0.05493953451514244,-0.0,2.1688077449798584,55000
20250902_165146,0.13477823138237,-0.0,2.1711647510528564,55000
20250902_165146,0.10002260655164719,-0.0,2.1589608192443848,55000
20250902_165146,0.13005195558071136,-0.0,2.174354076385498,55000
20250902_165146,0.10592120885848999,-0.0,2.1560373306274414,55000
20250902_165146,0.08660995960235596,-0.0,2.160133123397827,55000
20250902_165146,0.12943793833255768,-0.0,2.1778347492218018,55000
20250902_165146,0.09606260061264038,-0.0,2.1752500534057617,55000
20250902_165146,0.10979326069355011,-0.0,2.1762993335723877,55000
20250902_165146,0.13814568519592285,-0.0,2.174805164337158,55000
20250902_165146,0.11785801500082016,-0.0,2.1871719360351562,55000
20250902_165146,0.07366008311510086,-0.0,2.156489849090576,55000
20250902_165146,0.08006522804498672,-0.0,2.156644105911255,55000
20250902_165146,0.1317281723022461,-0.0,2.1727991104125977,55000
20250902_165146,0.11618200689554214,-0.0,2.175468683242798,55000
20250902_165146,0.06805341690778732,-0.0,2.1548004150390625,55000
20250902_165146,0.15678079426288605,-0.0,2.1720163822174072,55000
20250902_165146,0.11149656027555466,-0.0,2.1771655082702637,55000
20250902_165146,0.12345605343580246,-0.0,2.175489902496338,55000
20250902_165146,0.09477756917476654,-0.0,2.1763229370117188,55000
20250902_165146,0.08548720180988312,-0.0,2.1752467155456543,55000
20250902_165146,0.11738798022270203,-0.0,2.1753742694854736,55000
20250902_165146,0.06902012228965759,-0.0,2.1552658081054688,55000
20250902_165146,0.17007920145988464,-0.0,2.1741178035736084,55000
20250902_165146,0.07913769036531448,-0.0,2.1559360027313232,55000
20250902_165146,0.10910298675298691,-0.0,2.1586461067199707,55000
20250902_165146,0.1418129950761795,-0.0,2.177354574203491,55000
20250902_165146,0.06966468691825867,-0.0,2.1740074157714844,55000
20250902_165146,0.07674003392457962,-0.0,2.1520276069641113,55000
20250902_165146,0.10682307928800583,-0.0,2.157733917236328,55000
20250902_165146,0.17182877659797668,-0.0,2.1735148429870605,55000
20250902_165146,0.10261816531419754,-0.0,2.158470869064331,55000
20250902_165146,0.12621557712554932,-0.0,2.178084135055542,55000
20250902_165146,0.09673010557889938,-0.0,2.175879955291748,55000
20250902_165146,0.07417647540569305,-0.0,2.1758570671081543,55000
20250902_165146,0.13483795523643494,-0.0,2.175833225250244,55000
20250902_165146,0.10872531682252884,-0.0,2.1754047870635986,55000
20250902_165146,0.12904980778694153,-0.0,2.178311824798584,55000
20250902_165146,0.09928068518638611,-0.0,2.1541855335235596,55000
20250902_165146,0.0794050320982933,-0.0,2.157233953475952,55000
20250902_165146,0.14271533489227295,-0.0,2.17482852935791,55000
20250902_165146,0.09470082819461823,-0.0,2.185424566268921,55000
20250902_165146,0.1227257028222084,-0.0,2.178098440170288,55000
20250902_165146,0.12238204479217529,-0.0,2.1792309284210205,55000
20250902_165146,0.11261984705924988,-0.0,2.173870325088501,55000
20250902_165146,0.11360026895999908,-0.0,2.1746602058410645,55000
20250902_165146,0.09071732312440872,-0.0,2.1765947341918945,55000
20250902_165146,0.10669365525245667,-0.0,2.17315673828125,55000
20250902_165146,0.08414574712514877,-0.0,2.167178153991699,55000
20250902_165146,0.1437479853630066,-0.0,2.173734188079834,55000
20250902_165146,0.1429564505815506,-0.0,2.1772758960723877,55000
20250902_165146,0.09484659135341644,-0.0,2.1761107444763184,55000
20250902_165146,0.11407697945833206,-0.0,2.1739954948425293,55000
20250902_165146,0.07226282358169556,-0.0,2.1777687072753906,55000
20250902_165146,0.12090889364480972,-0.0,2.173199415206909,55000
20250902_165146,0.12190485000610352,-0.0,2.17555570602417,55000
20250902_165146,0.12636078894138336,-0.0,2.176586151123047,55000
20250902_165146,0.09680215269327164,-0.0,2.1573543548583984,55000
20250902_165147,0.1200416088104248,-0.0,2.175971746444702,55000
20250902_165147,0.08190047740936279,-0.0,2.156808614730835,55000
20250902_165147,0.12308113276958466,-0.0,2.171888828277588,55000
20250902_165147,0.09198621660470963,-0.0,2.167273998260498,55000
20250902_165147,0.1474563330411911,-0.0,2.1729371547698975,55000
20250902_165147,0.12910081446170807,-0.0,2.177652597427368,55000
20250902_165147,0.10601513087749481,-0.0,2.1757493019104004,55000
20250902_165147,0.10172075778245926,-0.0,2.1759324073791504,55000
20250902_165147,0.10255174338817596,-0.0,2.1747231483459473,55000
20250902_165147,0.09372211992740631,-0.0,2.1592907905578613,55000
20250902_165147,0.13019031286239624,-0.0,2.176607847213745,55000
20250902_165147,0.1347781866788864,-0.0,2.176953077316284,55000
20250902_165147,0.06937393546104431,-0.0,2.1554348468780518,55000
20250902_165147,0.1497892588376999,-0.0,2.1752407550811768,55000
20250902_165147,0.12104679644107819,-0.0,2.175482749938965,55000
20250902_165147,0.07750710844993591,-0.0,2.163104772567749,55000
20250902_165147,0.1449170708656311,-0.0,2.172186851501465,55000
20250902_165147,0.06376506388187408,-0.0,2.165081262588501,55000
20250902_165147,0.15843042731285095,-0.0,2.1777429580688477,55000
20250902_165147,0.11069097369909286,-0.0,2.1744563579559326,55000
20250902_165147,0.10531682521104813,-0.0,2.173663854598999,55000
20250902_165147,0.11877182871103287,-0.0,2.1747963428497314,55000
20250902_165147,0.08652222901582718,-0.0,2.1566922664642334,55000
20250902_165147,0.15556499361991882,-0.0,2.1854844093322754,55000
20250902_165147,0.05553289130330086,-0.0,2.1550934314727783,55000
20250902_165147,0.17616745829582214,-0.0,2.189189910888672,55000
20250902_165147,0.07966136932373047,-0.0,2.1581175327301025,55000
20250902_165147,0.12041914463043213,-0.0,2.1743133068084717,55000
20250902_165147,0.1288706660270691,-0.0,2.1758499145507812,55000
20250902_165147,0.09427078068256378,-0.0,2.1710987091064453,55000
20250902_165147,0.13234888017177582,-0.0,2.17407488822937,55000
20250902_165147,0.10225806385278702,-0.0,2.1744189262390137,55000
20250902_165147,0.12336787581443787,-0.0,2.176736831665039,55000
20250902_165147,0.10159683972597122,-0.0,2.169952630996704,55000
20250902_165147,0.10847055912017822,-0.0,2.1764378547668457,55000
20250902_165147,0.13316966593265533,-0.0,2.1739022731781006,55000
20250902_165147,0.08091221004724503,-0.0,2.156102180480957,55000
20250902_165147,0.15778493881225586,-0.0,2.1770498752593994,55000
20250902_165147,0.12714360654354095,-0.0,2.1739463806152344,55000
20250902_165147,0.06936277449131012,-0.0,2.15690541267395,55000
20250902_165147,0.1319393813610077,-0.0,2.172431230545044,55000
20250902_165147,0.08414974063634872,-0.0,2.174145460128784,55000
20250902_165147,0.14351017773151398,-0.0,2.177424192428589,55000
20250902_165147,0.0988958328962326,-0.0,2.1611099243164062,55000
20250902_165147,0.15550166368484497,-0.0,2.177445650100708,55000
20250902_165147,0.12119919061660767,-0.0,2.175218105316162,55000
20250902_165147,0.0766552984714508,-0.0,2.15695858001709,55000
20250902_165147,0.12073967605829239,-0.0,2.177260637283325,55000
20250902_165147,0.08788647502660751,-0.0,2.1746199131011963,55000
20250902_165147,0.13232439756393433,-0.0,2.1719560623168945,55000
20250902_165147,0.146689772605896,-0.0,2.171844005584717,55000
20250902_165147,0.11972986161708832,-0.0,2.1770107746124268,55000
20250902_165147,0.13720160722732544,-0.0,2.1753122806549072,55000
20250902_165147,0.059194281697273254,-0.0,2.1605873107910156,55000
20250902_165147,0.13334442675113678,-0.0,2.175663948059082,55000
20250902_165147,0.12553468346595764,-0.0,2.185372829437256,55000
20250902_165147,0.08119546622037888,-0.0,2.1735317707061768,55000
20250902_165147,0.1474851369857788,-0.0,2.1729838848114014,55000
20250902_165147,0.12579068541526794,-0.0,2.1776483058929443,55000
20250902_165147,0.14411313831806183,-0.0,2.1777071952819824,55000
20250902_165147,0.07895355671644211,-0.0,2.174525499343872,55000
20250902_165147,0.10866567492485046,-0.0,2.175874948501587,55000
20250902_165147,0.11457019299268723,-0.0,2.175173759460449,55000
20250902_165147,0.09616506844758987,-0.0,2.172194242477417,55000
20250902_165147,0.1479502022266388,-0.0,2.1734282970428467,55000
20250902_165147,0.12466799467802048,-0.0,2.174558639526367,55000
20250902_165147,0.13671834766864777,-0.0,2.175903797149658,55000
20250902_165147,0.110601507127285,-0.0,2.1749706268310547,55000
20250902_165147,0.08737732470035553,-0.0,2.1752219200134277,55000
20250902_165147,0.0995749905705452,-0.0,2.1743695735931396,55000
20250902_165147,0.06528861075639725,-0.0,2.155940294265747,55000
20250902_165147,0.1889149397611618,-0.0,2.173236131668091,55000
20250902_165147,0.15377482771873474,-0.0,2.174226999282837,55000
20250902_165147,0.12118038535118103,-0.0,2.1780107021331787,55000
20250902_165147,0.08509688079357147,-0.0,2.157252073287964,55000
20250902_165147,0.09376917034387589,-0.0,2.175645589828491,55000
20250902_165147,0.10545206815004349,-0.0,2.1727538108825684,55000
20250902_165147,0.06550072133541107,-0.0,2.1557321548461914,55000
20250902_165147,0.2057344764471054,-0.0,2.1750569343566895,55000
20250902_165147,0.16771608591079712,-0.0,2.178445816040039,55000
20250902_165147,0.08020750433206558,-0.0,2.1594669818878174,55000
20250902_165147,0.09144411981105804,-0.0,2.1586663722991943,55000
20250902_165147,0.053520265966653824,-0.0,2.156334161758423,55000
20250902_165147,0.1547018587589264,-0.0,2.1735477447509766,55000
20250902_165147,0.11624456197023392,-0.0,2.1533572673797607,55000
20250902_165147,0.1539170891046524,-0.0,2.1680588722229004,55000
20250902_165147,0.17617583274841309,-0.0,2.1780219078063965,55000
20250902_165147,0.07564856112003326,-0.0,2.1622374057769775,55000
20250902_165147,0.1151604950428009,-0.0,2.1743125915527344,55000
20250902_165147,0.037540242075920105,-0.0,2.155172348022461,55000
20250902_165147,0.15841683745384216,-0.0,2.1766140460968018,55000
20250902_165147,0.15380826592445374,-0.0,2.1759231090545654,55000
20250902_165147,0.12558633089065552,-0.0,2.1703057289123535,55000
20250902_165147,0.14872802793979645,-0.0,2.1796042919158936,55000
20250902_165147,0.0900861918926239,-0.0,2.176541805267334,55000
20250902_165147,0.08700024336576462,-0.0,2.1690781116485596,55000
20250902_165147,0.12038812041282654,-0.0,2.168043613433838,55000
20250902_165147,0.12488123029470444,-0.0,2.173719882965088,55000
20250902_165147,0.14657406508922577,-0.0,2.172532558441162,55000
20250902_165147,0.11407396197319031,-0.0,2.1741251945495605,55000
20250902_165148,0.1476469188928604,-0.0,2.177725315093994,55000
20250902_165148,0.10081948339939117,-0.0,2.180018424987793,55000
20250902_165148,0.10523970425128937,-0.0,2.174513578414917,55000
20250902_165148,0.10820882022380829,-0.0,2.175762891769409,55000
20250902_165148,0.11224159598350525,-0.0,2.172354221343994,55000
20250902_165148,0.1478656381368637,-0.0,2.174799680709839,55000
20250902_165148,0.1260766088962555,-0.0,2.177236318588257,55000
20250902_165148,0.11903662234544754,-0.0,2.162470579147339,55000
20250902_165148,0.12226793169975281,-0.0,2.177490711212158,55000
20250902_165148,0.08011533319950104,-0.0,2.173924446105957,55000
20250902_165148,0.12538708746433258,-0.0,2.174964189529419,55000
20250902_165148,0.10980664938688278,-0.0,2.165626287460327,55000
20250902_165148,0.18859127163887024,-0.0,2.178490400314331,55000
20250902_165148,0.0911545529961586,-0.0,2.1562438011169434,55000
20250902_165148,0.13032180070877075,-0.0,2.178448438644409,55000
20250902_165148,0.07138174027204514,-0.0,2.1568377017974854,55000
20250902_165148,0.10034781694412231,-0.0,2.1747751235961914,55000
20250902_165148,0.1554841697216034,-0.0,2.176243782043457,55000
20250902_165148,0.10390010476112366,-0.0,2.156888484954834,55000
20250902_165148,0.18652157485485077,-0.0,2.177067756652832,55000
20250902_165148,0.10852006077766418,-0.0,2.1581013202667236,55000
20250902_165148,0.1198309063911438,-0.0,2.17649507522583,55000
20250902_165148,0.10231129825115204,-0.0,2.1731269359588623,55000
20250902_165148,0.08496636152267456,-0.0,2.1783738136291504,55000
20250902_165148,0.15064826607704163,-0.0,2.172811985015869,55000
20250902_165148,0.08964388072490692,-0.0,2.1482086181640625,55000
20250902_165148,0.19034670293331146,-0.0,2.173752784729004,55000
20250902_165148,0.10875757783651352,-0.0,2.1549320220947266,55000
20250902_165148,0.09472580254077911,-0.0,2.162214517593384,55000
20250902_165148,0.13106371462345123,-0.0,2.173440933227539,55000
20250902_165148,0.10359986126422882,-0.0,2.171916961669922,55000
20250902_165148,0.14398720860481262,-0.0,2.173082113265991,55000
20250902_165148,0.11083315312862396,-0.0,2.1569316387176514,55000
20250902_165148,0.1461828052997589,-0.0,2.173707962036133,55000
20250902_165148,0.12480916827917099,-0.0,2.1719906330108643,55000
20250902_165148,0.10573016107082367,-0.0,2.1764204502105713,55000
20250902_165148,0.10455296188592911,-0.0,2.1747751235961914,55000
20250902_165148,0.10981409251689911,-0.0,2.150958776473999,55000
20250902_165148,0.11755748838186264,-0.0,2.157052755355835,55000
20250902_165148,0.17316800355911255,-0.0,2.17606258392334,55000
20250902_165148,0.12518775463104248,-0.0,2.1824662685394287,55000
20250902_165148,0.14142048358917236,-0.0,2.1791112422943115,55000
20250902_165148,0.07316367328166962,-0.0,2.157877206802368,55000
20250902_165148,0.12181959301233292,-0.0,2.164724588394165,55000
20250902_165148,0.13589565455913544,-0.0,2.173149585723877,55000
20250902_165148,0.11883126944303513,-0.0,2.172581672668457,55000
20250902_165148,0.11367723345756531,-0.0,2.158757209777832,55000
20250902_165148,0.14080797135829926,-0.0,2.173323154449463,55000
20250902_165148,0.15359261631965637,-0.0,2.1773064136505127,55000
20250902_165148,0.10897080600261688,-0.0,2.1557183265686035,55000
20250902_165148,0.11646852642297745,-0.0,2.1766550540924072,55000
20250902_165148,0.0864269807934761,-0.0,2.174086332321167,55000
20250902_165148,0.08041048049926758,-0.0,2.160796642303467,55000
20250902_165148,0.18653938174247742,-0.0,2.174914598464966,55000
20250902_165148,0.13410013914108276,-0.0,2.1569020748138428,55000
20250902_165148,0.1762816458940506,-0.0,2.1828815937042236,55000
20250902_165148,0.10544759780168533,-0.0,2.178847551345825,55000
20250902_165148,0.0823209136724472,-0.0,2.1739139556884766,55000
20250902_165148,0.1087663322687149,-0.0,2.1709132194519043,55000
20250902_165148,0.07192637771368027,-0.0,2.155179977416992,55000
20250902_165148,0.19845160841941833,-0.0,2.173245429992676,55000
20250902_165148,0.16411234438419342,-0.0,2.1780893802642822,55000
20250902_165148,0.13429045677185059,-0.0,2.1759235858917236,55000
20250902_165148,0.07961048930883408,-0.0,2.1588563919067383,55000
20250902_165148,0.0974227711558342,-0.0,2.1671836376190186,55000
20250902_165148,0.11933176964521408,-0.0,2.171189069747925,55000
20250902_165148,0.10529308766126633,-0.0,2.154569625854492,55000
20250902_165148,0.1521209478378296,-0.0,2.1681411266326904,55000
20250902_165148,0.1676495522260666,-0.0,2.1767516136169434,55000
20250902_165148,0.12227818369865417,-0.0,2.170840263366699,55000
20250902_165148,0.11759161949157715,-0.0,2.1572632789611816,55000
20250902_165148,0.128591850399971,-0.0,2.1771910190582275,55000
20250902_165148,0.08446670323610306,-0.0,2.168153762817383,55000
20250902_165148,0.1313922107219696,-0.0,2.1736130714416504,55000
20250902_165148,0.13191252946853638,-0.0,2.173835039138794,55000
20250902_165148,0.14324095845222473,-0.0,2.1592795848846436,55000
20250902_165148,0.12655355036258698,-0.0,2.15714430809021,55000
20250902_165148,0.15837383270263672,-0.0,2.1769211292266846,55000
20250902_165148,0.09493181109428406,-0.0,2.175520420074463,55000
20250902_165148,0.08741861581802368,-0.0,2.1746740341186523,55000
20250902_165148,0.10381507128477097,-0.0,2.1634809970855713,55000
20250902_165148,0.1601381003856659,-0.0,2.1738412380218506,55000
20250902_165148,0.19563187658786774,-0.0,2.1746630668640137,55000
20250902_165148,0.10716412961483002,-0.0,2.1561152935028076,55000
20250902_165148,0.14144007861614227,-0.0,2.1779255867004395,55000
20250902_165148,0.01756468042731285,-0.0,2.150502920150757,55000
20250902_165148,0.11732422560453415,-0.0,2.174943208694458,55000
20250902_165148,0.16460581123828888,-0.0,2.1737961769104004,55000
20250902_165148,0.1315058469772339,-0.0,2.156735897064209,55000
20250902_165148,0.19034382700920105,-0.0,2.161648988723755,55000
20250902_165148,0.14427268505096436,-0.0,2.1695234775543213,55000
20250902_165148,0.07535221427679062,-0.0,2.174011468887329,55000
20250902_165148,0.0836816281080246,-0.0,2.176093101501465,55000
20250902_165148,0.08451497554779053,-0.0,2.1562893390655518,55000
20250902_165148,0.1874924749135971,-0.0,2.1545956134796143,55000
20250902_165148,0.175018772482872,-0.0,2.170464038848877,55000
20250902_165148,0.13280358910560608,-0.0,2.1580429077148438,55000
20250902_165148,0.11342381685972214,-0.0,2.1698155403137207,55000
20250902_165148,0.09305839240550995,-0.0,2.1754844188690186,55000
20250902_165148,0.10902758687734604,-0.0,2.175703763961792,55000
20250902_165149,0.09209925681352615,-0.0,2.157749891281128,55000
20250902_165149,0.19471217691898346,-0.0,2.175748586654663,55000
20250902_165149,0.14923115074634552,-0.0,2.1553261280059814,55000
20250902_165149,0.1298864483833313,-0.0,2.155351400375366,55000
20250902_165149,0.12723298370838165,-0.0,2.1781630516052246,55000
20250902_165149,0.06990820914506912,-0.0,2.1781201362609863,55000
20250902_165149,0.12656062841415405,-0.0,2.1756622791290283,55000
20250902_165149,0.11954253911972046,-0.0,2.1562552452087402,55000
20250902_165149,0.1904991865158081,-0.0,2.17632794380188,55000
20250902_165149,0.12612074613571167,-0.0,2.1572117805480957,55000
20250902_165149,0.10629135370254517,-0.0,2.152451515197754,55000
20250902_165149,0.15301144123077393,-0.0,2.1763970851898193,55000
20250902_165149,0.07688455283641815,-0.0,2.173736572265625,55000
20250902_165149,0.13035227358341217,-0.0,2.1755776405334473,55000
20250902_165149,0.12762418389320374,-0.0,2.1765990257263184,55000
20250902_165149,0.14720278978347778,-0.0,2.1613523960113525,55000
20250902_165149,0.17814549803733826,-0.0,2.157564401626587,55000
20250902_165149,0.0928049087524414,-0.0,2.158196449279785,55000
20250902_165149,0.12919588387012482,-0.0,2.1743216514587402,55000
20250902_165149,0.07875475287437439,-0.0,2.174823045730591,55000
20250902_165149,0.13833285868167877,-0.0,2.175466537475586,55000
20250902_165149,0.17323994636535645,-0.0,2.1704134941101074,55000
20250902_165149,0.1260296106338501,-0.0,2.1663501262664795,55000
20250902_165149,0.18504729866981506,-0.0,2.1804451942443848,55000
20250902_165149,0.062095917761325836,-0.0,2.151825189590454,55000
20250902_165149,0.12236185371875763,-0.0,2.175649642944336,55000
20250902_165149,0.11337220668792725,-0.0,2.175320863723755,55000
20250902_165149,0.14303423464298248,-0.0,2.1689276695251465,55000
20250902_165149,0.16439324617385864,-0.0,2.176949977874756,55000
20250902_165149,0.13083083927631378,-0.0,2.1762726306915283,55000
20250902_165149,0.1471002697944641,-0.0,2.1837337017059326,55000
20250902_165149,0.07670502364635468,-0.0,2.158975124359131,55000
20250902_165149,0.11307676136493683,-0.0,2.1778547763824463,55000
20250902_165149,0.1413571834564209,-0.0,2.1762142181396484,55000
