time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_135846.007445,0.983931303024292,1.0479404926300049,0.9305850267410278,0.016068696975708008,-0.04794049263000488,0.06941497325897217,-0.29440125823020935,-178.2081756591797,-179.9238739013672,0.29440125823020935,-0.4917539060115814,0.06535780429840088,41916,-0.4511973261833191,-0.24726547300815582,0.2067089080810547,0.10444653034210205,0.0,-0.03908872604370117,-1246.4527587890625,1205.6424560546875,457.3822021484375
20251022_135846.017256,0.9839912056922913,1.0478404760360718,0.931114137172699,0.01600879430770874,-0.04784047603607178,0.06888586282730103,-0.34483423829078674,-178.32000732421875,179.96664428710938,0.34483423829078674,-0.536636233329773,0.08608636260032654,41621,-0.44775810837745667,-0.24761122465133667,0.15873312950134277,0.10405716300010681,0.0,-0.017970800399780273,-1243.8524169921875,1205.16357421875,160.02655029296875
20251022_135846.027422,0.9836555123329163,1.0485564470291138,0.9315584301948547,0.01634448766708374,-0.04855644702911377,0.06844156980514526,0.6589912176132202,-174.7421417236328,-178.63116455078125,-0.6589912176132202,-0.559536874294281,0.2069471776485443,40296,-0.4448702037334442,-0.24795454740524292,0.13328790664672852,0.10623916983604431,0.0,0.1007080078125,-1262.4676513671875,1204.681640625,-1145.5535888671875
20251022_135846.037462,0.9837079048156738,1.0485414266586304,0.9320128560066223,0.016292095184326172,-0.04854142665863037,0.06798714399337769,0.743744432926178,-174.73768615722656,-178.53477478027344,-0.743744432926178,-0.5538843274116516,0.09018087387084961,41466,-0.44191643595695496,-0.2482956200838089,0.13632774353027344,0.10589861869812012,0.0,-0.015717744827270508,-1262.0771484375,1204.1961669921875,24.0325927734375
20251022_135846.047385,0.9837855100631714,1.048503041267395,0.9324241876602173,0.016214489936828613,-0.04850304126739502,0.06757581233978271,0.7741138935089111,-174.7393341064453,-178.50257873535156,-0.7741138935089111,-0.564477801322937,0.08211261034011841,41504,-0.43924278020858765,-0.24863453209400177,0.12339949607849121,0.10539418458938599,0.0,-0.023281574249267578,-1261.0791015625,1203.7109375,61.4166259765625
20251022_135846.057323,0.9842561483383179,1.0474519729614258,0.9331612586975098,0.01574385166168213,-0.04745197296142578,0.06683874130249023,-0.19683821499347687,-179.0421142578125,179.88040161132812,0.19683821499347687,-0.4623010754585266,-0.038856446743011475,43151,-0.4344518184661865,-0.24897056818008423,0.22112131118774414,0.10233503580093384,0.0,-0.1411914825439453,-1233.7513427734375,1203.2310791015625,1681.709228515625
20251022_135846.067507,0.9843305945396423,1.047339677810669,0.9336109161376953,0.015669405460357666,-0.047339677810668945,0.06638908386230469,-0.12588709592819214,-179.07371520996094,179.79396057128906,0.12588709592819214,-0.5459354519844055,0.07951727509498596,41651,-0.43152904510498047,-0.2493036389350891,0.13489723205566406,0.10185113549232483,0.0,-0.022333860397338867,-1230.8316650390625,1202.7572021484375,179.6722412109375
20251022_135846.077547,0.9844757318496704,1.0472254753112793,0.934101402759552,0.01552426815032959,-0.0472254753112793,0.065898597240448,-0.08668550848960876,-178.8544921875,179.50828552246094,0.08668550848960876,-0.5308292508125305,0.05736654996871948,41657,-0.428340882062912,-0.24963435530662537,0.14714598655700684,0.10090774297714233,0.0,-0.04354119300842285,-1227.8623046875,1202.2843017578125,182.7239990234375
20251022_135846.087459,0.984549343585968,1.047163724899292,0.9345101118087769,0.015450656414031982,-0.04716372489929199,0.06548988819122314,-0.06505029648542404,-178.8346405029297,179.3893280029297,0.06505029648542404,-0.5530343651771545,0.07834574580192566,41574,-0.42568427324295044,-0.24996282160282135,0.12261271476745605,0.10042926669120789,0.0,-0.022083520889282227,-1226.2568359375,1201.8123779296875,98.8006591796875
20251022_135846.097168,0.9845869541168213,1.0471112728118896,0.9350011944770813,0.015413045883178711,-0.04711127281188965,0.0649988055229187,-0.1789509803056717,-178.7853546142578,179.35853576660156,0.1789509803056717,-0.5254564881324768,0.08890163898468018,41560,-0.42249223589897156,-0.25028905272483826,0.147324800491333,0.10018479824066162,0.0,-0.011283159255981445,-1224.89306640625,1201.341064453125,83.92333984375
20251022_135846.107173,0.9846404790878296,1.0470366477966309,0.9355261325836182,0.01535952091217041,-0.04703664779663086,0.06447386741638184,-0.12590013444423676,-178.7607879638672,179.36614990234375,0.12590013444423676,-0.5122114419937134,0.08377939462661743,41597,-0.41908013820648193,-0.250612735748291,0.15748143196105957,0.09983688592910767,0.0,-0.016057491302490234,-1222.952880859375,1200.8702392578125,119.4000244140625
20251022_135846.117316,0.9847220182418823,1.0469913482666016,0.9359923601150513,0.015277981758117676,-0.04699134826660156,0.06400763988494873,-0.042877160012722015,-178.8275146484375,179.3639373779297,0.042877160012722015,-0.5271153450012207,0.07484513521194458,41551,-0.41604965925216675,-0.2509339451789856,0.13986825942993164,0.09930688142776489,0.0,-0.024461746215820312,-1221.7750244140625,1200.400146484375,72.479248046875
20251022_135846.127227,0.9847643971443176,1.0469002723693848,0.9364683628082275,0.015235602855682373,-0.046900272369384766,0.06353163719177246,-0.012166117317974567,-178.7713623046875,179.36204528808594,0.012166117317974567,-0.5214076042175293,0.0863177478313446,41626,-0.412955641746521,-0.25125277042388916,0.14280080795288086,0.09903141856193542,0.0,-0.01271367073059082,-1219.4071044921875,1199.9306640625,145.721435546875
20251022_135846.137345,0.9848463535308838,1.0467525720596313,0.9370285868644714,0.015153646469116211,-0.04675257205963135,0.06297141313552856,-0.061148256063461304,-178.86929321289062,179.34950256347656,0.061148256063461304,-0.4928160011768341,0.07391178607940674,41720,-0.40931418538093567,-0.2515690326690674,0.16806721687316895,0.09849870204925537,0.0,-0.024586915969848633,-1215.56689453125,1199.46240234375,236.32049560546875
20251022_135846.147117,0.9845048189163208,1.0475972890853882,0.9374096393585205,0.0154951810836792,-0.047597289085388184,0.06259036064147949,1.0116586685180664,-174.6070098876953,-179.06576538085938,-1.0116586685180664,-0.5444045662879944,0.20317906141281128,40109,-0.4068373441696167,-0.251882940530777,0.11431574821472168,0.1007186770439148,0.0,0.10246038436889648,-1237.529541015625,1198.99072265625,-1351.5472412109375
20251022_135846.157280,0.9845070242881775,1.0475471019744873,0.9378980398178101,0.01549297571182251,-0.047547101974487305,0.06210196018218994,0.8607776761054993,-174.36863708496094,-178.90487670898438,-0.8607776761054993,-0.509337306022644,0.10004273056983948,41542,-0.4036627411842346,-0.25219467282295227,0.14652013778686523,0.10070434212684631,0.0,-0.0006616115570068359,-1236.224609375,1198.514892578125,80.29937744140625
20251022_135846.167328,0.9849380850791931,1.0465720891952515,0.9384444355964661,0.015061914920806885,-0.046572089195251465,0.061555564403533936,-0.32616305351257324,-178.87474060058594,179.6023406982422,0.32616305351257324,-0.48869624733924866,-0.03141579031944275,43047,-0.4001111686229706,-0.25250381231307983,0.16391873359680176,0.09790244698524475,0.0,-0.1293182373046875,-1210.874267578125,1198.0443115234375,1560.0205078125
20251022_135846.177604,0.9850010275840759,1.04651939868927,0.9389294385910034,0.014998972415924072,-0.04651939868927002,0.06107056140899658,-0.2847352623939514,-178.99920654296875,179.6446533203125,0.2847352623939514,-0.5042681097984314,0.07861056923866272,41572,-0.3969586491584778,-0.25281038880348206,0.14550089836120605,0.09749332070350647,0.0,-0.01888275146484375,-1209.50439453125,1197.578857421875,84.3048095703125
20251022_135846.187537,0.9848291873931885,1.0476146936416626,0.9390009045600891,0.015170812606811523,-0.0476146936416626,0.06099909543991089,0.2664299011230469,-173.33889770507812,-178.33267211914062,-0.2664299011230469,-0.6281698942184448,0.15016233921051025,39706,-0.3964941203594208,-0.25311556458473206,0.021439790725708008,0.0986102819442749,0.0,0.05155205726623535,-1237.9820556640625,1197.1082763671875,-1752.471923828125
20251022_135846.197672,0.9850847721099854,1.0462100505828857,0.9399640560150146,0.014915227890014648,-0.04621005058288574,0.06003594398498535,-0.17037364840507507,-179.13999938964844,179.32313537597656,0.17037364840507507,-0.354706346988678,0.020273566246032715,43742,-0.3902336359024048,-0.2534181475639343,0.28894543647766113,0.09694898128509521,0.0,-0.0766754150390625,-1201.4613037109375,1196.6390380859375,2247.428955078125
20251022_135846.207161,0.9851246476173401,1.04608154296875,0.9404252767562866,0.014875352382659912,-0.04608154296875,0.05957472324371338,-0.1018994003534317,-179.05245971679688,179.14962768554688,0.1018994003534317,-0.5025866627693176,0.08472713828086853,41703,-0.38723570108413696,-0.25371718406677246,0.1383662223815918,0.09668979048728943,0.0,-0.011962652206420898,-1198.1201171875,1196.1776123046875,205.6121826171875
20251022_135846.217159,0.9851727485656738,1.0460058450698853,0.9409096837043762,0.014827251434326172,-0.046005845069885254,0.05909031629562378,-0.0427449494600296,-179.0529327392578,179.1069793701172,0.0427449494600296,-0.49277880787849426,0.08194684982299805,41620,-0.38408705592155457,-0.2540138363838196,0.14532208442687988,0.09637713432312012,0.0,-0.01443028450012207,-1196.1519775390625,1195.7171630859375,121.11663818359375
20251022_135846.227408,0.9852120876312256,1.0459449291229248,0.9413618445396423,0.014787912368774414,-0.045944929122924805,0.058638155460357666,-0.008158533833920956,-179.04562377929688,179.0728302001953,0.008158533833920956,-0.4998079240322113,0.08431971073150635,41598,-0.38114801049232483,-0.25430816411972046,0.13564825057983398,0.09612143039703369,0.0,-0.011801719665527344,-1194.568115234375,1195.2574462890625,97.46551513671875
20251022_135846.237193,0.9852263331413269,1.0458590984344482,0.9418574571609497,0.014773666858673096,-0.04585909843444824,0.05814254283905029,-0.12286993116140366,-178.90501403808594,178.9353485107422,0.12286993116140366,-0.4838428497314453,0.09175518155097961,41639,-0.3779265284538269,-0.2546001076698303,0.14868378639221191,0.09602883458137512,0.0,-0.004273653030395508,-1192.3365478515625,1194.7984619140625,137.3291015625
20251022_135846.247335,0.9852538108825684,1.045721411705017,0.9424039721488953,0.01474618911743164,-0.04572141170501709,0.057596027851104736,-0.11186864227056503,-178.92266845703125,178.78793334960938,0.11186864227056503,-0.46530914306640625,0.08760690689086914,41725,-0.3743741810321808,-0.25488945841789246,0.163954496383667,0.09585022926330566,0.0,-0.008243322372436523,-1188.7567138671875,1194.340576171875,220.29876708984375
20251022_135846.257450,0.9852933287620544,1.045655608177185,0.9427867531776428,0.014706671237945557,-0.04565560817718506,0.05721324682235718,-0.19941848516464233,-178.82818603515625,178.84117126464844,0.19941848516464233,-0.51222825050354,0.08373799920082092,41612,-0.37188610434532166,-0.25517648458480835,0.11483430862426758,0.09559336304664612,0.0,-0.011855363845825195,-1187.0457763671875,1193.8836669921875,105.28564453125
20251022_135846.267374,0.9853876233100891,1.0455915927886963,0.9432306289672852,0.014612376689910889,-0.04559159278869629,0.056769371032714844,-0.14781253039836884,-178.69805908203125,178.9102783203125,0.14781253039836884,-0.4912995994091034,0.06669208407402039,41610,-0.3690009117126465,-0.2554614245891571,0.1331627368927002,0.09498044848442078,0.0,-0.02828836441040039,-1185.3814697265625,1193.4273681640625,102.42462158203125
20251022_135846.277323,0.9854087829589844,1.0455083847045898,0.9436412453651428,0.014591217041015625,-0.045508384704589844,0.05635875463485718,-0.018052399158477783,-178.57749938964844,178.85826110839844,0.018052399158477783,-0.4988912343978882,0.08849501609802246,41642,-0.36633190512657166,-0.25574424862861633,0.1231849193572998,0.09484291076660156,0.0,-0.0063478946685791016,-1183.218017578125,1192.971923828125,133.1329345703125
20251022_135846.287278,0.9855493903160095,1.0451463460922241,0.9442825317382812,0.014450609683990479,-0.04514634609222412,0.05571746826171875,-0.31738919019699097,-178.0736846923828,-179.83326721191406,0.31738919019699097,-0.425802081823349,0.051746755838394165,42097,-0.3621635437011719,-0.25602445006370544,0.19238591194152832,0.09392896294593811,0.0,-0.042182207107543945,-1173.8050537109375,1192.5186767578125,579.2617797851562
20251022_135846.296812,0.9855244159698486,1.0451093912124634,0.9447576403617859,0.014475584030151367,-0.04510939121246338,0.05524235963821411,-0.06174502149224281,-178.31072998046875,179.6492462158203,0.06174502149224281,-0.47284460067749023,0.10158360004425049,41578,-0.3590753376483917,-0.2563018500804901,0.1425325870513916,0.09409129619598389,0.0,0.0074923038482666016,-1172.8441162109375,1192.0673828125,59.1278076171875
20251022_135846.307610,0.9855619072914124,1.044970154762268,0.9451991319656372,0.014438092708587646,-0.044970154762268066,0.05480086803436279,-0.0411461740732193,-178.268310546875,179.56484985351562,0.0411461740732193,-0.4803351163864136,0.08260020613670349,41745,-0.35620564222335815,-0.2565769553184509,0.1324474811553955,0.0938476026058197,0.0,-0.011247396469116211,-1169.2239990234375,1191.616943359375,222.7783203125
20251022_135846.317407,0.9855735301971436,1.0448881387710571,0.9456698298454285,0.014426469802856445,-0.04488813877105713,0.05433017015457153,-0.013562170788645744,-178.58834838867188,179.80059814453125,0.013562170788645744,-0.4687865078449249,0.09028518199920654,41655,-0.35314610600471497,-0.2568497657775879,0.14120936393737793,0.0937720537185669,0.0,-0.0034868717193603516,-1167.091552734375,1191.1676025390625,131.2255859375
20251022_135846.327423,0.985603392124176,1.0447776317596436,0.9461069703102112,0.014396607875823975,-0.044777631759643555,0.05389302968978882,-0.14444772899150848,-178.7042694091797,179.71461486816406,0.14444772899150848,-0.47628289461135864,0.08461937308311462,41703,-0.3503046929836273,-0.2571203410625458,0.13114213943481445,0.09357795119285583,0.0,-0.008958578109741211,-1164.2183837890625,1190.7193603515625,176.81121826171875
20251022_135846.337618,0.9856418371200562,1.0446988344192505,0.9465450644493103,0.014358162879943848,-0.04469883441925049,0.0534549355506897,-0.23869255185127258,-178.82887268066406,179.7537384033203,0.23869255185127258,-0.4734175503253937,0.08179455995559692,41654,-0.34745708107948303,-0.257388710975647,0.13142824172973633,0.09332805871963501,0.0,-0.011533498764038086,-1162.169677734375,1190.27197265625,126.07574462890625
20251022_135846.347425,0.9856817722320557,1.0445653200149536,0.9470580816268921,0.014318227767944336,-0.04456532001495361,0.05294191837310791,-0.23779797554016113,-178.91419982910156,179.66879272460938,0.23779797554016113,-0.44787201285362244,0.08108794689178467,41744,-0.3441224694252014,-0.25765469670295715,0.15390515327453613,0.09306848049163818,0.0,-0.011980533599853516,-1158.6983642578125,1189.82568359375,213.623046875
20251022_135846.357266,0.9857097864151001,1.0444397926330566,0.9475380182266235,0.014290213584899902,-0.04443979263305664,0.052461981773376465,-0.20048919320106506,-178.7412872314453,179.70394897460938,0.20048919320106506,-0.4549401104450226,0.08448213338851929,41734,-0.341002881526947,-0.25791820883750916,0.1439809799194336,0.09288638830184937,0.0,-0.008404254913330078,-1155.4345703125,1189.380615234375,200.84381103515625
20251022_135846.367273,0.9857505559921265,1.0443223714828491,0.9480132460594177,0.014249444007873535,-0.04432237148284912,0.051986753940582275,-0.21555720269680023,-178.66940307617188,179.60317993164062,0.21555720269680023,-0.4535248875617981,0.08039051294326782,41724,-0.3379139006137848,-0.25817933678627014,0.14256834983825684,0.09262138605117798,0.0,-0.012230873107910156,-1152.3817138671875,1188.936767578125,187.87384033203125
20251022_135846.377289,0.9857539534568787,1.0442149639129639,0.948530375957489,0.014246046543121338,-0.04421496391296387,0.051469624042510986,-0.16779956221580505,-178.63101196289062,179.47747802734375,0.16779956221580505,-0.43785154819488525,0.09158006310462952,41710,-0.3345525562763214,-0.25843796133995056,0.15513896942138672,0.0925993025302887,0.0,-0.0010192394256591797,-1149.589111328125,1188.494140625,171.85211181640625
20251022_135846.387706,0.9858182072639465,1.044115662574768,0.9489493370056152,0.014181792736053467,-0.044115662574768066,0.051050662994384766,-0.06708790361881256,-178.48446655273438,179.38494873046875,0.06708790361881256,-0.4648352563381195,0.0729055106639862,41699,-0.331829309463501,-0.25869426131248474,0.1256883144378662,0.09218165278434753,0.0,-0.019276142120361328,-1147.0072021484375,1188.052490234375,158.88214111328125
20251022_135846.397275,0.9858359098434448,1.0440837144851685,0.9493534564971924,0.014164090156555176,-0.04408371448516846,0.05064654350280762,-0.0863148421049118,-178.41175842285156,179.40914916992188,0.0863148421049118,-0.46691519021987915,0.08675581216812134,41592,-0.3292025327682495,-0.25894850492477417,0.12123584747314453,0.09206658601760864,0.0,-0.005310773849487305,-1146.1766357421875,1187.6114501953125,51.116943359375
20251022_135846.407321,0.9858952760696411,1.0440335273742676,0.949760377407074,0.014104723930358887,-0.04403352737426758,0.050239622592926025,-0.12657363712787628,-178.31985473632812,179.48098754882812,0.12657363712787628,-0.46368199586868286,0.07387083768844604,41622,-0.32655754685401917,-0.25920072197914124,0.12207627296447754,0.09168070554733276,0.0,-0.01780986785888672,-1144.8717041015625,1187.1708984375,80.29937744140625
20251022_135846.417037,0.9859272837638855,1.0439757108688354,0.9502584338188171,0.014072716236114502,-0.04397571086883545,0.04974156618118286,-0.23058858513832092,-178.39053344726562,179.47952270507812,0.23058858513832092,-0.4333539307117462,0.08187034726142883,41635,-0.3233201801776886,-0.25945067405700684,0.14941692352294922,0.09147265553474426,0.0,-0.00960230827331543,-1143.3685302734375,1186.7308349609375,92.50640869140625
20251022_135846.427383,0.9859578013420105,1.043858528137207,0.9507278800010681,0.014042198657989502,-0.04385852813720703,0.049272119998931885,-0.09077361226081848,-178.32591247558594,179.46392822265625,0.09077361226081848,-0.4391331374645233,0.08211901783943176,41733,-0.32026877999305725,-0.25969821214675903,0.14083385467529297,0.09127429127693176,0.0,-0.0091552734375,-1140.32177734375,1186.2916259765625,187.49237060546875
20251022_135846.437412,0.9859659075737,1.0437531471252441,0.9511488676071167,0.014034092426300049,-0.04375314712524414,0.0488511323928833,-0.05998200550675392,-178.2759552001953,179.47352600097656,0.05998200550675392,-0.4511795938014984,0.08878973126411438,41716,-0.31753236055374146,-0.25994351506233215,0.1262962818145752,0.09122160077095032,0.0,-0.0024318695068359375,-1137.581787109375,1185.8536376953125,168.609619140625
20251022_135846.447400,0.9860040545463562,1.0436147451400757,0.9516248106956482,0.013995945453643799,-0.043614745140075684,0.04837518930435181,-0.10164696723222733,-178.240234375,179.321044921875,0.10164696723222733,-0.4318423867225647,0.07952955365180969,41772,-0.31443873047828674,-0.2601865828037262,0.14278292655944824,0.09097364544868469,0.0,-0.011444091796875,-1133.9833984375,1185.416748046875,221.44317626953125
20251022_135846.457430,0.9859727025032043,1.043538212776184,0.952178418636322,0.014027297496795654,-0.04353821277618408,0.04782158136367798,-0.19263789057731628,-178.4528350830078,179.58741760253906,0.19263789057731628,-0.4051849842071533,0.1005830466747284,41675,-0.31084027886390686,-0.2604270875453949,0.16608238220214844,0.09117743372917175,0.0,0.00940561294555664,-1131.9935302734375,1184.98095703125,122.4517822265625
20251022_135846.467392,0.9860066771507263,1.0434564352035522,0.9526134729385376,0.013993322849273682,-0.043456435203552246,0.0473865270614624,-0.11508632451295853,-178.5331268310547,179.57583618164062,0.11508632451295853,-0.4381612539291382,0.08076420426368713,41685,-0.3080124258995056,-0.2606651186943054,0.13051629066467285,0.09095659852027893,0.0,-0.010192394256591797,-1129.8673095703125,1184.5460205078125,130.8441162109375
20251022_135846.477363,0.9860259890556335,1.0433303117752075,0.953058660030365,0.013974010944366455,-0.04333031177520752,0.04694133996963501,-0.22345958650112152,-178.6458282470703,179.4766387939453,0.22345958650112152,-0.43246349692344666,0.08503749966621399,41759,-0.30511870980262756,-0.26090091466903687,0.13355612754821777,0.09083107113838196,0.0,-0.005793571472167969,-1126.588134765625,1184.112060546875,201.7974853515625
20251022_135846.487491,0.9860577583312988,1.0431801080703735,0.9534777998924255,0.013942241668701172,-0.043180108070373535,0.04652220010757446,-0.23324599862098694,-178.79872131347656,179.2914276123047,0.23324599862098694,-0.43778693675994873,0.08109378814697266,41801,-0.302394300699234,-0.2611345946788788,0.12574195861816406,0.09062457084655762,0.0,-0.009530782699584961,-1122.682861328125,1183.6795654296875,240.325927734375
20251022_135846.497252,0.9860630035400391,1.0430736541748047,0.9539560079574585,0.013936996459960938,-0.04307365417480469,0.046043992042541504,-0.33926644921302795,-179.1117401123047,179.25733947753906,0.33926644921302795,-0.4171895384788513,0.08901691436767578,41733,-0.2992859482765198,-0.26136600971221924,0.1434624195098877,0.0905904769897461,0.0,-0.0015735626220703125,-1119.9150390625,1183.248291015625,170.32623291015625
20251022_135846.507679,0.9861210584640503,1.0428744554519653,0.9544257521629333,0.013878941535949707,-0.04287445545196533,0.04557424783706665,-0.3160073757171631,-178.99961853027344,179.12570190429688,0.3160073757171631,-0.41690438985824585,0.07279664278030396,41886,-0.2962326109409332,-0.2615950405597687,0.14092326164245605,0.0902131199836731,0.0,-0.01741647720336914,-1114.73583984375,1182.8184814453125,318.71795654296875
20251022_135846.517376,0.9861227869987488,1.0428318977355957,0.9548466205596924,0.01387721300125122,-0.0428318977355957,0.04515337944030762,-0.17113617062568665,-178.68612670898438,178.96456909179688,0.17113617062568665,-0.429058313369751,0.08968332409858704,41636,-0.2934969663619995,-0.2618218660354614,0.12626051902770996,0.09020188450813293,0.0,-0.0005185604095458984,-1113.62939453125,1182.3900146484375,68.09234619140625
20251022_135846.527372,0.9861769676208496,1.0427711009979248,0.9552821516990662,0.01382303237915039,-0.042771100997924805,0.04471784830093384,-0.25263988971710205,-178.5463104248047,178.96054077148438,0.25263988971710205,-0.4220532178878784,0.07359552383422852,41667,-0.29066601395606995,-0.26204654574394226,0.1306593418121338,0.08984971046447754,0.0,-0.016254186630249023,-1112.048583984375,1181.9620361328125,97.2747802734375
20251022_135846.537249,0.9861963391304016,1.042647361755371,0.9558496475219727,0.013803660869598389,-0.042647361755371094,0.044150352478027344,-0.07531465590000153,-178.76959228515625,178.86355590820312,0.07531465590000153,-0.378997266292572,0.08391234278678894,41770,-0.28697729110717773,-0.26226872205734253,0.17024874687194824,0.08972379565238953,0.0,-0.005811452865600586,-1108.8314208984375,1181.534912109375,197.9827880859375
20251022_135846.547618,0.9862406849861145,1.0426357984542847,0.9562556147575378,0.013759315013885498,-0.04263579845428467,0.04374438524246216,-0.044810712337493896,-178.93423461914062,178.91604614257812,0.044810712337493896,-0.42503678798675537,0.07613179087638855,41591,-0.28433850407600403,-0.262488454580307,0.12179017066955566,0.08943554759025574,0.0,-0.013303756713867188,-1108.53076171875,1181.1085205078125,18.50128173828125
20251022_135846.557285,0.9862575531005859,1.0425666570663452,0.9566320180892944,0.013742446899414062,-0.042566657066345215,0.043367981910705566,0.0759449228644371,-178.970458984375,178.8554229736328,-0.0759449228644371,-0.43167710304260254,0.08426547050476074,41684,-0.2818918824195862,-0.2627062201499939,0.11292099952697754,0.0893259048461914,0.0,-0.005060434341430664,-1106.7330322265625,1180.6824951171875,110.626220703125
20251022_135846.567089,0.9862038493156433,1.042474389076233,0.9570869207382202,0.01379615068435669,-0.04247438907623291,0.042913079261779785,-0.03639054670929909,-179.00967407226562,178.813720703125,0.03639054670929909,-0.40538614988327026,0.10578611493110657,41723,-0.2789350152015686,-0.26292192935943604,0.13647079467773438,0.08967497944831848,0.0,0.016111135482788086,-1104.3341064453125,1180.2572021484375,147.6287841796875
20251022_135846.577329,0.9861850738525391,1.0421873331069946,0.9576483964920044,0.013814926147460938,-0.04218733310699463,0.042351603507995605,-0.26087719202041626,-178.4035186767578,-179.88070678710938,0.26087719202041626,-0.36997780203819275,0.09542965888977051,42042,-0.27528542280197144,-0.2631351053714752,0.1684427261352539,0.0897970199584961,0.0,0.005632638931274414,-1096.87060546875,1179.833984375,459.28955078125
20251022_135846.587323,0.9862241148948669,1.0420969724655151,0.9580525159835815,0.013775885105133057,-0.04209697246551514,0.04194748401641846,-0.12121474742889404,-178.203369140625,-179.950439453125,0.12121474742889404,-0.41476863622665405,0.07783094048500061,41729,-0.27265864610671997,-0.2633458375930786,0.12123584747314453,0.08954325318336487,0.0,-0.011712312698364258,-1094.521240234375,1179.4124755859375,144.5770263671875
20251022_135846.597074,0.9863561391830444,1.0420793294906616,0.9584687352180481,0.013643860816955566,-0.04207932949066162,0.041531264781951904,-0.04801231250166893,-178.1317596435547,179.73484802246094,0.04801231250166893,-0.4086419939994812,0.04907780885696411,41613,-0.2699532210826874,-0.26355454325675964,0.12486577033996582,0.08868509531021118,0.0,-0.03960728645324707,-1094.0626220703125,1178.99169921875,28.228759765625
20251022_135846.607361,0.986413836479187,1.0419317483901978,0.9589813947677612,0.013586163520812988,-0.041931748390197754,0.04101860523223877,-0.3136521279811859,-177.98193359375,-179.80897521972656,0.3136521279811859,-0.376583993434906,0.07100087404251099,41824,-0.266620934009552,-0.26376092433929443,0.15379786491394043,0.08831006288528442,0.0,-0.017309188842773438,-1090.2254638671875,1178.571533203125,236.1297607421875
20251022_135846.617477,0.9864148497581482,1.0418835878372192,0.9594526886940002,0.013585150241851807,-0.04188358783721924,0.040547311305999756,-0.32735389471054077,-178.009521484375,-179.77285766601562,0.32735389471054077,-0.38613417744636536,0.08799949288368225,41666,-0.2635575234889984,-0.26396483182907104,0.1413881778717041,0.08830347657203674,0.0,-0.0003039836883544922,-1088.9732666015625,1178.1524658203125,77.056884765625
20251022_135846.627433,0.9864305853843689,1.0417938232421875,0.9598585963249207,0.013569414615631104,-0.0417938232421875,0.040141403675079346,-0.23643502593040466,-178.12847900390625,-179.7736053466797,0.23643502593040466,-0.40331339836120605,0.08348050713539124,41734,-0.26091912388801575,-0.26416656374931335,0.12177228927612305,0.08820119500160217,0.0,-0.0047206878662109375,-1086.639404296875,1177.734130859375,143.62335205078125
20251022_135846.637565,0.9864122271537781,1.0417163372039795,0.9602765440940857,0.013587772846221924,-0.04171633720397949,0.03972345590591431,-0.05281144380569458,-178.64244079589844,179.60696411132812,0.05281144380569458,-0.3971843421459198,0.0938279926776886,41716,-0.258202463388443,-0.2643662095069885,0.12538433074951172,0.0883205235004425,0.0,0.005507469177246094,-1084.624755859375,1177.3165283203125,123.9776611328125
20251022_135846.647313,0.9864178895950317,1.0415843725204468,0.9607084393501282,0.013582110404968262,-0.04158437252044678,0.039291560649871826,-0.01757172867655754,-178.62953186035156,179.4296112060547,0.01757172867655754,-0.3903903067111969,0.08658498525619507,41806,-0.25539514422416687,-0.26456373929977417,0.12956857681274414,0.0882837176322937,0.0,-0.0016987323760986328,-1081.1937255859375,1176.9000244140625,211.14349365234375
20251022_135846.657321,0.986293613910675,1.0413819551467896,0.9611778259277344,0.013706386089324951,-0.04138195514678955,0.038822174072265625,-0.13729329407215118,-178.56613159179688,179.8009796142578,0.13729329407215118,-0.37628719210624695,0.12637421488761902,41924,-0.25234413146972656,-0.26475903391838074,0.14081597328186035,0.08909150958061218,0.0,0.037282705307006836,-1075.9307861328125,1176.4852294921875,323.8677978515625
20251022_135846.667426,0.9862850904464722,1.0413450002670288,0.9615952968597412,0.013714909553527832,-0.04134500026702881,0.03840470314025879,-0.12656845152378082,-178.51144409179688,179.7635040283203,0.12656845152378082,-0.3893413841724396,0.09170395135879517,41660,-0.24963057041168213,-0.2649520933628082,0.12524127960205078,0.08914691209793091,0.0,0.002557039260864258,-1074.969970703125,1176.0716552734375,59.1278076171875
20251022_135846.677286,0.986420750617981,1.041324257850647,0.9621824026107788,0.013579249382019043,-0.04132425785064697,0.03781759738922119,-0.25232428312301636,-178.52392578125,179.41748046875,0.25232428312301636,-0.3348253071308136,0.04756706953048706,41634,-0.24581438302993774,-0.26514264941215515,0.1761317253112793,0.08826512098312378,0.0,-0.04069805145263672,-1074.4306640625,1175.658203125,33.1878662109375
20251022_135846.687345,0.9864059686660767,1.0412780046463013,0.962554931640625,0.01359403133392334,-0.04127800464630127,0.037445068359375,-0.23850709199905396,-178.49020385742188,179.46710205078125,0.23850709199905396,-0.39696505665779114,0.09279578924179077,41676,-0.2433929443359375,-0.26533082127571106,0.11175870895385742,0.08836120367050171,0.0,0.0044345855712890625,-1073.2281494140625,1175.2452392578125,74.005126953125
