time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140813.599239,1.0183390378952026,1.042694330215454,1.0214569568634033,-0.018339037895202637,-0.0426943302154541,-0.02145695686340332,-0.516280472278595,-177.33712768554688,179.38018798828125,0.516280472278595,-0.3193967640399933,0.01243410911411047,42119,0.13947021961212158,-0.29164019227027893,-0.16722679138183594,-0.11920374631881714,0.18082956969738007,-0.04919171333312988,-1110.0526123046875,1192.09814453125,537.3001098632812
20251022_140813.609479,1.0184816122055054,1.0426386594772339,1.0207117795944214,-0.01848161220550537,-0.04263865947723389,-0.020711779594421387,-0.5572015047073364,-177.49078369140625,179.3107452392578,0.5572015047073364,-0.41757267713546753,0.010577157139778137,41672,0.134626567363739,-0.2913872003555298,-0.26081204414367676,-0.12013047933578491,0.18060864508152008,-0.04990100860595703,-1108.6051025390625,1191.6715087890625,89.07318115234375
20251022_140813.619376,1.018442988395691,1.0425139665603638,1.019930124282837,-0.018442988395690918,-0.04251396656036377,-0.019930124282836914,-0.6266834735870361,-177.86175537109375,179.72470092773438,0.6266834735870361,-0.43517687916755676,0.07402600347995758,41785,0.12954580783843994,-0.2911433279514313,-0.27357935905456543,-0.11987942457199097,0.18038709461688995,0.013518333435058594,-1105.3631591796875,1191.2457275390625,199.5086669921875
20251022_140813.629552,1.018660068511963,1.042873740196228,1.0189794301986694,-0.01866006851196289,-0.04287374019622803,-0.018979430198669434,-0.6683188080787659,-176.80027770996094,179.83709716796875,0.6683188080787659,-0.5002865195274353,-0.017104007303714752,41000,0.12336629629135132,-0.29090988636016846,-0.33274292945861816,-0.12129044532775879,0.18016448616981506,-0.07597804069519043,-1114.71728515625,1190.81884765625,-575.6378173828125
20251022_140813.639557,1.018638253211975,1.0439859628677368,1.0181227922439575,-0.018638253211975098,-0.043985962867736816,-0.01812279224395752,-0.29457584023475647,-171.53675842285156,-178.22042846679688,0.29457584023475647,-0.4727123975753784,0.06642739474773407,39767,0.11779814958572388,-0.2906872630119324,-0.2998232841491699,-0.12114864587783813,0.17994068562984467,0.007635354995727539,-1143.635009765625,1190.384521484375,-1779.5562744140625
20251022_140813.649641,1.018947958946228,1.0426437854766846,1.0176924467086792,-0.018947958946228027,-0.04264378547668457,-0.0176924467086792,-0.6023628115653992,-177.33599853515625,179.40480041503906,0.6023628115653992,-0.3260924220085144,-0.05184356868267059,43728,0.1150009036064148,-0.2904723882675171,-0.1506209373474121,-0.12316173315048218,0.17971517145633698,-0.10839700698852539,-1108.7384033203125,1189.9512939453125,2147.48388671875
20251022_140813.659465,1.018804907798767,1.04314124584198,1.016282081604004,-0.01880490779876709,-0.04314124584197998,-0.016282081604003906,-0.7872121930122375,-174.16615295410156,-179.04522705078125,0.7872121930122375,-0.6780627965927124,0.10732465237379074,40771,0.10583353042602539,-0.29026854038238525,-0.49362778663635254,-0.12223190069198608,0.1794886589050293,0.050067901611328125,-1121.67236328125,1189.5224609375,-795.9365844726562
20251022_140813.669332,1.018996000289917,1.0426013469696045,1.016072154045105,-0.018996000289916992,-0.04260134696960449,-0.01607215404510498,-0.6567744612693787,-176.62808227539062,-179.9073028564453,0.6567744612693787,-0.25908005237579346,-0.011094524525105953,42445,0.10446900129318237,-0.2900744080543518,-0.07347464561462402,-0.12347400188446045,0.17926184833049774,-0.06688237190246582,-1107.635009765625,1189.09375,863.8381958007812
20251022_140813.679186,1.0192323923110962,1.0426843166351318,1.0153651237487793,-0.01923239231109619,-0.042684316635131836,-0.015365123748779297,-0.7249636650085449,-176.91648864746094,179.71417236328125,0.7249636650085449,-0.4374730885028839,-0.028715278953313828,41446,0.09987330436706543,-0.2898857891559601,-0.24746060371398926,-0.12501055002212524,0.17903247475624084,-0.08273720741271973,-1109.792236328125,1188.667236328125,-132.75146484375
20251022_140813.689237,1.019116759300232,1.043544054031372,1.014120101928711,-0.019116759300231934,-0.04354405403137207,-0.014120101928710938,-0.52243572473526,-172.81088256835938,-178.66006469726562,0.52243572473526,-0.633685827255249,0.09501500427722931,40180,0.0917806625366211,-0.2897088825702667,-0.4357576370239258,-0.12425893545150757,0.17880238592624664,0.040471553802490234,-1132.1453857421875,1188.236083984375,-1375.579833984375
20251022_140813.699414,1.0192757844924927,1.0427396297454834,1.0136020183563232,-0.019275784492492676,-0.0427396297454834,-0.013602018356323242,-0.5913659930229187,-175.92189025878906,-179.98446655273438,0.5913659930229187,-0.3824586570262909,-0.0023793880827724934,42863,0.08841311931610107,-0.2895425260066986,-0.18132925033569336,-0.1252925992012024,0.17857202887535095,-0.055658817291259766,-1111.2303466796875,1187.8046875,1287.078857421875
20251022_140813.709190,1.0190626382827759,1.0436255931854248,1.012482762336731,-0.01906263828277588,-0.043625593185424805,-0.012482762336730957,-0.625368058681488,-170.99789428710938,-177.8404998779297,0.625368058681488,-0.5999876856803894,0.12903602421283722,40135,0.08113795518875122,-0.2893860340118408,-0.3917396068572998,-0.12390714883804321,0.17834199965000153,0.0746011734008789,-1134.265380859375,1187.3729248046875,-1417.54150390625
20251022_140813.719238,1.0191477537155151,1.0435636043548584,1.0116556882858276,-0.019147753715515137,-0.0435636043548584,-0.011655688285827637,-0.5374765396118164,-171.19659423828125,-177.85594177246094,0.5374765396118164,-0.5029551386833191,0.02386193536221981,41653,0.07576197385787964,-0.2892411947250366,-0.2894759178161621,-0.12446039915084839,0.17811273038387299,-0.029790401458740234,-1132.6536865234375,1186.9368896484375,99.18212890625
20251022_140813.729230,1.0192714929580688,1.0434975624084473,1.0108826160430908,-0.019271492958068848,-0.043497562408447266,-0.01088261604309082,-0.14571119844913483,-171.70338439941406,-178.3990020751953,0.14571119844913483,-0.48894426226615906,0.009308780543506145,41661,0.07073700428009033,-0.28910598158836365,-0.27057528495788574,-0.1252647042274475,0.17788222432136536,-0.04330873489379883,-1130.9366455078125,1186.5015869140625,105.6671142578125
20251022_140813.739463,1.0195666551589966,1.042155146598816,1.010608196258545,-0.019566655158996582,-0.04215514659881592,-0.010608196258544922,-0.6444399952888489,-177.7282257080078,179.38487243652344,0.6444399952888489,-0.31607067584991455,-0.052840836346149445,43737,0.06895327568054199,-0.2889770269393921,-0.09604692459106445,-0.12718325853347778,0.17764918506145477,-0.10330677032470703,-1096.0338134765625,1186.0733642578125,2147.865234375
20251022_140813.750001,1.019554615020752,1.04206383228302,1.009747862815857,-0.019554615020751953,-0.04206383228302002,-0.009747862815856934,-0.7775632739067078,-177.8467254638672,179.5069580078125,0.7775632739067078,-0.5266104936599731,0.05452351272106171,41738,0.06336110830307007,-0.2888548970222473,-0.3011167049407959,-0.1271049976348877,0.17741446197032928,0.004214048385620117,-1093.65966796875,1185.6522216796875,146.1029052734375
20251022_140813.759147,1.0195164680480957,1.0418967008590698,1.0089339017868042,-0.019516468048095703,-0.041896700859069824,-0.0089339017868042,-0.9147453308105469,-177.65187072753906,179.6832275390625,0.9147453308105469,-0.5155587792396545,0.0636744350194931,41863,0.058070361614227295,-0.2887428104877472,-0.28488636016845703,-0.12685704231262207,0.17718003690242767,0.0133514404296875,-1089.314208984375,1185.232421875,267.4102783203125
20251022_140813.769192,1.0195529460906982,1.042798399925232,1.0076496601104736,-0.019552946090698242,-0.042798399925231934,-0.007649660110473633,-0.45559585094451904,-173.81640625,-179.46607971191406,0.45559585094451904,-0.6884050965309143,0.03708415478467941,40129,0.04972279071807861,-0.2886433005332947,-0.44948458671569824,-0.12709414958953857,0.17694562673568726,-0.012767314910888672,-1112.7584228515625,1184.8089599609375,-1442.718505859375
20251022_140813.779161,1.019476294517517,1.0423189401626587,1.007347822189331,-0.01947629451751709,-0.04231894016265869,-0.007347822189331055,-0.14953473210334778,-174.76583862304688,-179.42282104492188,0.14953473210334778,-0.3464357554912567,0.07694358378648758,42351,0.047760844230651855,-0.2885533273220062,-0.10564327239990234,-0.12659591436386108,0.17671144008636475,0.02682805061340332,-1100.29248046875,1184.3834228515625,767.1356201171875
20251022_140813.788923,1.0194934606552124,1.0425962209701538,1.0058931112289429,-0.019493460655212402,-0.04259622097015381,-0.005893111228942871,-0.4137243926525116,-173.86703491210938,-179.07342529296875,0.4137243926525116,-0.7593174576759338,0.04376198351383209,41132,0.03830522298812866,-0.28847387433052063,-0.5091488361358643,-0.12670749425888062,0.17647762596607208,-0.006008148193359375,-1107.501708984375,1183.9588623046875,-443.6492919921875
20251022_140813.799350,1.0194898843765259,1.042307734489441,1.0053067207336426,-0.01948988437652588,-0.04230773448944092,-0.005306720733642578,-0.16303974390029907,-175.19593811035156,-179.45974731445312,0.16303974390029907,-0.45914965867996216,0.050811175256967545,42045,0.03449368476867676,-0.2884066700935364,-0.20523667335510254,-0.1266842484474182,0.17624372243881226,0.0012516975402832031,-1100.0010986328125,1183.5343017578125,461.578369140625
20251022_140813.809191,1.0196881294250488,1.0417377948760986,1.0048389434814453,-0.019688129425048828,-0.04173779487609863,-0.0048389434814453125,-0.9749341011047363,-177.82537841796875,179.49993896484375,0.9749341011047363,-0.42061468958854675,-0.02134994976222515,42509,0.03145313262939453,-0.2883457839488983,-0.16372203826904297,-0.12797284126281738,0.1760086566209793,-0.06938576698303223,-1085.1826171875,1183.1141357421875,911.9033813476562
20251022_140813.818881,1.019670009613037,1.0416812896728516,1.0040130615234375,-0.01967000961303711,-0.04168128967285156,-0.0040130615234375,-0.9066245555877686,-177.0413055419922,179.9740447998047,0.9066245555877686,-0.5512664914131165,0.05425938218832016,41689,0.02608489990234375,-0.28829267621040344,-0.2890586853027344,-0.1278550624847412,0.1757725030183792,0.0063419342041015625,-1083.7135009765625,1182.697021484375,90.4083251953125
20251022_140813.829181,1.0196709632873535,1.0415421724319458,1.003218412399292,-0.019670963287353516,-0.0415421724319458,-0.003218412399291992,-1.0037990808486938,-176.73367309570312,179.84280395507812,1.0037990808486938,-0.5454568266868591,0.04734141752123833,41824,0.02091968059539795,-0.28824928402900696,-0.27812719345092773,-0.12786126136779785,0.17553646862506866,-0.0003337860107421875,-1080.096435546875,1182.2808837890625,222.58758544921875
20251022_140813.839119,1.0197263956069946,1.0414608716964722,1.0023612976074219,-0.01972639560699463,-0.04146087169647217,-0.002361297607421875,-0.8766076564788818,-176.55007934570312,-179.96121215820312,0.8766076564788818,-0.5728575587272644,0.027677197009325027,41733,0.015348434448242188,-0.2882158160209656,-0.299990177154541,-0.1282215714454651,0.17530007660388947,-0.01940131187438965,-1077.982666015625,1181.8658447265625,130.0811767578125
20251022_140813.849907,1.0197044610977173,1.0415527820587158,1.0014755725860596,-0.019704461097717285,-0.04155278205871582,-0.0014755725860595703,-0.7703583240509033,-176.74102783203125,179.74916076660156,0.7703583240509033,-0.5886053442955017,0.054661575704813004,41454,0.009591221809387207,-0.2881927788257599,-0.31000375747680664,-0.12807899713516235,0.17506349086761475,0.0076770782470703125,-1080.372314453125,1181.4508056640625,-147.05657958984375
20251022_140813.859455,1.0197252035140991,1.0415191650390625,1.0004768371582031,-0.01972520351409912,-0.0415191650390625,-0.000476837158203125,-0.8093292713165283,-176.51861572265625,-179.85499572753906,0.8093292713165283,-0.6346390247344971,0.03935324773192406,41655,0.0030994415283203125,-0.2881810665130615,-0.34955739974975586,-0.1282138228416443,0.17482692003250122,-0.007259845733642578,-1079.498291015625,1181.035400390625,53.7872314453125
20251022_140813.869262,1.0195900201797485,1.0417708158493042,0.9995207786560059,-0.019590020179748535,-0.0417708158493042,0.0004792213439941406,-0.7468640208244324,-175.29348754882812,-179.08148193359375,0.7468640208244324,-0.6259164810180664,0.09457006305456161,41191,-0.003114938735961914,-0.2881810963153839,-0.33462047576904297,-0.12733513116836548,0.17459101974964142,0.04731416702270508,-1086.041259765625,1180.6190185546875,-402.64129638671875
20251022_140813.879116,1.0196963548660278,1.041245698928833,0.9988626837730408,-0.019696354866027832,-0.04124569892883301,0.0011373162269592285,-0.9900956749916077,-176.6321258544922,-179.8726043701172,0.9900956749916077,-0.525916576385498,0.0091118598356843,42448,-0.007392555475234985,-0.2881907820701599,-0.23033320903778076,-0.1280263066291809,0.17435531318187714,-0.037217140197753906,-1072.38818359375,1180.203857421875,840.1870727539062
20251022_140813.889264,1.0196490287780762,1.041045069694519,0.9980039000511169,-0.019649028778076172,-0.04104506969451904,0.0019960999488830566,-0.9397636651992798,-176.70387268066406,179.96102905273438,0.9397636651992798,-0.6017585396766663,0.06296467781066895,41933,-0.012974649667739868,-0.28820958733558655,-0.30057430267333984,-0.12771868705749512,0.174119234085083,0.016564130783081055,-1067.1717529296875,1179.79248046875,321.00677490234375
20251022_140813.899227,1.019623041152954,1.0410126447677612,0.9970729351043701,-0.0196230411529541,-0.04101264476776123,0.002927064895629883,-0.6677688360214233,-177.1199493408203,179.4932403564453,0.6677688360214233,-0.6331027746200562,0.055429503321647644,41664,-0.01902592182159424,-0.28823912143707275,-0.32583773136138916,-0.12754976749420166,0.1738836020231247,0.00909566879272461,-1066.3287353515625,1179.3822021484375,51.8798828125
20251022_140813.909290,1.0196276903152466,1.0410267114639282,0.9961358308792114,-0.019627690315246582,-0.04102671146392822,0.0038641691207885742,-0.9046881794929504,-177.26358032226562,179.96998596191406,0.9046881794929504,-0.6413834691047668,0.04444090276956558,41589,-0.025117099285125732,-0.2882798910140991,-0.327986478805542,-0.12757998704910278,0.17364810407161713,-0.001627206802368164,-1066.6944580078125,1178.971923828125,-22.5067138671875
20251022_140813.919100,1.0196247100830078,1.0409091711044312,0.9953076839447021,-0.019624710083007812,-0.04090917110443115,0.0046923160552978516,-0.828803300857544,-177.42991638183594,179.93881225585938,0.828803300857544,-0.6086826920509338,0.04689504951238632,41802,-0.030500054359436035,-0.28833121061325073,-0.28985142707824707,-0.12756061553955078,0.17341257631778717,0.001043081283569336,-1063.638427734375,1178.562255859375,188.0645751953125
20251022_140813.929368,1.0195754766464233,1.0408318042755127,0.9944908618927002,-0.01957547664642334,-0.040831804275512695,0.005509138107299805,-0.971042275428772,-177.71092224121094,-179.9299774169922,0.971042275428772,-0.6100895404815674,0.0631684884428978,41740,-0.03580939769744873,-0.28839242458343506,-0.2858877182006836,-0.1272405982017517,0.17317737638950348,0.01723170280456543,-1061.626953125,1178.153564453125,123.78692626953125
20251022_140813.939390,1.0195382833480835,1.0406571626663208,0.9936494827270508,-0.019538283348083496,-0.0406571626663208,0.006350517272949219,-0.9137153029441833,-177.57107543945312,179.73236083984375,0.9137153029441833,-0.6242246627807617,0.05896151065826416,41900,-0.04127836227416992,-0.2884635925292969,-0.2944827079772949,-0.12699884176254272,0.17294269800186157,0.013017654418945312,-1057.086181640625,1177.74609375,279.42657470703125
20251022_140813.949487,1.0194852352142334,1.040705680847168,0.9927544593811035,-0.0194852352142334,-0.04070568084716797,0.007245540618896484,-0.6595816612243652,-177.61016845703125,179.12747192382812,0.6595816612243652,-0.6488993167877197,0.06462137401103973,41541,-0.04709601402282715,-0.288545161485672,-0.31325817108154297,-0.1266540288925171,0.17270855605602264,0.01856684684753418,-1058.34765625,1177.33935546875,-77.62908935546875
20251022_140813.959139,1.0194767713546753,1.0406004190444946,0.9918304085731506,-0.019476771354675293,-0.04060041904449463,0.008169591426849365,-0.8739385604858398,-177.40545654296875,179.462646484375,0.8739385604858398,-0.6651577949523926,0.04883812367916107,41789,-0.053102344274520874,-0.288637638092041,-0.3234177827835083,-0.1265990138053894,0.17247478663921356,0.002962350845336914,-1055.61083984375,1176.9327392578125,168.41888427734375
20251022_140813.969218,1.019395112991333,1.040561318397522,0.9909653663635254,-0.019395112991333008,-0.04056131839752197,0.00903463363647461,-0.9572730660438538,-177.38323974609375,179.9113311767578,0.9572730660438538,-0.6502307653427124,0.07475374639034271,41684,-0.05872511863708496,-0.288740873336792,-0.30276477336883545,-0.12606823444366455,0.17224155366420746,0.028580427169799805,-1054.59423828125,1176.5269775390625,62.56103515625
20251022_140813.979134,1.0194103717803955,1.0405880212783813,0.99005126953125,-0.019410371780395508,-0.04058802127838135,0.00994873046875,-0.916376531124115,-177.221923828125,-179.785400390625,0.916376531124115,-0.6734554171562195,0.04050073027610779,41578,-0.064666748046875,-0.28885477781295776,-0.3199338912963867,-0.1261674165725708,0.1720087230205536,-0.005340576171875,-1055.28857421875,1176.1212158203125,-42.724609375
20251022_140813.989132,1.0194114446640015,1.0405080318450928,0.9892496466636658,-0.019411444664001465,-0.04050803184509277,0.010750353336334229,-0.9632067084312439,-177.15328979492188,-179.95391845703125,0.9632067084312439,-0.6394242644309998,0.04522589221596718,41750,-0.06987729668617249,-0.2889789640903473,-0.28056800365448,-0.12617439031600952,0.17177578806877136,-0.00037550926208496094,-1053.2088623046875,1175.7156982421875,127.98309326171875
20251022_140813.999105,1.0192577838897705,1.040445327758789,0.9882153272628784,-0.019257783889770508,-0.04044532775878906,0.011784672737121582,-0.7875200510025024,-177.39547729492188,179.20086669921875,0.7875200510025024,-0.7277263402938843,0.10014945268630981,41724,-0.07660037279129028,-0.28911417722702026,-0.36201179027557373,-0.1251755952835083,0.17154377698898315,0.05378127098083496,-1051.5784912109375,1175.31103515625,100.3265380859375
20251022_140814.009135,1.0192222595214844,1.0403482913970947,0.987372100353241,-0.019222259521484375,-0.04034829139709473,0.012627899646759033,-0.9837818145751953,-177.27386474609375,179.50869750976562,0.9837818145751953,-0.6664714217185974,0.05880173668265343,41781,-0.08208134770393372,-0.2892606556415558,-0.2951294183731079,-0.12494468688964844,0.17131289839744568,0.012433528900146484,-1049.0555419921875,1174.906982421875,155.2581787109375
20251022_140814.019142,1.0191766023635864,1.0402742624282837,0.9865709543228149,-0.019176602363586426,-0.04027426242828369,0.013429045677185059,-0.8801357746124268,-177.2152099609375,179.7544403076172,0.8801357746124268,-0.6571069359779358,0.06241459399461746,41745,-0.08728879690170288,-0.28941699862480164,-0.2804011106491089,-0.12464791536331177,0.1710824966430664,0.015980005264282227,-1047.130859375,1174.50390625,118.44635009765625
20251022_140814.029496,1.019027829170227,1.0404001474380493,0.9855925440788269,-0.01902782917022705,-0.040400147438049316,0.014407455921173096,-0.7852948904037476,-177.5825958251953,179.2230224609375,0.7852948904037476,-0.7256760597229004,0.09924300760030746,41422,-0.09364846348762512,-0.2895840108394623,-0.342443585395813,-0.12368088960647583,0.17085327208042145,0.05207061767578125,-1050.40380859375,1174.1005859375,-201.416015625
20251022_140814.038885,1.0187875032424927,1.0402792692184448,0.9846104979515076,-0.018787503242492676,-0.040279269218444824,0.015389502048492432,-0.9887858629226685,-177.6362762451172,179.7208709716797,0.9887858629226685,-0.7335107326507568,0.13262169063091278,41819,-0.1000317633152008,-0.28976279497146606,-0.3437161445617676,-0.12211877107620239,0.17062638700008392,0.08411407470703125,-1047.260986328125,1173.6971435546875,193.4051513671875
20251022_140814.049214,1.0187077522277832,1.0401923656463623,0.9838712811470032,-0.018707752227783203,-0.040192365646362305,0.016128718852996826,-1.200333833694458,-177.61956787109375,179.8907012939453,1.200333833694458,-0.6535144448280334,0.07671387493610382,41767,-0.10483667254447937,-0.2899519205093384,-0.2587258815765381,-0.12160038948059082,0.1704014092683792,0.02791285514831543,-1045.00146484375,1173.2947998046875,139.04571533203125
20251022_140814.059113,1.0188151597976685,1.0401978492736816,0.9830167889595032,-0.018815159797668457,-0.04019784927368164,0.016983211040496826,-0.9294294118881226,-177.56024169921875,179.24017333984375,0.9294294118881226,-0.6996136903762817,0.010285086929798126,41618,-0.11039087176322937,-0.29015058279037476,-0.299072265625,-0.12229853868484497,0.17017626762390137,-0.03759264945983887,-1045.14404296875,1172.892822265625,-8.7738037109375
20251022_140814.069250,1.018689751625061,1.0401228666305542,0.9820162057876587,-0.018689751625061035,-0.0401228666305542,0.01798379421234131,-0.917302668094635,-177.75918579101562,179.15298461914062,0.917302668094635,-0.7574591636657715,0.092360720038414,41749,-0.1168946623802185,-0.29036039113998413,-0.35020411014556885,-0.12148338556289673,0.16995124518871307,0.043892860412597656,-1043.194580078125,1172.4912109375,119.97222900390625
20251022_140814.079258,1.018580675125122,1.0400060415267944,0.981181800365448,-0.01858067512512207,-0.040006041526794434,0.018818199634552002,-0.9426941275596619,-178.19207763671875,179.22718811035156,0.9426941275596619,-0.7049413919448853,0.08713001012802124,41818,-0.12231829762458801,-0.29058119654655457,-0.2920418977737427,-0.12077438831329346,0.169727623462677,0.038176774978637695,-1040.1571044921875,1172.090576171875,186.920166015625
20251022_140814.089151,1.0185153484344482,1.0399175882339478,0.9803168773651123,-0.018515348434448242,-0.039917588233947754,0.019683122634887695,-1.0766353607177734,-178.25819396972656,179.30908203125,1.0766353607177734,-0.7214755415916443,0.07201962172985077,41775,-0.12794029712677002,-0.2908121943473816,-0.3027230501174927,-0.12034976482391357,0.1695050448179245,0.022864341735839844,-1037.8572998046875,1171.69091796875,141.5252685546875
20251022_140814.099175,1.0184357166290283,1.039805293083191,0.9794421195983887,-0.01843571662902832,-0.03980529308319092,0.020557880401611328,-0.826013445854187,-178.4335479736328,179.12277221679688,0.826013445854187,-0.7308450937271118,0.07732231169939041,41816,-0.13362622261047363,-0.2910536527633667,-0.3061652183532715,-0.11983215808868408,0.16928334534168243,0.027871131896972656,-1034.9376220703125,1171.2923583984375,179.6722412109375
20251022_140814.109202,1.0183377265930176,1.039837121963501,0.9786216616630554,-0.018337726593017578,-0.03983712196350098,0.02137833833694458,-0.9034103751182556,-178.30484008789062,179.22630310058594,0.9034103751182556,-0.717424750328064,0.08416398614645004,41584,-0.13895919919013977,-0.291305273771286,-0.2871602773666382,-0.11919522285461426,0.16906270384788513,0.034296512603759766,-1035.76513671875,1170.8941650390625,-50.92620849609375
20251022_140814.119073,1.0182026624679565,1.0399001836776733,0.9776146411895752,-0.018202662467956543,-0.03990018367767334,0.022385358810424805,-0.7766321301460266,-177.8037567138672,179.16102600097656,0.7766321301460266,-0.7895298600196838,0.09779859334230423,41532,-0.14550483226776123,-0.291567862033844,-0.3524571657180786,-0.11831730604171753,0.16884346306324005,0.047272443771362305,-1037.40478515625,1170.4954833984375,-100.89874267578125
20251022_140814.129140,1.0181159973144531,1.0399245023727417,0.9767574667930603,-0.018115997314453125,-0.0399245023727417,0.023242533206939697,-0.8720878958702087,-177.4956512451172,179.2945556640625,0.8720878958702087,-0.7429291009902954,0.0812043696641922,41593,-0.15107646584510803,-0.29184162616729736,-0.3000110387802124,-0.11775398254394531,0.16862554848194122,0.03033280372619629,-1038.037109375,1170.0963134765625,-38.909912109375
20251022_140814.139159,1.0179473161697388,1.0399861335754395,0.9758287668228149,-0.01794731616973877,-0.03998613357543945,0.02417123317718506,-0.6889817714691162,-177.2877197265625,179.55117797851562,0.6889817714691162,-0.7742841243743896,0.11079001426696777,41531,-0.15711301565170288,-0.2921260893344879,-0.32504498958587646,-0.116657555103302,0.16840916872024536,0.059038400650024414,-1039.6395263671875,1169.69677734375,-98.60992431640625
20251022_140814.149464,1.0178232192993164,1.0400174856185913,0.9750171303749084,-0.017823219299316406,-0.04001748561859131,0.024982869625091553,-0.7521256804466248,-177.11907958984375,179.76614379882812,0.7521256804466248,-0.7388824224472046,0.09577751904726028,41578,-0.1623886525630951,-0.29242101311683655,-0.28407275676727295,-0.11585092544555664,0.16819454729557037,0.04343390464782715,-1040.45458984375,1169.2967529296875,-50.16326904296875
20251022_140814.159111,1.0177373886108398,1.0400294065475464,0.9740861058235168,-0.017737388610839844,-0.04002940654754639,0.025913894176483154,-0.7127322554588318,-177.18331909179688,179.74122619628906,0.7127322554588318,-0.7870253324508667,0.08272889256477356,41609,-0.1684403121471405,-0.29272639751434326,-0.32585859298706055,-0.11529302597045898,0.16798117756843567,0.030040740966796875,-1040.7645263671875,1168.896484375,-19.073486328125
20251022_140814.169296,1.0173927545547485,1.0411427021026611,0.9727896451950073,-0.017392754554748535,-0.04114270210266113,0.027210354804992676,-0.35579144954681396,-171.36964416503906,-178.22462463378906,0.35579144954681396,-0.923673689365387,0.17533941566944122,39817,-0.1768673062324524,-0.29304516315460205,-0.4537612199783325,-0.11305290460586548,0.1677704006433487,0.12062191963195801,-1069.710205078125,1168.4906005859375,-1781.27294921875
20251022_140814.179068,1.017443060874939,1.0398181676864624,0.9723981618881226,-0.017443060874938965,-0.0398181676864624,0.02760183811187744,-0.7468295097351074,-177.6856231689453,179.4137725830078,0.7468295097351074,-0.6098051071166992,0.03657427430152893,43752,-0.17941194772720337,-0.29337403178215027,-0.13701915740966797,-0.11337989568710327,0.1675613820552826,-0.01760721206665039,-1035.2723388671875,1168.0858154296875,2119.255126953125
20251022_140814.189030,1.0173349380493164,1.039748191833496,0.9715877175331116,-0.017334938049316406,-0.039748191833496094,0.028412282466888428,-0.671989381313324,-177.86892700195312,179.31410217285156,0.671989381313324,-0.7620454430580139,0.09251860529184341,41746,-0.18467983603477478,-0.2937101125717163,-0.2836555242538452,-0.11267709732055664,0.16735272109508514,0.03784298896789551,-1033.4530029296875,1167.68798828125,111.96136474609375
20251022_140814.199265,1.0171475410461426,1.039745807647705,0.9707353115081787,-0.017147541046142578,-0.03974580764770508,0.02926468849182129,-0.7511307597160339,-177.42457580566406,179.92396545410156,0.7511307597160339,-0.7826187610626221,0.12127575278282166,41637,-0.19022047519683838,-0.2940561771392822,-0.29834210872650146,-0.11145901679992676,0.16714581847190857,0.06558895111083984,-1033.3909912109375,1167.29052734375,3.814697265625
20251022_140814.209119,1.016806721687317,1.0401567220687866,0.9698547720909119,-0.016806721687316895,-0.04015672206878662,0.030145227909088135,-0.3738686144351959,-175.57521057128906,-179.25277709960938,0.3738686144351959,-0.7985454201698303,0.17698517441749573,40965,-0.19594398140907288,-0.29441264271736145,-0.308188796043396,-0.10924369096755981,0.16694208979606628,0.11928677558898926,-1044.0748291015625,1166.8909912109375,-657.4630737304688
20251022_140814.219089,1.016485571861267,1.0400139093399048,0.9691287279129028,-0.01648557186126709,-0.040013909339904785,0.030871272087097168,-0.49198272824287415,-175.7929229736328,-178.82086181640625,0.49198272824287415,-0.7495574355125427,0.1719885617494583,41854,-0.2006632685661316,-0.2947787344455719,-0.2541154623031616,-0.10715621709823608,0.16674233973026276,0.11240243911743164,-1040.3616943359375,1166.490234375,228.5003662109375
20251022_140814.229074,1.016639232635498,1.0397167205810547,0.9682804346084595,-0.016639232635498047,-0.03971672058105469,0.03171956539154053,-0.6532660126686096,-178.05238342285156,179.35186767578125,0.6532660126686096,-0.7982341051101685,0.004607308655977249,42108,-0.20617717504501343,-0.29515427350997925,-0.2969026565551758,-0.1081550121307373,0.16654358804225922,-0.05378127098083496,-1032.634765625,1166.091552734375,475.50201416015625
20251022_140814.239385,1.0164858102798462,1.039698600769043,0.9674625396728516,-0.01648581027984619,-0.03969860076904297,0.03253746032714844,-0.6150643825531006,-177.86767578125,179.30577087402344,0.6150643825531006,-0.7932965159416199,0.11288490146398544,41662,-0.21149349212646484,-0.29553982615470886,-0.28626322746276855,-0.10715776681900024,0.16634483635425568,0.053697824478149414,-1032.16357421875,1165.6944580078125,28.99169921875
20251022_140814.249122,1.016376256942749,1.0396982431411743,0.966450572013855,-0.016376256942749023,-0.039698243141174316,0.03354942798614502,-0.9158764481544495,-177.5232391357422,179.8651123046875,0.9158764481544495,-0.8681963086128235,0.09804566949605942,41633,-0.21807128190994263,-0.29593634605407715,-0.3541886806488037,-0.10644567012786865,0.16614766418933868,0.03834366798400879,-1032.154296875,1165.2974853515625,0.57220458984375
