time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151457,-0.31433308124542236,-1.3897649049758911,0.2567530572414398,45841
20250829_151457,-0.3170869052410126,-1.395497441291809,0.2560775578022003,45856
20250829_151457,-0.32954782247543335,-1.3859328031539917,0.26129505038261414,45798
20250829_151457,-0.3195735216140747,-1.3980962038040161,0.24639764428138733,45850
20250829_151457,-0.2916904389858246,-1.3967454433441162,0.2464207410812378,45920
20250829_151457,-0.27828162908554077,-1.3969483375549316,0.2531718611717224,45928
20250829_151457,-0.340858519077301,-1.3949646949768066,0.24116143584251404,45846
20250829_151457,-0.3173775374889374,-1.396021842956543,0.23598909378051758,45859
20250829_151457,-0.3187788426876068,-1.3980562686920166,0.2310393899679184,45813
20250829_151457,-0.3273916244506836,-1.4055079221725464,0.23211200535297394,45838
20250829_151457,-0.3587833046913147,-1.4977655410766602,0.24113862216472626,45938
20250829_151457,0.48589402437210083,-0.5700283050537109,0.24799080193042755,46319
20250829_151457,-0.2441113144159317,-1.3844759464263916,0.23893113434314728,46001
20250829_151457,-0.32254427671432495,-1.3979628086090088,0.24308215081691742,45946
20250829_151457,-0.3127245008945465,-1.4210971593856812,0.23632393777370453,45898
20250829_151457,-0.3167058825492859,-1.421124815940857,0.22319617867469788,45962
20250829_151457,-0.32603907585144043,-1.4142340421676636,0.21955543756484985,45881
20250829_151457,-0.294969767332077,-1.4292792081832886,0.21265578269958496,45949
20250829_151457,-0.2910543382167816,-1.3945984840393066,0.2152591049671173,46043
20250829_151457,-0.285631388425827,-1.420217752456665,0.2178107649087906,45969
20250829_151457,-0.33315733075141907,-1.4213471412658691,0.21692205965518951,45888
20250829_151457,-0.3489636182785034,-1.4052821397781372,0.20980416238307953,45933
20250829_151457,-0.3206882178783417,-1.4353928565979004,0.21070027351379395,45882
20250829_151457,-0.3207700252532959,-1.4228143692016602,0.22002296149730682,45900
20250829_151457,-0.3305431008338928,-1.4210995435714722,0.19915586709976196,45963
20250829_151457,-0.29247134923934937,-1.4243764877319336,0.21252354979515076,46000
20250829_151457,-0.2931721806526184,-1.4266241788864136,0.2240033745765686,45989
20250829_151457,-0.30798032879829407,-1.4286680221557617,0.24026088416576385,45793
20250829_151457,-0.3441079556941986,-1.4208934307098389,0.2382984608411789,45865
20250829_151457,-0.292328804731369,-1.433643102645874,0.24581743776798248,45932
20250829_151457,-0.3258604109287262,-1.428704023361206,0.24613884091377258,45970
20250829_151457,-0.27845555543899536,-1.4337142705917358,0.25782787799835205,45987
20250829_151457,-0.29592323303222656,-1.4509652853012085,0.25495171546936035,45930
20250829_151457,-0.32889461517333984,-1.4365272521972656,0.25874394178390503,45924
20250829_151457,-0.3188141882419586,-1.4381099939346313,0.24546927213668823,45947
20250829_151457,-0.3337854743003845,-1.439561128616333,0.24643541872501373,45878
20250829_151457,-0.3182733654975891,-1.430022954940796,0.2465786635875702,45885
20250829_151457,-0.3328831195831299,-1.4368577003479004,0.2495938390493393,45929
20250829_151457,-0.3143445551395416,-1.4289207458496094,0.2599441409111023,45950
20250829_151457,-0.3157747983932495,-1.4375066757202148,0.2577061951160431,45949
20250829_151457,-0.33133819699287415,-1.4456632137298584,0.25956669449806213,45950
20250829_151457,-0.3578517436981201,-1.4346040487289429,0.26174062490463257,45842
20250829_151457,-0.35310861468315125,-1.4525281190872192,0.2594555914402008,45886
20250829_151457,-0.3125133216381073,-1.4505168199539185,0.2636873424053192,45943
20250829_151457,-0.31399106979370117,-1.444055438041687,0.2780313789844513,45987
20250829_151457,-0.36293745040893555,-1.4569792747497559,0.26254093647003174,45974
20250829_151457,-0.3413824439048767,-1.450844168663025,0.26231202483177185,45927
20250829_151457,-0.3610117435455322,-1.4580622911453247,0.2575104236602783,45952
20250829_151457,-0.3651878237724304,-1.4437377452850342,0.25221356749534607,45894
20250829_151457,-0.3628087639808655,-1.4607599973678589,0.2596365809440613,45894
20250829_151457,-0.3404528796672821,-1.4515241384506226,0.26088547706604004,45905
20250829_151457,-0.31030672788619995,-1.4456264972686768,0.2734088599681854,46060
20250829_151457,-0.32481154799461365,-1.4666662216186523,0.2812986969947815,45969
20250829_151457,-0.3530283570289612,-1.4484987258911133,0.29019659757614136,45886
20250829_151457,-0.38678449392318726,-1.456955909729004,0.2879175543785095,45827
20250829_151457,-0.36318373680114746,-1.46351957321167,0.28493183851242065,45830
20250829_151457,-0.3488923907279968,-1.462347149848938,0.28700321912765503,45876
20250829_151457,-0.33055561780929565,-1.4566503763198853,0.2790752947330475,46002
20250829_151457,-0.3434959053993225,-1.4641351699829102,0.2830469012260437,45946
20250829_151457,-0.3596418797969818,-1.4661508798599243,0.28825274109840393,45923
20250829_151457,-0.35105058550834656,-1.4637820720672607,0.2934989035129547,45867
20250829_151457,-0.3828594982624054,-1.463559865951538,0.29175788164138794,45825
20250829_151457,-0.3959594666957855,-1.4801911115646362,0.29708582162857056,45849
20250829_151457,-0.35081547498703003,-1.4859977960586548,0.29652342200279236,45960
20250829_151457,-0.3404693305492401,-1.464547872543335,0.30034294724464417,46013
20250829_151457,-0.3579727113246918,-1.4884899854660034,0.3089202642440796,45974
20250829_151457,-0.3733954131603241,-1.4762554168701172,0.31258538365364075,45910
20250829_151457,-0.4142010509967804,-1.4822098016738892,0.3110663890838623,45881
20250829_151457,-0.41850730776786804,-1.498374342918396,0.3079143762588501,45856
20250829_151457,-0.39113977551460266,-1.4862418174743652,0.31628531217575073,45940
20250829_151457,-0.3671204149723053,-1.4975413084030151,0.32005736231803894,45937
20250829_151457,-0.35620805621147156,-1.4583593606948853,0.32699888944625854,45930
20250829_151457,-0.39597904682159424,-1.4838368892669678,0.3342720866203308,45966
20250829_151458,-0.41735386848449707,-1.5523464679718018,0.3291012942790985,45894
20250829_151458,-0.4056191146373749,-1.173573613166809,0.3379991948604584,45686
20250829_151458,-0.45995646715164185,-1.4655104875564575,0.32716211676597595,45725
20250829_151458,-0.3967631161212921,-1.480955719947815,0.3375767469406128,45841
20250829_151458,-0.3661498427391052,-1.4992997646331787,0.35361766815185547,45960
20250829_151458,-0.3730134069919586,-1.50533926486969,0.34841111302375793,45966
20250829_151458,-0.41346976161003113,-1.4885599613189697,0.34907159209251404,45904
20250829_151458,-0.4097925126552582,-1.5579952001571655,0.36161020398139954,45920
20250829_151458,-0.4594041407108307,-1.054967999458313,0.36806949973106384,45161
20250829_151458,-0.4528360962867737,-1.4628777503967285,0.3674202859401703,45757
20250829_151458,-0.4077327847480774,-1.4942635297775269,0.3733372390270233,45905
20250829_151458,-0.3745128810405731,-1.5088530778884888,0.36670494079589844,45999
20250829_151458,-0.39235973358154297,-1.5175281763076782,0.37768590450286865,45974
20250829_151458,-0.4158710241317749,-1.5192879438400269,0.38009440898895264,45899
20250829_151458,-0.4527854025363922,-1.522473931312561,0.3755668103694916,45831
20250829_151458,-0.4702455401420593,-1.5185575485229492,0.381624698638916,45756
20250829_151458,-0.44066739082336426,-1.519905686378479,0.38525912165641785,45867
20250829_151458,-0.4171302914619446,-1.52440345287323,0.39018306136131287,45952
20250829_151458,-0.37832269072532654,-1.5260666608810425,0.39492905139923096,45988
20250829_151458,-0.40263831615448,-1.5252745151519775,0.40346843004226685,45962
20250829_151458,-0.434552401304245,-1.5308235883712769,0.4098449647426605,45888
20250829_151458,-0.4622814655303955,-1.5263208150863647,0.41023391485214233,45781
20250829_151458,-0.4785411059856415,-1.5290863513946533,0.4113634526729584,45841
20250829_151458,-0.43027281761169434,-1.5335869789123535,0.41660696268081665,45965
20250829_151458,-0.39454975724220276,-1.5360106229782104,0.4211219847202301,46003
20250829_151458,-0.3978886902332306,-1.540909767150879,0.421139657497406,45977
20250829_151458,-0.43421056866645813,-1.5310783386230469,0.426013320684433,45895
20250829_151458,-0.4756908416748047,-1.5401086807250977,0.4254419505596161,45807
20250829_151458,-0.4566267430782318,-1.5510748624801636,0.43131905794143677,45830
20250829_151458,-0.4584457278251648,-1.5390187501907349,0.4335433542728424,45863
20250829_151458,-0.43194928765296936,-1.5473171472549438,0.44185325503349304,45921
20250829_151458,-0.4329523742198944,-1.5440778732299805,0.43768802285194397,45908
20250829_151458,-0.441787451505661,-1.5567666292190552,0.4410153329372406,45909
20250829_151458,-0.4377366602420807,-1.5930962562561035,0.45289063453674316,45890
20250829_151458,-0.8621802926063538,-1.0147734880447388,0.4533521831035614,44054
20250829_151458,-0.46907687187194824,-1.5460790395736694,0.46192845702171326,45792
20250829_151458,-0.4133702516555786,-1.544870138168335,0.4741973876953125,45947
20250829_151458,-0.4338821470737457,-1.5621038675308228,0.4841819107532501,45909
20250829_151458,-0.4191684424877167,-1.5605254173278809,0.4986895024776459,45907
20250829_151458,-0.4725727140903473,-1.5668377876281738,0.5079795122146606,45791
20250829_151458,-0.48267844319343567,-1.5698766708374023,0.5095309615135193,45790
20250829_151458,-0.4773074686527252,-1.5595487356185913,0.5156555771827698,45761
20250829_151458,-0.45897990465164185,-1.5868619680404663,0.5190228819847107,45855
20250829_151458,-0.44767525792121887,-1.602234959602356,0.5466740727424622,45868
20250829_151458,-0.4266241192817688,-1.3504176139831543,0.5469889640808105,46227
20250829_151458,-0.45777690410614014,-1.60667884349823,0.5483442544937134,45855
20250829_151458,-0.7450347542762756,-1.2001233100891113,0.5569819211959839,45282
20250829_151458,-0.4933200776576996,-1.5896573066711426,0.561387300491333,45840
20250829_151458,-0.46593350172042847,-1.6127958297729492,0.5630930662155151,45852
20250829_151458,-0.4213964343070984,-1.4201921224594116,0.5671812891960144,46014
20250829_151458,-0.4738042652606964,-1.581945538520813,0.5679453015327454,45901
20250829_151458,-0.5007866621017456,-1.597112774848938,0.5714513659477234,45828
20250829_151458,-0.4882690906524658,-1.6080400943756104,0.5763257741928101,45802
20250829_151458,-0.47925257682800293,-1.596081018447876,0.5815358757972717,45833
20250829_151458,-0.48692572116851807,-1.5963419675827026,0.5835455656051636,45894
20250829_151458,-0.46396252512931824,-1.6035629510879517,0.5849388241767883,45861
20250829_151458,-0.4922952651977539,-1.6112360954284668,0.5899158716201782,45835
20250829_151458,-0.5060867667198181,-1.614927053451538,0.5874825119972229,45824
20250829_151458,-0.5077008008956909,-1.6320849657058716,0.5846841931343079,45800
20250829_151458,-0.69682377576828,-1.2853367328643799,0.5913490653038025,45232
20250829_151458,-0.4499611556529999,-1.6110613346099854,0.5997344851493835,45933
20250829_151458,-0.4687908887863159,-1.615685224533081,0.6083877086639404,45856
20250829_151458,-0.4743630290031433,-1.6271648406982422,0.6126160025596619,45815
20250829_151458,-0.5175963640213013,-1.6275410652160645,0.6073131561279297,45747
20250829_151458,-0.5553714632987976,-1.6303545236587524,0.6010265946388245,45693
20250829_151458,-0.4951663613319397,-1.639853835105896,0.6004036068916321,45832
20250829_151458,-0.49104297161102295,-1.6435312032699585,0.6053783297538757,45815
20250829_151458,-0.4842386245727539,-1.6392302513122559,0.6007495522499084,45845
20250829_151458,-0.4954421818256378,-1.633907675743103,0.606675386428833,45828
20250829_151458,-0.5024785995483398,-1.6602917909622192,0.6029215455055237,45784
20250829_151458,-0.5174223184585571,-1.651492953300476,0.5995717644691467,45750
20250829_151458,-0.5263898968696594,-1.6496411561965942,0.5993590354919434,45794
20250829_151458,-0.49141693115234375,-1.6651090383529663,0.5943678617477417,45857
20250829_151458,-0.505016028881073,-1.6489771604537964,0.5954639315605164,45802
20250829_151458,-0.49252402782440186,-1.6665396690368652,0.5888922214508057,45846
20250829_151458,-0.5829291939735413,-1.677236795425415,0.5879077315330505,45797
20250829_151458,-0.5515738129615784,-1.6709219217300415,0.5856355428695679,45700
20250829_151458,-0.4986173212528229,-1.6692613363265991,0.5794040560722351,45813
20250829_151458,-0.7192054986953735,-1.6668767929077148,0.5757852792739868,45733
20250829_151458,-0.530613362789154,-1.6805111169815063,0.570403516292572,45778
20250829_151458,-0.4781227111816406,-1.6690131425857544,0.5725576877593994,45864
20250829_151458,-0.5225644111633301,-1.6706173419952393,0.5769099593162537,45800
20250829_151458,-0.5069031715393066,-1.6831743717193604,0.5734173059463501,45796
20250829_151458,-0.5050451159477234,-1.6832364797592163,0.5684067606925964,45782
20250829_151458,-0.77949458360672,-1.7044023275375366,0.5705640316009521,45367
20250829_151458,-0.5336551666259766,-1.6889816522598267,0.5670801997184753,45752
20250829_151458,-0.521000862121582,-1.6821457147598267,0.5656837224960327,45798
20250829_151458,-0.5267887115478516,-1.696419358253479,0.559289813041687,45752
20250829_151458,-0.504094660282135,-1.6901359558105469,0.5562869906425476,45803
20250829_151458,-0.5008900761604309,-1.7966008186340332,0.551058292388916,45887
20250829_151458,-0.5428505539894104,-1.709536075592041,0.5491669774055481,45767
20250829_151458,-0.538436233997345,-1.7030857801437378,0.5452060699462891,45738
20250829_151458,-0.5508519411087036,-1.7196831703186035,0.557555615901947,45705
20250829_151458,-0.5060412287712097,-1.6993712186813354,0.5555123090744019,45814
20250829_151458,-0.6838977336883545,-1.8233518600463867,0.531837522983551,46140
20250829_151458,-0.5341512560844421,-1.7230498790740967,0.5329869389533997,45866
20250829_151458,-0.5307621359825134,-1.7160931825637817,0.5299738049507141,45779
20250829_151458,-0.5443204641342163,-1.7294288873672485,0.5205634832382202,45756
20250829_151458,-0.5547836422920227,-1.7098325490951538,0.5155008435249329,45768
20250829_151458,-0.5362918972969055,-1.7180696725845337,0.5039294958114624,45771
20250829_151458,-0.5364038944244385,-1.724739670753479,0.5067139863967896,45771
20250829_151458,-0.527215838432312,-1.710823655128479,0.5044783353805542,45757
20250829_151459,-0.516302764415741,-1.7227861881256104,0.4992353618144989,45834
20250829_151459,-0.533487856388092,-1.7391842603683472,0.5072727799415588,45779
20250829_151459,-0.5503101944923401,-1.7283835411071777,0.4982943832874298,45712
20250829_151459,-0.5743311643600464,-1.7274402379989624,0.5029744505882263,45685
20250829_151459,-0.5287662148475647,-1.7449469566345215,0.49769923090934753,45811
20250829_151459,-0.5102136731147766,-1.741158366203308,0.4879854619503021,45796
20250829_151459,-0.5031260848045349,-1.7192320823669434,0.48370739817619324,45800
20250829_151459,-0.8116908669471741,-2.055919885635376,0.47652700543403625,45824
20250829_151459,-0.5342303514480591,-1.7535980939865112,0.48202967643737793,45746
20250829_151459,-0.5858968496322632,-1.7700450420379639,0.4652138650417328,45680
20250829_151459,-0.530909538269043,-1.741835355758667,0.47797685861587524,45784
20250829_151459,-0.5213853716850281,-1.7300938367843628,0.4759286642074585,45777
20250829_151459,-0.7970367074012756,-2.044733762741089,0.4687400758266449,45952
20250829_151459,-0.533882200717926,-1.7383216619491577,0.46857935190200806,45842
20250829_151459,-0.5310494303703308,-1.7597986459732056,0.4624180793762207,45813
20250829_151459,-0.564690113067627,-1.7694196701049805,0.4545937776565552,45759
20250829_151459,-0.540199339389801,-1.7348264455795288,0.4503195583820343,45756
20250829_151459,-1.035738229751587,-2.0414230823516846,0.44364601373672485,45280
20250829_151459,-0.5502409338951111,-1.7646753787994385,0.4401087760925293,45771
20250829_151459,-0.530984103679657,-1.754700779914856,0.43449780344963074,45815
20250829_151459,-0.5364996194839478,-1.7588274478912354,0.43520453572273254,45864
20250829_151459,-0.5347225666046143,-1.7818182706832886,0.42895177006721497,45857
20250829_151459,-0.5568369030952454,-1.7750301361083984,0.42925509810447693,45757
20250829_151459,-0.5758369565010071,-1.7773700952529907,0.4287417531013489,45739
20250829_151459,-0.5552942156791687,-1.7683749198913574,0.42832350730895996,45720
20250829_151459,-0.5348003506660461,-1.7860277891159058,0.4173738360404968,45913
20250829_151459,-0.5168944001197815,-1.7829517126083374,0.4134271442890167,45876
20250829_151459,-0.5531668663024902,-1.7712681293487549,0.41709673404693604,45851
20250829_151459,-0.5478928685188293,-1.787322759628296,0.41778358817100525,45824
20250829_151459,-0.5635784268379211,-1.7799615859985352,0.4065828323364258,45784
20250829_151459,-0.5826651453971863,-1.7786476612091064,0.40521737933158875,45780
20250829_151459,-0.5617445707321167,-1.7828584909439087,0.3893664479255676,45789
20250829_151459,-0.5487361550331116,-1.7830965518951416,0.38500726222991943,45841
20250829_151459,-0.5269579291343689,-1.7782402038574219,0.3834525942802429,45877
20250829_151459,-0.5532212257385254,-1.7831485271453857,0.3778354227542877,45843
20250829_151459,-0.5540216565132141,-1.7892940044403076,0.3727664351463318,45841
20250829_151459,-0.5950248837471008,-1.8024392127990723,0.3448318541049957,45743
20250829_151459,-0.5654662847518921,-1.7865313291549683,0.34147000312805176,45811
20250829_151459,-0.5314089059829712,-1.800869107246399,0.3338441252708435,45829
20250829_151459,-0.542050838470459,-1.791847825050354,0.3294963538646698,45857
20250829_151459,-0.5386998057365417,-1.8025606870651245,0.32788407802581787,45887
20250829_151459,-0.5248151421546936,-1.7772161960601807,0.3220479190349579,45817
20250829_151459,-0.6653781533241272,-2.0739753246307373,0.31457430124282837,46267
20250829_151459,-0.5510631799697876,-1.8221317529678345,0.3070985674858093,45812
20250829_151459,-0.566169261932373,-1.7950472831726074,0.2991349697113037,45826
20250829_151459,-0.5482465624809265,-1.8178073167800903,0.28809329867362976,45850
20250829_151459,-0.5271444320678711,-1.7862802743911743,0.28021493554115295,45831
20250829_151459,-0.6623659133911133,-1.9998137950897217,0.2739432156085968,46158
20250829_151459,-0.5347042679786682,-1.788596749305725,0.26851141452789307,45827
20250829_151459,-0.6002882719039917,-2.0144877433776855,0.26651492714881897,46364
20250829_151459,-0.5587595701217651,-1.8487449884414673,0.25702187418937683,45875
20250829_151459,-0.5398412942886353,-1.7938200235366821,0.2545238435268402,45798
20250829_151459,-0.6701762080192566,-1.963528037071228,0.2489350289106369,45833
20250829_151459,-0.530921220779419,-1.841750144958496,0.2416616827249527,46029
20250829_151459,-0.5228099822998047,-1.8242640495300293,0.24058155715465546,45921
20250829_151459,-0.5237492918968201,-1.8251316547393799,0.23446553945541382,45956
20250829_151459,-0.5294597744941711,-1.805562138557434,0.23071692883968353,45853
20250829_151459,-0.6946192979812622,-2.018747091293335,0.2230241447687149,45833
20250829_151459,-0.5620772838592529,-1.8388961553573608,0.22070249915122986,45844
20250829_151459,-0.5226672887802124,-1.8270930051803589,0.21986879408359528,45854
20250829_151459,-0.5306764245033264,-1.832581877708435,0.20399852097034454,45989
20250829_151459,-0.5278175473213196,-1.80868399143219,0.20179960131645203,45864
20250829_151459,-0.5441014170646667,-1.847023367881775,0.20416559278964996,45977
20250829_151459,-0.6717005372047424,-2.08587384223938,0.2000453919172287,45798
20250829_151459,-0.5761696696281433,-1.834446907043457,0.19399523735046387,45849
20250829_151459,-0.5516005158424377,-1.8308759927749634,0.1889876276254654,45893
20250829_151459,-0.5304596424102783,-1.8187673091888428,0.17248226702213287,45893
20250829_151459,-0.43315795063972473,-2.0245542526245117,0.175489604473114,46645
20250829_151459,-0.5353547930717468,-1.8493094444274902,0.1604374796152115,45911
20250829_151459,-0.532002866268158,-1.8417999744415283,0.15871082246303558,45878
20250829_151459,-0.523370623588562,-1.8404496908187866,0.15838320553302765,45889
20250829_151459,-0.5377775430679321,-1.8188860416412354,0.15154556930065155,45848
20250829_151459,-0.4699831008911133,-2.1148014068603516,0.1488453894853592,46327
20250829_151459,-0.5036241412162781,-1.861215353012085,0.14478366076946259,46054
20250829_151459,-0.5069634318351746,-1.852976679801941,0.14145918190479279,45954
20250829_151459,-0.5197910666465759,-1.8438061475753784,0.14600230753421783,45946
20250829_151459,-0.5455641150474548,-1.8508610725402832,0.14202433824539185,45922
20250829_151459,-0.5418734550476074,-1.8547183275222778,0.13663025200366974,45889
20250829_151459,-0.5301329493522644,-1.8486318588256836,0.13673722743988037,45933
20250829_151459,-0.5214393734931946,-1.8420250415802002,0.13367749750614166,45978
20250829_151459,-0.506105899810791,-1.8357768058776855,0.13932141661643982,45988
20250829_151459,-0.5301486849784851,-1.829850435256958,0.14227652549743652,45877
20250829_151459,-0.4666925072669983,-1.9943771362304688,0.1392645686864853,46630
20250829_151459,-0.49894478917121887,-1.8749308586120605,0.13656654953956604,46015
20250829_151459,-0.5355820059776306,-1.858893632888794,0.13903149962425232,45943
20250829_151459,-0.5357825756072998,-1.8487080335617065,0.1442081481218338,45980
20250829_151459,-0.5217466354370117,-1.8368476629257202,0.1455148309469223,45929
20250829_151459,-0.519604504108429,-1.864734411239624,0.1468176543712616,46029
20250829_151459,-0.3606591820716858,-1.9895159006118774,0.15259942412376404,46497
20250829_151459,-0.5315374732017517,-1.83717679977417,0.15181119740009308,45939
20250829_151459,-0.5253839492797852,-1.8447576761245728,0.1520688682794571,45928
20250829_151459,-0.36097463965415955,-1.9497510194778442,0.14878836274147034,46936
20250829_151459,-0.5481376647949219,-2.0748956203460693,0.1456647664308548,46858
20250829_151459,-0.5354087948799133,-1.8458513021469116,0.14899764955043793,45941
20250829_151459,-0.4047428369522095,-1.9882299900054932,0.14891251921653748,46898
20250829_151459,-0.49513179063796997,-1.8687162399291992,0.1447702795267105,46161
20250829_151459,-0.525710940361023,-1.8437796831130981,0.14137335121631622,45977
20250829_151459,-0.44062820076942444,-2.0091047286987305,0.13440729677677155,46498
20250829_151459,-0.5364013314247131,-1.8455984592437744,0.13237866759300232,45949
20250829_151500,-0.5772557258605957,-2.0887930393218994,0.11822520196437836,47270
20250829_151500,-0.49511897563934326,-1.862328290939331,0.11518708616495132,46087
20250829_151500,-0.49896788597106934,-1.8519322872161865,0.13018696010112762,45986
20250829_151500,-0.524888277053833,-1.8577042818069458,0.1338944137096405,45951
20250829_151500,-0.1296590119600296,-1.9961861371994019,0.13021808862686157,47365
20250829_151500,-0.5055568814277649,-1.8752096891403198,0.1308436542749405,46027
20250829_151500,-0.5299075841903687,-1.8758625984191895,0.13321885466575623,45963
20250829_151500,-0.41782838106155396,-1.9546079635620117,0.12134698033332825,46617
20250829_151500,-0.4857882857322693,-1.8705871105194092,0.12789277732372284,46127
20250829_151500,-0.5229314565658569,-1.859465479850769,0.1268872618675232,45963
20250829_151500,-0.3039228320121765,-1.9262518882751465,0.1105337142944336,55000
20250829_151500,-0.4905354082584381,-1.8721776008605957,0.11398123949766159,46031
20250829_151500,-0.5306704640388489,-1.8553757667541504,0.10858573019504547,46031
20250829_151500,-0.520838737487793,-1.876015543937683,0.10468439012765884,46031
20250829_151500,-0.4545089304447174,-1.9071002006530762,0.0991494283080101,46031
20250829_151500,-0.4856489896774292,-1.8731248378753662,0.09762443602085114,46031
20250829_151500,-0.5368552207946777,-1.8604260683059692,0.0858093649148941,46031
20250829_151500,-0.23518145084381104,-1.9744364023208618,0.07692710310220718,46031
20250829_151500,-0.092826709151268,-2.0031239986419678,0.07765502482652664,46031
20250829_151500,0.06317538022994995,-2.2597854137420654,0.0740240141749382,46031
20250829_151500,-0.5006580352783203,-1.895811676979065,0.07072017341852188,46031
20250829_151500,-0.5007598996162415,-1.8806512355804443,0.0701170563697815,46031
20250829_151500,-0.49909815192222595,-1.88113534450531,0.07175318896770477,46031
20250829_151500,-0.49840518832206726,-1.8763970136642456,0.06861942261457443,46031
20250829_151500,-0.5306330919265747,-1.874420166015625,0.06755378097295761,46031
20250829_151500,-0.2045179307460785,-1.9406633377075195,0.07388509809970856,46031
20250829_151500,-0.5230810046195984,-1.874828577041626,0.07576967775821686,46031
20250829_151500,-0.4482364058494568,-1.978971004486084,0.07689033448696136,46031
20250829_151500,-0.5176184177398682,-1.88312566280365,0.07126438617706299,46031
20250829_151500,-0.5077102184295654,-1.8877781629562378,0.07316149771213531,46031
20250829_151500,-0.502570629119873,-1.882705569267273,0.0803334042429924,46031
20250829_151500,-0.49060937762260437,-1.8805880546569824,0.08719517290592194,46031
20250829_151500,-0.5237351655960083,-1.8843817710876465,0.09169217944145203,46031
20250829_151500,-0.1635749489068985,-1.951722264289856,0.09267795085906982,46031
20250829_151500,-0.5295299887657166,-1.8882744312286377,0.09300516545772552,46031
20250829_151500,-0.5149298310279846,-1.8777964115142822,0.0984901562333107,46031
20250829_151500,-0.4788755476474762,-1.8908815383911133,0.10449901223182678,46031
20250829_151500,-0.46366026997566223,-1.890964388847351,0.10994422435760498,46031
20250829_151500,-0.48158830404281616,-1.8892314434051514,0.1154487133026123,46031
20250829_151500,-0.5062623620033264,-1.9027249813079834,0.1154337078332901,46031
20250829_151500,-0.5438319444656372,-1.8915605545043945,0.12225611507892609,46031
20250829_151500,-0.514828085899353,-1.9072861671447754,0.12732598185539246,46031
20250829_151500,-0.494434654712677,-1.89313805103302,0.13507023453712463,46031
20250829_151500,-0.47660839557647705,-1.886574387550354,0.13628338277339935,46031
20250829_151500,-0.5280106067657471,-1.8875064849853516,0.14334304630756378,46031
20250829_151500,-0.271011084318161,-1.8426330089569092,0.1509198546409607,46031
20250829_151500,-0.5370103120803833,-1.8989521265029907,0.16202756762504578,46031
20250829_151500,-0.5467916131019592,-1.8921527862548828,0.1618148237466812,46031
20250829_151500,-0.5157094597816467,-1.88949716091156,0.1691884547472,46031
20250829_151500,-0.4840605854988098,-1.8916583061218262,0.17481890320777893,46031
20250829_151500,-0.49194198846817017,-1.890897274017334,0.18501737713813782,46031
20250829_151500,-0.595649003982544,-1.894867181777954,0.17208565771579742,46031
20250829_151500,-0.5069126486778259,-1.8845922946929932,0.1818436086177826,46031
20250829_151500,-0.538387656211853,-1.8991665840148926,0.18665742874145508,46031
20250829_151500,-0.3245325982570648,-1.8040953874588013,0.1939965784549713,42000
20250829_151500,-0.4865792691707611,-1.8981502056121826,0.19830945134162903,45868
20250829_151500,-0.4697189927101135,-1.8922686576843262,0.22323472797870636,45813
20250829_151500,-0.46727898716926575,-1.8897823095321655,0.2305450737476349,45931
20250829_151500,-0.5294685959815979,-1.8915454149246216,0.24226653575897217,45826
20250829_151500,-0.51259845495224,-1.9006308317184448,0.24616456031799316,45841
20250829_151500,-0.5142548680305481,-1.902215838432312,0.249640554189682,45911
20250829_151500,-0.515778660774231,-1.8973501920700073,0.2540176510810852,45925
20250829_151500,-0.5053262114524841,-1.9057567119598389,0.25446662306785583,55000
20250829_151500,-0.5197120904922485,-1.889866590499878,0.260284960269928,46029
20250829_151500,-0.5298526287078857,-1.8998980522155762,0.26778852939605713,46029
20250829_151500,-0.5273101329803467,-1.897426962852478,0.2644544541835785,46029
20250829_151500,-0.524232804775238,-1.8933582305908203,0.26389023661613464,46029
20250829_151500,-0.5164610743522644,-1.8921691179275513,0.2683230936527252,46029
20250829_151500,-0.5472394227981567,-1.905901312828064,0.27417415380477905,46029
20250829_151500,-0.5144885778427124,-1.9019438028335571,0.2767011821269989,46029
20250829_151500,-0.4448571801185608,-1.8237401247024536,0.2837509512901306,46029
20250829_151500,-0.5129393339157104,-1.889726161956787,0.2947407364845276,42000
20250829_151500,-0.557701826095581,-1.8944181203842163,0.2947729527950287,45771
20250829_151500,-0.5028050541877747,-1.9011058807373047,0.30423828959465027,45807
20250829_151500,-0.533646285533905,-1.9121618270874023,0.31369486451148987,45832
20250829_151500,-0.24690595269203186,-1.7084004878997803,0.3164287507534027,45079
20250829_151500,-0.5239631533622742,-1.889338731765747,0.3165416419506073,45711
20250829_151500,-0.5367341041564941,-1.895205020904541,0.3230803310871124,45764
20250829_151500,-0.5449360013008118,-1.915087103843689,0.31938859820365906,45836
20250829_151500,-0.5126273036003113,-1.8972276449203491,0.32025283575057983,45874
20250829_151500,-0.2563982903957367,-1.7730385065078735,0.32369282841682434,45701
20250829_151500,-0.5548979043960571,-1.915219783782959,0.3246099650859833,45830
20250829_151500,-0.4291102886199951,-1.8044320344924927,0.32820481061935425,45784
20250829_151500,-0.5473133325576782,-1.896902084350586,0.3232252597808838,45822
20250829_151500,-0.5476599335670471,-1.8926763534545898,0.33276695013046265,45803
20250829_151500,-0.5462597608566284,-1.9033148288726807,0.33702221512794495,45815
20250829_151500,-0.5568975806236267,-1.918899655342102,0.34391531348228455,45864
20250829_151500,-0.445071816444397,-1.7234206199645996,0.33786505460739136,45975
