time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_183932.199715,0.9032133221626282,1.1282708644866943,0.8241304755210876,0.09678667783737183,-0.12827086448669434,0.17586952447891235,0.13925017416477203,-179.27223205566406,179.0863494873047,-0.13925017416477203,-0.726229190826416,0.4041164815425873,41175,-0.7914128303527832,-0.0,0.06518363952636719,0.4355400502681732,0.0,-0.03142356872558594,-1539.2503662109375,997.0454711914062,218.06954956054688
20251019_183932.209655,0.9032454490661621,1.1280096769332886,0.82440584897995,0.09675455093383789,-0.12800967693328857,0.17559415102005005,0.15441355109214783,-179.3998260498047,178.7481689453125,-0.15441355109214783,-0.680024266242981,0.4225447177886963,41246,-0.7901736497879028,-0.0,0.11014938354492188,0.4353954792022705,0.0,-0.012850761413574219,-1536.1160888671875,995.7640380859375,287.3063049316406
20251019_183932.219892,0.9034385085105896,1.1275875568389893,0.8247140645980835,0.0965614914894104,-0.12758755683898926,0.1752859354019165,0.046863533556461334,179.66506958007812,178.22203063964844,-0.046863533556461334,-0.6655004620552063,0.3573029339313507,41427,-0.7887867093086243,-0.0,0.12328624725341797,0.4345267117023468,0.0,-0.0772237777709961,-1531.0506591796875,994.486083984375,464.33209228515625
20251019_183932.229653,0.903423011302948,1.1273850202560425,0.8250521421432495,0.096576988697052,-0.12738502025604248,0.1749478578567505,0.3854842782020569,179.4300079345703,178.33287048339844,-0.3854842782020569,-0.652034342288971,0.44079533219337463,41187,-0.7872653603553772,-0.0,0.13523101806640625,0.434596449136734,0.0,0.006198883056640625,-1528.6202392578125,993.211181640625,222.7902374267578
20251019_183932.249497,0.9035540819168091,1.1272354125976562,0.8252437710762024,0.09644591808319092,-0.12723541259765625,0.1747562289237976,0.42141276597976685,179.47792053222656,178.50961303710938,-0.42141276597976685,-0.7097514867782593,0.38157838582992554,41129,-0.7864030599594116,-0.0,0.07665157318115234,0.43400663137435913,0.0,-0.052428245544433594,-1526.824951171875,991.9381103515625,164.56842041015625
20251019_183932.250498,0.9036859273910522,1.1270607709884644,0.8254685997962952,0.09631407260894775,-0.12706077098846436,0.17453140020370483,0.3828725814819336,179.30421447753906,178.46505737304688,-0.3828725814819336,-0.6954598426818848,0.38067513704299927,41158,-0.7853913307189941,-0.0,0.08993148803710938,0.4334133267402649,0.0,-0.052738189697265625,-1524.729248046875,990.6666259765625,192.10577392578125
20251019_183932.259449,0.9037788510322571,1.1268855333328247,0.8256983757019043,0.09622114896774292,-0.1268855333328247,0.1743016242980957,0.378728985786438,179.7647247314453,178.59906005859375,-0.378728985786438,-0.6924469470977783,0.39582571387290955,41159,-0.7843573093414307,-0.0,0.09191036224365234,0.43299517035484314,0.0,-0.037169456481933594,-1522.6263427734375,989.3968505859375,192.76141357421875
20251019_183932.269564,0.9039316773414612,1.1268326044082642,0.8258385062217712,0.09606832265853882,-0.12683260440826416,0.17416149377822876,0.34740105271339417,-179.98341369628906,177.90054321289062,-0.34740105271339417,-0.7276744842529297,0.37117692828178406,41024,-0.783726692199707,-0.0,0.056052207946777344,0.4323074519634247,0.0,-0.061130523681640625,-1521.9912109375,988.1282958984375,58.22181701660156
20251019_183932.279780,0.9040226936340332,1.126708984375,0.8260558843612671,0.0959773063659668,-0.126708984375,0.1739441156387329,0.4026685059070587,-179.91258239746094,178.07827758789062,-0.4026685059070587,-0.6957972645759583,0.395491361618042,41102,-0.7827485203742981,-0.0,0.08695125579833984,0.4318978786468506,0.0,-0.036406517028808594,-1520.5078125,986.860595703125,135.98204040527344
20251019_183932.289686,0.9041511416435242,1.12653648853302,0.8262999653816223,0.09584885835647583,-0.12653648853302002,0.17370003461837769,0.26853346824645996,-179.8521270751953,178.0140380859375,-0.26853346824645996,-0.6840177774429321,0.3799406588077545,41156,-0.781650185585022,-0.0,0.09763240814208984,0.43131986260414124,0.0,-0.05137920379638672,-1518.4378662109375,985.5943603515625,189.74542236328125
20251019_183932.299752,0.9042662382125854,1.1263349056243896,0.8264980912208557,0.09573376178741455,-0.12633490562438965,0.1735019087791443,0.25491636991500854,-179.8580322265625,178.0257110595703,-0.25491636991500854,-0.7015082836151123,0.38476330041885376,41190,-0.7807586193084717,-0.0,0.07925033569335938,0.4308019280433655,0.0,-0.04603862762451172,-1516.0189208984375,984.3300170898438,221.74119567871094
20251019_183932.320058,0.904382050037384,1.1261541843414307,0.8267099857330322,0.09561794996261597,-0.12615418434143066,0.17329001426696777,0.2744418978691101,-179.88674926757812,178.18264770507812,-0.2744418978691101,-0.6950472593307495,0.38395604491233826,41168,-0.779805064201355,-0.0,0.08475780487060547,0.43028077483177185,0.0,-0.046324729919433594,-1513.8502197265625,983.0675659179688,198.7934112548828
20251019_183932.321543,0.9045658707618713,1.1260347366333008,0.8269426226615906,0.09543412923812866,-0.12603473663330078,0.17305737733840942,0.2266736477613449,-179.85433959960938,178.0342254638672,-0.2266736477613449,-0.6857033967971802,0.3559252917766571,41100,-0.77875816822052,-0.0,0.09305477142333984,0.429453581571579,0.0,-0.07352828979492188,-1512.4168701171875,981.8065795898438,131.39248657226562
20251019_183932.329672,0.9046491384506226,1.1258529424667358,0.8271794319152832,0.09535086154937744,-0.12585294246673584,0.1728205680847168,0.26159271597862244,-179.71437072753906,177.97549438476562,-0.26159271597862244,-0.6829688549041748,0.3957718014717102,41170,-0.7776925563812256,-0.0,0.09472370147705078,0.4290788769721985,0.0,-0.03330707550048828,-1510.2353515625,980.5471801757812,199.9735870361328
20251019_183932.339787,0.9046722650527954,1.1254935264587402,0.8274276852607727,0.09532773494720459,-0.12549352645874023,0.1725723147392273,0.15712043642997742,-179.49395751953125,178.77284240722656,-0.15712043642997742,-0.6772741079330444,0.41972416639328003,41368,-0.7765754461288452,-0.0,0.09930133819580078,0.42897480726242065,0.0,-0.009250640869140625,-1505.92236328125,979.2904052734375,395.35760498046875
20251019_183932.349872,0.9048143625259399,1.1252745389938354,0.8276050090789795,0.09518563747406006,-0.12527453899383545,0.1723949909210205,0.09085939824581146,-179.47518920898438,178.68959045410156,-0.09085939824581146,-0.7048479318618774,0.37149637937545776,41215,-0.7757774591445923,-0.0,0.07092952728271484,0.42833536863327026,0.0,-0.0568389892578125,-1503.29443359375,978.03662109375,240.88621520996094
20251019_183932.360489,0.9049261212348938,1.1251046657562256,0.8278494477272034,0.0950738787651062,-0.12510466575622559,0.17215055227279663,0.05627768114209175,-179.60855102539062,178.74676513671875,-0.05627768114209175,-0.6769020557403564,0.38312897086143494,41162,-0.7746775150299072,-0.0,0.09777545928955078,0.4278324544429779,0.0,-0.04470348358154297,-1501.2559814453125,976.78466796875,186.86056518554688
20251019_183932.370378,0.9051263332366943,1.1247868537902832,0.8281394243240356,0.09487366676330566,-0.1247868537902832,0.17186057567596436,-0.11715012788772583,179.49404907226562,178.47886657714844,0.11715012788772583,-0.6573819518089294,0.34684669971466064,41327,-0.7733725905418396,-0.0,0.11599063873291016,0.4269315004348755,0.0,-0.08008480072021484,-1497.4422607421875,975.5352172851562,349.5931701660156
20251019_183932.380195,0.9052728414535522,1.1246013641357422,0.8283891081809998,0.09472715854644775,-0.12460136413574219,0.17161089181900024,-0.09660198539495468,179.52249145507812,178.52769470214844,0.09660198539495468,-0.6723754405975342,0.36766892671585083,41183,-0.7722489833831787,-0.0,0.09987354278564453,0.4262722134590149,0.0,-0.05860328674316406,-1495.21630859375,974.2882690429688,204.0386199951172
20251019_183932.400230,0.9053977727890015,1.1243984699249268,0.8286582827568054,0.09460222721099854,-0.12439846992492676,0.17134171724319458,-0.05015566572546959,179.56710815429688,178.46932983398438,0.05015566572546959,-0.6633678674697876,0.3757374882698059,41203,-0.7710376977920532,-0.0,0.10766983032226562,0.4257100224494934,0.0,-0.0499725341796875,-1492.7816162109375,973.0432739257812,223.18362426757812
20251019_183932.402236,0.9054733514785767,1.1243398189544678,0.8288069367408752,0.09452664852142334,-0.12433981895446777,0.17119306325912476,0.11310705542564392,-179.59226989746094,178.6514129638672,-0.11310705542564392,-0.7109072208404541,0.3951384425163269,41044,-0.7703688144683838,-0.0,0.05946159362792969,0.42536991834640503,0.0,-0.030231475830078125,-1492.077880859375,971.7996215820312,64.51606750488281
20251019_183932.419795,0.9056013822555542,1.124168872833252,0.8290627002716064,0.0943986177444458,-0.12416887283325195,0.17093729972839355,0.06681418418884277,-179.75645446777344,178.67039489746094,-0.06681418418884277,-0.6669124364852905,0.3735814690589905,41168,-0.769217848777771,-0.0,0.10230541229248047,0.4247937798500061,0.0,-0.051212310791015625,-1490.0264892578125,970.5570678710938,188.04074096679688
20251019_183932.420911,0.9057214856147766,1.1239320039749146,0.8294073939323425,0.09427851438522339,-0.12393200397491455,0.17059260606765747,0.12578918039798737,179.9654541015625,178.48880004882812,-0.12578918039798737,-0.6297892332077026,0.3762119710445404,41242,-0.7676666975021362,-0.0,0.1378774642944336,0.42425331473350525,0.0,-0.048041343688964844,-1487.18408203125,969.3165893554688,260.5557556152344
20251019_183932.439714,0.9058245420455933,1.1234989166259766,0.8299505114555359,0.09417545795440674,-0.12349891662597656,0.1700494885444641,0.052267879247665405,179.05624389648438,178.2989501953125,-0.052267879247665405,-0.5479756593704224,0.38256698846817017,41462,-0.7652226686477661,-0.0,0.21724700927734375,0.4237895607948303,0.0,-0.041222572326660156,-1481.987060546875,968.0794067382812,476.3960876464844
20251019_183932.449675,0.9059734344482422,1.1232974529266357,0.8301965594291687,0.09402656555175781,-0.12329745292663574,0.1698034405708313,0.0541120246052742,179.28170776367188,178.3907012939453,-0.0541120246052742,-0.6656962633132935,0.36356258392333984,41208,-0.7641154527664185,-0.0,0.098419189453125,0.42311954498291016,0.0,-0.05955696105957031,-1479.5694580078125,966.8453979492188,221.61007690429688
20251019_183932.459698,0.9061153531074524,1.1232157945632935,0.830483078956604,0.09388464689254761,-0.12321579456329346,0.169516921043396,0.05164152383804321,179.59420776367188,178.5693817138672,-0.05164152383804321,-0.6482183337211609,0.3657134473323822,41076,-0.762826144695282,-0.0,0.1146078109741211,0.42248091101646423,0.0,-0.05676746368408203,-1478.5894775390625,965.6128540039062,89.82420349121094
20251019_183932.470167,0.9062671065330505,1.1232069730758667,0.83076012134552,0.09373289346694946,-0.1232069730758667,0.16923987865447998,0.0566987469792366,179.87599182128906,178.73121643066406,-0.0566987469792366,-0.6507624983787537,0.36109665036201477,40995,-0.7615794539451599,-0.0,0.11081695556640625,0.4217980206012726,0.0,-0.06070137023925781,-1478.483642578125,964.3807373046875,9.703636169433594
20251019_183932.471486,0.9064285159111023,1.1231638193130493,0.8310059309005737,0.0935714840888977,-0.12316381931304932,0.16899406909942627,0.09485392272472382,-179.78799438476562,178.8427734375,-0.09485392272472382,-0.6621494889259338,0.35650792717933655,41032,-0.7604733109474182,-0.0,0.09832382202148438,0.4210716784000397,0.0,-0.06456375122070312,-1477.9658203125,963.1488647460938,47.469139099121094
20251019_183932.489660,0.9065147042274475,1.1228879690170288,0.8314022421836853,0.09348529577255249,-0.12288796901702881,0.1685977578163147,-0.2071373462677002,-179.2145538330078,179.42691040039062,0.2071373462677002,-0.6001653671264648,0.38620850443840027,41290,-0.7586898803710938,-0.0,0.1585245132446289,0.4206838309764862,0.0,-0.03447532653808594,-1474.6556396484375,961.9186401367188,303.4353332519531
20251019_183932.499836,0.9066668152809143,1.1226478815078735,0.8317012786865234,0.0933331847190857,-0.12264788150787354,0.16829872131347656,-0.22418057918548584,-179.431884765625,179.34262084960938,0.22418057918548584,-0.6377296447753906,0.35915490984916687,41253,-0.7573442459106445,-0.0,0.1196146011352539,0.4199993312358856,0.0,-0.06084442138671875,-1471.7745361328125,960.6909790039062,264.09625244140625
20251019_183932.500688,0.9068503379821777,1.1225100755691528,0.8318491578102112,0.09314966201782227,-0.12251007556915283,0.16815084218978882,0.02310844510793686,-179.28895568847656,178.78428649902344,-0.02310844510793686,-0.6975271701812744,0.3457643985748291,41140,-0.7566788196563721,-0.0,0.059151649475097656,0.4191734790802002,0.0,-0.0734090805053711,-1470.120849609375,959.4651489257812,151.58653259277344
20251019_183932.519826,0.9069768786430359,1.1223406791687012,0.8321132063865662,0.09302312135696411,-0.12234067916870117,0.16788679361343384,-0.020740417763590813,-179.50390625,178.912841796875,0.020740417763590813,-0.6498711109161377,0.3679877817630768,41176,-0.7554905414581299,-0.0,0.10561943054199219,0.4186040461063385,0.0,-0.05061626434326172,-1468.088134765625,958.2409057617188,186.33604431152344
20251019_183932.520865,0.9071195721626282,1.122188925743103,0.8323916792869568,0.09288042783737183,-0.12218892574310303,0.1676083207130432,-0.0017891061725094914,-179.63223266601562,179.06297302246094,0.0017891061725094914,-0.6428482532501221,0.36088451743125916,41157,-0.7542374134063721,-0.0,0.11138916015625,0.4179619252681732,0.0,-0.05707740783691406,-1466.26708984375,957.0182495117188,166.92877197265625
20251019_183932.539768,0.9072551131248474,1.1220678091049194,0.8326941132545471,0.09274488687515259,-0.12206780910491943,0.16730588674545288,0.014744647778570652,-179.73257446289062,179.2458038330078,-0.014744647778570652,-0.6319029331207275,0.36313560605049133,41124,-0.7528765201568604,-0.0,0.12097358703613281,0.41735199093818665,0.0,-0.05421638488769531,-1464.813720703125,955.7969970703125,133.22830200195312
20251019_183932.549700,0.9074164032936096,1.1219813823699951,0.8330268263816833,0.09258359670639038,-0.12198138236999512,0.16697317361831665,0.006244242191314697,-179.6851806640625,179.28245544433594,-0.006244242191314697,-0.6182940006256104,0.3521101176738739,41085,-0.7513792514801025,-0.0,0.1330852508544922,0.4166261851787567,0.0,-0.06451606750488281,-1463.776611328125,954.5767211914062,95.06941223144531
20251019_183932.550880,0.9075549244880676,1.121805191040039,0.8333340883255005,0.09244507551193237,-0.12180519104003906,0.1666659116744995,0.032439813017845154,-179.5570526123047,179.05067443847656,-0.032439813017845154,-0.6270918250083923,0.36059436202049255,41185,-0.7499966025352478,-0.0,0.12290477752685547,0.4160028398036957,0.0,-0.055408477783203125,-1461.662353515625,953.3577880859375,193.81045532226562
20251019_183932.570579,0.9078242182731628,1.1213527917861938,0.8336817622184753,0.09217578172683716,-0.12135279178619385,0.16631823778152466,-0.09196844696998596,-179.9238739013672,178.47982788085938,0.09196844696998596,-0.6093624830245972,0.3070735037326813,41493,-0.7484320402145386,-0.0,0.1390695571899414,0.4147910177707672,0.0,-0.10771751403808594,-1456.2335205078125,952.1420288085938,497.6391906738281
20251019_183932.580059,0.9079718589782715,1.1212002038955688,0.8339666724205017,0.09202814102172852,-0.12120020389556885,0.1660333275794983,-0.029487306252121925,179.94805908203125,178.6216278076172,0.029487306252121925,-0.633185863494873,0.3550703525543213,41164,-0.7471499443054199,-0.0,0.11396408081054688,0.4141266345977783,0.0,-0.05905628204345703,-1454.4024658203125,950.9292602539062,167.8466796875
20251019_183932.589507,0.9081239700317383,1.1210213899612427,0.8343490362167358,0.09187602996826172,-0.12102138996124268,0.16565096378326416,-0.1504906415939331,179.91827392578125,178.81320190429688,0.1504906415939331,-0.5924838185310364,0.352597713470459,41194,-0.7454293370246887,-0.0,0.15294551849365234,0.41344213485717773,0.0,-0.06084442138671875,-1452.2567138671875,949.7181396484375,196.69532775878906
20251019_183932.600213,0.9083570241928101,1.1210296154022217,0.8346655368804932,0.09164297580718994,-0.12102961540222168,0.16533446311950684,-0.10066573321819305,179.50901794433594,178.18856811523438,0.10066573321819305,-0.6174048185348511,0.3191717267036438,40987,-0.7440050840377808,-0.0,0.1266002655029297,0.41239339113235474,0.0,-0.09322166442871094,-1452.3553466796875,948.5078735351562,-9.047985076904297
20251019_183932.610594,0.9084228873252869,1.1207987070083618,0.8351452350616455,0.09157711267471313,-0.12079870700836182,0.1648547649383545,0.14032669365406036,179.15560913085938,178.0668182373047,-0.14032669365406036,-0.5499671697616577,0.38575175404548645,41251,-0.7418464422225952,-0.0,0.1918792724609375,0.4120970070362091,0.0,-0.026345252990722656,-1449.58447265625,947.2987670898438,253.99923706054688
20251019_183932.620250,0.9085667133331299,1.1206105947494507,0.8354713320732117,0.09143328666687012,-0.12061059474945068,0.16452866792678833,0.12557384371757507,179.05714416503906,178.08554077148438,-0.12557384371757507,-0.6099401712417603,0.3539193868637085,41205,-0.7403789758682251,-0.0,0.13043880462646484,0.4114497900009155,0.0,-0.05753040313720703,-1447.3271484375,946.0916748046875,206.92349243164062
20251019_183932.622651,0.9086888432502747,1.1204407215118408,0.8359457850456238,0.09131115674972534,-0.12044072151184082,0.16405421495437622,0.12938201427459717,179.20211791992188,177.8505096435547,-0.12938201427459717,-0.5484627485275269,0.3620482385158539,41186,-0.7382439374923706,-0.0,0.18978118896484375,0.41090020537376404,0.0,-0.048851966857910156,-1445.2886962890625,944.8864135742188,186.86056518554688
20251019_183932.639614,0.9087968468666077,1.120235800743103,0.836238443851471,0.09120315313339233,-0.12023580074310303,0.16376155614852905,0.11540362238883972,179.64208984375,178.4643096923828,-0.11540362238883972,-0.6198635101318359,0.3672127425670624,41226,-0.7369270324707031,-0.0,0.11706352233886719,0.4104141891002655,0.0,-0.043201446533203125,-1442.82958984375,943.6830444335938,225.412841796875
20251019_183932.650051,0.9090793132781982,1.1201274394989014,0.8364715576171875,0.09092068672180176,-0.12012743949890137,0.1635284423828125,0.21683339774608612,179.983154296875,178.5197296142578,-0.21683339774608612,-0.6426324844360352,0.29615652561187744,41120,-0.7358779907226562,-0.0,0.0932455062866211,0.4091430902481079,0.0,-0.11298656463623047,-1441.529296875,942.4812622070312,119.19737243652344
20251019_183932.659734,0.909250020980835,1.1200617551803589,0.8367544412612915,0.09074997901916504,-0.12006175518035889,0.1632455587387085,0.2533157169818878,-179.84561157226562,178.73928833007812,-0.2533157169818878,-0.6214515566825867,0.3400918245315552,41072,-0.7346050143241882,-0.0,0.11315345764160156,0.4083749055862427,0.0,-0.0682830810546875,-1440.7410888671875,941.2802734375,72.25274658203125
20251019_183932.661208,0.9094122648239136,1.119840145111084,0.8372067213058472,0.09058773517608643,-0.11984014511108398,0.16279327869415283,-0.09066492319107056,-179.26869201660156,179.8099365234375,0.09066492319107056,-0.5516577363014221,0.3427472710609436,41245,-0.7325697541236877,-0.0,0.18091201782226562,0.4076448082923889,0.0,-0.06489753723144531,-1438.081787109375,940.080810546875,243.7710723876953
20251019_183932.680078,0.9095879793167114,1.1199136972427368,0.8374005556106567,0.09041202068328857,-0.11991369724273682,0.16259944438934326,0.2856617867946625,-179.2317352294922,179.0965576171875,-0.2856617867946625,-0.6541637778282166,0.33656829595565796,40919,-0.7316974997520447,-0.0,0.07753372192382812,0.4068540930747986,0.0,-0.07028579711914062,-1438.96435546875,938.8820190429688,-80.9073486328125
20251019_183932.689485,0.909717857837677,1.1196949481964111,0.8377353549003601,0.090282142162323,-0.11969494819641113,0.1622646450996399,0.27836576104164124,-179.0621337890625,179.0352325439453,-0.27836576104164124,-0.5962711572647095,0.354318231344223,41241,-0.7301908731460571,-0.0,0.13391971588134766,0.4062696397304535,0.0,-0.05195140838623047,-1436.33935546875,937.6839599609375,240.6239471435547
20251019_183932.699967,0.9098948240280151,1.119471549987793,0.8381580114364624,0.09010517597198486,-0.11947154998779297,0.1618419885635376,0.1470339596271515,-179.05252075195312,178.97021484375,-0.1470339596271515,-0.5592263340950012,0.334686815738678,41248,-0.7282889485359192,-0.0,0.16906261444091797,0.4054732918739319,0.0,-0.0707864761352539,-1433.6585693359375,936.4881591796875,245.738037109375
20251019_183932.709927,0.910082221031189,1.1193419694900513,0.8384915590286255,0.08991777896881104,-0.11934196949005127,0.1615084409713745,0.08327791094779968,-179.188720703125,179.05662536621094,-0.08327791094779968,-0.5933689475059509,0.3296712040901184,41145,-0.7267879843711853,-0.0,0.13341903686523438,0.40463000535964966,0.0,-0.07495880126953125,-1432.1036376953125,935.2940673828125,142.53854370117188
20251019_183932.720189,0.9102715849876404,1.1191842555999756,0.8387985229492188,0.08972841501235962,-0.11918425559997559,0.16120147705078125,0.12632599472999573,-179.1668701171875,179.07034301757812,-0.12632599472999573,-0.6026210784912109,0.3280322849750519,41177,-0.7254066467285156,-0.0,0.12278556823730469,0.4037778675556183,0.0,-0.0757455825805664,-1430.2110595703125,934.1014404296875,173.4852752685547
20251019_183932.730237,0.9104694724082947,1.1190249919891357,0.8390960097312927,0.08953052759170532,-0.11902499198913574,0.16090399026870728,0.09834272414445877,-179.31106567382812,179.09121704101562,-0.09834272414445877,-0.6050732135772705,0.3237324059009552,41179,-0.7240679264068604,-0.0,0.11899471282958984,0.40288737416267395,0.0,-0.07915496826171875,-1428.2999267578125,932.910400390625,175.18997192382812
20251019_183932.739473,0.9106235504150391,1.1188668012619019,0.8394421935081482,0.08937644958496094,-0.11886680126190186,0.1605578064918518,0.16398921608924866,-179.3900909423828,179.1012725830078,-0.16398921608924866,-0.5840365886688232,0.3405628204345703,41179,-0.7225100994110107,-0.0,0.1384735107421875,0.4021940231323242,0.0,-0.061631202697753906,-1426.401611328125,931.720947265625,174.00979614257812
20251019_183932.750096,0.9109258651733398,1.1184664964675903,0.8399388194084167,0.08907413482666016,-0.11846649646759033,0.16006118059158325,-0.12353325635194778,179.65078735351562,178.74742126464844,0.12353325635194778,-0.5216249227523804,0.2799077033996582,41449,-0.7202752828598022,-0.0,0.19865036010742188,0.4008336067199707,0.0,-0.1209259033203125,-1421.597900390625,930.5342407226562,440.33526611328125
20251019_183932.760285,0.9110522866249084,1.1182152032852173,0.8405234217643738,0.08894771337509155,-0.11821520328521729,0.15947657823562622,0.04881300777196884,179.9117889404297,178.2041015625,-0.04881300777196884,-0.4838036596775055,0.3496961295604706,41287,-0.7176445722579956,-0.0,0.2338409423828125,0.400264710187912,0.0,-0.050568580627441406,-1418.5823974609375,929.350830078125,276.4224853515625
20251019_183932.769961,0.911226212978363,1.1180830001831055,0.8409967422485352,0.08877378702163696,-0.11808300018310547,0.15900325775146484,0.1443518102169037,179.7554473876953,178.2155303955078,-0.1443518102169037,-0.526186466217041,0.3299115002155304,41156,-0.7155146598815918,-0.0,0.18932819366455078,0.39948204159736633,0.0,-0.06957054138183594,-1416.9959716796875,928.1693725585938,145.4234161376953
20251019_183932.780463,0.9113097786903381,1.1178909540176392,0.8414411544799805,0.08869022130966187,-0.11789095401763916,0.15855884552001953,0.43674343824386597,179.61805725097656,178.26361083984375,-0.43674343824386597,-0.5357499122619629,0.36567971110343933,41223,-0.7135148048400879,-0.0,0.177764892578125,0.3991059958934784,0.0,-0.03342628479003906,-1414.69140625,926.989501953125,211.2507781982422
20251019_183932.782242,0.9115521907806396,1.1178793907165527,0.8417037129402161,0.08844780921936035,-0.11787939071655273,0.15829628705978394,0.42072793841362,179.59127807617188,177.6260986328125,-0.42072793841362,-0.6073099374771118,0.3010503053665161,41023,-0.7123333215713501,-0.0,0.10502338409423828,0.3980151414871216,0.0,-0.09696483612060547,-1414.552734375,925.8106689453125,12.71963119506836
20251019_183932.799949,0.9117804765701294,1.1177512407302856,0.8420572876930237,0.0882195234298706,-0.11775124073028564,0.15794271230697632,0.48710745573043823,179.56507873535156,177.62225341796875,-0.48710745573043823,-0.569312334060669,0.3056735396385193,41152,-0.7107422351837158,-0.0,0.14142990112304688,0.3969878554344177,0.0,-0.09131431579589844,-1413.014892578125,924.6325073242188,140.96498107910156
20251019_183932.801586,0.9119892716407776,1.1176421642303467,0.8425301909446716,0.08801072835922241,-0.11764216423034668,0.15746980905532837,0.3782764673233032,179.3567352294922,177.63455200195312,-0.3782764673233032,-0.5194528102874756,0.3125302493572235,41131,-0.7086141109466553,-0.0,0.1891613006591797,0.39604827761650085,0.0,-0.08351802825927734,-1411.7059326171875,923.4555053710938,119.98414611816406
20251019_183932.810288,0.9121710062026978,1.1173820495605469,0.8428869247436523,0.08782899379730225,-0.11738204956054688,0.15711307525634766,0.3664736747741699,179.50729370117188,178.2904052734375,-0.3664736747741699,-0.5643153190612793,0.3225366473197937,41299,-0.7070088386535645,-0.0,0.14269351959228516,0.3952304720878601,0.0,-0.0726938247680664,-1408.5845947265625,922.2803955078125,286.1261291503906
20251019_183932.830262,0.9123384356498718,1.1173229217529297,0.8432575464248657,0.08766156435012817,-0.11732292175292969,0.15674245357513428,0.3889801800251007,179.70216369628906,178.38873291015625,-0.3889801800251007,-0.5570923686027527,0.3275052607059479,41078,-0.7053410410881042,-0.0,0.14824867248535156,0.3944770395755768,0.0,-0.0669717788696289,-1407.875,921.1068725585938,65.04058837890625
20251019_183932.840028,0.9125921130180359,1.1172118186950684,0.8435226082801819,0.08740788698196411,-0.11721181869506836,0.15647739171981812,0.24909891188144684,-179.92430114746094,178.39479064941406,-0.24909891188144684,-0.5981235504150391,0.2918645441532135,41135,-0.7041482925415039,-0.0,0.10602474212646484,0.3933354914188385,0.0,-0.101470947265625,-1406.5418701171875,919.9342041015625,122.21336364746094
20251019_183932.850256,0.9128319621086121,1.1170629262924194,0.8438762426376343,0.08716803789138794,-0.11706292629241943,0.15612375736236572,0.29141688346862793,-179.34341430664062,178.31698608398438,-0.29141688346862793,-0.5611031651496887,0.296316534280777,41177,-0.7025569081306458,-0.0,0.14145374298095703,0.3922561705112457,0.0,-0.09593963623046875,-1404.755126953125,918.7628173828125,163.78164672851562
20251019_183932.860134,0.9131209254264832,1.1169770956039429,0.8441975712776184,0.08687907457351685,-0.11697709560394287,0.1558024287223816,0.2063046097755432,-179.04678344726562,178.42990112304688,-0.2063046097755432,-0.5725795030593872,0.2753705084323883,41108,-0.7011109590530396,-0.0,0.12853145599365234,0.3909558355808258,0.0,-0.1155853271484375,-1403.72509765625,917.5926513671875,94.41375732421875
20251019_183932.870072,0.9134106040000916,1.116862416267395,0.8445655703544617,0.08658939599990845,-0.11686241626739502,0.15543442964553833,-0.0395839586853981,-179.67483520507812,178.75987243652344,0.0395839586853981,-0.5522552728652954,0.27378085255622864,41140,-0.6994549036026001,-0.0,0.1471996307373047,0.389652281999588,0.0,-0.11587142944335938,-1402.3489990234375,916.4234619140625,126.14727020263672
20251019_183932.879960,0.913625955581665,1.116764783859253,0.8449658751487732,0.08637404441833496,-0.11676478385925293,0.1550341248512268,-0.016000159084796906,-179.62730407714844,179.0509033203125,0.016000159084796906,-0.5375316143035889,0.3025425672531128,41121,-0.6976535320281982,-0.0,0.16012191772460938,0.3886831998825073,0.0,-0.08614063262939453,-1401.1773681640625,915.2553100585938,107.39564514160156
20251019_183932.890152,0.9138192534446716,1.1166131496429443,0.8453928828239441,0.08618074655532837,-0.11661314964294434,0.1546071171760559,0.06538426876068115,-179.7764129638672,178.98785400390625,-0.06538426876068115,-0.5249289274215698,0.31049421429634094,41181,-0.6957319974899292,-0.0,0.17080307006835938,0.38781335949897766,0.0,-0.07731914520263672,-1399.3577880859375,914.08837890625,166.79763793945312
20251019_183932.899929,0.9139693975448608,1.1165355443954468,0.8458083868026733,0.08603060245513916,-0.11653554439544678,0.15419161319732666,0.14472782611846924,-179.0501708984375,178.8742218017578,-0.14472782611846924,-0.5276606678962708,0.3270800709724426,41099,-0.69386225938797,-0.0,0.16620159149169922,0.3871377110481262,0.0,-0.060057640075683594,-1398.426513671875,912.9226684570312,85.36576843261719
20251019_183932.910120,0.9141971468925476,1.1162980794906616,0.8462151288986206,0.08580285310745239,-0.11629807949066162,0.1537848711013794,0.09618738293647766,-179.0509033203125,178.73828125,-0.09618738293647766,-0.529335081577301,0.29501309990882874,41277,-0.6920319199562073,-0.0,0.16269683837890625,0.38611283898353577,0.0,-0.09109973907470703,-1395.576904296875,911.7584838867188,261.2113952636719
