time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_171327.548523,1.0125086307525635,0.3379863500595093,0.9852460622787476,-0.012508630752563477,0.6620136499404907,0.014753937721252441,-2.9062557220458984,178.4163360595703,178.7792205810547,2.9062557220458984,-0.03752291202545166,0.0017368793487548828,39465,-0.014753937721252441,-0.0,-0.02276897430419922,-0.012508630752563477,-0.0,0.01424551010131836,6620.13671875,0.0,-9154.1455078125
20251017_171327.558456,1.0128687620162964,0.34785130620002747,0.985499918460846,-0.012868762016296387,0.6521487236022949,0.014500081539154053,-3.1588761806488037,-179.30828857421875,178.9506072998047,3.1588761806488037,0.03627115488052368,-0.0488818883895874,38952,-0.014500081539154053,-0.0,0.050771236419677734,-0.012868762016296387,-0.0,-0.036013126373291016,6521.48681640625,0.0,-9569.0078125
20251017_171327.568230,1.012740969657898,0.3570954203605652,0.985450804233551,-0.01274096965789795,0.6429045796394348,0.014549195766448975,-3.013674736022949,178.12586975097656,178.098876953125,3.013674736022949,-0.02437204122543335,3.826618194580078e-05,39462,-0.014549195766448975,-0.0,-0.009822845458984375,-0.01274096965789795,-0.0,0.01277923583984375,6429.0458984375,0.0,-8966.791015625
20251017_171327.578336,1.012945532798767,0.3671311140060425,0.9854084253311157,-0.01294553279876709,0.6328688859939575,0.014591574668884277,-2.984398126602173,-179.82102966308594,-179.51080322265625,2.984398126602173,-0.023067355155944824,-0.03340184688568115,38594,-0.014591574668884277,-0.0,-0.008475780487060547,-0.01294553279876709,-0.0,-0.020456314086914062,6328.68896484375,0.0,-9734.623046875
20251017_171327.588065,1.0131750106811523,0.3762626647949219,0.9852365851402283,-0.013175010681152344,0.6237373352050781,0.014763414859771729,-2.522068500518799,178.43910217285156,179.651611328125,2.522068500518799,-0.04913145303726196,-0.036122798919677734,39379,-0.014763414859771729,-0.0,-0.034368038177490234,-0.013175010681152344,-0.0,-0.02294778823852539,6237.37353515625,0.0,-8857.6044921875
20251017_171327.598282,1.0131933689117432,0.38651764392852783,0.9854975938796997,-0.013193368911743164,0.6134823560714722,0.014502406120300293,-2.5974812507629395,-179.43850708007812,-179.50416564941406,2.5974812507629395,0.037699341773986816,-0.015029191970825195,38187,-0.014502406120300293,-0.0,0.05220174789428711,-0.013193368911743164,-0.0,-0.0018358230590820312,6134.82373046875,0.0,-9947.330078125
20251017_171327.608344,1.0132235288619995,0.39595267176628113,0.9852561354637146,-0.013223528861999512,0.6040472984313965,0.0147438645362854,-2.7568325996398926,178.58447265625,-179.95115661621094,2.7568325996398926,-0.06303554773330688,-0.016239523887634277,38888,-0.0147438645362854,-0.0,-0.048291683197021484,-0.013223528861999512,-0.0,-0.0030159950256347656,6040.47314453125,0.0,-9151.9765625
20251017_171327.618385,1.0132441520690918,0.40601015090942383,0.9854214787483215,-0.013244152069091797,0.5939898490905762,0.014578521251678467,-2.429959774017334,-179.37921142578125,179.85498046875,2.429959774017334,0.018490135669708252,-0.015306472778320312,38184,-0.014578521251678467,-0.0,0.03306865692138672,-0.013244152069091797,-0.0,-0.0020623207092285156,5939.8984375,0.0,-9755.7548828125
20251017_171327.628574,1.013434648513794,0.41564053297042847,0.9852800965309143,-0.013434648513793945,0.5843594670295715,0.014719903469085693,-2.740752696990967,178.64183044433594,178.6472625732422,2.740752696990967,-0.042996346950531006,-0.03248429298400879,38502,-0.014719903469085693,-0.0,-0.028276443481445312,-0.013434648513793945,-0.0,-0.019049644470214844,5843.5947265625,0.0,-9341.470703125
20251017_171327.638414,1.0135200023651123,0.4257582128047943,0.985465943813324,-0.013520002365112305,0.5742417573928833,0.014534056186676025,-2.9135828018188477,179.9394989013672,179.42657470703125,2.9135828018188477,0.02263540029525757,-0.022055387496948242,37928,-0.014534056186676025,-0.0,0.037169456481933594,-0.013520002365112305,-0.0,-0.008535385131835938,5742.41796875,0.0,-9814.1494140625
20251017_171327.648318,1.0135464668273926,0.4353317320346832,0.9851158261299133,-0.013546466827392578,0.5646682977676392,0.01488417387008667,-2.650400400161743,178.01922607421875,178.68504333496094,2.650400400161743,-0.08490771055221558,-0.016192913055419922,38360,-0.01488417387008667,-0.0,-0.0700235366821289,-0.013546466827392578,-0.0,-0.0026464462280273438,5646.6826171875,0.0,-9286.3134765625
20251017_171327.658379,1.0139837265014648,0.4455321133136749,0.9855912327766418,-0.013983726501464844,0.5544679164886475,0.014408767223358154,-2.8017683029174805,-179.76773071289062,179.30642700195312,2.8017683029174805,0.08067256212234497,-0.057709693908691406,37650,-0.014408767223358154,-0.0,0.09508132934570312,-0.013983726501464844,-0.0,-0.04372596740722656,5544.6787109375,0.0,-9894.3701171875
20251017_171327.668234,1.0139416456222534,0.45423516631126404,0.9851049780845642,-0.013941645622253418,0.5457648038864136,0.014895021915435791,-2.5437474250793457,179.95291137695312,-177.07891845703125,2.5437474250793457,-0.11214596033096313,-0.00973355770111084,39015,-0.014895021915435791,-0.0,-0.09725093841552734,-0.013941645622253418,-0.0,0.004208087921142578,5457.6484375,0.0,-8441.9609375
20251017_171327.678331,1.0138040781021118,0.4640559256076813,0.9845408797264099,-0.013804078102111816,0.5359441041946411,0.015459120273590088,-1.8698537349700928,177.51414489746094,179.24285888671875,1.8698537349700928,-0.12827879190444946,-4.7326087951660156e-05,37833,-0.015459120273590088,-0.0,-0.11281967163085938,-0.013804078102111816,-0.0,0.013756752014160156,5359.44091796875,0.0,-9526.13671875
20251017_171327.688280,1.0143455266952515,0.4737553596496582,0.9848429560661316,-0.014345526695251465,0.5262446403503418,0.015157043933868408,-2.4357869625091553,179.87655639648438,-177.5574951171875,2.4357869625091553,0.04525822401046753,-0.06849038600921631,37853,-0.015157043933868408,-0.0,0.06041526794433594,-0.014345526695251465,-0.0,-0.054144859313964844,5262.4462890625,0.0,-9408.451171875
20251017_171327.698355,1.014443278312683,0.48363447189331055,0.9850189089775085,-0.014443278312683105,0.5163655281066895,0.014981091022491455,-2.3135673999786377,-177.71392822265625,-175.6268310546875,2.3135673999786377,0.02020949125289917,-0.024218440055847168,37580,-0.014981091022491455,-0.0,0.035190582275390625,-0.014443278312683105,-0.0,-0.009775161743164062,5163.6552734375,0.0,-9582.7392578125
20251017_171327.708193,1.0144953727722168,0.4933565557003021,0.9846429824829102,-0.014495372772216797,0.5066434144973755,0.015357017517089844,-2.210520029067993,-179.8137969970703,177.91978454589844,2.210520029067993,-0.09054231643676758,-0.019704818725585938,37636,-0.015357017517089844,-0.0,-0.07518529891967773,-0.014495372772216797,-0.0,-0.005209445953369141,5066.4345703125,0.0,-9430.4208984375
20251017_171327.717991,1.0143895149230957,0.5033284425735474,0.9844592809677124,-0.014389514923095703,0.49667155742645264,0.015540719032287598,-2.2357871532440186,178.74249267578125,179.3321075439453,2.2357871532440186,-0.05228102207183838,-0.003803730010986328,37293,-0.015540719032287598,-0.0,-0.03674030303955078,-0.014389514923095703,-0.0,0.010585784912109375,4966.71533203125,0.0,-9672.73046875
20251017_171327.728096,1.014909267425537,0.5127412676811218,0.9847522974014282,-0.01490926742553711,0.4872587323188782,0.015247702598571777,-2.8135223388671875,176.88534545898438,178.50527954101562,2.8135223388671875,0.043355584144592285,-0.06688451766967773,37742,-0.015247702598571777,-0.0,0.05860328674316406,-0.01490926742553711,-0.0,-0.051975250244140625,4872.58740234375,0.0,-9130.4404296875
20251017_171327.737941,1.015051245689392,0.52217698097229,0.9846525192260742,-0.01505124568939209,0.47782301902770996,0.015347480773925781,-2.9361729621887207,177.12884521484375,178.3807830810547,2.9361729621887207,-0.03530311584472656,-0.029249072074890137,37625,-0.015347480773925781,-0.0,-0.01995563507080078,-0.01505124568939209,-0.0,-0.014197826385498047,4778.22998046875,0.0,-9152.6416015625
20251017_171327.747962,1.014726996421814,0.5317928194999695,0.9839946031570435,-0.014726996421813965,0.4682071805000305,0.016005396842956543,-1.8658726215362549,178.96217346191406,-179.9667205810547,1.8658726215362549,-0.1475886106491089,0.017697930335998535,37354,-0.016005396842956543,-0.0,-0.13158321380615234,-0.014726996421813965,-0.0,0.0324249267578125,4682.07177734375,0.0,-9327.36328125
20251017_171327.757868,1.0150482654571533,0.5385266542434692,0.9849509596824646,-0.01504826545715332,0.46147334575653076,0.0150490403175354,-3.8498804569244385,-176.74169921875,-167.18435668945312,3.8498804569244385,0.17622226476669312,-0.04717516899108887,40082,-0.0150490403175354,-0.0,0.19127130508422852,-0.01504826545715332,-0.0,-0.03212690353393555,4614.7333984375,0.0,-6531.81982421875
20251017_171327.767840,1.0149270296096802,0.549274206161499,0.9844581484794617,-0.014927029609680176,0.450725793838501,0.01554185152053833,-2.4534568786621094,-176.59751892089844,-170.59291076660156,2.4534568786621094,-0.11410409212112427,-0.0028034448623657227,36082,-0.01554185152053833,-0.0,-0.09856224060058594,-0.014927029609680176,-0.0,0.012123584747314453,4507.2578125,0.0,-10425.125
20251017_171327.778202,1.0154469013214111,0.5581383109092712,0.9841977953910828,-0.015446901321411133,0.44186168909072876,0.015802204608917236,-3.1896352767944336,-177.39630126953125,-169.95193481445312,3.1896352767944336,-0.06787282228469849,-0.06743407249450684,37820,-0.015802204608917236,-0.0,-0.05207061767578125,-0.015446901321411133,-0.0,-0.0519871711730957,4418.61669921875,0.0,-8598.181640625
20251017_171327.787976,1.0155057907104492,0.5693320631980896,0.9835521578788757,-0.015505790710449219,0.4306679368019104,0.016447842121124268,-1.8205403089523315,179.74171447753906,179.59130859375,1.8205403089523315,-0.14557534456253052,-0.021394729614257812,36000,-0.016447842121124268,-0.0,-0.12912750244140625,-0.015505790710449219,-0.0,-0.005888938903808594,4306.67919921875,0.0,-10857.939453125
20251017_171327.797938,1.015901803970337,0.575369656085968,0.9853377938270569,-0.015901803970336914,0.424630343914032,0.014662206172943115,-2.3830361366271973,174.11607360839844,-175.56845092773438,2.3830361366271973,0.34246498346328735,-0.055503129959106445,40389,-0.014662206172943115,-0.0,0.35712718963623047,-0.015901803970336914,-0.0,-0.03960132598876953,4246.30322265625,0.0,-5856.46533203125
20251017_171327.808316,1.0156649351119995,0.5877797603607178,0.9833343625068665,-0.01566493511199951,0.4122202396392822,0.016665637493133545,-2.1659727096557617,179.54525756835938,179.5157012939453,2.1659727096557617,-0.4173519015312195,0.008021950721740723,36000,-0.016665637493133545,-0.0,-0.40068626403808594,-0.01566493511199951,-0.0,0.023686885833740234,4122.20263671875,0.0,-12037.80078125
20251017_171327.817899,1.0157603025436401,0.5968743562698364,0.9831264019012451,-0.015760302543640137,0.4031256437301636,0.016873598098754883,-2.3983747959136963,179.36769104003906,179.92123413085938,2.3983747959136963,-0.05846571922302246,-0.025297045707702637,37209,-0.016873598098754883,-0.0,-0.04159212112426758,-0.015760302543640137,-0.0,-0.0095367431640625,4031.25634765625,0.0,-8821.7578125
20251017_171327.828043,1.0157325267791748,0.6057566404342651,0.9828877449035645,-0.015732526779174805,0.39424335956573486,0.017112255096435547,-1.7731324434280396,177.76898193359375,178.61439514160156,1.7731324434280396,-0.06484365463256836,-0.012954950332641602,37326,-0.017112255096435547,-0.0,-0.04773139953613281,-0.015732526779174805,-0.0,0.002777576446533203,3942.43359375,0.0,-8615.8154296875
20251017_171327.837947,1.0158551931381226,0.6124026775360107,0.984089732170105,-0.01585519313812256,0.38759732246398926,0.01591026782989502,-4.461578369140625,-178.61708068847656,-170.51760864257812,4.461578369140625,0.22448718547821045,-0.02812182903289795,39429,-0.01591026782989502,-0.0,0.24039745330810547,-0.01585519313812256,-0.0,-0.01226663589477539,3875.97314453125,0.0,-6446.65576171875
20251017_171327.847800,1.0166412591934204,0.6226391196250916,0.9826379418373108,-0.01664125919342041,0.37736088037490845,0.01736205816268921,-2.6755471229553223,-179.79226684570312,-177.81103515625,2.6755471229553223,-0.3077201247215271,-0.09524786472320557,36000,-0.01736205816268921,-0.0,-0.2903580665588379,-0.01664125919342041,-0.0,-0.07860660552978516,3773.60888671875,0.0,-9929.3486328125
20251017_171327.857834,1.01670241355896,0.6309294700622559,0.9834361672401428,-0.01670241355895996,0.36907052993774414,0.016563832759857178,33.843109130859375,-4.344908237457275,-178.0031280517578,15.0,0.14308124780654907,-0.02281785011291504,37649,-0.016563832759857178,-0.0,0.15964508056640625,-0.01670241355895996,-0.0,-0.006115436553955078,3690.705322265625,0.0,-8041.64013671875
20251017_171327.867848,1.017067790031433,0.6405901908874512,0.9822621941566467,-0.017067790031433105,0.35940980911254883,0.01773780584335327,-1.8427228927612305,179.0045623779297,-177.49322509765625,1.8427228927612305,-0.252532422542572,-0.05360543727874756,36223,-0.01773780584335327,-0.0,-0.23479461669921875,-0.017067790031433105,-0.0,-0.03653764724731445,3594.09814453125,0.0,-9370.8994140625
20251017_171327.878075,1.0172706842422485,0.649386465549469,0.9820407629013062,-0.017270684242248535,0.350613534450531,0.017959237098693848,-2.5550928115844727,179.60240173339844,179.8828887939453,2.5550928115844727,-0.06224548816680908,-0.037560105323791504,36973,-0.017959237098693848,-0.0,-0.044286251068115234,-0.017270684242248535,-0.0,-0.02028942108154297,3506.13525390625,0.0,-8532.38671875
20251017_171327.888070,1.0171525478363037,0.6588392853736877,0.98171067237854,-0.01715254783630371,0.34116071462631226,0.01828932762145996,-2.4316108226776123,177.84765625,178.28285217285156,2.4316108226776123,-0.08430743217468262,-0.005338907241821289,36242,-0.01828932762145996,-0.0,-0.06601810455322266,-0.01715254783630371,-0.0,0.011813640594482422,3411.607177734375,0.0,-9169.2353515625
20251017_171327.897917,1.0174108743667603,0.6675736904144287,0.9814679622650146,-0.017410874366760254,0.3324263095855713,0.01853203773498535,-2.345362663269043,177.8436279296875,178.19569396972656,2.345362663269043,-0.06707406044006348,-0.04324352741241455,36851,-0.01853203773498535,-0.0,-0.048542022705078125,-0.017410874366760254,-0.0,-0.025832653045654297,3324.26318359375,0.0,-8472.373046875
20251017_171327.908018,1.0174087285995483,0.6757987141609192,0.9809592962265015,-0.01740872859954834,0.3242012858390808,0.019040703773498535,-1.6537545919418335,-179.93539428710938,178.4132843017578,1.6537545919418335,-0.12077391147613525,-0.017194151878356934,37263,-0.019040703773498535,-0.0,-0.10173320770263672,-0.01740872859954834,-0.0,0.00021457672119140625,3242.012939453125,0.0,-7978.27294921875
20251017_171327.917961,1.017595887184143,0.6845163106918335,0.980786919593811,-0.017595887184143066,0.3154836893081665,0.019213080406188965,-1.7417715787887573,179.2891082763672,179.23773193359375,1.7417715787887573,-0.0536884069442749,-0.03631174564361572,36698,-0.019213080406188965,-0.0,-0.03447532653808594,-0.017595887184143066,-0.0,-0.018715858459472656,3154.8369140625,0.0,-8456.068359375
20251017_171327.927834,1.0183098316192627,0.6921606063842773,0.9807304739952087,-0.018309831619262695,0.30783939361572266,0.01926952600479126,-2.353705883026123,178.28265380859375,-178.47608947753906,2.353705883026123,-0.030558645725250244,-0.08970427513122559,37663,-0.01926952600479126,-0.0,-0.011289119720458984,-0.018309831619262695,-0.0,-0.07139444351196289,3078.39404296875,0.0,-7414.966796875
20251017_171327.937799,1.0181626081466675,0.7009232044219971,0.9802699089050293,-0.01816260814666748,0.29907679557800293,0.019730091094970703,-2.1681406497955322,178.77127075195312,177.21755981445312,2.1681406497955322,-0.11184310913085938,-0.003440260887145996,36491,-0.019730091094970703,-0.0,-0.09211301803588867,-0.01816260814666748,-0.0,0.014722347259521484,2990.76806640625,0.0,-8499.7197265625
20251017_171327.947879,1.0183604955673218,0.7095831036567688,0.9800363779067993,-0.018360495567321777,0.2904168963432312,0.019963622093200684,-1.9190518856048584,178.09307861328125,177.80711364746094,1.9190518856048584,-0.06666982173919678,-0.038149237632751465,36504,-0.019963622093200684,-0.0,-0.046706199645996094,-0.018360495567321777,-0.0,-0.019788742065429688,2904.1689453125,0.0,-8400.1025390625
20251017_171327.957958,1.0186512470245361,0.7171983122825623,0.9799056649208069,-0.018651247024536133,0.28280168771743774,0.020094335079193115,-2.0681986808776855,178.9095458984375,-178.5032196044922,2.0681986808776855,-0.04623693227767944,-0.04772639274597168,37441,-0.020094335079193115,-0.0,-0.026142597198486328,-0.018651247024536133,-0.0,-0.029075145721435547,2828.016845703125,0.0,-7386.75244140625
20251017_171327.967882,1.0188385248184204,0.72515469789505,0.9794871807098389,-0.01883852481842041,0.27484530210494995,0.020512819290161133,-1.9349218606948853,178.4689483642578,-179.00770568847656,1.9349218606948853,-0.10420966148376465,-0.037566304206848145,37030,-0.020512819290161133,-0.0,-0.08369684219360352,-0.01883852481842041,-0.0,-0.018727779388427734,2748.453125,0.0,-7717.69384765625
20251017_171327.977961,1.0189849138259888,0.7333196997642517,0.9789132475852966,-0.01898491382598877,0.2666803002357483,0.02108675241470337,-1.7924071550369263,-179.8411865234375,179.6179656982422,1.7924071550369263,-0.13587337732315063,-0.03362381458282471,36746,-0.02108675241470337,-0.0,-0.11478662490844727,-0.01898491382598877,-0.0,-0.014638900756835938,2666.802978515625,0.0,-7920.0517578125
20251017_171327.987887,1.0190943479537964,0.7411990165710449,0.9785072803497314,-0.019094347953796387,0.2588009834289551,0.021492719650268555,-1.7235143184661865,-179.71253967285156,179.51536560058594,1.7235143184661865,-0.10268616676330566,-0.030037760734558105,36945,-0.021492719650268555,-0.0,-0.08119344711303711,-0.019094347953796387,-0.0,-0.010943412780761719,2588.009765625,0.0,-7642.9375
20251017_171327.997835,1.0194993019104004,0.7490659356117249,0.9785005450248718,-0.01949930191040039,0.25093406438827515,0.021499454975128174,-1.7954391241073608,178.3954620361328,-178.8511962890625,1.7954391241073608,-0.022846519947052002,-0.05999469757080078,36878,-0.021499454975128174,-0.0,-0.0013470649719238281,-0.01949930191040039,-0.0,-0.04049539566040039,2509.340576171875,0.0,-7630.91162109375
20251017_171328.007896,1.0190144777297974,0.7552029490470886,0.9792640805244446,-0.019014477729797363,0.24479705095291138,0.02073591947555542,-4.20709753036499,-178.56565856933594,-171.01614379882812,4.20709753036499,0.13197118043899536,0.02946794033050537,38495,-0.02073591947555542,-0.0,0.15270709991455078,-0.019014477729797363,-0.0,0.048482418060302734,2447.970458984375,0.0,-5952.90283203125
20251017_171328.017905,1.0199774503707886,0.7634386420249939,0.9785263538360596,-0.019977450370788574,0.2365613579750061,0.02147364616394043,33.50639724731445,-2.6949074268341064,-179.77511596679688,15.0,-0.16901898384094238,-0.11627471446990967,36376,-0.02147364616394043,-0.0,-0.14754533767700195,-0.019977450370788574,-0.0,-0.0962972640991211,2365.613525390625,0.0,-7988.6220703125
20251017_171328.027822,1.0200706720352173,0.7723373174667358,0.977577269077301,-0.020070672035217285,0.22766268253326416,0.022422730922698975,-2.275859832763672,178.8354034423828,-179.617919921875,2.275859832763672,-0.21223968267440796,-0.02939283847808838,36000,-0.022422730922698975,-0.0,-0.18981695175170898,-0.020070672035217285,-0.0,-0.009322166442871094,2276.626708984375,0.0,-8631.71484375
20251017_171328.037932,1.0202832221984863,0.7797708511352539,0.976976215839386,-0.020283222198486328,0.2202291488647461,0.023023784160614014,-1.5995620489120483,179.4673309326172,-179.09365844726562,1.5995620489120483,-0.14323443174362183,-0.041538238525390625,36991,-0.023023784160614014,-0.0,-0.12021064758300781,-0.020283222198486328,-0.0,-0.021255016326904297,2202.29150390625,0.0,-7210.52783203125
20251017_171328.047933,1.0207407474517822,0.7867656350135803,0.9764701128005981,-0.020740747451782227,0.21323436498641968,0.023529887199401855,-1.915427327156067,179.22853088378906,179.1688232421875,1.915427327156067,-0.12475049495697021,-0.06649327278137207,37347,-0.023529887199401855,-0.0,-0.10122060775756836,-0.020740747451782227,-0.0,-0.045752525329589844,2132.34375,0.0,-6784.9404296875
20251017_171328.057959,1.0209388732910156,0.7942524552345276,0.9763191938400269,-0.020938873291015625,0.2057475447654724,0.023680806159973145,-2.4309017658233643,-179.79676818847656,179.65220642089844,2.4309017658233643,-0.05386459827423096,-0.04075145721435547,36795,-0.023680806159973145,-0.0,-0.030183792114257812,-0.020938873291015625,-0.0,-0.019812583923339844,2057.475341796875,0.0,-7262.2158203125
20251017_171328.067769,1.0208628177642822,0.8016393184661865,0.9760244488716125,-0.020862817764282227,0.19836068153381348,0.02397555112838745,-1.8136224746704102,-179.8095703125,-179.94573974609375,1.8136224746704102,-0.08292454481124878,-0.013257265090942383,36818,-0.02397555112838745,-0.0,-0.05894899368286133,-0.020862817764282227,-0.0,0.007605552673339844,1983.6068115234375,0.0,-7165.25732421875
20251017_171328.078116,1.0211652517318726,0.8092111349105835,0.9754447340965271,-0.02116525173187256,0.1907888650894165,0.0245552659034729,-1.7664155960083008,178.6145782470703,-179.6088104248047,1.7664155960083008,-0.14049822092056274,-0.05140864849090576,36563,-0.0245552659034729,-0.0,-0.11594295501708984,-0.02116525173187256,-0.0,-0.030243396759033203,1907.888671875,0.0,-7344.662109375
20251017_171328.087884,1.021510362625122,0.8161506652832031,0.9748393893241882,-0.02151036262512207,0.18384933471679688,0.025160610675811768,-1.7852978706359863,179.67001342773438,178.9818572998047,1.7852978706359863,-0.1462295651435852,-0.05602145195007324,37107,-0.025160610675811768,-0.0,-0.12106895446777344,-0.02151036262512207,-0.0,-0.03451108932495117,1838.493408203125,0.0,-6731.34423828125
20251017_171328.097838,1.0216816663742065,0.8237166404724121,0.9745061993598938,-0.021681666374206543,0.1762833595275879,0.0254938006401062,-1.8516216278076172,179.29336547851562,-179.85020446777344,1.8516216278076172,-0.09213179349899292,-0.03881204128265381,36423,-0.0254938006401062,-0.0,-0.06663799285888672,-0.021681666374206543,-0.0,-0.017130374908447266,1762.8336181640625,0.0,-7338.99609375
20251017_171328.108438,1.021944284439087,0.8305575251579285,0.9743309020996094,-0.021944284439086914,0.16944247484207153,0.025669097900390625,-1.6594505310058594,179.04551696777344,-179.59307861328125,1.6594505310058594,-0.06072854995727539,-0.04820609092712402,37058,-0.025669097900390625,-0.0,-0.035059452056884766,-0.021944284439086914,-0.0,-0.02626180648803711,1694.4248046875,0.0,-6635.658203125
20251017_171328.117889,1.0224732160568237,0.8367294073104858,0.9738603234291077,-0.02247321605682373,0.16327059268951416,0.026139676570892334,-0.9029334783554077,-178.58468627929688,179.57423400878906,0.9029334783554077,-0.12025541067123413,-0.07536637783050537,37645,-0.026139676570892334,-0.0,-0.0941157341003418,-0.02247321605682373,-0.0,-0.05289316177368164,1632.7059326171875,0.0,-5986.7255859375
20251017_171328.128579,1.0225800275802612,0.8438878655433655,0.9734874963760376,-0.02258002758026123,0.15611213445663452,0.026512503623962402,-1.3990247249603271,-179.25360107421875,179.18580627441406,1.3990247249603271,-0.10107791423797607,-0.03326117992401123,36617,-0.026512503623962402,-0.0,-0.07456541061401367,-0.02258002758026123,-0.0,-0.01068115234375,1561.121337890625,0.0,-6943.70458984375
20251017_171328.138589,1.0226869583129883,0.8507305383682251,0.9728243947029114,-0.02268695831298828,0.1492694616317749,0.027175605297088623,-1.4806625843048096,-179.51063537597656,-179.96188354492188,1.4806625843048096,-0.15979593992233276,-0.03338003158569336,36855,-0.027175605297088623,-0.0,-0.13262033462524414,-0.02268695831298828,-0.0,-0.010693073272705078,1492.694580078125,0.0,-6637.392578125
20251017_171328.148501,1.0230026245117188,0.8574606776237488,0.9722900390625,-0.02300262451171875,0.14253932237625122,0.0277099609375,-1.802996039390564,-179.7855987548828,179.796630859375,1.802996039390564,-0.1345810890197754,-0.054569244384765625,36897,-0.0277099609375,-0.0,-0.10687112808227539,-0.02300262451171875,-0.0,-0.031566619873046875,1425.3931884765625,0.0,-6528.23486328125
20251017_171328.158551,1.023227334022522,0.8646624088287354,0.9722378849983215,-0.023227334022521973,0.13533759117126465,0.027762115001678467,-0.894559919834137,-178.77056884765625,-177.88290405273438,0.894559919834137,-0.038192927837371826,-0.04569828510284424,36367,-0.027762115001678467,-0.0,-0.01043081283569336,-0.023227334022521973,-0.0,-0.022470951080322266,1353.3758544921875,0.0,-6985.67919921875
20251017_171328.168699,1.0235122442245483,0.8705827593803406,0.970779299736023,-0.02351224422454834,0.12941724061965942,0.02922070026397705,-1.3891215324401855,-179.6370849609375,-179.8905792236328,1.3891215324401855,-0.32093775272369385,-0.05200326442718506,37551,-0.02922070026397705,-0.0,-0.2917170524597168,-0.02351224422454834,-0.0,-0.02849102020263672,1294.17236328125,0.0,-5742.740234375
20251017_171328.178310,1.0236495733261108,0.8773434162139893,0.9708418846130371,-0.02364957332611084,0.12265658378601074,0.02915811538696289,-1.3688743114471436,179.14051818847656,-179.5738067626953,1.3688743114471436,-0.01664113998413086,-0.03738248348236084,36668,-0.02915811538696289,-0.0,0.012516975402832031,-0.02364957332611084,-0.0,-0.01373291015625,1226.5657958984375,0.0,-6557.8369140625
20251017_171328.187831,1.024033784866333,0.8833247423171997,0.970177412033081,-0.024033784866333008,0.11667525768280029,0.029822587966918945,-0.9921979308128357,-179.57057189941406,179.77908325195312,0.9921979308128357,-0.16271710395812988,-0.062454938888549805,37364,-0.029822587966918945,-0.0,-0.13289451599121094,-0.024033784866333008,-0.0,-0.0384211540222168,1166.7525634765625,0.0,-5801.88623046875
20251017_171328.198397,1.0245583057403564,0.889646053314209,0.9697617888450623,-0.024558305740356445,0.11035394668579102,0.030238211154937744,-0.7251876592636108,-177.93914794921875,-179.87803649902344,0.7251876592636108,-0.11336284875869751,-0.0770103931427002,36971,-0.030238211154937744,-0.0,-0.08312463760375977,-0.024558305740356445,-0.0,-0.05245208740234375,1103.5394287109375,0.0,-6131.671875
20251017_171328.208157,1.0244994163513184,0.8964928984642029,0.9693210124969482,-0.02449941635131836,0.10350710153579712,0.030678987503051758,-1.5666755437850952,-179.03834533691406,-179.13829040527344,1.5666755437850952,-0.11883425712585449,-0.018610477447509766,36393,-0.030678987503051758,-0.0,-0.08815526962280273,-0.02449941635131836,-0.0,0.005888938903808594,1035.071044921875,0.0,-6641.43994140625
20251017_171328.218382,1.0245366096496582,0.9025192856788635,0.9687639474868774,-0.024536609649658203,0.09748071432113647,0.03123605251312256,-1.1129226684570312,-178.8928985595703,-178.60984802246094,1.1129226684570312,-0.14264905452728271,-0.028255939483642578,37129,-0.03123605251312256,-0.0,-0.11141300201416016,-0.024536609649658203,-0.0,-0.003719329833984375,974.80712890625,0.0,-5845.595703125
20251017_171328.228369,1.024990439414978,0.9086019992828369,0.9677372574806213,-0.024990439414978027,0.09139800071716309,0.03226274251937866,-1.4696601629257202,179.87794494628906,-179.7546844482422,1.4696601629257202,-0.23760074377059937,-0.07037341594696045,37013,-0.03226274251937866,-0.0,-0.2053380012512207,-0.024990439414978027,-0.0,-0.04538297653198242,913.97998046875,0.0,-5900.232421875
20251017_171328.238455,1.0253686904907227,0.9140857458114624,0.9674254059791565,-0.025368690490722656,0.0859142541885376,0.032574594020843506,-0.978664219379425,-178.67007446289062,179.71728515625,0.978664219379425,-0.09494489431381226,-0.06319379806518555,37539,-0.032574594020843506,-0.0,-0.06237030029296875,-0.025368690490722656,-0.0,-0.03782510757446289,859.1425170898438,0.0,-5319.234375
20251017_171328.248322,1.0255606174468994,0.9205466508865356,0.9668784141540527,-0.025560617446899414,0.07945334911346436,0.033121585845947266,-1.2554956674575806,-179.6964569091797,-179.34564208984375,1.2554956674575806,-0.14251995086669922,-0.044753313064575195,36527,-0.033121585845947266,-0.0,-0.10939836502075195,-0.025560617446899414,-0.0,-0.01919269561767578,794.5335083007812,0.0,-6267.078125
