time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_161252.911607,1.0032894611358643,0.07206708937883377,0.972357988357544,-0.003289461135864258,0.9279329180717468,2.027642011642456,-0.09819686412811279,-0.3869823217391968,2.1058859825134277,-0.024549216032028198,-6.26377010345459,-0.0065376488491892815,55000,-4.055284023284912,-2.2081522941589355,-0.0003337860107421875,-0.006578922271728516,-0.0036327566485852003,0.003674030303955078,13918.994140625,4991.294921875,22.552907943725586
20251017_161252.921890,1.0033546686172485,0.072048619389534,0.9723173975944519,-0.003354668617248535,0.9279513955116272,2.0276825428009033,-0.09261704981327057,-0.6025605797767639,1.897207498550415,-0.023154262453317642,-6.289890289306641,-0.04035746678709984,55000,-4.055365085601807,-2.22031831741333,-0.014206767082214355,-0.00670933723449707,-0.0036526890471577644,-0.029995441436767578,13919.2705078125,4991.294921875,18.469989776611328
20251017_161252.931147,1.0033626556396484,0.07202572375535965,0.9722964763641357,-0.0033626556396484375,0.927974283695221,2.0277035236358643,-0.08758915215730667,-0.6872394680976868,1.8156194686889648,-0.021897288039326668,-6.29521369934082,-0.014072182588279247,55000,-4.0554070472717285,-2.2324843406677246,-0.007322430610656738,-0.006725311279296875,-0.003672841005027294,-0.003674030303955078,13919.6142578125,4991.294921875,22.895633697509766
20251017_161252.941752,1.0033035278320312,0.07199069857597351,0.9723368287086487,-0.00330352783203125,0.9280092716217041,2.027663230895996,-0.11209539324045181,-0.5137821435928345,2.008577823638916,-0.028023848310112953,-6.285853385925293,0.016898896545171738,55000,-4.055326461791992,-2.2446506023406982,0.014123320579528809,-0.0066070556640625,-0.003692839527502656,0.02719879150390625,13920.1396484375,4991.294921875,35.02518081665039
20251017_161252.952204,1.0033067464828491,0.07202593237161636,0.9723442196846008,-0.003306746482849121,0.9279740452766418,2.027655839920044,-0.12475866079330444,-0.4626007676124573,1.9269345998764038,-0.03118966519832611,-6.30954122543335,-0.01180674321949482,55000,-4.055311679840088,-2.2568166255950928,0.002586841583251953,-0.006613492965698242,-0.003712670411914587,-0.0014805793762207031,13919.611328125,4991.294921875,-35.233795166015625
20251017_161252.961166,1.0033038854599,0.07204806804656982,0.9723559617996216,-0.0033038854598999023,0.9279519319534302,2.027644157409668,-0.1023993268609047,-0.4044124484062195,2.0026004314422607,-0.025599831715226173,-6.320160865783691,-0.009024202823638916,55000,-4.055288314819336,-2.268982410430908,0.004109740257263184,-0.006607770919799805,-0.0037325022276490927,0.001316070556640625,13919.279296875,4991.294921875,-22.13567543029785
20251017_161252.971876,1.0033466815948486,0.07211851328611374,0.9723206758499146,-0.003346681594848633,0.9278814792633057,2.027679443359375,-0.0709882602095604,-0.6744299530982971,1.7311495542526245,-0.0177470650523901,-6.3488569259643555,-0.03013203851878643,55000,-4.05535888671875,-2.2811484336853027,-0.012350082397460938,-0.006693363189697266,-0.00375245395116508,-0.019686222076416016,13918.22265625,4991.294921875,-70.44523620605469
20251017_161252.981446,1.0033507347106934,0.07207753509283066,0.9723062515258789,-0.0033507347106933594,0.9279224872589111,2.027693748474121,-0.07888248562812805,-0.7085904479026794,1.899869680404663,-0.019720621407032013,-6.353750705718994,-0.012338449247181416,55000,-4.055387496948242,-2.2933144569396973,-0.005048513412475586,-0.006701469421386719,-0.0037725463043898344,-0.0018644332885742188,13918.8369140625,4991.294921875,40.97819519042969
20251017_161252.991828,1.0032895803451538,0.07168442010879517,0.9722093939781189,-0.0032895803451538086,0.9283155798912048,2.0277905464172363,-0.012457573786377907,-0.1121017262339592,-0.01817438006401062,-0.0031143934465944767,-6.394962310791016,0.017759380862116814,55000,-4.055581092834473,-2.30548095703125,-0.03390014171600342,-0.006579160690307617,-0.0037924672942608595,0.02813100814819336,13924.7333984375,4991.294921875,393.114990234375
20251017_161253.001697,1.003369688987732,0.07206664234399796,0.972294807434082,-0.0033696889877319336,0.9279333353042603,2.027705192565918,-0.08039326220750809,-0.7629989981651306,1.7663034200668335,-0.020098315551877022,-6.343163013458252,-0.0474017970263958,55000,-4.055410385131836,-2.3176474571228027,0.029894709587097168,-0.006739377975463867,-0.003812445094808936,-0.0368499755859375,13919.0,4991.294921875,-382.22222900390625
20251017_161253.011535,1.0033752918243408,0.07210302352905273,0.9723068475723267,-0.0033752918243408203,0.9278969764709473,2.027693271636963,-0.09470591694116592,-0.7784988880157471,1.659177541732788,-0.02367647923529148,-6.380985736846924,-0.013160568661987782,55000,-4.055386543273926,-2.3298137187957764,0.004214048385620117,-0.006750583648681641,-0.0038326799403876066,-0.0025773048400878906,13918.455078125,4991.294921875,-36.38118362426758
20251017_161253.021723,1.003368854522705,0.07209410518407822,0.9723002314567566,-0.003368854522705078,0.9279059171676636,2.0276997089385986,-0.08442775160074234,-0.7257716655731201,1.7829984426498413,-0.021106937900185585,-6.399694919586182,-0.007629462517797947,55000,-4.055399417877197,-2.341979742050171,-0.0023156404495239258,-0.006737709045410156,-0.0038529124576598406,0.0029611587524414062,13918.5888671875,4991.294921875,8.918344497680664
20251017_161253.031572,1.0032849311828613,0.07199344038963318,0.9723467826843262,-0.003284931182861328,0.9280065298080444,2.027653217315674,-0.14727243781089783,-0.4268741309642792,2.0848119258880615,-0.03681810945272446,-6.39315938949585,0.028162000700831413,55000,-4.055306434631348,-2.3541457653045654,0.016292929649353027,-0.006569862365722656,-0.003872873727232218,0.038604736328125,13920.0986328125,4991.294921875,100.664794921875
20251017_161253.041351,1.0032681226730347,0.07201281189918518,0.9723618626594543,-0.003268122673034668,0.9279872179031372,2.0276381969451904,-0.11709371954202652,-0.3552711009979248,2.0839383602142334,-0.02927342988550663,-6.416309833526611,-0.00269686384126544,55000,-4.055276393890381,-2.36631178855896,0.00527799129486084,-0.006536245346069336,-0.003892533015459776,0.007731914520263672,13919.8076171875,4991.294921875,-19.371509552001953
20251017_161253.052059,1.0033029317855835,0.07204099744558334,0.9723253846168518,-0.003302931785583496,0.9279590249061584,2.027674674987793,-0.13535363972187042,-0.43915751576423645,1.9675977230072021,-0.033838409930467606,-6.44659423828125,-0.026530301198363304,55000,-4.055349349975586,-2.3784775733947754,-0.012767314910888672,-0.006605863571166992,-0.003912246320396662,-0.016012191772460938,13919.384765625,4991.294921875,-28.185546875
20251017_161253.061360,1.0033563375473022,0.07204607874155045,0.9723162055015564,-0.003356337547302246,0.9279538989067078,2.027683734893799,-0.08338693529367447,-0.7032436728477478,1.7501527070999146,-0.020846733823418617,-6.44922399520874,-0.03521154820919037,55000,-4.055367469787598,-2.390643835067749,-0.0032126903533935547,-0.006712675094604492,-0.003932224120944738,-0.024566650390625,13919.30859375,4991.294921875,-5.081295967102051
20251017_161253.071877,1.0033628940582275,0.07210365682840347,0.9723056554794312,-0.003362894058227539,0.9278963208198547,2.0276942253112793,-0.09716872125864029,-0.7653284072875977,1.646897315979004,-0.024292180314660072,-6.461891174316406,-0.013694164343178272,55000,-4.055388450622559,-2.4028098583221436,-0.0036925077438354492,-0.006725788116455078,-0.003952381666749716,-0.0030159950256347656,13918.4453125,4991.294921875,-57.578086853027344
20251017_161253.082058,1.003367304801941,0.07210423797369003,0.9723155498504639,-0.003367304801940918,0.9278957843780518,2.027684450149536,-0.07413047552108765,-0.815728485584259,1.7182937860488892,-0.01853261888027191,-6.46688175201416,-0.012736123986542225,55000,-4.055368900299072,-2.414976119995117,0.0034630298614501953,-0.006734609603881836,-0.003972572274506092,-0.002028942108154297,13918.4365234375,4991.294921875,-0.5811452865600586
20251017_161253.091898,1.003358006477356,0.07204757630825043,0.9723113775253296,-0.003358006477355957,0.9279524087905884,2.027688503265381,-0.0925288274884224,-0.679504930973053,1.8904767036437988,-0.0231322068721056,-6.48397970199585,-0.006431531626731157,55000,-4.055377006530762,-2.4271421432495117,-0.0014603137969970703,-0.006716012954711914,-0.0039927479811012745,0.004277229309082031,13919.2861328125,4991.294921875,56.66166687011719
20251017_161253.102075,1.0033488273620605,0.07204576581716537,0.9723011255264282,-0.003348827362060547,0.9279542565345764,2.0276989936828613,-0.08435945212841034,-0.704995334148407,1.8801244497299194,-0.021089863032102585,-6.498294353485107,-0.0064881304278969765,55000,-4.055397987365723,-2.4393084049224854,-0.0035881996154785156,-0.006697654724121094,-0.004012868739664555,0.004222393035888672,13919.3134765625,4991.294921875,1.8104910850524902
20251017_161253.111886,1.0032906532287598,0.0720115527510643,0.9723536968231201,-0.0032906532287597656,0.9279884696006775,2.02764630317688,-0.13354520499706268,-0.4555419683456421,2.0781044960021973,-0.03338630124926567,-6.488367080688477,0.016146007925271988,55000,-4.05529260635376,-2.45147442817688,0.018399953842163086,-0.006581306457519531,-0.004032786935567856,0.026760101318359375,13919.8271484375,4991.294921875,34.21306610107422
20251017_161253.121829,1.003287672996521,0.07171473652124405,0.9722176194190979,-0.003287672996520996,0.9282852411270142,2.027782440185547,0.0006305775023065507,-0.12464489787817001,-0.03589615225791931,0.00015764437557663769,-6.566832542419434,-0.009256960824131966,55000,-4.055564880371094,-2.4636406898498535,-0.04762709140777588,-0.006575345993041992,-0.004052522126585245,0.0013709068298339844,13924.279296875,4991.294921875,296.81622314453125
20251017_161253.131526,1.0033565759658813,0.07207781076431274,0.9723014831542969,-0.0033565759658813477,0.9279221892356873,2.027698516845703,-0.06384246051311493,-0.7681041955947876,1.78741455078125,-0.015960615128278732,-6.501852035522461,-0.04248097166419029,55000,-4.055397033691406,-2.4758071899414062,0.029352307319641113,-0.006713151931762695,-0.004072454757988453,-0.03169536590576172,13918.8330078125,4991.294921875,-363.0742492675781
20251017_161253.141843,1.0033411979675293,0.07209701091051102,0.9723079800605774,-0.003341197967529297,0.9279029965400696,2.0276920795440674,-0.06743252277374268,-0.7265273928642273,1.7647762298583984,-0.01685813069343567,-6.541083335876465,-0.0037010647356510162,55000,-4.055384159088135,-2.487973213195801,0.0022739171981811523,-0.006682395935058594,-0.004092548042535782,0.007073879241943359,13918.544921875,4991.294921875,-19.200145721435547
20251017_161253.152487,1.0033713579177856,0.07209204137325287,0.972308337688446,-0.0033713579177856445,0.9279079437255859,2.027691602706909,-0.08155707269906998,-0.6576858162879944,1.7300541400909424,-0.020389268174767494,-6.5553975105285645,-0.02472897805273533,55000,-4.055383205413818,-2.5001394748687744,0.0001251697540283203,-0.006742715835571289,-0.004112686030566692,-0.013873577117919922,13918.619140625,4991.294921875,4.969537258148193
20251017_161253.162336,1.0033676624298096,0.07201176881790161,0.972307562828064,-0.0033676624298095703,0.9279882311820984,2.0276923179626465,-0.08956112712621689,-0.6234684586524963,1.8468577861785889,-0.022390281781554222,-6.567961692810059,-0.009168303571641445,55000,-4.055384635925293,-2.512305498123169,-0.00027120113372802734,-0.006735324859619141,-0.004132902715355158,0.0016999244689941406,13919.8232421875,4991.294921875,80.27255249023438
20251017_161253.171874,1.0033434629440308,0.07207266986370087,0.9723026156425476,-0.0033434629440307617,0.9279273152351379,2.0276973247528076,-0.08764147758483887,-0.7138445973396301,1.8872402906417847,-0.021910369396209717,-6.581597805023193,0.0002918013196904212,55000,-4.055394649505615,-2.5244717597961426,-0.0017315149307250977,-0.0066869258880615234,-0.004153036046773195,0.011131763458251953,13918.91015625,4991.294921875,-60.90104675292969
20251017_161253.181513,1.0033506155014038,0.07212041318416595,0.9723228812217712,-0.0033506155014038086,0.9278795719146729,2.027677059173584,-0.08561697602272034,-0.6688104271888733,1.7970521450042725,-0.021404244005680084,-6.584898948669434,-0.014164526015520096,55000,-4.055354118347168,-2.536637783050537,0.007092952728271484,-0.006701231002807617,-0.004173118621110916,-0.0032901763916015625,13918.193359375,4991.294921875,-47.74332046508789
20251017_161253.191777,1.003366470336914,0.07207173109054565,0.9723110198974609,-0.0033664703369140625,0.9279282689094543,2.027688980102539,-0.09094540029764175,-0.6382995247840881,1.8590433597564697,-0.02273635007441044,-6.608333587646484,-0.018219435587525368,55000,-4.055377960205078,-2.5488040447235107,-0.004151463508605957,-0.006732940673828125,-0.004193269647657871,-0.007293224334716797,13918.923828125,4991.294921875,48.68209457397461
20251017_161253.201890,1.0033570528030396,0.07205010205507278,0.9723107218742371,-0.0033570528030395508,0.9279499053955078,2.027689218521118,-0.08035245537757874,-0.7248669862747192,1.7830204963684082,-0.020088113844394684,-6.616453170776367,-0.006595480255782604,55000,-4.055378437042236,-2.5609700679779053,-0.0001043081283569336,-0.0067141056060791016,-0.004213440231978893,0.004332065582275391,13919.248046875,4991.294921875,21.62903594970703
20251017_161253.211725,1.003291130065918,0.07198518514633179,0.9723318815231323,-0.0032911300659179688,0.9280148148536682,2.027667999267578,-0.1495862752199173,-0.5227388739585876,2.1035218238830566,-0.037396568804979324,-6.621066570281982,0.019508814439177513,55000,-4.055335998535156,-2.5731360912323,0.007405877113342285,-0.0065822601318359375,-0.004233384970575571,0.030324459075927734,13920.22265625,4991.294921875,64.91690826416016
20251017_161253.221409,1.0033612251281738,0.072052001953125,0.9722980856895447,-0.003361225128173828,0.927947998046875,2.0277018547058105,-0.07456633448600769,-0.75095534324646,1.8419960737228394,-0.018641583621501923,-6.652534484863281,-0.04321952164173126,55000,-4.055403709411621,-2.5853023529052734,-0.01182854175567627,-0.006722450256347656,-0.004253341816365719,-0.03224372863769531,13919.2197265625,4991.294921875,-66.81680297851562
20251017_161253.231673,1.0033735036849976,0.07208231091499329,0.972291886806488,-0.0033735036849975586,0.9279177188873291,2.027708053588867,-0.08840841054916382,-0.7163947224617004,1.7628908157348633,-0.022102102637290955,-6.655054092407227,-0.016668690368533134,55000,-4.055416107177734,-2.597468376159668,-0.0021696090698242188,-0.006747007369995117,-0.004273545928299427,-0.005648136138916016,13918.765625,4991.294921875,-30.308961868286133
20251017_161253.241953,1.0033299922943115,0.07205791771411896,0.9723103642463684,-0.0033299922943115234,0.9279420971870422,2.0276896953582764,-0.13852839171886444,-0.680572509765625,1.8981324434280396,-0.03463209792971611,-6.6585469245910645,0.009061598218977451,55000,-4.055379390716553,-2.6096346378326416,0.006467103958129883,-0.006659984588623047,-0.004293656442314386,0.020015239715576172,13919.130859375,4991.294921875,24.393199920654297
20251017_161253.251749,1.0033223628997803,0.07207117229700089,0.9723284840583801,-0.0033223628997802734,0.9279288053512573,2.0276715755462646,-0.1442592889070511,-0.504387617111206,1.954461932182312,-0.03606482222676277,-6.670801639556885,-0.007448818068951368,55000,-4.055343151092529,-2.621800661087036,0.0063419342041015625,-0.006644725799560547,-0.0043136137537658215,0.003509521484375,13918.9326171875,4991.294921875,-13.254583358764648
20251017_161253.261842,1.0032305717468262,0.07160799205303192,0.9722663760185242,-0.003230571746826172,0.9283919930458069,2.027733564376831,-0.012554374523460865,0.1697205901145935,0.2759149372577667,-0.0031385936308652163,-6.711172103881836,0.03142951428890228,55000,-4.055467128753662,-2.6339669227600098,-0.02173781394958496,-0.006461143493652344,-0.004333272576332092,0.04222393035888672,13925.8798828125,4991.294921875,463.18023681640625
20251017_161253.271825,1.003359317779541,0.0720537006855011,0.9722874164581299,-0.0033593177795410156,0.9279463291168213,2.02771258354187,-0.09224884957075119,-0.7451725006103516,1.6810675859451294,-0.023062212392687798,-6.694194316864014,-0.07029484957456589,55000,-4.05542516708374,-2.6461334228515625,0.007364153861999512,-0.006718635559082031,-0.004353042226284742,-0.059223175048828125,13919.1943359375,4991.294921875,-445.7086181640625
20251017_161253.281690,1.0033643245697021,0.07206165790557861,0.9723079800605774,-0.0033643245697021484,0.9279383420944214,2.0276920795440674,-0.08202076703310013,-0.8563873767852783,1.7571128606796265,-0.020505191758275032,-6.706486225128174,-0.013404985889792442,55000,-4.055384159088135,-2.658299446105957,0.007197260856628418,-0.006728649139404297,-0.004373213276267052,-0.0023031234741210938,13919.0751953125,4991.294921875,-7.957220077514648
20251017_161253.291812,1.0033055543899536,0.07201913744211197,0.9723487496376038,-0.0033055543899536133,0.9279808402061462,2.027651309967041,-0.09819480031728745,-0.4670813977718353,1.9991493225097656,-0.02454870007932186,-6.711498737335205,0.016029952093958855,55000,-4.055302619934082,-2.6704654693603516,0.014269351959228516,-0.0066111087799072266,-0.004393222741782665,0.027034282684326172,13919.712890625,4991.294921875,42.52046203613281
20251017_161253.301731,1.003360390663147,0.0720493495464325,0.9723159074783325,-0.0033603906631469727,0.9279506206512451,2.027684211730957,-0.09758362174034119,-0.7359673976898193,1.7872774600982666,-0.024395905435085297,-6.749494552612305,-0.03635868802666664,55000,-4.055368423461914,-2.682631492614746,-0.011494755744934082,-0.006720781326293945,-0.004413220565766096,-0.025224685668945312,13919.259765625,4991.294921875,-30.21210479736328
20251017_161253.311790,1.0033438205718994,0.07208866626024246,0.9723074436187744,-0.003343820571899414,0.9279113411903381,2.0276925563812256,-0.08165814727544785,-0.7365794777870178,1.8416211605072021,-0.02041453681886196,-6.753145217895508,-0.0034987323451787233,55000,-4.055385112762451,-2.6947977542877197,-0.002962350845336914,-0.006687641143798828,-0.004433332942426205,0.007622241973876953,13918.669921875,4991.294921875,-39.316715240478516
20251017_161253.321827,1.0033044815063477,0.07204542309045792,0.9723208546638489,-0.0033044815063476562,0.9279545545578003,2.027679204940796,-0.1656595766544342,-0.5110697746276855,1.991776466369629,-0.04141489416360855,-6.757628440856934,0.0070337289944291115,55000,-4.055358409881592,-2.7069637775421143,0.004693865776062012,-0.0066089630126953125,-0.00445327814668417,0.018095970153808594,13919.318359375,4991.294921875,43.24317169189453
20251017_161253.331554,1.0033609867095947,0.07203067094087601,0.9723149538040161,-0.0033609867095947266,0.9279693365097046,2.0276851654052734,-0.08619335293769836,-0.5897389054298401,1.8898802995681763,-0.02154833823442459,-6.776565074920654,-0.037187639623880386,55000,-4.055370330810547,-2.719129800796509,-0.002065300941467285,-0.006721973419189453,-0.004473274573683739,-0.025992393493652344,13919.5400390625,4991.294921875,14.75214958190918
20251017_161253.341517,1.003352165222168,0.07204466313123703,0.9723007678985596,-0.0033521652221679688,0.9279553294181824,2.0276992321014404,-0.07046522945165634,-0.7630033493041992,1.7313220500946045,-0.017616307362914085,-6.791659355163574,-0.007139860186725855,55000,-4.055398464202881,-2.7312960624694824,-0.004965066909790039,-0.0067043304443359375,-0.004493413958698511,0.004057884216308594,13919.330078125,4991.294921875,-13.99219036102295
20251017_161253.351913,1.0033701658248901,0.07211130857467651,0.9723055362701416,-0.0033701658248901367,0.9278886914253235,2.0276944637298584,-0.08299481123685837,-0.8303011059761047,1.6645452976226807,-0.020748702809214592,-6.797182083129883,-0.019534189254045486,55000,-4.055388927459717,-2.743462324142456,0.0016689300537109375,-0.0067403316497802734,-0.004513580817729235,-0.008280277252197266,13918.330078125,4991.294921875,-66.64544677734375
20251017_161253.362055,1.0033066272735596,0.07200368493795395,0.9723640084266663,-0.0033066272735595703,0.9279963374137878,2.0276360511779785,-0.10008499026298523,-0.400901734828949,2.013698101043701,-0.025021247565746307,-6.790434837341309,0.01808086782693863,55000,-4.055272102355957,-2.7556283473968506,0.02046525478363037,-0.006613254547119141,-0.004533611238002777,0.029227733612060547,13919.9443359375,4991.294921875,107.6236343383789
20251017_161253.371679,1.0032975673675537,0.0719500258564949,0.9723500609397888,-0.003297567367553711,0.9280499815940857,2.0276498794555664,-0.13322554528713226,-0.5187103152275085,2.1489388942718506,-0.033306386321783066,-6.827975749969482,-0.006981001701205969,55000,-4.055299758911133,-2.767794132232666,-0.004881620407104492,-0.006595134735107422,-0.0045534237287938595,0.0041675567626953125,13920.75,4991.294921875,53.659080505371094
20251017_161253.381466,1.0032765865325928,0.07198649644851685,0.9723548293113708,-0.0032765865325927734,0.9280135035514832,2.0276451110839844,-0.1084546372294426,-0.444154292345047,2.110295534133911,-0.02711365930736065,-6.833581447601318,-0.0014751353301107883,55000,-4.055290222167969,-2.7799599170684814,0.0016689300537109375,-0.006553173065185547,-0.0045731463469564915,0.00965118408203125,13920.2021484375,4991.294921875,-36.4705924987793
20251017_161253.391814,1.003353476524353,0.07206336408853531,0.972319483757019,-0.0033534765243530273,0.9279366135597229,2.0276803970336914,-0.0994143933057785,-0.6108816862106323,1.8971004486083984,-0.024853598326444626,-6.85985803604126,-0.04666938632726669,55000,-4.055360794067383,-2.792125940322876,-0.012370944023132324,-0.006706953048706055,-0.004593036603182554,-0.0353693962097168,13919.0498046875,4991.294921875,-76.86763763427734
20251017_161253.401731,1.0033684968948364,0.07207324355840683,0.9723055958747864,-0.0033684968948364258,0.927926778793335,2.0276944637298584,-0.05481084808707237,-0.700495719909668,1.7994705438613892,-0.013702712021768093,-6.864541530609131,-0.01825956627726555,55000,-4.055388927459717,-2.8042919635772705,-0.0048607587814331055,-0.0067369937896728516,-0.004613202530890703,-0.006909370422363281,13918.9013671875,4991.294921875,-9.879469871520996
20251017_161253.411647,1.003311276435852,0.0720222070813179,0.9723383188247681,-0.0033112764358520508,0.9279778003692627,2.0276618003845215,-0.10135951638221741,-0.60896235704422,1.941164493560791,-0.025339879095554352,-6.860328674316406,0.015065616928040981,55000,-4.055323600769043,-2.816458225250244,0.011453032493591309,-0.0066225528717041016,-0.0046332417987287045,0.0263214111328125,13919.6669921875,4991.294921875,51.036476135253906
20251017_161253.421723,1.0033687353134155,0.07210121303796768,0.9722930192947388,-0.0033687353134155273,0.9278987646102905,2.027707099914551,-0.08150750398635864,-0.8424303531646729,1.7208274602890015,-0.02037687599658966,-6.899893283843994,-0.03782183676958084,55000,-4.055414199829102,-2.8286242485046387,-0.015854835510253906,-0.006737470626831055,-0.00465328199788928,-0.02643108367919922,13918.4814453125,4991.294921875,-79.0059585571289
20251017_161253.431877,1.0032942295074463,0.07197771221399307,0.972363293170929,-0.003294229507446289,0.9280222654342651,2.027636766433716,-0.10444030910730362,-0.4542577862739563,2.144021987915039,-0.026110077276825905,-6.8714680671691895,0.023010941222310066,55000,-4.055273532867432,-2.840790271759033,0.02459585666656494,-0.006588459014892578,-0.004673270508646965,0.03427267074584961,13920.333984375,4991.294921875,123.50082397460938
20251017_161253.441724,1.0033422708511353,0.07203236222267151,0.9723015427589417,-0.003342270851135254,0.9279676675796509,2.027698516845703,-0.10241296887397766,-0.6084244251251221,1.9810433387756348,-0.025603242218494415,-6.929965972900391,-0.03347674012184143,55000,-4.055397033691406,-2.8529562950134277,-0.02161264419555664,-0.006684541702270508,-0.004693180322647095,-0.022099018096923828,13919.5146484375,4991.294921875,-54.65000915527344
20251017_161253.452110,1.0032962560653687,0.07194727659225464,0.9723455309867859,-0.0032962560653686523,0.9280527234077454,2.0276544094085693,-0.09951502084732056,-0.4497412443161011,2.126455068588257,-0.02487875521183014,-6.905035495758057,0.009861193597316742,55000,-4.055308818817139,-2.8651223182678223,0.015395879745483398,-0.006592512130737305,-0.004713095724582672,0.02116680145263672,13920.791015625,4991.294921875,85.08563232421875
20251017_161253.461644,1.00336492061615,0.07205159217119217,0.9722986817359924,-0.0033649206161499023,0.9279484152793884,2.0277013778686523,-0.0701344907283783,-0.7350507974624634,1.800993800163269,-0.017533622682094574,-6.949088096618652,-0.043048612773418427,55000,-4.055402755737305,-2.877288341522217,-0.01639723777770996,-0.006729841232299805,-0.0047330791130661964,-0.031585693359375,13919.2265625,4991.294921875,-104.31558227539062
20251017_161253.471716,1.0033650398254395,0.07211798429489136,0.9722938537597656,-0.003365039825439453,0.9278820157051086,2.0277061462402344,-0.0847308486700058,-0.8173853754997253,1.7396756410598755,-0.02118271216750145,-6.946556568145752,-0.011538185179233551,55000,-4.055412292480469,-2.8894546031951904,-0.0016897916793823242,-0.006730079650878906,-0.004753269255161285,-5.4836273193359375e-05,13918.23046875,4991.294921875,-66.39212036132812
20251017_161253.481420,1.0033409595489502,0.07214148342609406,0.9723160266876221,-0.0033409595489501953,0.9278585314750671,2.027683973312378,-0.06874614208936691,-0.6981804370880127,1.7306585311889648,-0.017186535522341728,-6.949228286743164,-0.0003783791034948081,55000,-4.055367946624756,-2.901620864868164,0.007760524749755859,-0.006681919097900391,-0.004773387219756842,0.011076927185058594,13917.8779296875,4991.294921875,-23.499130249023438
20251017_161253.491694,1.003347635269165,0.07208464294672012,0.9723111987113953,-0.003347635269165039,0.9279153347015381,2.02768874168396,-0.06661076098680496,-0.6486998796463013,1.7578471899032593,-0.01665269024670124,-6.97085428237915,-0.014559554867446423,55000,-4.05537748336792,-2.9137868881225586,-0.0016897916793823242,-0.006695270538330078,-0.0047934530302882195,-0.003070831298828125,13918.73046875,4991.294921875,56.84048080444336
20251017_161253.501507,1.003291368484497,0.07162760198116302,0.972225546836853,-0.0032913684844970703,0.9283723831176758,2.0277743339538574,0.023990632966160774,-0.08335006982088089,0.11173910647630692,0.0059976582415401936,-7.011480331420898,0.014486613683402538,55000,-4.055548667907715,-2.9259533882141113,-0.029978156089782715,-0.006582736968994141,-0.004813369829207659,0.025882720947265625,13925.5859375,4991.294921875,457.04095458984375
20251017_161253.511743,1.0032953023910522,0.07191857695579529,0.9723410606384277,-0.003295302391052246,0.9280813932418823,2.0276589393615723,-0.11310956627130508,-0.5138095021247864,2.165428876876831,-0.02827739156782627,-6.953007698059082,-0.013233331963419914,55000,-4.0553178787231445,-2.938119649887085,0.04042983055114746,-0.006590604782104492,-0.004833130165934563,-0.0018095970153808594,13921.2216796875,4991.294921875,-290.9749755859375
20251017_161253.521635,1.0033650398254395,0.07209191471338272,0.9723010063171387,-0.003365039825439453,0.9279080629348755,2.0276989936828613,-0.06876036524772644,-0.817179262638092,1.6974046230316162,-0.01719009131193161,-7.019702911376953,-0.043662410229444504,55000,-4.055397987365723,-2.9502856731414795,-0.014019012451171875,-0.006730079650878906,-0.0048531112261116505,-0.032079219818115234,13918.62109375,4991.294921875,-173.33775329589844
20251017_161253.531745,1.0033140182495117,0.0720340758562088,0.972352921962738,-0.0033140182495117188,0.9279659390449524,2.027647018432617,-0.10934675484895706,-0.5182499885559082,1.978972315788269,-0.027336688712239265,-6.999575614929199,0.01196874026209116,55000,-4.055294036865234,-2.962451696395874,0.018170475959777832,-0.0066280364990234375,-0.004873148165643215,0.023469924926757812,13919.4892578125,4991.294921875,57.8388557434082
20251017_161253.541705,1.0033693313598633,0.07211042940616608,0.9723087549209595,-0.0033693313598632812,0.9278895854949951,2.02769136428833,-0.07621713727712631,-0.8112037181854248,1.7475998401641846,-0.019054284319281578,-7.045458793640137,-0.037075892090797424,55000,-4.05538272857666,-2.9746177196502686,-0.015458464622497559,-0.0067386627197265625,-0.0048931981436908245,-0.02544403076171875,13918.34375,4991.294921875,-76.35354614257812
20251017_161253.551859,1.0033560991287231,0.07210187613964081,0.9723039865493774,-0.0033560991287231445,0.927898108959198,2.027696132659912,-0.0845189318060875,-0.7405396699905396,1.857067346572876,-0.021129732951521873,-7.043844699859619,-0.005538746248930693,55000,-4.055392265319824,-2.986783981323242,-0.0016689300537109375,-0.006712198257446289,-0.004913374315947294,0.006086826324462891,13918.4716796875,4991.294921875,8.553266525268555
20251017_161253.561785,1.003352403640747,0.07203933596611023,0.9723203778266907,-0.0033524036407470703,0.9279606342315674,2.027679681777954,-0.08645010739564896,-0.5285685062408447,1.7818272113800049,-0.02161252684891224,-7.048572540283203,-0.009938382543623447,55000,-4.055359363555908,-2.9989500045776367,0.005736947059631348,-0.006704807281494141,-0.004933500196784735,0.0016999244689941406,13919.41015625,4991.294921875,62.5401725769043
20251017_161253.571791,1.0033037662506104,0.07194630056619644,0.9723677039146423,-0.0033037662506103516,0.9280536770820618,2.027632236480713,-0.12830790877342224,-0.4340432584285736,2.1736013889312744,-0.03207697719335556,-7.0376505851745605,0.010812198743224144,55000,-4.055264472961426,-2.9989500045776367,0.016564130783081055,-0.006607532501220703,-0.004953468684107065,0.022373199462890625,13920.8056640625,4991.294921875,93.035400390625
