time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_170210.348268,1.9109233617782593,0.07358672469854355,0.9813258051872253,-0.9109233617782593,0.9264132976531982,0.018674194812774658,-0.505400538444519,174.24876403808594,175.13565063476562,0.505400538444519,-0.4667529761791229,-6.249312877655029,44000,-0.12138226628303528,-0.004315902013331652,-0.3410547971725464,-5.92100191116333,-0.23090730607509613,-0.09740352630615234,24086.74609375,180.7635040283203,-1843.965087890625
20251022_170210.359863,1.9107868671417236,0.07229751348495483,0.9818940758705139,-0.9107868671417236,0.9277024865150452,0.018105924129486084,-0.21915854513645172,169.90509033203125,173.69876098632812,0.21915854513645172,0.24715085327625275,-6.072776794433594,44000,-0.11768850684165955,-0.004536582622677088,0.36937594413757324,-5.920114517211914,-0.2427484095096588,0.09008646011352539,24120.265625,190.03407287597656,2062.738037109375
20251022_170210.366123,1.910940170288086,0.07336995750665665,0.9813494086265564,-0.9109401702880859,0.9266300201416016,0.018650591373443604,-0.4533366560935974,174.8692169189453,175.25033569335938,0.4533366560935974,-0.4800196886062622,-6.276880741119385,44000,-0.12122884392738342,-0.00475712213665247,-0.3540337085723877,-5.921111106872559,-0.25458964705467224,-0.1011800765991211,24092.380859375,199.3057403564453,-1715.910400390625
20251022_170210.374924,1.9108973741531372,0.07344753295183182,0.981321394443512,-0.9108973741531372,0.9265524744987488,0.018678605556488037,-0.14684627950191498,174.80555725097656,175.23741149902344,0.14684627950191498,-0.1446012556552887,-6.1590189933776855,44000,-0.12141093611717224,-0.004981097299605608,-0.018209218978881836,-5.920833110809326,-0.266431599855423,0.02824544906616211,24090.36328125,208.5716552734375,-124.12071228027344
20251022_170210.384279,1.910746693611145,0.07241331785917282,0.981859564781189,-0.910746693611145,0.9275866746902466,0.018140435218811035,-0.00460934080183506,169.75289916992188,173.60076904296875,0.00460934080183506,0.22669588029384613,-6.098676681518555,44000,-0.11791282892227173,-0.005202011205255985,0.34981071949005127,-5.919853687286377,-0.27827227115631104,0.09944915771484375,24117.25390625,217.84234619140625,1654.744140625
20251022_170210.400473,1.9108502864837646,0.07369943708181381,0.9813018441200256,-0.9108502864837646,0.926300585269928,0.018698155879974365,-0.25581982731819153,174.46534729003906,175.1553192138672,0.25581982731819153,-0.4894794821739197,-6.279010772705078,44000,-0.12153801321983337,-0.005423042923212051,-0.36251842975616455,-5.92052698135376,-0.2901126444339752,-0.06837129592895508,24083.814453125,227.11178588867188,-2057.790771484375
20251022_170210.404759,1.9107497930526733,0.07252935320138931,0.9818383455276489,-0.9107497930526733,0.9274706244468689,0.018161654472351074,-0.038223594427108765,169.54591369628906,173.5449676513672,0.038223594427108765,0.22503095865249634,-6.155500888824463,44000,-0.11805075407028198,-0.0056442017666995525,0.34872591495513916,-5.9198737144470215,-0.3019530475139618,0.06632566452026367,24114.236328125,236.38064575195312,1872.1341552734375
20251022_170210.414740,1.9108219146728516,0.07360667735338211,0.9813269972801208,-0.9108219146728516,0.9263933300971985,0.01867300271987915,-0.3069807291030884,174.6125030517578,175.19700622558594,0.3069807291030884,-0.459616094827652,-6.281735897064209,44000,-0.12137451767921448,-0.005865209735929966,-0.3323763608932495,-5.920342445373535,-0.31379327178001404,-0.04760026931762695,24086.2265625,245.64996337890625,-1723.7186279296875
20251022_170210.425239,1.9109179973602295,0.07345364987850189,0.9813408851623535,-0.9109179973602295,0.9265463352203369,0.018659114837646484,-0.3628023564815521,174.7022247314453,175.31687927246094,0.3628023564815521,-0.11834632605314255,-6.31001615524292,44000,-0.12128424644470215,-0.006089202594012022,0.00902712345123291,-5.920967102050781,-0.32563456892967224,-0.0634145736694336,24090.205078125,254.91465759277344,244.84396362304688
20251022_170210.435355,1.910915732383728,0.0734032467007637,0.9813808798789978,-0.910915732383728,0.9265967607498169,0.018619120121002197,-0.394610732793808,174.6835479736328,175.2421417236328,0.394610732793808,-0.10134058445692062,-6.256933689117432,44000,-0.12102428078651428,-0.006312871817499399,0.02599656581878662,-5.920952320098877,-0.3374764919281006,0.0014948844909667969,24091.515625,264.1803894042969,80.64508056640625
20251022_170210.445413,1.9107304811477661,0.07227481156587601,0.981863796710968,-0.9107304811477661,0.9277251958847046,0.018136203289031982,-0.090414859354496,169.76467895507812,173.509521484375,0.090414859354496,0.18947722017765045,-6.146799564361572,44000,-0.11788532137870789,-0.006533403880894184,0.31389594078063965,-5.919748306274414,-0.34931719303131104,0.12226581573486328,24120.85546875,273.4519958496094,1805.4962158203125
20251022_170210.454919,1.9107660055160522,0.07239723205566406,0.9818902015686035,-0.9107660055160522,0.9276027679443359,0.018109798431396484,-0.2198285311460495,169.65904235839844,173.3445281982422,0.2198285311460495,-0.10730141401290894,-6.304582118988037,44000,-0.11771368980407715,-0.006750879809260368,0.01716315746307373,-5.919979095458984,-0.3611569106578827,-0.023446083068847656,24117.671875,282.7286376953125,-195.87278747558594
20251022_170210.464738,1.9109405279159546,0.07354023307561874,0.9813368320465088,-0.9109405279159546,0.926459789276123,0.01866316795349121,-0.3385043740272522,174.5325927734375,174.91688537597656,0.3385043740272522,-0.48797228932380676,-6.409296035766602,44000,-0.12131059169769287,-0.006971517577767372,-0.35969018936157227,-5.92111349105835,-0.37299802899360657,-0.11518478393554688,24087.953125,291.9989318847656,-1828.8016357421875
20251022_170210.475083,1.9109095335006714,0.0736134722828865,0.9813441634178162,-0.9109095335006714,0.9263865351676941,0.018655836582183838,-0.35711702704429626,174.56869506835938,174.94422912597656,0.35711702704429626,-0.12369297444820404,-6.285295486450195,44000,-0.12126293778419495,-0.007195431739091873,0.0047653913497924805,-5.92091178894043,-0.3848400413990021,0.020456314086914062,24086.048828125,301.2631530761719,-117.18273162841797
20251022_170210.485348,1.9107216596603394,0.07247395068407059,0.9819132685661316,-0.9107216596603394,0.92752605676651,0.018086731433868408,-0.24327047169208527,169.6260528564453,173.67276000976562,0.24327047169208527,0.2449387013912201,-6.1923747062683105,44000,-0.11756375432014465,-0.007415886968374252,0.3699183464050293,-5.9196906089782715,-0.39668065309524536,0.12399673461914062,24115.677734375,310.5327453613281,1823.234619140625
20251022_170210.494927,1.9108279943466187,0.07363422960042953,0.9814457297325134,-0.9108279943466187,0.9263657927513123,0.018554270267486572,-0.5329989194869995,174.39329528808594,175.377197265625,0.5329989194869995,-0.43213874101638794,-6.399083614349365,44000,-0.12060275673866272,-0.007635733112692833,-0.30390024185180664,-5.920382022857666,-0.40852072834968567,-0.07018089294433594,24085.509765625,319.80218505859375,-1856.4462890625
20251022_170210.505370,1.9108023643493652,0.07366517931222916,0.9814568758010864,-0.9108023643493652,0.926334798336029,0.018543124198913574,-0.554952085018158,174.5196075439453,175.5226287841797,0.554952085018158,-0.12114368379116058,-6.323660850524902,44000,-0.12053030729293823,-0.007858317345380783,0.0072449445724487305,-5.920215606689453,-0.42036131024360657,0.01691579818725586,24084.705078125,329.0657043457031,-49.51953887939453
20251022_170210.515195,1.910616397857666,0.07375259697437286,0.9814985394477844,-0.910616397857666,0.9262474179267883,0.018501460552215576,-0.6048434972763062,174.8334197998047,176.0710906982422,0.6048434972763062,-0.10125871002674103,-6.228469371795654,44000,-0.12025949358940125,-0.008080584928393364,0.02708137035369873,-5.91900634765625,-0.43220055103302,0.12273788452148438,24082.431640625,338.32861328125,-139.86825561523438
20251022_170210.525232,1.9103251695632935,0.07286974787712097,0.9820452928543091,-0.9103251695632935,0.9271302223205566,0.017954707145690918,-0.44712701439857483,169.3449249267578,174.2767333984375,0.44712701439857483,0.23038479685783386,-6.168939590454102,44000,-0.11670559644699097,-0.008299321867525578,0.35538971424102783,-5.917113780975342,-0.44403666257858276,0.19221067428588867,24105.38671875,347.5954895019531,1412.55859375
20251022_170210.535090,1.9102082252502441,0.07304731011390686,0.9820730090141296,-0.9102082252502441,0.9269527196884155,0.01792699098587036,-0.45731109380722046,169.3160858154297,174.4333953857422,0.45731109380722046,-0.10702455043792725,-6.295040130615234,44000,-0.11652544140815735,-0.00851461198180914,0.018015503883361816,-5.916353225708008,-0.455870121717453,0.07718324661254883,24100.76953125,356.86590576171875,-284.0995788574219
20251022_170210.545215,1.9100154638290405,0.07322509586811066,0.9822262525558472,-0.9100154638290405,0.9267749190330505,0.017773747444152832,-0.4660564661026001,170.51605224609375,175.94229125976562,0.4660564661026001,-0.02464987337589264,-6.255579471588135,44000,-0.11552935838699341,-0.0087288161739707,0.09960830211639404,-5.915100574493408,-0.46770158410072327,0.12722253799438477,24096.1484375,366.1345520019531,-284.45721435546875
20251022_170210.555314,1.9099332094192505,0.07303009182214737,0.9814592599868774,-0.9099332094192505,0.9269698858261108,0.01854074001312256,-1.6927385330200195,-179.8207550048828,-171.54307556152344,1.6927385330200195,-0.6280066967010498,-6.339809417724609,44000,-0.12051481008529663,-0.008946703746914864,-0.49854516983032227,-5.9145660400390625,-0.47953125834465027,0.05428791046142578,24101.216796875,375.40325927734375,312.0064697265625
20251022_170210.565438,1.9094936847686768,0.07562664896249771,0.9813876152038574,-0.9094936847686768,0.9243733286857605,0.018612384796142578,-0.7992197871208191,177.765380859375,179.5115966796875,0.7992197871208191,-0.17671923339366913,-6.112980365753174,44000,-0.12098050117492676,-0.0091696223244071,-0.046569108963012695,-5.911708831787109,-0.4913575053215027,0.2900862693786621,24033.70703125,384.65997314453125,-4154.4912109375
20251022_170210.575261,1.9091178178787231,0.07643856108188629,0.981395423412323,-0.9091178178787231,0.9235614538192749,0.018604576587677002,-0.8423566818237305,179.72694396972656,-178.98709106445312,0.8423566818237305,-0.12524732947349548,-6.164371967315674,44000,-0.12092974781990051,-0.009392923675477505,0.005075335502624512,-5.909265995025635,-0.5031784772872925,0.24807214736938477,24012.59765625,393.899658203125,-1299.0594482421875
20251022_170210.584703,1.9089583158493042,0.0764194056391716,0.981357991695404,-0.9089583158493042,0.9235805869102478,0.018642008304595947,-0.5388896465301514,179.88308715820312,-175.71514892578125,0.5388896465301514,-0.15512007474899292,-6.317953586578369,44000,-0.12117305397987366,-0.009616403840482235,-0.024330615997314453,-5.908228874206543,-0.5149959921836853,0.1052713394165039,24013.095703125,403.1353759765625,30.64870834350586
20251022_170210.595116,1.908260703086853,0.07804477959871292,0.9816601872444153,-0.908260703086853,0.9219552278518677,0.018339812755584717,-0.6404525637626648,178.5959014892578,-177.2922821044922,0.6404525637626648,0.06738002598285675,-5.970077991485596,44000,-0.11920878291130066,-0.009838294237852097,0.1964271068572998,-5.9036946296691895,-0.5268079042434692,0.46042442321777344,23970.8359375,412.363037109375,-2600.598388671875
20251022_170210.605692,1.907958745956421,0.07866004854440689,0.9815876483917236,-0.9079587459564209,0.9213399291038513,0.018412351608276367,-0.3998633623123169,179.46072387695312,-174.72674560546875,0.3998633623123169,-0.1768893450498581,-6.241053581237793,44000,-0.11968028545379639,-0.010058807209134102,-0.047150254249572754,-5.901731967926025,-0.5386133193969727,0.19929170608520508,23954.837890625,421.57952880859375,-984.4302978515625
20251022_170210.614758,1.9075796604156494,0.07946331799030304,0.9815601706504822,-0.9075796604156494,0.9205366969108582,0.018439829349517822,-0.5520601272583008,179.6595001220703,-172.06729125976562,0.5520601272583008,-0.1479993462562561,-6.199485778808594,44000,-0.11985889077186584,-0.010279920883476734,-0.0178605318069458,-5.899267673492432,-0.5504143238067627,0.2501964569091797,23933.953125,430.7889099121094,-1285.2310791015625
20251022_170210.625005,1.9060426950454712,0.08249983936548233,0.9812959432601929,-0.9060426950454712,0.9175001382827759,0.01870405673980713,-0.9605564475059509,175.3793182373047,177.7881622314453,0.9605564475059509,-0.3038269579410553,-5.4370832443237305,44000,-0.12157636880874634,-0.010502783581614494,-0.17174780368804932,-5.889277458190918,-0.5622028708457947,1.014397144317627,23855.00390625,439.9790954589844,-4858.43408203125
20251022_170210.635007,1.905440330505371,0.08353840559720993,0.9812729358673096,-0.9054403305053711,0.9164615869522095,0.01872706413269043,-1.045338749885559,175.33680725097656,177.4580078125,1.045338749885559,-0.14740809798240662,-6.061779022216797,44000,-0.12172591686248779,-0.010727370157837868,-0.014954805374145508,-5.885362148284912,-0.573977530002594,0.39756059646606445,23828.001953125,449.1488952636719,-1661.7059326171875
20251022_170210.645047,1.9044944047927856,0.08230060338973999,0.9815035462379456,-0.9044944047927856,0.91769939661026,0.018496453762054443,-1.8888317346572876,178.92156982421875,-170.34547424316406,1.8888317346572876,0.018719078972935677,-5.840644836425781,44000,-0.12022694945335388,-0.01095071155577898,0.1498967409133911,-5.879213809967041,-0.5857421159744263,0.6243109703063965,23860.18359375,458.3197021484375,1980.4835205078125
20251022_170210.654939,1.9036495685577393,0.08662040531635284,0.9808094501495361,-0.9036495685577393,0.9133796095848083,0.019190549850463867,-0.9190228581428528,178.75218200683594,-178.9103546142578,0.9190228581428528,-0.5870778560638428,-5.913625240325928,44000,-0.12473857402801514,-0.011176833882927895,-0.4511624574661255,-5.873722076416016,-0.5974950194358826,0.5575919151306152,23747.869140625,467.47509765625,-6911.68310546875
20251022_170210.705537,1.8954471349716187,0.09854576736688614,0.9802563190460205,-0.8954471349716187,0.9014542102813721,0.019743680953979492,-88.26338958740234,112.65809631347656,71.85585021972656,-15.0,-0.49927958846092224,-1.0159894227981567,44000,-0.1283339262008667,-0.011410439386963844,-0.35953521728515625,-5.820406436920166,-0.6091891527175903,5.4136061668396,23437.810546875,476.54925537109375,-19080.580078125
20251022_170210.714931,1.8948397636413574,0.09957332909107208,0.981094241142273,-0.8948397636413574,0.9004266858100891,0.01890575885772705,-0.933956503868103,171.07904052734375,178.49209594726562,0.933956503868103,0.41011959314346313,-6.03641939163208,44000,-0.12288743257522583,-0.011642335914075375,0.5446493625640869,-5.816458702087402,-0.620826005935669,0.4008650779724121,23411.09375,485.5586853027344,-1644.0987548828125
20251022_170210.725021,1.893298864364624,0.10332312434911728,0.9804123640060425,-0.893298864364624,0.8966768980026245,0.01958763599395752,-1.2642041444778442,176.4409942626953,-176.91387939453125,1.2642041444778442,-0.5824130773544312,-5.421897888183594,44000,-0.12731963396072388,-0.011873296461999416,-0.4432201385498047,-5.806442737579346,-0.6324489116668701,1.016993522644043,23313.599609375,494.544189453125,-5999.67236328125
20251022_170210.734880,1.8911291360855103,0.10659493505954742,0.9803402423858643,-0.8911291360855103,0.8934050798416138,0.019659757614135742,-1.3851364850997925,177.43893432617188,-175.43545532226562,1.3851364850997925,-0.18677625060081482,-5.004366397857666,44000,-0.12778842449188232,-0.012108780443668365,-0.04687905311584473,-5.792339324951172,-0.644047737121582,1.432020664215088,23228.53125,503.4945983886719,-5234.89697265625
20251022_170210.744683,1.8891392946243286,0.10805819928646088,0.9803283214569092,-0.8891392946243286,0.8919417858123779,0.01967167854309082,-1.575101375579834,178.4362335205078,-170.6992645263672,1.575101375579834,-0.14795927703380585,-5.121729373931885,44000,-0.12786591053009033,-0.012344769202172756,-0.007748603820800781,-5.77940559387207,-0.6556194424629211,1.3132953643798828,23190.486328125,512.4213256835938,-2341.22265625
20251022_170210.754718,1.8872597217559814,0.11237779259681702,0.9800583720207214,-0.8872597217559814,0.8876222372055054,0.019941627979278564,-1.2003268003463745,175.58958435058594,-175.98809814453125,1.2003268003463745,-0.31767016649246216,-5.193836212158203,44000,-0.12962058186531067,-0.012582449242472649,-0.1754671335220337,-5.76718807220459,-0.6671660542488098,1.2405180931091309,23078.177734375,521.3191528320312,-6911.34912109375
20251022_170210.765179,1.8850520849227905,0.1159309521317482,0.9797748327255249,-0.8850520849227905,0.88406902551651,0.020225167274475098,-0.562872052192688,176.24746704101562,-177.26918029785156,0.562872052192688,-0.3285875916481018,-4.974484443664551,44000,-0.13146358728408813,-0.012823449447751045,-0.18430054187774658,-5.752838611602783,-0.6786860823631287,1.4570403099060059,22985.794921875,530.1776123046875,-5685.05517578125
20251022_170210.775100,1.882412314414978,0.11867482960224152,0.980247437953949,-0.882412314414978,0.8813251852989197,0.019752562046051025,34.46229553222656,-7.755344390869141,-177.66497802734375,15.0,0.16573843359947205,-4.683606147766113,44000,-0.12839165329933167,-0.013063316233456135,0.307193398475647,-5.735680103302002,-0.6901745796203613,1.74224853515625,22914.455078125,539.0045776367188,-4390.2041015625
20251022_170210.785093,1.8797861337661743,0.12392808496952057,0.9794645309448242,-0.8797861337661743,0.8760719299316406,0.02053546905517578,-0.9995999336242676,173.0086212158203,-179.08795166015625,0.9995999336242676,-0.6556751728057861,-4.686959743499756,44000,-0.13348054885864258,-0.013305043801665306,-0.5088895559310913,-5.718609809875488,-0.7016288638114929,1.7332792282104492,22777.869140625,547.7915649414062,-8405.208984375
20251022_170210.795177,1.87702476978302,0.126989483833313,0.9797617793083191,-0.87702476978302,0.873010516166687,0.020238220691680908,-0.5158474445343018,169.79176330566406,-179.70530700683594,0.5158474445343018,0.04811331629753113,-4.5912089347839355,44000,-0.1315484344959259,-0.013549686409533024,0.19321143627166748,-5.7006611824035645,-0.7130481600761414,1.822500228881836,22698.2734375,556.5369873046875,-4898.23828125
20251022_170210.804757,1.874375581741333,0.1323835551738739,0.9786953330039978,-0.874375581741333,0.8676164150238037,0.021304666996002197,-1.1981230974197388,174.23568725585938,-177.28561401367188,1.1981230974197388,-0.8454693555831909,-4.659409523010254,44000,-0.13848033547401428,-0.013798943720757961,-0.6931900978088379,-5.683441162109375,-0.7244322299957275,1.7484641075134277,22558.02734375,565.2401123046875,-8630.513671875
20251022_170210.815162,1.8714052438735962,0.1369284838438034,0.978398323059082,-0.8714052438735962,0.8630715012550354,0.02160167694091797,-1.2615522146224976,175.28106689453125,-178.29812622070312,1.2615522146224976,-0.3475237488746643,-4.439490795135498,44000,-0.1404109001159668,-0.014056381769478321,-0.19305646419525146,-5.6641340255737305,-0.7357798218727112,1.9604229927062988,22439.859375,573.8935546875,-7271.8857421875
20251022_170210.825310,1.8686161041259766,0.13996320962905884,0.9781572222709656,-0.8686161041259766,0.8600367903709412,0.021842777729034424,-1.5192925930023193,177.67684936523438,-174.48248291015625,1.5192925930023193,-0.3130106031894684,-4.552262306213379,44000,-0.14197805523872375,-0.014317048713564873,-0.1567155122756958,-5.646004676818848,-0.7470899820327759,1.840832233428955,22360.95703125,582.5090942382812,-4855.56103515625
20251022_170210.835123,1.8650217056274414,0.14267590641975403,0.9792259931564331,-0.8650217056274414,0.8573241233825684,0.020774006843566895,-0.8471136093139648,170.20713806152344,-179.15357971191406,0.8471136093139648,0.545097291469574,-4.008696556091309,44000,-0.13503104448318481,-0.014572748914361,0.694701075553894,-5.622641086578369,-0.7583585977554321,2.372303009033203,22290.42578125,591.0958862304688,-4340.31494140625
20251022_170210.844835,1.8618810176849365,0.147886261343956,0.9785977005958557,-0.8618810176849365,0.8521137237548828,0.021402299404144287,-1.4531729221343994,173.47230529785156,-178.88497924804688,1.4531729221343994,-0.5623309016227722,-4.298955917358398,44000,-0.13911494612693787,-0.014825806953012943,-0.4083901643753052,-5.602226734161377,-0.7695834636688232,2.0728540420532227,22154.95703125,599.64306640625,-8336.568359375
20251022_170210.856670,1.85870361328125,0.15229001641273499,0.9781615734100342,-0.85870361328125,0.8477100133895874,0.02183842658996582,-1.1125743389129639,175.1329345703125,-178.57183837890625,1.1125743389129639,-0.44051769375801086,-4.265254020690918,44000,-0.14194977283477783,-0.015085251070559025,-0.2834826707839966,-5.581573486328125,-0.7807672619819641,2.0970869064331055,22040.458984375,608.1422119140625,-7046.00830078125
20251022_170210.865273,1.8554884195327759,0.1565815955400467,0.9779682755470276,-0.8554884195327759,0.8434184193611145,0.022031724452972412,-1.0145082473754883,174.9788055419922,-174.84922790527344,1.0145082473754883,-0.2841982841491699,-4.230556488037109,44000,-0.14320620894432068,-0.015348472632467747,-0.12564361095428467,-5.560674667358398,-0.7919095158576965,2.12202787399292,21928.87890625,616.5978393554688,-6866.5263671875
20251022_170210.874946,1.8512567281723022,0.1605077087879181,0.9784227609634399,-0.8512567281723022,0.8394923210144043,0.02157723903656006,-0.5627437233924866,170.6067657470703,179.29432678222656,0.5627437233924866,0.13955333828926086,-3.5432558059692383,44000,-0.14025205373764038,-0.015610125847160816,0.2954155206680298,-5.533168792724609,-0.8030033707618713,2.7929162979125977,21826.798828125,625.0123901367188,-6281.78125
20251022_170210.885116,1.8478838205337524,0.1645783632993698,0.9780190587043762,-0.8478838205337524,0.835421621799469,0.02198094129562378,-0.38326460123062134,171.8869171142578,-178.4837646484375,0.38326460123062134,-0.42115405201911926,-4.099173545837402,44000,-0.14287611842155457,-0.015871474519371986,-0.26240646839141846,-5.511244773864746,-0.8140478134155273,2.226119041442871,21720.962890625,633.386962890625,-6513.04736328125
20251022_170210.895021,1.8440877199172974,0.17017862200737,0.9772501587867737,-0.8440877199172974,0.8298213481903076,0.02274984121322632,-0.642894983291626,178.37008666992188,-174.39566040039062,0.642894983291626,-0.6637987494468689,-3.8061892986297607,44000,-0.14787396788597107,-0.016139859333634377,-0.4997849464416504,-5.486570358276367,-0.8250455856323242,2.5054264068603516,21575.35546875,641.7131958007812,-8960.4140625
20251022_170210.905148,1.8400734663009644,0.17538955807685852,0.9766207337379456,-0.8400734663009644,0.8246104717254639,0.023379266262054443,-0.9985203742980957,178.10284423828125,-174.90579223632812,0.9985203742980957,-0.5775081515312195,-3.6470627784729004,44000,-0.15196523070335388,-0.016416635364294052,-0.40912628173828125,-5.460477352142334,-0.8359926342964172,2.649407386779785,21439.87109375,649.9853515625,-8337.498046875
20251022_170210.914872,1.8358796834945679,0.18044979870319366,0.9763832688331604,-0.8358796834945679,0.8195502161979675,0.0236167311668396,-1.8674569129943848,177.87107849121094,-175.953369140625,1.8674569129943848,-0.3245595395565033,-3.5122077465057373,44000,-0.1535087525844574,-0.01669861003756523,-0.15435218811035156,-5.433218002319336,-0.8468863368034363,2.7678966522216797,21308.3046875,658.2061767578125,-8096.384765625
20251022_170210.924871,1.8315578699111938,0.18259555101394653,0.97721928358078,-0.8315578699111938,0.8174044489860535,0.02278071641921997,-0.7415291666984558,173.31349182128906,-172.16358947753906,0.7415291666984558,0.3783579468727112,-3.4104537963867188,44000,-0.1480746567249298,-0.016976995393633842,0.5434095859527588,-5.405126094818115,-0.857724666595459,2.8523969650268555,21252.515625,666.3909301757812,-3433.20361328125
20251022_170210.935091,1.8275701999664307,0.1896054744720459,0.9762740135192871,-0.8275701999664307,0.8103945255279541,0.02372598648071289,-1.2188801765441895,174.77264404296875,-176.08505249023438,1.2188801765441895,-0.7859004735946655,-3.6158530712127686,44000,-0.1542189121246338,-0.017256034538149834,-0.614425539970398,-5.37920618057251,-0.86850905418396,2.631862163543701,21070.2578125,674.5299072265625,-11215.8779296875
20251022_170210.945153,1.8233551979064941,0.1947641521692276,0.9759968519210815,-0.8233551979064941,0.8052358627319336,0.024003148078918457,-1.1635957956314087,175.47547912597656,-175.01849365234375,1.1635957956314087,-0.3537179231643677,-3.4491474628448486,44000,-0.15602046251296997,-0.017542410641908646,-0.18015503883361816,-5.351808547973633,-0.8792400360107422,2.7819013595581055,20936.1328125,682.6080932617188,-8253.884765625
