time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140619.809002,0.9023764729499817,1.0458099842071533,0.9484193921089172,0.09762352705001831,-0.04580998420715332,0.051580607891082764,0.5620924830436707,-178.191162109375,178.77394104003906,-0.5620924830436707,-0.2939850986003876,0.8128235936164856,41435,-0.33527395129203796,-0.34648704528808594,0.38777589797973633,0.6345529556274414,0.11863622814416885,0.05963444709777832,-1191.0595703125,1374.4730224609375,-248.14605712890625
20251022_140619.819037,0.9022021293640137,1.0458605289459229,0.9494684934616089,0.09779787063598633,-0.04586052894592285,0.05053150653839111,0.6629375219345093,-178.27993774414062,178.5945281982422,-0.6629375219345093,-0.3608241081237793,0.8077979683876038,41600,-0.32845479249954224,-0.3470997214317322,0.3147304058074951,0.6356861591339111,0.11980875581502914,0.05230307579040527,-1192.373779296875,1374.0146484375,-80.87158203125
20251022_140619.829044,0.9018577337265015,1.0458955764770508,0.9506711959838867,0.09814226627349854,-0.04589557647705078,0.04932880401611328,0.5302983522415161,-178.229248046875,178.60044860839844,-0.5302983522415161,-0.3075253367424011,0.8622277975082397,41624,-0.32063722610473633,-0.3476988673210144,0.3608107566833496,0.6379247307777405,0.12098439782857895,0.10331869125366211,-1193.2850341796875,1373.555908203125,-56.0760498046875
20251022_140619.839186,0.9015873074531555,1.0458647012710571,0.9519457817077637,0.09841269254684448,-0.04586470127105713,0.04805421829223633,0.49499353766441345,-178.2886505126953,178.4458465576172,-0.49499353766441345,-0.27825987339019775,0.8429741263389587,41730,-0.31235241889953613,-0.34828317165374756,0.38237571716308594,0.6396825313568115,0.12216372787952423,0.08112788200378418,-1192.482177734375,1373.09716796875,49.40032958984375
20251022_140619.848835,0.9013744592666626,1.0459632873535156,0.9530282020568848,0.0986255407333374,-0.045963287353515625,0.046971797943115234,0.6375315189361572,-178.51007080078125,178.33267211914062,-0.6375315189361572,-0.32944390177726746,0.828266441822052,41519,-0.305316686630249,-0.34885331988334656,0.3247261047363281,0.6410660147666931,0.12334595620632172,0.06385445594787598,-1195.04541015625,1372.637939453125,-157.73773193359375
20251022_140619.859270,0.9011278748512268,1.0460578203201294,0.954177737236023,0.0988721251487732,-0.046057820320129395,0.04582226276397705,0.6723564267158508,-178.44888305664062,178.22280883789062,-0.6723564267158508,-0.30239424109458923,0.8411750793457031,41523,-0.29784470796585083,-0.3494100868701935,0.3448605537414551,0.6426688432693481,0.12453094124794006,0.0739753246307373,-1197.5032958984375,1372.1778564453125,-151.25274658203125
20251022_140619.869064,0.900929868221283,1.046042561531067,0.9553778171539307,0.09907013177871704,-0.046042561531066895,0.044622182846069336,0.6081110239028931,-178.51840209960938,178.1885528564453,-0.6081110239028931,-0.27997297048568726,0.8290764689445496,41699,-0.2900441884994507,-0.349952757358551,0.36002397537231445,0.6439558267593384,0.1257185935974121,0.0594019889831543,-1197.1065673828125,1371.7174072265625,24.4140625
20251022_140619.879260,0.9006459712982178,1.04611074924469,0.9565215706825256,0.09935402870178223,-0.04611074924468994,0.043478429317474365,0.6443360447883606,-178.39385986328125,178.32156372070312,-0.6443360447883606,-0.28996509313583374,0.8578794002532959,41563,-0.2826097905635834,-0.3504813611507416,0.3431260585784912,0.6458011865615845,0.12690913677215576,0.08516907691955566,-1198.8795166015625,1371.256591796875,-109.100341796875
20251022_140619.889124,0.9004949927330017,1.0461714267730713,0.9576379060745239,0.09950500726699829,-0.04617142677307129,0.042362093925476074,0.7401836514472961,-178.43211364746094,178.17030334472656,-0.7401836514472961,-0.2914493978023529,0.8201783895492554,41573,-0.2753536105155945,-0.3509964048862457,0.3349006175994873,0.6467825174331665,0.12810228765010834,0.045293569564819336,-1200.4571533203125,1370.795166015625,-97.08404541015625
20251022_140619.899111,0.9003136157989502,1.0462673902511597,0.9588196873664856,0.0996863842010498,-0.04626739025115967,0.041180312633514404,0.7420639395713806,-178.59527587890625,178.3562469482422,-0.7420639395713806,-0.264635294675827,0.8316720128059387,41513,-0.26767203211784363,-0.3514976501464844,0.354534387588501,0.6479614973068237,0.1292974352836609,0.0544130802154541,-1202.9521484375,1370.3330078125,-153.54156494140625
20251022_140619.909113,0.900144636631012,1.04624605178833,0.9599542617797852,0.09985536336898804,-0.04624605178833008,0.040045738220214844,0.7702896595001221,-178.20626831054688,178.3840789794922,-0.7702896595001221,-0.2719099819660187,0.8302482962608337,41701,-0.2602972984313965,-0.35198500752449036,0.34037232398986816,0.6490598917007446,0.13049469888210297,0.05069375038146973,-1202.3973388671875,1369.8704833984375,34.14154052734375
20251022_140619.918998,0.8998187184333801,1.0461676120758057,0.9611819982528687,0.10018128156661987,-0.046167612075805664,0.03881800174713135,0.5924709439277649,-178.01809692382812,178.68524169921875,-0.5924709439277649,-0.23645426332950592,0.8806487321853638,41794,-0.25231701135635376,-0.3524582087993622,0.36832094192504883,0.6511783599853516,0.13169491291046143,0.09777545928955078,-1200.35791015625,1369.4083251953125,125.5035400390625
20251022_140619.929138,0.8997982144355774,1.0462663173675537,0.9624037146568298,0.10020178556442261,-0.04626631736755371,0.037596285343170166,0.7259886860847473,-178.008056640625,178.23483276367188,-0.7259886860847473,-0.23077762126922607,0.7903600335121155,41508,-0.24437585473060608,-0.3529166877269745,0.3665149211883545,0.6513116359710693,0.13289721310138702,0.0061511993408203125,-1202.9241943359375,1368.9461669921875,-157.928466796875
20251022_140619.938504,0.8997132778167725,1.0463097095489502,0.9634714722633362,0.10028672218322754,-0.046309709548950195,0.03652852773666382,0.825468122959137,-178.27085876464844,178.3319854736328,-0.825468122959137,-0.2704695761203766,0.8114448189735413,41595,-0.23743543028831482,-0.35336142778396606,0.3203272819519043,0.651863694190979,0.13410013914108276,0.025480985641479492,-1204.052490234375,1368.4832763671875,-69.427490234375
20251022_140619.949233,0.8994091153144836,1.0462056398391724,0.96468585729599,0.10059088468551636,-0.04620563983917236,0.03531414270401001,0.7033473253250122,-177.9413299560547,178.82565307617188,-0.7033473253250122,-0.21901890635490417,0.8803949356079102,41833,-0.22954192757606506,-0.3537924885749817,0.3643155097961426,0.6538407802581787,0.13530540466308594,0.09124875068664551,-1201.3466796875,1368.020751953125,166.51153564453125
20251022_140619.959360,0.8994473218917847,1.0462404489517212,0.9659316539764404,0.10055267810821533,-0.04624044895172119,0.03406834602355957,0.7235400080680847,-178.0558624267578,178.52032470703125,-0.7235400080680847,-0.20191402733325958,0.7786427140235901,41609,-0.2214442491531372,-0.3542087972164154,0.37373900413513184,0.6535924077033997,0.13651226460933685,-0.011461973190307617,-1202.251708984375,1367.5584716796875,-55.694580078125
20251022_140619.969099,0.899359941482544,1.0461639165878296,0.9670766592025757,0.10064005851745605,-0.04616391658782959,0.032923340797424316,0.7274137735366821,-178.12100219726562,178.4227294921875,-0.7274137735366821,-0.22511088848114014,0.8180939555168152,41789,-0.21400171518325806,-0.35461074113845825,0.34350156784057617,0.6541603803634644,0.13771942257881165,0.026214122772216797,-1200.2618408203125,1367.096435546875,122.4517822265625
20251022_140619.978964,0.8991284370422363,1.0459967851638794,0.9682297110557556,0.10087156295776367,-0.045996785163879395,0.031770288944244385,0.802390456199646,-177.89407348632812,178.61465454101562,-0.802390456199646,-0.2155902236700058,0.8640449643135071,41938,-0.2065068781375885,-0.3549988865852356,0.3459155559539795,0.6556651592254639,0.13892850279808044,0.06945133209228516,-1195.9163818359375,1366.6357421875,267.4102783203125
20251022_140619.988960,0.8990630507469177,1.0459768772125244,0.9694822430610657,0.10093694925308228,-0.045976877212524414,0.030517756938934326,0.6490606069564819,-177.8487548828125,178.92613220214844,-0.6490606069564819,-0.17797844111919403,0.8158454298973083,41702,-0.19836542010307312,-0.3553726375102997,0.3757596015930176,0.6560901403427124,0.14013934135437012,0.019615888595581055,-1195.3988037109375,1366.17578125,31.85272216796875
20251022_140619.999267,0.8991302251815796,1.0461175441741943,0.9706066846847534,0.10086977481842041,-0.046117544174194336,0.029393315315246582,0.8198066353797913,-177.83447265625,178.69700622558594,-0.8198066353797913,-0.2094561606645584,0.7768514156341553,41441,-0.19105654954910278,-0.3557320833206177,0.33733248710632324,0.6556535363197327,0.1413501799106598,-0.02015233039855957,-1199.05615234375,1365.71533203125,-225.067138671875
20251022_140620.009131,0.8989192843437195,1.0460129976272583,0.97186678647995,0.10108071565628052,-0.0460129976272583,0.02813321352005005,0.6501420736312866,-177.39865112304688,179.0910186767578,-0.6501420736312866,-0.16091260313987732,0.8628687858581543,41836,-0.18286588788032532,-0.35607725381851196,0.37803053855895996,0.657024621963501,0.1425618827342987,0.06328225135803223,-1196.337890625,1365.254638671875,167.27447509765625
20251022_140620.019205,0.8989369869232178,1.0459555387496948,0.97299724817276,0.10106301307678223,-0.045955538749694824,0.02700275182723999,0.7476718425750732,-177.4191131591797,178.9215545654297,-0.7476718425750732,-0.19278745353221893,0.7953735589981079,41761,-0.17551788687705994,-0.3564080595970154,0.3391385078430176,0.6569095849990845,0.14377474784851074,-0.005310773849487305,-1194.843994140625,1364.7947998046875,91.9342041015625
20251022_140620.028887,0.8990520238876343,1.045996069908142,0.9742063283920288,0.10094797611236572,-0.04599606990814209,0.02579367160797119,0.7803735733032227,-177.59088134765625,178.71542358398438,-0.7803735733032227,-0.16165964305400848,0.7666375637054443,41603,-0.16765886545181274,-0.3567248582839966,0.36272406578063965,0.6561618447303772,0.1449868232011795,-0.03451108932495117,-1195.8978271484375,1364.3350830078125,-64.849853515625
20251022_140620.038852,0.8989465236663818,1.0458256006240845,0.9754210710525513,0.10105347633361816,-0.04582560062408447,0.02457892894744873,0.5890294909477234,-177.2184295654297,179.08206176757812,-0.5890294909477234,-0.15236732363700867,0.8346964716911316,41945,-0.15976303815841675,-0.3570270836353302,0.3644227981567383,0.6568475961685181,0.1461988240480423,0.03165006637573242,-1191.465576171875,1363.8759765625,272.7508544921875
20251022_140620.048804,0.8990520238876343,1.0457991361618042,0.9767077565193176,0.10094797611236572,-0.0457991361618042,0.023292243480682373,0.6401116847991943,-177.5030975341797,178.51632690429688,-0.6401116847991943,-0.12270825356245041,0.7719225883483887,41714,-0.15139958262443542,-0.3573143184185028,0.3860056400299072,0.6561618447303772,0.14741083979606628,-0.03165006637573242,-1190.777587890625,1363.4178466796875,42.3431396484375
20251022_140620.058916,0.899113118648529,1.045702576637268,0.9778447151184082,0.10088688135147095,-0.045702576637268066,0.022155284881591797,0.849326491355896,-177.42608642578125,178.1304931640625,-0.849326491355896,-0.16050876677036285,0.7860581278800964,41829,-0.14400935173034668,-0.35758697986602783,0.34108757972717285,0.6557646989822388,0.1486218422651291,-0.018328428268432617,-1188.2669677734375,1362.9603271484375,154.4952392578125
20251022_140620.069046,0.8990112543106079,1.0455245971679688,0.9789421558380127,0.10098874568939209,-0.04552459716796875,0.021057844161987305,0.7407441735267639,-177.33499145507812,178.42523193359375,-0.7407441735267639,-0.1654900461435318,0.8368192315101624,41963,-0.13687598705291748,-0.3578462600708008,0.32923221588134766,0.6564268469810486,0.1498330980539322,0.030559301376342773,-1183.6395263671875,1362.5042724609375,284.76715087890625
20251022_140620.078852,0.8991681933403015,1.0454715490341187,0.980288565158844,0.10083180665969849,-0.04547154903411865,0.019711434841156006,0.7539060115814209,-177.59033203125,178.07797241210938,-0.7539060115814209,-0.08229242265224457,0.7593690752983093,41764,-0.12812432646751404,-0.358090877532959,0.40392279624938965,0.6554067134857178,0.15104402601718903,-0.047081708908081055,-1182.26025390625,1362.0491943359375,84.87701416015625
20251022_140620.088877,0.8992143869400024,1.045345425605774,0.9815413355827332,0.10078561305999756,-0.045345425605773926,0.018458664417266846,0.5965359807014465,-177.89454650878906,178.19224548339844,-0.5965359807014465,-0.10247009992599487,0.793502151966095,41884,-0.1199813187122345,-0.3583199083805084,0.37583112716674805,0.6551064848899841,0.15225373208522797,-0.01385807991027832,-1178.9810791015625,1361.5950927734375,201.7974853515625
20251022_140620.098860,0.8991217017173767,1.0451830625534058,0.9826468229293823,0.10087829828262329,-0.04518306255340576,0.017353177070617676,0.586270272731781,-177.77540588378906,178.25994873046875,-0.586270272731781,-0.13968423008918762,0.8369781970977783,41946,-0.11279565095901489,-0.3585347831249237,0.331646203994751,0.655708909034729,0.1534637063741684,0.027805566787719727,-1174.7596435546875,1361.1424560546875,259.7808837890625
20251022_140620.109128,0.8994306921958923,1.0449626445770264,0.984010636806488,0.10056930780410767,-0.04496264457702637,0.015989363193511963,0.5406643152236938,-177.95870971679688,178.34597778320312,-0.5406643152236938,-0.0535215325653553,0.7156757712364197,42044,-0.10393086075782776,-0.3587348461151123,0.40914416313171387,0.6537004709243774,0.15467239916324615,-0.0926971435546875,-1169.02880859375,1360.6917724609375,352.66876220703125
20251022_140620.118967,0.8995608687400818,1.0447850227355957,0.9852085709571838,0.10043913125991821,-0.0447850227355957,0.014791429042816162,0.4185742139816284,-177.8360595703125,178.63580322265625,-0.4185742139816284,-0.09568356722593307,0.769679844379425,41980,-0.09614428877830505,-0.35891953110694885,0.35938024520874023,0.652854323387146,0.1558784395456314,-0.03905296325683594,-1164.41064453125,1360.2430419921875,284.1949462890625
20251022_140620.129016,0.8996233344078064,1.0447766780853271,0.9863709807395935,0.1003766655921936,-0.04477667808532715,0.013629019260406494,0.49327516555786133,-177.8846435546875,178.70628356933594,-0.49327516555786133,-0.09895573556423187,0.7907919883728027,41708,-0.08858862519264221,-0.35909003019332886,0.3487229347229004,0.652448296546936,0.15708334743976593,-0.018739700317382812,-1164.193603515625,1359.7952880859375,13.3514404296875
20251022_140620.139104,0.8998382091522217,1.0446043014526367,0.9875849485397339,0.10016179084777832,-0.04460430145263672,0.012415051460266113,0.5628944635391235,-178.05697631835938,178.68212890625,-0.5628944635391235,-0.07575380057096481,0.7448757886886597,41975,-0.08069783449172974,-0.35924631357192993,0.36419034004211426,0.6510516405105591,0.15828657150268555,-0.06446242332458496,-1159.7117919921875,1359.3482666015625,275.8026123046875
20251022_140620.148900,0.8999640345573425,1.044430136680603,0.9887407422065735,0.10003596544265747,-0.04443013668060303,0.011259257793426514,0.543755054473877,-177.96240234375,178.57057189941406,-0.543755054473877,-0.08583542704582214,0.7719739079475403,41982,-0.07318517565727234,-0.3593883514404297,0.3467381000518799,0.6502337455749512,0.1594877541065216,-0.03774762153625488,-1155.18359375,1358.9031982421875,278.66363525390625
20251022_140620.158835,0.9001777172088623,1.0442731380462646,0.9898383617401123,0.0998222827911377,-0.04427313804626465,0.010161638259887695,0.581597626209259,-178.0885772705078,178.27169799804688,-0.581597626209259,-0.09628167003393173,0.7454269528388977,41958,-0.06605064868927002,-0.3595168888568878,0.3292858600616455,0.648844838142395,0.1606869101524353,-0.06410479545593262,-1151.1015625,1358.4595947265625,251.19781494140625
20251022_140620.168859,0.9004006385803223,1.0440599918365479,0.9911698698997498,0.09959936141967773,-0.04405999183654785,0.008830130100250244,0.5920548439025879,-178.25914001464844,178.2230224609375,-0.5920548439025879,-0.01757422834634781,0.7424028515815735,42053,-0.05739584565162659,-0.359630823135376,0.39945244789123535,0.6473958492279053,0.16188344359397888,-0.06687641143798828,-1145.559814453125,1358.0179443359375,341.033935546875
20251022_140620.179131,0.9005822539329529,1.0439369678497314,0.9923092722892761,0.09941774606704712,-0.043936967849731445,0.007690727710723877,0.558447003364563,-178.26568603515625,178.09864807128906,-0.558447003364563,-0.06789896637201309,0.7548083066940308,41912,-0.0499897301197052,-0.35972994565963745,0.34182071685791016,0.6462153196334839,0.16307753324508667,-0.05448460578918457,-1142.3612060546875,1357.5780029296875,196.83837890625
20251022_140620.189040,0.90083247423172,1.0437861680984497,0.9934954047203064,0.09916752576828003,-0.04378616809844971,0.0065045952796936035,0.3538043797016144,-178.3564453125,178.2078399658203,-0.3538043797016144,-0.04625526815652847,0.7337918877601624,41959,-0.04227986931800842,-0.3598151206970215,0.35583972930908203,0.6445889472961426,0.16426904499530792,-0.07506608963012695,-1138.4404296875,1357.139404296875,241.27960205078125
20251022_140620.199082,0.9010776281356812,1.043667197227478,0.994739830493927,0.09892237186431885,-0.04366719722747803,0.005260169506072998,0.4488353729248047,-178.06298828125,178.09429931640625,-0.4488353729248047,-0.020749084651470184,0.7349068522453308,41911,-0.03419110178947449,-0.35988572239875793,0.37332773208618164,0.6429954171180725,0.1654575914144516,-0.07354617118835449,-1135.34716796875,1356.7021484375,190.3533935546875
20251022_140620.208811,0.9013199806213379,1.04353928565979,0.9958248138427734,0.09868001937866211,-0.04353928565979004,0.0041751861572265625,0.5822360515594482,-178.10279846191406,178.02981567382812,-0.5822360515594482,-0.061586033552885056,0.7353575825691223,41928,-0.027138710021972656,-0.35994231700897217,0.32549500465393066,0.6414201259613037,0.1666432023048401,-0.07270574569702148,-1132.021484375,1356.26611328125,204.65850830078125
20251022_140620.219151,0.9016519784927368,1.0433927774429321,0.9969964027404785,0.09834802150726318,-0.04339277744293213,0.0030035972595214844,0.4569670855998993,-178.30740356445312,177.8450164794922,-0.4569670855998993,-0.02803211286664009,0.7074881792068481,41962,-0.01952338218688965,-0.3599854111671448,0.35147666931152344,0.6392621397972107,0.1678253710269928,-0.09959936141967773,-1128.212158203125,1355.8314208984375,234.41314697265625
20251022_140620.229030,0.9017379283905029,1.0431230068206787,0.9982120990753174,0.09826207160949707,-0.04312300682067871,0.0017879009246826172,0.4433421790599823,-178.3687744140625,178.051513671875,-0.4433421790599823,-0.006926604546606541,0.7819235324859619,42165,-0.011621356010437012,-0.3600141406059265,0.36470890045166016,0.638703465461731,0.16900503635406494,-0.025784969329833984,-1121.1981201171875,1355.3988037109375,431.63299560546875
20251022_140620.239126,0.9023373126983643,1.0428168773651123,0.9995220899581909,0.09766268730163574,-0.042816877365112305,0.00047791004180908203,0.41134169697761536,-178.23873901367188,178.45443725585938,-0.41134169697761536,0.029863106086850166,0.6251727342605591,42231,-0.003106415271759033,-0.3600277304649353,0.39299726486206055,0.6348074674606323,0.17018058896064758,-0.17981529235839844,-1113.23876953125,1354.9691162109375,489.80712890625
20251022_140620.248776,0.9025867581367493,1.0427021980285645,1.0006070137023926,0.09741324186325073,-0.04270219802856445,-0.0006070137023925781,0.361159086227417,-178.43951416015625,178.52975463867188,-0.361159086227417,-0.030604256317019463,0.7297034859657288,41927,0.003945589065551758,-0.3600269556045532,0.32547712326049805,0.6331861019134521,0.17135104537010193,-0.07483363151550293,-1110.2572021484375,1354.54150390625,183.4869384765625
20251022_140620.258857,0.902946949005127,1.0424480438232422,1.00178062915802,0.09705305099487305,-0.04244804382324219,-0.0017806291580200195,0.4039854407310486,-178.2165069580078,178.34780883789062,-0.4039854407310486,0.0036460827104747295,0.6953054070472717,42157,0.011574089527130127,-0.36001265048980713,0.3520846366882324,0.6308448314666748,0.1725178360939026,-0.10805726051330566,-1103.649169921875,1354.1158447265625,406.646728515625
20251022_140620.269058,0.9031659960746765,1.042510747909546,1.0031044483184814,0.09683400392532349,-0.0425107479095459,-0.0031044483184814453,0.7119747996330261,-177.01034545898438,178.93212890625,-0.7119747996330261,0.057341329753398895,0.7373880743980408,41648,0.020178914070129395,-0.35998332500457764,0.39714574813842773,0.6294209957122803,0.17368115484714508,-0.06571412086486816,-1105.2794189453125,1353.6910400390625,-100.3265380859375
20251022_140620.279052,0.9036250710487366,1.0421066284179688,1.0041706562042236,0.09637492895126343,-0.04210662841796875,-0.004170656204223633,0.40276554226875305,-178.4706573486328,178.45001220703125,-0.40276554226875305,-0.012968051247298717,0.6635549664497375,42405,0.027109265327453613,-0.35993969440460205,0.31986236572265625,0.6264370679855347,0.17484040558338165,-0.13772249221801758,-1094.7723388671875,1353.2679443359375,646.5911865234375
20251022_140620.289017,0.9040752649307251,1.0418275594711304,1.0053468942642212,0.0959247350692749,-0.04182755947113037,-0.005346894264221191,0.32734182476997375,-178.3384246826172,178.27706909179688,-0.32734182476997375,0.02774365432560444,0.6644468307495117,42211,0.034754812717437744,-0.35988256335258484,0.3528714179992676,0.6235107779502869,0.17599421739578247,-0.13505816459655762,-1087.5166015625,1352.8482666015625,446.51031494140625
20251022_140620.298969,0.9044070839881897,1.0417020320892334,1.006565809249878,0.0955929160118103,-0.0417020320892334,-0.00656580924987793,0.326185017824173,-178.77980041503906,178.17657470703125,-0.326185017824173,0.04854115471243858,0.6989515423774719,41969,0.04267776012420654,-0.35981109738349915,0.3656744956970215,0.6213539838790894,0.17714332044124603,-0.09954571723937988,-1084.2528076171875,1352.4305419921875,200.84381103515625
20251022_140620.309102,0.9048530459403992,1.0414916276931763,1.0078011751174927,0.09514695405960083,-0.04149162769317627,-0.007801175117492676,0.27649709582328796,-178.8498992919922,177.85128784179688,-0.27649709582328796,0.061592500656843185,0.6629543900489807,42109,0.05070763826370239,-0.35972490906715393,0.37060976028442383,0.618455171585083,0.17828775942325592,-0.1337885856628418,-1078.7823486328125,1352.0146484375,336.64703369140625
20251022_140620.319150,0.905286431312561,1.0413552522659302,1.0088095664978027,0.09471356868743896,-0.041355252265930176,-0.008809566497802734,0.3509363830089569,-178.5608367919922,177.6510009765625,-0.3509363830089569,0.00015436172543559223,0.6650494933128357,41994,0.05726218223571777,-0.3596252202987671,0.3025174140930176,0.6156381964683533,0.17942692339420319,-0.13001561164855957,-1075.236572265625,1351.600341796875,218.20068359375
20251022_140620.329120,0.9057673215866089,1.0410575866699219,1.0101284980773926,0.09423267841339111,-0.041057586669921875,-0.010128498077392578,0.23782920837402344,-178.3359375,178.49920654296875,-0.23782920837402344,0.10200310498476028,0.6488059163093567,42259,0.06583523750305176,-0.3595116138458252,0.3956794738769531,0.6125124096870422,0.18056058883666992,-0.14426708221435547,-1067.497314453125,1351.1883544921875,476.26495361328125
20251022_140620.339060,0.9062401652336121,1.0409022569656372,1.0112593173980713,0.09375983476638794,-0.04090225696563721,-0.011259317398071289,0.15899699926376343,-178.46456909179688,178.6293487548828,-0.15899699926376343,0.05304808169603348,0.6492744088172913,42035,0.07318556308746338,-0.3593832850456238,0.3392457962036133,0.6094388961791992,0.18168854713439941,-0.14185309410095215,-1063.458740234375,1350.778564453125,248.52752685546875
20251022_140620.349360,0.9066711664199829,1.040759563446045,1.0123094320297241,0.09332883358001709,-0.04075956344604492,-0.012309432029724121,0.36633574962615967,-178.2431640625,178.51376342773438,-0.36633574962615967,0.03580383211374283,0.6601481437683105,42018,0.08001130819320679,-0.35924187302589417,0.3150343894958496,0.6066374182701111,0.18281108140945435,-0.12930035591125488,-1059.7486572265625,1350.3702392578125,228.30963134765625
20251022_140620.359017,0.9071058034896851,1.0406198501586914,1.0135502815246582,0.09289419651031494,-0.040619850158691406,-0.013550281524658203,0.1720203161239624,-178.4087371826172,178.55905151367188,-0.1720203161239624,0.1012449711561203,0.6573495864868164,42017,0.08807682991027832,-0.3590867221355438,0.3722548484802246,0.6038122773170471,0.18392841517925262,-0.13039112091064453,-1056.1160888671875,1349.9632568359375,223.541259765625
20251022_140620.368766,0.9075672030448914,1.0404549837112427,1.0147629976272583,0.09243279695510864,-0.040454983711242676,-0.0147629976272583,0.08251557499170303,-178.29672241210938,178.60076904296875,-0.08251557499170303,0.10085748881101608,0.6474336981773376,42061,0.09595948457717896,-0.3589168190956116,0.3638148307800293,0.6008131504058838,0.18504038453102112,-0.13841986656188965,-1051.82958984375,1349.5579833984375,263.78631591796875
20251022_140620.379087,0.9080839157104492,1.0403159856796265,1.0159128904342651,0.09191608428955078,-0.040315985679626465,-0.015912890434265137,0.14140495657920837,-178.43344116210938,178.2220916748047,-0.14140495657920837,0.08966885507106781,0.6285872459411621,42023,0.10343378782272339,-0.35873275995254517,0.3449678421020508,0.5974545478820801,0.18614648282527924,-0.1550137996673584,-1048.215576171875,1349.154052734375,222.3968505859375
20251022_140620.389226,0.9083675146102905,1.0399408340454102,1.0171531438827515,0.09163248538970947,-0.039940834045410156,-0.017153143882751465,0.11322429776191711,-178.63800048828125,178.29495239257812,-0.11322429776191711,0.1250370889902115,0.6977792382240295,42410,0.11149543523788452,-0.3585343658924103,0.37207603454589844,0.5956111550331116,0.18724776804447174,-0.08507966995239258,-1038.461669921875,1348.7528076171875,600.2426147460938
20251022_140620.399094,0.909095048904419,1.0398011207580566,1.0183454751968384,0.09090495109558105,-0.03980112075805664,-0.01834547519683838,0.10785263031721115,-178.58523559570312,178.52102661132812,-0.10785263031721115,0.11862359941005707,0.5609648823738098,42037,0.11924558877944946,-0.3583213984966278,0.3576993942260742,0.5908821821212769,0.18834298849105835,-0.2182602882385254,-1034.8291015625,1348.3541259765625,223.541259765625
20251022_140620.409245,0.9096464514732361,1.039638638496399,1.0194661617279053,0.09035354852676392,-0.039638638496398926,-0.019466161727905273,-0.08923498541116714,-178.37918090820312,179.2044677734375,0.08923498541116714,0.10464149713516235,0.6113078594207764,42077,0.12653005123138428,-0.3580945134162903,0.33620595932006836,0.5872980356216431,0.18943054974079132,-0.1654207706451416,-1030.6046142578125,1347.9569091796875,259.97161865234375
20251022_140620.419149,0.9100853204727173,1.039686679840088,1.0204429626464844,0.08991467952728271,-0.03968667984008789,-0.020442962646484375,0.08915968239307404,-178.7414093017578,178.95474243164062,-0.08915968239307404,0.06806447356939316,0.6432968974113464,41738,0.13287925720214844,-0.35785505175590515,0.29304027557373047,0.5844454169273376,0.19051215052604675,-0.13166069984436035,-1031.8536376953125,1347.560302734375,-76.86614990234375
20251022_140620.429178,0.910585343837738,1.0395545959472656,1.021589756011963,0.08941465616226196,-0.039554595947265625,-0.02158975601196289,0.12071380019187927,-178.27792358398438,178.8129119873047,-0.12071380019187927,0.126768559217453,0.6227763891220093,42030,0.1403334140777588,-0.3576028645038605,0.3440380096435547,0.5811952352523804,0.1915881335735321,-0.15000700950622559,-1028.41943359375,1347.1640625,211.334228515625
20251022_140620.439172,0.9111562967300415,1.0394206047058105,1.0227367877960205,0.0888437032699585,-0.03942060470581055,-0.022736787796020508,0.26426535844802856,-178.1467742919922,178.3978271484375,-0.26426535844802856,0.13456174731254578,0.5988558530807495,42036,0.1477891206741333,-0.3573369085788727,0.34410953521728516,0.5774840712547302,0.1926576793193817,-0.17128586769104004,-1024.9356689453125,1346.7691650390625,214.385986328125
20251022_140620.449288,0.9117355942726135,1.039414644241333,1.0238292217254639,0.08826440572738647,-0.03941464424133301,-0.023829221725463867,0.21253933012485504,-178.1829833984375,178.2540740966797,-0.21253933012485504,0.1255626082420349,0.593649685382843,41831,0.15488994121551514,-0.35705751180648804,0.3277301788330078,0.5737186670303345,0.19372032582759857,-0.17378926277160645,-1024.78076171875,1346.375,9.5367431640625
20251022_140620.459224,0.9122290015220642,1.0393691062927246,1.0248812437057495,0.08777099847793579,-0.03936910629272461,-0.02488124370574951,0.04351102560758591,-178.23606872558594,178.09536743164062,-0.04351102560758591,0.12056943029165268,0.6172658801078796,41895,0.16172808408737183,-0.3567652404308319,0.31560659408569336,0.5705114603042603,0.1947765350341797,-0.14802217483520508,-1023.5967407226562,1345.9810791015625,72.8607177734375
20251022_140620.469073,0.9127724170684814,1.0393725633621216,1.0260790586471558,0.08722758293151855,-0.03937256336212158,-0.02607905864715576,0.1829061210155487,-178.31227111816406,178.1040496826172,-0.1829061210155487,0.1723988801240921,0.5997811555862427,41816,0.16951388120651245,-0.35645949840545654,0.359344482421875,0.5669792890548706,0.19582653045654297,-0.1630246639251709,-1023.6866455078125,1345.58740234375,-5.53131103515625
