time_s,x,y,z
20250912_113834.469235,1.0402486324310303,0.23968090116977692,3.953967571258545
20250912_113834.479634,1.0416264533996582,0.2450457215309143,3.9520366191864014
20250912_113834.489433,1.043040156364441,0.25053292512893677,3.94999098777771
20250912_113834.499376,1.0443930625915527,0.2561284601688385,3.947887897491455
20250912_113834.509620,1.0459452867507935,0.2615916430950165,3.9457380771636963
20250912_113834.519400,1.047301173210144,0.26720550656318665,3.9434845447540283
20250912_113834.529352,1.0487687587738037,0.2731257975101471,3.941307544708252
20250912_113834.539241,1.0502548217773438,0.27893418073654175,3.9390015602111816
20250912_113834.549104,1.051878809928894,0.2850930094718933,3.9366114139556885
20250912_113834.558778,1.053540825843811,0.29121872782707214,3.9342904090881348
20250912_113834.568661,1.0551434755325317,0.2973233461380005,3.931845188140869
20250912_113834.579501,1.0567885637283325,0.30362895131111145,3.929452657699585
20250912_113834.589489,1.0583933591842651,0.310106486082077,3.926961898803711
20250912_113834.598752,1.0601788759231567,0.31663769483566284,3.924448251724243
20250912_113834.608423,1.0619388818740845,0.32326775789260864,3.921895980834961
20250912_113834.618495,1.0637465715408325,0.32999736070632935,3.9193434715270996
20250912_113834.629017,1.065660834312439,0.336862176656723,3.9167983531951904
20250912_113834.638839,1.0675225257873535,0.34375911951065063,3.914130687713623
20250912_113834.648967,1.0694422721862793,0.350807785987854,3.911489486694336
20250912_113834.658744,1.0713564157485962,0.35792210698127747,3.9088034629821777
20250912_113834.669351,1.07331383228302,0.36497762799263,3.906104803085327
20250912_113834.680032,1.07541823387146,0.3724052608013153,3.9033963680267334
20250912_113834.689192,1.0774054527282715,0.37980449199676514,3.9006593227386475
20250912_113834.698907,1.0795916318893433,0.38739269971847534,3.8979008197784424
20250912_113834.708910,1.081618309020996,0.39471235871315,3.8951427936553955
20250912_113834.718571,1.0836962461471558,0.40225398540496826,3.8924062252044678
20250912_113834.729150,1.0858904123306274,0.40994131565093994,3.889545202255249
20250912_113834.739274,1.0880780220031738,0.4178653061389923,3.886711835861206
20250912_113834.749206,1.0903187990188599,0.42576858401298523,3.883835792541504
20250912_113834.758918,1.0924893617630005,0.43359360098838806,3.8810505867004395
20250912_113834.768478,1.094800353050232,0.4416411221027374,3.878164291381836
20250912_113834.779106,1.0970712900161743,0.44978243112564087,3.875281810760498
20250912_113834.788457,1.0993926525115967,0.4579220414161682,3.872370958328247
20250912_113834.798853,1.1018164157867432,0.4662851095199585,3.8694660663604736
20250912_113834.808458,1.1041717529296875,0.474736750125885,3.8664920330047607
20250912_113834.818987,1.106558918952942,0.48312684893608093,3.8635644912719727
20250912_113834.829037,1.1089503765106201,0.4915785789489746,3.860563039779663
20250912_113834.838787,1.1114614009857178,0.5000902414321899,3.8576056957244873
20250912_113834.848536,1.114065408706665,0.508781909942627,3.854546308517456
20250912_113834.859973,1.116500973701477,0.5174852609634399,3.85150146484375
20250912_113834.869476,1.119063138961792,0.5263103246688843,3.8484838008880615
20250912_113834.879538,1.1215876340866089,0.5350547432899475,3.845421552658081
20250912_113834.889348,1.1241823434829712,0.5439263582229614,3.842358112335205
20250912_113834.899371,1.1267460584640503,0.5528088808059692,3.839247226715088
20250912_113834.909372,1.1292822360992432,0.5617231726646423,3.836141347885132
20250912_113834.919216,1.1319206953048706,0.5706439018249512,3.8330233097076416
20250912_113834.929173,1.1344786882400513,0.5797865390777588,3.829843521118164
20250912_113834.939477,1.1371417045593262,0.5888050198554993,3.8267533779144287
20250912_113834.949679,1.1396526098251343,0.5978684425354004,3.823598623275757
20250912_113834.959326,1.1422545909881592,0.6068692207336426,3.820498466491699
20250912_113834.969244,1.1449086666107178,0.6159579157829285,3.8173792362213135
20250912_113834.979363,1.1475085020065308,0.6250372529029846,3.8142306804656982
20250912_113834.989219,1.150242805480957,0.6340557932853699,3.811202049255371
20250912_113834.999353,1.1528726816177368,0.6432434916496277,3.8080382347106934
20250912_113835.009064,1.155556559562683,0.6523714065551758,3.804935932159424
20250912_113835.019000,1.1582196950912476,0.6614408493041992,3.801832914352417
20250912_113835.029293,1.1608922481536865,0.6706388592720032,3.7987239360809326
20250912_113835.040369,1.1635565757751465,0.6796032190322876,3.7956809997558594
20250912_113835.048839,1.1662099361419678,0.6886792778968811,3.7925734519958496
20250912_113835.059684,1.1689289808273315,0.6977323889732361,3.7894668579101562
20250912_113835.068951,1.1715586185455322,0.7065300941467285,3.7864608764648438
20250912_113835.079571,1.1741870641708374,0.7155277132987976,3.783419132232666
20250912_113835.089721,1.176850438117981,0.7244579792022705,3.7803702354431152
20250912_113835.098634,1.1795070171356201,0.7334796786308289,3.7772743701934814
20250912_113835.109193,1.182114839553833,0.7423951029777527,3.7742438316345215
20250912_113835.118704,1.1847877502441406,0.7510197162628174,3.7712972164154053
20250912_113835.129402,1.1874383687973022,0.7595291137695312,3.768336772918701
20250912_113835.138785,1.189998984336853,0.7680277824401855,3.765437126159668
20250912_113835.149161,1.192590594291687,0.7766833901405334,3.76234769821167
20250912_113835.158673,1.1952491998672485,0.7851717472076416,3.759366035461426
20250912_113835.169358,1.1977962255477905,0.7935164570808411,3.7563729286193848
20250912_113835.179032,1.200388789176941,0.8017547130584717,3.753485918045044
20250912_113835.188872,1.2028826475143433,0.8098729252815247,3.7505698204040527
20250912_113835.198949,1.2053812742233276,0.818051278591156,3.7475287914276123
20250912_113835.209236,1.2078720331192017,0.8260074853897095,3.744623899459839
20250912_113835.219398,1.210309624671936,0.8337611556053162,3.741792678833008
20250912_113835.229093,1.2127654552459717,0.8417121171951294,3.7388925552368164
20250912_113835.239584,1.2151210308074951,0.8493428230285645,3.7360618114471436
20250912_113835.249923,1.2176605463027954,0.8567736744880676,3.7332818508148193
20250912_113835.259407,1.2200435400009155,0.8642841577529907,3.730499744415283
20250912_113835.269523,1.222377896308899,0.871729850769043,3.7276828289031982
20250912_113835.279108,1.2247370481491089,0.8789904117584229,3.724966049194336
20250912_113835.289691,1.227068305015564,0.8860730528831482,3.7222962379455566
20250912_113835.299850,1.229430079460144,0.8931130766868591,3.7195913791656494
20250912_113835.309438,1.231774091720581,0.9001345634460449,3.716862201690674
20250912_113835.319368,1.2340223789215088,0.906865656375885,3.714188575744629
20250912_113835.329315,1.2363673448562622,0.9133164882659912,3.711669683456421
20250912_113835.339762,1.2385900020599365,0.9197589755058289,3.709028482437134
20250912_113835.349312,1.240898847579956,0.9259979724884033,3.7064383029937744
20250912_113835.359429,1.2431057691574097,0.9321990013122559,3.7038259506225586
20250912_113835.369164,1.2452995777130127,0.9383173584938049,3.7011477947235107
20250912_113835.379188,1.247499942779541,0.9440613389015198,3.6986727714538574
20250912_113835.389251,1.24967622756958,0.9496886730194092,3.696126937866211
20250912_113835.399228,1.2517844438552856,0.9552826285362244,3.6935908794403076
20250912_113835.409250,1.2538946866989136,0.9607884287834167,3.6909477710723877
20250912_113835.419575,1.2559401988983154,0.965960681438446,3.6884944438934326
20250912_113835.429287,1.2579433917999268,0.971161425113678,3.6859099864959717
20250912_113835.439204,1.259982705116272,0.976057767868042,3.6835174560546875
20250912_113835.449225,1.262034296989441,0.9808259010314941,3.6811187267303467
20250912_113835.459225,1.2639364004135132,0.9855716824531555,3.678744077682495
20250912_113835.469168,1.2659481763839722,0.9900634288787842,3.6763713359832764
20250912_113835.479576,1.2678056955337524,0.994542121887207,3.6739938259124756
20250912_113835.489067,1.2697961330413818,0.9987180829048157,3.671748161315918
20250912_113835.499192,1.2717316150665283,1.0028295516967773,3.66949462890625
20250912_113835.509318,1.2735724449157715,1.006889820098877,3.66719651222229
20250912_113835.519259,1.2754920721054077,1.0106521844863892,3.664965867996216
20250912_113835.529108,1.2772786617279053,1.0143210887908936,3.6627566814422607
20250912_113835.539422,1.2791696786880493,1.0178289413452148,3.66056752204895
20250912_113835.549277,1.2809141874313354,1.0213088989257812,3.658308744430542
20250912_113835.559390,1.2827290296554565,1.024532437324524,3.6561403274536133
20250912_113835.569104,1.2845004796981812,1.0276466608047485,3.6539230346679688
20250912_113835.579147,1.2862696647644043,1.030561089515686,3.651752471923828
20250912_113835.589341,1.2879773378372192,1.033474087715149,3.6495766639709473
20250912_113835.599466,1.2896836996078491,1.0361827611923218,3.647406578063965
20250912_113835.609196,1.291400671005249,1.0387367010116577,3.645279884338379
20250912_113835.619512,1.2930667400360107,1.0412245988845825,3.6431641578674316
20250912_113835.629185,1.2947081327438354,1.0435343980789185,3.6410584449768066
20250912_113835.639235,1.2963981628417969,1.0457130670547485,3.638955593109131
20250912_113835.649230,1.297987699508667,1.047780156135559,3.636944532394409
20250912_113835.659282,1.299557089805603,1.0497506856918335,3.6348869800567627
20250912_113835.669166,1.301089882850647,1.051638126373291,3.6328465938568115
20250912_113835.679259,1.3025809526443481,1.0534327030181885,3.63081955909729
20250912_113835.689360,1.304050087928772,1.055049180984497,3.6288485527038574
20250912_113835.699217,1.3055434226989746,1.0565845966339111,3.6268858909606934
20250912_113835.709544,1.3070075511932373,1.0580087900161743,3.624948024749756
20250912_113835.719075,1.3083839416503906,1.0593159198760986,3.623012065887451
20250912_113835.728952,1.309847354888916,1.0604311227798462,3.621145248413086
20250912_113835.739319,1.311281442642212,1.0615103244781494,3.6191821098327637
20250912_113835.749192,1.3126556873321533,1.062456727027893,3.6173315048217773
20250912_113835.759225,1.3139580488204956,1.0634117126464844,3.6154255867004395
20250912_113835.769096,1.3153687715530396,1.0641969442367554,3.6135730743408203
20250912_113835.779230,1.316697120666504,1.0648398399353027,3.6118004322052
20250912_113835.789168,1.317968726158142,1.065517783164978,3.6099612712860107
20250912_113835.799340,1.3192516565322876,1.0660185813903809,3.608144998550415
20250912_113835.809140,1.3205516338348389,1.0664513111114502,3.606337785720825
20250912_113835.819319,1.3217089176177979,1.0669001340866089,3.604478359222412
20250912_113835.829138,1.3229261636734009,1.0671466588974,3.6027145385742188
20250912_113835.839402,1.3241366147994995,1.0673710107803345,3.600874900817871
20250912_113835.849288,1.3253109455108643,1.0673919916152954,3.5991601943969727
20250912_113835.859212,1.32646906375885,1.0674161911010742,3.5973401069641113
20250912_113835.869601,1.327607274055481,1.0673415660858154,3.5955729484558105
20250912_113835.879489,1.3287627696990967,1.067260503768921,3.5938339233398438
20250912_113835.889701,1.329849123954773,1.0671160221099854,3.592104434967041
20250912_113835.899369,1.3309239149093628,1.0668786764144897,3.5903964042663574
20250912_113835.909303,1.332130789756775,1.0664561986923218,3.5887646675109863
20250912_113835.919331,1.333113193511963,1.0661414861679077,3.5870518684387207
20250912_113835.929187,1.3342167139053345,1.0657401084899902,3.5853965282440186
20250912_113835.939357,1.3352556228637695,1.0653300285339355,3.5837316513061523
20250912_113835.949331,1.3363054990768433,1.0647425651550293,3.582122802734375
20250912_113835.959275,1.337385892868042,1.0641332864761353,3.5804848670959473
20250912_113835.969370,1.3384021520614624,1.0634119510650635,3.578901767730713
20250912_113835.979287,1.3394091129302979,1.0627357959747314,3.5773372650146484
20250912_113835.989425,1.3404014110565186,1.0619879961013794,3.5756914615631104
20250912_113835.999379,1.3413647413253784,1.0611592531204224,3.5741488933563232
20250912_113836.009394,1.3423939943313599,1.0603679418563843,3.572558879852295
20250912_113836.019350,1.3432936668395996,1.0594571828842163,3.5710127353668213
20250912_113836.029207,1.3443646430969238,1.058540940284729,3.5694451332092285
20250912_113836.039369,1.3452744483947754,1.0575103759765625,3.5678958892822266
20250912_113836.049261,1.3461703062057495,1.0566539764404297,3.5663015842437744
20250912_113836.059166,1.347184419631958,1.0555707216262817,3.5648069381713867
20250912_113836.069166,1.3480387926101685,1.0544334650039673,3.563291549682617
20250912_113836.079139,1.3490850925445557,1.0533076524734497,3.5618159770965576
20250912_113836.089203,1.349982500076294,1.0522032976150513,3.560281753540039
20250912_113836.099661,1.3509184122085571,1.0509434938430786,3.558777093887329
20250912_113836.109180,1.3519147634506226,1.049837589263916,3.5572662353515625
20250912_113836.119743,1.3527343273162842,1.0486143827438354,3.555751085281372
20250912_113836.129312,1.3537242412567139,1.0473183393478394,3.554243564605713
20250912_113836.139369,1.3546079397201538,1.0460399389266968,3.5527684688568115
20250912_113836.149101,1.3555035591125488,1.0447874069213867,3.5512759685516357
20250912_113836.159295,1.3564529418945312,1.043426513671875,3.549790859222412
20250912_113836.169145,1.357332706451416,1.0420767068862915,3.548365831375122
20250912_113836.179103,1.3582803010940552,1.0406147241592407,3.5469093322753906
20250912_113836.189202,1.3592214584350586,1.0392824411392212,3.5454418659210205
20250912_113836.199270,1.3601034879684448,1.0378258228302002,3.5439703464508057
20250912_113836.209342,1.3610289096832275,1.0364004373550415,3.542560338973999
20250912_113836.219096,1.3619633913040161,1.0349349975585938,3.541072368621826
20250912_113836.229397,1.3628761768341064,1.0335512161254883,3.539620876312256
20250912_113836.239329,1.363808512687683,1.0320351123809814,3.5382063388824463
20250912_113836.249108,1.3647961616516113,1.0305291414260864,3.5367681980133057
20250912_113836.259260,1.3657243251800537,1.0290292501449585,3.5352888107299805
20250912_113836.269212,1.3667020797729492,1.0275124311447144,3.5338902473449707
20250912_113836.279119,1.3676128387451172,1.0261207818984985,3.5324084758758545
20250912_113836.289170,1.3684929609298706,1.0246344804763794,3.5309300422668457
20250912_113836.299598,1.36945378780365,1.0230497121810913,3.5295326709747314
20250912_113836.309199,1.3703851699829102,1.021543264389038,3.5280916690826416
20250912_113836.319242,1.371391773223877,1.0199849605560303,3.5266878604888916
20250912_113836.329186,1.3723844289779663,1.0185627937316895,3.5252559185028076
20250912_113836.339265,1.3733971118927002,1.0170140266418457,3.5238568782806396
20250912_113836.349234,1.3744460344314575,1.0155435800552368,3.5224573612213135
20250912_113836.359352,1.3754041194915771,1.0140314102172852,3.5210494995117188
20250912_113836.369197,1.3764021396636963,1.0125598907470703,3.5197243690490723
20250912_113836.379180,1.3774148225784302,1.0111478567123413,3.518306016921997
20250912_113836.389362,1.3783822059631348,1.0097345113754272,3.5169498920440674
20250912_113836.399173,1.3793609142303467,1.0082433223724365,3.5155224800109863
20250912_113836.409389,1.3803198337554932,1.0069077014923096,3.514169454574585
20250912_113836.419286,1.3813135623931885,1.0054543018341064,3.5128438472747803
20250912_113836.429160,1.3823655843734741,1.004065990447998,3.5114526748657227
20250912_113836.439155,1.3833355903625488,1.0027295351028442,3.5101318359375
20250912_113836.449122,1.38431978225708,1.0015463829040527,3.508706569671631
20250912_113836.459245,1.3852181434631348,1.0000660419464111,3.5073087215423584
20250912_113836.469179,1.3862085342407227,0.9988600611686707,3.5060102939605713
20250912_113836.478997,1.3872485160827637,0.9975680708885193,3.504699230194092
20250912_113836.489292,1.3881779909133911,0.9962627291679382,3.5033695697784424
20250912_113836.499299,1.3892353773117065,0.9949795603752136,3.5020968914031982
20250912_113836.509231,1.3901517391204834,0.9939336180686951,3.5007262229919434
20250912_113836.519217,1.3911635875701904,0.9926588535308838,3.4994165897369385
20250912_113836.529241,1.3921455144882202,0.9915547370910645,3.498137950897217
20250912_113836.539455,1.3929698467254639,0.9902929663658142,3.4968271255493164
20250912_113836.549256,1.3939766883850098,0.9892927408218384,3.4955697059631348
20250912_113836.559492,1.3948756456375122,0.9880374073982239,3.4943230152130127
20250912_113836.569279,1.395822286605835,0.9871547222137451,3.4930317401885986
20250912_113836.579965,1.3968567848205566,0.9862350821495056,3.491816520690918
20250912_113836.589385,1.3977651596069336,0.9851279854774475,3.4905765056610107
20250912_113836.599064,1.3987109661102295,0.9841839671134949,3.4893112182617188
20250912_113836.609321,1.399607539176941,0.9833000898361206,3.4881720542907715
20250912_113836.619531,1.4005982875823975,0.9823768734931946,3.4869744777679443
20250912_113836.629321,1.4015201330184937,0.9816861152648926,3.4857325553894043
20250912_113836.639423,1.4024072885513306,0.980754554271698,3.484596014022827
20250912_113836.649230,1.4033693075180054,0.9799512624740601,3.483431577682495
20250912_113836.659702,1.404239535331726,0.9792210459709167,3.482243061065674
20250912_113836.669246,1.4051440954208374,0.978356659412384,3.481093645095825
20250912_113836.679241,1.406123161315918,0.977583110332489,3.479968309402466
20250912_113836.689179,1.406919002532959,0.9770265817642212,3.4788007736206055
20250912_113836.699560,1.4079095125198364,0.9762571454048157,3.4776768684387207
20250912_113836.709553,1.4087632894515991,0.975574254989624,3.4765634536743164
20250912_113836.719444,1.4096472263336182,0.9749881029129028,3.475496530532837
20250912_113836.729122,1.4104514122009277,0.9745380878448486,3.474355936050415
20250912_113836.739047,1.4113901853561401,0.9740309119224548,3.4732887744903564
20250912_113836.749167,1.4121984243392944,0.9735831618309021,3.472226142883301
20250912_113836.759054,1.4131160974502563,0.9729282259941101,3.4711811542510986
20250912_113836.769508,1.4139323234558105,0.9725774526596069,3.470137596130371
20250912_113836.779133,1.4146250486373901,0.9722269773483276,3.469093084335327
20250912_113836.789134,1.4155536890029907,0.9717972278594971,3.4681060314178467
20250912_113836.799207,1.4163415431976318,0.971405029296875,3.4670238494873047
20250912_113836.809484,1.4171993732452393,0.9709877967834473,3.4660840034484863
20250912_113836.819259,1.418034553527832,0.970673143863678,3.4651572704315186
20250912_113836.829163,1.4187748432159424,0.9704331755638123,3.4642205238342285
20250912_113836.839094,1.4196869134902954,0.9700677394866943,3.463284492492676
20250912_113836.849096,1.4205169677734375,0.9698911309242249,3.4623122215270996
20250912_113836.859342,1.4212665557861328,0.9696674942970276,3.461402177810669
20250912_113836.869383,1.422038197517395,0.9695984125137329,3.46048641204834
20250912_113836.879318,1.4229483604431152,0.9693485498428345,3.4596502780914307
20250912_113836.889220,1.4236972332000732,0.96928471326828,3.458745002746582
20250912_113836.899361,1.4244329929351807,0.9692333936691284,3.457777976989746
20250912_113836.909362,1.4251857995986938,0.9690144658088684,3.456911325454712
20250912_113836.919004,1.4260228872299194,0.9689499139785767,3.456064224243164
20250912_113836.929096,1.4265702962875366,0.9689795970916748,3.4551618099212646
20250912_113836.938906,1.4274318218231201,0.9689487218856812,3.4543471336364746
20250912_113836.949323,1.428167700767517,0.9689837694168091,3.45350980758667
20250912_113836.959287,1.4288924932479858,0.9690365791320801,3.452674627304077
20250912_113836.968899,1.429604172706604,0.9691172242164612,3.451911211013794
20250912_113836.979160,1.430279016494751,0.9691411852836609,3.451093912124634
20250912_113836.989077,1.4309606552124023,0.969267725944519,3.4502944946289062
20250912_113836.998998,1.4317493438720703,0.9692338109016418,3.449554681777954
20250912_113837.009159,1.4324190616607666,0.9693489074707031,3.4488658905029297
20250912_113837.019101,1.4331852197647095,0.9694792032241821,3.4481656551361084
20250912_113837.029131,1.4337936639785767,0.9697156548500061,3.4474117755889893
20250912_113837.039025,1.434514045715332,0.9698206782341003,3.4466888904571533
20250912_113837.049062,1.435191035270691,0.9699792265892029,3.445908784866333
20250912_113837.059754,1.4357311725616455,0.9702833890914917,3.445186138153076
20250912_113837.069318,1.4365038871765137,0.9703584313392639,3.4445626735687256
20250912_113837.079042,1.4370598793029785,0.9706130623817444,3.443826198577881
20250912_113837.089301,1.437802791595459,0.9707843065261841,3.443216323852539
20250912_113837.099169,1.4384510517120361,0.9709833264350891,3.4425437450408936
20250912_113837.109173,1.439063310623169,0.9712302684783936,3.441927671432495
20250912_113837.118939,1.4396395683288574,0.9716544151306152,3.441277503967285
20250912_113837.129049,1.4402145147323608,0.9719296097755432,3.4406089782714844
20250912_113837.138765,1.4408373832702637,0.9721855521202087,3.4399869441986084
20250912_113837.148845,1.441524863243103,0.972407877445221,3.439352035522461
20250912_113837.159033,1.442040205001831,0.9727544188499451,3.4387900829315186
20250912_113837.169160,1.4426488876342773,0.9730650782585144,3.438218593597412
20250912_113837.179080,1.4432278871536255,0.9733356833457947,3.437633991241455
20250912_113837.189168,1.4437228441238403,0.9739011526107788,3.4369800090789795
20250912_113837.199570,1.4442622661590576,0.9742370843887329,3.4364147186279297
20250912_113837.209258,1.44482421875,0.9745107293128967,3.435844898223877
20250912_113837.219210,1.4453173875808716,0.9749417304992676,3.4352493286132812
20250912_113837.229650,1.445834755897522,0.9752566814422607,3.434741497039795
20250912_113837.239155,1.4463882446289062,0.9755898714065552,3.434253215789795
20250912_113837.249342,1.4468804597854614,0.9761272072792053,3.433727979660034
20250912_113837.259182,1.4474599361419678,0.9764379858970642,3.433260679244995
20250912_113837.269194,1.4479637145996094,0.9768843054771423,3.432729482650757
20250912_113837.279301,1.448418140411377,0.9773434400558472,3.4322264194488525
20250912_113837.289457,1.448941707611084,0.9777341485023499,3.4317634105682373
20250912_113837.299410,1.449398398399353,0.978185772895813,3.431265354156494
20250912_113837.309310,1.4498894214630127,0.9785758256912231,3.430825710296631
20250912_113837.319458,1.4503732919692993,0.97910475730896,3.430384635925293
20250912_113837.329667,1.4508118629455566,0.9796391129493713,3.4299027919769287
20250912_113837.339476,1.451305866241455,0.9801045656204224,3.429476737976074
20250912_113837.349246,1.4517269134521484,0.9805421233177185,3.429039478302002
20250912_113837.359340,1.4521567821502686,0.9810037016868591,3.428619146347046
20250912_113837.369225,1.4525516033172607,0.9815028309822083,3.4281535148620605
20250912_113837.379408,1.4529188871383667,0.9819483757019043,3.4277186393737793
20250912_113837.389295,1.453407883644104,0.9825125336647034,3.4272968769073486
20250912_113837.399166,1.4538177251815796,0.982957124710083,3.4269251823425293
20250912_113837.409187,1.4542447328567505,0.9834230542182922,3.4265358448028564
20250912_113837.419426,1.4546475410461426,0.983912467956543,3.4261841773986816
20250912_113837.428742,1.4550697803497314,0.9843273162841797,3.4258604049682617
20250912_113837.449314,1.4555007219314575,0.9848743081092834,3.425506591796875
20250912_113837.450632,1.4558244943618774,0.9854306578636169,3.425123453140259
20250912_113837.459258,1.456241250038147,0.9859107732772827,3.4247922897338867
20250912_113837.468878,1.4566504955291748,0.986398458480835,3.4244625568389893
20250912_113837.479578,1.457011103630066,0.9868685603141785,3.4241561889648438
20250912_113837.489129,1.457409381866455,0.9873064756393433,3.4238672256469727
20250912_113837.499173,1.4578214883804321,0.9876232147216797,3.4235875606536865
20250912_113837.509023,1.4581304788589478,0.9882574081420898,3.423227548599243
20250912_113837.519278,1.4585137367248535,0.9887389540672302,3.422912359237671
20250912_113837.529132,1.4588706493377686,0.9891985654830933,3.4226651191711426
20250912_113837.539414,1.459234356880188,0.989721953868866,3.422344923019409
20250912_113837.549521,1.4596232175827026,0.9900690913200378,3.4221255779266357
20250912_113837.559681,1.4599722623825073,0.9904904365539551,3.4218831062316895
20250912_113837.569227,1.4603215456008911,0.9910187125205994,3.4216182231903076
20250912_113837.579144,1.4605967998504639,0.9913907051086426,3.421401262283325
20250912_113837.589064,1.460968017578125,0.9919622540473938,3.4211719036102295
20250912_113837.598962,1.4612725973129272,0.9924088716506958,3.4209742546081543
20250912_113837.609488,1.4616247415542603,0.9928666949272156,3.4207944869995117
20250912_113837.619139,1.4619566202163696,0.9932802319526672,3.420599937438965
20250912_113837.629341,1.46225905418396,0.9937163591384888,3.4204328060150146
20250912_113837.638912,1.4624956846237183,0.9943225383758545,3.420213222503662
20250912_113837.648746,1.4628667831420898,0.9946627020835876,3.4200286865234375
20250912_113837.659334,1.4631644487380981,0.9951577186584473,3.419870138168335
20250912_113837.669377,1.4634610414505005,0.9955605268478394,3.419701099395752
20250912_113837.679065,1.463720440864563,0.995944082736969,3.419602870941162
20250912_113837.689246,1.464009404182434,0.9964639544487,3.419447660446167
20250912_113837.699149,1.464236855506897,0.9968526363372803,3.4193243980407715
20250912_113837.709272,1.4645441770553589,0.9972320795059204,3.4192261695861816
20250912_113837.719476,1.4648232460021973,0.9975695610046387,3.4191105365753174
