time_s,x,y,z
20250902_153030,2.103943347930908,0.9486578702926636,2.8912293910980225
20250902_153030,2.1043860912323,0.9493816494941711,2.8907954692840576
20250902_153030,2.1047253608703613,0.9501789212226868,2.890258312225342
20250902_153030,2.1051926612854004,0.9508346319198608,2.8897907733917236
20250902_153030,2.105757236480713,0.9511667490005493,2.8892388343811035
20250902_153030,2.106290102005005,0.9512516260147095,2.8887674808502197
20250902_153030,2.106647491455078,0.9511604309082031,2.8884096145629883
20250902_153030,2.1070635318756104,0.9508923888206482,2.887948513031006
20250902_153030,2.1075191497802734,0.950761079788208,2.8875508308410645
20250902_153030,2.108043670654297,0.9505838751792908,2.8870842456817627
20250902_153030,2.1085102558135986,0.9501415491104126,2.8866398334503174
20250902_153030,2.109039545059204,0.9491977691650391,2.8861849308013916
20250902_153030,2.109508514404297,0.948189377784729,2.885737419128418
20250902_153030,2.1100099086761475,0.947232723236084,2.885282278060913
20250902_153030,2.1105051040649414,0.9462743401527405,2.884836196899414
20250902_153030,2.110928773880005,0.9453851580619812,2.8843181133270264
20250902_153030,2.1117217540740967,0.9438960552215576,2.8838307857513428
20250902_153030,2.1121902465820312,0.9424304366111755,2.883362054824829
20250902_153031,2.112480878829956,0.9410054087638855,2.8830621242523193
20250902_153031,2.112881898880005,0.9393815994262695,2.8826019763946533
20250902_153031,2.113553762435913,0.9376304745674133,2.8823115825653076
20250902_153031,2.1139862537384033,0.9360525608062744,2.8818719387054443
20250902_153031,2.1144886016845703,0.9343748688697815,2.8814520835876465
20250902_153031,2.1150426864624023,0.932275652885437,2.8808987140655518
20250902_153031,2.1156654357910156,0.9300680756568909,2.880446195602417
20250902_153031,2.116121292114258,0.9280030727386475,2.880025863647461
20250902_153031,2.1168806552886963,0.9258072972297668,2.879469156265259
20250902_153031,2.1172778606414795,0.9237211346626282,2.87903094291687
20250902_153031,2.117917776107788,0.9216472506523132,2.8787436485290527
20250902_153031,2.118523597717285,0.9195083975791931,2.878166437149048
20250902_153031,2.119110345840454,0.9172060489654541,2.877776861190796
20250902_153031,2.1197776794433594,0.9146568775177002,2.877373456954956
20250902_153031,2.1206750869750977,0.912302553653717,2.876776933670044
20250902_153031,2.121264696121216,0.9097940921783447,2.8764474391937256
20250902_153031,2.1218249797821045,0.9076715111732483,2.876117467880249
20250902_153031,2.1226236820220947,0.9051768779754639,2.875607967376709
20250902_153031,2.12326979637146,0.902864396572113,2.8751602172851562
20250902_153031,2.1241114139556885,0.9001992344856262,2.874758243560791
20250902_153031,2.1247804164886475,0.897704541683197,2.8743813037872314
20250902_153031,2.125523567199707,0.8953448534011841,2.8738889694213867
20250902_153031,2.126274824142456,0.8930329084396362,2.873594045639038
20250902_153031,2.127013921737671,0.8908516764640808,2.8732903003692627
20250902_153031,2.127751350402832,0.888621985912323,2.8728466033935547
20250902_153031,2.128533124923706,0.886237382888794,2.8725240230560303
20250902_153031,2.129453659057617,0.8835901021957397,2.872037172317505
20250902_153031,2.1304030418395996,0.8814139366149902,2.871525526046753
20250902_153031,2.131256580352783,0.8790059089660645,2.8711893558502197
20250902_153031,2.1320722103118896,0.8770040273666382,2.8707690238952637
20250902_153031,2.1329188346862793,0.8748822808265686,2.870303153991699
20250902_153031,2.134047269821167,0.8724063634872437,2.8699021339416504
20250902_153031,2.134880304336548,0.8703856468200684,2.869525194168091
20250902_153031,2.1358284950256348,0.8683033585548401,2.869055986404419
20250902_153031,2.1367366313934326,0.8663902878761292,2.8686680793762207
20250902_153031,2.13785457611084,0.8643931746482849,2.86830997467041
20250902_153031,2.138864517211914,0.8625249266624451,2.8679022789001465
20250902_153031,2.1397736072540283,0.8606809973716736,2.8675360679626465
20250902_153031,2.1410982608795166,0.8585849404335022,2.8670151233673096
20250902_153031,2.1422739028930664,0.8567276000976562,2.866583824157715
20250902_153031,2.1432065963745117,0.8550238609313965,2.866283655166626
20250902_153031,2.1444385051727295,0.853376567363739,2.86582350730896
20250902_153031,2.1456117630004883,0.85179203748703,2.8653998374938965
20250902_153031,2.1469409465789795,0.8499975800514221,2.86496901512146
20250902_153031,2.14805269241333,0.8483964204788208,2.8645284175872803
20250902_153031,2.149334192276001,0.8468601107597351,2.8641293048858643
20250902_153031,2.150437593460083,0.8455761075019836,2.8637490272521973
20250902_153031,2.1517109870910645,0.8442482352256775,2.8633203506469727
20250902_153031,2.153078317642212,0.8429507613182068,2.862881898880005
20250902_153031,2.154545545578003,0.8415176272392273,2.8624839782714844
20250902_153031,2.155818223953247,0.8402766585350037,2.8620686531066895
20250902_153031,2.1573095321655273,0.8391363024711609,2.8615455627441406
20250902_153031,2.1586272716522217,0.8380413055419922,2.86114239692688
20250902_153031,2.15987229347229,0.837207019329071,2.860781192779541
20250902_153031,2.161309003829956,0.8363046646118164,2.860358715057373
20250902_153031,2.162956714630127,0.8352339863777161,2.8600521087646484
20250902_153031,2.1643874645233154,0.8342501521110535,2.859621524810791
20250902_153031,2.165928602218628,0.8333629369735718,2.8591911792755127
20250902_153031,2.1673452854156494,0.8327624797821045,2.8588013648986816
20250902_153031,2.168912172317505,0.832172691822052,2.8585071563720703
20250902_153031,2.1704165935516357,0.8317309021949768,2.858095645904541
20250902_153031,2.1721062660217285,0.8310036659240723,2.8576500415802
20250902_153031,2.173727035522461,0.8302700519561768,2.8571956157684326
20250902_153031,2.175429344177246,0.8297684788703918,2.8567488193511963
20250902_153031,2.177027702331543,0.8293746709823608,2.856462001800537
20250902_153031,2.178500175476074,0.8292211294174194,2.8561387062072754
20250902_153031,2.1802284717559814,0.8290191888809204,2.855782985687256
20250902_153031,2.181920289993286,0.8286781311035156,2.855358123779297
20250902_153031,2.1836037635803223,0.8283064961433411,2.854973793029785
20250902_153031,2.18546462059021,0.8279792070388794,2.8546159267425537
20250902_153031,2.18715763092041,0.8279086351394653,2.854210376739502
20250902_153031,2.188868999481201,0.8279138803482056,2.8538670539855957
20250902_153031,2.190664768218994,0.8280256986618042,2.8535585403442383
20250902_153031,2.1923916339874268,0.8281183838844299,2.8532071113586426
20250902_153031,2.194244861602783,0.8280141949653625,2.85284161567688
20250902_153031,2.196115732192993,0.8279820680618286,2.85243821144104
20250902_153031,2.1979634761810303,0.8280999064445496,2.8520634174346924
20250902_153031,2.1997790336608887,0.8283838033676147,2.851823091506958
20250902_153031,2.2015998363494873,0.8287497162818909,2.851431131362915
20250902_153031,2.2034573554992676,0.8290247321128845,2.851174831390381
20250902_153031,2.205308437347412,0.8293595314025879,2.850844144821167
20250902_153031,2.2071475982666016,0.8296335339546204,2.850491762161255
20250902_153031,2.20920991897583,0.8299064636230469,2.850140333175659
20250902_153031,2.211045742034912,0.8304216861724854,2.8498170375823975
20250902_153031,2.2128119468688965,0.8309646248817444,2.8495585918426514
20250902_153031,2.2147529125213623,0.8314382433891296,2.8492624759674072
20250902_153031,2.2167232036590576,0.8319016695022583,2.84885311126709
20250902_153031,2.218656539916992,0.8324682116508484,2.8484373092651367
20250902_153031,2.2207698822021484,0.8328987956047058,2.8480963706970215
20250902_153031,2.2226765155792236,0.8334943652153015,2.8477976322174072
20250902_153031,2.224459171295166,0.8343956470489502,2.847501754760742
20250902_153031,2.2264723777770996,0.835084080696106,2.8472306728363037
20250902_153031,2.228480100631714,0.835749626159668,2.8469157218933105
20250902_153031,2.2304348945617676,0.8363296389579773,2.84657621383667
20250902_153031,2.232637405395508,0.8367870450019836,2.846146583557129
20250902_153031,2.234560966491699,0.8376039862632751,2.84576153755188
20250902_153031,2.236506462097168,0.8384420275688171,2.8454461097717285
20250902_153031,2.2384705543518066,0.8393357992172241,2.845205783843994
20250902_153031,2.240288496017456,0.8402056097984314,2.8448872566223145
20250902_153032,2.2423582077026367,0.8407295942306519,2.8444983959198
20250902_153032,2.2444639205932617,0.8415084481239319,2.844071865081787
20250902_153032,2.246366024017334,0.8423122763633728,2.843878984451294
20250902_153032,2.248126983642578,0.84331214427948,2.8436641693115234
20250902_153032,2.250081777572632,0.8442642688751221,2.843369245529175
20250902_153032,2.2521777153015137,0.8450902104377747,2.843085765838623
20250902_153032,2.254131317138672,0.8458102941513062,2.842778205871582
20250902_153032,2.256227970123291,0.8463937640190125,2.842355966567993
20250902_153032,2.2583606243133545,0.8472159504890442,2.8419554233551025
20250902_153032,2.2602734565734863,0.8480700254440308,2.841651201248169
20250902_153032,2.2623260021209717,0.8490689396858215,2.841360330581665
20250902_153032,2.264247417449951,0.8500738143920898,2.841069221496582
20250902_153032,2.2663650512695312,0.8505698442459106,2.8407020568847656
20250902_153032,2.2684783935546875,0.8512387871742249,2.8402650356292725
20250902_153032,2.27051043510437,0.8519487380981445,2.8399722576141357
20250902_153032,2.2724990844726562,0.8528413772583008,2.839677333831787
20250902_153032,2.274334192276001,0.8537804484367371,2.8393614292144775
20250902_153032,2.276280164718628,0.8546362519264221,2.8391005992889404
20250902_153032,2.2782862186431885,0.8553860783576965,2.8387889862060547
20250902_153032,2.2802042961120605,0.8558987975120544,2.838408946990967
20250902_153032,2.2823898792266846,0.8564533591270447,2.8379616737365723
20250902_153032,2.284418821334839,0.8571932315826416,2.8375792503356934
20250902_153032,2.2861557006835938,0.8578382730484009,2.8374078273773193
20250902_153032,2.288118600845337,0.8587920069694519,2.8371424674987793
20250902_153032,2.290048360824585,0.8595251441001892,2.836794376373291
20250902_153032,2.292036771774292,0.8599791526794434,2.8364760875701904
20250902_153032,2.294217824935913,0.860323429107666,2.8359735012054443
20250902_153032,2.296187162399292,0.8608545064926147,2.835597515106201
20250902_153032,2.298117160797119,0.8613426089286804,2.8352696895599365
20250902_153032,2.2999894618988037,0.8619949817657471,2.8349075317382812
20250902_153032,2.3019325733184814,0.8625000715255737,2.8346619606018066
20250902_153032,2.303643226623535,0.8630818128585815,2.8343162536621094
20250902_153032,2.305488109588623,0.8634057641029358,2.8339922428131104
20250902_153032,2.3077096939086914,0.8635902404785156,2.833538055419922
20250902_153032,2.309593439102173,0.8640892505645752,2.833160161972046
20250902_153032,2.3112406730651855,0.8644774556159973,2.832975149154663
20250902_153032,2.3131256103515625,0.8649175763130188,2.8326547145843506
20250902_153032,2.315023183822632,0.8652409911155701,2.8322031497955322
20250902_153032,2.317028045654297,0.865251362323761,2.8317346572875977
20250902_153032,2.3188693523406982,0.8654845356941223,2.8313968181610107
20250902_153032,2.320831775665283,0.8655893206596375,2.83101224899292
20250902_153032,2.322671413421631,0.8659173846244812,2.8305633068084717
20250902_153032,2.3243601322174072,0.8662827610969543,2.8303675651550293
20250902_153032,2.3262462615966797,0.8664472103118896,2.830019950866699
20250902_153032,2.328129529953003,0.866417646408081,2.8295836448669434
20250902_153032,2.3299992084503174,0.8664482235908508,2.8292312622070312
20250902_153032,2.331878423690796,0.8666588068008423,2.828770160675049
20250902_153032,2.333395004272461,0.866928219795227,2.8285276889801025
20250902_153032,2.335242509841919,0.8670253157615662,2.8281607627868652
20250902_153032,2.3370587825775146,0.8670233488082886,2.8276898860931396
20250902_153032,2.338956594467163,0.8669220209121704,2.827251434326172
20250902_153032,2.3406431674957275,0.8669933080673218,2.8268587589263916
20250902_153032,2.3422815799713135,0.8671740889549255,2.826524257659912
20250902_153032,2.3440985679626465,0.8671286702156067,2.826146125793457
20250902_153032,2.345808982849121,0.8671817183494568,2.8257052898406982
20250902_153032,2.347411870956421,0.8672336339950562,2.825404405593872
20250902_153032,2.3491618633270264,0.8671610355377197,2.825028657913208
20250902_153032,2.350813150405884,0.8671343326568604,2.824634552001953
20250902_153032,2.352442741394043,0.8671184182167053,2.824244976043701
20250902_153032,2.354182481765747,0.8671387434005737,2.823843240737915
20250902_153032,2.355780601501465,0.8670951128005981,2.82356858253479
20250902_153032,2.35745906829834,0.8669916987419128,2.8231801986694336
20250902_153032,2.3590176105499268,0.8669131398200989,2.8228306770324707
20250902_153032,2.360657215118408,0.8668311834335327,2.8224551677703857
20250902_153032,2.3624308109283447,0.8666827082633972,2.822100877761841
20250902_153032,2.364079713821411,0.866585910320282,2.8217363357543945
20250902_153032,2.3654940128326416,0.8666312098503113,2.8214364051818848
20250902_153032,2.3671720027923584,0.866492509841919,2.821049451828003
20250902_153032,2.368774652481079,0.8662944436073303,2.820744752883911
20250902_153032,2.370419502258301,0.8660688996315002,2.8203787803649902
20250902_153032,2.372116804122925,0.8659147024154663,2.8199734687805176
20250902_153032,2.3737597465515137,0.8657441735267639,2.81960129737854
20250902_153032,2.3752601146698,0.8656091690063477,2.819310426712036
20250902_153032,2.376932382583618,0.865400493144989,2.8189103603363037
20250902_153032,2.3784711360931396,0.8651638627052307,2.818559408187866
20250902_153032,2.3801586627960205,0.864871084690094,2.8181679248809814
20250902_153032,2.381769895553589,0.8647518157958984,2.817808151245117
20250902_153032,2.383375406265259,0.8644899129867554,2.8174808025360107
20250902_153032,2.384857654571533,0.8642593026161194,2.817178726196289
20250902_153032,2.38643741607666,0.8640909194946289,2.8168509006500244
20250902_153032,2.3881194591522217,0.8638123869895935,2.8165202140808105
20250902_153032,2.389680862426758,0.8635052442550659,2.8161282539367676
20250902_153032,2.3913028240203857,0.8632655143737793,2.8157899379730225
20250902_153032,2.39286470413208,0.863010823726654,2.8154754638671875
20250902_153032,2.3943567276000977,0.862765908241272,2.815192937850952
20250902_153032,2.3957340717315674,0.8626840114593506,2.814908742904663
20250902_153032,2.3972692489624023,0.8624661564826965,2.814570665359497
20250902_153032,2.3987696170806885,0.8621765971183777,2.814257860183716
20250902_153032,2.400442361831665,0.8618886470794678,2.813807964324951
20250902_153032,2.4022409915924072,0.8614578247070312,2.813446283340454
20250902_153032,2.4037442207336426,0.8612139225006104,2.8131375312805176
20250902_153032,2.404818534851074,0.8612708449363708,2.8130176067352295
20250902_153032,2.4067158699035645,0.8606609106063843,2.8125221729278564
20250902_153032,2.4082231521606445,0.8604339361190796,2.8122243881225586
20250902_153032,2.4098188877105713,0.8600608110427856,2.811922550201416
20250902_153032,2.4113998413085938,0.8597983121871948,2.8115499019622803
20250902_153032,2.4129464626312256,0.8595669269561768,2.8112831115722656
20250902_153032,2.414285182952881,0.8593456149101257,2.811060905456543
20250902_153032,2.415820598602295,0.8591184020042419,2.8108150959014893
20250902_153032,2.417306423187256,0.85885089635849,2.8105461597442627
20250902_153032,2.4187963008880615,0.8585869669914246,2.81026029586792
20250902_153033,2.420250177383423,0.8583011031150818,2.8099708557128906
20250902_153033,2.4218039512634277,0.8580079674720764,2.809666395187378
20250902_153033,2.4233450889587402,0.8578202128410339,2.8093314170837402
20250902_153033,2.4247963428497314,0.8575972318649292,2.8090531826019287
20250902_153033,2.42617130279541,0.8573358654975891,2.808807611465454
20250902_153033,2.427593946456909,0.8571522235870361,2.8085427284240723
20250902_153033,2.4291064739227295,0.8568316102027893,2.8082690238952637
20250902_153033,2.4304893016815186,0.8566282987594604,2.807990550994873
20250902_153033,2.431934118270874,0.8564255833625793,2.8077046871185303
20250902_153033,2.433382034301758,0.856325626373291,2.807421922683716
20250902_153033,2.4348182678222656,0.8561168909072876,2.807142496109009
20250902_153033,2.43620228767395,0.8557373285293579,2.806922197341919
20250902_153033,2.4375860691070557,0.8556456565856934,2.8066186904907227
20250902_153033,2.4390060901641846,0.8554258942604065,2.806431531906128
20250902_153033,2.4404478073120117,0.8552703261375427,2.8062057495117188
20250902_153033,2.4417784214019775,0.8552025556564331,2.8060131072998047
20250902_153033,2.4431941509246826,0.8550344705581665,2.805828332901001
20250902_153033,2.4445762634277344,0.8548078536987305,2.8056745529174805
20250902_153033,2.445885419845581,0.8547015190124512,2.805497169494629
20250902_153033,2.4472496509552,0.8545213937759399,2.8052570819854736
20250902_153033,2.4486701488494873,0.8543601036071777,2.8050696849823
20250902_153033,2.4499707221984863,0.8542171120643616,2.804912567138672
20250902_153033,2.4513089656829834,0.854057788848877,2.804748296737671
20250902_153033,2.45266056060791,0.853892982006073,2.8046064376831055
20250902_153033,2.4539051055908203,0.8538667559623718,2.804443359375
20250902_153033,2.4551398754119873,0.8537414073944092,2.804304599761963
20250902_153033,2.456484794616699,0.8535901308059692,2.8041462898254395
20250902_153033,2.4577138423919678,0.8535203337669373,2.8039886951446533
20250902_153033,2.4589672088623047,0.8533954620361328,2.8038439750671387
20250902_153033,2.4602279663085938,0.8532951474189758,2.803696632385254
20250902_153033,2.461520195007324,0.8531318306922913,2.8035457134246826
20250902_153033,2.4626712799072266,0.853033721446991,2.803344964981079
20250902_153033,2.4639124870300293,0.8529006242752075,2.803196430206299
20250902_153033,2.4651753902435303,0.8527169227600098,2.8030505180358887
20250902_153033,2.4662814140319824,0.8526967763900757,2.8029003143310547
20250902_153033,2.467486619949341,0.8526360392570496,2.802774429321289
20250902_153033,2.468585968017578,0.852621853351593,2.8026363849639893
20250902_153033,2.4697229862213135,0.8525640964508057,2.802537679672241
20250902_153033,2.4708659648895264,0.8525158762931824,2.8024373054504395
20250902_153033,2.47189998626709,0.8524966835975647,2.80234432220459
20250902_153033,2.473008871078491,0.8524054288864136,2.802238702774048
