time_s,x,y,z
20250903_160953.638951,1.9945725202560425,0.1654171496629715,2.9733574390411377
20250903_160953.649181,1.994583010673523,0.16537286341190338,2.9733355045318604
20250903_160953.659135,1.9945838451385498,0.16542717814445496,2.973336696624756
20250903_160953.669168,1.9945945739746094,0.16529853641986847,2.9733262062072754
20250903_160953.679237,1.9945865869522095,0.16546113789081573,2.9733333587646484
20250903_160953.688832,1.994572401046753,0.1654285341501236,2.9733448028564453
20250903_160953.699276,1.9945300817489624,0.16526468098163605,2.9734132289886475
20250903_160953.709549,1.994612693786621,0.16538414359092712,2.9733598232269287
20250903_160953.718960,1.9946073293685913,0.16539926826953888,2.9733452796936035
20250903_160953.729291,1.9946198463439941,0.1654192954301834,2.9733474254608154
20250903_160953.738939,1.9946321249008179,0.16530776023864746,2.9733333587646484
20250903_160953.749288,1.994602084159851,0.16542835533618927,2.97334361076355
20250903_160953.759241,1.9945623874664307,0.16523900628089905,2.973437547683716
20250903_160953.769431,1.9946244955062866,0.16543890535831451,2.973360776901245
20250903_160953.779454,1.9945663213729858,0.16524584591388702,2.9734652042388916
20250903_160953.789400,1.994625210762024,0.16545964777469635,2.9733529090881348
20250903_160953.799288,1.9946430921554565,0.16528382897377014,2.9733381271362305
20250903_160953.809193,1.9946662187576294,0.16526663303375244,2.9733572006225586
20250903_160953.818949,1.9946389198303223,0.1654181182384491,2.973383903503418
20250903_160953.829253,1.9946362972259521,0.16557665169239044,2.973398447036743
20250903_160953.839286,1.994634747505188,0.1653767079114914,2.973395347595215
20250903_160953.849235,1.9946544170379639,0.1653876155614853,2.973402261734009
20250903_160953.859282,1.994646430015564,0.16530025005340576,2.9733612537384033
20250903_160953.869220,1.9946950674057007,0.16468419134616852,2.973527669906616
20250903_160953.879216,1.9946520328521729,0.16540351510047913,2.9734349250793457
20250903_160953.889331,1.994589924812317,0.16543005406856537,2.9733755588531494
20250903_160953.899633,1.9946602582931519,0.16557154059410095,2.9733879566192627
20250903_160953.909612,1.9946552515029907,0.16544923186302185,2.973345994949341
20250903_160953.919209,1.9946494102478027,0.16531683504581451,2.973336935043335
20250903_160953.939318,1.994706630706787,0.16472113132476807,2.9735021591186523
20250903_160953.941799,1.9946612119674683,0.16545724868774414,2.973296880722046
20250903_160953.949198,1.9946675300598145,0.1654054820537567,2.9733335971832275
20250903_160953.959135,1.9946908950805664,0.16557040810585022,2.9732909202575684
20250903_160953.970133,1.994622826576233,0.16542035341262817,2.9732983112335205
20250903_160953.979333,1.9946755170822144,0.1652836948633194,2.973320245742798
20250903_160953.989291,1.994711995124817,0.1648598164319992,2.973341703414917
20250903_160953.999187,1.9946784973144531,0.16531430184841156,2.9733033180236816
20250903_160954.009272,1.9946702718734741,0.16541458666324615,2.9733145236968994
20250903_160954.019151,1.9947468042373657,0.1655030995607376,2.973383665084839
20250903_160954.029302,1.9946563243865967,0.16540342569351196,2.9733455181121826
20250903_160954.039553,1.9946496486663818,0.16539329290390015,2.973325729370117
20250903_160954.049272,1.9947127103805542,0.1647772639989853,2.9733781814575195
20250903_160954.059188,1.9946904182434082,0.16476261615753174,2.9733505249023438
20250903_160954.069192,1.9945251941680908,0.16547168791294098,2.9732096195220947
20250903_160954.079437,1.9945323467254639,0.16537828743457794,2.9732954502105713
20250903_160954.089408,1.994351863861084,0.16547724604606628,2.9729926586151123
20250903_160954.099173,1.9943768978118896,0.16542215645313263,2.972823143005371
20250903_160954.109156,1.9943106174468994,0.16474564373493195,2.9727227687835693
20250903_160954.119245,1.9941669702529907,0.16542325913906097,2.9723098278045654
20250903_160954.129099,1.9942874908447266,0.1653609722852707,2.9723401069641113
20250903_160954.139365,1.9944247007369995,0.16549690067768097,2.972139358520508
20250903_160954.149185,1.994889497756958,0.1656358689069748,2.9719254970550537
20250903_160954.159183,1.9950239658355713,0.1655125766992569,2.971567392349243
20250903_160954.169201,1.9953874349594116,0.16547149419784546,2.97135591506958
20250903_160954.179438,1.9959622621536255,0.16541442275047302,2.9712295532226562
20250903_160954.189413,1.9964226484298706,0.16552042961120605,2.9710476398468018
20250903_160954.199122,1.99679696559906,0.16547337174415588,2.9708564281463623
20250903_160954.209291,1.997100830078125,0.16526827216148376,2.970651626586914
20250903_160954.219208,1.9972553253173828,0.16529278457164764,2.970515489578247
20250903_160954.229246,1.9974229335784912,0.16523407399654388,2.9702770709991455
20250903_160954.239369,1.9976000785827637,0.16494841873645782,2.9701411724090576
20250903_160954.249201,1.9979794025421143,0.1651524007320404,2.9697234630584717
20250903_160954.259155,1.9982661008834839,0.16538189351558685,2.9695210456848145
20250903_160954.269268,1.9983975887298584,0.16532424092292786,2.969484567642212
20250903_160954.279274,1.9983956813812256,0.16540800034999847,2.96950364112854
20250903_160954.289535,1.9985456466674805,0.1652594953775406,2.9697654247283936
20250903_160954.299261,1.9985291957855225,0.16555221378803253,2.9697935581207275
20250903_160954.309259,1.9985326528549194,0.16559568047523499,2.9699888229370117
20250903_160954.319139,1.998639464378357,0.165471613407135,2.970282793045044
20250903_160954.329348,1.9986400604248047,0.16537554562091827,2.9704689979553223
20250903_160954.339371,1.9986258745193481,0.16553658246994019,2.9705305099487305
20250903_160954.349190,1.9988465309143066,0.16546744108200073,2.9707281589508057
20250903_160954.359214,1.999109148979187,0.1652868390083313,2.971064805984497
20250903_160954.368497,1.9992775917053223,0.16498173773288727,2.971226453781128
20250903_160954.379434,1.9995484352111816,0.16470901668071747,2.971761465072632
20250903_160954.389837,1.9997422695159912,0.16530747711658478,2.9718098640441895
20250903_160954.399283,1.9997395277023315,0.16521376371383667,2.9721412658691406
20250903_160954.409184,1.99982750415802,0.16522197425365448,2.9722774028778076
20250903_160954.418718,1.9998581409454346,0.16534066200256348,2.9721438884735107
20250903_160954.429317,1.999850869178772,0.16455724835395813,2.972224473953247
20250903_160954.439369,1.9997782707214355,0.16470961272716522,2.9723093509674072
20250903_160954.449268,1.9996892213821411,0.1653672456741333,2.9722418785095215
20250903_160954.459176,1.999686360359192,0.16534999012947083,2.972297191619873
20250903_160954.468261,1.9996472597122192,0.16546763479709625,2.9721641540527344
20250903_160954.479316,1.9996871948242188,0.16573864221572876,2.9721059799194336
20250903_160954.489405,1.999762773513794,0.1652814745903015,2.972119092941284
20250903_160954.499245,1.9998198747634888,0.16535764932632446,2.972238779067993
20250903_160954.509254,1.9997451305389404,0.16562798619270325,2.972278118133545
20250903_160954.518787,1.9995760917663574,0.16654987633228302,2.9720230102539062
20250903_160954.529216,1.999407172203064,0.16705718636512756,2.971982002258301
20250903_160954.539553,1.9992493391036987,0.16744092106819153,2.9720911979675293
20250903_160954.549280,1.9989972114562988,0.16768865287303925,2.972221851348877
20250903_160954.559170,1.998822808265686,0.16771884262561798,2.972308874130249
20250903_160954.568290,1.9983868598937988,0.16776040196418762,2.9725828170776367
20250903_160954.579334,1.9981205463409424,0.16859450936317444,2.9725840091705322
20250903_160954.589075,1.9980881214141846,0.16902999579906464,2.972410202026367
20250903_160954.599319,1.998239278793335,0.16953147947788239,2.9722142219543457
20250903_160954.609193,1.9985096454620361,0.16990162432193756,2.971862554550171
20250903_160954.619180,1.9988712072372437,0.16941769421100616,2.9719338417053223
20250903_160954.629277,1.9992706775665283,0.17020927369594574,2.97147536277771
20250903_160954.639110,1.999733328819275,0.17087483406066895,2.971379518508911
20250903_160954.649256,2.000349760055542,0.17222119867801666,2.9710536003112793
20250903_160954.659132,2.0008809566497803,0.1731061488389969,2.970363140106201
20250903_160954.669267,2.0018062591552734,0.17330412566661835,2.9699554443359375
20250903_160954.678810,2.0030112266540527,0.17426271736621857,2.969021797180176
20250903_160954.688859,2.0047287940979004,0.17479008436203003,2.9683187007904053
20250903_160954.698731,2.006838798522949,0.17544586956501007,2.9678173065185547
20250903_160954.709224,2.00927734375,0.1753985583782196,2.9678151607513428
20250903_160954.719182,2.0118050575256348,0.175842747092247,2.968036651611328
20250903_160954.729302,2.014273166656494,0.1757962703704834,2.9693799018859863
20250903_160954.739459,2.0165600776672363,0.17539994418621063,2.97128963470459
20250903_160954.749242,2.018571615219116,0.17579905688762665,2.972907304763794
20250903_160954.758774,2.020332098007202,0.17600364983081818,2.9747440814971924
20250903_160954.768367,2.0212810039520264,0.17602846026420593,2.9772160053253174
20250903_160954.779266,2.021298885345459,0.17661415040493011,2.9796862602233887
20250903_160954.789443,2.0207414627075195,0.1772485375404358,2.9814183712005615
20250903_160954.799535,2.0197854042053223,0.1771056056022644,2.9835994243621826
20250903_160954.809176,2.0186119079589844,0.17736196517944336,2.985459327697754
20250903_160954.818627,2.017090320587158,0.1779296100139618,2.9868862628936768
20250903_160954.829257,2.0154685974121094,0.17779813706874847,2.9884252548217773
20250903_160954.839316,2.0137717723846436,0.17830891907215118,2.9892995357513428
20250903_160954.849276,2.0121991634368896,0.1784122735261917,2.9901363849639893
20250903_160954.859199,2.0106756687164307,0.17841026186943054,2.99106502532959
20250903_160954.868451,2.0091049671173096,0.17838121950626373,2.992044687271118
20250903_160954.879294,2.0076417922973633,0.1777331829071045,2.993234872817993
20250903_160954.888943,2.0062355995178223,0.17756296694278717,2.9941298961639404
20250903_160954.899309,2.004664421081543,0.1769849956035614,2.9950695037841797
20250903_160954.909217,2.003481864929199,0.17662958800792694,2.9958739280700684
20250903_160954.919343,2.002159595489502,0.17587901651859283,2.996777296066284
20250903_160954.929206,2.001164436340332,0.17503181099891663,2.9979946613311768
20250903_160954.939052,2.000272512435913,0.17470046877861023,2.999346971511841
20250903_160954.949251,1.9999539852142334,0.17332381010055542,3.0013480186462402
20250903_160954.959200,1.9991880655288696,0.17303960025310516,3.003514289855957
20250903_160954.968213,1.9987614154815674,0.17189213633537292,3.005794048309326
20250903_160954.979479,1.998078465461731,0.1706991046667099,3.008197546005249
20250903_160954.989439,1.9970225095748901,0.17038938403129578,3.0089876651763916
20250903_160954.999446,1.996333360671997,0.17064492404460907,3.0083625316619873
20250903_160955.009274,1.995823860168457,0.17094826698303223,3.0069141387939453
20250903_160955.019038,1.9953134059906006,0.17130014300346375,3.0053231716156006
20250903_160955.029256,1.994641661643982,0.17038926482200623,3.004211187362671
20250903_160955.039497,1.9938069581985474,0.16986709833145142,3.002958059310913
20250903_160955.049257,1.9931721687316895,0.16917701065540314,3.0019853115081787
20250903_160955.059101,1.993233323097229,0.16853341460227966,3.0014281272888184
20250903_160955.069002,1.9934543371200562,0.1686725616455078,3.001208782196045
20250903_160955.079514,1.9934049844741821,0.16838650405406952,3.0017342567443848
20250903_160955.089104,1.9932048320770264,0.16770672798156738,3.00213623046875
20250903_160955.099274,1.9927314519882202,0.1675223857164383,3.001791477203369
20250903_160955.109232,1.9927068948745728,0.16696453094482422,3.001399517059326
20250903_160955.119223,1.9928117990493774,0.16701140999794006,3.0008232593536377
20250903_160955.129170,1.9931367635726929,0.16732653975486755,3.0004942417144775
20250903_160955.139189,1.9934896230697632,0.167366623878479,3.0002520084381104
20250903_160955.149257,1.993634581565857,0.16657784581184387,3.0000762939453125
20250903_160955.159302,1.993650197982788,0.16611310839653015,2.9998011589050293
20250903_160955.169217,1.9935280084609985,0.1658736765384674,2.999459981918335
20250903_160955.179239,1.993683934211731,0.16634482145309448,2.999222755432129
20250903_160955.189294,1.9938321113586426,0.166696697473526,2.9991748332977295
20250903_160955.199154,1.993789792060852,0.16672390699386597,2.9991533756256104
20250903_160955.209275,1.9935439825057983,0.1662931740283966,2.9992849826812744
20250903_160955.219185,1.9933890104293823,0.1663445383310318,2.9993960857391357
20250903_160955.229186,1.9932323694229126,0.16625140607357025,2.999569892883301
20250903_160955.239385,1.9931904077529907,0.16601774096488953,2.9997751712799072
20250903_160955.249207,1.993175745010376,0.16635991632938385,2.9995133876800537
20250903_160955.259272,1.9931187629699707,0.1663966029882431,2.9993510246276855
20250903_160955.268411,1.9930870532989502,0.16626936197280884,2.9993789196014404
20250903_160955.279220,1.9931812286376953,0.16619065403938293,2.999518871307373
20250903_160955.288818,1.9932588338851929,0.1665242314338684,2.999342918395996
20250903_160955.299192,1.9932119846343994,0.16623759269714355,2.9993224143981934
20250903_160955.309202,1.9933068752288818,0.16622740030288696,2.999253988265991
20250903_160955.319194,1.993371844291687,0.16647624969482422,2.9992008209228516
20250903_160955.329144,1.9932703971862793,0.16628992557525635,2.999329090118408
20250903_160955.339344,1.9932926893234253,0.1663084626197815,2.9993574619293213
20250903_160955.349230,1.9932548999786377,0.16656000912189484,2.9993114471435547
20250903_160955.359333,1.993109107017517,0.1664211004972458,2.999326467514038
20250903_160955.369204,1.9931126832962036,0.1662777066230774,2.99948787689209
20250903_160955.379164,1.9930822849273682,0.16641488671302795,2.9995172023773193
20250903_160955.389180,1.9929368495941162,0.16629233956336975,2.999640941619873
20250903_160955.399032,1.9927802085876465,0.1663682609796524,2.999650716781616
20250903_160955.409158,1.992767572402954,0.1663133203983307,2.9998085498809814
20250903_160955.419201,1.992775797843933,0.16628731787204742,2.9998779296875
20250903_160955.429004,1.9927120208740234,0.1663818657398224,2.999722719192505
20250903_160955.439263,1.9927921295166016,0.16623397171497345,2.9997904300689697
20250903_160955.449242,1.9927988052368164,0.1664396971464157,2.9996814727783203
20250903_160955.459397,1.992821455001831,0.16636908054351807,2.9996559619903564
20250903_160955.468975,1.9930208921432495,0.1665419489145279,2.99951434135437
20250903_160955.479252,1.9931552410125732,0.16643179953098297,2.9993317127227783
20250903_160955.489128,1.9933680295944214,0.16617102921009064,2.999270439147949
20250903_160955.499257,1.9936072826385498,0.16641221940517426,2.9991161823272705
20250903_160955.509283,1.9936776161193848,0.16622671484947205,2.9991204738616943
20250903_160955.519152,1.9938730001449585,0.16634199023246765,2.999074935913086
20250903_160955.529241,1.9939123392105103,0.16626447439193726,2.9989960193634033
20250903_160955.539217,1.9940749406814575,0.16650326550006866,2.998826742172241
20250903_160955.549225,1.9940418004989624,0.16634108126163483,2.998858690261841
20250903_160955.559318,1.994112253189087,0.1663670390844345,2.99882173538208
20250903_160955.569250,1.9942113161087036,0.16646844148635864,2.9987096786499023
20250903_160955.579280,1.9942736625671387,0.16646479070186615,2.998624801635742
20250903_160955.589310,1.9943023920059204,0.1664188802242279,2.998631000518799
20250903_160955.599212,1.994307518005371,0.16647039353847504,2.998566150665283
20250903_160955.609201,1.9944130182266235,0.166280135512352,2.9986732006073
20250903_160955.619634,1.9943041801452637,0.16648784279823303,2.998518943786621
20250903_160955.629284,1.9941177368164062,0.16641512513160706,2.9986419677734375
20250903_160955.639416,1.9937915802001953,0.1662931591272354,2.9989538192749023
20250903_160955.649247,1.9934238195419312,0.16600021719932556,2.9993014335632324
20250903_160955.659599,1.9929897785186768,0.16628503799438477,2.999225378036499
20250903_160955.668774,1.9929304122924805,0.16614967584609985,2.999155044555664
20250903_160955.679188,1.9930148124694824,0.1661609262228012,2.9987480640411377
20250903_160955.688781,1.9929511547088623,0.16619445383548737,2.9984757900238037
20250903_160955.699544,1.9927213191986084,0.16621500253677368,2.998223066329956
20250903_160955.709336,1.9925001859664917,0.16614478826522827,2.9981701374053955
20250903_160955.719341,1.9924966096878052,0.16595692932605743,2.998044967651367
20250903_160955.729290,1.9924801588058472,0.16584402322769165,2.997748851776123
20250903_160955.739568,1.9924933910369873,0.16591358184814453,2.9973678588867188
20250903_160955.749366,1.9924761056900024,0.16593635082244873,2.997164011001587
20250903_160955.759224,1.992547631263733,0.1659632921218872,2.9969239234924316
20250903_160955.769222,1.9926319122314453,0.16609464585781097,2.9965107440948486
20250903_160955.779607,1.9927977323532104,0.1659349501132965,2.996356248855591
20250903_160955.788556,1.9928560256958008,0.16583195328712463,2.996190071105957
20250903_160955.799399,1.9929386377334595,0.16588528454303741,2.9959828853607178
20250903_160955.809114,1.9931830167770386,0.16589662432670593,2.995771646499634
20250903_160955.819197,1.99323570728302,0.1660975217819214,2.9954986572265625
20250903_160955.829468,1.9933040142059326,0.16612140834331512,2.9954657554626465
20250903_160955.838346,1.9933439493179321,0.16609640419483185,2.9954466819763184
20250903_160955.849354,1.9933546781539917,0.16585034132003784,2.995589017868042
20250903_160955.859217,1.9933327436447144,0.165864497423172,2.995598554611206
20250903_160955.869288,1.9932557344436646,0.16586428880691528,2.9955525398254395
20250903_160955.879334,1.9932657480239868,0.16612283885478973,2.9954140186309814
20250903_160955.889170,1.9932913780212402,0.16615694761276245,2.9953815937042236
20250903_160955.899459,1.9931278228759766,0.16594292223453522,2.995387315750122
20250903_160955.909268,1.9930715560913086,0.1659054309129715,2.995737314224243
20250903_160955.919145,1.9929461479187012,0.16583311557769775,2.995833396911621
20250903_160955.929243,1.9928990602493286,0.16578637063503265,2.9958717823028564
20250903_160955.939304,1.9927438497543335,0.16569262742996216,2.9957027435302734
20250903_160955.949348,1.9931788444519043,0.1656937599182129,2.9957547187805176
20250903_160955.959229,1.993233561515808,0.16624051332473755,2.9954936504364014
20250903_160955.969267,1.9935152530670166,0.16599611937999725,2.995471239089966
20250903_160955.979294,1.9937539100646973,0.16593708097934723,2.995314359664917
20250903_160955.988969,1.9941372871398926,0.1661699116230011,2.9949302673339844
20250903_160955.999411,1.9945940971374512,0.1664145588874817,2.9946131706237793
20250903_160956.009273,1.994785189628601,0.1664362996816635,2.9945812225341797
20250903_160956.018837,1.9950408935546875,0.16652388870716095,2.99459171295166
20250903_160956.028953,1.9956318140029907,0.16722595691680908,2.9945569038391113
20250903_160956.039148,1.9967706203460693,0.16785350441932678,2.994419813156128
20250903_160956.049084,1.998136043548584,0.16839709877967834,2.994335651397705
20250903_160956.058259,1.9991534948349,0.16891327500343323,2.9943506717681885
20250903_160956.069287,1.9998067617416382,0.16939634084701538,2.9944331645965576
20250903_160956.079277,1.9999873638153076,0.16958799958229065,2.9944329261779785
20250903_160956.088769,1.9999903440475464,0.16983158886432648,2.994325876235962
20250903_160956.099400,2.0001182556152344,0.1699189990758896,2.9942684173583984
20250903_160956.109157,2.0001275539398193,0.169703871011734,2.9943907260894775
20250903_160956.119301,1.9998698234558105,0.16959771513938904,2.994537353515625
20250903_160956.129273,1.9993976354599,0.16945868730545044,2.9946138858795166
20250903_160956.139202,1.9989292621612549,0.169041708111763,2.994577169418335
20250903_160956.149115,1.9985755681991577,0.1689465343952179,2.9945003986358643
20250903_160956.158547,1.9982142448425293,0.16863371431827545,2.9945473670959473
20250903_160956.168799,1.9980168342590332,0.1686270534992218,2.9945454597473145
20250903_160956.179310,1.9976375102996826,0.16829010844230652,2.994523525238037
20250903_160956.189132,1.9973422288894653,0.1679619699716568,2.9945671558380127
20250903_160956.199590,1.9970365762710571,0.16769054532051086,2.994472026824951
20250903_160956.209220,1.997044563293457,0.1675378829240799,2.9945013523101807
20250903_160956.219083,1.9970433712005615,0.16710428893566132,2.994565486907959
20250903_160956.229477,1.9975879192352295,0.16809716820716858,2.9939141273498535
20250903_160956.239537,1.9982386827468872,0.16840830445289612,2.9938015937805176
20250903_160956.249178,1.9989444017410278,0.1688188910484314,2.993772268295288
20250903_160956.259220,1.9999520778656006,0.16952396929264069,2.993701696395874
20250903_160956.269519,2.000922203063965,0.16974759101867676,2.9939401149749756
20250903_160956.278455,2.0018322467803955,0.1701381951570511,2.9941892623901367
20250903_160956.289167,2.0029051303863525,0.1703910380601883,2.9947383403778076
20250903_160956.299206,2.004073143005371,0.17112261056900024,2.994863510131836
20250903_160956.309624,2.005643606185913,0.1714383363723755,2.9952125549316406
20250903_160956.319225,2.0075371265411377,0.17215251922607422,2.995211124420166
20250903_160956.329143,2.0095772743225098,0.17314578592777252,2.995065927505493
20250903_160956.338697,2.011140823364258,0.17380742728710175,2.994656562805176
20250903_160956.349198,2.012204885482788,0.17474406957626343,2.99413800239563
20250903_160956.359285,2.0131161212921143,0.17545466125011444,2.9936275482177734
20250903_160956.369207,2.0137720108032227,0.17591263353824615,2.992824077606201
20250903_160956.379220,2.0144834518432617,0.1763528734445572,2.992300271987915
20250903_160956.389221,2.0151140689849854,0.17716394364833832,2.991807222366333
20250903_160956.398883,2.0155367851257324,0.17739129066467285,2.991399049758911
20250903_160956.409292,2.0160157680511475,0.17806319892406464,2.99072265625
20250903_160956.419246,2.016205072402954,0.17821969091892242,2.9901750087738037
20250903_160956.429232,2.016261577606201,0.17842741310596466,2.98976731300354
20250903_160956.439338,2.0161361694335938,0.17834380269050598,2.989961624145508
20250903_160956.449189,2.0159287452697754,0.17821292579174042,2.990114688873291
20250903_160956.459271,2.0155694484710693,0.17800277471542358,2.9902098178863525
20250903_160956.469211,2.0151238441467285,0.17766158282756805,2.9902055263519287
20250903_160956.479215,2.0147738456726074,0.17737968266010284,2.9900968074798584
20250903_160956.489169,2.014312982559204,0.1767323911190033,2.989875555038452
20250903_160956.499212,2.0138840675354004,0.17618019878864288,2.9898669719696045
20250903_160956.509220,2.0132744312286377,0.17600372433662415,2.990057945251465
20250903_160956.519328,2.0129189491271973,0.17557364702224731,2.9904510974884033
20250903_160956.529221,2.0125839710235596,0.1753316968679428,2.990703582763672
20250903_160956.539332,2.0122270584106445,0.17509230971336365,2.990699291229248
20250903_160956.549243,2.0117385387420654,0.17476807534694672,2.9905755519866943
20250903_160956.559192,2.011215925216675,0.17445456981658936,2.9905126094818115
20250903_160956.569194,2.010826826095581,0.17412197589874268,2.9906744956970215
20250903_160956.579221,2.010577440261841,0.17401258647441864,2.9907381534576416
20250903_160956.589151,2.0103983879089355,0.17404986917972565,2.9904932975769043
20250903_160956.599669,2.010190963745117,0.17355212569236755,2.990497350692749
20250903_160956.609222,2.010010004043579,0.17347833514213562,2.9903724193573
20250903_160956.619184,2.009697675704956,0.17331302165985107,2.990429162979126
20250903_160956.629205,2.0094046592712402,0.17340028285980225,2.990241765975952
20250903_160956.639828,2.0091280937194824,0.17304696142673492,2.9902780055999756
20250903_160956.649632,2.0087788105010986,0.17266957461833954,2.9902989864349365
20250903_160956.659408,2.0083980560302734,0.1727440506219864,2.99025821685791
20250903_160956.669244,2.0077593326568604,0.17283236980438232,2.990061044692993
20250903_160956.679328,2.0073671340942383,0.17243307828903198,2.990108013153076
20250903_160956.689167,2.006760597229004,0.17238453030586243,2.989919424057007
20250903_160956.699303,2.0061593055725098,0.17183718085289001,2.9900951385498047
20250903_160956.709255,2.005324363708496,0.17152245342731476,2.9900901317596436
20250903_160956.719231,2.004587411880493,0.17139576375484467,2.9899721145629883
