time_s,x,y,z
20250912_115505.063628,1.1561838388442993,0.896319568157196,2.824920654296875
20250912_115505.073343,1.1560419797897339,0.9028574228286743,2.8257174491882324
20250912_115505.083681,1.1559107303619385,0.9092556834220886,2.8264732360839844
20250912_115505.094321,1.155911922454834,0.915610134601593,2.8273346424102783
20250912_115505.103638,1.155823826789856,0.9218912720680237,2.828131914138794
20250912_115505.113624,1.1556472778320312,0.9280701279640198,2.828956127166748
20250912_115505.123809,1.1555095911026,0.9339660406112671,2.8297927379608154
20250912_115505.133757,1.1552269458770752,0.9397933483123779,2.8307273387908936
20250912_115505.143778,1.1549485921859741,0.9454143643379211,2.831744909286499
20250912_115505.153439,1.1546093225479126,0.9510036706924438,2.8327488899230957
20250912_115505.163486,1.1542844772338867,0.9564718008041382,2.833733558654785
20250912_115505.173663,1.1539065837860107,0.9619129300117493,2.834812879562378
20250912_115505.183552,1.1536661386489868,0.9667951464653015,2.8358538150787354
20250912_115505.194077,1.1532390117645264,0.9718068242073059,2.83699107170105
20250912_115505.203526,1.1526983976364136,0.9767217040061951,2.8381106853485107
20250912_115505.213459,1.1521323919296265,0.9813487529754639,2.83933162689209
20250912_115505.223550,1.1515933275222778,0.9859966039657593,2.8406455516815186
20250912_115505.233757,1.1511367559432983,0.9904628396034241,2.841789960861206
20250912_115505.243689,1.1505602598190308,0.9947410225868225,2.8431074619293213
20250912_115505.253650,1.1498855352401733,0.9990569949150085,2.8445260524749756
20250912_115505.263603,1.1491912603378296,1.0031791925430298,2.845839262008667
20250912_115505.273615,1.1485471725463867,1.0069376230239868,2.84718918800354
20250912_115505.283677,1.1477694511413574,1.0104721784591675,2.8485965728759766
20250912_115505.293667,1.1469227075576782,1.0144274234771729,2.8501572608947754
20250912_115505.303929,1.146292805671692,1.017815351486206,2.851579189300537
20250912_115505.313854,1.1454811096191406,1.0213476419448853,2.853215456008911
20250912_115505.323647,1.144755244255066,1.0244179964065552,2.8547048568725586
20250912_115505.333554,1.1437797546386719,1.027574896812439,2.8562123775482178
20250912_115505.343692,1.1429510116577148,1.0304102897644043,2.8578319549560547
20250912_115505.353383,1.1419932842254639,1.0331817865371704,2.859595537185669
20250912_115505.363502,1.1409144401550293,1.0362399816513062,2.861313819885254
20250912_115505.374278,1.14010751247406,1.038525938987732,2.8628430366516113
20250912_115505.383515,1.139102816581726,1.0412096977233887,2.864694833755493
20250912_115505.394123,1.1382853984832764,1.0431221723556519,2.866179943084717
20250912_115505.403308,1.137092113494873,1.0456159114837646,2.8679819107055664
20250912_115505.413603,1.1360819339752197,1.0472052097320557,2.8695433139801025
20250912_115505.423150,1.1349514722824097,1.0492645502090454,2.8715081214904785
20250912_115505.433724,1.133806824684143,1.0513553619384766,2.8733408451080322
20250912_115505.443814,1.132787823677063,1.05287766456604,2.8751027584075928
20250912_115505.453131,1.1315513849258423,1.0545791387557983,2.8770439624786377
20250912_115505.463769,1.1303632259368896,1.0560386180877686,2.8787968158721924
20250912_115505.473542,1.1291191577911377,1.0573381185531616,2.8807735443115234
20250912_115505.483395,1.1277439594268799,1.0585358142852783,2.88268780708313
20250912_115505.493787,1.1264957189559937,1.0593928098678589,2.8844950199127197
20250912_115505.503280,1.1252212524414062,1.0606837272644043,2.886544942855835
20250912_115505.513690,1.1237828731536865,1.0618976354599,2.888688802719116
20250912_115505.523667,1.1224110126495361,1.0626187324523926,2.890678644180298
20250912_115505.533668,1.1212393045425415,1.063248872756958,2.8926730155944824
20250912_115505.543359,1.119715690612793,1.0642305612564087,2.894852876663208
20250912_115505.553622,1.1183923482894897,1.064432978630066,2.8968968391418457
20250912_115505.563652,1.1169573068618774,1.06503427028656,2.899003028869629
20250912_115505.573155,1.1154675483703613,1.0655362606048584,2.9010989665985107
20250912_115505.583315,1.1140786409378052,1.0656148195266724,2.903113842010498
20250912_115505.593639,1.112484097480774,1.0660898685455322,2.9053003787994385
20250912_115505.603182,1.1111392974853516,1.0660642385482788,2.907343864440918
20250912_115505.613704,1.1095569133758545,1.0659608840942383,2.9095356464385986
20250912_115505.623427,1.1079466342926025,1.0661695003509521,2.911898374557495
20250912_115505.633038,1.1063783168792725,1.0662479400634766,2.9140923023223877
20250912_115505.643423,1.1047813892364502,1.0660638809204102,2.916285991668701
20250912_115505.653861,1.103175401687622,1.0660078525543213,2.9185550212860107
20250912_115505.663467,1.1016823053359985,1.065609097480774,2.9208014011383057
20250912_115505.673540,1.1000677347183228,1.0652000904083252,2.923095941543579
20250912_115505.683557,1.0982955694198608,1.0650564432144165,2.9254813194274902
20250912_115505.693776,1.0966233015060425,1.06449556350708,2.9278268814086914
20250912_115505.703940,1.09501051902771,1.0636156797409058,2.9301087856292725
20250912_115505.713355,1.0933541059494019,1.06321382522583,2.932427406311035
20250912_115505.723530,1.0915781259536743,1.0628888607025146,2.9349234104156494
20250912_115505.733297,1.0901248455047607,1.0619380474090576,2.937278985977173
20250912_115505.743272,1.0883359909057617,1.0611857175827026,2.939671277999878
20250912_115505.753071,1.086492657661438,1.060605525970459,2.942173957824707
20250912_115505.763462,1.0846866369247437,1.0597946643829346,2.944746732711792
20250912_115505.773499,1.0829589366912842,1.0590598583221436,2.9471542835235596
20250912_115505.783564,1.0812124013900757,1.058208703994751,2.9495882987976074
20250912_115505.793572,1.079404354095459,1.0570921897888184,2.952127456665039
20250912_115505.803447,1.07770836353302,1.0561491250991821,2.954484462738037
20250912_115505.813461,1.076088309288025,1.0547897815704346,2.9569289684295654
20250912_115505.823661,1.0742281675338745,1.0537183284759521,2.9593541622161865
20250912_115505.833751,1.0723589658737183,1.0528804063796997,2.9618475437164307
20250912_115505.844053,1.0705538988113403,1.0517889261245728,2.9643614292144775
20250912_115505.853827,1.0688893795013428,1.0505878925323486,2.966845750808716
20250912_115505.863794,1.0670418739318848,1.0492939949035645,2.969425678253174
20250912_115505.873874,1.0652961730957031,1.0481677055358887,2.9718775749206543
20250912_115505.883077,1.0633906126022339,1.0470410585403442,2.9744229316711426
20250912_115505.893780,1.0615721940994263,1.0457205772399902,2.9769325256347656
20250912_115505.903621,1.0598220825195312,1.0442719459533691,2.979426860809326
20250912_115505.913892,1.0579789876937866,1.043008804321289,2.9819281101226807
20250912_115505.923289,1.05612313747406,1.0418930053710938,2.9845263957977295
20250912_115505.932884,1.0542564392089844,1.0406416654586792,2.9870996475219727
20250912_115505.943864,1.0523955821990967,1.0393308401107788,2.98960542678833
20250912_115505.952952,1.0505521297454834,1.038007378578186,2.9921131134033203
20250912_115505.964030,1.048723816871643,1.0365437269210815,2.9946348667144775
20250912_115505.973781,1.0468547344207764,1.0351595878601074,2.997145175933838
20250912_115505.983585,1.0449535846710205,1.033785104751587,2.999648332595825
20250912_115505.993410,1.0431947708129883,1.032219648361206,3.0021414756774902
20250912_115506.003789,1.0411934852600098,1.0309696197509766,3.0046727657318115
20250912_115506.013568,1.0392491817474365,1.0295885801315308,3.00722074508667
20250912_115506.023702,1.0375386476516724,1.0280030965805054,3.0096662044525146
20250912_115506.033771,1.035588026046753,1.026610255241394,3.012199878692627
20250912_115506.043839,1.0337620973587036,1.0250370502471924,3.0146193504333496
20250912_115506.053693,1.031861662864685,1.0236254930496216,3.017083168029785
20250912_115506.063929,1.0300774574279785,1.0220563411712646,3.0196096897125244
20250912_115506.073695,1.0281951427459717,1.0206836462020874,3.0219979286193848
20250912_115506.083950,1.0263867378234863,1.0191158056259155,3.024541139602661
20250912_115506.093696,1.0244970321655273,1.017680048942566,3.026935338973999
20250912_115506.103553,1.0227011442184448,1.0161504745483398,3.029391050338745
20250912_115506.113872,1.0207467079162598,1.0147322416305542,3.0318362712860107
20250912_115506.123670,1.0189422369003296,1.01328706741333,3.0342562198638916
20250912_115506.133867,1.0170376300811768,1.011871337890625,3.0367236137390137
20250912_115506.143801,1.0151278972625732,1.010396122932434,3.039093494415283
20250912_115506.153304,1.013258934020996,1.008974313735962,3.0415523052215576
20250912_115506.163430,1.0114079713821411,1.007489562034607,3.0439834594726562
20250912_115506.173449,1.0095309019088745,1.0059528350830078,3.0463738441467285
20250912_115506.183565,1.0076427459716797,1.0045543909072876,3.048793077468872
20250912_115506.193556,1.0057976245880127,1.0030760765075684,3.0512051582336426
20250912_115506.203524,1.0039300918579102,1.0017422437667847,3.0535686016082764
20250912_115506.213514,1.00199294090271,1.000360369682312,3.0559794902801514
20250912_115506.223606,1.0001798868179321,0.9989683032035828,3.0583436489105225
20250912_115506.233593,0.9983616471290588,0.9975162148475647,3.060689687728882
20250912_115506.243683,0.9966375231742859,0.9959540963172913,3.062976837158203
20250912_115506.253513,0.9945688247680664,0.9949256777763367,3.06532883644104
20250912_115506.263600,0.9927897453308105,0.9934927821159363,3.0676724910736084
20250912_115506.273745,0.9909279942512512,0.9922900795936584,3.069917678833008
20250912_115506.283518,0.9891436696052551,0.9908729791641235,3.0722334384918213
20250912_115506.293085,0.9872912168502808,0.989655613899231,3.0744822025299072
20250912_115506.303709,0.9854685068130493,0.9883484840393066,3.0767316818237305
20250912_115506.314068,0.9836556911468506,0.9870505332946777,3.078970193862915
20250912_115506.323630,0.9818710088729858,0.9858344197273254,3.0811707973480225
20250912_115506.333661,0.9801032543182373,0.9845610857009888,3.083437442779541
20250912_115506.343526,0.9783166646957397,0.98347008228302,3.0856244564056396
20250912_115506.353616,0.9765322804450989,0.9822397828102112,3.087808609008789
20250912_115506.363940,0.9747371673583984,0.9810920357704163,3.0899839401245117
20250912_115506.373783,0.9730035662651062,0.9798491597175598,3.092184543609619
20250912_115506.383911,0.9712019562721252,0.9789248704910278,3.0944008827209473
20250912_115506.393940,0.9694122672080994,0.9778569340705872,3.096558094024658
20250912_115506.404495,0.9677286744117737,0.9766939878463745,3.098705530166626
20250912_115506.414125,0.965999186038971,0.975700318813324,3.1008493900299072
20250912_115506.423845,0.9642394185066223,0.9747040271759033,3.10298228263855
20250912_115506.433635,0.9625594615936279,0.9735521674156189,3.1051321029663086
20250912_115506.443882,0.9608547687530518,0.9725968241691589,3.1071698665618896
20250912_115506.453517,0.959154486656189,0.9716273546218872,3.1092686653137207
20250912_115506.463846,0.9573845267295837,0.9707149863243103,3.11134672164917
20250912_115506.473388,0.9556934237480164,0.9698784947395325,3.1133482456207275
20250912_115506.483639,0.9540583491325378,0.9689096212387085,3.11538028717041
20250912_115506.493840,0.9524157643318176,0.9679981470108032,3.1174228191375732
20250912_115506.503425,0.950742781162262,0.9671618342399597,3.1193976402282715
20250912_115506.513780,0.9491801261901855,0.9661135673522949,3.121455430984497
20250912_115506.523904,0.9475276470184326,0.9654108881950378,3.123384952545166
20250912_115506.533677,0.9458665251731873,0.9646478295326233,3.125342607498169
20250912_115506.543968,0.9443607330322266,0.9636836647987366,3.127354145050049
20250912_115506.553611,0.9425908327102661,0.9632421135902405,3.1293232440948486
20250912_115506.563576,0.9410162568092346,0.9625120759010315,3.131253957748413
20250912_115506.573609,0.9394502639770508,0.9617319107055664,3.1332194805145264
20250912_115506.583421,0.937950611114502,0.9608961343765259,3.1351754665374756
20250912_115506.593725,0.9363158345222473,0.9603720307350159,3.1370019912719727
20250912_115506.603744,0.9348105192184448,0.959693193435669,3.13891863822937
20250912_115506.613578,0.9333643317222595,0.9589004516601562,3.140871286392212
20250912_115506.623645,0.9318304061889648,0.958362877368927,3.1427295207977295
20250912_115506.633779,0.9303678274154663,0.9577212333679199,3.1446166038513184
20250912_115506.643851,0.9289277791976929,0.9570094347000122,3.146611213684082
20250912_115506.653744,0.9274369478225708,0.956555962562561,3.1484549045562744
20250912_115506.664020,0.925818681716919,0.9561725854873657,3.1502785682678223
20250912_115506.673535,0.9243447780609131,0.9557623267173767,3.1521682739257812
20250912_115506.683479,0.9229699969291687,0.9550411701202393,3.1540346145629883
20250912_115506.693571,0.921561598777771,0.9545087218284607,3.1558310985565186
20250912_115506.703760,0.9199739694595337,0.9542974233627319,3.15763521194458
20250912_115506.713562,0.9185654520988464,0.9538227319717407,3.1594414710998535
20250912_115506.723740,0.9172933101654053,0.9532161355018616,3.161294937133789
20250912_115506.733932,0.9158450961112976,0.9529076218605042,3.1630685329437256
20250912_115506.743681,0.9143899083137512,0.9526275396347046,3.1648526191711426
20250912_115506.753548,0.9129857420921326,0.9523700475692749,3.166748046875
20250912_115506.763812,0.9117358326911926,0.9517682194709778,3.1685121059417725
20250912_115506.773598,0.9102942943572998,0.9514683485031128,3.1702513694763184
20250912_115506.783641,0.9089513421058655,0.9510253071784973,3.172001838684082
20250912_115506.793717,0.9075049161911011,0.9508126378059387,3.17374324798584
20250912_115506.803745,0.9061998724937439,0.9503592252731323,3.175532817840576
20250912_115506.813531,0.9048590064048767,0.9500173330307007,3.1773228645324707
20250912_115506.823847,0.9035248756408691,0.949782133102417,3.1790199279785156
20250912_115506.833390,0.9020962119102478,0.9496315717697144,3.1808993816375732
20250912_115506.843881,0.9007174372673035,0.9493956565856934,3.182596445083618
20250912_115506.853497,0.8994426727294922,0.9489497542381287,3.1843302249908447
20250912_115506.863535,0.8981332778930664,0.9487842321395874,3.1860759258270264
20250912_115506.873630,0.8968216180801392,0.9485044479370117,3.1877944469451904
20250912_115506.883517,0.895535945892334,0.9482200145721436,3.18947172164917
20250912_115506.894058,0.8943712711334229,0.9477368593215942,3.191291093826294
20250912_115506.904027,0.8930798768997192,0.9475219249725342,3.192983865737915
20250912_115506.913394,0.8918086886405945,0.94737309217453,3.1946544647216797
20250912_115506.923822,0.890518844127655,0.9472379684448242,3.196384906768799
20250912_115506.934024,0.8892657160758972,0.9469720721244812,3.198115825653076
20250912_115506.943853,0.8880254626274109,0.9468296766281128,3.199744701385498
20250912_115506.953697,0.886871874332428,0.9464909434318542,3.2014129161834717
20250912_115506.964027,0.8855720162391663,0.9465295672416687,3.20304012298584
20250912_115506.973796,0.8843262195587158,0.9464026093482971,3.204664707183838
20250912_115506.983511,0.8831326365470886,0.9462112784385681,3.2063260078430176
20250912_115506.993694,0.8820696473121643,0.94584059715271,3.207967758178711
20250912_115507.003413,0.8807178735733032,0.945936918258667,3.2097246646881104
20250912_115507.013793,0.8794870972633362,0.9459866285324097,3.211249589920044
20250912_115507.023803,0.8783425092697144,0.9458336234092712,3.212859869003296
20250912_115507.033360,0.877249002456665,0.9455541372299194,3.214538335800171
20250912_115507.043029,0.8761296272277832,0.9452952146530151,3.216202974319458
20250912_115507.053790,0.8749226331710815,0.9453076720237732,3.2177979946136475
20250912_115507.063509,0.8737339973449707,0.9453758001327515,3.2193350791931152
20250912_115507.073438,0.8726335763931274,0.9452246427536011,3.220987558364868
20250912_115507.083571,0.8712885975837708,0.9455559849739075,3.222642183303833
20250912_115507.093663,0.8703329563140869,0.9451491832733154,3.2242472171783447
20250912_115507.103154,0.8692032694816589,0.9451056718826294,3.225841760635376
20250912_115507.113262,0.868114709854126,0.9450045824050903,3.2274458408355713
20250912_115507.123965,0.8670775294303894,0.9449098706245422,3.2290267944335938
20250912_115507.133680,0.8659412264823914,0.9449706673622131,3.230523109436035
20250912_115507.144082,0.8648678064346313,0.9449201822280884,3.2321269512176514
20250912_115507.153590,0.8637740612030029,0.9449087381362915,3.233795404434204
20250912_115507.163623,0.8628498315811157,0.9445925951004028,3.235290765762329
20250912_115507.173731,0.8617240786552429,0.9447462558746338,3.2368345260620117
20250912_115507.183586,0.8605668544769287,0.9449184536933899,3.238403797149658
20250912_115507.193554,0.8595801591873169,0.9448114037513733,3.2399232387542725
20250912_115507.203548,0.8586240410804749,0.9446635842323303,3.241429567337036
20250912_115507.213537,0.8575953245162964,0.9445942640304565,3.2430193424224854
20250912_115507.223931,0.856577455997467,0.9445322751998901,3.2445099353790283
20250912_115507.233578,0.855583131313324,0.9444991946220398,3.24603271484375
20250912_115507.243541,0.8545905947685242,0.9446109533309937,3.247488021850586
20250912_115507.253709,0.8535526990890503,0.9447191953659058,3.249080181121826
20250912_115507.263612,0.8525277972221375,0.9447581768035889,3.250527858734131
20250912_115507.273464,0.8516089916229248,0.9445338249206543,3.252073287963867
20250912_115507.283617,0.8507032990455627,0.9444095492362976,3.253483533859253
20250912_115507.293893,0.8497557044029236,0.9444242119789124,3.2549901008605957
20250912_115507.303363,0.8487454652786255,0.9446492195129395,3.2564244270324707
20250912_115507.314090,0.847796618938446,0.9446014761924744,3.257866382598877
20250912_115507.323691,0.8468606472015381,0.9445422887802124,3.2593636512756348
20250912_115507.333647,0.8458946347236633,0.9446725845336914,3.260911464691162
