time_s,x,y,z
20250903_141306.922642,1.8355714082717896,0.8218787312507629,2.971681833267212
20250903_141306.932635,1.8361930847167969,0.8222262859344482,2.9721527099609375
20250903_141306.942718,1.836693525314331,0.8227689266204834,2.9725096225738525
20250903_141306.953097,1.8372042179107666,0.8231250047683716,2.972943067550659
20250903_141306.962681,1.8376896381378174,0.823449432849884,2.973353862762451
20250903_141306.972107,1.8381849527359009,0.82362961769104,2.9737939834594727
20250903_141306.982635,1.8387012481689453,0.8241366744041443,2.974196195602417
20250903_141306.992854,1.839234471321106,0.8243628144264221,2.9745736122131348
20250903_141307.002807,1.8399057388305664,0.8248233199119568,2.974989414215088
20250903_141307.012574,1.8405795097351074,0.8253350257873535,2.975375175476074
20250903_141307.022720,1.8412220478057861,0.8257715702056885,2.975757598876953
20250903_141307.032678,1.8417414426803589,0.8259341716766357,2.9761576652526855
20250903_141307.042876,1.842342734336853,0.8261499404907227,2.976526975631714
20250903_141307.053028,1.8430415391921997,0.8264700770378113,2.976962089538574
20250903_141307.062695,1.8436431884765625,0.826450526714325,2.9773430824279785
20250903_141307.072769,1.8444128036499023,0.8268507122993469,2.977724313735962
20250903_141307.083093,1.8451107740402222,0.827172040939331,2.9781711101531982
20250903_141307.092500,1.8457350730895996,0.8273074626922607,2.9785871505737305
20250903_141307.102266,1.8463032245635986,0.8275222778320312,2.979034662246704
20250903_141307.112435,1.8469685316085815,0.8277643322944641,2.979386806488037
20250903_141307.122578,1.847733497619629,0.8278549909591675,2.9798266887664795
20250903_141307.132812,1.8485651016235352,0.8279020190238953,2.980177879333496
20250903_141307.142692,1.8494378328323364,0.827829897403717,2.980517625808716
20250903_141307.153145,1.8501715660095215,0.8278783559799194,2.9809088706970215
20250903_141307.162826,1.8508353233337402,0.8277317881584167,2.98134708404541
20250903_141307.172976,1.8515114784240723,0.827854573726654,2.981774091720581
20250903_141307.182287,1.8522368669509888,0.8278347253799438,2.982161283493042
20250903_141307.192830,1.8530089855194092,0.8277882933616638,2.9825823307037354
20250903_141307.202834,1.8540157079696655,0.8275725245475769,2.9829702377319336
20250903_141307.212936,1.854786992073059,0.8276012539863586,2.983358860015869
20250903_141307.222729,1.855569839477539,0.8274290561676025,2.9838080406188965
20250903_141307.232899,1.8562376499176025,0.8274279832839966,2.984266996383667
20250903_141307.242533,1.85701322555542,0.8273279070854187,2.98465895652771
20250903_141307.252887,1.8579126596450806,0.8270648717880249,2.9850990772247314
20250903_141307.262898,1.8588513135910034,0.8268451690673828,2.985434055328369
20250903_141307.272838,1.8597289323806763,0.8265630602836609,2.985818862915039
20250903_141307.282783,1.8604830503463745,0.8264432549476624,2.9862544536590576
20250903_141307.293136,1.8612111806869507,0.8264021873474121,2.986724853515625
20250903_141307.302685,1.8619712591171265,0.8261007070541382,2.987161874771118
20250903_141307.312804,1.862765908241272,0.8257969617843628,2.9875330924987793
20250903_141307.322595,1.863722801208496,0.8253146409988403,2.987929344177246
20250903_141307.332774,1.8646034002304077,0.825165867805481,2.988340139389038
20250903_141307.342906,1.8654298782348633,0.8250453472137451,2.98870587348938
20250903_141307.353164,1.8661996126174927,0.8247875571250916,2.9891228675842285
20250903_141307.362624,1.8669637441635132,0.8244248628616333,2.9894790649414062
20250903_141307.372623,1.8678711652755737,0.8240050077438354,2.9898765087127686
20250903_141307.382504,1.8686786890029907,0.8238364458084106,2.990178108215332
20250903_141307.392591,1.8695565462112427,0.823576033115387,2.9906229972839355
20250903_141307.402739,1.8704694509506226,0.823406994342804,2.9910144805908203
