time_s,x,y,z
20250912_114327.910245,1.1016789674758911,0.6466834545135498,2.9203264713287354
20250912_114327.920698,1.1027858257293701,0.6563316583633423,2.9198668003082275
20250912_114327.930265,1.1037557125091553,0.6662198305130005,2.9192404747009277
20250912_114327.940829,1.104797601699829,0.6755853295326233,2.9187090396881104
20250912_114327.950513,1.1057077646255493,0.6852309703826904,2.9182004928588867
20250912_114327.960425,1.1068198680877686,0.6948238015174866,2.917672872543335
20250912_114327.970513,1.107830286026001,0.7043403387069702,2.9171066284179688
20250912_114327.980605,1.1087795495986938,0.7140875458717346,2.916679620742798
20250912_114327.990606,1.109724521636963,0.7233612537384033,2.916154384613037
20250912_114328.000424,1.110623836517334,0.7325536012649536,2.9157915115356445
20250912_114328.010379,1.1113611459732056,0.7421733736991882,2.9151947498321533
20250912_114328.020219,1.1121996641159058,0.7511561512947083,2.9148993492126465
20250912_114328.030423,1.1130858659744263,0.7602242827415466,2.9144320487976074
20250912_114328.041070,1.1137546300888062,0.7694103121757507,2.914015531539917
20250912_114328.050413,1.1145504713058472,0.7785863280296326,2.9136087894439697
20250912_114328.060181,1.115304946899414,0.7873228788375854,2.913318395614624
20250912_114328.070441,1.116021990776062,0.7958695888519287,2.9130337238311768
20250912_114328.080770,1.1166558265686035,0.8046395182609558,2.912681818008423
20250912_114328.090505,1.1173510551452637,0.8132295608520508,2.9124913215637207
20250912_114328.100257,1.1180049180984497,0.8216651082038879,2.9122610092163086
20250912_114328.110455,1.1185883283615112,0.8302111029624939,2.91196608543396
20250912_114328.120954,1.1192141771316528,0.8383684158325195,2.9118008613586426
20250912_114328.130482,1.119766354560852,0.8466530442237854,2.9115397930145264
20250912_114328.140488,1.1203160285949707,0.8546742796897888,2.911390542984009
20250912_114328.150703,1.120667815208435,0.8626749515533447,2.9112274646759033
20250912_114328.160623,1.1212077140808105,0.8704249858856201,2.911142349243164
20250912_114328.170674,1.1216301918029785,0.8783493638038635,2.910977602005005
20250912_114328.180532,1.1220959424972534,0.8859566450119019,2.910848379135132
20250912_114328.190566,1.1225199699401855,0.8933742642402649,2.9107377529144287
20250912_114328.200520,1.1228901147842407,0.9005090594291687,2.9107859134674072
20250912_114328.210702,1.1231961250305176,0.9076859951019287,2.9107348918914795
20250912_114328.220587,1.1235538721084595,0.9145124554634094,2.9106104373931885
20250912_114328.230631,1.1239078044891357,0.9212212562561035,2.9105162620544434
20250912_114328.240866,1.1242578029632568,0.927889347076416,2.9105570316314697
20250912_114328.250553,1.1244851350784302,0.9345239996910095,2.9106264114379883
20250912_114328.260602,1.124715805053711,0.9410957098007202,2.9107866287231445
20250912_114328.270433,1.1248973608016968,0.9472725987434387,2.910886287689209
20250912_114328.280435,1.1249847412109375,0.9534765481948853,2.9110474586486816
20250912_114328.290472,1.125206708908081,0.9593085050582886,2.9112050533294678
20250912_114328.300854,1.1252344846725464,0.9653390049934387,2.911442995071411
20250912_114328.310309,1.1252317428588867,0.9716014862060547,2.9117984771728516
20250912_114328.320587,1.1255661249160767,0.976643979549408,2.9118330478668213
20250912_114328.331310,1.125544786453247,0.9824538230895996,2.912200689315796
20250912_114328.341351,1.1256192922592163,0.9876115322113037,2.9124503135681152
20250912_114328.350467,1.125508189201355,0.992944061756134,2.9129722118377686
20250912_114328.360443,1.1254862546920776,0.9977323412895203,2.913217782974243
20250912_114328.370620,1.125421166419983,1.0025808811187744,2.913567066192627
20250912_114328.380490,1.1253894567489624,1.0071191787719727,2.913818359375
20250912_114328.390564,1.1251581907272339,1.0120091438293457,2.9142677783966064
20250912_114328.400377,1.1250888109207153,1.0161534547805786,2.914743423461914
20250912_114328.410369,1.12485671043396,1.0204802751541138,2.9151415824890137
20250912_114328.420323,1.1246349811553955,1.0244317054748535,2.915644645690918
20250912_114328.430443,1.124436378479004,1.028302550315857,2.916111469268799
20250912_114328.440825,1.1241989135742188,1.0319641828536987,2.9165213108062744
20250912_114328.450594,1.1239174604415894,1.0357695817947388,2.9171619415283203
20250912_114328.460384,1.1236096620559692,1.0394134521484375,2.917694568634033
20250912_114328.470744,1.1233394145965576,1.0426323413848877,2.918330430984497
20250912_114328.480669,1.1229506731033325,1.0459306240081787,2.9189515113830566
20250912_114328.490773,1.1225264072418213,1.0490162372589111,2.919691324234009
20250912_114328.500606,1.1221768856048584,1.0518617630004883,2.920283794403076
20250912_114328.510679,1.1216663122177124,1.0548715591430664,2.921083927154541
20250912_114328.520403,1.121246099472046,1.0575417280197144,2.9217560291290283
20250912_114328.530607,1.120705008506775,1.0602054595947266,2.9225094318389893
20250912_114328.540933,1.1203171014785767,1.0623403787612915,2.923281669616699
20250912_114328.550640,1.1197646856307983,1.0647087097167969,2.923985004425049
20250912_114328.560565,1.11915123462677,1.066774845123291,2.9247453212738037
20250912_114328.570581,1.1185712814331055,1.0687857866287231,2.9255895614624023
20250912_114328.580078,1.1179718971252441,1.07066810131073,2.926419496536255
20250912_114328.591402,1.1173298358917236,1.072502851486206,2.9271976947784424
20250912_114328.600514,1.1167181730270386,1.0741139650344849,2.9280142784118652
20250912_114328.610469,1.1159840822219849,1.075791597366333,2.928941249847412
20250912_114328.620736,1.115475058555603,1.076995611190796,2.9298126697540283
20250912_114328.630506,1.1148730516433716,1.078046202659607,2.9306373596191406
20250912_114328.640731,1.114061713218689,1.079452395439148,2.9316513538360596
20250912_114328.650606,1.1132158041000366,1.0808131694793701,2.9325687885284424
20250912_114328.660724,1.1124969720840454,1.081729769706726,2.9335129261016846
20250912_114328.671066,1.1119410991668701,1.0821781158447266,2.934401750564575
20250912_114328.680479,1.111069917678833,1.0832271575927734,2.9354851245880127
20250912_114328.690784,1.1101521253585815,1.0840665102005005,2.9364497661590576
20250912_114328.700907,1.1093497276306152,1.0846015214920044,2.9374680519104004
20250912_114328.710467,1.1086444854736328,1.0847434997558594,2.9383766651153564
20250912_114328.720848,1.1076987981796265,1.0852941274642944,2.9394540786743164
20250912_114328.730605,1.1067413091659546,1.0857951641082764,2.940579414367676
20250912_114328.741139,1.105912685394287,1.0858850479125977,2.941701889038086
20250912_114328.750529,1.105014681816101,1.0859092473983765,2.9425697326660156
20250912_114328.760256,1.1041845083236694,1.0857802629470825,2.9436604976654053
20250912_114328.770562,1.1032553911209106,1.08570396900177,2.944753646850586
20250912_114328.780703,1.1022142171859741,1.0856884717941284,2.9458847045898438
20250912_114328.790165,1.1011601686477661,1.0857667922973633,2.946984052658081
20250912_114328.800514,1.1002141237258911,1.0855211019515991,2.9480838775634766
20250912_114328.810227,1.0991885662078857,1.0851387977600098,2.949167251586914
20250912_114328.820649,1.0981591939926147,1.0848350524902344,2.950350046157837
20250912_114328.830486,1.0971869230270386,1.0841234922409058,2.9513437747955322
20250912_114328.840652,1.096209168434143,1.0834071636199951,2.9524893760681152
20250912_114328.850177,1.0951189994812012,1.0830374956130981,2.9535927772521973
20250912_114328.860255,1.0940653085708618,1.082354187965393,2.9547200202941895
20250912_114328.870513,1.0930179357528687,1.0816160440444946,2.955871820449829
20250912_114328.880567,1.0919843912124634,1.080816388130188,2.9570202827453613
20250912_114328.890466,1.0908969640731812,1.0799639225006104,2.9581687450408936
20250912_114328.900580,1.089779257774353,1.0790457725524902,2.9593393802642822
20250912_114328.910729,1.0886586904525757,1.0780805349349976,2.9605233669281006
20250912_114328.920654,1.0875625610351562,1.077049732208252,2.961641788482666
20250912_114328.930449,1.0864441394805908,1.0760592222213745,2.9628140926361084
20250912_114328.940887,1.0853828191757202,1.0748205184936523,2.9639945030212402
20250912_114328.950777,1.084209680557251,1.0736771821975708,2.9651987552642822
20250912_114328.960732,1.082976222038269,1.0726864337921143,2.96642804145813
20250912_114328.970405,1.0818339586257935,1.0715450048446655,2.967606544494629
20250912_114328.980633,1.0806320905685425,1.0702041387557983,2.9687461853027344
20250912_114328.990566,1.0795011520385742,1.0688692331314087,2.9699368476867676
20250912_114329.000542,1.0782688856124878,1.0677942037582397,2.9711248874664307
20250912_114329.010354,1.0770535469055176,1.0663608312606812,2.9722518920898438
20250912_114329.020642,1.0758737325668335,1.0649479627609253,2.973454236984253
20250912_114329.029933,1.074709177017212,1.06327486038208,2.97452712059021
20250912_114329.040503,1.073499083518982,1.0619292259216309,2.975691080093384
20250912_114329.050656,1.072348713874817,1.0604710578918457,2.9768881797790527
20250912_114329.060366,1.0710132122039795,1.0591540336608887,2.9780402183532715
20250912_114329.070692,1.0697829723358154,1.0577056407928467,2.979213237762451
20250912_114329.080880,1.068613052368164,1.0561530590057373,2.9803946018218994
20250912_114329.090559,1.0673606395721436,1.0546951293945312,2.9815826416015625
20250912_114329.100127,1.0659687519073486,1.0535463094711304,2.9828577041625977
20250912_114329.110403,1.064798355102539,1.0520070791244507,2.984039545059204
20250912_114329.120746,1.0635606050491333,1.0505377054214478,2.985229253768921
20250912_114329.130085,1.062256097793579,1.0491005182266235,2.986372947692871
20250912_114329.140817,1.0610156059265137,1.0476319789886475,2.987577199935913
20250912_114329.150007,1.0597976446151733,1.0460160970687866,2.988762378692627
20250912_114329.160699,1.0585812330245972,1.0445342063903809,2.9899163246154785
20250912_114329.170664,1.0572853088378906,1.0430411100387573,2.991079330444336
20250912_114329.180869,1.0561729669570923,1.0413204431533813,2.9921562671661377
20250912_114329.190456,1.0549893379211426,1.0396206378936768,2.993382692337036
20250912_114329.200447,1.0536006689071655,1.0382376909255981,2.994481325149536
20250912_114329.210497,1.052331805229187,1.0368229150772095,2.9955992698669434
20250912_114329.220925,1.051127552986145,1.0350860357284546,2.9968101978302
20250912_114329.230109,1.049810528755188,1.0335693359375,2.9979288578033447
20250912_114329.240888,1.0484611988067627,1.032348871231079,2.9990427494049072
20250912_114329.249873,1.0472067594528198,1.0307939052581787,3.0001916885375977
20250912_114329.260226,1.0458917617797852,1.0293060541152954,3.001256227493286
20250912_114329.270515,1.0445739030838013,1.0278414487838745,3.00240159034729
20250912_114329.290550,1.043308973312378,1.0262402296066284,3.0035266876220703
20250912_114329.291823,1.0420281887054443,1.0248197317123413,3.004551649093628
20250912_114329.300690,1.0407092571258545,1.0233485698699951,3.0056135654449463
20250912_114329.310201,1.0394415855407715,1.0218493938446045,3.0067241191864014
20250912_114329.320808,1.038180947303772,1.020377278327942,3.0077860355377197
20250912_114329.329955,1.036981225013733,1.0188345909118652,3.0088486671447754
20250912_114329.340528,1.0357166528701782,1.0172765254974365,3.009958028793335
20250912_114329.350479,1.034367322921753,1.016011118888855,3.010986566543579
20250912_114329.361023,1.0331165790557861,1.014567494392395,3.0120747089385986
20250912_114329.370863,1.031853199005127,1.0131491422653198,3.0131866931915283
20250912_114329.380523,1.030563235282898,1.0119942426681519,3.014187812805176
20250912_114329.390545,1.0292489528656006,1.0106124877929688,3.0152018070220947
20250912_114329.400455,1.027990698814392,1.0091800689697266,3.0162816047668457
20250912_114329.410612,1.0266305208206177,1.007997989654541,3.017345666885376
20250912_114329.420659,1.0253368616104126,1.0067819356918335,3.0183122158050537
20250912_114329.430546,1.0240910053253174,1.0053431987762451,3.0193498134613037
20250912_114329.440809,1.0228139162063599,1.0041584968566895,3.0203323364257812
20250912_114329.450482,1.021540641784668,1.0030027627944946,3.0213160514831543
20250912_114329.460409,1.0202841758728027,1.0016788244247437,3.0223095417022705
20250912_114329.470598,1.019051194190979,1.0003823041915894,3.0232601165771484
20250912_114329.480055,1.0176305770874023,0.9993628859519958,3.0242340564727783
20250912_114329.490513,1.0163557529449463,0.9981855750083923,3.0251173973083496
20250912_114329.500582,1.0150967836380005,0.9970942735671997,3.0260677337646484
20250912_114329.510441,1.0138581991195679,0.9959738254547119,3.027045726776123
20250912_114329.520514,1.0124872922897339,0.9949621558189392,3.028017520904541
20250912_114329.529829,1.011211633682251,0.9939795136451721,3.028916835784912
20250912_114329.540577,1.0099501609802246,0.9929743409156799,3.02980375289917
20250912_114329.570747,1.0086618661880493,0.991977334022522,3.0307250022888184
20250912_114329.620763,1.007468581199646,0.9909257292747498,3.0316407680511475
20250912_114329.622574,1.006252408027649,0.9899818301200867,3.0325512886047363
20250912_114329.623873,1.0049033164978027,0.9892415404319763,3.0333898067474365
20250912_114329.626376,1.0036554336547852,0.9882993698120117,3.0342729091644287
20250912_114329.628057,1.0024893283843994,0.9872643351554871,3.03518009185791
20250912_114329.629901,1.0012786388397217,0.9864574670791626,3.036029577255249
20250912_114329.631717,0.9999861717224121,0.9857277274131775,3.036870002746582
20250912_114329.633362,0.9988033175468445,0.9849432110786438,3.0377206802368164
20250912_114329.640488,0.9975894689559937,0.9841599464416504,3.038574695587158
20250912_114329.650539,0.9965130686759949,0.9831766486167908,3.039337635040283
20250912_114329.660747,0.995368242263794,0.9823305010795593,3.040189504623413
20250912_114329.670530,0.9941737055778503,0.981624186038971,3.0410029888153076
20250912_114329.680276,0.9929805994033813,0.9810611009597778,3.041811943054199
20250912_114329.690434,0.9917815327644348,0.9805479049682617,3.0426018238067627
20250912_114329.700577,0.9905776381492615,0.9799889922142029,3.0434210300445557
20250912_114329.710680,0.9894651770591736,0.9792923331260681,3.044227361679077
20250912_114329.720575,0.9882766008377075,0.9787378311157227,3.045057535171509
20250912_114329.730335,0.9871500134468079,0.9781873226165771,3.045816659927368
20250912_114329.740686,0.9859734773635864,0.9777442216873169,3.0465643405914307
20250912_114329.750456,0.984703004360199,0.9776222109794617,3.0474154949188232
20250912_114329.760668,0.9837255477905273,0.9770195484161377,3.048112392425537
20250912_114329.770488,0.9825531244277954,0.9766806364059448,3.0488173961639404
20250912_114329.780483,0.9814232587814331,0.9763603806495667,3.0496063232421875
20250912_114329.790219,0.9803652167320251,0.9758455753326416,3.0503945350646973
20250912_114329.800471,0.9792927503585815,0.9754937887191772,3.0511434078216553
20250912_114329.810390,0.9782671928405762,0.9751007556915283,3.051842212677002
20250912_114329.820739,0.9771752953529358,0.9748979210853577,3.052582263946533
20250912_114329.830448,0.9760510921478271,0.9747165441513062,3.053267240524292
20250912_114329.840593,0.975020170211792,0.9744513034820557,3.0539839267730713
20250912_114329.850479,0.9739671945571899,0.974278450012207,3.054694890975952
20250912_114329.860514,0.9728947877883911,0.9741942286491394,3.0554251670837402
20250912_114329.870568,0.9718204736709595,0.9740635752677917,3.056088447570801
20250912_114329.880613,0.9708423614501953,0.9737949371337891,3.0567502975463867
20250912_114329.890467,0.9697695374488831,0.973717212677002,3.05753755569458
20250912_114329.900507,0.9687967896461487,0.973569929599762,3.0581576824188232
20250912_114329.910194,0.9678123593330383,0.9735842943191528,3.0587780475616455
20250912_114329.920757,0.9668265581130981,0.9734104871749878,3.0594611167907715
20250912_114329.930412,0.9657573103904724,0.9733991026878357,3.060133934020996
20250912_114329.941058,0.9647554159164429,0.9733364582061768,3.0607688426971436
20250912_114329.950656,0.9636834859848022,0.9735641479492188,3.0614168643951416
20250912_114329.960742,0.9626662135124207,0.9736322164535522,3.062084913253784
20250912_114329.970565,0.9616098403930664,0.9737259745597839,3.0627458095550537
20250912_114329.980724,0.9606991410255432,0.9736800789833069,3.0633225440979004
20250912_114329.990481,0.9596316814422607,0.9738965630531311,3.0639500617980957
20250912_114330.000535,0.958728015422821,0.9739450216293335,3.064537763595581
20250912_114330.010525,0.9576807618141174,0.9739952087402344,3.0651590824127197
20250912_114330.020677,0.9564347863197327,0.9744905829429626,3.065829277038574
20250912_114330.030284,0.955531120300293,0.9746153354644775,3.0663914680480957
20250912_114330.040417,0.9545316100120544,0.9748458862304688,3.067002534866333
20250912_114330.049906,0.9535916447639465,0.9748694896697998,3.06756591796875
20250912_114330.060450,0.952600359916687,0.9750124216079712,3.068162441253662
20250912_114330.070491,0.9516000151634216,0.9752166271209717,3.0687601566314697
20250912_114330.080166,0.9506340622901917,0.9754019975662231,3.0693297386169434
20250912_114330.090397,0.9494820237159729,0.9759246110916138,3.0699303150177
20250912_114330.100444,0.9484947323799133,0.9761752486228943,3.070451498031616
20250912_114330.110402,0.9475795030593872,0.9763010144233704,3.071007490158081
20250912_114330.120617,0.9466564655303955,0.9765806198120117,3.0715811252593994
20250912_114330.129950,0.9456751346588135,0.976818859577179,3.0721311569213867
20250912_114330.141126,0.9446697235107422,0.977041482925415,3.072700023651123
20250912_114330.150080,0.9436554312705994,0.9773565530776978,3.0732147693634033
20250912_114330.160009,0.942703127861023,0.9776729345321655,3.0737948417663574
20250912_114330.170659,0.9416993260383606,0.9779872894287109,3.0743625164031982
20250912_114330.180662,0.9407422542572021,0.9782615900039673,3.074901819229126
20250912_114330.190554,0.9396575689315796,0.9786086082458496,3.0754599571228027
20250912_114330.200270,0.9387057423591614,0.9788951277732849,3.0759801864624023
20250912_114330.209944,0.9375926852226257,0.9793622493743896,3.07658314704895
20250912_114330.220655,0.9366095662117004,0.9796551465988159,3.0770812034606934
20250912_114330.230450,0.9356979131698608,0.9798718690872192,3.0775840282440186
20250912_114330.240363,0.9347477555274963,0.9801966547966003,3.078096389770508
20250912_114330.250364,0.9337749481201172,0.9805196523666382,3.078629493713379
20250912_114330.259963,0.932847261428833,0.9808260202407837,3.079129695892334
20250912_114330.270440,0.9319592714309692,0.9810169339179993,3.0796709060668945
20250912_114330.280553,0.930783748626709,0.9816862344741821,3.080219030380249
20250912_114330.290112,0.9298316240310669,0.9820001125335693,3.0807807445526123
20250912_114330.300303,0.9288954734802246,0.982309103012085,3.081281900405884
20250912_114330.310530,0.9279885292053223,0.9826846122741699,3.0818233489990234
20250912_114330.320596,0.9269884824752808,0.9831631183624268,3.082390546798706
20250912_114330.330475,0.9258749485015869,0.9838003516197205,3.0829150676727295
20250912_114330.340529,0.9249556064605713,0.9839667677879333,3.0833582878112793
20250912_114330.350445,0.9240487813949585,0.9842869639396667,3.0839154720306396
20250912_114330.361951,0.9230623841285706,0.9847332835197449,3.0844104290008545
20250912_114330.370596,0.9222156405448914,0.9850164651870728,3.0850179195404053
20250912_114330.390632,0.9212458729743958,0.985368013381958,3.0855860710144043
20250912_114330.392102,0.9199903011322021,0.9863309860229492,3.086210012435913
20250912_114330.400237,0.9192245006561279,0.986434817314148,3.0866668224334717
20250912_114330.410464,0.9182910919189453,0.986772358417511,3.087237596511841
20250912_114330.420836,0.9174414873123169,0.9870766997337341,3.08780574798584
20250912_114330.430186,0.9165234565734863,0.9874585866928101,3.0883748531341553
20250912_114330.440716,0.9154238104820251,0.9881964325904846,3.0890257358551025
20250912_114330.450668,0.9145946502685547,0.9884264469146729,3.0895445346832275
20250912_114330.460185,0.9137536883354187,0.9886870384216309,3.0902178287506104
20250912_114330.469839,0.9128962755203247,0.9890174865722656,3.090839385986328
20250912_114330.480320,0.912075936794281,0.9892857670783997,3.0914387702941895
20250912_114330.490595,0.9112182259559631,0.989606499671936,3.0920557975769043
20250912_114330.500052,0.9101893901824951,0.9902897477149963,3.092672824859619
20250912_114330.510702,0.909185528755188,0.9908109307289124,3.093313694000244
20250912_114330.530867,0.9085172414779663,0.9908400774002075,3.093822479248047
20250912_114330.533157,0.907697319984436,0.9910736680030823,3.0944418907165527
20250912_114330.540580,0.9068784713745117,0.9913787841796875,3.0950915813446045
20250912_114330.550652,0.906089186668396,0.9916809797286987,3.0957624912261963
20250912_114330.560155,0.9052887558937073,0.9919995069503784,3.096421480178833
20250912_114330.570855,0.9041694402694702,0.9928515553474426,3.097151756286621
20250912_114330.580873,0.9034302830696106,0.9930279850959778,3.0977566242218018
20250912_114330.590748,0.9027549624443054,0.9931694269180298,3.098417043685913
20250912_114330.600583,0.9020076394081116,0.9934288859367371,3.099116563796997
20250912_114330.610461,0.9012610912322998,0.9937192797660828,3.0998079776763916
20250912_114330.620331,0.9004953503608704,0.9941226840019226,3.1006476879119873
20250912_114330.630283,0.8998187780380249,0.9942745566368103,3.101304769515991
20250912_114330.640285,0.898902177810669,0.9949429035186768,3.102144241333008
