time_s,x,y,z
20250908_164850.607268,1.7988249063491821,0.8839445114135742,2.857799530029297
20250908_164850.616775,1.7968614101409912,0.8833906650543213,2.857572078704834
20250908_164850.626866,1.7950446605682373,0.8830187916755676,2.857346534729004
20250908_164850.636867,1.7932828664779663,0.8828500509262085,2.856999158859253
20250908_164850.647085,1.7914135456085205,0.8824252486228943,2.8566842079162598
20250908_164850.657280,1.789624810218811,0.8816723823547363,2.8565680980682373
20250908_164850.666515,1.7876125574111938,0.8806267380714417,2.856473207473755
20250908_164850.677225,1.7857905626296997,0.8797894716262817,2.8563084602355957
20250908_164850.686723,1.7839868068695068,0.879223108291626,2.8560612201690674
20250908_164850.696568,1.782109022140503,0.8785207867622375,2.855886697769165
20250908_164850.706917,1.780303955078125,0.877648115158081,2.8556814193725586
20250908_164850.716839,1.7785756587982178,0.8764930963516235,2.8555784225463867
20250908_164850.726978,1.7766480445861816,0.8752343654632568,2.8555424213409424
20250908_164850.736762,1.7747783660888672,0.8742572069168091,2.855304479598999
20250908_164850.747000,1.7730917930603027,0.8732175827026367,2.855196475982666
20250908_164850.756662,1.7711942195892334,0.8723865151405334,2.8549933433532715
20250908_164850.766823,1.7694941759109497,0.8710631132125854,2.855038642883301
20250908_164850.777135,1.7677642107009888,0.8698683381080627,2.8549721240997314
20250908_164850.786703,1.7658425569534302,0.8685043454170227,2.854954957962036
20250908_164850.796815,1.7639538049697876,0.867721438407898,2.8546533584594727
20250908_164850.806941,1.7623236179351807,0.8660345077514648,2.8547444343566895
20250908_164850.816809,1.760466456413269,0.864540159702301,2.854792594909668
20250908_164850.826531,1.758772611618042,0.863396406173706,2.8546032905578613
20250908_164850.836543,1.7571228742599487,0.8620907664299011,2.854562759399414
20250908_164850.846401,1.7551887035369873,0.8607627749443054,2.85465145111084
20250908_164850.856848,1.7534763813018799,0.8592517375946045,2.854539394378662
20250908_164850.866448,1.7516528367996216,0.8579587936401367,2.8544905185699463
20250908_164850.876725,1.7498165369033813,0.8563140630722046,2.854621171951294
20250908_164850.886854,1.748186707496643,0.8552040457725525,2.854508399963379
20250908_164850.896965,1.7462917566299438,0.8541761636734009,2.854367733001709
20250908_164850.906853,1.7444782257080078,0.8528165221214294,2.8543553352355957
20250908_164850.917002,1.742727279663086,0.851259171962738,2.8543689250946045
20250908_164850.927077,1.7408851385116577,0.8494953513145447,2.854522705078125
20250908_164850.937098,1.7391010522842407,0.8482291102409363,2.854461431503296
20250908_164850.946116,1.737392544746399,0.8468412756919861,2.854510545730591
20250908_164850.956250,1.735673189163208,0.8456473350524902,2.8544869422912598
20250908_164850.966939,1.7338405847549438,0.8440514206886292,2.8545689582824707
20250908_164850.976968,1.7320164442062378,0.8425841927528381,2.8546087741851807
20250908_164850.986915,1.7302035093307495,0.8409397602081299,2.854715585708618
20250908_164850.996198,1.7284425497055054,0.8397316932678223,2.854677677154541
20250908_164851.006357,1.7268259525299072,0.8383464813232422,2.8547327518463135
20250908_164851.017094,1.7249441146850586,0.8369383811950684,2.8547568321228027
20250908_164851.026679,1.7230931520462036,0.8355709314346313,2.8547096252441406
20250908_164851.036805,1.7215198278427124,0.8334981799125671,2.855008125305176
20250908_164851.046894,1.7198622226715088,0.8320198655128479,2.855024576187134
20250908_164851.056937,1.7181499004364014,0.8303000330924988,2.8550987243652344
20250908_164851.066784,1.7165560722351074,0.8287691473960876,2.8550968170166016
20250908_164851.076776,1.7147921323776245,0.8271338939666748,2.855119228363037
20250908_164851.086826,1.71310555934906,0.8252986073493958,2.8553261756896973
20250908_164851.097027,1.7113357782363892,0.8237766623497009,2.8552629947662354
20250908_164851.106509,1.7096267938613892,0.8222194910049438,2.855343818664551
20250908_164851.116855,1.7080142498016357,0.8204420208930969,2.855468273162842
20250908_164851.126869,1.7062857151031494,0.8188309073448181,2.855555295944214
20250908_164851.136783,1.704591155052185,0.8171282410621643,2.8555946350097656
20250908_164851.146537,1.7028210163116455,0.8155779838562012,2.8556160926818848
20250908_164851.156854,1.7010067701339722,0.8140527606010437,2.855644702911377
20250908_164851.166765,1.6994932889938354,0.812346339225769,2.855813503265381
20250908_164851.176159,1.6978205442428589,0.8106108903884888,2.855940103530884
20250908_164851.187018,1.696067452430725,0.8089113235473633,2.855992317199707
20250908_164851.196060,1.6942486763000488,0.8071691989898682,2.8561038970947266
20250908_164851.207208,1.6927024126052856,0.8056073784828186,2.856048345565796
20250908_164851.216789,1.6910433769226074,0.8042163252830505,2.8560595512390137
20250908_164851.227231,1.6894227266311646,0.8024795055389404,2.855991840362549
20250908_164851.236928,1.6876250505447388,0.801103949546814,2.8559539318084717
20250908_164851.246820,1.6858197450637817,0.7993848919868469,2.8558731079101562
20250908_164851.256661,1.6842361688613892,0.7977890968322754,2.8558449745178223
20250908_164851.266609,1.6825913190841675,0.7962310314178467,2.855801820755005
20250908_164851.276862,1.681111454963684,0.7947949767112732,2.8557300567626953
20250908_164851.286893,1.6794579029083252,0.7932904958724976,2.855618715286255
20250908_164851.296847,1.6777585744857788,0.7917242646217346,2.85552978515625
20250908_164851.306754,1.676081657409668,0.790276288986206,2.855437994003296
20250908_164851.316651,1.6745104789733887,0.7887159585952759,2.855356216430664
20250908_164851.326674,1.6729618310928345,0.7873484492301941,2.8552255630493164
20250908_164851.337015,1.6713062524795532,0.785901665687561,2.8551688194274902
20250908_164851.347272,1.6695821285247803,0.7847339510917664,2.8551089763641357
20250908_164851.357380,1.667943000793457,0.7834120988845825,2.8550467491149902
20250908_164851.366637,1.6662940979003906,0.7821156978607178,2.854901075363159
20250908_164851.376714,1.6644911766052246,0.7811510562896729,2.8547983169555664
20250908_164851.386787,1.6628340482711792,0.7796565294265747,2.854679822921753
20250908_164851.396553,1.6613086462020874,0.7784368991851807,2.8545947074890137
20250908_164851.407736,1.6597464084625244,0.7771759033203125,2.854471206665039
20250908_164851.417450,1.6581276655197144,0.7761878371238708,2.8542447090148926
20250908_164851.427206,1.656310796737671,0.7751449942588806,2.8540892601013184
20250908_164851.436834,1.6545376777648926,0.773959755897522,2.853820323944092
20250908_164851.447659,1.6528003215789795,0.7729781270027161,2.8536362648010254
20250908_164851.458175,1.6512062549591064,0.7717958092689514,2.853503465652466
20250908_164851.468872,1.6494888067245483,0.7710208892822266,2.8532207012176514
20250908_164851.483845,1.6478610038757324,0.7703080773353577,2.852971315383911
20250908_164851.488588,1.6462515592575073,0.7691876292228699,2.852856159210205
20250908_164851.499536,1.644472599029541,0.768079936504364,2.8527050018310547
20250908_164851.506929,1.6426429748535156,0.7672165632247925,2.8524553775787354
20250908_164851.518227,1.6409157514572144,0.7663680911064148,2.85224986076355
20250908_164851.526920,1.639274001121521,0.765730619430542,2.8520889282226562
20250908_164851.536757,1.6376445293426514,0.7650821208953857,2.8519363403320312
20250908_164851.547418,1.6358509063720703,0.7645324468612671,2.8516921997070312
20250908_164851.556508,1.6339036226272583,0.7637423872947693,2.851439952850342
20250908_164851.566467,1.6320655345916748,0.763002336025238,2.8512072563171387
20250908_164851.577364,1.6303225755691528,0.7624847292900085,2.850922107696533
20250908_164851.586459,1.6286845207214355,0.7619274854660034,2.8506689071655273
20250908_164851.598266,1.6269421577453613,0.7614082098007202,2.8504414558410645
20250908_164851.606742,1.625175952911377,0.7608152627944946,2.850222587585449
20250908_164851.616834,1.6233338117599487,0.7602136135101318,2.8499767780303955
20250908_164851.626405,1.6215054988861084,0.7595748901367188,2.8497321605682373
20250908_164851.636523,1.6197142601013184,0.7591833472251892,2.8495404720306396
20250908_164851.646719,1.6179250478744507,0.7588487267494202,2.8493130207061768
20250908_164851.656392,1.6161068677902222,0.7585923075675964,2.8490500450134277
20250908_164851.659411,1.6142717599868774,0.7581900954246521,2.848860740661621
20250908_164851.676455,1.6122095584869385,0.757856547832489,2.848691940307617
20250908_164851.686402,1.6104238033294678,0.757489025592804,2.848496198654175
20250908_164851.696439,1.6084569692611694,0.7573363184928894,2.848222017288208
20250908_164851.706488,1.6066032648086548,0.7570242881774902,2.8480379581451416
20250908_164851.716597,1.6047625541687012,0.7567564249038696,2.8477747440338135
20250908_164851.730223,1.6028307676315308,0.7566455602645874,2.847486972808838
20250908_164851.737892,1.6010591983795166,0.7563798427581787,2.847226142883301
20250908_164851.746705,1.5991162061691284,0.7562816739082336,2.847005844116211
20250908_164851.756780,1.5971922874450684,0.7559897303581238,2.8467133045196533
20250908_164851.767241,1.5955560207366943,0.7556702494621277,2.8466548919677734
20250908_164851.776805,1.5937473773956299,0.7554749250411987,2.846457004547119
20250908_164851.786484,1.5916218757629395,0.7558386921882629,2.8461055755615234
20250908_164851.796568,1.5899977684020996,0.7558026313781738,2.845994472503662
20250908_164851.807770,1.5880905389785767,0.7557616233825684,2.84578800201416
20250908_164851.808824,1.5862431526184082,0.7556066513061523,2.845694065093994
20250908_164851.826915,1.584183692932129,0.755784809589386,2.845459461212158
20250908_164851.836403,1.5823192596435547,0.7558534741401672,2.8453187942504883
20250908_164851.846408,1.5804979801177979,0.7561349272727966,2.8451216220855713
20250908_164851.860337,1.578352689743042,0.75676429271698,2.844787120819092
20250908_164851.868005,1.5762933492660522,0.757150411605835,2.844625234603882
20250908_164851.877287,1.5742805004119873,0.7573408484458923,2.844466209411621
20250908_164851.886827,1.5724191665649414,0.75740647315979,2.844283103942871
20250908_164851.896397,1.570579171180725,0.7576819658279419,2.8441808223724365
20250908_164851.906505,1.5686765909194946,0.757987916469574,2.8441057205200195
20250908_164851.916750,1.566849708557129,0.7581199407577515,2.8440022468566895
20250908_164851.926262,1.5650044679641724,0.7583634257316589,2.8439249992370605
20250908_164851.935917,1.5630035400390625,0.7588165998458862,2.843735694885254
20250908_164851.945993,1.560985803604126,0.7594252824783325,2.8435490131378174
20250908_164851.955976,1.559159755706787,0.759760320186615,2.843510389328003
20250908_164851.966530,1.556971788406372,0.7605472207069397,2.843248128890991
20250908_164851.976507,1.5552831888198853,0.7607781887054443,2.843263626098633
20250908_164851.986289,1.5533393621444702,0.7613247036933899,2.843204975128174
20250908_164851.996663,1.5515226125717163,0.7619026899337769,2.843189001083374
20250908_164852.006691,1.549729824066162,0.762458860874176,2.8433027267456055
20250908_164852.016412,1.5478681325912476,0.763041079044342,2.8433115482330322
20250908_164852.026856,1.5459290742874146,0.7635999321937561,2.8432974815368652
20250908_164852.036428,1.5439754724502563,0.7640370726585388,2.843351125717163
20250908_164852.046895,1.5420689582824707,0.7647638916969299,2.8432514667510986
20250908_164852.057270,1.5402230024337769,0.7655488848686218,2.8432509899139404
20250908_164852.066370,1.5383540391921997,0.7662826180458069,2.843366861343384
20250908_164852.077091,1.5365478992462158,0.7667641639709473,2.8434031009674072
20250908_164852.086864,1.5346474647521973,0.7670983076095581,2.8435635566711426
20250908_164852.096770,1.5328149795532227,0.7675925493240356,2.8436238765716553
20250908_164852.106795,1.5309230089187622,0.7682859897613525,2.8436880111694336
20250908_164852.116619,1.5291579961776733,0.7688733339309692,2.843811273574829
20250908_164852.126690,1.5271897315979004,0.7697799801826477,2.843980312347412
20250908_164852.136881,1.5251230001449585,0.7705149054527283,2.844050168991089
20250908_164852.146819,1.5232726335525513,0.770917534828186,2.8442254066467285
20250908_164852.156528,1.521396279335022,0.7714494466781616,2.8444430828094482
20250908_164852.166344,1.5197031497955322,0.7719408869743347,2.844684600830078
20250908_164852.176795,1.5178791284561157,0.7727070450782776,2.844895839691162
20250908_164852.186759,1.5160059928894043,0.773387610912323,2.845172882080078
20250908_164852.196567,1.5143218040466309,0.7738779187202454,2.845440626144409
20250908_164852.206783,1.5125230550765991,0.7743822336196899,2.845773220062256
20250908_164852.216386,1.5107569694519043,0.774857759475708,2.8460912704467773
20250908_164852.226659,1.5089457035064697,0.7755699157714844,2.846376895904541
20250908_164852.236915,1.507169485092163,0.7763524651527405,2.8466198444366455
20250908_164852.246673,1.5054727792739868,0.7770700454711914,2.846977710723877
20250908_164852.257174,1.50375497341156,0.7776610851287842,2.8473050594329834
20250908_164852.266730,1.502181053161621,0.7781006097793579,2.8476943969726562
20250908_164852.276809,1.5004230737686157,0.7785625457763672,2.8480687141418457
20250908_164852.287087,1.498740553855896,0.7790530920028687,2.84848690032959
20250908_164852.296848,1.4971076250076294,0.7795442342758179,2.848905563354492
20250908_164852.306146,1.4955497980117798,0.7801532745361328,2.849395275115967
20250908_164852.316107,1.4937795400619507,0.7809895277023315,2.8497447967529297
20250908_164852.326932,1.4923104047775269,0.7814575433731079,2.8502159118652344
20250908_164852.347022,1.4906693696975708,0.7819286584854126,2.8507120609283447
20250908_164852.349365,1.4889044761657715,0.782559335231781,2.851215124130249
20250908_164852.357019,1.487339735031128,0.7828711271286011,2.8517494201660156
20250908_164852.366865,1.4857820272445679,0.78352952003479,2.852348804473877
20250908_164852.376958,1.4842652082443237,0.7842856049537659,2.85288405418396
20250908_164852.387125,1.4827115535736084,0.7849545478820801,2.8533506393432617
20250908_164852.396873,1.481305718421936,0.7854270339012146,2.854048013687134
20250908_164852.406780,1.4797533750534058,0.7858416438102722,2.8546290397644043
20250908_164852.416782,1.478206992149353,0.7865007519721985,2.8551478385925293
20250908_164852.426515,1.4767922163009644,0.7872325778007507,2.8557956218719482
20250908_164852.436684,1.4754241704940796,0.7878723740577698,2.8563802242279053
20250908_164852.447028,1.4741411209106445,0.7884565591812134,2.856950521469116
20250908_164852.457103,1.47268807888031,0.7889624238014221,2.857544183731079
20250908_164852.466269,1.471313238143921,0.7895793914794922,2.858264207839966
20250908_164852.476412,1.469982624053955,0.7900792360305786,2.8589916229248047
20250908_164852.487071,1.468666911125183,0.7906475067138672,2.859619617462158
20250908_164852.496937,1.4674149751663208,0.7911834716796875,2.8603148460388184
20250908_164852.506750,1.4660977125167847,0.7919073700904846,2.860942840576172
20250908_164852.516740,1.4649800062179565,0.7922942042350769,2.861698627471924
20250908_164852.526205,1.4636589288711548,0.7928022742271423,2.862497329711914
20250908_164852.536931,1.4624632596969604,0.7931862473487854,2.8632774353027344
20250908_164852.546951,1.461257815361023,0.7937033772468567,2.8639519214630127
20250908_164852.556972,1.460062861442566,0.7941998243331909,2.8646929264068604
20250908_164852.566612,1.459028720855713,0.7946838736534119,2.865384578704834
20250908_164852.576484,1.4578030109405518,0.7953536510467529,2.866142749786377
20250908_164852.587161,1.456705093383789,0.7957029342651367,2.8669557571411133
20250908_164852.596464,1.4556034803390503,0.7960647940635681,2.8677690029144287
20250908_164852.606742,1.4545584917068481,0.7964175939559937,2.8685686588287354
20250908_164852.616843,1.4535515308380127,0.7969639897346497,2.869389057159424
20250908_164852.626920,1.452467918395996,0.7975786924362183,2.8702001571655273
20250908_164852.636163,1.4515161514282227,0.7979903817176819,2.8709781169891357
20250908_164852.646808,1.4504802227020264,0.7984553575515747,2.8718955516815186
20250908_164852.656974,1.449519157409668,0.7986198663711548,2.872816324234009
20250908_164852.666813,1.4485746622085571,0.7989181280136108,2.8736557960510254
20250908_164852.676302,1.447676420211792,0.7993127703666687,2.8745222091674805
20250908_164852.686936,1.4467977285385132,0.7998344302177429,2.87532377243042
