time_s,x,y,z
20250905_142627.231937,2.040459632873535,0.2124524563550949,2.9291269779205322
20250905_142627.241714,2.040081739425659,0.21696756780147552,2.9284443855285645
20250905_142627.251388,2.039802074432373,0.22155582904815674,2.9277169704437256
20250905_142627.271546,2.039238214492798,0.22683574259281158,2.926801919937134
20250905_142627.273395,2.038870334625244,0.23181825876235962,2.926048755645752
20250905_142627.281874,2.03837251663208,0.23662593960762024,2.925374746322632
20250905_142627.291809,2.037888288497925,0.2416684329509735,2.9244937896728516
20250905_142627.301619,2.0373473167419434,0.24730722606182098,2.923689603805542
20250905_142627.311407,2.0366926193237305,0.25260230898857117,2.922823429107666
20250905_142627.321440,2.036327838897705,0.25805744528770447,2.922154426574707
20250905_142627.331501,2.0357213020324707,0.26399731636047363,2.9213027954101562
20250905_142627.341666,2.0352306365966797,0.2695673704147339,2.920517683029175
20250905_142627.351481,2.0346527099609375,0.2753468453884125,2.9196650981903076
20250905_142627.361738,2.0341997146606445,0.28165918588638306,2.9188170433044434
20250905_142627.371613,2.0334956645965576,0.2878965139389038,2.918041706085205
20250905_142627.381513,2.0329196453094482,0.2937699258327484,2.9173319339752197
20250905_142627.392481,2.0322017669677734,0.30037662386894226,2.916391134262085
20250905_142627.401491,2.0315284729003906,0.3069164752960205,2.9154582023620605
20250905_142627.411717,2.0310862064361572,0.3131835162639618,2.9147255420684814
20250905_142627.421720,2.0304713249206543,0.31971487402915955,2.913865327835083
20250905_142627.441581,2.029873847961426,0.3263742923736572,2.91292405128479
20250905_142627.443340,2.0291507244110107,0.3331683278083801,2.9119203090667725
20250905_142627.451951,2.0284793376922607,0.340103417634964,2.9109749794006348
20250905_142627.461797,2.027682304382324,0.3471086919307709,2.910004138946533
20250905_142627.471924,2.026916265487671,0.3542300760746002,2.9089555740356445
20250905_142627.482189,2.026134490966797,0.36123570799827576,2.907987117767334
20250905_142627.491924,2.0253357887268066,0.36846810579299927,2.9069087505340576
20250905_142627.501841,2.024454116821289,0.3757299780845642,2.9059202671051025
20250905_142627.511735,2.0236241817474365,0.38312971591949463,2.904832363128662
20250905_142627.525804,2.022765874862671,0.3905531167984009,2.90382981300354
20250905_142627.531673,2.0218443870544434,0.39821597933769226,2.902831792831421
20250905_142627.541619,2.020874500274658,0.4057711362838745,2.9017958641052246
20250905_142627.551667,2.019727945327759,0.41336339712142944,2.9007418155670166
20250905_142627.561610,2.0188040733337402,0.421125203371048,2.899732828140259
20250905_142627.571626,2.017784357070923,0.42865169048309326,2.898686170578003
20250905_142627.581680,2.0167088508605957,0.4364800453186035,2.897622585296631
20250905_142627.592103,2.0156280994415283,0.44446733593940735,2.896643877029419
20250905_142627.601493,2.014631509780884,0.4522341191768646,2.8956267833709717
20250905_142627.611928,2.0135247707366943,0.4599582254886627,2.894665479660034
20250905_142627.622143,2.0123238563537598,0.4678185284137726,2.8937435150146484
20250905_142627.631761,2.0111114978790283,0.47584038972854614,2.892742395401001
20250905_142627.642084,2.0102486610412598,0.48329073190689087,2.8917829990386963
20250905_142627.651683,2.0088884830474854,0.491476446390152,2.890700340270996
20250905_142627.661574,2.007664442062378,0.4994131922721863,2.8898653984069824
20250905_142627.671402,2.006455183029175,0.5072141289710999,2.8890156745910645
20250905_142627.682147,2.0055458545684814,0.5145385265350342,2.888101100921631
20250905_142627.691701,2.004171133041382,0.522403359413147,2.8873064517974854
20250905_142627.701693,2.00274395942688,0.5301060080528259,2.886380672454834
20250905_142627.711676,2.0014727115631104,0.5379191040992737,2.8854503631591797
20250905_142627.721990,2.000223398208618,0.5454361438751221,2.884596824645996
20250905_142627.731925,1.9988481998443604,0.5531330704689026,2.883795976638794
20250905_142627.741788,1.9973777532577515,0.5607132911682129,2.8830111026763916
20250905_142627.751878,1.9959936141967773,0.5682398676872253,2.8823559284210205
20250905_142627.761731,1.9945446252822876,0.5756999254226685,2.8815579414367676
20250905_142627.771675,1.9931588172912598,0.5829482078552246,2.8808255195617676
20250905_142627.781922,1.991759181022644,0.5901938080787659,2.880298137664795
20250905_142627.791795,1.9899893999099731,0.5979462265968323,2.8796234130859375
20250905_142627.801764,1.9884988069534302,0.6050383448600769,2.879014730453491
20250905_142627.822219,1.9870787858963013,0.6118937134742737,2.8784570693969727
20250905_142627.824548,1.9855599403381348,0.6189535856246948,2.878023386001587
20250905_142627.832179,1.9838756322860718,0.6260595917701721,2.877606153488159
20250905_142627.842088,1.982364296913147,0.6329839825630188,2.8770337104797363
20250905_142627.851603,1.980879545211792,0.6394688487052917,2.876584768295288
20250905_142627.861737,1.9791202545166016,0.6462721824645996,2.876176357269287
20250905_142627.871887,1.9774953126907349,0.6530523300170898,2.8758175373077393
20250905_142627.892253,1.9760327339172363,0.6594931483268738,2.8754608631134033
20250905_142627.894302,1.9743320941925049,0.6658061146736145,2.875042676925659
20250905_142627.921787,1.972488522529602,0.672171413898468,2.8748199939727783
20250905_142627.923673,1.970654010772705,0.6785274744033813,2.874429702758789
20250905_142627.925134,1.9691319465637207,0.6844647526741028,2.8741657733917236
20250905_142627.931159,1.9673351049423218,0.6905804872512817,2.873960494995117
20250905_142627.941894,1.9656803607940674,0.6965015530586243,2.8737704753875732
20250905_142627.951819,1.9639345407485962,0.7022050023078918,2.8735599517822266
20250905_142627.961883,1.9619956016540527,0.7079343199729919,2.8734219074249268
20250905_142627.982067,1.9601305723190308,0.7135207056999207,2.873203754425049
20250905_142627.984250,1.958441972732544,0.718853235244751,2.8730218410491943
20250905_142627.992100,1.95635986328125,0.7245681285858154,2.872959613800049
20250905_142628.001928,1.9546222686767578,0.7297782897949219,2.872898817062378
20250905_142628.011877,1.9527000188827515,0.7349756360054016,2.872830867767334
20250905_142628.021927,1.95060133934021,0.7402519583702087,2.8728456497192383
20250905_142628.031618,1.9485552310943604,0.7454369068145752,2.8727588653564453
20250905_142628.042030,1.9468698501586914,0.7499410510063171,2.872764825820923
20250905_142628.052366,1.9448199272155762,0.7547707557678223,2.8728439807891846
20250905_142628.061857,1.9429022073745728,0.7593847513198853,2.8728549480438232
20250905_142628.071907,1.9409908056259155,0.7639930844306946,2.8729653358459473
20250905_142628.081409,1.9389616250991821,0.7684493064880371,2.873034954071045
20250905_142628.091314,1.9368360042572021,0.7727832198143005,2.8731117248535156
20250905_142628.101180,1.9347811937332153,0.7769864201545715,2.873321294784546
20250905_142628.111132,1.9328824281692505,0.7808858156204224,2.873398780822754
20250905_142628.121554,1.9306623935699463,0.7851158380508423,2.8736016750335693
20250905_142628.141818,1.928769588470459,0.7886873483657837,2.8737688064575195
20250905_142628.143199,1.9264534711837769,0.792655885219574,2.8739657402038574
20250905_142628.151433,1.924430251121521,0.7963184714317322,2.8742551803588867
20250905_142628.162200,1.9223096370697021,0.799982488155365,2.874520778656006
20250905_142628.171706,1.9202370643615723,0.8033032417297363,2.874847888946533
20250905_142628.181791,1.9179831743240356,0.8065194487571716,2.8750765323638916
20250905_142628.201854,1.9157947301864624,0.8097587823867798,2.8753421306610107
20250905_142628.203396,1.9135905504226685,0.8128182888031006,2.875699043273926
20250905_142628.211483,1.9114457368850708,0.815773606300354,2.876099109649658
20250905_142628.221998,1.9092410802841187,0.8187758922576904,2.876444101333618
20250905_142628.231089,1.9070425033569336,0.82159823179245,2.87679123878479
20250905_142628.241775,1.9044878482818604,0.8245617151260376,2.877176284790039
20250905_142628.251848,1.9024066925048828,0.8266287446022034,2.8776540756225586
20250905_142628.261532,1.90025794506073,0.8290083408355713,2.87811017036438
20250905_142628.291814,1.8977560997009277,0.8318239450454712,2.8784046173095703
20250905_142628.292978,1.8956937789916992,0.8338794112205505,2.8789427280426025
20250905_142628.294383,1.893423318862915,0.8360540270805359,2.8793811798095703
20250905_142628.301153,1.8908870220184326,0.83832848072052,2.8796916007995605
20250905_142628.311583,1.8887560367584229,0.8398527503013611,2.8802504539489746
20250905_142628.321087,1.886465311050415,0.8416686058044434,2.8807735443115234
20250905_142628.342026,1.8841339349746704,0.8433979749679565,2.8812453746795654
20250905_142628.351604,1.8817609548568726,0.845191478729248,2.881695508956909
20250905_142628.361618,1.8795955181121826,0.8466494083404541,2.8821682929992676
20250905_142628.371681,1.8772212266921997,0.8483359813690186,2.8826992511749268
20250905_142628.373779,1.8749619722366333,0.8496029376983643,2.8831822872161865
20250905_142628.391751,1.8726046085357666,0.850769579410553,2.883622646331787
20250905_142628.393447,1.8703097105026245,0.8518528342247009,2.884195327758789
20250905_142628.401434,1.8678514957427979,0.8531805872917175,2.8847124576568604
20250905_142628.411864,1.8656234741210938,0.8540624380111694,2.8852856159210205
20250905_142628.422157,1.8632010221481323,0.8551804423332214,2.885835886001587
20250905_142628.432041,1.8609862327575684,0.8560025691986084,2.886401891708374
20250905_142628.441759,1.8586622476577759,0.8565929532051086,2.887024164199829
20250905_142628.460922,1.8561756610870361,0.8572338819503784,2.8875374794006348
20250905_142628.462114,1.8538912534713745,0.8578485250473022,2.8880529403686523
20250905_142628.471100,1.85160493850708,0.8585029244422913,2.8886020183563232
20250905_142628.481763,1.8490782976150513,0.8592677116394043,2.889188289642334
20250905_142628.491435,1.8467998504638672,0.8596042990684509,2.889777183532715
20250905_142628.502295,1.8444397449493408,0.8599215745925903,2.8904078006744385
20250905_142628.521452,1.8422611951828003,0.8598191738128662,2.8910627365112305
20250905_142628.524216,1.8397126197814941,0.8602150082588196,2.8916335105895996
20250905_142628.531685,1.8375717401504517,0.8602436780929565,2.8922247886657715
20250905_142628.541627,1.8352527618408203,0.8604039549827576,2.892801523208618
20250905_142628.551854,1.8331066370010376,0.8602923154830933,2.8934414386749268
20250905_142628.561836,1.8307431936264038,0.8602582216262817,2.894035577774048
20250905_142628.571645,1.82837975025177,0.8600467443466187,2.8947269916534424
20250905_142628.581659,1.826003074645996,0.8598019480705261,2.895322799682617
20250905_142628.591668,1.8235806226730347,0.8596678972244263,2.8959476947784424
20250905_142628.601857,1.8215099573135376,0.8592789769172668,2.896669387817383
20250905_142628.611931,1.8193002939224243,0.858894407749176,2.8972933292388916
20250905_142628.621768,1.816765308380127,0.8586099743843079,2.8978919982910156
20250905_142628.641906,1.8145394325256348,0.8580191135406494,2.8985819816589355
20250905_142628.643589,1.8122419118881226,0.8575154542922974,2.899298667907715
20250905_142628.651701,1.809899926185608,0.8568699955940247,2.899894952774048
20250905_142628.662212,1.8074737787246704,0.8565127849578857,2.9004883766174316
20250905_142628.671737,1.8052740097045898,0.8558204770088196,2.9011240005493164
20250905_142628.681662,1.8030312061309814,0.8551028370857239,2.9017274379730225
20250905_142628.691842,1.8007872104644775,0.8543275594711304,2.9025399684906006
20250905_142628.701739,1.7985525131225586,0.8533960580825806,2.9032552242279053
20250905_142628.711692,1.7960675954818726,0.8527405261993408,2.9038703441619873
20250905_142628.721238,1.7938085794448853,0.8517700433731079,2.9045798778533936
20250905_142628.731682,1.7915589809417725,0.8509026765823364,2.9052016735076904
20250905_142628.741554,1.7893707752227783,0.8501139283180237,2.905782699584961
20250905_142628.751817,1.787026286125183,0.8490676879882812,2.906444549560547
20250905_142628.761559,1.7846616506576538,0.8481957912445068,2.907060146331787
20250905_142628.771795,1.7825955152511597,0.8468722105026245,2.907773733139038
20250905_142628.791396,1.7803864479064941,0.8458080291748047,2.908418893814087
20250905_142628.793216,1.778108835220337,0.8448780179023743,2.908979892730713
20250905_142628.801911,1.7757909297943115,0.843805730342865,2.909670352935791
20250905_142628.811746,1.773791790008545,0.8425624370574951,2.910385847091675
20250905_142628.821644,1.771580457687378,0.841343343257904,2.9110562801361084
20250905_142628.831689,1.7693331241607666,0.8401967287063599,2.911630630493164
20250905_142628.842006,1.767021894454956,0.8392868638038635,2.9122488498687744
20250905_142628.851493,1.764875888824463,0.8380374312400818,2.912966728210449
20250905_142628.861792,1.7628506422042847,0.8366307020187378,2.9136135578155518
20250905_142628.872018,1.760597586631775,0.8355002999305725,2.9142816066741943
20250905_142628.882077,1.7583119869232178,0.8344286680221558,2.9149343967437744
20250905_142628.891876,1.7561520338058472,0.8333503603935242,2.915530204772949
20250905_142628.902035,1.7540720701217651,0.8321444392204285,2.9162542819976807
20250905_142628.911856,1.7518856525421143,0.830902099609375,2.917001247406006
20250905_142628.921727,1.7497622966766357,0.8296738266944885,2.917733669281006
20250905_142628.932001,1.7474721670150757,0.8285872340202332,2.918431520462036
20250905_142628.941901,1.7452218532562256,0.8276233673095703,2.9190826416015625
20250905_142628.951998,1.7433050870895386,0.8260379433631897,2.9198551177978516
20250905_142628.962089,1.741146445274353,0.8248332142829895,2.9205362796783447
20250905_142628.982088,1.7389652729034424,0.8235796689987183,2.9212183952331543
20250905_142628.984238,1.7366410493850708,0.8226071000099182,2.921851396560669
20250905_142628.991354,1.734687089920044,0.8211592435836792,2.9225759506225586
20250905_142629.001781,1.7327035665512085,0.8197850584983826,2.9233076572418213
20250905_142629.011721,1.7306420803070068,0.8186318278312683,2.9239981174468994
20250905_142629.021003,1.728537678718567,0.8174044489860535,2.924760580062866
20250905_142629.031646,1.7261875867843628,0.8163651823997498,2.9255051612854004
20250905_142629.042179,1.7241981029510498,0.8150196075439453,2.926236867904663
20250905_142629.051994,1.7223645448684692,0.8134738802909851,2.9270477294921875
20250905_142629.061700,1.720326542854309,0.8123608231544495,2.9276981353759766
20250905_142629.071051,1.7183090448379517,0.8112186193466187,2.9284555912017822
20250905_142629.081626,1.7160552740097046,0.8103894591331482,2.9291269779205322
20250905_142629.091785,1.7140311002731323,0.8091569542884827,2.929961681365967
20250905_142629.101793,1.7121714353561401,0.8075546026229858,2.930816411972046
20250905_142629.111795,1.710229516029358,0.8063944578170776,2.9316306114196777
20250905_142629.121157,1.7081862688064575,0.8052711486816406,2.932394027709961
20250905_142629.132265,1.7059475183486938,0.8046086430549622,2.9331600666046143
20250905_142629.141935,1.7040684223175049,0.8035393953323364,2.9340016841888428
20250905_142629.151643,1.702097773551941,0.802374005317688,2.9348983764648438
20250905_142629.161793,1.700121521949768,0.8011417388916016,2.935757875442505
20250905_142629.181676,1.6982367038726807,0.8001503348350525,2.936523675918579
20250905_142629.191834,1.6962639093399048,0.7989864349365234,2.937492609024048
20250905_142629.193632,1.69426429271698,0.7981935143470764,2.9383528232574463
20250905_142629.201601,1.6925404071807861,0.7969810366630554,2.939260721206665
20250905_142629.212525,1.6904993057250977,0.796231746673584,2.94014048576355
20250905_142629.231195,1.6885203123092651,0.795352041721344,2.9410576820373535
20250905_142629.232222,1.6866462230682373,0.7941775321960449,2.9420645236968994
20250905_142629.241115,1.6847686767578125,0.7930967211723328,2.9430150985717773
20250905_142629.252568,1.6828802824020386,0.792354941368103,2.943946361541748
20250905_142629.261627,1.6809035539627075,0.7915392518043518,2.9449853897094727
20250905_142629.271859,1.678995966911316,0.7909900546073914,2.945896863937378
20250905_142629.281473,1.6770334243774414,0.7901208400726318,2.9469070434570312
20250905_142629.291300,1.675094485282898,0.7890738248825073,2.9479823112487793
20250905_142629.301609,1.6733226776123047,0.788059651851654,2.9489827156066895
20250905_142629.311276,1.6714979410171509,0.7872523069381714,2.949995279312134
20250905_142629.321378,1.6696044206619263,0.7866171002388,2.950932025909424
20250905_142629.331613,1.667770504951477,0.785995602607727,2.951957941055298
20250905_142629.341870,1.6659430265426636,0.7851744890213013,2.953083038330078
20250905_142629.351320,1.663983941078186,0.7844303250312805,2.954148292541504
20250905_142629.361751,1.662172555923462,0.7834623456001282,2.955221176147461
20250905_142629.371232,1.660230278968811,0.7828719019889832,2.956284523010254
20250905_142629.381758,1.658316731452942,0.7822763919830322,2.9573185443878174
20250905_142629.401947,1.6566840410232544,0.7815092206001282,2.958460807800293
20250905_142629.404295,1.6548429727554321,0.7808112502098083,2.959561347961426
20250905_142629.411809,1.6529853343963623,0.7799600958824158,2.9606781005859375
20250905_142629.421851,1.6509549617767334,0.7796475291252136,2.961721420288086
20250905_142629.431544,1.6490534543991089,0.7788281440734863,2.962909698486328
20250905_142629.441951,1.6473735570907593,0.7779911160469055,2.964064836502075
20250905_142629.452158,1.6455953121185303,0.7773150205612183,2.9651219844818115
20250905_142629.462004,1.6438871622085571,0.7766421437263489,2.9662435054779053
20250905_142629.471650,1.641980767250061,0.7762525677680969,2.967284679412842
20250905_142629.481722,1.6402065753936768,0.7755151987075806,2.9684088230133057
20250905_142629.491768,1.6384247541427612,0.7748739719390869,2.9695801734924316
20250905_142629.501577,1.6366852521896362,0.7738153338432312,2.970762014389038
20250905_142629.521702,1.635025978088379,0.7732008695602417,2.9718849658966064
20250905_142629.523704,1.6331391334533691,0.772851288318634,2.9729361534118652
20250905_142629.531862,1.6314811706542969,0.7722578644752502,2.9740219116210938
20250905_142629.541195,1.6297680139541626,0.77149897813797,2.97517728805542
20250905_142629.551196,1.628128170967102,0.7706477046012878,2.976357936859131
20250905_142629.561244,1.6264103651046753,0.7699730396270752,2.977519989013672
20250905_142629.571260,1.6245604753494263,0.7697153091430664,2.978545904159546
20250905_142629.581163,1.62282395362854,0.7690563797950745,2.9796745777130127
20250905_142629.591910,1.6212314367294312,0.7685046792030334,2.980757713317871
20250905_142629.602192,1.6196571588516235,0.767906665802002,2.981924533843994
20250905_142629.611546,1.6179739236831665,0.767215371131897,2.9831740856170654
20250905_142629.622051,1.6161693334579468,0.7667490839958191,2.984257459640503
20250905_142629.631325,1.6144483089447021,0.7662976384162903,2.9853286743164062
20250905_142629.641738,1.6128289699554443,0.7659810185432434,2.9863247871398926
20250905_142629.651592,1.6112085580825806,0.7655445337295532,2.9874117374420166
20250905_142629.662132,1.609650731086731,0.7650569081306458,2.9884891510009766
20250905_142629.671754,1.6078124046325684,0.764746367931366,2.98947811126709
20250905_142629.682091,1.606216549873352,0.7641249895095825,2.9905476570129395
20250905_142629.701910,1.6046223640441895,0.7636752128601074,2.9915413856506348
20250905_142629.704081,1.603020429611206,0.76337069272995,2.9925596714019775
20250905_142629.711973,1.6014926433563232,0.7629998326301575,2.993604898452759
20250905_142629.721826,1.5998221635818481,0.7627447247505188,2.9945943355560303
20250905_142629.741815,1.5984113216400146,0.762032151222229,2.9957525730133057
20250905_142629.744471,1.59688401222229,0.7614321112632751,2.9967870712280273
20250905_142629.761796,1.5953530073165894,0.7609474062919617,2.9977633953094482
20250905_142629.764162,1.5938568115234375,0.760597825050354,2.998739242553711
20250905_142629.771906,1.592029333114624,0.7606260776519775,2.9995369911193848
20250905_142629.781307,1.5907243490219116,0.7599542140960693,3.000688076019287
20250905_142629.791108,1.5892032384872437,0.759629487991333,3.0016279220581055
20250905_142629.801746,1.5877636671066284,0.7589707970619202,3.0026931762695312
20250905_142629.811556,1.5862994194030762,0.7585574388504028,3.003715991973877
20250905_142629.821746,1.5847973823547363,0.7582575678825378,3.004683494567871
20250905_142629.831645,1.5832120180130005,0.7581760287284851,3.0055153369903564
20250905_142629.841657,1.5818440914154053,0.75789874792099,3.0064613819122314
20250905_142629.851779,1.5803683996200562,0.7576877474784851,3.0074682235717773
20250905_142629.861350,1.579042673110962,0.7571663856506348,3.0084822177886963
20250905_142629.871743,1.5775644779205322,0.7568070888519287,3.0095221996307373
20250905_142629.891408,1.576080560684204,0.7566432356834412,3.0104968547821045
20250905_142629.892952,1.5746543407440186,0.7564464807510376,3.0114521980285645
20250905_142629.901832,1.5733458995819092,0.7562428712844849,3.012430429458618
20250905_142629.911831,1.572036862373352,0.7561150789260864,3.013404369354248
20250905_142629.921383,1.5706005096435547,0.7559859156608582,3.0144283771514893
20250905_142629.941623,1.5689547061920166,0.7562311291694641,3.01519513130188
20250905_142629.943459,1.5676392316818237,0.755983293056488,3.01621150970459
20250905_142629.951729,1.5663278102874756,0.75577312707901,3.017174005508423
20250905_142629.961695,1.5650314092636108,0.755669891834259,3.0181143283843994
20250905_142629.981607,1.5638099908828735,0.7555175423622131,3.0190110206604004
20250905_142629.983051,1.5624092817306519,0.7555375099182129,3.019984722137451
20250905_142629.991561,1.5611470937728882,0.7553567290306091,3.020883321762085
20250905_142630.001632,1.5598599910736084,0.7550975680351257,3.0219027996063232
20250905_142630.011475,1.558599829673767,0.7549341320991516,3.022792339324951
20250905_142630.031586,1.5574157238006592,0.7546298503875732,3.023822784423828
20250905_142630.041865,1.556031346321106,0.7548677325248718,3.0246074199676514
20250905_142630.043190,1.554753065109253,0.7548666596412659,3.0254533290863037
20250905_142630.051673,1.5535470247268677,0.7548046112060547,3.0264062881469727
20250905_142630.061307,1.5523045063018799,0.7547030448913574,3.0273478031158447
20250905_142630.071088,1.55097234249115,0.7546082139015198,3.028219223022461
20250905_142630.081282,1.5499498844146729,0.7541677355766296,3.029289722442627
20250905_142630.091267,1.5486797094345093,0.754179835319519,3.030203342437744
20250905_142630.101977,1.5475574731826782,0.7541752457618713,3.0310661792755127
20250905_142630.111111,1.5464178323745728,0.7541390061378479,3.031970977783203
20250905_142630.121193,1.5451935529708862,0.7542586922645569,3.0328824520111084
20250905_142630.130915,1.544006109237671,0.754179835319519,3.0338642597198486
20250905_142630.141062,1.5427802801132202,0.7542321085929871,3.034745931625366
20250905_142630.151517,1.541582465171814,0.7543478012084961,3.0355658531188965
20250905_142630.162075,1.5405402183532715,0.7543890476226807,3.036457061767578
20250905_142630.171807,1.5395634174346924,0.7543721795082092,3.0374338626861572
20250905_142630.181792,1.5383394956588745,0.7548395395278931,3.0382320880889893
20250905_142630.191246,1.537192463874817,0.7548331618309021,3.039184331893921
20250905_142630.201420,1.5361032485961914,0.754938006401062,3.0400643348693848
20250905_142630.211180,1.535065770149231,0.7550483345985413,3.040987014770508
20250905_142630.221529,1.5340359210968018,0.7551697492599487,3.041874647140503
20250905_142630.231558,1.53303861618042,0.7553685307502747,3.0428028106689453
20250905_142630.241591,1.5321861505508423,0.7555237412452698,3.0438270568847656
20250905_142630.251846,1.5310311317443848,0.7559756636619568,3.044701337814331
20250905_142630.261436,1.5300112962722778,0.7560982704162598,3.0456302165985107
20250905_142630.272133,1.5289666652679443,0.7563016414642334,3.046565532684326
20250905_142630.281210,1.5280539989471436,0.756575345993042,3.0474753379821777
20250905_142630.291720,1.5270435810089111,0.7569962739944458,3.0483670234680176
20250905_142630.301347,1.5259966850280762,0.7576190233230591,3.049255847930908
20250905_142630.311447,1.5250968933105469,0.7580350041389465,3.05013370513916
20250905_142630.321253,1.5240318775177002,0.7585307955741882,3.051054000854492
20250905_142630.331092,1.523193120956421,0.7586557269096375,3.052032709121704
20250905_142630.351221,1.522268533706665,0.759078323841095,3.0529825687408447
20250905_142630.352488,1.5211697816848755,0.7597944736480713,3.05389142036438
20250905_142630.371144,1.520361065864563,0.7602272033691406,3.0547780990600586
20250905_142630.373183,1.5194705724716187,0.7607322335243225,3.0556766986846924
20250905_142630.392113,1.518651008605957,0.7612415552139282,3.0566153526306152
20250905_142630.393343,1.517566442489624,0.7618852853775024,3.057521104812622
20250905_142630.401970,1.516649842262268,0.7624356150627136,3.0584566593170166
20250905_142630.412022,1.5158523321151733,0.7628905177116394,3.059382915496826
20250905_142630.431727,1.5150146484375,0.7634811401367188,3.060304641723633
20250905_142630.442128,1.5142191648483276,0.7641666531562805,3.0612292289733887
20250905_142630.451813,1.5132136344909668,0.7649646401405334,3.062087059020996
20250905_142630.454261,1.512389898300171,0.7654622197151184,3.06305193901062
20250905_142630.461787,1.5115108489990234,0.7659655809402466,3.06400990486145
20250905_142630.471906,1.5107442140579224,0.7665205001831055,3.0649313926696777
20250905_142630.481673,1.510006070137024,0.7673092484474182,3.065875291824341
20250905_142630.491558,1.5090659856796265,0.7681230306625366,3.066741943359375
20250905_142630.502139,1.5083667039871216,0.7687168717384338,3.0676989555358887
20250905_142630.521535,1.5076243877410889,0.7693032622337341,3.0686240196228027
20250905_142630.523079,1.5068175792694092,0.7698931694030762,3.0695784091949463
20250905_142630.531124,1.5060909986495972,0.7705588936805725,3.070507764816284
20250905_142630.541904,1.5052156448364258,0.77144855260849,3.0713677406311035
20250905_142630.551244,1.5046013593673706,0.7721339464187622,3.072293519973755
