time_s,x,y,z
20250908_155527.130783,1.7737923860549927,0.9213507175445557,2.7903501987457275
20250908_155527.140714,1.771887183189392,0.9206688404083252,2.790304660797119
20250908_155527.149996,1.7698029279708862,0.9200846552848816,2.7902071475982666
20250908_155527.160158,1.7679767608642578,0.9192125201225281,2.7902300357818604
20250908_155527.170180,1.7661052942276,0.9184132218360901,2.790231704711914
20250908_155527.180789,1.7642022371292114,0.9175989627838135,2.7902603149414062
20250908_155527.190464,1.7623889446258545,0.9167795181274414,2.7903313636779785
20250908_155527.200216,1.760520339012146,0.9159207940101624,2.7903380393981934
20250908_155527.210058,1.7587333917617798,0.9148731231689453,2.790426254272461
20250908_155527.221024,1.7567510604858398,0.9138726592063904,2.790508270263672
20250908_155527.230946,1.7549244165420532,0.9125546813011169,2.790630340576172
20250908_155527.240557,1.7530975341796875,0.9114617109298706,2.790703296661377
20250908_155527.250897,1.7512538433074951,0.9105010628700256,2.790745973587036
20250908_155527.261008,1.7494194507598877,0.909506618976593,2.790761947631836
20250908_155527.270780,1.747625708580017,0.9083169102668762,2.790855646133423
20250908_155527.280666,1.7457468509674072,0.9068496823310852,2.790924549102783
20250908_155527.290338,1.743910551071167,0.9054301977157593,2.790982484817505
20250908_155527.300485,1.742048978805542,0.9039965271949768,2.791072368621826
20250908_155527.310711,1.7402292490005493,0.9028633832931519,2.791111469268799
20250908_155527.320097,1.7384330034255981,0.9017256498336792,2.7911734580993652
20250908_155527.330825,1.736708164215088,0.9004210829734802,2.791308641433716
20250908_155527.340505,1.734732985496521,0.8990706205368042,2.7914280891418457
20250908_155527.350445,1.7328773736953735,0.8974910378456116,2.7916336059570312
20250908_155527.360385,1.7310264110565186,0.8960482478141785,2.791808605194092
20250908_155527.370528,1.7292839288711548,0.8947324752807617,2.7919633388519287
20250908_155527.380580,1.7275960445404053,0.8934716582298279,2.7921624183654785
20250908_155527.390797,1.7257916927337646,0.8922461271286011,2.792287826538086
20250908_155527.400802,1.7239904403686523,0.8907636404037476,2.792473554611206
20250908_155527.410615,1.7221105098724365,0.8892006278038025,2.7926552295684814
20250908_155527.420794,1.7202595472335815,0.8877625465393066,2.7928216457366943
20250908_155527.431029,1.7184844017028809,0.8864160180091858,2.7930192947387695
20250908_155527.440593,1.7167630195617676,0.8849717378616333,2.793217658996582
20250908_155527.450379,1.715106725692749,0.8835946917533875,2.793416738510132
20250908_155527.460512,1.7133126258850098,0.8821909427642822,2.7936151027679443
20250908_155527.470564,1.711527943611145,0.8805863857269287,2.793764352798462
20250908_155527.480698,1.7096813917160034,0.8789580464363098,2.7940216064453125
20250908_155527.490822,1.7078922986984253,0.8775760531425476,2.7942657470703125
20250908_155527.500807,1.7060818672180176,0.8761547207832336,2.79449725151062
20250908_155527.510560,1.7043604850769043,0.8749918341636658,2.794731855392456
20250908_155527.521054,1.7026056051254272,0.8735869526863098,2.7949984073638916
20250908_155527.530092,1.7008479833602905,0.872183620929718,2.7952585220336914
20250908_155527.540523,1.699063777923584,0.8707077503204346,2.795497179031372
20250908_155527.550604,1.6972556114196777,0.8691762089729309,2.7957377433776855
20250908_155527.560750,1.695558786392212,0.8680152893066406,2.7958786487579346
20250908_155527.569975,1.6938834190368652,0.8666660189628601,2.7961199283599854
20250908_155527.580298,1.6922110319137573,0.8655281662940979,2.796320676803589
20250908_155527.590801,1.6904884576797485,0.8642415404319763,2.7965505123138428
20250908_155527.600468,1.6885435581207275,0.8629873394966125,2.796736717224121
20250908_155527.610033,1.6867179870605469,0.8615984916687012,2.7969729900360107
20250908_155527.620489,1.6850000619888306,0.860342264175415,2.797206401824951
20250908_155527.630540,1.683372139930725,0.8593049645423889,2.7974884510040283
20250908_155527.640633,1.681734561920166,0.8581910133361816,2.7978036403656006
20250908_155527.650604,1.6799803972244263,0.8571271300315857,2.797994375228882
20250908_155527.660512,1.6781505346298218,0.8559513092041016,2.798243999481201
20250908_155527.670713,1.676345705986023,0.8547017574310303,2.7985482215881348
20250908_155527.680767,1.6745216846466064,0.8538573980331421,2.7986786365509033
20250908_155527.690615,1.6730787754058838,0.8525665402412415,2.7989163398742676
20250908_155527.700516,1.6713974475860596,0.8516731262207031,2.7992048263549805
20250908_155527.710122,1.6696820259094238,0.8509798049926758,2.7994115352630615
20250908_155527.719937,1.667921781539917,0.8498093485832214,2.7996039390563965
20250908_155527.730738,1.6662222146987915,0.8487470746040344,2.799865245819092
20250908_155527.740042,1.6645387411117554,0.8477957844734192,2.8000669479370117
20250908_155527.750345,1.662893533706665,0.8469589352607727,2.800280809402466
20250908_155527.760775,1.6613866090774536,0.8460608124732971,2.8005571365356445
20250908_155527.770696,1.659654974937439,0.8452891707420349,2.8007795810699463
20250908_155527.780452,1.6579809188842773,0.8444453477859497,2.801046371459961
20250908_155527.791197,1.6561306715011597,0.8436365127563477,2.801219940185547
20250908_155527.800012,1.654416799545288,0.8428492546081543,2.8014345169067383
20250908_155527.810914,1.6528390645980835,0.841985821723938,2.8017115592956543
20250908_155527.820259,1.6512359380722046,0.8412526249885559,2.8019802570343018
20250908_155527.830524,1.6495977640151978,0.8406800627708435,2.8022301197052
20250908_155527.840554,1.6479742527008057,0.8401180505752563,2.8024511337280273
20250908_155527.850787,1.646348476409912,0.8394201993942261,2.802738666534424
20250908_155527.860882,1.6445791721343994,0.8385700583457947,2.8029897212982178
20250908_155527.870321,1.643000602722168,0.8378749489784241,2.803223133087158
20250908_155527.880966,1.6414201259613037,0.8372995853424072,2.8034398555755615
20250908_155527.890748,1.6399061679840088,0.8369095325469971,2.8036787509918213
20250908_155527.900644,1.6383330821990967,0.836504340171814,2.8039186000823975
20250908_155527.910384,1.6367180347442627,0.8358521461486816,2.8041858673095703
20250908_155527.920182,1.6351184844970703,0.83509361743927,2.804539203643799
20250908_155527.930752,1.6333950757980347,0.8346133828163147,2.80478835105896
20250908_155527.940633,1.63196861743927,0.8341444134712219,2.805105209350586
20250908_155527.950456,1.6302372217178345,0.8341421484947205,2.8053719997406006
20250908_155527.960717,1.6288728713989258,0.8338087201118469,2.805675745010376
20250908_155527.971064,1.6272326707839966,0.8332964181900024,2.8059637546539307
20250908_155527.980766,1.6254827976226807,0.8331071138381958,2.8063344955444336
20250908_155527.990820,1.623862862586975,0.8326660990715027,2.806649684906006
20250908_155528.000359,1.622302532196045,0.8323860764503479,2.806915521621704
20250908_155528.010568,1.6208497285842896,0.8321672677993774,2.8072094917297363
20250908_155528.020537,1.619428038597107,0.8320370316505432,2.807447671890259
20250908_155528.030497,1.6177425384521484,0.8318992257118225,2.807647228240967
20250908_155528.040867,1.6163506507873535,0.8314853310585022,2.808021306991577
20250908_155528.050846,1.6147761344909668,0.831113338470459,2.808335065841675
20250908_155528.060432,1.6132805347442627,0.8310604691505432,2.8086657524108887
20250908_155528.070633,1.6118556261062622,0.8307358026504517,2.8088693618774414
20250908_155528.081037,1.610432505607605,0.8307310938835144,2.809095621109009
20250908_155528.090566,1.6090821027755737,0.8306372165679932,2.809377431869507
20250908_155528.100510,1.6076085567474365,0.8305466771125793,2.809696912765503
20250908_155528.110610,1.6062119007110596,0.8302605748176575,2.8099639415740967
20250908_155528.120657,1.6048263311386108,0.8300018906593323,2.8102407455444336
20250908_155528.130814,1.603453278541565,0.8299477100372314,2.810500383377075
20250908_155528.140547,1.602144718170166,0.8300040364265442,2.810742139816284
20250908_155528.150294,1.600829839706421,0.8299875855445862,2.8110125064849854
20250908_155528.160583,1.5996005535125732,0.8298524618148804,2.811318874359131
20250908_155528.170659,1.598245620727539,0.829766571521759,2.8116073608398438
20250908_155528.180483,1.5967620611190796,0.8299365639686584,2.8119730949401855
20250908_155528.190181,1.595428466796875,0.8296778798103333,2.8122265338897705
20250908_155528.200969,1.5941181182861328,0.8297600150108337,2.812506675720215
20250908_155528.210309,1.5930079221725464,0.8298813700675964,2.8128347396850586
20250908_155528.220761,1.5916316509246826,0.8302128911018372,2.813117265701294
20250908_155528.230477,1.5904332399368286,0.8301323056221008,2.8134260177612305
20250908_155528.240695,1.589016318321228,0.8301167488098145,2.813727378845215
20250908_155528.250598,1.5877580642700195,0.8301751613616943,2.81406831741333
20250908_155528.260503,1.586597204208374,0.8301875591278076,2.8143956661224365
20250908_155528.270317,1.5853917598724365,0.8304965496063232,2.814687967300415
20250908_155528.280514,1.5841774940490723,0.8307240009307861,2.8149192333221436
20250908_155528.290637,1.582944393157959,0.8308786153793335,2.815176248550415
20250908_155528.300535,1.5818268060684204,0.8308396935462952,2.8154773712158203
20250908_155528.310502,1.580522894859314,0.8310865163803101,2.8158116340637207
20250908_155528.320537,1.579385757446289,0.8312258124351501,2.81613826751709
20250908_155528.330628,1.5782687664031982,0.831432580947876,2.8164565563201904
20250908_155528.340479,1.5770927667617798,0.8316325545310974,2.8167202472686768
20250908_155528.350797,1.575858235359192,0.8319596648216248,2.8169784545898438
20250908_155528.360610,1.5747900009155273,0.8320491313934326,2.8173975944519043
20250908_155528.370654,1.573582410812378,0.8321851491928101,2.8177406787872314
20250908_155528.380675,1.5725678205490112,0.8322773575782776,2.8180673122406006
20250908_155528.390535,1.5713238716125488,0.8326603174209595,2.818387508392334
20250908_155528.400662,1.570386290550232,0.832831621170044,2.8186957836151123
20250908_155528.410825,1.569158673286438,0.833289623260498,2.8189611434936523
20250908_155528.420624,1.5681052207946777,0.8333662152290344,2.819261312484741
20250908_155528.430726,1.567010521888733,0.8334916234016418,2.819593667984009
20250908_155528.440615,1.5658724308013916,0.8336824774742126,2.819890260696411
20250908_155528.450610,1.564881443977356,0.8338627219200134,2.8202250003814697
20250908_155528.460578,1.563799500465393,0.834170401096344,2.8205244541168213
20250908_155528.470517,1.562739372253418,0.8345435261726379,2.8208930492401123
20250908_155528.480551,1.5617756843566895,0.8347350358963013,2.8211863040924072
20250908_155528.490493,1.5607136487960815,0.8350527882575989,2.8214545249938965
20250908_155528.501221,1.5596410036087036,0.8352043628692627,2.8217661380767822
20250908_155528.510612,1.5585495233535767,0.8353299498558044,2.8221094608306885
20250908_155528.520711,1.5575205087661743,0.8355886936187744,2.8224546909332275
20250908_155528.530633,1.556596279144287,0.8358890414237976,2.8227484226226807
20250908_155528.540576,1.5556957721710205,0.8361562490463257,2.823045015335083
20250908_155528.550688,1.5547254085540771,0.8363408446311951,2.8232998847961426
20250908_155528.560763,1.5536212921142578,0.836683988571167,2.823591470718384
20250908_155528.570660,1.552659034729004,0.8367400765419006,2.823932647705078
20250908_155528.580898,1.5517735481262207,0.8369259238243103,2.824211359024048
20250908_155528.590527,1.5509483814239502,0.837182343006134,2.824519634246826
20250908_155528.600523,1.5500982999801636,0.8374761939048767,2.8247578144073486
20250908_155528.610615,1.5492768287658691,0.8376331329345703,2.8250977993011475
20250908_155528.620455,1.548287034034729,0.8378201723098755,2.8253979682922363
20250908_155528.630491,1.5473098754882812,0.8379947543144226,2.8257155418395996
20250908_155528.640660,1.5465162992477417,0.8380826115608215,2.8260467052459717
20250908_155528.650560,1.5456961393356323,0.8384478092193604,2.8263790607452393
20250908_155528.660530,1.5448843240737915,0.8387155532836914,2.8266475200653076
20250908_155528.670528,1.5441170930862427,0.838897705078125,2.8269639015197754
20250908_155528.680491,1.5432183742523193,0.8390974402427673,2.82730770111084
20250908_155528.690517,1.5423997640609741,0.8391749262809753,2.8276329040527344
20250908_155528.701015,1.5414953231811523,0.8392528891563416,2.8279571533203125
20250908_155528.710404,1.5407586097717285,0.8393232822418213,2.8283255100250244
20250908_155528.720791,1.5400476455688477,0.8395805358886719,2.828651189804077
20250908_155528.730724,1.5393295288085938,0.8398191928863525,2.8289783000946045
20250908_155528.740851,1.538632869720459,0.8399026989936829,2.8292324542999268
20250908_155528.750523,1.5377737283706665,0.8400852680206299,2.829549789428711
20250908_155528.760526,1.5370161533355713,0.8400585055351257,2.8298912048339844
20250908_155528.770273,1.536216139793396,0.840057373046875,2.8302087783813477
20250908_155528.780552,1.5356351137161255,0.8401527404785156,2.830500602722168
20250908_155528.790627,1.5350221395492554,0.8403577208518982,2.8307535648345947
20250908_155528.800929,1.5344445705413818,0.8403284549713135,2.831059694290161
20250908_155528.810512,1.53378427028656,0.8404121994972229,2.8313331604003906
20250908_155528.820507,1.5330325365066528,0.8402822017669678,2.8316681385040283
20250908_155528.830487,1.5324257612228394,0.8402258157730103,2.832035541534424
20250908_155528.840554,1.5317943096160889,0.8403947353363037,2.832331657409668
20250908_155528.850103,1.5313348770141602,0.8405562043190002,2.832651138305664
20250908_155528.860624,1.5307984352111816,0.8406610488891602,2.832948923110962
20250908_155528.870489,1.530233383178711,0.8407308459281921,2.833250045776367
20250908_155528.880485,1.5296225547790527,0.8405493497848511,2.8336164951324463
20250908_155528.890248,1.5290344953536987,0.8405158519744873,2.8339762687683105
20250908_155528.900586,1.528586983680725,0.8406034111976624,2.8343541622161865
20250908_155528.910252,1.5281357765197754,0.8408173322677612,2.834645986557007
20250908_155528.920004,1.5277291536331177,0.8408533930778503,2.8349645137786865
20250908_155528.930729,1.5272518396377563,0.8408961296081543,2.83528470993042
20250908_155528.940568,1.5267343521118164,0.8407645225524902,2.8356242179870605
20250908_155528.951208,1.5263417959213257,0.8405834436416626,2.8359873294830322
20250908_155528.960287,1.5258512496948242,0.8406847715377808,2.836250066757202
20250908_155528.969799,1.5256264209747314,0.8406544327735901,2.836597204208374
20250908_155528.979950,1.5252890586853027,0.8407365679740906,2.836857795715332
20250908_155528.990836,1.5249300003051758,0.8408265709877014,2.8371200561523438
20250908_155529.000623,1.5245827436447144,0.8407880663871765,2.8374688625335693
20250908_155529.009849,1.5242434740066528,0.8406876921653748,2.8377950191497803
20250908_155529.020597,1.5239893198013306,0.8404984474182129,2.83819842338562
20250908_155529.030498,1.5236423015594482,0.8405433297157288,2.838484525680542
20250908_155529.040730,1.523439645767212,0.840639054775238,2.8388099670410156
20250908_155529.050026,1.5231785774230957,0.8408342003822327,2.8391430377960205
20250908_155529.060487,1.5228935480117798,0.8408933281898499,2.839456558227539
20250908_155529.070844,1.5226609706878662,0.8408443927764893,2.8398022651672363
20250908_155529.080567,1.522377610206604,0.8407140374183655,2.8401505947113037
20250908_155529.090499,1.5222432613372803,0.8406314253807068,2.840531587600708
20250908_155529.100777,1.5221055746078491,0.8407114744186401,2.840886354446411
20250908_155529.110874,1.5219749212265015,0.8408701419830322,2.8411946296691895
20250908_155529.120931,1.5217739343643188,0.8410297632217407,2.8414647579193115
20250908_155529.130850,1.5215864181518555,0.841044545173645,2.8417983055114746
20250908_155529.140613,1.5214519500732422,0.8410119414329529,2.842151641845703
20250908_155529.150583,1.5214017629623413,0.8407752513885498,2.842566728591919
20250908_155529.160574,1.5213770866394043,0.8408206105232239,2.842911958694458
